LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6976.0366355105025,1659699.0,0.008179999887943268,0.013810000382363796,-0.008630000054836273,-13.762999534606934
6976.037635282425,1659700.0,0.008799999952316284,0.010850000195205212,0.0006399999838322401,-13.753999710083008
6976.038635054348,1659701.0,0.00925000011920929,0.010900000110268593,-0.0016299999551847577,-13.75100040435791
6976.03963482627,1659702.0,0.009069999679923058,0.002360000042244792,0.0012700000079348683,-13.722000122070312
6976.040634598193,1659703.0,0.008489999920129776,-0.0010400000028312206,-0.0015399999683722854,-13.625
6976.041634370116,1659704.0,0.007819999940693378,0.0031799999997019768,0.002090000081807375,-13.684000015258789
6976.042634142039,1659705.0,0.007369999773800373,-0.003809999907389283,-0.003000000026077032,-13.668999671936035
6976.0436339139615,1659706.0,0.006829999852925539,-0.005770000163465738,0.003449999960139394,-13.675000190734863
6976.044633685884,1659707.0,0.006649999879300594,0.003809999907389283,0.0012700000079348683,-13.70199966430664
6976.045633457807,1659708.0,0.006289999932050705,-0.0010900000343099236,0.0003600000054575503,-13.730999946594238
6976.046633229729,1659709.0,0.0052999998442828655,-0.003809999907389283,-0.0012700000079348683,-13.697999954223633
6976.047633001653,1659710.0,0.005929999984800816,-0.003909999970346689,-0.0030900000128895044,-13.70199966430664
6976.048632773575,1659711.0,0.006649999879300594,-0.003449999960139394,-0.005270000081509352,-13.675000190734863
6976.049632545498,1659712.0,0.007189999800175428,0.000910000002477318,-0.00267999991774559,-13.611000061035156
6976.05063231742,1659713.0,0.00646999990567565,-0.005900000222027302,-0.00418000016361475,-13.623000144958496
6976.051632089343,1659714.0,0.007550000213086605,-0.002630000002682209,-0.0010900000343099236,-13.579999923706055
6976.0526318612665,1659715.0,0.008270000107586384,-0.007809999864548445,-0.001180000021122396,-13.713000297546387
6976.053631633189,1659716.0,0.007369999773800373,-0.005900000222027302,-0.006180000025779009,-13.67300033569336
6976.054631405112,1659717.0,0.008089999668300152,-0.002360000042244792,0.007269999943673611,-13.635000228881836
6976.055631177034,1659718.0,0.007819999940693378,-0.00041000000783242285,0.003809999907389283,-13.678000450134277
6976.056630948957,1659719.0,0.007189999800175428,-0.004769999999552965,0.0010900000343099236,-13.678000450134277
6976.057630720879,1659720.0,0.006649999879300594,-0.005810000002384186,0.0,-13.687000274658203
6976.058630492803,1659721.0,0.006020000204443932,0.003809999907389283,0.0036800000816583633,-13.663000106811523
6976.0596302647255,1659722.0,0.007459999993443489,0.0006399999838322401,0.001449999981559813,-13.678000450134277
6976.060630036648,1659723.0,0.007009999826550484,0.000910000002477318,0.004999999888241291,-13.640000343322754
6976.061629808571,1659724.0,0.006289999932050705,0.0012700000079348683,0.007809999864548445,-13.61400032043457
6976.062629580494,1659725.0,0.007369999773800373,-0.003269999986514449,-0.000859999970998615,-13.607999801635742
6976.063629352417,1659726.0,0.007009999826550484,0.004629999864846468,-0.0059899999760091305,-13.611000061035156
6976.064629124339,1659727.0,0.007369999773800373,-0.0052200001664459705,-0.0010900000343099236,-13.541999816894531
6976.065628896262,1659728.0,0.007009999826550484,-0.0008200000156648457,-0.007809999864548445,-13.670000076293945
6976.066628668184,1659729.0,0.006060000043362379,-9.000000136438757e-05,-0.000539999979082495,-13.640999794006348
6976.067628440107,1659730.0,0.007009999826550484,-0.0033599999733269215,0.0012700000079348683,-13.668999671936035
6976.0686282120305,1659731.0,0.006649999879300594,-0.0027199999894946814,0.0017300000181421638,-13.645999908447266
6976.069627983953,1659732.0,0.00674000009894371,-0.003809999907389283,0.006719999946653843,-13.642999649047852
6976.070627755876,1659733.0,0.006020000204443932,0.004629999864846468,0.001449999981559813,-13.586000442504883
6976.071627527798,1659734.0,0.005750000011175871,-0.00044999999227002263,-0.0010900000343099236,-13.598999977111816
6976.072627299721,1659735.0,0.005210000090301037,0.00031999999191612005,-0.0007300000288523734,-13.567999839782715
6976.073627071644,1659736.0,0.005080000031739473,-0.006899999920278788,9.000000136438757e-05,-13.515999794006348
6976.074626843567,1659737.0,0.005350000225007534,0.0008200000156648457,-0.005179999861866236,-13.510000228881836
6976.075626615489,1659738.0,0.005929999984800816,0.0010000000474974513,-0.005770000163465738,-13.512999534606934
6976.076626387412,1659739.0,0.005619999952614307,-0.0030900000128895044,-0.001180000021122396,-13.611000061035156
6976.077626159335,1659740.0,0.005570000037550926,-0.004900000058114529,0.0010000000474974513,-13.61400032043457
6976.078625931257,1659741.0,0.00773000018671155,0.0015399999683722854,0.004540000110864639,-13.616999626159668
6976.079625703181,1659742.0,0.00674000009894371,-0.0027199999894946814,0.002950000111013651,-13.60200023651123
6976.080625475103,1659743.0,0.0052999998442828655,-0.002090000081807375,0.004360000137239695,-13.604999542236328
6976.081625247026,1659744.0,0.004129999782890081,0.002090000081807375,-0.0010900000343099236,-13.531000137329102
6976.082625018948,1659745.0,0.004490000195801258,-0.0022700000554323196,-0.0020000000949949026,-13.54699993133545
6976.083624790871,1659746.0,0.005030000116676092,0.005090000107884407,-0.007079999893903732,-13.593000411987305
6976.0846245627945,1659747.0,0.004989999812096357,0.004900000058114529,0.0015899999998509884,-13.567999839782715
6976.085624334717,1659748.0,0.004220000002533197,0.0027699999045580626,-0.0010400000028312206,-13.550000190734863
6976.08662410664,1659749.0,0.0037700000684708357,0.0030900000128895044,-0.0028200000524520874,-13.571000099182129
6976.087623878562,1659750.0,0.004399999976158142,-0.0019099999917671084,-0.0020000000949949026,-13.553999900817871
6976.088623650485,1659751.0,0.004310000222176313,0.0033199999015778303,-0.0020000000949949026,-13.538000106811523
6976.089623422407,1659752.0,0.004490000195801258,-0.005090000107884407,-0.008899999782443047,-13.444999694824219
6976.090623194331,1659753.0,0.005929999984800816,-0.004999999888241291,-0.003449999960139394,-13.567999839782715
6976.091622966253,1659754.0,0.0064199999906122684,0.000910000002477318,-0.004900000058114529,-13.567999839782715
6976.092622738176,1659755.0,0.005929999984800816,0.003449999960139394,-0.0027199999894946814,-13.5600004196167
6976.093622510099,1659756.0,0.006649999879300594,-0.000910000002477318,0.007860000245273113,-13.498000144958496
6976.094622282022,1659757.0,0.0071000000461936,0.0007699999841861427,0.004269999917596579,-13.425999641418457
6976.095622053945,1659758.0,0.006649999879300594,-0.006630000192672014,0.013810000382363796,-13.538000106811523
6976.096621825867,1659759.0,0.005929999984800816,-0.002360000042244792,0.010219999589025974,-13.42199993133545
6976.09762159779,1659760.0,0.004670000169426203,-0.0018599999602884054,0.004900000058114529,-13.522000312805176
6976.098621369712,1659761.0,0.003640000009909272,-0.008310000412166119,0.000539999979082495,-13.529999732971191
6976.099621141635,1659762.0,0.0037700000684708357,-0.005900000222027302,-0.0063599999994039536,-13.470000267028809
6976.1006209135585,1659763.0,0.004490000195801258,-0.000859999970998615,-0.004089999943971634,-13.524999618530273
6976.101620685481,1659764.0,0.004310000222176313,-0.0028200000524520874,-0.010169999673962593,-13.482999801635742
6976.102620457404,1659765.0,0.004579999949783087,-0.0028200000524520874,-0.001449999981559813,-13.519000053405762
6976.103620229326,1659766.0,0.004579999949783087,0.0019099999917671084,-0.006719999946653843,-13.529999732971191
6976.104620001249,1659767.0,0.0035000001080334187,0.0025400000158697367,0.000910000002477318,-13.51200008392334
6976.105619773172,1659768.0,0.0035000001080334187,-0.0027199999894946814,0.0016299999551847577,-13.498000144958496
6976.106619545095,1659769.0,0.0047599999234080315,-0.0063599999994039536,-0.008080000057816505,-13.50100040435791
6976.107619317017,1659770.0,0.0047599999234080315,0.0007699999841861427,-0.005179999861866236,-13.470000267028809
6976.10861908894,1659771.0,0.0052999998442828655,0.006180000025779009,-0.00418000016361475,-13.461000442504883
6976.109618860863,1659772.0,0.004670000169426203,0.0025400000158697367,-0.0033599999733269215,-13.465999603271484
6976.110618632785,1659773.0,0.003949999809265137,-0.0016299999551847577,-0.00418000016361475,-13.482999801635742
6976.111618404709,1659774.0,0.003229999914765358,-0.007309999782592058,-0.00044999999227002263,-13.395999908447266
6976.112618176631,1659775.0,0.0027000000700354576,-0.011989999562501907,-0.002630000002682209,-13.460000038146973
6976.113617948554,1659776.0,0.0023399998899549246,-0.009990000165998936,0.004720000084489584,-13.352999687194824
6976.114617720476,1659777.0,0.0016199999954551458,-0.001449999981559813,0.005859999917447567,-13.35099983215332
6976.1156174924,1659778.0,0.0009899999713525176,0.007180000189691782,0.0009500000160187483,-13.336000442504883
6976.1166172643225,1659779.0,0.0027000000700354576,0.004089999943971634,0.0063599999994039536,-13.418999671936035
6976.117617036245,1659780.0,0.003860000055283308,0.0027199999894946814,0.0,-13.434000015258789
6976.118616808168,1659781.0,0.003860000055283308,0.00044999999227002263,-0.005630000028759241,-13.411999702453613
6976.11961658009,1659782.0,0.003229999914765358,0.001180000021122396,0.00014000000373926014,-13.336000442504883
6976.120616352013,1659783.0,0.003229999914765358,-0.003000000026077032,0.0010000000474974513,-13.3149995803833
6976.121616123936,1659784.0,0.0031900000758469105,-0.002360000042244792,9.000000136438757e-05,-13.340999603271484
6976.122615895859,1659785.0,0.0023399998899549246,-0.00018000000272877514,0.001180000021122396,-13.430999755859375
6976.123615667781,1659786.0,0.0031399999279528856,0.003590000094845891,-0.005590000189840794,-13.404999732971191
6976.124615439704,1659787.0,0.003640000009909272,-0.003719999920576811,-0.0059899999760091305,-13.390999794006348
6976.125615211627,1659788.0,0.0030499999411404133,0.0010900000343099236,0.0027199999894946814,-13.342000007629395
6976.12661498355,1659789.0,0.0030499999411404133,0.004360000137239695,0.0006399999838322401,-13.352999687194824
6976.127614755473,1659790.0,0.0031399999279528856,0.04596000164747238,0.0018599999602884054,-13.312000274658203
6976.128614527395,1659791.0,0.0023399998899549246,0.05040999874472618,0.0030900000128895044,-13.402999877929688
6976.129614299318,1659792.0,0.0023399998899549246,0.027879999950528145,-0.003000000026077032,-13.321999549865723
6976.13061407124,1659793.0,0.001979999942705035,0.01257999986410141,-0.003719999920576811,-13.368000030517578
6976.131613843163,1659794.0,0.0009899999713525176,-0.010259999893605709,-0.0033199999015778303,-13.335000038146973
6976.1326136150865,1659795.0,0.0009899999713525176,-0.03568999841809273,-0.0015399999683722854,-13.317999839782715
6976.133613387009,1659796.0,0.00279000005684793,-0.05785999819636345,-0.00839999970048666,-13.335000038146973
6976.134613158932,1659797.0,0.0037700000684708357,-0.06249000132083893,-0.0014100000262260437,-13.397000312805176
6976.135612930854,1659798.0,0.004129999782890081,-0.05745000019669533,-0.00953999999910593,-13.335000038146973
6976.136612702777,1659799.0,0.0035000001080334187,-0.03959999978542328,-0.005090000107884407,-13.355999946594238
6976.1376124747,1659800.0,0.0012600000482052565,-0.020160000771284103,0.005900000222027302,-13.369999885559082
6976.138612246623,1659801.0,0.00018000000272877514,-0.005810000002384186,0.0030900000128895044,-13.347999572753906
6976.139612018545,1659802.0,0.0017999999690800905,0.02061999961733818,0.0010000000474974513,-13.324000358581543
6976.140611790468,1659803.0,0.0030499999411404133,0.017260000109672546,0.0033599999733269215,-13.380000114440918
6976.141611562391,1659804.0,0.0037700000684708357,0.010259999893605709,-0.00018000000272877514,-13.312000274658203
6976.142611334313,1659805.0,0.0037700000684708357,0.014530000276863575,-0.0014100000262260437,-13.321000099182129
6976.143611106237,1659806.0,0.0031399999279528856,0.01744000054895878,-0.00018000000272877514,-13.335000038146973
6976.144610878159,1659807.0,0.0016199999954551458,0.013260000385344028,-0.0010900000343099236,-13.312000274658203
6976.145610650082,1659808.0,-0.0002699999895412475,0.009170000441372395,-0.0033599999733269215,-13.307000160217285
6976.146610422004,1659809.0,-0.0017999999690800905,0.009809999726712704,-0.007720000110566616,-13.277999877929688
6976.147610193928,1659810.0,-0.0016199999954551458,0.01143999956548214,9.000000136438757e-05,-13.300000190734863
6976.1486099658505,1659811.0,-0.0014400000218302011,0.0006399999838322401,-0.003449999960139394,-13.282999992370605
6976.149609737773,1659812.0,-0.00018000000272877514,0.011579999700188637,-0.005270000081509352,-13.324000358581543
6976.150609509696,1659813.0,0.0012600000482052565,0.003590000094845891,-0.0019099999917671084,-13.319000244140625
6976.151609281618,1659814.0,0.0016199999954551458,-0.005450000055134296,-0.0059899999760091305,-13.317999839782715
6976.152609053541,1659815.0,0.0017999999690800905,0.000910000002477318,0.0,-13.281000137329102
6976.153608825464,1659816.0,0.0035500000230968,-0.004040000028908253,0.0024500000290572643,-13.260000228881836
6976.154608597387,1659817.0,0.004490000195801258,-0.004089999943971634,-0.0028200000524520874,-13.184000015258789
6976.155608369309,1659818.0,0.0021100000012665987,-0.004720000084489584,-0.0033599999733269215,-13.175999641418457
6976.156608141232,1659819.0,0.0016199999954551458,0.0024500000290572643,-0.0010000000474974513,-13.180999755859375
6976.157607913155,1659820.0,0.0027000000700354576,-0.0012700000079348683,-0.005270000081509352,-13.196000099182129
6976.158607685078,1659821.0,0.0023399998899549246,-0.003449999960139394,0.00041000000783242285,-13.269000053405762
6976.159607457001,1659822.0,0.0031399999279528856,-0.004679999779909849,-0.004900000058114529,-13.25100040435791
6976.160607228923,1659823.0,0.0037700000684708357,-0.0010900000343099236,0.0021800000686198473,-13.220000267028809
6976.161607000846,1659824.0,0.004670000169426203,-0.004360000137239695,-0.00044999999227002263,-13.182000160217285
6976.162606772768,1659825.0,0.005080000031739473,0.0031300000846385956,-0.00044999999227002263,-13.168000221252441
6976.163606544691,1659826.0,0.004310000222176313,4.999999873689376e-05,0.0016299999551847577,-13.244999885559082
6976.1646063166145,1659827.0,0.004040000028908253,-0.003000000026077032,-0.01071999967098236,-13.229000091552734
6976.165606088537,1659828.0,0.004220000002533197,0.0036800000816583633,-0.008990000002086163,-13.20199966430664
6976.16660586046,1659829.0,0.004129999782890081,0.0072200000286102295,-0.015080000273883343,-13.20199966430664
6976.167605632382,1659830.0,0.0034099998883903027,-0.0011399999493733048,-0.009080000221729279,-13.152999877929688
6976.168605404305,1659831.0,0.0037700000684708357,-0.0003600000054575503,-0.0059899999760091305,-13.140999794006348
6976.169605176228,1659832.0,0.004629999864846468,-0.009399999864399433,-0.0007300000288523734,-13.196000099182129
6976.170604948151,1659833.0,0.005210000090301037,-0.012079999782145023,0.0020000000949949026,-13.230999946594238
6976.171604720073,1659834.0,0.0028800000436604023,-0.004900000058114529,0.01221999991685152,-13.196000099182129
6976.172604491996,1659835.0,0.0016199999954551458,-0.00044999999227002263,0.00872000027447939,-13.208000183105469
6976.173604263919,1659836.0,0.0012600000482052565,-0.00041000000783242285,0.012620000168681145,-13.211000442504883
6976.174604035841,1659837.0,0.0008999999845400453,-0.0015399999683722854,0.025429999455809593,-13.211000442504883
6976.175603807765,1659838.0,0.0002699999895412475,-0.010259999893605709,0.01761999912559986,-13.116000175476074
6976.176603579687,1659839.0,0.0007200000109151006,-0.00267999991774559,0.01561999972909689,-13.140999794006348
6976.17760335161,1659840.0,0.0012600000482052565,0.002360000042244792,0.004999999888241291,-13.062000274658203
6976.178603123532,1659841.0,0.0012600000482052565,0.005040000192821026,-0.0063599999994039536,-13.177000045776367
6976.179602895456,1659842.0,0.00039999998989515007,0.004629999864846468,-0.011350000277161598,-13.152999877929688
6976.1806026673785,1659843.0,-0.0004900000058114529,-0.0063599999994039536,-0.011579999700188637,-13.137999534606934
6976.181602439301,1659844.0,0.0003600000054575503,-0.0010900000343099236,-0.016119999811053276,-13.157999992370605
6976.182602211224,1659845.0,0.000539999979082495,0.0033599999733269215,-0.0059899999760091305,-13.137999534606934
6976.183601983146,1659846.0,0.0014400000218302011,-0.0028200000524520874,-0.012079999782145023,-13.184000015258789
6976.184601755069,1659847.0,0.002520000096410513,-0.003909999970346689,-0.006539999973028898,-13.097999572753906
6976.185601526992,1659848.0,0.0021100000012665987,0.0016299999551847577,-0.003449999960139394,-13.083999633789062
6976.186601298915,1659849.0,0.0024300001095980406,0.0076299998909235,0.0010000000474974513,-13.052000045776367
6976.187601070837,1659850.0,0.002520000096410513,-0.0012700000079348683,-0.006990000139921904,-13.109000205993652
6976.18860084276,1659851.0,0.0016199999954551458,-0.003220000071451068,0.006180000025779009,-13.144000053405762
6976.189600614683,1659852.0,0.002520000096410513,-0.0059899999760091305,-0.004000000189989805,-13.145000457763672
6976.190600386606,1659853.0,0.0034099998883903027,-0.00880999956279993,-0.0016299999551847577,-13.055000305175781
6976.191600158529,1659854.0,0.0037700000684708357,-0.004720000084489584,-0.0010000000474974513,-13.006999969482422
6976.192599930451,1659855.0,0.004000000189989805,-0.00044999999227002263,-0.0016299999551847577,-13.015999794006348
6976.193599702374,1659856.0,0.003819999983534217,0.005090000107884407,-0.006539999973028898,-13.12399959564209
6976.194599474296,1659857.0,0.004579999949783087,0.0034099998883903027,0.0020000000949949026,-13.067999839782715
6976.195599246219,1659858.0,0.005570000037550926,-0.00418000016361475,0.000539999979082495,-12.98799991607666
6976.1965990181425,1659859.0,0.005570000037550926,0.003809999907389283,-0.0010900000343099236,-13.015999794006348
6976.197598790065,1659860.0,0.005030000116676092,0.005270000081509352,-0.0016299999551847577,-13.027999877929688
6976.198598561988,1659861.0,0.005659999791532755,0.002360000042244792,0.0031799999997019768,-13.079999923706055
6976.19959833391,1659862.0,0.005030000116676092,0.006630000192672014,-0.0018599999602884054,-13.031000137329102
6976.200598105834,1659863.0,0.0027000000700354576,-0.00953999999910593,0.0012700000079348683,-13.026000022888184
6976.201597877756,1659864.0,0.0020200000144541264,-0.0006399999838322401,-0.0007699999841861427,-12.987000465393066
6976.202597649679,1659865.0,0.0017999999690800905,-0.0076299998909235,0.0013599999947473407,-12.95199966430664
6976.203597421601,1659866.0,0.0007200000109151006,0.0013599999947473407,-0.0010900000343099236,-12.954999923706055
6976.204597193524,1659867.0,0.000539999979082495,0.004900000058114529,0.0029100000392645597,-13.019000053405762
6976.205596965447,1659868.0,0.0006300000241026282,-0.004269999917596579,-0.005900000222027302,-13.038999557495117
6976.20659673737,1659869.0,0.0013500000350177288,-9.000000136438757e-05,-0.005270000081509352,-13.013999938964844
6976.207596509293,1659870.0,0.000539999979082495,0.004269999917596579,-0.0027199999894946814,-13.029000282287598
6976.208596281215,1659871.0,-0.00044999999227002263,-0.0016299999551847577,-0.0002699999895412475,-13.0
6976.209596053138,1659872.0,-0.0016199999954551458,0.002360000042244792,-0.0007300000288523734,-13.006999969482422
6976.21059582506,1659873.0,-0.0017999999690800905,-0.007809999864548445,0.003809999907389283,-12.930000305175781
6976.211595596984,1659874.0,-0.0012600000482052565,-0.003539999946951866,0.0006799999973736703,-12.98799991607666
6976.2125953689065,1659875.0,-0.001979999942705035,-0.005040000192821026,-0.00418000016361475,-12.982000350952148
6976.213595140829,1659876.0,-0.0016199999954551458,-0.004720000084489584,0.004540000110864639,-12.920999526977539
6976.214594912752,1659877.0,-0.0011699999449774623,-0.004900000058114529,0.0036800000816583633,-12.897000312805176
6976.215594684674,1659878.0,-0.0016199999954551458,0.004720000084489584,0.001820000004954636,-12.869000434875488
6976.216594456597,1659879.0,-0.000539999979082495,0.003809999907389283,-0.001180000021122396,-12.984999656677246
6976.21759422852,1659880.0,0.0003600000054575503,-0.0017300000181421638,0.005270000081509352,-12.86299991607666
6976.218594000443,1659881.0,-0.000539999979082495,-0.0016299999551847577,0.000539999979082495,-12.991000175476074
6976.219593772365,1659882.0,0.00018000000272877514,-0.004089999943971634,-0.003449999960139394,-12.857000350952148
6976.220593544288,1659883.0,0.0007600000244565308,0.002360000042244792,-0.005630000028759241,-12.859999656677246
6976.221593316211,1659884.0,-9.000000136438757e-05,0.006039999891072512,-0.0029100000392645597,-12.899999618530273
6976.222593088134,1659885.0,-0.00018000000272877514,0.006539999973028898,0.006719999946653843,-12.939000129699707
6976.223592860057,1659886.0,-0.000539999979082495,-9.000000136438757e-05,0.000539999979082495,-12.96500015258789
6976.224592631979,1659887.0,0.0,0.005270000081509352,0.003449999960139394,-12.836000442504883
6976.225592403902,1659888.0,0.000539999979082495,0.0030900000128895044,-0.005900000222027302,-12.939000129699707
6976.226592175824,1659889.0,0.0003600000054575503,-0.0016299999551847577,-0.008270000107586384,-12.928999900817871
6976.227591947747,1659890.0,-0.0003600000054575503,-0.005400000140070915,-0.0012700000079348683,-12.923999786376953
6976.2285917196705,1659891.0,0.0006699999794363976,-0.002360000042244792,0.001820000004954636,-12.859999656677246
6976.229591491593,1659892.0,0.00018000000272877514,-9.000000136438757e-05,-0.0063599999994039536,-12.897000312805176
6976.230591263516,1659893.0,-0.000539999979082495,-0.004679999779909849,-0.004089999943971634,-12.885000228881836
6976.231591035438,1659894.0,-0.0012600000482052565,-0.007269999943673611,-0.0059899999760091305,-12.916999816894531
6976.232590807362,1659895.0,-0.001979999942705035,0.0006399999838322401,-0.005270000081509352,-12.902999877929688
6976.233590579284,1659896.0,-0.0027000000700354576,0.004000000189989805,-0.005770000163465738,-12.86299991607666
6976.234590351207,1659897.0,-0.0034099998883903027,-0.006719999946653843,0.0010900000343099236,-12.795999526977539
6976.235590123129,1659898.0,-0.004629999864846468,-0.005270000081509352,-0.005179999861866236,-12.843000411987305
6976.236589895052,1659899.0,-0.006020000204443932,0.0021299999207258224,-0.00798999983817339,-12.767000198364258
6976.237589666975,1659900.0,-0.0069599999114871025,-0.0008200000156648457,-0.009170000441372395,-12.767000198364258
6976.238589438898,1659901.0,-0.006560000125318766,-0.00798999983817339,-0.005810000002384186,-12.786999702453613
6976.239589210821,1659902.0,-0.00674000009894371,-0.0052200001664459705,-0.006219999864697456,-12.779000282287598
6976.240588982743,1659903.0,-0.0071000000461936,-0.0062699997797608376,0.006539999973028898,-12.793000221252441
6976.241588754666,1659904.0,-0.007550000213086605,-0.0007300000288523734,0.00418000016361475,-12.720999717712402
6976.242588526588,1659905.0,-0.007280000019818544,-0.0022700000554323196,0.012719999998807907,-12.82699966430664
6976.243588298512,1659906.0,-0.007369999773800373,0.006769999861717224,0.010449999943375587,-12.819999694824219
6976.2445880704345,1659907.0,-0.007550000213086605,0.0030900000128895044,0.0036299999337643385,-12.845000267028809
6976.245587842357,1659908.0,-0.008630000054836273,-0.004540000110864639,-0.00880999956279993,-12.807999610900879
6976.24658761428,1659909.0,-0.008089999668300152,0.0016299999551847577,-0.00018000000272877514,-12.779000282287598
6976.247587386202,1659910.0,-0.006649999879300594,0.0013599999947473407,-0.005539999809116125,-12.774999618530273
6976.248587158125,1659911.0,-0.005840000230818987,0.0016799999866634607,-0.0051299999468028545,-12.819999694824219
6976.249586930048,1659912.0,-0.005929999984800816,-0.0010400000028312206,-0.006310000084340572,-12.76200008392334
6976.250586701971,1659913.0,-0.005929999984800816,-0.004720000084489584,-0.008449999615550041,-12.6850004196167
6976.251586473893,1659914.0,-0.0053900000639259815,-0.0030900000128895044,0.002589999930933118,-12.769000053405762
6976.252586245816,1659915.0,-0.004399999976158142,0.00686000008136034,0.0029100000392645597,-12.668999671936035
6976.2535860177395,1659916.0,-0.003640000009909272,-0.0027199999894946814,-0.0011399999493733048,-12.798999786376953
6976.254585789662,1659917.0,-0.0015300000086426735,0.0009500000160187483,-0.012900000438094139,-12.71399974822998
6976.255585561585,1659918.0,-0.0004900000058114529,-0.007449999917298555,-0.01217000000178814,-12.711000442504883
6976.256585333507,1659919.0,0.0002699999895412475,-0.004360000137239695,-0.009720000438392162,-12.73799991607666
6976.25758510543,1659920.0,0.00107999995816499,-0.006810000166296959,-0.000539999979082495,-12.72599983215332
6976.258584877352,1659921.0,0.0008999999845400453,-0.005900000222027302,-0.007720000110566616,-12.737000465393066
6976.259584649276,1659922.0,0.0013500000350177288,-0.001180000021122396,-0.0027199999894946814,-12.701000213623047
6976.2605844211985,1659923.0,0.0008999999845400453,-0.005630000028759241,-0.0064500002190470695,-12.706000328063965
6976.261584193121,1659924.0,0.0015300000086426735,-0.0005000000237487257,0.008990000002086163,-12.72599983215332
6976.262583965044,1659925.0,0.0014400000218302011,-0.0063599999994039536,0.010040000081062317,-12.682999610900879
6976.263583736966,1659926.0,-0.00107999995816499,-0.002360000042244792,0.003449999960139394,-12.680000305175781
6976.26458350889,1659927.0,-0.0003600000054575503,-0.010350000113248825,-0.005270000081509352,-12.673999786376953
6976.265583280812,1659928.0,-0.0007200000109151006,-0.00018000000272877514,-0.000539999979082495,-12.668999671936035
6976.266583052735,1659929.0,-0.001979999942705035,0.007449999917298555,-0.005630000028759241,-12.675000190734863
6976.267582824657,1659930.0,-0.0022499999031424522,0.006579999811947346,-0.007079999893903732,-12.664999961853027
6976.26858259658,1659931.0,-0.0022499999031424522,0.0006399999838322401,-0.005270000081509352,-12.656999588012695
6976.269582368503,1659932.0,-0.001979999942705035,-0.004900000058114529,-0.00044999999227002263,-12.607000350952148
6976.270582140426,1659933.0,-0.0018400000408291817,0.009309999644756317,-0.0020000000949949026,-12.673999786376953
6976.271581912349,1659934.0,-0.0012600000482052565,-0.003719999920576811,-0.006719999946653843,-12.677000045776367
6976.272581684271,1659935.0,0.00018000000272877514,0.0007300000288523734,-0.001820000004954636,-12.628000259399414
6976.273581456194,1659936.0,0.0013000000035390258,0.005270000081509352,-0.004809999838471413,-12.63599967956543
6976.274581228116,1659937.0,0.0014799999771639705,-0.00044999999227002263,-0.005630000028759241,-12.611000061035156
6976.27558100004,1659938.0,0.0030499999411404133,0.005040000192821026,0.002360000042244792,-12.531000137329102
6976.2765807719625,1659939.0,0.004490000195801258,-0.0028200000524520874,-0.0007699999841861427,-12.656999588012695
6976.277580543885,1659940.0,0.004490000195801258,0.0017300000181421638,-0.004860000219196081,-12.616000175476074
6976.278580315808,1659941.0,0.0037700000684708357,-0.00418000016361475,-0.004310000222176313,-12.625
6976.27958008773,1659942.0,0.004360000137239695,-0.0062699997797608376,-0.005090000107884407,-12.616000175476074
6976.280579859653,1659943.0,0.003949999809265137,0.00418000016361475,-0.001449999981559813,-12.548999786376953
6976.281579631576,1659944.0,0.0017999999690800905,-0.0010900000343099236,-0.0014100000262260437,-12.508999824523926
6976.282579403499,1659945.0,0.0,0.004360000137239695,0.0027199999894946814,-12.621999740600586
6976.283579175421,1659946.0,-0.0010300000431016088,-0.007269999943673611,-0.004540000110864639,-12.576000213623047
6976.284578947344,1659947.0,-0.0018899999558925629,0.0010000000474974513,-0.0051299999468028545,-12.567000389099121
6976.2855787192675,1659948.0,-0.00215999991632998,0.003000000026077032,-0.004540000110864639,-12.545999526977539
6976.28657849119,1659949.0,-0.0012600000482052565,-0.003449999960139394,-0.00418000016361475,-12.552000045776367
6976.287578263113,1659950.0,3.9999998989515007e-05,0.004310000222176313,0.005090000107884407,-12.515000343322754
6976.288578035035,1659951.0,0.00107999995816499,-0.004449999891221523,-0.0030900000128895044,-12.567000389099121
6976.289577806958,1659952.0,0.00107999995816499,-0.001500000013038516,0.000910000002477318,-12.52299976348877
6976.29057757888,1659953.0,0.0007200000109151006,-0.006579999811947346,0.0059899999760091305,-12.482000350952148
6976.291577350804,1659954.0,-0.00018000000272877514,0.004999999888241291,0.007079999893903732,-12.468000411987305
6976.2925771227265,1659955.0,-0.0016199999954551458,0.004089999943971634,-0.004809999838471413,-12.534000396728516
6976.293576894649,1659956.0,-0.0012600000482052565,-0.004540000110864639,-0.002360000042244792,-12.463000297546387
6976.294576666572,1659957.0,-0.0014400000218302011,0.002630000002682209,-0.0076299998909235,-12.52400016784668
6976.295576438494,1659958.0,-0.001120000029914081,0.003809999907389283,0.0010900000343099236,-12.404000282287598
6976.296576210418,1659959.0,-0.0006300000241026282,-0.0010400000028312206,0.0027199999894946814,-12.439000129699707
6976.29757598234,1659960.0,-0.0006300000241026282,-0.004809999838471413,0.006089999806135893,-12.463000297546387
6976.298575754263,1659961.0,-0.00018000000272877514,-0.004900000058114529,-0.003449999960139394,-12.465999603271484
6976.299575526185,1659962.0,0.000539999979082495,0.001820000004954636,-4.999999873689376e-05,-12.460000038146973
