LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6583.770763723356,1266193.0,0.023809999227523804,0.00798999983817339,0.01566999964416027,-0.300929993391037
6583.771763495572,1266194.0,0.022690000012516975,0.0072200000286102295,0.011760000139474869,-0.3001999855041504
6583.772763267787,1266195.0,0.02273000031709671,0.0044999998062849045,0.005539999809116125,-0.3012099862098694
6583.773763040002,1266196.0,0.021379999816417694,0.0010400000028312206,0.0024999999441206455,-0.2996099889278412
6583.774762812217,1266197.0,0.01923000067472458,-0.00571999978274107,0.010809999890625477,-0.29905998706817627
6583.775762584432,1266198.0,0.014550000429153442,-0.008670000359416008,0.009850000031292439,-0.2985999882221222
6583.776762356648,1266199.0,0.010060000233352184,0.0,-0.013939999975264072,-0.2989700138568878
6583.777762128863,1266200.0,0.003590000094845891,0.0024999999441206455,-0.01865999959409237,-0.2997399866580963
6583.778761901079,1266201.0,-0.0037700000684708357,0.010130000300705433,-0.014170000329613686,-0.2993299961090088
6583.779761673293,1266202.0,-0.011409999802708626,0.007040000054985285,-0.009220000356435776,-0.30028998851776123
6583.780761445509,1266203.0,-0.015769999474287033,0.005630000028759241,-0.006990000139921904,-0.30083999037742615
6583.781761217724,1266204.0,-0.017160000279545784,0.00031999999191612005,-0.006579999811947346,-0.30011001229286194
6583.78276098994,1266205.0,-0.014910000376403332,-0.0045900000259280205,0.0022700000554323196,-0.299699991941452
6583.783760762155,1266206.0,-0.013299999758601189,-0.005040000192821026,0.009039999917149544,-0.29850998520851135
6583.78476053437,1266207.0,-0.01348000019788742,-0.003860000055283308,0.007449999917298555,-0.29965001344680786
6583.785760306585,1266208.0,-0.014639999717473984,-0.009039999917149544,0.006130000110715628,-0.3008899986743927
6583.7867600788,1266209.0,-0.015270000323653221,-0.004449999891221523,0.0015399999683722854,-0.299560010433197
6583.787759851016,1266210.0,-0.012760000303387642,0.005400000140070915,-0.005630000028759241,-0.29923999309539795
6583.788759623231,1266211.0,-0.007189999800175428,0.007540000136941671,-0.00418000016361475,-0.29877999424934387
6583.789759395447,1266212.0,-0.0013899999903514981,0.005400000140070915,0.0011399999493733048,-0.3006100058555603
6583.790759167661,1266213.0,0.0018400000408291817,0.0037700000684708357,0.0021800000686198473,-0.30011001229286194
6583.791758939877,1266214.0,0.0011699999449774623,0.004410000052303076,-0.0011399999493733048,-0.2993299961090088
6583.792758712092,1266215.0,0.0003100000030826777,0.007579999975860119,-0.0022700000554323196,-0.2993299961090088
6583.793758484308,1266216.0,0.0018400000408291817,0.0014100000262260437,0.007180000189691782,-0.2987399995326996
6583.794758256523,1266217.0,0.004129999782890081,-0.0018599999602884054,0.006630000192672014,-0.3003399968147278
6583.795758028738,1266218.0,0.0047599999234080315,0.002859999891370535,-0.002950000111013651,-0.3004299998283386
6583.796757800953,1266219.0,0.0003100000030826777,0.003590000094845891,-0.00803999975323677,-0.299699991941452
6583.797757573168,1266220.0,-0.005750000011175871,0.0014100000262260437,-0.006949999835342169,-0.29941999912261963
6583.798757345384,1266221.0,-0.011409999802708626,-0.0019099999917671084,-0.003949999809265137,-0.29850998520851135
6583.799757117599,1266222.0,-0.015049999579787254,-0.007269999943673611,-0.001500000013038516,-0.29850998520851135
6583.800756889815,1266223.0,-0.017430000007152557,-0.002950000111013651,-0.006949999835342169,-0.299560010433197
6583.801756662029,1266224.0,-0.018869999796152115,-0.002589999930933118,-0.002589999930933118,-0.30028998851776123
6583.802756434245,1266225.0,-0.01671000011265278,-0.004410000052303076,9.000000136438757e-05,-0.29923999309539795
6583.80375620646,1266226.0,-0.010110000148415565,-0.0002699999895412475,0.002090000081807375,-0.29905998706817627
6583.8047559786755,1266227.0,-0.0012600000482052565,-0.00839999970048666,0.0064500002190470695,-0.29767999053001404
6583.805755750891,1266228.0,0.006380000151693821,-0.011309999972581863,0.016979999840259552,-0.29850998520851135
6583.8067555231055,1266229.0,0.013700000010430813,-0.004999999888241291,0.0072200000286102295,-0.3001599907875061
6583.807755295321,1266230.0,0.01940999925136566,9.000000136438757e-05,0.0002300000051036477,-0.2996099889278412
6583.808755067536,1266231.0,0.022910000756382942,0.003449999960139394,0.00031999999191612005,-0.29923999309539795
6583.809754839752,1266232.0,0.02281999960541725,0.005040000192821026,0.00031999999191612005,-0.2988699972629547
6583.810754611967,1266233.0,0.023310000076889992,0.0029100000392645597,0.00014000000373926014,-0.297870010137558
6583.811754384183,1266234.0,0.024890000000596046,0.0021299999207258224,-0.009220000356435776,-0.29965001344680786
6583.812754156397,1266235.0,0.024979999288916588,0.008080000057816505,-0.008899999782443047,-0.2991499900817871
6583.813753928613,1266236.0,0.021740000694990158,0.006490000057965517,0.0020000000949949026,-0.2991499900817871
6583.814753700828,1266237.0,0.01891000010073185,0.00494999997317791,-0.0021800000686198473,-0.29767999053001404
6583.8157534730435,1266238.0,0.017829999327659607,0.0022299999836832285,-0.0011399999493733048,-0.29938000440597534
6583.816753245259,1266239.0,0.01841999962925911,0.00839999970048666,0.010169999673962593,-0.29822999238967896
6583.8177530174735,1266240.0,0.016979999840259552,0.005770000163465738,0.009990000165998936,-0.29750001430511475
6583.818752789689,1266241.0,0.011719999834895134,0.00031999999191612005,0.003719999920576811,-0.2971799969673157
6583.819752561904,1266242.0,0.003949999809265137,0.004679999779909849,-0.0021800000686198473,-0.29923999309539795
6583.82075233412,1266243.0,-0.0014400000218302011,-0.0019099999917671084,-0.01107999961823225,-0.2982800006866455
6583.821752106335,1266244.0,-0.00547999981790781,-0.0012700000079348683,-0.0072200000286102295,-0.29736000299453735
6583.822751878551,1266245.0,-0.005710000172257423,0.0007699999841861427,-0.002090000081807375,-0.29850998520851135
6583.823751650765,1266246.0,-0.0008999999845400453,-0.006089999806135893,-0.004310000222176313,-0.29791000485420227
6583.824751422981,1266247.0,0.00610999995842576,-0.006949999835342169,-0.002589999930933118,-0.29778000712394714
6583.825751195196,1266248.0,0.014960000291466713,-0.0072200000286102295,-0.0015899999998509884,-0.29695001244544983
6583.8267509674115,1266249.0,0.025340000167489052,-0.0129399998113513,-0.008949999697506428,-0.2985999882221222
6583.827750739627,1266250.0,0.03338000178337097,-0.0064500002190470695,-0.008220000192523003,-0.29791000485420227
6583.8287505118415,1266251.0,0.03621000051498413,0.002950000111013651,-0.004629999864846468,-0.29763999581336975
6583.829750284057,1266252.0,0.035259999334812164,0.003000000026077032,-0.004410000052303076,-0.29750001430511475
6583.830750056272,1266253.0,0.03260999917984009,0.004310000222176313,0.007079999893903732,-0.2975499927997589
6583.831749828488,1266254.0,0.030950000509619713,0.0045900000259280205,0.01448999997228384,-0.2971299886703491
6583.832749600703,1266255.0,0.02928999997675419,0.003860000055283308,0.009580000303685665,-0.2972699999809265
6583.833749372918,1266256.0,0.027489999309182167,-0.0015899999998509884,-0.0009500000160187483,-0.29662999510765076
6583.834749145133,1266257.0,0.026680000126361847,0.0019499999471008778,0.0072200000286102295,-0.29732000827789307
6583.835748917349,1266258.0,0.02785000018775463,0.0028200000524520874,0.00686000008136034,-0.2956700026988983
6583.836748689564,1266259.0,0.027089999988675117,0.0031799999997019768,0.003000000026077032,-0.2974100112915039
6583.8377484617795,1266260.0,0.021700000390410423,0.00203999993391335,0.0011399999493733048,-0.2955299913883209
6583.838748233995,1266261.0,0.014870000071823597,0.006130000110715628,-0.0019499999471008778,-0.297870010137558
6583.839748006209,1266262.0,0.00773000018671155,0.005309999920427799,-0.006579999811947346,-0.29690998792648315
6583.840747778425,1266263.0,0.0003100000030826777,0.0016799999866634607,-0.004449999891221523,-0.2961699962615967
6583.84174755064,1266264.0,-0.004579999949783087,-0.004089999943971634,-4.999999873689376e-05,-0.2971299886703491
6583.842747322856,1266265.0,-0.004579999949783087,-0.005489999894052744,-0.000539999979082495,-0.29635998606681824
6583.843747095071,1266266.0,0.0015300000086426735,-0.0022299999836832285,-0.007309999782592058,-0.29750001430511475
6583.844746867286,1266267.0,0.013570000417530537,-0.0010400000028312206,-0.005489999894052744,-0.29622000455856323
6583.845746639501,1266268.0,0.0276699997484684,-0.005630000028759241,0.0033599999733269215,-0.29649001359939575
6583.846746411717,1266269.0,0.03863000124692917,-0.005179999861866236,0.006630000192672014,-0.295989990234375
6583.847746183932,1266270.0,0.043219998478889465,0.0014100000262260437,0.004220000002533197,-0.2967199981212616
6583.8487459561475,1266271.0,0.041600000113248825,0.0017300000181421638,-0.0064500002190470695,-0.2958100140094757
6583.849745728363,1266272.0,0.03863000124692917,0.0033599999733269215,-0.0052200001664459705,-0.29662999510765076
6583.850745500577,1266273.0,0.03449999913573265,-0.0002300000051036477,-0.004269999917596579,-0.2954399883747101
6583.851745272793,1266274.0,0.028620000928640366,0.00031999999191612005,-0.008129999972879887,-0.29659000039100647
6583.852745045008,1266275.0,0.019899999722838402,0.005770000163465738,-0.005090000107884407,-0.2945300042629242
6583.853744817224,1266276.0,0.01351999957114458,0.00203999993391335,-0.006490000057965517,-0.2958100140094757
6583.854744589439,1266277.0,0.009340000338852406,-0.002630000002682209,-0.007770000025629997,-0.29462000727653503
6583.855744361654,1266278.0,0.006060000043362379,-0.0037700000684708357,0.007040000054985285,-0.2955799996852875
6583.856744133869,1266279.0,0.00215999991632998,-0.00041000000783242285,0.00913000013679266,-0.2948499917984009
6583.857743906085,1266280.0,-0.004449999891221523,-0.001230000052601099,0.000859999970998615,-0.2946600019931793
6583.8587436783,1266281.0,-0.014109999872744083,0.003949999809265137,0.007670000195503235,-0.29475000500679016
6583.859743450515,1266282.0,-0.025289999321103096,0.001230000052601099,0.0022700000554323196,-0.2942500114440918
6583.860743222731,1266283.0,-0.03359999880194664,-0.0002300000051036477,-0.004679999779909849,-0.2938399910926819
6583.861742994945,1266284.0,-0.0393499992787838,0.0044999998062849045,0.0017300000181421638,-0.29517000913619995
6583.862742767161,1266285.0,-0.041510000824928284,0.0002699999895412475,-0.0014100000262260437,-0.29416000843048096
6583.863742539376,1266286.0,-0.03931000083684921,-0.002589999930933118,-0.0035000001080334187,-0.2933799922466278
6583.864742311592,1266287.0,-0.03392000123858452,-0.002589999930933118,-0.004310000222176313,-0.29429998993873596
6583.865742083807,1266288.0,-0.027130000293254852,-0.006579999811947346,-0.006180000025779009,-0.29315000772476196
6583.866741856022,1266289.0,-0.019139999523758888,-0.0005000000237487257,0.0030900000128895044,-0.29475000500679016
6583.867741628237,1266290.0,-0.012760000303387642,0.000910000002477318,-0.007040000054985285,-0.2939299941062927
6583.868741400453,1266291.0,-0.011409999802708626,0.003220000071451068,-0.005630000028759241,-0.29328998923301697
6583.869741172668,1266292.0,-0.012439999729394913,-0.0021299999207258224,0.0021299999207258224,-0.29328998923301697
6583.870740944883,1266293.0,-0.018640000373125076,0.0020000000949949026,-0.0009500000160187483,-0.2923699915409088
6583.871740717098,1266294.0,-0.027580000460147858,0.0016799999866634607,0.0027699999045580626,-0.29401999711990356
6583.872740489313,1266295.0,-0.03818000108003616,0.006990000139921904,-0.002319999970495701,-0.29273998737335205
6583.873740261529,1266296.0,-0.048829998821020126,0.007540000136941671,-0.000859999970998615,-0.2926500141620636
6583.874740033744,1266297.0,-0.06029000133275986,-0.0028200000524520874,0.00535999983549118,-0.29155001044273376
6583.87573980596,1266298.0,-0.07079999893903732,0.0021299999207258224,0.012849999591708183,-0.2936600148677826
6583.876739578175,1266299.0,-0.08410000056028366,0.00031999999191612005,0.006130000110715628,-0.29333001375198364
6583.87773935039,1266300.0,-0.0987899973988533,0.005270000081509352,-0.002589999930933118,-0.2926500141620636
6583.878739122605,1266301.0,-0.11625999957323074,0.0052200001664459705,-0.008670000359416008,-0.2919600009918213
6583.879738894821,1266302.0,-0.13603000342845917,0.0052200001664459705,-0.0016299999551847577,-0.29140999913215637
6583.880738667036,1266303.0,-0.15453000366687775,0.0017300000181421638,0.001230000052601099,-0.2916400134563446
6583.881738439251,1266304.0,-0.16864000260829926,-0.002630000002682209,0.004000000189989805,-0.2913700044155121
6583.882738211466,1266305.0,-0.1784300059080124,-0.009850000031292439,0.008220000192523003,-0.2907699942588806
6583.883737983681,1266306.0,-0.1823900043964386,-0.008899999782443047,0.007670000195503235,-0.29082000255584717
6583.884737755897,1266307.0,-0.1808999925851822,-0.00913000013679266,0.004360000137239695,-0.2911800146102905
6583.885737528112,1266308.0,-0.17470000684261322,-0.006630000192672014,-0.009309999644756317,-0.29082000255584717
6583.886737300328,1266309.0,-0.16693000495433807,-0.0018599999602884054,-0.01875999942421913,-0.290910005569458
6583.887737072543,1266310.0,-0.1579499989748001,4.999999873689376e-05,-0.005859999917447567,-0.29072999954223633
6583.888736844758,1266311.0,-0.1487800031900406,0.001769999973475933,0.003000000026077032,-0.289900004863739
6583.889736616973,1266312.0,-0.1370999962091446,-0.0030400000978261232,0.009039999917149544,-0.29045000672340393
6583.8907363891885,1266313.0,-0.123989999294281,-0.00803999975323677,0.009759999811649323,-0.29027000069618225
6583.891736161404,1266314.0,-0.10736999660730362,-0.0007699999841861427,0.004860000219196081,-0.2894900143146515
6583.892735933619,1266315.0,-0.09168999642133713,0.00031999999191612005,-0.0015899999998509884,-0.28953999280929565
6583.893735705834,1266316.0,-0.07421000301837921,-0.002859999891370535,-0.004410000052303076,-0.2898100018501282
6583.894735478049,1266317.0,-0.05660000070929527,0.009039999917149544,-0.01298999972641468,-0.2890799939632416
6583.895735250265,1266318.0,-0.037379998713731766,0.005489999894052744,-0.012400000356137753,-0.28999000787734985
6583.89673502248,1266319.0,-0.017069999128580093,0.0071299998089671135,-0.012079999782145023,-0.28925999999046326
6583.897734794696,1266320.0,0.0027000000700354576,0.015080000273883343,0.0014100000262260437,-0.28824999928474426
6583.89873456691,1266321.0,0.023900000378489494,0.010350000113248825,0.005489999894052744,-0.289029985666275
6583.899734339126,1266322.0,0.04600000008940697,0.006130000110715628,0.007360000163316727,-0.28856998682022095
6583.900734111341,1266323.0,0.07187999784946442,0.004999999888241291,0.013489999808371067,-0.28780001401901245
6583.9017338835565,1266324.0,0.09937000274658203,-0.0011399999493733048,0.0035000001080334187,-0.28940001130104065
6583.902733655772,1266325.0,0.13256999850273132,-0.005489999894052744,0.013810000382363796,-0.288349986076355
6583.903733427987,1266326.0,0.1661199927330017,-0.007400000002235174,0.007770000025629997,-0.287339985370636
6583.904733200202,1266327.0,0.19280999898910522,-0.007670000195503235,-0.008630000054836273,-0.2891699969768524
6583.905732972417,1266328.0,0.2105100005865097,-0.0007699999841861427,-0.004410000052303076,-0.2883000075817108
6583.906732744633,1266329.0,0.22056999802589417,-0.002589999930933118,-0.005270000081509352,-0.2871600091457367
6583.907732516848,1266330.0,0.230320006608963,0.0031799999997019768,-0.00418000016361475,-0.2880699932575226
6583.908732289064,1266331.0,0.2429399937391281,0.003909999970346689,-0.0059899999760091305,-0.28824999928474426
6583.909732061278,1266332.0,0.2610900104045868,0.008270000107586384,-0.0059899999760091305,-0.2878899872303009
6583.910731833494,1266333.0,0.2855699956417084,0.005539999809116125,-0.0064500002190470695,-0.2868799865245819
6583.911731605709,1266334.0,0.3105100095272064,0.002859999891370535,-0.010490000247955322,-0.28766000270843506
6583.9127313779245,1266335.0,0.3291899859905243,0.001769999973475933,-0.0022299999836832285,-0.2874799966812134
6583.91373115014,1266336.0,0.338809996843338,-0.000910000002477318,0.0031300000846385956,-0.2861500084400177
6583.914730922355,1266337.0,0.3426699936389923,-0.001449999981559813,0.013399999588727951,-0.28606000542640686
6583.91573069457,1266338.0,0.34167999029159546,-0.0063599999994039536,0.014120000414550304,-0.2875699996948242
6583.916730466785,1266339.0,0.33351001143455505,0.0018599999602884054,0.012670000083744526,-0.28679001331329346
6583.917730239001,1266340.0,0.31742000579833984,0.0022700000554323196,0.0025400000158697367,-0.2854200005531311
6583.918730011216,1266341.0,0.29756999015808105,0.000859999970998615,-0.004809999838471413,-0.2870199978351593
6583.919729783432,1266342.0,0.2810800075531006,-0.001820000004954636,-0.005489999894052744,-0.2858699858188629
6583.920729555646,1266343.0,0.2697199881076813,4.999999873689376e-05,-0.016759999096393585,-0.28606000542640686
6583.921729327862,1266344.0,0.26190000772476196,-0.004769999999552965,-0.02071000076830387,-0.28665000200271606
6583.922729100077,1266345.0,0.25946998596191406,-0.006949999835342169,-0.015169999562203884,-0.28591999411582947
6583.9237288722925,1266346.0,0.25946998596191406,-0.004040000028908253,-0.009580000303685665,-0.28582999110221863
6583.924728644508,1266347.0,0.26594001054763794,-0.004089999943971634,-0.011309999972581863,-0.2853200137615204
6583.925728416723,1266348.0,0.2681899964809418,-0.0022299999836832285,0.0014100000262260437,-0.2857399880886078
6583.926728188938,1266349.0,0.2585799992084503,0.00031999999191612005,0.005859999917447567,-0.28505000472068787
6583.927727961153,1266350.0,0.23898999392986298,0.0013200000394135714,0.003220000071451068,-0.28431999683380127
6583.928727733369,1266351.0,0.21167999505996704,-0.0010400000028312206,0.005900000222027302,-0.28624001145362854
6583.929727505584,1266352.0,0.18387000262737274,0.003949999809265137,0.00571999978274107,-0.284960001707077
6583.9307272778,1266353.0,0.15974999964237213,0.004410000052303076,0.004999999888241291,-0.2838599979877472
6583.931727050014,1266354.0,0.13782000541687012,0.0016799999866634607,0.001820000004954636,-0.2853200137615204
6583.93272682223,1266355.0,0.1147800013422966,0.005900000222027302,0.00571999978274107,-0.28481999039649963
6583.933726594445,1266356.0,0.09100999683141708,0.00031999999191612005,0.00031999999191612005,-0.2838599979877472
6583.9347263666605,1266357.0,0.07074999809265137,0.004360000137239695,-0.001820000004954636,-0.2847299873828888
6583.935726138876,1266358.0,0.05449000000953674,0.00494999997317791,-0.0006799999973736703,-0.2838599979877472
6583.93672591109,1266359.0,0.03818000108003616,0.0024500000290572643,-0.00571999978274107,-0.2844499945640564
6583.937725683306,1266360.0,0.01841999962925911,0.006490000057965517,-0.002090000081807375,-0.2838599979877472
6583.938725455521,1266361.0,-0.0027000000700354576,0.005040000192821026,-0.005630000028759241,-0.2832599878311157
6583.939725227737,1266362.0,-0.021740000694990158,0.004679999779909849,0.00031999999191612005,-0.2844099998474121
6583.940724999952,1266363.0,-0.03903999924659729,0.0013200000394135714,0.009039999917149544,-0.28345000743865967
6583.941724772168,1266364.0,-0.05112000182271004,-0.004769999999552965,0.004269999917596579,-0.28262001276016235
6583.942724544382,1266365.0,-0.05623999983072281,0.001769999973475933,0.0020000000949949026,-0.28294000029563904
6583.943724316598,1266366.0,-0.0545400008559227,-0.006949999835342169,0.0064500002190470695,-0.28345000743865967
6583.944724088813,1266367.0,-0.04851999878883362,-0.009850000031292439,-0.0002300000051036477,-0.28336000442504883
6583.9457238610285,1266368.0,-0.040699999779462814,-4.999999873689376e-05,-0.004269999917596579,-0.28202998638153076
6583.946723633244,1266369.0,-0.03558000177145004,0.004860000219196081,-0.000539999979082495,-0.2819800078868866
6583.947723405458,1266370.0,-0.032340001314878464,-0.0007699999841861427,0.0027699999045580626,-0.28317001461982727
6583.948723177674,1266371.0,-0.03198999911546707,-0.0018599999602884054,0.005179999861866236,-0.28220999240875244
6583.949722949889,1266372.0,-0.032519999891519547,-0.007670000195503235,0.007579999975860119,-0.2809300124645233
6583.950722722105,1266373.0,-0.03468000143766403,-0.005489999894052744,0.007579999975860119,-0.2819800078868866
6583.95172249432,1266374.0,-0.03894999995827675,0.00031999999191612005,-0.0028200000524520874,-0.28189000487327576
6583.952722266536,1266375.0,-0.04402000084519386,0.0020000000949949026,-0.00803999975323677,-0.28134000301361084
6583.95372203875,1266376.0,-0.04887999966740608,0.0014100000262260437,-0.007180000189691782,-0.2809300124645233
6583.954721810966,1266377.0,-0.051169998943805695,0.0030400000978261232,-0.005270000081509352,-0.2809300124645233
6583.955721583181,1266378.0,-0.05372999981045723,0.004860000219196081,-0.0083600003272295,-0.28130000829696655
6583.956721355396,1266379.0,-0.05974999815225601,-0.0002300000051036477,-0.012439999729394913,-0.28125
6583.957721127612,1266380.0,-0.07129000127315521,0.003220000071451068,-0.011350000277161598,-0.2809300124645233
6583.958720899826,1266381.0,-0.08257000148296356,0.0028200000524520874,-0.00418000016361475,-0.2802000045776367
6583.959720672042,1266382.0,-0.09168999642133713,0.010400000028312206,0.0037700000684708357,-0.2796899974346161
6583.960720444257,1266383.0,-0.1001800000667572,0.004089999943971634,0.0052200001664459705,-0.2796899974346161
6583.961720216473,1266384.0,-0.1083500012755394,0.0019499999471008778,0.004129999782890081,-0.27928000688552856
6583.962719988688,1266385.0,-0.11176999658346176,-0.002589999930933118,0.00018000000272877514,-0.2793700098991394
6583.963719760903,1266386.0,-0.10610999912023544,-0.00041000000783242285,-0.0003600000054575503,-0.2791000008583069
6583.964719533118,1266387.0,-0.0957299992442131,-0.0006399999838322401,0.00031999999191612005,-0.2789599895477295
6583.965719305334,1266388.0,-0.08139999955892563,-0.00571999978274107,0.0016799999866634607,-0.2783699929714203
6583.966719077549,1266389.0,-0.06432999670505524,-0.006949999835342169,0.003539999946951866,-0.27768000960350037
6583.967718849764,1266390.0,-0.04771000146865845,-0.005859999917447567,0.014399999752640724,-0.27671998739242554
6583.96871862198,1266391.0,-0.03782999888062477,-0.001769999973475933,0.01071999967098236,-0.27818000316619873
6583.969718394194,1266392.0,-0.03305999934673309,-0.0013200000394135714,-0.0010400000028312206,-0.2773599922657013
6583.97071816641,1266393.0,-0.03027999959886074,0.0031300000846385956,-0.003719999920576811,-0.27726998925209045
6583.971717938625,1266394.0,-0.030139999464154243,0.001769999973475933,-0.0002699999895412475,-0.2757999897003174
6583.972717710841,1266395.0,-0.030950000509619713,-0.0033199999015778303,0.0013200000394135714,-0.27726998925209045
6583.973717483056,1266396.0,-0.03215999901294708,-0.004809999838471413,-0.0030400000978261232,-0.27654001116752625
6583.974717255271,1266397.0,-0.03423000127077103,0.0024999999441206455,-0.001500000013038516,-0.2767600119113922
6583.975717027486,1266398.0,-0.034049998968839645,0.004679999779909849,-0.001449999981559813,-0.2750700116157532
6583.9767167997015,1266399.0,-0.035760000348091125,0.005679999943822622,-0.0027199999894946814,-0.275160014629364
6583.977716571917,1266400.0,-0.0413299985229969,0.005770000163465738,-0.0010400000028312206,-0.27553001046180725
6583.978716344132,1266401.0,-0.05183999985456467,0.00686000008136034,0.0027699999045580626,-0.2744799852371216
6583.979716116348,1266402.0,-0.060019999742507935,0.0033199999015778303,-0.000859999970998615,-0.2746100127696991
6583.980715888562,1266403.0,-0.06459999829530716,-0.003539999946951866,-0.003809999907389283,-0.2731499969959259
6583.981715660778,1266404.0,-0.06764999777078629,0.004360000137239695,-0.0011399999493733048,-0.2744300067424774
6583.982715432993,1266405.0,-0.0700799971818924,-0.0018599999602884054,-0.0014100000262260437,-0.27338001132011414
6583.983715205209,1266406.0,-0.067610003054142,-0.008630000054836273,0.00031999999191612005,-0.27250999212265015
6583.984714977424,1266407.0,-0.061810001730918884,-0.0028200000524520874,-0.003449999960139394,-0.27250999212265015
6583.985714749639,1266408.0,-0.05552000179886818,-0.0033199999015778303,-0.0018599999602884054,-0.27278000116348267
6583.986714521854,1266409.0,-0.04828999936580658,-0.002409999957308173,4.999999873689376e-05,-0.2721399962902069
6583.9877142940695,1266410.0,-0.0427200011909008,0.0015899999998509884,-0.003220000071451068,-0.27164000272750854
6583.988714066285,1266411.0,-0.03782999888062477,0.004769999999552965,0.0031300000846385956,-0.270220011472702
6583.9897138385,1266412.0,-0.0340999998152256,0.002630000002682209,0.004679999779909849,-0.27167999744415283
6583.990713610716,1266413.0,-0.03432000055909157,-0.001500000013038516,0.0016799999866634607,-0.27048999071121216
6583.99171338293,1266414.0,-0.034860000014305115,-0.000590000010561198,0.005400000140070915,-0.27008000016212463
6583.992713155146,1266415.0,-0.036070000380277634,0.002859999891370535,0.005309999920427799,-0.2698099911212921
6583.993712927361,1266416.0,-0.038989998400211334,0.008990000002086163,-0.002360000042244792,-0.2703999876976013
6583.994712699577,1266417.0,-0.04024999961256981,0.0034099998883903027,-0.000539999979082495,-0.2687999904155731
6583.995712471792,1266418.0,-0.04106000065803528,0.001769999973475933,0.0013200000394135714,-0.2685199975967407
6583.996712244007,1266419.0,-0.04326000064611435,0.007860000245273113,-0.002630000002682209,-0.26787999272346497
6583.997712016222,1266420.0,-0.04806999862194061,0.00031999999191612005,0.002589999930933118,-0.2678399980068207
6583.9987117884375,1266421.0,-0.05490000173449516,0.0019499999471008778,-0.01221999991685152,-0.2687099874019623
6583.999711560653,1266422.0,-0.061719998717308044,-0.0022299999836832285,-0.01298999972641468,-0.2676500082015991
6584.000711332868,1266423.0,-0.0670199990272522,-0.00571999978274107,-0.0028200000524520874,-0.26715001463890076
6584.001711105083,1266424.0,-0.06612999737262726,-0.006949999835342169,-0.005539999809116125,-0.26646000146865845
6584.002710877298,1266425.0,-0.06055999919772148,-0.004410000052303076,-0.00839999970048666,-0.2673799991607666
6584.003710649514,1266426.0,-0.05364000052213669,-0.007540000136941671,0.00031999999191612005,-0.26655998826026917
6584.004710421729,1266427.0,-0.048700001090765,-0.011309999972581863,0.005179999861866236,-0.26517999172210693
6584.005710193945,1266428.0,-0.04276999831199646,-0.001180000021122396,0.005859999917447567,-0.26568999886512756
6584.00670996616,1266429.0,-0.0350399985909462,-0.0007699999841861427,0.012849999591708183,-0.2653200030326843
6584.007709738375,1266430.0,-0.028119999915361404,-0.006810000166296959,0.011490000411868095,-0.26471999287605286
6584.00870951059,1266431.0,-0.025340000167489052,0.001500000013038516,0.00031999999191612005,-0.26431000232696533
6584.0097092828055,1266432.0,-0.023719999939203262,0.0008200000156648457,0.00267999991774559,-0.26517999172210693
6584.010709055021,1266433.0,-0.024080000817775726,0.004089999943971634,-0.001180000021122396,-0.2640799880027771
6584.011708827236,1266434.0,-0.026410000398755074,0.003590000094845891,-0.0072200000286102295,-0.2639000117778778
6584.012708599451,1266435.0,-0.02857000008225441,0.001769999973475933,-0.0063599999994039536,-0.2626200020313263
6584.013708371666,1266436.0,-0.0301900003105402,-0.0002300000051036477,-0.013620000332593918,-0.26339998841285706
6584.014708143882,1266437.0,-0.03423000127077103,0.003220000071451068,-0.007720000110566616,-0.26271000504493713
6584.015707916097,1266438.0,-0.038270000368356705,0.0030400000978261232,0.0021299999207258224,-0.261570006608963
6584.016707688313,1266439.0,-0.04097000136971474,0.003220000071451068,0.003949999809265137,-0.2611500024795532
6584.017707460528,1266440.0,-0.04478999972343445,0.008129999972879887,-0.0017300000181421638,-0.26197999715805054
6584.018707232743,1266441.0,-0.048920001834630966,0.00795000046491623,0.007579999975860119,-0.26111000776290894
6584.019707004958,1266442.0,-0.05220000073313713,0.00267999991774559,0.003269999986514449,-0.2598699927330017
6584.0207067771735,1266443.0,-0.05641999840736389,-0.00267999991774559,0.009309999644756317,-0.2597399950027466
6584.021706549389,1266444.0,-0.05875999853014946,0.007079999893903732,0.003909999970346689,-0.25992000102996826
6584.022706321604,1266445.0,-0.05623999983072281,0.0024500000290572643,-0.007079999893903732,-0.2593199908733368
6584.023706093819,1266446.0,-0.050220001488924026,-0.0030900000128895044,-0.012400000356137753,-0.2587699890136719
6584.024705866034,1266447.0,-0.0428600013256073,-0.004220000002533197,-0.010080000385642052,-0.25749000906944275
6584.02570563825,1266448.0,-0.03804999962449074,-0.0036800000816583633,-0.011939999647438526,-0.25703001022338867
6584.026705410465,1266449.0,-0.03162999823689461,-0.0033599999733269215,-0.00839999970048666,-0.25694000720977783
6584.027705182681,1266450.0,-0.025609999895095825,-0.004040000028908253,0.0044999998062849045,-0.2562600076198578
6584.028704954895,1266451.0,-0.022690000012516975,-0.011309999972581863,0.019619999453425407,-0.2559800148010254
6584.029704727111,1266452.0,-0.02215000055730343,-0.005489999894052744,0.009669999592006207,-0.25429001450538635
6584.030704499326,1266453.0,-0.02133999951183796,-0.0076299998909235,0.010759999975562096,-0.25356000661849976
