LSL_Time,Video_P1_Channel 1
6453.332616354614,12326.0
6453.334673001176,12326.0
6453.336729647737,12326.0
6453.338786294299,12326.0
6453.340842940861,12326.0
6453.342899587422,12327.0
6453.344956233984,12327.0
6453.347012880546,12327.0
6453.349069527107,12327.0
6453.3511261736685,12327.0
6453.35318282023,12327.0
6453.355239466791,12327.0
6453.357296113353,12327.0
6453.359352759915,12328.0
6453.361409406476,12328.0
6453.363466053038,12328.0
6453.3655226996,12328.0
6453.367579346161,12328.0
6453.369635992723,12328.0
6453.371692639284,12328.0
6453.373749285845,12328.0
6453.375805932407,12329.0
6453.377862578968,12329.0
6453.37991922553,12329.0
6453.381975872092,12329.0
6453.384032518653,12329.0
6453.386089165215,12329.0
6453.388145811777,12329.0
6453.390202458338,12329.0
6453.3922591048995,12329.0
6453.394315751461,12329.0
6453.396372398022,12329.0
6453.398429044584,12329.0
6453.400485691146,12329.0
6453.402542337707,12330.0
6453.404598984269,12330.0
6453.406655630831,12330.0
6453.408712277392,12330.0
6453.410768923954,12330.0
6453.4128255705145,12330.0
6453.414882217076,12330.0
6453.416938863638,12330.0
6453.418995510199,12331.0
6453.421052156761,12331.0
6453.423108803323,12331.0
6453.425165449884,12331.0
6453.427222096446,12331.0
6453.429278743008,12331.0
6453.431335389569,12331.0
6453.4333920361305,12331.0
6453.435448682692,12331.0
6453.437505329253,12331.0
6453.439561975815,12332.0
6453.441618622377,12332.0
6453.443675268938,12332.0
6453.4457319155,12332.0
6453.447788562061,12332.0
6453.449845208623,12332.0
6453.451901855185,12332.0
6453.453958501746,12333.0
6453.456015148307,12333.0
6453.458071794869,12333.0
6453.46012844143,12333.0
6453.462185087992,12333.0
6453.464241734554,12333.0
6453.466298381115,12333.0
6453.468355027677,12333.0
6453.470411674239,12334.0
6453.4724683208,12334.0
6453.4745249673615,12334.0
6453.476581613923,12334.0
6453.478638260484,12334.0
6453.480694907046,12334.0
6453.482751553607,12334.0
6453.484808200169,12334.0
6453.486864846731,12335.0
6453.488921493292,12335.0
6453.490978139854,12335.0
6453.493034786416,12335.0
6453.495091432977,12335.0
6453.497148079538,12335.0
6453.4992047261,12335.0
6453.501261372661,12335.0
6453.503318019223,12336.0
6453.505374665785,12336.0
6453.507431312346,12336.0
6453.509487958908,12336.0
6453.51154460547,12336.0
6453.513601252031,12336.0
6453.5156578985925,12336.0
6453.517714545154,12336.0
6453.519771191715,12337.0
6453.521827838277,12337.0
6453.523884484838,12337.0
6453.5259411314,12337.0
6453.527997777962,12337.0
6453.530054424523,12337.0
6453.532111071085,12337.0
6453.534167717647,12337.0
6453.536224364208,12338.0
6453.538281010769,12338.0
6453.540337657331,12338.0
6453.542394303892,12338.0
6453.544450950454,12338.0
6453.546507597016,12338.0
6453.548564243577,12338.0
6453.550620890139,12338.0
6453.552677536701,12339.0
6453.554734183262,12339.0
6453.5567908298235,12339.0
6453.5588474763845,12339.0
6453.560904122946,12339.0
6453.562960769508,12339.0
6453.565017416069,12339.0
6453.567074062631,12339.0
6453.569130709193,12339.0
6453.571187355754,12339.0
6453.573244002316,12339.0
6453.575300648878,12339.0
6453.577357295439,12339.0
6453.579413942,12339.0
6453.581470588562,12339.0
6453.583527235123,12339.0
6453.585583881685,12340.0
6453.587640528247,12340.0
6453.589697174808,12340.0
6453.59175382137,12340.0
6453.593810467932,12340.0
6453.595867114493,12340.0
6453.5979237610545,12340.0
6453.5999804076155,12340.0
6453.602037054177,12341.0
6453.604093700739,12341.0
6453.6061503473,12341.0
6453.608206993862,12341.0
6453.610263640424,12341.0
6453.612320286985,12341.0
6453.614376933547,12341.0
6453.616433580109,12341.0
6453.61849022667,12342.0
6453.620546873231,12342.0
6453.622603519793,12342.0
6453.624660166354,12342.0
6453.626716812916,12342.0
6453.628773459478,12342.0
6453.630830106039,12342.0
6453.632886752601,12342.0
6453.634943399162,12343.0
6453.637000045724,12343.0
6453.6390566922855,12343.0
6453.6411133388465,12343.0
6453.643169985408,12343.0
6453.64522663197,12343.0
6453.647283278531,12343.0
6453.649339925093,12343.0
6453.651396571655,12344.0
6453.653453218216,12344.0
6453.655509864778,12344.0
6453.65756651134,12344.0
6453.659623157901,12344.0
6453.661679804462,12344.0
6453.663736451024,12344.0
6453.665793097585,12344.0
6453.667849744147,12345.0
6453.669906390708,12345.0
6453.67196303727,12345.0
6453.674019683832,12345.0
6453.676076330393,12345.0
6453.678132976955,12345.0
6453.6801896235165,12345.0
6453.6822462700775,12345.0
6453.684302916639,12346.0
6453.686359563201,12346.0
6453.688416209762,12346.0
6453.690472856324,12346.0
6453.692529502886,12346.0
6453.694586149447,12346.0
6453.696642796009,12346.0
6453.698699442571,12346.0
6453.700756089132,12346.0
6453.702812735693,12346.0
6453.704869382254,12346.0
6453.706926028816,12346.0
6453.708982675378,12346.0
6453.711039321939,12346.0
6453.713095968501,12346.0
6453.715152615063,12346.0
6453.717209261624,12347.0
6453.719265908186,12347.0
6453.7213225547475,12347.0
6453.7233792013085,12347.0
6453.72543584787,12347.0
6453.727492494432,12347.0
6453.729549140993,12347.0
6453.731605787555,12347.0
6453.733662434117,12348.0
6453.735719080678,12348.0
6453.73777572724,12348.0
6453.739832373802,12348.0
6453.741889020363,12348.0
6453.743945666924,12348.0
6453.746002313485,12348.0
6453.748058960047,12348.0
6453.750115606609,12349.0
6453.75217225317,12349.0
6453.754228899732,12349.0
6453.756285546294,12349.0
6453.758342192855,12349.0
6453.760398839417,12349.0
6453.7624554859785,12349.0
6453.7645121325395,12349.0
6453.766568779101,12350.0
6453.768625425663,12350.0
6453.770682072224,12350.0
6453.772738718786,12350.0
6453.774795365348,12350.0
6453.776852011909,12350.0
6453.778908658471,12350.0
6453.780965305032,12350.0
6453.783021951594,12351.0
6453.785078598155,12351.0
6453.787135244716,12351.0
6453.789191891278,12351.0
6453.79124853784,12351.0
6453.793305184401,12351.0
6453.795361830963,12351.0
6453.797418477525,12351.0
6453.799475124086,12352.0
6453.801531770648,12352.0
6453.8035884172095,12352.0
6453.8056450637705,12352.0
6453.807701710332,12352.0
6453.809758356894,12352.0
6453.811815003455,12352.0
6453.813871650017,12352.0
6453.815928296578,12353.0
6453.81798494314,12353.0
6453.820041589702,12353.0
6453.822098236263,12353.0
6453.824154882825,12353.0
6453.8262115293865,12353.0
6453.828268175947,12353.0
6453.830324822509,12353.0
6453.832381469071,12354.0
6453.834438115632,12354.0
6453.836494762194,12354.0
6453.838551408756,12354.0
6453.840608055317,12354.0
6453.842664701879,12355.0
6453.8447213484405,12355.0
6453.8467779950015,12355.0
6453.848834641563,12355.0
6453.850891288124,12355.0
6453.852947934686,12355.0
6453.855004581248,12355.0
6453.857061227809,12355.0
6453.859117874371,12355.0
6453.861174520933,12355.0
6453.863231167494,12355.0
6453.865287814056,12355.0
6453.8673444606175,12355.0
6453.869401107178,12355.0
6453.87145775374,12355.0
6453.873514400302,12356.0
6453.875571046863,12356.0
6453.877627693425,12356.0
6453.879684339987,12356.0
6453.881740986548,12356.0
6453.88379763311,12356.0
6453.885854279672,12356.0
6453.8879109262325,12356.0
6453.889967572794,12356.0
6453.892024219355,12356.0
6453.894080865917,12356.0
6453.896137512479,12356.0
6453.89819415904,12356.0
6453.900250805602,12356.0
6453.902307452164,12356.0
6453.904364098725,12356.0
6453.906420745287,12357.0
6453.9084773918485,12357.0
6453.910534038409,12357.0
6453.912590684971,12357.0
6453.914647331533,12357.0
6453.916703978094,12357.0
6453.918760624656,12357.0
6453.920817271218,12357.0
6453.922873917779,12358.0
6453.924930564341,12358.0
6453.926987210902,12358.0
6453.9290438574635,12358.0
6453.931100504025,12358.0
6453.933157150586,12358.0
6453.935213797148,12358.0
6453.93727044371,12358.0
6453.939327090271,12359.0
6453.941383736833,12359.0
6453.943440383395,12359.0
6453.945497029956,12359.0
6453.947553676518,12359.0
6453.9496103230795,12359.0
6453.95166696964,12359.0
6453.953723616202,12359.0
6453.955780262764,12360.0
6453.957836909325,12360.0
6453.959893555887,12360.0
6453.961950202448,12360.0
6453.96400684901,12360.0
6453.966063495572,12360.0
6453.968120142133,12360.0
6453.9701767886945,12360.0
6453.972233435256,12361.0
6453.974290081817,12361.0
6453.976346728379,12361.0
6453.978403374941,12361.0
6453.980460021502,12361.0
6453.982516668064,12361.0
6453.984573314626,12361.0
6453.986629961187,12361.0
6453.988686607749,12362.0
6453.9907432543105,12362.0
6453.992799900871,12362.0
6453.994856547433,12362.0
6453.996913193994,12362.0
6453.998969840556,12362.0
6454.001026487118,12362.0
6454.003083133679,12362.0
6454.005139780241,12363.0
6454.007196426803,12363.0
6454.009253073364,12363.0
6454.0113097199255,12363.0
6454.013366366487,12363.0
6454.015423013048,12363.0
6454.01747965961,12363.0
6454.019536306172,12363.0
6454.021592952733,12363.0
6454.023649599295,12364.0
6454.025706245857,12364.0
6454.027762892418,12364.0
6454.02981953898,12364.0
6454.0318761855415,12364.0
6454.033932832102,12364.0
6454.035989478664,12364.0
6454.038046125225,12365.0
6454.040102771787,12365.0
6454.042159418349,12365.0
6454.04421606491,12365.0
6454.046272711472,12365.0
6454.048329358034,12365.0
6454.050386004595,12365.0
6454.0524426511565,12365.0
6454.054499297718,12365.0
6454.056555944279,12365.0
6454.058612590841,12365.0
6454.060669237403,12365.0
6454.062725883964,12365.0
6454.064782530526,12365.0
6454.066839177088,12365.0
6454.068895823649,12365.0
6454.070952470211,12366.0
6454.073009116772,12366.0
6454.075065763333,12366.0
6454.077122409895,12366.0
6454.079179056456,12366.0
6454.081235703018,12366.0
6454.08329234958,12366.0
6454.085348996141,12366.0
6454.087405642703,12367.0
6454.089462289265,12367.0
6454.091518935826,12367.0
6454.0935755823875,12367.0
6454.095632228949,12367.0
6454.09768887551,12367.0
6454.099745522072,12367.0
6454.101802168634,12367.0
6454.103858815195,12368.0
6454.105915461757,12368.0
6454.107972108318,12368.0
6454.11002875488,12368.0
6454.112085401442,12368.0
6454.114142048003,12368.0
6454.116198694564,12368.0
6454.118255341126,12368.0
6454.120311987687,12369.0
6454.122368634249,12369.0
6454.124425280811,12369.0
6454.126481927372,12369.0
6454.128538573934,12369.0
6454.130595220496,12369.0
6454.132651867057,12369.0
6454.1347085136185,12369.0
6454.13676516018,12370.0
6454.138821806741,12370.0
6454.140878453303,12370.0
6454.142935099864,12370.0
6454.144991746426,12370.0
6454.147048392988,12370.0
6454.149105039549,12370.0
6454.151161686111,12370.0
6454.153218332673,12371.0
6454.155274979234,12371.0
6454.157331625795,12371.0
6454.159388272357,12371.0
6454.161444918918,12371.0
6454.16350156548,12371.0
6454.165558212042,12371.0
6454.167614858603,12371.0
6454.169671505165,12372.0
6454.171728151727,12372.0
6454.173784798288,12372.0
6454.1758414448495,12372.0
6454.177898091411,12372.0
6454.179954737972,12372.0
6454.182011384534,12372.0
6454.184068031095,12372.0
6454.186124677657,12373.0
6454.188181324219,12373.0
6454.19023797078,12373.0
6454.192294617342,12373.0
6454.194351263904,12373.0
6454.196407910465,12373.0
6454.198464557026,12373.0
6454.200521203588,12373.0
6454.202577850149,12373.0
6454.204634496711,12373.0
6454.206691143273,12373.0
6454.208747789834,12373.0
6454.210804436396,12373.0
6454.212861082958,12373.0
6454.214917729519,12374.0
6454.2169743760805,12374.0
6454.2190310226415,12374.0
6454.221087669203,12374.0
6454.223144315765,12374.0
6454.225200962326,12374.0
6454.227257608888,12374.0
6454.22931425545,12374.0
6454.231370902011,12374.0
6454.233427548573,12374.0
6454.235484195135,12374.0
6454.237540841696,12374.0
6454.2395974882575,12374.0
6454.241654134819,12374.0
6454.24371078138,12374.0
6454.245767427942,12374.0
6454.247824074504,12374.0
6454.249880721065,12374.0
6454.251937367627,12374.0
6454.253994014188,12374.0
6454.25605066075,12374.0
6454.258107307312,12374.0
6454.2601639538725,12374.0
6454.262220600434,12374.0
6454.264277246996,12374.0
6454.266333893557,12374.0
6454.268390540119,12374.0
6454.270447186681,12374.0
6454.272503833242,12374.0
6454.274560479804,12374.0
6454.276617126366,12374.0
6454.278673772927,12374.0
6454.2807304194885,12374.0
6454.28278706605,12374.0
6454.284843712611,12374.0
6454.286900359173,12374.0
6454.288957005734,12374.0
6454.291013652296,12374.0
6454.293070298858,12374.0
6454.295126945419,12375.0
6454.297183591981,12375.0
6454.299240238543,12375.0
6454.3012968851035,12375.0
6454.303353531665,12375.0
6454.305410178227,12375.0
6454.307466824788,12375.0
6454.30952347135,12375.0
6454.311580117912,12375.0
6454.313636764473,12375.0
6454.315693411035,12375.0
6454.317750057597,12375.0
6454.319806704158,12376.0
6454.3218633507195,12376.0
6454.323919997281,12376.0
6454.325976643842,12376.0
6454.328033290404,12376.0
6454.330089936965,12376.0
6454.332146583527,12376.0
6454.334203230089,12376.0
6454.33625987665,12376.0
6454.338316523212,12376.0
6454.340373169774,12376.0
6454.3424298163345,12376.0
6454.344486462896,12376.0
6454.346543109458,12376.0
6454.348599756019,12376.0
6454.350656402581,12376.0
6454.352713049143,12376.0
6454.354769695704,12376.0
6454.356826342266,12376.0
6454.358882988828,12376.0
6454.360939635389,12376.0
6454.3629962819505,12376.0
6454.365052928511,12376.0
6454.367109575073,12376.0
6454.369166221635,12376.0
6454.371222868196,12376.0
6454.373279514758,12376.0
6454.37533616132,12376.0
6454.377392807881,12376.0
6454.379449454443,12376.0
6454.381506101005,12376.0
6454.3835627475655,12377.0
6454.385619394127,12377.0
6454.387676040689,12377.0
6454.38973268725,12377.0
6454.391789333812,12377.0
6454.393845980374,12377.0
6454.395902626935,12377.0
6454.397959273497,12377.0
6454.400015920059,12377.0
6454.40207256662,12377.0
6454.4041292131815,12377.0
6454.406185859742,12377.0
6454.408242506304,12377.0
6454.410299152866,12377.0
6454.412355799427,12378.0
6454.414412445989,12378.0
6454.416469092551,12378.0
6454.418525739112,12378.0
6454.420582385674,12378.0
6454.422639032236,12378.0
6454.4246956787965,12378.0
6454.426752325358,12378.0
6454.42880897192,12378.0
6454.430865618481,12378.0
6454.432922265043,12378.0
6454.434978911605,12378.0
6454.437035558166,12378.0
6454.439092204728,12378.0
6454.441148851289,12378.0
6454.443205497851,12378.0
6454.4452621444125,12379.0
6454.447318790973,12379.0
6454.449375437535,12379.0
6454.451432084097,12379.0
6454.453488730658,12379.0
6454.45554537722,12379.0
6454.457602023782,12379.0
6454.459658670343,12379.0
6454.461715316905,12380.0
6454.463771963467,12380.0
6454.4658286100275,12380.0
6454.467885256589,12380.0
6454.469941903151,12380.0
6454.471998549712,12380.0
6454.474055196274,12380.0
6454.476111842835,12380.0
6454.478168489397,12381.0
6454.480225135959,12381.0
6454.48228178252,12381.0
6454.484338429082,12381.0
6454.4863950756435,12381.0
6454.488451722204,12381.0
6454.490508368766,12381.0
6454.492565015328,12381.0
6454.494621661889,12381.0
6454.496678308451,12382.0
6454.498734955013,12382.0
6454.500791601574,12382.0
6454.502848248136,12382.0
6454.504904894698,12382.0
6454.5069615412585,12382.0
6454.50901818782,12382.0
6454.511074834381,12383.0
6454.513131480943,12383.0
6454.515188127505,12383.0
6454.517244774066,12383.0
6454.519301420628,12383.0
6454.52135806719,12383.0
6454.523414713751,12383.0
6454.525471360313,12383.0
6454.5275280068745,12384.0
6454.529584653435,12384.0
6454.531641299997,12384.0
6454.533697946559,12384.0
6454.53575459312,12384.0
6454.537811239682,12384.0
6454.539867886244,12384.0
6454.541924532805,12384.0
6454.543981179367,12385.0
6454.546037825929,12385.0
6454.5480944724895,12385.0
6454.550151119051,12385.0
6454.552207765612,12385.0
6454.554264412174,12385.0
6454.556321058736,12385.0
6454.558377705297,12385.0
6454.560434351859,12386.0
6454.562490998421,12386.0
6454.564547644982,12386.0
6454.566604291544,12386.0
6454.5686609381055,12386.0
6454.570717584666,12386.0
6454.572774231228,12386.0
6454.57483087779,12386.0
6454.576887524351,12387.0
6454.578944170913,12387.0
6454.581000817475,12387.0
6454.583057464036,12387.0
6454.585114110598,12387.0
6454.587170757159,12387.0
6454.5892274037205,12387.0
6454.591284050282,12387.0
6454.593340696843,12387.0
6454.595397343405,12387.0
6454.597453989967,12387.0
6454.599510636528,12387.0
6454.60156728309,12387.0
6454.603623929652,12387.0
6454.605680576213,12387.0
6454.607737222775,12387.0
6454.6097938693365,12388.0
6454.6118505158975,12388.0
6454.613907162459,12388.0
6454.615963809021,12388.0
6454.618020455582,12388.0
6454.620077102144,12388.0
6454.622133748705,12389.0
6454.624190395267,12389.0
6454.626247041829,12389.0
6454.62830368839,12389.0
6454.630360334952,12389.0
6454.632416981513,12389.0
6454.634473628074,12389.0
6454.636530274636,12389.0
6454.638586921198,12390.0
6454.640643567759,12390.0
6454.642700214321,12390.0
6454.644756860883,12390.0
6454.646813507444,12390.0
6454.648870154006,12390.0
6454.6509268005675,12390.0
6454.6529834471285,12390.0
6454.65504009369,12391.0
6454.657096740251,12391.0
6454.659153386813,12391.0
6454.661210033375,12391.0
6454.663266679936,12391.0
6454.665323326498,12391.0
6454.66737997306,12391.0
6454.669436619621,12391.0
6454.671493266183,12391.0
6454.673549912744,12391.0
6454.675606559305,12391.0
6454.677663205867,12391.0
6454.679719852429,12391.0
6454.68177649899,12391.0
6454.683833145552,12392.0
6454.685889792114,12392.0
6454.687946438675,12392.0
6454.690003085237,12392.0
6454.6920597317985,12392.0
6454.6941163783595,12392.0
6454.696173024921,12392.0
6454.698229671482,12393.0
6454.700286318044,12393.0
6454.702342964606,12393.0
6454.704399611167,12393.0
6454.706456257729,12393.0
6454.708512904291,12393.0
6454.710569550852,12393.0
6454.712626197414,12393.0
6454.714682843975,12394.0
6454.716739490536,12394.0
6454.718796137098,12394.0
6454.72085278366,12394.0
6454.722909430221,12394.0
6454.724966076783,12394.0
6454.727022723345,12394.0
6454.729079369906,12394.0
6454.731136016468,12394.0
6454.733192663029,12395.0
6454.7352493095905,12395.0
6454.737305956152,12395.0
6454.739362602713,12395.0
6454.741419249275,12395.0
6454.743475895837,12395.0
6454.745532542398,12395.0
6454.74758918896,12395.0
6454.749645835522,12396.0
6454.751702482083,12396.0
6454.753759128645,12396.0
6454.755815775206,12396.0
6454.757872421767,12396.0
6454.759929068329,12396.0
6454.761985714891,12396.0
6454.764042361452,12396.0
6454.766099008014,12397.0
6454.768155654575,12397.0
6454.770212301137,12397.0
6454.772268947699,12397.0
6454.77432559426,12397.0
6454.7763822408215,12397.0
6454.778438887383,12397.0
6454.780495533944,12397.0
6454.782552180506,12398.0
6454.784608827068,12398.0
6454.786665473629,12398.0
6454.788722120191,12398.0
6454.790778766753,12398.0
6454.792835413314,12399.0
6454.794892059876,12399.0
6454.796948706437,12399.0
6454.799005352998,12399.0
6454.80106199956,12399.0
6454.803118646121,12399.0
6454.805175292683,12400.0
6454.807231939245,12400.0
6454.809288585806,12400.0
6454.811345232368,12400.0
6454.81340187893,12400.0
6454.815458525491,12400.0
6454.8175151720525,12400.0
6454.819571818614,12400.0
6454.821628465175,12400.0
6454.823685111737,12400.0
6454.825741758299,12400.0
6454.82779840486,12400.0
6454.829855051422,12400.0
6454.831911697984,12400.0
6454.833968344545,12400.0
6454.836024991107,12400.0
6454.838081637668,12401.0
6454.840138284229,12401.0
6454.842194930791,12401.0
6454.844251577352,12401.0
6454.846308223914,12401.0
6454.848364870476,12401.0
6454.850421517037,12401.0
6454.852478163599,12401.0
6454.854534810161,12402.0
6454.856591456722,12402.0
6454.8586481032835,12402.0
6454.860704749845,12402.0
6454.862761396406,12402.0
6454.864818042968,12402.0
6454.86687468953,12402.0
6454.868931336091,12402.0
6454.870987982653,12402.0
6454.873044629215,12402.0
6454.875101275776,12402.0
6454.877157922338,12402.0
6454.8792145688985,12403.0
6454.88127121546,12403.0
6454.883327862022,12403.0
6454.885384508583,12403.0
6454.887441155145,12403.0
6454.889497801707,12403.0
6454.891554448268,12403.0
6454.89361109483,12403.0
6454.895667741392,12404.0
6454.897724387953,12404.0
6454.8997810345145,12404.0
6454.901837681076,12404.0
6454.903894327637,12404.0
6454.905950974199,12404.0
6454.908007620761,12404.0
6454.910064267322,12404.0
6454.912120913884,12405.0
6454.914177560445,12405.0
6454.916234207007,12405.0
6454.918290853569,12405.0
6454.9203475001295,12405.0
6454.922404146691,12405.0
6454.924460793253,12405.0
6454.926517439814,12405.0
6454.928574086376,12406.0
6454.930630732938,12406.0
6454.932687379499,12406.0
6454.934744026061,12406.0
6454.936800672623,12406.0
6454.938857319184,12406.0
6454.9409139657455,12406.0
6454.942970612307,12406.0
6454.945027258868,12407.0
6454.94708390543,12407.0
6454.949140551991,12407.0
6454.951197198553,12407.0
6454.953253845115,12407.0
6454.955310491676,12407.0
6454.957367138238,12407.0
6454.9594237848,12407.0
6454.9614804313605,12408.0
6454.963537077922,12408.0
6454.965593724484,12408.0
6454.967650371045,12408.0
6454.969707017607,12408.0
6454.971763664169,12408.0
6454.97382031073,12408.0
6454.975876957292,12408.0
6454.977933603854,12409.0
6454.979990250415,12409.0
6454.9820468969765,12409.0
6454.984103543538,12409.0
6454.986160190099,12409.0
6454.988216836661,12409.0
6454.990273483222,12409.0
6454.992330129784,12409.0
6454.994386776346,12409.0
6454.996443422907,12409.0
6454.998500069469,12409.0
6455.000556716031,12409.0
6455.002613362592,12409.0
6455.004670009153,12409.0
6455.006726655715,12409.0
6455.008783302276,12409.0
6455.010839948838,12410.0
6455.0128965954,12410.0
6455.014953241961,12410.0
6455.017009888523,12410.0
6455.019066535085,12410.0
6455.021123181646,12410.0
6455.0231798282075,12410.0
6455.0252364747685,12410.0
6455.02729312133,12411.0
6455.029349767892,12411.0
6455.031406414453,12411.0
6455.033463061015,12411.0
6455.035519707577,12411.0
6455.037576354138,12411.0
6455.0396330007,12411.0
6455.041689647262,12412.0
6455.043746293823,12412.0
6455.045802940384,12412.0
6455.047859586946,12412.0
6455.049916233507,12412.0
6455.051972880069,12412.0
6455.054029526631,12412.0
6455.056086173192,12412.0
6455.058142819754,12412.0
6455.060199466315,12413.0
6455.062256112877,12413.0
6455.0643127594385,12413.0
6455.0663694059995,12413.0
6455.068426052561,12413.0
6455.070482699123,12413.0
6455.072539345684,12413.0
6455.074595992246,12414.0
6455.076652638808,12414.0
6455.078709285369,12414.0
6455.080765931931,12414.0
6455.082822578493,12414.0
6455.084879225054,12414.0
6455.086935871615,12414.0
6455.088992518177,12414.0
6455.091049164738,12415.0
6455.0931058113,12415.0
6455.095162457861,12415.0
6455.097219104423,12415.0
6455.099275750985,12415.0
6455.101332397546,12415.0
6455.103389044108,12415.0
6455.1054456906695,12415.0
6455.1075023372305,12416.0
6455.109558983792,12416.0
6455.111615630354,12416.0
6455.113672276915,12416.0
6455.115728923477,12416.0
6455.117785570039,12416.0
6455.1198422166,12416.0
6455.121898863162,12416.0
6455.123955509724,12417.0
6455.126012156285,12417.0
6455.128068802846,12417.0
6455.130125449408,12417.0
6455.132182095969,12417.0
6455.134238742531,12417.0
6455.136295389092,12417.0
6455.138352035654,12417.0
6455.140408682216,12418.0
6455.142465328777,12418.0
6455.144521975339,12418.0
6455.1465786219005,12418.0
6455.1486352684615,12418.0
6455.150691915023,12418.0
6455.152748561585,12418.0
6455.154805208146,12418.0
6455.156861854708,12418.0
6455.15891850127,12418.0
6455.160975147831,12418.0
6455.163031794393,12418.0
6455.165088440955,12418.0
6455.167145087516,12418.0
6455.169201734077,12418.0
6455.171258380638,12418.0
6455.1733150272,12419.0
6455.175371673762,12419.0
6455.177428320323,12419.0
6455.179484966885,12419.0
6455.181541613447,12419.0
6455.183598260008,12419.0
6455.18565490657,12419.0
6455.1877115531315,12419.0
6455.1897681996925,12420.0
6455.191824846254,12420.0
6455.193881492816,12420.0
6455.195938139377,12420.0
6455.197994785939,12420.0
6455.200051432501,12420.0
6455.202108079062,12420.0
6455.204164725624,12420.0
6455.206221372185,12421.0
6455.208278018747,12421.0
6455.210334665308,12421.0
6455.212391311869,12421.0
6455.214447958431,12421.0
6455.216504604993,12421.0
6455.218561251554,12421.0
6455.220617898116,12421.0
6455.222674544678,12422.0
6455.224731191239,12422.0
6455.226787837801,12422.0
6455.2288444843625,12422.0
6455.2309011309235,12422.0
6455.232957777485,12422.0
6455.235014424047,12422.0
6455.237071070608,12422.0
6455.23912771717,12423.0
6455.241184363731,12423.0
6455.243241010293,12423.0
6455.245297656855,12423.0
6455.247354303416,12423.0
6455.249410949978,12423.0
6455.251467596539,12423.0
6455.2535242431,12423.0
6455.255580889662,12424.0
6455.257637536224,12424.0
6455.259694182785,12424.0
6455.261750829347,12424.0
6455.263807475909,12424.0
6455.26586412247,12424.0
6455.267920769032,12424.0
6455.2699774155935,12424.0
6455.2720340621545,12425.0
6455.274090708716,12425.0
6455.276147355278,12425.0
6455.278204001839,12425.0
6455.280260648401,12425.0
6455.282317294962,12425.0
6455.284373941524,12425.0
6455.286430588086,12425.0
6455.288487234647,12426.0
6455.290543881209,12426.0
6455.29260052777,12426.0
6455.294657174331,12426.0
6455.296713820893,12426.0
6455.298770467455,12426.0
6455.300827114016,12426.0
6455.302883760578,12426.0
6455.30494040714,12427.0
6455.306997053701,12427.0
6455.309053700263,12427.0
6455.3111103468245,12427.0
6455.3131669933855,12427.0
6455.315223639947,12427.0
6455.317280286508,12427.0
6455.31933693307,12427.0
6455.321393579632,12427.0
6455.323450226193,12427.0
6455.325506872755,12427.0
6455.327563519317,12427.0
6455.329620165878,12427.0
6455.33167681244,12427.0
6455.333733459001,12427.0
6455.335790105562,12428.0
6455.337846752124,12428.0
6455.339903398686,12428.0
6455.341960045247,12428.0
6455.344016691809,12428.0
6455.346073338371,12428.0
6455.348129984932,12428.0
6455.350186631494,12428.0
6455.3522432780555,12429.0
6455.3542999246165,12429.0
6455.356356571178,12429.0
6455.358413217739,12429.0
6455.360469864301,12429.0
6455.362526510863,12429.0
6455.364583157424,12429.0
6455.366639803986,12429.0
6455.368696450548,12430.0
6455.370753097109,12430.0
6455.372809743671,12430.0
6455.3748663902325,12430.0
6455.376923036793,12430.0
6455.378979683355,12430.0
6455.381036329917,12430.0
6455.383092976478,12430.0
6455.38514962304,12431.0
6455.387206269602,12431.0
6455.389262916163,12431.0
6455.391319562725,12431.0
6455.393376209286,12431.0
6455.3954328558475,12431.0
6455.397489502409,12431.0
6455.39954614897,12431.0
6455.401602795532,12432.0
6455.403659442094,12432.0
6455.405716088655,12432.0
6455.407772735217,12432.0
6455.409829381779,12432.0
6455.41188602834,12432.0
6455.413942674902,12432.0
6455.4159993214635,12432.0
6455.418055968024,12433.0
6455.420112614586,12433.0
6455.422169261148,12433.0
6455.424225907709,12433.0
6455.426282554271,12433.0
6455.428339200832,12433.0
6455.430395847394,12433.0
6455.432452493956,12433.0
6455.434509140517,12434.0
6455.4365657870785,12434.0
6455.43862243364,12434.0
6455.440679080201,12434.0
6455.442735726763,12434.0
6455.444792373325,12434.0
6455.446849019886,12434.0
6455.448905666448,12434.0
6455.45096231301,12435.0
6455.453018959571,12435.0
6455.455075606133,12435.0
6455.4571322526945,12435.0
6455.459188899255,12435.0
6455.461245545817,12435.0
6455.463302192378,12435.0
6455.46535883894,12435.0
6455.467415485502,12435.0
6455.469472132063,12435.0
6455.471528778625,12435.0
6455.473585425187,12435.0
6455.475642071748,12435.0
6455.4776987183095,12435.0
6455.479755364871,12435.0
6455.481812011432,12436.0
6455.483868657994,12436.0
6455.485925304556,12436.0
6455.487981951117,12436.0
6455.490038597679,12436.0
6455.492095244241,12436.0
6455.494151890802,12436.0
6455.496208537364,12436.0
6455.4982651839255,12437.0
6455.500321830486,12437.0
6455.502378477048,12437.0
6455.504435123609,12437.0
6455.506491770171,12437.0
6455.508548416733,12437.0
6455.510605063294,12437.0
6455.512661709856,12437.0
6455.514718356418,12438.0
6455.516775002979,12438.0
6455.5188316495405,12438.0
6455.520888296102,12438.0
6455.522944942663,12438.0
6455.525001589225,12438.0
6455.527058235787,12438.0
