LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7009.526995378805,1693197.0,-0.012760000303387642,-0.039739999920129776,-0.0022299999836832285,-2.5269999504089355
7009.527995150728,1693198.0,-0.02133999951183796,-0.03206000104546547,0.002360000042244792,-2.3910000324249268
7009.528994922651,1693199.0,-0.03158000111579895,-0.0221599992364645,0.0036299999337643385,-2.4509999752044678
7009.529994694573,1693200.0,-0.03432000055909157,-0.011260000057518482,0.004360000137239695,-2.368000030517578
7009.530994466496,1693201.0,-0.028030000627040863,0.002360000042244792,-0.001180000021122396,-2.3989999294281006
7009.5319942384185,1693202.0,-0.011409999802708626,0.010850000195205212,-0.005770000163465738,-2.371000051498413
7009.532994010342,1693203.0,0.00646999990567565,0.013260000385344028,-0.010350000113248825,-2.493000030517578
7009.533993782265,1693204.0,0.01508999988436699,0.02053000032901764,-0.0063599999994039536,-2.382999897003174
7009.534993554187,1693205.0,0.020889999344944954,0.015169999562203884,-0.009259999729692936,-2.361999988555908
7009.53599332611,1693206.0,0.027489999309182167,0.015939999371767044,-0.0024999999441206455,-2.374000072479248
7009.536993098032,1693207.0,0.03206999972462654,-0.0010000000474974513,-0.0022700000554323196,-2.3959999084472656
7009.537992869955,1693208.0,0.03418999910354614,-0.00571999978274107,0.0016299999551847577,-2.382999897003174
7009.538992641878,1693209.0,0.033959999680519104,-0.005450000055134296,0.006539999973028898,-2.4600000381469727
7009.539992413801,1693210.0,0.03215999901294708,0.010219999589025974,0.002090000081807375,-2.390000104904175
7009.540992185724,1693211.0,0.02727000042796135,0.03142999857664108,0.0063599999994039536,-2.3910000324249268
7009.541991957646,1693212.0,0.018330000340938568,0.01489999983459711,0.0021800000686198473,-2.3929998874664307
7009.54299172957,1693213.0,0.014999999664723873,-0.019619999453425407,0.00494999997317791,-2.440999984741211
7009.543991501492,1693214.0,0.014550000429153442,-0.03460000082850456,0.0024500000290572643,-2.374000072479248
7009.544991273415,1693215.0,0.01181000005453825,-0.03528999909758568,0.005270000081509352,-2.434999942779541
7009.545991045337,1693216.0,0.007819999940693378,-0.0266100000590086,0.002409999957308173,-2.374000072479248
7009.54699081726,1693217.0,0.00674000009894371,-0.010990000329911709,-0.0022299999836832285,-2.372999906539917
7009.5479905891825,1693218.0,0.00930000003427267,-0.00018000000272877514,0.0002300000051036477,-2.4230000972747803
7009.548990361106,1693219.0,0.011680000461637974,-0.005179999861866236,-0.0033599999733269215,-2.447999954223633
7009.549990133029,1693220.0,0.01348000019788742,-0.004089999943971634,-0.003809999907389283,-2.361999988555908
7009.550989904951,1693221.0,0.013609999790787697,0.008539999835193157,-0.007269999943673611,-2.380000114440918
7009.551989676874,1693222.0,0.012260000221431255,0.0076299998909235,-0.002589999930933118,-2.430999994277954
7009.552989448796,1693223.0,0.010060000233352184,0.004269999917596579,0.002360000042244792,-2.440999984741211
7009.55398922072,1693224.0,0.004989999812096357,0.003590000094845891,-0.0017300000181421638,-2.434999942779541
7009.554988992642,1693225.0,-0.004310000222176313,0.0027199999894946814,-0.0059899999760091305,-2.309999942779541
7009.555988764565,1693226.0,-0.014150000177323818,-0.005859999917447567,-0.006539999973028898,-2.4230000972747803
7009.556988536488,1693227.0,-0.021159999072551727,-0.009449999779462814,-0.003449999960139394,-2.2890000343322754
7009.55798830841,1693228.0,-0.025110000744462013,-0.019440000876784325,-0.0022700000554323196,-2.434999942779541
7009.558988080333,1693229.0,-0.02676999941468239,0.0036299999337643385,-0.0006399999838322401,-2.4260001182556152
7009.559987852256,1693230.0,-0.023989999666810036,0.00880999956279993,-0.003809999907389283,-2.312999963760376
7009.560987624179,1693231.0,-0.01513999979943037,0.016170000657439232,-0.0008200000156648457,-2.2860000133514404
7009.561987396101,1693232.0,-0.0037700000684708357,0.01979999989271164,-0.004269999917596579,-2.4110000133514404
7009.562987168024,1693233.0,0.007369999773800373,0.05308999866247177,0.0027199999894946814,-2.257999897003174
7009.5639869399465,1693234.0,0.015629999339580536,0.0398700013756752,-0.008899999782443047,-2.434000015258789
7009.56498671187,1693235.0,0.023360000923275948,0.01143999956548214,-0.004000000189989805,-2.3380000591278076
7009.565986483793,1693236.0,0.03162999823689461,-0.023800000548362732,-0.003000000026077032,-2.246000051498413
7009.566986255715,1693237.0,0.041280001401901245,-0.0361500009894371,-0.0025400000158697367,-2.2639999389648438
7009.567986027638,1693238.0,0.04851999878883362,-0.05431000143289566,0.0010900000343099236,-2.4230000972747803
7009.56898579956,1693239.0,0.049059998244047165,-0.04904999956488609,0.000539999979082495,-2.2860000133514404
7009.569985571483,1693240.0,0.04546000063419342,-0.03491999953985214,0.01181000005453825,-2.2950000762939453
7009.570985343406,1693241.0,0.03799999877810478,-0.022709999233484268,0.0019099999917671084,-2.246000051498413
7009.571985115329,1693242.0,0.031449999660253525,-0.009809999726712704,0.0013599999947473407,-2.2769999504089355
7009.572984887252,1693243.0,0.028929999098181725,-0.006180000025779009,0.0083600003272295,-2.2720000743865967
7009.573984659174,1693244.0,0.027489999309182167,-0.0036299999337643385,0.008170000277459621,-2.325000047683716
7009.574984431098,1693245.0,0.02295999974012375,0.004900000058114529,0.014709999784827232,-2.2750000953674316
7009.57598420302,1693246.0,0.02223999984562397,0.014349999837577343,0.00798999983817339,-2.234999895095825
7009.576983974943,1693247.0,0.023360000923275948,0.02321000024676323,0.009449999779462814,-2.260999917984009
7009.577983746865,1693248.0,0.022910000756382942,0.015080000273883343,-0.000859999970998615,-2.246000051498413
7009.578983518788,1693249.0,0.021379999816417694,0.015169999562203884,-0.008170000277459621,-2.2639999389648438
7009.5799832907105,1693250.0,0.01384000014513731,0.03142999857664108,-0.013849999755620956,-2.243000030517578
7009.580983062634,1693251.0,0.00018000000272877514,0.022929999977350235,-0.013439999893307686,-2.3469998836517334
7009.581982834557,1693252.0,-0.007189999800175428,0.018890000879764557,-0.007269999943673611,-2.3320000171661377
7009.582982606479,1693253.0,-0.0088900001719594,-0.0033599999733269215,-0.01071999967098236,-2.3499999046325684
7009.583982378402,1693254.0,-0.01131999958306551,-0.002630000002682209,-0.010809999890625477,-2.374000072479248
7009.584982150324,1693255.0,-0.012400000356137753,-0.008630000054836273,-0.0059899999760091305,-2.322000026702881
7009.585981922248,1693256.0,-0.016529999673366547,-0.008220000192523003,0.0020000000949949026,-2.187999963760376
7009.58698169417,1693257.0,-0.02223999984562397,-0.00872000027447939,-0.0025400000158697367,-2.3529999256134033
7009.587981466093,1693258.0,-0.026590000838041306,-0.0063599999994039536,-0.004540000110864639,-2.3239998817443848
7009.588981238016,1693259.0,-0.028119999915361404,-0.01334999967366457,0.007899999618530273,-2.319000005722046
7009.589981009938,1693260.0,-0.028839999809861183,-0.005270000081509352,0.009669999592006207,-2.234999895095825
7009.590980781861,1693261.0,-0.029200000688433647,-0.007079999893903732,-0.001820000004954636,-2.325000047683716
7009.591980553784,1693262.0,-0.028839999809861183,-0.00989999994635582,-0.005590000189840794,-2.197000026702881
7009.592980325707,1693263.0,-0.028300000354647636,-0.0020000000949949026,0.002360000042244792,-2.3010001182556152
7009.593980097629,1693264.0,-0.02785000018775463,0.002589999930933118,0.0027199999894946814,-2.2799999713897705
7009.594979869552,1693265.0,-0.02676999941468239,0.014530000276863575,0.008899999782443047,-2.2320001125335693
7009.595979641475,1693266.0,-0.02776000089943409,0.007180000189691782,-0.003719999920576811,-2.1500000953674316
7009.596979413398,1693267.0,-0.028750000521540642,0.0059899999760091305,0.0020000000949949026,-2.2860000133514404
7009.597979185321,1693268.0,-0.03037000074982643,0.008539999835193157,-0.005270000081509352,-2.2060000896453857
7009.598978957243,1693269.0,-0.029650000855326653,0.002950000111013651,-0.011900000274181366,-2.243000030517578
7009.599978729166,1693270.0,-0.023490000516176224,-0.005179999861866236,-0.01408000010997057,-2.1419999599456787
7009.600978501088,1693271.0,-0.01671000011265278,0.0025400000158697367,-0.009259999729692936,-2.1579999923706055
7009.601978273012,1693272.0,-0.014910000376403332,-0.00418000016361475,-0.009449999779462814,-2.1670000553131104
7009.602978044934,1693273.0,-0.012889999896287918,-0.003449999960139394,-0.012620000168681145,-2.115999937057495
7009.603977816857,1693274.0,-0.0083600003272295,-0.00018000000272877514,0.004000000189989805,-2.234999895095825
7009.60497758878,1693275.0,0.0002699999895412475,0.0016299999551847577,-0.004129999782890081,-2.130000114440918
7009.605977360702,1693276.0,0.01131999958306551,0.013670000247657299,0.0007300000288523734,-2.1589999198913574
7009.606977132626,1693277.0,0.01923000067472458,0.031610000878572464,-0.0016299999551847577,-2.1670000553131104
7009.607976904548,1693278.0,0.019050000235438347,0.012029999867081642,0.000910000002477318,-2.240000009536743
7009.608976676471,1693279.0,0.012079999782145023,0.0010900000343099236,0.00044999999227002263,-2.0999999046325684
7009.609976448393,1693280.0,0.005210000090301037,-0.010350000113248825,0.005270000081509352,-2.2060000896453857
7009.610976220316,1693281.0,-0.0036800000816583633,-0.022339999675750732,0.008170000277459621,-2.115000009536743
7009.6119759922385,1693282.0,-0.018239999189972878,-0.037060000002384186,0.00872000027447939,-2.1419999599456787
7009.612975764162,1693283.0,-0.030729999765753746,-0.025839999318122864,0.008990000002086163,-2.132999897003174
7009.613975536085,1693284.0,-0.0350399985909462,-0.023979999125003815,0.010219999589025974,-2.138000011444092
7009.614975308007,1693285.0,-0.03482000157237053,-0.007360000163316727,0.002360000042244792,-2.0899999141693115
7009.61597507993,1693286.0,-0.027489999309182167,-0.0028200000524520874,-0.01071999967098236,-2.203000068664551
7009.616974851852,1693287.0,-0.017430000007152557,0.004360000137239695,-0.008990000002086163,-2.125999927520752
7009.617974623776,1693288.0,-0.006560000125318766,-0.0027199999894946814,-0.006630000192672014,-2.190999984741211
7009.618974395698,1693289.0,0.0030499999411404133,0.0031799999997019768,0.0010000000474974513,-2.2320001125335693
7009.619974167621,1693290.0,0.00646999990567565,0.0029100000392645597,0.007809999864548445,-2.2139999866485596
7009.620973939544,1693291.0,0.006829999852925539,0.004000000189989805,0.012670000083744526,-2.078000068664551
7009.621973711466,1693292.0,0.009340000338852406,0.008170000277459621,0.0012700000079348683,-2.236999988555908
7009.622973483389,1693293.0,0.013120000250637531,0.009449999779462814,-0.0020000000949949026,-2.075000047683716
7009.623973255312,1693294.0,0.017880000174045563,-0.0020000000949949026,-0.0011399999493733048,-2.1760001182556152
7009.624973027235,1693295.0,0.027130000293254852,0.0059899999760091305,-0.006490000057965517,-2.203000068664551
7009.625972799157,1693296.0,0.03109000064432621,0.006810000166296959,-0.004000000189989805,-2.1549999713897705
7009.62697257108,1693297.0,0.03288000077009201,0.04123999923467636,0.00018000000272877514,-2.0290000438690186
7009.627972343003,1693298.0,0.03369000181555748,0.03759999945759773,-0.0037700000684708357,-2.1740000247955322
7009.628972114926,1693299.0,0.04052000120282173,0.03187999874353409,-0.0013599999947473407,-2.065999984741211
7009.629971886849,1693300.0,0.052650000900030136,0.009720000438392162,-0.00953999999910593,-2.1640000343322754
7009.630971658771,1693301.0,0.06126999855041504,-0.009809999726712704,-0.012079999782145023,-2.1670000553131104
7009.631971430694,1693302.0,0.06774000078439713,-0.02525000087916851,-0.010900000110268593,-2.075000047683716
7009.632971202616,1693303.0,0.07156000286340714,-0.036240000277757645,0.0010000000474974513,-2.0950000286102295
7009.63397097454,1693304.0,0.07601000368595123,-0.0355600006878376,-0.0033199999015778303,-2.069000005722046
7009.634970746462,1693305.0,0.08085999637842178,-0.03206000104546547,-0.006180000025779009,-2.0450000762939453
7009.635970518385,1693306.0,0.08329000324010849,-0.015890000388026237,-0.010809999890625477,-2.056999921798706
7009.6369702903075,1693307.0,0.07619000226259232,-0.008899999782443047,-0.01071999967098236,-2.0280001163482666
7009.63797006223,1693308.0,0.057679999619722366,-0.009080000221729279,-0.004720000084489584,-2.005000114440918
7009.638969834154,1693309.0,0.04021000117063522,-0.0052200001664459705,0.007079999893903732,-2.1549999713897705
7009.639969606076,1693310.0,0.021469999104738235,0.007449999917298555,-0.005630000028759241,-2.0420000553131104
7009.640969377999,1693311.0,0.006289999932050705,0.007809999864548445,-0.002360000042244792,-2.0250000953674316
7009.641969149921,1693312.0,0.000539999979082495,0.016529999673366547,0.006719999946653843,-2.118000030517578
7009.642968921844,1693313.0,0.004579999949783087,0.0006399999838322401,0.010940000414848328,-2.068000078201294
7009.6439686937665,1693314.0,0.01508999988436699,0.00044999999227002263,0.00535999983549118,-2.0999999046325684
7009.64496846569,1693315.0,0.02694999985396862,0.003449999960139394,0.006719999946653843,-1.9709999561309814
7009.645968237613,1693316.0,0.029689999297261238,-0.0012700000079348683,0.0007300000288523734,-2.1410000324249268
7009.646968009535,1693317.0,0.025699999183416367,-0.010259999893605709,0.0017300000181421638,-1.9700000286102295
7009.647967781458,1693318.0,0.025340000167489052,-0.0015399999683722854,-0.005630000028759241,-1.9809999465942383
7009.64896755338,1693319.0,0.025429999455809593,0.001820000004954636,-0.015530000440776348,-1.996000051498413
7009.649967325304,1693320.0,0.02295999974012375,0.0059899999760091305,-0.01063000038266182,-1.934999942779541
7009.650967097226,1693321.0,0.017430000007152557,0.0009500000160187483,-0.012129999697208405,-2.135999917984009
7009.651966869149,1693322.0,0.008270000107586384,0.0017300000181421638,-0.00880999956279993,-1.9900000095367432
7009.6529666410715,1693323.0,-0.004490000195801258,0.004000000189989805,-0.005270000081509352,-2.069000005722046
7009.653966412994,1693324.0,-0.01779000088572502,-0.011989999562501907,0.00749000022187829,-2.1059999465942383
7009.654966184917,1693325.0,-0.020840000361204147,-0.002360000042244792,0.008990000002086163,-2.069000005722046
7009.65596595684,1693326.0,-0.018780000507831573,-0.0033599999733269215,0.002409999957308173,-1.9839999675750732
7009.656965728763,1693327.0,-0.01348000019788742,-0.005270000081509352,0.0083600003272295,-1.9390000104904175
7009.657965500685,1693328.0,-0.013299999758601189,0.013530000112950802,0.006180000025779009,-2.0420000553131104
7009.658965272608,1693329.0,-0.024080000817775726,0.0552700012922287,-0.0021299999207258224,-1.9229999780654907
7009.659965044531,1693330.0,-0.029920000582933426,0.03855999931693077,-0.009259999729692936,-1.9320000410079956
7009.660964816454,1693331.0,-0.02785000018775463,-0.010080000385642052,-0.012350000441074371,-1.9290000200271606
7009.661964588377,1693332.0,-0.02622999995946884,-0.030789999291300774,0.0010000000474974513,-2.069000005722046
7009.662964360299,1693333.0,-0.028119999915361404,-0.03832999989390373,-0.001180000021122396,-1.9589999914169312
7009.663964132222,1693334.0,-0.03162999823689461,-0.03596999868750572,-0.004769999999552965,-1.8980000019073486
7009.664963904144,1693335.0,-0.029689999297261238,-0.029430000111460686,0.0002699999895412475,-1.9290000200271606
7009.665963676068,1693336.0,-0.022059999406337738,-0.007269999943673611,0.0006799999973736703,-1.934999942779541
7009.66696344799,1693337.0,-0.01348000019788742,0.004900000058114529,0.003590000094845891,-1.9299999475479126
7009.667963219913,1693338.0,-0.003229999914765358,0.012529999949038029,0.008580000139772892,-1.937999963760376
7009.6689629918355,1693339.0,0.006020000204443932,0.015259999781847,0.0033599999733269215,-1.996000051498413
7009.669962763758,1693340.0,0.010239999741315842,0.008539999835193157,0.00018000000272877514,-1.9229999780654907
7009.670962535682,1693341.0,0.0083600003272295,-0.004540000110864639,0.002859999891370535,-2.013000011444092
7009.671962307604,1693342.0,0.003860000055283308,0.010400000028312206,0.00018000000272877514,-2.0199999809265137
7009.672962079527,1693343.0,-0.0014400000218302011,0.005270000081509352,-0.0006399999838322401,-1.9989999532699585
7009.673961851449,1693344.0,-0.004989999812096357,0.011529999785125256,-0.014310000464320183,-1.8619999885559082
7009.674961623372,1693345.0,-0.0083600003272295,0.007269999943673611,-0.012439999729394913,-2.0290000438690186
7009.6759613952945,1693346.0,-0.011680000461637974,0.0027199999894946814,0.002360000042244792,-1.9839999675750732
7009.676961167218,1693347.0,-0.01384000014513731,-0.0027199999894946814,-0.0005000000237487257,-2.013000011444092
7009.677960939141,1693348.0,-0.014109999872744083,-0.0010000000474974513,0.004269999917596579,-1.934999942779541
7009.678960711063,1693349.0,-0.011590000241994858,-0.002090000081807375,-0.00913000013679266,-1.9589999914169312
7009.679960482986,1693350.0,-0.009519999846816063,0.0012700000079348683,-0.015990000218153,-1.843000054359436
7009.680960254909,1693351.0,-0.008940000087022781,-0.0005000000237487257,-0.014259999617934227,-1.9709999561309814
7009.681960026832,1693352.0,-0.008580000139772892,-0.0022700000554323196,-0.008899999782443047,-1.9709999561309814
7009.682959798754,1693353.0,-0.010870000347495079,-0.003719999920576811,-0.011169999837875366,-2.007999897003174
7009.683959570677,1693354.0,-0.01128000020980835,0.001769999973475933,0.001230000052601099,-1.968000054359436
7009.6849593425995,1693355.0,-0.008980000391602516,-0.00041000000783242285,0.0020000000949949026,-1.9329999685287476
7009.685959114522,1693356.0,-0.010420000180602074,-0.00044999999227002263,0.0003600000054575503,-1.8250000476837158
7009.686958886446,1693357.0,-0.011140000075101852,0.003860000055283308,0.0033599999733269215,-1.9290000200271606
7009.687958658368,1693358.0,-0.01056000031530857,-0.00041000000783242285,0.007540000136941671,-1.9500000476837158
7009.688958430291,1693359.0,-0.014019999653100967,-0.004769999999552965,0.007899999618530273,-1.9620000123977661
7009.689958202213,1693360.0,-0.01769999973475933,0.000539999979082495,0.007540000136941671,-1.9589999914169312
7009.690957974136,1693361.0,-0.021649999544024467,0.00418000016361475,0.0015399999683722854,-1.8370000123977661
7009.691957746059,1693362.0,-0.0258799996227026,0.0006799999973736703,-0.004310000222176313,-1.8309999704360962
7009.692957517982,1693363.0,-0.02785000018775463,-0.0008200000156648457,0.0003600000054575503,-1.9229999780654907
7009.693957289905,1693364.0,-0.02928999997675419,0.004629999864846468,-0.0029100000392645597,-1.9589999914169312
7009.694957061827,1693365.0,-0.030640000477433205,-0.005090000107884407,-0.000910000002477318,-1.8489999771118164
7009.69595683375,1693366.0,-0.029829999431967735,0.0024500000290572643,0.004360000137239695,-1.812999963760376
7009.696956605672,1693367.0,-0.02937999926507473,0.00535999983549118,0.005900000222027302,-1.88100004196167
7009.697956377596,1693368.0,-0.03172000125050545,0.000590000010561198,0.0010900000343099236,-1.7699999809265137
7009.698956149518,1693369.0,-0.0335099995136261,-0.006089999806135893,-0.0031799999997019768,-1.8600000143051147
7009.699955921441,1693370.0,-0.03181000053882599,-0.010540000163018703,-0.0021299999207258224,-1.7760000228881836
7009.7009556933635,1693371.0,-0.03269999846816063,-0.0012700000079348683,-0.0008200000156648457,-1.7410000562667847
7009.701955465286,1693372.0,-0.03880999982357025,-0.0018599999602884054,-0.003000000026077032,-1.7430000305175781
7009.70295523721,1693373.0,-0.04789000004529953,-0.0016299999551847577,-0.0036299999337643385,-1.9040000438690186
7009.703955009132,1693374.0,-0.05319000035524368,0.0028200000524520874,-0.003269999986514449,-1.7400000095367432
7009.704954781055,1693375.0,-0.04887999966740608,0.004000000189989805,0.0016799999866634607,-1.7680000066757202
7009.705954552977,1693376.0,-0.04033999890089035,-0.004900000058114529,-0.0016299999551847577,-1.7209999561309814
7009.7069543249,1693377.0,-0.03158000111579895,0.0035000001080334187,-0.0025400000158697367,-1.7719999551773071
7009.7079540968225,1693378.0,-0.020840000361204147,-0.003809999907389283,-0.003449999960139394,-1.7269999980926514
7009.708953868746,1693379.0,-0.011230000294744968,0.005270000081509352,0.003809999907389283,-1.8860000371932983
7009.709953640669,1693380.0,-0.001979999942705035,0.004360000137239695,0.0007300000288523734,-1.7489999532699585
7009.710953412591,1693381.0,0.004939999897032976,0.006719999946653843,0.0024500000290572643,-1.690999984741211
7009.711953184514,1693382.0,0.0017999999690800905,-0.0010000000474974513,0.004900000058114529,-1.7300000190734863
7009.712952956437,1693383.0,-0.004989999812096357,0.0022299999836832285,0.005810000002384186,-1.7519999742507935
7009.71395272836,1693384.0,-0.01508999988436699,-0.004900000058114529,-0.008270000107586384,-1.7239999771118164
7009.714952500282,1693385.0,-0.019950000569224358,-0.004769999999552965,-0.009990000165998936,-1.8250000476837158
7009.715952272205,1693386.0,-0.022369999438524246,-0.004089999943971634,0.0013599999947473407,-1.7400000095367432
7009.7169520441275,1693387.0,-0.02676999941468239,-0.005630000028759241,0.0016299999551847577,-1.7269999980926514
7009.71795181605,1693388.0,-0.03027999959886074,0.0064500002190470695,-0.001449999981559813,-1.7239999771118164
7009.718951587974,1693389.0,-0.027489999309182167,-0.0030900000128895044,-0.009990000165998936,-1.8250000476837158
7009.719951359896,1693390.0,-0.016170000657439232,-0.004000000189989805,-0.005630000028759241,-1.7300000190734863
7009.720951131819,1693391.0,-0.008270000107586384,0.0020000000949949026,-0.00031999999191612005,-1.7640000581741333
7009.721950903741,1693392.0,-0.002959999954327941,-0.00014000000373926014,-0.005450000055134296,-1.718000054359436
7009.722950675664,1693393.0,-0.00279000005684793,-0.002360000042244792,-0.0083600003272295,-1.6970000267028809
7009.723950447587,1693394.0,-0.008089999668300152,0.0029100000392645597,-0.0010000000474974513,-1.8250000476837158
7009.72495021951,1693395.0,-0.01348000019788742,-0.010350000113248825,0.0059899999760091305,-1.784000039100647
7009.725949991433,1693396.0,-0.020479999482631683,-0.004089999943971634,-0.0027199999894946814,-1.7760000228881836
7009.726949763355,1693397.0,-0.027400000020861626,-0.003539999946951866,-0.004720000084489584,-1.6419999599456787
7009.727949535278,1693398.0,-0.029829999431967735,0.0029100000392645597,-0.007360000163316727,-1.812999963760376
7009.7289493072,1693399.0,-0.026499999687075615,-0.007720000110566616,-0.011260000057518482,-1.8009999990463257
7009.729949079124,1693400.0,-0.016349999234080315,0.00018000000272877514,0.0025400000158697367,-1.7009999752044678
7009.730948851046,1693401.0,-0.0030499999411404133,-0.0016299999551847577,-0.001769999973475933,-1.6200000047683716
7009.731948622969,1693402.0,0.007860000245273113,-0.0020000000949949026,-0.008899999782443047,-1.7610000371932983
7009.7329483948915,1693403.0,0.010599999688565731,0.0010400000028312206,-0.0008200000156648457,-1.6100000143051147
7009.733948166814,1693404.0,0.0064199999906122684,0.006089999806135893,0.004540000110864639,-1.8009999990463257
7009.734947938738,1693405.0,-0.004399999976158142,0.00018000000272877514,0.007449999917298555,-1.7230000495910645
7009.73594771066,1693406.0,-0.020980000495910645,0.006990000139921904,0.004809999838471413,-1.6169999837875366
7009.736947482583,1693407.0,-0.038359999656677246,0.0031799999997019768,0.0002300000051036477,-1.6130000352859497
7009.737947254505,1693408.0,-0.05291999876499176,0.0017300000181421638,0.0020000000949949026,-1.6369999647140503
7009.738947026428,1693409.0,-0.05875999853014946,-0.000539999979082495,-0.006899999920278788,-1.6660000085830688
7009.739946798351,1693410.0,-0.05201999843120575,-0.0030400000978261232,-0.0017300000181421638,-1.7200000286102295
7009.740946570274,1693411.0,-0.043310001492500305,-0.005810000002384186,-0.00989999994635582,-1.7259999513626099
7009.741946342197,1693412.0,-0.03953000158071518,-0.008310000412166119,-0.012900000438094139,-1.7359999418258667
7009.742946114119,1693413.0,-0.04114999994635582,0.000910000002477318,-0.0062699997797608376,-1.7239999771118164
7009.743945886042,1693414.0,-0.042500000447034836,0.0009500000160187483,0.0036800000816583633,-1.565999984741211
7009.744945657965,1693415.0,-0.04222999885678291,-0.0076299998909235,0.0002300000051036477,-1.718000054359436
7009.745945429888,1693416.0,-0.04024999961256981,-0.0010900000343099236,0.0017300000181421638,-1.6169999837875366
7009.74694520181,1693417.0,-0.036660000681877136,0.0013599999947473407,-0.000539999979082495,-1.5870000123977661
7009.747944973733,1693418.0,-0.02443999983370304,-0.0036299999337643385,0.005270000081509352,-1.7120000123977661
7009.7489447456555,1693419.0,-0.009429999627172947,0.000910000002477318,0.004089999943971634,-1.6779999732971191
7009.749944517578,1693420.0,0.0017999999690800905,-0.007449999917298555,0.003449999960139394,-1.5290000438690186
7009.750944289502,1693421.0,0.014329999685287476,-0.005040000192821026,0.00795000046491623,-1.684999942779541
7009.751944061424,1693422.0,0.019770000129938126,0.0019099999917671084,0.0006399999838322401,-1.5809999704360962
7009.752943833347,1693423.0,0.015990000218153,0.009449999779462814,0.0012700000079348683,-1.6710000038146973
7009.753943605269,1693424.0,0.007459999993443489,0.004999999888241291,-0.0016299999551847577,-1.684999942779541
7009.754943377192,1693425.0,-0.0034099998883903027,-0.0010900000343099236,-0.010900000110268593,-1.5779999494552612
7009.755943149115,1693426.0,-0.0142000000923872,-0.0012700000079348683,-0.014259999617934227,-1.6299999952316284
7009.756942921038,1693427.0,-0.02232999913394451,-0.000910000002477318,-0.0036800000816583633,-1.5809999704360962
7009.757942692961,1693428.0,-0.028929999098181725,-0.0072200000286102295,0.005539999809116125,-1.5080000162124634
7009.758942464883,1693429.0,-0.03742000088095665,-0.0002699999895412475,0.004720000084489584,-1.5379999876022339
7009.759942236806,1693430.0,-0.04222999885678291,-0.0010000000474974513,-0.001820000004954636,-1.5640000104904175
7009.760942008728,1693431.0,-0.03880999982357025,0.00571999978274107,-0.006630000192672014,-1.4880000352859497
7009.761941780652,1693432.0,-0.027489999309182167,-0.00018000000272877514,-0.007079999893903732,-1.6490000486373901
7009.762941552574,1693433.0,-0.014019999653100967,-0.010900000110268593,-0.0051299999468028545,-1.4910000562667847
7009.763941324497,1693434.0,0.00215999991632998,-0.002090000081807375,-0.0006399999838322401,-1.4739999771118164
7009.7649410964195,1693435.0,0.01689000055193901,-0.01143999956548214,-0.00418000016361475,-1.5140000581741333
7009.765940868343,1693436.0,0.023269999772310257,-0.008080000057816505,-0.006310000084340572,-1.5379999876022339
7009.766940640266,1693437.0,0.023269999772310257,-0.000539999979082495,0.0019099999917671084,-1.4589999914169312
7009.767940412188,1693438.0,0.018869999796152115,0.004000000189989805,0.006180000025779009,-1.6419999599456787
7009.768940184111,1693439.0,0.016130000352859497,0.0003600000054575503,-0.0015399999683722854,-1.465000033378601
7009.769939956033,1693440.0,0.016170000657439232,0.0019099999917671084,-0.0030900000128895044,-1.4910000562667847
7009.770939727956,1693441.0,0.018239999189972878,0.003860000055283308,0.006039999891072512,-1.5010000467300415
7009.771939499879,1693442.0,0.018869999796152115,-0.001230000052601099,0.005630000028759241,-1.5959999561309814
7009.772939271802,1693443.0,0.017430000007152557,0.002630000002682209,-9.000000136438757e-05,-1.4470000267028809
7009.773939043725,1693444.0,0.014019999653100967,0.004360000137239695,0.0028200000524520874,-1.6139999628067017
7009.774938815647,1693445.0,0.006240000016987324,0.0059899999760091305,0.00018000000272877514,-1.468999981880188
7009.77593858757,1693446.0,-0.0023399998899549246,0.0027199999894946814,0.002630000002682209,-1.5010000467300415
7009.776938359493,1693447.0,-0.007369999773800373,0.01298999972641468,-0.007449999917298555,-1.565999984741211
7009.777938131416,1693448.0,-0.0027000000700354576,0.005270000081509352,-0.013439999893307686,-1.590000033378601
7009.778937903338,1693449.0,0.0027000000700354576,0.007860000245273113,-0.009259999729692936,-1.4450000524520874
7009.779937675261,1693450.0,0.001979999942705035,0.004679999779909849,-0.00803999975323677,-1.6050000190734863
7009.7809374471835,1693451.0,-0.002469999948516488,0.000910000002477318,-0.0007300000288523734,-1.4620000123977661
7009.781937219106,1693452.0,-0.00547999981790781,-0.007449999917298555,-0.0015399999683722854,-1.5470000505447388
7009.78293699103,1693453.0,-0.005929999984800816,-0.0025400000158697367,0.005040000192821026,-1.590000033378601
7009.783936762952,1693454.0,-0.001979999942705035,-0.014990000054240227,0.004720000084489584,-1.5470000505447388
7009.784936534875,1693455.0,0.005570000037550926,-0.006719999946653843,-0.0012700000079348683,-1.4529999494552612
7009.785936306797,1693456.0,0.012760000303387642,0.0030900000128895044,0.005630000028759241,-1.4589999914169312
7009.78693607872,1693457.0,0.012760000303387642,0.0071299998089671135,-0.001820000004954636,-1.5470000505447388
7009.787935850643,1693458.0,0.011409999802708626,0.0012700000079348683,0.0,-1.4830000400543213
