LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6458.504304011253,1140898.0,0.02897999994456768,-0.0045900000259280205,0.0016799999866634607,-0.31022998690605164
6458.505303783469,1140899.0,0.020570000633597374,-0.00875999964773655,-0.0033599999733269215,-0.3104099929332733
6458.506303555684,1140900.0,0.012040000408887863,-0.00872000027447939,-0.0037700000684708357,-0.30730000138282776
6458.5073033278995,1140901.0,0.003229999914765358,-0.013620000332593918,-0.004449999891221523,-0.3076600134372711
6458.508303100114,1140902.0,-0.005439999978989363,-0.009669999592006207,0.00031999999191612005,-0.30515000224113464
6458.5093028723295,1140903.0,-0.010689999908208847,-0.006310000084340572,0.0036299999337643385,-0.303629994392395
6458.510302644545,1140904.0,-0.00872000027447939,-0.0020000000949949026,0.0018599999602884054,-0.30138999223709106
6458.51130241676,1140905.0,-0.0048500001430511475,0.003590000094845891,0.0010400000028312206,-0.29850998520851135
6458.512302188976,1140906.0,-0.00018000000272877514,0.0052200001664459705,-0.0011399999493733048,-0.29868999123573303
6458.513301961191,1140907.0,0.0036800000816583633,-0.005040000192821026,0.0031300000846385956,-0.2958100140094757
6458.514301733406,1140908.0,0.006779999937862158,-0.004410000052303076,0.0030400000978261232,-0.2961699962615967
6458.515301505621,1140909.0,0.010329999960958958,-0.0009500000160187483,-0.004129999782890081,-0.2935599982738495
6458.516301277837,1140910.0,0.013749999925494194,0.00031999999191612005,-0.0019099999917671084,-0.2914600074291229
6458.517301050052,1140911.0,0.01671000011265278,0.0059899999760091305,0.0027699999045580626,-0.2901799976825714
6458.5183008222675,1140912.0,0.02092999964952469,0.01826000027358532,0.00031999999191612005,-0.28824999928474426
6458.519300594482,1140913.0,0.02525000087916851,0.026979999616742134,-0.004129999782890081,-0.28766000270843506
6458.5203003666975,1140914.0,0.027310000732541084,0.01761999912559986,-0.0002699999895412475,-0.28551000356674194
6458.521300138913,1140915.0,0.029330000281333923,0.01448999997228384,-0.003269999986514449,-0.2829900085926056
6458.522299911128,1140916.0,0.030319999903440475,0.005900000222027302,-0.006579999811947346,-0.2822999954223633
6458.523299683344,1140917.0,0.028119999915361404,-0.005900000222027302,-0.003000000026077032,-0.27987998723983765
6458.524299455559,1140918.0,0.024529999122023582,-0.006039999891072512,-0.004449999891221523,-0.2795099914073944
6458.525299227774,1140919.0,0.018549999222159386,-0.005950000137090683,-0.004129999782890081,-0.27713000774383545
6458.526298999989,1140920.0,0.011859999969601631,-0.008449999615550041,-0.003590000094845891,-0.2744300067424774
6458.527298772205,1140921.0,0.006200000178068876,-0.009580000303685665,-0.0006399999838322401,-0.2744799852371216
6458.52829854442,1140922.0,0.0028800000436604023,-0.013220000080764294,-0.001180000021122396,-0.2720000147819519
6458.5292983166355,1140923.0,-0.0012600000482052565,-0.009759999811649323,0.0009500000160187483,-0.27031001448631287
6458.53029808885,1140924.0,-0.0018899999558925629,-0.011309999972581863,0.005539999809116125,-0.2685199975967407
6458.5312978610655,1140925.0,0.0014799999771639705,-0.00989999994635582,-0.0037700000684708357,-0.2668299973011017
6458.532297633281,1140926.0,0.005030000116676092,-0.01607999950647354,0.00031999999191612005,-0.26499998569488525
6458.533297405496,1140927.0,0.006870000157505274,-0.013530000112950802,0.0033599999733269215,-0.2634899914264679
6458.534297177712,1140928.0,0.011049999855458736,-0.011309999972581863,0.005679999943822622,-0.261570006608963
6458.535296949926,1140929.0,0.0147299999371171,-0.006130000110715628,-0.0013200000394135714,-0.2596000134944916
6458.536296722142,1140930.0,0.017430000007152557,0.016580000519752502,-0.0037700000684708357,-0.258870005607605
6458.537296494357,1140931.0,0.02111000008881092,0.01561999972909689,0.00031999999191612005,-0.25648000836372375
6458.538296266573,1140932.0,0.026680000126361847,0.011529999785125256,-0.0015399999683722854,-0.2543799877166748
6458.539296038788,1140933.0,0.030230000615119934,0.010490000247955322,-0.00041000000783242285,-0.2536500096321106
6458.5402958110035,1140934.0,0.03198999911546707,0.011669999919831753,-0.0010000000474974513,-0.25181999802589417
6458.541295583218,1140935.0,0.03562000021338463,0.008310000412166119,0.000859999970998615,-0.24953000247478485
6458.542295355433,1140936.0,0.036570001393556595,0.004679999779909849,0.0016799999866634607,-0.24819999933242798
6458.543295127649,1140937.0,0.033959999680519104,4.999999873689376e-05,0.00031999999191612005,-0.24669000506401062
6458.544294899864,1140938.0,0.0282600000500679,0.00014000000373926014,0.0007699999841861427,-0.24462999403476715
6458.54529467208,1140939.0,0.01940999925136566,-0.0036800000816583633,-0.00041000000783242285,-0.2428400069475174
6458.546294444294,1140940.0,0.01384000014513731,-0.006949999835342169,-0.002090000081807375,-0.24142000079154968
6458.54729421651,1140941.0,0.011049999855458736,0.0027199999894946814,-0.0036299999337643385,-0.23991000652313232
6458.548293988725,1140942.0,0.009159999899566174,0.00949000008404255,-0.004129999782890081,-0.23758000135421753
6458.549293760941,1140943.0,0.00547999981790781,0.00267999991774559,0.004629999864846468,-0.23607000708580017
6458.550293533156,1140944.0,0.0027000000700354576,-0.0022700000554323196,0.0034099998883903027,-0.23405000567436218
6458.5512933053715,1140945.0,0.0026100000832229853,0.0021299999207258224,0.002950000111013651,-0.23221999406814575
6458.552293077586,1140946.0,0.0026100000832229853,0.00031999999191612005,-0.0024500000290572643,-0.23075999319553375
6458.553292849801,1140947.0,0.0030499999411404133,-0.004809999838471413,0.00031999999191612005,-0.22905999422073364
6458.554292622017,1140948.0,0.004490000195801258,-0.0010900000343099236,0.006130000110715628,-0.22732999920845032
6458.555292394232,1140949.0,0.0053900000639259815,-0.0030400000978261232,0.0028200000524520874,-0.2256300002336502
6458.556292166448,1140950.0,0.008270000107586384,-0.0019499999471008778,0.001180000021122396,-0.22321000695228577
6458.557291938662,1140951.0,0.01131999958306551,-0.00018000000272877514,0.0014100000262260437,-0.22179000079631805
6458.558291710878,1140952.0,0.014550000429153442,0.001769999973475933,0.003220000071451068,-0.22036999464035034
6458.559291483093,1140953.0,0.018780000507831573,0.001769999973475933,0.0016299999551847577,-0.21803000569343567
6458.560291255309,1140954.0,0.021560000255703926,0.0029100000392645597,0.0002300000051036477,-0.21703000366687775
6458.561291027524,1140955.0,0.027720000594854355,0.00749000022187829,-0.00267999991774559,-0.21528999507427216
6458.562290799739,1140956.0,0.03844999894499779,0.005590000189840794,-0.0027699999045580626,-0.21312999725341797
6458.563290571954,1140957.0,0.04267999902367592,-0.0031300000846385956,-0.000859999970998615,-0.21143999695777893
6458.564290344169,1140958.0,0.04016000032424927,-0.002589999930933118,-0.0034099998883903027,-0.21020999550819397
6458.565290116385,1140959.0,0.03328999876976013,-0.004310000222176313,-0.003449999960139394,-0.2078700065612793
6458.5662898886,1140960.0,0.026189999654889107,-0.009669999592006207,0.001769999973475933,-0.20622000098228455
6458.567289660816,1140961.0,0.018060000613331795,-0.005950000137090683,-0.0022700000554323196,-0.2041199952363968
6458.56828943303,1140962.0,0.011590000241994858,-0.004040000028908253,-4.999999873689376e-05,-0.20338000357151031
6458.569289205246,1140963.0,0.00800000037997961,4.999999873689376e-05,-0.00018000000272877514,-0.20127999782562256
6458.570288977461,1140964.0,0.006829999852925539,-0.004040000028908253,0.0024999999441206455,-0.19945000112056732
6458.571288749677,1140965.0,0.0071000000461936,-0.0011399999493733048,0.001500000013038516,-0.1980700045824051
6458.572288521892,1140966.0,0.0088900001719594,-0.0009500000160187483,0.005400000140070915,-0.19547000527381897
6458.5732882941065,1140967.0,0.010870000347495079,0.0013599999947473407,0.0019499999471008778,-0.19449999928474426
6458.574288066322,1140968.0,0.013930000364780426,0.0020000000949949026,0.0022299999836832285,-0.19303999841213226
6458.575287838537,1140969.0,0.018330000340938568,0.00031999999191612005,0.005900000222027302,-0.19101999700069427
6458.576287610753,1140970.0,0.023310000076889992,0.002409999957308173,0.0020000000949949026,-0.18951000273227692
6458.577287382968,1140971.0,0.023719999939203262,0.004000000189989805,0.0021299999207258224,-0.18828000128269196
6458.578287155184,1140972.0,0.022099999710917473,0.005450000055134296,0.002950000111013651,-0.18625999987125397
6458.579286927398,1140973.0,0.02281999960541725,0.005040000192821026,0.001769999973475933,-0.18438999354839325
6458.580286699614,1140974.0,0.02735999971628189,0.004269999917596579,0.0016299999551847577,-0.18323999643325806
6458.581286471829,1140975.0,0.03401000052690506,0.0031799999997019768,0.004900000058114529,-0.18192000687122345
6458.582286244045,1140976.0,0.03880999982357025,-0.0028200000524520874,0.00031999999191612005,-0.17990000545978546
6458.58328601626,1140977.0,0.038989998400211334,-0.005489999894052744,-0.0027699999045580626,-0.178849995136261
6458.5842857884745,1140978.0,0.03602999821305275,-0.0007699999841861427,-0.001820000004954636,-0.17802000045776367
6458.58528556069,1140979.0,0.03136000037193298,-0.005489999894052744,0.00203999993391335,-0.1750900000333786
6458.586285332905,1140980.0,0.024979999288916588,-0.012900000438094139,-0.002409999957308173,-0.17385999858379364
6458.587285105121,1140981.0,0.01940999925136566,-0.010940000414848328,-0.003949999809265137,-0.17353999614715576
6458.588284877336,1140982.0,0.015990000218153,-0.0002699999895412475,-0.001230000052601099,-0.17051999270915985
6458.589284649552,1140983.0,0.014999999664723873,-0.0016299999551847577,-0.0007699999841861427,-0.16978000104427338
6458.590284421766,1140984.0,0.014469999819993973,0.003220000071451068,-0.0017300000181421638,-0.16910000145435333
6458.591284193982,1140985.0,0.015359999611973763,0.006130000110715628,-0.004360000137239695,-0.1653899997472763
6458.592283966197,1140986.0,0.017430000007152557,0.0030400000978261232,0.007770000025629997,-0.16548000276088715
6458.5932837384125,1140987.0,0.017559999600052834,0.004679999779909849,0.005590000189840794,-0.16301000118255615
6458.594283510628,1140988.0,0.017160000279545784,0.01484999991953373,0.004269999917596579,-0.16190999746322632
6458.5952832828425,1140989.0,0.017160000279545784,0.01107999961823225,0.0024500000290572643,-0.16103999316692352
6458.596283055058,1140990.0,0.018729999661445618,0.00872000027447939,0.004679999779909849,-0.15825000405311584
6458.597282827273,1140991.0,0.02043999917805195,0.006089999806135893,0.0028200000524520874,-0.15756000578403473
6458.598282599489,1140992.0,0.023000000044703484,0.0027199999894946814,0.0013200000394135714,-0.15688000619411469
6458.599282371704,1140993.0,0.029650000855326653,0.009949999861419201,-0.0011399999493733048,-0.1539900004863739
6458.600282143919,1140994.0,0.035259999334812164,0.006130000110715628,-0.0010400000028312206,-0.15408000349998474
6458.601281916134,1140995.0,0.03872000053524971,0.0012700000079348683,-0.002090000081807375,-0.15106000006198883
6458.60228168835,1140996.0,0.04276999831199646,-0.004809999838471413,-0.0017300000181421638,-0.14986999332904816
6458.603281460565,1140997.0,0.04473999887704849,-0.0064500002190470695,-0.002589999930933118,-0.15018999576568604
6458.6042812327805,1140998.0,0.0451899990439415,-0.008449999615550041,-0.002589999930933118,-0.14616000652313232
6458.605281004996,1140999.0,0.0436599999666214,-0.015350000001490116,-0.0019499999471008778,-0.14643999934196472
6458.6062807772105,1141000.0,0.037470001727342606,-0.00913000013679266,-0.0030400000978261232,-0.14461000263690948
6458.607280549426,1141001.0,0.027629999443888664,-0.010400000028312206,-0.002409999957308173,-0.14232000708580017
6458.608280321641,1141002.0,0.019770000129938126,-0.005179999861866236,-0.0044999998062849045,-0.14268000423908234
6458.609280093857,1141003.0,0.016039999201893806,0.0031300000846385956,-0.002409999957308173,-0.13933999836444855
6458.610279866072,1141004.0,0.013340000063180923,0.001769999973475933,-0.004540000110864639,-0.13815000653266907
6458.611279638287,1141005.0,0.009879999794065952,-0.005950000137090683,-0.003000000026077032,-0.13819999992847443
6458.612279410502,1141006.0,0.007369999773800373,-0.008949999697506428,0.0013200000394135714,-0.1344500035047531
6458.613279182718,1141007.0,0.008849999867379665,0.003860000055283308,-0.0012700000079348683,-0.13357999920845032
6458.614278954933,1141008.0,0.01181000005453825,0.01331000030040741,-0.003539999946951866,-0.1344500035047531
6458.6152787271485,1141009.0,0.012620000168681145,0.00494999997317791,-0.0025400000158697367,-0.1297300010919571
6458.616278499364,1141010.0,0.012760000303387642,-0.0020000000949949026,0.003220000071451068,-0.13018999993801117
6458.6172782715785,1141011.0,0.009069999679923058,0.008080000057816505,0.005040000192821026,-0.12707999348640442
6458.618278043794,1141012.0,0.004490000195801258,0.009449999779462814,0.002589999930933118,-0.12621000409126282
6458.619277816009,1141013.0,0.004040000028908253,0.017480000853538513,-0.0010000000474974513,-0.1256600022315979
6458.620277588225,1141014.0,0.0069599999114871025,0.011939999647438526,0.00031999999191612005,-0.12331999838352203
6458.62127736044,1141015.0,0.012489999644458294,0.0014100000262260437,-0.0019499999471008778,-0.12437000125646591
6458.622277132655,1141016.0,0.016039999201893806,0.007040000054985285,-0.004310000222176313,-0.119889996945858
6458.62327690487,1141017.0,0.017430000007152557,-0.0028200000524520874,-0.004720000084489584,-0.12099000066518784
6458.624276677086,1141018.0,0.017470000311732292,-0.002630000002682209,0.00031999999191612005,-0.11704999953508377
6458.625276449301,1141019.0,0.013880000449717045,-0.0003600000054575503,0.0016799999866634607,-0.11760000139474869
6458.6262762215165,1141020.0,0.006649999879300594,-0.005489999894052744,0.00031999999191612005,-0.11283999681472778
6458.627275993731,1141021.0,-0.0012600000482052565,-0.014209999702870846,-0.0003600000054575503,-0.11457999795675278
6458.6282757659465,1141022.0,-0.005840000230818987,-0.024210000410676003,0.000910000002477318,-0.11114999651908875
6458.629275538162,1141023.0,-0.008799999952316284,-0.014670000411570072,-0.0006399999838322401,-0.11009000241756439
6458.630275310377,1141024.0,-0.008539999835193157,-0.008489999920129776,-0.0011399999493733048,-0.10990999639034271
6458.631275082593,1141025.0,-0.005119999870657921,-0.005489999894052744,0.0021299999207258224,-0.10666000097990036
6458.632274854808,1141026.0,0.0003100000030826777,-0.00795000046491623,-0.004040000028908253,-0.10739000141620636
6458.633274627023,1141027.0,0.007860000245273113,-0.009220000356435776,-0.0007699999841861427,-0.1035899966955185
6458.634274399238,1141028.0,0.013299999758601189,-0.007670000195503235,-0.0011399999493733048,-0.10267999768257141
6458.635274171454,1141029.0,0.014550000429153442,0.0016799999866634607,-0.0007699999841861427,-0.10340999811887741
6458.636273943669,1141030.0,0.015410000458359718,0.0203000009059906,-0.003449999960139394,-0.0995199978351593
6458.6372737158845,1141031.0,0.013159999623894691,0.026340000331401825,-0.006130000110715628,-0.1009799987077713
6458.638273488099,1141032.0,0.010870000347495079,0.015850000083446503,-0.0015399999683722854,-0.09526000171899796
6458.639273260314,1141033.0,0.01384000014513731,0.002859999891370535,-0.0027699999045580626,-0.09769000113010406
6458.64027303253,1141034.0,0.018689999356865883,0.009669999592006207,-0.002319999970495701,-0.09261000156402588
6458.641272804745,1141035.0,0.0257399994879961,0.005590000189840794,-0.002360000042244792,-0.09480000287294388
6458.642272576961,1141036.0,0.030500000342726707,0.0015399999683722854,-0.003539999946951866,-0.09096000343561172
6458.643272349176,1141037.0,0.03305999934673309,0.004129999782890081,-0.002589999930933118,-0.08976999670267105
6458.644272121391,1141038.0,0.03432000055909157,-4.999999873689376e-05,-0.00044999999227002263,-0.08930999785661697
6458.645271893606,1141039.0,0.03288000077009201,-0.006089999806135893,0.00031999999191612005,-0.08463999629020691
6458.646271665822,1141040.0,0.03077000007033348,-0.0002300000051036477,0.003220000071451068,-0.08765999972820282
6458.647271438037,1141041.0,0.027720000594854355,-0.005770000163465738,0.0002699999895412475,-0.08243999630212784
6458.6482712102525,1141042.0,0.023719999939203262,-0.0064500002190470695,0.0014100000262260437,-0.08399999886751175
6458.649270982467,1141043.0,0.01860000006854534,-0.00203999993391335,0.002859999891370535,-0.08111999928951263
6458.650270754682,1141044.0,0.017069999128580093,-0.004410000052303076,0.0017300000181421638,-0.07808999717235565
6458.651270526898,1141045.0,0.01981000043451786,-0.003860000055283308,-0.001500000013038516,-0.07997000217437744
6458.652270299113,1141046.0,0.023269999772310257,0.00031999999191612005,0.004449999891221523,-0.07474999874830246
6458.653270071329,1141047.0,0.02363000065088272,0.0045900000259280205,-0.002950000111013651,-0.07767999917268753
6458.654269843544,1141048.0,0.023310000076889992,0.006130000110715628,-0.002630000002682209,-0.0758500024676323
6458.655269615759,1141049.0,0.024709999561309814,0.007579999975860119,0.00031999999191612005,-0.07004000246524811
6458.656269387974,1141050.0,0.027130000293254852,0.00571999978274107,-0.003590000094845891,-0.07370000332593918
6458.65726916019,1141051.0,0.02785000018775463,-4.999999873689376e-05,-0.0036800000816583633,-0.06734000146389008
6458.658268932405,1141052.0,0.030500000342726707,0.00031999999191612005,-0.004040000028908253,-0.0700799971818924
6458.65926870462,1141053.0,0.036249998956918716,-0.000590000010561198,-0.0013200000394135714,-0.06765999644994736
6458.660268476835,1141054.0,0.04213999956846237,0.002319999970495701,0.002319999970495701,-0.06266999989748001
6458.66126824905,1141055.0,0.04546000063419342,-0.0014100000262260437,-0.0018599999602884054,-0.06572999805212021
6458.662268021266,1141056.0,0.04726000130176544,0.003000000026077032,-0.002409999957308173,-0.06032999977469444
6458.663267793481,1141057.0,0.047120001167058945,0.003220000071451068,-0.003909999970346689,-0.06380999833345413
6458.664267565697,1141058.0,0.04684999957680702,0.008270000107586384,-0.003220000071451068,-0.058820001780986786
6458.665267337911,1141059.0,0.042500000447034836,-0.002589999930933118,-0.003269999986514449,-0.05826999992132187
6458.666267110127,1141060.0,0.03602999821305275,-0.004860000219196081,-0.0010400000028312206,-0.058639999479055405
6458.667266882342,1141061.0,0.02785000018775463,-0.004410000052303076,0.0009500000160187483,-0.05397000163793564
6458.668266654558,1141062.0,0.019589999690651894,-0.006719999946653843,-0.0018599999602884054,-0.0544699989259243
6458.669266426773,1141063.0,0.012079999782145023,-0.0076299998909235,0.004679999779909849,-0.054340001195669174
6458.670266198988,1141064.0,0.007410000078380108,-0.011309999972581863,0.00031999999191612005,-0.04851999878883362
6458.671265971203,1141065.0,0.005750000011175871,-0.005900000222027302,-0.0010000000474974513,-0.05209000036120415
6458.672265743418,1141066.0,0.006240000016987324,0.001449999981559813,-0.0007699999841861427,-0.05017000064253807
6458.673265515634,1141067.0,0.009069999679923058,-0.0008200000156648457,0.0010000000474974513,-0.04546000063419342
6458.674265287849,1141068.0,0.012980000115931034,0.002859999891370535,0.0044999998062849045,-0.04605000093579292
6458.675265060065,1141069.0,0.018869999796152115,0.0010000000474974513,-0.00203999993391335,-0.04399000108242035
6458.676264832279,1141070.0,0.024529999122023582,0.004679999779909849,-0.002589999930933118,-0.04526999965310097
6458.677264604495,1141071.0,0.028119999915361404,0.010130000300705433,-0.004360000137239695,-0.044860001653432846
6458.67826437671,1141072.0,0.032519999891519547,0.002859999891370535,0.006130000110715628,-0.042160000652074814
6458.6792641489255,1141073.0,0.04052000120282173,0.00686000008136034,0.00031999999191612005,-0.03799000009894371
6458.680263921141,1141074.0,0.048020001500844955,0.008949999697506428,-0.00044999999227002263,-0.03505999967455864
6458.681263693356,1141075.0,0.050850000232458115,0.007309999782592058,-0.00041000000783242285,-0.03319000080227852
6458.682263465571,1141076.0,0.04861000180244446,0.004040000028908253,9.000000136438757e-05,-0.03158999979496002
6458.683263237786,1141077.0,0.04191000014543533,0.004000000189989805,0.004220000002533197,-0.03044000081717968
6458.684263010002,1141078.0,0.03491000086069107,0.005040000192821026,-0.004000000189989805,-0.030719999223947525
6458.685262782217,1141079.0,0.030910000205039978,-0.003449999960139394,0.00018000000272877514,-0.032180000096559525
6458.686262554433,1141080.0,0.025429999455809593,-0.01071999967098236,-0.0011399999493733048,-0.031449999660253525
6458.687262326647,1141081.0,0.018869999796152115,-0.011900000274181366,-0.0022700000554323196,-0.03127000108361244
6458.688262098863,1141082.0,0.012400000356137753,-0.0036800000816583633,0.0010000000474974513,-0.028699999675154686
6458.689261871078,1141083.0,0.009569999761879444,-0.004089999943971634,0.00031999999191612005,-0.026089999824762344
6458.6902616432935,1141084.0,0.009069999679923058,-0.004679999779909849,0.006949999835342169,-0.023989999666810036
6458.691261415509,1141085.0,0.009340000338852406,-0.0021299999207258224,-4.999999873689376e-05,-0.02425999939441681
6458.6922611877235,1141086.0,0.007910000160336494,0.00031999999191612005,-0.0027199999894946814,-0.02457999996840954
6458.693260959939,1141087.0,0.00875999964773655,-0.001230000052601099,0.001230000052601099,-0.02311999909579754
6458.694260732154,1141088.0,0.010599999688565731,-0.0027699999045580626,-0.0002699999895412475,-0.02101000025868416
6458.69526050437,1141089.0,0.013120000250637531,-0.0034099998883903027,0.00031999999191612005,-0.017260000109672546
6458.696260276585,1141090.0,0.015720000490546227,0.0025400000158697367,0.001769999973475933,-0.018360000103712082
6458.697260048801,1141091.0,0.016349999234080315,0.00014000000373926014,0.0010400000028312206,-0.017260000109672546
6458.698259821015,1141092.0,0.017430000007152557,0.0016799999866634607,-0.003000000026077032,-0.01671000011265278
6458.699259593231,1141093.0,0.01909000054001808,0.0014100000262260437,-0.000590000010561198,-0.015150000341236591
6458.700259365446,1141094.0,0.02012999914586544,0.0014100000262260437,0.0009500000160187483,-0.01396000012755394
6458.7012591376615,1141095.0,0.02263999916613102,0.003809999907389283,-0.0002300000051036477,-0.012860000133514404
6458.702258909877,1141096.0,0.025699999183416367,0.006130000110715628,0.004220000002533197,-0.011859999969601631
6458.7032586820915,1141097.0,0.026100000366568565,0.0027699999045580626,-0.00267999991774559,-0.011119999922811985
6458.704258454307,1141098.0,0.021970000118017197,0.0020000000949949026,-0.004040000028908253,-0.009569999761879444
6458.705258226522,1141099.0,0.014910000376403332,-0.003909999970346689,0.000859999970998615,-0.007739999797195196
6458.706257998738,1141100.0,0.008630000054836273,-0.004040000028908253,-0.00044999999227002263,-0.0014199999859556556
6458.707257770953,1141101.0,0.005840000230818987,-0.003719999920576811,0.0002300000051036477,-0.006639999803155661
6458.708257543169,1141102.0,0.00646999990567565,0.00535999983549118,-0.004089999943971634,0.0008200000156648457
6458.709257315383,1141103.0,0.007189999800175428,0.0010400000028312206,-0.003539999946951866,-0.0003699999942909926
6458.710257087599,1141104.0,0.008270000107586384,0.003949999809265137,-0.0021299999207258224,-0.0022899999748915434
6458.711256859814,1141105.0,0.00925000011920929,0.00686000008136034,-0.000539999979082495,0.003980000037699938
6458.7122566320295,1141106.0,0.009929999709129333,0.008080000057816505,-0.0033599999733269215,-0.0004600000102072954
6458.713256404245,1141107.0,0.010060000233352184,0.005309999920427799,-0.00267999991774559,0.007319999858736992
6458.7142561764595,1141108.0,0.011230000294744968,-4.999999873689376e-05,-0.002589999930933118,0.0023300000466406345
6458.715255948675,1141109.0,0.0129399998113513,-0.005489999894052744,-0.002950000111013651,0.00430000014603138
6458.71625572089,1141110.0,0.014779999852180481,-0.003860000055283308,-0.001449999981559813,0.009840000420808792
6458.717255493106,1141111.0,0.0185100007802248,-0.005950000137090683,-0.0033599999733269215,0.004989999812096357
6458.718255265321,1141112.0,0.021290000528097153,-0.0012700000079348683,-0.0034099998883903027,0.007189999800175428
6458.719255037537,1141113.0,0.02515999972820282,-0.0018599999602884054,0.0002300000051036477,0.014139999635517597
6458.720254809751,1141114.0,0.02928999997675419,-0.0031799999997019768,-0.0022700000554323196,0.012769999913871288
6458.721254581967,1141115.0,0.03162999823689461,0.0018599999602884054,-0.001500000013038516,0.00965999998152256
6458.722254354182,1141116.0,0.03198999911546707,0.0037700000684708357,-0.004129999782890081,0.01711999997496605
6458.7232541263975,1141117.0,0.029559999704360962,-0.0031300000846385956,0.00031999999191612005,0.012310000136494637
6458.724253898613,1141118.0,0.027130000293254852,0.00267999991774559,-0.002090000081807375,0.01671000011265278
6458.725253670827,1141119.0,0.024299999698996544,0.002589999930933118,-0.003860000055283308,0.018810000270605087
6458.726253443043,1141120.0,0.020749999210238457,0.0028200000524520874,0.00031999999191612005,0.014919999986886978
6458.727253215258,1141121.0,0.014019999653100967,0.0013200000394135714,0.0015899999998509884,0.022929999977350235
6458.728252987474,1141122.0,0.009390000253915787,0.0029100000392645597,-0.001230000052601099,0.017899999395012856
6458.729252759689,1141123.0,0.007819999940693378,0.0027699999045580626,0.0013200000394135714,0.020829999819397926
6458.730252531904,1141124.0,0.00800000037997961,0.002589999930933118,-0.0003600000054575503,0.02508999966084957
6458.731252304119,1141125.0,0.009970000013709068,0.0030900000128895044,0.005179999861866236,0.021560000255703926
6458.732252076335,1141126.0,0.01131999958306551,0.0002300000051036477,0.007040000054985285,0.02759999968111515
6458.73325184855,1141127.0,0.014820000156760216,0.0028200000524520874,-4.999999873689376e-05,0.027470000088214874
6458.7342516207655,1141128.0,0.0185100007802248,-0.0007699999841861427,0.004310000222176313,0.02329999953508377
6458.735251392981,1141129.0,0.02263999916613102,-0.005090000107884407,0.003949999809265137,0.03209000080823898
6458.736251165195,1141130.0,0.023760000243782997,-0.0033599999733269215,0.003809999907389283,0.03034999966621399
6458.737250937411,1141131.0,0.022280000150203705,-0.003220000071451068,-0.0008200000156648457,0.027650000527501106
6458.738250709626,1141132.0,0.019770000129938126,-0.002090000081807375,-0.0010000000474974513,0.0349700003862381
6458.739250481842,1141133.0,0.02143000066280365,-0.0002699999895412475,0.00267999991774559,0.02961999922990799
6458.740250254057,1141134.0,0.028119999915361404,0.0014100000262260437,0.001769999973475933,0.03661999851465225
6458.741250026272,1141135.0,0.03593999892473221,0.00031999999191612005,0.003220000071451068,0.03589000180363655
6458.742249798487,1141136.0,0.04123999923467636,0.010990000329911709,0.0022299999836832285,0.03214000165462494
6458.743249570703,1141137.0,0.04033999890089035,0.005040000192821026,0.0007300000288523734,0.04024000093340874
6458.744249342918,1141138.0,0.03742000088095665,0.008670000359416008,-0.0007699999841861427,0.03505999967455864
6458.745249115133,1141139.0,0.03269999846816063,0.006539999973028898,-0.0017300000181421638,0.038589999079704285
6458.746248887349,1141140.0,0.026189999654889107,0.0033199999015778303,-0.0005000000237487257,0.04261999949812889
6458.747248659563,1141141.0,0.018149999901652336,-0.0022299999836832285,-0.004040000028908253,0.03799000009894371
6458.748248431779,1141142.0,0.011099999770522118,-0.00686000008136034,-0.0027699999045580626,0.04568000137805939
6458.749248203994,1141143.0,0.0037700000684708357,-0.011939999647438526,-0.0028200000524520874,0.04024000093340874
6458.75024797621,1141144.0,0.00018000000272877514,-0.0071299998089671135,-0.003590000094845891,0.04041999951004982
6458.751247748425,1141145.0,-0.0007200000109151006,-0.005489999894052744,-0.003719999920576811,0.04861000180244446
6458.75224752064,1141146.0,0.0028800000436604023,-0.002360000042244792,-0.0007300000288523734,0.04317000135779381
6458.753247292855,1141147.0,0.008940000087022781,-0.003590000094845891,0.0021299999207258224,0.04513999819755554
6458.754247065071,1141148.0,0.01549999974668026,-0.0031300000846385956,-0.0022299999836832285,0.051589999347925186
6458.755246837286,1141149.0,0.01923000067472458,-0.003539999946951866,-0.002589999930933118,0.050769999623298645
6458.756246609501,1141150.0,0.023000000044703484,-0.0015399999683722854,-0.004679999779909849,0.046509999781847
6458.757246381716,1141151.0,0.025469999760389328,0.0019499999471008778,-0.0031799999997019768,0.05429000034928322
6458.758246153931,1141152.0,0.02703999914228916,-0.00044999999227002263,0.0013200000394135714,0.05383000150322914
6458.759245926147,1141153.0,0.026909999549388885,0.002630000002682209,0.004089999943971634,0.050030000507831573
6458.760245698362,1141154.0,0.02525000087916851,0.008630000054836273,-0.00044999999227002263,0.058090001344680786
6458.761245470578,1141155.0,0.0243500005453825,0.004449999891221523,0.0031799999997019768,0.056439999490976334
6458.762245242793,1141156.0,0.027580000460147858,0.003000000026077032,0.000910000002477318,0.053050000220537186
6458.763245015008,1141157.0,0.030729999765753746,0.003220000071451068,0.002589999930933118,0.061159998178482056
6458.764244787223,1141158.0,0.032430000603199005,-0.0011399999493733048,-0.0010400000028312206,0.05521000176668167
6458.7652445594385,1141159.0,0.03027999959886074,-0.005859999917447567,0.002319999970495701,0.05846000090241432
