LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6706.601101644956,1390202.0,0.003949999809265137,0.0013599999947473407,-0.013260000385344028,-6.060999870300293
6706.602101416879,1390203.0,0.0031399999279528856,-9.000000136438757e-05,-0.014990000054240227,-6.064000129699707
6706.603101188802,1390204.0,0.0012600000482052565,-0.00989999994635582,-0.014349999837577343,-6.01200008392334
6706.604100960724,1390205.0,0.00018000000272877514,0.003809999907389283,-0.009809999726712704,-6.059000015258789
6706.605100732647,1390206.0,0.00044999999227002263,-0.004540000110864639,-0.0033599999733269215,-5.992000102996826
6706.606100504569,1390207.0,0.0017999999690800905,-0.0018599999602884054,-0.004900000058114529,-5.997000217437744
6706.607100276493,1390208.0,0.0033199999015778303,-0.0033599999733269215,0.00044999999227002263,-6.008999824523926
6706.6081000484155,1390209.0,0.004490000195801258,-0.0010900000343099236,0.0024500000290572643,-6.014999866485596
6706.609099820338,1390210.0,0.006380000151693821,0.00795000046491623,-0.001500000013038516,-6.046999931335449
6706.610099592261,1390211.0,0.00547999981790781,-0.003909999970346689,-0.00535999983549118,-6.0
6706.611099364183,1390212.0,0.004040000028908253,0.0027199999894946814,-0.005270000081509352,-6.046999931335449
6706.612099136107,1390213.0,0.0030499999411404133,0.004540000110864639,-0.004629999864846468,-6.048999786376953
6706.613098908029,1390214.0,0.0030499999411404133,0.006490000057965517,-0.0027699999045580626,-6.0320000648498535
6706.614098679952,1390215.0,0.004220000002533197,0.009809999726712704,0.004769999999552965,-6.019999980926514
6706.6150984518745,1390216.0,0.005210000090301037,-0.008670000359416008,-0.004540000110864639,-5.99399995803833
6706.616098223797,1390217.0,0.00547999981790781,-0.0007699999841861427,-0.0063599999994039536,-6.020999908447266
6706.6170979957205,1390218.0,0.004490000195801258,-0.0072200000286102295,0.0028200000524520874,-5.984000205993652
6706.618097767643,1390219.0,0.0016199999954551458,-0.005770000163465738,0.007079999893903732,-5.980999946594238
6706.619097539566,1390220.0,-0.00215999991632998,-0.005630000028759241,0.0006799999973736703,-5.9720001220703125
6706.620097311488,1390221.0,-0.003949999809265137,-0.0027199999894946814,-0.0031799999997019768,-6.00600004196167
6706.621097083411,1390222.0,-0.003640000009909272,0.0025400000158697367,-0.003269999986514449,-5.998000144958496
6706.622096855333,1390223.0,-0.0022499999031424522,0.015799999237060547,-0.0020000000949949026,-6.040999889373779
6706.623096627257,1390224.0,-0.0011699999449774623,0.011669999919831753,0.003000000026077032,-5.997000217437744
6706.6240963991795,1390225.0,0.00044999999227002263,0.009039999917149544,0.0002699999895412475,-6.0
6706.625096171102,1390226.0,0.0008999999845400453,0.006719999946653843,0.007079999893903732,-5.980999946594238
6706.626095943025,1390227.0,0.0034099998883903027,-0.010940000414848328,-9.000000136438757e-05,-5.9720001220703125
6706.627095714947,1390228.0,0.005929999984800816,-0.01071999967098236,0.0010900000343099236,-6.0
6706.628095486871,1390229.0,0.006649999879300594,-0.021250000223517418,0.0024500000290572643,-5.978000164031982
6706.629095258793,1390230.0,0.007009999826550484,-0.019440000876784325,0.0063599999994039536,-6.008999824523926
6706.630095030716,1390231.0,0.007369999773800373,-0.014709999784827232,-0.000539999979082495,-6.019999980926514
6706.6310948026385,1390232.0,0.007369999773800373,-0.012810000218451023,-0.00018000000272877514,-6.02400016784668
6706.632094574561,1390233.0,0.005570000037550926,-0.0012700000079348683,-0.00953999999910593,-6.010000228881836
6706.6330943464845,1390234.0,0.0009899999713525176,0.012439999729394913,-0.008899999782443047,-5.974999904632568
6706.634094118407,1390235.0,-0.0034099998883903027,0.009990000165998936,-0.0029100000392645597,-5.984000205993652
6706.63509389033,1390236.0,-0.006240000016987324,0.006899999920278788,-0.006719999946653843,-5.974999904632568
6706.636093662252,1390237.0,-0.007189999800175428,0.002630000002682209,-0.00041000000783242285,-5.9720001220703125
6706.637093434175,1390238.0,-0.00674000009894371,0.006719999946653843,-0.0010900000343099236,-5.980000019073486
6706.638093206098,1390239.0,-0.006649999879300594,0.01370999962091446,-0.005539999809116125,-6.0269999504089355
6706.639092978021,1390240.0,-0.005210000090301037,0.0036299999337643385,-0.004000000189989805,-5.9629998207092285
6706.6400927499435,1390241.0,-0.0034099998883903027,-0.0020000000949949026,-0.0028200000524520874,-6.0
6706.641092521866,1390242.0,-0.0012600000482052565,-0.009080000221729279,0.007309999782592058,-5.978000164031982
6706.642092293789,1390243.0,0.0008999999845400453,-0.013170000165700912,0.0063599999994039536,-5.99399995803833
6706.643092065711,1390244.0,0.0017999999690800905,-0.016440000385046005,0.005630000028759241,-5.998000144958496
6706.644091837635,1390245.0,0.004040000028908253,-0.016440000385046005,-0.003269999986514449,-5.956999778747559
6706.645091609557,1390246.0,0.006380000151693821,-0.01711999997496605,-0.005270000081509352,-6.004000186920166
6706.64609138148,1390247.0,0.008449999615550041,-0.0010900000343099236,0.014440000057220459,-5.951000213623047
6706.6470911534025,1390248.0,0.009610000066459179,0.007670000195503235,0.001449999981559813,-5.955999851226807
6706.648090925325,1390249.0,0.009879999794065952,0.004900000058114529,-0.0029100000392645597,-5.951000213623047
6706.6490906972485,1390250.0,0.009879999794065952,0.010259999893605709,-0.004000000189989805,-5.960000038146973
6706.650090469171,1390251.0,0.010780000127851963,0.012260000221431255,-0.008899999782443047,-5.991000175476074
6706.651090241094,1390252.0,0.011769999749958515,0.01785000041127205,-0.008170000277459621,-5.991000175476074
6706.652090013016,1390253.0,0.012400000356137753,0.008899999782443047,-0.0016299999551847577,-5.974999904632568
6706.653089784939,1390254.0,0.01257999986410141,0.0015399999683722854,-0.0017300000181421638,-5.982999801635742
6706.654089556861,1390255.0,0.009569999761879444,-0.010900000110268593,-0.011169999837875366,-5.9710001945495605
6706.655089328785,1390256.0,0.006920000072568655,-0.009990000165998936,-0.007269999943673611,-5.956999778747559
6706.6560891007075,1390257.0,0.0048500001430511475,-0.013439999893307686,-0.007360000163316727,-5.986000061035156
6706.65708887263,1390258.0,0.0037700000684708357,-0.009170000441372395,-0.00018000000272877514,-5.9720001220703125
6706.658088644553,1390259.0,0.004129999782890081,-0.012810000218451023,-0.010850000195205212,-5.951000213623047
6706.659088416475,1390260.0,0.004360000137239695,-0.009990000165998936,-0.0076299998909235,-5.98799991607666
6706.660088188399,1390261.0,0.003949999809265137,-0.014530000276863575,0.004999999888241291,-5.960000038146973
6706.661087960321,1390262.0,0.002520000096410513,-0.009990000165998936,0.007860000245273113,-5.951000213623047
6706.662087732244,1390263.0,0.0003600000054575503,-0.0030900000128895044,-0.004999999888241291,-5.991000175476074
6706.6630875041665,1390264.0,0.0009899999713525176,-0.004000000189989805,-0.009259999729692936,-5.953999996185303
6706.664087276089,1390265.0,0.0016199999954551458,-0.0019499999471008778,0.002950000111013651,-5.991000175476074
6706.6650870480125,1390266.0,0.0020699999295175076,0.0003600000054575503,0.00044999999227002263,-5.968999862670898
6706.666086819935,1390267.0,0.0028800000436604023,0.0029100000392645597,0.003220000071451068,-5.951000213623047
6706.667086591858,1390268.0,0.002959999954327941,0.010579999536275864,0.005810000002384186,-5.973999977111816
6706.66808636378,1390269.0,0.00279000005684793,0.010169999673962593,0.00535999983549118,-5.947999954223633
6706.669086135703,1390270.0,0.0027000000700354576,0.007540000136941671,0.007449999917298555,-5.947999954223633
6706.670085907626,1390271.0,0.0029200001154094934,0.0030900000128895044,-0.007180000189691782,-5.935999870300293
6706.671085679549,1390272.0,0.0028800000436604023,0.0002699999895412475,-0.01107999961823225,-5.927000045776367
6706.6720854514715,1390273.0,0.004310000222176313,0.005270000081509352,-0.009449999779462814,-5.931000232696533
6706.673085223394,1390274.0,0.0035500000230968,0.003949999809265137,-0.01071999967098236,-5.991000175476074
6706.674084995317,1390275.0,0.003860000055283308,0.004900000058114529,-0.005179999861866236,-5.934000015258789
6706.675084767239,1390276.0,0.004490000195801258,-0.004089999943971634,-0.007449999917298555,-5.942999839782715
6706.676084539163,1390277.0,0.003640000009909272,-0.0024999999441206455,-0.007809999864548445,-5.960000038146973
6706.677084311085,1390278.0,0.0037700000684708357,-0.0020000000949949026,-0.001230000052601099,-5.946000099182129
6706.678084083008,1390279.0,0.0030499999411404133,-0.004540000110864639,-0.0007300000288523734,-5.951000213623047
6706.6790838549305,1390280.0,0.0016599999507889152,-0.0014100000262260437,0.0006399999838322401,-5.927000045776367
6706.680083626853,1390281.0,0.0023399998899549246,-0.003590000094845891,0.0030900000128895044,-5.947999954223633
6706.6810833987765,1390282.0,0.0034099998883903027,-0.0012700000079348683,0.0025400000158697367,-5.959000110626221
6706.682083170699,1390283.0,0.004360000137239695,0.001500000013038516,0.003539999946951866,-5.955999851226807
6706.683082942622,1390284.0,0.005210000090301037,-0.001449999981559813,0.004720000084489584,-5.956999778747559
6706.684082714544,1390285.0,0.005350000225007534,-0.000539999979082495,0.005679999943822622,-5.959000110626221
6706.685082486467,1390286.0,0.005799999926239252,-0.00031999999191612005,0.001500000013038516,-5.920000076293945
6706.686082258389,1390287.0,0.0052999998442828655,-0.004999999888241291,-0.000910000002477318,-5.9629998207092285
6706.687082030313,1390288.0,0.0048500001430511475,0.0016299999551847577,-0.005590000189840794,-5.916999816894531
6706.6880818022355,1390289.0,0.0035000001080334187,-0.0036299999337643385,-0.007079999893903732,-5.927000045776367
6706.689081574158,1390290.0,0.0023399998899549246,-0.0016299999551847577,-0.0029100000392645597,-5.947999954223633
6706.690081346081,1390291.0,0.0017099999822676182,0.0025400000158697367,0.002360000042244792,-5.947999954223633
6706.691081118003,1390292.0,0.0016199999954551458,-0.009170000441372395,0.006579999811947346,-5.936999797821045
6706.692080889927,1390293.0,0.0013899999903514981,-0.0019099999917671084,0.0016299999551847577,-5.955999851226807
6706.693080661849,1390294.0,0.0034099998883903027,0.004629999864846468,-0.0012700000079348683,-5.925000190734863
6706.694080433772,1390295.0,0.004670000169426203,-0.004129999782890081,0.0013599999947473407,-5.920000076293945
6706.6950802056945,1390296.0,0.005210000090301037,-0.0027199999894946814,0.003449999960139394,-5.931000232696533
6706.696079977617,1390297.0,0.005210000090301037,0.004269999917596579,0.013079999946057796,-5.941999912261963
6706.6970797495405,1390298.0,0.004939999897032976,-0.0021299999207258224,0.001449999981559813,-5.919000148773193
6706.698079521463,1390299.0,0.003860000055283308,0.006490000057965517,-0.003949999809265137,-5.951000213623047
6706.699079293386,1390300.0,0.0034099998883903027,-0.000910000002477318,-0.0062699997797608376,-5.9070000648498535
6706.700079065308,1390301.0,0.0016199999954551458,0.0012700000079348683,-0.012620000168681145,-5.9079999923706055
6706.701078837231,1390302.0,-0.0009899999713525176,-0.007269999943673611,-0.016529999673366547,-5.914000034332275
6706.702078609154,1390303.0,-0.002959999954327941,-0.003909999970346689,0.001449999981559813,-5.940000057220459
6706.703078381077,1390304.0,-0.003590000094845891,0.008539999835193157,0.0010900000343099236,-5.90500020980835
6706.7040781529995,1390305.0,-0.003010000102221966,-0.00018000000272877514,0.0083600003272295,-5.945000171661377
6706.705077924922,1390306.0,-0.0023399998899549246,-0.0028200000524520874,0.0062699997797608376,-5.921999931335449
6706.706077696845,1390307.0,-0.001979999942705035,-0.002360000042244792,0.004269999917596579,-5.922999858856201
6706.707077468767,1390308.0,-0.0009899999713525176,0.00044999999227002263,-0.012760000303387642,-5.927000045776367
6706.708077240691,1390309.0,-0.0015300000086426735,-0.010850000195205212,-0.03302000090479851,-5.9019999504089355
6706.709077012613,1390310.0,-0.003280000062659383,-0.0010000000474974513,-0.029969999566674232,-5.925000190734863
6706.710076784536,1390311.0,-0.0037299999967217445,-0.0015399999683722854,-0.023800000548362732,-5.966000080108643
6706.7110765564585,1390312.0,-0.003860000055283308,0.003590000094845891,-0.004000000189989805,-5.914000034332275
6706.712076328381,1390313.0,-0.003590000094845891,0.000910000002477318,0.005489999894052744,-5.916999816894531
6706.7130761003045,1390314.0,-0.004129999782890081,-0.001769999973475933,0.005270000081509352,-5.914000034332275
6706.714075872227,1390315.0,-0.0034099998883903027,-9.000000136438757e-05,0.005270000081509352,-5.9019999504089355
6706.71507564415,1390316.0,-0.0023399998899549246,0.001820000004954636,0.001820000004954636,-5.927000045776367
6706.716075416072,1390317.0,-0.001120000029914081,9.000000136438757e-05,0.0031300000846385956,-5.828999996185303
6706.717075187995,1390318.0,-9.000000136438757e-05,-0.0033199999015778303,-0.0020000000949949026,-5.948999881744385
6706.718074959918,1390319.0,0.001979999942705035,-0.000539999979082495,0.000539999979082495,-5.929999828338623
6706.719074731841,1390320.0,0.002959999954327941,0.002360000042244792,0.006539999973028898,-5.927000045776367
6706.7200745037635,1390321.0,0.0034099998883903027,0.004449999891221523,0.0012700000079348683,-5.9019999504089355
6706.721074275686,1390322.0,0.0030499999411404133,-0.0033599999733269215,0.005270000081509352,-5.927000045776367
6706.722074047609,1390323.0,0.0031399999279528856,0.009720000438392162,0.011629999615252018,-5.9019999504089355
6706.723073819532,1390324.0,0.004360000137239695,0.00041000000783242285,0.011260000057518482,-5.88700008392334
6706.724073591455,1390325.0,0.005570000037550926,-0.0016299999551847577,0.006180000025779009,-5.894000053405762
6706.725073363377,1390326.0,0.00773000018671155,-0.004900000058114529,-0.000539999979082495,-5.910999774932861
6706.7260731353,1390327.0,0.008980000391602516,4.999999873689376e-05,-0.00418000016361475,-5.9079999923706055
6706.7270729072225,1390328.0,0.008089999668300152,-0.003809999907389283,-0.006539999973028898,-5.951000213623047
6706.728072679145,1390329.0,0.005840000230818987,0.004629999864846468,-0.007040000054985285,-5.88700008392334
6706.7290724510685,1390330.0,0.002959999954327941,-0.000910000002477318,-0.006630000192672014,-5.901000022888184
6706.730072222991,1390331.0,0.0017500000540167093,0.0017300000181421638,-0.004040000028908253,-5.889999866485596
6706.731071994914,1390332.0,0.0017999999690800905,0.0024999999441206455,0.003269999986514449,-5.89900016784668
6706.732071766836,1390333.0,0.0031399999279528856,-0.0076299998909235,0.000539999979082495,-5.9019999504089355
6706.733071538759,1390334.0,0.0037700000684708357,0.0016299999551847577,-0.0020000000949949026,-5.920000076293945
6706.734071310682,1390335.0,0.003590000094845891,-0.005630000028759241,-0.0027199999894946814,-5.89900016784668
6706.735071082605,1390336.0,0.0034099998883903027,-0.005539999809116125,-0.00418000016361475,-5.914000034332275
6706.7360708545275,1390337.0,0.0037700000684708357,-0.00535999983549118,-0.004809999838471413,-5.934000015258789
6706.73707062645,1390338.0,0.0037700000684708357,-0.0012700000079348683,-0.004900000058114529,-5.941999912261963
6706.738070398373,1390339.0,0.004129999782890081,0.0030900000128895044,-0.0059899999760091305,-5.883999824523926
6706.739070170295,1390340.0,0.004310000222176313,-0.0036800000816583633,0.0007699999841861427,-5.9079999923706055
6706.740069942219,1390341.0,0.0018899999558925629,0.0010900000343099236,0.000539999979082495,-5.877999782562256
6706.741069714141,1390342.0,-0.000539999979082495,0.0010000000474974513,0.0021800000686198473,-5.877999782562256
6706.742069486064,1390343.0,-0.0012600000482052565,-0.0028200000524520874,0.001449999981559813,-5.883999824523926
6706.7430692579865,1390344.0,-0.0008999999845400453,0.0020000000949949026,0.003539999946951866,-5.875
6706.744069029909,1390345.0,0.0008999999845400453,0.00044999999227002263,0.0025400000158697367,-5.910999774932861
6706.7450688018325,1390346.0,0.0021100000012665987,0.000910000002477318,-0.004540000110864639,-5.877999782562256
6706.746068573755,1390347.0,0.0020699999295175076,0.006719999946653843,0.00418000016361475,-5.914000034332275
6706.747068345678,1390348.0,0.000539999979082495,0.006089999806135893,-0.001820000004954636,-5.935999870300293
6706.7480681176,1390349.0,-0.004089999943971634,0.0016299999551847577,-0.004999999888241291,-5.929999828338623
6706.749067889523,1390350.0,-0.006920000072568655,0.007449999917298555,-0.003000000026077032,-5.933000087738037
6706.750067661446,1390351.0,-0.007550000213086605,-0.004000000189989805,-0.01063000038266182,-5.861000061035156
6706.751067433369,1390352.0,-0.006560000125318766,-0.004629999864846468,-0.004900000058114529,-5.909999847412109
6706.7520672052915,1390353.0,-0.006200000178068876,-0.005270000081509352,0.0022700000554323196,-5.877999782562256
6706.753066977214,1390354.0,-0.006560000125318766,-0.0018599999602884054,0.004720000084489584,-5.895999908447266
6706.754066749137,1390355.0,-0.007369999773800373,-0.00418000016361475,0.003269999986514449,-5.883999824523926
6706.75506652106,1390356.0,-0.007550000213086605,-0.003590000094845891,-0.005450000055134296,-5.864999771118164
6706.756066292983,1390357.0,-0.0047599999234080315,-0.0002699999895412475,-0.003590000094845891,-5.877999782562256
6706.757066064905,1390358.0,-0.0027000000700354576,0.0031799999997019768,0.003860000055283308,-5.883999824523926
6706.758065836828,1390359.0,-0.0024300001095980406,0.0016299999551847577,-0.0022700000554323196,-5.922999858856201
6706.7590656087505,1390360.0,-0.0012600000482052565,0.001820000004954636,-0.006630000192672014,-5.920000076293945
6706.760065380673,1390361.0,-0.00018000000272877514,0.0013200000394135714,-0.0018599999602884054,-5.910999774932861
6706.7610651525965,1390362.0,0.0,-0.000539999979082495,0.0021299999207258224,-5.877999782562256
6706.762064924519,1390363.0,-0.000539999979082495,-0.000910000002477318,-0.000539999979082495,-5.9079999923706055
6706.763064696442,1390364.0,-0.0006300000241026282,-0.004089999943971634,-0.004129999782890081,-5.877999782562256
6706.764064468364,1390365.0,-0.0011699999449774623,-0.003809999907389283,0.0,-5.857999801635742
6706.765064240287,1390366.0,-0.000539999979082495,-0.0020000000949949026,0.003000000026077032,-5.863999843597412
6706.76606401221,1390367.0,0.0008099999977275729,0.0013599999947473407,0.0028200000524520874,-5.864999771118164
6706.767063784133,1390368.0,0.0007200000109151006,-0.0027199999894946814,0.000910000002477318,-5.89900016784668
6706.7680635560555,1390369.0,0.0012600000482052565,-0.000910000002477318,-0.003000000026077032,-5.857999801635742
6706.769063327978,1390370.0,0.0009899999713525176,-0.005270000081509352,0.0018599999602884054,-5.88700008392334
6706.770063099901,1390371.0,-0.0004900000058114529,-0.003719999920576811,-0.003719999920576811,-5.877999782562256
6706.771062871823,1390372.0,-0.0003600000054575503,-0.004999999888241291,-0.005810000002384186,-5.873000144958496
6706.772062643747,1390373.0,-0.0002699999895412475,-0.0076299998909235,-0.0008200000156648457,-5.864999771118164
6706.773062415669,1390374.0,9.000000136438757e-05,-0.0012700000079348683,-0.0030900000128895044,-5.89300012588501
6706.774062187592,1390375.0,0.0008999999845400453,-0.0029100000392645597,0.00494999997317791,-5.872000217437744
6706.7750619595145,1390376.0,0.001979999942705035,0.004720000084489584,-0.0016299999551847577,-5.910999774932861
6706.776061731438,1390377.0,0.0020699999295175076,0.0006399999838322401,0.002360000042244792,-5.890999794006348
6706.7770615033605,1390378.0,0.0016199999954551458,0.0011399999493733048,-0.0036800000816583633,-5.9019999504089355
6706.778061275283,1390379.0,0.0021100000012665987,-0.00018000000272877514,-0.004000000189989805,-5.889999866485596
6706.779061047206,1390380.0,0.0016199999954551458,-0.003809999907389283,0.003000000026077032,-5.855999946594238
6706.780060819128,1390381.0,0.0008999999845400453,0.005859999917447567,-0.0006799999973736703,-5.89900016784668
6706.781060591051,1390382.0,-0.0012600000482052565,-0.002360000042244792,-0.01143999956548214,-5.8379998207092285
6706.782060362974,1390383.0,-0.0028800000436604023,-0.005270000081509352,-0.0002699999895412475,-5.8379998207092285
6706.783060134897,1390384.0,-0.004040000028908253,-0.003809999907389283,0.0021800000686198473,-5.849999904632568
6706.7840599068195,1390385.0,-0.004670000169426203,0.000539999979082495,0.0019099999917671084,-5.848999977111816
6706.785059678742,1390386.0,-0.003909999970346689,0.006490000057965517,-0.003449999960139394,-5.9019999504089355
6706.786059450665,1390387.0,-0.0037700000684708357,-0.0007300000288523734,-0.0063599999994039536,-5.840000152587891
6706.787059222588,1390388.0,-0.003590000094845891,-0.00018000000272877514,0.0027199999894946814,-5.877999782562256
6706.788058994511,1390389.0,-0.004490000195801258,0.003809999907389283,-0.00041000000783242285,-5.89300012588501
6706.789058766433,1390390.0,-0.004000000189989805,0.0006399999838322401,-0.004900000058114529,-5.875999927520752
6706.790058538356,1390391.0,-0.004670000169426203,-0.0030900000128895044,-0.0015399999683722854,-5.88700008392334
6706.7910583102785,1390392.0,-0.005570000037550926,-0.0059899999760091305,-0.001820000004954636,-5.864999771118164
6706.792058082201,1390393.0,-0.005929999984800816,-0.0012700000079348683,0.0033199999015778303,-5.875
6706.7930578541245,1390394.0,-0.007369999773800373,0.0010900000343099236,-0.002360000042244792,-5.849999904632568
6706.794057626047,1390395.0,-0.008089999668300152,-0.003809999907389283,0.0033599999733269215,-5.848999977111816
6706.79505739797,1390396.0,-0.008449999615550041,-0.004679999779909849,0.00880999956279993,-5.849999904632568
6706.796057169892,1390397.0,-0.010239999741315842,-0.008630000054836273,0.006130000110715628,-5.849999904632568
6706.797056941815,1390398.0,-0.010870000347495079,-0.005630000028759241,0.013439999893307686,-5.861000061035156
6706.798056713738,1390399.0,-0.010420000180602074,0.005270000081509352,0.008170000277459621,-5.8429999351501465
6706.799056485661,1390400.0,-0.008580000139772892,-0.003809999907389283,0.00535999983549118,-5.828999996185303
6706.8000562575835,1390401.0,-0.003590000094845891,-0.00018000000272877514,-0.00880999956279993,-5.823999881744385
6706.801056029506,1390402.0,0.0023799999617040157,0.0021299999207258224,-0.009990000165998936,-5.841000080108643
6706.802055801429,1390403.0,0.005260000005364418,-0.0012700000079348683,-0.010259999893605709,-5.828999996185303
6706.803055573352,1390404.0,0.005750000011175871,0.0013599999947473407,-0.008129999972879887,-5.864999771118164
6706.804055345275,1390405.0,0.006200000178068876,-0.005770000163465738,-0.0022700000554323196,-5.833000183105469
6706.805055117197,1390406.0,0.006060000043362379,-0.005900000222027302,-0.009449999779462814,-5.853000164031982
6706.80605488912,1390407.0,0.006649999879300594,-0.000539999979082495,-0.004900000058114529,-5.828999996185303
6706.8070546610425,1390408.0,0.008449999615550041,0.0022299999836832285,-0.006490000057965517,-5.814000129699707
6706.808054432966,1390409.0,0.008799999952316284,0.0007699999841861427,0.0051299999468028545,-5.872000217437744
6706.8090542048885,1390410.0,0.007550000213086605,0.008630000054836273,0.0006399999838322401,-5.816999912261963
6706.810053976811,1390411.0,0.007280000019818544,0.000910000002477318,-0.006719999946653843,-5.861999988555908
6706.811053748734,1390412.0,0.008089999668300152,0.000910000002477318,0.0030900000128895044,-5.8470001220703125
6706.812053520656,1390413.0,0.0083600003272295,-0.003449999960139394,0.0025400000158697367,-5.857999801635742
6706.813053292579,1390414.0,0.006870000157505274,-0.00803999975323677,0.00018000000272877514,-5.869999885559082
6706.814053064502,1390415.0,0.004490000195801258,0.002090000081807375,-0.005090000107884407,-5.828999996185303
6706.815052836425,1390416.0,0.0027000000700354576,0.004540000110864639,0.0016799999866634607,-5.859000205993652
6706.8160526083475,1390417.0,0.0031399999279528856,-0.00839999970048666,0.0015899999998509884,-5.822999954223633
6706.81705238027,1390418.0,0.0037700000684708357,-0.004360000137239695,0.004679999779909849,-5.835000038146973
6706.818052152193,1390419.0,0.004040000028908253,-0.005270000081509352,0.005450000055134296,-5.811999797821045
6706.819051924116,1390420.0,0.005210000090301037,-0.007180000189691782,0.005900000222027302,-5.828999996185303
6706.820051696039,1390421.0,0.005659999791532755,-0.0010900000343099236,0.0017300000181421638,-5.831999778747559
6706.821051467961,1390422.0,0.007369999773800373,-0.002360000042244792,-0.0007300000288523734,-5.828999996185303
6706.822051239884,1390423.0,0.008670000359416008,-0.0011399999493733048,0.004900000058114529,-5.8460001945495605
6706.8230510118065,1390424.0,0.01095999963581562,-0.004540000110864639,0.004540000110864639,-5.810999870300293
6706.824050783729,1390425.0,0.012040000408887863,0.00014000000373926014,0.002630000002682209,-5.816999912261963
6706.8250505556525,1390426.0,0.01348000019788742,-0.004410000052303076,0.009809999726712704,-5.814000129699707
6706.826050327575,1390427.0,0.013120000250637531,0.005040000192821026,0.010540000163018703,-5.816999912261963
6706.827050099498,1390428.0,0.012760000303387642,-0.00418000016361475,0.008630000054836273,-5.827000141143799
6706.82804987142,1390429.0,0.012849999591708183,0.004089999943971634,0.0010900000343099236,-5.816999912261963
6706.829049643343,1390430.0,0.01095999963581562,0.0016299999551847577,-0.009990000165998936,-5.816999912261963
6706.830049415266,1390431.0,0.00773000018671155,0.0012700000079348683,-0.007269999943673611,-5.872000217437744
6706.831049187189,1390432.0,0.005030000116676092,-0.0007300000288523734,-0.00795000046491623,-5.823999881744385
6706.8320489591115,1390433.0,0.003860000055283308,-0.005770000163465738,-0.00949000008404255,-5.822999954223633
6706.833048731034,1390434.0,0.0020200000144541264,-0.001820000004954636,-0.014399999752640724,-5.811999797821045
6706.834048502957,1390435.0,0.00107999995816499,-0.0036299999337643385,-0.004410000052303076,-5.784999847412109
6706.83504827488,1390436.0,0.0014400000218302011,-0.0019099999917671084,-0.00872000027447939,-5.797999858856201
6706.836048046803,1390437.0,0.0008999999845400453,0.000910000002477318,-0.008539999835193157,-5.821000099182129
6706.837047818725,1390438.0,-0.0004900000058114529,0.006539999973028898,-0.0024500000290572643,-5.803999900817871
6706.838047590648,1390439.0,-0.0010300000431016088,-0.004540000110864639,-0.003449999960139394,-5.853000164031982
6706.83904736257,1390440.0,-0.0008099999977275729,0.007720000110566616,0.0021800000686198473,-5.803999900817871
6706.840047134494,1390441.0,-0.0012600000482052565,0.005270000081509352,-0.004089999943971634,-5.795000076293945
6706.8410469064165,1390442.0,-0.00215999991632998,0.002360000042244792,-0.006180000025779009,-5.801000118255615
6706.842046678339,1390443.0,-0.002520000096410513,-0.001180000021122396,-0.0044999998062849045,-5.803999900817871
6706.843046450262,1390444.0,-0.001979999942705035,0.000539999979082495,0.0020000000949949026,-5.7829999923706055
6706.844046222184,1390445.0,-0.0017500000540167093,-0.00418000016361475,-0.007360000163316727,-5.8379998207092285
6706.845045994107,1390446.0,-0.0008099999977275729,-0.0030900000128895044,-0.0029100000392645597,-5.785999774932861
6706.84604576603,1390447.0,0.0003600000054575503,0.000910000002477318,0.0012700000079348683,-5.78000020980835
6706.847045537953,1390448.0,0.0016599999507889152,-0.004540000110864639,0.00044999999227002263,-5.788000106811523
6706.8480453098755,1390449.0,0.0024300001095980406,-0.0063599999994039536,0.0033599999733269215,-5.795000076293945
6706.849045081798,1390450.0,0.0030499999411404133,-0.00044999999227002263,0.01107999961823225,-5.738999843597412
6706.850044853721,1390451.0,0.0048500001430511475,0.005270000081509352,0.008949999697506428,-5.7829999923706055
6706.851044625644,1390452.0,0.007369999773800373,-0.0020000000949949026,-0.0008200000156648457,-5.77400016784668
6706.852044397567,1390453.0,0.008630000054836273,-0.005179999861866236,-0.00418000016361475,-5.76800012588501
6706.853044169489,1390454.0,0.008179999887943268,0.003809999907389283,-0.003220000071451068,-5.78000020980835
6706.854043941412,1390455.0,0.007009999826550484,9.000000136438757e-05,-0.005539999809116125,-5.800000190734863
6706.855043713334,1390456.0,0.006829999852925539,0.002409999957308173,-0.00044999999227002263,-5.76200008392334
6706.856043485258,1390457.0,0.0052999998442828655,-0.00418000016361475,-0.000539999979082495,-5.800000190734863
6706.8570432571805,1390458.0,0.004989999812096357,0.0019099999917671084,-0.004629999864846468,-5.75600004196167
6706.858043029103,1390459.0,0.0047599999234080315,0.002360000042244792,-0.0015399999683722854,-5.758999824523926
6706.859042801026,1390460.0,0.004900000058114529,-0.000910000002477318,0.00418000016361475,-5.76200008392334
6706.860042572948,1390461.0,0.005750000011175871,-0.005859999917447567,0.0021800000686198473,-5.78000020980835
6706.861042344872,1390462.0,0.005210000090301037,0.003909999970346689,-0.005630000028759241,-5.827000141143799
6706.862042116794,1390463.0,0.004939999897032976,-0.0036299999337643385,-0.0033199999015778303,-5.764999866485596
6706.863041888717,1390464.0,0.004490000195801258,0.005040000192821026,0.004629999864846468,-5.803999900817871
