LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6750.133860116298,1432594.0,-0.048969998955726624,0.009309999644756317,-0.004040000028908253,0.7892799973487854
6750.134859888513,1432595.0,-0.04397999867796898,0.001180000021122396,-0.0002699999895412475,0.7894600033760071
6750.135859660729,1432596.0,-0.04473999887704849,-0.0012700000079348683,-0.004269999917596579,0.7878599762916565
6750.136859432943,1432597.0,-0.04851999878883362,-0.005489999894052744,-0.0036800000816583633,0.788640022277832
6750.137859205159,1432598.0,-0.0573199987411499,-0.005859999917447567,-0.0029100000392645597,0.7887700200080872
6750.138858977374,1432599.0,-0.06589999794960022,-0.010169999673962593,-0.004040000028908253,0.7862100005149841
6750.13985874959,1432600.0,-0.07134000211954117,-0.012260000221431255,-0.004769999999552965,0.7942699790000916
6750.140858521805,1432601.0,-0.07372000068426132,-0.0051299999468028545,0.00031999999191612005,0.7942699790000916
6750.1418582940205,1432602.0,-0.07402999699115753,-0.004040000028908253,0.002090000081807375,0.7913399934768677
6750.142858066235,1432603.0,-0.07312999665737152,-0.005489999894052744,0.004449999891221523,0.7850599884986877
6750.1438578384505,1432604.0,-0.0709799975156784,0.006039999891072512,-0.00044999999227002263,0.7942699790000916
6750.144857610666,1432605.0,-0.06787999719381332,0.00535999983549118,-0.00044999999227002263,0.796459972858429
6750.145857382881,1432606.0,-0.06486999988555908,0.0037700000684708357,-0.00014000000373926014,0.7957299947738647
6750.146857155097,1432607.0,-0.06015000119805336,-0.0016299999551847577,-0.003809999907389283,0.7938500046730042
6750.147856927311,1432608.0,-0.05655999854207039,-0.0031799999997019768,-0.0008200000156648457,0.7919300198554993
6750.148856699527,1432609.0,-0.053369998931884766,-0.0011399999493733048,0.0015399999683722854,0.7913399934768677
6750.149856471742,1432610.0,-0.0514799989759922,0.006899999920278788,-0.005900000222027302,0.7920200228691101
6750.150856243958,1432611.0,-0.048700001090765,0.004679999779909849,-0.004410000052303076,0.7928000092506409
6750.151856016173,1432612.0,-0.043219998478889465,0.004310000222176313,-0.0011399999493733048,0.7924799919128418
6750.1528557883885,1432613.0,-0.035760000348091125,0.005309999920427799,0.003860000055283308,0.7771000266075134
6750.153855560603,1432614.0,-0.028750000521540642,0.004310000222176313,0.000910000002477318,0.7872599959373474
6750.154855332818,1432615.0,-0.02507000043988228,0.003220000071451068,-0.004999999888241291,0.7942699790000916
6750.155855105034,1432616.0,-0.026009999215602875,0.00014000000373926014,-0.0013200000394135714,0.7961000204086304
6750.156854877249,1432617.0,-0.030460000038146973,-0.004410000052303076,-0.0020000000949949026,0.7982000112533569
6750.157854649465,1432618.0,-0.03531000018119812,-0.006810000166296959,-0.004360000137239695,0.7997099757194519
6750.158854421679,1432619.0,-0.04097000136971474,0.00031999999191612005,-0.0062699997797608376,0.7982500195503235
6750.159854193895,1432620.0,-0.04569000005722046,-0.003860000055283308,-0.008129999972879887,0.7954999804496765
6750.16085396611,1432621.0,-0.04797999933362007,-0.0008200000156648457,0.00031999999191612005,0.7913399934768677
6750.161853738326,1432622.0,-0.04941999912261963,-0.0020000000949949026,0.006039999891072512,0.7986599802970886
6750.162853510541,1432623.0,-0.046629998832941055,-0.001500000013038516,-0.000590000010561198,0.799530029296875
6750.163853282756,1432624.0,-0.04187000170350075,-0.0027199999894946814,-0.0002699999895412475,0.7972000241279602
6750.164853054971,1432625.0,-0.033959999680519104,0.0024999999441206455,0.0016799999866634607,0.7953600287437439
6750.165852827186,1432626.0,-0.026680000126361847,0.003220000071451068,-0.0010000000474974513,0.7971500158309937
6750.166852599402,1432627.0,-0.019680000841617584,0.004000000189989805,-0.0051299999468028545,0.8017699718475342
6750.167852371617,1432628.0,-0.01508999988436699,0.00031999999191612005,-0.0031300000846385956,0.8002600073814392
6750.168852143833,1432629.0,-0.011859999969601631,-0.0016799999866634607,0.001820000004954636,0.7972000241279602
6750.169851916047,1432630.0,-0.010780000127851963,-0.00494999997317791,0.0031300000846385956,0.7970100045204163
6750.170851688263,1432631.0,-0.012620000168681145,0.0034099998883903027,0.001180000021122396,0.8006299734115601
6750.171851460478,1432632.0,-0.009840000420808792,0.006130000110715628,0.000910000002477318,0.8030499815940857
6750.172851232694,1432633.0,-0.005080000031739473,0.007449999917298555,0.004269999917596579,0.8014100193977356
6750.173851004909,1432634.0,-0.007009999826550484,0.005040000192821026,-0.0010400000028312206,0.7972000241279602
6750.1748507771235,1432635.0,-0.013749999925494194,-0.000859999970998615,-0.0007699999841861427,0.7972000241279602
6750.175850549339,1432636.0,-0.020390000194311142,0.0012700000079348683,0.0018599999602884054,0.8030499815940857
6750.176850321554,1432637.0,-0.0243500005453825,-0.0013200000394135714,0.0030400000978261232,0.802869975566864
6750.17785009377,1432638.0,-0.031539998948574066,-0.004540000110864639,0.00031999999191612005,0.7991600036621094
6750.178849865985,1432639.0,-0.0393499992787838,-0.008580000139772892,-0.002589999930933118,0.7972000241279602
6750.1798496382,1432640.0,-0.044920001178979874,-0.0030900000128895044,-0.0033599999733269215,0.8029599785804749
6750.180849410415,1432641.0,-0.04932999983429909,-0.003539999946951866,-0.002409999957308173,0.8023200035095215
6750.181849182631,1432642.0,-0.05372999981045723,-0.004900000058114529,0.001500000013038516,0.7996699810028076
6750.182848954846,1432643.0,-0.05542999878525734,-0.0011399999493733048,0.006399999838322401,0.7884100079536438
6750.183848727062,1432644.0,-0.0530100017786026,0.00014000000373926014,0.004220000002533197,0.7996199727058411
6750.184848499277,1432645.0,-0.04851999878883362,0.009399999864399433,0.000910000002477318,0.8038300275802612
6750.1858482714915,1432646.0,-0.042319998145103455,0.0059899999760091305,0.0014100000262260437,0.8030499815940857
6750.186848043707,1432647.0,-0.034949999302625656,0.0015899999998509884,-0.001769999973475933,0.8006299734115601
6750.187847815922,1432648.0,-0.030729999765753746,-0.005489999894052744,-0.002630000002682209,0.7899199724197388
6750.188847588138,1432649.0,-0.028929999098181725,-0.002859999891370535,0.002589999930933118,0.8030499815940857
6750.189847360353,1432650.0,-0.026149999350309372,0.003949999809265137,0.0027699999045580626,0.8030499815940857
6750.190847132568,1432651.0,-0.023719999939203262,0.007720000110566616,-0.000539999979082495,0.7996699810028076
6750.191846904783,1432652.0,-0.019050000235438347,0.003590000094845891,-0.004540000110864639,0.8008599877357483
6750.192846676999,1432653.0,-0.01095999963581562,0.006130000110715628,-0.0002699999895412475,0.8047900199890137
6750.193846449214,1432654.0,-0.001930000027641654,0.005309999920427799,0.0010400000028312206,0.8038300275802612
6750.1948462214295,1432655.0,0.006870000157505274,0.004679999779909849,-0.0007699999841861427,0.8001700043678284
6750.195845993645,1432656.0,0.011049999855458736,0.0014100000262260437,0.0009500000160187483,0.798520028591156
6750.1968457658595,1432657.0,0.010239999741315842,-0.0027699999045580626,-0.000539999979082495,0.805620014667511
6750.197845538075,1432658.0,0.0070500001311302185,-0.005770000163465738,-0.005489999894052744,0.8023200035095215
6750.19884531029,1432659.0,0.0003100000030826777,-0.0010900000343099236,-0.004769999999552965,0.7996199727058411
6750.199845082506,1432660.0,-0.00965999998152256,-0.0045900000259280205,-0.0002699999895412475,0.8024600148200989
6750.200844854721,1432661.0,-0.01679999940097332,-0.006399999838322401,0.004449999891221523,0.8052499890327454
6750.201844626936,1432662.0,-0.021740000694990158,-0.008170000277459621,0.0014100000262260437,0.8010900020599365
6750.202844399151,1432663.0,-0.024709999561309814,-0.007360000163316727,0.00203999993391335,0.789870023727417
6750.203844171367,1432664.0,-0.0243500005453825,0.002409999957308173,-0.0013200000394135714,0.8018199801445007
6750.204843943582,1432665.0,-0.021379999816417694,0.0014100000262260437,0.0002300000051036477,0.8045200109481812
6750.2058437157975,1432666.0,-0.017969999462366104,-0.0033199999015778303,0.005040000192821026,0.7997099757194519
6750.206843488013,1432667.0,-0.013749999925494194,0.00031999999191612005,0.005179999861866236,0.7884100079536438
6750.2078432602275,1432668.0,-0.009340000338852406,0.013399999588727951,-0.0003600000054575503,0.8026900291442871
6750.208843032443,1432669.0,-0.00800000037997961,0.021390000358223915,-0.005859999917447567,0.8021399974822998
6750.209842804658,1432670.0,-0.010689999908208847,0.00803999975323677,-0.008580000139772892,0.7986599802970886
6750.210842576874,1432671.0,-0.009429999627172947,0.006769999861717224,0.002360000042244792,0.8021900057792664
6750.211842349089,1432672.0,-0.0016199999954551458,0.0021299999207258224,0.0010400000028312206,0.7997599840164185
6750.212842121304,1432673.0,0.005750000011175871,-0.004129999782890081,-0.0030400000978261232,0.7922099828720093
6750.213841893519,1432674.0,0.011680000461637974,-4.999999873689376e-05,0.0013599999947473407,0.8014100193977356
6750.214841665735,1432675.0,0.01384000014513731,-0.0015399999683722854,0.004089999943971634,0.7971000075340271
6750.21584143795,1432676.0,0.01348000019788742,-0.00803999975323677,0.0018599999602884054,0.7839699983596802
6750.2168412101655,1432677.0,0.007910000160336494,-0.003860000055283308,-0.003449999960139394,0.7972000241279602
6750.217840982381,1432678.0,0.0003100000030826777,-0.0027699999045580626,-0.004769999999552965,0.7992100119590759
6750.2188407545955,1432679.0,-0.005119999870657921,0.002409999957308173,-0.00018000000272877514,0.794219970703125
6750.219840526811,1432680.0,-0.0129399998113513,0.00031999999191612005,0.002859999891370535,0.7913399934768677
6750.220840299026,1432681.0,-0.018279999494552612,-0.007579999975860119,-0.0013200000394135714,0.7972000241279602
6750.221840071242,1432682.0,-0.02022000029683113,-0.00044999999227002263,0.00031999999191612005,0.7947700023651123
6750.222839843457,1432683.0,-0.017430000007152557,-0.0006399999838322401,0.0013200000394135714,0.7759600281715393
6750.223839615672,1432684.0,-0.011049999855458736,0.0024999999441206455,-0.000539999979082495,0.7955899834632874
6750.224839387887,1432685.0,-0.0048500001430511475,0.003860000055283308,0.00418000016361475,0.7920699715614319
6750.225839160103,1432686.0,-0.005750000011175871,0.012670000083744526,0.001230000052601099,0.7912399768829346
6750.226838932318,1432687.0,-0.004360000137239695,0.0045900000259280205,0.0029100000392645597,0.7942699790000916
6750.2278387045335,1432688.0,-0.00039999998989515007,0.002859999891370535,0.004679999779909849,0.789139986038208
6750.228838476748,1432689.0,0.004310000222176313,0.0019099999917671084,0.005590000189840794,0.7898300290107727
6750.2298382489635,1432690.0,0.0071000000461936,0.002859999891370535,0.006490000057965517,0.7920699715614319
6750.230838021179,1432691.0,0.008089999668300152,-0.0013599999947473407,0.00031999999191612005,0.787630021572113
6750.231837793394,1432692.0,0.009519999846816063,-0.003949999809265137,-0.0006799999973736703,0.7861599922180176
6750.23283756561,1432693.0,0.012040000408887863,-0.00041000000783242285,0.00267999991774559,0.7747200131416321
6750.233837337825,1432694.0,0.01962999999523163,0.001769999973475933,-0.0016299999551847577,0.7895500063896179
6750.23483711004,1432695.0,0.026319999247789383,0.004449999891221523,-0.002950000111013651,0.787630021572113
6750.235836882255,1432696.0,0.0276699997484684,0.0010400000028312206,0.0,0.7838299870491028
6750.236836654471,1432697.0,0.025429999455809593,0.0014100000262260437,0.003719999920576811,0.7846999764442444
6750.237836426686,1432698.0,0.021199999377131462,-0.0034099998883903027,0.002360000042244792,0.7875400185585022
6750.2388361989015,1432699.0,0.016979999840259552,-0.0015399999683722854,-0.0008200000156648457,0.7854300141334534
6750.239835971116,1432700.0,0.0147299999371171,-0.003269999986514449,-0.005489999894052744,0.7837799787521362
6750.240835743331,1432701.0,0.012799999676644802,-0.005630000028759241,-0.0037700000684708357,0.7796199917793274
6750.241835515547,1432702.0,0.013030000030994415,-0.004769999999552965,-0.00018000000272877514,0.7796199917793274
6750.242835287762,1432703.0,0.014240000396966934,-0.001500000013038516,-0.0008200000156648457,0.7777900099754333
6750.243835059978,1432704.0,0.012489999644458294,-0.002950000111013651,0.00031999999191612005,0.7803000211715698
6750.244834832192,1432705.0,0.007819999940693378,-0.0015899999998509884,0.002859999891370535,0.7820900082588196
6750.245834604408,1432706.0,0.004490000195801258,0.0015399999683722854,-0.0008200000156648457,0.7831000089645386
6750.246834376623,1432707.0,0.00674000009894371,0.003220000071451068,0.00267999991774559,0.7796199917793274
6750.247834148839,1432708.0,0.013120000250637531,0.004860000219196081,0.00031999999191612005,0.7769200205802917
6750.248833921054,1432709.0,0.01769999973475933,-0.002589999930933118,0.004000000189989805,0.7785199880599976
6750.2498336932695,1432710.0,0.014820000156760216,-0.006219999864697456,-0.00018000000272877514,0.7788400053977966
6750.250833465484,1432711.0,0.011590000241994858,-0.002630000002682209,-0.004040000028908253,0.7751799821853638
6750.251833237699,1432712.0,0.01348000019788742,-0.0006399999838322401,-0.0021800000686198473,0.7663900256156921
6750.252833009915,1432713.0,0.017249999567866325,0.00014000000373926014,-0.0013200000394135714,0.7774199843406677
6750.25383278213,1432714.0,0.019449999555945396,-0.0007699999841861427,0.005539999809116125,0.7759600281715393
6750.254832554346,1432715.0,0.01779000088572502,0.00686000008136034,-0.001820000004954636,0.7722899913787842
6750.25583232656,1432716.0,0.014870000071823597,0.010350000113248825,-0.002630000002682209,0.7744899988174438
6750.256832098776,1432717.0,0.0129399998113513,0.00880999956279993,-0.002319999970495701,0.7700999975204468
6750.257831870991,1432718.0,0.010060000233352184,0.005679999943822622,-0.004809999838471413,0.7737100124359131
6750.258831643207,1432719.0,0.00773000018671155,-0.0022700000554323196,-0.0006399999838322401,0.7561799883842468
6750.259831415422,1432720.0,0.006920000072568655,-0.005770000163465738,-0.002630000002682209,0.7730699777603149
6750.260831187637,1432721.0,0.006020000204443932,-0.01071999967098236,0.005179999861866236,0.7702299952507019
6750.261830959852,1432722.0,0.0017099999822676182,-0.00749000022187829,0.003590000094845891,0.7528799772262573
6750.262830732067,1432723.0,0.0003100000030826777,-0.006949999835342169,0.002360000042244792,0.7712399959564209
6750.263830504283,1432724.0,-0.0002699999895412475,-0.005489999894052744,0.0019499999471008778,0.7693600058555603
6750.264830276498,1432725.0,-0.0008500000112690032,-0.004769999999552965,-0.0010400000028312206,0.7498199939727783
6750.265830048714,1432726.0,-0.0002699999895412475,-0.0031300000846385956,0.0009500000160187483,0.7675300240516663
6750.266829820928,1432727.0,-0.0015300000086426735,-0.002589999930933118,0.002630000002682209,0.766569972038269
6750.267829593144,1432728.0,-0.0037700000684708357,-0.003000000026077032,0.004679999779909849,0.7618600130081177
6750.268829365359,1432729.0,-0.0034099998883903027,-0.004220000002533197,0.005400000140070915,0.7634599804878235
6750.269829137575,1432730.0,-0.0031399999279528856,0.003220000071451068,0.005900000222027302,0.7652400135993958
6750.27082890979,1432731.0,-0.0020699999295175076,0.01484999991953373,0.0010400000028312206,0.7602099776268005
6750.271828682005,1432732.0,0.0027000000700354576,0.018300000578165054,-0.007670000195503235,0.7634999752044678
6750.27282845422,1432733.0,0.007369999773800373,0.011850000359117985,-0.004220000002533197,0.7590600252151489
6750.273828226435,1432734.0,0.011140000075101852,0.003949999809265137,-0.004040000028908253,0.7561799883842468
6750.274827998651,1432735.0,0.01384000014513731,0.0,-0.001180000021122396,0.7605699896812439
6750.275827770866,1432736.0,0.012760000303387642,-0.004809999838471413,-0.0010000000474974513,0.7556300163269043
6750.276827543082,1432737.0,0.008179999887943268,0.0014100000262260437,-0.00418000016361475,0.7553099989891052
6750.277827315296,1432738.0,0.0014400000218302011,-0.006310000084340572,-0.0010000000474974513,0.7561799883842468
6750.278827087512,1432739.0,-0.004089999943971634,-0.004900000058114529,0.00203999993391335,0.7512800097465515
6750.279826859727,1432740.0,-0.005439999978989363,-0.00044999999227002263,0.00031999999191612005,0.7540299892425537
6750.280826631943,1432741.0,-0.006779999937862158,0.00031999999191612005,-0.000859999970998615,0.753250002861023
6750.281826404158,1432742.0,-0.009119999594986439,-0.0013599999947473407,-0.001180000021122396,0.7490400075912476
6750.282826176373,1432743.0,-0.010420000180602074,-0.005179999861866236,-0.0037700000684708357,0.7487599849700928
6750.283825948588,1432744.0,-0.012129999697208405,-0.0002300000051036477,0.004310000222176313,0.7498199939727783
6750.284825720803,1432745.0,-0.013930000364780426,-0.00031999999191612005,0.0035000001080334187,0.7444599866867065
6750.285825493019,1432746.0,-0.014600000344216824,-0.0007300000288523734,0.004410000052303076,0.7466999888420105
6750.286825265234,1432747.0,-0.016939999535679817,0.0016299999551847577,0.005179999861866236,0.745930016040802
6750.28782503745,1432748.0,-0.022690000012516975,0.0045900000259280205,-0.0011399999493733048,0.7310500144958496
6750.288824809664,1432749.0,-0.027489999309182167,-0.000590000010561198,-0.002859999891370535,0.7450600266456604
6750.28982458188,1432750.0,-0.02694999985396862,-0.0022299999836832285,0.00031999999191612005,0.7386000156402588
6750.290824354095,1432751.0,-0.02515999972820282,-0.0011399999493733048,-0.0013599999947473407,0.7401999831199646
6750.2918241263105,1432752.0,-0.021199999377131462,0.008670000359416008,-0.002630000002682209,0.7415300011634827
6750.292823898526,1432753.0,-0.014870000071823597,0.004679999779909849,-0.004360000137239695,0.7386000156402588
6750.2938236707405,1432754.0,-0.009970000013709068,0.003719999920576811,-0.0035000001080334187,0.7345700263977051
6750.294823442956,1432755.0,-0.00646999990567565,0.004809999838471413,0.002589999930933118,0.7303199768066406
6750.295823215171,1432756.0,-0.0030499999411404133,-0.0011399999493733048,0.0018599999602884054,0.7323799729347229
6750.296822987387,1432757.0,-0.004089999943971634,0.003220000071451068,0.003220000071451068,0.7342100143432617
6750.297822759602,1432758.0,-0.008799999952316284,-0.003809999907389283,0.004809999838471413,0.7318300008773804
6750.298822531818,1432759.0,-0.016529999673366547,-0.004040000028908253,-0.0009500000160187483,0.7268800139427185
6750.299822304032,1432760.0,-0.02295999974012375,-0.00989999994635582,-0.006310000084340572,0.7293499708175659
6750.300822076248,1432761.0,-0.02353999949991703,-0.008580000139772892,-0.004040000028908253,0.7290300130844116
6750.301821848463,1432762.0,-0.021609999239444733,-0.0036800000816583633,0.0013200000394135714,0.7248200178146362
6750.3028216206785,1432763.0,-0.019950000569224358,-0.0019099999917671084,0.0022700000554323196,0.722350001335144
6750.303821392894,1432764.0,-0.019589999690651894,0.0015899999998509884,0.0002300000051036477,0.7260100245475769
6750.3048211651085,1432765.0,-0.020309999585151672,0.001230000052601099,-0.00418000016361475,0.7206599712371826
6750.305820937324,1432766.0,-0.022190000861883163,0.00571999978274107,-0.004000000189989805,0.7151600122451782
6750.306820709539,1432767.0,-0.02151999995112419,0.0031300000846385956,0.0021800000686198473,0.7222599983215332
6750.307820481755,1432768.0,-0.021250000223517418,0.002090000081807375,0.0013599999947473407,0.717270016670227
6750.30882025397,1432769.0,-0.02215000055730343,-0.0022299999836832285,0.0011399999493733048,0.7130600214004517
6750.309820026185,1432770.0,-0.02102000080049038,0.002360000042244792,-0.003949999809265137,0.7174999713897705
6750.3108197984,1432771.0,-0.018780000507831573,0.004310000222176313,-0.0011399999493733048,0.7144299745559692
6750.311819570616,1432772.0,-0.016259999945759773,0.0072200000286102295,0.0031300000846385956,0.7102199792861938
6750.312819342831,1432773.0,-0.012980000115931034,0.010219999589025974,-0.0007300000288523734,0.7114999890327454
6750.3138191150465,1432774.0,-0.007009999826550484,0.012670000083744526,-0.0030400000978261232,0.7113199830055237
6750.314818887262,1432775.0,-0.0024300001095980406,0.0016799999866634607,-0.006769999861717224,0.7069699764251709
6750.3158186594765,1432776.0,-0.0023799999617040157,-0.0013599999947473407,-0.004449999891221523,0.7034500241279602
6750.316818431692,1432777.0,-0.005659999791532755,-0.0015899999998509884,0.0030400000978261232,0.7077000141143799
6750.317818203907,1432778.0,-0.013120000250637531,-0.0027199999894946814,-0.001449999981559813,0.7054100036621094
6750.318817976123,1432779.0,-0.02061999961733818,-0.0027699999045580626,-0.000590000010561198,0.7005199790000916
6750.319817748338,1432780.0,-0.026410000398755074,-0.0021299999207258224,-0.007269999943673611,0.6995499730110168
6750.320817520553,1432781.0,-0.03127000108361244,-0.002950000111013651,-0.0019499999471008778,0.7033100128173828
6750.321817292768,1432782.0,-0.036479998379945755,-0.0018599999602884054,0.0034099998883903027,0.6975399851799011
6750.322817064984,1432783.0,-0.0350399985909462,-0.004769999999552965,0.0027199999894946814,0.6939200162887573
6750.323816837199,1432784.0,-0.031539998948574066,-0.004310000222176313,-0.001820000004954636,0.6988700032234192
6750.3248166094145,1432785.0,-0.028929999098181725,-0.002090000081807375,-0.006310000084340572,0.695389986038208
6750.32581638163,1432786.0,-0.023719999939203262,0.003719999920576811,0.003719999920576811,0.6773499846458435
6750.326816153844,1432787.0,-0.0185100007802248,-0.0009500000160187483,0.002090000081807375,0.6939200162887573
6750.32781592606,1432788.0,-0.015449999831616879,0.003220000071451068,-0.002950000111013651,0.6922799944877625
6750.328815698275,1432789.0,-0.011459999717772007,-0.003949999809265137,0.0010400000028312206,0.6894800066947937
6750.329815470491,1432790.0,-0.007009999826550484,-0.0014100000262260437,-0.0009500000160187483,0.6869699954986572
6750.330815242706,1432791.0,-0.005570000037550926,0.0008200000156648457,0.00031999999191612005,0.6853200197219849
6750.331815014921,1432792.0,-0.0003100000030826777,0.004220000002533197,-0.002409999957308173,0.6776700019836426
6750.332814787136,1432793.0,0.010329999960958958,0.005859999917447567,-0.0045900000259280205,0.6823400259017944
6750.333814559352,1432794.0,0.018780000507831573,0.002950000111013651,-0.002589999930933118,0.6837599873542786
6750.334814331567,1432795.0,0.019500000402331352,0.00267999991774559,-0.004089999943971634,0.6844000220298767
6750.3358141037825,1432796.0,0.016489999368786812,0.0020000000949949026,-0.0034099998883903027,0.6814299821853638
6750.336813875998,1432797.0,0.012040000408887863,0.0010000000474974513,-0.001769999973475933,0.6774899959564209
6750.337813648212,1432798.0,0.0048500001430511475,-0.0036800000816583633,-0.0034099998883903027,0.6748800277709961
6750.338813420428,1432799.0,-0.0016199999954551458,-0.004900000058114529,-0.0017300000181421638,0.6723200082778931
6750.339813192643,1432800.0,-0.008089999668300152,-0.0063599999994039536,-0.001500000013038516,0.6767100095748901
6750.340812964859,1432801.0,-0.014379999600350857,-0.006949999835342169,-4.999999873689376e-05,0.673550009727478
6750.341812737074,1432802.0,-0.019269999116659164,-0.0024500000290572643,0.002859999891370535,0.658490002155304
6750.342812509289,1432803.0,-0.02133999951183796,0.00031999999191612005,0.001230000052601099,0.6726400256156921
6750.343812281504,1432804.0,-0.022099999710917473,-0.002589999930933118,-0.003719999920576811,0.6700299978256226
6750.34481205372,1432805.0,-0.023719999939203262,-0.0014100000262260437,-0.0010000000474974513,0.6565700173377991
6750.345811825935,1432806.0,-0.023989999666810036,0.0027699999045580626,0.004269999917596579,0.6697499752044678
6750.34681159815,1432807.0,-0.026319999247789383,-0.00041000000783242285,0.00014000000373926014,0.6655899882316589
6750.347811370366,1432808.0,-0.027489999309182167,0.0019499999471008778,0.00031999999191612005,0.6493399739265442
6750.34881114258,1432809.0,-0.025790000334382057,0.0024999999441206455,-0.005489999894052744,0.66389000415802
6750.349810914796,1432810.0,-0.020749999210238457,-0.002950000111013651,-0.0006399999838322401,0.6624299883842468
6750.350810687011,1432811.0,-0.015629999339580536,0.004089999943971634,0.0,0.6585400104522705
6750.351810459227,1432812.0,-0.009970000013709068,0.011939999647438526,-0.001500000013038516,0.6612399816513062
6750.352810231442,1432813.0,-0.0033199999015778303,0.006130000110715628,-0.002630000002682209,0.6585800051689148
6750.353810003657,1432814.0,0.0016199999954551458,0.0031799999997019768,0.00031999999191612005,0.6520400047302246
6750.354809775872,1432815.0,0.0016599999507889152,0.003590000094845891,0.004449999891221523,0.6583999991416931
6750.355809548088,1432816.0,0.005210000090301037,0.005770000163465738,-0.004540000110864639,0.6536399722099304
6750.356809320303,1432817.0,0.00800000037997961,0.003949999809265137,-0.003539999946951866,0.6516299843788147
6750.357809092518,1432818.0,-0.00044999999227002263,-0.004000000189989805,-0.0033599999733269215,0.6480600237846375
6750.358808864733,1432819.0,-0.010599999688565731,-0.00913000013679266,-0.0010900000343099236,0.6507099866867065
6750.359808636948,1432820.0,-0.02022000029683113,-0.011309999972581863,-0.0005000000237487257,0.6532300114631653
6750.360808409164,1432821.0,-0.02735999971628189,-0.007670000195503235,0.0027699999045580626,0.6477800011634827
6750.361808181379,1432822.0,-0.03517000004649162,-0.008990000002086163,-0.00014000000373926014,0.6462200284004211
6750.362807953595,1432823.0,-0.03809000179171562,-0.0014100000262260437,-0.0016799999866634607,0.6479200124740601
6750.36380772581,1432824.0,-0.03288000077009201,0.004310000222176313,-0.0021800000686198473,0.6436200141906738
6750.364807498025,1432825.0,-0.027580000460147858,0.006399999838322401,-0.0010400000028312206,0.6389899849891663
6750.36580727024,1432826.0,-0.024080000817775726,0.0021299999207258224,0.0022299999836832285,0.6448500156402588
6750.366807042456,1432827.0,-0.022280000150203705,-0.0005000000237487257,-0.00203999993391335,0.6439800262451172
6750.367806814671,1432828.0,-0.020479999482631683,0.004679999779909849,0.00031999999191612005,0.6403200030326843
6750.368806586886,1432829.0,-0.018330000340938568,0.0014100000262260437,0.002859999891370535,0.6389899849891663
6750.369806359101,1432830.0,-0.01679999940097332,-0.004129999782890081,-0.0011399999493733048,0.6419199705123901
6750.370806131316,1432831.0,-0.015449999831616879,0.002090000081807375,-0.0033199999015778303,0.638260006904602
6750.371805903532,1432832.0,-0.01217000000178814,0.0002300000051036477,-0.00041000000783242285,0.620639979839325
6750.372805675747,1432833.0,-0.008310000412166119,0.0027699999045580626,-0.0013200000394135714,0.6331300139427185
6750.373805447963,1432834.0,-0.004490000195801258,0.006130000110715628,0.002589999930933118,0.6373000144958496
6750.374805220177,1432835.0,-0.00018000000272877514,0.00749000022187829,0.001180000021122396,0.6331300139427185
6750.375804992393,1432836.0,0.0013000000035390258,0.011900000274181366,0.004220000002533197,0.6320300102233887
6750.376804764608,1432837.0,-0.00022000000171829015,-0.007040000054985285,0.003000000026077032,0.6263599991798401
6750.3778045368235,1432838.0,-0.006289999932050705,-0.0033599999733269215,0.000910000002477318,0.6301599740982056
6750.378804309039,1432839.0,-0.012620000168681145,-0.003719999920576811,-0.0027199999894946814,0.6323999762535095
6750.379804081254,1432840.0,-0.018689999356865883,-0.007180000189691782,-0.0027699999045580626,0.629289984703064
6750.380803853469,1432841.0,-0.02281999960541725,-0.004040000028908253,-0.003269999986514449,0.6254400014877319
6750.381803625684,1432842.0,-0.02092999964952469,-0.008220000192523003,-0.0028200000524520874,0.6214100122451782
6750.3828033979,1432843.0,-0.016529999673366547,-0.0016799999866634607,-0.001769999973475933,0.6267200112342834
6750.383803170115,1432844.0,-0.009879999794065952,-0.0011399999493733048,-0.0021800000686198473,0.6258100271224976
6750.384802942331,1432845.0,-0.003010000102221966,0.01066999975591898,-0.000859999970998615,0.6220999956130981
6750.385802714545,1432846.0,0.0003100000030826777,0.012670000083744526,0.0011399999493733048,0.6097000241279602
6750.386802486761,1432847.0,0.002739999908953905,0.008270000107586384,0.0021299999207258224,0.619949996471405
6750.387802258976,1432848.0,0.0025599999353289604,0.006130000110715628,0.003220000071451068,0.6224700212478638
6750.3888020311915,1432849.0,-0.0012600000482052565,0.0015399999683722854,0.0010000000474974513,0.619949996471405
6750.389801803407,1432850.0,-0.0013000000035390258,0.003220000071451068,0.0016799999866634607,0.6184800267219543
6750.390801575622,1432851.0,-0.002520000096410513,0.0002699999895412475,0.00031999999191612005,0.6143199801445007
6750.391801347837,1432852.0,-0.00215999991632998,0.006130000110715628,0.0016799999866634607,0.604390025138855
6750.392801120052,1432853.0,0.00547999981790781,0.004900000058114529,-0.003220000071451068,0.612030029296875
6750.393800892268,1432854.0,0.012799999676644802,0.003539999946951866,-0.00044999999227002263,0.6155499815940857
6750.394800664483,1432855.0,0.016759999096393585,-0.0010000000474974513,-0.0002300000051036477,0.613860011100769
6750.395800436699,1432856.0,0.015589999966323376,-0.004040000028908253,-0.004040000028908253,0.6111599802970886
