LSL_Time,Video_P1_Channel 1
6776.94595281425,30022.0
6776.948009460811,30022.0
6776.950066107373,30022.0
6776.952122753934,30022.0
6776.954179400495,30022.0
6776.956236047057,30023.0
6776.958292693619,30023.0
6776.96034934018,30023.0
6776.962405986742,30023.0
6776.964462633304,30023.0
6776.966519279865,30023.0
6776.968575926427,30023.0
6776.9706325729885,30023.0
6776.9726892195495,30023.0
6776.974745866111,30023.0
6776.976802512672,30024.0
6776.978859159234,30024.0
6776.980915805796,30024.0
6776.982972452357,30024.0
6776.985029098919,30024.0
6776.987085745481,30024.0
6776.989142392042,30024.0
6776.991199038604,30024.0
6776.993255685165,30025.0
6776.995312331726,30025.0
6776.997368978288,30025.0
6776.99942562485,30025.0
6777.001482271411,30025.0
6777.003538917973,30025.0
6777.005595564535,30025.0
6777.007652211096,30026.0
6777.009708857658,30026.0
6777.0117655042195,30026.0
6777.0138221507805,30026.0
6777.015878797342,30026.0
6777.017935443903,30026.0
6777.019992090465,30026.0
6777.022048737027,30026.0
6777.024105383588,30027.0
6777.02616203015,30027.0
6777.028218676712,30027.0
6777.030275323273,30027.0
6777.032331969835,30027.0
6777.034388616396,30027.0
6777.036445262957,30027.0
6777.038501909519,30027.0
6777.040558556081,30028.0
6777.042615202642,30028.0
6777.044671849204,30028.0
6777.046728495765,30028.0
6777.048785142327,30028.0
6777.050841788889,30028.0
6777.05289843545,30028.0
6777.0549550820115,30028.0
6777.057011728573,30028.0
6777.059068375134,30029.0
6777.061125021696,30029.0
6777.063181668258,30029.0
6777.065238314819,30029.0
6777.067294961381,30029.0
6777.069351607943,30029.0
6777.071408254504,30029.0
6777.073464901066,30030.0
6777.075521547627,30030.0
6777.077578194188,30030.0
6777.07963484075,30030.0
6777.081691487312,30030.0
6777.083748133873,30030.0
6777.085804780435,30030.0
6777.087861426997,30030.0
6777.089918073558,30031.0
6777.09197472012,30031.0
6777.094031366681,30031.0
6777.0960880132425,30031.0
6777.098144659804,30031.0
6777.100201306365,30031.0
6777.102257952927,30031.0
6777.104314599489,30031.0
6777.10637124605,30032.0
6777.108427892612,30032.0
6777.110484539174,30032.0
6777.112541185735,30032.0
6777.114597832297,30032.0
6777.116654478858,30032.0
6777.118711125419,30032.0
6777.120767771981,30032.0
6777.122824418542,30032.0
6777.124881065104,30032.0
6777.126937711666,30032.0
6777.128994358227,30033.0
6777.131051004789,30033.0
6777.133107651351,30033.0
6777.135164297912,30033.0
6777.1372209444735,30033.0
6777.139277591035,30033.0
6777.141334237596,30033.0
6777.143390884158,30033.0
6777.14544753072,30034.0
6777.147504177281,30034.0
6777.149560823843,30034.0
6777.151617470405,30034.0
6777.153674116966,30034.0
6777.155730763528,30034.0
6777.157787410089,30034.0
6777.15984405665,30034.0
6777.161900703212,30035.0
6777.163957349773,30035.0
6777.166013996335,30035.0
6777.168070642897,30035.0
6777.170127289458,30035.0
6777.17218393602,30035.0
6777.174240582582,30035.0
6777.176297229143,30035.0
6777.1783538757045,30036.0
6777.180410522266,30036.0
6777.182467168827,30036.0
6777.184523815389,30036.0
6777.186580461951,30036.0
6777.188637108512,30036.0
6777.190693755074,30036.0
6777.192750401635,30036.0
6777.194807048197,30037.0
6777.196863694759,30037.0
6777.1989203413195,30037.0
6777.200976987881,30037.0
6777.203033634443,30037.0
6777.205090281004,30037.0
6777.207146927566,30037.0
6777.209203574128,30037.0
6777.211260220689,30037.0
6777.213316867251,30038.0
6777.215373513813,30038.0
6777.217430160374,30038.0
6777.2194868069355,30038.0
6777.221543453497,30038.0
6777.223600100058,30038.0
6777.22565674662,30038.0
6777.227713393182,30038.0
6777.229770039743,30039.0
6777.231826686305,30039.0
6777.233883332867,30039.0
6777.235939979428,30039.0
6777.23799662599,30039.0
6777.2400532725505,30039.0
6777.242109919112,30039.0
6777.244166565674,30039.0
6777.246223212235,30040.0
6777.248279858797,30040.0
6777.250336505359,30040.0
6777.25239315192,30040.0
6777.254449798482,30040.0
6777.256506445044,30040.0
6777.258563091605,30040.0
6777.2606197381665,30040.0
6777.262676384728,30041.0
6777.264733031289,30041.0
6777.266789677851,30041.0
6777.268846324412,30041.0
6777.270902970974,30041.0
6777.272959617536,30041.0
6777.275016264097,30041.0
6777.277072910659,30041.0
6777.279129557221,30041.0
6777.2811862037815,30042.0
6777.283242850343,30042.0
6777.285299496905,30042.0
6777.287356143466,30042.0
6777.289412790028,30042.0
6777.29146943659,30042.0
6777.293526083151,30042.0
6777.295582729713,30042.0
6777.297639376275,30043.0
6777.299696022836,30043.0
6777.3017526693975,30043.0
6777.303809315959,30043.0
6777.30586596252,30043.0
6777.307922609082,30043.0
6777.309979255643,30043.0
6777.312035902205,30043.0
6777.314092548767,30044.0
6777.316149195328,30044.0
6777.31820584189,30044.0
6777.320262488452,30044.0
6777.322319135013,30044.0
6777.324375781574,30044.0
6777.326432428136,30044.0
6777.328489074697,30044.0
6777.330545721259,30045.0
6777.332602367821,30045.0
6777.334659014382,30045.0
6777.336715660944,30045.0
6777.338772307505,30045.0
6777.340828954067,30045.0
6777.3428856006285,30045.0
6777.3449422471895,30045.0
6777.346998893751,30045.0
6777.349055540313,30045.0
6777.351112186874,30046.0
6777.353168833436,30046.0
6777.355225479998,30046.0
6777.357282126559,30046.0
6777.359338773121,30046.0
6777.361395419683,30046.0
6777.363452066244,30046.0
6777.365508712805,30047.0
6777.367565359367,30047.0
6777.369622005928,30047.0
6777.37167865249,30047.0
6777.373735299052,30047.0
6777.375791945613,30047.0
6777.377848592175,30047.0
6777.379905238737,30048.0
6777.381961885298,30048.0
6777.3840185318595,30048.0
6777.3860751784205,30048.0
6777.388131824982,30048.0
6777.390188471544,30048.0
6777.392245118105,30048.0
6777.394301764667,30048.0
6777.396358411229,30049.0
6777.39841505779,30049.0
6777.400471704352,30049.0
6777.402528350914,30049.0
6777.404584997475,30049.0
6777.406641644036,30049.0
6777.408698290598,30049.0
6777.410754937159,30049.0
6777.412811583721,30050.0
6777.414868230282,30050.0
6777.416924876844,30050.0
6777.418981523406,30050.0
6777.421038169967,30050.0
6777.423094816529,30050.0
6777.4251514630905,30050.0
6777.4272081096515,30050.0
6777.429264756213,30051.0
6777.431321402775,30051.0
6777.433378049336,30051.0
6777.435434695898,30051.0
6777.43749134246,30051.0
6777.439547989021,30051.0
6777.441604635583,30051.0
6777.443661282145,30051.0
6777.445717928706,30052.0
6777.447774575267,30052.0
6777.449831221829,30052.0
6777.45188786839,30052.0
6777.453944514952,30052.0
6777.456001161513,30052.0
6777.458057808075,30052.0
6777.460114454637,30052.0
6777.462171101198,30053.0
6777.46422774776,30053.0
6777.4662843943215,30053.0
6777.4683410408825,30053.0
6777.470397687444,30053.0
6777.472454334006,30053.0
6777.474510980567,30053.0
6777.476567627129,30053.0
6777.478624273691,30054.0
6777.480680920252,30054.0
6777.482737566814,30054.0
6777.484794213375,30054.0
6777.486850859937,30054.0
6777.488907506498,30054.0
6777.490964153059,30054.0
6777.493020799621,30054.0
6777.495077446183,30054.0
6777.497134092744,30054.0
6777.499190739306,30055.0
6777.501247385868,30055.0
6777.503304032429,30055.0
6777.505360678991,30055.0
6777.5074173255525,30055.0
6777.5094739721135,30055.0
6777.511530618675,30055.0
6777.513587265237,30056.0
6777.515643911798,30056.0
6777.51770055836,30056.0
6777.519757204922,30056.0
6777.521813851483,30056.0
6777.523870498045,30056.0
6777.525927144607,30056.0
6777.527983791168,30057.0
6777.530040437729,30057.0
6777.53209708429,30057.0
6777.534153730852,30057.0
6777.536210377414,30057.0
6777.538267023975,30057.0
6777.540323670537,30057.0
6777.542380317099,30057.0
6777.54443696366,30058.0
6777.546493610222,30058.0
6777.5485502567835,30058.0
6777.5506069033445,30058.0
6777.552663549906,30058.0
6777.554720196468,30058.0
6777.556776843029,30058.0
6777.558833489591,30058.0
6777.560890136152,30059.0
6777.562946782714,30059.0
6777.565003429276,30059.0
6777.567060075837,30059.0
6777.569116722399,30059.0
6777.57117336896,30059.0
6777.573230015521,30059.0
6777.575286662083,30059.0
6777.577343308645,30059.0
6777.579399955206,30060.0
6777.581456601768,30060.0
6777.58351324833,30060.0
6777.585569894891,30060.0
6777.587626541453,30060.0
6777.5896831880145,30060.0
6777.5917398345755,30060.0
6777.593796481137,30060.0
6777.595853127699,30061.0
6777.59790977426,30061.0
6777.599966420822,30061.0
6777.602023067383,30061.0
6777.604079713945,30061.0
6777.606136360507,30061.0
6777.608193007068,30061.0
6777.61024965363,30061.0
6777.612306300191,30062.0
6777.614362946752,30062.0
6777.616419593314,30062.0
6777.618476239876,30062.0
6777.620532886437,30062.0
6777.622589532999,30062.0
6777.624646179561,30062.0
6777.626702826122,30062.0
6777.628759472684,30063.0
6777.6308161192455,30063.0
6777.6328727658065,30063.0
6777.634929412368,30063.0
6777.636986058929,30063.0
6777.639042705491,30063.0
6777.641099352053,30063.0
6777.643155998614,30063.0
6777.645212645176,30063.0
6777.647269291738,30063.0
6777.649325938299,30063.0
6777.651382584861,30064.0
6777.653439231422,30064.0
6777.655495877983,30064.0
6777.657552524545,30064.0
6777.659609171107,30064.0
6777.661665817668,30064.0
6777.66372246423,30064.0
6777.665779110792,30065.0
6777.667835757353,30065.0
6777.669892403915,30065.0
6777.6719490504765,30065.0
6777.6740056970375,30065.0
6777.676062343599,30065.0
6777.67811899016,30065.0
6777.680175636722,30066.0
6777.682232283284,30066.0
6777.684288929845,30066.0
6777.686345576407,30066.0
6777.688402222969,30066.0
6777.69045886953,30066.0
6777.692515516092,30066.0
6777.6945721626535,30066.0
6777.696628809214,30067.0
6777.698685455776,30067.0
6777.700742102338,30067.0
6777.702798748899,30067.0
6777.704855395461,30067.0
6777.706912042022,30067.0
6777.708968688584,30067.0
6777.711025335146,30068.0
6777.713081981707,30068.0
6777.7151386282685,30068.0
6777.71719527483,30068.0
6777.719251921391,30068.0
6777.721308567953,30068.0
6777.723365214515,30068.0
6777.725421861076,30068.0
6777.727478507638,30069.0
6777.7295351542,30069.0
6777.731591800761,30069.0
6777.733648447323,30069.0
6777.7357050938845,30069.0
6777.737761740445,30069.0
6777.739818387007,30069.0
6777.741875033569,30069.0
6777.74393168013,30070.0
6777.745988326692,30070.0
6777.748044973253,30070.0
6777.750101619815,30070.0
6777.752158266377,30070.0
6777.754214912938,30070.0
6777.7562715594995,30070.0
6777.758328206061,30070.0
6777.760384852622,30071.0
6777.762441499184,30071.0
6777.764498145746,30071.0
6777.766554792307,30071.0
6777.768611438869,30071.0
6777.770668085431,30071.0
6777.772724731992,30071.0
6777.774781378554,30071.0
6777.7768380251155,30071.0
6777.778894671676,30072.0
6777.780951318238,30072.0
6777.783007964799,30072.0
6777.785064611361,30072.0
6777.787121257923,30072.0
6777.789177904484,30072.0
6777.791234551046,30072.0
6777.793291197608,30072.0
6777.795347844169,30072.0
6777.7974044907305,30072.0
6777.799461137292,30072.0
6777.801517783853,30073.0
6777.803574430415,30073.0
6777.805631076977,30073.0
6777.807687723538,30073.0
6777.8097443701,30073.0
6777.811801016662,30073.0
6777.813857663223,30074.0
6777.815914309785,30074.0
6777.8179709563465,30074.0
6777.820027602907,30074.0
6777.822084249469,30074.0
6777.82414089603,30074.0
6777.826197542592,30074.0
6777.828254189154,30074.0
6777.830310835715,30074.0
6777.832367482277,30074.0
6777.834424128839,30074.0
6777.8364807754,30074.0
6777.8385374219615,30074.0
6777.840594068523,30074.0
6777.842650715084,30074.0
6777.844707361646,30075.0
6777.846764008208,30075.0
6777.848820654769,30075.0
6777.850877301331,30075.0
6777.852933947892,30075.0
6777.854990594454,30075.0
6777.857047241016,30075.0
6777.859103887577,30075.0
6777.861160534138,30076.0
6777.8632171807,30076.0
6777.865273827261,30076.0
6777.867330473823,30076.0
6777.869387120385,30076.0
6777.871443766946,30076.0
6777.873500413508,30076.0
6777.87555706007,30076.0
6777.877613706631,30077.0
6777.8796703531925,30077.0
6777.881726999754,30077.0
6777.883783646315,30077.0
6777.885840292877,30077.0
6777.887896939439,30077.0
6777.889953586,30077.0
6777.892010232562,30077.0
6777.894066879124,30078.0
6777.896123525685,30078.0
6777.898180172247,30078.0
6777.900236818808,30078.0
6777.902293465369,30078.0
6777.904350111931,30078.0
6777.906406758492,30078.0
6777.908463405054,30078.0
6777.910520051616,30079.0
6777.912576698177,30079.0
6777.914633344739,30079.0
6777.916689991301,30079.0
6777.918746637862,30079.0
6777.9208032844235,30079.0
6777.922859930985,30079.0
6777.924916577546,30079.0
6777.926973224108,30080.0
6777.929029870669,30080.0
6777.931086517231,30080.0
6777.933143163793,30080.0
6777.935199810354,30080.0
6777.937256456916,30080.0
6777.939313103478,30080.0
6777.941369750039,30081.0
6777.9434263966,30081.0
6777.945483043162,30081.0
6777.947539689723,30081.0
6777.949596336285,30081.0
6777.951652982847,30081.0
6777.953709629408,30081.0
6777.95576627597,30081.0
6777.957822922532,30081.0
6777.959879569093,30081.0
6777.9619362156545,30081.0
6777.963992862216,30081.0
6777.966049508777,30081.0
6777.968106155339,30081.0
6777.9701628019,30081.0
6777.972219448462,30081.0
6777.974276095024,30082.0
6777.976332741585,30082.0
6777.978389388147,30082.0
6777.980446034709,30082.0
6777.98250268127,30082.0
6777.984559327831,30082.0
6777.986615974393,30082.0
6777.988672620954,30082.0
6777.990729267516,30083.0
6777.992785914078,30083.0
6777.994842560639,30083.0
6777.996899207201,30083.0
6777.998955853762,30083.0
6778.001012500324,30083.0
6778.0030691468855,30083.0
6778.0051257934465,30083.0
6778.007182440008,30084.0
6778.00923908657,30084.0
6778.011295733131,30084.0
6778.013352379693,30084.0
6778.015409026255,30084.0
6778.017465672816,30084.0
6778.019522319378,30084.0
6778.02157896594,30084.0
6778.023635612501,30085.0
6778.025692259062,30085.0
6778.027748905624,30085.0
6778.029805552185,30085.0
6778.031862198747,30085.0
6778.033918845309,30085.0
6778.03597549187,30085.0
6778.038032138432,30085.0
6778.040088784994,30086.0
6778.042145431555,30086.0
6778.0442020781165,30086.0
6778.0462587246775,30086.0
6778.048315371239,30086.0
6778.050372017801,30086.0
6778.052428664362,30086.0
6778.054485310924,30086.0
6778.056541957486,30087.0
6778.058598604047,30087.0
6778.060655250609,30087.0
6778.062711897171,30087.0
6778.064768543732,30087.0
6778.0668251902935,30087.0
6778.068881836855,30087.0
6778.070938483416,30087.0
6778.072995129978,30088.0
6778.075051776539,30088.0
6778.077108423101,30088.0
6778.079165069663,30088.0
6778.081221716224,30088.0
6778.083278362786,30088.0
6778.085335009348,30088.0
6778.0873916559085,30088.0
6778.08944830247,30089.0
6778.091504949032,30089.0
6778.093561595593,30089.0
6778.095618242155,30089.0
6778.097674888717,30089.0
6778.099731535278,30089.0
6778.10178818184,30089.0
6778.103844828402,30089.0
6778.105901474963,30090.0
6778.1079581215245,30090.0
6778.110014768086,30090.0
6778.112071414647,30090.0
6778.114128061209,30090.0
6778.11618470777,30090.0
6778.118241354332,30090.0
6778.120298000894,30090.0
6778.122354647455,30090.0
6778.124411294017,30090.0
6778.126467940579,30090.0
6778.1285245871395,30090.0
6778.130581233701,30090.0
6778.132637880263,30090.0
6778.134694526824,30091.0
6778.136751173386,30091.0
6778.138807819948,30091.0
6778.140864466509,30091.0
6778.142921113071,30091.0
6778.144977759632,30091.0
6778.147034406194,30091.0
6778.1490910527555,30091.0
6778.151147699316,30092.0
6778.153204345878,30092.0
6778.15526099244,30092.0
6778.157317639001,30092.0
6778.159374285563,30092.0
6778.161430932125,30092.0
6778.163487578686,30092.0
6778.165544225248,30092.0
6778.16760087181,30093.0
6778.1696575183705,30093.0
6778.171714164932,30093.0
6778.173770811494,30093.0
6778.175827458055,30093.0
6778.177884104617,30093.0
6778.179940751179,30093.0
6778.18199739774,30093.0
6778.184054044302,30094.0
6778.186110690864,30094.0
6778.188167337425,30094.0
6778.1902239839865,30094.0
6778.192280630547,30094.0
6778.194337277109,30094.0
6778.196393923671,30094.0
6778.198450570232,30094.0
6778.200507216794,30095.0
6778.202563863356,30095.0
6778.204620509917,30095.0
6778.206677156479,30095.0
6778.208733803041,30095.0
6778.2107904496015,30095.0
6778.212847096163,30095.0
6778.214903742725,30095.0
6778.216960389286,30096.0
6778.219017035848,30096.0
6778.221073682409,30096.0
6778.223130328971,30096.0
6778.225186975533,30096.0
6778.227243622094,30096.0
6778.229300268656,30096.0
6778.2313569152175,30096.0
6778.233413561778,30097.0
6778.23547020834,30097.0
6778.237526854902,30097.0
6778.239583501463,30097.0
6778.241640148025,30097.0
6778.243696794587,30097.0
6778.245753441148,30097.0
6778.24781008771,30097.0
6778.249866734272,30097.0
6778.2519233808325,30097.0
6778.253980027394,30097.0
6778.256036673956,30097.0
6778.258093320517,30097.0
6778.260149967079,30097.0
6778.26220661364,30097.0
6778.264263260202,30098.0
6778.266319906764,30098.0
6778.268376553325,30098.0
6778.270433199887,30098.0
6778.2724898464485,30098.0
6778.274546493009,30098.0
6778.276603139571,30098.0
6778.278659786133,30098.0
6778.280716432694,30099.0
6778.282773079256,30099.0
6778.284829725818,30099.0
6778.286886372379,30099.0
6778.288943018941,30099.0
6778.290999665502,30099.0
6778.2930563120635,30099.0
6778.295112958625,30099.0
6778.297169605186,30100.0
6778.299226251748,30100.0
6778.30128289831,30100.0
6778.303339544871,30100.0
6778.305396191433,30100.0
6778.307452837995,30100.0
6778.309509484556,30100.0
6778.311566131118,30100.0
6778.3136227776795,30101.0
6778.31567942424,30101.0
6778.317736070802,30101.0
6778.319792717364,30101.0
6778.321849363925,30101.0
6778.323906010487,30101.0
6778.325962657049,30101.0
6778.32801930361,30101.0
6778.330075950172,30102.0
6778.332132596734,30102.0
6778.3341892432945,30102.0
6778.336245889856,30102.0
6778.338302536417,30102.0
6778.340359182979,30102.0
6778.342415829541,30102.0
6778.344472476102,30102.0
6778.346529122664,30103.0
6778.348585769226,30103.0
6778.350642415787,30103.0
6778.352699062349,30103.0
6778.3547557089105,30103.0
6778.356812355471,30103.0
6778.358869002033,30103.0
6778.360925648595,30103.0
6778.362982295156,30103.0
6778.365038941718,30103.0
6778.367095588279,30103.0
6778.369152234841,30103.0
6778.371208881403,30104.0
6778.373265527964,30104.0
6778.3753221745255,30104.0
6778.377378821087,30104.0
6778.379435467648,30104.0
6778.38149211421,30104.0
6778.383548760772,30104.0
6778.385605407333,30105.0
6778.387662053895,30105.0
6778.389718700457,30105.0
6778.391775347018,30105.0
6778.39383199358,30105.0
6778.3958886401415,30105.0
6778.397945286702,30105.0
6778.400001933264,30105.0
6778.402058579826,30106.0
6778.404115226387,30106.0
6778.406171872949,30106.0
6778.40822851951,30106.0
6778.410285166072,30106.0
6778.412341812634,30106.0
6778.414398459195,30106.0
6778.4164551057565,30106.0
6778.418511752318,30107.0
6778.420568398879,30107.0
6778.422625045441,30107.0
6778.424681692003,30107.0
6778.426738338564,30107.0
6778.428794985126,30107.0
6778.430851631688,30107.0
6778.432908278249,30107.0
6778.434964924811,30108.0
6778.4370215713725,30108.0
6778.4390782179335,30108.0
6778.441134864495,30108.0
6778.443191511056,30108.0
6778.445248157618,30108.0
6778.44730480418,30108.0
6778.449361450741,30108.0
6778.451418097303,30109.0
6778.453474743865,30109.0
6778.455531390426,30109.0
6778.4575880369875,30109.0
6778.459644683549,30109.0
6778.46170133011,30109.0
6778.463757976672,30109.0
6778.465814623234,30109.0
6778.467871269795,30110.0
6778.469927916357,30110.0
6778.471984562919,30110.0
6778.47404120948,30110.0
6778.476097856042,30110.0
6778.4781545026035,30110.0
6778.4802111491645,30110.0
6778.482267795726,30110.0
6778.484324442287,30111.0
6778.486381088849,30111.0
6778.488437735411,30111.0
6778.490494381972,30111.0
6778.492551028534,30111.0
6778.494607675096,30111.0
6778.496664321657,30111.0
6778.498720968219,30111.0
6778.50077761478,30112.0
6778.502834261341,30112.0
6778.504890907903,30112.0
6778.506947554465,30112.0
6778.509004201026,30112.0
6778.511060847588,30112.0
6778.513117494149,30112.0
6778.515174140711,30112.0
6778.517230787273,30113.0
6778.519287433834,30113.0
6778.5213440803955,30113.0
6778.523400726957,30113.0
6778.525457373518,30113.0
6778.52751402008,30113.0
6778.529570666642,30113.0
6778.531627313203,30113.0
6778.533683959765,30113.0
6778.535740606327,30113.0
6778.537797252888,30113.0
6778.53985389945,30113.0
6778.541910546011,30113.0
6778.543967192572,30114.0
6778.546023839134,30114.0
6778.548080485696,30114.0
6778.550137132257,30114.0
6778.552193778819,30114.0
6778.55425042538,30114.0
6778.556307071942,30114.0
6778.558363718504,30114.0
6778.560420365065,30115.0
6778.5624770116265,30115.0
6778.564533658188,30115.0
6778.566590304749,30115.0
6778.568646951311,30115.0
6778.570703597873,30115.0
6778.572760244434,30115.0
6778.574816890996,30115.0
6778.576873537558,30116.0
6778.578930184119,30116.0
6778.580986830681,30116.0
6778.583043477242,30116.0
6778.585100123803,30116.0
6778.587156770365,30116.0
6778.589213416926,30116.0
6778.591270063488,30116.0
6778.59332671005,30117.0
6778.595383356611,30117.0
6778.597440003173,30117.0
6778.599496649735,30117.0
6778.601553296296,30117.0
6778.6036099428575,30117.0
6778.605666589419,30117.0
6778.60772323598,30117.0
6778.609779882542,30118.0
6778.611836529104,30118.0
6778.613893175665,30118.0
6778.615949822227,30118.0
6778.618006468789,30118.0
6778.62006311535,30118.0
6778.622119761912,30118.0
6778.624176408473,30118.0
6778.626233055034,30119.0
6778.628289701596,30119.0
6778.630346348157,30119.0
6778.632402994719,30119.0
6778.634459641281,30119.0
6778.636516287842,30119.0
6778.638572934404,30119.0
6778.640629580966,30119.0
6778.642686227527,30120.0
6778.6447428740885,30120.0
6778.64679952065,30120.0
6778.648856167211,30120.0
6778.650912813773,30120.0
6778.652969460335,30120.0
6778.655026106896,30120.0
6778.657082753458,30120.0
6778.659139400019,30121.0
6778.661196046581,30121.0
6778.663252693143,30121.0
6778.6653093397035,30121.0
6778.667365986265,30121.0
6778.669422632827,30121.0
6778.671479279388,30121.0
6778.67353592595,30121.0
6778.675592572512,30122.0
6778.677649219073,30122.0
6778.679705865635,30122.0
6778.681762512197,30122.0
6778.683819158758,30122.0
6778.6858758053195,30122.0
6778.687932451881,30122.0
6778.689989098442,30122.0
6778.692045745004,30122.0
6778.694102391566,30122.0
6778.696159038127,30122.0
6778.698215684689,30122.0
6778.700272331251,30122.0
6778.702328977812,30123.0
6778.704385624374,30123.0
6778.7064422709345,30123.0
6778.708498917496,30123.0
6778.710555564058,30123.0
6778.712612210619,30123.0
6778.714668857181,30123.0
6778.716725503743,30123.0
6778.718782150304,30124.0
6778.720838796866,30124.0
6778.722895443428,30124.0
6778.724952089989,30124.0
6778.7270087365505,30124.0
6778.729065383112,30124.0
6778.731122029673,30124.0
6778.733178676235,30125.0
6778.735235322796,30125.0
6778.737291969358,30125.0
6778.73934861592,30125.0
6778.741405262481,30125.0
6778.743461909043,30125.0
6778.745518555605,30125.0
6778.7475752021655,30125.0
6778.749631848727,30126.0
6778.751688495289,30126.0
6778.75374514185,30126.0
6778.755801788412,30126.0
6778.757858434974,30126.0
6778.759915081535,30126.0
6778.761971728097,30126.0
6778.764028374659,30126.0
6778.76608502122,30127.0
6778.7681416677815,30127.0
6778.770198314343,30127.0
6778.772254960904,30127.0
6778.774311607466,30127.0
6778.776368254027,30127.0
6778.778424900589,30127.0
6778.780481547151,30127.0
6778.782538193712,30128.0
6778.784594840274,30128.0
6778.786651486836,30128.0
6778.7887081333965,30128.0
6778.790764779958,30128.0
6778.79282142652,30128.0
6778.794878073081,30128.0
6778.796934719643,30128.0
6778.798991366205,30129.0
6778.801048012766,30129.0
6778.803104659328,30129.0
6778.805161305889,30129.0
6778.807217952451,30129.0
6778.8092745990125,30129.0
6778.8113312455735,30129.0
6778.813387892135,30129.0
6778.815444538697,30130.0
6778.817501185258,30130.0
6778.81955783182,30130.0
6778.821614478382,30130.0
6778.823671124943,30130.0
6778.825727771505,30130.0
6778.827784418067,30130.0
6778.8298410646275,30130.0
6778.831897711189,30130.0
6778.833954357751,30131.0
6778.836011004312,30131.0
6778.838067650874,30131.0
6778.840124297436,30131.0
6778.842180943997,30131.0
6778.844237590559,30131.0
6778.846294237121,30131.0
6778.848350883682,30131.0
6778.8504075302435,30131.0
6778.8524641768045,30131.0
6778.854520823366,30131.0
6778.856577469928,30131.0
6778.858634116489,30131.0
6778.860690763051,30131.0
6778.862747409613,30131.0
6778.864804056174,30131.0
6778.866860702736,30131.0
6778.868917349298,30132.0
6778.870973995859,30132.0
6778.87303064242,30132.0
6778.875087288982,30132.0
6778.877143935543,30132.0
6778.879200582105,30132.0
6778.881257228666,30132.0
6778.883313875228,30132.0
6778.88537052179,30133.0
6778.887427168351,30133.0
6778.889483814913,30133.0
6778.8915404614745,30133.0
6778.8935971080355,30133.0
6778.895653754597,30133.0
6778.897710401159,30133.0
6778.89976704772,30133.0
6778.901823694282,30134.0
6778.903880340844,30134.0
6778.905936987405,30134.0
6778.907993633967,30134.0
6778.910050280529,30134.0
6778.91210692709,30134.0
6778.914163573651,30134.0
6778.916220220213,30134.0
6778.918276866774,30135.0
6778.920333513336,30135.0
6778.922390159897,30135.0
6778.924446806459,30135.0
6778.926503453021,30135.0
6778.928560099582,30135.0
6778.930616746144,30135.0
6778.9326733927055,30135.0
6778.9347300392665,30136.0
6778.936786685828,30136.0
6778.93884333239,30136.0
6778.940899978951,30136.0
6778.942956625513,30136.0
6778.945013272075,30136.0
6778.947069918636,30136.0
6778.949126565198,30137.0
6778.951183211759,30137.0
6778.953239858321,30137.0
6778.955296504882,30137.0
6778.957353151443,30137.0
6778.959409798005,30137.0
6778.961466444567,30137.0
6778.963523091128,30137.0
6778.96557973769,30138.0
6778.967636384252,30138.0
6778.969693030813,30138.0
6778.971749677375,30138.0
6778.9738063239365,30138.0
6778.9758629704975,30138.0
6778.977919617059,30138.0
6778.979976263621,30138.0
6778.982032910182,30139.0
6778.984089556744,30139.0
6778.986146203306,30139.0
6778.988202849867,30139.0
6778.990259496429,30139.0
6778.992316142991,30139.0
6778.994372789552,30139.0
6778.996429436113,30139.0
6778.998486082674,30140.0
6779.000542729236,30140.0
6779.002599375798,30140.0
6779.004656022359,30140.0
6779.006712668921,30140.0
6779.008769315483,30140.0
6779.010825962044,30140.0
6779.012882608606,30140.0
6779.0149392551675,30140.0
6779.0169959017285,30140.0
6779.01905254829,30140.0
6779.021109194852,30140.0
6779.023165841413,30140.0
6779.025222487975,30140.0
6779.027279134536,30140.0
6779.029335781098,30141.0
6779.03139242766,30141.0
6779.033449074221,30141.0
6779.035505720783,30141.0
6779.037562367344,30141.0
6779.039619013905,30141.0
6779.041675660467,30141.0
6779.043732307029,30141.0
6779.04578895359,30142.0
6779.047845600152,30142.0
6779.049902246714,30142.0
6779.051958893275,30142.0
6779.054015539837,30142.0
6779.0560721863985,30142.0
6779.0581288329595,30142.0
6779.060185479521,30142.0
6779.062242126083,30143.0
6779.064298772644,30143.0
6779.066355419206,30143.0
6779.068412065767,30143.0
6779.070468712329,30143.0
6779.072525358891,30143.0
6779.074582005452,30143.0
6779.076638652014,30143.0
6779.078695298575,30144.0
6779.080751945136,30144.0
6779.082808591698,30144.0
6779.08486523826,30144.0
6779.086921884821,30144.0
6779.088978531383,30144.0
6779.091035177945,30144.0
6779.093091824506,30145.0
6779.095148471068,30145.0
6779.097205117629,30145.0
6779.0992617641905,30145.0
6779.101318410752,30145.0
6779.103375057313,30145.0
6779.105431703875,30145.0
6779.107488350437,30145.0
6779.109544996998,30146.0
6779.11160164356,30146.0
6779.113658290122,30146.0
6779.115714936683,30146.0
6779.117771583245,30146.0
6779.119828229806,30146.0
6779.121884876367,30146.0
6779.123941522929,30146.0
6779.125998169491,30147.0
6779.128054816052,30147.0
6779.130111462614,30147.0
6779.132168109176,30147.0
6779.134224755737,30147.0
6779.136281402299,30147.0
6779.1383380488605,30147.0
