LSL_Time,Video_P1_Channel 1
6910.488127348708,37425.0
6910.490183995269,37425.0
6910.492240641831,37425.0
6910.494297288393,37425.0
6910.496353934954,37425.0
6910.498410581516,37426.0
6910.5004672280775,37426.0
6910.502523874638,37426.0
6910.5045805212,37426.0
6910.506637167762,37426.0
6910.508693814323,37426.0
6910.510750460885,37426.0
6910.512807107447,37426.0
6910.514863754008,37427.0
6910.51692040057,37427.0
6910.518977047131,37427.0
6910.5210336936925,37427.0
6910.523090340254,37427.0
6910.525146986815,37427.0
6910.527203633377,37427.0
6910.529260279939,37427.0
6910.5313169265,37428.0
6910.533373573062,37428.0
6910.535430219624,37428.0
6910.537486866185,37428.0
6910.539543512747,37428.0
6910.541600159308,37428.0
6910.543656805869,37428.0
6910.545713452431,37428.0
6910.547770098992,37429.0
6910.549826745554,37429.0
6910.551883392116,37429.0
6910.553940038677,37429.0
6910.555996685239,37429.0
6910.558053331801,37429.0
6910.560109978362,37429.0
6910.5621666249235,37429.0
6910.564223271485,37430.0
6910.566279918046,37430.0
6910.568336564608,37430.0
6910.57039321117,37430.0
6910.572449857731,37430.0
6910.574506504293,37430.0
6910.576563150855,37430.0
6910.578619797416,37430.0
6910.580676443978,37431.0
6910.5827330905395,37431.0
6910.5847897371,37431.0
6910.586846383662,37431.0
6910.588903030224,37431.0
6910.590959676785,37431.0
6910.593016323347,37431.0
6910.595072969908,37431.0
6910.59712961647,37432.0
6910.599186263032,37432.0
6910.601242909593,37432.0
6910.6032995561545,37432.0
6910.605356202716,37432.0
6910.607412849277,37432.0
6910.609469495839,37432.0
6910.611526142401,37432.0
6910.613582788962,37432.0
6910.615639435524,37433.0
6910.617696082085,37433.0
6910.619752728647,37433.0
6910.621809375209,37433.0
6910.62386602177,37433.0
6910.625922668331,37433.0
6910.627979314893,37433.0
6910.630035961454,37433.0
6910.632092608016,37433.0
6910.634149254578,37433.0
6910.636205901139,37433.0
6910.638262547701,37433.0
6910.640319194263,37434.0
6910.642375840824,37434.0
6910.6444324873855,37434.0
6910.646489133947,37434.0
6910.648545780508,37434.0
6910.65060242707,37434.0
6910.652659073632,37434.0
6910.654715720193,37434.0
6910.656772366755,37435.0
6910.658829013317,37435.0
6910.660885659878,37435.0
6910.66294230644,37435.0
6910.6649989530015,37435.0
6910.667055599562,37435.0
6910.669112246124,37435.0
6910.671168892685,37435.0
6910.673225539247,37436.0
6910.675282185809,37436.0
6910.67733883237,37436.0
6910.679395478932,37436.0
6910.681452125494,37436.0
6910.683508772055,37436.0
6910.6855654186165,37436.0
6910.687622065178,37436.0
6910.689678711739,37437.0
6910.691735358301,37437.0
6910.693792004862,37437.0
6910.695848651424,37437.0
6910.697905297986,37437.0
6910.699961944547,37437.0
6910.702018591109,37437.0
6910.704075237671,37437.0
6910.706131884232,37438.0
6910.708188530793,37438.0
6910.710245177355,37438.0
6910.712301823916,37438.0
6910.714358470478,37438.0
6910.71641511704,37438.0
6910.718471763601,37438.0
6910.720528410163,37438.0
6910.722585056725,37439.0
6910.724641703286,37439.0
6910.7266983498475,37439.0
6910.728754996409,37439.0
6910.73081164297,37439.0
6910.732868289532,37439.0
6910.734924936094,37439.0
6910.736981582655,37439.0
6910.739038229217,37440.0
6910.741094875778,37440.0
6910.74315152234,37440.0
6910.745208168902,37440.0
6910.747264815463,37440.0
6910.749321462024,37440.0
6910.751378108586,37440.0
6910.753434755147,37440.0
6910.755491401709,37441.0
6910.757548048271,37441.0
6910.759604694832,37441.0
6910.761661341394,37441.0
6910.763717987955,37441.0
6910.765774634517,37441.0
6910.7678312810785,37441.0
6910.7698879276395,37441.0
6910.771944574201,37442.0
6910.774001220763,37442.0
6910.776057867324,37442.0
6910.778114513886,37442.0
6910.780171160448,37442.0
6910.782227807009,37442.0
6910.784284453571,37442.0
6910.786341100133,37442.0
6910.788397746694,37442.0
6910.7904543932555,37442.0
6910.792511039817,37442.0
6910.794567686378,37443.0
6910.79662433294,37443.0
6910.798680979502,37443.0
6910.800737626063,37443.0
6910.802794272625,37443.0
6910.804850919187,37443.0
6910.806907565748,37443.0
6910.80896421231,37443.0
6910.811020858871,37444.0
6910.813077505432,37444.0
6910.815134151994,37444.0
6910.817190798555,37444.0
6910.819247445117,37444.0
6910.821304091679,37444.0
6910.82336073824,37444.0
6910.825417384802,37444.0
6910.827474031364,37445.0
6910.829530677925,37445.0
6910.8315873244865,37445.0
6910.833643971048,37445.0
6910.835700617609,37445.0
6910.837757264171,37445.0
6910.839813910732,37445.0
6910.841870557294,37446.0
6910.843927203856,37446.0
6910.845983850417,37446.0
6910.848040496979,37446.0
6910.850097143541,37446.0
6910.8521537901015,37446.0
6910.854210436663,37446.0
6910.856267083225,37446.0
6910.858323729786,37447.0
6910.860380376348,37447.0
6910.86243702291,37447.0
6910.864493669471,37447.0
6910.866550316033,37447.0
6910.868606962595,37447.0
6910.870663609156,37447.0
6910.8727202557175,37447.0
6910.874776902279,37448.0
6910.87683354884,37448.0
6910.878890195402,37448.0
6910.880946841964,37448.0
6910.883003488525,37448.0
6910.885060135087,37448.0
6910.887116781648,37448.0
6910.88917342821,37448.0
6910.891230074772,37449.0
6910.8932867213325,37449.0
6910.895343367894,37449.0
6910.897400014456,37449.0
6910.899456661017,37449.0
6910.901513307579,37449.0
6910.903569954141,37449.0
6910.905626600702,37449.0
6910.907683247264,37450.0
6910.909739893825,37450.0
6910.911796540387,37450.0
6910.9138531869485,37450.0
6910.915909833509,37450.0
6910.917966480071,37450.0
6910.920023126633,37450.0
6910.922079773194,37450.0
6910.924136419756,37450.0
6910.926193066318,37450.0
6910.928249712879,37450.0
6910.930306359441,37450.0
6910.932363006003,37450.0
6910.9344196525635,37450.0
6910.936476299125,37451.0
6910.938532945687,37451.0
6910.940589592248,37451.0
6910.94264623881,37451.0
6910.944702885372,37451.0
6910.946759531933,37451.0
6910.948816178495,37451.0
6910.950872825057,37452.0
6910.952929471618,37452.0
6910.9549861181795,37452.0
6910.957042764741,37452.0
6910.959099411302,37452.0
6910.961156057864,37452.0
6910.963212704425,37452.0
6910.965269350987,37452.0
6910.967325997549,37453.0
6910.96938264411,37453.0
6910.971439290672,37453.0
6910.973495937234,37453.0
6910.9755525837945,37453.0
6910.977609230356,37453.0
6910.979665876918,37453.0
6910.981722523479,37454.0
6910.983779170041,37454.0
6910.985835816602,37454.0
6910.987892463164,37454.0
6910.989949109726,37454.0
6910.992005756287,37454.0
6910.994062402849,37454.0
6910.9961190494105,37454.0
6910.998175695971,37455.0
6911.000232342533,37455.0
6911.002288989095,37455.0
6911.004345635656,37455.0
6911.006402282218,37455.0
6911.00845892878,37455.0
6911.010515575341,37455.0
6911.012572221903,37455.0
6911.014628868465,37456.0
6911.0166855150255,37456.0
6911.018742161587,37456.0
6911.020798808149,37456.0
6911.02285545471,37456.0
6911.024912101272,37456.0
6911.026968747834,37456.0
6911.029025394395,37456.0
6911.031082040957,37457.0
6911.033138687518,37457.0
6911.03519533408,37457.0
6911.0372519806415,37457.0
6911.039308627202,37457.0
6911.041365273764,37457.0
6911.043421920326,37457.0
6911.045478566887,37457.0
6911.047535213449,37458.0
6911.049591860011,37458.0
6911.051648506572,37458.0
6911.053705153134,37458.0
6911.055761799695,37458.0
6911.0578184462565,37458.0
6911.059875092818,37458.0
6911.061931739379,37458.0
6911.063988385941,37459.0
6911.066045032503,37459.0
6911.068101679064,37459.0
6911.070158325626,37459.0
6911.072214972188,37459.0
6911.074271618749,37459.0
6911.076328265311,37459.0
6911.0783849118725,37459.0
6911.080441558433,37459.0
6911.082498204995,37459.0
6911.084554851557,37459.0
6911.086611498118,37459.0
6911.08866814468,37459.0
6911.090724791242,37460.0
6911.092781437803,37460.0
6911.094838084365,37460.0
6911.096894730927,37460.0
6911.0989513774875,37460.0
6911.101008024049,37460.0
6911.103064670611,37460.0
6911.105121317172,37460.0
6911.107177963734,37461.0
6911.109234610295,37461.0
6911.111291256857,37461.0
6911.113347903419,37461.0
6911.11540454998,37461.0
6911.117461196542,37461.0
6911.1195178431035,37461.0
6911.121574489664,37461.0
6911.123631136226,37462.0
6911.125687782788,37462.0
6911.127744429349,37462.0
6911.129801075911,37462.0
6911.131857722472,37462.0
6911.133914369034,37462.0
6911.135971015596,37462.0
6911.138027662157,37462.0
6911.1400843087185,37463.0
6911.14214095528,37463.0
6911.144197601841,37463.0
6911.146254248403,37463.0
6911.148310894965,37463.0
6911.150367541526,37463.0
6911.152424188088,37463.0
6911.15448083465,37463.0
6911.156537481211,37464.0
6911.158594127773,37464.0
6911.1606507743345,37464.0
6911.1627074208955,37464.0
6911.164764067457,37464.0
6911.166820714019,37464.0
6911.16887736058,37464.0
6911.170934007142,37464.0
6911.172990653704,37464.0
6911.175047300265,37465.0
6911.177103946827,37465.0
6911.179160593388,37465.0
6911.18121723995,37465.0
6911.183273886511,37465.0
6911.185330533072,37465.0
6911.187387179634,37465.0
6911.189443826196,37465.0
6911.191500472757,37466.0
6911.193557119319,37466.0
6911.195613765881,37466.0
6911.197670412442,37466.0
6911.199727059004,37466.0
6911.201783705565,37466.0
6911.2038403521265,37466.0
6911.205896998688,37466.0
6911.207953645249,37467.0
6911.210010291811,37467.0
6911.212066938373,37467.0
6911.214123584934,37467.0
6911.216180231496,37467.0
6911.218236878058,37467.0
6911.220293524619,37467.0
6911.222350171181,37467.0
6911.224406817742,37468.0
6911.226463464303,37468.0
6911.228520110865,37468.0
6911.230576757427,37468.0
6911.232633403988,37468.0
6911.23469005055,37468.0
6911.236746697112,37468.0
6911.238803343673,37468.0
6911.240859990235,37468.0
6911.2429166367965,37468.0
6911.2449732833575,37468.0
6911.247029929919,37468.0
6911.249086576481,37468.0
6911.251143223042,37468.0
6911.253199869604,37468.0
6911.255256516165,37469.0
6911.257313162727,37469.0
6911.259369809289,37469.0
6911.26142645585,37469.0
6911.263483102412,37469.0
6911.265539748973,37469.0
6911.267596395534,37469.0
6911.269653042096,37469.0
6911.271709688658,37470.0
6911.273766335219,37470.0
6911.275822981781,37470.0
6911.277879628342,37470.0
6911.279936274904,37470.0
6911.281992921466,37470.0
6911.284049568027,37470.0
6911.2861062145885,37470.0
6911.28816286115,37471.0
6911.290219507711,37471.0
6911.292276154273,37471.0
6911.294332800835,37471.0
6911.296389447396,37471.0
6911.298446093958,37471.0
6911.30050274052,37471.0
6911.302559387081,37471.0
6911.304616033643,37472.0
6911.306672680204,37472.0
6911.308729326765,37472.0
6911.310785973327,37472.0
6911.312842619889,37472.0
6911.31489926645,37472.0
6911.316955913012,37472.0
6911.319012559574,37473.0
6911.321069206135,37473.0
6911.323125852697,37473.0
6911.325182499258,37473.0
6911.3272391458195,37473.0
6911.329295792381,37473.0
6911.331352438942,37473.0
6911.333409085504,37473.0
6911.335465732066,37474.0
6911.337522378627,37474.0
6911.339579025189,37474.0
6911.341635671751,37474.0
6911.343692318312,37474.0
6911.345748964874,37474.0
6911.3478056114345,37474.0
6911.349862257996,37475.0
6911.351918904558,37475.0
6911.353975551119,37475.0
6911.356032197681,37475.0
6911.358088844243,37475.0
6911.360145490804,37475.0
6911.362202137366,37475.0
6911.364258783928,37475.0
6911.366315430489,37476.0
6911.3683720770505,37476.0
6911.370428723612,37476.0
6911.372485370173,37476.0
6911.374542016735,37476.0
6911.376598663297,37476.0
6911.378655309858,37476.0
6911.38071195642,37476.0
6911.382768602982,37477.0
6911.384825249543,37477.0
6911.386881896105,37477.0
6911.388938542666,37477.0
6911.390995189227,37477.0
6911.393051835789,37477.0
6911.395108482351,37477.0
6911.397165128912,37477.0
6911.399221775474,37477.0
6911.401278422035,37477.0
6911.403335068597,37477.0
6911.405391715159,37477.0
6911.40744836172,37477.0
6911.4095050082815,37477.0
6911.411561654843,37477.0
6911.413618301404,37478.0
6911.415674947966,37478.0
6911.417731594528,37478.0
6911.419788241089,37478.0
6911.421844887651,37478.0
6911.423901534212,37478.0
6911.425958180774,37478.0
6911.428014827336,37478.0
6911.4300714738965,37479.0
6911.432128120458,37479.0
6911.43418476702,37479.0
6911.436241413581,37479.0
6911.438298060143,37479.0
6911.440354706705,37479.0
6911.442411353266,37479.0
6911.444467999828,37479.0
6911.44652464639,37480.0
6911.448581292951,37480.0
6911.4506379395125,37480.0
6911.452694586074,37480.0
6911.454751232635,37480.0
6911.456807879197,37480.0
6911.458864525759,37480.0
6911.46092117232,37481.0
6911.462977818882,37481.0
6911.465034465444,37481.0
6911.467091112005,37481.0
6911.469147758567,37481.0
6911.4712044051275,37481.0
6911.473261051689,37481.0
6911.475317698251,37482.0
6911.477374344812,37482.0
6911.479430991374,37482.0
6911.481487637936,37482.0
6911.483544284497,37482.0
6911.485600931059,37482.0
6911.487657577621,37482.0
6911.489714224182,37482.0
6911.4917708707435,37483.0
6911.493827517305,37483.0
6911.495884163866,37483.0
6911.497940810428,37483.0
6911.499997456989,37483.0
6911.502054103551,37483.0
6911.504110750113,37483.0
6911.506167396674,37483.0
6911.508224043236,37484.0
6911.510280689798,37484.0
6911.5123373363585,37484.0
6911.51439398292,37484.0
6911.516450629482,37484.0
6911.518507276043,37484.0
6911.520563922605,37484.0
6911.522620569167,37484.0
6911.524677215728,37485.0
6911.52673386229,37485.0
6911.528790508852,37485.0
6911.530847155413,37485.0
6911.5329038019745,37485.0
6911.534960448536,37485.0
6911.537017095097,37485.0
6911.539073741659,37485.0
6911.541130388221,37486.0
6911.543187034782,37486.0
6911.545243681344,37486.0
6911.547300327905,37486.0
6911.549356974467,37486.0
6911.551413621029,37486.0
6911.55347026759,37486.0
6911.555526914151,37486.0
6911.557583560713,37487.0
6911.559640207274,37487.0
6911.561696853836,37487.0
6911.563753500398,37487.0
6911.565810146959,37487.0
6911.567866793521,37487.0
6911.569923440082,37487.0
6911.571980086644,37487.0
6911.5740367332055,37487.0
6911.5760933797665,37487.0
6911.578150026328,37487.0
6911.58020667289,37487.0
6911.582263319451,37487.0
6911.584319966013,37487.0
6911.586376612575,37488.0
6911.588433259136,37488.0
6911.590489905698,37488.0
6911.59254655226,37488.0
6911.594603198821,37488.0
6911.596659845382,37488.0
6911.598716491944,37488.0
6911.600773138505,37489.0
6911.602829785067,37489.0
6911.604886431629,37489.0
6911.60694307819,37489.0
6911.608999724752,37489.0
6911.611056371314,37489.0
6911.613113017875,37489.0
6911.6151696644365,37489.0
6911.617226310998,37490.0
6911.619282957559,37490.0
6911.621339604121,37490.0
6911.623396250682,37490.0
6911.625452897244,37490.0
6911.627509543806,37490.0
6911.629566190367,37490.0
6911.631622836929,37490.0
6911.633679483491,37491.0
6911.635736130052,37491.0
6911.637792776613,37491.0
6911.639849423175,37491.0
6911.641906069736,37491.0
6911.643962716298,37491.0
6911.646019362859,37491.0
6911.648076009421,37491.0
6911.650132655983,37492.0
6911.652189302544,37492.0
6911.654245949106,37492.0
6911.6563025956675,37492.0
6911.6583592422285,37492.0
6911.66041588879,37492.0
6911.662472535352,37492.0
6911.664529181913,37492.0
6911.666585828475,37493.0
6911.668642475037,37493.0
6911.670699121598,37493.0
6911.67275576816,37493.0
6911.674812414722,37493.0
6911.676869061283,37493.0
6911.678925707844,37493.0
6911.680982354406,37493.0
6911.683039000967,37494.0
6911.685095647529,37494.0
6911.687152294091,37494.0
6911.689208940652,37494.0
6911.691265587214,37494.0
6911.693322233775,37494.0
6911.695378880337,37494.0
6911.6974355268985,37494.0
6911.6994921734595,37494.0
6911.701548820021,37494.0
6911.703605466583,37494.0
6911.705662113144,37494.0
6911.707718759706,37494.0
6911.709775406268,37494.0
6911.711832052829,37494.0
6911.713888699391,37495.0
6911.715945345952,37495.0
6911.718001992514,37495.0
6911.720058639075,37495.0
6911.722115285636,37495.0
6911.724171932198,37495.0
6911.72622857876,37495.0
6911.728285225321,37495.0
6911.730341871883,37496.0
6911.732398518445,37496.0
6911.734455165006,37496.0
6911.736511811568,37496.0
6911.7385684581295,37496.0
6911.7406251046905,37496.0
6911.742681751252,37496.0
6911.744738397814,37496.0
6911.746795044375,37497.0
6911.748851690937,37497.0
6911.750908337499,37497.0
6911.75296498406,37497.0
6911.755021630622,37497.0
6911.757078277184,37497.0
6911.759134923745,37497.0
6911.761191570306,37497.0
6911.763248216868,37498.0
6911.765304863429,37498.0
6911.767361509991,37498.0
6911.769418156552,37498.0
6911.771474803114,37498.0
6911.773531449676,37498.0
6911.775588096237,37498.0
6911.777644742799,37499.0
6911.7797013893605,37499.0
6911.7817580359215,37499.0
6911.783814682483,37499.0
6911.785871329045,37499.0
6911.787927975606,37499.0
6911.789984622168,37499.0
6911.792041268729,37499.0
6911.794097915291,37500.0
6911.796154561853,37500.0
6911.798211208414,37500.0
6911.800267854976,37500.0
6911.802324501537,37500.0
6911.804381148098,37500.0
6911.80643779466,37500.0
6911.808494441222,37500.0
6911.810551087783,37501.0
6911.812607734345,37501.0
6911.814664380907,37501.0
6911.816721027468,37501.0
6911.81877767403,37501.0
6911.8208343205915,37501.0
6911.8228909671525,37501.0
6911.824947613714,37501.0
6911.827004260276,37502.0
6911.829060906837,37502.0
6911.831117553399,37502.0
6911.833174199961,37502.0
6911.835230846522,37502.0
6911.837287493084,37502.0
6911.839344139645,37502.0
6911.841400786207,37502.0
6911.843457432768,37502.0
6911.845514079329,37503.0
6911.847570725891,37503.0
6911.849627372453,37503.0
6911.851684019014,37503.0
6911.853740665576,37503.0
6911.855797312138,37503.0
6911.857853958699,37503.0
6911.859910605261,37503.0
6911.861967251822,37503.0
6911.8640238983835,37503.0
6911.866080544945,37503.0
6911.868137191506,37503.0
6911.870193838068,37503.0
6911.87225048463,37504.0
6911.874307131191,37504.0
6911.876363777753,37504.0
6911.878420424315,37504.0
6911.880477070876,37504.0
6911.882533717438,37504.0
6911.884590363999,37504.0
6911.88664701056,37504.0
6911.888703657122,37505.0
6911.890760303684,37505.0
6911.892816950245,37505.0
6911.894873596807,37505.0
6911.896930243369,37505.0
6911.89898688993,37505.0
6911.901043536492,37505.0
6911.9031001830535,37505.0
6911.9051568296145,37506.0
6911.907213476176,37506.0
6911.909270122738,37506.0
6911.911326769299,37506.0
6911.913383415861,37506.0
6911.915440062422,37506.0
6911.917496708984,37506.0
6911.919553355546,37506.0
6911.921610002107,37507.0
6911.923666648669,37507.0
6911.9257232952305,37507.0
6911.927779941791,37507.0
6911.929836588353,37507.0
6911.931893234915,37507.0
6911.933949881476,37507.0
6911.936006528038,37507.0
6911.938063174599,37508.0
6911.940119821161,37508.0
6911.942176467723,37508.0
6911.944233114284,37508.0
6911.9462897608455,37508.0
6911.948346407407,37508.0
6911.950403053968,37508.0
6911.95245970053,37509.0
6911.954516347092,37509.0
6911.956572993653,37509.0
6911.958629640215,37509.0
6911.960686286777,37509.0
6911.962742933338,37509.0
6911.9647995799,37509.0
6911.9668562264615,37509.0
6911.968912873022,37510.0
6911.970969519584,37510.0
6911.973026166146,37510.0
6911.975082812707,37510.0
6911.977139459269,37510.0
6911.979196105831,37510.0
6911.981252752392,37510.0
6911.983309398954,37510.0
6911.985366045515,37511.0
6911.9874226920765,37511.0
6911.989479338638,37511.0
6911.991535985199,37511.0
6911.993592631761,37511.0
6911.995649278323,37511.0
6911.997705924884,37511.0
6911.999762571446,37511.0
6912.001819218008,37512.0
6912.003875864569,37512.0
6912.005932511131,37512.0
6912.007989157692,37512.0
6912.010045804253,37512.0
6912.012102450815,37512.0
6912.014159097376,37512.0
6912.016215743938,37512.0
6912.0182723905,37512.0
6912.020329037061,37512.0
6912.022385683623,37512.0
6912.024442330185,37512.0
6912.026498976746,37512.0
6912.0285556233075,37512.0
6912.030612269869,37512.0
6912.03266891643,37513.0
6912.034725562992,37513.0
6912.036782209554,37513.0
6912.038838856115,37513.0
6912.040895502677,37513.0
6912.042952149239,37513.0
6912.0450087958,37513.0
6912.047065442362,37514.0
6912.0491220889235,37514.0
6912.051178735484,37514.0
6912.053235382046,37514.0
6912.055292028608,37514.0
6912.057348675169,37514.0
6912.059405321731,37514.0
6912.061461968292,37514.0
6912.063518614854,37515.0
6912.065575261416,37515.0
6912.067631907977,37515.0
6912.0696885545385,37515.0
6912.0717452011,37515.0
6912.073801847661,37515.0
6912.075858494223,37515.0
6912.077915140785,37515.0
6912.079971787346,37516.0
6912.082028433908,37516.0
6912.084085080469,37516.0
6912.086141727031,37516.0
6912.088198373593,37516.0
6912.090255020154,37516.0
6912.092311666715,37516.0
6912.094368313277,37516.0
6912.096424959838,37517.0
6912.0984816064,37517.0
6912.100538252962,37517.0
6912.102594899523,37517.0
6912.104651546085,37517.0
6912.106708192647,37517.0
6912.108764839208,37517.0
6912.1108214857695,37517.0
6912.112878132331,37518.0
6912.114934778892,37518.0
6912.116991425454,37518.0
6912.119048072016,37518.0
6912.121104718577,37518.0
6912.123161365139,37518.0
6912.125218011701,37518.0
6912.127274658262,37518.0
6912.129331304824,37519.0
6912.131387951385,37519.0
6912.133444597946,37519.0
6912.135501244508,37519.0
6912.137557891069,37519.0
6912.139614537631,37519.0
6912.141671184193,37519.0
6912.143727830754,37519.0
6912.145784477316,37520.0
6912.147841123878,37520.0
6912.149897770439,37520.0
6912.1519544170005,37520.0
6912.1540110635615,37520.0
6912.156067710123,37520.0
6912.158124356685,37520.0
6912.160181003246,37520.0
6912.162237649808,37520.0
6912.16429429637,37521.0
6912.166350942931,37521.0
6912.168407589493,37521.0
6912.170464236055,37521.0
6912.172520882616,37521.0
6912.174577529177,37521.0
6912.176634175739,37521.0
6912.1786908223,37521.0
6912.180747468862,37521.0
6912.182804115424,37521.0
6912.184860761985,37521.0
6912.186917408547,37521.0
6912.188974055109,37521.0
6912.19103070167,37522.0
6912.1930873482315,37522.0
6912.195143994793,37522.0
6912.197200641354,37522.0
6912.199257287916,37522.0
6912.201313934478,37522.0
6912.203370581039,37522.0
6912.205427227601,37522.0
6912.207483874162,37523.0
6912.209540520724,37523.0
6912.211597167286,37523.0
6912.213653813847,37523.0
6912.215710460408,37523.0
6912.21776710697,37523.0
6912.219823753531,37524.0
6912.221880400093,37524.0
6912.223937046655,37524.0
6912.225993693216,37524.0
6912.228050339778,37524.0
6912.230106986339,37524.0
6912.232163632901,37524.0
6912.2342202794625,37524.0
6912.2362769260235,37524.0
6912.238333572585,37524.0
6912.240390219147,37524.0
6912.242446865708,37524.0
6912.24450351227,37524.0
6912.246560158832,37524.0
6912.248616805393,37525.0
6912.250673451955,37525.0
6912.252730098517,37525.0
6912.254786745078,37525.0
6912.256843391639,37525.0
6912.258900038201,37525.0
6912.260956684762,37525.0
6912.263013331324,37525.0
6912.265069977886,37526.0
6912.267126624447,37526.0
6912.269183271009,37526.0
6912.271239917571,37526.0
6912.273296564132,37526.0
6912.2753532106935,37526.0
6912.2774098572545,37526.0
6912.279466503816,37526.0
6912.281523150378,37527.0
6912.283579796939,37527.0
6912.285636443501,37527.0
6912.287693090063,37527.0
6912.289749736624,37527.0
6912.291806383186,37527.0
6912.293863029748,37527.0
6912.295919676309,37527.0
6912.29797632287,37528.0
6912.300032969431,37528.0
6912.302089615993,37528.0
6912.304146262555,37528.0
6912.306202909116,37528.0
6912.308259555678,37528.0
6912.31031620224,37528.0
6912.312372848801,37528.0
6912.314429495363,37529.0
6912.3164861419245,37529.0
6912.3185427884855,37529.0
6912.320599435047,37529.0
6912.322656081609,37529.0
6912.32471272817,37529.0
6912.326769374732,37529.0
6912.328826021294,37529.0
6912.330882667855,37530.0
6912.332939314417,37530.0
6912.334995960979,37530.0
6912.33705260754,37530.0
6912.3391092541015,37530.0
6912.341165900663,37530.0
6912.343222547224,37530.0
6912.345279193786,37530.0
6912.347335840348,37530.0
6912.349392486909,37530.0
6912.351449133471,37530.0
6912.353505780032,37530.0
6912.355562426594,37530.0
6912.357619073156,37530.0
6912.3596757197165,37531.0
6912.361732366278,37531.0
6912.36378901284,37531.0
6912.365845659401,37531.0
6912.367902305963,37531.0
6912.369958952525,37531.0
6912.372015599086,37531.0
6912.374072245648,37531.0
6912.376128892209,37532.0
6912.378185538771,37532.0
6912.3802421853325,37532.0
6912.382298831893,37532.0
6912.384355478455,37532.0
6912.386412125017,37532.0
6912.388468771578,37532.0
6912.39052541814,37532.0
6912.392582064702,37533.0
6912.394638711263,37533.0
6912.396695357825,37533.0
6912.398752004387,37533.0
6912.4008086509475,37533.0
6912.402865297509,37533.0
6912.404921944071,37533.0
6912.406978590632,37533.0
6912.409035237194,37534.0
6912.411091883756,37534.0
6912.413148530317,37534.0
6912.415205176879,37534.0
6912.417261823441,37534.0
6912.419318470002,37534.0
6912.4213751165635,37534.0
6912.423431763125,37534.0
6912.425488409686,37535.0
6912.427545056248,37535.0
6912.429601702809,37535.0
6912.431658349371,37535.0
6912.433714995933,37535.0
6912.435771642494,37535.0
6912.437828289056,37535.0
6912.439884935618,37536.0
6912.4419415821785,37536.0
6912.44399822874,37536.0
6912.446054875302,37536.0
6912.448111521863,37536.0
6912.450168168425,37536.0
6912.452224814986,37536.0
6912.454281461548,37536.0
6912.45633810811,37537.0
6912.458394754671,37537.0
6912.460451401233,37537.0
6912.4625080477945,37537.0
6912.464564694355,37537.0
6912.466621340917,37537.0
6912.468677987479,37537.0
6912.47073463404,37537.0
6912.472791280602,37538.0
6912.474847927164,37538.0
6912.476904573725,37538.0
6912.478961220287,37538.0
6912.481017866849,37538.0
6912.4830745134095,37538.0
6912.485131159971,37538.0
6912.487187806533,37538.0
6912.489244453094,37539.0
6912.491301099656,37539.0
6912.493357746218,37539.0
6912.495414392779,37539.0
6912.497471039341,37539.0
6912.499527685902,37539.0
6912.501584332464,37539.0
6912.5036409790255,37539.0
6912.505697625586,37539.0
6912.507754272148,37539.0
6912.50981091871,37539.0
6912.511867565271,37539.0
6912.513924211833,37539.0
6912.515980858395,37539.0
6912.518037504956,37539.0
6912.520094151518,37540.0
6912.522150798079,37540.0
6912.5242074446405,37540.0
6912.526264091202,37540.0
6912.528320737763,37540.0
6912.530377384325,37540.0
6912.532434030887,37540.0
6912.534490677448,37540.0
6912.53654732401,37541.0
6912.538603970572,37541.0
6912.540660617133,37541.0
6912.542717263695,37541.0
6912.5447739102565,37541.0
6912.546830556817,37541.0
6912.548887203379,37541.0
6912.550943849941,37541.0
6912.553000496502,37542.0
6912.555057143064,37542.0
6912.557113789626,37542.0
6912.559170436187,37542.0
6912.561227082749,37542.0
6912.563283729311,37542.0
6912.5653403758715,37542.0
6912.567397022433,37542.0
6912.569453668995,37543.0
6912.571510315556,37543.0
6912.573566962118,37543.0
6912.575623608679,37543.0
6912.577680255241,37543.0
6912.579736901803,37543.0
6912.581793548364,37543.0
6912.583850194926,37543.0
6912.5859068414875,37544.0
6912.587963488048,37544.0
6912.59002013461,37544.0
6912.592076781172,37544.0
6912.594133427733,37544.0
6912.596190074295,37544.0
6912.598246720856,37544.0
6912.600303367418,37544.0
6912.60236001398,37545.0
6912.604416660541,37545.0
6912.6064733071025,37545.0
6912.608529953664,37545.0
6912.610586600225,37545.0
6912.612643246787,37545.0
6912.614699893349,37545.0
6912.61675653991,37545.0
6912.618813186472,37546.0
6912.620869833034,37546.0
6912.622926479595,37546.0
6912.624983126157,37546.0
6912.6270397727185,37546.0
6912.629096419279,37546.0
6912.631153065841,37546.0
6912.633209712403,37546.0
6912.635266358964,37547.0
6912.637323005526,37547.0
6912.639379652088,37547.0
6912.641436298649,37547.0
6912.643492945211,37547.0
6912.645549591772,37547.0
6912.6476062383335,37547.0
6912.649662884895,37547.0
6912.651719531456,37547.0
6912.653776178018,37547.0
6912.65583282458,37547.0
6912.657889471141,37547.0
6912.659946117703,37547.0
6912.662002764265,37547.0
6912.664059410826,37547.0
6912.666116057388,37548.0
6912.668172703949,37548.0
6912.67022935051,37548.0
6912.672285997072,37548.0
6912.674342643633,37548.0
6912.676399290195,37548.0
6912.678455936757,37548.0
6912.680512583318,37549.0
6912.68256922988,37549.0
