LSL_Time,Video_P2_Channel 1
6577.106782733699,21333.0
6577.108857942458,21333.0
6577.110933151216,21333.0
6577.113008359975,21333.0
6577.115083568732,21333.0
6577.117158777491,21333.0
6577.119233986249,21334.0
6577.121309195008,21334.0
6577.123384403766,21334.0
6577.125459612524,21334.0
6577.127534821282,21334.0
6577.129610030041,21334.0
6577.131685238799,21334.0
6577.1337604475575,21334.0
6577.135835656315,21335.0
6577.1379108650735,21335.0
6577.139986073832,21335.0
6577.1420612825905,21335.0
6577.144136491349,21335.0
6577.1462117001065,21335.0
6577.148286908865,21335.0
6577.150362117623,21335.0
6577.152437326382,21336.0
6577.15451253514,21336.0
6577.156587743899,21336.0
6577.158662952656,21336.0
6577.160738161415,21336.0
6577.162813370173,21336.0
6577.164888578932,21336.0
6577.16696378769,21336.0
6577.169038996448,21337.0
6577.171114205206,21337.0
6577.173189413965,21337.0
6577.175264622723,21337.0
6577.177339831482,21337.0
6577.17941504024,21337.0
6577.181490248998,21337.0
6577.183565457756,21337.0
6577.185640666515,21338.0
6577.187715875273,21338.0
6577.189791084032,21338.0
6577.191866292789,21338.0
6577.193941501548,21338.0
6577.196016710306,21338.0
6577.198091919065,21338.0
6577.200167127823,21338.0
6577.202242336581,21339.0
6577.204317545339,21339.0
6577.206392754098,21339.0
6577.208467962856,21339.0
6577.2105431716145,21339.0
6577.212618380373,21339.0
6577.214693589131,21339.0
6577.216768797889,21339.0
6577.2188440066475,21340.0
6577.220919215406,21340.0
6577.222994424164,21340.0
6577.225069632922,21340.0
6577.2271448416805,21340.0
6577.229220050439,21340.0
6577.231295259197,21340.0
6577.233370467956,21340.0
6577.235445676713,21341.0
6577.237520885472,21341.0
6577.23959609423,21341.0
6577.241671302989,21341.0
6577.243746511747,21341.0
6577.245821720506,21341.0
6577.247896929263,21341.0
6577.249972138022,21341.0
6577.25204734678,21342.0
6577.254122555539,21342.0
6577.256197764297,21342.0
6577.258272973055,21342.0
6577.260348181813,21342.0
6577.262423390572,21342.0
6577.26449859933,21342.0
6577.266573808089,21342.0
6577.268649016846,21343.0
6577.270724225605,21343.0
6577.272799434363,21343.0
6577.274874643122,21343.0
6577.27694985188,21343.0
6577.279025060639,21343.0
6577.281100269396,21343.0
6577.283175478155,21343.0
6577.285250686913,21344.0
6577.2873258956715,21344.0
6577.28940110443,21344.0
6577.291476313188,21344.0
6577.293551521946,21344.0
6577.2956267307045,21344.0
6577.297701939463,21344.0
6577.299777148221,21344.0
6577.301852356979,21345.0
6577.3039275657375,21345.0
6577.306002774496,21345.0
6577.308077983254,21345.0
6577.310153192013,21345.0
6577.312228400771,21345.0
6577.314303609529,21345.0
6577.316378818287,21345.0
6577.318454027046,21346.0
6577.320529235804,21346.0
6577.322604444563,21346.0
6577.32467965332,21346.0
6577.326754862079,21346.0
6577.328830070837,21346.0
6577.330905279596,21346.0
6577.332980488354,21346.0
6577.335055697112,21347.0
6577.33713090587,21347.0
6577.339206114629,21347.0
6577.341281323387,21347.0
6577.343356532146,21347.0
6577.345431740904,21347.0
6577.347506949662,21347.0
6577.34958215842,21347.0
6577.351657367179,21348.0
6577.353732575937,21348.0
6577.355807784696,21348.0
6577.357882993453,21348.0
6577.359958202212,21348.0
6577.36203341097,21348.0
6577.3641086197285,21348.0
6577.366183828487,21348.0
6577.368259037245,21349.0
6577.370334246003,21349.0
6577.3724094547615,21349.0
6577.37448466352,21349.0
6577.376559872278,21349.0
6577.378635081037,21349.0
6577.3807102897945,21349.0
6577.382785498553,21349.0
6577.384860707311,21350.0
6577.38693591607,21350.0
6577.389011124828,21350.0
6577.391086333586,21350.0
6577.393161542344,21350.0
6577.395236751103,21350.0
6577.397311959861,21350.0
6577.39938716862,21350.0
6577.401462377378,21351.0
6577.403537586136,21351.0
6577.405612794894,21351.0
6577.407688003653,21351.0
6577.409763212411,21351.0
6577.41183842117,21351.0
6577.413913629927,21351.0
6577.415988838686,21351.0
6577.418064047444,21352.0
6577.420139256203,21352.0
6577.422214464961,21352.0
6577.424289673719,21352.0
6577.426364882477,21352.0
6577.428440091236,21352.0
6577.430515299994,21352.0
6577.432590508753,21352.0
6577.43466571751,21353.0
6577.436740926269,21353.0
6577.438816135027,21353.0
6577.440891343786,21353.0
6577.442966552544,21353.0
6577.4450417613025,21353.0
6577.44711697006,21353.0
6577.4491921788185,21353.0
6577.451267387577,21354.0
6577.4533425963355,21354.0
6577.455417805094,21354.0
6577.4574930138515,21354.0
6577.45956822261,21354.0
6577.461643431368,21354.0
6577.463718640127,21354.0
6577.465793848885,21354.0
6577.467869057644,21355.0
6577.469944266401,21355.0
6577.47201947516,21355.0
6577.474094683918,21355.0
6577.476169892677,21355.0
6577.478245101435,21355.0
6577.480320310193,21355.0
6577.482395518951,21355.0
6577.48447072771,21356.0
6577.486545936468,21356.0
6577.488621145227,21356.0
6577.490696353984,21356.0
6577.492771562743,21356.0
6577.494846771501,21356.0
6577.49692198026,21356.0
6577.498997189018,21356.0
6577.501072397776,21357.0
6577.503147606534,21357.0
6577.505222815293,21357.0
6577.507298024051,21357.0
6577.50937323281,21357.0
6577.511448441568,21357.0
6577.513523650326,21357.0
6577.515598859084,21357.0
6577.517674067843,21358.0
6577.519749276601,21358.0
6577.5218244853595,21358.0
6577.523899694117,21358.0
6577.5259749028755,21358.0
6577.528050111634,21358.0
6577.5301253203925,21358.0
6577.532200529151,21358.0
6577.534275737909,21359.0
6577.536350946667,21359.0
6577.538426155425,21359.0
6577.540501364184,21359.0
6577.542576572942,21359.0
6577.544651781701,21359.0
6577.546726990458,21359.0
6577.548802199217,21359.0
6577.550877407975,21360.0
6577.552952616734,21360.0
6577.555027825492,21360.0
6577.55710303425,21360.0
6577.559178243008,21360.0
6577.561253451767,21360.0
6577.563328660525,21360.0
6577.565403869284,21360.0
6577.567479078041,21361.0
6577.5695542868,21361.0
6577.571629495558,21361.0
6577.573704704317,21361.0
6577.575779913075,21361.0
6577.577855121834,21361.0
6577.579930330591,21361.0
6577.58200553935,21361.0
6577.584080748108,21362.0
6577.586155956867,21362.0
6577.588231165625,21362.0
6577.590306374383,21362.0
6577.592381583141,21362.0
6577.5944567919,21362.0
6577.596532000658,21362.0
6577.5986072094165,21362.0
6577.600682418175,21363.0
6577.6027576269325,21363.0
6577.604832835691,21363.0
6577.6069080444495,21363.0
6577.608983253208,21363.0
6577.611058461966,21363.0
6577.613133670724,21363.0
6577.615208879482,21363.0
6577.617284088241,21364.0
6577.619359296999,21364.0
6577.621434505758,21364.0
6577.623509714515,21364.0
6577.625584923274,21364.0
6577.627660132032,21364.0
6577.629735340791,21364.0
6577.631810549549,21364.0
6577.633885758308,21365.0
6577.635960967065,21365.0
6577.638036175824,21365.0
6577.640111384582,21365.0
6577.642186593341,21365.0
6577.644261802099,21365.0
6577.646337010857,21365.0
6577.648412219615,21365.0
6577.650487428374,21366.0
6577.652562637132,21366.0
6577.654637845891,21366.0
6577.656713054648,21366.0
6577.658788263407,21366.0
6577.660863472165,21366.0
6577.662938680924,21366.0
6577.665013889682,21366.0
6577.667089098441,21367.0
6577.669164307198,21367.0
6577.671239515957,21367.0
6577.673314724715,21367.0
6577.6753899334735,21367.0
6577.677465142232,21367.0
6577.67954035099,21367.0
6577.681615559748,21367.0
6577.6836907685065,21368.0
6577.685765977265,21368.0
6577.687841186023,21368.0
6577.689916394781,21368.0
6577.6919916035395,21368.0
6577.694066812298,21368.0
6577.696142021056,21368.0
6577.698217229815,21368.0
6577.700292438573,21369.0
6577.702367647331,21369.0
6577.704442856089,21369.0
6577.706518064848,21369.0
6577.708593273606,21369.0
6577.710668482365,21369.0
6577.712743691122,21369.0
6577.714818899881,21369.0
6577.716894108639,21370.0
6577.718969317398,21370.0
6577.721044526156,21370.0
6577.723119734914,21370.0
6577.725194943672,21370.0
6577.727270152431,21370.0
6577.729345361189,21370.0
6577.731420569948,21370.0
6577.733495778706,21371.0
6577.735570987464,21371.0
6577.737646196222,21371.0
6577.739721404981,21371.0
6577.741796613739,21371.0
6577.743871822498,21371.0
6577.745947031255,21371.0
6577.748022240014,21371.0
6577.750097448772,21372.0
6577.7521726575305,21372.0
6577.754247866289,21372.0
6577.756323075047,21372.0
6577.758398283805,21372.0
6577.7604734925635,21372.0
6577.762548701322,21372.0
6577.76462391008,21372.0
6577.766699118839,21373.0
6577.7687743275965,21373.0
6577.770849536355,21373.0
6577.772924745113,21373.0
6577.774999953872,21373.0
6577.77707516263,21373.0
6577.779150371388,21373.0
6577.781225580146,21373.0
6577.783300788905,21374.0
6577.785375997663,21374.0
6577.787451206422,21374.0
6577.789526415179,21374.0
6577.791601623938,21374.0
6577.793676832696,21374.0
6577.795752041455,21374.0
6577.797827250213,21374.0
6577.799902458972,21375.0
6577.801977667729,21375.0
6577.804052876488,21375.0
6577.806128085246,21375.0
6577.808203294005,21375.0
6577.810278502763,21375.0
6577.812353711521,21375.0
6577.814428920279,21375.0
6577.816504129038,21376.0
6577.818579337796,21376.0
6577.820654546555,21376.0
6577.822729755313,21376.0
6577.824804964071,21376.0
6577.826880172829,21376.0
6577.828955381588,21376.0
6577.831030590346,21376.0
6577.8331057991045,21377.0
6577.835181007862,21377.0
6577.8372562166205,21377.0
6577.839331425379,21377.0
6577.8414066341375,21377.0
6577.843481842896,21377.0
6577.8455570516535,21377.0
6577.847632260412,21377.0
6577.84970746917,21378.0
6577.851782677929,21378.0
6577.853857886687,21378.0
6577.855933095445,21378.0
6577.858008304203,21378.0
6577.860083512962,21378.0
6577.86215872172,21378.0
6577.864233930479,21378.0
6577.866309139237,21379.0
6577.868384347995,21379.0
6577.870459556753,21379.0
6577.872534765512,21379.0
6577.87460997427,21379.0
6577.876685183029,21379.0
6577.878760391786,21379.0
6577.880835600545,21379.0
6577.882910809303,21380.0
6577.884986018062,21380.0
6577.88706122682,21380.0
6577.889136435579,21380.0
6577.891211644336,21380.0
6577.893286853095,21380.0
6577.895362061853,21380.0
6577.897437270612,21380.0
6577.89951247937,21381.0
6577.901587688128,21381.0
6577.903662896886,21381.0
6577.905738105645,21381.0
6577.907813314403,21381.0
6577.9098885231615,21381.0
6577.911963731919,21381.0
6577.9140389406775,21381.0
6577.916114149436,21381.0
6577.9181893581945,21382.0
6577.920264566953,21382.0
6577.9223397757105,21382.0
6577.924414984469,21382.0
6577.926490193227,21382.0
6577.928565401986,21382.0
6577.930640610744,21382.0
6577.932715819503,21383.0
6577.93479102826,21383.0
6577.936866237019,21383.0
6577.938941445777,21383.0
6577.941016654536,21383.0
6577.943091863294,21383.0
6577.945167072052,21383.0
6577.94724228081,21383.0
6577.949317489569,21384.0
6577.951392698327,21384.0
6577.953467907086,21384.0
6577.955543115844,21384.0
6577.957618324602,21384.0
6577.95969353336,21384.0
6577.961768742119,21384.0
6577.963843950877,21384.0
6577.965919159636,21385.0
6577.967994368393,21385.0
6577.970069577152,21385.0
6577.97214478591,21385.0
6577.974219994669,21385.0
6577.976295203427,21385.0
6577.978370412185,21385.0
6577.980445620943,21385.0
6577.982520829702,21386.0
6577.98459603846,21386.0
6577.9866712472185,21386.0
6577.988746455977,21386.0
6577.9908216647345,21386.0
6577.992896873493,21386.0
6577.9949720822515,21386.0
6577.99704729101,21386.0
6577.999122499768,21387.0
6578.001197708526,21387.0
6578.003272917284,21387.0
6578.005348126043,21387.0
6578.007423334801,21387.0
6578.00949854356,21387.0
6578.011573752317,21387.0
6578.013648961076,21387.0
6578.015724169834,21388.0
6578.017799378593,21388.0
6578.019874587351,21388.0
6578.02194979611,21388.0
6578.024025004867,21388.0
6578.026100213626,21388.0
6578.028175422384,21388.0
6578.030250631143,21388.0
6578.032325839901,21389.0
6578.034401048659,21389.0
6578.036476257417,21389.0
6578.038551466176,21389.0
6578.040626674934,21389.0
6578.042701883693,21389.0
6578.04477709245,21389.0
6578.046852301209,21389.0
6578.048927509967,21390.0
6578.051002718726,21390.0
6578.053077927484,21390.0
6578.055153136243,21390.0
6578.057228345,21390.0
6578.059303553759,21390.0
6578.061378762517,21390.0
6578.0634539712755,21390.0
6578.065529180034,21391.0
6578.067604388792,21391.0
6578.06967959755,21391.0
6578.0717548063085,21391.0
6578.073830015067,21391.0
6578.075905223825,21391.0
6578.077980432583,21391.0
6578.0800556413415,21391.0
6578.0821308501,21392.0
6578.084206058858,21392.0
6578.086281267617,21392.0
6578.088356476375,21392.0
6578.090431685133,21392.0
6578.092506893891,21392.0
6578.09458210265,21392.0
6578.096657311408,21392.0
6578.098732520167,21393.0
6578.100807728924,21393.0
6578.102882937683,21393.0
6578.104958146441,21393.0
6578.1070333552,21393.0
6578.109108563958,21393.0
6578.111183772716,21393.0
6578.113258981474,21393.0
6578.115334190233,21394.0
6578.117409398991,21394.0
6578.11948460775,21394.0
6578.121559816508,21394.0
6578.123635025266,21394.0
6578.125710234024,21394.0
6578.127785442783,21394.0
6578.129860651541,21394.0
6578.1319358603,21395.0
6578.134011069057,21395.0
6578.136086277816,21395.0
6578.138161486574,21395.0
6578.1402366953325,21395.0
6578.142311904091,21395.0
6578.144387112849,21395.0
6578.146462321607,21395.0
6578.1485375303655,21396.0
6578.150612739124,21396.0
6578.152687947882,21396.0
6578.154763156641,21396.0
6578.1568383653985,21396.0
6578.158913574157,21396.0
6578.160988782915,21396.0
6578.163063991674,21396.0
6578.165139200432,21397.0
6578.16721440919,21397.0
6578.169289617948,21397.0
6578.171364826707,21397.0
6578.173440035465,21397.0
6578.175515244224,21397.0
6578.177590452982,21397.0
6578.17966566174,21397.0
6578.181740870498,21398.0
6578.183816079257,21398.0
6578.185891288015,21398.0
6578.187966496774,21398.0
6578.190041705531,21398.0
6578.19211691429,21398.0
6578.194192123048,21398.0
6578.196267331807,21398.0
6578.198342540565,21399.0
6578.200417749323,21399.0
6578.202492958081,21399.0
6578.20456816684,21399.0
6578.206643375598,21399.0
6578.208718584357,21399.0
6578.210793793114,21399.0
6578.212869001873,21399.0
6578.214944210631,21399.0
6578.2170194193895,21400.0
6578.219094628148,21400.0
6578.2211698369065,21400.0
6578.223245045664,21400.0
6578.2253202544225,21400.0
6578.227395463181,21400.0
6578.229470671939,21400.0
6578.231545880698,21400.0
6578.2336210894555,21401.0
6578.235696298214,21401.0
6578.237771506972,21401.0
6578.239846715731,21401.0
6578.241921924489,21401.0
6578.243997133248,21401.0
6578.246072342005,21401.0
6578.248147550764,21401.0
6578.250222759522,21402.0
6578.252297968281,21402.0
6578.254373177039,21402.0
6578.256448385797,21402.0
6578.258523594555,21402.0
6578.260598803314,21402.0
6578.262674012072,21402.0
6578.264749220831,21402.0
6578.266824429588,21403.0
6578.268899638347,21403.0
6578.270974847105,21403.0
6578.273050055864,21403.0
6578.275125264622,21403.0
6578.27720047338,21403.0
6578.279275682138,21403.0
6578.281350890897,21403.0
6578.283426099655,21404.0
6578.285501308414,21404.0
6578.287576517172,21404.0
6578.28965172593,21404.0
6578.291726934688,21404.0
6578.293802143447,21404.0
6578.295877352205,21404.0
6578.2979525609635,21404.0
6578.300027769721,21405.0
6578.3021029784795,21405.0
6578.304178187238,21405.0
6578.3062533959965,21405.0
6578.308328604755,21405.0
6578.310403813513,21405.0
6578.312479022271,21405.0
6578.314554231029,21405.0
6578.316629439788,21406.0
6578.318704648546,21406.0
6578.320779857305,21406.0
6578.322855066062,21406.0
6578.324930274821,21406.0
6578.327005483579,21406.0
6578.329080692338,21406.0
6578.331155901096,21406.0
6578.333231109854,21407.0
6578.335306318612,21407.0
6578.337381527371,21407.0
6578.339456736129,21407.0
6578.341531944888,21407.0
6578.343607153645,21407.0
6578.345682362404,21407.0
6578.347757571162,21407.0
6578.349832779921,21408.0
6578.351907988679,21408.0
6578.353983197438,21408.0
6578.356058406195,21408.0
6578.358133614954,21408.0
6578.360208823712,21408.0
6578.362284032471,21408.0
6578.364359241229,21408.0
6578.366434449987,21409.0
6578.368509658745,21409.0
6578.370584867504,21409.0
6578.372660076262,21409.0
6578.3747352850205,21409.0
6578.376810493779,21409.0
6578.3788857025365,21409.0
6578.380960911295,21409.0
6578.3830361200535,21410.0
6578.385111328812,21410.0
6578.38718653757,21410.0
6578.389261746328,21410.0
6578.391336955086,21410.0
6578.393412163845,21410.0
6578.395487372603,21410.0
6578.397562581362,21410.0
6578.399637790119,21411.0
6578.401712998878,21411.0
6578.403788207636,21411.0
6578.405863416395,21411.0
6578.407938625153,21411.0
6578.410013833912,21411.0
6578.412089042669,21411.0
6578.414164251428,21411.0
6578.416239460186,21412.0
6578.418314668945,21412.0
6578.420389877703,21412.0
6578.422465086461,21412.0
6578.424540295219,21412.0
6578.426615503978,21412.0
6578.428690712736,21412.0
6578.430765921495,21412.0
6578.432841130252,21413.0
6578.434916339011,21413.0
6578.436991547769,21413.0
6578.439066756528,21413.0
6578.441141965286,21413.0
6578.443217174045,21413.0
6578.445292382802,21413.0
6578.447367591561,21413.0
6578.449442800319,21414.0
6578.4515180090775,21414.0
6578.453593217836,21414.0
6578.455668426594,21414.0
6578.457743635352,21414.0
6578.4598188441105,21414.0
6578.461894052869,21414.0
6578.463969261627,21414.0
6578.466044470385,21415.0
6578.4681196791435,21415.0
6578.470194887902,21415.0
6578.47227009666,21415.0
6578.474345305419,21415.0
6578.476420514177,21415.0
6578.478495722935,21415.0
6578.480570931693,21415.0
6578.482646140452,21416.0
6578.48472134921,21416.0
6578.486796557969,21416.0
6578.488871766726,21416.0
6578.490946975485,21416.0
6578.493022184243,21416.0
6578.495097393002,21416.0
6578.49717260176,21416.0
6578.499247810518,21417.0
6578.501323019276,21417.0
6578.503398228035,21417.0
6578.505473436793,21417.0
6578.507548645552,21417.0
6578.50962385431,21417.0
6578.511699063068,21417.0
6578.513774271826,21417.0
6578.515849480585,21418.0
6578.517924689343,21418.0
6578.519999898102,21418.0
6578.522075106859,21418.0
6578.524150315618,21418.0
6578.526225524376,21418.0
6578.5283007331345,21418.0
6578.530375941893,21418.0
6578.532451150651,21419.0
6578.534526359409,21419.0
6578.5366015681675,21419.0
6578.538676776926,21419.0
6578.540751985684,21419.0
6578.542827194443,21419.0
6578.5449024032005,21419.0
6578.546977611959,21419.0
6578.549052820717,21420.0
6578.551128029476,21420.0
6578.553203238234,21420.0
6578.555278446992,21420.0
6578.55735365575,21420.0
6578.559428864509,21420.0
6578.561504073267,21420.0
6578.563579282026,21420.0
6578.565654490783,21421.0
6578.567729699542,21421.0
6578.5698049083,21421.0
6578.571880117059,21421.0
6578.573955325817,21421.0
6578.576030534576,21421.0
6578.578105743333,21421.0
6578.580180952092,21421.0
6578.58225616085,21421.0
6578.584331369609,21422.0
6578.586406578367,21422.0
6578.588481787125,21422.0
6578.590556995883,21422.0
6578.592632204642,21422.0
6578.5947074134,21422.0
6578.596782622159,21422.0
6578.598857830917,21422.0
6578.600933039675,21423.0
6578.603008248433,21423.0
6578.6050834571915,21423.0
6578.60715866595,21423.0
6578.6092338747085,21423.0
6578.611309083466,21423.0
6578.6133842922245,21423.0
6578.615459500983,21423.0
6578.617534709741,21424.0
6578.6196099185,21424.0
6578.6216851272575,21424.0
6578.623760336016,21424.0
6578.625835544774,21424.0
6578.627910753533,21424.0
6578.629985962291,21424.0
6578.632061171049,21424.0
6578.634136379807,21425.0
6578.636211588566,21425.0
6578.638286797324,21425.0
6578.640362006083,21425.0
6578.642437214841,21425.0
6578.644512423599,21425.0
6578.646587632357,21425.0
6578.648662841116,21425.0
6578.650738049874,21426.0
6578.652813258633,21426.0
6578.65488846739,21426.0
6578.656963676149,21426.0
6578.659038884907,21426.0
6578.661114093666,21426.0
6578.663189302424,21426.0
6578.665264511183,21426.0
6578.66733971994,21427.0
6578.669414928699,21427.0
6578.671490137457,21427.0
6578.673565346216,21427.0
6578.675640554974,21427.0
6578.677715763732,21427.0
6578.67979097249,21427.0
6578.681866181249,21427.0
6578.683941390007,21428.0
6578.6860165987655,21428.0
6578.688091807523,21428.0
6578.6901670162815,21428.0
6578.69224222504,21428.0
6578.6943174337985,21428.0
6578.696392642557,21428.0
6578.6984678513145,21428.0
6578.700543060073,21429.0
6578.702618268831,21429.0
6578.70469347759,21429.0
6578.706768686348,21429.0
6578.708843895107,21429.0
6578.710919103864,21429.0
6578.712994312623,21429.0
6578.715069521381,21429.0
6578.71714473014,21430.0
6578.719219938898,21430.0
6578.721295147656,21430.0
6578.723370356414,21430.0
6578.725445565173,21430.0
6578.727520773931,21430.0
6578.72959598269,21430.0
6578.731671191448,21430.0
6578.733746400206,21431.0
6578.735821608964,21431.0
6578.737896817723,21431.0
6578.739972026481,21431.0
6578.74204723524,21431.0
6578.744122443997,21431.0
6578.746197652756,21431.0
6578.748272861514,21431.0
6578.750348070273,21432.0
6578.752423279031,21432.0
6578.754498487789,21432.0
6578.756573696547,21432.0
6578.758648905306,21432.0
6578.760724114064,21432.0
6578.7627993228225,21432.0
6578.76487453158,21432.0
6578.7669497403385,21433.0
6578.769024949097,21433.0
6578.7711001578555,21433.0
6578.773175366614,21433.0
6578.775250575372,21433.0
6578.77732578413,21433.0
6578.779400992888,21433.0
6578.781476201647,21433.0
6578.783551410405,21434.0
6578.785626619164,21434.0
6578.787701827921,21434.0
6578.78977703668,21434.0
6578.791852245438,21434.0
6578.793927454197,21434.0
6578.796002662955,21434.0
6578.798077871714,21434.0
6578.800153080471,21435.0
6578.80222828923,21435.0
6578.804303497988,21435.0
6578.806378706747,21435.0
6578.808453915505,21435.0
6578.810529124263,21435.0
6578.812604333021,21435.0
6578.81467954178,21435.0
6578.816754750538,21436.0
6578.818829959297,21436.0
6578.820905168054,21436.0
6578.822980376813,21436.0
6578.825055585571,21436.0
6578.82713079433,21436.0
6578.829206003088,21436.0
6578.8312812118465,21436.0
6578.833356420604,21437.0
6578.835431629363,21437.0
6578.837506838121,21437.0
6578.8395820468795,21437.0
6578.841657255638,21437.0
6578.8437324643955,21437.0
6578.845807673154,21437.0
6578.8478828819125,21437.0
6578.849958090671,21438.0
6578.852033299429,21438.0
6578.854108508187,21438.0
6578.856183716945,21438.0
6578.858258925704,21438.0
6578.860334134462,21438.0
6578.862409343221,21438.0
6578.864484551979,21438.0
6578.866559760737,21439.0
6578.868634969495,21439.0
6578.870710178254,21439.0
6578.872785387012,21439.0
6578.874860595771,21439.0
6578.876935804528,21439.0
6578.879011013287,21439.0
6578.881086222045,21439.0
6578.883161430804,21440.0
6578.885236639562,21440.0
6578.88731184832,21440.0
6578.889387057078,21440.0
6578.891462265837,21440.0
6578.893537474595,21440.0
6578.895612683354,21440.0
6578.897687892112,21440.0
6578.89976310087,21441.0
6578.901838309628,21441.0
6578.903913518387,21441.0
6578.905988727145,21441.0
6578.908063935904,21441.0
6578.910139144661,21441.0
6578.91221435342,21441.0
6578.914289562178,21441.0
6578.9163647709365,21442.0
6578.918439979695,21442.0
6578.920515188453,21442.0
6578.922590397211,21442.0
6578.9246656059695,21442.0
6578.926740814728,21442.0
6578.928816023486,21442.0
6578.930891232245,21442.0
6578.9329664410025,21443.0
6578.935041649761,21443.0
6578.937116858519,21443.0
6578.939192067278,21443.0
6578.941267276036,21443.0
6578.943342484794,21443.0
6578.945417693552,21443.0
6578.947492902311,21443.0
6578.949568111069,21444.0
6578.951643319828,21444.0
6578.953718528585,21444.0
6578.955793737344,21444.0
6578.957868946102,21444.0
6578.959944154861,21444.0
6578.962019363619,21444.0
6578.964094572378,21444.0
6578.966169781135,21445.0
6578.968244989894,21445.0
6578.970320198652,21445.0
6578.972395407411,21445.0
6578.974470616169,21445.0
6578.976545824927,21445.0
6578.978621033685,21445.0
6578.980696242444,21445.0
6578.982771451202,21446.0
6578.984846659961,21446.0
6578.986921868718,21446.0
6578.988997077477,21446.0
6578.991072286235,21446.0
6578.9931474949935,21446.0
6578.995222703752,21446.0
6578.9972979125105,21446.0
6578.999373121268,21447.0
6579.0014483300265,21447.0
6579.003523538785,21447.0
6579.005598747543,21447.0
6579.007673956302,21447.0
6579.0097491650595,21447.0
6579.011824373818,21447.0
6579.013899582576,21447.0
6579.015974791335,21448.0
6579.018050000093,21448.0
6579.020125208852,21448.0
6579.022200417609,21448.0
6579.024275626368,21448.0
6579.026350835126,21448.0
6579.028426043885,21448.0
6579.030501252643,21448.0
6579.032576461401,21449.0
6579.034651670159,21449.0
6579.036726878918,21449.0
6579.038802087676,21449.0
6579.040877296435,21449.0
6579.042952505192,21449.0
6579.045027713951,21449.0
6579.047102922709,21449.0
6579.049178131468,21450.0
6579.051253340226,21450.0
6579.053328548984,21450.0
6579.055403757742,21450.0
6579.057478966501,21450.0
6579.059554175259,21450.0
6579.061629384018,21450.0
6579.063704592776,21450.0
6579.065779801534,21451.0
6579.067855010292,21451.0
6579.069930219051,21451.0
6579.072005427809,21451.0
6579.0740806365675,21451.0
6579.076155845325,21451.0
6579.0782310540835,21451.0
6579.080306262842,21451.0
6579.0823814716005,21452.0
6579.084456680359,21452.0
6579.086531889117,21452.0
6579.088607097875,21452.0
6579.090682306633,21452.0
6579.092757515392,21452.0
6579.09483272415,21452.0
6579.096907932909,21452.0
6579.098983141666,21453.0
6579.101058350425,21453.0
6579.103133559183,21453.0
6579.105208767942,21453.0
6579.1072839767,21453.0
6579.109359185458,21453.0
6579.111434394216,21453.0
6579.113509602975,21453.0
6579.115584811733,21454.0
6579.117660020492,21454.0
6579.119735229249,21454.0
6579.121810438008,21454.0
6579.123885646766,21454.0
6579.125960855525,21454.0
6579.128036064283,21454.0
6579.130111273042,21454.0
6579.132186481799,21455.0
6579.134261690558,21455.0
6579.136336899316,21455.0
6579.138412108075,21455.0
6579.140487316833,21455.0
6579.142562525591,21455.0
6579.144637734349,21455.0
6579.146712943108,21455.0
6579.148788151866,21456.0
6579.1508633606245,21456.0
6579.152938569383,21456.0
6579.1550137781405,21456.0
6579.157088986899,21456.0
6579.1591641956575,21456.0
6579.161239404416,21456.0
6579.163314613174,21456.0
6579.165389821932,21457.0
6579.16746503069,21457.0
6579.169540239449,21457.0
6579.171615448207,21457.0
6579.173690656966,21457.0
6579.175765865723,21457.0
6579.177841074482,21457.0
6579.17991628324,21457.0
6579.181991491999,21458.0
6579.184066700757,21458.0
6579.186141909516,21458.0
6579.188217118273,21458.0
6579.190292327032,21458.0
6579.19236753579,21458.0
6579.194442744549,21458.0
6579.196517953307,21458.0
6579.198593162065,21459.0
6579.200668370823,21459.0
6579.202743579582,21459.0
6579.20481878834,21459.0
6579.206893997099,21459.0
6579.208969205856,21459.0
6579.211044414615,21459.0
6579.213119623373,21459.0
6579.215194832132,21460.0
6579.21727004089,21460.0
6579.2193452496485,21460.0
6579.221420458406,21460.0
6579.223495667165,21460.0
6579.225570875923,21460.0
6579.2276460846815,21460.0
6579.22972129344,21460.0
6579.2317965021975,21461.0
6579.233871710956,21461.0
6579.2359469197145,21461.0
6579.238022128473,21461.0
6579.240097337231,21461.0
6579.242172545989,21461.0
6579.244247754747,21461.0
6579.246322963506,21461.0
6579.248398172264,21462.0
6579.250473381023,21462.0
6579.252548589781,21462.0
6579.254623798539,21462.0
6579.256699007297,21462.0
6579.258774216056,21462.0
6579.260849424814,21462.0
6579.262924633573,21462.0
6579.26499984233,21463.0
6579.267075051089,21463.0
6579.269150259847,21463.0
6579.271225468606,21463.0
6579.273300677364,21463.0
6579.275375886122,21463.0
6579.27745109488,21463.0
6579.279526303639,21463.0
6579.281601512397,21464.0
6579.283676721156,21464.0
6579.285751929914,21464.0
6579.287827138672,21464.0
6579.28990234743,21464.0
6579.291977556189,21464.0
6579.294052764947,21464.0
6579.296127973706,21464.0
6579.298203182463,21465.0
6579.300278391222,21465.0
6579.30235359998,21465.0
6579.3044288087385,21465.0
6579.306504017497,21465.0
6579.308579226255,21465.0
6579.310654435013,21465.0
6579.3127296437715,21465.0
6579.31480485253,21466.0
6579.316880061288,21466.0
6579.318955270047,21466.0
6579.3210304788045,21466.0
