LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6675.461873130087,1357905.0,0.034949999302625656,-0.004040000028908253,-0.002950000111013651,-0.042660001665353775
6675.4628729023025,1357906.0,0.045510001480579376,-0.0021800000686198473,-0.0011399999493733048,-0.03959999978542328
6675.463872674518,1357907.0,0.048340000212192535,0.0010400000028312206,0.0024999999441206455,-0.04380999878048897
6675.464872446733,1357908.0,0.04707999899983406,-0.000859999970998615,0.003949999809265137,-0.03923000022768974
6675.465872218949,1357909.0,0.0456399992108345,0.0014100000262260437,-0.0018599999602884054,-0.044449999928474426
6675.466871991163,1357910.0,0.04334999993443489,0.0010400000028312206,-0.004449999891221523,-0.03895999863743782
6675.467871763379,1357911.0,0.04222999885678291,0.0021299999207258224,-0.000539999979082495,-0.044130001217126846
6675.468871535594,1357912.0,0.04222999885678291,-0.000859999970998615,0.001769999973475933,-0.03991999849677086
6675.46987130781,1357913.0,0.04222999885678291,-4.999999873689376e-05,-0.0016799999866634607,-0.043719999492168427
6675.470871080025,1357914.0,0.04033999890089035,0.0027699999045580626,0.00031999999191612005,-0.04546000063419342
6675.47187085224,1357915.0,0.031939998269081116,0.002360000042244792,0.0031300000846385956,-0.0398700013756752
6675.472870624455,1357916.0,0.020479999482631683,0.004310000222176313,0.004089999943971634,-0.043719999492168427
6675.4738703966705,1357917.0,0.008849999867379665,0.006949999835342169,0.0016799999866634607,-0.04230000078678131
6675.474870168886,1357918.0,-0.00018000000272877514,0.0022700000554323196,-0.000859999970998615,-0.0449099987745285
6675.475869941101,1357919.0,-0.002959999954327941,-0.0008200000156648457,-0.0052200001664459705,-0.03996000066399574
6675.476869713317,1357920.0,0.0016199999954551458,0.00031999999191612005,-0.002360000042244792,-0.04605000093579292
6675.477869485531,1357921.0,0.00872000027447939,0.00267999991774559,-0.0035000001080334187,-0.04197999835014343
6675.478869257747,1357922.0,0.016529999673366547,0.00267999991774559,-0.002630000002682209,-0.04430999979376793
6675.479869029962,1357923.0,0.02281999960541725,0.003220000071451068,-0.002589999930933118,-0.045820001512765884
6675.480868802178,1357924.0,0.030009999871253967,-0.002319999970495701,0.00031999999191612005,-0.04114999994635582
6675.481868574393,1357925.0,0.037379998713731766,-0.0044999998062849045,-0.0033599999733269215,-0.04769999906420708
6675.482868346608,1357926.0,0.04024999961256981,0.004089999943971634,0.003220000071451068,-0.04349000006914139
6675.483868118823,1357927.0,0.04222999885678291,0.00031999999191612005,-0.0010400000028312206,-0.04439999908208847
6675.484867891038,1357928.0,0.043129999190568924,0.0014100000262260437,0.004269999917596579,-0.046549998223781586
6675.485867663254,1357929.0,0.042410001158714294,0.0021299999207258224,0.0022700000554323196,-0.04221000149846077
6675.486867435469,1357930.0,0.041510000824928284,0.004310000222176313,0.003809999907389283,-0.04828999936580658
6675.487867207685,1357931.0,0.039400000125169754,0.00031999999191612005,0.001500000013038516,-0.043949998915195465
6675.488866979899,1357932.0,0.03714999929070473,-0.0007699999841861427,0.00031999999191612005,-0.04732999950647354
6675.489866752115,1357933.0,0.036570001393556595,-0.00203999993391335,-0.002589999930933118,-0.047929998487234116
6675.49086652433,1357934.0,0.03598000109195709,0.0044999998062849045,0.0009500000160187483,-0.04326000064611435
6675.491866296546,1357935.0,0.029559999704360962,0.0052200001664459705,-0.0015399999683722854,-0.04952999949455261
6675.492866068761,1357936.0,0.019770000129938126,0.004629999864846468,0.00031999999191612005,-0.046140000224113464
6675.493865840976,1357937.0,0.008799999952316284,0.002589999930933118,-0.0006799999973736703,-0.04586999863386154
6675.494865613191,1357938.0,-0.0018899999558925629,0.001769999973475933,-0.0017300000181421638,-0.04902999848127365
6675.495865385406,1357939.0,-0.008980000391602516,-0.001500000013038516,0.0021800000686198473,-0.04472000151872635
6675.496865157622,1357940.0,-0.01271000038832426,-0.0035000001080334187,-0.0003600000054575503,-0.051270000636577606
6675.497864929837,1357941.0,-0.008980000391602516,-0.005630000028759241,-0.00041000000783242285,-0.04706000164151192
6675.498864702053,1357942.0,0.0017099999822676182,-0.005859999917447567,0.001230000052601099,-0.04874999821186066
6675.499864474267,1357943.0,0.014639999717473984,-0.005489999894052744,-0.001180000021122396,-0.04989999905228615
6675.500864246483,1357944.0,0.025520000606775284,-0.002589999930933118,-0.0021800000686198473,-0.046549998223781586
6675.501864018698,1357945.0,0.03612000122666359,-0.008220000192523003,-0.002589999930933118,-0.052730001509189606
6675.502863790914,1357946.0,0.0428600013256073,-4.999999873689376e-05,0.005400000140070915,-0.047200001776218414
6675.503863563129,1357947.0,0.047120001167058945,-0.000590000010561198,0.0010400000028312206,-0.052639998495578766
6675.5048633353435,1357948.0,0.04901000112295151,-0.0021299999207258224,-0.0016799999866634607,-0.049710001796483994
6675.505863107559,1357949.0,0.05071999877691269,-0.001180000021122396,0.0022299999836832285,-0.048250000923871994
6675.506862879774,1357950.0,0.04941999912261963,0.004679999779909849,0.0021299999207258224,-0.05324000120162964
6675.50786265199,1357951.0,0.0451899990439415,0.0025400000158697367,-0.003539999946951866,-0.05034999921917915
6675.508862424205,1357952.0,0.04042999818921089,0.0018599999602884054,-0.001230000052601099,-0.05240999907255173
6675.509862196421,1357953.0,0.03612000122666359,0.009399999864399433,0.004310000222176313,-0.05324000120162964
6675.510861968635,1357954.0,0.02928999997675419,0.00989999994635582,0.0022700000554323196,-0.049479998648166656
6675.511861740851,1357955.0,0.014600000344216824,0.009759999811649323,0.001180000021122396,-0.05511000007390976
6675.512861513066,1357956.0,-0.0025599999353289604,0.009039999917149544,-0.002950000111013651,-0.05177000164985657
6675.513861285282,1357957.0,-0.02102000080049038,0.010130000300705433,0.0014100000262260437,-0.052000001072883606
6675.514861057497,1357958.0,-0.03539999946951866,0.006539999973028898,-0.00014000000373926014,-0.0553399994969368
6675.5158608297115,1357959.0,-0.042410001158714294,0.007269999943673611,-0.0020000000949949026,-0.05067000165581703
6675.516860601927,1357960.0,-0.04145999997854233,-0.0018599999602884054,-0.005179999861866236,-0.056120000779628754
6675.517860374142,1357961.0,-0.033240001648664474,-0.01030999980866909,-0.003590000094845891,-0.05177000164985657
6675.518860146358,1357962.0,-0.019950000569224358,-0.011309999972581863,-0.005270000081509352,-0.055799998342990875
6675.519859918573,1357963.0,-0.0026499999221414328,-0.01217000000178814,-0.0002699999895412475,-0.05635000020265579
6675.520859690789,1357964.0,0.014689999632537365,-0.006219999864697456,0.004860000219196081,-0.052960000932216644
6675.521859463003,1357965.0,0.02928999997675419,-0.0022299999836832285,0.003719999920576811,-0.05772000178694725
6675.522859235219,1357966.0,0.03683999925851822,0.00014000000373926014,0.00031999999191612005,-0.0531499981880188
6675.523859007434,1357967.0,0.039799999445676804,-0.0031300000846385956,-0.0031799999997019768,-0.05826999992132187
6675.52485877965,1357968.0,0.03953000158071518,-0.004269999917596579,-0.0022299999836832285,-0.0553399994969368
6675.525858551865,1357969.0,0.03790999948978424,0.001769999973475933,0.005090000107884407,-0.05423999950289726
6675.5268583240795,1357970.0,0.03347000107169151,0.0022700000554323196,0.00031999999191612005,-0.058639999479055405
6675.527858096295,1357971.0,0.026149999350309372,0.00031999999191612005,0.002090000081807375,-0.0546099990606308
6675.52885786851,1357972.0,0.01841999962925911,-0.0033199999015778303,-0.00018000000272877514,-0.059050001204013824
6675.529857640726,1357973.0,0.011900000274181366,-0.00041000000783242285,0.00031999999191612005,-0.056439999490976334
6675.530857412941,1357974.0,0.007369999773800373,0.00014000000373926014,-0.00044999999227002263,-0.05511000007390976
6675.531857185156,1357975.0,-3.9999998989515007e-05,0.004040000028908253,-0.0002300000051036477,-0.0595100000500679
6675.532856957371,1357976.0,-0.01095999963581562,9.000000136438757e-05,0.0022299999836832285,-0.05556999891996384
6675.533856729587,1357977.0,-0.023719999939203262,0.005040000192821026,-0.000590000010561198,-0.05846000090241432
6675.534856501802,1357978.0,-0.03288000077009201,-0.0016299999551847577,-0.002090000081807375,-0.0596500001847744
6675.5358562740175,1357979.0,-0.03553000092506409,-0.004999999888241291,0.00031999999191612005,-0.055709999054670334
6675.536856046232,1357980.0,-0.03440999984741211,-0.0071299998089671135,-0.0006799999973736703,-0.059459999203681946
6675.5378558184475,1357981.0,-0.027580000460147858,-0.006219999864697456,-0.003860000055283308,-0.05900999903678894
6675.538855590663,1357982.0,-0.017160000279545784,-0.005810000002384186,-0.004089999943971634,-0.059140000492334366
6675.539855362878,1357983.0,-0.004939999897032976,-0.010350000113248825,0.00031999999191612005,-0.0595100000500679
6675.540855135094,1357984.0,0.008089999668300152,-0.007770000025629997,-4.999999873689376e-05,-0.056299999356269836
6675.541854907309,1357985.0,0.020840000361204147,-0.002589999930933118,-0.0003600000054575503,-0.060100000351667404
6675.542854679524,1357986.0,0.029069999232888222,-0.0019099999917671084,0.0014100000262260437,-0.05649000033736229
6675.543854451739,1357987.0,0.032519999891519547,0.001500000013038516,0.003809999907389283,-0.0596500001847744
6675.544854223955,1357988.0,0.03328999876976013,0.004089999943971634,-0.0014100000262260437,-0.05992000177502632
6675.54585399617,1357989.0,0.032030001282691956,0.003220000071451068,-0.00203999993391335,-0.05607999861240387
6675.5468537683855,1357990.0,0.029020000249147415,0.0020000000949949026,-0.004679999779909849,-0.06055999919772148
6675.5478535406,1357991.0,0.027580000460147858,0.0030400000978261232,0.0012700000079348683,-0.05565999820828438
6675.5488533128155,1357992.0,0.0258799996227026,0.003220000071451068,0.0013599999947473407,-0.06120000034570694
6675.549853085031,1357993.0,0.025520000606775284,-0.001500000013038516,0.0,-0.05753999948501587
6675.550852857246,1357994.0,0.02483999915421009,0.002950000111013651,0.0022299999836832285,-0.05855000019073486
6675.551852629462,1357995.0,0.018149999901652336,0.007309999782592058,0.0016799999866634607,-0.06064999848604202
6675.552852401677,1357996.0,0.006149999797344208,0.0016799999866634607,-0.001230000052601099,-0.05785999819636345
6675.553852173892,1357997.0,-0.008980000391602516,0.004360000137239695,0.00031999999191612005,-0.05556999891996384
6675.554851946107,1357998.0,-0.019859999418258667,0.00749000022187829,0.00018000000272877514,-0.06120000034570694
6675.555851718323,1357999.0,-0.02565000019967556,0.005040000192821026,-0.0037700000684708357,-0.05694999918341637
6675.556851490538,1358000.0,-0.02556000091135502,-0.0005000000237487257,-0.004040000028908253,-0.05835999920964241
6675.5578512627535,1358001.0,-0.0185100007802248,0.0,0.00267999991774559,-0.06005999818444252
6675.558851034968,1358002.0,-0.006149999797344208,-0.0030900000128895044,0.00031999999191612005,-0.0553399994969368
6675.5598508071835,1358003.0,0.007819999940693378,0.0024999999441206455,-0.000539999979082495,-0.06064999848604202
6675.560850579399,1358004.0,0.021069999784231186,-0.001500000013038516,-0.003220000071451068,-0.0553399994969368
6675.561850351614,1358005.0,0.0301900003105402,-0.0036800000816583633,-0.0076299998909235,-0.06029000133275986
6675.56285012383,1358006.0,0.03539999946951866,-0.0031300000846385956,-0.002630000002682209,-0.05561999976634979
6675.563849896045,1358007.0,0.03790999948978424,0.0027699999045580626,-0.00044999999227002263,-0.057999998331069946
6675.56484966826,1358008.0,0.03809000179171562,0.006630000192672014,0.004220000002533197,-0.05680999904870987
6675.565849440475,1358009.0,0.03621000051498413,0.0019499999471008778,0.0030400000978261232,-0.05909999832510948
6675.566849212691,1358010.0,0.03305999934673309,0.002319999970495701,0.0044999998062849045,-0.056439999490976334
6675.567848984906,1358011.0,0.029020000249147415,-0.0071299998089671135,0.003809999907389283,-0.05956000089645386
6675.5688487571215,1358012.0,0.023719999939203262,-0.007670000195503235,-0.0013200000394135714,-0.054979998618364334
6675.569848529336,1358013.0,0.015809999778866768,-0.00267999991774559,-0.0013200000394135714,-0.059780001640319824
6675.570848301551,1358014.0,0.004040000028908253,0.006630000192672014,-0.0016799999866634607,-0.054340001195669174
6675.571848073767,1358015.0,-0.013570000417530537,0.007670000195503235,0.00031999999191612005,-0.05982999876141548
6675.572847845982,1358016.0,-0.039170000702142715,0.006990000139921904,-0.0010400000028312206,-0.054430000483989716
6675.573847618198,1358017.0,-0.06522999703884125,0.00795000046491623,-0.0011399999493733048,-0.057360000908374786
6675.574847390413,1358018.0,-0.09209000319242477,0.000859999970998615,0.00031999999191612005,-0.05753999948501587
6675.575847162628,1358019.0,-0.11508999764919281,0.0010400000028312206,-0.003949999809265137,-0.05364999920129776
6675.576846934843,1358020.0,-0.1315300017595291,-0.0018599999602884054,0.0017300000181421638,-0.057909999042749405
6675.577846707059,1358021.0,-0.13934999704360962,-0.005489999894052744,-0.002090000081807375,-0.0531499981880188
6675.578846479274,1358022.0,-0.1427599936723709,-0.004040000028908253,-0.002630000002682209,-0.058410000056028366
6675.5798462514895,1358023.0,-0.14756999909877777,-0.004310000222176313,-0.002589999930933118,-0.05530000105500221
6675.580846023704,1358024.0,-0.1540900021791458,-0.0027699999045580626,-0.0010900000343099236,-0.054110001772642136
6675.581845795919,1358025.0,-0.15894000232219696,0.003719999920576811,9.000000136438757e-05,-0.057590000331401825
6675.582845568135,1358026.0,-0.16504999995231628,0.003220000071451068,-0.002630000002682209,-0.05240999907255173
6675.58384534035,1358027.0,-0.17462000250816345,-0.004089999943971634,0.0022700000554323196,-0.05762999877333641
6675.584845112566,1358028.0,-0.18252000212669373,-0.0037700000684708357,0.004540000110864639,-0.053599998354911804
6675.585844884781,1358029.0,-0.18953000009059906,0.0024999999441206455,0.0010400000028312206,-0.05635000020265579
6675.586844656996,1358030.0,-0.19612999260425568,0.006490000057965517,-0.002090000081807375,-0.055890001356601715
6675.587844429211,1358031.0,-0.2033199965953827,0.004679999779909849,0.0033599999733269215,-0.0530100017786026
6675.588844201427,1358032.0,-0.20611000061035156,0.0024999999441206455,0.00014000000373926014,-0.056120000779628754
6675.589843973642,1358033.0,-0.2051199972629547,0.003220000071451068,-0.001180000021122396,-0.05153999850153923
6675.5908437458575,1358034.0,-0.20017999410629272,0.003809999907389283,0.002859999891370535,-0.05694999918341637
6675.591843518072,1358035.0,-0.19833000004291534,0.007579999975860119,0.003449999960139394,-0.05240999907255173
6675.592843290287,1358036.0,-0.19554999470710754,0.012670000083744526,0.001230000052601099,-0.05378999933600426
6675.593843062503,1358037.0,-0.1917800009250641,0.009359999559819698,-0.002589999930933118,-0.052000001072883606
6675.594842834718,1358038.0,-0.18368999660015106,0.00535999983549118,0.0031300000846385956,-0.055980000644922256
6675.595842606934,1358039.0,-0.16890999674797058,0.0035000001080334187,-0.0002699999895412475,-0.05057999864220619
6675.596842379148,1358040.0,-0.14402000606060028,0.00031999999191612005,-0.006579999811947346,-0.05556999891996384
6675.597842151364,1358041.0,-0.10915999859571457,-0.004310000222176313,0.00031999999191612005,-0.05034999921917915
6675.598841923579,1358042.0,-0.06954000145196915,0.0002300000051036477,0.0011399999493733048,-0.054979998618364334
6675.599841695795,1358043.0,-0.02686000056564808,-0.0017300000181421638,-0.0016299999551847577,-0.04966999962925911
6675.60084146801,1358044.0,0.018959999084472656,-0.004809999838471413,0.0036800000816583633,-0.05423999950289726
6675.6018412402245,1358045.0,0.06864000111818314,4.999999873689376e-05,0.0002300000051036477,-0.049710001796483994
6675.60284101244,1358046.0,0.11896000057458878,0.002409999957308173,0.004089999943971634,-0.0538799986243248
6675.603840784655,1358047.0,0.16707000136375427,0.005770000163465738,0.003719999920576811,-0.049479998648166656
6675.604840556871,1358048.0,0.20925000309944153,0.006579999811947346,-9.000000136438757e-05,-0.0538799986243248
6675.605840329086,1358049.0,0.24751999974250793,0.004040000028908253,0.00031999999191612005,-0.04755999892950058
6675.606840101302,1358050.0,0.2749300003051758,0.005539999809116125,-0.000859999970998615,-0.0522800013422966
6675.607839873516,1358051.0,0.2914600074291229,0.0052200001664459705,-0.0006399999838322401,-0.04764999821782112
6675.608839645732,1358052.0,0.3010700047016144,-0.000910000002477318,0.002409999957308173,-0.050859998911619186
6675.609839417947,1358053.0,0.3093400001525879,0.0013599999947473407,-0.0033199999015778303,-0.04764999821782112
6675.610839190163,1358054.0,0.3236199915409088,0.0028200000524520874,-0.002950000111013651,-0.048250000923871994
6675.611838962378,1358055.0,0.3363800048828125,0.006130000110715628,0.0027199999894946814,-0.05121999979019165
6675.6128387345925,1358056.0,0.3439300060272217,0.004900000058114529,-0.00041000000783242285,-0.046549998223781586
6675.613838506808,1358057.0,0.34123000502586365,0.003719999920576811,-0.002589999930933118,-0.05034999921917915
6675.614838279023,1358058.0,0.33296999335289,0.0013200000394135714,-0.004129999782890081,-0.04806999862194061
6675.615838051239,1358059.0,0.32857000827789307,-0.0013200000394135714,-0.0003600000054575503,-0.0466499999165535
6675.616837823454,1358060.0,0.3252899944782257,-0.0027699999045580626,-0.001500000013038516,-0.05057999864220619
6675.61783759567,1358061.0,0.3219200074672699,-0.005859999917447567,-0.004040000028908253,-0.04596000164747238
6675.618837367884,1358062.0,0.31804999709129333,-0.007720000110566616,-0.00041000000783242285,-0.04952999949455261
6675.6198371401,1358063.0,0.3106899857521057,-0.010219999589025974,-0.0008200000156648457,-0.04380999878048897
6675.620836912315,1358064.0,0.30404001474380493,-0.007079999893903732,-0.0033599999733269215,-0.04879999905824661
6675.6218366845305,1358065.0,0.2972100079059601,-0.004410000052303076,0.0009500000160187483,-0.04334999993443489
6675.622836456746,1358066.0,0.2877799868583679,-0.00418000016361475,-0.0014100000262260437,-0.047200001776218414
6675.6238362289605,1358067.0,0.2759599983692169,-0.0036800000816583633,-0.0017300000181421638,-0.04430999979376793
6675.624836001176,1358068.0,0.26225998997688293,-0.0011399999493733048,0.0017300000181421638,-0.04659999907016754
6675.625835773391,1358069.0,0.25512000918388367,0.0028200000524520874,0.0013200000394135714,-0.04261999949812889
6675.626835545607,1358070.0,0.25196999311447144,0.001449999981559813,-0.004449999891221523,-0.04668999835848808
6675.627835317822,1358071.0,0.24221999943256378,0.003220000071451068,-0.003000000026077032,-0.045090001076459885
6675.628835090038,1358072.0,0.22322000563144684,-0.002589999930933118,-0.002589999930933118,-0.041430000215768814
6675.629834862252,1358073.0,0.19923000037670135,-0.005489999894052744,0.00267999991774559,-0.045180000364780426
6675.630834634468,1358074.0,0.17520000040531158,-0.00044999999227002263,0.004679999779909849,-0.04668999835848808
6675.631834406683,1358075.0,0.1484300047159195,0.006769999861717224,0.004220000002533197,-0.042160000652074814
6675.6328341788985,1358076.0,0.11608000099658966,0.008310000412166119,-0.0006399999838322401,-0.04261999949812889
6675.633833951114,1358077.0,0.07884000241756439,0.006949999835342169,-0.0010400000028312206,-0.04362000152468681
6675.6348337233285,1358078.0,0.04428999871015549,0.0030400000978261232,-0.002589999930933118,-0.04221000149846077
6675.635833495544,1358079.0,0.01800999976694584,-0.0018599999602884054,0.001769999973475933,-0.040699999779462814
6675.636833267759,1358080.0,0.0017999999690800905,0.001769999973475933,-0.001820000004954636,-0.04495000094175339
6675.637833039975,1358081.0,-0.007639999967068434,-0.005900000222027302,-0.0018599999602884054,-0.04024000093340874
6675.63883281219,1358082.0,-0.008630000054836273,-0.006680000107735395,-4.999999873689376e-05,-0.041430000215768814
6675.639832584406,1358083.0,-0.006289999932050705,-0.004449999891221523,-0.0010900000343099236,-0.04366999864578247
6675.64083235662,1358084.0,-0.00215999991632998,-0.0030900000128895044,-0.0017300000181421638,-0.0392800010740757
6675.641832128836,1358085.0,0.0023399998899549246,-0.0052200001664459705,0.001180000021122396,-0.041430000215768814
6675.642831901051,1358086.0,0.003590000094845891,-0.0018599999602884054,0.0011399999493733048,-0.04242999851703644
6675.6438316732665,1358087.0,9.000000136438757e-05,0.003000000026077032,-0.001500000013038516,-0.038589999079704285
6675.644831445482,1358088.0,-0.007369999773800373,0.0052200001664459705,0.0015899999998509884,-0.03982999920845032
6675.6458312176965,1358089.0,-0.01621999964118004,0.0006399999838322401,0.001769999973475933,-0.04349000006914139
6675.646830989912,1358090.0,-0.023989999666810036,0.002319999970495701,-0.002409999957308173,-0.037450000643730164
6675.647830762127,1358091.0,-0.03009999915957451,0.0008200000156648457,0.006680000107735395,-0.04275999963283539
6675.648830534343,1358092.0,-0.03943999856710434,0.003000000026077032,0.0008200000156648457,-0.03675999864935875
6675.649830306558,1358093.0,-0.04986000061035156,0.00031999999191612005,-0.003860000055283308,-0.04165999963879585
6675.650830078774,1358094.0,-0.061409998685121536,0.003539999946951866,0.002589999930933118,-0.038679998368024826
6675.651829850988,1358095.0,-0.07366999983787537,0.006130000110715628,0.0022299999836832285,-0.03849999979138374
6675.652829623204,1358096.0,-0.087459996342659,0.004449999891221523,-0.001769999973475933,-0.03991999849677086
6675.653829395419,1358097.0,-0.10197000205516815,0.007579999975860119,0.0016299999551847577,-0.038359999656677246
6675.6548291676345,1358098.0,-0.11243999749422073,0.005679999943822622,-0.0033199999015778303,-0.03954999893903732
6675.65582893985,1358099.0,-0.1171099990606308,9.000000136438757e-05,0.0014100000262260437,-0.03799000009894371
6675.656828712064,1358100.0,-0.11823999881744385,-0.001230000052601099,-0.0020000000949949026,-0.03923000022768974
6675.65782848428,1358101.0,-0.11262000352144241,-0.006769999861717224,-0.00044999999227002263,-0.03725999966263771
6675.658828256495,1358102.0,-0.10180000215768814,-0.00913000013679266,-0.0013599999947473407,-0.0407399982213974
6675.659828028711,1358103.0,-0.09055999666452408,-0.005859999917447567,-0.002589999930933118,-0.03629999980330467
6675.660827800926,1358104.0,-0.07969000190496445,-0.005859999917447567,0.0010400000028312206,-0.038679998368024826
6675.661827573141,1358105.0,-0.0694499984383583,-0.005489999894052744,-0.002409999957308173,-0.03635000064969063
6675.662827345356,1358106.0,-0.06230999901890755,0.002319999970495701,0.0010000000474974513,-0.03991999849677086
6675.663827117572,1358107.0,-0.0588500015437603,0.004900000058114529,0.001769999973475933,-0.03441999852657318
6675.664826889787,1358108.0,-0.05866999924182892,0.001769999973475933,-0.0029100000392645597,-0.03923000022768974
6675.6658266620025,1358109.0,-0.06019999831914902,0.002409999957308173,0.0018599999602884054,-0.03313999995589256
6675.666826434217,1358110.0,-0.06064999848604202,0.0052200001664459705,0.0007699999841861427,-0.03748999908566475
6675.667826206432,1358111.0,-0.05993000045418739,0.00203999993391335,-0.002630000002682209,-0.03373999893665314
6675.668825978648,1358112.0,-0.058400001376867294,0.00267999991774559,0.0031799999997019768,-0.03432999923825264
6675.669825750863,1358113.0,-0.057500001043081284,0.0031300000846385956,0.00031999999191612005,-0.0384100005030632
6675.670825523079,1358114.0,-0.05821999907493591,-0.001230000052601099,-0.002360000042244792,-0.03116999939084053
6675.671825295294,1358115.0,-0.06631000339984894,0.00203999993391335,0.0018599999602884054,-0.035750001668930054
6675.672825067509,1358116.0,-0.07951000332832336,0.004360000137239695,0.004310000222176313,-0.03666999936103821
6675.673824839724,1358117.0,-0.09172999858856201,0.006130000110715628,-0.001449999981559813,-0.030990000814199448
6675.67482461194,1358118.0,-0.10260000079870224,0.0029100000392645597,-0.002950000111013651,-0.03548000007867813
6675.675824384155,1358119.0,-0.1112700030207634,0.00031999999191612005,0.004629999864846468,-0.031950000673532486
6675.6768241563705,1358120.0,-0.11473000049591064,0.00031999999191612005,-0.0010900000343099236,-0.0319099985063076
6675.677823928585,1358121.0,-0.11131999641656876,-0.005679999943822622,-0.0017300000181421638,-0.03570999950170517
6675.6788237008,1358122.0,-0.10340999811887741,-0.007720000110566616,-0.003949999809265137,-0.02897999994456768
6675.679823473016,1358123.0,-0.0928099974989891,-0.009850000031292439,-0.00203999993391335,-0.0335099995136261
6675.680823245231,1358124.0,-0.0822099968791008,-0.004540000110864639,0.003220000071451068,-0.0319099985063076
6675.681823017447,1358125.0,-0.07259999960660934,-0.0033199999015778303,0.0002699999895412475,-0.02961999922990799
6675.682822789662,1358126.0,-0.06774000078439713,-0.0033599999733269215,-0.0024500000290572643,-0.03369000181555748
6675.683822561877,1358127.0,-0.06464000046253204,-0.003220000071451068,0.006130000110715628,-0.027879999950528145
6675.684822334092,1358128.0,-0.06594999879598618,0.0033199999015778303,0.0029100000392645597,-0.02741999924182892
6675.685822106308,1358129.0,-0.06559000164270401,0.0010000000474974513,0.0016299999551847577,-0.03116999939084053
6675.686821878523,1358130.0,-0.0666700005531311,0.0027199999894946814,-0.003539999946951866,-0.03130999952554703
6675.687821650738,1358131.0,-0.06869000196456909,0.00031999999191612005,0.002859999891370535,-0.026920000091195107
6675.688821422953,1358132.0,-0.0709799975156784,0.001769999973475933,-0.0020000000949949026,-0.03127000108361244
6675.689821195168,1358133.0,-0.07242000102996826,0.004310000222176313,0.00031999999191612005,-0.025180000811815262
6675.690820967384,1358134.0,-0.07534000277519226,0.006630000192672014,0.0024999999441206455,-0.029249999672174454
6675.691820739599,1358135.0,-0.08459000289440155,0.006130000110715628,-0.0015899999998509884,-0.029069999232888222
6675.692820511815,1358136.0,-0.0982000008225441,0.00795000046491623,-0.0036299999337643385,-0.024630000814795494
6675.69382028403,1358137.0,-0.11315999925136566,0.007860000245273113,-0.003000000026077032,-0.02604999952018261
6675.694820056245,1358138.0,-0.12411999702453613,0.007770000025629997,-0.000590000010561198,-0.029160000383853912
6675.69581982846,1358139.0,-0.1312599927186966,0.005770000163465738,-0.0011399999493733048,-0.027240000665187836
6675.696819600676,1358140.0,-0.13314999639987946,-0.0009500000160187483,4.999999873689376e-05,-0.02311999909579754
6675.697819372891,1358141.0,-0.12771999835968018,-0.007540000136941671,-0.00203999993391335,-0.024080000817775726
6675.698819145106,1358142.0,-0.11860000342130661,-0.009949999861419201,-0.0015399999683722854,-0.02686999924480915
6675.699818917321,1358143.0,-0.10632999986410141,-0.007269999943673611,-0.0034099998883903027,-0.027370000258088112
6675.700818689536,1358144.0,-0.09487999975681305,-0.004410000052303076,0.0021299999207258224,-0.020740000531077385
6675.701818461752,1358145.0,-0.0849900022149086,-0.004410000052303076,0.0021299999207258224,-0.022520000115036964
6675.702818233967,1358146.0,-0.07825999706983566,-0.004310000222176313,0.0012700000079348683,-0.025040000677108765
6675.703818006183,1358147.0,-0.0737600028514862,0.005309999920427799,0.0002699999895412475,-0.026280000805854797
6675.704817778398,1358148.0,-0.07044000178575516,0.006130000110715628,-0.0017300000181421638,-0.019360000267624855
6675.705817550613,1358149.0,-0.07034999877214432,0.0072200000286102295,0.0015399999683722854,-0.023569999262690544
6675.706817322828,1358150.0,-0.07089000195264816,0.00031999999191612005,0.0010900000343099236,-0.023350000381469727
6675.7078170950435,1358151.0,-0.0725099965929985,-0.0013200000394135714,-0.0002300000051036477,-0.018360000103712082
6675.708816867259,1358152.0,-0.0720599964261055,0.003220000071451068,0.0020000000949949026,-0.022019999101758003
6675.709816639474,1358153.0,-0.07214999943971634,0.003220000071451068,0.003909999970346689,-0.022430000826716423
6675.710816411689,1358154.0,-0.07457000017166138,-0.0003600000054575503,-0.000859999970998615,-0.017489999532699585
6675.711816183904,1358155.0,-0.08292999863624573,0.006039999891072512,0.0014100000262260437,-0.021929999813437462
6675.71281595612,1358156.0,-0.09392999857664108,0.006949999835342169,-0.0016299999551847577,-0.015930000692605972
6675.713815728335,1358157.0,-0.10843999683856964,0.007540000136941671,0.0021299999207258224,-0.019999999552965164
6675.714815500551,1358158.0,-0.12228000164031982,0.001769999973475933,-0.0044999998062849045,-0.020190000534057617
6675.715815272766,1358159.0,-0.13073000311851501,-0.0014100000262260437,-0.004769999999552965,-0.015429999679327011
6675.716815044981,1358160.0,-0.13112999498844147,-0.000590000010561198,0.0015399999683722854,-0.019869999960064888
6675.717814817196,1358161.0,-0.1267700046300888,-0.002589999930933118,-0.0027699999045580626,-0.014010000042617321
6675.7188145894115,1358162.0,-0.11783000081777573,-0.00686000008136034,-0.0028200000524520874,-0.014919999986886978
6675.719814361627,1358163.0,-0.10493999719619751,-0.008580000139772892,0.0011399999493733048,-0.018130000680685043
