LSL_Time,Video_P2_Channel 1
6809.050790440069,35226.0
6809.052865648828,35226.0
6809.054940857585,35227.0
6809.057016066344,35227.0
6809.059091275102,35227.0
6809.061166483861,35227.0
6809.063241692619,35227.0
6809.065316901377,35227.0
6809.067392110135,35227.0
6809.069467318894,35227.0
6809.071542527652,35228.0
6809.073617736411,35228.0
6809.075692945169,35228.0
6809.077768153927,35228.0
6809.079843362685,35228.0
6809.081918571444,35228.0
6809.083993780202,35228.0
6809.0860689889605,35228.0
6809.088144197718,35229.0
6809.0902194064765,35229.0
6809.092294615235,35229.0
6809.0943698239935,35229.0
6809.096445032752,35229.0
6809.0985202415095,35229.0
6809.100595450268,35229.0
6809.102670659026,35229.0
6809.104745867785,35230.0
6809.106821076543,35230.0
6809.108896285301,35230.0
6809.110971494059,35230.0
6809.113046702818,35230.0
6809.115121911576,35230.0
6809.117197120335,35230.0
6809.119272329093,35230.0
6809.121347537851,35231.0
6809.123422746609,35231.0
6809.125497955368,35231.0
6809.127573164126,35231.0
6809.129648372885,35231.0
6809.131723581642,35231.0
6809.133798790401,35231.0
6809.135873999159,35231.0
6809.137949207918,35232.0
6809.140024416676,35232.0
6809.142099625435,35232.0
6809.144174834192,35232.0
6809.146250042951,35232.0
6809.148325251709,35232.0
6809.150400460468,35232.0
6809.152475669226,35232.0
6809.154550877984,35233.0
6809.156626086742,35233.0
6809.158701295501,35233.0
6809.160776504259,35233.0
6809.1628517130175,35233.0
6809.164926921775,35233.0
6809.167002130534,35233.0
6809.169077339292,35233.0
6809.1711525480505,35234.0
6809.173227756809,35234.0
6809.1753029655665,35234.0
6809.177378174325,35234.0
6809.1794533830835,35234.0
6809.181528591842,35234.0
6809.1836038006,35234.0
6809.185679009359,35234.0
6809.187754218116,35235.0
6809.189829426875,35235.0
6809.191904635633,35235.0
6809.193979844392,35235.0
6809.19605505315,35235.0
6809.198130261908,35235.0
6809.200205470666,35235.0
6809.202280679425,35235.0
6809.204355888183,35236.0
6809.206431096942,35236.0
6809.2085063057,35236.0
6809.210581514458,35236.0
6809.212656723216,35236.0
6809.214731931975,35236.0
6809.216807140733,35236.0
6809.218882349492,35236.0
6809.220957558249,35237.0
6809.223032767008,35237.0
6809.225107975766,35237.0
6809.227183184525,35237.0
6809.229258393283,35237.0
6809.231333602041,35237.0
6809.233408810799,35237.0
6809.235484019558,35237.0
6809.237559228316,35238.0
6809.2396344370745,35238.0
6809.241709645832,35238.0
6809.243784854591,35238.0
6809.245860063349,35238.0
6809.2479352721075,35238.0
6809.250010480866,35238.0
6809.252085689624,35238.0
6809.254160898382,35239.0
6809.2562361071405,35239.0
6809.258311315899,35239.0
6809.260386524657,35239.0
6809.262461733416,35239.0
6809.264536942173,35239.0
6809.266612150932,35239.0
6809.26868735969,35239.0
6809.270762568449,35240.0
6809.272837777207,35240.0
6809.274912985966,35240.0
6809.276988194723,35240.0
6809.279063403482,35240.0
6809.28113861224,35240.0
6809.283213820999,35240.0
6809.285289029757,35240.0
6809.287364238515,35241.0
6809.289439447273,35241.0
6809.291514656032,35241.0
6809.29358986479,35241.0
6809.295665073549,35241.0
6809.297740282306,35241.0
6809.299815491065,35241.0
6809.301890699823,35241.0
6809.303965908582,35242.0
6809.30604111734,35242.0
6809.308116326098,35242.0
6809.310191534856,35242.0
6809.312266743615,35242.0
6809.314341952373,35242.0
6809.3164171611315,35242.0
6809.31849236989,35242.0
6809.320567578648,35243.0
6809.322642787406,35243.0
6809.3247179961645,35243.0
6809.326793204923,35243.0
6809.328868413681,35243.0
6809.330943622439,35243.0
6809.3330188311975,35243.0
6809.335094039956,35243.0
6809.337169248714,35244.0
6809.339244457473,35244.0
6809.341319666231,35244.0
6809.343394874989,35244.0
6809.345470083747,35244.0
6809.347545292506,35244.0
6809.349620501264,35244.0
6809.351695710023,35244.0
6809.35377091878,35245.0
6809.355846127539,35245.0
6809.357921336297,35245.0
6809.359996545056,35245.0
6809.362071753814,35245.0
6809.364146962572,35245.0
6809.36622217133,35245.0
6809.368297380089,35245.0
6809.370372588847,35246.0
6809.372447797606,35246.0
6809.374523006363,35246.0
6809.376598215122,35246.0
6809.37867342388,35246.0
6809.380748632639,35246.0
6809.382823841397,35246.0
6809.384899050156,35246.0
6809.386974258913,35247.0
6809.389049467672,35247.0
6809.39112467643,35247.0
6809.393199885189,35247.0
6809.395275093947,35247.0
6809.397350302705,35247.0
6809.399425511463,35247.0
6809.4015007202215,35247.0
6809.40357592898,35248.0
6809.4056511377385,35248.0
6809.407726346497,35248.0
6809.4098015552545,35248.0
6809.411876764013,35248.0
6809.413951972771,35248.0
6809.41602718153,35248.0
6809.418102390288,35248.0
6809.420177599046,35248.0
6809.422252807804,35249.0
6809.424328016563,35249.0
6809.426403225321,35249.0
6809.42847843408,35249.0
6809.430553642838,35249.0
6809.432628851596,35249.0
6809.434704060354,35249.0
6809.436779269113,35250.0
6809.438854477871,35250.0
6809.44092968663,35250.0
6809.443004895387,35250.0
6809.445080104146,35250.0
6809.447155312904,35250.0
6809.449230521663,35250.0
6809.451305730421,35250.0
6809.453380939179,35251.0
6809.455456147937,35251.0
6809.457531356696,35251.0
6809.459606565454,35251.0
6809.461681774213,35251.0
6809.46375698297,35251.0
6809.465832191729,35251.0
6809.467907400487,35251.0
6809.469982609246,35252.0
6809.472057818004,35252.0
6809.4741330267625,35252.0
6809.47620823552,35252.0
6809.4782834442785,35252.0
6809.480358653037,35252.0
6809.4824338617955,35252.0
6809.484509070554,35252.0
6809.4865842793115,35253.0
6809.48865948807,35253.0
6809.490734696828,35253.0
6809.492809905587,35253.0
6809.494885114345,35253.0
6809.496960323104,35253.0
6809.499035531861,35253.0
6809.50111074062,35253.0
6809.503185949378,35254.0
6809.505261158137,35254.0
6809.507336366895,35254.0
6809.509411575653,35254.0
6809.511486784411,35254.0
6809.51356199317,35254.0
6809.515637201928,35254.0
6809.517712410687,35254.0
6809.519787619444,35255.0
6809.521862828203,35255.0
6809.523938036961,35255.0
6809.52601324572,35255.0
6809.528088454478,35255.0
6809.530163663236,35255.0
6809.532238871994,35255.0
6809.534314080753,35255.0
6809.536389289511,35256.0
6809.53846449827,35256.0
6809.540539707028,35256.0
6809.542614915786,35256.0
6809.544690124544,35256.0
6809.546765333303,35256.0
6809.548840542061,35256.0
6809.5509157508195,35256.0
6809.552990959577,35257.0
6809.5550661683355,35257.0
6809.557141377094,35257.0
6809.5592165858525,35257.0
6809.561291794611,35257.0
6809.563367003369,35257.0
6809.565442212127,35257.0
6809.567517420885,35257.0
6809.569592629644,35258.0
6809.571667838402,35258.0
6809.573743047161,35258.0
6809.575818255918,35258.0
6809.577893464677,35258.0
6809.579968673435,35258.0
6809.582043882194,35258.0
6809.584119090952,35258.0
6809.58619429971,35259.0
6809.588269508468,35259.0
6809.590344717227,35259.0
6809.592419925985,35259.0
6809.594495134744,35259.0
6809.596570343501,35259.0
6809.59864555226,35259.0
6809.600720761018,35259.0
6809.602795969777,35260.0
6809.604871178535,35260.0
6809.606946387294,35260.0
6809.609021596051,35260.0
6809.61109680481,35260.0
6809.613172013568,35260.0
6809.615247222327,35260.0
6809.617322431085,35260.0
6809.619397639843,35261.0
6809.621472848601,35261.0
6809.62354805736,35261.0
6809.625623266118,35261.0
6809.6276984748765,35261.0
6809.629773683635,35261.0
6809.631848892393,35261.0
6809.633924101151,35261.0
6809.6359993099095,35262.0
6809.638074518668,35262.0
6809.640149727426,35262.0
6809.642224936184,35262.0
6809.6443001449425,35262.0
6809.646375353701,35262.0
6809.648450562459,35262.0
6809.650525771218,35262.0
6809.652600979975,35263.0
6809.654676188734,35263.0
6809.656751397492,35263.0
6809.658826606251,35263.0
6809.660901815009,35263.0
6809.662977023767,35263.0
6809.665052232525,35263.0
6809.667127441284,35263.0
6809.669202650042,35263.0
6809.671277858801,35264.0
6809.673353067559,35264.0
6809.675428276317,35264.0
6809.677503485075,35264.0
6809.679578693834,35264.0
6809.681653902592,35264.0
6809.683729111351,35264.0
6809.685804320108,35264.0
6809.687879528867,35265.0
6809.689954737625,35265.0
6809.692029946384,35265.0
6809.694105155142,35265.0
6809.696180363901,35265.0
6809.698255572658,35265.0
6809.700330781417,35265.0
6809.702405990175,35265.0
6809.7044811989335,35266.0
6809.706556407692,35266.0
6809.70863161645,35266.0
6809.710706825208,35266.0
6809.7127820339665,35266.0
6809.714857242725,35266.0
6809.716932451483,35266.0
6809.719007660241,35266.0
6809.7210828689995,35267.0
6809.723158077758,35267.0
6809.725233286516,35267.0
6809.727308495275,35267.0
6809.729383704032,35267.0
6809.731458912791,35267.0
6809.733534121549,35267.0
6809.735609330308,35267.0
6809.737684539066,35268.0
6809.739759747825,35268.0
6809.741834956582,35268.0
6809.743910165341,35268.0
6809.745985374099,35268.0
6809.748060582858,35268.0
6809.750135791616,35268.0
6809.752211000374,35268.0
6809.754286209132,35269.0
6809.756361417891,35269.0
6809.758436626649,35269.0
6809.760511835408,35269.0
6809.762587044166,35269.0
6809.764662252924,35269.0
6809.766737461682,35269.0
6809.768812670441,35269.0
6809.770887879199,35269.0
6809.772963087958,35270.0
6809.775038296715,35270.0
6809.777113505474,35270.0
6809.779188714232,35270.0
6809.781263922991,35270.0
6809.783339131749,35270.0
6809.785414340507,35270.0
6809.787489549265,35270.0
6809.7895647580235,35271.0
6809.791639966782,35271.0
6809.7937151755405,35271.0
6809.795790384299,35271.0
6809.7978655930565,35271.0
6809.799940801815,35271.0
6809.802016010573,35271.0
6809.804091219332,35271.0
6809.80616642809,35272.0
6809.808241636848,35272.0
6809.810316845606,35272.0
6809.812392054365,35272.0
6809.814467263123,35272.0
6809.816542471882,35272.0
6809.818617680639,35272.0
6809.820692889398,35272.0
6809.822768098156,35273.0
6809.824843306915,35273.0
6809.826918515673,35273.0
6809.828993724432,35273.0
6809.831068933189,35273.0
6809.833144141948,35273.0
6809.835219350706,35273.0
6809.837294559465,35273.0
6809.839369768223,35274.0
6809.841444976981,35274.0
6809.843520185739,35274.0
6809.845595394498,35274.0
6809.847670603256,35274.0
6809.849745812015,35274.0
6809.851821020773,35274.0
6809.853896229531,35274.0
6809.855971438289,35275.0
6809.858046647048,35275.0
6809.860121855806,35275.0
6809.8621970645645,35275.0
6809.864272273322,35275.0
6809.8663474820805,35275.0
6809.868422690839,35275.0
6809.8704978995975,35275.0
6809.872573108356,35276.0
6809.8746483171135,35276.0
6809.876723525872,35276.0
6809.87879873463,35276.0
6809.880873943389,35276.0
6809.882949152147,35276.0
6809.885024360905,35276.0
6809.887099569663,35276.0
6809.889174778422,35277.0
6809.89124998718,35277.0
6809.893325195939,35277.0
6809.895400404697,35277.0
6809.897475613455,35277.0
6809.899550822213,35277.0
6809.901626030972,35277.0
6809.90370123973,35277.0
6809.905776448489,35278.0
6809.907851657246,35278.0
6809.909926866005,35278.0
6809.912002074763,35278.0
6809.914077283522,35278.0
6809.91615249228,35278.0
6809.918227701039,35278.0
6809.920302909796,35278.0
6809.922378118555,35278.0
6809.924453327313,35279.0
6809.926528536072,35279.0
6809.92860374483,35279.0
6809.930678953588,35279.0
6809.932754162346,35279.0
6809.934829371105,35279.0
6809.936904579863,35279.0
6809.9389797886215,35279.0
6809.941054997379,35280.0
6809.9431302061375,35280.0
6809.945205414896,35280.0
6809.9472806236545,35280.0
6809.949355832413,35280.0
6809.9514310411705,35280.0
6809.953506249929,35280.0
6809.955581458687,35280.0
6809.957656667446,35281.0
6809.959731876204,35281.0
6809.961807084963,35281.0
6809.96388229372,35281.0
6809.965957502479,35281.0
6809.968032711237,35281.0
6809.970107919996,35281.0
6809.972183128754,35281.0
6809.974258337512,35282.0
6809.97633354627,35282.0
6809.978408755029,35282.0
6809.980483963787,35282.0
6809.982559172546,35282.0
6809.984634381304,35282.0
6809.986709590062,35282.0
6809.98878479882,35282.0
6809.990860007579,35283.0
6809.992935216337,35283.0
6809.995010425096,35283.0
6809.997085633853,35283.0
6809.999160842612,35283.0
6810.00123605137,35283.0
6810.003311260129,35283.0
6810.005386468887,35283.0
6810.007461677645,35284.0
6810.009536886403,35284.0
6810.011612095162,35284.0
6810.01368730392,35284.0
6810.0157625126785,35284.0
6810.017837721436,35284.0
6810.019912930195,35284.0
6810.021988138953,35284.0
6810.0240633477115,35285.0
6810.02613855647,35285.0
6810.028213765228,35285.0
6810.030288973986,35285.0
6810.0323641827445,35285.0
6810.034439391503,35285.0
6810.036514600261,35285.0
6810.03858980902,35285.0
6810.040665017777,35286.0
6810.042740226536,35286.0
6810.044815435294,35286.0
6810.046890644053,35286.0
6810.048965852811,35286.0
6810.05104106157,35286.0
6810.053116270327,35286.0
6810.055191479086,35286.0
6810.057266687844,35287.0
6810.059341896603,35287.0
6810.061417105361,35287.0
6810.063492314119,35287.0
6810.065567522877,35287.0
6810.067642731636,35287.0
6810.069717940394,35287.0
6810.071793149153,35287.0
6810.07386835791,35288.0
6810.075943566669,35288.0
6810.078018775427,35288.0
6810.080093984186,35288.0
6810.082169192944,35288.0
6810.084244401702,35288.0
6810.08631961046,35288.0
6810.088394819219,35288.0
6810.090470027977,35289.0
6810.0925452367355,35289.0
6810.094620445494,35289.0
6810.096695654252,35289.0
6810.09877086301,35289.0
6810.1008460717685,35289.0
6810.102921280527,35289.0
6810.104996489285,35289.0
6810.107071698043,35290.0
6810.1091469068015,35290.0
6810.11122211556,35290.0
6810.113297324318,35290.0
6810.115372533077,35290.0
6810.117447741835,35290.0
6810.119522950593,35290.0
6810.121598159351,35290.0
6810.12367336811,35291.0
6810.125748576868,35291.0
6810.127823785627,35291.0
6810.129898994384,35291.0
6810.131974203143,35291.0
6810.134049411901,35291.0
6810.13612462066,35291.0
6810.138199829418,35291.0
6810.140275038176,35291.0
6810.142350246934,35292.0
6810.144425455693,35292.0
6810.146500664451,35292.0
6810.14857587321,35292.0
6810.150651081967,35292.0
6810.152726290726,35292.0
6810.154801499484,35292.0
6810.156876708243,35292.0
6810.158951917001,35293.0
6810.16102712576,35293.0
6810.163102334517,35293.0
6810.165177543276,35293.0
6810.167252752034,35293.0
6810.1693279607925,35293.0
6810.171403169551,35293.0
6810.173478378309,35293.0
6810.175553587067,35294.0
6810.1776287958255,35294.0
6810.179704004584,35294.0
6810.181779213342,35294.0
6810.183854422101,35294.0
6810.1859296308585,35294.0
6810.188004839617,35294.0
6810.190080048375,35294.0
6810.192155257134,35295.0
6810.194230465892,35295.0
6810.19630567465,35295.0
6810.198380883408,35295.0
6810.200456092167,35295.0
6810.202531300925,35295.0
6810.204606509684,35295.0
6810.206681718442,35295.0
6810.2087569272,35296.0
6810.210832135958,35296.0
6810.212907344717,35296.0
6810.214982553475,35296.0
6810.217057762234,35296.0
6810.219132970991,35296.0
6810.22120817975,35296.0
6810.223283388508,35296.0
6810.225358597267,35297.0
6810.227433806025,35297.0
6810.229509014783,35297.0
6810.231584223541,35297.0
6810.2336594323,35297.0
6810.235734641058,35297.0
6810.237809849817,35297.0
6810.239885058574,35297.0
6810.241960267333,35297.0
6810.244035476091,35298.0
6810.24611068485,35298.0
6810.248185893608,35298.0
6810.2502611023665,35298.0
6810.252336311124,35298.0
6810.2544115198825,35298.0
6810.256486728641,35298.0
6810.2585619373995,35298.0
6810.260637146158,35299.0
6810.2627123549155,35299.0
6810.264787563674,35299.0
6810.266862772432,35299.0
6810.268937981191,35299.0
6810.271013189949,35299.0
6810.273088398708,35299.0
6810.275163607465,35299.0
6810.277238816224,35300.0
6810.279314024982,35300.0
6810.281389233741,35300.0
6810.283464442499,35300.0
6810.285539651257,35300.0
6810.287614860015,35300.0
6810.289690068774,35300.0
6810.291765277532,35300.0
6810.293840486291,35301.0
6810.295915695048,35301.0
6810.297990903807,35301.0
6810.300066112565,35301.0
6810.302141321324,35301.0
6810.304216530082,35301.0
6810.30629173884,35301.0
6810.308366947598,35301.0
6810.310442156357,35301.0
6810.312517365115,35302.0
6810.314592573874,35302.0
6810.316667782632,35302.0
6810.31874299139,35302.0
6810.320818200148,35302.0
6810.322893408907,35302.0
6810.324968617665,35302.0
6810.3270438264235,35302.0
6810.329119035181,35303.0
6810.3311942439395,35303.0
6810.333269452698,35303.0
6810.3353446614565,35303.0
6810.337419870215,35303.0
6810.339495078973,35303.0
6810.341570287731,35303.0
6810.343645496489,35303.0
6810.345720705248,35304.0
6810.347795914006,35304.0
6810.349871122765,35304.0
6810.351946331522,35304.0
6810.354021540281,35304.0
6810.356096749039,35304.0
6810.358171957798,35304.0
6810.360247166556,35304.0
6810.362322375314,35305.0
6810.364397584072,35305.0
6810.366472792831,35305.0
6810.368548001589,35305.0
6810.370623210348,35305.0
6810.372698419105,35305.0
6810.374773627864,35305.0
6810.376848836622,35305.0
6810.378924045381,35306.0
6810.380999254139,35306.0
6810.383074462898,35306.0
6810.385149671655,35306.0
6810.387224880414,35306.0
6810.389300089172,35306.0
6810.391375297931,35306.0
6810.393450506689,35306.0
6810.395525715447,35307.0
6810.397600924205,35307.0
6810.399676132964,35307.0
6810.401751341722,35307.0
6810.4038265504805,35307.0
6810.405901759239,35307.0
6810.407976967997,35307.0
6810.410052176755,35307.0
6810.4121273855135,35308.0
6810.414202594272,35308.0
6810.41627780303,35308.0
6810.418353011788,35308.0
6810.4204282205465,35308.0
6810.422503429305,35308.0
6810.424578638063,35308.0
6810.426653846822,35308.0
6810.428729055579,35309.0
6810.430804264338,35309.0
6810.432879473096,35309.0
6810.434954681855,35309.0
6810.437029890613,35309.0
6810.439105099371,35309.0
6810.441180308129,35309.0
6810.443255516888,35309.0
6810.445330725646,35310.0
6810.447405934405,35310.0
6810.449481143163,35310.0
6810.451556351921,35310.0
6810.453631560679,35310.0
6810.455706769438,35310.0
6810.457781978196,35310.0
6810.459857186955,35310.0
6810.461932395712,35311.0
6810.464007604471,35311.0
6810.466082813229,35311.0
6810.468158021988,35311.0
6810.470233230746,35311.0
6810.472308439505,35311.0
6810.474383648262,35311.0
6810.476458857021,35311.0
6810.478534065779,35312.0
6810.4806092745375,35312.0
6810.482684483296,35312.0
6810.484759692054,35312.0
6810.486834900812,35312.0
6810.4889101095705,35312.0
6810.490985318329,35312.0
6810.493060527087,35312.0
6810.495135735845,35313.0
6810.4972109446035,35313.0
6810.499286153362,35313.0
6810.50136136212,35313.0
6810.503436570879,35313.0
6810.505511779636,35313.0
6810.507586988395,35313.0
6810.509662197153,35313.0
6810.511737405912,35314.0
6810.51381261467,35314.0
6810.515887823429,35314.0
6810.517963032186,35314.0
6810.520038240945,35314.0
6810.522113449703,35314.0
6810.524188658462,35314.0
6810.52626386722,35314.0
6810.528339075978,35315.0
6810.530414284736,35315.0
6810.532489493495,35315.0
6810.534564702253,35315.0
6810.536639911012,35315.0
6810.53871511977,35315.0
6810.540790328528,35315.0
6810.542865537286,35315.0
6810.544940746045,35315.0
6810.547015954803,35316.0
6810.549091163562,35316.0
6810.551166372319,35316.0
6810.553241581078,35316.0
6810.555316789836,35316.0
6810.5573919985945,35316.0
6810.559467207353,35316.0
6810.561542416111,35316.0
6810.563617624869,35317.0
6810.5656928336275,35317.0
6810.567768042386,35317.0
6810.569843251144,35317.0
6810.571918459902,35317.0
6810.5739936686605,35317.0
6810.576068877419,35317.0
6810.578144086177,35317.0
6810.580219294936,35318.0
6810.582294503694,35318.0
6810.584369712452,35318.0
6810.58644492121,35318.0
6810.588520129969,35318.0
6810.590595338727,35318.0
6810.592670547486,35318.0
6810.594745756243,35318.0
6810.596820965002,35319.0
6810.59889617376,35319.0
6810.600971382519,35319.0
6810.603046591277,35319.0
6810.605121800036,35319.0
6810.607197008793,35319.0
6810.609272217552,35319.0
6810.61134742631,35319.0
6810.613422635069,35320.0
6810.615497843827,35320.0
6810.617573052585,35320.0
6810.619648261343,35320.0
6810.621723470102,35320.0
6810.62379867886,35320.0
6810.625873887619,35320.0
6810.627949096377,35320.0
6810.630024305135,35321.0
6810.632099513893,35321.0
6810.634174722652,35321.0
6810.63624993141,35321.0
6810.6383251401685,35321.0
6810.640400348926,35321.0
6810.6424755576845,35321.0
6810.644550766443,35321.0
6810.6466259752015,35322.0
6810.64870118396,35322.0
6810.6507763927175,35322.0
6810.652851601476,35322.0
6810.654926810234,35322.0
6810.657002018993,35322.0
6810.659077227751,35322.0
6810.661152436509,35322.0
6810.663227645267,35323.0
6810.665302854026,35323.0
6810.667378062784,35323.0
6810.669453271543,35323.0
6810.671528480301,35323.0
6810.673603689059,35323.0
6810.675678897817,35323.0
6810.677754106576,35323.0
6810.679829315334,35324.0
6810.681904524093,35324.0
6810.68397973285,35324.0
6810.686054941609,35324.0
6810.688130150367,35324.0
6810.690205359126,35324.0
6810.692280567884,35324.0
6810.694355776643,35324.0
6810.6964309854,35325.0
6810.698506194159,35325.0
6810.700581402917,35325.0
6810.702656611676,35325.0
6810.704731820434,35325.0
6810.706807029192,35325.0
6810.70888223795,35325.0
6810.710957446709,35325.0
6810.713032655467,35326.0
6810.7151078642255,35326.0
6810.717183072983,35326.0
6810.7192582817415,35326.0
6810.7213334905,35326.0
6810.7234086992585,35326.0
6810.725483908017,35326.0
6810.7275591167745,35326.0
6810.729634325533,35327.0
6810.731709534291,35327.0
6810.73378474305,35327.0
6810.735859951808,35327.0
6810.737935160567,35327.0
6810.740010369324,35327.0
6810.742085578083,35327.0
6810.744160786841,35327.0
6810.7462359956,35328.0
6810.748311204358,35328.0
6810.750386413116,35328.0
6810.752461621874,35328.0
6810.754536830633,35328.0
6810.756612039391,35328.0
6810.75868724815,35328.0
6810.760762456908,35328.0
6810.762837665666,35329.0
6810.764912874424,35329.0
6810.766988083183,35329.0
6810.769063291941,35329.0
6810.7711385007,35329.0
6810.773213709457,35329.0
6810.775288918216,35329.0
6810.777364126974,35329.0
6810.779439335733,35330.0
6810.781514544491,35330.0
6810.783589753249,35330.0
6810.785664962007,35330.0
6810.787740170766,35330.0
6810.789815379524,35330.0
6810.7918905882825,35330.0
6810.79396579704,35330.0
6810.7960410057985,35331.0
6810.798116214557,35331.0
6810.8001914233155,35331.0
6810.802266632074,35331.0
6810.804341840832,35331.0
6810.80641704959,35331.0
6810.808492258348,35331.0
6810.810567467107,35331.0
6810.812642675865,35332.0
6810.814717884624,35332.0
6810.816793093381,35332.0
6810.81886830214,35332.0
6810.820943510898,35332.0
6810.823018719657,35332.0
6810.825093928415,35332.0
6810.827169137174,35332.0
6810.829244345931,35333.0
6810.83131955469,35333.0
6810.833394763448,35333.0
6810.835469972207,35333.0
6810.837545180965,35333.0
6810.839620389723,35333.0
6810.841695598481,35333.0
6810.84377080724,35333.0
6810.845846015998,35334.0
6810.847921224757,35334.0
6810.849996433514,35334.0
6810.852071642273,35334.0
6810.854146851031,35334.0
6810.85622205979,35334.0
6810.858297268548,35334.0
6810.860372477306,35334.0
6810.862447686064,35335.0
6810.864522894823,35335.0
6810.866598103581,35335.0
6810.8686733123395,35335.0
6810.870748521098,35335.0
6810.872823729856,35335.0
6810.874898938614,35335.0
6810.8769741473725,35335.0
6810.879049356131,35335.0
6810.881124564889,35336.0
6810.883199773647,35336.0
6810.8852749824055,35336.0
6810.887350191164,35336.0
6810.889425399922,35336.0
6810.891500608681,35336.0
6810.893575817439,35336.0
6810.895651026197,35336.0
6810.897726234955,35337.0
6810.899801443714,35337.0
6810.901876652472,35337.0
6810.903951861231,35337.0
6810.906027069988,35337.0
6810.908102278747,35337.0
6810.910177487505,35337.0
6810.912252696264,35337.0
6810.914327905022,35338.0
6810.91640311378,35338.0
6810.918478322538,35338.0
6810.920553531297,35338.0
6810.922628740055,35338.0
6810.924703948814,35338.0
6810.926779157571,35338.0
6810.92885436633,35338.0
6810.930929575088,35339.0
6810.933004783847,35339.0
6810.935079992605,35339.0
6810.937155201364,35339.0
6810.939230410121,35339.0
6810.94130561888,35339.0
6810.943380827638,35339.0
6810.9454560363965,35339.0
6810.947531245155,35339.0
6810.949606453913,35340.0
6810.951681662671,35340.0
6810.9537568714295,35340.0
6810.955832080188,35340.0
6810.957907288946,35340.0
6810.959982497705,35340.0
6810.9620577064625,35340.0
6810.964132915221,35340.0
6810.966208123979,35341.0
6810.968283332738,35341.0
6810.970358541496,35341.0
6810.972433750254,35341.0
6810.974508959012,35341.0
6810.976584167771,35341.0
6810.978659376529,35341.0
6810.980734585288,35341.0
6810.982809794045,35342.0
6810.984885002804,35342.0
6810.986960211562,35342.0
6810.989035420321,35342.0
6810.991110629079,35342.0
6810.993185837838,35342.0
6810.995261046595,35342.0
6810.997336255354,35342.0
6810.999411464112,35343.0
6811.001486672871,35343.0
6811.003561881629,35343.0
6811.005637090387,35343.0
6811.007712299145,35343.0
6811.009787507904,35343.0
6811.011862716662,35343.0
6811.013937925421,35343.0
6811.016013134178,35344.0
6811.018088342937,35344.0
6811.020163551695,35344.0
6811.022238760454,35344.0
6811.024313969212,35344.0
6811.0263891779705,35344.0
6811.028464386728,35344.0
6811.0305395954865,35344.0
6811.032614804245,35345.0
6811.0346900130035,35345.0
6811.036765221762,35345.0
6811.0388404305195,35345.0
6811.040915639278,35345.0
6811.042990848036,35345.0
6811.045066056795,35345.0
6811.047141265553,35345.0
6811.049216474312,35346.0
6811.051291683069,35346.0
6811.053366891828,35346.0
6811.055442100586,35346.0
6811.057517309345,35346.0
6811.059592518103,35346.0
6811.061667726861,35346.0
6811.063742935619,35346.0
6811.065818144378,35347.0
6811.067893353136,35347.0
6811.069968561895,35347.0
6811.072043770652,35347.0
6811.074118979411,35347.0
6811.076194188169,35347.0
6811.078269396928,35347.0
6811.080344605686,35347.0
6811.082419814444,35348.0
6811.084495023202,35348.0
6811.086570231961,35348.0
6811.088645440719,35348.0
6811.090720649478,35348.0
6811.092795858236,35348.0
6811.094871066994,35348.0
6811.096946275752,35348.0
6811.099021484511,35349.0
6811.101096693269,35349.0
6811.1031719020275,35349.0
6811.105247110785,35349.0
6811.1073223195435,35349.0
6811.109397528302,35349.0
6811.1114727370605,35349.0
6811.113547945819,35349.0
6811.115623154577,35350.0
6811.117698363335,35350.0
6811.119773572093,35350.0
6811.121848780852,35350.0
6811.12392398961,35350.0
6811.125999198369,35350.0
6811.128074407126,35350.0
6811.130149615885,35350.0
6811.132224824643,35351.0
6811.134300033402,35351.0
6811.13637524216,35351.0
6811.138450450918,35351.0
6811.140525659676,35351.0
6811.142600868435,35351.0
6811.144676077193,35351.0
6811.146751285952,35351.0
6811.148826494709,35352.0
6811.150901703468,35352.0
6811.152976912226,35352.0
6811.155052120985,35352.0
6811.157127329743,35352.0
6811.159202538502,35352.0
6811.161277747259,35352.0
6811.163352956018,35352.0
6811.165428164776,35353.0
6811.167503373535,35353.0
6811.169578582293,35353.0
6811.171653791051,35353.0
6811.173728999809,35353.0
6811.175804208568,35353.0
6811.177879417326,35353.0
6811.1799546260845,35353.0
6811.182029834843,35354.0
6811.1841050436005,35354.0
6811.186180252359,35354.0
6811.1882554611175,35354.0
6811.190330669876,35354.0
6811.192405878634,35354.0
6811.194481087392,35354.0
6811.19655629615,35354.0
6811.198631504909,35355.0
6811.200706713667,35355.0
6811.202781922426,35355.0
6811.204857131183,35355.0
6811.206932339942,35355.0
6811.2090075487,35355.0
6811.211082757459,35355.0
6811.213157966217,35355.0
6811.215233174975,35356.0
6811.217308383733,35356.0
6811.219383592492,35356.0
6811.22145880125,35356.0
6811.223534010009,35356.0
6811.225609218767,35356.0
6811.227684427525,35356.0
6811.229759636283,35356.0
6811.231834845042,35357.0
6811.2339100538,35357.0
6811.235985262559,35357.0
6811.238060471316,35357.0
6811.240135680075,35357.0
6811.242210888833,35357.0
6811.244286097592,35357.0
6811.24636130635,35357.0
6811.248436515109,35357.0
6811.250511723866,35358.0
6811.252586932625,35358.0
6811.254662141383,35358.0
6811.2567373501415,35358.0
6811.2588125589,35358.0
6811.260887767658,35358.0
6811.262962976416,35358.0
6811.2650381851745,35358.0
