nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-401.04386409154006,3548.9427955346996,744.9227687789813,-412.9227576217802,3576.3250781367333,785.6243285437918,-412.67614329859975,3594.9126759956434,790.6151747164921,-412.2193153323747,3610.0118942975964,794.7598193394849,-424.88077091824744,3531.261154510571,775.6062652626313,-434.2222380229918,3519.8978331721237,773.3527281311931,-445.41983949365545,3510.7221408240866,771.5802029981048,-466.14709235952967,3673.4694550237773,792.6205498481817,-507.8969602734264,3543.9910865974507,765.529795122528,-417.92881110338027,3604.4783727622034,723.5739056327958,-430.1497878758721,3554.4599235420883,713.0663725340182,-385.5021200753039,3808.663870581874,631.5525029612954,-666.6709991768087,3645.116859960537,543.2740697088077,-311.6910110046212,3908.136041776414,372.23579368602884,-692.3962127921415,3695.5860602785388,259.4425562037736,-236.142035646147,3919.760007365063,114.19490146418455,-614.7921989542359,3693.2848285208215,2.7639607264984005,-223.31136671287342,3939.259149972232,36.201866267515335,-603.0791805684662,3691.138280498669,-69.90157966724726,-227.68890075601166,3912.2715461907633,36.10826307161019,-566.3872902413733,3681.491567399712,-59.517426387092634,-238.70756613966267,3897.8595438312286,59.470370635041995,-560.2152681914941,3685.6288966079446,-32.36298748225823,-388.1720878702934,3892.3075592407768,86.24166419735054,-557.1627206563983,3811.4826735546317,55.5420064810658,-421.4811929489738,4050.768186111126,-280.76667068528536,-548.4719737944545,3978.625500735899,-307.3142365312017,-471.31776243169105,4220.158876014084,-616.3406586224423,-555.1491837691976,4162.804880855052,-632.0256873456291,-510.0848411099869,4292.804907057354,-667.7049648213729,-567.7406768701583,4237.271292776703,-680.7645207183316,-382.44270814191384,4122.68467970641,-735.2455346997318,-512.5264666603916,4054.97965537916,-765.0840021299632
-401.3037181751556,3548.7654867388073,744.9127139997036,-413.07605155720216,3576.162206779862,785.6054256850452,-412.7384590675878,3594.7323676143624,790.5866607841831,-412.18513272654195,3609.4866416650666,794.6505629903218,-424.89755789978705,3530.8134341169466,775.5298989061038,-434.2713371377032,3519.6815990079886,773.3187505286306,-445.58384876252467,3510.781016710936,771.6037859614398,-465.8905568924392,3672.6168608328157,792.4865327616616,-507.93679048694725,3543.9652594701743,765.5317466380499,-417.9872491508187,3604.282174337872,723.5428686365658,-430.4347583385132,3554.589140530937,713.0799857602091,-385.40854255194324,3808.452951419217,631.5225780952585,-666.7129209718327,3645.050255694098,543.3087490409173,-311.7016852631249,3908.0232554719014,372.4430717390225,-692.2461815072517,3695.0335000482105,259.5626385325022,-235.9596353564134,3919.4874252870004,114.29927387306086,-614.7736728404768,3693.014948645085,3.048054517401509,-222.94785699007286,3939.0479955654964,36.58043673962063,-602.993148052442,3690.6727887455368,-69.73525316301144,-227.14762635380566,3911.492509351339,36.451406301259,-566.383068343235,3681.338274349084,-59.42094847538999,-238.27159309083083,3897.237066791328,59.68598722007003,-560.2231675422598,3685.541417001574,-32.18202960618771,-388.1844471996637,3892.8035768642067,86.34155919169632,-557.220600212684,3811.668927636011,55.47524604941061,-421.6479309809765,4051.049868729146,-280.8982354454206,-548.3963322825648,3978.628548298285,-307.34000588578647,-471.55169765184934,4221.033398929705,-616.6590606074327,-555.0369635961229,4162.33238710015,-631.9249185996736,-510.2687419301134,4293.928719982776,-668.1613889863244,-568.0055564488464,4236.998277892254,-680.8847911335316,-382.80469424965617,4122.633586439866,-735.0316010602731,-512.5020223006853,4054.9462089227245,-764.960032508954
-401.56410469149296,3548.1646113139705,744.774413969745,-413.27640320726215,3575.6549377954448,785.5105691143747,-412.85087846263605,3594.3427034745296,790.5160311446548,-412.14114465321626,3608.6483622908318,794.4875065431804,-424.99089488322556,3530.0960292890763,775.3887347984793,-434.40498639068943,3519.2906851183157,773.2384442748737,-445.8292453585359,3510.712586709374,771.5928615598333,-465.70939024271814,3671.6246001444983,792.3528115294046,-508.0610869302641,3543.967732305103,765.5714213774426,-418.017626295565,3603.7240552781923,723.4183601881716,-430.75833461501685,3554.492349279571,713.031720187324,-385.23857190759077,3807.9272650140124,631.5295251814638,-666.757431826919,3644.866472953342,543.4223811299787,-311.7196309628834,3907.959091708832,372.7485937423941,-691.8971158427115,3693.964578324567,259.6057823834938,-235.61264651916863,3918.9675380893696,114.48234618670206,-614.699738003646,3692.66059516979,3.195161365282145,-222.26793767149746,3938.343980220082,37.15984429273884,-602.9508320735845,3690.2569025135463,-69.64750883804524,-226.36749350484683,3910.4167501872016,36.94794336688908,-566.3505502515071,3681.0475738036894,-59.32262080474672,-237.71169251523645,3896.506760595678,60.0000714311928,-560.1383276354902,3685.2074621161933,-32.049234406754906,-388.23584451085617,3893.7678074839523,86.31823362781851,-557.2263402642076,3811.9374028261427,55.29525604337937,-422.00231930135493,4051.7065974838692,-280.9845796100565,-547.9921414466656,3978.440210458713,-307.21871194228913,-471.9790477322932,4222.935493021592,-617.1889843654026,-555.1601934875093,4162.27880215053,-632.0254153325424,-510.7358254734721,4296.642238369589,-669.1006327255952,-569.1374731926819,4238.2969614778785,-681.5627416808586,-383.010825987812,4122.6589699313345,-734.8434621417885,-512.4029121401107,4054.896635494157,-764.9992295351054
-401.77225840431873,3547.437916527415,744.5566012665747,-413.4652023573583,3575.0247779556885,785.3666477362186,-412.9608399103086,3593.8453566974235,790.4008270381785,-412.06847712618475,3607.673239833852,794.2764569380276,-425.15899113749765,3529.3939320008644,775.2291172026228,-434.6027993341075,3518.8588566480876,773.1270421219244,-446.1194511544509,3510.5423512525845,771.5314655429421,-465.55345874903344,3670.5946209791236,792.1921600331469,-508.26274021537705,3543.966608877688,765.5954673600537,-418.0292276635513,3603.035550178605,723.2288235644777,-431.05340588857183,3554.2624070069714,712.9247271154272,-385.05598658743406,3807.1217091066983,631.5702099744324,-666.7567309573021,3644.529712076286,543.5432116643153,-311.6956911436075,3907.766190717661,373.0909413843125,-691.4601016423763,3692.642834945036,259.5588052207363,-235.15536967431046,3918.271965530873,114.71910867580972,-614.5204504253362,3692.2459473700037,3.2268420995291573,-221.2856738688859,3937.1104523687736,37.853478617533185,-602.9129523119136,3689.9139455553814,-69.60887761017656,-225.2285502421594,3908.8243321735663,37.57545809405144,-566.2618801018937,3680.712143239888,-59.2545612796852,-236.82961939339253,3895.2881300224158,60.419198215941606,-559.9418514735122,3684.765362765483,-31.977241508575133,-388.3464770537955,3894.7214524029723,86.29295507089412,-557.1818624957282,3812.0647841122463,55.18763395608536,-422.3777559795553,4052.4022950600583,-280.7938773399268,-547.3188003155018,3977.8607747480246,-306.8560137692717,-472.50654153068433,4225.386818273302,-617.6358369180641,-555.4986918881594,4162.592735598894,-632.2144200670015,-511.3489407691253,4300.161512161477,-669.9404472772616,-570.5754302219477,4240.400063559453,-682.3492990388477,-383.1064782327336,4122.7703174850585,-734.6588336407871,-512.320112355614,4055.0212001719506,-765.1599967893055
-401.9114824553407,3546.9090360407754,744.3543596066062,-413.5835935087723,3574.525462866167,785.229114684739,-413.00291162413237,3593.371386480919,790.2668830786453,-411.9452207364365,3606.7695762002263,794.0522417597755,-425.3380913731186,3528.9721184532473,775.1079505363336,-434.80560814896205,3518.5785951731477,773.0257530384413,-446.39565427941534,3510.4108645849597,771.4452716926342,-465.359626269768,3669.5680306899076,791.9849412164173,-508.5043711669577,3543.974208161723,765.569271709077,-418.03510452743683,3602.458943795506,723.0335901111575,-431.2876455325111,3554.088476868258,712.8069716616843,-384.9353886439384,3806.3634475421304,631.614929594451,-666.7850491439303,3644.2263222176566,543.6045210018328,-311.6192455568027,3907.4253114758462,373.324544252438,-691.1103715684062,3691.5789851690097,259.44794904620727,-234.71425084238737,3917.6024601199374,114.93640546121479,-614.2780149283996,3691.885483114069,3.224486185363563,-220.2537802398726,3935.6803269706925,38.44827582382756,-602.836924827579,3689.62409533939,-69.59331130839396,-223.91564455598652,3906.9331665052514,38.148977634203234,-566.1284882886101,3680.4468423905373,-59.23653784357286,-235.7146815253929,3893.6425078931375,60.83633374357281,-559.6926327020975,3684.423427187323,-31.948142868363828,-388.44479690125473,3895.1985756386653,86.33751592937476,-557.084405066381,3811.937831495012,55.24012480284004,-422.56936460025656,4052.686982050224,-280.34750018814964,-546.6342787407727,3977.0067087123734,-306.37854645231414,-472.9615535175475,4227.3235073822525,-617.766824118282,-555.882982590883,4162.912990302145,-632.3246508016483,-511.8205889811525,4302.848693669144,-670.1961061745376,-571.578157278074,4241.933364865889,-682.7216664205644,-383.14740866478337,4122.836378820029,-734.3825333333864,-512.2788558008707,4055.2477954116744,-765.328196695102
-401.9671804020751,3546.5295336212766,744.1987730055622,-413.61466473771236,3574.1817611769725,785.1228441572104,-412.9698222740154,3592.9648645383154,790.143582811636,-411.7915491896366,3606.028827536599,793.8556823726818,-425.44294901211794,3528.7996038606975,775.0364212461874,-434.9328725115373,3518.4688164204154,772.9590481190868,-446.5751413051478,3510.378880444212,771.3771556620156,-465.2118853406218,3668.6594948320467,791.7722327876958,-508.6994459748957,3543.987032921449,765.5175998993964,-418.02681386303203,3601.970060042242,722.8537661032888,-431.4234762006952,3553.944264753528,712.7087065152534,-384.90477297276004,3805.9749862659773,631.647655281593,-666.9652258738888,3644.202541071522,543.626490139876,-311.5408715675965,3907.0948086741328,373.4083995265156,-690.9224946166555,3691.0343044268297,259.35177422344,-234.38132881996754,3917.0983785697754,115.10566495052714,-614.0946964448151,3691.7363845728687,3.2448182943125468,-219.42853447476605,3934.44214580906,38.82259454823527,-602.7664000613164,3689.441408959388,-69.58237231068179,-222.7990768724319,3905.316387797926,38.50716212644889,-566.0034556577482,3680.2831941889763,-59.246708934784216,-234.7367432200598,3892.181152838675,61.144520270820976,-559.4795828715055,3684.25092027656,-31.92231446505862,-388.418466093331,3895.218952013794,86.39977403163368,-556.9132945230456,3811.6477421025265,55.34596067106738,-422.6004287991848,4052.6639439723094,-279.99327117139063,-546.174881320318,3976.277393435931,-306.0846051909061,-473.25458893014354,4228.0607607046595,-617.6314900564613,-556.1432816757645,4162.93989767392,-632.2942102580957,-512.0441762626139,4303.835045901681,-670.0180994458718,-571.9509144216245,4242.315586244291,-682.6408634368601,-383.1377977443497,4122.781678895158,-733.9998720318746,-512.3119512822144,4055.6979623883853,-765.4652501721885
-401.92938175287,3546.0411861269026,744.0503993671994,-413.5733228254897,3573.8226884800665,785.0278575687194,-412.9015818701212,3592.5732162628383,790.0385273175764,-411.649222402928,3605.3994733595205,793.6999493732251,-425.4338243609127,3528.634707084844,774.9790670137957,-434.93672710913387,3518.3590945709957,772.9099333935956,-446.6064764286996,3510.336979663449,771.3348911634703,-465.2362604658845,3668.0146190744917,791.6197529810173,-508.7801935205513,3543.952151156413,765.476647999217,-417.9887962820792,3601.4053629816653,722.670491920332,-431.43012834846775,3553.6298635128383,712.6127823613217,-384.91974314963977,3805.891200312869,631.6618564053479,-667.308135354106,3644.4965017641475,543.6667677793342,-311.509352017152,3906.926309809785,373.42633612983195,-690.8415289327262,3690.852812200818,259.3335383553872,-234.14152927544154,3916.7044669771535,115.24658467850466,-614.0296780055933,3691.792749570739,3.3001300462579195,-218.85907722706938,3933.5203538141395,39.019765045628716,-602.7586604494007,3689.384630506649,-69.55334411144433,-222.06939362850528,3904.319063256609,38.64439267911457,-565.9191646948859,3680.1441434091903,-59.241146706120986,-234.12770887688822,3891.3460216565136,61.32068426366302,-559.343736578929,3684.149936242932,-31.866008923329513,-388.2487572999024,3895.09652462186,86.43966129382571,-556.6925234825712,3811.359144316742,55.390994073233706,-422.63198348183164,4052.732354377651,-279.99687130010517,-545.9451050919505,3975.890946492596,-306.11091937297607,-473.45679534938256,4227.909394119713,-617.4543425091863,-556.2952141684979,4162.785749923765,-632.2362128771397,-512.2296609876154,4303.826373664954,-669.9413258580098,-572.0983814629685,4242.14097401388,-682.5061632990854,-383.0637667852915,4122.519475805275,-733.5936063013481,-512.5136506931572,4056.839748756691,-765.6912156922627
-401.81936147005047,3545.3490445217544,743.8670395012037,-413.47395295542117,3573.2831471090767,784.908061127645,-412.8191960962424,3592.111086204081,789.9327430234935,-411.5220663201076,3604.7615502374833,793.5585604314554,-425.33986868921164,3528.3002947949462,774.8950714689914,-434.8383980634181,3518.0812997192133,772.8379124725997,-446.5212370745357,3510.13208168575,771.2791852116533,-465.40401556372393,3667.6189646089897,791.537020897039,-508.76783542354576,3543.822516247523,765.437743424354,-417.916052969398,3600.7237686648655,722.4672984055169,-431.32966374560607,3553.0563586930984,712.4861821372793,-384.91032577696205,3805.731617987097,631.6398122786912,-667.6779553876072,3644.8928688076912,543.7252912947492,-311.5046440308857,3906.8789175759257,373.45162337950234,-690.7845402257032,3690.751016814878,259.36269858026407,-233.9292434709064,3916.298399158678,115.34864445464581,-614.018915080705,3691.875113929548,3.3772965777323174,-218.4673145824878,3932.8645726150116,39.117906474944846,-602.7889105933324,3689.3578167667215,-69.48610993241365,-221.6413376629346,3903.8249882532555,38.639781260477996,-565.8620843724958,3679.9653193788117,-59.201105943142444,-233.7988177275454,3891.0027727543156,61.3813053324562,-559.262324338934,3684.02441001324,-31.781154773444214,-388.02844820879534,3894.9694521360175,86.51146314725258,-556.5036178467666,3811.15120777053,55.405669445137406,-422.69210358634075,4052.9225243386218,-280.2387440447047,-545.7823616497591,3975.7000454390586,-306.29494947367607,-473.65491462332295,4227.626425991533,-617.3832730111199,-556.5257646235066,4162.897276527138,-632.3050456841693,-512.5757481133979,4303.994307078644,-670.2359845990675,-572.4988452500254,4242.391321905275,-682.6605173636812,-382.9077814193005,4121.8163102101635,-733.1986402918428,-512.9105488136823,4058.7384414284593,-766.0850121169756
-401.6791709017315,3544.563010853887,743.6432773373703,-413.3298026114318,3572.558721861831,784.7484993077398,-412.7081951640527,3591.5489314806537,789.8030848953235,-411.37325949499666,3604.046205649135,793.394247109973,-425.2211256194895,3527.813179779432,774.774207562433,-434.70567461977146,3517.6286019269332,772.7237695993477,-446.4059823122464,3509.740079680077,771.1770073701588,-465.55491488026064,3667.298771183803,791.4697256089772,-508.74731067018377,3543.6346232499104,765.3741359089287,-417.8116806560501,3600.0139638201226,722.2500462833038,-431.1872057162873,3552.343853869832,712.3245361720153,-384.84944093347616,3805.286050971356,631.5650969970696,-667.9234652553921,3645.142072323719,543.7518947200849,-311.44909349189936,3906.7174080810228,373.45939949591263,-690.7233883399454,3690.6225534770715,259.35675358503244,-233.7189553438819,3915.875079689111,115.34922865620355,-613.9859536002158,3691.880927746447,3.44823614840018,-218.21480769353664,3932.4665809590824,39.12916524587615,-602.7876229855009,3689.2688131652567,-69.38972173038368,-221.38267672486302,3903.590960270785,38.543273313428365,-565.8079170735033,3679.7781709998494,-59.15288691121971,-233.58808074912636,3890.831738306897,61.325459141803954,-559.1932217745574,3683.887496080467,-31.704502229995903,-387.8347052174384,3894.742077856024,86.65369820938231,-556.3936590295502,3810.991013615647,55.47185734284248,-422.66440151527183,4052.9377345496514,-280.450996692663,-545.5833472139122,3975.5222031209914,-306.44009080733764,-473.8196575414409,4227.529072916397,-617.401663108885,-556.9375688392845,4163.519217585448,-632.5110225479856,-512.978500005695,4304.6059103784955,-670.6952838478496,-573.217141236682,4243.396029471685,-683.0702681475451,-382.68622872928887,4120.634977658048,-732.8055333559272,-513.3064328356871,4060.512615726079,-766.4853102408426
-401.5454156515215,3543.8355266832605,743.4125733804169,-413.1725024863208,3571.8280295743093,784.5751959989254,-412.5637978355599,3590.9692016796535,789.6529398708504,-411.18596257887646,3603.3177999653585,793.2029494963524,-425.1182708550299,3527.3124421713073,774.6426572015938,-434.5921990372332,3517.1306665206375,772.5921253455791,-446.3162837062403,3509.2732343781136,771.0472789326848,-465.57726460830173,3666.915617933085,791.3678794079489,-508.7693657230492,3543.469413405071,765.2930343513303,-417.6841287555905,3599.358476290454,722.0430981386769,-431.06084024337946,3551.6824586113403,712.1608703089579,-384.75609580080044,3804.7123522345123,631.4419670257764,-668.0156163056761,3645.1798162686973,543.7299940002458,-311.29057074620226,3906.2273990357658,373.38518301962904,-690.6709737957842,3690.505006564131,259.3016784667915,-233.51900404875127,3915.510537924162,115.21812581501557,-613.9489374459938,3691.9120329964394,3.4849160084877076,-218.08602677407475,3932.3057975101606,39.05174050424044,-602.7462100014208,3689.147493825803,-69.30422902802195,-221.24062076860565,3903.50447732829,38.37813642950155,-565.7594507952809,3679.6532702306718,-59.13586716780449,-233.4396629679863,3890.710318152726,61.16589045382499,-559.1229299088666,3683.798731766696,-31.668716477353186,-387.65792114355514,3894.39156905892,86.79821610930306,-556.32310418239,3810.817129091011,55.57821280288431,-422.5211269516125,4052.7207895836964,-280.59097632473186,-545.3833452377786,3975.3769041025384,-306.5543586924816,-473.89300367514693,4227.485036095927,-617.432964104592,-557.3988763343435,4164.35715160773,-632.724544110356,-513.2032167720052,4305.178501292793,-670.9978671912946,-573.9208956883904,4244.603131486114,-683.4617174390568,-382.4869470284778,4119.467601590275,-732.4875634021336,-513.4539852917345,4061.247795966823,-766.6736376641255
-401.4377122346742,3543.2711029844518,743.2272127888193,-413.0346178435014,3571.279368065974,784.4306026357533,-412.41159414452534,3590.487346808165,789.5103782589242,-410.9919646660838,3602.692789585759,793.0153352944947,-425.026503569038,3526.8924259879514,774.5311081482328,-434.4875383770972,3516.6795970493895,772.4757547003426,-446.2173695948009,3508.8135263713834,770.9262550321629,-465.4835792861483,3666.4487934788144,791.2303092531224,-508.7930253624364,3543.3297817867738,765.2193634219467,-417.5490248190671,3598.7959327104954,721.8776557798366,-430.96364349874653,3551.1692110955996,712.0300817915719,-384.6352660839241,3804.176840938577,631.2863009461335,-668.0450476082264,3645.1284701112018,543.7052229755119,-311.0729721784905,3905.4743102024104,373.23523585266975,-690.6261506576275,3690.378135917742,259.2710779841565,-233.32475500456673,3915.21137222077,115.02751772705786,-613.9735157701933,3692.0828172618512,3.4844708546785936,-218.0074421883124,3932.2290215713065,38.93806348139478,-602.7305715844363,3689.0843127385347,-69.26142617696505,-221.1652996308947,3903.499891960193,38.1886063884654,-565.737269370359,3679.610958094072,-59.15652080365921,-233.32671157848048,3890.6240125389872,60.96741005520493,-559.0675188669646,3683.7652448186736,-31.669411495492934,-387.4668600047818,3894.1019782315448,86.85528637921192,-556.2469896761077,3810.64176567302,55.63841491074539,-422.40674226871835,4052.5829285206405,-280.81980293904655,-545.2605168394348,3975.340792140187,-306.7482892905343,-473.91917765721655,4227.494498368499,-617.4553906915372,-557.7343436452998,4164.954092866008,-632.8481041938905,-513.1891793263903,4305.429377755606,-671.0722487825851,-574.31268095746,4245.344676619572,-683.6512079764414,-382.397112338856,4118.91616115939,-732.3624409983831,-513.3909893100529,4061.181877485145,-766.6755198196414
-401.3559527016529,3542.875464951268,743.112269644308,-412.921357724338,3570.891159354517,784.3244759601982,-412.2819575212015,3590.1056719143317,789.3931699317249,-410.83247775843125,3602.176649904763,792.854867373072,-424.9188638376533,3526.49147218774,774.4348390725087,-434.3442305725269,3516.2081433715157,772.3652846398771,-446.04230582622733,3508.2926956154015,770.8027526601832,-465.34523266226364,3665.927982186722,791.0862886706421,-508.75346811365444,3543.139927638994,765.1484198959624,-417.4250125835134,3598.341441685625,721.7668124250547,-430.865529994361,3550.752145429416,711.9282537319642,-384.4640215484717,3803.5783365161906,631.1148448652501,-668.0912305711626,3645.108827698121,543.7305006288761,-310.8960548488708,3904.768221876998,373.0945503906173,-690.5583063936392,3690.133402093202,259.3097011732471,-233.12577704567144,3914.889787823648,114.88641544030405,-614.0513595802904,3692.3204809917934,3.473852059884665,-217.90352887455384,3932.0758657559745,38.85837297856459,-602.7719908070039,3689.0976913413656,-69.25266924300001,-221.08522163946333,3903.465463084186,38.02818266871933,-565.7363158671584,3679.6029810076975,-59.18180149548518,-233.20341245830784,3890.506930102118,60.80361610047158,-559.0294331691315,3683.736178979565,-31.673448906721482,-387.2920882534182,3894.05974192618,86.82449652153888,-556.2068828757484,3810.565926102894,55.61200235305277,-422.4516901631583,4052.7519610922,-281.20129383111805,-545.2479467099048,3975.3867900922505,-307.02339062595183,-473.98016907531945,4227.703895542238,-617.4934773049184,-557.954321668702,4165.238157194408,-632.9101927331175,-513.0629663925428,4305.498136301969,-671.0687744120604,-574.4359049451074,4245.590047396155,-683.6873739388434,-382.4117721137311,4119.037288722129,-732.4369991972155,-513.3877602956611,4061.2008266901053,-766.691104499889
-401.30039709935824,3542.5585021047814,743.0402692916734,-412.8421396592776,3570.4955933765254,784.2317657500171,-412.1996400472224,3589.7309630600457,789.2952048379453,-410.72441786453624,3601.680809866036,792.7209410889997,-424.8180040795302,3525.992603383862,774.3240333807415,-434.1825407581313,3515.6039039889815,772.2239667182284,-445.8395341412975,3507.60894397985,770.6307265505856,-465.22135408359065,3665.399113512661,790.962044918287,-508.6835054820803,3542.88621363674,765.053584531801,-417.3353826076032,3597.988648147977,721.6904115207806,-430.7551829800516,3550.3302478187725,711.8232765574727,-384.2605997866059,3802.81801110072,630.9560565551893,-668.1139648875019,3645.0790751967315,543.8112147328218,-310.78160371478407,3904.265733384316,373.0118388585957,-690.4401801304479,3689.7171206055045,259.36002580727853,-232.9204556465373,3914.4530843365014,114.81121048647628,-614.078284592506,3692.4705241444235,3.4847448058499952,-217.7774582949702,3931.842092122545,38.82746601394873,-602.7864468074564,3689.1230541996074,-69.2440120396742,-220.96534014106257,3903.2904260492714,37.92333109707299,-565.7189569362447,3679.573476004939,-59.17757833291055,-233.05704037517265,3890.2715093988018,60.696552632503455,-558.9843569236955,3683.6953435897585,-31.65141010280711,-387.21531526530407,3894.225639911517,86.7691723051245,-556.2829063911892,3810.660763689795,55.55311166670367,-422.61187483179634,4053.066404294832,-281.59172238848595,-545.3161410679239,3975.4327123217963,-307.2585019512273,-474.0442067199619,4227.869779447469,-617.5305285450944,-558.1853876007253,4165.47191005761,-632.9894514133174,-512.9973166100796,4305.60178400815,-671.1407821215099,-574.5469327096428,4245.820596796726,-683.7558449486158,-382.4738123782989,4119.365021687839,-732.5887016443074,-513.5436832036999,4061.4117102959103,-766.7967053503334
-401.304112630442,3542.2736926617076,742.9727270017977,-412.84369728500667,3570.0580205909832,784.1421865698804,-412.1890154063244,3589.3405654984017,789.2111144608792,-410.67010428771533,3601.1966126557263,792.6144065927327,-424.81471715380616,3525.4370897464446,774.1978868840087,-434.12454015918536,3514.931679245695,772.0547149640123,-445.7950047449831,3506.8496348726585,770.4126993678133,-465.1245459833532,3664.90710251732,790.8643446463639,-508.7042628716164,3542.6679461982458,764.9336944236264,-417.31171097785824,3597.7304865359415,721.6199089645789,-430.70048799727783,3549.929673241624,711.7098068849201,-384.1137105633489,3802.0988660471676,630.8475354784264,-668.0103131874436,3644.899553161111,543.9075506759075,-310.6276641234376,3903.7362414113773,372.920350557837,-690.284003667134,3689.212178285109,259.34201222824953,-232.70879073521286,3913.8942347884145,114.70630655783548,-613.9729248904065,3692.5327614482308,3.522950101270042,-217.67076912478794,3931.607385096594,38.7941262655909,-602.6635148201431,3689.115313122908,-69.21742039611584,-220.81193294248854,3902.946451543201,37.85895252573478,-565.6665403521519,3679.5349403419186,-59.150157512984364,-232.90948192066335,3889.9020662708535,60.61743933958352,-558.929387763936,3683.7321212220754,-31.604745854093206,-387.2686963733751,3894.3681325101343,86.72688552765703,-556.4629045180445,3810.855713917605,55.53345907473121,-422.74684061226617,4053.228421953072,-281.84149840510236,-545.3955471358971,3975.4523391268112,-307.3760618465758,-473.98957880612886,4227.403144220592,-617.4971614900326,-558.4561656509621,4165.798314075128,-633.1073630775752,-513.1207099703338,4305.889959658525,-671.3388727164555,-574.7816081506454,4246.338095914895,-683.9903045768299,-382.5586127064452,4119.452538439025,-732.6901682666702,-513.6613889493052,4061.0934597255614,-766.8875439117802
