LSL_Time,Video_P2_Channel 1
6485.43651104458,15840.0
6485.438586253338,15840.0
6485.440661462097,15840.0
6485.442736670855,15840.0
6485.444811879614,15840.0
6485.446887088371,15840.0
6485.44896229713,15840.0
6485.451037505888,15840.0
6485.4531127146465,15841.0
6485.455187923405,15841.0
6485.457263132163,15841.0
6485.459338340921,15841.0
6485.4614135496795,15841.0
6485.463488758438,15841.0
6485.465563967196,15841.0
6485.467639175955,15841.0
6485.4697143847125,15842.0
6485.471789593471,15842.0
6485.473864802229,15842.0
6485.475940010988,15842.0
6485.478015219746,15842.0
6485.480090428504,15842.0
6485.482165637262,15842.0
6485.484240846021,15842.0
6485.486316054779,15843.0
6485.488391263538,15843.0
6485.490466472295,15843.0
6485.492541681054,15843.0
6485.494616889812,15843.0
6485.496692098571,15843.0
6485.498767307329,15843.0
6485.500842516088,15843.0
6485.502917724845,15844.0
6485.504992933604,15844.0
6485.507068142362,15844.0
6485.509143351121,15844.0
6485.511218559879,15844.0
6485.513293768637,15844.0
6485.515368977395,15844.0
6485.517444186154,15844.0
6485.519519394912,15845.0
6485.521594603671,15845.0
6485.523669812428,15845.0
6485.525745021187,15845.0
6485.527820229945,15845.0
6485.5298954387035,15845.0
6485.531970647462,15845.0
6485.5340458562205,15845.0
6485.536121064978,15846.0
6485.5381962737365,15846.0
6485.540271482495,15846.0
6485.542346691253,15846.0
6485.544421900012,15846.0
6485.5464971087695,15846.0
6485.548572317528,15846.0
6485.550647526286,15846.0
6485.552722735045,15847.0
6485.554797943803,15847.0
6485.556873152561,15847.0
6485.558948361319,15847.0
6485.561023570078,15847.0
6485.563098778836,15847.0
6485.565173987595,15847.0
6485.567249196353,15847.0
6485.569324405111,15847.0
6485.571399613869,15848.0
6485.573474822628,15848.0
6485.575550031386,15848.0
6485.577625240145,15848.0
6485.579700448902,15848.0
6485.581775657661,15848.0
6485.583850866419,15848.0
6485.585926075178,15848.0
6485.588001283936,15849.0
6485.590076492694,15849.0
6485.592151701452,15849.0
6485.594226910211,15849.0
6485.596302118969,15849.0
6485.598377327728,15849.0
6485.600452536486,15849.0
6485.602527745244,15849.0
6485.604602954002,15850.0
6485.6066781627605,15850.0
6485.608753371519,15850.0
6485.6108285802775,15850.0
6485.612903789035,15850.0
6485.6149789977935,15850.0
6485.617054206552,15850.0
6485.61912941531,15850.0
6485.621204624069,15851.0
6485.6232798328265,15851.0
6485.625355041585,15851.0
6485.627430250343,15851.0
6485.629505459102,15851.0
6485.63158066786,15851.0
6485.633655876619,15851.0
6485.635731085376,15851.0
6485.637806294135,15852.0
6485.639881502893,15852.0
6485.641956711652,15852.0
6485.64403192041,15852.0
6485.646107129168,15852.0
6485.648182337926,15852.0
6485.650257546685,15852.0
6485.652332755443,15852.0
6485.654407964202,15853.0
6485.656483172959,15853.0
6485.658558381718,15853.0
6485.660633590476,15853.0
6485.662708799235,15853.0
6485.664784007993,15853.0
6485.666859216752,15853.0
6485.668934425509,15853.0
6485.671009634268,15854.0
6485.673084843026,15854.0
6485.675160051785,15854.0
6485.677235260543,15854.0
6485.679310469301,15854.0
6485.681385678059,15854.0
6485.683460886818,15854.0
6485.685536095576,15854.0
6485.6876113043345,15855.0
6485.689686513093,15855.0
6485.6917617218505,15855.0
6485.693836930609,15855.0
6485.6959121393675,15855.0
6485.697987348126,15855.0
6485.700062556884,15855.0
6485.702137765642,15855.0
6485.7042129744,15856.0
6485.706288183159,15856.0
6485.708363391917,15856.0
6485.710438600676,15856.0
6485.712513809433,15856.0
6485.714589018192,15856.0
6485.71666422695,15856.0
6485.718739435709,15856.0
6485.720814644467,15857.0
6485.722889853225,15857.0
6485.724965061983,15857.0
6485.727040270742,15857.0
6485.7291154795,15857.0
6485.731190688259,15857.0
6485.733265897017,15857.0
6485.735341105775,15857.0
6485.737416314533,15858.0
6485.739491523292,15858.0
6485.74156673205,15858.0
6485.743641940809,15858.0
6485.745717149566,15858.0
6485.747792358325,15858.0
6485.749867567083,15858.0
6485.751942775842,15858.0
6485.7540179846,15859.0
6485.7560931933585,15859.0
6485.758168402116,15859.0
6485.760243610875,15859.0
6485.762318819633,15859.0
6485.7643940283915,15859.0
6485.76646923715,15859.0
6485.7685444459075,15859.0
6485.770619654666,15860.0
6485.7726948634245,15860.0
6485.774770072183,15860.0
6485.776845280941,15860.0
6485.778920489699,15860.0
6485.780995698457,15860.0
6485.783070907216,15860.0
6485.785146115974,15860.0
6485.787221324733,15861.0
6485.78929653349,15861.0
6485.791371742249,15861.0
6485.793446951007,15861.0
6485.795522159766,15861.0
6485.797597368524,15861.0
6485.799672577283,15861.0
6485.80174778604,15861.0
6485.803822994799,15862.0
6485.805898203557,15862.0
6485.807973412316,15862.0
6485.810048621074,15862.0
6485.812123829832,15862.0
6485.81419903859,15862.0
6485.816274247349,15862.0
6485.818349456107,15862.0
6485.820424664866,15863.0
6485.822499873624,15863.0
6485.824575082382,15863.0
6485.82665029114,15863.0
6485.828725499899,15863.0
6485.830800708657,15863.0
6485.832875917416,15863.0
6485.834951126173,15863.0
6485.837026334932,15864.0
6485.83910154369,15864.0
6485.8411767524485,15864.0
6485.843251961207,15864.0
6485.845327169965,15864.0
6485.847402378723,15864.0
6485.8494775874815,15864.0
6485.85155279624,15864.0
6485.853628004998,15864.0
6485.855703213757,15865.0
6485.8577784225145,15865.0
6485.859853631273,15865.0
6485.861928840031,15865.0
6485.86400404879,15865.0
6485.866079257548,15865.0
6485.868154466306,15865.0
6485.870229675064,15865.0
6485.872304883823,15866.0
6485.874380092581,15866.0
6485.87645530134,15866.0
6485.878530510097,15866.0
6485.880605718856,15866.0
6485.882680927614,15866.0
6485.884756136373,15866.0
6485.886831345131,15866.0
6485.88890655389,15867.0
6485.890981762647,15867.0
6485.893056971406,15867.0
6485.895132180164,15867.0
6485.897207388923,15867.0
6485.899282597681,15867.0
6485.901357806439,15867.0
6485.903433015197,15867.0
6485.905508223956,15868.0
6485.907583432714,15868.0
6485.909658641473,15868.0
6485.91173385023,15868.0
6485.913809058989,15868.0
6485.915884267747,15868.0
6485.9179594765055,15868.0
6485.920034685264,15868.0
6485.9221098940225,15869.0
6485.92418510278,15869.0
6485.9262603115385,15869.0
6485.928335520297,15869.0
6485.930410729055,15869.0
6485.932485937814,15869.0
6485.9345611465715,15869.0
6485.93663635533,15869.0
6485.938711564088,15870.0
6485.940786772847,15870.0
6485.942861981605,15870.0
6485.944937190363,15870.0
6485.947012399121,15870.0
6485.94908760788,15870.0
6485.951162816638,15870.0
6485.953238025397,15870.0
6485.955313234155,15871.0
6485.957388442913,15871.0
6485.959463651671,15871.0
6485.96153886043,15871.0
6485.963614069188,15871.0
6485.965689277947,15871.0
6485.967764486704,15871.0
6485.969839695463,15871.0
6485.971914904221,15872.0
6485.97399011298,15872.0
6485.976065321738,15872.0
6485.978140530496,15872.0
6485.980215739254,15872.0
6485.982290948013,15872.0
6485.984366156771,15872.0
6485.98644136553,15872.0
6485.988516574288,15873.0
6485.990591783046,15873.0
6485.992666991804,15873.0
6485.9947422005625,15873.0
6485.996817409321,15873.0
6485.9988926180795,15873.0
6486.000967826837,15873.0
6486.0030430355955,15873.0
6486.005118244354,15874.0
6486.007193453112,15874.0
6486.009268661871,15874.0
6486.0113438706285,15874.0
6486.013419079387,15874.0
6486.015494288145,15874.0
6486.017569496904,15874.0
6486.019644705662,15874.0
6486.021719914421,15875.0
6486.023795123178,15875.0
6486.025870331937,15875.0
6486.027945540695,15875.0
6486.030020749454,15875.0
6486.032095958212,15875.0
6486.03417116697,15875.0
6486.036246375728,15875.0
6486.038321584487,15875.0
6486.040396793245,15876.0
6486.042472002004,15876.0
6486.044547210762,15876.0
6486.04662241952,15876.0
6486.048697628278,15876.0
6486.050772837037,15876.0
6486.052848045795,15876.0
6486.054923254554,15876.0
6486.056998463311,15877.0
6486.05907367207,15877.0
6486.061148880828,15877.0
6486.063224089587,15877.0
6486.065299298345,15877.0
6486.067374507103,15877.0
6486.069449715861,15877.0
6486.07152492462,15877.0
6486.073600133378,15878.0
6486.0756753421365,15878.0
6486.077750550894,15878.0
6486.0798257596525,15878.0
6486.081900968411,15878.0
6486.0839761771695,15878.0
6486.086051385928,15878.0
6486.088126594686,15878.0
6486.090201803444,15879.0
6486.092277012202,15879.0
6486.094352220961,15879.0
6486.096427429719,15879.0
6486.098502638478,15879.0
6486.100577847235,15879.0
6486.102653055994,15879.0
6486.104728264752,15879.0
6486.106803473511,15880.0
6486.108878682269,15880.0
6486.110953891028,15880.0
6486.113029099785,15880.0
6486.115104308544,15880.0
6486.117179517302,15880.0
6486.119254726061,15880.0
6486.121329934819,15880.0
6486.123405143577,15881.0
6486.125480352335,15881.0
6486.127555561094,15881.0
6486.129630769852,15881.0
6486.131705978611,15881.0
6486.133781187368,15881.0
6486.135856396127,15881.0
6486.137931604885,15881.0
6486.140006813644,15882.0
6486.142082022402,15882.0
6486.14415723116,15882.0
6486.146232439918,15882.0
6486.148307648677,15882.0
6486.150382857435,15882.0
6486.1524580661935,15882.0
6486.154533274952,15882.0
6486.1566084837095,15883.0
6486.158683692468,15883.0
6486.1607589012265,15883.0
6486.162834109985,15883.0
6486.164909318743,15883.0
6486.166984527501,15883.0
6486.169059736259,15883.0
6486.171134945018,15883.0
6486.173210153776,15884.0
6486.175285362535,15884.0
6486.177360571293,15884.0
6486.179435780051,15884.0
6486.181510988809,15884.0
6486.183586197568,15884.0
6486.185661406326,15884.0
6486.187736615085,15884.0
6486.189811823842,15885.0
6486.191887032601,15885.0
6486.193962241359,15885.0
6486.196037450118,15885.0
6486.198112658876,15885.0
6486.200187867634,15885.0
6486.202263076392,15885.0
6486.204338285151,15885.0
6486.206413493909,15886.0
6486.208488702668,15886.0
6486.210563911425,15886.0
6486.212639120184,15886.0
6486.214714328942,15886.0
6486.216789537701,15886.0
6486.218864746459,15886.0
6486.220939955218,15886.0
6486.223015163975,15887.0
6486.225090372734,15887.0
6486.227165581492,15887.0
6486.2292407902505,15887.0
6486.231315999009,15887.0
6486.2333912077665,15887.0
6486.235466416525,15887.0
6486.2375416252835,15887.0
6486.239616834042,15888.0
6486.2416920428,15888.0
6486.243767251559,15888.0
6486.245842460316,15888.0
6486.247917669075,15888.0
6486.249992877833,15888.0
6486.252068086592,15888.0
6486.25414329535,15888.0
6486.256218504108,15889.0
6486.258293712866,15889.0
6486.260368921625,15889.0
6486.262444130383,15889.0
6486.264519339142,15889.0
6486.266594547899,15889.0
6486.268669756658,15889.0
6486.270744965416,15889.0
6486.272820174175,15890.0
6486.274895382933,15890.0
6486.276970591692,15890.0
6486.279045800449,15890.0
6486.281121009208,15890.0
6486.283196217966,15890.0
6486.285271426725,15890.0
6486.287346635483,15890.0
6486.289421844241,15891.0
6486.291497052999,15891.0
6486.293572261758,15891.0
6486.295647470516,15891.0
6486.297722679275,15891.0
6486.299797888032,15891.0
6486.301873096791,15891.0
6486.303948305549,15891.0
6486.3060235143075,15892.0
6486.308098723066,15892.0
6486.3101739318245,15892.0
6486.312249140582,15892.0
6486.3143243493405,15892.0
6486.316399558099,15892.0
6486.318474766857,15892.0
6486.320549975616,15892.0
6486.3226251843735,15893.0
6486.324700393132,15893.0
6486.32677560189,15893.0
6486.328850810649,15893.0
6486.330926019407,15893.0
6486.333001228165,15893.0
6486.335076436923,15893.0
6486.337151645682,15893.0
6486.33922685444,15894.0
6486.341302063199,15894.0
6486.343377271957,15894.0
6486.345452480715,15894.0
6486.347527689473,15894.0
6486.349602898232,15894.0
6486.35167810699,15894.0
6486.353753315749,15894.0
6486.355828524506,15895.0
6486.357903733265,15895.0
6486.359978942023,15895.0
6486.362054150782,15895.0
6486.36412935954,15895.0
6486.366204568298,15895.0
6486.368279777056,15895.0
6486.370354985815,15895.0
6486.372430194573,15896.0
6486.374505403332,15896.0
6486.37658061209,15896.0
6486.378655820848,15896.0
6486.380731029606,15896.0
6486.3828062383645,15896.0
6486.384881447123,15896.0
6486.3869566558815,15896.0
6486.389031864639,15897.0
6486.3911070733975,15897.0
6486.393182282156,15897.0
6486.395257490914,15897.0
6486.397332699673,15897.0
6486.3994079084305,15897.0
6486.401483117189,15897.0
6486.403558325947,15897.0
6486.405633534706,15898.0
6486.407708743464,15898.0
6486.409783952223,15898.0
6486.41185916098,15898.0
6486.413934369739,15898.0
6486.416009578497,15898.0
6486.418084787256,15898.0
6486.420159996014,15898.0
6486.422235204772,15899.0
6486.42431041353,15899.0
6486.426385622289,15899.0
6486.428460831047,15899.0
6486.430536039806,15899.0
6486.432611248563,15899.0
6486.434686457322,15899.0
6486.43676166608,15899.0
6486.438836874839,15900.0
6486.440912083597,15900.0
6486.442987292356,15900.0
6486.445062501113,15900.0
6486.447137709872,15900.0
6486.44921291863,15900.0
6486.451288127389,15900.0
6486.453363336147,15900.0
6486.455438544905,15901.0
6486.457513753663,15901.0
6486.459588962422,15901.0
6486.46166417118,15901.0
6486.4637393799385,15901.0
6486.465814588697,15901.0
6486.4678897974545,15901.0
6486.469965006213,15901.0
6486.4720402149715,15902.0
6486.47411542373,15902.0
6486.476190632488,15902.0
6486.478265841246,15902.0
6486.480341050004,15902.0
6486.482416258763,15902.0
6486.484491467521,15902.0
6486.48656667628,15902.0
6486.488641885037,15903.0
6486.490717093796,15903.0
6486.492792302554,15903.0
6486.494867511313,15903.0
6486.496942720071,15903.0
6486.499017928829,15903.0
6486.501093137587,15903.0
6486.503168346346,15903.0
6486.505243555104,15904.0
6486.507318763863,15904.0
6486.509393972621,15904.0
6486.511469181379,15904.0
6486.513544390137,15904.0
6486.515619598896,15904.0
6486.517694807654,15904.0
6486.519770016413,15904.0
6486.52184522517,15905.0
6486.523920433929,15905.0
6486.525995642687,15905.0
6486.528070851446,15905.0
6486.530146060204,15905.0
6486.5322212689625,15905.0
6486.53429647772,15905.0
6486.536371686479,15905.0
6486.538446895237,15906.0
6486.5405221039955,15906.0
6486.542597312754,15906.0
6486.5446725215115,15906.0
6486.54674773027,15906.0
6486.5488229390285,15906.0
6486.550898147787,15906.0
6486.552973356545,15906.0
6486.555048565303,15907.0
6486.557123774061,15907.0
6486.55919898282,15907.0
6486.561274191578,15907.0
6486.563349400337,15907.0
6486.565424609094,15907.0
6486.567499817853,15907.0
6486.569575026611,15907.0
6486.57165023537,15908.0
6486.573725444128,15908.0
6486.575800652887,15908.0
6486.577875861644,15908.0
6486.579951070403,15908.0
6486.582026279161,15908.0
6486.58410148792,15908.0
6486.586176696678,15908.0
6486.588251905436,15909.0
6486.590327114194,15909.0
6486.592402322953,15909.0
6486.594477531711,15909.0
6486.59655274047,15909.0
6486.598627949228,15909.0
6486.600703157986,15909.0
6486.602778366744,15909.0
6486.604853575503,15910.0
6486.606928784261,15910.0
6486.6090039930195,15910.0
6486.611079201777,15910.0
6486.613154410536,15910.0
6486.615229619294,15910.0
6486.6173048280525,15910.0
6486.619380036811,15910.0
6486.6214552455685,15911.0
6486.623530454327,15911.0
6486.6256056630855,15911.0
6486.627680871844,15911.0
6486.629756080602,15911.0
6486.63183128936,15911.0
6486.633906498118,15911.0
6486.635981706877,15911.0
6486.638056915635,15912.0
6486.640132124394,15912.0
6486.642207333152,15912.0
6486.64428254191,15912.0
6486.646357750668,15912.0
6486.648432959427,15912.0
6486.650508168185,15912.0
6486.652583376944,15912.0
6486.654658585701,15913.0
6486.65673379446,15913.0
6486.658809003218,15913.0
6486.660884211977,15913.0
6486.662959420735,15913.0
6486.665034629494,15913.0
6486.667109838251,15913.0
6486.66918504701,15913.0
6486.671260255768,15914.0
6486.673335464527,15914.0
6486.675410673285,15914.0
6486.677485882043,15914.0
6486.679561090801,15914.0
6486.68163629956,15914.0
6486.683711508318,15914.0
6486.685786717077,15914.0
6486.687861925834,15915.0
6486.689937134593,15915.0
6486.692012343351,15915.0
6486.6940875521095,15915.0
6486.696162760868,15915.0
6486.6982379696265,15915.0
6486.700313178384,15915.0
6486.7023883871425,15915.0
6486.704463595901,15916.0
6486.706538804659,15916.0
6486.708614013418,15916.0
6486.7106892221755,15916.0
6486.712764430934,15916.0
6486.714839639692,15916.0
6486.716914848451,15916.0
6486.718990057209,15916.0
6486.721065265967,15917.0
6486.723140474725,15917.0
6486.725215683484,15917.0
6486.727290892242,15917.0
6486.729366101001,15917.0
6486.731441309759,15917.0
6486.733516518517,15917.0
6486.735591727275,15917.0
6486.737666936034,15918.0
6486.739742144792,15918.0
6486.741817353551,15918.0
6486.743892562308,15918.0
6486.745967771067,15918.0
6486.748042979825,15918.0
6486.750118188584,15918.0
6486.752193397342,15918.0
6486.7542686061,15919.0
6486.756343814858,15919.0
6486.758419023617,15919.0
6486.760494232375,15919.0
6486.762569441134,15919.0
6486.764644649892,15919.0
6486.76671985865,15919.0
6486.768795067408,15919.0
6486.7708702761665,15920.0
6486.772945484925,15920.0
6486.7750206936835,15920.0
6486.777095902441,15920.0
6486.7791711111995,15920.0
6486.781246319958,15920.0
6486.783321528716,15920.0
6486.785396737475,15920.0
6486.7874719462325,15921.0
6486.789547154991,15921.0
6486.791622363749,15921.0
6486.793697572508,15921.0
6486.795772781266,15921.0
6486.797847990025,15921.0
6486.799923198782,15921.0
6486.801998407541,15921.0
6486.804073616299,15922.0
6486.806148825058,15922.0
6486.808224033816,15922.0
6486.810299242574,15922.0
6486.812374451332,15922.0
6486.814449660091,15922.0
6486.816524868849,15922.0
6486.818600077608,15922.0
6486.820675286365,15923.0
6486.822750495124,15923.0
6486.824825703882,15923.0
6486.826900912641,15923.0
6486.828976121399,15923.0
6486.831051330158,15923.0
6486.833126538915,15923.0
6486.835201747674,15923.0
6486.837276956432,15924.0
6486.839352165191,15924.0
6486.841427373949,15924.0
6486.843502582707,15924.0
6486.845577791465,15924.0
6486.8476530002235,15924.0
6486.849728208982,15924.0
6486.8518034177405,15924.0
6486.853878626498,15925.0
6486.8559538352565,15925.0
6486.858029044015,15925.0
6486.860104252773,15925.0
6486.862179461532,15925.0
6486.86425467029,15925.0
6486.866329879048,15925.0
6486.868405087806,15925.0
6486.870480296565,15925.0
6486.872555505323,15926.0
6486.874630714082,15926.0
6486.876705922839,15926.0
6486.878781131598,15926.0
6486.880856340356,15926.0
6486.882931549115,15926.0
6486.885006757873,15926.0
6486.887081966632,15926.0
6486.889157175389,15927.0
6486.891232384148,15927.0
6486.893307592906,15927.0
6486.895382801665,15927.0
6486.897458010423,15927.0
6486.899533219181,15927.0
6486.901608427939,15927.0
6486.903683636698,15927.0
6486.905758845456,15928.0
6486.907834054215,15928.0
6486.909909262972,15928.0
6486.911984471731,15928.0
6486.914059680489,15928.0
6486.916134889248,15928.0
6486.918210098006,15928.0
6486.920285306764,15928.0
6486.922360515522,15929.0
6486.924435724281,15929.0
6486.926510933039,15929.0
6486.9285861417975,15929.0
6486.930661350556,15929.0
6486.9327365593135,15929.0
6486.934811768072,15929.0
6486.9368869768305,15929.0
6486.938962185589,15930.0
6486.941037394347,15930.0
6486.943112603105,15930.0
6486.945187811863,15930.0
6486.947263020622,15930.0
6486.94933822938,15930.0
6486.951413438139,15930.0
6486.953488646897,15930.0
6486.955563855655,15931.0
6486.957639064413,15931.0
6486.959714273172,15931.0
6486.96178948193,15931.0
6486.963864690689,15931.0
6486.965939899446,15931.0
6486.968015108205,15931.0
6486.970090316963,15931.0
6486.972165525722,15932.0
6486.97424073448,15932.0
6486.976315943238,15932.0
6486.978391151996,15932.0
6486.980466360755,15932.0
6486.982541569513,15932.0
6486.984616778272,15932.0
6486.986691987029,15932.0
6486.988767195788,15933.0
6486.990842404546,15933.0
6486.992917613305,15933.0
6486.994992822063,15933.0
6486.9970680308215,15933.0
6486.999143239579,15933.0
6487.001218448338,15933.0
6487.003293657096,15933.0
6487.0053688658545,15934.0
6487.007444074613,15934.0
6487.0095192833705,15934.0
6487.011594492129,15934.0
6487.0136697008875,15934.0
6487.015744909646,15934.0
6487.017820118404,15934.0
6487.019895327163,15934.0
6487.02197053592,15935.0
6487.024045744679,15935.0
6487.026120953437,15935.0
6487.028196162196,15935.0
6487.030271370954,15935.0
6487.032346579712,15935.0
6487.03442178847,15935.0
6487.036496997229,15935.0
6487.038572205987,15936.0
6487.040647414746,15936.0
6487.042722623503,15936.0
6487.044797832262,15936.0
6487.04687304102,15936.0
6487.048948249779,15936.0
6487.051023458537,15936.0
6487.053098667296,15936.0
6487.055173876053,15937.0
6487.057249084812,15937.0
6487.05932429357,15937.0
6487.061399502329,15937.0
6487.063474711087,15937.0
6487.065549919845,15937.0
6487.067625128603,15937.0
6487.069700337362,15937.0
6487.07177554612,15938.0
6487.073850754879,15938.0
6487.075925963636,15938.0
6487.078001172395,15938.0
6487.080076381153,15938.0
6487.0821515899115,15938.0
6487.08422679867,15938.0
6487.0863020074285,15938.0
6487.088377216186,15939.0
6487.0904524249445,15939.0
6487.092527633703,15939.0
6487.094602842461,15939.0
6487.09667805122,15939.0
6487.0987532599775,15939.0
6487.100828468736,15939.0
6487.102903677494,15939.0
6487.104978886253,15940.0
6487.107054095011,15940.0
6487.109129303769,15940.0
6487.111204512527,15940.0
6487.113279721286,15940.0
6487.115354930044,15940.0
6487.117430138803,15940.0
6487.119505347561,15940.0
6487.121580556319,15941.0
6487.123655765077,15941.0
6487.125730973836,15941.0
6487.127806182594,15941.0
6487.129881391353,15941.0
6487.13195660011,15941.0
6487.134031808869,15941.0
6487.136107017627,15941.0
6487.138182226386,15942.0
6487.140257435144,15942.0
6487.142332643902,15942.0
6487.14440785266,15942.0
6487.146483061419,15942.0
6487.148558270177,15942.0
6487.150633478936,15942.0
6487.152708687694,15942.0
6487.154783896452,15943.0
6487.15685910521,15943.0
6487.1589343139685,15943.0
6487.161009522727,15943.0
6487.1630847314855,15943.0
6487.165159940243,15943.0
6487.1672351490015,15943.0
6487.16931035776,15943.0
6487.171385566518,15944.0
6487.173460775277,15944.0
6487.1755359840345,15944.0
6487.177611192793,15944.0
6487.179686401551,15944.0
6487.18176161031,15944.0
6487.183836819068,15944.0
6487.185912027827,15944.0
6487.187987236584,15945.0
6487.190062445343,15945.0
6487.192137654101,15945.0
6487.19421286286,15945.0
6487.196288071618,15945.0
6487.198363280376,15945.0
6487.200438489134,15945.0
6487.202513697893,15945.0
6487.204588906651,15946.0
6487.20666411541,15946.0
6487.208739324167,15946.0
6487.210814532926,15946.0
6487.212889741684,15946.0
6487.214964950443,15946.0
6487.217040159201,15946.0
6487.21911536796,15946.0
6487.221190576717,15947.0
6487.223265785476,15947.0
6487.225340994234,15947.0
6487.227416202993,15947.0
6487.229491411751,15947.0
6487.231566620509,15947.0
6487.233641829267,15947.0
6487.2357170380255,15947.0
6487.237792246784,15948.0
6487.2398674555425,15948.0
6487.241942664301,15948.0
6487.2440178730585,15948.0
6487.246093081817,15948.0
6487.248168290575,15948.0
6487.250243499334,15948.0
6487.252318708092,15948.0
6487.25439391685,15949.0
6487.256469125608,15949.0
6487.258544334367,15949.0
6487.260619543125,15949.0
6487.262694751884,15949.0
6487.264769960641,15949.0
6487.2668451694,15949.0
6487.268920378158,15949.0
6487.270995586917,15950.0
6487.273070795675,15950.0
6487.275146004433,15950.0
6487.277221213191,15950.0
6487.27929642195,15950.0
6487.281371630708,15950.0
6487.283446839467,15950.0
6487.285522048225,15950.0
6487.287597256983,15951.0
6487.289672465741,15951.0
6487.2917476745,15951.0
6487.293822883258,15951.0
6487.295898092017,15951.0
6487.297973300774,15951.0
6487.300048509533,15951.0
6487.302123718291,15951.0
6487.30419892705,15952.0
6487.306274135808,15952.0
6487.3083493445665,15952.0
6487.310424553324,15952.0
6487.312499762083,15952.0
6487.314574970841,15952.0
6487.3166501795995,15952.0
6487.318725388358,15952.0
6487.3208005971155,15953.0
6487.322875805874,15953.0
6487.3249510146325,15953.0
6487.327026223391,15953.0
6487.329101432149,15953.0
6487.331176640907,15953.0
6487.333251849665,15953.0
6487.335327058424,15953.0
6487.337402267182,15954.0
6487.339477475941,15954.0
6487.341552684698,15954.0
6487.343627893457,15954.0
6487.345703102215,15954.0
6487.347778310974,15954.0
6487.349853519732,15954.0
6487.351928728491,15954.0
6487.354003937248,15955.0
6487.356079146007,15955.0
6487.358154354765,15955.0
6487.360229563524,15955.0
6487.362304772282,15955.0
6487.36437998104,15955.0
6487.366455189798,15955.0
6487.368530398557,15955.0
6487.370605607315,15956.0
6487.372680816074,15956.0
6487.374756024832,15956.0
6487.37683123359,15956.0
6487.378906442348,15956.0
6487.380981651107,15956.0
6487.383056859865,15956.0
6487.3851320686235,15956.0
6487.387207277381,15957.0
6487.38928248614,15957.0
6487.391357694898,15957.0
6487.3934329036565,15957.0
6487.395508112415,15957.0
6487.3975833211725,15957.0
6487.399658529931,15957.0
6487.4017337386895,15957.0
6487.403808947448,15958.0
6487.405884156206,15958.0
6487.407959364964,15958.0
6487.410034573722,15958.0
6487.412109782481,15958.0
6487.414184991239,15958.0
6487.416260199998,15958.0
6487.418335408756,15958.0
6487.420410617514,15959.0
6487.422485826272,15959.0
6487.424561035031,15959.0
6487.426636243789,15959.0
6487.428711452548,15959.0
6487.430786661305,15959.0
6487.432861870064,15959.0
6487.434937078822,15959.0
6487.437012287581,15960.0
6487.439087496339,15960.0
6487.441162705098,15960.0
6487.443237913855,15960.0
6487.445313122614,15960.0
6487.447388331372,15960.0
6487.449463540131,15960.0
6487.451538748889,15960.0
6487.453613957647,15961.0
6487.455689166405,15961.0
6487.457764375164,15961.0
6487.459839583922,15961.0
6487.461914792681,15961.0
6487.463990001438,15961.0
6487.466065210197,15961.0
6487.468140418955,15961.0
6487.4702156277135,15962.0
6487.472290836472,15962.0
6487.47436604523,15962.0
6487.476441253988,15962.0
6487.4785164627465,15962.0
6487.480591671505,15962.0
6487.482666880263,15962.0
6487.484742089022,15962.0
6487.486817297779,15963.0
6487.488892506538,15963.0
6487.490967715296,15963.0
6487.493042924055,15963.0
6487.495118132813,15963.0
6487.497193341571,15963.0
6487.499268550329,15963.0
6487.501343759088,15963.0
6487.503418967846,15964.0
6487.505494176605,15964.0
6487.507569385363,15964.0
6487.509644594121,15964.0
6487.511719802879,15964.0
6487.513795011638,15964.0
6487.515870220396,15964.0
6487.517945429155,15964.0
6487.520020637912,15965.0
6487.522095846671,15965.0
6487.524171055429,15965.0
6487.526246264188,15965.0
6487.528321472946,15965.0
6487.530396681704,15965.0
6487.532471890462,15965.0
6487.534547099221,15965.0
6487.536622307979,15966.0
6487.538697516738,15966.0
6487.540772725496,15966.0
6487.542847934254,15966.0
6487.544923143012,15966.0
6487.5469983517705,15966.0
6487.549073560529,15966.0
6487.5511487692875,15966.0
6487.553223978045,15967.0
6487.5552991868035,15967.0
6487.557374395562,15967.0
6487.55944960432,15967.0
6487.561524813079,15967.0
6487.5636000218365,15967.0
6487.565675230595,15967.0
6487.567750439353,15967.0
6487.569825648112,15968.0
6487.57190085687,15968.0
6487.573976065629,15968.0
6487.576051274386,15968.0
6487.578126483145,15968.0
6487.580201691903,15968.0
6487.582276900662,15968.0
6487.58435210942,15968.0
6487.586427318178,15969.0
6487.588502526936,15969.0
6487.590577735695,15969.0
6487.592652944453,15969.0
6487.594728153212,15969.0
6487.596803361969,15969.0
6487.598878570728,15969.0
6487.600953779486,15969.0
6487.603028988245,15970.0
6487.605104197003,15970.0
6487.607179405762,15970.0
6487.609254614519,15970.0
6487.611329823278,15970.0
6487.613405032036,15970.0
6487.615480240795,15970.0
6487.617555449553,15970.0
6487.619630658311,15971.0
6487.621705867069,15971.0
6487.6237810758275,15971.0
6487.625856284586,15971.0
6487.6279314933445,15971.0
6487.630006702102,15971.0
6487.6320819108605,15971.0
6487.634157119619,15971.0
6487.636232328377,15972.0
6487.638307537136,15972.0
6487.640382745894,15972.0
6487.642457954652,15972.0
6487.64453316341,15972.0
6487.646608372169,15972.0
6487.648683580927,15972.0
