LSL_Time,Video_P1_Channel 1
6487.5901781303255,14147.0
6487.592234776887,14147.0
6487.594291423448,14147.0
6487.59634807001,14147.0
6487.598404716572,14147.0
6487.600461363133,14147.0
6487.602518009695,14148.0
6487.604574656257,14148.0
6487.606631302818,14148.0
6487.60868794938,14148.0
6487.6107445959415,14148.0
6487.612801242502,14148.0
6487.614857889064,14148.0
6487.616914535626,14148.0
6487.618971182187,14148.0
6487.621027828749,14148.0
6487.623084475311,14148.0
6487.625141121872,14148.0
6487.627197768434,14149.0
6487.629254414995,14149.0
6487.6313110615565,14149.0
6487.633367708118,14149.0
6487.635424354679,14149.0
6487.637481001241,14149.0
6487.639537647803,14149.0
6487.641594294364,14149.0
6487.643650940926,14149.0
6487.645707587488,14149.0
6487.647764234049,14149.0
6487.649820880611,14149.0
6487.6518775271725,14149.0
6487.653934173733,14149.0
6487.655990820295,14149.0
6487.658047466857,14149.0
6487.660104113418,14150.0
6487.66216075998,14150.0
6487.664217406542,14150.0
6487.666274053103,14150.0
6487.668330699665,14150.0
6487.670387346226,14150.0
6487.6724439927875,14150.0
6487.674500639349,14150.0
6487.67655728591,14151.0
6487.678613932472,14151.0
6487.680670579034,14151.0
6487.682727225595,14151.0
6487.684783872157,14151.0
6487.686840518719,14151.0
6487.68889716528,14151.0
6487.690953811842,14151.0
6487.6930104584035,14152.0
6487.695067104964,14152.0
6487.697123751526,14152.0
6487.699180398088,14152.0
6487.701237044649,14152.0
6487.703293691211,14152.0
6487.705350337772,14152.0
6487.707406984334,14152.0
6487.709463630896,14153.0
6487.711520277457,14153.0
6487.7135769240185,14153.0
6487.71563357058,14153.0
6487.717690217141,14153.0
6487.719746863703,14153.0
6487.721803510265,14153.0
6487.723860156826,14153.0
6487.725916803388,14154.0
6487.72797344995,14154.0
6487.730030096511,14154.0
6487.732086743073,14154.0
6487.7341433896345,14154.0
6487.736200036195,14154.0
6487.738256682757,14154.0
6487.740313329318,14155.0
6487.74236997588,14155.0
6487.744426622442,14155.0
6487.746483269003,14155.0
6487.748539915565,14155.0
6487.750596562127,14155.0
6487.752653208688,14155.0
6487.7547098552495,14155.0
6487.756766501811,14155.0
6487.758823148372,14156.0
6487.760879794934,14156.0
6487.762936441496,14156.0
6487.764993088057,14156.0
6487.767049734619,14156.0
6487.769106381181,14156.0
6487.771163027742,14156.0
6487.773219674304,14156.0
6487.775276320865,14157.0
6487.777332967426,14157.0
6487.779389613988,14157.0
6487.781446260549,14157.0
6487.783502907111,14157.0
6487.785559553673,14157.0
6487.787616200234,14157.0
6487.789672846796,14157.0
6487.791729493358,14158.0
6487.793786139919,14158.0
6487.7958427864805,14158.0
6487.797899433042,14158.0
6487.799956079603,14158.0
6487.802012726165,14158.0
6487.804069372727,14158.0
6487.806126019288,14158.0
6487.80818266585,14158.0
6487.810239312412,14158.0
6487.812295958973,14158.0
6487.814352605535,14158.0
6487.816409252096,14158.0
6487.818465898657,14159.0
6487.820522545219,14159.0
6487.82257919178,14159.0
6487.824635838342,14159.0
6487.826692484904,14159.0
6487.828749131465,14159.0
6487.830805778027,14159.0
6487.832862424589,14159.0
6487.83491907115,14160.0
6487.8369757177115,14160.0
6487.839032364273,14160.0
6487.841089010834,14160.0
6487.843145657396,14160.0
6487.845202303958,14160.0
6487.847258950519,14160.0
6487.849315597081,14160.0
6487.851372243642,14161.0
6487.853428890204,14161.0
6487.855485536766,14161.0
6487.857542183327,14161.0
6487.8595988298885,14161.0
6487.86165547645,14161.0
6487.863712123011,14161.0
6487.865768769573,14161.0
6487.867825416135,14161.0
6487.869882062696,14162.0
6487.871938709258,14162.0
6487.87399535582,14162.0
6487.876052002381,14162.0
6487.8781086489425,14162.0
6487.880165295504,14162.0
6487.882221942065,14162.0
6487.884278588627,14162.0
6487.886335235188,14163.0
6487.88839188175,14163.0
6487.890448528312,14163.0
6487.892505174873,14163.0
6487.894561821435,14163.0
6487.896618467997,14163.0
6487.898675114558,14163.0
6487.9007317611195,14163.0
6487.902788407681,14164.0
6487.904845054242,14164.0
6487.906901700804,14164.0
6487.908958347366,14164.0
6487.911014993927,14164.0
6487.913071640489,14164.0
6487.915128287051,14164.0
6487.917184933612,14164.0
6487.919241580174,14165.0
6487.9212982267345,14165.0
6487.923354873296,14165.0
6487.925411519858,14165.0
6487.927468166419,14165.0
6487.929524812981,14165.0
6487.931581459543,14165.0
6487.933638106104,14165.0
6487.935694752666,14166.0
6487.937751399228,14166.0
6487.939808045789,14166.0
6487.9418646923505,14166.0
6487.943921338912,14166.0
6487.945977985473,14166.0
6487.948034632035,14166.0
6487.950091278597,14166.0
6487.952147925158,14167.0
6487.95420457172,14167.0
6487.956261218282,14167.0
6487.958317864843,14167.0
6487.960374511405,14167.0
6487.9624311579655,14167.0
6487.964487804527,14167.0
6487.966544451089,14167.0
6487.96860109765,14167.0
6487.970657744212,14167.0
6487.972714390774,14167.0
6487.974771037335,14168.0
6487.976827683897,14168.0
6487.978884330459,14168.0
6487.98094097702,14168.0
6487.9829976235815,14168.0
6487.985054270143,14168.0
6487.987110916704,14168.0
6487.989167563266,14168.0
6487.991224209828,14169.0
6487.993280856389,14169.0
6487.995337502951,14169.0
6487.997394149512,14169.0
6487.999450796074,14169.0
6488.001507442636,14169.0
6488.0035640891965,14169.0
6488.005620735758,14169.0
6488.00767738232,14170.0
6488.009734028881,14170.0
6488.011790675443,14170.0
6488.013847322005,14170.0
6488.015903968566,14170.0
6488.017960615128,14170.0
6488.02001726169,14170.0
6488.022073908251,14171.0
6488.0241305548125,14171.0
6488.026187201374,14171.0
6488.028243847935,14171.0
6488.030300494497,14171.0
6488.032357141059,14171.0
6488.03441378762,14171.0
6488.036470434182,14171.0
6488.038527080743,14172.0
6488.040583727305,14172.0
6488.042640373867,14172.0
6488.0446970204275,14172.0
6488.046753666989,14172.0
6488.048810313551,14172.0
6488.050866960112,14172.0
6488.052923606674,14172.0
6488.054980253236,14173.0
6488.057036899797,14173.0
6488.059093546359,14173.0
6488.061150192921,14173.0
6488.063206839482,14173.0
6488.0652634860435,14173.0
6488.067320132604,14173.0
6488.069376779166,14173.0
6488.071433425728,14174.0
6488.073490072289,14174.0
6488.075546718851,14174.0
6488.077603365413,14174.0
6488.079660011974,14174.0
6488.081716658536,14174.0
6488.083773305098,14174.0
6488.0858299516585,14174.0
6488.08788659822,14175.0
6488.089943244782,14175.0
6488.091999891343,14175.0
6488.094056537905,14175.0
6488.096113184467,14175.0
6488.098169831028,14175.0
6488.10022647759,14175.0
6488.102283124152,14175.0
6488.104339770713,14176.0
6488.1063964172745,14176.0
6488.108453063835,14176.0
6488.110509710397,14176.0
6488.112566356959,14176.0
6488.11462300352,14176.0
6488.116679650082,14176.0
6488.118736296644,14176.0
6488.120792943205,14176.0
6488.122849589767,14176.0
6488.124906236329,14176.0
6488.1269628828895,14176.0
6488.129019529451,14177.0
6488.131076176013,14177.0
6488.133132822574,14177.0
6488.135189469136,14177.0
6488.137246115698,14177.0
6488.139302762259,14177.0
6488.141359408821,14177.0
6488.143416055382,14177.0
6488.145472701944,14178.0
6488.1475293485055,14178.0
6488.149585995066,14178.0
6488.151642641628,14178.0
6488.15369928819,14178.0
6488.155755934751,14178.0
6488.157812581313,14178.0
6488.159869227875,14178.0
6488.161925874436,14179.0
6488.163982520998,14179.0
6488.16603916756,14179.0
6488.1680958141205,14179.0
6488.170152460682,14179.0
6488.172209107244,14179.0
6488.174265753805,14179.0
6488.176322400367,14180.0
6488.178379046929,14180.0
6488.18043569349,14180.0
6488.182492340052,14180.0
6488.184548986613,14180.0
6488.186605633175,14180.0
6488.1886622797365,14180.0
6488.190718926297,14180.0
6488.192775572859,14181.0
6488.194832219421,14181.0
6488.196888865982,14181.0
6488.198945512544,14181.0
6488.201002159106,14181.0
6488.203058805667,14181.0
6488.205115452229,14181.0
6488.207172098791,14181.0
6488.2092287453515,14182.0
6488.211285391913,14182.0
6488.213342038474,14182.0
6488.215398685036,14182.0
6488.217455331598,14182.0
6488.219511978159,14182.0
6488.221568624721,14182.0
6488.223625271283,14182.0
6488.225681917844,14183.0
6488.227738564406,14183.0
6488.2297952109675,14183.0
6488.231851857528,14183.0
6488.23390850409,14183.0
6488.235965150652,14183.0
6488.238021797213,14183.0
6488.240078443775,14183.0
6488.242135090337,14184.0
6488.244191736898,14184.0
6488.24624838346,14184.0
6488.248305030022,14184.0
6488.2503616765825,14184.0
6488.252418323144,14184.0
6488.254474969705,14184.0
6488.256531616267,14184.0
6488.258588262829,14185.0
6488.26064490939,14185.0
6488.262701555952,14185.0
6488.264758202514,14185.0
6488.266814849075,14185.0
6488.268871495637,14185.0
6488.2709281421985,14185.0
6488.2729847887595,14185.0
6488.275041435321,14185.0
6488.277098081883,14185.0
6488.279154728444,14185.0
6488.281211375006,14185.0
6488.283268021568,14185.0
6488.285324668129,14185.0
6488.287381314691,14186.0
6488.289437961252,14186.0
6488.291494607814,14186.0
6488.293551254375,14186.0
6488.295607900936,14186.0
6488.297664547498,14186.0
6488.29972119406,14186.0
6488.301777840621,14187.0
6488.303834487183,14187.0
6488.305891133745,14187.0
6488.307947780306,14187.0
6488.310004426868,14187.0
6488.3120610734295,14187.0
6488.3141177199905,14187.0
6488.316174366552,14187.0
6488.318231013114,14188.0
6488.320287659675,14188.0
6488.322344306237,14188.0
6488.324400952799,14188.0
6488.32645759936,14188.0
6488.328514245922,14188.0
6488.330570892483,14188.0
6488.332627539045,14188.0
6488.334684185606,14189.0
6488.336740832167,14189.0
6488.338797478729,14189.0
6488.340854125291,14189.0
6488.342910771852,14189.0
6488.344967418414,14189.0
6488.347024064976,14189.0
6488.349080711537,14189.0
6488.351137358099,14189.0
6488.3531940046605,14189.0
6488.3552506512215,14189.0
6488.357307297783,14190.0
6488.359363944344,14190.0
6488.361420590906,14190.0
6488.363477237468,14190.0
6488.365533884029,14190.0
6488.367590530591,14190.0
6488.369647177153,14190.0
6488.371703823714,14190.0
6488.373760470276,14191.0
6488.375817116837,14191.0
6488.377873763398,14191.0
6488.37993040996,14191.0
6488.381987056522,14191.0
6488.384043703083,14191.0
6488.386100349645,14191.0
6488.388156996207,14191.0
6488.390213642768,14191.0
6488.39227028933,14191.0
6488.3943269358915,14191.0
6488.3963835824525,14192.0
6488.398440229014,14192.0
6488.400496875575,14192.0
6488.402553522137,14192.0
6488.404610168699,14192.0
6488.40666681526,14192.0
6488.408723461822,14192.0
6488.410780108384,14192.0
6488.412836754945,14193.0
6488.414893401507,14193.0
6488.416950048068,14193.0
6488.419006694629,14193.0
6488.421063341191,14193.0
6488.423119987753,14193.0
6488.425176634314,14193.0
6488.427233280876,14193.0
6488.429289927438,14194.0
6488.431346573999,14194.0
6488.433403220561,14194.0
6488.435459867122,14194.0
6488.4375165136835,14194.0
6488.439573160245,14194.0
6488.441629806806,14194.0
6488.443686453368,14194.0
6488.44574309993,14195.0
6488.447799746491,14195.0
6488.449856393053,14195.0
6488.451913039615,14195.0
6488.453969686176,14195.0
6488.456026332738,14195.0
6488.458082979299,14195.0
6488.46013962586,14195.0
6488.462196272422,14196.0
6488.464252918984,14196.0
6488.466309565545,14196.0
6488.468366212107,14196.0
6488.470422858669,14196.0
6488.47247950523,14196.0
6488.474536151792,14196.0
6488.476592798353,14197.0
6488.4786494449145,14197.0
6488.480706091476,14197.0
6488.482762738037,14197.0
6488.484819384599,14197.0
6488.486876031161,14197.0
6488.488932677722,14197.0
6488.490989324284,14197.0
6488.493045970846,14197.0
6488.495102617407,14197.0
6488.497159263969,14197.0
6488.49921591053,14197.0
6488.501272557091,14197.0
6488.503329203653,14197.0
6488.505385850214,14197.0
6488.507442496776,14198.0
6488.509499143338,14198.0
6488.511555789899,14198.0
6488.513612436461,14198.0
6488.515669083023,14198.0
6488.517725729584,14198.0
6488.5197823761455,14198.0
6488.521839022707,14199.0
6488.523895669268,14199.0
6488.52595231583,14199.0
6488.528008962392,14199.0
6488.530065608953,14199.0
6488.532122255515,14199.0
6488.534178902077,14199.0
6488.536235548638,14199.0
6488.5382921952,14200.0
6488.540348841761,14200.0
6488.542405488322,14200.0
6488.544462134884,14200.0
6488.546518781445,14200.0
6488.548575428007,14200.0
6488.550632074569,14200.0
6488.55268872113,14200.0
6488.554745367692,14201.0
6488.556802014254,14201.0
6488.558858660815,14201.0
6488.5609153073765,14201.0
6488.562971953938,14201.0
6488.565028600499,14201.0
6488.567085247061,14201.0
6488.569141893623,14201.0
6488.571198540184,14202.0
6488.573255186746,14202.0
6488.575311833308,14202.0
6488.577368479869,14202.0
6488.579425126431,14202.0
6488.5814817729915,14202.0
6488.583538419553,14202.0
6488.585595066115,14202.0
6488.587651712676,14203.0
6488.589708359238,14203.0
6488.5917650058,14203.0
6488.593821652361,14203.0
6488.595878298923,14203.0
6488.597934945485,14203.0
6488.599991592046,14203.0
6488.6020482386075,14203.0
6488.604104885169,14204.0
6488.60616153173,14204.0
6488.608218178292,14204.0
6488.610274824854,14204.0
6488.612331471415,14204.0
6488.614388117977,14204.0
6488.616444764539,14204.0
6488.6185014111,14204.0
6488.620558057662,14204.0
6488.6226147042225,14205.0
6488.624671350784,14205.0
6488.626727997346,14205.0
6488.628784643907,14205.0
6488.630841290469,14205.0
6488.632897937031,14205.0
6488.634954583592,14205.0
6488.637011230154,14205.0
6488.639067876716,14205.0
6488.641124523277,14206.0
6488.6431811698385,14206.0
6488.6452378164,14206.0
6488.647294462961,14206.0
6488.649351109523,14206.0
6488.651407756085,14206.0
6488.653464402646,14206.0
6488.655521049208,14206.0
6488.657577695769,14207.0
6488.659634342331,14207.0
6488.661690988893,14207.0
6488.663747635454,14207.0
6488.665804282015,14207.0
6488.667860928577,14207.0
6488.669917575138,14207.0
6488.6719742217,14207.0
6488.674030868262,14207.0
6488.676087514823,14207.0
6488.678144161385,14207.0
6488.680200807947,14207.0
6488.682257454508,14207.0
6488.6843141010695,14207.0
6488.686370747631,14207.0
6488.688427394192,14208.0
6488.690484040754,14208.0
6488.692540687315,14208.0
6488.694597333877,14208.0
6488.696653980439,14208.0
6488.698710627,14208.0
6488.700767273562,14208.0
6488.702823920124,14208.0
6488.704880566685,14209.0
6488.706937213246,14209.0
6488.708993859808,14209.0
6488.711050506369,14209.0
6488.713107152931,14209.0
6488.715163799493,14209.0
6488.717220446054,14209.0
6488.719277092616,14209.0
6488.721333739178,14210.0
6488.723390385739,14210.0
6488.7254470323005,14210.0
6488.7275036788615,14210.0
6488.729560325423,14210.0
6488.731616971985,14210.0
6488.733673618546,14210.0
6488.735730265108,14210.0
6488.73778691167,14211.0
6488.739843558231,14211.0
6488.741900204793,14211.0
6488.743956851355,14211.0
6488.746013497916,14211.0
6488.748070144477,14211.0
6488.750126791039,14211.0
6488.7521834376,14211.0
6488.754240084162,14211.0
6488.756296730724,14212.0
6488.758353377285,14212.0
6488.760410023847,14212.0
6488.762466670409,14212.0
6488.76452331697,14212.0
6488.7665799635315,14212.0
6488.7686366100925,14212.0
6488.770693256654,14212.0
6488.772749903216,14212.0
6488.774806549777,14213.0
6488.776863196339,14213.0
6488.778919842901,14213.0
6488.780976489462,14213.0
6488.783033136024,14213.0
6488.785089782586,14213.0
6488.787146429147,14213.0
6488.789203075708,14213.0
6488.79125972227,14214.0
6488.793316368831,14214.0
6488.795373015393,14214.0
6488.797429661955,14214.0
6488.799486308516,14214.0
6488.801542955078,14214.0
6488.803599601639,14214.0
6488.805656248201,14214.0
6488.8077128947625,14214.0
6488.8097695413235,14215.0
6488.811826187885,14215.0
6488.813882834447,14215.0
6488.815939481008,14215.0
6488.81799612757,14215.0
6488.820052774132,14215.0
6488.822109420693,14215.0
6488.824166067255,14215.0
6488.826222713817,14215.0
6488.828279360378,14216.0
6488.830336006939,14216.0
6488.832392653501,14216.0
6488.834449300062,14216.0
6488.836505946624,14216.0
6488.838562593185,14216.0
6488.840619239747,14216.0
6488.842675886309,14216.0
6488.84473253287,14216.0
6488.846789179432,14217.0
6488.8488458259935,14217.0
6488.8509024725545,14217.0
6488.852959119116,14217.0
6488.855015765678,14217.0
6488.857072412239,14217.0
6488.859129058801,14217.0
6488.861185705363,14217.0
6488.863242351924,14217.0
6488.865298998486,14217.0
6488.867355645048,14217.0
6488.869412291609,14217.0
6488.87146893817,14217.0
6488.873525584731,14217.0
6488.875582231293,14217.0
6488.877638877855,14217.0
6488.879695524416,14217.0
6488.881752170978,14218.0
6488.88380881754,14218.0
6488.885865464101,14218.0
6488.887922110663,14218.0
6488.8899787572245,14218.0
6488.8920354037855,14218.0
6488.894092050347,14218.0
6488.896148696909,14218.0
6488.89820534347,14219.0
6488.900261990032,14219.0
6488.902318636594,14219.0
6488.904375283155,14219.0
6488.906431929717,14219.0
6488.908488576279,14219.0
6488.91054522284,14219.0
6488.912601869401,14219.0
6488.914658515962,14219.0
6488.916715162524,14220.0
6488.918771809086,14220.0
6488.920828455647,14220.0
6488.922885102209,14220.0
6488.924941748771,14220.0
6488.926998395332,14220.0
6488.929055041894,14220.0
6488.9311116884555,14220.0
6488.9331683350165,14220.0
6488.935224981578,14221.0
6488.93728162814,14221.0
6488.939338274701,14221.0
6488.941394921263,14221.0
6488.943451567825,14221.0
6488.945508214386,14221.0
6488.947564860948,14221.0
6488.949621507509,14221.0
6488.951678154071,14221.0
6488.953734800632,14222.0
6488.955791447193,14222.0
6488.957848093755,14222.0
6488.959904740317,14222.0
6488.961961386878,14222.0
6488.96401803344,14222.0
6488.966074680002,14222.0
6488.968131326563,14222.0
6488.970187973125,14223.0
6488.9722446196865,14223.0
6488.9743012662475,14223.0
6488.976357912809,14223.0
6488.978414559371,14223.0
6488.980471205932,14223.0
6488.982527852494,14223.0
6488.984584499056,14223.0
6488.986641145617,14223.0
6488.988697792179,14224.0
6488.99075443874,14224.0
6488.992811085302,14224.0
6488.994867731863,14224.0
6488.996924378424,14224.0
6488.998981024986,14224.0
6489.001037671548,14224.0
6489.003094318109,14224.0
6489.005150964671,14225.0
6489.007207611233,14225.0
6489.009264257794,14225.0
6489.011320904356,14225.0
6489.0133775509175,14225.0
6489.0154341974785,14225.0
6489.01749084404,14225.0
6489.019547490601,14225.0
6489.021604137163,14225.0
6489.023660783725,14226.0
6489.025717430286,14226.0
6489.027774076848,14226.0
6489.02983072341,14226.0
6489.031887369971,14226.0
6489.033944016533,14226.0
6489.0360006630945,14226.0
6489.038057309655,14226.0
6489.040113956217,14226.0
6489.042170602779,14226.0
6489.04422724934,14226.0
6489.046283895902,14226.0
6489.048340542464,14226.0
6489.050397189025,14226.0
6489.052453835587,14226.0
6489.0545104821485,14226.0
6489.0565671287095,14226.0
6489.058623775271,14227.0
6489.060680421832,14227.0
6489.062737068394,14227.0
6489.064793714956,14227.0
6489.066850361517,14227.0
6489.068907008079,14227.0
6489.070963654641,14227.0
6489.073020301202,14227.0
6489.075076947764,14228.0
6489.0771335943255,14228.0
6489.079190240886,14228.0
6489.081246887448,14228.0
6489.08330353401,14228.0
6489.085360180571,14228.0
6489.087416827133,14228.0
6489.089473473695,14228.0
6489.091530120256,14228.0
6489.093586766818,14229.0
6489.095643413379,14229.0
6489.0977000599405,14229.0
6489.099756706502,14229.0
6489.101813353063,14229.0
6489.103869999625,14229.0
6489.105926646187,14229.0
6489.107983292748,14229.0
6489.11003993931,14229.0
6489.112096585872,14230.0
6489.114153232433,14230.0
6489.116209878995,14230.0
6489.1182665255565,14230.0
6489.120323172117,14230.0
6489.122379818679,14230.0
6489.124436465241,14230.0
6489.126493111802,14230.0
6489.128549758364,14231.0
6489.130606404926,14231.0
6489.132663051487,14231.0
6489.134719698049,14231.0
6489.13677634461,14231.0
6489.1388329911715,14231.0
6489.140889637733,14231.0
6489.142946284294,14231.0
6489.145002930856,14231.0
6489.147059577418,14232.0
6489.149116223979,14232.0
6489.151172870541,14232.0
6489.153229517103,14232.0
6489.155286163664,14232.0
6489.157342810226,14232.0
6489.1593994567875,14232.0
6489.161456103348,14232.0
6489.16351274991,14232.0
6489.165569396471,14233.0
6489.167626043033,14233.0
6489.169682689595,14233.0
6489.171739336156,14233.0
6489.173795982718,14234.0
6489.17585262928,14234.0
6489.177909275841,14234.0
6489.1799659224025,14234.0
6489.182022568964,14234.0
6489.184079215525,14235.0
6489.186135862087,14235.0
6489.188192508649,14235.0
6489.19024915521,14235.0
6489.192305801772,14235.0
6489.194362448334,14235.0
6489.196419094895,14235.0
6489.198475741457,14235.0
6489.2005323880185,14235.0
6489.202589034579,14235.0
6489.204645681141,14235.0
6489.206702327702,14235.0
6489.208758974264,14235.0
6489.210815620826,14235.0
6489.212872267387,14236.0
6489.214928913949,14236.0
6489.216985560511,14236.0
6489.219042207072,14236.0
6489.2210988536335,14236.0
6489.223155500195,14236.0
6489.225212146756,14236.0
6489.227268793318,14236.0
6489.22932543988,14236.0
6489.231382086441,14237.0
6489.233438733003,14237.0
6489.235495379565,14237.0
6489.237552026126,14237.0
6489.239608672688,14237.0
6489.241665319249,14237.0
6489.24372196581,14237.0
6489.245778612372,14237.0
6489.247835258933,14237.0
6489.249891905495,14238.0
6489.251948552057,14238.0
6489.254005198618,14238.0
6489.25606184518,14238.0
6489.258118491742,14238.0
6489.260175138303,14238.0
6489.2622317848645,14238.0
6489.264288431426,14238.0
6489.266345077987,14238.0
6489.268401724549,14239.0
6489.270458371111,14239.0
6489.272515017672,14239.0
6489.274571664234,14239.0
6489.276628310796,14239.0
6489.278684957357,14239.0
6489.280741603919,14239.0
6489.28279825048,14239.0
6489.284854897041,14240.0
6489.286911543603,14240.0
6489.288968190164,14240.0
6489.291024836726,14240.0
6489.293081483288,14240.0
6489.295138129849,14240.0
6489.297194776411,14240.0
6489.299251422973,14240.0
6489.301308069534,14240.0
6489.3033647160955,14241.0
6489.305421362657,14241.0
6489.307478009218,14241.0
6489.30953465578,14241.0
6489.311591302341,14241.0
6489.313647948903,14241.0
6489.315704595465,14241.0
6489.317761242026,14241.0
6489.319817888588,14242.0
6489.32187453515,14242.0
6489.323931181711,14242.0
6489.325987828272,14242.0
6489.328044474834,14242.0
6489.330101121395,14242.0
6489.332157767957,14242.0
6489.334214414519,14242.0
6489.33627106108,14242.0
6489.338327707642,14243.0
6489.340384354204,14243.0
6489.342441000765,14243.0
6489.3444976473265,14243.0
6489.346554293888,14243.0
6489.348610940449,14243.0
6489.350667587011,14243.0
6489.352724233572,14243.0
6489.354780880134,14243.0
6489.356837526696,14243.0
6489.358894173257,14243.0
6489.360950819819,14243.0
6489.363007466381,14243.0
6489.365064112942,14243.0
6489.367120759503,14243.0
6489.369177406065,14243.0
6489.371234052626,14243.0
6489.373290699188,14244.0
6489.37534734575,14244.0
6489.377403992311,14244.0
6489.379460638873,14244.0
6489.381517285435,14244.0
6489.383573931996,14244.0
6489.3856305785575,14244.0
6489.3876872251185,14244.0
6489.38974387168,14244.0
6489.391800518242,14245.0
6489.393857164803,14245.0
6489.395913811365,14245.0
6489.397970457927,14245.0
6489.400027104488,14245.0
6489.40208375105,14245.0
6489.404140397612,14245.0
6489.406197044173,14245.0
6489.408253690734,14245.0
6489.410310337296,14246.0
6489.412366983857,14246.0
6489.414423630419,14246.0
6489.416480276981,14246.0
6489.418536923542,14246.0
6489.420593570104,14246.0
6489.422650216666,14246.0
6489.424706863227,14246.0
6489.4267635097885,14246.0
6489.4288201563495,14247.0
6489.430876802911,14247.0
6489.432933449473,14247.0
6489.434990096034,14247.0
6489.437046742596,14247.0
6489.439103389158,14247.0
6489.441160035719,14247.0
6489.443216682281,14247.0
6489.445273328843,14247.0
6489.447329975404,14247.0
6489.4493866219655,14247.0
6489.451443268527,14247.0
6489.453499915088,14247.0
6489.45555656165,14247.0
6489.457613208212,14247.0
6489.459669854773,14247.0
6489.461726501335,14247.0
6489.463783147896,14247.0
6489.465839794458,14247.0
6489.46789644102,14247.0
6489.4699530875805,14247.0
6489.472009734142,14247.0
6489.474066380704,14247.0
6489.476123027265,14247.0
6489.478179673827,14247.0
6489.480236320389,14247.0
6489.48229296695,14247.0
6489.484349613512,14247.0
6489.486406260074,14247.0
6489.488462906635,14247.0
6489.4905195531965,14247.0
6489.492576199758,14248.0
6489.494632846319,14248.0
6489.496689492881,14248.0
6489.498746139442,14248.0
6489.500802786004,14248.0
6489.502859432566,14249.0
6489.504916079127,14249.0
6489.506972725689,14249.0
6489.509029372251,14249.0
6489.5110860188115,14249.0
6489.513142665373,14249.0
6489.515199311935,14249.0
6489.517255958496,14250.0
6489.519312605058,14250.0
6489.52136925162,14250.0
6489.523425898181,14250.0
6489.525482544743,14250.0
6489.527539191305,14250.0
6489.529595837866,14250.0
6489.5316524844275,14250.0
6489.533709130988,14250.0
6489.53576577755,14251.0
6489.537822424112,14251.0
6489.539879070673,14251.0
6489.541935717235,14251.0
6489.543992363797,14251.0
6489.546049010358,14251.0
6489.54810565692,14251.0
6489.550162303482,14251.0
6489.5522189500425,14252.0
6489.554275596604,14252.0
6489.556332243166,14252.0
6489.558388889727,14252.0
6489.560445536289,14252.0
6489.562502182851,14252.0
6489.564558829412,14252.0
6489.566615475974,14252.0
6489.568672122536,14253.0
6489.570728769097,14253.0
6489.5727854156585,14253.0
6489.574842062219,14253.0
6489.576898708781,14253.0
6489.578955355343,14253.0
6489.581012001904,14253.0
6489.583068648466,14253.0
6489.585125295028,14254.0
6489.587181941589,14254.0
6489.589238588151,14254.0
6489.591295234713,14254.0
6489.5933518812735,14254.0
6489.595408527835,14254.0
6489.597465174397,14254.0
6489.599521820958,14254.0
6489.60157846752,14255.0
6489.603635114082,14255.0
6489.605691760643,14255.0
6489.607748407205,14255.0
6489.609805053766,14255.0
6489.611861700328,14255.0
6489.6139183468895,14255.0
6489.61597499345,14255.0
6489.618031640012,14255.0
6489.620088286574,14256.0
6489.622144933135,14256.0
6489.624201579697,14256.0
6489.626258226259,14256.0
6489.62831487282,14256.0
6489.630371519382,14256.0
6489.632428165944,14256.0
6489.6344848125045,14256.0
6489.636541459066,14257.0
6489.638598105628,14257.0
6489.640654752189,14257.0
6489.642711398751,14257.0
6489.644768045312,14257.0
6489.646824691874,14257.0
6489.648881338436,14257.0
6489.650937984997,14257.0
6489.652994631559,14257.0
6489.6550512781205,14257.0
6489.657107924681,14257.0
6489.659164571243,14257.0
6489.661221217805,14257.0
6489.663277864366,14257.0
6489.665334510928,14257.0
6489.66739115749,14257.0
6489.669447804051,14257.0
6489.671504450613,14258.0
6489.673561097175,14258.0
6489.6756177437355,14258.0
6489.677674390297,14258.0
6489.679731036858,14258.0
6489.68178768342,14258.0
6489.683844329982,14258.0
6489.685900976543,14258.0
6489.687957623105,14258.0
6489.690014269667,14259.0
6489.692070916228,14259.0
6489.69412756279,14259.0
6489.6961842093515,14259.0
6489.698240855912,14259.0
6489.700297502474,14259.0
6489.702354149036,14259.0
6489.704410795597,14259.0
6489.706467442159,14259.0
6489.708524088721,14260.0
6489.710580735282,14260.0
6489.712637381844,14260.0
6489.714694028406,14260.0
6489.7167506749665,14260.0
6489.718807321528,14260.0
6489.720863968089,14260.0
6489.722920614651,14260.0
6489.724977261213,14261.0
6489.727033907774,14261.0
6489.729090554336,14261.0
6489.731147200898,14261.0
6489.733203847459,14261.0
6489.735260494021,14261.0
6489.7373171405825,14261.0
6489.739373787143,14261.0
6489.741430433705,14261.0
6489.743487080267,14262.0
6489.745543726828,14262.0
6489.74760037339,14262.0
6489.749657019952,14262.0
6489.751713666513,14262.0
6489.753770313075,14262.0
6489.755826959636,14262.0
6489.7578836061975,14262.0
6489.759940252759,14262.0
6489.76199689932,14263.0
6489.764053545882,14263.0
6489.766110192444,14263.0
6489.768166839005,14263.0
6489.770223485567,14263.0
6489.772280132129,14263.0
6489.77433677869,14263.0
6489.776393425252,14263.0
6489.7784500718135,14264.0
6489.780506718374,14264.0
6489.782563364936,14264.0
