LSL_Time,Video_P1_Channel 1
6673.284796172527,24217.0
6673.286852819089,24217.0
6673.28890946565,24217.0
6673.290966112212,24217.0
6673.293022758774,24218.0
6673.295079405335,24218.0
6673.297136051897,24218.0
6673.299192698458,24218.0
6673.30124934502,24218.0
6673.3033059915815,24218.0
6673.3053626381425,24218.0
6673.307419284704,24218.0
6673.309475931266,24219.0
6673.311532577827,24219.0
6673.313589224389,24219.0
6673.315645870951,24219.0
6673.317702517512,24219.0
6673.319759164074,24219.0
6673.321815810636,24219.0
6673.323872457197,24219.0
6673.325929103758,24220.0
6673.32798575032,24220.0
6673.330042396881,24220.0
6673.332099043443,24220.0
6673.334155690005,24220.0
6673.336212336566,24220.0
6673.338268983128,24220.0
6673.340325629689,24220.0
6673.342382276251,24220.0
6673.3444389228125,24221.0
6673.3464955693735,24221.0
6673.348552215935,24221.0
6673.350608862497,24221.0
6673.352665509058,24221.0
6673.35472215562,24221.0
6673.356778802182,24221.0
6673.358835448743,24222.0
6673.360892095305,24222.0
6673.362948741867,24222.0
6673.365005388428,24222.0
6673.367062034989,24222.0
6673.36911868155,24222.0
6673.371175328112,24222.0
6673.373231974674,24222.0
6673.375288621235,24222.0
6673.377345267797,24223.0
6673.379401914359,24223.0
6673.38145856092,24223.0
6673.383515207482,24223.0
6673.3855718540435,24223.0
6673.3876285006045,24223.0
6673.389685147166,24223.0
6673.391741793728,24223.0
6673.393798440289,24223.0
6673.395855086851,24223.0
6673.397911733413,24223.0
6673.399968379974,24223.0
6673.402025026536,24223.0
6673.404081673098,24223.0
6673.406138319659,24223.0
6673.40819496622,24223.0
6673.410251612781,24224.0
6673.412308259343,24224.0
6673.414364905905,24224.0
6673.416421552466,24224.0
6673.418478199028,24224.0
6673.42053484559,24224.0
6673.422591492151,24224.0
6673.424648138713,24224.0
6673.4267047852745,24225.0
6673.4287614318355,24225.0
6673.430818078397,24225.0
6673.432874724959,24225.0
6673.43493137152,24225.0
6673.436988018082,24225.0
6673.439044664644,24225.0
6673.441101311205,24225.0
6673.443157957767,24226.0
6673.445214604328,24226.0
6673.44727125089,24226.0
6673.449327897451,24226.0
6673.451384544012,24226.0
6673.453441190574,24226.0
6673.455497837136,24226.0
6673.457554483697,24226.0
6673.459611130259,24226.0
6673.461667776821,24227.0
6673.463724423382,24227.0
6673.465781069944,24227.0
6673.4678377165055,24227.0
6673.4698943630665,24227.0
6673.471951009628,24227.0
6673.47400765619,24227.0
6673.476064302751,24228.0
6673.478120949313,24228.0
6673.480177595875,24228.0
6673.482234242436,24228.0
6673.484290888998,24228.0
6673.486347535559,24228.0
6673.488404182121,24228.0
6673.490460828682,24228.0
6673.492517475243,24228.0
6673.494574121805,24229.0
6673.496630768367,24229.0
6673.498687414928,24229.0
6673.50074406149,24229.0
6673.502800708052,24229.0
6673.504857354613,24229.0
6673.506914001175,24229.0
6673.5089706477365,24229.0
6673.5110272942975,24230.0
6673.513083940859,24230.0
6673.51514058742,24230.0
6673.517197233982,24230.0
6673.519253880544,24230.0
6673.521310527105,24230.0
6673.523367173667,24230.0
6673.525423820229,24230.0
6673.52748046679,24231.0
6673.529537113352,24231.0
6673.531593759913,24231.0
6673.533650406474,24231.0
6673.535707053036,24231.0
6673.537763699598,24231.0
6673.539820346159,24231.0
6673.541876992721,24231.0
6673.543933639283,24232.0
6673.545990285844,24232.0
6673.548046932406,24232.0
6673.5501035789675,24232.0
6673.5521602255285,24232.0
6673.55421687209,24232.0
6673.556273518652,24232.0
6673.558330165213,24232.0
6673.560386811775,24232.0
6673.562443458336,24232.0
6673.564500104898,24232.0
6673.56655675146,24232.0
6673.568613398021,24232.0
6673.570670044583,24232.0
6673.572726691144,24232.0
6673.574783337705,24232.0
6673.576839984267,24233.0
6673.578896630829,24233.0
6673.58095327739,24233.0
6673.583009923952,24233.0
6673.585066570514,24233.0
6673.587123217075,24233.0
6673.589179863637,24233.0
6673.591236510198,24233.0
6673.5932931567595,24233.0
6673.595349803321,24234.0
6673.597406449882,24234.0
6673.599463096444,24234.0
6673.601519743006,24234.0
6673.603576389567,24234.0
6673.605633036129,24234.0
6673.607689682691,24234.0
6673.609746329252,24234.0
6673.611802975814,24235.0
6673.6138596223755,24235.0
6673.615916268936,24235.0
6673.617972915498,24235.0
6673.62002956206,24235.0
6673.622086208621,24235.0
6673.624142855183,24235.0
6673.626199501745,24235.0
6673.628256148306,24236.0
6673.630312794868,24236.0
6673.632369441429,24236.0
6673.6344260879905,24236.0
6673.636482734552,24236.0
6673.638539381113,24236.0
6673.640596027675,24236.0
6673.642652674237,24236.0
6673.644709320798,24236.0
6673.64676596736,24237.0
6673.648822613922,24237.0
6673.650879260483,24237.0
6673.652935907045,24237.0
6673.6549925536065,24237.0
6673.657049200167,24237.0
6673.659105846729,24237.0
6673.66116249329,24238.0
6673.663219139852,24238.0
6673.665275786414,24238.0
6673.667332432975,24238.0
6673.669389079537,24238.0
6673.671445726099,24238.0
6673.67350237266,24238.0
6673.6755590192215,24238.0
6673.677615665783,24239.0
6673.679672312344,24239.0
6673.681728958906,24239.0
6673.683785605468,24239.0
6673.685842252029,24239.0
6673.687898898591,24239.0
6673.689955545153,24239.0
6673.692012191714,24239.0
6673.694068838276,24240.0
6673.6961254848375,24240.0
6673.698182131398,24240.0
6673.70023877796,24240.0
6673.702295424522,24240.0
6673.704352071083,24240.0
6673.706408717645,24240.0
6673.708465364206,24240.0
6673.710522010768,24240.0
6673.71257865733,24240.0
6673.714635303891,24240.0
6673.7166919504525,24240.0
6673.718748597014,24240.0
6673.720805243575,24240.0
6673.722861890137,24240.0
6673.724918536699,24240.0
6673.72697518326,24241.0
6673.729031829822,24241.0
6673.731088476384,24241.0
6673.733145122945,24241.0
6673.735201769507,24241.0
6673.737258416068,24241.0
6673.739315062629,24241.0
6673.741371709191,24241.0
6673.743428355752,24242.0
6673.745485002314,24242.0
6673.747541648876,24242.0
6673.749598295437,24242.0
6673.751654941999,24242.0
6673.753711588561,24242.0
6673.755768235122,24242.0
6673.7578248816835,24242.0
6673.759881528245,24243.0
6673.761938174806,24243.0
6673.763994821368,24243.0
6673.76605146793,24243.0
6673.768108114491,24243.0
6673.770164761053,24243.0
6673.772221407615,24243.0
6673.774278054176,24243.0
6673.776334700738,24244.0
6673.778391347299,24244.0
6673.78044799386,24244.0
6673.782504640422,24244.0
6673.784561286983,24244.0
6673.786617933545,24244.0
6673.788674580107,24244.0
6673.790731226668,24244.0
6673.79278787323,24244.0
6673.794844519792,24245.0
6673.796901166353,24245.0
6673.7989578129145,24245.0
6673.801014459476,24245.0
6673.803071106037,24245.0
6673.805127752599,24245.0
6673.80718439916,24245.0
6673.809241045722,24246.0
6673.811297692284,24246.0
6673.813354338845,24246.0
6673.815410985407,24246.0
6673.817467631969,24246.0
6673.81952427853,24246.0
6673.821580925091,24246.0
6673.823637571653,24246.0
6673.825694218214,24247.0
6673.827750864776,24247.0
6673.829807511338,24247.0
6673.831864157899,24247.0
6673.833920804461,24247.0
6673.835977451023,24247.0
6673.838034097584,24247.0
6673.8400907441455,24247.0
6673.842147390707,24248.0
6673.844204037268,24248.0
6673.84626068383,24248.0
6673.848317330392,24248.0
6673.850373976953,24248.0
6673.852430623515,24248.0
6673.854487270076,24248.0
6673.856543916638,24248.0
6673.8586005632,24249.0
6673.860657209761,24249.0
6673.862713856322,24249.0
6673.864770502884,24249.0
6673.866827149445,24249.0
6673.868883796007,24249.0
6673.870940442569,24249.0
6673.87299708913,24249.0
6673.875053735692,24249.0
6673.877110382254,24249.0
6673.879167028815,24249.0
6673.8812236753765,24249.0
6673.8832803219375,24249.0
6673.885336968499,24249.0
6673.887393615061,24249.0
6673.889450261622,24249.0
6673.891506908184,24250.0
6673.893563554746,24250.0
6673.895620201307,24250.0
6673.897676847869,24250.0
6673.899733494431,24250.0
6673.901790140992,24250.0
6673.903846787553,24250.0
6673.905903434115,24250.0
6673.907960080676,24251.0
6673.910016727238,24251.0
6673.9120733738,24251.0
6673.914130020361,24251.0
6673.916186666923,24251.0
6673.918243313485,24251.0
6673.920299960046,24251.0
6673.9223566066075,24251.0
6673.9244132531685,24252.0
6673.92646989973,24252.0
6673.928526546292,24252.0
6673.930583192853,24252.0
6673.932639839415,24252.0
6673.934696485977,24252.0
6673.936753132538,24252.0
6673.9388097791,24252.0
6673.940866425662,24253.0
6673.942923072223,24253.0
6673.944979718784,24253.0
6673.947036365346,24253.0
6673.949093011907,24253.0
6673.951149658469,24253.0
6673.95320630503,24253.0
6673.955262951592,24253.0
6673.957319598154,24254.0
6673.959376244715,24254.0
6673.961432891277,24254.0
6673.9634895378385,24254.0
6673.9655461843995,24254.0
6673.967602830961,24254.0
6673.969659477523,24254.0
6673.971716124084,24254.0
6673.973772770646,24254.0
6673.975829417208,24255.0
6673.977886063769,24255.0
6673.979942710331,24255.0
6673.981999356893,24255.0
6673.984056003454,24255.0
6673.9861126500155,24255.0
6673.988169296577,24255.0
6673.990225943138,24255.0
6673.9922825897,24256.0
6673.994339236262,24256.0
6673.996395882823,24256.0
6673.998452529385,24256.0
6674.000509175946,24256.0
6674.002565822508,24256.0
6674.00462246907,24256.0
6674.0066791156305,24257.0
6674.008735762192,24257.0
6674.010792408754,24257.0
6674.012849055315,24257.0
6674.014905701877,24257.0
6674.016962348439,24257.0
6674.019018995,24257.0
6674.021075641562,24257.0
6674.023132288124,24258.0
6674.025188934685,24258.0
6674.0272455812465,24258.0
6674.029302227807,24258.0
6674.031358874369,24258.0
6674.033415520931,24258.0
6674.035472167492,24258.0
6674.037528814054,24258.0
6674.039585460616,24258.0
6674.041642107177,24258.0
6674.043698753739,24258.0
6674.045755400301,24258.0
6674.0478120468615,24258.0
6674.049868693423,24258.0
6674.051925339985,24258.0
6674.053981986546,24258.0
6674.056038633108,24259.0
6674.05809527967,24259.0
6674.060151926231,24259.0
6674.062208572793,24259.0
6674.064265219355,24259.0
6674.066321865916,24259.0
6674.0683785124775,24259.0
6674.070435159038,24259.0
6674.0724918056,24260.0
6674.074548452162,24260.0
6674.076605098723,24260.0
6674.078661745285,24260.0
6674.080718391847,24260.0
6674.082775038408,24260.0
6674.08483168497,24260.0
6674.086888331532,24260.0
6674.0889449780925,24261.0
6674.091001624654,24261.0
6674.093058271216,24261.0
6674.095114917777,24261.0
6674.097171564339,24261.0
6674.0992282109,24261.0
6674.101284857462,24261.0
6674.103341504024,24262.0
6674.105398150585,24262.0
6674.107454797147,24262.0
6674.1095114437085,24262.0
6674.111568090269,24262.0
6674.113624736831,24262.0
6674.115681383393,24262.0
6674.117738029954,24262.0
6674.119794676516,24262.0
6674.121851323078,24262.0
6674.123907969639,24262.0
6674.125964616201,24262.0
6674.128021262763,24262.0
6674.1300779093235,24262.0
6674.132134555885,24263.0
6674.134191202447,24263.0
6674.136247849008,24263.0
6674.13830449557,24263.0
6674.140361142132,24263.0
6674.142417788693,24263.0
6674.144474435255,24263.0
6674.146531081816,24263.0
6674.148587728378,24264.0
6674.1506443749395,24264.0
6674.1527010215,24264.0
6674.154757668062,24264.0
6674.156814314624,24264.0
6674.158870961185,24264.0
6674.160927607747,24264.0
6674.162984254309,24264.0
6674.16504090087,24265.0
6674.167097547432,24265.0
6674.169154193994,24265.0
6674.1712108405545,24265.0
6674.173267487116,24265.0
6674.175324133677,24265.0
6674.177380780239,24265.0
6674.179437426801,24265.0
6674.181494073362,24266.0
6674.183550719924,24266.0
6674.185607366486,24266.0
6674.187664013047,24266.0
6674.189720659609,24266.0
6674.1917773061705,24266.0
6674.193833952731,24266.0
6674.195890599293,24266.0
6674.197947245855,24267.0
6674.200003892416,24267.0
6674.202060538978,24267.0
6674.20411718554,24267.0
6674.206173832101,24267.0
6674.208230478663,24267.0
6674.210287125225,24267.0
6674.2123437717855,24267.0
6674.214400418347,24267.0
6674.216457064908,24267.0
6674.21851371147,24267.0
6674.220570358032,24267.0
6674.222627004593,24267.0
6674.224683651155,24267.0
6674.226740297717,24267.0
6674.228796944278,24267.0
6674.23085359084,24268.0
6674.2329102374015,24268.0
6674.234966883962,24268.0
6674.237023530524,24268.0
6674.239080177086,24268.0
6674.241136823647,24268.0
6674.243193470209,24268.0
6674.245250116771,24268.0
6674.247306763332,24269.0
6674.249363409894,24269.0
6674.251420056455,24269.0
6674.2534767030165,24269.0
6674.255533349578,24269.0
6674.257589996139,24269.0
6674.259646642701,24269.0
6674.261703289263,24269.0
6674.263759935824,24270.0
6674.265816582386,24270.0
6674.267873228948,24270.0
6674.269929875509,24270.0
6674.271986522071,24270.0
6674.2740431686325,24270.0
6674.276099815193,24270.0
6674.278156461755,24270.0
6674.280213108317,24271.0
6674.282269754878,24271.0
6674.28432640144,24271.0
6674.286383048002,24271.0
6674.288439694563,24271.0
6674.290496341125,24271.0
6674.292552987686,24271.0
6674.2946096342475,24271.0
6674.296666280809,24271.0
6674.29872292737,24272.0
6674.300779573932,24272.0
6674.302836220494,24272.0
6674.304892867055,24272.0
6674.306949513617,24272.0
6674.309006160179,24272.0
6674.31106280674,24272.0
6674.313119453302,24272.0
6674.3151760998635,24273.0
6674.317232746424,24273.0
6674.319289392986,24273.0
6674.321346039547,24273.0
6674.323402686109,24273.0
6674.325459332671,24273.0
6674.327515979232,24273.0
6674.329572625794,24274.0
6674.331629272356,24274.0
6674.333685918917,24274.0
6674.3357425654785,24274.0
6674.33779921204,24274.0
6674.339855858601,24274.0
6674.341912505163,24274.0
6674.343969151725,24274.0
6674.346025798286,24275.0
6674.348082444848,24275.0
6674.35013909141,24275.0
6674.352195737971,24275.0
6674.354252384533,24275.0
6674.3563090310945,24275.0
6674.3583656776555,24275.0
6674.360422324217,24275.0
6674.362478970779,24276.0
6674.36453561734,24276.0
6674.366592263902,24276.0
6674.368648910463,24276.0
6674.370705557025,24276.0
6674.372762203587,24276.0
6674.374818850148,24276.0
6674.3768754967095,24276.0
6674.378932143271,24276.0
6674.380988789832,24276.0
6674.383045436394,24276.0
6674.385102082956,24276.0
6674.387158729517,24276.0
6674.389215376079,24276.0
6674.391272022641,24276.0
6674.393328669202,24276.0
6674.395385315764,24276.0
6674.397441962325,24277.0
6674.3994986088865,24277.0
6674.401555255448,24277.0
6674.403611902009,24277.0
6674.405668548571,24277.0
6674.407725195133,24277.0
6674.409781841694,24277.0
6674.411838488256,24277.0
6674.413895134818,24278.0
6674.415951781379,24278.0
6674.418008427941,24278.0
6674.420065074502,24278.0
6674.422121721063,24278.0
6674.424178367625,24278.0
6674.426235014187,24278.0
6674.428291660748,24278.0
6674.43034830731,24279.0
6674.432404953872,24279.0
6674.434461600433,24279.0
6674.436518246995,24279.0
6674.438574893556,24279.0
6674.4406315401175,24279.0
6674.442688186679,24279.0
6674.44474483324,24279.0
6674.446801479802,24280.0
6674.448858126364,24280.0
6674.450914772925,24280.0
6674.452971419487,24280.0
6674.455028066049,24280.0
6674.45708471261,24280.0
6674.459141359172,24280.0
6674.461198005733,24280.0
6674.463254652294,24280.0
6674.465311298856,24281.0
6674.467367945417,24281.0
6674.469424591979,24281.0
6674.471481238541,24281.0
6674.473537885102,24281.0
6674.475594531664,24281.0
6674.477651178226,24281.0
6674.479707824787,24281.0
6674.4817644713485,24282.0
6674.48382111791,24282.0
6674.485877764471,24282.0
6674.487934411033,24282.0
6674.489991057595,24282.0
6674.492047704156,24282.0
6674.494104350718,24282.0
6674.49616099728,24282.0
6674.498217643841,24283.0
6674.500274290403,24283.0
6674.502330936964,24283.0
6674.504387583525,24283.0
6674.506444230087,24283.0
6674.508500876649,24283.0
6674.51055752321,24283.0
6674.512614169772,24283.0
6674.514670816333,24284.0
6674.516727462895,24284.0
6674.518784109457,24284.0
6674.520840756018,24284.0
6674.5228974025795,24284.0
6674.524954049141,24284.0
6674.527010695702,24284.0
6674.529067342264,24284.0
6674.531123988826,24285.0
6674.533180635387,24285.0
6674.535237281949,24285.0
6674.537293928511,24285.0
6674.539350575072,24285.0
6674.541407221634,24285.0
6674.5434638681945,24285.0
6674.545520514756,24285.0
6674.547577161318,24285.0
6674.549633807879,24285.0
6674.551690454441,24285.0
6674.553747101003,24285.0
6674.555803747564,24286.0
6674.557860394126,24286.0
6674.559917040688,24286.0
6674.561973687249,24286.0
6674.5640303338105,24286.0
6674.566086980372,24286.0
6674.568143626933,24286.0
6674.570200273495,24287.0
6674.572256920057,24287.0
6674.574313566618,24287.0
6674.57637021318,24287.0
6674.578426859742,24287.0
6674.580483506303,24287.0
6674.582540152865,24287.0
6674.5845967994255,24287.0
6674.586653445987,24288.0
6674.588710092549,24288.0
6674.59076673911,24288.0
6674.592823385672,24288.0
6674.594880032234,24288.0
6674.596936678795,24288.0
6674.598993325357,24288.0
6674.601049971919,24288.0
6674.60310661848,24289.0
6674.6051632650415,24289.0
6674.607219911603,24289.0
6674.609276558164,24289.0
6674.611333204726,24289.0
6674.613389851287,24289.0
6674.615446497849,24289.0
6674.617503144411,24289.0
6674.619559790972,24290.0
6674.621616437534,24290.0
6674.623673084096,24290.0
6674.6257297306565,24290.0
6674.627786377218,24290.0
6674.62984302378,24290.0
6674.631899670341,24290.0
6674.633956316903,24290.0
6674.636012963465,24291.0
6674.638069610026,24291.0
6674.640126256588,24291.0
6674.64218290315,24291.0
6674.644239549711,24291.0
6674.6462961962725,24291.0
6674.648352842834,24291.0
6674.650409489395,24291.0
6674.652466135957,24291.0
6674.654522782519,24292.0
6674.65657942908,24292.0
6674.658636075642,24292.0
6674.660692722203,24292.0
6674.662749368765,24292.0
6674.664806015327,24292.0
6674.6668626618875,24292.0
6674.668919308449,24292.0
6674.670975955011,24292.0
6674.673032601572,24292.0
6674.675089248134,24292.0
6674.677145894696,24293.0
6674.679202541257,24293.0
6674.681259187819,24293.0
6674.683315834381,24293.0
6674.685372480942,24293.0
6674.6874291275035,24293.0
6674.689485774064,24293.0
6674.691542420626,24294.0
6674.693599067188,24294.0
6674.695655713749,24294.0
6674.697712360311,24294.0
6674.699769006873,24294.0
6674.701825653434,24294.0
6674.703882299996,24294.0
6674.705938946558,24294.0
6674.7079955931185,24295.0
6674.71005223968,24295.0
6674.712108886242,24295.0
6674.714165532803,24295.0
6674.716222179365,24295.0
6674.718278825927,24295.0
6674.720335472488,24295.0
6674.72239211905,24296.0
6674.724448765612,24296.0
6674.726505412173,24296.0
6674.7285620587345,24296.0
6674.7306187052955,24296.0
6674.732675351857,24296.0
6674.734731998419,24296.0
6674.73678864498,24296.0
6674.738845291542,24297.0
6674.740901938104,24297.0
6674.742958584665,24297.0
6674.745015231227,24297.0
6674.747071877789,24297.0
6674.7491285243495,24297.0
6674.751185170911,24297.0
6674.753241817473,24298.0
6674.755298464034,24298.0
6674.757355110596,24298.0
6674.759411757157,24298.0
6674.761468403719,24298.0
6674.763525050281,24298.0
6674.765581696842,24298.0
6674.767638343404,24298.0
6674.7696949899655,24299.0
6674.7717516365265,24299.0
6674.773808283088,24299.0
6674.77586492965,24299.0
6674.777921576211,24299.0
6674.779978222773,24299.0
6674.782034869335,24299.0
6674.784091515896,24299.0
6674.786148162458,24300.0
6674.78820480902,24300.0
6674.790261455581,24300.0
6674.792318102142,24300.0
6674.794374748704,24300.0
6674.796431395265,24300.0
6674.798488041827,24300.0
6674.800544688389,24300.0
6674.80260133495,24301.0
6674.804657981512,24301.0
6674.806714628073,24301.0
6674.808771274635,24301.0
6674.8108279211965,24301.0
6674.8128845677575,24301.0
6674.814941214319,24301.0
6674.816997860881,24301.0
6674.819054507442,24302.0
6674.821111154004,24302.0
6674.823167800566,24302.0
6674.825224447127,24302.0
6674.827281093689,24302.0
6674.829337740251,24302.0
6674.831394386812,24302.0
6674.833451033373,24302.0
6674.835507679934,24302.0
6674.837564326496,24302.0
6674.839620973058,24302.0
6674.841677619619,24302.0
6674.843734266181,24303.0
6674.845790912743,24303.0
6674.847847559304,24303.0
6674.849904205866,24303.0
6674.8519608524275,24303.0
6674.8540174989885,24303.0
6674.85607414555,24303.0
6674.858130792112,24304.0
6674.860187438673,24304.0
6674.862244085235,24304.0
6674.864300731797,24304.0
6674.866357378358,24304.0
6674.86841402492,24304.0
6674.870470671482,24304.0
6674.872527318043,24304.0
6674.874583964604,24305.0
6674.876640611165,24305.0
6674.878697257727,24305.0
6674.880753904289,24305.0
6674.88281055085,24305.0
6674.884867197412,24305.0
6674.886923843974,24305.0
6674.888980490535,24306.0
6674.891037137097,24306.0
6674.8930937836585,24306.0
6674.8951504302195,24306.0
6674.897207076781,24306.0
6674.899263723343,24306.0
6674.901320369904,24306.0
6674.903377016466,24307.0
6674.905433663027,24307.0
6674.907490309589,24307.0
6674.909546956151,24307.0
6674.911603602712,24307.0
6674.913660249274,24307.0
6674.915716895835,24307.0
6674.917773542396,24307.0
6674.919830188958,24308.0
6674.92188683552,24308.0
6674.923943482081,24308.0
6674.926000128643,24308.0
6674.928056775205,24308.0
6674.930113421766,24308.0
6674.932170068328,24308.0
6674.9342267148895,24308.0
6674.9362833614505,24309.0
6674.938340008012,24309.0
6674.940396654574,24309.0
6674.942453301135,24309.0
6674.944509947697,24309.0
6674.946566594259,24309.0
6674.94862324082,24309.0
6674.950679887382,24309.0
6674.952736533943,24310.0
6674.954793180505,24310.0
6674.956849827066,24310.0
6674.958906473627,24310.0
6674.960963120189,24310.0
6674.963019766751,24310.0
6674.965076413312,24310.0
6674.967133059874,24310.0
6674.969189706436,24311.0
6674.971246352997,24311.0
6674.973302999559,24311.0
6674.9753596461205,24311.0
6674.9774162926815,24311.0
6674.979472939243,24311.0
6674.981529585804,24311.0
6674.983586232366,24311.0
6674.985642878928,24311.0
6674.987699525489,24311.0
6674.989756172051,24311.0
6674.991812818613,24311.0
6674.993869465174,24312.0
6674.995926111736,24312.0
6674.997982758297,24312.0
6675.000039404858,24312.0
6675.00209605142,24312.0
6675.004152697982,24312.0
6675.006209344543,24312.0
6675.008265991105,24312.0
6675.010322637667,24313.0
6675.012379284228,24313.0
6675.01443593079,24313.0
6675.0164925773515,24313.0
6675.0185492239125,24313.0
6675.020605870474,24313.0
6675.022662517035,24314.0
6675.024719163597,24314.0
6675.026775810159,24314.0
6675.02883245672,24314.0
6675.030889103282,24314.0
6675.032945749844,24314.0
6675.035002396405,24314.0
6675.037059042967,24314.0
6675.039115689528,24315.0
6675.041172336089,24315.0
6675.043228982651,24315.0
6675.045285629213,24315.0
6675.047342275774,24315.0
6675.049398922336,24315.0
6675.051455568898,24315.0
6675.053512215459,24316.0
6675.055568862021,24316.0
6675.057625508582,24316.0
6675.0596821551435,24316.0
6675.061738801705,24316.0
6675.063795448266,24316.0
6675.065852094828,24316.0
6675.06790874139,24316.0
6675.069965387951,24316.0
6675.072022034513,24317.0
6675.074078681075,24317.0
6675.076135327636,24317.0
6675.078191974198,24317.0
6675.080248620759,24317.0
6675.08230526732,24317.0
6675.084361913882,24317.0
6675.086418560444,24317.0
6675.088475207005,24317.0
6675.090531853567,24317.0
6675.092588500129,24317.0
6675.09464514669,24317.0
6675.096701793252,24317.0
6675.098758439813,24317.0
6675.1008150863745,24317.0
6675.102871732936,24317.0
6675.104928379497,24317.0
6675.106985026059,24317.0
6675.109041672621,24317.0
6675.111098319182,24317.0
6675.113154965744,24317.0
6675.115211612306,24317.0
6675.117268258867,24317.0
6675.119324905429,24317.0
6675.12138155199,24317.0
6675.123438198551,24317.0
6675.125494845113,24317.0
6675.127551491674,24317.0
6675.129608138236,24317.0
6675.131664784798,24317.0
6675.133721431359,24317.0
6675.135778077921,24317.0
6675.137834724483,24317.0
6675.139891371044,24317.0
6675.1419480176055,24317.0
6675.144004664167,24317.0
6675.146061310728,24317.0
6675.14811795729,24317.0
6675.150174603852,24318.0
6675.152231250413,24318.0
6675.154287896975,24318.0
6675.156344543537,24318.0
6675.158401190098,24318.0
6675.16045783666,24318.0
6675.1625144832215,24318.0
6675.164571129782,24318.0
6675.166627776344,24318.0
6675.168684422905,24318.0
6675.170741069467,24318.0
6675.172797716029,24318.0
6675.17485436259,24318.0
6675.176911009152,24319.0
6675.178967655714,24319.0
6675.181024302275,24319.0
6675.1830809488365,24319.0
6675.185137595398,24319.0
6675.187194241959,24319.0
6675.189250888521,24319.0
6675.191307535083,24319.0
6675.193364181644,24320.0
6675.195420828206,24320.0
6675.197477474768,24320.0
6675.199534121329,24320.0
6675.201590767891,24320.0
6675.203647414452,24320.0
6675.205704061013,24320.0
6675.207760707575,24320.0
6675.209817354136,24320.0
6675.211874000698,24320.0
6675.21393064726,24320.0
6675.215987293821,24320.0
6675.218043940383,24320.0
6675.220100586945,24320.0
6675.222157233506,24321.0
6675.2242138800675,24321.0
6675.226270526629,24321.0
6675.22832717319,24321.0
6675.230383819752,24321.0
6675.232440466314,24321.0
6675.234497112875,24321.0
6675.236553759437,24321.0
6675.238610405999,24322.0
6675.24066705256,24322.0
6675.242723699122,24322.0
6675.244780345683,24322.0
6675.246836992244,24322.0
6675.248893638806,24322.0
6675.250950285367,24322.0
6675.253006931929,24322.0
6675.255063578491,24323.0
6675.257120225052,24323.0
6675.259176871614,24323.0
6675.261233518176,24323.0
6675.263290164737,24323.0
6675.2653468112985,24323.0
6675.26740345786,24323.0
6675.269460104421,24323.0
6675.271516750983,24324.0
6675.273573397544,24324.0
6675.275630044106,24324.0
6675.277686690668,24324.0
6675.279743337229,24324.0
6675.281799983791,24324.0
6675.283856630353,24324.0
6675.285913276914,24324.0
6675.287969923475,24325.0
6675.290026570037,24325.0
6675.292083216598,24325.0
6675.29413986316,24325.0
6675.296196509722,24325.0
6675.298253156283,24325.0
6675.300309802845,24325.0
6675.302366449407,24325.0
6675.304423095968,24326.0
6675.3064797425295,24326.0
6675.308536389091,24326.0
6675.310593035652,24326.0
6675.312649682214,24326.0
6675.314706328776,24326.0
6675.316762975337,24326.0
6675.318819621899,24326.0
6675.32087626846,24327.0
6675.322932915022,24327.0
6675.324989561584,24327.0
6675.327046208145,24327.0
6675.329102854706,24327.0
6675.331159501268,24327.0
6675.333216147829,24327.0
6675.335272794391,24327.0
6675.337329440953,24328.0
6675.339386087514,24328.0
6675.341442734076,24328.0
6675.343499380638,24328.0
6675.345556027199,24328.0
6675.3476126737605,24328.0
6675.3496693203215,24328.0
6675.351725966883,24328.0
6675.353782613445,24329.0
6675.355839260006,24329.0
6675.357895906568,24329.0
6675.35995255313,24329.0
6675.362009199691,24329.0
6675.364065846253,24329.0
6675.366122492815,24329.0
6675.368179139376,24329.0
6675.370235785937,24329.0
6675.372292432499,24330.0
6675.37434907906,24330.0
6675.376405725622,24330.0
6675.378462372184,24330.0
6675.380519018745,24330.0
6675.382575665307,24330.0
6675.384632311869,24330.0
6675.38668895843,24330.0
6675.3887456049915,24331.0
6675.3908022515525,24331.0
6675.392858898114,24331.0
6675.394915544676,24331.0
6675.396972191237,24331.0
6675.399028837799,24331.0
6675.401085484361,24331.0
6675.403142130922,24331.0
6675.405198777484,24332.0
6675.407255424046,24332.0
6675.409312070607,24332.0
6675.411368717168,24332.0
6675.41342536373,24332.0
6675.415482010291,24332.0
6675.417538656853,24332.0
6675.419595303414,24332.0
6675.421651949976,24333.0
6675.423708596538,24333.0
6675.425765243099,24333.0
6675.427821889661,24333.0
6675.4298785362225,24333.0
6675.4319351827835,24333.0
6675.433991829345,24333.0
6675.436048475907,24333.0
6675.438105122468,24334.0
6675.44016176903,24334.0
6675.442218415592,24334.0
6675.444275062153,24334.0
6675.446331708715,24334.0
6675.448388355277,24334.0
6675.450445001838,24334.0
6675.452501648399,24334.0
6675.454558294961,24334.0
6675.456614941522,24334.0
6675.458671588084,24335.0
6675.460728234646,24335.0
6675.462784881207,24335.0
6675.464841527769,24335.0
6675.46689817433,24335.0
6675.468954820892,24335.0
6675.4710114674535,24335.0
6675.4730681140145,24336.0
6675.475124760576,24336.0
6675.477181407138,24336.0
6675.479238053699,24336.0
