LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6613.445002844749,1295874.0,0.014150000177323818,0.0022299999836832285,-0.0019099999917671084,-0.33980000019073486
6613.4460026169645,1295875.0,0.014779999852180481,0.0028200000524520874,0.002859999891370535,-0.34025999903678894
6613.44700238918,1295876.0,0.006060000043362379,0.0012700000079348683,0.00031999999191612005,-0.33733001351356506
6613.448002161395,1295877.0,-0.007550000213086605,0.005590000189840794,0.0028200000524520874,-0.3381499946117401
6613.44900193361,1295878.0,-0.026410000398755074,0.007400000002235174,-0.002409999957308173,-0.335999995470047
6613.450001705825,1295879.0,-0.04393000155687332,0.009949999861419201,0.003269999986514449,-0.3360399901866913
6613.451001478041,1295880.0,-0.054990001022815704,0.008310000412166119,-0.002360000042244792,-0.3362700045108795
6613.452001250256,1295881.0,-0.06499999761581421,0.0031799999997019768,-0.0024500000290572643,-0.33289000391960144
6613.453001022472,1295882.0,-0.07214999943971634,-0.002589999930933118,-0.0064500002190470695,-0.3333899974822998
6613.454000794686,1295883.0,-0.0720599964261055,-0.0033599999733269215,0.0008200000156648457,-0.33017998933792114
6613.455000566902,1295884.0,-0.06559000164270401,-0.006539999973028898,-0.0020000000949949026,-0.3310999870300293
6613.456000339117,1295885.0,-0.053369998931884766,-0.005489999894052744,-0.003949999809265137,-0.3309600055217743
6613.4570001113325,1295886.0,-0.03539999946951866,-0.004809999838471413,0.0022700000554323196,-0.3270699977874756
6613.457999883548,1295887.0,-0.018689999356865883,-0.004769999999552965,-0.0006799999973736703,-0.3278000056743622
6613.458999655762,1295888.0,-0.005210000090301037,-0.001180000021122396,-0.0002699999895412475,-0.3278000056743622
6613.459999427978,1295889.0,0.0022499999031424522,0.00031999999191612005,-0.00014000000373926014,-0.32510000467300415
6613.460999200193,1295890.0,0.005969999823719263,0.0019499999471008778,0.003909999970346689,-0.32523998618125916
6613.461998972409,1295891.0,0.009340000338852406,0.002859999891370535,0.0024999999441206455,-0.32363998889923096
6613.462998744624,1295892.0,0.011189999990165234,0.005400000140070915,0.0018599999602884054,-0.3230400085449219
6613.46399851684,1295893.0,0.010060000233352184,0.004220000002533197,0.0022700000554323196,-0.32203999161720276
6613.464998289054,1295894.0,0.007280000019818544,0.005679999943822622,-0.0015399999683722854,-0.3219499886035919
6613.46599806127,1295895.0,0.008799999952316284,0.0010400000028312206,-0.002409999957308173,-0.31915000081062317
6613.466997833485,1295896.0,0.010689999908208847,0.00031999999191612005,0.001180000021122396,-0.3193399906158447
6613.4679976057005,1295897.0,0.007550000213086605,0.004410000052303076,-0.002319999970495701,-0.319240003824234
6613.468997377916,1295898.0,-0.0003100000030826777,0.004040000028908253,0.005770000163465738,-0.31755000352859497
6613.46999715013,1295899.0,-0.00800000037997961,0.004900000058114529,0.0030400000978261232,-0.3156700134277344
6613.470996922346,1295900.0,-0.014910000376403332,0.0051299999468028545,-0.0037700000684708357,-0.3157700002193451
6613.471996694561,1295901.0,-0.0175199992954731,-0.0011399999493733048,0.0002300000051036477,-0.316540002822876
6613.472996466777,1295902.0,-0.017340000718832016,-0.002319999970495701,-0.00203999993391335,-0.3131600022315979
6613.473996238992,1295903.0,-0.012040000408887863,-0.00203999993391335,0.001230000052601099,-0.31297001242637634
6613.474996011208,1295904.0,-0.0027000000700354576,-0.0033199999015778303,-0.005810000002384186,-0.31279000639915466
6613.475995783422,1295905.0,0.0070500001311302185,-0.006949999835342169,0.002859999891370535,-0.31255999207496643
6613.476995555638,1295906.0,0.017069999128580093,-0.0044999998062849045,-0.001500000013038516,-0.3109099864959717
6613.477995327853,1295907.0,0.024620000272989273,-0.006680000107735395,0.00031999999191612005,-0.30963000655174255
6613.4789951000685,1295908.0,0.026590000838041306,-0.004809999838471413,9.000000136438757e-05,-0.3091300129890442
6613.479994872284,1295909.0,0.028119999915361404,-0.0029100000392645597,-0.0011399999493733048,-0.30976998805999756
6613.480994644498,1295910.0,0.0301900003105402,0.001769999973475933,0.00031999999191612005,-0.30702000856399536
6613.481994416714,1295911.0,0.026820000261068344,0.002859999891370535,-0.001230000052601099,-0.30674999952316284
6613.482994188929,1295912.0,0.021789999678730965,0.004310000222176313,0.003809999907389283,-0.3058300018310547
6613.483993961145,1295913.0,0.019269999116659164,0.004310000222176313,0.00031999999191612005,-0.30647000670433044
6613.48499373336,1295914.0,0.016669999808073044,-0.000590000010561198,0.0011399999493733048,-0.3036800026893616
6613.485993505576,1295915.0,0.014469999819993973,0.001180000021122396,-0.0009500000160187483,-0.3035399913787842
6613.48699327779,1295916.0,0.017249999567866325,-0.001500000013038516,-0.001180000021122396,-0.3043699860572815
6613.487993050006,1295917.0,0.02305000089108944,0.001769999973475933,0.004629999864846468,-0.3010700047016144
6613.488992822221,1295918.0,0.02012999914586544,0.003539999946951866,0.003909999970346689,-0.3010300099849701
6613.489992594436,1295919.0,0.013570000417530537,0.0002300000051036477,0.00031999999191612005,-0.30083999037742615
6613.490992366652,1295920.0,0.0028800000436604023,0.0030400000978261232,-0.002589999930933118,-0.29905998706817627
6613.491992138866,1295921.0,-0.01095999963581562,0.0016799999866634607,-0.0007699999841861427,-0.2991499900817871
6613.492991911082,1295922.0,-0.025340000167489052,0.00031999999191612005,-0.002630000002682209,-0.29892000555992126
6613.493991683297,1295923.0,-0.03539999946951866,-0.005770000163465738,-0.0007699999841861427,-0.2966800034046173
6613.494991455513,1295924.0,-0.03943999856710434,-0.005770000163465738,-0.001769999973475933,-0.29681000113487244
6613.495991227728,1295925.0,-0.0379600003361702,-0.0051299999468028545,-0.004410000052303076,-0.29659000039100647
6613.496990999944,1295926.0,-0.03198999911546707,-0.005950000137090683,0.0012700000079348683,-0.29561999440193176
6613.497990772158,1295927.0,-0.022690000012516975,-0.00494999997317791,-0.005489999894052744,-0.29361000657081604
6613.498990544374,1295928.0,-0.014290000312030315,-0.0037700000684708357,0.004679999779909849,-0.2926500141620636
6613.499990316589,1295929.0,-0.010689999908208847,-0.004540000110864639,-0.0011399999493733048,-0.2935599982738495
6613.500990088804,1295930.0,-0.006920000072568655,0.004900000058114529,0.0018599999602884054,-0.291920006275177
6613.50198986102,1295931.0,-0.005750000011175871,0.003220000071451068,0.0002300000051036477,-0.29168999195098877
6613.502989633234,1295932.0,-0.010470000095665455,0.004999999888241291,-0.0002300000051036477,-0.2891699969768524
6613.50398940545,1295933.0,-0.016529999673366547,0.004679999779909849,-0.00044999999227002263,-0.2891699969768524
6613.504989177665,1295934.0,-0.02191999927163124,0.004129999782890081,0.0021299999207258224,-0.28856998682022095
6613.505988949881,1295935.0,-0.024529999122023582,-0.00014000000373926014,-0.0022299999836832285,-0.28856998682022095
6613.506988722096,1295936.0,-0.024080000817775726,0.0009500000160187483,0.0002300000051036477,-0.28610000014305115
6613.507988494312,1295937.0,-0.02443999983370304,0.0072200000286102295,0.0024500000290572643,-0.286190003156662
6613.508988266526,1295938.0,-0.030009999871253967,0.006130000110715628,-0.0013200000394135714,-0.2845500111579895
6613.5099880387415,1295939.0,-0.03853999823331833,0.012400000356137753,0.0019099999917671084,-0.2844099998474121
6613.510987810957,1295940.0,-0.04757000133395195,0.008990000002086163,-0.003220000071451068,-0.2841300070285797
6613.511987583172,1295941.0,-0.06064999848604202,0.004999999888241291,0.001230000052601099,-0.2829900085926056
6613.512987355388,1295942.0,-0.07152000069618225,-0.0006399999838322401,-0.0036299999337643385,-0.2828499972820282
6613.513987127602,1295943.0,-0.08019000291824341,-0.0034099998883903027,-0.00041000000783242285,-0.2809300124645233
6613.514986899818,1295944.0,-0.08302000164985657,-0.0036800000816583633,0.000910000002477318,-0.2809799909591675
6613.515986672033,1295945.0,-0.08202999830245972,-0.006949999835342169,-0.004269999917596579,-0.2791900038719177
6613.516986444249,1295946.0,-0.0820700004696846,-0.00839999970048666,-0.0033199999015778303,-0.2796500027179718
6613.517986216464,1295947.0,-0.0777600035071373,-0.00798999983817339,0.0035000001080334187,-0.27781999111175537
6613.518985988679,1295948.0,-0.07179000228643417,-0.003449999960139394,0.0030900000128895044,-0.2780500054359436
6613.519985760894,1295949.0,-0.06694000214338303,-0.0013200000394135714,0.003449999960139394,-0.27658000588417053
6613.5209855331095,1295950.0,-0.06324999779462814,-0.001500000013038516,-0.002630000002682209,-0.27654001116752625
6613.521985305325,1295951.0,-0.060019999742507935,0.0015399999683722854,0.003909999970346689,-0.27437999844551086
6613.52298507754,1295952.0,-0.05965999886393547,0.0030400000978261232,-0.000910000002477318,-0.27524998784065247
6613.523984849755,1295953.0,-0.06019999831914902,0.006130000110715628,-0.003539999946951866,-0.2730099856853485
6613.52498462197,1295954.0,-0.05655999854207039,0.005770000163465738,0.000859999970998615,-0.2733300030231476
6613.525984394186,1295955.0,-0.0545400008559227,0.004629999864846468,0.00267999991774559,-0.2710399925708771
6613.526984166401,1295956.0,-0.055969998240470886,0.004809999838471413,-0.0017300000181421638,-0.27204999327659607
6613.527983938617,1295957.0,-0.05934000015258789,0.003719999920576811,0.00031999999191612005,-0.2702600061893463
6613.528983710832,1295958.0,-0.06586000323295593,0.007400000002235174,0.006630000192672014,-0.2703999876976013
6613.529983483047,1295959.0,-0.0728600025177002,0.00686000008136034,-0.003719999920576811,-0.2687099874019623
6613.530983255262,1295960.0,-0.08130999654531479,0.002950000111013651,-4.999999873689376e-05,-0.26921001076698303
6613.5319830274775,1295961.0,-0.08594000339508057,0.003590000094845891,0.0010400000028312206,-0.2668299973011017
6613.532982799693,1295962.0,-0.08732999861240387,-0.0010000000474974513,-0.006719999946653843,-0.26802000403404236
6613.533982571908,1295963.0,-0.08935000002384186,-0.005489999894052744,0.0010400000028312206,-0.2662400007247925
6613.534982344123,1295964.0,-0.08877000212669373,-0.00803999975323677,-0.004410000052303076,-0.2663300037384033
6613.535982116338,1295965.0,-0.08212000131607056,-0.007579999975860119,-0.0029100000392645597,-0.26568999886512756
6613.536981888554,1295966.0,-0.07304000109434128,-0.0024500000290572643,-0.0007699999841861427,-0.2650499939918518
6613.537981660769,1295967.0,-0.06396999955177307,-0.0034099998883903027,0.000910000002477318,-0.26517999172210693
6613.538981432985,1295968.0,-0.05319000035524368,-0.0011399999493733048,0.001820000004954636,-0.2633500099182129
6613.5399812052,1295969.0,-0.04861000180244446,-0.0017300000181421638,-0.0020000000949949026,-0.263949990272522
6613.540980977415,1295970.0,-0.047210000455379486,-0.00018000000272877514,0.0045900000259280205,-0.2620700001716614
6613.54198074963,1295971.0,-0.04707999899983406,0.0011399999493733048,0.0020000000949949026,-0.2626200020313263
6613.5429805218455,1295972.0,-0.04636000096797943,0.004679999779909849,-0.003809999907389283,-0.2616100013256073
6613.543980294061,1295973.0,-0.04636000096797943,0.005590000189840794,0.004089999943971634,-0.26179999113082886
6613.544980066276,1295974.0,-0.046629998832941055,0.001820000004954636,-0.0034099998883903027,-0.26078999042510986
6613.545979838491,1295975.0,-0.04932999983429909,-4.999999873689376e-05,-0.001449999981559813,-0.2611500024795532
6613.546979610706,1295976.0,-0.05192999914288521,-0.002589999930933118,4.999999873689376e-05,-0.26096999645233154
6613.547979382922,1295977.0,-0.052650000900030136,0.007540000136941671,-0.003539999946951866,-0.2604199945926666
6613.548979155137,1295978.0,-0.0568699985742569,0.007809999864548445,0.003809999907389283,-0.2604199945926666
6613.549978927353,1295979.0,-0.06289000064134598,0.007400000002235174,-0.001230000052601099,-0.25918999314308167
6613.550978699568,1295980.0,-0.07232999801635742,0.005400000140070915,0.005179999861866236,-0.25922998785972595
6613.551978471783,1295981.0,-0.08109000325202942,0.002630000002682209,-0.0022700000554323196,-0.2585900127887726
6613.552978243998,1295982.0,-0.08570999652147293,0.0015399999683722854,-0.003539999946951866,-0.2591400146484375
6613.5539780162135,1295983.0,-0.08422999829053879,0.001180000021122396,0.0031799999997019768,-0.2584100067615509
6613.554977788429,1295984.0,-0.07852999866008759,-0.0037700000684708357,-0.000910000002477318,-0.25821998715400696
6613.555977560644,1295985.0,-0.06869000196456909,-0.0030400000978261232,-0.00494999997317791,-0.2585900127887726
6613.556977332859,1295986.0,-0.05674000084400177,-0.006219999864697456,-0.001500000013038516,-0.257860004901886
6613.557977105074,1295987.0,-0.044199999421834946,-0.004769999999552965,-9.000000136438757e-05,-0.2587299942970276
6613.55897687729,1295988.0,-0.030640000477433205,-0.0033599999733269215,-0.002950000111013651,-0.25804001092910767
6613.559976649505,1295989.0,-0.020260000601410866,0.0010000000474974513,0.002859999891370535,-0.257860004901886
6613.560976421721,1295990.0,-0.017069999128580093,-0.001180000021122396,-0.0015899999998509884,-0.2585900127887726
6613.561976193936,1295991.0,-0.015720000490546227,-0.0002300000051036477,-0.0013200000394135714,-0.25749000906944275
6613.562975966151,1295992.0,-0.014419999904930592,-0.0024500000290572643,0.003220000071451068,-0.25835999846458435
6613.563975738366,1295993.0,-0.016939999535679817,0.00031999999191612005,-0.0014100000262260437,-0.2575800120830536
6613.5649755105815,1295994.0,-0.020479999482631683,-0.000590000010561198,0.003449999960139394,-0.2584500014781952
6613.565975282797,1295995.0,-0.0258799996227026,0.0010400000028312206,-0.0010000000474974513,-0.25749000906944275
6613.566975055012,1295996.0,-0.028209999203681946,0.00031999999191612005,-0.000910000002477318,-0.2589600086212158
6613.567974827227,1295997.0,-0.02676999941468239,0.00031999999191612005,0.00031999999191612005,-0.25821998715400696
6613.568974599442,1295998.0,-0.03269999846816063,0.0019099999917671084,0.0010400000028312206,-0.2581300139427185
6613.569974371658,1295999.0,-0.0436599999666214,0.003220000071451068,-0.0012700000079348683,-0.25863999128341675
6613.570974143873,1296000.0,-0.051259998232126236,0.005770000163465738,-0.005489999894052744,-0.25850000977516174
6613.571973916089,1296001.0,-0.05099000036716461,0.00031999999191612005,-0.0010400000028312206,-0.25940999388694763
6613.572973688304,1296002.0,-0.04617999866604805,-0.001769999973475933,0.001180000021122396,-0.2581300139427185
6613.573973460519,1296003.0,-0.040789999067783356,-0.0033199999015778303,-0.0022700000554323196,-0.25940999388694763
6613.574973232734,1296004.0,-0.03562000021338463,-0.005489999894052744,0.00203999993391335,-0.25891000032424927
6613.575973004949,1296005.0,-0.0301900003105402,-0.006219999864697456,0.00014000000373926014,-0.26006001234054565
6613.576972777165,1296006.0,-0.01981000043451786,-0.006630000192672014,0.003220000071451068,-0.2604199945926666
6613.57797254938,1296007.0,-0.010239999741315842,-0.00839999970048666,-0.0027699999045580626,-0.2596000134944916
6613.578972321595,1296008.0,-0.0037700000684708357,-0.003860000055283308,0.0014100000262260437,-0.2606000006198883
6613.57997209381,1296009.0,9.000000136438757e-05,-0.0005000000237487257,0.0024999999441206455,-0.2611500024795532
6613.580971866026,1296010.0,0.003819999983534217,0.002090000081807375,-0.0018599999602884054,-0.26166000962257385
6613.581971638241,1296011.0,0.008449999615550041,0.0014100000262260437,0.004000000189989805,-0.26221001148223877
6613.582971410457,1296012.0,0.012620000168681145,0.0027699999045580626,-0.0006399999838322401,-0.26170000433921814
6613.583971182671,1296013.0,0.018330000340938568,0.004129999782890081,4.999999873689376e-05,-0.2624799907207489
6613.584970954887,1296014.0,0.02443999983370304,0.0022700000554323196,0.0022299999836832285,-0.2635299861431122
6613.585970727102,1296015.0,0.03181000053882599,-0.000590000010561198,-0.005859999917447567,-0.2626599967479706
6613.586970499317,1296016.0,0.036570001393556595,-0.0045900000259280205,0.001769999973475933,-0.2634899914264679
6613.587970271533,1296017.0,0.033649999648332596,-0.0022299999836832285,-0.002589999930933118,-0.26427000761032104
6613.588970043747,1296018.0,0.022099999710917473,0.002319999970495701,0.0002300000051036477,-0.2640799880027771
6613.589969815963,1296019.0,0.0033199999015778303,0.004809999838471413,0.003719999920576811,-0.26482000946998596
6613.590969588178,1296020.0,-0.011590000241994858,0.003220000071451068,-0.003000000026077032,-0.26499998569488525
6613.591969360394,1296021.0,-0.022099999710917473,0.0014100000262260437,0.00031999999191612005,-0.2659600079059601
6613.592969132609,1296022.0,-0.02776000089943409,-0.0013599999947473407,-0.0022299999836832285,-0.26568999886512756
6613.593968904825,1296023.0,-0.03127000108361244,-0.0014100000262260437,-0.004269999917596579,-0.26664999127388
6613.594968677039,1296024.0,-0.029689999297261238,-0.005489999894052744,0.00031999999191612005,-0.26701000332832336
6613.5959684492545,1296025.0,-0.02606000006198883,-0.006039999891072512,-0.00044999999227002263,-0.2678399980068207
6613.59696822147,1296026.0,-0.0185100007802248,-0.0064500002190470695,-0.004129999782890081,-0.26743000745773315
6613.597967993685,1296027.0,-0.010239999741315842,-0.004040000028908253,0.001769999973475933,-0.26930001378059387
6613.598967765901,1296028.0,-0.005210000090301037,-0.006039999891072512,0.002859999891370535,-0.2686600089073181
6613.599967538115,1296029.0,0.00022000000171829015,-0.003909999970346689,-9.000000136438757e-05,-0.26921001076698303
6613.600967310331,1296030.0,0.004399999976158142,-0.0005000000237487257,-0.002589999930933118,-0.27031001448631287
6613.601967082546,1296031.0,0.0024300001095980406,0.0019499999471008778,-0.00044999999227002263,-0.27031001448631287
6613.602966854762,1296032.0,-0.004670000169426203,0.002950000111013651,-0.000910000002477318,-0.2717300057411194
6613.603966626977,1296033.0,-0.009030000306665897,-0.0002699999895412475,-0.002319999970495701,-0.27118000388145447
6613.604966399193,1296034.0,-0.01221999991685152,0.00031999999191612005,0.004220000002533197,-0.27195999026298523
6613.605966171407,1296035.0,-0.01841999962925911,0.00018000000272877514,-0.004629999864846468,-0.27204999327659607
6613.6069659436225,1296036.0,-0.025429999455809593,-0.0007300000288523734,-0.000590000010561198,-0.2730099856853485
6613.607965715838,1296037.0,-0.029559999704360962,-0.000539999979082495,0.001769999973475933,-0.2724199891090393
6613.608965488053,1296038.0,-0.03612000122666359,0.002859999891370535,-0.0013200000394135714,-0.27410998940467834
6613.609965260269,1296039.0,-0.04393000155687332,0.005040000192821026,0.0017300000181421638,-0.2731499969959259
6613.610965032483,1296040.0,-0.052469998598098755,0.005040000192821026,0.00031999999191612005,-0.275160014629364
6613.611964804699,1296041.0,-0.05795000120997429,0.006630000192672014,-0.0020000000949949026,-0.2744799852371216
6613.612964576914,1296042.0,-0.05821999907493591,0.00031999999191612005,0.0016799999866634607,-0.2762100100517273
6613.61396434913,1296043.0,-0.05691999942064285,-0.003860000055283308,-0.000539999979082495,-0.2757999897003174
6613.614964121345,1296044.0,-0.05319000035524368,-0.0045900000259280205,-0.002409999957308173,-0.2759400010108948
6613.615963893561,1296045.0,-0.04837999865412712,-0.010940000414848328,-0.0030400000978261232,-0.27726998925209045
6613.616963665775,1296046.0,-0.04021000117063522,-0.012489999644458294,-0.004000000189989805,-0.27713000774383545
6613.6179634379905,1296047.0,-0.02947000041604042,-0.009990000165998936,0.0031300000846385956,-0.2766300141811371
6613.618963210206,1296048.0,-0.023000000044703484,-0.0015899999998509884,-0.001180000021122396,-0.27814000844955444
6613.619962982421,1296049.0,-0.02012999914586544,-0.000590000010561198,0.000910000002477318,-0.2775000035762787
6613.620962754637,1296050.0,-0.021290000528097153,0.003949999809265137,0.0019499999471008778,-0.2791000008583069
6613.621962526851,1296051.0,-0.02363000065088272,0.00031999999191612005,0.0035000001080334187,-0.2783699929714203
6613.622962299067,1296052.0,-0.025699999183416367,0.006089999806135893,-0.0002699999895412475,-0.2796500027179718
6613.623962071282,1296053.0,-0.02776000089943409,0.005179999861866236,0.0035000001080334187,-0.2809300124645233
6613.624961843498,1296054.0,-0.033240001648664474,0.002319999970495701,-0.0019499999471008778,-0.2796500027179718
6613.625961615713,1296055.0,-0.03943999856710434,0.004040000028908253,0.00031999999191612005,-0.2815200090408325
6613.6269613879285,1296056.0,-0.042410001158714294,0.006810000166296959,0.0002699999895412475,-0.28130000829696655
6613.627961160143,1296057.0,-0.04527999833226204,0.009399999864399433,-0.002589999930933118,-0.2811099886894226
6613.6289609323585,1296058.0,-0.05081000179052353,0.00880999956279993,0.00267999991774559,-0.28202998638153076
6613.629960704574,1296059.0,-0.056379999965429306,0.005810000002384186,0.004449999891221523,-0.28185001015663147
6613.630960476789,1296060.0,-0.06387999653816223,0.004129999782890081,-0.001180000021122396,-0.2823899984359741
6613.631960249005,1296061.0,-0.07116000354290009,0.0019499999471008778,-0.003909999970346689,-0.2825300097465515
6613.632960021219,1296062.0,-0.0733100026845932,9.000000136438757e-05,0.00014000000373926014,-0.2824400067329407
6613.633959793435,1296063.0,-0.07304000109434128,0.00031999999191612005,-0.006130000110715628,-0.28345000743865967
6613.63495956565,1296064.0,-0.0729999989271164,-0.002589999930933118,0.002859999891370535,-0.28450000286102295
6613.635959337866,1296065.0,-0.06869000196456909,-0.00203999993391335,-0.003949999809265137,-0.2835800051689148
6613.636959110081,1296066.0,-0.059390000998973846,-0.00686000008136034,-0.004040000028908253,-0.28481999039649963
6613.6379588822965,1296067.0,-0.05000000074505806,-0.006399999838322401,-0.0007699999841861427,-0.2838599979877472
6613.638958654511,1296068.0,-0.0427200011909008,-0.0010400000028312206,-0.002319999970495701,-0.284960001707077
6613.6399584267265,1296069.0,-0.03206999972462654,-0.0011399999493733048,0.002589999930933118,-0.2837199866771698
6613.640958198942,1296070.0,-0.020840000361204147,0.004809999838471413,0.0015899999998509884,-0.2854200005531311
6613.641957971157,1296071.0,-0.013790000230073929,0.0018599999602884054,-0.0006399999838322401,-0.28481999039649963
6613.642957743373,1296072.0,-0.013299999758601189,0.003220000071451068,0.003000000026077032,-0.2863300144672394
6613.643957515587,1296073.0,-0.013609999790787697,0.0018599999602884054,0.002859999891370535,-0.2847299873828888
6613.644957287803,1296074.0,-0.017470000311732292,0.0022700000554323196,-0.001769999973475933,-0.28641998767852783
6613.645957060018,1296075.0,-0.020570000633597374,-0.000859999970998615,0.0030400000978261232,-0.2848699986934662
6613.646956832234,1296076.0,-0.02314000017940998,-0.0010400000028312206,-0.004310000222176313,-0.2871600091457367
6613.647956604449,1296077.0,-0.024979999288916588,0.001180000021122396,-0.0006399999838322401,-0.2856900095939636
6613.648956376664,1296078.0,-0.02848000079393387,0.0036800000816583633,0.0002699999895412475,-0.28683000802993774
6613.649956148879,1296079.0,-0.03513000160455704,0.009949999861419201,-0.0002300000051036477,-0.28606000542640686
6613.6509559210945,1296080.0,-0.043129999190568924,0.006089999806135893,0.0015399999683722854,-0.28738000988960266
6613.65195569331,1296081.0,-0.0494999997317791,0.003949999809265137,-0.000590000010561198,-0.286190003156662
6613.652955465525,1296082.0,-0.050850000232458115,0.001230000052601099,-0.0003600000054575503,-0.2875699996948242
6613.65395523774,1296083.0,-0.05012999847531319,-0.0018599999602884054,-0.0028200000524520874,-0.28650999069213867
6613.654955009955,1296084.0,-0.04438000172376633,-0.004809999838471413,-0.004540000110864639,-0.2876099944114685
6613.655954782171,1296085.0,-0.03328999876976013,-0.007400000002235174,0.0018599999602884054,-0.28725001215934753
6613.656954554386,1296086.0,-0.021069999784231186,-0.009759999811649323,-0.0022299999836832285,-0.2872900068759918
6613.657954326602,1296087.0,-0.00610999995842576,-0.00749000022187829,-0.0028200000524520874,-0.28824999928474426
6613.658954098817,1296088.0,0.012040000408887863,-0.0013599999947473407,0.0064500002190470695,-0.2881599962711334
6613.659953871032,1296089.0,0.0243500005453825,-0.0019499999471008778,0.0030400000978261232,-0.2878899872303009
6613.660953643247,1296090.0,0.024390000849962234,0.0015399999683722854,-0.00203999993391335,-0.28898999094963074
6613.661953415462,1296091.0,0.024529999122023582,9.000000136438757e-05,0.0009500000160187483,-0.28889000415802
6613.662953187678,1296092.0,0.024709999561309814,0.0022700000554323196,0.00014000000373926014,-0.289900004863739
6613.663952959893,1296093.0,0.019770000129938126,0.003220000071451068,0.003000000026077032,-0.2883000075817108
6613.664952732108,1296094.0,0.013570000417530537,0.004809999838471413,-0.0015399999683722854,-0.2889400124549866
6613.665952504323,1296095.0,0.004449999891221523,0.005179999861866236,-0.0002699999895412475,-0.2896299958229065
6613.666952276539,1296096.0,-0.0034099998883903027,0.002589999930933118,-0.00041000000783242285,-0.29045000672340393
6613.667952048754,1296097.0,-0.003949999809265137,0.005590000189840794,-0.000859999970998615,-0.28911998867988586
6613.66895182097,1296098.0,-0.004220000002533197,0.006810000166296959,0.0027699999045580626,-0.2898100018501282
6613.669951593185,1296099.0,-0.011549999937415123,0.005900000222027302,-0.0011399999493733048,-0.29041001200675964
6613.6709513654,1296100.0,-0.020260000601410866,0.00571999978274107,-0.0021800000686198473,-0.29027000069618225
6613.671951137615,1296101.0,-0.023760000243782997,0.0021299999207258224,-0.0017300000181421638,-0.29054000973701477
6613.67295090983,1296102.0,-0.02273000031709671,-4.999999873689376e-05,0.00031999999191612005,-0.29082000255584717
6613.673950682046,1296103.0,-0.0185100007802248,-0.0011399999493733048,-0.004900000058114529,-0.2921000123023987
6613.674950454261,1296104.0,-0.010470000095665455,-0.007670000195503235,-0.001230000052601099,-0.29027000069618225
6613.675950226476,1296105.0,0.0,-0.005900000222027302,-0.0028200000524520874,-0.29172998666763306
6613.676949998691,1296106.0,0.009789999574422836,-0.00913000013679266,-0.00041000000783242285,-0.2926500141620636
6613.677949770907,1296107.0,0.020659999921917915,-0.00839999970048666,0.00031999999191612005,-0.2911800146102905
6613.678949543122,1296108.0,0.030549999326467514,0.00031999999191612005,0.002360000042244792,-0.29256001114845276
6613.679949315338,1296109.0,0.040070001035928726,-0.0011399999493733048,-0.0011399999493733048,-0.2932400107383728
6613.680949087553,1296110.0,0.04851999878883362,0.0012700000079348683,0.0,-0.2921000123023987
6613.6819488597675,1296111.0,0.052469998598098755,-0.000590000010561198,0.00267999991774559,-0.2936600148677826
6613.682948631983,1296112.0,0.04958999902009964,0.005679999943822622,-0.0008200000156648457,-0.2938399910926819
6613.683948404198,1296113.0,0.045729998499155045,0.003590000094845891,0.0019499999471008778,-0.29300999641418457
6613.684948176414,1296114.0,0.04357999935746193,0.001230000052601099,0.00031999999191612005,-0.2936600148677826
6613.685947948629,1296115.0,0.04295000061392784,0.004310000222176313,-0.0011399999493733048,-0.2945699989795685
6613.686947720844,1296116.0,0.04340000078082085,-0.0019099999917671084,0.0027699999045580626,-0.29517000913619995
6613.687947493059,1296117.0,0.0413299985229969,0.00571999978274107,0.0021299999207258224,-0.29374998807907104
6613.688947265275,1296118.0,0.03674999997019768,0.00989999994635582,0.00031999999191612005,-0.2953000068664551
6613.68994703749,1296119.0,0.025699999183416367,0.00686000008136034,-0.001230000052601099,-0.2954399883747101
6613.690946809706,1296120.0,0.011140000075101852,0.00686000008136034,0.0002699999895412475,-0.2954399883747101
6613.691946581921,1296121.0,-0.0007200000109151006,0.0024500000290572643,-0.0002699999895412475,-0.2961300015449524
6613.6929463541355,1296122.0,-0.008630000054836273,-0.003949999809265137,0.00031999999191612005,-0.2972699999809265
6613.693946126351,1296123.0,-0.015270000323653221,-0.0007699999841861427,0.003269999986514449,-0.2953000068664551
6613.694945898566,1296124.0,-0.015949999913573265,-0.006039999891072512,-0.005090000107884407,-0.29763999581336975
6613.695945670782,1296125.0,-0.008220000192523003,-0.006810000166296959,-0.0019099999917671084,-0.2985999882221222
6613.696945442997,1296126.0,0.004449999891221523,-0.007040000054985285,0.0014100000262260437,-0.29708999395370483
6613.697945215212,1296127.0,0.015449999831616879,-0.0044999998062849045,-0.0036800000816583633,-0.29868999123573303
6613.698944987427,1296128.0,0.023719999939203262,-0.0007699999841861427,0.0022700000554323196,-0.2992900013923645
6613.699944759643,1296129.0,0.032030001282691956,-0.000590000010561198,0.003220000071451068,-0.2981399893760681
6613.700944531858,1296130.0,0.03633999824523926,-0.001449999981559813,-0.004129999782890081,-0.3000200092792511
6613.701944304074,1296131.0,0.035760000348091125,0.004679999779909849,-0.0016799999866634607,-0.29965001344680786
6613.702944076289,1296132.0,0.03491000086069107,0.0018599999602884054,0.0013200000394135714,-0.29997000098228455
