LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6875.802501851285,1559442.0,-0.006829999852925539,-0.0033599999733269215,0.000539999979082495,-3.9809999465942383
6875.803501623208,1559443.0,-0.007189999800175428,-0.003449999960139394,0.0006799999973736703,-4.010000228881836
6875.8045013951305,1559444.0,-0.007369999773800373,-0.00418000016361475,-0.002360000042244792,-4.085999965667725
6875.805501167053,1559445.0,-0.007860000245273113,0.0019099999917671084,-0.003590000094845891,-4.073999881744385
6875.806500938976,1559446.0,-0.008449999615550041,-0.0025400000158697367,-0.005630000028759241,-4.044000148773193
6875.807500710898,1559447.0,-0.00872000027447939,0.000910000002477318,0.0006399999838322401,-3.9860000610351562
6875.808500482822,1559448.0,-0.008799999952316284,-0.0003600000054575503,-0.004900000058114529,-4.046999931335449
6875.809500254744,1559449.0,-0.008630000054836273,-0.002360000042244792,-0.005400000140070915,-4.010000228881836
6875.810500026667,1559450.0,-0.00773000018671155,-0.001820000004954636,0.0016299999551847577,-3.9730000495910645
6875.8114997985895,1559451.0,-0.007590000052005053,0.0012700000079348683,0.004540000110864639,-3.9489998817443848
6875.812499570513,1559452.0,-0.007590000052005053,0.004220000002533197,0.0010000000474974513,-3.9579999446868896
6875.8134993424355,1559453.0,-0.007590000052005053,0.00018000000272877514,-0.003719999920576811,-4.010000228881836
6875.814499114358,1559454.0,-0.007860000245273113,0.00571999978274107,-0.000539999979082495,-3.9489998817443848
6875.815498886281,1559455.0,-0.008310000412166119,-9.000000136438757e-05,-0.00044999999227002263,-3.997999906539917
6875.816498658203,1559456.0,-0.008799999952316284,0.0003600000054575503,-0.003719999920576811,-3.9230000972747803
6875.817498430126,1559457.0,-0.007189999800175428,0.002409999957308173,-0.0036800000816583633,-3.9119999408721924
6875.818498202049,1559458.0,-0.006560000125318766,-0.004809999838471413,-0.0027199999894946814,-3.9049999713897705
6875.819497973972,1559459.0,-0.007459999993443489,-0.005179999861866236,-0.001180000021122396,-4.021999835968018
6875.8204977458945,1559460.0,-0.00674000009894371,-0.007269999943673611,-0.0051299999468028545,-3.884999990463257
6875.821497517817,1559461.0,-0.0048500001430511475,-0.004089999943971634,-0.0027199999894946814,-3.937000036239624
6875.82249728974,1559462.0,-0.004360000137239695,0.0027199999894946814,-0.0019099999917671084,-3.8269999027252197
6875.823497061663,1559463.0,-0.0033199999015778303,-0.004089999943971634,-0.0003600000054575503,-3.9079999923706055
6875.824496833586,1559464.0,-0.004129999782890081,0.005270000081509352,0.003909999970346689,-3.9670000076293945
6875.825496605508,1559465.0,-0.0037700000684708357,-0.00044999999227002263,-0.004310000222176313,-3.924999952316284
6875.826496377431,1559466.0,-0.0030499999411404133,0.004629999864846468,-0.0012700000079348683,-3.9700000286102295
6875.8274961493535,1559467.0,-0.0034099998883903027,0.0028200000524520874,0.003809999907389283,-3.943000078201294
6875.828495921276,1559468.0,-0.0033199999015778303,-0.00044999999227002263,-0.003809999907389283,-3.944000005722046
6875.8294956931995,1559469.0,-0.004129999782890081,-0.005400000140070915,-0.00418000016361475,-3.9000000953674316
6875.830495465122,1559470.0,-0.005210000090301037,0.0016299999551847577,0.003719999920576811,-3.888000011444092
6875.831495237045,1559471.0,-0.006380000151693821,0.0016299999551847577,-0.006310000084340572,-3.9730000495910645
6875.832495008967,1559472.0,-0.007009999826550484,0.001769999973475933,0.0012700000079348683,-3.8570001125335693
6875.83349478089,1559473.0,-0.008179999887943268,0.004220000002533197,0.0006799999973736703,-3.875999927520752
6875.834494552813,1559474.0,-0.008089999668300152,-0.003809999907389283,0.000910000002477318,-3.8389999866485596
6875.835494324736,1559475.0,-0.008449999615550041,0.0022299999836832285,0.0010900000343099236,-3.8269999027252197
6875.8364940966585,1559476.0,-0.008179999887943268,-0.006899999920278788,-0.0037700000684708357,-3.8350000381469727
6875.837493868581,1559477.0,-0.005840000230818987,-0.000539999979082495,0.004999999888241291,-3.864000082015991
6875.838493640504,1559478.0,-0.004089999943971634,-0.00018000000272877514,-0.0021800000686198473,-3.9539999961853027
6875.839493412426,1559479.0,-0.0013500000350177288,0.00535999983549118,-0.004540000110864639,-3.8389999866485596
6875.84049318435,1559480.0,0.0012600000482052565,-0.004540000110864639,0.0027199999894946814,-3.818000078201294
6875.841492956272,1559481.0,0.0025599999353289604,0.004269999917596579,-0.0008200000156648457,-3.8269999027252197
6875.842492728195,1559482.0,0.0023399998899549246,-0.005090000107884407,0.0021800000686198473,-3.9079999923706055
6875.8434925001175,1559483.0,0.0021100000012665987,-9.000000136438757e-05,0.0028200000524520874,-3.825000047683716
6875.844492272041,1559484.0,0.0012600000482052565,-0.003000000026077032,-0.004360000137239695,-3.888000011444092
6875.8454920439635,1559485.0,-0.0006300000241026282,-0.002859999891370535,0.0027199999894946814,-3.809000015258789
6875.846491815886,1559486.0,-0.004269999917596579,0.00018000000272877514,0.0027199999894946814,-3.864000082015991
6875.847491587809,1559487.0,-0.007459999993443489,-0.0030900000128895044,0.0012700000079348683,-3.8910000324249268
6875.848491359731,1559488.0,-0.009610000066459179,0.0051299999468028545,-0.004900000058114529,-3.864000082015991
6875.849491131654,1559489.0,-0.01056000031530857,-0.0029100000392645597,0.0031799999997019768,-3.8480000495910645
6875.850490903577,1559490.0,-0.010780000127851963,-0.0036299999337643385,-0.0010900000343099236,-3.7720000743865967
6875.8514906755,1559491.0,-0.009879999794065952,0.0010900000343099236,-0.004809999838471413,-3.888000011444092
6875.8524904474225,1559492.0,-0.00965999998152256,-0.003000000026077032,-0.004809999838471413,-3.8420000076293945
6875.853490219345,1559493.0,-0.009700000286102295,0.0025400000158697367,-0.00418000016361475,-3.8389999866485596
6875.854489991268,1559494.0,-0.009610000066459179,0.0016299999551847577,0.000910000002477318,-3.7780001163482666
6875.855489763191,1559495.0,-0.010060000233352184,0.001820000004954636,-0.0010900000343099236,-3.8329999446868896
6875.856489535114,1559496.0,-0.009700000286102295,0.0031799999997019768,-0.0011399999493733048,-3.7860000133514404
6875.857489307036,1559497.0,-0.009429999627172947,0.0,0.002409999957308173,-3.812999963760376
6875.858489078959,1559498.0,-0.010060000233352184,-0.004900000058114529,0.004360000137239695,-3.8359999656677246
6875.8594888508815,1559499.0,-0.008799999952316284,-0.003449999960139394,0.0002699999895412475,-3.7750000953674316
6875.860488622804,1559500.0,-0.007639999967068434,-0.0034099998883903027,-0.007079999893903732,-3.7219998836517334
6875.8614883947275,1559501.0,-0.007550000213086605,-0.0016799999866634607,0.00203999993391335,-3.753999948501587
6875.86248816665,1559502.0,-0.007009999826550484,-0.006089999806135893,-0.004269999917596579,-3.8440001010894775
6875.863487938573,1559503.0,-0.005929999984800816,-0.004360000137239695,-0.0033599999733269215,-3.753999948501587
6875.864487710495,1559504.0,-0.005439999978989363,0.003809999907389283,-0.0008200000156648457,-3.734999895095825
6875.865487482418,1559505.0,-0.005840000230818987,-0.00018000000272877514,0.001449999981559813,-3.747999906539917
6875.866487254341,1559506.0,-0.007369999773800373,0.001180000021122396,-0.0015399999683722854,-3.802000045776367
6875.867487026264,1559507.0,-0.009700000286102295,0.000539999979082495,-0.00044999999227002263,-3.7170000076293945
6875.8684867981865,1559508.0,-0.011859999969601631,-0.002589999930933118,0.007309999782592058,-3.7750000953674316
6875.869486570109,1559509.0,-0.011950000189244747,-0.0008200000156648457,-0.002630000002682209,-3.734999895095825
6875.870486342032,1559510.0,-0.010599999688565731,-0.000910000002477318,-0.004900000058114529,-3.734999895095825
6875.871486113954,1559511.0,-0.009519999846816063,-0.0059899999760091305,-0.0027199999894946814,-3.7170000076293945
6875.872485885878,1559512.0,-0.009789999574422836,-0.007079999893903732,0.002360000042244792,-3.8010001182556152
6875.8734856578,1559513.0,-0.009390000253915787,-0.0021800000686198473,-0.006949999835342169,-3.680000066757202
6875.874485429723,1559514.0,-0.009519999846816063,-0.0020000000949949026,-0.0030900000128895044,-3.7049999237060547
6875.8754852016455,1559515.0,-0.009970000013709068,-0.0027199999894946814,-0.003539999946951866,-3.696000099182129
6875.876484973569,1559516.0,-0.01095999963581562,0.0017300000181421638,-0.005630000028759241,-3.680000066757202
6875.8774847454915,1559517.0,-0.010060000233352184,-0.0010900000343099236,-0.0019099999917671084,-3.6530001163482666
6875.878484517414,1559518.0,-0.008980000391602516,-0.0029100000392645597,-0.007449999917298555,-3.740999937057495
6875.879484289337,1559519.0,-0.00925000011920929,-0.0036299999337643385,0.0030900000128895044,-3.753999948501587
6875.880484061259,1559520.0,-0.010060000233352184,-0.00418000016361475,0.0025400000158697367,-3.6410000324249268
6875.881483833182,1559521.0,-0.009789999574422836,0.004310000222176313,0.004540000110864639,-3.635999917984009
6875.882483605105,1559522.0,-0.009069999679923058,-0.006579999811947346,0.000539999979082495,-3.6589999198913574
6875.883483377028,1559523.0,-0.007679999805986881,0.0018599999602884054,-0.0016299999551847577,-3.7160000801086426
6875.8844831489505,1559524.0,-0.007189999800175428,0.0017300000181421638,0.004540000110864639,-3.6559998989105225
6875.885482920873,1559525.0,-0.006240000016987324,-0.0020000000949949026,0.0025400000158697367,-3.7170000076293945
6875.886482692796,1559526.0,-0.006200000178068876,-0.005900000222027302,-0.004540000110864639,-3.677000045776367
6875.887482464719,1559527.0,-0.005570000037550926,0.001769999973475933,-0.0020000000949949026,-3.740999937057495
6875.888482236642,1559528.0,-0.005570000037550926,0.00018000000272877514,-0.0029100000392645597,-3.752000093460083
6875.889482008564,1559529.0,-0.0069599999114871025,-0.0012700000079348683,0.0013599999947473407,-3.703000068664551
6875.890481780487,1559530.0,-0.008799999952316284,0.0027199999894946814,-0.003000000026077032,-3.680000066757202
6875.8914815524095,1559531.0,-0.010599999688565731,-0.00014000000373926014,-0.000539999979082495,-3.628999948501587
6875.892481324332,1559532.0,-0.011680000461637974,-0.0021800000686198473,0.00018000000272877514,-3.750999927520752
6875.8934810962555,1559533.0,-0.011900000274181366,-0.0008200000156648457,-9.000000136438757e-05,-3.7049999237060547
6875.894480868178,1559534.0,-0.011549999937415123,-0.0008200000156648457,0.002360000042244792,-3.680000066757202
6875.895480640101,1559535.0,-0.011680000461637974,-0.0029100000392645597,-0.002630000002682209,-3.624000072479248
6875.896480412023,1559536.0,-0.011409999802708626,-0.0052200001664459705,0.003719999920576811,-3.6679999828338623
6875.897480183947,1559537.0,-0.011680000461637974,-0.0027199999894946814,-0.004900000058114529,-3.6619999408721924
6875.898479955869,1559538.0,-0.012129999697208405,-0.004000000189989805,0.003269999986514449,-3.609999895095825
6875.899479727792,1559539.0,-0.011859999969601631,0.0010000000474974513,0.003269999986514449,-3.61299991607666
6875.9004794997145,1559540.0,-0.01095999963581562,-0.004900000058114529,0.002859999891370535,-3.61299991607666
6875.901479271637,1559541.0,-0.009340000338852406,0.006039999891072512,-0.003809999907389283,-3.565999984741211
6875.90247904356,1559542.0,-0.006289999932050705,-0.0005000000237487257,0.0013200000394135714,-3.61899995803833
6875.903478815483,1559543.0,-0.0018899999558925629,-0.001180000021122396,0.0016299999551847577,-3.687000036239624
6875.904478587406,1559544.0,-0.00044999999227002263,0.006490000057965517,-0.00839999970048666,-3.6059999465942383
6875.905478359328,1559545.0,0.0016199999954551458,-0.004089999943971634,-0.004040000028908253,-3.6040000915527344
6875.906478131251,1559546.0,0.0017099999822676182,0.002630000002682209,-0.004999999888241291,-3.5980000495910645
6875.9074779031735,1559547.0,0.0017999999690800905,-0.004000000189989805,-0.0010000000474974513,-3.568000078201294
6875.908477675097,1559548.0,0.0002699999895412475,-0.0051299999468028545,-0.006539999973028898,-3.5869998931884766
6875.9094774470195,1559549.0,-0.0023399998899549246,-0.00418000016361475,-0.002409999957308173,-3.6440000534057617
6875.910477218942,1559550.0,-0.0052999998442828655,-0.003000000026077032,-0.005489999894052744,-3.6619999408721924
6875.911476990865,1559551.0,-0.009429999627172947,-0.001769999973475933,0.0017300000181421638,-3.6470000743865967
6875.912476762787,1559552.0,-0.012040000408887863,0.002360000042244792,0.0016799999866634607,-3.611999988555908
6875.91347653471,1559553.0,-0.015049999579787254,0.004310000222176313,-0.00418000016361475,-3.5510001182556152
6875.914476306633,1559554.0,-0.016489999368786812,0.002360000042244792,0.00014000000373926014,-3.61299991607666
6875.915476078556,1559555.0,-0.016979999840259552,-0.00267999991774559,-0.00018000000272877514,-3.6530001163482666
6875.9164758504785,1559556.0,-0.0142000000923872,0.0021800000686198473,0.003590000094845891,-3.5950000286102295
6875.917475622401,1559557.0,-0.012760000303387642,-0.0059899999760091305,0.0007300000288523734,-3.6070001125335693
6875.918475394324,1559558.0,-0.012400000356137753,-0.005090000107884407,0.0031799999997019768,-3.5399999618530273
6875.919475166247,1559559.0,-0.010830000042915344,-0.002090000081807375,-0.006899999920278788,-3.5899999141693115
6875.92047493817,1559560.0,-0.010420000180602074,-0.004540000110864639,-0.00418000016361475,-3.513000011444092
6875.921474710092,1559561.0,-0.011859999969601631,-0.0016299999551847577,0.0012700000079348683,-3.6070001125335693
6875.922474482015,1559562.0,-0.013209999538958073,-0.0025400000158697367,0.0017300000181421638,-3.5829999446868896
6875.9234742539375,1559563.0,-0.013930000364780426,-0.004540000110864639,-0.0034099998883903027,-3.5829999446868896
6875.92447402586,1559564.0,-0.015449999831616879,0.004410000052303076,-0.0012700000079348683,-3.5220000743865967
6875.9254737977835,1559565.0,-0.016620000824332237,0.0033199999015778303,0.003590000094845891,-3.5799999237060547
6875.926473569706,1559566.0,-0.01590000092983246,-0.0016299999551847577,0.0021800000686198473,-3.4790000915527344
6875.927473341629,1559567.0,-0.014820000156760216,-0.006089999806135893,-0.0027199999894946814,-3.571000099182129
6875.928473113551,1559568.0,-0.013389999978244305,-0.001180000021122396,-0.007809999864548445,-3.509999990463257
6875.929472885475,1559569.0,-0.01221999991685152,0.0006799999973736703,-0.001180000021122396,-3.513000011444092
6875.930472657397,1559570.0,-0.011140000075101852,0.00018000000272877514,0.004089999943971634,-3.4700000286102295
6875.93147242932,1559571.0,-0.009700000286102295,0.002360000042244792,-0.0029100000392645597,-3.558000087738037
6875.9324722012425,1559572.0,-0.007910000160336494,0.002630000002682209,-0.005270000081509352,-3.558000087738037
6875.933471973165,1559573.0,-0.0064199999906122684,0.000539999979082495,0.0064500002190470695,-3.50600004196167
6875.934471745088,1559574.0,-0.005929999984800816,-0.0010900000343099236,0.0036800000816583633,-3.496999979019165
6875.935471517011,1559575.0,-0.005570000037550926,-0.005770000163465738,-0.0005000000237487257,-3.490999937057495
6875.936471288934,1559576.0,-0.005750000011175871,-0.0029100000392645597,-0.004000000189989805,-3.4590001106262207
6875.937471060856,1559577.0,-0.00610999995842576,0.002360000042244792,-0.000539999979082495,-3.4730000495910645
6875.938470832779,1559578.0,-0.005840000230818987,-0.002360000042244792,-0.00418000016361475,-3.563999891281128
6875.9394706047015,1559579.0,-0.005929999984800816,0.003809999907389283,-0.006990000139921904,-3.4820001125335693
6875.940470376625,1559580.0,-0.006560000125318766,-0.0063599999994039536,-0.004900000058114529,-3.4670000076293945
6875.9414701485475,1559581.0,-0.007369999773800373,0.0020000000949949026,-0.000910000002477318,-3.4709999561309814
6875.94246992047,1559582.0,-0.007910000160336494,-0.004269999917596579,-0.001180000021122396,-3.447999954223633
6875.943469692393,1559583.0,-0.009879999794065952,-0.000910000002477318,-0.0012700000079348683,-3.4700000286102295
6875.944469464315,1559584.0,-0.011049999855458736,-0.000539999979082495,0.004000000189989805,-3.5460000038146973
6875.945469236238,1559585.0,-0.011680000461637974,-0.0018599999602884054,-0.00803999975323677,-3.444999933242798
6875.946469008161,1559586.0,-0.010329999960958958,0.002859999891370535,-0.0027199999894946814,-3.433000087738037
6875.947468780084,1559587.0,-0.007499999832361937,-0.0051299999468028545,0.0013599999947473407,-3.436000108718872
6875.9484685520065,1559588.0,-0.005210000090301037,-0.0027199999894946814,0.0003600000054575503,-3.5420000553131104
6875.949468323929,1559589.0,-0.005210000090301037,-0.005450000055134296,0.0022299999836832285,-3.3970000743865967
6875.950468095853,1559590.0,-0.004629999864846468,-0.0033599999733269215,-0.00018000000272877514,-3.453000068664551
6875.951467867775,1559591.0,-0.004670000169426203,0.0059899999760091305,0.004999999888241291,-3.3970000743865967
6875.952467639698,1559592.0,-0.0047599999234080315,-0.003449999960139394,0.000539999979082495,-3.447999954223633
6875.95346741162,1559593.0,-0.004310000222176313,0.003449999960139394,0.001820000004954636,-3.50600004196167
6875.954467183543,1559594.0,-0.004220000002533197,-0.00018000000272877514,-0.0020000000949949026,-3.4240000247955322
6875.955466955465,1559595.0,-0.0048500001430511475,0.000539999979082495,-0.003220000071451068,-3.509999990463257
6875.956466727389,1559596.0,-0.005439999978989363,0.002589999930933118,0.001500000013038516,-3.433000087738037
6875.9574664993115,1559597.0,-0.00547999981790781,-0.006810000166296959,-0.006899999920278788,-3.509999990463257
6875.958466271234,1559598.0,-0.005210000090301037,0.001500000013038516,-0.00535999983549118,-3.484999895095825
6875.959466043157,1559599.0,-0.005750000011175871,-0.0030900000128895044,-0.0010900000343099236,-3.4639999866485596
6875.960465815079,1559600.0,-0.005530000198632479,-0.004720000084489584,0.0003600000054575503,-3.4159998893737793
6875.961465587003,1559601.0,-0.006649999879300594,-0.00418000016361475,0.0064500002190470695,-3.4119999408721924
6875.962465358925,1559602.0,-0.005929999984800816,-0.005179999861866236,-0.0027199999894946814,-3.496999979019165
6875.963465130848,1559603.0,-0.004579999949783087,0.0016299999551847577,-4.999999873689376e-05,-3.5
6875.9644649027705,1559604.0,-0.0034099998883903027,-0.00571999978274107,0.001820000004954636,-3.4820001125335693
6875.965464674693,1559605.0,-0.0021100000012665987,0.001180000021122396,0.0031799999997019768,-3.453000068664551
6875.966464446616,1559606.0,-0.0009899999713525176,0.001820000004954636,0.001769999973475933,-3.3970000743865967
6875.967464218539,1559607.0,-0.00018000000272877514,0.001180000021122396,-0.00571999978274107,-3.4030001163482666
6875.968463990462,1559608.0,0.0003600000054575503,0.003449999960139394,-0.000910000002477318,-3.484999895095825
6875.969463762384,1559609.0,0.0007200000109151006,-0.004360000137239695,0.0025400000158697367,-3.4760000705718994
6875.970463534307,1559610.0,0.0020699999295175076,0.0020000000949949026,-0.0024999999441206455,-3.447999954223633
6875.971463306229,1559611.0,0.001979999942705035,0.0020000000949949026,-0.004449999891221523,-3.36299991607666
6875.972463078153,1559612.0,0.0006699999794363976,-4.999999873689376e-05,0.005489999894052744,-3.4700000286102295
6875.9734628500755,1559613.0,0.00022000000171829015,-0.0072200000286102295,-0.00031999999191612005,-3.3259999752044678
6875.974462621998,1559614.0,-0.0003600000054575503,-0.006130000110715628,-0.007079999893903732,-3.4679999351501465
6875.975462393921,1559615.0,0.00018000000272877514,-0.0012700000079348683,-0.0008200000156648457,-3.447999954223633
6875.976462165843,1559616.0,0.0008999999845400453,0.003809999907389283,-0.005270000081509352,-3.447999954223633
6875.977461937766,1559617.0,0.0006699999794363976,-0.0031799999997019768,-0.0010000000474974513,-3.359999895095825
6875.978461709689,1559618.0,0.0013500000350177288,-0.004360000137239695,-0.003590000094845891,-3.447999954223633
6875.979461481612,1559619.0,0.002520000096410513,-0.0033599999733269215,0.004410000052303076,-3.3259999752044678
6875.9804612535345,1559620.0,0.002520000096410513,-0.0083600003272295,-0.005630000028759241,-3.436000108718872
6875.981461025457,1559621.0,0.0024300001095980406,-0.001180000021122396,-0.004540000110864639,-3.4560000896453857
6875.982460797381,1559622.0,0.001979999942705035,0.003539999946951866,-0.0010000000474974513,-3.447999954223633
6875.983460569303,1559623.0,0.0016199999954551458,-0.0020000000949949026,-4.999999873689376e-05,-3.4070000648498535
6875.984460341226,1559624.0,0.0008999999845400453,0.0018599999602884054,-0.005810000002384186,-3.36899995803833
6875.985460113148,1559625.0,0.0014400000218302011,0.0021299999207258224,-0.005810000002384186,-3.3259999752044678
6875.986459885071,1559626.0,0.0021100000012665987,-0.0016299999551847577,-0.005630000028759241,-3.3570001125335693
6875.987459656993,1559627.0,0.0024300001095980406,0.004000000189989805,0.0002699999895412475,-3.361999988555908
6875.988459428917,1559628.0,0.004939999897032976,-0.004540000110864639,0.0003600000054575503,-3.378000020980835
6875.9894592008395,1559629.0,0.0070500001311302185,-0.003269999986514449,-0.0029100000392645597,-3.3970000743865967
6875.990458972762,1559630.0,0.007009999826550484,-0.00418000016361475,0.0,-3.4149999618530273
6875.991458744685,1559631.0,0.007459999993443489,-0.004269999917596579,-0.004360000137239695,-3.302000045776367
6875.992458516607,1559632.0,0.007009999826550484,-0.00014000000373926014,0.0051299999468028545,-3.299999952316284
6875.993458288531,1559633.0,0.0064199999906122684,-0.00571999978274107,0.00418000016361475,-3.3289999961853027
6875.994458060453,1559634.0,0.004670000169426203,0.0008200000156648457,0.004360000137239695,-3.36299991607666
6875.995457832376,1559635.0,0.0017999999690800905,-0.002859999891370535,-0.0062699997797608376,-3.3259999752044678
6875.9964576042985,1559636.0,0.0007200000109151006,0.0003600000054575503,-0.004000000189989805,-3.4159998893737793
6875.997457376221,1559637.0,0.0006300000241026282,-0.005630000028759241,0.0012700000079348683,-3.2709999084472656
6875.998457148144,1559638.0,-0.00107999995816499,0.00418000016361475,0.0027199999894946814,-3.302000045776367
6875.999456920067,1559639.0,-0.001979999942705035,-0.0033199999015778303,0.00018000000272877514,-3.313999891281128
6876.00045669199,1559640.0,-0.000539999979082495,0.00203999993391335,0.0012700000079348683,-3.3259999752044678
6876.001456463912,1559641.0,0.00107999995816499,0.0002699999895412475,-0.005270000081509352,-3.309999942779541
6876.002456235835,1559642.0,0.0020699999295175076,0.0012700000079348683,-0.0030400000978261232,-3.4000000953674316
6876.003456007757,1559643.0,0.0021100000012665987,-9.000000136438757e-05,0.003590000094845891,-3.2730000019073486
6876.004455779681,1559644.0,0.0028800000436604023,-0.006219999864697456,0.0027699999045580626,-3.322999954223633
6876.0054555516035,1559645.0,0.0016199999954551458,0.002090000081807375,0.000910000002477318,-3.322999954223633
6876.006455323526,1559646.0,-0.0003600000054575503,0.0020000000949949026,0.0019099999917671084,-3.3949999809265137
6876.007455095449,1559647.0,-0.0014400000218302011,0.005900000222027302,-0.005270000081509352,-3.2750000953674316
6876.008454867371,1559648.0,-0.0016199999954551458,0.0019099999917671084,-0.008449999615550041,-3.384000062942505
6876.009454639294,1559649.0,-0.0003600000054575503,0.0020000000949949026,-0.009580000303685665,-3.2320001125335693
6876.010454411217,1559650.0,0.000539999979082495,-0.004000000189989805,0.00044999999227002263,-3.24399995803833
6876.01145418314,1559651.0,0.0012600000482052565,0.0016799999866634607,0.003449999960139394,-3.253000020980835
6876.0124539550625,1559652.0,0.0011699999449774623,0.000910000002477318,0.0059899999760091305,-3.246000051498413
6876.013453726985,1559653.0,0.0016199999954551458,0.0027199999894946814,0.0010900000343099236,-3.3259999752044678
6876.014453498909,1559654.0,0.0020699999295175076,0.0010900000343099236,0.0010000000474974513,-3.2990000247955322
6876.015453270831,1559655.0,0.00279000005684793,0.00418000016361475,0.003269999986514449,-3.2709999084472656
6876.016453042754,1559656.0,0.0034099998883903027,-0.0034099998883903027,-0.004269999917596579,-3.265000104904175
6876.017452814676,1559657.0,0.004310000222176313,-0.002859999891370535,-0.008630000054836273,-3.253000020980835
6876.018452586599,1559658.0,0.005210000090301037,-0.0015399999683722854,-0.000910000002477318,-3.2639999389648438
6876.019452358521,1559659.0,0.004220000002533197,-0.004720000084489584,-0.0059899999760091305,-3.3540000915527344
6876.020452130445,1559660.0,0.004490000195801258,-0.003449999960139394,-0.0008200000156648457,-3.2139999866485596
6876.0214519023675,1559661.0,0.005210000090301037,0.0029100000392645597,-0.000539999979082495,-3.3570001125335693
6876.02245167429,1559662.0,0.004490000195801258,-0.003719999920576811,-0.0003600000054575503,-3.3480000495910645
6876.023451446213,1559663.0,0.0028800000436604023,0.0010000000474974513,0.0002300000051036477,-3.3310000896453857
6876.024451218135,1559664.0,0.0034099998883903027,-0.007079999893903732,0.004000000189989805,-3.26200008392334
6876.025450990059,1559665.0,0.004579999949783087,-0.005179999861866236,-0.003909999970346689,-3.359999895095825
6876.026450761981,1559666.0,0.006149999797344208,-0.0059899999760091305,-0.004769999999552965,-3.2149999141693115
6876.027450533904,1559667.0,0.005750000011175871,0.004540000110864639,-0.0019499999471008778,-3.308000087738037
6876.0284503058265,1559668.0,0.0047599999234080315,-0.003719999920576811,0.0029100000392645597,-3.306999921798706
6876.029450077749,1559669.0,0.004490000195801258,-0.0008200000156648457,0.0006799999973736703,-3.308000087738037
6876.030449849672,1559670.0,0.0028800000436604023,-0.001180000021122396,0.005270000081509352,-3.312999963760376
6876.031449621595,1559671.0,0.000539999979082495,0.00018000000272877514,-0.0036299999337643385,-3.2200000286102295
6876.032449393518,1559672.0,-0.00018000000272877514,0.0016799999866634607,-0.004000000189989805,-3.25
6876.03344916544,1559673.0,0.0020699999295175076,0.0027699999045580626,-0.0021800000686198473,-3.190999984741211
6876.034448937363,1559674.0,0.0036800000816583633,-9.000000136438757e-05,-0.005450000055134296,-3.190999984741211
6876.035448709286,1559675.0,0.004989999812096357,-0.003719999920576811,-0.0021800000686198473,-3.191999912261963
6876.036448481209,1559676.0,0.005659999791532755,-0.004809999838471413,0.004769999999552965,-3.3329999446868896
6876.0374482531315,1559677.0,0.0071000000461936,0.0019099999917671084,-0.0011399999493733048,-3.2039999961853027
6876.038448025054,1559678.0,0.010239999741315842,-0.0019099999917671084,-0.004540000110864639,-3.322999954223633
6876.039447796977,1559679.0,0.013969999738037586,-0.004360000137239695,-0.0030900000128895044,-3.2750000953674316
6876.040447568899,1559680.0,0.017650000751018524,0.004809999838471413,-0.001449999981559813,-3.2929999828338623
6876.041447340823,1559681.0,0.019360000267624855,-0.003909999970346689,-0.005630000028759241,-3.2960000038146973
6876.042447112745,1559682.0,0.017430000007152557,-0.0022700000554323196,0.003809999907389283,-3.177999973297119
6876.043446884668,1559683.0,0.015449999831616879,-0.0002300000051036477,0.000539999979082495,-3.2839999198913574
6876.0444466565905,1559684.0,0.011769999749958515,-9.000000136438757e-05,-0.004900000058114529,-3.265000104904175
6876.045446428513,1559685.0,0.0071000000461936,-0.005590000189840794,-0.003000000026077032,-3.2709999084472656
6876.046446200437,1559686.0,0.004490000195801258,0.0030900000128895044,-0.002950000111013651,-3.2119998931884766
6876.047445972359,1559687.0,0.00018000000272877514,-0.004089999943971634,-0.006089999806135893,-3.180000066757202
6876.048445744282,1559688.0,-0.005570000037550926,-0.0010400000028312206,-0.0028200000524520874,-3.2139999866485596
6876.049445516204,1559689.0,-0.00839999970048666,-0.0030900000128895044,0.00018000000272877514,-3.25
6876.050445288127,1559690.0,-0.00800000037997961,-0.0016299999551847577,-0.006899999920278788,-3.2200000286102295
6876.051445060049,1559691.0,-0.005570000037550926,-0.0025400000158697367,-0.008449999615550041,-3.2200000286102295
6876.052444831973,1559692.0,-0.0027000000700354576,0.003949999809265137,-0.006490000057965517,-3.2039999961853027
6876.0534446038955,1559693.0,-0.0002699999895412475,-0.0063599999994039536,-0.0022700000554323196,-3.2100000381469727
6876.054444375818,1559694.0,0.0016199999954551458,-0.006990000139921904,-0.00018000000272877514,-3.2760000228881836
6876.055444147741,1559695.0,0.00279000005684793,-0.0022700000554323196,0.004679999779909849,-3.2139999866485596
6876.056443919663,1559696.0,0.0021100000012665987,-0.0015399999683722854,-0.0029100000392645597,-3.2899999618530273
6876.057443691587,1559697.0,0.0015300000086426735,-0.003449999960139394,-0.004679999779909849,-3.2850000858306885
6876.058443463509,1559698.0,0.0015300000086426735,0.002589999930933118,-0.005630000028759241,-3.2809998989105225
6876.059443235432,1559699.0,0.0014400000218302011,-0.00535999983549118,-0.0015399999683722854,-3.2990000247955322
6876.0604430073545,1559700.0,0.000539999979082495,-0.004809999838471413,-0.007309999782592058,-3.1710000038146973
