LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6944.99271753717,1628648.0,-0.02606000006198883,-0.022120000794529915,-0.006219999864697456,-8.300999641418457
6944.993717309093,1628649.0,-0.027809999883174896,-0.018619999289512634,-0.00418000016361475,-8.28600025177002
6944.994717081016,1628650.0,-0.028030000627040863,-0.009630000218749046,-0.005539999809116125,-8.293000221252441
6944.995716852938,1628651.0,-0.02694999985396862,-0.006180000025779009,0.007180000189691782,-8.267000198364258
6944.996716624861,1628652.0,-0.024979999288916588,0.0011399999493733048,0.007079999893903732,-8.255000114440918
6944.997716396783,1628653.0,-0.02281999960541725,0.0063599999994039536,0.004900000058114529,-8.281999588012695
6944.998716168707,1628654.0,-0.02043999917805195,0.0009500000160187483,0.000539999979082495,-8.279000282287598
6944.999715940629,1628655.0,-0.017969999462366104,0.0035000001080334187,-0.0006799999973736703,-8.263999938964844
6945.000715712552,1628656.0,-0.01607999950647354,0.0016299999551847577,0.009809999726712704,-8.26099967956543
6945.0017154844745,1628657.0,-0.015410000458359718,-0.0007699999841861427,0.007670000195503235,-8.263999938964844
6945.002715256398,1628658.0,-0.017069999128580093,-0.001449999981559813,0.000910000002477318,-8.267000198364258
6945.003715028321,1628659.0,-0.01730000041425228,0.000910000002477318,-0.003949999809265137,-8.267000198364258
6945.004714800243,1628660.0,-0.017650000751018524,0.003590000094845891,0.000910000002477318,-8.255000114440918
6945.005714572166,1628661.0,-0.019449999555945396,-0.0002699999895412475,0.0059899999760091305,-8.267000198364258
6945.006714344088,1628662.0,-0.021880000829696655,-0.00418000016361475,0.00018000000272877514,-8.262999534606934
6945.007714116011,1628663.0,-0.02201000042259693,0.0021299999207258224,-0.009630000218749046,-8.270000457763672
6945.008713887934,1628664.0,-0.021290000528097153,-0.0063599999994039536,-0.005040000192821026,-8.251999855041504
6945.009713659857,1628665.0,-0.02012999914586544,-0.002589999930933118,-0.005810000002384186,-8.251999855041504
6945.01071343178,1628666.0,-0.01841999962925911,0.0,-0.018710000440478325,-8.253000259399414
6945.011713203702,1628667.0,-0.018330000340938568,-0.002360000042244792,-0.011669999919831753,-8.246000289916992
6945.012712975625,1628668.0,-0.0185100007802248,-0.004089999943971634,-0.008899999782443047,-8.244000434875488
6945.013712747548,1628669.0,-0.0185100007802248,-0.0029100000392645597,0.003269999986514449,-8.246000289916992
6945.014712519471,1628670.0,-0.018780000507831573,0.004540000110864639,0.010449999943375587,-8.234000205993652
6945.015712291393,1628671.0,-0.019050000235438347,0.000539999979082495,0.00795000046491623,-8.237000465393066
6945.016712063316,1628672.0,-0.017920000478625298,-0.008899999782443047,0.008670000359416008,-8.227999687194824
6945.0177118352385,1628673.0,-0.01769999973475933,-0.003719999920576811,-0.000539999979082495,-8.21500015258789
6945.018711607161,1628674.0,-0.01779000088572502,-0.0016299999551847577,-0.004000000189989805,-8.229000091552734
6945.019711379085,1628675.0,-0.017559999600052834,-0.005090000107884407,0.0017300000181421638,-8.237000465393066
6945.020711151007,1628676.0,-0.017069999128580093,-0.0007300000288523734,-0.0029100000392645597,-8.220999717712402
6945.02171092293,1628677.0,-0.015990000218153,0.006719999946653843,-0.01143999956548214,-8.230999946594238
6945.022710694852,1628678.0,-0.0147299999371171,-0.006219999864697456,-0.008170000277459621,-8.220999717712402
6945.023710466776,1628679.0,-0.014109999872744083,-0.0012700000079348683,-0.00018000000272877514,-8.20300006866455
6945.024710238698,1628680.0,-0.014510000124573708,0.0010000000474974513,-0.005630000028759241,-8.22599983215332
6945.025710010621,1628681.0,-0.01384000014513731,-0.004000000189989805,-0.007809999864548445,-8.211999893188477
6945.026709782544,1628682.0,-0.014329999685287476,-0.010169999673962593,-0.002090000081807375,-8.211999893188477
6945.027709554466,1628683.0,-0.014469999819993973,-0.006219999864697456,0.010900000110268593,-8.190999984741211
6945.028709326389,1628684.0,-0.014379999600350857,0.0030900000128895044,0.016300000250339508,-8.206000328063965
6945.029709098312,1628685.0,-0.013930000364780426,0.005270000081509352,-0.0010900000343099236,-8.20300006866455
6945.030708870235,1628686.0,-0.012760000303387642,-0.0007300000288523734,0.0025400000158697367,-8.1850004196167
6945.031708642157,1628687.0,-0.012040000408887863,0.0030900000128895044,-0.00953999999910593,-8.190999984741211
6945.03270841408,1628688.0,-0.012489999644458294,-0.00031999999191612005,-0.006089999806135893,-8.208999633789062
6945.0337081860025,1628689.0,-0.012760000303387642,0.007079999893903732,-0.023569999262690544,-8.199999809265137
6945.034707957926,1628690.0,-0.01221999991685152,-0.0044999998062849045,-0.02834000065922737,-8.196999549865723
6945.035707729849,1628691.0,-0.012310000136494637,-0.0015399999683722854,-0.005900000222027302,-8.189000129699707
6945.036707501771,1628692.0,-0.013030000030994415,-0.002360000042244792,0.011719999834895134,-8.17300033569336
6945.037707273694,1628693.0,-0.013120000250637531,-0.001820000004954636,0.010080000385642052,-8.166999816894531
6945.038707045616,1628694.0,-0.013299999758601189,-0.00018000000272877514,0.003449999960139394,-8.170999526977539
6945.039706817539,1628695.0,-0.012760000303387642,0.008990000002086163,-0.0029100000392645597,-8.180000305175781
6945.040706589462,1628696.0,-0.011590000241994858,0.0083600003272295,-0.01107999961823225,-8.178999900817871
6945.041706361385,1628697.0,-0.008630000054836273,0.002360000042244792,-0.005489999894052744,-8.15999984741211
6945.042706133308,1628698.0,-0.0048500001430511475,0.0030900000128895044,-0.005630000028759241,-8.175999641418457
6945.04370590523,1628699.0,-0.002520000096410513,-0.005179999861866236,-0.003000000026077032,-8.170000076293945
6945.044705677153,1628700.0,-0.0008999999845400453,-0.0007699999841861427,0.009809999726712704,-8.156000137329102
6945.045705449076,1628701.0,-0.00018000000272877514,0.01671000011265278,0.008170000277459621,-8.138999938964844
6945.046705220999,1628702.0,0.00044999999227002263,0.01906999945640564,0.004999999888241291,-8.147000312805176
6945.047704992921,1628703.0,0.000539999979082495,0.01107999961823225,-0.001449999981559813,-8.151000022888184
6945.048704764844,1628704.0,3.9999998989515007e-05,0.000539999979082495,-0.002950000111013651,-8.14799976348877
6945.0497045367665,1628705.0,-0.0017999999690800905,-0.018209999427199364,-0.0024999999441206455,-8.13599967956543
6945.050704308689,1628706.0,-0.004490000195801258,-0.007770000025629997,0.0029100000392645597,-8.130000114440918
6945.051704080613,1628707.0,-0.007189999800175428,-0.01071999967098236,0.005679999943822622,-8.126999855041504
6945.052703852535,1628708.0,-0.010239999741315842,-0.008129999972879887,0.004769999999552965,-8.128000259399414
6945.053703624458,1628709.0,-0.01131999958306551,-0.011719999834895134,0.002360000042244792,-8.107000350952148
6945.05470339638,1628710.0,-0.011859999969601631,-0.013989999890327454,-0.002589999930933118,-8.145000457763672
6945.055703168304,1628711.0,-0.01257999986410141,0.0027199999894946814,-0.006539999973028898,-8.145000457763672
6945.056702940226,1628712.0,-0.013030000030994415,-0.010940000414848328,-0.00018000000272877514,-8.13599967956543
6945.057702712149,1628713.0,-0.0142000000923872,-0.0036299999337643385,0.0059899999760091305,-8.093000411987305
6945.058702484072,1628714.0,-0.015449999831616879,-0.003269999986514449,0.010259999893605709,-8.126999855041504
6945.059702255994,1628715.0,-0.015449999831616879,0.0027199999894946814,0.0027699999045580626,-8.109000205993652
6945.060702027917,1628716.0,-0.014910000376403332,-0.00418000016361475,-0.0020000000949949026,-8.119000434875488
6945.06170179984,1628717.0,-0.0129399998113513,0.009399999864399433,0.002360000042244792,-8.098999977111816
6945.062701571763,1628718.0,-0.011769999749958515,0.004220000002533197,-9.000000136438757e-05,-8.112000465393066
6945.063701343685,1628719.0,-0.012400000356137753,0.0195700004696846,-0.007180000189691782,-8.116000175476074
6945.064701115608,1628720.0,-0.01131999958306551,0.01906999945640564,-0.015350000001490116,-8.112000465393066
6945.0657008875305,1628721.0,-0.009750000201165676,0.006719999946653843,-0.020800000056624413,-8.109000205993652
6945.066700659454,1628722.0,-0.009519999846816063,-0.0016299999551847577,0.000910000002477318,-8.095999717712402
6945.067700431377,1628723.0,-0.010599999688565731,0.0059899999760091305,-0.002360000042244792,-8.098999977111816
6945.068700203299,1628724.0,-0.012040000408887863,-0.0020000000949949026,-0.003539999946951866,-8.098999977111816
6945.069699975222,1628725.0,-0.0129399998113513,0.00418000016361475,0.001449999981559813,-8.062999725341797
6945.070699747144,1628726.0,-0.014820000156760216,0.003809999907389283,-0.012620000168681145,-8.104999542236328
6945.071699519067,1628727.0,-0.0185100007802248,-9.000000136438757e-05,-0.015440000221133232,-8.098999977111816
6945.07269929099,1628728.0,-0.020309999585151672,-0.011169999837875366,0.0018599999602884054,-8.071999549865723
6945.073699062913,1628729.0,-0.019449999555945396,-0.002360000042244792,0.007079999893903732,-8.057000160217285
6945.0746988348355,1628730.0,-0.018149999901652336,-0.0036800000816583633,0.007079999893903732,-8.057000160217285
6945.075698606758,1628731.0,-0.01671000011265278,-0.0028200000524520874,-0.00044999999227002263,-8.081000328063965
6945.076698378681,1628732.0,-0.015809999778866768,-0.0022700000554323196,-0.0015399999683722854,-8.081000328063965
6945.077698150604,1628733.0,-0.014379999600350857,-0.0015399999683722854,0.004629999864846468,-8.041000366210938
6945.078697922527,1628734.0,-0.013299999758601189,0.00795000046491623,0.004629999864846468,-8.0600004196167
6945.079697694449,1628735.0,-0.012760000303387642,0.014259999617934227,-0.0011399999493733048,-8.086999893188477
6945.080697466372,1628736.0,-0.009789999574422836,-0.0007699999841861427,-0.002360000042244792,-8.065999984741211
6945.0816972382945,1628737.0,-0.00773000018671155,-0.009630000218749046,-0.00989999994635582,-8.062999725341797
6945.082697010218,1628738.0,-0.006560000125318766,-0.009259999729692936,-0.006990000139921904,-8.057999610900879
6945.083696782141,1628739.0,-0.006870000157505274,-0.010350000113248825,0.003449999960139394,-8.04699993133545
6945.084696554063,1628740.0,-0.00646999990567565,-0.01107999961823225,-0.0009500000160187483,-8.057999610900879
6945.085696325986,1628741.0,-0.003860000055283308,0.003809999907389283,-0.01071999967098236,-8.057000160217285
6945.086696097908,1628742.0,-0.0018400000408291817,0.00018000000272877514,-0.005040000192821026,-8.04699993133545
6945.087695869832,1628743.0,0.00018000000272877514,-0.003909999970346689,-0.0027199999894946814,-8.050999641418457
6945.088695641754,1628744.0,0.0007600000244565308,-0.004629999864846468,0.0010400000028312206,-8.031999588012695
6945.089695413677,1628745.0,-9.000000136438757e-05,0.0007699999841861427,0.005309999920427799,-8.026000022888184
6945.0906951855995,1628746.0,-0.00018000000272877514,-0.003269999986514449,0.005810000002384186,-8.026000022888184
6945.091694957522,1628747.0,0.000539999979082495,0.004269999917596579,0.004999999888241291,-8.036999702453613
6945.092694729445,1628748.0,-0.00107999995816499,-0.0016299999551847577,-0.0051299999468028545,-8.031999588012695
6945.093694501368,1628749.0,-0.0030499999411404133,-0.001820000004954636,0.0002300000051036477,-8.029000282287598
6945.094694273291,1628750.0,-0.005840000230818987,-0.005630000028759241,0.001449999981559813,-7.999000072479248
6945.095694045213,1628751.0,-0.009879999794065952,-0.00044999999227002263,-0.0006399999838322401,-8.03499984741211
6945.096693817136,1628752.0,-0.014639999717473984,0.02525000087916851,0.002950000111013651,-8.017000198364258
6945.0976935890585,1628753.0,-0.015270000323653221,0.013899999670684338,0.0012700000079348683,-7.999000072479248
6945.098693360982,1628754.0,-0.014379999600350857,-0.0012700000079348683,0.0017300000181421638,-8.001999855041504
6945.099693132905,1628755.0,-0.012760000303387642,-0.016440000385046005,0.008630000054836273,-7.999000072479248
6945.100692904827,1628756.0,-0.012400000356137753,-0.022299999371170998,0.0030900000128895044,-8.017000198364258
6945.10169267675,1628757.0,-0.012400000356137753,-0.028880000114440918,-0.007079999893903732,-8.020000457763672
6945.102692448672,1628758.0,-0.012040000408887863,-0.013170000165700912,-0.0029100000392645597,-8.013999938964844
6945.103692220595,1628759.0,-0.013609999790787697,-0.0083600003272295,0.0025400000158697367,-7.99399995803833
6945.104691992518,1628760.0,-0.013749999925494194,-0.0008200000156648457,-0.004860000219196081,-8.005000114440918
6945.105691764441,1628761.0,-0.012040000408887863,0.007180000189691782,-0.006990000139921904,-8.001999855041504
6945.1066915363635,1628762.0,-0.01095999963581562,0.015440000221133232,-0.002360000042244792,-7.999000072479248
6945.107691308286,1628763.0,-0.010780000127851963,-0.004269999917596579,-0.003269999986514449,-8.005999565124512
6945.10869108021,1628764.0,-0.009610000066459179,-0.0012700000079348683,-0.005539999809116125,-7.995999813079834
6945.109690852132,1628765.0,-0.0083600003272295,-0.006089999806135893,0.0008200000156648457,-7.973999977111816
6945.110690624055,1628766.0,-0.007459999993443489,0.003809999907389283,0.0022299999836832285,-7.97599983215332
6945.111690395977,1628767.0,-0.008449999615550041,0.01489999983459711,-0.01217000000178814,-7.98199987411499
6945.1126901679,1628768.0,-0.00872000027447939,0.018570000305771828,-0.02597999945282936,-7.993000030517578
6945.1136899398225,1628769.0,-0.009340000338852406,0.00418000016361475,-0.011260000057518482,-7.965000152587891
6945.114689711746,1628770.0,-0.009879999794065952,0.000539999979082495,0.00018000000272877514,-7.965000152587891
6945.115689483669,1628771.0,-0.011859999969601631,-0.01063000038266182,0.00798999983817339,-7.955999851226807
6945.116689255591,1628772.0,-0.012400000356137753,-0.010169999673962593,0.010169999673962593,-7.955999851226807
6945.117689027514,1628773.0,-0.01131999958306551,-0.007809999864548445,0.0064500002190470695,-7.9710001945495605
6945.118688799436,1628774.0,-0.01051000040024519,-0.004769999999552965,0.005859999917447567,-7.953000068664551
6945.11968857136,1628775.0,-0.009519999846816063,0.018710000440478325,0.00418000016361475,-7.953000068664551
6945.120688343282,1628776.0,-0.01095999963581562,0.003809999907389283,-0.003449999960139394,-7.965000152587891
6945.121688115205,1628777.0,-0.011680000461637974,-0.005450000055134296,-0.004900000058114529,-7.955999851226807
6945.1226878871275,1628778.0,-0.010780000127851963,-0.012849999591708183,-0.0020000000949949026,-7.949999809265137
6945.12368765905,1628779.0,-0.009390000253915787,-0.01638999953866005,0.007269999943673611,-7.940999984741211
6945.124687430973,1628780.0,-0.0083600003272295,-0.016349999234080315,0.010579999536275864,-7.927999973297119
6945.125687202896,1628781.0,-0.008630000054836273,-0.0052200001664459705,0.005810000002384186,-7.923999786376953
6945.126686974819,1628782.0,-0.009119999594986439,-0.0020000000949949026,-0.001449999981559813,-7.949999809265137
6945.127686746741,1628783.0,-0.008089999668300152,0.01143999956548214,-0.010540000163018703,-7.953000068664551
6945.128686518664,1628784.0,-0.007910000160336494,0.01875999942421913,-0.024159999564290047,-7.953000068664551
6945.1296862905865,1628785.0,-0.00773000018671155,0.011939999647438526,-0.02370999939739704,-7.947000026702881
6945.13068606251,1628786.0,-0.007369999773800373,0.003000000026077032,-0.010259999893605709,-7.939000129699707
6945.131685834433,1628787.0,-0.00610999995842576,-0.006630000192672014,0.015209999866783619,-7.915999889373779
6945.132685606355,1628788.0,-0.004399999976158142,0.002360000042244792,0.009080000221729279,-7.921999931335449
6945.133685378278,1628789.0,-0.004129999782890081,0.003000000026077032,0.004999999888241291,-7.909999847412109
6945.1346851502,1628790.0,-0.004360000137239695,0.027790000662207603,-0.00535999983549118,-7.938000202178955
6945.135684922123,1628791.0,-0.003949999809265137,0.019440000876784325,-0.0025400000158697367,-7.913000106811523
6945.136684694046,1628792.0,-0.004399999976158142,0.012900000438094139,0.000539999979082495,-7.9039998054504395
6945.137684465969,1628793.0,-0.005530000198632479,-0.01375999953597784,-0.00018000000272877514,-7.9120001792907715
6945.1386842378915,1628794.0,-0.007009999826550484,-0.030700000002980232,-0.00795000046491623,-7.908999919891357
6945.139684009814,1628795.0,-0.01051000040024519,-0.031199999153614044,-0.0083600003272295,-7.9039998054504395
6945.140683781738,1628796.0,-0.0129399998113513,-0.026569999754428864,0.0027199999894946814,-7.888999938964844
6945.14168355366,1628797.0,-0.012760000303387642,-0.014709999784827232,0.00571999978274107,-7.888999938964844
6945.142683325583,1628798.0,-0.011680000461637974,-0.0059899999760091305,0.004000000189989805,-7.8979997634887695
6945.143683097505,1628799.0,-0.01131999958306551,-0.0036299999337643385,0.005090000107884407,-7.8979997634887695
6945.144682869428,1628800.0,-0.012670000083744526,-0.003949999809265137,-0.001230000052601099,-7.892000198364258
6945.1456826413505,1628801.0,-0.012670000083744526,0.0016299999551847577,0.0016299999551847577,-7.883999824523926
6945.146682413274,1628802.0,-0.012849999591708183,0.00018000000272877514,0.008580000139772892,-7.875
6945.147682185197,1628803.0,-0.012760000303387642,0.003269999986514449,-0.0007300000288523734,-7.892000198364258
6945.148681957119,1628804.0,-0.0129399998113513,0.014800000004470348,-0.0221599992364645,-7.882999897003174
6945.149681729042,1628805.0,-0.012760000303387642,0.005810000002384186,-0.018069999292492867,-7.874000072479248
6945.150681500964,1628806.0,-0.011769999749958515,0.007079999893903732,-0.010900000110268593,-7.876999855041504
6945.151681272888,1628807.0,-0.011950000189244747,0.0013599999947473407,-0.012129999697208405,-7.869999885559082
6945.15268104481,1628808.0,-0.012040000408887863,0.004900000058114529,-0.0027199999894946814,-7.874000072479248
6945.153680816733,1628809.0,-0.012040000408887863,0.0030900000128895044,0.004540000110864639,-7.840000152587891
6945.1546805886555,1628810.0,-0.011680000461637974,0.010350000113248825,0.000539999979082495,-7.861000061035156
6945.155680360578,1628811.0,-0.010599999688565731,0.0027199999894946814,-0.007309999782592058,-7.86299991607666
6945.156680132501,1628812.0,-0.009429999627172947,0.0021299999207258224,-0.005090000107884407,-7.863999843597412
6945.157679904424,1628813.0,-0.010060000233352184,-0.0028200000524520874,-0.003809999907389283,-7.8520002365112305
6945.158679676347,1628814.0,-0.00839999970048666,-0.0014100000262260437,0.007309999782592058,-7.8520002365112305
6945.159679448269,1628815.0,-0.006829999852925539,-0.009039999917149544,-0.0007699999841861427,-7.855000019073486
6945.160679220192,1628816.0,-0.004129999782890081,0.0030900000128895044,-0.001180000021122396,-7.8520002365112305
6945.161678992115,1628817.0,-0.0008999999845400453,-0.005450000055134296,-9.000000136438757e-05,-7.8460001945495605
6945.162678764038,1628818.0,0.0008999999845400453,-0.0031799999997019768,0.003269999986514449,-7.822999954223633
6945.163678535961,1628819.0,0.001979999942705035,-0.006810000166296959,0.0020000000949949026,-7.830999851226807
6945.164678307883,1628820.0,-0.00018000000272877514,-0.010990000329911709,0.0031799999997019768,-7.840000152587891
6945.165678079806,1628821.0,-0.004040000028908253,-0.007449999917298555,0.0002699999895412475,-7.810999870300293
6945.166677851728,1628822.0,-0.005840000230818987,0.0029100000392645597,0.003539999946951866,-7.826000213623047
6945.167677623652,1628823.0,-0.007280000019818544,-0.0024500000290572643,-0.00535999983549118,-7.8429999351501465
6945.168677395574,1628824.0,-0.008799999952316284,0.002360000042244792,-0.006539999973028898,-7.836999893188477
6945.169677167497,1628825.0,-0.009159999899566174,0.0024500000290572643,-0.005179999861866236,-7.830999851226807
6945.1706769394195,1628826.0,-0.007189999800175428,-0.0029100000392645597,0.003719999920576811,-7.818999767303467
6945.171676711342,1628827.0,-0.0048500001430511475,-0.008080000057816505,0.003809999907389283,-7.802999973297119
6945.172676483266,1628828.0,-0.002520000096410513,-0.003449999960139394,0.007180000189691782,-7.808000087738037
6945.173676255188,1628829.0,0.0007200000109151006,0.004410000052303076,0.006219999864697456,-7.806000232696533
6945.174676027111,1628830.0,0.002959999954327941,-0.004629999864846468,0.006089999806135893,-7.802999973297119
6945.175675799033,1628831.0,0.003949999809265137,0.0031799999997019768,-0.0017300000181421638,-7.800000190734863
6945.176675570956,1628832.0,0.0023399998899549246,0.028880000114440918,-0.002630000002682209,-7.810999870300293
6945.1776753428785,1628833.0,0.0003600000054575503,0.024700000882148743,-0.004269999917596579,-7.809000015258789
6945.178675114802,1628834.0,-0.00018000000272877514,-0.0044999998062849045,-0.00044999999227002263,-7.804999828338623
6945.179674886725,1628835.0,-0.0017999999690800905,-0.017890000715851784,-0.005270000081509352,-7.815999984741211
6945.180674658647,1628836.0,-0.006920000072568655,-0.02053000032901764,0.0007699999841861427,-7.790999889373779
6945.18167443057,1628837.0,-0.0129399998113513,-0.01561999972909689,-0.00418000016361475,-7.788000106811523
6945.182674202492,1628838.0,-0.014019999653100967,-0.017799999564886093,-0.003449999960139394,-7.796999931335449
6945.183673974416,1628839.0,-0.012040000408887863,-0.0030900000128895044,0.000910000002477318,-7.7820000648498535
6945.184673746338,1628840.0,-0.009970000013709068,-0.007579999975860119,-0.009359999559819698,-7.793000221252441
6945.185673518261,1628841.0,-0.007819999940693378,-0.015799999237060547,-0.005770000163465738,-7.806000232696533
6945.1866732901835,1628842.0,-0.006920000072568655,-0.019659999758005142,-0.0076299998909235,-7.789999961853027
6945.187673062106,1628843.0,-0.00547999981790781,-0.020889999344944954,-0.006990000139921904,-7.7820000648498535
6945.188672834029,1628844.0,-0.005210000090301037,-0.011629999615252018,-0.0030900000128895044,-7.757999897003174
6945.189672605952,1628845.0,-0.005570000037550926,-0.002360000042244792,0.005450000055134296,-7.763999938964844
6945.190672377875,1628846.0,-0.005119999870657921,0.013260000385344028,0.00018000000272877514,-7.769999980926514
6945.191672149797,1628847.0,-0.0048500001430511475,0.01143999956548214,0.002630000002682209,-7.757999897003174
6945.19267192172,1628848.0,-0.0034099998883903027,0.013439999893307686,0.004629999864846468,-7.763999938964844
6945.193671693643,1628849.0,-0.001979999942705035,0.003909999970346689,-0.0022299999836832285,-7.761000156402588
6945.194671465566,1628850.0,-0.000539999979082495,0.004900000058114529,-0.007449999917298555,-7.7729997634887695
6945.195671237489,1628851.0,-0.00022000000171829015,0.003449999960139394,-0.004900000058114529,-7.761000156402588
6945.196671009411,1628852.0,9.000000136438757e-05,0.000910000002477318,-0.0011399999493733048,-7.761000156402588
6945.197670781334,1628853.0,-0.0011699999449774623,0.005810000002384186,0.008539999835193157,-7.742000102996826
6945.198670553256,1628854.0,-0.0018899999558925629,0.006089999806135893,0.00571999978274107,-7.750999927520752
6945.19967032518,1628855.0,-0.00215999991632998,0.004540000110864639,-0.000539999979082495,-7.75600004196167
6945.200670097102,1628856.0,-0.0030499999411404133,0.0029100000392645597,0.010540000163018703,-7.7220001220703125
6945.201669869025,1628857.0,-0.0030499999411404133,0.02937999926507473,0.0028200000524520874,-7.73199987411499
6945.2026696409475,1628858.0,-0.0018899999558925629,0.021980000659823418,0.002589999930933118,-7.741000175476074
6945.20366941287,1628859.0,-0.0012600000482052565,0.014619999565184116,-0.004449999891221523,-7.75600004196167
6945.204669184794,1628860.0,-0.0010300000431016088,0.0031300000846385956,-0.010350000113248825,-7.73799991607666
6945.205668956716,1628861.0,-0.00039999998989515007,-0.00880999956279993,-0.007720000110566616,-7.75
6945.206668728639,1628862.0,0.000539999979082495,-0.02669999934732914,-0.008080000057816505,-7.757999897003174
6945.207668500561,1628863.0,0.00107999995816499,-0.021250000223517418,-0.016440000385046005,-7.742000102996826
6945.208668272484,1628864.0,0.0023399998899549246,-0.00418000016361475,-0.014259999617934227,-7.742000102996826
6945.2096680444065,1628865.0,0.0020699999295175076,0.03451000154018402,-0.004449999891221523,-7.73799991607666
6945.21066781633,1628866.0,0.0015300000086426735,0.03223999962210655,0.002950000111013651,-7.7270002365112305
6945.211667588253,1628867.0,0.0016199999954551458,-0.000910000002477318,-0.0064500002190470695,-7.72599983215332
6945.212667360175,1628868.0,0.0009899999713525176,-0.026930000633001328,-0.006180000025779009,-7.7210001945495605
6945.213667132098,1628869.0,0.001979999942705035,-0.05668000131845474,-0.002319999970495701,-7.715000152587891
6945.21466690402,1628870.0,0.0023399998899549246,-0.059950001537799835,-0.008449999615550041,-7.7210001945495605
6945.215666675944,1628871.0,0.0030499999411404133,-0.04631999880075455,-0.0030900000128895044,-7.730000019073486
6945.216666447866,1628872.0,0.007550000213086605,-0.02012000046670437,0.006130000110715628,-7.715000152587891
6945.217666219789,1628873.0,0.009519999846816063,-0.005630000028759241,0.00872000027447939,-7.703000068664551
6945.2186659917115,1628874.0,0.008980000391602516,0.000910000002477318,0.004540000110864639,-7.699999809265137
6945.219665763634,1628875.0,0.008630000054836273,0.0076299998909235,0.003809999907389283,-7.690000057220459
6945.220665535557,1628876.0,0.009340000338852406,-0.007449999917298555,0.010809999890625477,-7.686999797821045
6945.22166530748,1628877.0,0.008539999835193157,0.000910000002477318,0.020659999921917915,-7.7210001945495605
6945.222665079403,1628878.0,0.00674000009894371,0.009990000165998936,0.021800000220537186,-7.697000026702881
6945.223664851325,1628879.0,0.0052999998442828655,0.025609999895095825,0.014709999784827232,-7.683000087738037
6945.224664623248,1628880.0,0.0048500001430511475,0.024890000000596046,0.011260000057518482,-7.679999828338623
6945.225664395171,1628881.0,0.0030499999411404133,0.03215000033378601,-0.000910000002477318,-7.697000026702881
6945.226664167094,1628882.0,0.0014400000218302011,0.020069999620318413,-0.013620000332593918,-7.692999839782715
6945.227663939017,1628883.0,0.0012600000482052565,0.015259999781847,-0.03564999997615814,-7.711999893188477
6945.228663710939,1628884.0,0.0014400000218302011,0.003449999960139394,-0.036010000854730606,-7.684000015258789
6945.229663482862,1628885.0,0.0015300000086426735,-0.003000000026077032,-0.01607999950647354,-7.684000015258789
6945.230663254784,1628886.0,0.001120000029914081,-0.010900000110268593,-0.013439999893307686,-7.671999931335449
6945.231663026708,1628887.0,0.0016199999954551458,-0.009259999729692936,-0.005859999917447567,-7.689000129699707
6945.23266279863,1628888.0,0.0017099999822676182,-0.0006399999838322401,-0.0021800000686198473,-7.684000015258789
6945.233662570553,1628889.0,0.0028800000436604023,-0.0019099999917671084,-0.004310000222176313,-7.671999931335449
6945.2346623424755,1628890.0,0.004220000002533197,-0.003449999960139394,0.008539999835193157,-7.6570000648498535
6945.235662114398,1628891.0,0.005799999926239252,-0.0025400000158697367,0.00795000046491623,-7.669000148773193
6945.236661886322,1628892.0,0.006870000157505274,-0.0076299998909235,0.004089999943971634,-7.6479997634887695
6945.237661658244,1628893.0,0.0071000000461936,-0.007720000110566616,0.0025400000158697367,-7.6570000648498535
6945.238661430167,1628894.0,0.0071000000461936,0.0018599999602884054,0.0013599999947473407,-7.6479997634887695
6945.239661202089,1628895.0,0.006829999852925539,0.0012700000079348683,0.003449999960139394,-7.6570000648498535
6945.240660974012,1628896.0,0.0053900000639259815,-0.00044999999227002263,0.0027199999894946814,-7.6579999923706055
6945.2416607459345,1628897.0,0.004490000195801258,0.003809999907389283,0.0012700000079348683,-7.642000198364258
6945.242660517858,1628898.0,0.004490000195801258,-0.005450000055134296,-0.004860000219196081,-7.659999847412109
6945.243660289781,1628899.0,0.0027000000700354576,-0.004269999917596579,-0.0021299999207258224,-7.6479997634887695
6945.244660061703,1628900.0,0.0013500000350177288,0.0033599999733269215,0.0009500000160187483,-7.6570000648498535
6945.245659833626,1628901.0,0.0016199999954551458,0.0007300000288523734,0.004360000137239695,-7.64300012588501
6945.246659605549,1628902.0,0.0028800000436604023,0.0006399999838322401,-0.002360000042244792,-7.6539998054504395
6945.247659377472,1628903.0,0.003949999809265137,-9.000000136438757e-05,-0.003809999907389283,-7.645999908447266
6945.248659149394,1628904.0,0.007009999826550484,0.0013599999947473407,-0.003449999960139394,-7.6479997634887695
6945.249658921317,1628905.0,0.008849999867379665,0.005770000163465738,-0.007360000163316727,-7.644999980926514
6945.2506586932395,1628906.0,0.01131999958306551,0.00044999999227002263,-0.017349999397993088,-7.644999980926514
6945.251658465162,1628907.0,0.01181000005453825,-0.00989999994635582,-0.02548000030219555,-7.642000198364258
6945.252658237086,1628908.0,0.010870000347495079,-0.006490000057965517,-0.0027199999894946814,-7.63100004196167
6945.253658009008,1628909.0,0.008270000107586384,-0.0021800000686198473,0.0036800000816583633,-7.61899995803833
6945.254657780931,1628910.0,0.0016199999954551458,-0.0019099999917671084,0.008170000277459621,-7.619999885559082
