LSL_Time,Video_P1_Channel 1
6974.612310491224,41020.0
6974.614367137786,41020.0
6974.616423784348,41020.0
6974.618480430909,41020.0
6974.6205370774705,41021.0
6974.622593724032,41021.0
6974.624650370593,41021.0
6974.626707017155,41021.0
6974.628763663717,41021.0
6974.630820310278,41021.0
6974.63287695684,41021.0
6974.634933603401,41021.0
6974.636990249963,41022.0
6974.639046896525,41022.0
6974.641103543086,41022.0
6974.6431601896475,41022.0
6974.645216836209,41022.0
6974.64727348277,41022.0
6974.649330129332,41022.0
6974.651386775894,41022.0
6974.653443422455,41023.0
6974.655500069017,41023.0
6974.657556715578,41023.0
6974.65961336214,41023.0
6974.661670008702,41023.0
6974.6637266552625,41023.0
6974.665783301824,41023.0
6974.667839948386,41024.0
6974.669896594947,41024.0
6974.671953241509,41024.0
6974.674009888071,41024.0
6974.676066534632,41024.0
6974.678123181194,41024.0
6974.680179827756,41024.0
6974.682236474317,41024.0
6974.6842931208785,41025.0
6974.68634976744,41025.0
6974.688406414001,41025.0
6974.690463060563,41025.0
6974.692519707125,41025.0
6974.694576353686,41025.0
6974.696633000248,41025.0
6974.69868964681,41025.0
6974.700746293371,41026.0
6974.702802939933,41026.0
6974.7048595864935,41026.0
6974.706916233055,41026.0
6974.708972879617,41026.0
6974.711029526178,41026.0
6974.71308617274,41026.0
6974.715142819302,41026.0
6974.717199465863,41026.0
6974.719256112425,41026.0
6974.721312758987,41026.0
6974.723369405548,41026.0
6974.7254260521095,41026.0
6974.72748269867,41026.0
6974.729539345232,41026.0
6974.731595991794,41027.0
6974.733652638355,41027.0
6974.735709284917,41027.0
6974.737765931479,41027.0
6974.73982257804,41027.0
6974.741879224602,41027.0
6974.743935871164,41027.0
6974.7459925177245,41027.0
6974.748049164286,41028.0
6974.750105810848,41028.0
6974.752162457409,41028.0
6974.754219103971,41028.0
6974.756275750533,41028.0
6974.758332397094,41028.0
6974.760389043656,41028.0
6974.762445690218,41028.0
6974.764502336779,41029.0
6974.7665589833405,41029.0
6974.768615629902,41029.0
6974.770672276463,41029.0
6974.772728923025,41029.0
6974.774785569587,41029.0
6974.776842216148,41029.0
6974.77889886271,41029.0
6974.780955509271,41030.0
6974.783012155833,41030.0
6974.785068802395,41030.0
6974.7871254489555,41030.0
6974.789182095517,41030.0
6974.791238742079,41030.0
6974.79329538864,41030.0
6974.795352035202,41030.0
6974.797408681764,41031.0
6974.799465328325,41031.0
6974.801521974887,41031.0
6974.803578621448,41031.0
6974.80563526801,41031.0
6974.8076919145715,41031.0
6974.809748561132,41031.0
6974.811805207694,41031.0
6974.813861854256,41032.0
6974.815918500817,41032.0
6974.817975147379,41032.0
6974.820031793941,41032.0
6974.822088440502,41032.0
6974.824145087064,41032.0
6974.826201733626,41032.0
6974.8282583801865,41032.0
6974.830315026748,41033.0
6974.83237167331,41033.0
6974.834428319871,41033.0
6974.836484966433,41033.0
6974.838541612995,41033.0
6974.840598259556,41033.0
6974.842654906118,41033.0
6974.84471155268,41033.0
6974.846768199241,41033.0
6974.8488248458025,41034.0
6974.850881492363,41034.0
6974.852938138925,41034.0
6974.854994785487,41034.0
6974.857051432048,41034.0
6974.85910807861,41034.0
6974.861164725172,41034.0
6974.863221371733,41034.0
6974.865278018295,41035.0
6974.867334664857,41035.0
6974.8693913114175,41035.0
6974.871447957979,41035.0
6974.87350460454,41035.0
6974.875561251102,41035.0
6974.877617897664,41035.0
6974.879674544225,41036.0
6974.881731190787,41036.0
6974.883787837349,41036.0
6974.88584448391,41036.0
6974.887901130472,41036.0
6974.8899577770335,41036.0
6974.892014423594,41036.0
6974.894071070156,41036.0
6974.896127716718,41036.0
6974.898184363279,41036.0
6974.900241009841,41036.0
6974.902297656403,41036.0
6974.904354302964,41037.0
6974.906410949526,41037.0
6974.908467596088,41037.0
6974.9105242426485,41037.0
6974.91258088921,41037.0
6974.914637535772,41037.0
6974.916694182333,41037.0
6974.918750828895,41037.0
6974.920807475457,41038.0
6974.922864122018,41038.0
6974.92492076858,41038.0
6974.926977415141,41038.0
6974.929034061703,41038.0
6974.9310907082645,41038.0
6974.933147354825,41038.0
6974.935204001387,41038.0
6974.937260647949,41039.0
6974.93931729451,41039.0
6974.941373941072,41039.0
6974.943430587634,41039.0
6974.945487234195,41039.0
6974.947543880757,41039.0
6974.949600527318,41039.0
6974.9516571738795,41039.0
6974.953713820441,41040.0
6974.955770467002,41040.0
6974.957827113564,41040.0
6974.959883760126,41040.0
6974.961940406687,41040.0
6974.963997053249,41040.0
6974.966053699811,41040.0
6974.968110346372,41040.0
6974.970166992934,41041.0
6974.9722236394955,41041.0
6974.9742802860565,41041.0
6974.976336932618,41041.0
6974.97839357918,41041.0
6974.980450225741,41041.0
6974.982506872303,41041.0
6974.984563518865,41041.0
6974.986620165426,41042.0
6974.988676811988,41042.0
6974.99073345855,41042.0
6974.9927901051105,41042.0
6974.994846751672,41042.0
6974.996903398234,41042.0
6974.998960044795,41042.0
6975.001016691357,41042.0
6975.003073337918,41042.0
6975.00512998448,41043.0
6975.007186631042,41043.0
6975.009243277603,41043.0
6975.011299924165,41043.0
6975.0133565707265,41043.0
6975.0154132172875,41043.0
6975.017469863849,41043.0
6975.019526510411,41043.0
6975.021583156972,41044.0
6975.023639803534,41044.0
6975.025696450095,41044.0
6975.027753096657,41044.0
6975.029809743219,41044.0
6975.03186638978,41044.0
6975.033923036342,41044.0
6975.035979682903,41044.0
6975.038036329464,41045.0
6975.040092976026,41045.0
6975.042149622588,41045.0
6975.044206269149,41045.0
6975.046262915711,41045.0
6975.048319562273,41045.0
6975.050376208834,41045.0
6975.052432855396,41045.0
6975.0544895019575,41046.0
6975.0565461485185,41046.0
6975.05860279508,41046.0
6975.060659441642,41046.0
6975.062716088203,41046.0
6975.064772734765,41046.0
6975.066829381327,41046.0
6975.068886027888,41046.0
6975.07094267445,41046.0
6975.072999321011,41046.0
6975.075055967573,41046.0
6975.077112614134,41046.0
6975.079169260695,41046.0
6975.081225907257,41047.0
6975.083282553819,41047.0
6975.08533920038,41047.0
6975.087395846942,41047.0
6975.089452493504,41047.0
6975.091509140065,41047.0
6975.093565786627,41047.0
6975.095622433188,41047.0
6975.0976790797495,41048.0
6975.099735726311,41048.0
6975.101792372872,41048.0
6975.103849019434,41048.0
6975.105905665996,41048.0
6975.107962312557,41048.0
6975.110018959119,41048.0
6975.112075605681,41048.0
6975.114132252242,41049.0
6975.116188898804,41049.0
6975.118245545365,41049.0
6975.120302191926,41049.0
6975.122358838488,41049.0
6975.12441548505,41049.0
6975.126472131611,41049.0
6975.128528778173,41049.0
6975.130585424735,41050.0
6975.132642071296,41050.0
6975.134698717858,41050.0
6975.1367553644195,41050.0
6975.1388120109805,41050.0
6975.140868657542,41050.0
6975.142925304104,41050.0
6975.144981950665,41050.0
6975.147038597227,41051.0
6975.149095243788,41051.0
6975.15115189035,41051.0
6975.153208536912,41051.0
6975.155265183473,41051.0
6975.157321830035,41051.0
6975.159378476596,41051.0
6975.161435123157,41051.0
6975.163491769719,41051.0
6975.165548416281,41052.0
6975.167605062842,41052.0
6975.169661709404,41052.0
6975.171718355965,41052.0
6975.173775002527,41052.0
6975.175831649089,41052.0
6975.17788829565,41052.0
6975.1799449422115,41053.0
6975.182001588773,41053.0
6975.184058235334,41053.0
6975.186114881896,41053.0
6975.188171528458,41053.0
6975.190228175019,41053.0
6975.192284821581,41053.0
6975.194341468143,41053.0
6975.196398114704,41053.0
6975.198454761266,41053.0
6975.200511407827,41053.0
6975.202568054388,41053.0
6975.20462470095,41053.0
6975.206681347512,41053.0
6975.208737994073,41053.0
6975.210794640635,41053.0
6975.212851287197,41053.0
6975.214907933758,41053.0
6975.21696458032,41053.0
6975.219021226881,41053.0
6975.2210778734425,41053.0
6975.223134520004,41053.0
6975.225191166565,41053.0
6975.227247813127,41053.0
6975.229304459689,41053.0
6975.23136110625,41053.0
6975.233417752812,41053.0
6975.235474399374,41053.0
6975.237531045935,41053.0
6975.239587692497,41053.0
6975.2416443390575,41053.0
6975.243700985619,41053.0
6975.245757632181,41053.0
6975.247814278742,41053.0
6975.249870925304,41053.0
6975.251927571866,41053.0
6975.253984218427,41053.0
6975.256040864989,41053.0
6975.258097511551,41053.0
6975.260154158112,41053.0
6975.2622108046735,41053.0
6975.264267451235,41054.0
6975.266324097796,41054.0
6975.268380744358,41054.0
6975.27043739092,41054.0
6975.272494037481,41054.0
6975.274550684043,41055.0
6975.276607330605,41055.0
6975.278663977166,41055.0
6975.280720623728,41055.0
6975.282777270289,41055.0
6975.28483391685,41055.0
6975.286890563412,41055.0
6975.288947209974,41055.0
6975.291003856535,41055.0
6975.293060503097,41055.0
6975.295117149658,41055.0
6975.29717379622,41055.0
6975.299230442782,41055.0
6975.301287089343,41055.0
6975.3033437359045,41055.0
6975.305400382466,41055.0
6975.307457029027,41055.0
6975.309513675589,41056.0
6975.311570322151,41056.0
6975.313626968712,41056.0
6975.315683615274,41056.0
6975.317740261835,41056.0
6975.319796908397,41056.0
6975.321853554959,41056.0
6975.3239102015195,41056.0
6975.325966848081,41057.0
6975.328023494643,41057.0
6975.330080141204,41057.0
6975.332136787766,41057.0
6975.334193434328,41057.0
6975.336250080889,41057.0
6975.338306727451,41057.0
6975.340363374013,41057.0
6975.342420020574,41058.0
6975.3444766671355,41058.0
6975.346533313697,41058.0
6975.348589960258,41058.0
6975.35064660682,41058.0
6975.352703253382,41058.0
6975.354759899943,41058.0
6975.356816546505,41058.0
6975.358873193067,41059.0
6975.360929839628,41059.0
6975.36298648619,41059.0
6975.3650431327505,41059.0
6975.367099779312,41059.0
6975.369156425874,41059.0
6975.371213072435,41059.0
6975.373269718997,41059.0
6975.375326365559,41059.0
6975.37738301212,41059.0
6975.379439658682,41060.0
6975.381496305244,41060.0
6975.383552951805,41060.0
6975.3856095983665,41060.0
6975.3876662449275,41060.0
6975.389722891489,41060.0
6975.391779538051,41060.0
6975.393836184612,41060.0
6975.395892831174,41060.0
6975.397949477736,41061.0
6975.400006124297,41061.0
6975.402062770859,41061.0
6975.404119417421,41061.0
6975.406176063982,41061.0
6975.408232710543,41061.0
6975.410289357105,41062.0
6975.412346003666,41062.0
6975.414402650228,41062.0
6975.41645929679,41062.0
6975.418515943351,41062.0
6975.420572589913,41062.0
6975.422629236475,41062.0
6975.424685883036,41062.0
6975.4267425295975,41063.0
6975.428799176159,41063.0
6975.43085582272,41063.0
6975.432912469282,41063.0
6975.434969115844,41063.0
6975.437025762405,41063.0
6975.439082408967,41063.0
6975.441139055528,41063.0
6975.44319570209,41063.0
6975.445252348652,41063.0
6975.447308995213,41063.0
6975.449365641774,41063.0
6975.451422288336,41063.0
6975.453478934897,41063.0
6975.455535581459,41064.0
6975.457592228021,41064.0
6975.459648874582,41064.0
6975.461705521144,41064.0
6975.463762167705,41064.0
6975.465818814267,41064.0
6975.4678754608285,41064.0
6975.4699321073895,41064.0
6975.471988753951,41065.0
6975.474045400513,41065.0
6975.476102047074,41065.0
6975.478158693636,41065.0
6975.480215340198,41065.0
6975.482271986759,41065.0
6975.484328633321,41065.0
6975.486385279883,41065.0
6975.488441926444,41066.0
6975.490498573005,41066.0
6975.492555219567,41066.0
6975.494611866128,41066.0
6975.49666851269,41066.0
6975.498725159252,41066.0
6975.500781805813,41066.0
6975.502838452375,41066.0
6975.504895098937,41067.0
6975.506951745498,41067.0
6975.5090083920595,41067.0
6975.5110650386205,41067.0
6975.513121685182,41067.0
6975.515178331744,41067.0
6975.517234978305,41067.0
6975.519291624867,41068.0
6975.521348271429,41068.0
6975.52340491799,41068.0
6975.525461564552,41068.0
6975.527518211114,41068.0
6975.529574857675,41068.0
6975.531631504236,41068.0
6975.533688150797,41068.0
6975.535744797359,41069.0
6975.537801443921,41069.0
6975.539858090482,41069.0
6975.541914737044,41069.0
6975.543971383606,41069.0
6975.546028030167,41069.0
6975.548084676729,41069.0
6975.5501413232905,41069.0
6975.5521979698515,41070.0
6975.554254616413,41070.0
6975.556311262975,41070.0
6975.558367909536,41070.0
6975.560424556098,41070.0
6975.56248120266,41070.0
6975.564537849221,41070.0
6975.566594495783,41070.0
6975.568651142345,41070.0
6975.570707788906,41071.0
6975.572764435467,41071.0
6975.574821082029,41071.0
6975.57687772859,41071.0
6975.578934375152,41071.0
6975.580991021714,41071.0
6975.583047668275,41071.0
6975.585104314837,41071.0
6975.587160961398,41071.0
6975.58921760796,41071.0
6975.5912742545215,41071.0
6975.5933309010825,41072.0
6975.595387547644,41072.0
6975.597444194206,41072.0
6975.599500840767,41072.0
6975.601557487329,41072.0
6975.603614133891,41072.0
6975.605670780452,41072.0
6975.607727427014,41072.0
6975.609784073575,41073.0
6975.611840720137,41073.0
6975.613897366698,41073.0
6975.615954013259,41073.0
6975.618010659821,41073.0
6975.620067306383,41073.0
6975.622123952944,41073.0
6975.624180599506,41073.0
6975.626237246068,41074.0
6975.628293892629,41074.0
6975.630350539191,41074.0
6975.6324071857525,41074.0
6975.6344638323135,41074.0
6975.636520478875,41074.0
6975.638577125437,41074.0
6975.640633771998,41074.0
6975.64269041856,41075.0
6975.644747065122,41075.0
6975.646803711683,41075.0
6975.648860358245,41075.0
6975.650917004807,41075.0
6975.652973651368,41075.0
6975.655030297929,41075.0
6975.65708694449,41076.0
6975.659143591052,41076.0
6975.661200237614,41076.0
6975.663256884175,41076.0
6975.665313530737,41076.0
6975.667370177299,41076.0
6975.66942682386,41076.0
6975.671483470422,41076.0
6975.6735401169835,41077.0
6975.6755967635445,41077.0
6975.677653410106,41077.0
6975.679710056667,41077.0
6975.681766703229,41077.0
6975.683823349791,41077.0
6975.685879996352,41077.0
6975.687936642914,41077.0
6975.689993289476,41077.0
6975.692049936037,41077.0
6975.694106582599,41077.0
6975.69616322916,41077.0
6975.698219875721,41077.0
6975.700276522283,41077.0
6975.702333168845,41077.0
6975.704389815406,41078.0
6975.706446461968,41078.0
6975.70850310853,41078.0
6975.710559755091,41078.0
6975.712616401653,41078.0
6975.7146730482145,41078.0
6975.7167296947755,41078.0
6975.718786341337,41078.0
6975.720842987899,41079.0
6975.72289963446,41079.0
6975.724956281022,41079.0
6975.727012927584,41079.0
6975.729069574145,41079.0
6975.731126220707,41079.0
6975.733182867268,41079.0
6975.73523951383,41079.0
6975.737296160391,41080.0
6975.739352806952,41080.0
6975.741409453514,41080.0
6975.743466100076,41080.0
6975.745522746637,41080.0
6975.747579393199,41080.0
6975.749636039761,41080.0
6975.751692686322,41080.0
6975.753749332884,41081.0
6975.755805979445,41081.0
6975.7578626260065,41081.0
6975.759919272568,41081.0
6975.761975919129,41081.0
6975.764032565691,41081.0
6975.766089212253,41081.0
6975.768145858814,41081.0
6975.770202505376,41082.0
6975.772259151938,41082.0
6975.774315798499,41082.0
6975.776372445061,41082.0
6975.7784290916225,41082.0
6975.780485738183,41082.0
6975.782542384745,41082.0
6975.784599031307,41082.0
6975.786655677868,41083.0
6975.78871232443,41083.0
6975.790768970992,41083.0
6975.792825617553,41083.0
6975.794882264115,41083.0
6975.7969389106765,41083.0
6975.7989955572375,41083.0
6975.801052203799,41083.0
6975.80310885036,41084.0
6975.805165496922,41084.0
6975.807222143484,41084.0
6975.809278790045,41084.0
6975.811335436607,41084.0
6975.813392083169,41084.0
6975.81544872973,41084.0
6975.817505376292,41084.0
6975.8195620228535,41085.0
6975.821618669414,41085.0
6975.823675315976,41085.0
6975.825731962538,41085.0
6975.827788609099,41085.0
6975.829845255661,41085.0
6975.831901902222,41085.0
6975.833958548784,41085.0
6975.836015195346,41086.0
6975.838071841907,41086.0
6975.8401284884685,41086.0
6975.84218513503,41086.0
6975.844241781591,41086.0
6975.846298428153,41086.0
6975.848355074715,41086.0
6975.850411721276,41086.0
6975.852468367838,41086.0
6975.8545250144,41086.0
6975.856581660961,41086.0
6975.858638307523,41087.0
6975.8606949540845,41087.0
6975.862751600645,41087.0
6975.864808247207,41087.0
6975.866864893769,41087.0
6975.86892154033,41087.0
6975.870978186892,41087.0
6975.873034833454,41087.0
6975.875091480015,41088.0
6975.877148126577,41088.0
6975.879204773138,41088.0
6975.8812614196995,41088.0
6975.883318066261,41088.0
6975.885374712822,41088.0
6975.887431359384,41088.0
6975.889488005946,41088.0
6975.891544652507,41089.0
6975.893601299069,41089.0
6975.895657945631,41089.0
6975.897714592192,41089.0
6975.899771238754,41089.0
6975.901827885315,41089.0
6975.903884531876,41089.0
6975.905941178438,41089.0
6975.907997824999,41090.0
6975.910054471561,41090.0
6975.912111118123,41090.0
6975.914167764684,41090.0
6975.916224411246,41090.0
6975.918281057808,41090.0
6975.920337704369,41090.0
6975.9223943509305,41091.0
6975.924450997492,41091.0
6975.926507644053,41091.0
6975.928564290615,41091.0
6975.930620937177,41091.0
6975.932677583738,41091.0
6975.9347342303,41091.0
6975.936790876862,41091.0
6975.938847523423,41092.0
6975.940904169985,41092.0
6975.9429608165465,41092.0
6975.945017463107,41092.0
6975.947074109669,41092.0
6975.949130756231,41092.0
6975.951187402792,41092.0
6975.953244049354,41092.0
6975.955300695915,41093.0
6975.957357342477,41093.0
6975.959413989039,41093.0
6975.9614706356,41093.0
6975.9635272821615,41093.0
6975.965583928723,41093.0
6975.967640575284,41093.0
6975.969697221846,41093.0
6975.971753868408,41094.0
6975.973810514969,41094.0
6975.975867161531,41094.0
6975.977923808092,41094.0
6975.979980454654,41094.0
6975.982037101216,41094.0
6975.984093747777,41094.0
6975.986150394338,41094.0
6975.9882070409,41095.0
6975.990263687461,41095.0
6975.992320334023,41095.0
6975.994376980585,41095.0
6975.996433627146,41095.0
6975.998490273708,41095.0
6976.00054692027,41095.0
6976.002603566831,41095.0
6976.0046602133925,41095.0
6976.006716859954,41095.0
6976.008773506515,41095.0
6976.010830153077,41095.0
6976.012886799639,41095.0
6976.0149434462,41095.0
6976.017000092762,41096.0
6976.019056739324,41096.0
6976.021113385885,41096.0
6976.023170032447,41096.0
6976.025226679008,41096.0
6976.027283325569,41096.0
6976.029339972131,41096.0
6976.031396618692,41096.0
6976.033453265254,41097.0
6976.035509911816,41097.0
6976.037566558377,41097.0
6976.039623204939,41097.0
6976.041679851501,41097.0
6976.043736498062,41097.0
6976.0457931446235,41097.0
6976.0478497911845,41097.0
6976.049906437746,41098.0
6976.051963084308,41098.0
6976.054019730869,41098.0
6976.056076377431,41098.0
6976.058133023993,41098.0
6976.060189670554,41098.0
6976.062246317116,41098.0
6976.064302963678,41098.0
6976.066359610239,41099.0
6976.0684162568,41099.0
6976.070472903362,41099.0
6976.072529549923,41099.0
6976.074586196485,41099.0
6976.076642843047,41099.0
6976.078699489608,41099.0
6976.08075613617,41099.0
6976.082812782732,41100.0
6976.084869429293,41100.0
6976.0869260758545,41100.0
6976.088982722416,41100.0
6976.091039368977,41100.0
6976.093096015539,41100.0
6976.095152662101,41100.0
6976.097209308662,41100.0
6976.099265955224,41101.0
6976.101322601785,41101.0
6976.103379248347,41101.0
6976.105435894909,41101.0
6976.10749254147,41101.0
6976.109549188031,41101.0
6976.111605834593,41101.0
6976.113662481154,41101.0
6976.115719127716,41102.0
6976.117775774278,41102.0
6976.119832420839,41102.0
6976.121889067401,41102.0
6976.123945713962,41102.0
6976.126002360524,41102.0
6976.1280590070855,41102.0
6976.1301156536465,41102.0
6976.132172300208,41103.0
6976.13422894677,41103.0
6976.136285593331,41103.0
6976.138342239893,41103.0
6976.140398886455,41103.0
6976.142455533016,41103.0
6976.144512179578,41103.0
6976.14656882614,41103.0
6976.148625472701,41103.0
6976.1506821192625,41103.0
6976.152738765824,41103.0
6976.154795412385,41103.0
6976.156852058947,41103.0
6976.158908705509,41104.0
6976.16096535207,41104.0
6976.163021998632,41104.0
6976.165078645194,41104.0
6976.167135291755,41104.0
6976.1691919383165,41104.0
6976.1712485848775,41104.0
6976.173305231439,41105.0
6976.175361878001,41105.0
6976.177418524562,41105.0
6976.179475171124,41105.0
6976.181531817686,41105.0
6976.183588464247,41105.0
6976.185645110809,41105.0
6976.187701757371,41105.0
6976.189758403932,41106.0
6976.1918150504935,41106.0
6976.193871697054,41106.0
6976.195928343616,41106.0
6976.197984990178,41106.0
6976.200041636739,41106.0
6976.202098283301,41106.0
6976.204154929863,41106.0
6976.206211576424,41107.0
6976.208268222986,41107.0
6976.210324869548,41107.0
6976.2123815161085,41107.0
6976.21443816267,41107.0
6976.216494809232,41107.0
6976.218551455793,41107.0
6976.220608102355,41107.0
6976.222664748917,41108.0
6976.224721395478,41108.0
6976.22677804204,41108.0
6976.228834688602,41108.0
6976.230891335163,41108.0
6976.2329479817245,41108.0
6976.235004628286,41108.0
6976.237061274847,41108.0
6976.239117921409,41108.0
6976.241174567971,41109.0
6976.243231214532,41109.0
6976.245287861094,41109.0
6976.247344507655,41109.0
6976.249401154217,41109.0
6976.251457800779,41109.0
6976.2535144473395,41109.0
6976.255571093901,41110.0
6976.257627740463,41110.0
6976.259684387024,41110.0
6976.261741033586,41110.0
6976.263797680148,41110.0
6976.265854326709,41110.0
6976.267910973271,41110.0
6976.269967619832,41110.0
6976.272024266394,41111.0
6976.2740809129555,41111.0
6976.276137559516,41111.0
6976.278194206078,41111.0
6976.28025085264,41111.0
6976.282307499201,41111.0
6976.284364145763,41111.0
6976.286420792325,41111.0
6976.288477438886,41112.0
6976.290534085448,41112.0
6976.29259073201,41112.0
6976.2946473785705,41112.0
6976.296704025132,41112.0
6976.298760671694,41112.0
6976.300817318255,41112.0
6976.302873964817,41112.0
6976.304930611379,41112.0
6976.30698725794,41112.0
6976.309043904502,41112.0
6976.311100551064,41112.0
6976.313157197625,41112.0
6976.3152138441865,41112.0
6976.317270490747,41112.0
6976.319327137309,41112.0
6976.321383783871,41113.0
6976.323440430432,41113.0
6976.325497076994,41113.0
6976.327553723556,41113.0
6976.329610370117,41113.0
6976.331667016679,41113.0
6976.333723663241,41113.0
6976.3357803098015,41113.0
6976.337836956363,41114.0
6976.339893602924,41114.0
6976.341950249486,41114.0
6976.344006896048,41114.0
6976.346063542609,41114.0
6976.348120189171,41114.0
6976.350176835733,41114.0
6976.352233482294,41114.0
6976.354290128856,41115.0
6976.3563467754175,41115.0
6976.358403421978,41115.0
6976.36046006854,41115.0
6976.362516715102,41115.0
6976.364573361663,41115.0
6976.366630008225,41115.0
6976.368686654787,41115.0
6976.370743301348,41116.0
6976.37279994791,41116.0
6976.374856594472,41116.0
6976.3769132410325,41116.0
6976.378969887594,41116.0
6976.381026534156,41116.0
6976.383083180717,41116.0
6976.385139827279,41117.0
6976.387196473841,41117.0
6976.389253120402,41117.0
6976.391309766964,41117.0
6976.393366413525,41117.0
6976.395423060087,41117.0
6976.3974797066485,41117.0
6976.399536353209,41117.0
6976.401592999771,41118.0
6976.403649646333,41118.0
6976.405706292894,41118.0
6976.407762939456,41118.0
6976.409819586018,41118.0
6976.411876232579,41118.0
6976.413932879141,41118.0
6976.415989525702,41118.0
6976.4180461722635,41119.0
6976.420102818825,41119.0
6976.422159465386,41119.0
6976.424216111948,41119.0
6976.42627275851,41119.0
6976.428329405071,41119.0
6976.430386051633,41119.0
6976.432442698195,41119.0
6976.434499344756,41120.0
6976.436555991318,41120.0
6976.4386126378795,41120.0
6976.44066928444,41120.0
6976.442725931002,41120.0
6976.444782577564,41120.0
6976.446839224125,41120.0
6976.448895870687,41120.0
6976.450952517249,41121.0
6976.45300916381,41121.0
6976.455065810372,41121.0
6976.457122456934,41121.0
6976.4591791034945,41121.0
6976.461235750056,41121.0
6976.463292396617,41121.0
6976.465349043179,41121.0
6976.467405689741,41121.0
6976.469462336302,41121.0
6976.471518982864,41121.0
6976.473575629426,41121.0
6976.475632275987,41121.0
6976.477688922549,41121.0
6976.4797455691105,41122.0
6976.481802215671,41122.0
6976.483858862233,41122.0
6976.485915508794,41122.0
6976.487972155356,41122.0
6976.490028801918,41122.0
6976.492085448479,41122.0
6976.494142095041,41122.0
6976.496198741603,41123.0
6976.498255388164,41123.0
6976.5003120347255,41123.0
6976.502368681287,41123.0
6976.504425327848,41123.0
6976.50648197441,41123.0
6976.508538620972,41123.0
6976.510595267533,41123.0
6976.512651914095,41124.0
6976.514708560657,41124.0
6976.516765207218,41124.0
6976.51882185378,41124.0
6976.5208785003415,41124.0
6976.5229351469025,41124.0
6976.524991793464,41124.0
6976.527048440026,41125.0
6976.529105086587,41125.0
6976.531161733149,41125.0
6976.533218379711,41125.0
6976.535275026272,41125.0
6976.537331672834,41125.0
6976.539388319395,41125.0
6976.5414449659565,41125.0
6976.543501612518,41126.0
6976.545558259079,41126.0
6976.547614905641,41126.0
6976.549671552203,41126.0
6976.551728198764,41126.0
6976.553784845326,41126.0
6976.555841491888,41126.0
6976.557898138449,41126.0
6976.559954785011,41127.0
6976.562011431572,41127.0
6976.5640680781335,41127.0
6976.566124724695,41127.0
6976.568181371256,41127.0
6976.570238017818,41127.0
6976.57229466438,41127.0
6976.574351310941,41127.0
6976.576407957503,41128.0
6976.578464604065,41128.0
6976.580521250626,41128.0
6976.582577897188,41128.0
6976.584634543749,41128.0
6976.58669119031,41128.0
6976.588747836872,41128.0
6976.590804483434,41128.0
6976.592861129995,41129.0
6976.594917776557,41129.0
6976.596974423119,41129.0
6976.59903106968,41129.0
6976.601087716242,41129.0
6976.6031443628035,41129.0
6976.6052010093645,41129.0
6976.607257655926,41129.0
6976.609314302487,41130.0
6976.611370949049,41130.0
6976.613427595611,41130.0
6976.615484242172,41130.0
6976.617540888734,41130.0
6976.619597535296,41130.0
6976.621654181857,41130.0
6976.623710828419,41130.0
6976.62576747498,41130.0
6976.627824121541,41130.0
6976.629880768103,41130.0
6976.631937414664,41130.0
6976.633994061226,41130.0
6976.636050707788,41130.0
6976.638107354349,41131.0
6976.640164000911,41131.0
6976.642220647473,41131.0
6976.644277294034,41131.0
6976.6463339405955,41131.0
6976.648390587157,41131.0
6976.650447233718,41131.0
6976.65250388028,41131.0
6976.654560526842,41132.0
6976.656617173403,41132.0
6976.658673819965,41132.0
6976.660730466527,41132.0
6976.662787113088,41132.0
6976.66484375965,41132.0
6976.666900406211,41132.0
6976.668957052772,41132.0
6976.671013699334,41133.0
6976.673070345896,41133.0
6976.675126992457,41133.0
6976.677183639019,41133.0
6976.679240285581,41133.0
6976.681296932142,41133.0
6976.683353578704,41133.0
6976.685410225265,41133.0
6976.6874668718265,41134.0
6976.689523518388,41134.0
6976.691580164949,41134.0
6976.693636811511,41134.0
6976.695693458073,41134.0
6976.697750104634,41134.0
6976.699806751196,41134.0
6976.701863397758,41134.0
6976.703920044319,41135.0
6976.705976690881,41135.0
6976.7080333374415,41135.0
6976.710089984003,41135.0
6976.712146630565,41135.0
6976.714203277126,41135.0
6976.716259923688,41135.0
6976.71831657025,41135.0
6976.720373216811,41136.0
6976.722429863373,41136.0
6976.724486509935,41136.0
6976.726543156496,41136.0
6976.7285998030575,41136.0
6976.730656449619,41136.0
6976.73271309618,41136.0
6976.734769742742,41136.0
6976.736826389304,41137.0
6976.738883035865,41137.0
6976.740939682427,41137.0
6976.742996328989,41137.0
6976.74505297555,41137.0
6976.747109622112,41137.0
6976.749166268673,41137.0
6976.751222915234,41137.0
6976.753279561796,41138.0
6976.755336208358,41138.0
6976.757392854919,41138.0
6976.759449501481,41138.0
6976.761506148042,41138.0
6976.763562794604,41138.0
6976.765619441166,41138.0
6976.767676087727,41138.0
6976.7697327342885,41138.0
6976.77178938085,41138.0
6976.773846027411,41138.0
6976.775902673973,41138.0
6976.777959320535,41138.0
6976.780015967096,41138.0
6976.782072613658,41139.0
6976.784129260219,41139.0
6976.786185906781,41139.0
6976.788242553343,41139.0
6976.7902991999035,41139.0
6976.792355846465,41139.0
6976.794412493027,41139.0
6976.796469139588,41139.0
6976.79852578615,41140.0
6976.800582432712,41140.0
6976.802639079273,41140.0
6976.804695725835,41140.0
