nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-388.0611125852411,3528.83011774949,727.9558081889311,-395.77575665105127,3549.5131159154935,771.7502570203733,-395.2945617635256,3571.7887575676077,778.0482780529367,-393.04499648306063,3587.207056763907,782.6475318818232,-409.63209714078965,3506.0636249998606,759.8934853008413,-421.839752943771,3499.198353365882,758.1652815934228,-436.5145299251945,3495.875047160373,757.081354323044,-440.33280492520146,3652.8507937136787,783.6091357768762,-497.4892389566934,3542.6073054550907,755.2415023153395,-401.71564447192145,3587.8917019316505,710.084633510034,-419.7481892838677,3542.017132610851,699.6554294376559,-371.6092353027576,3818.21753969607,625.8862691691805,-649.8248656174156,3642.5143818849306,547.0405023603475,-310.4280923092017,3915.4898405580866,358.9365809714913,-682.8651340663417,3710.2130149735267,259.1874471562898,-277.39543078417427,3931.867732857441,101.90312666216906,-610.3887648181365,3717.913569176301,6.590575560090049,-266.2417369240989,3948.4730110530745,22.16070677272456,-603.5330056953184,3721.837437525625,-64.8185168451049,-282.43149522922914,3923.933345630155,21.280354573034632,-564.5957529041852,3707.735074267208,-53.41723126774109,-293.545820327616,3911.9136297872465,44.53411153558936,-557.0815709713011,3712.5086934850137,-26.17770640968249,-390.6624316288986,3920.197773869734,73.33442254715189,-554.0999765555049,3822.6352802007436,47.4189662407758,-402.5405989514858,4055.9556975092705,-278.7513882185261,-576.767675612588,3963.4803935590407,-313.4935902977371,-424.03184606144566,4226.853726907727,-610.2462413015718,-586.7459726280556,4144.1867396983425,-641.954190415525,-471.3049346759977,4282.487953473595,-660.5203569040368,-595.0397985791786,4228.245124311587,-687.9419026943042,-296.47081459585013,4116.290275501032,-714.1530640812088,-541.3246508100735,3994.6628403530813,-774.9468802429558
-388.20887514816417,3528.8693793177945,727.9583112524614,-395.9512224261215,3549.6225474474095,771.7860824739083,-395.4677829873943,3571.874813051891,778.0771809918332,-393.19217001678004,3587.2731475857195,782.672828164539,-409.83621160037546,3506.151466802259,759.930051142976,-422.09703496659006,3499.296699306672,758.2010537683657,-436.77754112225296,3496.008201880289,757.1185018412534,-440.43279166328796,3652.8546556883257,783.6173579341187,-497.64417223772176,3542.5975086319017,755.2279996318806,-401.7954290229549,3587.853259036359,710.0861021508643,-419.8722655022929,3541.985167118746,699.6425662130376,-371.70552221772493,3818.2469655964965,625.8754422463846,-650.0822594949205,3642.7943011545585,547.0942815997785,-310.49959806691675,3915.303762705355,358.97440759137237,-682.891020979338,3710.170818622702,259.0952050067089,-277.47454827590866,3931.791328780451,101.92955033564976,-610.3999869793681,3717.9835841341283,6.539319767016545,-266.2818586264529,3948.4698282404834,22.179149206276495,-603.6084648564238,3721.843851376521,-64.88218575972351,-282.44830570249167,3923.7229495568995,21.25579980188906,-564.6141184542653,3707.829020981714,-53.43402332031473,-293.60077305723564,3911.7348809433124,44.480660259926786,-557.1591674554476,3712.7492117790207,-26.170512766512704,-390.8092945713889,3920.372768762295,73.40038282570266,-554.5128591054007,3823.3197067675787,47.43473447157895,-402.62671758721274,4056.041404573103,-278.6173876455179,-576.7044180199952,3963.6820848111097,-313.5430818435631,-423.9333647838049,4226.6406524662325,-610.3247089164225,-586.6148430286792,4144.044018255046,-641.8961466646223,-471.0293241138386,4281.491325774327,-660.4968172279019,-594.82604798319,4227.760549596526,-687.9500379824143,-296.2522272216087,4115.803852152451,-714.1517070280113,-541.0638881856174,3994.4111113070694,-774.9023283530938
-388.50296682895276,3529.0649095229173,727.978095607986,-396.19421431445323,3549.8067518291464,771.8378886321223,-395.66737190775825,3572.0087994488135,778.1049127608484,-393.3342404298409,3587.355407634825,782.6813142410956,-410.11607881579937,3506.1971861830125,759.9738108281823,-422.4632097676462,3499.334303004173,758.2375565541505,-437.1862865992653,3496.1949225559215,757.1743522282629,-440.4709147205041,3652.808304549671,783.5913113491342,-498.0125984516087,3542.7298800932895,755.1989737891728,-401.94799520500305,3587.9223056816036,710.0815003884697,-420.2279879168233,3542.11227635251,699.6278569110973,-371.8057607983263,3818.31487389393,625.8798275658435,-650.3747570471628,3643.1724728183226,547.1372370743507,-310.6619078366476,3915.202792547419,359.080565379193,-682.9423708528619,3710.1543119966045,258.97175733750237,-277.59861392174093,3931.6251028527477,101.9879661353271,-610.5227813796143,3718.232572134302,6.461318098191892,-266.3159369959727,3948.1367987039903,22.17528177179452,-603.8790150686909,3722.090046769082,-64.9671290582945,-282.37086718172213,3922.8348169649735,21.245829041566772,-564.7462097415239,3708.1401536646827,-53.4746897099965,-293.5669356867341,3911.0267410304787,44.42604429553758,-557.3848288112174,3713.2495091792143,-26.19291383507224,-390.9921102347139,3920.6194813945253,73.49379901079206,-554.8934352481147,3824.1567327432263,47.40642090803378,-402.7180458568087,4056.0505079688814,-278.4910920837236,-576.4063117111766,3963.755107400062,-313.76662624662464,-423.3302041302489,4225.63236986054,-610.1131911737,-586.475534899971,4143.826564033546,-641.8250592986108,-470.4305166241369,4280.394123340526,-660.3992596440953,-594.46149815933,4226.767858776892,-687.9361095972628,-295.8709793370416,4114.737900336345,-714.029179122191,-540.5903511943262,3993.8191742499707,-774.7986565020412
-388.8702957541117,3529.3154909550094,727.9819600246025,-396.4379359352813,3549.9869045893033,771.8828378084287,-395.844239530231,3572.129173818363,778.1157256183103,-393.45217105035294,3587.425870315302,782.6641226388165,-410.39212484099244,3506.1332462444725,759.9830051250035,-422.8502087988992,3499.2786205143957,758.2392450240279,-437.6567008733323,3496.4067897910177,757.2165456478677,-440.48644085096646,3652.7828910477974,783.5483575227016,-498.56210315303,3543.0812569262653,755.1780021441709,-402.21916401541176,3588.2024472523926,710.0781986067656,-420.7515814312666,3542.313318444242,699.5916885484568,-371.9046100065317,3818.35990815705,625.8861099076202,-650.6375525237854,3643.511141845776,547.182055769111,-310.86547660281053,3915.2300652110207,359.17485663843917,-683.0031974447356,3710.134513703409,258.9146413878319,-277.71785830011845,3931.4474229905727,102.00694568189218,-610.7019319559807,3718.580166894584,6.357462865097726,-266.3363915414208,3947.5976787856403,22.163287542188947,-604.1595005749392,3722.3928180628536,-65.04881589363181,-282.27755950836047,3921.7816781917036,21.233423516343525,-564.9139175171402,3708.54790653307,-53.54223554841979,-293.5219699426841,3910.2340215005947,44.35571514608479,-557.6575012258387,3713.8707952037444,-26.248437507199192,-391.11810381646484,3920.8605724193944,73.45139389746485,-555.1287483945418,3824.813305309956,47.16847833906682,-402.78346219483296,4056.1213608030816,-278.47731477158504,-576.0282290472429,3963.489779773429,-314.1580102319214,-422.4288260081869,4224.143857683136,-609.6689808001315,-586.314132837559,4143.700161045916,-641.7332250578777,-469.79643346270507,4279.623840990739,-660.3044811837981,-593.8322218679893,4225.681861934393,-687.808494693699,-295.6168677460076,4113.9392504999505,-713.8761984629772,-540.1105271836349,3993.120049253015,-774.6519499879994
-389.1825175390716,3529.442581821188,727.940599075392,-396.6074406362026,3550.0319397650674,771.8902754542188,-395.96027820126034,3572.1216704037774,778.0927030942162,-393.5392062548248,3587.41716725183,782.6201794231149,-410.60383856190344,3505.9509328056365,759.939871176123,-423.17763106664495,3499.1357661808706,758.1953488742704,-438.0755648869931,3496.5595939742443,757.2215569783822,-440.5175467712887,3652.8086203457174,783.5088589190607,-499.0990710279754,3543.4752347743843,755.161552553444,-402.56927148396437,3588.616184351833,710.0751658118069,-421.2862457082506,3542.459059704647,699.5240838107867,-372.01142448048114,3818.363760088395,625.883206674097,-650.8459553617007,3643.759865071038,547.2420552483584,-311.0290228743985,3915.3045985270305,359.2107976344779,-683.068895661276,3710.090976636082,258.9234623332779,-277.7762352070048,3931.34035417211,101.98499922245121,-610.8523763652969,3718.892413123255,6.2350463769824005,-266.3269300203352,3947.153090105898,22.15459875208445,-604.2767813837555,3722.5579646904157,-65.12873807293028,-282.2287003823095,3921.16679355775,21.216792348618156,-565.0170475673906,3708.8644494655887,-53.64353431845687,-293.5024807224978,3909.7705568029255,44.291083139192295,-557.8579449641167,3714.398991936615,-26.342053958549236,-391.1608373739236,3921.0060557155743,73.23913024169012,-555.2339458363007,3825.129250532316,46.761510393545215,-402.83864203150813,4056.3407698191427,-278.55236982896565,-575.7866869536955,3963.0154816359845,-314.61019337656535,-421.74750648610024,4222.994615444803,-609.24853047231,-586.0921352676177,4143.719798524199,-641.5774954390018,-469.46909403309706,4279.36886483598,-660.2176733024445,-593.0190278851885,4225.124420284202,-687.5164444397342,-295.6898325369482,4113.921671881607,-713.8209802498282,-539.7376597097543,3992.554459268814,-774.4907027557899
-389.37602979545767,3529.4200723524145,727.8750789201276,-396.6733191492718,3549.9142032130635,771.8611654102034,-396.0071364238368,3571.969735408184,778.0452764965264,-393.58953389937056,3587.3150605041537,782.5657658275389,-410.7469131222064,3505.74662569683,759.8813640479534,-423.414892244308,3498.970706837668,758.1409751480655,-438.37276985447085,3496.599738443995,757.2029595692471,-440.55400396052465,3652.8278700598858,783.4779472449736,-499.4495625407213,3543.6674625018877,755.1281005968592,-402.88203182059846,3588.9754264440003,710.067611820828,-421.7401802767494,3542.558795644269,699.4531354832304,-372.12984892844304,3818.3707583414284,625.8656584022593,-651.0111356103954,3643.9566407375632,547.3141422627992,-311.12095467633725,3915.3357066660765,359.2121905184994,-683.1770919997098,3710.058339459193,258.918701609873,-277.78598537502035,3931.3402703524257,101.96653680658973,-610.963288113036,3719.1398133880843,6.114025097339599,-266.295024088364,3946.956702499166,22.1495523999304,-604.2530990026354,3722.5966194679168,-65.22488502744032,-282.21307497818987,3921.0407389597162,21.204664936418308,-565.0335764594886,3709.0120857072857,-53.77286674383765,-293.4876195469888,3909.640332496956,44.254209447100564,-557.9810204205264,3714.743153905835,-26.470034509177946,-391.16862450939476,3921.0376958692354,72.92840595041315,-555.2790717653236,3825.2184407800805,46.320687502285885,-402.89944270559687,4056.598840310506,-278.6235497261294,-575.7431496250022,3962.6346452098505,-315.0248668648412,-421.51607660815824,4222.544755676025,-609.0075445699274,-585.7932783742443,4143.66892469002,-641.3168075055612,-469.4396059766638,4279.297236184996,-660.0414100047238,-592.2105800818409,4224.965244253947,-687.083259761354,-295.8950555340909,4114.272892227165,-713.853876273278,-539.4320855646234,3992.1716151327696,-774.3410775675172
-389.48352208221326,3529.3878705539064,727.8317610530013,-396.6728551385068,3549.7693035857073,771.8340335752672,-396.0073750343744,3571.806714966484,778.0084121370318,-393.60005779404105,3587.1996239100313,782.5259764185384,-410.84900044159997,3505.6451869007155,759.8594850366419,-423.57052302038585,3498.872416543912,758.1198314423543,-438.54498550053415,3496.566336350961,757.1922230697435,-440.5763583686123,3652.8072669463113,783.4555085468647,-499.6193931926271,3543.64673647526,755.0808397291528,-403.0717473948972,3589.1777217985723,710.0562010038071,-422.10731023704045,3542.688829669931,699.411886744809,-372.26519594790284,3818.468807856886,625.8378705179945,-651.1519147556661,3644.1300481489297,547.382384307216,-311.18571186433286,3915.3266869499193,359.21209425449325,-683.3606267771472,3710.0893364450794,258.88937270330644,-277.7981124925937,3931.407163018273,101.98191828377608,-611.0851524861818,3719.3963973803793,6.029405741354853,-266.27104029168987,3946.91134307034,22.15845672947109,-604.2352635980501,3722.6551951851834,-65.33435073338815,-282.19894702444117,3921.0406982676404,21.21685194932481,-565.0196770655567,3709.054938879091,-53.89372803868091,-293.466734026042,3909.621705451742,44.258095370654154,-558.0947142888176,3714.954403388039,-26.59106409688414,-391.25554493861785,3921.0980002642104,72.55047847211205,-555.35106003164,3825.322743213017,45.87713250129066,-402.95644195882295,4056.7404350114143,-278.636869998003,-575.7669883309433,3962.391135810952,-315.3433142357677,-421.52614112324807,4222.451617113743,-608.879500785988,-585.4895231616663,4143.447378739585,-640.9993281741038,-469.49734955116134,4279.124845187727,-659.7610575778646,-591.6145965360321,4224.826700118715,-686.6564565947726,-295.89460928862866,4114.368063846738,-713.868203386801,-539.1304057128132,3991.8022030622033,-774.2080637254811
-389.5753934466691,3529.433172944834,727.8221597487923,-396.6899144475141,3549.745216045192,771.8398199998522,-396.02069942157976,3571.7688379195547,778.0056053221374,-393.60644705497623,3587.1629872846556,782.5136388534336,-410.9412001147772,3505.667780024549,759.8801631266746,-423.67761148591524,3498.8653095813943,758.1338291125212,-438.6413823317101,3496.5326835402893,757.1984055108068,-440.60434434389515,3652.799015256962,783.446118032527,-499.7358668891471,3543.608511549068,755.0479496908407,-403.1768138695683,3589.272942831248,710.0451243449289,-422.39005753740213,3542.8152442509904,699.3901912517681,-372.4149090958724,3818.6447320632133,625.8097590084036,-651.2764697681533,3644.2692820696307,547.4340765782534,-311.2787315759217,3915.299259164321,359.20608490451326,-683.6055914040298,3710.1994367819407,258.93409859133766,-277.8189242518607,3931.389118975504,102.02472860984204,-611.2416984929706,3719.6966775129235,6.007928478951617,-266.2716021714931,3946.823408881255,22.19188015279013,-604.2987757833201,3722.779894359596,-65.4259962417724,-282.1684765614778,3920.84185491038,21.264243580426886,-565.0492502943644,3709.108734266188,-53.96883971657938,-293.4296203449743,3909.4416670749106,44.30164106431056,-558.241873911754,3715.129229139711,-26.65507616713026,-391.47391511423035,3921.290165653786,72.11988827953506,-555.5045892847678,3825.54249726141,45.4095985372374,-402.98417594636265,4056.7324511054367,-278.60804412932333,-575.7050228938019,3962.0397336483165,-315.518574916278,-421.5377148268245,4222.3857805845255,-608.7718213589543,-585.2936370073096,4143.330197361445,-640.7567401174477,-469.63059730482274,4279.306316371305,-659.5780835132931,-591.34891753994,4224.893364097845,-686.4300283870751,-295.65191070275705,4114.138633108998,-713.8157236351165,-538.8587773349395,3991.316770794943,-774.0914024588487
-389.70170054957464,3529.4827441713796,727.8239284641469,-396.80299253382566,3549.854191047079,771.8714604759093,-396.12999757412695,3571.8667570225584,778.0281430795694,-393.69192298901555,3587.2314185387577,782.5229072651452,-411.05847512031727,3505.7324406420958,759.9093696462462,-423.79185414626994,3498.8956978954525,758.1518664198278,-438.7347627763376,3496.526577510255,757.2049211051875,-440.6748976879479,3652.848009068864,783.4491158815568,-499.8804895069451,3543.6704078859993,755.0407900956742,-403.3134860280696,3589.348986660094,710.0366837148368,-422.57665174523584,3542.8121226861645,699.351160715134,-372.52515261362555,3818.6445430589756,625.777437867726,-651.3842477476328,3644.369452973882,547.4677566416894,-311.38374796694495,3915.1713096253043,359.1909523926373,-683.8636590577753,3710.3522612716297,259.1170860081872,-277.80810079874067,3931.1059146597768,102.05118811805465,-611.4047359712781,3719.977477894683,6.030065984838105,-266.28066917928305,3946.554594608862,22.20989704051135,-604.3915431780708,3722.8656888469886,-65.47781615834099,-282.11088591419445,3920.3348517985805,21.295512729831806,-565.1599925656801,3709.2375158868317,-54.002610392792505,-293.3384624119098,3908.850030102419,44.32483087559309,-558.4278471206605,3715.331173952923,-26.66603820945344,-391.66783705813225,3921.407735518964,71.75635133009808,-555.6893863737887,3825.7353947608726,45.0019873107684,-402.9666137453196,4056.604116486141,-278.5740744929906,-575.5350026010312,3961.4841976061284,-315.53601455942123,-421.555802066822,4222.573481538164,-608.779435690368,-585.2056802599568,4143.473910996385,-640.6613671476691,-470.02231717378334,4280.843808633805,-659.8434377336679,-591.3078100168317,4225.357128108531,-686.4401837416358,-295.4070138279952,4113.82381588978,-713.7336468671051,-538.6674639284034,3990.805947736064,-773.9989527825785
-389.86835419795295,3529.4473841175004,727.8384999395176,-397.02387140361617,3550.0204801801656,771.9107920370545,-396.3719510304032,3572.040650066347,778.0584218049255,-393.9096398794192,3587.386372501306,782.5433958753443,-411.2214825679923,3505.774415729069,759.9332203187132,-423.95084603807345,3498.9146041970225,758.1629513827947,-438.86887818609256,3496.5358079427633,757.2050319700592,-440.788951175854,3652.925129769215,783.4546851081832,-500.0354696225203,3543.769989030303,755.0441550349706,-403.53846656776295,3589.4415009942913,710.0400483630849,-422.6856664663549,3542.646428578422,699.2950064053708,-372.51423179960494,3818.1929142809377,625.7182778062465,-651.4767777025646,3644.448203429956,547.4929465315037,-311.42572726992734,3914.8318407168185,359.1986034113369,-684.0608241646837,3710.4637198914124,259.36660349107706,-277.75177055931493,3930.5718516938637,101.99201664598172,-611.5473407431239,3720.17950086401,6.046970491597754,-266.2808139366236,3946.1129521070407,22.126352017263198,-604.4412436485228,3722.836457813864,-65.49875103551852,-282.03722126572745,3919.635524417181,21.208899560781756,-565.3276241396919,3709.406298990099,-54.02732667809512,-293.18979076515654,3907.8867765159926,44.217808341823975,-558.6431405578643,3715.556148825855,-26.670870329357722,-391.6012948774602,3921.1330247084384,71.60126853129056,-555.8067569000515,3825.7472754565238,44.77732744276194,-402.9177339298024,4056.362005725842,-278.55304233111474,-575.3424080480156,3960.9587482772336,-315.4553656186326,-421.69304766584594,4223.407855541861,-609.0782148143289,-585.048766467642,4143.302747879964,-640.5912392621042,-470.7078242858226,4284.065925278347,-660.741288393782,-591.1728809214779,4225.409076317678,-686.4446272135384,-295.3020280533073,4113.478628794328,-713.667348328959,-538.5469725113076,3990.40536204892,-773.931282236401
-390.03238184030613,3529.355450485109,727.9066747264378,-397.2779416058182,3550.1932622954564,771.9687080830331,-396.67272037538027,3572.2481730144827,778.1026532767322,-394.193560864642,3587.592481996543,782.5780184851027,-411.393804560655,3505.7952877009106,759.9811543566814,-424.1119971361648,3498.919500299838,758.1945855674877,-439.00959324906796,3496.5460802136336,757.2211766695626,-440.90833104441487,3653.0031204541897,783.4659733698406,-500.1598301980004,3543.8402929393633,755.0506696573323,-403.78789545387565,3589.5591458350527,710.0770804550591,-422.760872877848,3542.426588765309,699.2727160061003,-372.38282069445916,3817.4306675531934,625.6162063625417,-651.5700299388437,3644.5387749049587,547.5293680020019,-311.3686505133407,3914.3268996689512,359.2459196272493,-684.1225669502688,3710.4405456647796,259.5592560853646,-277.68715589750934,3930.0527442562966,101.81649345420088,-611.6812057705073,3720.326336419564,6.037667261068806,-266.28481610235764,3945.6612625306093,21.921330734635074,-604.454723565656,3722.7716082992574,-65.51308491472786,-281.9899964649865,3919.0259055107863,20.986291027998476,-565.4912393246401,3709.544190087415,-54.0670161451678,-293.0586938450184,3906.991410894089,43.957063479199945,-558.8577715252426,3715.7563597135777,-26.69833918717609,-391.30227456175476,3920.5547473388197,71.61532745584924,-555.8688936580644,3825.6613400943006,44.71351145251705,-402.8764191801064,4056.06120403785,-278.54470688523446,-575.1858888052019,3960.6724719086674,-315.38164200970255,-421.96336844786094,4224.760169589022,-609.6186630064103,-584.645716007548,4141.994074980137,-640.3176028052482,-471.433565800829,4287.708444103237,-661.9424477203991,-590.6907387951596,4223.897968108061,-686.1091162253153,-295.26759795595103,4113.102588844506,-713.6388440766691,-538.484991505478,3990.1046458798096,-773.8720468991095
-390.14152523402043,3529.2842398169423,728.0478860897671,-397.4729156072421,3550.3462074814524,772.0724084478794,-396.90612454394716,3572.437715701019,778.1823629144305,-394.4098112514499,3587.77426868752,782.639811995846,-411.51176986582834,3505.8070603119295,760.0800457575867,-424.2019001599909,3498.9163495150465,758.2701492563186,-439.0926319315363,3496.5425178288556,757.2748184731862,-441.0044086420206,3653.1018911970195,783.5047360935986,-500.252880977599,3543.9118404902974,755.0671816533777,-403.9685726003285,3589.7028266322973,710.1549604112882,-422.8168243951574,3542.255772925487,699.3191371807928,-372.2615456519886,3816.888783931802,625.4951939691638,-651.6868717154393,3644.673455526273,547.5916587658855,-311.27986283551604,3913.871380903968,359.29680305220086,-684.0808093974213,3710.2931300205964,259.63359835014785,-277.65460943851105,3929.7941047054946,101.6193171271742,-611.8252494531473,3720.452021004093,6.004085109285934,-266.3148297978271,3945.366552117186,21.72927350317046,-604.4976412242495,3722.798217348986,-65.54272119632327,-281.99886419287594,3918.728489828666,20.782385361086835,-565.617417536893,3709.660851713965,-54.13850649753475,-293.0172756832456,3906.5711825829235,43.70432578735524,-559.0331283157067,3715.922687165295,-26.757669521224653,-391.1253559656095,3920.1862554683985,71.64703945196985,-555.9799110690761,3825.6246605453916,44.69161143264191,-402.86789606576906,4055.796863903406,-278.5282413813596,-575.0421913583849,3960.5606589912345,-315.3610131259655,-422.28115249277533,4226.055308687085,-610.1062187249844,-584.0981400625601,4139.860605244565,-639.8175143941987,-471.92230084177504,4290.049583871446,-662.8205057080265,-590.027493154696,4221.304230237219,-685.4406369199775,-295.23421452998303,4112.885753331167,-713.6583330761654,-538.5155147871607,3989.874805606608,-773.8172553661834
-390.20574656273493,3529.249750546395,728.2065857379373,-397.59732994735816,3550.435931507574,772.206480494692,-397.03599726359533,3572.517997305208,778.2846933481255,-394.5196160233855,3587.833476450815,782.7188198001999,-411.5883487264651,3505.8051334211023,760.200080806842,-424.2622872840764,3498.900096608253,758.3621730866065,-439.1442042779423,3496.505660200713,757.3429973383446,-441.09191152623094,3653.17859428476,783.5653543140055,-500.33298217596143,3543.9510983074547,755.070551368015,-404.07957324546777,3589.8355660117327,710.232417070487,-422.84385842268205,3542.1448448781175,699.3950843074313,-372.31666981156854,3816.9135258042397,625.4357555924885,-651.8021748615218,3644.7831376584586,547.6547137655577,-311.29237190453665,3913.671467036087,359.3366262540304,-684.1261888321953,3710.194273490374,259.59862838434395,-277.6736924494955,3929.7808328683705,101.59233458947489,-611.956531079888,3720.5033648478984,5.920688666136924,-266.3663793565782,3945.2564630490197,21.737495398650513,-604.600942951076,3722.897895463496,-65.59527408636632,-282.04438968858125,3918.735916920746,20.787181468282824,-565.7239761252108,3709.820594653014,-54.253525415515405,-293.05574973224077,3906.6052392437223,43.67404546113639,-559.1601930709805,3716.0913200511477,-26.86917383142109,-391.3532794372316,3920.3337508877653,71.710881998968,-556.1199110379638,3825.4921539951292,44.71476132269276,-402.8789306172213,4055.543278233762,-278.44381735029947,-574.8927447735442,3960.5053237352677,-315.29509314494095,-422.56711040068905,4226.925624374924,-610.3392922208116,-583.7956245291138,4138.623146222786,-639.4193316583967,-472.16210246028135,4290.910959704755,-663.1412227080358,-589.7252757890974,4219.958889962077,-684.9355618230001,-295.23918729203183,4113.004796484218,-713.7143499310056,-538.6310134763045,3989.818814060635,-773.8029019469467
-390.2943056397581,3529.233970819592,728.2910711213807,-397.72087472323665,3550.4524349759618,772.2971235446306,-397.14622723868996,3572.4424420770283,778.3435923160963,-394.622405748673,3587.740678993062,782.7629248474744,-411.7242360813593,3505.8118671945704,760.2698474623012,-424.4489680440225,3498.8887129178497,758.4107675239399,-439.28413470824165,3496.4431912028963,757.3717689963819,-441.19983407211896,3653.060934513064,783.5829026195207,-500.3831828497399,3543.7383188149574,754.9980605724368,-404.1981207306905,3589.904930201566,710.243705145602,-422.8570044571237,3542.081585528994,699.4249614935526,-372.6150113538257,3817.306735832348,625.5324713373954,-651.8048120534643,3644.608268830742,547.6451127151064,-311.48900654246916,3913.7736932794123,359.4387994657259,-684.4230235137998,3710.3126232753566,259.50308345837516,-277.76052983894476,3929.8429216339096,101.84459362024681,-612.029399352296,3720.391008144251,5.758139415275078,-266.4112694998834,3945.263638858205,21.983017306473005,-604.714827565523,3722.895019752338,-65.65311182245898,-282.09150210331546,3918.928517708016,21.009932887156296,-565.8293397000177,3709.960721102329,-54.38955070513063,-293.1306356204919,3906.8632639711127,43.90331529155218,-559.2588651073902,3716.2110546424765,-27.03409486947855,-391.87037618369226,3920.7505534340044,71.9702940626835,-556.1258340159679,3824.993623913522,44.89583724372644,-402.89644308644586,4055.2037808696564,-278.2321510711521,-574.7989155768549,3960.5327448350945,-315.0053735028731,-422.77374539823813,4227.3839707175675,-610.3946720096765,-584.0220360470404,4139.602261995512,-639.4516619831236,-472.2980599193853,4291.402998043329,-663.227088084573,-590.1143289374903,4221.391479468961,-685.0475183134207,-295.3093641462325,4113.375548946713,-713.768747181839,-538.7313349436981,3990.003309299018,-773.858101670225
-390.44329308868606,3529.2628541944687,728.2727913855264,-397.89990667960166,3550.476986033657,772.2867706165989,-397.3158359901463,3572.2848623403365,778.3016780058479,-394.80927505066586,3587.574438134782,782.7216372758254,-411.98555759718744,3505.8997546516084,760.259631695659,-424.83418749631124,3498.9427019742593,758.3986611066534,-439.5715915468817,3496.4140869507855,757.3468294549954,-441.31968826737454,3652.614904684079,783.4925443352726,-500.35843133958747,3543.089437301563,754.8199720267627,-404.3603627616324,3589.908389509926,710.1693660571153,-422.8865090936328,3542.0742200008062,699.3860255856108,-373.0779052331983,3817.613371417135,625.78784384551,-651.5829523257814,3643.870100118293,547.4981297268733,-311.8071095583036,3914.05335905225,359.6743523210558,-684.8810952182063,3710.595614547122,259.41074926709115,-277.91051563058863,3929.869920570075,102.26915123017783,-612.0521716400423,3720.1472073951427,5.55246360682827,-266.4254488109623,3945.312243047467,22.313919361483126,-604.7690261332206,3722.678285219054,-65.69001870916415,-282.1361249287851,3919.243073369658,21.285132051549596,-565.9061012988537,3709.8638349826724,-54.491694810010884,-293.23395155548315,3907.2600497646035,44.228054691644274,-559.3379073222242,3716.1076260555565,-27.197943571682266,-392.35684679560256,3921.0802961741656,72.41766259260895,-555.9631278268384,3824.2750947431437,45.21647848363264,-402.9390831654396,4054.834297752284,-277.91926317415624,-574.826870027944,3960.6612858904273,-314.4398608678152,-422.84192020008516,4227.479725674524,-610.4301109495424,-584.6137105906204,4142.085149797238,-639.8069411965379,-472.3478727994448,4291.989476143451,-663.3858621591024,-590.8797817691908,4224.349464780216,-685.587445510451,-295.3884781306508,4113.773316445495,-713.7919365946403,-538.730465963902,3990.245179579201,-773.9328893879164
