LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6811.799810354077,1494274.0,-0.029419999569654465,0.008489999920129776,-0.0015399999683722854,-0.22975000739097595
6811.800810126292,1494275.0,-0.02848000079393387,0.006130000110715628,-0.004410000052303076,-0.2301200032234192
6811.801809898508,1494276.0,-0.02676999941468239,0.013399999588727951,-0.0021299999207258224,-0.23003000020980835
6811.802809670722,1494277.0,-0.019500000402331352,0.007269999943673611,-0.0002699999895412475,-0.23061999678611755
6811.803809442938,1494278.0,-0.009789999574422836,0.0030900000128895044,0.00418000016361475,-0.2308499962091446
6811.804809215153,1494279.0,-0.0017999999690800905,0.006949999835342169,0.003719999920576811,-0.2311200052499771
6811.805808987368,1494280.0,0.0033199999015778303,0.0019499999471008778,-0.005489999894052744,-0.2317200005054474
6811.806808759584,1494281.0,0.004089999943971634,0.0044999998062849045,0.00031999999191612005,-0.2321300059556961
6811.807808531799,1494282.0,0.0013000000035390258,0.0018599999602884054,0.00203999993391335,-0.23149000108242035
6811.808808304014,1494283.0,-0.00547999981790781,-0.0031799999997019768,-0.0034099998883903027,-0.23208999633789062
6811.809808076229,1494284.0,-0.012760000303387642,-0.0028200000524520874,0.003220000071451068,-0.23149000108242035
6811.810807848445,1494285.0,-0.019770000129938126,-0.007079999893903732,-0.004769999999552965,-0.23259000480175018
6811.81180762066,1494286.0,-0.024800000712275505,-0.0052200001664459705,-0.000859999970998615,-0.23331999778747559
6811.812807392876,1494287.0,-0.02655000053346157,-0.00839999970048666,0.003220000071451068,-0.23331999778747559
6811.81380716509,1494288.0,-0.02655000053346157,-0.005489999894052744,-0.001230000052601099,-0.23345999419689178
6811.814806937306,1494289.0,-0.02686000056564808,-0.0008200000156648457,0.005539999809116125,-0.23405000567436218
6811.815806709521,1494290.0,-0.024890000000596046,-0.006039999891072512,0.0015899999998509884,-0.23405000567436218
6811.816806481736,1494291.0,-0.021740000694990158,-0.007809999864548445,-0.003539999946951866,-0.23409999907016754
6811.817806253952,1494292.0,-0.017969999462366104,-0.003860000055283308,-0.0007699999841861427,-0.23419000208377838
6811.818806026167,1494293.0,-0.011719999834895134,0.003590000094845891,-0.0016799999866634607,-0.23529000580310822
6811.819805798382,1494294.0,-0.007550000213086605,0.007040000054985285,-0.001769999973475933,-0.23533999919891357
6811.820805570597,1494295.0,-0.0047599999234080315,0.0034099998883903027,-0.0033199999015778303,-0.2355699986219406
6811.821805342813,1494296.0,-0.0008999999845400453,0.0083600003272295,0.00031999999191612005,-0.23601999878883362
6811.822805115028,1494297.0,0.006200000178068876,0.010080000385642052,0.005040000192821026,-0.23552000522613525
6811.823804887244,1494298.0,0.014379999600350857,0.011719999834895134,-0.002950000111013651,-0.2357500046491623
6811.824804659458,1494299.0,0.021290000528097153,0.008539999835193157,0.00267999991774559,-0.23643000423908234
6811.8258044316735,1494300.0,0.025340000167489052,0.00798999983817339,-0.00494999997317791,-0.23698000609874725
6811.826804203889,1494301.0,0.02394000068306923,0.0010400000028312206,-0.004360000137239695,-0.2371699959039688
6811.827803976104,1494302.0,0.018689999356865883,-0.002589999930933118,0.0009500000160187483,-0.23670999705791473
6811.82880374832,1494303.0,0.009519999846816063,-0.005489999894052744,-0.004089999943971634,-0.23771999776363373
6811.829803520535,1494304.0,-0.0014400000218302011,-0.009580000303685665,-0.002589999930933118,-0.23794999718666077
6811.83080329275,1494305.0,-0.011500000022351742,-0.01066999975591898,-0.0006399999838322401,-0.23767000436782837
6811.831803064965,1494306.0,-0.019179999828338623,-0.00875999964773655,-0.003000000026077032,-0.2390899956226349
6811.832802837181,1494307.0,-0.02345000021159649,-0.005679999943822622,-9.000000136438757e-05,-0.23882000148296356
6811.833802609396,1494308.0,-0.023180000483989716,0.0010400000028312206,0.002360000042244792,-0.23813000321388245
6811.834802381612,1494309.0,-0.019859999418258667,-0.003000000026077032,-0.0024999999441206455,-0.23940999805927277
6811.835802153826,1494310.0,-0.0147299999371171,-0.004999999888241291,-0.0006399999838322401,-0.23991000652313232
6811.8368019260415,1494311.0,-0.01131999958306551,-0.002409999957308173,0.0021299999207258224,-0.23991000652313232
6811.837801698257,1494312.0,-0.009840000420808792,0.0037700000684708357,0.003719999920576811,-0.24032999575138092
6811.838801470472,1494313.0,-0.007910000160336494,0.0010000000474974513,-0.0036800000816583633,-0.24014000594615936
6811.839801242688,1494314.0,-0.005119999870657921,0.003590000094845891,-4.999999873689376e-05,-0.24142000079154968
6811.840801014903,1494315.0,-0.003590000094845891,0.003220000071451068,0.0010400000028312206,-0.24097000062465668
6811.841800787118,1494316.0,-0.0011699999449774623,0.0010000000474974513,-0.0011399999493733048,-0.2413800060749054
6811.842800559333,1494317.0,0.007009999826550484,0.00571999978274107,-0.006990000139921904,-0.24201999604701996
6811.843800331549,1494318.0,0.016349999234080315,0.012620000168681145,-0.0010000000474974513,-0.24184000492095947
6811.844800103764,1494319.0,0.024709999561309814,0.016529999673366547,0.00494999997317791,-0.24266000092029572
6811.8457998759795,1494320.0,0.030500000342726707,0.007670000195503235,4.999999873689376e-05,-0.24315999448299408
6811.846799648194,1494321.0,0.0282600000500679,0.005489999894052744,0.0016799999866634607,-0.24270999431610107
6811.8477994204095,1494322.0,0.02071000076830387,0.00014000000373926014,0.00031999999191612005,-0.24379999935626984
6811.848799192625,1494323.0,0.00800000037997961,-0.00418000016361475,9.000000136438757e-05,-0.24393999576568604
6811.84979896484,1494324.0,-0.003860000055283308,-0.009759999811649323,-0.004540000110864639,-0.2438499927520752
6811.850798737056,1494325.0,-0.015589999966323376,-0.01030999980866909,0.00018000000272877514,-0.2443999946117401
6811.85179850927,1494326.0,-0.02384999953210354,-0.012310000136494637,-0.0019099999917671084,-0.24431000649929047
6811.852798281486,1494327.0,-0.02817000076174736,-0.003860000055283308,-0.0022700000554323196,-0.24522000551223755
6811.853798053701,1494328.0,-0.028209999203681946,0.0015899999998509884,-0.0018599999602884054,-0.24536000192165375
6811.854797825917,1494329.0,-0.028750000521540642,0.007360000163316727,-0.001180000021122396,-0.24549999833106995
6811.855797598132,1494330.0,-0.025520000606775284,0.006130000110715628,0.0,-0.2461400032043457
6811.856797370347,1494331.0,-0.02201000042259693,0.00031999999191612005,0.00031999999191612005,-0.2467299997806549
6811.857797142562,1494332.0,-0.018869999796152115,0.004679999779909849,-0.0019099999917671084,-0.24663999676704407
6811.8587969147775,1494333.0,-0.014290000312030315,-4.999999873689376e-05,0.005400000140070915,-0.24695999920368195
6811.859796686993,1494334.0,-0.01051000040024519,-0.0059899999760091305,-0.0020000000949949026,-0.24770000576972961
6811.860796459208,1494335.0,-0.008980000391602516,-0.002589999930933118,0.00031999999191612005,-0.2477400004863739
6811.861796231424,1494336.0,-0.008310000412166119,0.003949999809265137,0.003220000071451068,-0.2471500039100647
6811.862796003638,1494337.0,-0.0031399999279528856,0.005040000192821026,-0.003809999907389283,-0.24884000420570374
6811.863795775854,1494338.0,0.005619999952614307,0.0027199999894946814,0.004540000110864639,-0.24869999289512634
6811.864795548069,1494339.0,0.014019999653100967,-0.0007699999841861427,0.002090000081807375,-0.24869999289512634
6811.865795320285,1494340.0,0.020309999585151672,0.0018599999602884054,-0.0013200000394135714,-0.24966000020503998
6811.8667950925,1494341.0,0.021290000528097153,0.00031999999191612005,0.003809999907389283,-0.24966000020503998
6811.867794864715,1494342.0,0.016349999234080315,0.003949999809265137,-0.003539999946951866,-0.2501699924468994
6811.86879463693,1494343.0,0.003949999809265137,0.0035000001080334187,-0.002950000111013651,-0.2506699860095978
6811.8697944091455,1494344.0,-0.007910000160336494,-0.003539999946951866,-0.004040000028908253,-0.2506299912929535
6811.870794181361,1494345.0,-0.016669999808073044,-0.008220000192523003,0.0007300000288523734,-0.2500799894332886
6811.871793953576,1494346.0,-0.021469999104738235,-0.00949000008404255,-0.0021800000686198473,-0.25200000405311584
6811.872793725792,1494347.0,-0.024979999288916588,-0.008220000192523003,0.00031999999191612005,-0.2522299885749817
6811.873793498006,1494348.0,-0.023760000243782997,-0.007180000189691782,0.00267999991774559,-0.2516300082206726
6811.874793270222,1494349.0,-0.0218299999833107,-0.002090000081807375,-0.005040000192821026,-0.2531000077724457
6811.875793042437,1494350.0,-0.019770000129938126,-0.003539999946951866,0.0028200000524520874,-0.25273001194000244
6811.876792814653,1494351.0,-0.016440000385046005,0.0020000000949949026,0.003220000071451068,-0.25240999460220337
6811.877792586868,1494352.0,-0.013030000030994415,0.006680000107735395,-0.0030400000978261232,-0.2539199888706207
6811.878792359083,1494353.0,-0.009789999574422836,0.010990000329911709,0.000910000002477318,-0.2539199888706207
6811.879792131298,1494354.0,-0.006380000151693821,0.0059899999760091305,0.003220000071451068,-0.25345999002456665
6811.880791903513,1494355.0,-0.004939999897032976,-0.005590000189840794,0.0034099998883903027,-0.2545599937438965
6811.881791675729,1494356.0,-0.002520000096410513,0.0010400000028312206,0.00031999999191612005,-0.25475001335144043
6811.882791447944,1494357.0,0.006060000043362379,0.007579999975860119,-0.00267999991774559,-0.25547999143600464
6811.88379122016,1494358.0,0.013659999705851078,0.015850000083446503,0.00014000000373926014,-0.2555699944496155
6811.884790992374,1494359.0,0.02092999964952469,0.016300000250339508,-0.0045900000259280205,-0.2553899884223938
6811.88579076459,1494360.0,0.025200000032782555,0.007770000025629997,-0.000590000010561198,-0.25606998801231384
6811.886790536805,1494361.0,0.02645999938249588,0.001230000052601099,0.0027699999045580626,-0.25635001063346863
6811.887790309021,1494362.0,0.024529999122023582,-0.011350000277161598,-0.003949999809265137,-0.2565299868583679
6811.888790081236,1494363.0,0.017340000718832016,-0.008860000409185886,0.00031999999191612005,-0.2578999996185303
6811.889789853451,1494364.0,0.006649999879300594,-0.00803999975323677,0.0010400000028312206,-0.25749000906944275
6811.890789625666,1494365.0,-0.00215999991632998,-0.010080000385642052,-0.001230000052601099,-0.25749000906944275
6811.891789397881,1494366.0,-0.009879999794065952,-0.005489999894052744,-0.0030900000128895044,-0.25863999128341675
6811.892789170097,1494367.0,-0.015990000218153,-0.0037700000684708357,0.00031999999191612005,-0.2590000033378601
6811.893788942312,1494368.0,-0.018239999189972878,-0.002589999930933118,0.0013200000394135714,-0.25749000906944275
6811.894788714528,1494369.0,-0.016529999673366547,0.000910000002477318,-0.0033599999733269215,-0.25905001163482666
6811.895788486742,1494370.0,-0.013120000250637531,0.004999999888241291,-0.000859999970998615,-0.25922998785972595
6811.896788258958,1494371.0,-0.0083600003272295,0.009399999864399433,-0.002589999930933118,-0.2591400146484375
6811.897788031173,1494372.0,-0.0028800000436604023,0.007400000002235174,-0.001230000052601099,-0.25992000102996826
6811.898787803389,1494373.0,9.000000136438757e-05,0.007860000245273113,0.0021299999207258224,-0.25992000102996826
6811.899787575604,1494374.0,0.0014799999771639705,0.003449999960139394,9.000000136438757e-05,-0.2598699927330017
6811.900787347819,1494375.0,0.0029200001154094934,-0.0017300000181421638,-0.004410000052303076,-0.2607400119304657
6811.901787120034,1494376.0,0.004939999897032976,0.003909999970346689,0.00031999999191612005,-0.26096999645233154
6811.902786892249,1494377.0,0.012760000303387642,0.005450000055134296,-0.004040000028908253,-0.2607400119304657
6811.903786664465,1494378.0,0.021970000118017197,0.007449999917298555,-0.001500000013038516,-0.26137998700141907
6811.90478643668,1494379.0,0.02947000041604042,0.006680000107735395,0.007400000002235174,-0.2617500126361847
6811.905786208896,1494380.0,0.034949999302625656,0.0044999998062849045,-0.005489999894052744,-0.26197999715805054
6811.90678598111,1494381.0,0.03612000122666359,0.001449999981559813,-0.00014000000373926014,-0.26225000619888306
6811.907785753326,1494382.0,0.0325700007379055,-0.0018599999602884054,0.004449999891221523,-0.26212000846862793
6811.908785525541,1494383.0,0.02273000031709671,-0.00686000008136034,-0.005489999894052744,-0.26212000846862793
6811.909785297757,1494384.0,0.01221999991685152,-0.00803999975323677,-0.0010900000343099236,-0.26298999786376953
6811.910785069972,1494385.0,0.003640000009909272,-0.010219999589025974,0.0036800000816583633,-0.2627600133419037
6811.9117848421865,1494386.0,-0.003860000055283308,-0.010809999890625477,-0.0031300000846385956,-0.26256999373435974
6811.912784614402,1494387.0,-0.00925000011920929,-0.007770000025629997,0.0022299999836832285,-0.2640799880027771
6811.913784386617,1494388.0,-0.009879999794065952,-0.008129999972879887,0.002090000081807375,-0.2633500099182129
6811.914784158833,1494389.0,-0.008449999615550041,-0.0010400000028312206,0.0016799999866634607,-0.26344001293182373
6811.915783931048,1494390.0,-0.005260000005364418,0.0052200001664459705,0.00031999999191612005,-0.2639000117778778
6811.916783703263,1494391.0,-0.0033199999015778303,0.005270000081509352,0.0014100000262260437,-0.26308000087738037
6811.917783475478,1494392.0,-0.00044999999227002263,0.009669999592006207,-0.0005000000237487257,-0.26467999815940857
6811.918783247694,1494393.0,0.0030499999411404133,0.001769999973475933,-0.002589999930933118,-0.2644999921321869
6811.919783019909,1494394.0,0.005750000011175871,0.0010400000028312206,0.002630000002682209,-0.26431000232696533
6811.920782792125,1494395.0,0.00839999970048666,0.0021299999207258224,0.0029100000392645597,-0.26482000946998596
6811.92178256434,1494396.0,0.010239999741315842,0.006130000110715628,-0.004040000028908253,-0.26486000418663025
6811.9227823365545,1494397.0,0.016529999673366547,0.0034099998883903027,-0.0017300000181421638,-0.26440000534057617
6811.92378210877,1494398.0,0.022369999438524246,0.005270000081509352,0.0016799999866634607,-0.2641800045967102
6811.924781880985,1494399.0,0.0301900003105402,0.0044999998062849045,-0.004220000002533197,-0.26482000946998596
6811.925781653201,1494400.0,0.03359999880194664,0.005400000140070915,0.00418000016361475,-0.2657800018787384
6811.926781425416,1494401.0,0.03215999901294708,0.0027699999045580626,0.00014000000373926014,-0.26572999358177185
6811.927781197631,1494402.0,0.027130000293254852,0.001769999973475933,-0.0021299999207258224,-0.26517999172210693
6811.928780969846,1494403.0,0.01679999940097332,-0.004769999999552965,-0.0013200000394135714,-0.26559001207351685
6811.929780742062,1494404.0,0.006289999932050705,-0.00989999994635582,0.00031999999191612005,-0.26517999172210693
6811.930780514277,1494405.0,-0.004000000189989805,-0.009580000303685665,-0.001500000013038516,-0.2653700113296509
6811.9317802864925,1494406.0,-0.010239999741315842,-0.0051299999468028545,0.002589999930933118,-0.26517999172210693
6811.932780058707,1494407.0,-0.012079999782145023,-0.007309999782592058,-0.00749000022187829,-0.2653200030326843
6811.9337798309225,1494408.0,-0.011859999969601631,-0.0016299999551847577,-0.002090000081807375,-0.26572999358177185
6811.934779603138,1494409.0,-0.009610000066459179,0.004679999779909849,-0.0027199999894946814,-0.26642000675201416
6811.935779375353,1494410.0,-0.00610999995842576,0.008489999920129776,0.0019499999471008778,-0.2649100124835968
6811.936779147569,1494411.0,-0.0034099998883903027,0.006130000110715628,-0.0011399999493733048,-0.26600998640060425
6811.937778919784,1494412.0,-0.0012600000482052565,0.007579999975860119,-0.005489999894052744,-0.26655998826026917
6811.938778691999,1494413.0,0.0018400000408291817,-0.0007699999841861427,0.0044999998062849045,-0.26554998755455017
6811.939778464214,1494414.0,0.005210000090301037,0.002409999957308173,0.0016299999551847577,-0.26627999544143677
6811.94077823643,1494415.0,0.008449999615550041,-0.004999999888241291,0.0013200000394135714,-0.2658199965953827
6811.941778008645,1494416.0,0.010420000180602074,0.00031999999191612005,-0.001769999973475933,-0.26655998826026917
6811.9427777808605,1494417.0,0.015629999339580536,0.004310000222176313,0.00031999999191612005,-0.26673999428749084
6811.943777553075,1494418.0,0.02191999927163124,0.006630000192672014,-0.0002699999895412475,-0.2662400007247925
6811.9447773252905,1494419.0,0.02947000041604042,0.009220000356435776,-0.003220000071451068,-0.2663300037384033
6811.945777097506,1494420.0,0.03338000178337097,0.011760000139474869,-0.0016799999866634607,-0.2660999894142151
6811.946776869721,1494421.0,0.03288000077009201,-0.000859999970998615,0.00418000016361475,-0.2649100124835968
6811.947776641937,1494422.0,0.028620000928640366,-0.004410000052303076,-0.003860000055283308,-0.2652699947357178
6811.948776414152,1494423.0,0.018149999901652336,-0.00749000022187829,0.003909999970346689,-0.26568999886512756
6811.949776186367,1494424.0,0.005210000090301037,-9.000000136438757e-05,0.002859999891370535,-0.265500009059906
6811.950775958582,1494425.0,-0.00610999995842576,0.00031999999191612005,-0.0009500000160187483,-0.26600998640060425
6811.951775730798,1494426.0,-0.01257999986410141,-0.0029100000392645597,-0.0051299999468028545,-0.26471999287605286
6811.952775503013,1494427.0,-0.016440000385046005,-0.0033199999015778303,-0.004040000028908253,-0.26458999514579773
6811.9537752752285,1494428.0,-0.016850000247359276,-0.002409999957308173,0.0002300000051036477,-0.26517999172210693
6811.954775047443,1494429.0,-0.011409999802708626,-0.0045900000259280205,0.0024500000290572643,-0.26427000761032104
6811.9557748196585,1494430.0,-0.003229999914765358,-0.005179999861866236,-0.000590000010561198,-0.26372000575065613
6811.956774591874,1494431.0,0.003949999809265137,-0.001230000052601099,0.0007699999841861427,-0.2633500099182129
6811.957774364089,1494432.0,0.012889999896287918,0.0009500000160187483,0.0022700000554323196,-0.26357999444007874
6811.958774136305,1494433.0,0.01769999973475933,0.0013200000394135714,-0.001180000021122396,-0.26284998655319214
6811.95977390852,1494434.0,0.017069999128580093,0.0008200000156648457,-0.0010400000028312206,-0.2624399960041046
6811.960773680735,1494435.0,0.013749999925494194,0.00031999999191612005,0.0027699999045580626,-0.2610200047492981
6811.96177345295,1494436.0,0.011859999969601631,0.0037700000684708357,0.004449999891221523,-0.261570006608963
6811.962773225166,1494437.0,0.015180000104010105,0.01375999953597784,-0.005040000192821026,-0.2618899941444397
6811.963772997381,1494438.0,0.020840000361204147,0.0129399998113513,-0.002360000042244792,-0.2610599994659424
6811.9647727695965,1494439.0,0.02597000077366829,0.007770000025629997,-0.0022299999836832285,-0.2602800130844116
6811.965772541811,1494440.0,0.030549999326467514,0.0010400000028312206,0.00031999999191612005,-0.25940999388694763
6811.9667723140265,1494441.0,0.033330000936985016,0.000910000002477318,-0.003449999960139394,-0.25922998785972595
6811.967772086242,1494442.0,0.030910000205039978,-0.003719999920576811,0.002360000042244792,-0.25918999314308167
6811.968771858457,1494443.0,0.02191999927163124,-0.011350000277161598,0.001769999973475933,-0.25821998715400696
6811.969771630673,1494444.0,0.010870000347495079,-0.013120000250637531,0.000859999970998615,-0.25749000906944275
6811.970771402888,1494445.0,0.002520000096410513,-0.016580000519752502,-0.0017300000181421638,-0.25676000118255615
6811.971771175103,1494446.0,-0.0031399999279528856,-0.00949000008404255,0.0018599999602884054,-0.255840003490448
6811.972770947318,1494447.0,-0.009159999899566174,-0.006539999973028898,0.004679999779909849,-0.2561599910259247
6811.973770719534,1494448.0,-0.011189999990165234,0.0021299999207258224,-0.001180000021122396,-0.2552900016307831
6811.974770491749,1494449.0,-0.008449999615550041,0.008489999920129776,-0.0027699999045580626,-0.2546499967575073
6811.9757702639645,1494450.0,-0.004490000195801258,0.005400000140070915,0.003220000071451068,-0.2536900043487549
6811.976770036179,1494451.0,-0.0017500000540167093,0.0045900000259280205,-0.002319999970495701,-0.2527799904346466
6811.977769808394,1494452.0,0.0012600000482052565,-0.0013599999947473407,-0.000910000002477318,-0.2529599964618683
6811.97876958061,1494453.0,0.004129999782890081,0.00031999999191612005,0.004449999891221523,-0.2526400089263916
6811.979769352825,1494454.0,0.008799999952316284,0.001769999973475933,-0.001769999973475933,-0.25200000405311584
6811.980769125041,1494455.0,0.010739999823272228,-0.0020000000949949026,-0.0007699999841861427,-0.2510400116443634
6811.981768897255,1494456.0,0.012760000303387642,0.000910000002477318,0.0014100000262260437,-0.25071999430656433
6811.982768669471,1494457.0,0.018780000507831573,0.005270000081509352,-0.004129999782890081,-0.24966000020503998
6811.983768441686,1494458.0,0.025919999927282333,0.005770000163465738,0.0015899999998509884,-0.24833999574184418
6811.984768213902,1494459.0,0.03189999982714653,0.013489999808371067,-0.00041000000783242285,-0.24829000234603882
6811.985767986117,1494460.0,0.03539999946951866,0.003719999920576811,-0.002360000042244792,-0.24833999574184418
6811.9867677583325,1494461.0,0.03522000089287758,-0.00031999999191612005,-0.0035000001080334187,-0.24764999747276306
6811.987767530547,1494462.0,0.030820000916719437,-0.004410000052303076,0.003220000071451068,-0.2463199943304062
6811.988767302762,1494463.0,0.021609999239444733,-0.00949000008404255,-0.0022299999836832285,-0.2461400032043457
6811.989767074978,1494464.0,0.010599999688565731,-0.00798999983817339,-0.0062699997797608376,-0.2454099953174591
6811.990766847193,1494465.0,-0.0017500000540167093,-0.005590000189840794,-0.0007699999841861427,-0.24445000290870667
6811.991766619409,1494466.0,-0.007550000213086605,-0.00571999978274107,-0.003449999960139394,-0.24431000649929047
6811.992766391623,1494467.0,-0.009700000286102295,-0.006399999838322401,-0.0016799999866634607,-0.24402999877929688
6811.993766163839,1494468.0,-0.010060000233352184,-0.0011399999493733048,0.00014000000373926014,-0.24315999448299408
6811.994765936054,1494469.0,-0.01092000026255846,0.006039999891072512,0.006719999946653843,-0.24216000735759735
6811.99576570827,1494470.0,-0.008799999952316284,0.007899999618530273,0.006680000107735395,-0.2415200024843216
6811.996765480485,1494471.0,-0.0034099998883903027,0.005950000137090683,0.004769999999552965,-0.24045999348163605
6811.9977652526995,1494472.0,0.0002699999895412475,0.005950000137090683,0.003220000071451068,-0.24032999575138092
6811.998765024915,1494473.0,0.00107999995816499,0.012529999949038029,-0.003909999970346689,-0.24005000293254852
6811.99976479713,1494474.0,0.0006300000241026282,0.01140000019222498,-0.0029100000392645597,-0.23991000652313232
6812.000764569346,1494475.0,0.0003100000030826777,0.004999999888241291,0.0016799999866634607,-0.2396399974822998
6812.001764341561,1494476.0,0.0016199999954551458,0.0031799999997019768,-0.0027199999894946814,-0.23859000205993652
6812.002764113777,1494477.0,0.007410000078380108,-0.002319999970495701,-0.0033199999015778303,-0.23784999549388885
6812.003763885991,1494478.0,0.015990000218153,-0.002950000111013651,0.004310000222176313,-0.23767000436782837
6812.004763658207,1494479.0,0.025380000472068787,-0.0020000000949949026,-0.0019099999917671084,-0.23698000609874725
6812.005763430422,1494480.0,0.02928999997675419,0.0002699999895412475,-0.0021299999207258224,-0.2363000065088272
6812.006763202638,1494481.0,0.02645999938249588,-0.0019499999471008778,0.002859999891370535,-0.23569999635219574
6812.007762974853,1494482.0,0.023809999227523804,-0.0022700000554323196,-0.006949999835342169,-0.2355699986219406
6812.0087627470675,1494483.0,0.016440000385046005,-0.006399999838322401,-0.0015399999683722854,-0.23423999547958374
6812.009762519283,1494484.0,0.005799999926239252,-0.007309999782592058,0.0007300000288523734,-0.23341000080108643
6812.010762291498,1494485.0,-0.0034099998883903027,-0.011760000139474869,-0.004129999782890081,-0.23405000567436218
6812.011762063714,1494486.0,-0.010420000180602074,-0.008630000054836273,-0.0010900000343099236,-0.23322999477386475
6812.012761835929,1494487.0,-0.015230000019073486,-0.0022299999836832285,0.0019099999917671084,-0.23231999576091766
6812.013761608145,1494488.0,-0.015449999831616879,-0.000590000010561198,0.0036800000816583633,-0.2317200005054474
6812.014761380359,1494489.0,-0.012760000303387642,0.001500000013038516,-0.003590000094845891,-0.2317200005054474
6812.015761152575,1494490.0,-0.008980000391602516,0.004860000219196081,-0.000910000002477318,-0.23093999922275543
6812.01676092479,1494491.0,-0.00610999995842576,0.0011399999493733048,0.002360000042244792,-0.23015999794006348
6812.0177606970055,1494492.0,-0.0014400000218302011,0.003949999809265137,-0.0028200000524520874,-0.23015999794006348
6812.018760469221,1494493.0,0.004579999949783087,0.004900000058114529,0.0025400000158697367,-0.22957000136375427
6812.0197602414355,1494494.0,0.008089999668300152,0.005590000189840794,4.999999873689376e-05,-0.228970006108284
6812.020760013651,1494495.0,0.0088900001719594,0.0027699999045580626,9.000000136438757e-05,-0.2282399982213974
6812.021759785866,1494496.0,0.010649999603629112,0.003220000071451068,-0.001180000021122396,-0.2282000035047531
6812.022759558082,1494497.0,0.015809999778866768,0.005040000192821026,-0.002589999930933118,-0.22728000581264496
6812.023759330297,1494498.0,0.023089999333024025,0.005179999861866236,0.003909999970346689,-0.22673000395298004
6812.024759102513,1494499.0,0.03189999982714653,0.006490000057965517,-0.001230000052601099,-0.22614000737667084
6812.025758874727,1494500.0,0.0370200015604496,0.005179999861866236,0.00031999999191612005,-0.22553999722003937
6812.026758646943,1494501.0,0.03714999929070473,-0.0012700000079348683,-0.0018599999602884054,-0.2250799983739853
6812.027758419158,1494502.0,0.03181000053882599,-0.0022299999836832285,0.001180000021122396,-0.2242099940776825
6812.0287581913735,1494503.0,0.023989999666810036,-0.009039999917149544,-0.0021299999207258224,-0.2241699993610382
6812.029757963589,1494504.0,0.01351999957114458,-0.009449999779462814,-0.004809999838471413,-0.22283999621868134
6812.0307577358035,1494505.0,0.005570000037550926,-0.01298999972641468,0.002859999891370535,-0.2224300056695938
6812.031757508019,1494506.0,-0.00215999991632998,-0.014209999702870846,0.00494999997317791,-0.22191999852657318
6812.032757280234,1494507.0,-0.007369999773800373,-0.007579999975860119,-0.002589999930933118,-0.22142000496387482
6812.03375705245,1494508.0,-0.007910000160336494,-0.004769999999552965,-0.00267999991774559,-0.22096000611782074
6812.034756824665,1494509.0,-0.005439999978989363,-0.007309999782592058,0.0012700000079348683,-0.21921999752521515
6812.035756596881,1494510.0,-0.0012600000482052565,0.00031999999191612005,-0.0008200000156648457,-0.21904000639915466
6812.036756369095,1494511.0,0.004310000222176313,0.009720000438392162,0.002859999891370535,-0.21807999908924103
6812.037756141311,1494512.0,0.008270000107586384,0.017260000109672546,-0.00203999993391335,-0.21794000267982483
6812.038755913526,1494513.0,0.0088900001719594,0.014310000464320183,-0.0030400000978261232,-0.21758000552654266
6812.0397556857415,1494514.0,0.011859999969601631,0.00749000022187829,0.0002300000051036477,-0.21648000180721283
6812.040755457957,1494515.0,0.015180000104010105,0.0022700000554323196,-0.0015399999683722854,-0.21573999524116516
6812.0417552301715,1494516.0,0.018869999796152115,0.006769999861717224,-0.004999999888241291,-0.21533000469207764
6812.042755002387,1494517.0,0.025520000606775284,0.0071299998089671135,-0.007360000163316727,-0.21400000154972076
6812.043754774602,1494518.0,0.03602999821305275,0.006680000107735395,0.003860000055283308,-0.2134999930858612
6812.044754546818,1494519.0,0.04842999950051308,-0.0021800000686198473,0.00267999991774559,-0.21244999766349792
6812.045754319033,1494520.0,0.05480999872088432,-0.00949000008404255,9.000000136438757e-05,-0.2120800018310547
6812.046754091248,1494521.0,0.054179999977350235,-0.011669999919831753,0.00031999999191612005,-0.2113499939441681
6812.047753863463,1494522.0,0.05031000077724457,-0.004769999999552965,0.0014100000262260437,-0.2100200057029724
6812.048753635679,1494523.0,0.04016000032424927,-0.005489999894052744,0.00031999999191612005,-0.20934000611305237
6812.049753407894,1494524.0,0.029200000688433647,-0.006039999891072512,0.0014100000262260437,-0.20824000239372253
6812.0507531801095,1494525.0,0.019859999418258667,-0.006949999835342169,-0.00267999991774559,-0.20781999826431274
6812.051752952325,1494526.0,0.010239999741315842,-0.0044999998062849045,-0.0037700000684708357,-0.20732000470161438
6812.0527527245395,1494527.0,0.0031399999279528856,-0.005489999894052744,-0.004269999917596579,-0.20595000684261322
6812.053752496755,1494528.0,0.0002699999895412475,-0.0010000000474974513,-0.0003600000054575503,-0.2051199972629547
6812.05475226897,1494529.0,-0.001979999942705035,-0.005489999894052744,0.0008200000156648457,-0.2043900042772293
6812.055752041186,1494530.0,-0.003229999914765358,0.00031999999191612005,-0.001449999981559813,-0.20388999581336975
6812.056751813401,1494531.0,-0.0015300000086426735,-0.004410000052303076,0.00031999999191612005,-0.2020999938249588
6812.057751585616,1494532.0,0.002469999948516488,0.006899999920278788,0.001180000021122396,-0.20091000199317932
6812.058751357831,1494533.0,0.00610999995842576,0.0037700000684708357,0.002409999957308173,-0.20040999352931976
