LSL_Time,Video_P1_Channel 1
6841.066022663643,33579.0
6841.068079310205,33579.0
6841.070135956766,33579.0
6841.0721926033275,33579.0
6841.074249249889,33579.0
6841.07630589645,33580.0
6841.078362543012,33580.0
6841.080419189574,33580.0
6841.082475836135,33580.0
6841.084532482697,33580.0
6841.086589129258,33580.0
6841.08864577582,33580.0
6841.090702422382,33580.0
6841.0927590689425,33581.0
6841.094815715504,33581.0
6841.096872362066,33581.0
6841.098929008627,33581.0
6841.100985655189,33581.0
6841.103042301751,33581.0
6841.105098948312,33581.0
6841.107155594874,33581.0
6841.109212241436,33581.0
6841.111268887997,33581.0
6841.1133255345585,33581.0
6841.11538218112,33581.0
6841.117438827681,33582.0
6841.119495474243,33582.0
6841.121552120805,33582.0
6841.123608767366,33582.0
6841.125665413928,33582.0
6841.127722060489,33582.0
6841.129778707051,33582.0
6841.131835353613,33582.0
6841.133892000174,33583.0
6841.135948646735,33583.0
6841.138005293297,33583.0
6841.140061939858,33583.0
6841.14211858642,33583.0
6841.144175232982,33583.0
6841.146231879543,33583.0
6841.148288526105,33583.0
6841.150345172667,33584.0
6841.152401819228,33584.0
6841.1544584657895,33584.0
6841.156515112351,33584.0
6841.158571758912,33584.0
6841.160628405474,33584.0
6841.162685052035,33584.0
6841.164741698597,33585.0
6841.166798345159,33585.0
6841.16885499172,33585.0
6841.170911638282,33585.0
6841.172968284844,33585.0
6841.175024931405,33585.0
6841.177081577966,33585.0
6841.179138224528,33585.0
6841.181194871089,33586.0
6841.183251517651,33586.0
6841.185308164213,33586.0
6841.187364810774,33586.0
6841.189421457336,33586.0
6841.191478103898,33586.0
6841.193534750459,33586.0
6841.1955913970205,33586.0
6841.197648043582,33587.0
6841.199704690143,33587.0
6841.201761336705,33587.0
6841.203817983266,33587.0
6841.205874629828,33587.0
6841.20793127639,33587.0
6841.209987922951,33587.0
6841.212044569513,33587.0
6841.214101216075,33588.0
6841.216157862636,33588.0
6841.218214509197,33588.0
6841.220271155759,33588.0
6841.22232780232,33588.0
6841.224384448882,33588.0
6841.226441095444,33588.0
6841.228497742005,33588.0
6841.230554388567,33589.0
6841.232611035128,33589.0
6841.23466768169,33589.0
6841.2367243282515,33589.0
6841.2387809748125,33589.0
6841.240837621374,33589.0
6841.242894267936,33589.0
6841.244950914497,33589.0
6841.247007561059,33590.0
6841.249064207621,33590.0
6841.251120854182,33590.0
6841.253177500744,33590.0
6841.255234147306,33590.0
6841.257290793867,33590.0
6841.259347440428,33590.0
6841.26140408699,33590.0
6841.263460733551,33590.0
6841.265517380113,33590.0
6841.267574026675,33590.0
6841.269630673236,33591.0
6841.271687319798,33591.0
6841.27374396636,33591.0
6841.275800612921,33591.0
6841.2778572594825,33591.0
6841.2799139060435,33591.0
6841.281970552605,33591.0
6841.284027199167,33591.0
6841.286083845728,33592.0
6841.28814049229,33592.0
6841.290197138852,33592.0
6841.292253785413,33592.0
6841.294310431975,33592.0
6841.296367078537,33592.0
6841.298423725098,33592.0
6841.300480371659,33592.0
6841.302537018221,33593.0
6841.304593664782,33593.0
6841.306650311344,33593.0
6841.308706957905,33593.0
6841.310763604467,33593.0
6841.312820251029,33593.0
6841.31487689759,33593.0
6841.316933544152,33593.0
6841.3189901907135,33594.0
6841.3210468372745,33594.0
6841.323103483836,33594.0
6841.325160130398,33594.0
6841.327216776959,33594.0
6841.329273423521,33594.0
6841.331330070083,33594.0
6841.333386716644,33594.0
6841.335443363206,33595.0
6841.337500009768,33595.0
6841.339556656329,33595.0
6841.34161330289,33595.0
6841.343669949452,33595.0
6841.345726596013,33595.0
6841.347783242575,33595.0
6841.349839889136,33595.0
6841.351896535698,33596.0
6841.35395318226,33596.0
6841.356009828821,33596.0
6841.358066475383,33596.0
6841.3601231219445,33596.0
6841.3621797685055,33596.0
6841.364236415067,33596.0
6841.366293061629,33596.0
6841.36834970819,33597.0
6841.370406354752,33597.0
6841.372463001314,33597.0
6841.374519647875,33597.0
6841.376576294437,33597.0
6841.378632940998,33597.0
6841.38068958756,33597.0
6841.382746234121,33597.0
6841.384802880682,33598.0
6841.386859527244,33598.0
6841.388916173806,33598.0
6841.390972820367,33598.0
6841.393029466929,33598.0
6841.395086113491,33598.0
6841.397142760052,33598.0
6841.399199406614,33598.0
6841.4012560531755,33598.0
6841.4033126997365,33598.0
6841.405369346298,33598.0
6841.40742599286,33598.0
6841.409482639421,33598.0
6841.411539285983,33598.0
6841.413595932545,33598.0
6841.415652579106,33598.0
6841.417709225668,33599.0
6841.41976587223,33599.0
6841.421822518791,33599.0
6841.423879165352,33599.0
6841.425935811913,33599.0
6841.427992458475,33599.0
6841.430049105037,33599.0
6841.432105751598,33599.0
6841.43416239816,33600.0
6841.436219044722,33600.0
6841.438275691283,33600.0
6841.440332337845,33600.0
6841.4423889844065,33600.0
6841.4444456309675,33600.0
6841.446502277529,33601.0
6841.448558924091,33601.0
6841.450615570652,33601.0
6841.452672217214,33601.0
6841.454728863775,33601.0
6841.456785510337,33601.0
6841.458842156899,33601.0
6841.46089880346,33601.0
6841.462955450022,33602.0
6841.465012096583,33602.0
6841.467068743144,33602.0
6841.469125389706,33602.0
6841.471182036268,33602.0
6841.473238682829,33602.0
6841.475295329391,33602.0
6841.477351975953,33602.0
6841.479408622514,33602.0
6841.481465269076,33602.0
6841.4835219156375,33602.0
6841.4855785621985,33602.0
6841.48763520876,33602.0
6841.489691855322,33602.0
6841.491748501883,33602.0
6841.493805148445,33603.0
6841.495861795006,33603.0
6841.497918441568,33603.0
6841.49997508813,33603.0
6841.502031734691,33603.0
6841.504088381253,33603.0
6841.5061450278145,33603.0
6841.508201674375,33603.0
6841.510258320937,33604.0
6841.512314967499,33604.0
6841.51437161406,33604.0
6841.516428260622,33604.0
6841.518484907184,33604.0
6841.520541553745,33604.0
6841.522598200307,33604.0
6841.524654846868,33604.0
6841.5267114934295,33605.0
6841.528768139991,33605.0
6841.530824786552,33605.0
6841.532881433114,33605.0
6841.534938079676,33605.0
6841.536994726237,33605.0
6841.539051372799,33605.0
6841.541108019361,33605.0
6841.543164665922,33606.0
6841.545221312484,33606.0
6841.5472779590455,33606.0
6841.549334605606,33606.0
6841.551391252168,33606.0
6841.55344789873,33606.0
6841.555504545291,33606.0
6841.557561191853,33606.0
6841.559617838415,33607.0
6841.561674484976,33607.0
6841.563731131538,33607.0
6841.5657877781,33607.0
6841.5678444246605,33607.0
6841.569901071222,33607.0
6841.571957717783,33607.0
6841.574014364345,33607.0
6841.576071010907,33608.0
6841.578127657468,33608.0
6841.58018430403,33608.0
6841.582240950592,33608.0
6841.584297597153,33608.0
6841.586354243715,33608.0
6841.5884108902765,33608.0
6841.590467536837,33608.0
6841.592524183399,33609.0
6841.594580829961,33609.0
6841.596637476522,33609.0
6841.598694123084,33609.0
6841.600750769645,33609.0
6841.602807416207,33609.0
6841.604864062769,33609.0
6841.60692070933,33609.0
6841.6089773558915,33610.0
6841.611034002453,33610.0
6841.613090649014,33610.0
6841.615147295576,33610.0
6841.617203942138,33610.0
6841.619260588699,33610.0
6841.621317235261,33610.0
6841.623373881823,33610.0
6841.625430528384,33611.0
6841.627487174946,33611.0
6841.6295438215075,33611.0
6841.631600468068,33611.0
6841.63365711463,33611.0
6841.635713761192,33611.0
6841.637770407753,33611.0
6841.639827054315,33611.0
6841.641883700876,33611.0
6841.643940347438,33611.0
6841.645996994,33611.0
6841.648053640561,33611.0
6841.6501102871225,33611.0
6841.652166933684,33611.0
6841.654223580245,33611.0
6841.656280226807,33611.0
6841.658336873369,33612.0
6841.66039351993,33612.0
6841.662450166492,33612.0
6841.664506813054,33612.0
6841.666563459615,33612.0
6841.668620106177,33612.0
6841.670676752738,33612.0
6841.672733399299,33612.0
6841.674790045861,33612.0
6841.676846692422,33613.0
6841.678903338984,33613.0
6841.680959985546,33613.0
6841.683016632107,33613.0
6841.685073278669,33613.0
6841.687129925231,33613.0
6841.689186571792,33613.0
6841.6912432183535,33613.0
6841.693299864915,33614.0
6841.695356511476,33614.0
6841.697413158038,33614.0
6841.6994698046,33614.0
6841.701526451161,33614.0
6841.703583097723,33614.0
6841.705639744285,33614.0
6841.707696390846,33614.0
6841.709753037408,33615.0
6841.7118096839695,33615.0
6841.71386633053,33615.0
6841.715922977092,33615.0
6841.717979623653,33615.0
6841.720036270215,33615.0
6841.722092916777,33615.0
6841.724149563338,33615.0
6841.7262062099,33616.0
6841.728262856462,33616.0
6841.730319503023,33616.0
6841.7323761495845,33616.0
6841.734432796146,33616.0
6841.736489442707,33616.0
6841.738546089269,33616.0
6841.740602735831,33616.0
6841.742659382392,33617.0
6841.744716028954,33617.0
6841.746772675515,33617.0
6841.748829322077,33617.0
6841.750885968639,33617.0
6841.7529426152,33617.0
6841.754999261761,33617.0
6841.757055908323,33617.0
6841.759112554884,33618.0
6841.761169201446,33618.0
6841.763225848008,33618.0
6841.765282494569,33618.0
6841.767339141131,33618.0
6841.769395787693,33618.0
6841.771452434254,33618.0
6841.7735090808155,33618.0
6841.775565727377,33619.0
6841.777622373938,33619.0
6841.7796790205,33619.0
6841.781735667062,33619.0
6841.783792313623,33619.0
6841.785848960185,33619.0
6841.787905606746,33619.0
6841.789962253308,33619.0
6841.79201889987,33620.0
6841.794075546431,33620.0
6841.796132192992,33620.0
6841.798188839554,33620.0
6841.800245486115,33620.0
6841.802302132677,33620.0
6841.804358779239,33620.0
6841.8064154258,33620.0
6841.808472072362,33620.0
6841.810528718924,33620.0
6841.812585365485,33620.0
6841.8146420120465,33620.0
6841.8166986586075,33620.0
6841.818755305169,33620.0
6841.820811951731,33620.0
6841.822868598292,33620.0
6841.824925244854,33621.0
6841.826981891416,33621.0
6841.829038537977,33621.0
6841.831095184539,33621.0
6841.833151831101,33621.0
6841.835208477662,33621.0
6841.837265124223,33621.0
6841.839321770785,33621.0
6841.841378417346,33622.0
6841.843435063908,33622.0
6841.84549171047,33622.0
6841.847548357031,33622.0
6841.849605003593,33622.0
6841.851661650155,33622.0
6841.853718296716,33622.0
6841.8557749432775,33622.0
6841.857831589839,33623.0
6841.8598882364,33623.0
6841.861944882962,33623.0
6841.864001529523,33623.0
6841.866058176085,33623.0
6841.868114822647,33623.0
6841.870171469208,33623.0
6841.87222811577,33623.0
6841.874284762332,33624.0
6841.876341408893,33624.0
6841.878398055454,33624.0
6841.880454702016,33624.0
6841.882511348577,33624.0
6841.884567995139,33624.0
6841.886624641701,33624.0
6841.888681288262,33624.0
6841.890737934824,33625.0
6841.892794581385,33625.0
6841.894851227947,33625.0
6841.8969078745085,33625.0
6841.8989645210695,33625.0
6841.901021167631,33625.0
6841.903077814193,33625.0
6841.905134460754,33625.0
6841.907191107316,33626.0
6841.909247753878,33626.0
6841.911304400439,33626.0
6841.913361047001,33626.0
6841.915417693563,33626.0
6841.917474340124,33626.0
6841.9195309866855,33626.0
6841.921587633247,33627.0
6841.923644279808,33627.0
6841.92570092637,33627.0
6841.927757572932,33627.0
6841.929814219493,33627.0
6841.931870866055,33627.0
6841.933927512616,33627.0
6841.935984159178,33627.0
6841.93804080574,33628.0
6841.9400974523005,33628.0
6841.942154098862,33628.0
6841.944210745424,33628.0
6841.946267391985,33628.0
6841.948324038547,33628.0
6841.950380685109,33628.0
6841.95243733167,33628.0
6841.954493978232,33629.0
6841.956550624794,33629.0
6841.958607271355,33629.0
6841.9606639179165,33629.0
6841.962720564478,33629.0
6841.964777211039,33629.0
6841.966833857601,33629.0
6841.968890504162,33629.0
6841.970947150724,33630.0
6841.973003797286,33630.0
6841.975060443847,33630.0
6841.977117090409,33630.0
6841.979173736971,33630.0
6841.9812303835315,33630.0
6841.983287030093,33630.0
6841.985343676655,33630.0
6841.987400323216,33630.0
6841.989456969778,33630.0
6841.99151361634,33630.0
6841.993570262901,33631.0
6841.995626909463,33631.0
6841.997683556025,33631.0
6841.999740202586,33631.0
6842.0017968491475,33631.0
6842.003853495709,33631.0
6842.00591014227,33631.0
6842.007966788832,33631.0
6842.010023435393,33631.0
6842.012080081955,33631.0
6842.014136728517,33631.0
6842.016193375078,33631.0
6842.01825002164,33631.0
6842.020306668202,33631.0
6842.0223633147625,33631.0
6842.024419961324,33631.0
6842.026476607886,33631.0
6842.028533254447,33632.0
6842.030589901009,33632.0
6842.032646547571,33632.0
6842.034703194132,33632.0
6842.036759840694,33632.0
6842.038816487255,33632.0
6842.040873133817,33632.0
6842.0429297803785,33632.0
6842.044986426939,33633.0
6842.047043073501,33633.0
6842.049099720063,33633.0
6842.051156366624,33633.0
6842.053213013186,33633.0
6842.055269659748,33633.0
6842.057326306309,33633.0
6842.059382952871,33633.0
6842.061439599433,33634.0
6842.0634962459935,33634.0
6842.065552892555,33634.0
6842.067609539117,33634.0
6842.069666185678,33634.0
6842.07172283224,33634.0
6842.073779478802,33634.0
6842.075836125363,33634.0
6842.077892771925,33635.0
6842.079949418486,33635.0
6842.082006065048,33635.0
6842.0840627116095,33635.0
6842.08611935817,33635.0
6842.088176004732,33635.0
6842.090232651294,33635.0
6842.092289297855,33635.0
6842.094345944417,33636.0
6842.096402590979,33636.0
6842.09845923754,33636.0
6842.100515884102,33636.0
6842.102572530664,33636.0
6842.1046291772245,33636.0
6842.106685823786,33636.0
6842.108742470348,33636.0
6842.110799116909,33637.0
6842.112855763471,33637.0
6842.114912410032,33637.0
6842.116969056594,33637.0
6842.119025703156,33637.0
6842.121082349717,33637.0
6842.123138996279,33637.0
6842.1251956428405,33637.0
6842.127252289401,33638.0
6842.129308935963,33638.0
6842.131365582525,33638.0
6842.133422229086,33638.0
6842.135478875648,33638.0
6842.13753552221,33638.0
6842.139592168771,33638.0
6842.141648815333,33638.0
6842.143705461895,33639.0
6842.1457621084555,33639.0
6842.147818755017,33639.0
6842.149875401579,33639.0
6842.15193204814,33639.0
6842.153988694702,33639.0
6842.156045341263,33639.0
6842.158101987825,33639.0
6842.160158634387,33639.0
6842.162215280948,33639.0
6842.16427192751,33639.0
6842.1663285740715,33639.0
6842.168385220632,33639.0
6842.170441867194,33639.0
6842.172498513756,33639.0
6842.174555160317,33639.0
6842.176611806879,33639.0
6842.178668453441,33640.0
6842.180725100002,33640.0
6842.182781746564,33640.0
6842.184838393125,33640.0
6842.1868950396865,33640.0
6842.188951686248,33640.0
6842.191008332809,33640.0
6842.193064979371,33641.0
6842.195121625933,33641.0
6842.197178272494,33641.0
6842.199234919056,33641.0
6842.201291565618,33641.0
6842.203348212179,33641.0
6842.205404858741,33641.0
6842.2074615053025,33641.0
6842.209518151863,33642.0
6842.211574798425,33642.0
6842.213631444987,33642.0
6842.215688091548,33642.0
6842.21774473811,33642.0
6842.219801384672,33642.0
6842.221858031233,33642.0
6842.223914677795,33642.0
6842.225971324357,33643.0
6842.2280279709175,33643.0
6842.230084617479,33643.0
6842.23214126404,33643.0
6842.234197910602,33643.0
6842.236254557164,33643.0
6842.238311203725,33643.0
6842.240367850287,33643.0
6842.242424496849,33644.0
6842.24448114341,33644.0
6842.246537789972,33644.0
6842.2485944365335,33644.0
6842.250651083094,33644.0
6842.252707729656,33644.0
6842.254764376218,33644.0
6842.256821022779,33644.0
6842.258877669341,33645.0
6842.260934315902,33645.0
6842.262990962464,33645.0
6842.265047609026,33645.0
6842.267104255587,33645.0
6842.2691609021485,33645.0
6842.27121754871,33645.0
6842.273274195271,33645.0
6842.275330841833,33646.0
6842.277387488395,33646.0
6842.279444134956,33646.0
6842.281500781518,33646.0
6842.28355742808,33646.0
6842.285614074641,33646.0
6842.287670721203,33646.0
6842.2897273677645,33646.0
6842.2917840143255,33647.0
6842.293840660887,33647.0
6842.295897307449,33647.0
6842.29795395401,33647.0
6842.300010600572,33647.0
6842.302067247133,33647.0
6842.304123893695,33647.0
6842.306180540257,33647.0
6842.308237186818,33648.0
6842.31029383338,33648.0
6842.312350479941,33648.0
6842.314407126502,33648.0
6842.316463773064,33648.0
6842.318520419626,33648.0
6842.320577066187,33648.0
6842.322633712749,33648.0
6842.324690359311,33648.0
6842.326747005872,33648.0
6842.328803652434,33648.0
6842.330860298995,33648.0
6842.3329169455565,33648.0
6842.334973592118,33648.0
6842.337030238679,33648.0
6842.339086885241,33648.0
6842.341143531803,33649.0
6842.343200178364,33649.0
6842.345256824926,33649.0
6842.347313471488,33649.0
6842.349370118049,33649.0
6842.351426764611,33649.0
6842.353483411172,33649.0
6842.355540057733,33649.0
6842.357596704295,33649.0
6842.359653350857,33650.0
6842.361709997418,33650.0
6842.36376664398,33650.0
6842.365823290542,33650.0
6842.367879937103,33650.0
6842.369936583665,33650.0
6842.3719932302265,33650.0
6842.3740498767875,33650.0
6842.376106523349,33651.0
6842.37816316991,33651.0
6842.380219816472,33651.0
6842.382276463034,33651.0
6842.384333109595,33651.0
6842.386389756157,33651.0
6842.388446402719,33651.0
6842.39050304928,33652.0
6842.392559695842,33652.0
6842.394616342403,33652.0
6842.396672988964,33652.0
6842.398729635526,33652.0
6842.400786282088,33652.0
6842.402842928649,33652.0
6842.404899575211,33652.0
6842.406956221772,33653.0
6842.409012868334,33653.0
6842.411069514896,33653.0
6842.413126161457,33653.0
6842.4151828080185,33653.0
6842.41723945458,33653.0
6842.419296101141,33653.0
6842.421352747703,33653.0
6842.423409394265,33654.0
6842.425466040826,33654.0
6842.427522687388,33654.0
6842.42957933395,33654.0
6842.431635980511,33654.0
6842.433692627073,33654.0
6842.435749273634,33654.0
6842.437805920195,33654.0
6842.439862566757,33655.0
6842.441919213319,33655.0
6842.44397585988,33655.0
6842.446032506442,33655.0
6842.448089153003,33655.0
6842.450145799565,33655.0
6842.452202446127,33655.0
6842.454259092688,33655.0
6842.4563157392495,33655.0
6842.458372385811,33656.0
6842.460429032372,33656.0
6842.462485678934,33656.0
6842.464542325496,33656.0
6842.466598972057,33656.0
6842.468655618619,33656.0
6842.470712265181,33656.0
6842.472768911742,33657.0
6842.474825558304,33657.0
6842.4768822048645,33657.0
6842.478938851426,33657.0
6842.480995497988,33657.0
6842.483052144549,33657.0
6842.485108791111,33657.0
6842.487165437673,33657.0
6842.489222084234,33657.0
6842.491278730796,33657.0
6842.493335377358,33657.0
6842.495392023919,33657.0
6842.4974486704805,33657.0
6842.499505317042,33657.0
6842.501561963603,33657.0
6842.503618610165,33658.0
6842.505675256727,33658.0
6842.507731903288,33658.0
6842.50978854985,33658.0
6842.511845196412,33658.0
6842.513901842973,33658.0
6842.515958489535,33658.0
6842.518015136096,33659.0
6842.520071782657,33659.0
6842.522128429219,33659.0
6842.52418507578,33659.0
6842.526241722342,33659.0
6842.528298368904,33659.0
6842.530355015465,33659.0
6842.532411662027,33659.0
6842.534468308589,33659.0
6842.53652495515,33659.0
6842.5385816017115,33659.0
6842.540638248273,33660.0
6842.542694894834,33660.0
6842.544751541396,33660.0
6842.546808187958,33660.0
6842.548864834519,33660.0
6842.550921481081,33660.0
6842.552978127642,33660.0
6842.555034774204,33661.0
6842.557091420766,33661.0
6842.5591480673265,33661.0
6842.561204713888,33661.0
6842.56326136045,33661.0
6842.565318007011,33661.0
6842.567374653573,33661.0
6842.569431300135,33661.0
6842.571487946696,33662.0
6842.573544593258,33662.0
6842.57560123982,33662.0
6842.577657886381,33662.0
6842.5797145329425,33662.0
6842.581771179504,33662.0
6842.583827826065,33662.0
6842.585884472627,33662.0
6842.587941119189,33663.0
6842.58999776575,33663.0
6842.592054412312,33663.0
6842.594111058873,33663.0
6842.596167705435,33663.0
6842.598224351997,33663.0
6842.6002809985575,33663.0
6842.602337645119,33663.0
6842.604394291681,33664.0
6842.606450938242,33664.0
6842.608507584804,33664.0
6842.610564231366,33664.0
6842.612620877927,33664.0
6842.614677524489,33664.0
6842.616734171051,33664.0
6842.618790817612,33664.0
6842.6208474641735,33665.0
6842.622904110734,33665.0
6842.624960757296,33665.0
6842.627017403858,33665.0
6842.629074050419,33665.0
6842.631130696981,33665.0
6842.633187343543,33665.0
6842.635243990104,33665.0
6842.637300636666,33666.0
6842.639357283228,33666.0
6842.6414139297885,33666.0
6842.64347057635,33666.0
6842.645527222912,33666.0
6842.647583869473,33666.0
6842.649640516035,33666.0
6842.651697162597,33666.0
6842.653753809158,33667.0
6842.65581045572,33667.0
6842.657867102282,33667.0
6842.659923748843,33667.0
6842.6619803954045,33667.0
6842.664037041966,33667.0
6842.666093688527,33667.0
6842.668150335089,33667.0
6842.67020698165,33668.0
6842.672263628212,33668.0
6842.674320274774,33668.0
6842.676376921335,33668.0
6842.678433567897,33668.0
6842.680490214459,33668.0
6842.68254686102,33668.0
6842.684603507581,33668.0
6842.686660154143,33669.0
6842.688716800704,33669.0
6842.690773447266,33669.0
6842.692830093828,33669.0
6842.694886740389,33669.0
6842.696943386951,33669.0
6842.699000033512,33669.0
6842.701056680074,33669.0
6842.7031133266355,33670.0
6842.7051699731965,33670.0
6842.707226619758,33670.0
6842.70928326632,33670.0
6842.711339912881,33670.0
6842.713396559443,33670.0
6842.715453206005,33670.0
6842.717509852566,33670.0
6842.719566499128,33671.0
6842.72162314569,33671.0
6842.723679792251,33671.0
6842.725736438812,33671.0
6842.727793085374,33671.0
6842.729849731935,33671.0
6842.731906378497,33671.0
6842.733963025059,33671.0
6842.73601967162,33672.0
6842.738076318182,33672.0
6842.740132964743,33672.0
6842.742189611305,33672.0
6842.7442462578665,33672.0
6842.7463029044275,33672.0
6842.748359550989,33672.0
6842.750416197551,33672.0
6842.752472844112,33673.0
6842.754529490674,33673.0
6842.756586137236,33673.0
6842.758642783797,33673.0
6842.760699430359,33673.0
6842.762756076921,33673.0
6842.764812723482,33673.0
6842.766869370043,33673.0
6842.768926016605,33674.0
6842.770982663166,33674.0
6842.773039309728,33674.0
6842.775095956289,33674.0
6842.777152602851,33674.0
6842.779209249413,33674.0
6842.781265895974,33674.0
6842.783322542536,33674.0
6842.7853791890975,33674.0
6842.7874358356585,33674.0
6842.78949248222,33675.0
6842.791549128782,33675.0
6842.793605775343,33675.0
6842.795662421905,33675.0
6842.797719068467,33675.0
6842.799775715028,33675.0
6842.80183236159,33675.0
6842.803889008152,33676.0
6842.805945654713,33676.0
6842.808002301274,33676.0
6842.810058947836,33676.0
6842.812115594397,33676.0
6842.814172240959,33676.0
6842.81622888752,33676.0
6842.818285534082,33676.0
6842.820342180644,33677.0
6842.822398827205,33677.0
6842.824455473767,33677.0
6842.8265121203285,33677.0
6842.8285687668895,33677.0
6842.830625413451,33677.0
6842.832682060013,33677.0
6842.834738706574,33678.0
6842.836795353136,33678.0
6842.838851999698,33678.0
6842.840908646259,33678.0
6842.842965292821,33678.0
6842.845021939382,33678.0
6842.847078585944,33678.0
6842.849135232505,33678.0
6842.851191879066,33679.0
6842.853248525628,33679.0
6842.85530517219,33679.0
6842.857361818751,33679.0
6842.859418465313,33679.0
6842.861475111875,33679.0
6842.863531758436,33679.0
6842.865588404998,33679.0
6842.8676450515595,33680.0
6842.8697016981205,33680.0
6842.871758344682,33680.0
6842.873814991244,33680.0
6842.875871637805,33680.0
6842.877928284367,33680.0
6842.879984930929,33680.0
6842.88204157749,33680.0
6842.884098224052,33681.0
6842.886154870613,33681.0
6842.888211517175,33681.0
6842.890268163736,33681.0
6842.892324810297,33681.0
6842.894381456859,33681.0
6842.896438103421,33681.0
6842.898494749982,33681.0
6842.900551396544,33682.0
6842.902608043106,33682.0
6842.904664689667,33682.0
6842.906721336229,33682.0
6842.9087779827905,33682.0
6842.9108346293515,33682.0
6842.912891275913,33682.0
6842.914947922475,33682.0
6842.917004569036,33682.0
6842.919061215598,33683.0
6842.921117862159,33683.0
6842.923174508721,33683.0
6842.925231155283,33683.0
6842.927287801844,33683.0
6842.929344448406,33683.0
6842.931401094967,33683.0
6842.933457741528,33683.0
6842.93551438809,33683.0
6842.937571034652,33683.0
6842.939627681213,33684.0
6842.941684327775,33684.0
6842.943740974337,33684.0
6842.945797620898,33684.0
6842.94785426746,33684.0
6842.9499109140215,33684.0
6842.9519675605825,33684.0
6842.954024207144,33685.0
6842.956080853706,33685.0
6842.958137500267,33685.0
6842.960194146829,33685.0
6842.96225079339,33685.0
6842.964307439952,33685.0
6842.966364086514,33685.0
6842.968420733075,33686.0
6842.970477379637,33686.0
6842.972534026198,33686.0
6842.974590672759,33686.0
6842.976647319321,33686.0
6842.978703965883,33686.0
6842.980760612444,33686.0
6842.982817259006,33686.0
6842.984873905568,33687.0
6842.986930552129,33687.0
6842.988987198691,33687.0
6842.991043845252,33687.0
6842.9931004918135,33687.0
6842.995157138375,33687.0
6842.997213784936,33687.0
6842.999270431498,33687.0
6843.00132707806,33688.0
6843.003383724621,33688.0
6843.005440371183,33688.0
6843.007497017745,33688.0
6843.009553664306,33688.0
6843.011610310868,33688.0
6843.013666957429,33688.0
6843.01572360399,33688.0
6843.017780250552,33688.0
6843.019836897114,33688.0
6843.021893543675,33688.0
6843.023950190237,33689.0
6843.026006836799,33689.0
6843.02806348336,33689.0
6843.030120129922,33689.0
6843.0321767764835,33689.0
6843.0342334230445,33689.0
6843.036290069606,33689.0
6843.038346716167,33690.0
6843.040403362729,33690.0
6843.042460009291,33690.0
6843.044516655852,33690.0
6843.046573302414,33690.0
6843.048629948976,33690.0
6843.050686595537,33690.0
6843.052743242099,33690.0
6843.05479988866,33691.0
6843.056856535221,33691.0
6843.058913181783,33691.0
6843.060969828345,33691.0
6843.063026474906,33691.0
6843.065083121468,33691.0
6843.067139768029,33691.0
6843.069196414591,33692.0
6843.071253061153,33692.0
6843.073309707714,33692.0
6843.0753663542755,33692.0
6843.077423000837,33692.0
6843.079479647398,33692.0
6843.08153629396,33692.0
6843.083592940522,33692.0
6843.085649587083,33692.0
6843.087706233645,33692.0
6843.089762880207,33692.0
6843.091819526768,33692.0
6843.09387617333,33692.0
6843.0959328198915,33692.0
6843.097989466452,33692.0
6843.100046113014,33693.0
6843.102102759576,33693.0
6843.104159406137,33693.0
6843.106216052699,33693.0
6843.10827269926,33693.0
6843.110329345822,33693.0
6843.112385992384,33693.0
6843.114442638945,33694.0
6843.1164992855065,33694.0
6843.118555932068,33694.0
6843.120612578629,33694.0
6843.122669225191,33694.0
6843.124725871753,33694.0
6843.126782518314,33694.0
6843.128839164876,33694.0
6843.130895811438,33695.0
6843.132952457999,33695.0
6843.135009104561,33695.0
6843.137065751122,33695.0
6843.139122397683,33695.0
6843.141179044245,33695.0
6843.143235690806,33695.0
6843.145292337368,33695.0
6843.14734898393,33696.0
6843.149405630491,33696.0
6843.151462277053,33696.0
6843.153518923615,33696.0
6843.155575570176,33696.0
6843.1576322167375,33696.0
6843.159688863299,33696.0
6843.16174550986,33696.0
6843.163802156422,33697.0
6843.165858802984,33697.0
6843.167915449545,33697.0
6843.169972096107,33697.0
6843.172028742669,33697.0
6843.17408538923,33697.0
6843.176142035792,33697.0
6843.1781986823535,33697.0
6843.180255328914,33698.0
6843.182311975476,33698.0
6843.184368622037,33698.0
6843.186425268599,33698.0
6843.188481915161,33698.0
6843.190538561722,33698.0
6843.192595208284,33698.0
6843.194651854846,33698.0
6843.196708501407,33699.0
6843.1987651479685,33699.0
6843.20082179453,33699.0
6843.202878441091,33699.0
6843.204935087653,33699.0
6843.206991734215,33699.0
6843.209048380776,33699.0
6843.211105027338,33699.0
6843.213161673899,33699.0
6843.215218320461,33700.0
6843.217274967023,33700.0
6843.219331613584,33700.0
6843.221388260145,33700.0
6843.223444906707,33700.0
6843.225501553268,33700.0
6843.22755819983,33700.0
6843.229614846392,33700.0
6843.231671492953,33701.0
6843.233728139515,33701.0
6843.235784786077,33701.0
6843.237841432638,33701.0
6843.2398980791995,33701.0
6843.241954725761,33701.0
6843.244011372322,33701.0
6843.246068018884,33701.0
6843.248124665446,33702.0
6843.250181312007,33702.0
6843.252237958569,33702.0
6843.25429460513,33702.0
6843.256351251692,33702.0
6843.258407898254,33702.0
6843.260464544815,33702.0
