LSL_Time,Video_P2_Channel 1
7038.778475192575,49027.0
7038.780550401333,49027.0
7038.782625610092,49027.0
7038.78470081885,49027.0
7038.786776027608,49027.0
7038.788851236366,49027.0
7038.790926445125,49027.0
7038.793001653883,49027.0
7038.7950768626415,49028.0
7038.7971520714,49028.0
7038.7992272801575,49028.0
7038.801302488916,49028.0
7038.8033776976745,49028.0
7038.805452906433,49028.0
7038.807528115191,49028.0
7038.809603323949,49028.0
7038.811678532707,49029.0
7038.813753741466,49029.0
7038.815828950224,49029.0
7038.817904158983,49029.0
7038.819979367741,49029.0
7038.822054576499,49029.0
7038.824129785257,49029.0
7038.826204994016,49029.0
7038.828280202774,49030.0
7038.830355411533,49030.0
7038.83243062029,49030.0
7038.834505829049,49030.0
7038.836581037807,49030.0
7038.838656246566,49030.0
7038.840731455324,49030.0
7038.842806664083,49030.0
7038.84488187284,49031.0
7038.846957081599,49031.0
7038.849032290357,49031.0
7038.851107499116,49031.0
7038.853182707873,49031.0
7038.855257916632,49031.0
7038.85733312539,49031.0
7038.859408334149,49031.0
7038.861483542907,49032.0
7038.863558751666,49032.0
7038.865633960423,49032.0
7038.867709169182,49032.0
7038.86978437794,49032.0
7038.8718595866985,49032.0
7038.873934795457,49032.0
7038.876010004215,49032.0
7038.878085212973,49033.0
7038.8801604217315,49033.0
7038.88223563049,49033.0
7038.884310839248,49033.0
7038.886386048007,49033.0
7038.8884612567645,49033.0
7038.890536465523,49033.0
7038.892611674281,49033.0
7038.89468688304,49033.0
7038.896762091798,49034.0
7038.898837300556,49034.0
7038.900912509314,49034.0
7038.902987718073,49034.0
7038.905062926831,49034.0
7038.90713813559,49034.0
7038.909213344348,49034.0
7038.911288553106,49035.0
7038.913363761864,49035.0
7038.915438970623,49035.0
7038.917514179381,49035.0
7038.91958938814,49035.0
7038.921664596897,49035.0
7038.923739805656,49035.0
7038.925815014414,49035.0
7038.927890223173,49036.0
7038.929965431931,49036.0
7038.93204064069,49036.0
7038.934115849447,49036.0
7038.936191058206,49036.0
7038.938266266964,49036.0
7038.940341475723,49036.0
7038.94241668448,49036.0
7038.944491893239,49037.0
7038.946567101997,49037.0
7038.9486423107555,49037.0
7038.950717519514,49037.0
7038.9527927282725,49037.0
7038.95486793703,49037.0
7038.9569431457885,49037.0
7038.959018354547,49037.0
7038.961093563305,49038.0
7038.963168772064,49038.0
7038.9652439808215,49038.0
7038.96731918958,49038.0
7038.969394398338,49038.0
7038.971469607097,49038.0
7038.973544815855,49038.0
7038.975620024614,49038.0
7038.977695233371,49039.0
7038.97977044213,49039.0
7038.981845650888,49039.0
7038.983920859647,49039.0
7038.985996068405,49039.0
7038.988071277163,49039.0
7038.990146485921,49039.0
7038.99222169468,49039.0
7038.994296903438,49039.0
7038.996372112197,49040.0
7038.998447320955,49040.0
7039.000522529713,49040.0
7039.002597738471,49040.0
7039.00467294723,49040.0
7039.006748155988,49040.0
7039.008823364746,49040.0
7039.010898573504,49041.0
7039.012973782263,49041.0
7039.015048991021,49041.0
7039.01712419978,49041.0
7039.019199408538,49041.0
7039.021274617296,49041.0
7039.023349826054,49041.0
7039.0254250348125,49041.0
7039.027500243571,49042.0
7039.0295754523295,49042.0
7039.031650661087,49042.0
7039.0337258698455,49042.0
7039.035801078604,49042.0
7039.037876287362,49042.0
7039.039951496121,49042.0
7039.042026704879,49042.0
7039.044101913637,49043.0
7039.046177122395,49043.0
7039.048252331154,49043.0
7039.050327539912,49043.0
7039.052402748671,49043.0
7039.054477957428,49043.0
7039.056553166187,49043.0
7039.058628374945,49043.0
7039.060703583704,49044.0
7039.062778792462,49044.0
7039.064854001221,49044.0
7039.066929209978,49044.0
7039.069004418737,49044.0
7039.071079627495,49044.0
7039.073154836254,49044.0
7039.075230045011,49044.0
7039.07730525377,49045.0
7039.079380462528,49045.0
7039.081455671287,49045.0
7039.083530880045,49045.0
7039.085606088804,49045.0
7039.087681297561,49045.0
7039.08975650632,49045.0
7039.091831715078,49045.0
7039.093906923837,49046.0
7039.095982132595,49046.0
7039.098057341353,49046.0
7039.100132550111,49046.0
7039.10220775887,49046.0
7039.104282967628,49046.0
7039.1063581763865,49046.0
7039.108433385145,49046.0
7039.1105085939025,49047.0
7039.112583802661,49047.0
7039.1146590114195,49047.0
7039.116734220178,49047.0
7039.118809428936,49047.0
7039.120884637694,49047.0
7039.122959846452,49047.0
7039.125035055211,49047.0
7039.127110263969,49048.0
7039.129185472728,49048.0
7039.131260681486,49048.0
7039.133335890244,49048.0
7039.135411099002,49048.0
7039.137486307761,49048.0
7039.139561516519,49048.0
7039.141636725277,49048.0
7039.143711934035,49049.0
7039.145787142794,49049.0
7039.147862351552,49049.0
7039.149937560311,49049.0
7039.152012769069,49049.0
7039.154087977827,49049.0
7039.156163186585,49049.0
7039.158238395344,49049.0
7039.160313604102,49050.0
7039.162388812861,49050.0
7039.164464021618,49050.0
7039.166539230377,49050.0
7039.168614439135,49050.0
7039.170689647894,49050.0
7039.172764856652,49050.0
7039.1748400654105,49050.0
7039.176915274168,49050.0
7039.178990482927,49051.0
7039.181065691685,49051.0
7039.1831409004435,49051.0
7039.185216109202,49051.0
7039.1872913179595,49051.0
7039.189366526718,49051.0
7039.1914417354765,49051.0
7039.193516944235,49052.0
7039.195592152993,49052.0
7039.197667361752,49052.0
7039.199742570509,49052.0
7039.201817779268,49052.0
7039.203892988026,49052.0
7039.205968196785,49052.0
7039.208043405542,49052.0
7039.210118614301,49053.0
7039.212193823059,49053.0
7039.214269031818,49053.0
7039.216344240576,49053.0
7039.218419449335,49053.0
7039.220494658092,49053.0
7039.222569866851,49053.0
7039.224645075609,49053.0
7039.226720284368,49053.0
7039.228795493126,49054.0
7039.230870701884,49054.0
7039.232945910642,49054.0
7039.235021119401,49054.0
7039.237096328159,49054.0
7039.239171536918,49054.0
7039.241246745676,49054.0
7039.243321954434,49054.0
7039.245397163192,49055.0
7039.247472371951,49055.0
7039.249547580709,49055.0
7039.251622789468,49055.0
7039.253697998225,49055.0
7039.255773206984,49055.0
7039.257848415742,49055.0
7039.2599236245005,49056.0
7039.261998833259,49056.0
7039.2640740420175,49056.0
7039.266149250775,49056.0
7039.2682244595335,49056.0
7039.270299668292,49056.0
7039.27237487705,49056.0
7039.274450085808,49056.0
7039.276525294566,49057.0
7039.278600503325,49057.0
7039.280675712083,49057.0
7039.282750920842,49057.0
7039.2848261296,49057.0
7039.286901338358,49057.0
7039.288976547116,49057.0
7039.291051755875,49057.0
7039.293126964633,49058.0
7039.295202173392,49058.0
7039.297277382149,49058.0
7039.299352590908,49058.0
7039.301427799666,49058.0
7039.303503008425,49058.0
7039.305578217183,49058.0
7039.307653425942,49058.0
7039.309728634699,49059.0
7039.311803843458,49059.0
7039.313879052216,49059.0
7039.315954260975,49059.0
7039.318029469733,49059.0
7039.320104678491,49059.0
7039.322179887249,49059.0
7039.324255096008,49059.0
7039.326330304766,49060.0
7039.328405513525,49060.0
7039.330480722283,49060.0
7039.332555931041,49060.0
7039.334631139799,49060.0
7039.3367063485575,49060.0
7039.338781557316,49060.0
7039.3408567660745,49060.0
7039.342931974832,49061.0
7039.3450071835905,49061.0
7039.347082392349,49061.0
7039.349157601107,49061.0
7039.351232809866,49061.0
7039.353308018624,49061.0
7039.355383227382,49061.0
7039.35745843614,49061.0
7039.359533644899,49062.0
7039.361608853657,49062.0
7039.363684062415,49062.0
7039.365759271173,49062.0
7039.367834479932,49062.0
7039.36990968869,49062.0
7039.371984897449,49062.0
7039.374060106207,49062.0
7039.376135314965,49063.0
7039.378210523723,49063.0
7039.380285732482,49063.0
7039.38236094124,49063.0
7039.384436149999,49063.0
7039.386511358756,49063.0
7039.388586567515,49063.0
7039.390661776273,49063.0
7039.392736985032,49064.0
7039.39481219379,49064.0
7039.396887402549,49064.0
7039.398962611306,49064.0
7039.401037820065,49064.0
7039.403113028823,49064.0
7039.405188237582,49064.0
7039.40726344634,49064.0
7039.409338655098,49065.0
7039.411413863856,49065.0
7039.4134890726145,49065.0
7039.415564281373,49065.0
7039.4176394901315,49065.0
7039.41971469889,49065.0
7039.4217899076475,49065.0
7039.423865116406,49065.0
7039.425940325164,49066.0
7039.428015533923,49066.0
7039.4300907426805,49066.0
7039.432165951439,49066.0
7039.434241160197,49066.0
7039.436316368956,49066.0
7039.438391577714,49066.0
7039.440466786473,49066.0
7039.44254199523,49067.0
7039.444617203989,49067.0
7039.446692412747,49067.0
7039.448767621506,49067.0
7039.450842830264,49067.0
7039.452918039022,49067.0
7039.45499324778,49067.0
7039.457068456539,49067.0
7039.459143665297,49068.0
7039.461218874056,49068.0
7039.463294082814,49068.0
7039.465369291572,49068.0
7039.46744450033,49068.0
7039.469519709089,49068.0
7039.471594917847,49068.0
7039.473670126606,49068.0
7039.475745335363,49069.0
7039.477820544122,49069.0
7039.47989575288,49069.0
7039.481970961639,49069.0
7039.484046170397,49069.0
7039.4861213791555,49069.0
7039.488196587913,49069.0
7039.490271796672,49069.0
7039.49234700543,49070.0
7039.4944222141885,49070.0
7039.496497422946,49070.0
7039.4985726317045,49070.0
7039.500647840463,49070.0
7039.5027230492215,49070.0
7039.50479825798,49070.0
7039.506873466738,49070.0
7039.508948675496,49071.0
7039.511023884254,49071.0
7039.513099093013,49071.0
7039.515174301771,49071.0
7039.51724951053,49071.0
7039.519324719287,49071.0
7039.521399928046,49071.0
7039.523475136804,49071.0
7039.525550345563,49072.0
7039.527625554321,49072.0
7039.52970076308,49072.0
7039.531775971837,49072.0
7039.533851180596,49072.0
7039.535926389354,49072.0
7039.538001598113,49072.0
7039.540076806871,49072.0
7039.542152015629,49073.0
7039.544227224387,49073.0
7039.546302433146,49073.0
7039.548377641904,49073.0
7039.550452850663,49073.0
7039.552528059421,49073.0
7039.554603268179,49073.0
7039.556678476937,49073.0
7039.558753685696,49074.0
7039.560828894454,49074.0
7039.562904103212,49074.0
7039.56497931197,49074.0
7039.567054520729,49074.0
7039.569129729487,49074.0
7039.5712049382455,49074.0
7039.573280147004,49074.0
7039.5753553557615,49075.0
7039.57743056452,49075.0
7039.5795057732785,49075.0
7039.581580982037,49075.0
7039.583656190795,49075.0
7039.585731399553,49075.0
7039.587806608311,49075.0
7039.58988181707,49075.0
7039.591957025828,49076.0
7039.594032234587,49076.0
7039.596107443345,49076.0
7039.598182652103,49076.0
7039.600257860861,49076.0
7039.60233306962,49076.0
7039.604408278378,49076.0
7039.606483487137,49076.0
7039.608558695894,49077.0
7039.610633904653,49077.0
7039.612709113411,49077.0
7039.61478432217,49077.0
7039.616859530928,49077.0
7039.618934739687,49077.0
7039.621009948444,49077.0
7039.623085157203,49077.0
7039.625160365961,49078.0
7039.62723557472,49078.0
7039.629310783477,49078.0
7039.631385992236,49078.0
7039.633461200994,49078.0
7039.635536409753,49078.0
7039.637611618511,49078.0
7039.6396868272695,49078.0
7039.641762036027,49079.0
7039.643837244786,49079.0
7039.645912453544,49079.0
7039.6479876623025,49079.0
7039.650062871061,49079.0
7039.6521380798185,49079.0
7039.654213288577,49079.0
7039.6562884973355,49079.0
7039.658363706094,49080.0
7039.660438914852,49080.0
7039.662514123611,49080.0
7039.664589332368,49080.0
7039.666664541127,49080.0
7039.668739749885,49080.0
7039.670814958644,49080.0
7039.672890167402,49080.0
7039.67496537616,49081.0
7039.677040584918,49081.0
7039.679115793677,49081.0
7039.681191002435,49081.0
7039.683266211194,49081.0
7039.685341419952,49081.0
7039.68741662871,49081.0
7039.689491837468,49081.0
7039.691567046227,49082.0
7039.693642254985,49082.0
7039.695717463743,49082.0
7039.697792672501,49082.0
7039.69986788126,49082.0
7039.701943090018,49082.0
7039.704018298777,49082.0
7039.706093507535,49082.0
7039.708168716293,49083.0
7039.710243925051,49083.0
7039.71231913381,49083.0
7039.714394342568,49083.0
7039.716469551327,49083.0
7039.718544760084,49083.0
7039.720619968843,49083.0
7039.722695177601,49083.0
7039.7247703863595,49084.0
7039.726845595118,49084.0
7039.7289208038765,49084.0
7039.730996012634,49084.0
7039.7330712213925,49084.0
7039.735146430151,49084.0
7039.737221638909,49084.0
7039.739296847668,49084.0
7039.7413720564255,49085.0
7039.743447265184,49085.0
7039.745522473942,49085.0
7039.747597682701,49085.0
7039.749672891459,49085.0
7039.751748100218,49085.0
7039.753823308975,49085.0
7039.755898517734,49085.0
7039.757973726492,49086.0
7039.760048935251,49086.0
7039.762124144009,49086.0
7039.764199352767,49086.0
7039.766274561525,49086.0
7039.768349770284,49086.0
7039.770424979042,49086.0
7039.772500187801,49086.0
7039.774575396559,49087.0
7039.776650605317,49087.0
7039.778725814075,49087.0
7039.780801022834,49087.0
7039.782876231592,49087.0
7039.78495144035,49087.0
7039.787026649108,49087.0
7039.789101857867,49087.0
7039.791177066625,49088.0
7039.793252275384,49088.0
7039.795327484142,49088.0
7039.7974026929,49088.0
7039.799477901658,49088.0
7039.8015531104165,49088.0
7039.803628319175,49088.0
7039.8057035279335,49088.0
7039.807778736691,49089.0
7039.8098539454495,49089.0
7039.811929154208,49089.0
7039.814004362966,49089.0
7039.816079571725,49089.0
7039.818154780483,49089.0
7039.820229989241,49089.0
7039.822305197999,49089.0
7039.824380406758,49090.0
7039.826455615516,49090.0
7039.828530824275,49090.0
7039.830606033032,49090.0
7039.832681241791,49090.0
7039.834756450549,49090.0
7039.836831659308,49090.0
7039.838906868066,49090.0
7039.840982076825,49091.0
7039.843057285582,49091.0
7039.845132494341,49091.0
7039.847207703099,49091.0
7039.849282911858,49091.0
7039.851358120615,49091.0
7039.853433329374,49091.0
7039.855508538132,49091.0
7039.857583746891,49091.0
7039.859658955649,49092.0
7039.861734164408,49092.0
7039.863809373165,49092.0
7039.865884581924,49092.0
7039.867959790682,49092.0
7039.870034999441,49092.0
7039.872110208199,49092.0
7039.874185416957,49093.0
7039.876260625715,49093.0
7039.878335834474,49093.0
7039.880411043232,49093.0
7039.8824862519905,49093.0
7039.884561460749,49093.0
7039.8866366695065,49093.0
7039.888711878265,49093.0
7039.890787087023,49094.0
7039.892862295782,49094.0
7039.89493750454,49094.0
7039.897012713298,49094.0
7039.899087922056,49094.0
7039.901163130815,49094.0
7039.903238339573,49094.0
7039.905313548332,49094.0
7039.90738875709,49095.0
7039.909463965848,49095.0
7039.911539174606,49095.0
7039.913614383365,49095.0
7039.915689592123,49095.0
7039.917764800881,49095.0
7039.919840009639,49095.0
7039.921915218398,49095.0
7039.923990427156,49096.0
7039.926065635915,49096.0
7039.928140844673,49096.0
7039.930216053431,49096.0
7039.932291262189,49096.0
7039.934366470948,49096.0
7039.936441679706,49096.0
7039.938516888465,49096.0
7039.940592097222,49097.0
7039.942667305981,49097.0
7039.944742514739,49097.0
7039.946817723498,49097.0
7039.948892932256,49097.0
7039.9509681410145,49097.0
7039.953043349772,49097.0
7039.955118558531,49097.0
7039.957193767289,49098.0
7039.9592689760475,49098.0
7039.961344184806,49098.0
7039.9634193935635,49098.0
7039.965494602322,49098.0
7039.9675698110805,49098.0
7039.969645019839,49098.0
7039.971720228597,49098.0
7039.973795437356,49099.0
7039.975870646113,49099.0
7039.977945854872,49099.0
7039.98002106363,49099.0
7039.982096272389,49099.0
7039.984171481146,49099.0
7039.986246689905,49099.0
7039.988321898663,49099.0
7039.990397107422,49100.0
7039.99247231618,49100.0
7039.994547524939,49100.0
7039.996622733696,49100.0
7039.998697942455,49100.0
7040.000773151213,49100.0
7040.002848359972,49100.0
7040.00492356873,49100.0
7040.006998777488,49101.0
7040.009073986246,49101.0
7040.011149195005,49101.0
7040.013224403763,49101.0
7040.015299612522,49101.0
7040.01737482128,49101.0
7040.019450030038,49101.0
7040.021525238796,49101.0
7040.023600447555,49101.0
7040.025675656313,49102.0
7040.0277508650715,49102.0
7040.029826073829,49102.0
7040.031901282588,49102.0
7040.033976491346,49102.0
7040.0360517001045,49102.0
7040.038126908863,49102.0
7040.040202117621,49102.0
7040.042277326379,49103.0
7040.0443525351375,49103.0
7040.046427743896,49103.0
7040.048502952654,49103.0
7040.050578161412,49103.0
7040.05265337017,49103.0
7040.054728578929,49103.0
7040.056803787687,49103.0
7040.058878996446,49104.0
7040.060954205204,49104.0
7040.063029413962,49104.0
7040.06510462272,49104.0
7040.067179831479,49104.0
7040.069255040237,49104.0
7040.071330248996,49104.0
7040.073405457753,49104.0
7040.075480666512,49105.0
7040.07755587527,49105.0
7040.079631084029,49105.0
7040.081706292787,49105.0
7040.083781501546,49105.0
7040.085856710303,49105.0
7040.087931919062,49105.0
7040.09000712782,49105.0
7040.092082336579,49106.0
7040.094157545337,49106.0
7040.096232754095,49106.0
7040.098307962853,49106.0
7040.100383171612,49106.0
7040.10245838037,49106.0
7040.104533589129,49106.0
7040.106608797887,49106.0
7040.108684006645,49107.0
7040.110759215403,49107.0
7040.1128344241615,49107.0
7040.11490963292,49107.0
7040.1169848416785,49107.0
7040.119060050436,49107.0
7040.1211352591945,49107.0
7040.123210467953,49107.0
7040.125285676711,49108.0
7040.12736088547,49108.0
7040.129436094228,49108.0
7040.131511302986,49108.0
7040.133586511744,49108.0
7040.135661720503,49108.0
7040.137736929261,49108.0
7040.139812138019,49108.0
7040.141887346777,49109.0
7040.143962555536,49109.0
7040.146037764294,49109.0
7040.148112973053,49109.0
7040.150188181811,49109.0
7040.152263390569,49109.0
7040.154338599327,49109.0
7040.156413808086,49109.0
7040.158489016844,49110.0
7040.160564225603,49110.0
7040.16263943436,49110.0
7040.164714643119,49110.0
7040.166789851877,49110.0
7040.168865060636,49110.0
7040.170940269394,49110.0
7040.173015478153,49110.0
7040.17509068691,49111.0
7040.177165895669,49111.0
7040.179241104427,49111.0
7040.181316313186,49111.0
7040.183391521944,49111.0
7040.185466730702,49111.0
7040.18754193946,49111.0
7040.1896171482185,49111.0
7040.191692356977,49111.0
7040.1937675657355,49112.0
7040.195842774494,49112.0
7040.1979179832515,49112.0
7040.19999319201,49112.0
7040.202068400768,49112.0
7040.204143609527,49112.0
7040.2062188182845,49112.0
7040.208294027043,49112.0
7040.210369235801,49113.0
7040.21244444456,49113.0
7040.214519653318,49113.0
7040.216594862077,49113.0
7040.218670070834,49113.0
7040.220745279593,49113.0
7040.222820488351,49113.0
7040.22489569711,49113.0
7040.226970905868,49114.0
7040.229046114626,49114.0
7040.231121323384,49114.0
7040.233196532143,49114.0
7040.235271740901,49114.0
7040.23734694966,49114.0
7040.239422158418,49114.0
7040.241497367176,49114.0
7040.243572575934,49115.0
7040.245647784693,49115.0
7040.247722993451,49115.0
7040.24979820221,49115.0
7040.251873410967,49115.0
7040.253948619726,49115.0
7040.256023828484,49115.0
7040.258099037243,49115.0
7040.260174246001,49116.0
7040.2622494547595,49116.0
7040.264324663517,49116.0
7040.2663998722755,49116.0
7040.268475081034,49116.0
7040.2705502897925,49116.0
7040.27262549855,49116.0
7040.2747007073085,49116.0
7040.276775916067,49117.0
7040.278851124825,49117.0
7040.280926333584,49117.0
7040.283001542342,49117.0
7040.2850767511,49117.0
7040.287151959858,49117.0
7040.289227168617,49117.0
7040.291302377375,49117.0
7040.293377586134,49118.0
7040.295452794891,49118.0
7040.29752800365,49118.0
7040.299603212408,49118.0
7040.301678421167,49118.0
7040.303753629925,49118.0
7040.305828838684,49118.0
7040.307904047441,49118.0
7040.3099792562,49119.0
7040.312054464958,49119.0
7040.314129673717,49119.0
7040.316204882475,49119.0
7040.318280091233,49119.0
7040.320355299991,49119.0
7040.32243050875,49119.0
7040.324505717508,49119.0
7040.326580926267,49120.0
7040.328656135025,49120.0
7040.330731343783,49120.0
7040.332806552541,49120.0
7040.3348817613,49120.0
7040.336956970058,49120.0
7040.339032178816,49120.0
7040.341107387574,49120.0
7040.343182596333,49121.0
7040.345257805091,49121.0
7040.3473330138495,49121.0
7040.349408222608,49121.0
7040.3514834313655,49121.0
7040.353558640124,49121.0
7040.3556338488825,49121.0
7040.357709057641,49121.0
7040.359784266399,49122.0
7040.361859475157,49122.0
7040.363934683915,49122.0
7040.366009892674,49122.0
7040.368085101432,49122.0
7040.370160310191,49122.0
7040.372235518949,49122.0
7040.374310727707,49122.0
7040.376385936465,49123.0
7040.378461145224,49123.0
7040.380536353982,49123.0
7040.382611562741,49123.0
7040.384686771498,49123.0
7040.386761980257,49123.0
7040.388837189015,49123.0
7040.390912397774,49123.0
7040.392987606532,49124.0
7040.395062815291,49124.0
7040.397138024048,49124.0
7040.399213232807,49124.0
7040.401288441565,49124.0
7040.403363650324,49124.0
7040.405438859081,49124.0
7040.40751406784,49124.0
7040.409589276598,49125.0
7040.411664485357,49125.0
7040.413739694115,49125.0
7040.4158149028735,49125.0
7040.417890111631,49125.0
7040.41996532039,49125.0
7040.422040529148,49125.0
7040.4241157379065,49125.0
7040.426190946665,49126.0
7040.4282661554225,49126.0
7040.430341364181,49126.0
7040.4324165729395,49126.0
7040.434491781698,49126.0
7040.436566990456,49126.0
7040.438642199215,49126.0
7040.440717407972,49126.0
7040.442792616731,49127.0
7040.444867825489,49127.0
7040.446943034248,49127.0
7040.449018243006,49127.0
7040.451093451764,49127.0
7040.453168660522,49127.0
7040.455243869281,49127.0
7040.457319078039,49127.0
7040.459394286798,49128.0
7040.461469495556,49128.0
7040.463544704314,49128.0
7040.465619913072,49128.0
7040.467695121831,49128.0
7040.469770330589,49128.0
7040.471845539347,49128.0
7040.473920748105,49128.0
7040.475995956864,49129.0
7040.478071165622,49129.0
7040.480146374381,49129.0
7040.482221583139,49129.0
7040.484296791897,49129.0
7040.486372000655,49129.0
7040.488447209414,49129.0
7040.490522418172,49129.0
7040.492597626931,49129.0
7040.494672835688,49130.0
7040.496748044447,49130.0
7040.498823253205,49130.0
7040.5008984619635,49130.0
7040.502973670722,49130.0
7040.5050488794805,49130.0
7040.507124088238,49130.0
7040.5091992969965,49130.0
7040.511274505755,49131.0
7040.513349714513,49131.0
7040.515424923272,49131.0
7040.517500132029,49131.0
7040.519575340788,49131.0
7040.521650549546,49131.0
7040.523725758305,49131.0
7040.525800967063,49131.0
7040.527876175822,49132.0
7040.529951384579,49132.0
7040.532026593338,49132.0
7040.534101802096,49132.0
7040.536177010855,49132.0
7040.538252219613,49132.0
7040.540327428371,49132.0
7040.542402637129,49132.0
7040.544477845888,49133.0
7040.546553054646,49133.0
7040.548628263405,49133.0
7040.550703472163,49133.0
7040.552778680921,49133.0
7040.554853889679,49133.0
7040.556929098438,49133.0
7040.559004307196,49133.0
7040.561079515954,49134.0
7040.563154724712,49134.0
7040.565229933471,49134.0
7040.567305142229,49134.0
7040.569380350988,49134.0
7040.571455559746,49134.0
7040.573530768504,49134.0
7040.575605977262,49134.0
7040.5776811860205,49134.0
7040.579756394779,49135.0
7040.5818316035375,49135.0
7040.583906812295,49135.0
7040.5859820210535,49135.0
7040.588057229812,49135.0
7040.59013243857,49135.0
7040.592207647329,49135.0
7040.594282856087,49135.0
7040.596358064845,49136.0
7040.598433273603,49136.0
7040.600508482362,49136.0
7040.60258369112,49136.0
7040.604658899879,49136.0
7040.606734108636,49136.0
7040.608809317395,49136.0
7040.610884526153,49136.0
7040.612959734912,49137.0
7040.61503494367,49137.0
7040.617110152429,49137.0
7040.619185361186,49137.0
7040.621260569945,49137.0
7040.623335778703,49137.0
7040.625410987462,49137.0
7040.627486196219,49137.0
7040.629561404978,49138.0
7040.631636613736,49138.0
7040.633711822495,49138.0
7040.635787031253,49138.0
7040.637862240012,49138.0
7040.639937448769,49138.0
7040.642012657528,49138.0
7040.644087866286,49138.0
7040.646163075045,49139.0
7040.648238283803,49139.0
7040.650313492561,49139.0
7040.652388701319,49139.0
7040.6544639100775,49139.0
7040.656539118836,49139.0
7040.6586143275945,49139.0
7040.660689536353,49139.0
7040.6627647451105,49140.0
7040.664839953869,49140.0
7040.666915162627,49140.0
7040.668990371386,49140.0
7040.671065580144,49140.0
7040.673140788902,49140.0
7040.67521599766,49140.0
7040.677291206419,49140.0
7040.679366415177,49141.0
7040.681441623936,49141.0
7040.683516832694,49141.0
7040.685592041452,49141.0
7040.68766725021,49141.0
7040.689742458969,49141.0
7040.691817667727,49141.0
7040.693892876485,49141.0
7040.695968085243,49142.0
7040.698043294002,49142.0
7040.70011850276,49142.0
7040.702193711519,49142.0
7040.704268920277,49142.0
7040.706344129035,49142.0
7040.708419337793,49142.0
7040.710494546552,49142.0
7040.71256975531,49143.0
7040.714644964069,49143.0
7040.716720172826,49143.0
7040.718795381585,49143.0
7040.720870590343,49143.0
7040.722945799102,49143.0
7040.72502100786,49143.0
7040.7270962166185,49143.0
7040.729171425376,49144.0
7040.731246634135,49144.0
7040.733321842893,49144.0
7040.7353970516515,49144.0
7040.73747226041,49144.0
7040.7395474691675,49144.0
7040.741622677926,49144.0
7040.7436978866845,49144.0
7040.745773095443,49145.0
7040.747848304201,49145.0
7040.74992351296,49145.0
7040.751998721717,49145.0
7040.754073930476,49145.0
7040.756149139234,49145.0
7040.758224347993,49145.0
7040.76029955675,49145.0
7040.762374765509,49146.0
7040.764449974267,49146.0
7040.766525183026,49146.0
7040.768600391784,49146.0
7040.770675600543,49146.0
7040.7727508093,49146.0
7040.774826018059,49146.0
7040.776901226817,49146.0
7040.778976435576,49147.0
7040.781051644334,49147.0
7040.783126853092,49147.0
7040.78520206185,49147.0
7040.787277270609,49147.0
7040.789352479367,49147.0
7040.791427688126,49147.0
7040.793502896884,49147.0
7040.795578105642,49147.0
7040.7976533144,49148.0
7040.799728523159,49148.0
7040.801803731917,49148.0
7040.8038789406755,49148.0
7040.805954149433,49148.0
7040.808029358192,49148.0
7040.81010456695,49148.0
7040.8121797757085,49149.0
7040.814254984467,49149.0
7040.816330193225,49149.0
7040.818405401983,49149.0
7040.8204806107415,49149.0
7040.8225558195,49149.0
7040.824631028258,49149.0
7040.826706237016,49149.0
7040.828781445774,49150.0
7040.830856654533,49150.0
7040.832931863291,49150.0
7040.83500707205,49150.0
7040.837082280808,49150.0
7040.839157489566,49150.0
7040.841232698324,49150.0
7040.843307907083,49150.0
7040.845383115841,49151.0
7040.8474583246,49151.0
7040.849533533357,49151.0
7040.851608742116,49151.0
7040.853683950874,49151.0
7040.855759159633,49151.0
7040.857834368391,49151.0
7040.85990957715,49151.0
7040.861984785907,49152.0
7040.864059994666,49152.0
7040.866135203424,49152.0
7040.868210412183,49152.0
7040.870285620941,49152.0
7040.872360829699,49152.0
7040.874436038457,49152.0
7040.876511247216,49152.0
7040.878586455974,49153.0
7040.8806616647325,49153.0
7040.882736873491,49153.0
7040.884812082249,49153.0
7040.886887291007,49153.0
7040.8889624997655,49153.0
7040.891037708524,49153.0
7040.8931129172815,49153.0
7040.89518812604,49154.0
7040.8972633347985,49154.0
7040.899338543557,49154.0
7040.901413752315,49154.0
7040.903488961074,49154.0
7040.905564169831,49154.0
7040.90763937859,49154.0
7040.909714587348,49154.0
7040.911789796107,49155.0
7040.913865004865,49155.0
7040.915940213623,49155.0
7040.918015422381,49155.0
7040.92009063114,49155.0
7040.922165839898,49155.0
7040.924241048657,49155.0
7040.926316257415,49155.0
7040.928391466173,49156.0
7040.930466674931,49156.0
7040.93254188369,49156.0
7040.934617092448,49156.0
7040.936692301207,49156.0
7040.938767509964,49156.0
7040.940842718723,49156.0
7040.942917927481,49156.0
7040.94499313624,49157.0
7040.947068344998,49157.0
7040.949143553757,49157.0
7040.951218762514,49157.0
7040.953293971273,49157.0
7040.955369180031,49157.0
7040.95744438879,49157.0
7040.959519597548,49157.0
7040.961594806306,49158.0
7040.963670015064,49158.0
7040.9657452238225,49158.0
7040.967820432581,49158.0
7040.9698956413395,49158.0
7040.971970850098,49158.0
7040.9740460588555,49158.0
7040.976121267614,49158.0
7040.978196476372,49159.0
7040.980271685131,49159.0
7040.9823468938885,49159.0
7040.984422102647,49159.0
7040.986497311405,49159.0
7040.988572520164,49159.0
7040.990647728922,49159.0
