LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6975.9314151625385,1658443.0,-0.08157999813556671,-0.0064500002190470695,-0.006810000166296959,-0.43171998858451843
6975.932414934754,1658444.0,-0.08585000038146973,-9.000000136438757e-05,-0.00203999993391335,-0.43327000737190247
6975.933414706969,1658445.0,-0.07699999958276749,-0.00041000000783242285,0.00031999999191612005,-0.43143999576568604
6975.934414479184,1658446.0,-0.06589999794960022,0.00014000000373926014,0.0018599999602884054,-0.42965999245643616
6975.935414251399,1658447.0,-0.06154000014066696,-0.0027699999045580626,-0.001180000021122396,-0.4298900067806244
6975.936414023615,1658448.0,-0.05894000083208084,-0.0009500000160187483,0.006039999891072512,-0.43108001351356506
6975.93741379583,1658449.0,-0.04738999903202057,-0.0015899999998509884,0.0025400000158697367,-0.43327000737190247
6975.938413568046,1658450.0,-0.03692999854683876,0.00031999999191612005,0.0051299999468028545,-0.4340499937534332
6975.93941334026,1658451.0,-0.03359999880194664,-0.00203999993391335,-0.0022299999836832285,-0.4342299997806549
6975.940413112476,1658452.0,-0.03472999855875969,0.005679999943822622,-0.0008200000156648457,-0.4341900050640106
6975.941412884691,1658453.0,-0.031539998948574066,0.0024500000290572643,-0.007809999864548445,-0.4348300099372864
6975.9424126569065,1658454.0,-0.021469999104738235,0.007400000002235174,0.00031999999191612005,-0.4347800016403198
6975.943412429122,1658455.0,-0.015720000490546227,0.009039999917149544,-0.0036800000816583633,-0.43474000692367554
6975.944412201337,1658456.0,-0.003229999914765358,0.006130000110715628,0.00031999999191612005,-0.43560999631881714
6975.945411973552,1658457.0,0.006649999879300594,0.003809999907389283,-0.0021299999207258224,-0.4356499910354614
6975.946411745767,1658458.0,-0.00018000000272877514,0.00031999999191612005,-0.00267999991774559,-0.43601998686790466
6975.947411517983,1658459.0,-0.010060000233352184,0.004089999943971634,-0.00749000022187829,-0.43601998686790466
6975.948411290198,1658460.0,-0.028440000489354134,-0.0033199999015778303,-0.005270000081509352,-0.43619999289512634
6975.949411062414,1658461.0,-0.04977000132203102,0.0021299999207258224,-0.00203999993391335,-0.43735000491142273
6975.950410834628,1658462.0,-0.0733100026845932,-0.007400000002235174,0.003449999960139394,-0.43702998757362366
6975.951410606844,1658463.0,-0.09168999642133713,-0.009039999917149544,0.007079999893903732,-0.43748000264167786
6975.952410379059,1658464.0,-0.10080999881029129,-0.01711999997496605,0.016850000247359276,-0.43790000677108765
6975.9534101512745,1658465.0,-0.10332000255584717,-0.005489999894052744,0.006630000192672014,-0.4382599890232086
6975.95440992349,1658466.0,-0.09855999797582626,0.0019499999471008778,0.006630000192672014,-0.43845000863075256
6975.955409695705,1658467.0,-0.09172999858856201,0.003220000071451068,0.0031799999997019768,-0.43830999732017517
6975.95640946792,1658468.0,-0.0840499997138977,-0.0006399999838322401,0.004220000002533197,-0.43845000863075256
6975.957409240135,1658469.0,-0.07919999957084656,-0.0007699999841861427,0.0016299999551847577,-0.43904000520706177
6975.958409012351,1658470.0,-0.07470999658107758,0.00031999999191612005,0.0083600003272295,-0.43990999460220337
6975.959408784566,1658471.0,-0.07152000069618225,-0.0033199999015778303,0.00031999999191612005,-0.4396800100803375
6975.960408556782,1658472.0,-0.07321999967098236,0.0037700000684708357,0.0010400000028312206,-0.4398699998855591
6975.961408328996,1658473.0,-0.06989999860525131,0.003000000026077032,-0.005489999894052744,-0.44040998816490173
6975.962408101212,1658474.0,-0.05866999924182892,0.011939999647438526,-0.0021299999207258224,-0.44106000661849976
6975.963407873427,1658475.0,-0.04690000042319298,0.00795000046491623,-0.008489999920129776,-0.4406000077724457
6975.9644076456425,1658476.0,-0.040070001035928726,0.009949999861419201,-0.005040000192821026,-0.44150999188423157
6975.965407417858,1658477.0,-0.03458999842405319,0.00535999983549118,-0.00686000008136034,-0.4415600001811981
6975.966407190073,1658478.0,-0.03215999901294708,0.001230000052601099,-0.003000000026077032,-0.4417400062084198
6975.967406962288,1658479.0,-0.03531000018119812,-0.0013200000394135714,-0.002589999930933118,-0.44179001450538635
6975.968406734503,1658480.0,-0.04298999905586243,-0.002409999957308173,-0.002319999970495701,-0.4424700140953064
6975.969406506719,1658481.0,-0.04918999969959259,-0.009850000031292439,0.003220000071451068,-0.4426099956035614
6975.970406278934,1658482.0,-0.05183999985456467,-0.011309999972581863,0.002360000042244792,-0.44370999932289124
6975.971406051149,1658483.0,-0.05646999925374985,-0.007309999782592058,0.003719999920576811,-0.44440001249313354
6975.972405823364,1658484.0,-0.06294000148773193,-0.0033599999733269215,0.00014000000373926014,-0.44426000118255615
6975.97340559558,1658485.0,-0.05956999957561493,0.00031999999191612005,0.003809999907389283,-0.4452199935913086
6975.974405367795,1658486.0,-0.05516999959945679,0.0030400000978261232,-0.008129999972879887,-0.44604000449180603
6975.9754051400105,1658487.0,-0.047210000455379486,0.003590000094845891,-0.0024500000290572643,-0.4459100067615509
6975.976404912226,1658488.0,-0.03660999983549118,0.0024999999441206455,-0.005900000222027302,-0.446370005607605
6975.977404684441,1658489.0,-0.03279000148177147,0.009039999917149544,-0.005630000028759241,-0.44617998600006104
6975.978404456656,1658490.0,-0.03136000037193298,0.0035000001080334187,-0.000539999979082495,-0.4472399950027466
6975.979404228871,1658491.0,-0.03669999912381172,0.009399999864399433,0.0016799999866634607,-0.4488399922847748
6975.980404001087,1658492.0,-0.04600000008940697,0.0033199999015778303,0.0083600003272295,-0.4483799934387207
6975.981403773302,1658493.0,-0.04972999915480614,-0.0020000000949949026,0.00686000008136034,-0.4493899941444397
6975.982403545517,1658494.0,-0.04016000032424927,-0.00803999975323677,0.009720000438392162,-0.4479700028896332
6975.983403317732,1658495.0,-0.02443999983370304,-0.001230000052601099,0.004999999888241291,-0.44828999042510986
6975.984403089948,1658496.0,-0.008129999972879887,0.001500000013038516,0.0014100000262260437,-0.44843000173568726
6975.985402862163,1658497.0,0.004540000110864639,0.00031999999191612005,0.007809999864548445,-0.4527300000190735
6975.9864026343785,1658498.0,0.01001999992877245,0.00031999999191612005,-0.003000000026077032,-0.45414999127388
6975.987402406594,1658499.0,0.00925000011920929,-0.0027699999045580626,-0.0022700000554323196,-0.45309001207351685
6975.988402178808,1658500.0,0.004670000169426203,-0.00041000000783242285,-0.0030900000128895044,-0.45423999428749084
6975.989401951024,1658501.0,0.0009899999713525176,-0.005489999894052744,-0.009949999861419201,-0.45570001006126404
6975.990401723239,1658502.0,-0.0018899999558925629,-0.007449999917298555,9.000000136438757e-05,-0.45671001076698303
6975.991401495455,1658503.0,-0.015629999339580536,-0.0033599999733269215,-0.006990000139921904,-0.4562099874019623
6975.99240126767,1658504.0,-0.03215999901294708,-0.0036299999337643385,-0.0027699999045580626,-0.45699000358581543
6975.993401039885,1658505.0,-0.035760000348091125,0.004269999917596579,-0.004040000028908253,-0.4576300084590912
6975.9944008121,1658506.0,-0.036070000380277634,0.004999999888241291,-0.001500000013038516,-0.4573099911212921
6975.995400584316,1658507.0,-0.03720000013709068,0.00795000046491623,-0.0035000001080334187,-0.45758000016212463
6975.996400356531,1658508.0,-0.03468000143766403,0.003860000055283308,0.004220000002533197,-0.45844998955726624
6975.997400128746,1658509.0,-0.032249998301267624,0.001769999973475933,-4.999999873689376e-05,-0.45785999298095703
6975.998399900962,1658510.0,-0.03149000182747841,-0.001769999973475933,0.008489999920129776,-0.45886000990867615
6975.999399673176,1658511.0,-0.030009999871253967,-0.005489999894052744,0.006490000057965517,-0.4595000147819519
6976.000399445392,1658512.0,-0.025520000606775284,-0.0051299999468028545,0.008080000057816505,-0.4598200023174286
6976.001399217607,1658513.0,-0.018869999796152115,0.00014000000373926014,-0.003539999946951866,-0.46110999584198
6976.002398989823,1658514.0,-0.004310000222176313,0.006130000110715628,0.0008200000156648457,-0.4608300030231476
6976.003398762038,1658515.0,0.006560000125318766,0.002950000111013651,-0.000910000002477318,-0.4606499969959259
6976.004398534253,1658516.0,0.014689999632537365,0.009399999864399433,-0.008270000107586384,-0.46389999985694885
6976.005398306468,1658517.0,0.017340000718832016,0.005309999920427799,-0.002950000111013651,-0.465039998292923
6976.006398078684,1658518.0,0.014019999653100967,0.00031999999191612005,-0.0062699997797608376,-0.4652700126171112
6976.007397850899,1658519.0,0.006870000157505274,-0.0012700000079348683,0.001500000013038516,-0.46564000844955444
6976.008397623114,1658520.0,-0.0009899999713525176,-0.000910000002477318,-0.0022299999836832285,-0.46696001291275024
6976.00939739533,1658521.0,-0.007860000245273113,-0.0033199999015778303,-0.004540000110864639,-0.4684300124645233
6976.010397167544,1658522.0,-0.01508999988436699,-0.005489999894052744,0.0011399999493733048,-0.4676100015640259
6976.01139693976,1658523.0,-0.023269999772310257,-0.010759999975562096,-0.0010400000028312206,-0.4692099988460541
6976.012396711975,1658524.0,-0.037379998713731766,-0.004269999917596579,0.005770000163465738,-0.4693000018596649
6976.013396484191,1658525.0,-0.05502999946475029,-0.0015899999998509884,0.000910000002477318,-0.4694800078868866
6976.014396256406,1658526.0,-0.05785999819636345,-0.00041000000783242285,0.003220000071451068,-0.47086000442504883
6976.015396028621,1658527.0,-0.051660001277923584,-0.0030900000128895044,0.015300000086426735,-0.47227001190185547
6976.016395800836,1658528.0,-0.0413299985229969,-4.999999873689376e-05,0.008080000057816505,-0.47185999155044556
6976.0173955730515,1658529.0,-0.029829999431967735,0.002319999970495701,0.0035000001080334187,-0.47113001346588135
6976.018395345267,1658530.0,-0.023719999939203262,0.009759999811649323,-0.007670000195503235,-0.4694400131702423
6976.019395117482,1658531.0,-0.021740000694990158,0.005679999943822622,-0.004089999943971634,-0.4704900085926056
6976.020394889698,1658532.0,-0.015359999611973763,0.002630000002682209,-0.003909999970346689,-0.47231999039649963
6976.021394661912,1658533.0,-0.007319999858736992,-0.0006399999838322401,-0.006219999864697456,-0.474700003862381
6976.022394434128,1658534.0,0.003100000089034438,0.004629999864846468,0.0007300000288523734,-0.4761199951171875
6976.023394206343,1658535.0,0.015589999966323376,0.011260000057518482,-0.001180000021122396,-0.4763000011444092
6976.024393978559,1658536.0,0.028389999642968178,0.006130000110715628,-0.000859999970998615,-0.47574999928474426
6976.025393750774,1658537.0,0.0399399995803833,0.0034099998883903027,-0.0051299999468028545,-0.4779999852180481
6976.026393522989,1658538.0,0.04780000075697899,-0.0033199999015778303,-0.00949000008404255,-0.4775800108909607
6976.027393295204,1658539.0,0.044920001178979874,-0.0037700000684708357,-0.0019099999917671084,-0.4752500057220459
6976.0283930674195,1658540.0,0.029330000281333923,-0.009170000441372395,0.0,-0.47574999928474426
6976.029392839635,1658541.0,0.009610000066459179,-0.006949999835342169,0.001500000013038516,-0.4768100082874298
6976.03039261185,1658542.0,-0.016939999535679817,-0.006130000110715628,0.00686000008136034,-0.4789600074291229
6976.031392384066,1658543.0,-0.03297000005841255,0.00031999999191612005,-0.002589999930933118,-0.4808799922466278
6976.03239215628,1658544.0,-0.041510000824928284,0.003220000071451068,0.002859999891370535,-0.48037999868392944
6976.033391928496,1658545.0,-0.04527999833226204,4.999999873689376e-05,0.003000000026077032,-0.4814299941062927
6976.034391700711,1658546.0,-0.04114999994635582,0.0010400000028312206,0.001230000052601099,-0.4823000133037567
6976.035391472927,1658547.0,-0.031449999660253525,0.0014100000262260437,0.00571999978274107,-0.48151999711990356
6976.036391245142,1658548.0,-0.025019999593496323,0.00031999999191612005,-0.0036800000816583633,-0.47936999797821045
6976.037391017357,1658549.0,-0.018279999494552612,0.0018599999602884054,0.0006799999973736703,-0.4801500141620636
6976.038390789572,1658550.0,-0.010329999960958958,-0.00044999999227002263,0.003949999809265137,-0.48093000054359436
6976.0393905617875,1658551.0,-0.006829999852925539,-0.002950000111013651,0.0014100000262260437,-0.48267000913619995
6976.040390334003,1658552.0,-0.012400000356137753,-0.0016299999551847577,0.005040000192821026,-0.4846299886703491
6976.041390106218,1658553.0,-0.01307000033557415,0.0020000000949949026,0.00203999993391335,-0.48655998706817627
6976.042389878434,1658554.0,-0.005439999978989363,0.005040000192821026,-0.006310000084340572,-0.486050009727478
6976.043389650648,1658555.0,0.006200000178068876,0.00535999983549118,-0.0019099999917671084,-0.48747000098228455
6976.044389422864,1658556.0,0.014779999852180481,0.003809999907389283,-0.0033199999015778303,-0.4882499873638153
6976.045389195079,1658557.0,0.01679999940097332,0.0030400000978261232,-0.004900000058114529,-0.48833999037742615
6976.046388967295,1658558.0,0.009479999542236328,0.004860000219196081,-0.0033199999015778303,-0.48528000712394714
6976.047388739509,1658559.0,0.004490000195801258,0.0021299999207258224,-0.003449999960139394,-0.48627999424934387
6976.048388511725,1658560.0,0.0008999999845400453,-0.005810000002384186,0.001769999973475933,-0.4873400032520294
6976.04938828394,1658561.0,-0.0047599999234080315,-0.008630000054836273,0.00018000000272877514,-0.4887999892234802
6976.0503880561555,1658562.0,-0.0071000000461936,-0.009170000441372395,-0.002589999930933118,-0.491129994392395
6976.051387828371,1658563.0,-0.004040000028908253,-0.004220000002533197,0.00418000016361475,-0.4918699860572815
6976.052387600586,1658564.0,-0.0006300000241026282,-0.0002300000051036477,-0.001500000013038516,-0.4915899932384491
6976.053387372801,1658565.0,0.006200000178068876,0.00203999993391335,0.004679999779909849,-0.4936999976634979
6976.054387145016,1658566.0,0.014019999653100967,-4.999999873689376e-05,-0.003539999946951866,-0.4933300018310547
6976.055386917232,1658567.0,0.018780000507831573,0.0052200001664459705,0.00031999999191612005,-0.49132001399993896
6976.056386689447,1658568.0,0.01860000006854534,0.008220000192523003,0.004089999943971634,-0.4911800026893616
6976.057386461663,1658569.0,0.013299999758601189,0.000910000002477318,-0.0016299999551847577,-0.49309998750686646
6976.058386233877,1658570.0,-0.0008999999845400453,0.006130000110715628,0.0013200000394135714,-0.49625998735427856
6976.059386006093,1658571.0,-0.012980000115931034,0.0021800000686198473,-0.0022299999836832285,-0.4954400062561035
6976.060385778308,1658572.0,-0.021379999816417694,-0.003590000094845891,0.003590000094845891,-0.49768000841140747
6976.0613855505235,1658573.0,-0.020659999921917915,0.0031300000846385956,-0.00494999997317791,-0.499099999666214
6976.062385322739,1658574.0,-0.010420000180602074,0.008129999972879887,0.0027699999045580626,-0.49886998534202576
6976.063385094954,1658575.0,-0.0013899999903514981,0.0052200001664459705,0.005770000163465738,-0.49639999866485596
6976.064384867169,1658576.0,0.005119999870657921,0.0029100000392645597,0.004900000058114529,-0.4951600134372711
6976.065384639384,1658577.0,0.006920000072568655,-0.001180000021122396,-0.0007699999841861427,-0.4966300129890442
6976.0663844116,1658578.0,0.006060000043362379,0.00031999999191612005,-0.005090000107884407,-0.4992400109767914
6976.067384183815,1658579.0,0.0036800000816583633,0.00031999999191612005,-0.004089999943971634,-0.4994199872016907
6976.068383956031,1658580.0,-0.00279000005684793,-0.0034099998883903027,-0.003539999946951866,-0.500469982624054
6976.069383728245,1658581.0,-0.00875999964773655,-0.005489999894052744,-0.0007699999841861427,-0.4983699917793274
6976.070383500461,1658582.0,-0.014600000344216824,-0.005179999861866236,-0.004089999943971634,-0.49818000197410583
6976.071383272676,1658583.0,-0.01508999988436699,-0.00875999964773655,-0.004809999838471413,-0.4997900128364563
6976.0723830448915,1658584.0,-0.014019999653100967,-0.005590000189840794,0.003000000026077032,-0.5032200217247009
6976.073382817107,1658585.0,-0.0129399998113513,-0.003449999960139394,0.0010000000474974513,-0.5023000240325928
6976.074382589322,1658586.0,-0.014469999819993973,0.003719999920576811,0.004310000222176313,-0.5030800104141235
6976.075382361537,1658587.0,-0.021379999816417694,0.007540000136941671,-0.000539999979082495,-0.5052800178527832
6976.076382133752,1658588.0,-0.026280000805854797,0.0024999999441206455,0.00018000000272877514,-0.5053300261497498
6976.077381905968,1658589.0,-0.025380000472068787,0.0018599999602884054,-0.006949999835342169,-0.5013899803161621
6976.078381678183,1658590.0,-0.0276699997484684,0.0018599999602884054,0.003590000094845891,-0.5032200217247009
6976.079381450399,1658591.0,-0.02735999971628189,-0.000910000002477318,0.0012700000079348683,-0.5054600238800049
6976.080381222613,1658592.0,-0.02363000065088272,0.005040000192821026,-0.0007699999841861427,-0.5056899785995483
6976.081380994829,1658593.0,-0.018060000613331795,0.00494999997317791,-0.004410000052303076,-0.5077099800109863
6976.082380767044,1658594.0,-0.009789999574422836,0.009039999917149544,-0.00686000008136034,-0.5065199732780457
6976.083380539259,1658595.0,-0.004449999891221523,0.0034099998883903027,-0.002360000042244792,-0.5040900111198425
6976.084380311475,1658596.0,0.0003100000030826777,0.0016799999866634607,-0.007400000002235174,-0.5066999793052673
6976.08538008369,1658597.0,-0.0030499999411404133,0.004900000058114529,-0.004310000222176313,-0.5098099708557129
6976.086379855905,1658598.0,-0.009429999627172947,0.0014100000262260437,0.0002300000051036477,-0.5084400177001953
6976.08737962812,1658599.0,-0.014910000376403332,-0.015259999781847,0.003590000094845891,-0.5109999775886536
6976.088379400336,1658600.0,-0.024800000712275505,-0.007449999917298555,0.009990000165998936,-0.5103600025177002
6976.089379172551,1658601.0,-0.0384100005030632,-0.005489999894052744,0.006310000084340572,-0.5095400214195251
6976.090378944767,1658602.0,-0.04276999831199646,0.0033199999015778303,0.009039999917149544,-0.5109999775886536
6976.091378716981,1658603.0,-0.042319998145103455,0.016939999535679817,0.005040000192821026,-0.51146000623703
6976.092378489197,1658604.0,-0.04707999899983406,0.008489999920129776,0.004769999999552965,-0.5126000046730042
6976.093378261412,1658605.0,-0.05144000053405762,0.004220000002533197,-0.0007300000288523734,-0.5131099820137024
6976.094378033627,1658606.0,-0.05144000053405762,0.012439999729394913,0.0021800000686198473,-0.5143899917602539
6976.095377805843,1658607.0,-0.04967999830842018,0.00949000008404255,-0.002090000081807375,-0.5144299864768982
6976.096377578058,1658608.0,-0.05776999890804291,-0.0028200000524520874,0.00014000000373926014,-0.515030026435852
6976.097377350273,1658609.0,-0.06486999988555908,-0.007720000110566616,0.0,-0.5158500075340271
6976.098377122488,1658610.0,-0.06235000118613243,-0.006949999835342169,0.001230000052601099,-0.5160800218582153
6976.099376894704,1658611.0,-0.05390999838709831,-0.009359999559819698,-0.0011399999493733048,-0.5171800255775452
6976.100376666919,1658612.0,-0.04757000133395195,-0.006949999835342169,0.0044999998062849045,-0.5170000195503235
6976.101376439135,1658613.0,-0.04569000005722046,-0.0009500000160187483,-0.0051299999468028545,-0.5153499841690063
6976.102376211349,1658614.0,-0.0384100005030632,0.00494999997317791,-0.007449999917298555,-0.5127400159835815
6976.103375983565,1658615.0,-0.02363000065088272,0.002630000002682209,-4.999999873689376e-05,-0.5136600136756897
6976.10437575578,1658616.0,-0.011680000461637974,-9.000000136438757e-05,-0.0012700000079348683,-0.5143899917602539
6976.105375527995,1658617.0,-0.004809999838471413,-0.0011399999493733048,0.005040000192821026,-0.5156199932098389
6976.106375300211,1658618.0,-0.00547999981790781,-0.004129999782890081,0.006630000192672014,-0.5162699818611145
6976.107375072426,1658619.0,-0.007639999967068434,-0.01030999980866909,0.009039999917149544,-0.5171800255775452
6976.108374844641,1658620.0,-0.0053900000639259815,-0.006949999835342169,-0.002589999930933118,-0.5182300209999084
6976.109374616856,1658621.0,-0.013930000364780426,-0.0013200000394135714,-0.004629999864846468,-0.5184599757194519
6976.110374389072,1658622.0,-0.03279000148177147,-0.0020000000949949026,-0.004809999838471413,-0.5185999870300293
6976.111374161287,1658623.0,-0.05372999981045723,-0.003539999946951866,-0.008270000107586384,-0.5193300247192383
6976.112373933502,1658624.0,-0.06567999720573425,0.00031999999191612005,0.0014100000262260437,-0.5212600231170654
6976.113373705717,1658625.0,-0.07026000320911407,0.00031999999191612005,-0.004040000028908253,-0.5192400217056274
6976.1143734779325,1658626.0,-0.0700799971818924,-0.0007699999841861427,-0.009259999729692936,-0.5172299742698669
6976.115373250148,1658627.0,-0.06581000238656998,0.004310000222176313,-0.004360000137239695,-0.5182300209999084
6976.116373022363,1658628.0,-0.05683000013232231,0.007449999917298555,-0.005679999943822622,-0.5185999870300293
6976.117372794579,1658629.0,-0.044520001858472824,0.0027699999045580626,0.0017300000181421638,-0.5185099840164185
6976.118372566793,1658630.0,-0.034949999302625656,0.00031999999191612005,0.0010400000028312206,-0.5192000269889832
6976.119372339009,1658631.0,-0.028440000489354134,0.0027699999045580626,0.0030400000978261232,-0.5194200277328491
6976.120372111224,1658632.0,-0.020260000601410866,0.00014000000373926014,0.004129999782890081,-0.5196999907493591
6976.12137188344,1658633.0,-0.009519999846816063,-0.004410000052303076,0.007770000025629997,-0.5195599794387817
6976.122371655655,1658634.0,-0.0007200000109151006,0.00267999991774559,0.009720000438392162,-0.5196999907493591
6976.12337142787,1658635.0,0.010420000180602074,0.006130000110715628,0.00031999999191612005,-0.520110011100769
6976.124371200085,1658636.0,0.020840000361204147,0.007579999975860119,-0.0025400000158697367,-0.5209800004959106
6976.1253709723005,1658637.0,0.02215000055730343,0.004089999943971634,-0.008860000409185886,-0.5226699709892273
6976.126370744516,1658638.0,0.02012999914586544,0.0019499999471008778,-0.0022299999836832285,-0.5228999853134155
6976.127370516731,1658639.0,0.017340000718832016,-0.0045900000259280205,-0.002589999930933118,-0.5217099785804749
6976.128370288947,1658640.0,0.00800000037997961,-0.0016799999866634607,0.00031999999191612005,-0.5228599905967712
6976.129370061161,1658641.0,-0.003590000094845891,-0.0033199999015778303,-0.0022299999836832285,-0.5258299708366394
6976.130369833377,1658642.0,-0.020309999585151672,-0.00803999975323677,-0.000539999979082495,-0.52538001537323
6976.131369605592,1658643.0,-0.03468000143766403,-0.009669999592006207,-0.0011399999493733048,-0.5278900265693665
6976.132369377808,1658644.0,-0.03985000029206276,-0.005040000192821026,0.003539999946951866,-0.5235900282859802
6976.133369150023,1658645.0,-0.03612000122666359,0.00031999999191612005,-0.00014000000373926014,-0.5241400003433228
6976.134368922238,1658646.0,-0.033149998635053635,0.007579999975860119,0.0013200000394135714,-0.5246899724006653
6976.135368694453,1658647.0,-0.03539999946951866,-0.0013599999947473407,-0.0031300000846385956,-0.5252400040626526
6976.1363684666685,1658648.0,-0.03449999913573265,-0.00014000000373926014,-0.004040000028908253,-0.5272499918937683
6976.137368238884,1658649.0,-0.0301900003105402,0.003449999960139394,-0.003449999960139394,-0.5274800062179565
6976.138368011099,1658650.0,-0.028030000627040863,0.0028200000524520874,-0.0019099999917671084,-0.5299500226974487
6976.139367783315,1658651.0,-0.02622999995946884,0.00494999997317791,-0.002950000111013651,-0.525189995765686
6976.140367555529,1658652.0,-0.023900000378489494,0.007579999975860119,-0.00571999978274107,-0.5256999731063843
6976.141367327745,1658653.0,-0.0200399998575449,0.003590000094845891,-0.004540000110864639,-0.5282099843025208
6976.14236709996,1658654.0,-0.00872000027447939,0.00494999997317791,-9.000000136438757e-05,-0.5300899744033813
6976.143366872176,1658655.0,0.0016199999954551458,0.00494999997317791,0.008630000054836273,-0.5295900106430054
6976.144366644391,1658656.0,0.00674000009894371,0.00018000000272877514,0.008949999697506428,-0.5322399735450745
6976.145366416606,1658657.0,0.008799999952316284,0.00031999999191612005,0.00953999999910593,-0.5318300127983093
6976.146366188821,1658658.0,0.006020000204443932,-0.01066999975591898,0.006680000107735395,-0.5292199850082397
6976.1473659610365,1658659.0,0.002959999954327941,-0.006219999864697456,-0.002950000111013651,-0.5272499918937683
6976.148365733252,1658660.0,-0.0047599999234080315,-0.007579999975860119,-0.0021800000686198473,-0.5284900069236755
6976.149365505467,1658661.0,-0.01689000055193901,-0.00494999997317791,-0.008449999615550041,-0.5313699841499329
6976.150365277683,1658662.0,-0.028440000489354134,-0.005489999894052744,-0.004629999864846468,-0.5323799848556519
6976.151365049897,1658663.0,-0.036070000380277634,-0.0031300000846385956,-0.005770000163465738,-0.5315999984741211
6976.152364822113,1658664.0,-0.039980001747608185,-0.0016299999551847577,0.003220000071451068,-0.5279399752616882
6976.153364594328,1658665.0,-0.03799999877810478,0.004449999891221523,-0.0010400000028312206,-0.5289499759674072
6976.154364366544,1658666.0,-0.028119999915361404,0.003949999809265137,0.003220000071451068,-0.5318800210952759
6976.155364138759,1658667.0,-0.01761000044643879,0.010490000247955322,-0.003719999920576811,-0.5328800082206726
6976.156363910974,1658668.0,-0.016259999945759773,0.008220000192523003,0.0012700000079348683,-0.5337100028991699
6976.157363683189,1658669.0,-0.015769999474287033,0.005679999943822622,-0.005900000222027302,-0.5334299802780151
6976.1583634554045,1658670.0,-0.012310000136494637,0.00031999999191612005,0.003590000094845891,-0.529770016670227
6976.15936322762,1658671.0,-0.01508999988436699,-0.001230000052601099,0.002859999891370535,-0.5310099720954895
6976.160362999835,1658672.0,-0.021649999544024467,-0.006039999891072512,0.0019499999471008778,-0.5333899855613708
6976.161362772051,1658673.0,-0.02012999914586544,-0.0013200000394135714,0.0010400000028312206,-0.5334799885749817
6976.162362544265,1658674.0,-0.013659999705851078,0.006130000110715628,-0.00571999978274107,-0.5343899726867676
6976.163362316481,1658675.0,-0.009479999542236328,0.00880999956279993,-0.0030400000978261232,-0.5328800082206726
6976.164362088696,1658676.0,-0.007910000160336494,0.0045900000259280205,-0.006949999835342169,-0.5308200120925903
6976.165361860912,1658677.0,-0.012310000136494637,-0.0002300000051036477,0.0010000000474974513,-0.5319200158119202
6976.166361633127,1658678.0,-0.010239999741315842,-0.00203999993391335,-0.001500000013038516,-0.5321499705314636
6976.167361405342,1658679.0,-0.009119999594986439,-0.0007699999841861427,0.00418000016361475,-0.5341600179672241
6976.168361177557,1658680.0,-0.017030000686645508,-0.006130000110715628,-0.0051299999468028545,-0.535860002040863
6976.169360949772,1658681.0,-0.02556000091135502,-0.007269999943673611,-0.005040000192821026,-0.537090003490448
6976.170360721988,1658682.0,-0.03598000109195709,-0.0044999998062849045,-0.0011399999493733048,-0.5361300110816956
6976.171360494203,1658683.0,-0.05435999855399132,-0.004129999782890081,-0.00014000000373926014,-0.5380100011825562
6976.172360266419,1658684.0,-0.06207999959588051,-0.0016299999551847577,0.007540000136941671,-0.5389299988746643
6976.173360038633,1658685.0,-0.059300001710653305,-0.0002300000051036477,-0.0019099999917671084,-0.5379599928855896
6976.174359810849,1658686.0,-0.05220000073313713,0.00203999993391335,0.006130000110715628,-0.5371900200843811
6976.175359583064,1658687.0,-0.04276999831199646,0.002859999891370535,-0.00041000000783242285,-0.5345799922943115
6976.17635935528,1658688.0,-0.030460000038146973,-0.0006399999838322401,0.0072200000286102295,-0.5353500247001648
6976.177359127494,1658689.0,-0.017160000279545784,0.0035000001080334187,-0.00014000000373926014,-0.5378299951553345
6976.17835889971,1658690.0,-0.007009999826550484,0.002589999930933118,0.0024999999441206455,-0.5394300222396851
6976.179358671925,1658691.0,0.0,0.0016299999551847577,-0.004269999917596579,-0.5390599966049194
6976.18035844414,1658692.0,0.00107999995816499,0.0009500000160187483,-0.0036800000816583633,-0.5397499799728394
6976.181358216356,1658693.0,0.001979999942705035,0.0015399999683722854,0.00031999999191612005,-0.5365399718284607
6976.182357988571,1658694.0,0.0047599999234080315,-0.0007300000288523734,0.001769999973475933,-0.5392000079154968
6976.183357760786,1658695.0,0.015809999778866768,0.0045900000259280205,0.0018599999602884054,-0.5412099957466125
6976.184357533001,1658696.0,0.024660000577569008,0.0025400000158697367,-0.00014000000373926014,-0.5405300259590149
6976.185357305217,1658697.0,0.02425999939441681,0.004410000052303076,0.001500000013038516,-0.5435000061988831
6976.186357077432,1658698.0,0.01841999962925911,-0.0006399999838322401,0.00494999997317791,-0.5428599715232849
6976.187356849648,1658699.0,0.010329999960958958,-0.002630000002682209,-0.0008200000156648457,-0.5378699898719788
6976.188356621862,1658700.0,-0.0012600000482052565,-0.0027199999894946814,-0.0013599999947473407,-0.5394700169563293
6976.189356394078,1658701.0,-0.019050000235438347,-0.00418000016361475,-0.003590000094845891,-0.5410299897193909
