LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6705.925932301543,1388376.0,-0.052469998598098755,-0.006949999835342169,0.00418000016361475,-0.23296000063419342
6705.926932073758,1388377.0,-0.04478999972343445,0.001449999981559813,0.001230000052601099,-0.23405000567436218
6705.927931845973,1388378.0,-0.03130999952554703,-0.007309999782592058,-0.002950000111013651,-0.23465000092983246
6705.9289316181885,1388379.0,-0.020390000194311142,-0.007670000195503235,-0.001449999981559813,-0.23537999391555786
6705.929931390404,1388380.0,-0.013120000250637531,-0.010579999536275864,0.00031999999191612005,-0.2357500046491623
6705.930931162619,1388381.0,-0.010060000233352184,-0.0036800000816583633,0.010400000028312206,-0.23670999705791473
6705.931930934834,1388382.0,-0.00674000009894371,0.004720000084489584,0.013030000030994415,-0.23758000135421753
6705.932930707049,1388383.0,-0.0034099998883903027,0.010040000081062317,0.008449999615550041,-0.2373500019311905
6705.933930479265,1388384.0,-0.0010300000431016088,0.009039999917149544,0.003220000071451068,-0.23839999735355377
6705.93493025148,1388385.0,-0.00018000000272877514,0.0002300000051036477,0.008670000359416008,-0.2395000010728836
6705.935930023696,1388386.0,0.0009399999980814755,-0.005859999917447567,0.005179999861866236,-0.24014000594615936
6705.936929795911,1388387.0,0.0008999999845400453,-0.00044999999227002263,-0.01720999926328659,-0.2406499981880188
6705.937929568126,1388388.0,0.0017099999822676182,0.004310000222176313,-0.01181000005453825,-0.24092000722885132
6705.938929340341,1388389.0,-9.000000136438757e-05,-0.00418000016361475,0.002409999957308173,-0.24174000322818756
6705.9399291125565,1388390.0,-0.006289999932050705,0.003220000071451068,-0.011669999919831753,-0.24252000451087952
6705.940928884772,1388391.0,-0.014240000396966934,-0.0016299999551847577,-0.010540000163018703,-0.24321000277996063
6705.941928656987,1388392.0,-0.023269999772310257,0.0037700000684708357,-0.011309999972581863,-0.2439900040626526
6705.942928429202,1388393.0,-0.03136000037193298,-0.0019499999471008778,-0.004769999999552965,-0.24431000649929047
6705.943928201417,1388394.0,-0.03449999913573265,0.0,-0.007809999864548445,-0.24467000365257263
6705.944927973633,1388395.0,-0.03229999914765358,0.00031999999191612005,-0.0002699999895412475,-0.24577000737190247
6705.945927745848,1388396.0,-0.024800000712275505,-0.007040000054985285,0.015890000388026237,-0.24591000378131866
6705.946927518064,1388397.0,-0.014379999600350857,-0.018799999728798866,0.028610000386834145,-0.24623000621795654
6705.947927290278,1388398.0,-0.0016199999954551458,-0.01803000085055828,0.023569999262690544,-0.24738000333309174
6705.948927062494,1388399.0,0.009519999846816063,-0.01566999964416027,0.00031999999191612005,-0.24869999289512634
6705.949926834709,1388400.0,0.017969999462366104,-0.002409999957308173,-0.009359999559819698,-0.24869999289512634
6705.950926606924,1388401.0,0.024390000849962234,0.003719999920576811,-0.004629999864846468,-0.24893000721931458
6705.95192637914,1388402.0,0.024800000712275505,-0.0006399999838322401,0.004679999779909849,-0.24939000606536865
6705.952926151354,1388403.0,0.021560000255703926,0.01448999997228384,-0.011309999972581863,-0.25071999430656433
6705.95392592357,1388404.0,0.018869999796152115,0.005679999943822622,-0.015209999866783619,-0.2513599991798401
6705.954925695785,1388405.0,0.018330000340938568,0.01484999991953373,-0.010490000247955322,-0.2516300082206726
6705.955925468001,1388406.0,0.018549999222159386,0.008860000409185886,-0.0051299999468028545,-0.25268998742103577
6705.956925240216,1388407.0,0.017559999600052834,0.015850000083446503,0.002090000081807375,-0.2531000077724457
6705.957925012432,1388408.0,0.015949999913573265,0.005400000140070915,0.005400000140070915,-0.2528199851512909
6705.958924784646,1388409.0,0.010599999688565731,0.0083600003272295,0.004679999779909849,-0.25415000319480896
6705.959924556862,1388410.0,-0.0017099999822676182,0.00749000022187829,0.011309999972581863,-0.25461000204086304
6705.960924329077,1388411.0,-0.012529999949038029,0.007040000054985285,0.010259999893605709,-0.2549299895763397
6705.961924101292,1388412.0,-0.023809999227523804,0.008670000359416008,0.006130000110715628,-0.25571000576019287
6705.962923873508,1388413.0,-0.032519999891519547,0.0018599999602884054,0.003949999809265137,-0.2558000087738037
6705.963923645722,1388414.0,-0.03522000089287758,-0.006399999838322401,0.0037700000684708357,-0.2563000023365021
6705.964923417938,1388415.0,-0.03463999927043915,-0.006399999838322401,0.00031999999191612005,-0.25850000977516174
6705.965923190153,1388416.0,-0.029650000855326653,-0.012350000441074371,-0.02411000058054924,-0.2585900127887726
6705.966922962369,1388417.0,-0.021880000829696655,-0.013530000112950802,-0.02824999950826168,-0.25951001048088074
6705.967922734584,1388418.0,-0.012400000356137753,-0.010219999589025974,-0.024609999731183052,-0.25992000102996826
6705.9689225068,1388419.0,-0.002520000096410513,-0.009080000221729279,-0.009850000031292439,-0.2604199945926666
6705.969922279014,1388420.0,0.005929999984800816,0.0010400000028312206,-0.004449999891221523,-0.2608799934387207
6705.9709220512295,1388421.0,0.012040000408887863,0.005179999861866236,-0.006539999973028898,-0.26078999042510986
6705.971921823445,1388422.0,0.016170000657439232,0.008670000359416008,0.0013200000394135714,-0.26096999645233154
6705.97292159566,1388423.0,0.01923000067472458,0.0002300000051036477,0.010850000195205212,-0.26225000619888306
6705.973921367876,1388424.0,0.020479999482631683,-0.0019099999917671084,0.008270000107586384,-0.26298999786376953
6705.97492114009,1388425.0,0.02263999916613102,-0.0031799999997019768,0.008310000412166119,-0.26440000534057617
6705.975920912306,1388426.0,0.02305000089108944,0.006130000110715628,0.003860000055283308,-0.26431000232696533
6705.976920684521,1388427.0,0.019770000129938126,0.0010000000474974513,0.0052200001664459705,-0.2643600106239319
6705.977920456737,1388428.0,0.01590000092983246,-0.00949000008404255,0.006310000084340572,-0.26600998640060425
6705.978920228952,1388429.0,0.01095999963581562,0.006039999891072512,0.0014100000262260437,-0.2653700113296509
6705.979920001168,1388430.0,-0.005030000116676092,0.010850000195205212,-0.016119999811053276,-0.26559001207351685
6705.980919773382,1388431.0,-0.025429999455809593,0.008670000359416008,-0.016259999945759773,-0.266510009765625
6705.9819195455975,1388432.0,-0.041099999099969864,0.005270000081509352,-0.02102999947965145,-0.26820001006126404
6705.982919317813,1388433.0,-0.05031000077724457,0.00031999999191612005,-0.010809999890625477,-0.2681100070476532
6705.983919090028,1388434.0,-0.05480999872088432,0.0028200000524520874,0.0072200000286102295,-0.26815998554229736
6705.984918862244,1388435.0,-0.05471999943256378,0.0051299999468028545,0.0279300007969141,-0.26934999227523804
6705.985918634458,1388436.0,-0.046539999544620514,0.001769999973475933,0.03519999980926514,-0.26958000659942627
6705.986918406674,1388437.0,-0.03612000122666359,-0.003909999970346689,0.03660000115633011,-0.2689400017261505
6705.987918178889,1388438.0,-0.026009999215602875,-0.012400000356137753,0.035829998552799225,-0.2710399925708771
6705.988917951105,1388439.0,-0.013120000250637531,-0.022390000522136688,0.01448999997228384,-0.27081000804901123
6705.98991772332,1388440.0,0.00107999995816499,-0.018710000440478325,-0.005950000137090683,-0.2714099884033203
6705.9909174955355,1388441.0,0.010239999741315842,-0.005489999894052744,-0.021250000223517418,-0.2722800076007843
6705.99191726775,1388442.0,0.0129399998113513,-0.0020000000949949026,-0.01576000079512596,-0.27305999398231506
6705.9929170399655,1388443.0,0.01508999988436699,-0.001230000052601099,-0.012400000356137753,-0.2745699882507324
6705.993916812181,1388444.0,0.01679999940097332,-0.002090000081807375,-0.01648000068962574,-0.27364999055862427
6705.994916584396,1388445.0,0.013570000417530537,0.0009500000160187483,-0.02474999986588955,-0.27379000186920166
6705.995916356612,1388446.0,0.0047599999234080315,0.01370999962091446,-0.046459998935461044,-0.2745699882507324
6705.996916128826,1388447.0,-0.0020699999295175076,0.01775999926030636,-0.026750000193715096,-0.2750700116157532
6705.997915901042,1388448.0,-0.005210000090301037,0.010490000247955322,-0.0015899999998509884,-0.2760300040245056
6705.998915673257,1388449.0,-0.0083600003272295,0.01221999991685152,0.003539999946951866,-0.2757999897003174
6705.999915445473,1388450.0,-0.018060000613331795,0.010259999893605709,0.0033199999015778303,-0.276309996843338
6706.000915217688,1388451.0,-0.028929999098181725,0.003590000094845891,0.020659999921917915,-0.27671998739242554
6706.0019149899035,1388452.0,-0.041510000824928284,0.00014000000373926014,0.03519999980926514,-0.2761699855327606
6706.002914762118,1388453.0,-0.05229000002145767,-0.01558000035583973,0.041600000113248825,-0.27818000316619873
6706.0039145343335,1388454.0,-0.06126999855041504,-0.007670000195503235,0.024979999288916588,-0.27781999111175537
6706.004914306549,1388455.0,-0.06185999885201454,-0.0035000001080334187,0.00031999999191612005,-0.27744999527931213
6706.005914078764,1388456.0,-0.05552000179886818,0.008489999920129776,-0.030339999124407768,-0.27873000502586365
6706.00691385098,1388457.0,-0.04438000172376633,0.005770000163465738,-0.031700000166893005,-0.2796899974346161
6706.007913623194,1388458.0,-0.03068000078201294,0.007540000136941671,-0.011719999834895134,-0.2793700098991394
6706.00891339541,1388459.0,-0.01909000054001808,-0.0019099999917671084,-0.0015899999998509884,-0.27955999970436096
6706.009913167625,1388460.0,-0.009700000286102295,0.002859999891370535,-0.005489999894052744,-0.2805599868297577
6706.010912939841,1388461.0,-0.004089999943971634,-0.007720000110566616,-0.0044999998062849045,-0.2799200117588043
6706.011912712056,1388462.0,-0.0013000000035390258,-0.006219999864697456,0.007809999864548445,-0.2814300060272217
6706.012912484271,1388463.0,-0.0012600000482052565,-0.007720000110566616,0.016300000250339508,-0.28115999698638916
6706.013912256486,1388464.0,-0.004000000189989805,-0.01066999975591898,0.022430000826716423,-0.2814300060272217
6706.0149120287015,1388465.0,-0.005260000005364418,0.0009500000160187483,0.007670000195503235,-0.2823899984359741
6706.015911800917,1388466.0,-0.004670000169426203,-0.0071299998089671135,0.01916000060737133,-0.2819400131702423
6706.016911573132,1388467.0,-0.003229999914765358,-0.0028200000524520874,0.015399999916553497,-0.2827099859714508
6706.017911345347,1388468.0,-0.0007200000109151006,-0.00044999999227002263,0.01370999962091446,-0.2835800051689148
6706.018911117562,1388469.0,-0.0009399999980814755,0.00749000022187829,-0.004040000028908253,-0.28349000215530396
6706.019910889778,1388470.0,-0.004399999976158142,0.004089999943971634,-0.013489999808371067,-0.28376999497413635
6706.020910661993,1388471.0,-0.01221999991685152,0.004540000110864639,-0.021250000223517418,-0.2838599979877472
6706.021910434209,1388472.0,-0.026319999247789383,-0.005090000107884407,-0.022120000794529915,-0.2833099961280823
6706.022910206424,1388473.0,-0.03912999853491783,0.0019499999471008778,-0.020800000056624413,-0.28523001074790955
6706.023909978639,1388474.0,-0.04546000063419342,0.004220000002533197,-0.01875999942421913,-0.28505000472068787
6706.024909750854,1388475.0,-0.04816000163555145,0.0021299999207258224,-0.012029999867081642,-0.2854200005531311
6706.0259095230695,1388476.0,-0.04326000064611435,0.00571999978274107,0.00031999999191612005,-0.28606000542640686
6706.026909295285,1388477.0,-0.03432000055909157,0.00031999999191612005,0.0024500000290572643,-0.28551000356674194
6706.0279090675,1388478.0,-0.020659999921917915,-0.0013200000394135714,0.013220000080764294,-0.2856000065803528
6706.028908839715,1388479.0,-0.00646999990567565,-0.005489999894052744,0.01071999967098236,-0.2851400077342987
6706.02990861193,1388480.0,0.006560000125318766,-0.0072200000286102295,0.011219999752938747,-0.28725001215934753
6706.030908384146,1388481.0,0.015990000218153,0.0051299999468028545,-0.002409999957308173,-0.28679001331329346
6706.031908156361,1388482.0,0.020080000162124634,0.008310000412166119,-0.009259999729692936,-0.28650999069213867
6706.032907928577,1388483.0,0.02043999917805195,0.003220000071451068,-0.005489999894052744,-0.28696998953819275
6706.033907700792,1388484.0,0.018689999356865883,0.00014000000373926014,-0.004449999891221523,-0.2878899872303009
6706.034907473007,1388485.0,0.015809999778866768,0.0034099998883903027,-0.0013599999947473407,-0.2879300117492676
6706.035907245222,1388486.0,0.008799999952316284,0.0002300000051036477,0.00839999970048666,-0.28683000802993774
6706.036907017437,1388487.0,0.0031900000758469105,-0.0030400000978261232,0.009990000165998936,-0.2884800136089325
6706.037906789653,1388488.0,0.0017999999690800905,0.002319999970495701,-0.011309999972581863,-0.28824999928474426
6706.038906561868,1388489.0,0.0007200000109151006,0.008899999782443047,-0.02225000038743019,-0.2877500057220459
6706.039906334083,1388490.0,-0.007819999940693378,0.009759999811649323,-0.010900000110268593,-0.28922000527381897
6706.040906106298,1388491.0,-0.019770000129938126,-0.0010400000028312206,0.015169999562203884,-0.2880699932575226
6706.041905878514,1388492.0,-0.03099999949336052,-0.0031300000846385956,0.021209999918937683,-0.2900800108909607
6706.042905650729,1388493.0,-0.03863000124692917,0.005270000081509352,0.016300000250339508,-0.2879300117492676
6706.043905422945,1388494.0,-0.03880999982357025,0.00686000008136034,0.0059899999760091305,-0.2897599935531616
6706.04490519516,1388495.0,-0.036389999091625214,0.010350000113248825,0.002319999970495701,-0.2884800136089325
6706.045904967375,1388496.0,-0.03127000108361244,0.005630000028759241,0.006130000110715628,-0.28999000787734985
6706.04690473959,1388497.0,-0.023000000044703484,-0.000590000010561198,0.008860000409185886,-0.28971999883651733
6706.047904511805,1388498.0,-0.012350000441074371,-0.002589999930933118,0.009580000303685665,-0.2901799976825714
6706.048904284021,1388499.0,0.00107999995816499,0.001769999973475933,0.0027699999045580626,-0.2893500030040741
6706.049904056236,1388500.0,0.012489999644458294,-0.0033199999015778303,0.0044999998062849045,-0.289900004863739
6706.050903828451,1388501.0,0.015990000218153,-0.006579999811947346,-0.006219999864697456,-0.28971999883651733
6706.051903600666,1388502.0,0.015270000323653221,-0.011309999972581863,-0.023889999836683273,-0.2911800146102905
6706.052903372882,1388503.0,0.014550000429153442,-0.00839999970048666,-0.0361500009894371,-0.29113999009132385
6706.053903145097,1388504.0,0.0129399998113513,-0.007040000054985285,-0.027790000662207603,-0.2914600074291229
6706.054902917313,1388505.0,0.011230000294744968,-0.005859999917447567,-0.00749000022187829,-0.2921000123023987
6706.055902689528,1388506.0,0.00965999998152256,-0.0005000000237487257,0.006130000110715628,-0.29045000672340393
6706.0569024617425,1388507.0,0.010780000127851963,-0.0002699999895412475,0.01865999959409237,-0.2919600009918213
6706.057902233958,1388508.0,0.011140000075101852,0.00494999997317791,0.008860000409185886,-0.2901799976825714
6706.058902006173,1388509.0,0.006060000043362379,0.012489999644458294,0.003220000071451068,-0.2915000021457672
6706.059901778389,1388510.0,-0.006289999932050705,0.01775999926030636,0.0011399999493733048,-0.2912299931049347
6706.060901550604,1388511.0,-0.020260000601410866,0.01775999926030636,0.007540000136941671,-0.2916400134563446
6706.061901322819,1388512.0,-0.031220000237226486,0.0071299998089671135,0.007720000110566616,-0.2912299931049347
6706.062901095034,1388513.0,-0.03799999877810478,-0.007040000054985285,0.0036299999337643385,-0.291049987077713
6706.06390086725,1388514.0,-0.03818000108003616,-0.01638999953866005,0.0016799999866634607,-0.2926500141620636
6706.064900639465,1388515.0,-0.03517000004649162,-0.007809999864548445,0.009039999917149544,-0.2915000021457672
6706.065900411681,1388516.0,-0.0276699997484684,-0.009949999861419201,-0.02442999929189682,-0.2911800146102905
6706.066900183896,1388517.0,-0.016349999234080315,-0.007040000054985285,-0.02225000038743019,-0.2926500141620636
6706.0678999561105,1388518.0,-0.00773000018671155,-0.0031799999997019768,-0.014759999699890614,-0.2923699915409088
6706.068899728326,1388519.0,-0.005210000090301037,0.003220000071451068,-0.000910000002477318,-0.290910005569458
6706.069899500541,1388520.0,-0.0035000001080334187,-0.00044999999227002263,0.009949999861419201,-0.29287999868392944
6706.070899272757,1388521.0,0.0017999999690800905,0.0019499999471008778,0.020659999921917915,-0.2921000123023987
6706.071899044972,1388522.0,0.005710000172257423,0.004679999779909849,0.03723999857902527,-0.291049987077713
6706.072898817187,1388523.0,0.0083600003272295,-0.004040000028908253,0.03618999943137169,-0.29256001114845276
6706.073898589402,1388524.0,0.009519999846816063,-0.00686000008136034,0.0279300007969141,-0.29201000928878784
6706.074898361618,1388525.0,0.010060000233352184,-0.00989999994635582,0.008310000412166119,-0.2921000123023987
6706.075898133833,1388526.0,0.011769999749958515,-0.01744000054895878,-0.023520000278949738,-0.2916400134563446
6706.0768979060485,1388527.0,0.013570000417530537,-0.012900000438094139,-0.03765000030398369,-0.29300999641418457
6706.077897678263,1388528.0,0.014379999600350857,0.005179999861866236,-0.02515999972820282,-0.2927899956703186
6706.0788974504785,1388529.0,0.012489999644458294,0.007579999975860119,-0.015350000001490116,-0.29155001044273376
6706.079897222694,1388530.0,0.003010000102221966,0.021929999813437462,0.009809999726712704,-0.29273998737335205
6706.080896994909,1388531.0,-0.012400000356137753,0.015709999948740005,0.036649998277425766,-0.2925100028514862
6706.081896767125,1388532.0,-0.02785000018775463,0.01689000055193901,0.015030000358819962,-0.29273998737335205
6706.082896539339,1388533.0,-0.03931000083684921,0.009669999592006207,0.00031999999191612005,-0.291920006275177
6706.083896311555,1388534.0,-0.04438000172376633,0.013399999588727951,-0.00749000022187829,-0.2921000123023987
6706.08489608377,1388535.0,-0.04244999960064888,0.003220000071451068,-0.01744000054895878,-0.29273998737335205
6706.085895855986,1388536.0,-0.03206999972462654,-0.000859999970998615,-0.04678000137209892,-0.2933799922466278
6706.086895628201,1388537.0,-0.017160000279545784,-0.012529999949038029,-0.034790001809597015,-0.29218998551368713
6706.0878954004165,1388538.0,-0.0022899999748915434,-0.024390000849962234,-0.011309999972581863,-0.29374998807907104
6706.088895172631,1388539.0,0.012760000303387642,-0.01988999918103218,0.0002699999895412475,-0.29300999641418457
6706.0898949448465,1388540.0,0.025380000472068787,-0.015080000273883343,0.011529999785125256,-0.29201000928878784
6706.090894717062,1388541.0,0.03127000108361244,-0.011490000411868095,0.02701999992132187,-0.2926500141620636
6706.091894489277,1388542.0,0.032249998301267624,-0.0027199999894946814,0.02566000074148178,-0.2942500114440918
6706.092894261493,1388543.0,0.030460000038146973,0.006630000192672014,0.018619999289512634,-0.29387998580932617
6706.093894033707,1388544.0,0.028119999915361404,0.014530000276863575,0.013580000028014183,-0.29319998621940613
6706.094893805923,1388545.0,0.024529999122023582,0.0044999998062849045,0.006130000110715628,-0.29300999641418457
6706.095893578138,1388546.0,0.020479999482631683,0.006039999891072512,-0.017669999971985817,-0.2926900088787079
6706.096893350354,1388547.0,0.01384000014513731,0.008449999615550041,-0.022929999977350235,-0.2943899929523468
6706.097893122569,1388548.0,0.00803999975323677,0.010400000028312206,-0.016119999811053276,-0.2943899929523468
6706.0988928947845,1388549.0,0.006020000204443932,0.00872000027447939,-0.0059899999760091305,-0.2941100001335144
6706.099892666999,1388550.0,-0.00215999991632998,0.005590000189840794,0.006539999973028898,-0.2932400107383728
6706.1008924392145,1388551.0,-0.013880000449717045,0.008670000359416008,0.008860000409185886,-0.29319998621940613
6706.10189221143,1388552.0,-0.02565000019967556,-0.000859999970998615,0.029839999973773956,-0.29420000314712524
6706.102891983645,1388553.0,-0.03248000144958496,0.006769999861717224,0.012900000438094139,-0.29589998722076416
6706.103891755861,1388554.0,-0.033240001648664474,0.003949999809265137,0.00418000016361475,-0.2943899929523468
6706.104891528075,1388555.0,-0.0301900003105402,-0.008580000139772892,-0.016030000522732735,-0.2946600019931793
6706.105891300291,1388556.0,-0.020570000633597374,-0.011939999647438526,-0.00949000008404255,-0.29434001445770264
6706.106891072506,1388557.0,-0.00872000027447939,-0.006769999861717224,0.0024500000290572643,-0.29374998807907104
6706.107890844722,1388558.0,0.0036800000816583633,9.000000136438757e-05,0.011579999700188637,-0.29447999596595764
6706.108890616937,1388559.0,0.014870000071823597,0.003220000071451068,0.00953999999910593,-0.29521000385284424
6706.1098903891525,1388560.0,0.027489999309182167,0.00031999999191612005,0.00535999983549118,-0.294979989528656
6706.110890161367,1388561.0,0.03742000088095665,0.0031799999997019768,-0.00418000016361475,-0.29447999596595764
6706.1118899335825,1388562.0,0.043129999190568924,0.013670000247657299,-0.01988999918103218,-0.2953000068664551
6706.112889705798,1388563.0,0.04258999973535538,0.003949999809265137,-0.018799999728798866,-0.2961699962615967
6706.113889478013,1388564.0,0.03711000084877014,-0.005859999917447567,-0.03302000090479851,-0.2961300015449524
6706.114889250229,1388565.0,0.03269999846816063,-0.006219999864697456,-0.0368800014257431,-0.2949399948120117
6706.115889022443,1388566.0,0.02947000041604042,-0.004720000084489584,-0.03455999866127968,-0.29548999667167664
6706.116888794659,1388567.0,0.02848000079393387,-0.011309999972581863,-0.01638999953866005,-0.29659000039100647
6706.117888566874,1388568.0,0.02263999916613102,-0.016620000824332237,0.01484999991953373,-0.2953900098800659
6706.11888833909,1388569.0,0.011950000189244747,-0.0076299998909235,0.03265000134706497,-0.2955799996852875
6706.119888111305,1388570.0,0.0005799999926239252,0.007400000002235174,0.02638000063598156,-0.29447999596595764
6706.1208878835205,1388571.0,-0.009610000066459179,0.009759999811649323,0.019209999591112137,-0.2958100140094757
6706.121887655735,1388572.0,-0.01923000067472458,0.0072200000286102295,0.013670000247657299,-0.2970399856567383
6706.12288742795,1388573.0,-0.028030000627040863,0.013399999588727951,-0.0002300000051036477,-0.295989990234375
6706.123887200166,1388574.0,-0.03342000022530556,0.00031999999191612005,-0.00949000008404255,-0.29607999324798584
6706.124886972381,1388575.0,-0.0340999998152256,-0.00875999964773655,-0.00839999970048666,-0.29548999667167664
6706.125886744597,1388576.0,-0.029419999569654465,-0.0007300000288523734,-0.030740000307559967,-0.29572001099586487
6706.126886516811,1388577.0,-0.01779000088572502,0.0035000001080334187,-0.019850000739097595,-0.2970399856567383
6706.127886289027,1388578.0,-0.00610999995842576,0.006089999806135893,0.0033599999733269215,-0.29576000571250916
6706.128886061242,1388579.0,0.0028299998957663774,-0.0034099998883903027,0.040869999676942825,-0.294979989528656
6706.129885833458,1388580.0,0.012310000136494637,-0.000859999970998615,0.052629999816417694,-0.29521000385284424
6706.130885605673,1388581.0,0.019500000402331352,0.00031999999191612005,0.04596000164747238,-0.296860009431839
6706.1318853778885,1388582.0,0.02263999916613102,0.0013200000394135714,0.020659999921917915,-0.2963100075721741
6706.132885150103,1388583.0,0.023269999772310257,0.0072200000286102295,-0.012260000221431255,-0.295989990234375
6706.133884922318,1388584.0,0.023719999939203262,0.0024500000290572643,0.00031999999191612005,-0.2953000068664551
6706.134884694534,1388585.0,0.025919999927282333,0.003949999809265137,-0.008220000192523003,-0.2966800034046173
6706.135884466749,1388586.0,0.03302000090479851,-0.00203999993391335,-0.017890000715851784,-0.29681000113487244
6706.136884238965,1388587.0,0.0413299985229969,-0.002630000002682209,-0.02053000032901764,-0.2964000105857849
6706.137884011179,1388588.0,0.044199999421834946,-0.00031999999191612005,-0.010850000195205212,-0.2953900098800659
6706.138883783395,1388589.0,0.04142000153660774,0.001230000052601099,0.004269999917596579,-0.29603999853134155
6706.13988355561,1388590.0,0.03449999913573265,-0.001180000021122396,0.00014000000373926014,-0.2975899875164032
6706.140883327826,1388591.0,0.024800000712275505,0.001769999973475933,-0.01711999997496605,-0.29659000039100647
6706.141883100041,1388592.0,0.008270000107586384,0.007579999975860119,-0.014349999837577343,-0.29677000641822815
6706.1428828722555,1388593.0,-0.006020000204443932,0.005950000137090683,-0.031289998441934586,-0.29649001359939575
6706.143882644471,1388594.0,-0.013299999758601189,-0.0029100000392645597,-0.015399999916553497,-0.29561999440193176
6706.144882416686,1388595.0,-0.0147299999371171,-0.012810000218451023,-0.0015399999683722854,-0.29576000571250916
6706.145882188902,1388596.0,-0.010060000233352184,-0.011309999972581863,0.007579999975860119,-0.2975899875164032
6706.146881961117,1388597.0,0.0002699999895412475,0.00031999999191612005,-0.000539999979082495,-0.2966800034046173
6706.147881733332,1388598.0,0.008270000107586384,-0.008630000054836273,0.00494999997317791,-0.29622000455856323
6706.148881505547,1388599.0,0.011590000241994858,-0.0018599999602884054,0.003220000071451068,-0.2961300015449524
6706.149881277763,1388600.0,0.01568000018596649,0.012400000356137753,0.00031999999191612005,-0.2955799996852875
6706.150881049978,1388601.0,0.01508999988436699,0.00203999993391335,0.0014100000262260437,-0.2963100075721741
6706.151880822194,1388602.0,0.010830000042915344,-0.007770000025629997,0.013939999975264072,-0.2974100112915039
6706.152880594409,1388603.0,0.006289999932050705,-0.000859999970998615,0.008080000057816505,-0.2972699999809265
6706.1538803666235,1388604.0,0.0053900000639259815,-0.002360000042244792,0.016209999099373817,-0.2964000105857849
6706.154880138839,1388605.0,0.005929999984800816,-0.007040000054985285,0.0195700004696846,-0.29695001244544983
6706.155879911054,1388606.0,0.005710000172257423,0.0024500000290572643,0.010400000028312206,-0.2965399920940399
6706.15687968327,1388607.0,0.006829999852925539,0.00031999999191612005,-0.0024500000290572643,-0.295989990234375
6706.157879455485,1388608.0,0.007770000025629997,0.003220000071451068,0.0010000000474974513,-0.2955799996852875
6706.1588792277,1388609.0,0.00800000037997961,0.005400000140070915,-0.005489999894052744,-0.2971299886703491
6706.159878999915,1388610.0,0.002199999988079071,0.009039999917149544,-0.003860000055283308,-0.29809999465942383
6706.160878772131,1388611.0,-0.007009999826550484,0.010490000247955322,0.0017300000181421638,-0.2970399856567383
6706.161878544346,1388612.0,-0.01940999925136566,0.007400000002235174,-0.00494999997317791,-0.2975899875164032
6706.162878316562,1388613.0,-0.0301900003105402,0.013399999588727951,-0.021479999646544456,-0.29662999510765076
6706.163878088777,1388614.0,-0.03711000084877014,0.011219999752938747,-0.03491999953985214,-0.29763999581336975
6706.1648778609915,1388615.0,-0.03849999979138374,0.003269999986514449,-0.02493000030517578,-0.29778000712394714
6706.165877633207,1388616.0,-0.03359999880194664,-0.008949999697506428,-0.006180000025779009,-0.29791000485420227
6706.166877405422,1388617.0,-0.024210000410676003,-0.010350000113248825,0.019349999725818634,-0.2971799969673157
6706.167877177638,1388618.0,-0.011189999990165234,-0.005900000222027302,0.02937999926507473,-0.2975499927997589
6706.168876949853,1388619.0,0.0009899999713525176,-0.008080000057816505,0.03370000049471855,-0.2991900146007538
6706.169876722068,1388620.0,0.011409999802708626,-0.006039999891072512,0.02566000074148178,-0.29778000712394714
6706.170876494283,1388621.0,0.019950000569224358,-0.011309999972581863,0.0063599999994039536,-0.29763999581336975
6706.171876266499,1388622.0,0.026590000838041306,-0.01648000068962574,-0.019029999151825905,-0.29767999053001404
6706.172876038714,1388623.0,0.029740000143647194,-0.014209999702870846,-0.014670000411570072,-0.2989700138568878
6706.1738758109295,1388624.0,0.030729999765753746,-0.005040000192821026,-0.015440000221133232,-0.299699991941452
6706.174875583145,1388625.0,0.029650000855326653,0.008670000359416008,-0.0279300007969141,-0.29938000440597534
6706.1758753553595,1388626.0,0.026680000126361847,0.008990000002086163,-0.013849999755620956,-0.2992900013923645
6706.176875127575,1388627.0,0.02353999949991703,0.007670000195503235,0.002360000042244792,-0.2980499863624573
6706.17787489979,1388628.0,0.02223999984562397,0.00872000027447939,0.008489999920129776,-0.300570011138916
6706.178874672006,1388629.0,0.020309999585151672,0.003719999920576811,0.015209999866783619,-0.30070000886917114
6706.179874444221,1388630.0,0.013299999758601189,0.010540000163018703,0.009399999864399433,-0.3001599907875061
6706.180874216436,1388631.0,0.00018000000272877514,0.010990000329911709,0.00031999999191612005,-0.299560010433197
6706.181873988651,1388632.0,-0.013209999538958073,0.004769999999552965,-0.0019099999917671084,-0.29978999495506287
6706.182873760867,1388633.0,-0.02201000042259693,0.00875999964773655,0.00014000000373926014,-0.3016200065612793
6706.183873533082,1388634.0,-0.026590000838041306,0.00686000008136034,-0.0022299999836832285,-0.300929993391037
6706.1848733052975,1388635.0,-0.0276699997484684,-0.005489999894052744,0.005040000192821026,-0.3010300099849701
6706.185873077513,1388636.0,-0.022280000150203705,-0.0022299999836832285,-9.000000136438757e-05,-0.3007499873638153
6706.1868728497275,1388637.0,-0.009610000066459179,-0.005489999894052744,0.0008200000156648457,-0.3022199869155884
