LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6915.828108897224,1598326.0,0.03799999877810478,0.005630000028759241,-0.003860000055283308,0.2628900110721588
6915.82910866944,1598327.0,0.03531000018119812,-0.00041000000783242285,0.0021299999207258224,0.25936999917030334
6915.830108441655,1598328.0,0.032430000603199005,0.001180000021122396,0.005859999917447567,0.25589001178741455
6915.831108213871,1598329.0,0.027939999476075172,0.00031999999191612005,0.0010400000028312206,0.2621600031852722
6915.832107986086,1598330.0,0.02565000019967556,-0.0007699999841861427,-0.007720000110566616,0.26787999272346497
6915.833107758301,1598331.0,0.027939999476075172,-0.0031300000846385956,-0.004540000110864639,0.26541000604629517
6915.834107530516,1598332.0,0.032340001314878464,-0.009039999917149544,0.004310000222176313,0.2574000060558319
6915.835107302732,1598333.0,0.03863000124692917,-0.01257999986410141,0.014030000194907188,0.26252999901771545
6915.836107074947,1598334.0,0.04303999990224838,-0.011529999785125256,0.012400000356137753,0.26787999272346497
6915.837106847162,1598335.0,0.045729998499155045,-0.002630000002682209,0.004310000222176313,0.27167999744415283
6915.838106619378,1598336.0,0.047839999198913574,0.0051299999468028545,-0.004999999888241291,0.2705399990081787
6915.839106391592,1598337.0,0.04343999922275543,0.005590000189840794,-0.006039999891072512,0.27031001448631287
6915.840106163808,1598338.0,0.03629999980330467,0.005040000192821026,-0.00798999983817339,0.2679300010204315
6915.841105936023,1598339.0,0.032749999314546585,0.004860000219196081,0.0013200000394135714,0.260699987411499
6915.842105708239,1598340.0,0.033149998635053635,-0.0022299999836832285,0.002859999891370535,0.2691200077533722
6915.843105480454,1598341.0,0.036159999668598175,0.002090000081807375,-4.999999873689376e-05,0.2724199891090393
6915.844105252669,1598342.0,0.04114999994635582,-0.0011399999493733048,0.00203999993391335,0.27625998854637146
6915.845105024884,1598343.0,0.04617999866604805,-0.007670000195503235,0.007449999917298555,0.2779099941253662
6915.8461047970995,1598344.0,0.046720001846551895,0.00031999999191612005,-0.0022299999836832285,0.27570998668670654
6915.847104569315,1598345.0,0.04527999833226204,-0.000590000010561198,-0.0012700000079348683,0.27557000517845154
6915.84810434153,1598346.0,0.04276999831199646,0.002090000081807375,-0.00875999964773655,0.27480000257492065
6915.849104113746,1598347.0,0.03943999856710434,0.006949999835342169,0.00031999999191612005,0.2756200134754181
6915.85010388596,1598348.0,0.03872000053524971,0.0016799999866634607,-0.0022299999836832285,0.27570998668670654
6915.851103658176,1598349.0,0.038989998400211334,-0.0037700000684708357,0.003000000026077032,0.2773999869823456
6915.852103430391,1598350.0,0.04024999961256981,-0.00839999970048666,-0.0025400000158697367,0.27744999527931213
6915.853103202607,1598351.0,0.04554999992251396,-0.006219999864697456,-0.005489999894052744,0.27768000960350037
6915.854102974822,1598352.0,0.050850000232458115,-0.0010000000474974513,-0.006949999835342169,0.2779099941253662
6915.855102747037,1598353.0,0.056779999285936356,-0.002589999930933118,-0.006089999806135893,0.2793700098991394
6915.856102519252,1598354.0,0.06266999989748001,0.005040000192821026,-0.004040000028908253,0.2801100015640259
6915.8571022914675,1598355.0,0.06742999702692032,0.010490000247955322,-0.005679999943822622,0.2803800106048584
6915.858102063683,1598356.0,0.07219000160694122,0.001769999973475933,-0.0007699999841861427,0.2799699902534485
6915.859101835898,1598357.0,0.07474999874830246,-0.0007300000288523734,0.0021299999207258224,0.27785998582839966
6915.860101608114,1598358.0,0.07312999665737152,-0.00041000000783242285,0.0016799999866634607,0.2806999981403351
6915.861101380328,1598359.0,0.06954000145196915,0.00031999999191612005,0.00014000000373926014,0.287339985370636
6915.862101152544,1598360.0,0.06351999938488007,-0.005859999917447567,-0.003809999907389283,0.28505000472068787
6915.863100924759,1598361.0,0.05736999958753586,-0.010990000329911709,-0.003909999970346689,0.27254998683929443
6915.864100696975,1598362.0,0.053369998931884766,-0.007309999782592058,-0.005489999894052744,0.28303998708724976
6915.865100469189,1598363.0,0.04977000132203102,-0.0044999998062849045,-0.0008200000156648457,0.2884399890899658
6915.866100241405,1598364.0,0.042410001158714294,0.005630000028759241,0.00031999999191612005,0.28431999683380127
6915.86710001362,1598365.0,0.03311000019311905,0.009759999811649323,0.003860000055283308,0.27900999784469604
6915.8680997858355,1598366.0,0.027310000732541084,0.007770000025629997,0.007809999864548445,0.28523001074790955
6915.869099558051,1598367.0,0.022460000589489937,0.001230000052601099,0.01140000019222498,0.2906300127506256
6915.870099330266,1598368.0,0.018640000373125076,-0.007309999782592058,0.0129399998113513,0.28867000341415405
6915.871099102481,1598369.0,0.015359999611973763,-0.01561999972909689,0.012400000356137753,0.28610000014305115
6915.872098874696,1598370.0,0.015449999831616879,-0.02928999997675419,0.01217000000178814,0.2856000065803528
6915.873098646912,1598371.0,0.019139999523758888,-0.01711999997496605,-0.007720000110566616,0.2811099886894226
6915.874098419127,1598372.0,0.026680000126361847,-0.008949999697506428,-0.02411000058054924,0.2887600064277649
6915.875098191343,1598373.0,0.03660999983549118,-0.00041000000783242285,-0.015169999562203884,0.2929700016975403
6915.876097963557,1598374.0,0.046810001134872437,0.006810000166296959,-0.007309999782592058,0.29082000255584717
6915.877097735773,1598375.0,0.05364000052213669,0.00795000046491623,-0.005810000002384186,0.29012998938560486
6915.878097507988,1598376.0,0.05490000173449516,0.0022700000554323196,0.001769999973475933,0.2887600064277649
6915.8790972802035,1598377.0,0.05435999855399132,0.001769999973475933,0.0064500002190470695,0.2854599952697754
6915.880097052419,1598378.0,0.05525999888777733,0.0008200000156648457,0.004269999917596579,0.28797999024391174
6915.881096824634,1598379.0,0.05795000120997429,0.0022299999836832285,0.013030000030994415,0.2948499917984009
6915.882096596849,1598380.0,0.05894000083208084,-0.0019099999917671084,0.00494999997317791,0.2932400107383728
6915.883096369064,1598381.0,0.05795000120997429,-0.0051299999468028545,0.005810000002384186,0.2896299958229065
6915.88409614128,1598382.0,0.056060001254081726,0.0015399999683722854,-0.002630000002682209,0.2808400094509125
6915.885095913495,1598383.0,0.05345999822020531,0.010400000028312206,-0.008670000359416008,0.2833999991416931
6915.886095685711,1598384.0,0.04918999969959259,0.012310000136494637,0.00203999993391335,0.2815200090408325
6915.887095457925,1598385.0,0.04416000097990036,0.01107999961823225,-0.009220000356435776,0.2809300124645233
6915.888095230141,1598386.0,0.03943999856710434,0.0083600003272295,-0.0051299999468028545,0.2811099886894226
6915.889095002356,1598387.0,0.03513000160455704,0.00418000016361475,-0.009220000356435776,0.2842699885368347
6915.8900947745715,1598388.0,0.03162999823689461,0.001769999973475933,-0.012029999867081642,0.28999000787734985
6915.891094546787,1598389.0,0.028750000521540642,0.006130000110715628,-0.022120000794529915,0.2918199896812439
6915.892094319002,1598390.0,0.027219999581575394,-0.004040000028908253,-0.013899999670684338,0.29732000827789307
6915.893094091217,1598391.0,0.02606000006198883,-0.0028200000524520874,-0.0059899999760091305,0.29822999238967896
6915.894093863432,1598392.0,0.020390000194311142,-0.008539999835193157,0.020479999482631683,0.29837000370025635
6915.895093635648,1598393.0,0.0142000000923872,-0.005489999894052744,0.020250000059604645,0.29877999424934387
6915.896093407863,1598394.0,0.007819999940693378,-0.009580000303685665,0.007579999975860119,0.29822999238967896
6915.897093180079,1598395.0,0.0023399998899549246,-0.00749000022187829,0.008170000277459621,0.2984600067138672
6915.898092952293,1598396.0,-0.0022899999748915434,-0.006089999806135893,0.009039999917149544,0.2966800034046173
6915.899092724509,1598397.0,-0.009340000338852406,-0.010940000414848328,-0.002090000081807375,0.29585000872612
6915.900092496724,1598398.0,-0.01940999925136566,0.00494999997317791,-0.005309999920427799,0.2867400050163269
6915.9010922689395,1598399.0,-0.03468000143766403,0.007579999975860119,-0.001500000013038516,0.29416000843048096
6915.902092041155,1598400.0,-0.05144000053405762,0.005489999894052744,-0.0003600000054575503,0.29938000440597534
6915.90309181337,1598401.0,-0.06684999912977219,9.000000136438757e-05,0.0021299999207258224,0.3027600049972534
6915.904091585585,1598402.0,-0.08135999739170074,0.0045900000259280205,-0.00494999997317791,0.2998400032520294
6915.9050913578,1598403.0,-0.09290000051259995,0.005539999809116125,-0.002090000081807375,0.2975899875164032
6915.906091130016,1598404.0,-0.10153000056743622,0.006130000110715628,0.0010400000028312206,0.28957998752593994
6915.907090902231,1598405.0,-0.10885000228881836,0.0013200000394135714,0.00686000008136034,0.2985999882221222
6915.908090674447,1598406.0,-0.11535999923944473,-0.000590000010561198,-0.00418000016361475,0.3039099872112274
6915.909090446661,1598407.0,-0.12065999954938889,0.001769999973475933,-0.0203000009059906,0.3063800036907196
6915.910090218877,1598408.0,-0.12210000306367874,0.008949999697506428,-0.013120000250637531,0.30647000670433044
6915.911089991092,1598409.0,-0.12188000231981277,0.007449999917298555,-0.003719999920576811,0.30647000670433044
6915.912089763307,1598410.0,-0.1177000030875206,0.006490000057965517,0.004999999888241291,0.30573999881744385
6915.913089535523,1598411.0,-0.11123000085353851,-0.002630000002682209,0.009359999559819698,0.304500013589859
6915.914089307738,1598412.0,-0.10035999864339828,-0.006539999973028898,0.02166000008583069,0.29401999711990356
6915.915089079953,1598413.0,-0.08449999988079071,-0.011309999972581863,0.020570000633597374,0.3034999966621399
6915.916088852168,1598414.0,-0.06486999988555908,-0.009990000165998936,0.010400000028312206,0.3084399998188019
6915.917088624384,1598415.0,-0.04213999956846237,0.0024500000290572643,-0.003590000094845891,0.30862000584602356
6915.918088396599,1598416.0,-0.01810000091791153,0.00571999978274107,-0.007079999893903732,0.30153000354766846
6915.919088168815,1598417.0,0.003949999809265137,-0.001500000013038516,-0.009449999779462814,0.3114199936389923
6915.920087941029,1598418.0,0.022099999710917473,-0.004769999999552965,0.001180000021122396,0.3121500015258789
6915.921087713245,1598419.0,0.04303999990224838,-0.004410000052303076,0.003909999970346689,0.3096800148487091
6915.92208748546,1598420.0,0.06827999651432037,0.004679999779909849,-0.001180000021122396,0.3077099919319153
6915.923087257675,1598421.0,0.09307999908924103,0.0035000001080334187,-0.013220000080764294,0.310589998960495
6915.924087029891,1598422.0,0.11531999707221985,0.0030900000128895044,-0.011309999972581863,0.31659001111984253
6915.925086802106,1598423.0,0.13895000517368317,0.0014100000262260437,-0.0051299999468028545,0.3196600079536438
6915.926086574321,1598424.0,0.16261999309062958,0.00571999978274107,0.004679999779909849,0.31685999035835266
6915.927086346536,1598425.0,0.18373000621795654,0.0034099998883903027,0.006810000166296959,0.3147599995136261
6915.928086118752,1598426.0,0.19630999863147736,0.001769999973475933,0.001180000021122396,0.30678999423980713
6915.929085890967,1598427.0,0.20157000422477722,-0.0006399999838322401,0.0045900000259280205,0.316540002822876
6915.930085663182,1598428.0,0.20295999944210052,0.006130000110715628,-0.0011399999493733048,0.3221699893474579
6915.931085435397,1598429.0,0.2079000025987625,0.007579999975860119,9.000000136438757e-05,0.32519999146461487
6915.9320852076125,1598430.0,0.22506000101566315,-0.0006399999838322401,0.0030900000128895044,0.32491999864578247
6915.933084979828,1598431.0,0.2531900107860565,-0.007720000110566616,0.0016299999551847577,0.3247399926185608
6915.934084752043,1598432.0,0.2907400131225586,-0.007670000195503235,0.004860000219196081,0.32295000553131104
6915.935084524259,1598433.0,0.33090001344680786,9.000000136438757e-05,-0.000859999970998615,0.31325000524520874
6915.936084296473,1598434.0,0.3595600128173828,0.00031999999191612005,-0.013989999890327454,0.3192000091075897
6915.937084068689,1598435.0,0.3774400055408478,-0.0007699999841861427,-0.00949000008404255,0.32519999146461487
6915.938083840904,1598436.0,0.3852599859237671,-0.000590000010561198,-0.0051299999468028545,0.3306399881839752
6915.93908361312,1598437.0,0.3895699977874756,0.004410000052303076,-0.001230000052601099,0.3339399993419647
6915.940083385335,1598438.0,0.3911899924278259,0.007860000245273113,0.005179999861866236,0.3343000113964081
6915.94108315755,1598439.0,0.3772599995136261,0.00031999999191612005,9.000000136438757e-05,0.3316499888896942
6915.942082929765,1598440.0,0.3551099896430969,-0.013489999808371067,-0.003000000026077032,0.33101001381874084
6915.9430827019805,1598441.0,0.3383600115776062,-0.016349999234080315,0.00014000000373926014,0.3257400095462799
6915.944082474196,1598442.0,0.3277600109577179,-0.014800000004470348,0.005400000140070915,0.3335300087928772
6915.945082246411,1598443.0,0.32183000445365906,-0.0051299999468028545,0.0015899999998509884,0.33722999691963196
6915.946082018627,1598444.0,0.31400999426841736,0.011219999752938747,-0.006130000110715628,0.34200000762939453
6915.947081790841,1598445.0,0.3046700060367584,0.015209999866783619,-0.002589999930933118,0.34299999475479126
6915.948081563057,1598446.0,0.2946000099182129,0.008449999615550041,0.0016299999551847577,0.34185999631881714
6915.949081335272,1598447.0,0.28036001324653625,0.0044999998062849045,0.005179999861866236,0.34038999676704407
6915.950081107488,1598448.0,0.2578999996185303,0.0013200000394135714,0.001449999981559813,0.34154000878334045
6915.951080879703,1598449.0,0.23116999864578247,0.008449999615550041,-0.004360000137239695,0.3335700035095215
6915.952080651918,1598450.0,0.2051199972629547,0.0014100000262260437,-0.006539999973028898,0.3435100018978119
6915.953080424133,1598451.0,0.18207000195980072,-0.004129999782890081,-0.003949999809265137,0.34950000047683716
6915.9540801963485,1598452.0,0.1635199934244156,0.0002699999895412475,-0.007899999618530273,0.3525699973106384
6915.955079968564,1598453.0,0.1467200070619583,0.00571999978274107,-0.011130000464618206,0.35097000002861023
6915.956079740779,1598454.0,0.12902000546455383,-0.00267999991774559,-0.003539999946951866,0.34891000390052795
6915.957079512995,1598455.0,0.11213000118732452,-0.00953999999910593,0.006630000192672014,0.3509199917316437
6915.958079285209,1598456.0,0.09698999673128128,-0.013810000382363796,0.012900000438094139,0.35541000962257385
6915.959079057425,1598457.0,0.08337999880313873,-0.009309999644756317,0.015890000388026237,0.3592100143432617
6915.96007882964,1598458.0,0.06917999684810638,-0.008080000057816505,0.00031999999191612005,0.35774001479148865
6915.961078601856,1598459.0,0.055879998952150345,-0.0016799999866634607,0.002859999891370535,0.3575100004673004
6915.962078374071,1598460.0,0.045329999178647995,-0.0010400000028312206,0.0012700000079348683,0.3572399914264679
6915.963078146286,1598461.0,0.03809000179171562,0.004900000058114529,-0.00041000000783242285,0.35440000891685486
6915.964077918501,1598462.0,0.03359999880194664,0.0071299998089671135,-0.01030999980866909,0.36030998826026917
6915.9650776907165,1598463.0,0.029650000855326653,0.006130000110715628,-0.01066999975591898,0.3652999997138977
6915.966077462932,1598464.0,0.023180000483989716,0.006949999835342169,-0.00041000000783242285,0.36945998668670654
6915.967077235147,1598465.0,0.0147299999371171,0.007579999975860119,0.005090000107884407,0.3686800003051758
6915.968077007363,1598466.0,0.0022499999031424522,0.005630000028759241,0.007809999864548445,0.3657500147819519
6915.969076779577,1598467.0,-0.010420000180602074,0.008449999615550041,-0.006810000166296959,0.3559100031852722
6915.970076551793,1598468.0,-0.019990000873804092,0.0027699999045580626,-0.006579999811947346,0.36757999658584595
6915.971076324008,1598469.0,-0.02384999953210354,-0.0031300000846385956,-0.0031300000846385956,0.37000998854637146
6915.972076096224,1598470.0,-0.024979999288916588,-0.002589999930933118,-0.006039999891072512,0.37509000301361084
6915.973075868439,1598471.0,-0.023180000483989716,0.006089999806135893,-0.00913000013679266,0.37825000286102295
6915.974075640654,1598472.0,-0.019680000841617584,0.0015399999683722854,-0.0011399999493733048,0.3774299919605255
6915.975075412869,1598473.0,-0.015449999831616879,-0.0011399999493733048,0.010490000247955322,0.37751999497413635
6915.9760751850845,1598474.0,-0.01095999963581562,-0.00418000016361475,-0.0011399999493733048,0.3753199875354767
6915.9770749573,1598475.0,-0.009519999846816063,-0.0011399999493733048,-0.003269999986514449,0.3650699853897095
6915.978074729515,1598476.0,-0.009789999574422836,-0.0062699997797608376,-0.005090000107884407,0.3745900094509125
6915.979074501731,1598477.0,-0.011500000022351742,-0.0036800000816583633,0.011939999647438526,0.37839001417160034
6915.980074273945,1598478.0,-0.013159999623894691,-0.0022299999836832285,0.01489999983459711,0.3861199915409088
6915.981074046161,1598479.0,-0.014379999600350857,0.001769999973475933,0.00031999999191612005,0.38776999711990356
6915.982073818376,1598480.0,-0.016939999535679817,0.002859999891370535,-0.004360000137239695,0.3841100037097931
6915.983073590592,1598481.0,-0.01891000010073185,0.00535999983549118,0.003949999809265137,0.3835600018501282
6915.984073362807,1598482.0,-0.021560000255703926,-0.003860000055283308,0.004310000222176313,0.3780199885368347
6915.985073135022,1598483.0,-0.023000000044703484,-0.001230000052601099,-0.0028200000524520874,0.38703998923301697
6915.986072907237,1598484.0,-0.025340000167489052,0.003220000071451068,-0.005040000192821026,0.38960000872612
6915.9870726794525,1598485.0,-0.02676999941468239,0.00031999999191612005,-0.0064500002190470695,0.3950999975204468
6915.988072451668,1598486.0,-0.028750000521540642,0.004769999999552965,-0.014209999702870846,0.39427000284194946
6915.989072223883,1598487.0,-0.03117999993264675,0.01775999926030636,-0.00949000008404255,0.3942300081253052
6915.990071996099,1598488.0,-0.03539999946951866,0.003719999920576811,-0.000590000010561198,0.3928999900817871
6915.991071768313,1598489.0,-0.03853999823331833,-0.004999999888241291,0.003220000071451068,0.39353999495506287
6915.992071540529,1598490.0,-0.037689998745918274,-0.007770000025629997,-0.000910000002477318,0.3943600058555603
6915.993071312744,1598491.0,-0.03440999984741211,-0.012760000303387642,0.0030900000128895044,0.3962399959564209
6915.99407108496,1598492.0,-0.030640000477433205,-0.015709999948740005,0.00031999999191612005,0.39875999093055725
6915.995070857174,1598493.0,-0.029200000688433647,-0.005179999861866236,-0.0011399999493733048,0.39847999811172485
6915.99607062939,1598494.0,-0.0258799996227026,0.0020000000949949026,-0.000910000002477318,0.3875400125980377
6915.997070401605,1598495.0,-0.02012999914586544,0.005770000163465738,-0.0015399999683722854,0.4004499912261963
6915.99807017382,1598496.0,-0.015990000218153,0.01679999940097332,-0.002589999930933118,0.4060800075531006
6915.999069946036,1598497.0,-0.013340000063180923,0.008449999615550041,0.0059899999760091305,0.4099299907684326
6916.000069718251,1598498.0,-0.009879999794065952,-0.00839999970048666,0.004900000058114529,0.40974000096321106
6916.001069490466,1598499.0,-0.007459999993443489,-0.004129999782890081,9.000000136438757e-05,0.4081000089645386
6916.002069262681,1598500.0,-0.00610999995842576,0.004679999779909849,-0.0020000000949949026,0.4061700105667114
6916.003069034897,1598501.0,-0.009789999574422836,0.005950000137090683,-0.005679999943822622,0.40237000584602356
6916.004068807112,1598502.0,-0.017069999128580093,0.0022700000554323196,-0.000910000002477318,0.4099699854850769
6916.005068579328,1598503.0,-0.022779999300837517,0.00014000000373926014,-0.001500000013038516,0.41523998975753784
6916.006068351542,1598504.0,-0.02889000065624714,0.004769999999552965,-0.0014100000262260437,0.41885000467300415
6916.007068123758,1598505.0,-0.03513000160455704,0.008489999920129776,0.00494999997317791,0.4184400141239166
6916.008067895973,1598506.0,-0.04416000097990036,0.008449999615550041,0.0013200000394135714,0.4173400104045868
6916.009067668188,1598507.0,-0.05274000018835068,0.008860000409185886,-0.009359999559819698,0.4038800001144409
6916.010067440404,1598508.0,-0.05965999886393547,0.007579999975860119,-0.004769999999552965,0.4181700050830841
6916.011067212619,1598509.0,-0.064690001308918,0.0017300000181421638,0.003449999960139394,0.4242599904537201
6916.012066984834,1598510.0,-0.06791999936103821,-0.007770000025629997,0.011939999647438526,0.4242100119590759
6916.013066757049,1598511.0,-0.06954000145196915,-0.010130000300705433,0.009399999864399433,0.42026999592781067
6916.014066529265,1598512.0,-0.07044000178575516,-0.01370999962091446,0.009759999811649323,0.40845999121665955
6916.01506630148,1598513.0,-0.07312999665737152,-0.007720000110566616,-0.0033599999733269215,0.41780000925064087
6916.016066073696,1598514.0,-0.07474999874830246,-0.002950000111013651,-0.004410000052303076,0.4264099895954132
6916.01706584591,1598515.0,-0.0763700008392334,0.0015399999683722854,-0.008630000054836273,0.4310300052165985
6916.018065618126,1598516.0,-0.07825999706983566,-0.002589999930933118,-0.016620000824332237,0.43084999918937683
6916.019065390341,1598517.0,-0.07865999639034271,-0.0003600000054575503,-0.00798999983817339,0.4294700026512146
6916.020065162556,1598518.0,-0.07847999781370163,-0.00014000000373926014,-0.004860000219196081,0.43053001165390015
6916.021064934772,1598519.0,-0.07384999841451645,0.008129999972879887,-0.003949999809265137,0.43244999647140503
6916.022064706987,1598520.0,-0.07017000019550323,0.010350000113248825,-0.003539999946951866,0.43140000104904175
6916.023064479202,1598521.0,-0.06869000196456909,0.010990000329911709,0.006089999806135893,0.43097999691963196
6916.024064251417,1598522.0,-0.06496000289916992,0.010350000113248825,0.010809999890625477,0.43112000823020935
6916.025064023633,1598523.0,-0.061719998717308044,0.008129999972879887,0.010400000028312206,0.43922001123428345
6916.026063795848,1598524.0,-0.06244000047445297,0.00494999997317791,0.01063000038266182,0.43977001309394836
6916.027063568064,1598525.0,-0.06604000180959702,0.005630000028759241,-0.0010900000343099236,0.43830999732017517
6916.028063340278,1598526.0,-0.07187999784946442,0.004129999782890081,-0.005489999894052744,0.43849000334739685
6916.0290631124935,1598527.0,-0.07560999691486359,-0.00018000000272877514,-0.022929999977350235,0.4241600036621094
6916.030062884709,1598528.0,-0.07619000226259232,-0.002950000111013651,-0.015169999562203884,0.439410001039505
6916.031062656924,1598529.0,-0.07381000369787216,-0.010900000110268593,0.00031999999191612005,0.4433000087738037
6916.03206242914,1598530.0,-0.06869000196456909,-0.011669999919831753,0.013120000250637531,0.44787999987602234
6916.033062201355,1598531.0,-0.061230000108480453,-0.011719999834895134,0.02184000052511692,0.4471000134944916
6916.03406197357,1598532.0,-0.05291999876499176,-0.0062699997797608376,0.007040000054985285,0.44554001092910767
6916.035061745785,1598533.0,-0.04617999866604805,-0.000859999970998615,-0.00014000000373926014,0.44481000304222107
6916.036061518001,1598534.0,-0.03943999856710434,0.0020000000949949026,-0.003949999809265137,0.43303999304771423
6916.037061290216,1598535.0,-0.036570001393556595,0.002409999957308173,9.000000136438757e-05,0.44672998785972595
6916.038061062432,1598536.0,-0.035349998623132706,0.0027199999894946814,0.003220000071451068,0.4496600031852722
6916.039060834646,1598537.0,-0.03598000109195709,0.0021299999207258224,0.004679999779909849,0.45598000288009644
6916.0400606068615,1598538.0,-0.03751000016927719,-0.0010000000474974513,-0.003000000026077032,0.4562099874019623
6916.041060379077,1598539.0,-0.040389999747276306,-0.005489999894052744,-0.01834999956190586,0.4536899924278259
6916.042060151292,1598540.0,-0.04349000006914139,-0.0019099999917671084,-0.011939999647438526,0.4519999921321869
6916.043059923508,1598541.0,-0.04433999955654144,0.0,0.0037700000684708357,0.4422000050544739
6916.044059695723,1598542.0,-0.04326000064611435,0.001230000052601099,0.002409999957308173,0.45570001006126404
6916.045059467938,1598543.0,-0.04276999831199646,0.0024500000290572643,-0.002409999957308173,0.459960013628006
6916.046059240153,1598544.0,-0.04303999990224838,0.013399999588727951,-0.003539999946951866,0.4643099904060364
6916.047059012369,1598545.0,-0.04416000097990036,0.014440000057220459,-0.00872000027447939,0.4628399908542633
6916.048058784584,1598546.0,-0.04698999971151352,0.004310000222176313,-0.007079999893903732,0.46059998869895935
6916.0490585567995,1598547.0,-0.052560001611709595,-0.0033199999015778303,-0.002319999970495701,0.4611999988555908
6916.050058329014,1598548.0,-0.0573199987411499,-0.00494999997317791,0.007449999917298555,0.45844998955726624
6916.0510581012295,1598549.0,-0.06019999831914902,-0.0064500002190470695,0.00494999997317791,0.4654099941253662
6916.052057873445,1598550.0,-0.061810001730918884,-0.002090000081807375,-0.006949999835342169,0.4707599878311157
6916.05305764566,1598551.0,-0.06100999936461449,-0.006089999806135893,0.004310000222176313,0.47231999039649963
6916.054057417876,1598552.0,-0.06019999831914902,-0.013120000250637531,0.013030000030994415,0.4690699875354767
6916.055057190091,1598553.0,-0.060019999742507935,-0.010259999893605709,0.009039999917149544,0.46320998668670654
6916.056056962306,1598554.0,-0.0603800006210804,-0.0009500000160187483,-0.001769999973475933,0.4749299883842468
6916.057056734521,1598555.0,-0.05785999819636345,0.004999999888241291,-0.0016799999866634607,0.4712199866771698
6916.058056506737,1598556.0,-0.05435999855399132,0.010850000195205212,-0.011309999972581863,0.46865999698638916
6916.059056278952,1598557.0,-0.051569998264312744,0.011579999700188637,-0.005489999894052744,0.4766699969768524
6916.060056051167,1598558.0,-0.05067000165581703,0.004860000219196081,0.0033599999733269215,0.4789600074291229
6916.061055823382,1598559.0,-0.0510299988090992,0.006130000110715628,-0.008860000409185886,0.46463000774383545
6916.0620555955975,1598560.0,-0.05090000107884407,0.0044999998062849045,-0.005090000107884407,0.4798699915409088
6916.063055367813,1598561.0,-0.05067000165581703,0.00267999991774559,-0.002319999970495701,0.48335000872612
6916.064055140028,1598562.0,-0.05350000038743019,0.001230000052601099,-0.001449999981559813,0.48065000772476196
6916.065054912244,1598563.0,-0.05623999983072281,-0.001449999981559813,0.008310000412166119,0.4690699875354767
6916.066054684458,1598564.0,-0.060019999742507935,-0.003860000055283308,0.0036800000816583633,0.48078998923301697
6916.067054456674,1598565.0,-0.06306999921798706,-0.0010400000028312206,0.008220000192523003,0.4897199869155884
6916.068054228889,1598566.0,-0.06917999684810638,0.0013599999947473407,0.00953999999910593,0.4876999855041504
6916.069054001105,1598567.0,-0.07699999958276749,-0.0007699999841861427,0.003220000071451068,0.48627999424934387
6916.07005377332,1598568.0,-0.0811299979686737,0.00018000000272877514,-0.001449999981559813,0.48627999424934387
6916.071053545535,1598569.0,-0.08041000366210938,0.003909999970346689,0.0014100000262260437,0.4936999976634979
6916.07205331775,1598570.0,-0.07560999691486359,-0.0021800000686198473,-0.004999999888241291,0.4895800054073334
6916.0730530899655,1598571.0,-0.06869000196456909,-0.0022700000554323196,-0.0051299999468028545,0.48993998765945435
6916.074052862181,1598572.0,-0.060019999742507935,-0.002859999891370535,-0.0034099998883903027,0.49799999594688416
6916.075052634396,1598573.0,-0.052560001611709595,-0.003719999920576811,-0.006990000139921904,0.49397000670433044
6916.076052406612,1598574.0,-0.05332000181078911,0.0029100000392645597,-0.00839999970048666,0.49465999007225037
6916.077052178826,1598575.0,-0.06074000149965286,0.00494999997317791,-0.00203999993391335,0.4992400109767914
6916.078051951042,1598576.0,-0.06586000323295593,0.003949999809265137,-0.0011399999493733048,0.48572999238967896
6916.079051723257,1598577.0,-0.06891000270843506,-9.000000136438757e-05,0.001500000013038516,0.5027599930763245
6916.080051495473,1598578.0,-0.06922999769449234,0.001180000021122396,0.00686000008136034,0.5006099939346313
6916.081051267688,1598579.0,-0.06719999760389328,0.0018599999602884054,-0.0031300000846385956,0.4972200095653534
6916.082051039903,1598580.0,-0.064690001308918,0.0025400000158697367,-0.004809999838471413,0.5079799890518188
6916.083050812118,1598581.0,-0.06055999919772148,-0.0011399999493733048,0.0018599999602884054,0.5036799907684326
6916.084050584333,1598582.0,-0.0573199987411499,-0.008449999615550041,0.005489999894052744,0.5029900074005127
6916.085050356549,1598583.0,-0.054990001022815704,0.00014000000373926014,0.0024999999441206455,0.5117300152778625
6916.086050128764,1598584.0,-0.0557899996638298,0.00031999999191612005,-0.000859999970998615,0.507889986038208
6916.08704990098,1598585.0,-0.05785999819636345,-0.010400000028312206,-0.004629999864846468,0.5075200200080872
6916.088049673194,1598586.0,-0.061900001019239426,-0.011760000139474869,-0.008899999782443047,0.5146600008010864
6916.08904944541,1598587.0,-0.06351999938488007,-0.002950000111013651,-0.007040000054985285,0.5111799836158752
6916.090049217625,1598588.0,-0.06225999817252159,0.003220000071451068,0.0010900000343099236,0.5100899934768677
6916.091048989841,1598589.0,-0.0573199987411499,0.001769999973475933,0.008449999615550041,0.5188800096511841
6916.092048762056,1598590.0,-0.050039999186992645,-0.0009500000160187483,0.00031999999191612005,0.5198799967765808
6916.093048534271,1598591.0,-0.043129999190568924,-0.002589999930933118,-0.002589999930933118,0.5180500149726868
