RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
467.3229446328712,3653.6671630677315,544.6994606603207,868.6980168286833,3692.939487378842,569.7363907560306,1235.2268116415992,3702.4105063864304,614.8364265049354,1328.1948124850292,3626.88517695582,610.9243878905206,1304.1825090553734,3636.09617901005,546.7023268770795,1262.7394512068374,3686.6362647585916,627.8154123022238,461.6396033453166,3530.6354754221566,741.4321846177008,876.0915320039951,3552.686985113038,741.4520328697524,1224.9310587054138,3587.0296502666624,729.1507976989234,1331.4393780469566,3559.7571533180035,689.433188794864,1285.2396276690943,3476.286536179342,722.2042103230254,1266.9605797401828,3613.898715434585,723.6946979372057,-127.53610563265185,3541.9861771855612,638.6303367857978,-374.0646196660171,3504.8811803301382,624.2513891354273,-234.70240274699194,3421.353348493689,569.4986793436858,-44.74063951049142,3697.086785794048,538.4127367990712,176.21273012526837,3753.3640022774252,474.81366529461025,339.85194286166524,3652.086436868078,405.426365595118,389.2765879876072,3489.258528375151,371.0905445110103,397.27151399053935,3489.542126150305,369.4068886198152,427.52542995723724,3514.7217247438243,363.3168320051956,-18.572070877274587,3538.6778110155615,819.8106182651836,237.45859082884155,3457.003372367127,842.5311356121395,485.16906580345477,3431.245929465553,829.7578313293034,594.8055345124767,3433.397360342347,812.961597979105,609.6487637549351,3421.5445192299203,823.755738256454,607.7869495126084,3416.3294524240096,855.1729191365895,5.23333333333332
467.40349365777337,3653.5766125245646,544.6556081180365,864.9765096739195,3698.5726426099586,572.6192835525761,1229.329304401461,3698.925680938386,614.262217064116,1333.2624654593687,3628.3567180658433,612.4853041109153,1297.7376545006048,3632.1314746624926,546.0336382297809,1263.6349166831894,3704.283534302503,632.6660913990371,461.7144828274709,3530.5539663666,741.4107183778253,875.8649162238206,3552.4157124927106,741.1516903952585,1216.344292425995,3588.0762657784967,731.0562211021415,1325.637284933228,3559.163054075861,684.9418689800027,1285.5103755157675,3479.348461615467,718.0810270405567,1267.0028356315565,3613.9031205731303,723.7884554142088,-127.60974957967476,3542.048059060412,638.6721114394705,-374.09720821852534,3504.893384074089,624.2409673990824,-234.74840747780638,3421.4822963285187,569.5559342316602,-44.726704602601984,3697.1430128713423,538.3560889365806,176.37687964261005,3753.523745151044,474.9728784713633,345.5177306462661,3655.885725014633,406.75839018803595,388.14433913840287,3483.5958340937864,368.0669597505045,397.95897329867245,3470.567800838008,355.5886275113489,432.58313897862286,3517.179154076771,364.71088864078524,-18.585032646067106,3538.730871748883,819.8083726145716,232.92271489012907,3455.379599439509,841.4800667445704,485.1804619171318,3431.180718580111,829.7974200514884,594.8215406592204,3433.1238298456587,812.8009814813723,609.7036230885409,3421.2356949957966,823.4998089818156,607.8981104866543,3416.4485230937235,855.3807255014156,5.249999999999987
467.45255218166704,3653.791369367603,544.8197919552742,871.3066524900498,3703.325884028812,574.1251810079456,1235.4334791109898,3702.7364043932416,615.0182397820109,1328.1315694382567,3627.1422081525575,610.8901886336889,1304.2103632587405,3636.269934677787,546.9038026358448,1275.7502516599736,3709.5226859044205,634.730309019546,461.7289432455515,3530.5199251842373,741.4986423761386,876.3263035938327,3555.589336498166,737.4430244354616,1224.9658337369754,3587.0871257713197,729.1351869752049,1325.6230109381618,3558.9860707371176,684.8565302569655,1278.32172082788,3464.819215548897,704.984075042268,1273.049114030848,3615.0578782746466,724.8828945323286,-127.57684415775903,3542.033185240742,638.6578189238776,-374.0918692032129,3505.0413655509606,624.3103306768274,-234.74611194299519,3421.4582523175864,569.5973989073706,-44.65816439973435,3697.3972924431546,538.4127400287757,176.4821882122145,3753.740141663156,475.0279979472729,345.69357627909534,3655.932983837182,406.89455706485234,392.3900788866079,3484.8819865401583,368.96103274469993,400.98802175536105,3485.140812466883,367.2918746640911,436.6136083769302,3512.1359444958043,362.22239823735526,-18.55249466216716,3538.746395515888,819.8048833420597,237.54517454851117,3457.080163867287,842.5714827538216,485.1951012658361,3431.178917783807,829.8648891568076,594.8761155209343,3433.1219253179934,812.9958398022032,609.6868982178396,3421.1660127422288,823.7835705816341,607.7598586905432,3415.9851825198134,855.1421606605862,5.266666666666653
467.5883828555395,3653.714328124837,544.7412358985941,876.056405812917,3718.0869391197325,587.8346093667022,1235.2606244083793,3702.6496893936646,614.9185295248335,1328.2151391430323,3627.234457537561,611.0402519267539,1297.6436318051433,3631.8987186198337,545.8505196605652,1263.482768204833,3704.211183201395,632.4665940464711,461.8588398112268,3530.4793162287597,741.4497261880945,876.2712331182641,3555.5099658278177,737.4255724819641,1224.8735194226635,3587.125424768609,729.1734795930441,1325.4806775296872,3558.811853172819,684.8987528145668,1272.8715018237388,3463.036952697415,703.3074998754329,1266.8378661114132,3613.8260846767816,723.6108649067676,-127.53410844885416,3542.089719553162,638.6736072238585,-374.1143886711801,3505.153214024048,624.3641394427551,-234.70582587681764,3421.3361379433118,569.5707103622346,-44.646962482838454,3697.5123514733505,538.5138655983087,181.05733783854774,3755.7373494909157,475.99752501058737,350.43070197722545,3657.740786225477,408.0184241730186,394.03286711707676,3487.297942232696,369.4175157664108,404.6856228580132,3481.6473265090267,365.6662837197179,440.4924940214849,3536.7190014388893,377.37957226809647,-18.550019780383067,3538.6336774683505,819.7022919672072,237.5823585429312,3457.1695989716245,842.6415516658592,485.1947481032267,3431.1294572929473,829.9022358881108,597.8693411168148,3429.479546424813,810.6644239274441,604.5475145800808,3417.7741427448505,822.3861520879437,607.9176487088635,3416.0878488606504,854.9885508945257,5.28333333333332
467.3523593595457,3653.49473583868,544.658575228895,876.455914465694,3705.4745943126286,575.7388957309333,1235.6859710851393,3703.0231358621327,615.1699254789373,1333.3673062746955,3628.3474005000016,612.6922922072947,1309.5655847307253,3638.3485909232973,548.7891748027768,1275.9022478945258,3709.562151441045,634.749166222871,461.66073486017535,3530.137743557641,741.3095734097727,876.2379776720431,3555.2843735779484,737.3725206122159,1218.6614999090689,3583.298963192565,728.4394158591645,1325.4870604761636,3558.853269052868,684.9499015010906,1278.2146717639876,3464.695582784669,704.978454143941,1266.9512882198403,3613.954779303428,723.8015426867535,-127.61063987830889,3542.031998696054,638.6059409227129,-378.85493826490614,3508.708057521453,626.19725788944,-234.99185033453523,3435.901708493417,582.1864363640093,-39.61759134132089,3723.5229654677346,544.9181182777451,181.09199057465736,3755.795165652394,475.98053689753226,350.6168663859818,3657.861989251966,408.06482188422217,396.92500013345267,3501.737215702476,381.3450414796628,404.94537053970527,3482.1848783555783,366.0320893947361,447.6804238967785,3550.303121010992,378.87593977776686,-18.6346860173236,3538.631685467456,819.6993393469202,237.62474292516399,3457.058351437628,842.6154195074903,485.1353303130639,3431.303929222007,830.0372464456802,594.879744345415,3433.1304031249497,812.8142815661062,604.5240218449682,3417.9153174860007,822.3410815311344,607.9872689962425,3416.458534740437,855.3099115010141,5.2999999999999865
472.42984506032633,3655.519812656184,545.8398425265883,887.5319099860253,3725.0757556983476,590.8275517486162,1235.305318596143,3702.1210875284332,614.7512269836153,1325.207532274549,3606.440335283628,606.4280614536654,1301.755269440654,3617.4481099238255,543.0665475930172,1268.5866773850855,3688.043179046071,629.2183052466488,466.858983182027,3532.247186977204,742.6947335723876,875.9661485529382,3555.264718153224,737.1324794931645,1222.6058849131791,3591.886989054381,731.8650852783984,1325.5637017358579,3559.1862083730716,684.9801948675425,1273.9641118186564,3473.6315792672926,715.4187570237506,1267.0215376619349,3614.0707203897155,723.7609077450553,-127.5908599424246,3541.961336595345,638.5580333071726,-378.9347444389577,3508.9438287747944,626.2487496192534,-234.8127623768715,3421.478855125636,569.5576825473494,-44.64911532188023,3697.364400679051,538.393772326969,180.9543324375696,3755.693617994389,476.03060283245384,354.67277048373273,3653.40247364877,406.14690964343816,400.3390373874029,3499.1913092991613,380.52146097431955,411.407476895791,3493.3891785218852,376.385508118811,447.7732923295968,3550.7569402632416,379.18907023184454,-18.596264085200918,3538.649416258839,819.6748481685747,242.01974530706852,3458.359744214958,843.573047989778,485.0641770185866,3431.400688997664,830.140957443354,598.4542853460265,3452.905716556591,819.8175144971399,604.3057279070872,3418.5011736149295,822.8811081311565,603.7742686336712,3414.7348903247694,853.9588827525254,5.316666666666653
472.344963155452,3655.5091477804526,545.8737750198345,881.1392735378439,3720.6054236260757,589.5047655916122,1229.4749462315583,3698.838540786208,614.1298589673881,1318.5268072106292,3602.3093651477425,605.6474114116928,1295.0608237796162,3613.0003643682785,541.9315435316611,1269.6070634079856,3704.783302191144,633.6939311841932,462.1683551516465,3530.87130556786,741.7348053089469,875.9311550757722,3555.1836802821363,737.1650973080714,1222.668993666138,3591.7274532682777,731.7893807911032,1325.5393235839874,3559.0339438063193,684.8438186650648,1278.3487219093,3464.736680374248,704.9344918866641,1267.2033087211084,3613.5744798953006,723.5131030623253,-127.68441961466375,3541.971371742773,638.5589436942034,-378.92432791206744,3508.9842175160243,626.1932975765473,-234.97615180367285,3436.1410933098723,582.2988153277695,-44.625852544786305,3697.4189946778647,538.4602600389111,180.84001019260006,3755.610813034242,475.94147626629945,350.81423790258253,3658.071776551207,408.4579117827389,405.1084608429647,3500.5279411308634,381.36850327807986,411.64025713533243,3493.8726156024677,376.5963268472232,448.1389395452015,3550.762521016882,378.9929106108568,-18.62269848140742,3538.554904967301,819.5889319573489,242.06424099513617,3458.5343880909277,843.6440655504261,488.2356183875579,3444.742137626782,843.2009527013412,593.8569596202616,3451.9124562935644,818.6889267652891,604.1802390218658,3418.5190840326677,822.8097023821891,603.688604168589,3414.679207390447,853.8923190482062,5.33333333333332
468.290147359817,3660.3980480539203,548.4132507344335,881.1099679402021,3720.587269716962,589.5110213983135,1229.343153848273,3698.983073160491,614.0599921574832,1333.210696932674,3628.242889179621,612.5001075651945,1310.7325035508693,3650.190075704943,560.3792764022465,1266.2377289216968,3698.2106762209837,629.5087929893895,462.283590469145,3530.7940078403794,741.8803097423297,876.055392572452,3555.325741462446,737.2487278395282,1224.898349886849,3586.9860355594,729.1573492873956,1325.5378581810405,3558.9304580310013,684.9790965905038,1272.916477832553,3463.1877785965944,703.4336215950461,1267.0960964444382,3613.286959661994,723.3223808476056,-127.7213119732023,3542.0383383631397,638.600225578446,-378.84346794765105,3508.859759778602,626.1776258838431,-234.98214713022014,3436.216342579076,582.4358615507501,-44.628212536403424,3697.490285619979,538.5640948185509,180.93737382138116,3755.623724183665,475.9114636218042,350.9411906896695,3658.311623606339,408.5853598973802,405.2083315644217,3501.138828513424,381.6921574126632,411.76956833696977,3494.276182661863,376.8271220093518,448.2545674438844,3551.437310035793,379.2016229909844,-18.70599309402989,3538.7799625457133,819.7446734250501,237.4542029719063,3457.050462551214,842.6507016247447,488.1192663626016,3444.8554709395885,843.2969508133762,593.9834082596161,3452.3241648178937,818.8793079133517,607.9518661383484,3438.62731255239,829.881982875698,607.8475678074911,3435.4101517861322,861.5644083655114,5.349999999999986
472.2622296357897,3655.2985378728513,545.7338727394239,870.2530916488505,3701.4822758914133,574.5665511591832,1235.4212473316302,3702.850622109178,614.944414049862,1326.3678047146204,3623.7876218912315,611.3403309746194,1297.3338489635232,3631.2755589982444,545.5095463641042,1272.3324935921696,3702.0928187638087,630.3562532092285,467.6837011321241,3534.526640069853,743.1822408184521,876.2116494595,3555.603152342558,737.4388359014308,1224.9880553193893,3587.186367782617,729.2690293947555,1325.4901827135482,3558.975347589686,684.8848067717277,1279.9941175613721,3477.502427234173,716.3731325102005,1267.1853477201746,3613.4641349478998,723.382675834825,-127.70820599543606,3542.225530565177,638.707074076344,-378.92084591716906,3508.9998202782,626.2523272113082,-235.02079367123454,3436.169618787098,582.415815203917,-44.660958535868694,3697.488678413813,538.5547892841146,178.84743393713657,3737.7645173827905,462.6510050087234,354.9631181878375,3653.3772568392574,406.20307572288806,405.67857338109957,3501.2850678121085,381.8685855419274,412.1865755875044,3494.834985548319,377.05141945548,456.2512981647799,3572.3787891188463,384.27043022186194,-18.750558001684016,3541.49970143277,816.0745563554631,237.38503637235158,3456.8770306258552,842.5990048056959,488.10242958807,3444.881770337417,843.2917051122557,598.2868838338405,3453.6383079098073,819.8234949123574,607.8193350029226,3438.986068883827,829.8518985272921,607.7589074961112,3435.9982012810306,861.9257164762427,5.366666666666653
468.21600084363706,3660.2601697031405,548.3270399981404,870.2304426952458,3701.18980287541,574.4383217114222,1235.4690282242823,3702.84748582264,614.840737792118,1328.0075430951315,3626.781886315112,610.664859267598,1304.1088238883403,3635.8854562105366,546.6070777382312,1272.324089853631,3702.3676111086484,630.3202665939625,467.7039012820845,3534.584741715184,743.2527572638568,876.3369772485892,3555.7456114512133,737.4963048827243,1225.2054736307107,3587.4383303646277,729.3079343389171,1325.7045308617685,3559.33703173373,685.1288651473046,1280.1893699476677,3477.843299764974,716.4905437484068,1273.4462954240432,3617.7234430744024,724.4209895211037,-127.74578251226335,3542.3378117653338,638.7654733245564,-378.7283211276201,3508.713827795638,626.125762870384,-235.03893521339103,3436.075607946932,582.196738450834,-44.6245247990725,3697.4395351088915,538.4888463560043,180.88902776658276,3755.519181657549,475.9087678882446,365.078304877905,3659.192554601982,408.3633459687331,405.58125608401855,3500.871149054515,381.81596794781024,417.0842311316099,3498.3600600932036,378.15759520209645,465.61391965245906,3581.3818688959573,387.1608498056489,-23.67630621798323,3535.432220111619,818.2672905481307,237.31810045853672,3457.0609014791407,842.6124058986865,484.3977889237023,3449.384543753722,846.1111282035574,593.7710412889796,3452.815751463553,818.7525828920111,607.7194979403226,3439.2780117769553,829.8014915385106,611.5414018461247,3450.485432366479,875.772578340452,5.3833333333333195
472.4091120848219,3653.580724823094,550.600235996921,876.4815581215681,3705.643762903863,575.7077626431142,1235.5832532853797,3702.8103984677405,614.87100217567,1333.3882546731088,3628.3859633036313,612.3580423310765,1304.1720279167473,3635.7596697516105,546.5318825018103,1272.414786294579,3702.30106510808,630.3286434572565,467.52927654501826,3534.387102434075,743.1818331468008,881.8594856977586,3571.203114057855,751.3817030817149,1224.9558753641206,3587.3619182059106,729.4022670869965,1325.7164516610364,3559.404865506228,685.2006132087519,1280.1182470781293,3477.829811237112,716.4998040683529,1266.8849066695836,3613.7681611591815,723.6671289313115,-127.76274253649473,3542.555168637385,638.8890279632524,-378.7628814325965,3508.8776886408573,626.2074209241254,-235.02229314985155,3436.102355030623,582.1853079176467,-44.687437530666465,3697.347067489473,538.498166306609,180.9163442231896,3755.6146882054486,475.96923386375494,365.3131494944352,3659.0529523615673,408.39577789251706,406.0296650836416,3500.5613958842973,381.93154233746617,417.3206487331505,3498.224781055699,378.15817881262865,471.0668563627951,3583.666023753457,388.26145958226334,-23.64062639795422,3538.437593754544,814.7892850213743,237.35613531546036,3456.9456296422786,842.509857722648,479.99758561835387,3447.9047688852565,844.9431991309682,593.6827005218759,3452.8033717633202,818.712363929463,607.5613573033952,3439.5974851417322,829.8757748042625,607.5726918040842,3437.245143483807,862.5422319323427,5.399999999999986
472.6430566879965,3653.609316294179,550.7799389627919,879.8273701210704,3712.399106262231,584.9207567056515,1235.1661906454526,3699.515758213511,619.2951993030904,1325.5299847837146,3607.024344649583,606.8684504401441,1309.8427422063644,3633.823591986071,556.2491362132183,1277.9491166555615,3701.634444407706,636.1524526031837,467.64996134971136,3534.0508494263463,743.2378860029994,882.0382601748676,3556.6279243337044,742.9116128313916,1225.1286806126232,3587.59328232063,729.4332375181551,1325.5368084147576,3559.0911639198303,685.0569223938145,1280.098213101856,3477.7657902140563,716.4975780702852,1267.3818158189968,3613.6712438681598,723.4924236299696,-123.37101032719399,3538.5561221785183,636.8471673016666,-373.9764810297874,3505.1028257351336,624.1575437117398,-234.8434450447025,3436.0288092538385,582.0430684449597,-40.392121603260485,3693.008656016018,536.3755108551654,181.25427227753573,3755.9712790579642,476.23949015632223,373.74512742882376,3679.4858697259106,421.8133048435953,408.8662535918719,3513.531118179224,397.2588383956434,417.2550996186821,3497.8194579956667,378.2304610569969,471.09655985963724,3582.991296207662,388.0959870310541,-28.012690835443678,3539.8556788278884,820.8572950205286,237.34031301034327,3457.118278772414,842.5980393774153,479.96229167043015,3447.88167814839,845.0021024294003,593.4414171559633,3452.553507093263,818.4988286475182,607.4882133781881,3439.0137955653568,829.541455816407,611.5873041297895,3450.8902874922064,876.0255653264094,5.416666666666653
472.62050669741524,3653.772412692124,550.8602997250057,884.885629763776,3714.534662409206,586.4455351146355,1235.8731987947644,3702.8856311492386,615.2196629732928,1325.4991299020567,3607.082426999134,606.6209832778985,1309.2962732334613,3637.695272877231,548.3865197998501,1278.1921872652752,3704.163008985987,632.0558161928856,467.5344078619832,3534.0097150092,743.1926582509559,876.3119651218929,3555.0501820705185,737.4998614694588,1227.4049739258342,3582.7049413997474,726.7333596708766,1325.423084193851,3558.8048255841186,684.8683996803429,1266.9660113925122,3459.308431420253,702.3533948448877,1267.3533117657641,3613.8674127343843,723.7656335215496,-127.79044979406166,3542.7867253792842,638.9743072949657,-373.9983026625783,3505.162949688416,624.1556134475394,-234.7800891178671,3421.62219107997,569.5180791380108,-44.68760442807757,3697.3726789390184,538.5475544642811,181.0758261744349,3756.0471143684495,476.2691536821519,373.8117601417634,3679.5377729685256,421.93180283667925,411.8698394831442,3510.3115550211464,395.7868322226677,420.562893087484,3494.1608397288073,376.4689339168794,466.43179006073336,3580.9121412847667,387.01890440801577,-27.242781387345396,3558.114963294139,831.591355599186,233.19037265324127,3461.4092400352065,845.1939949918449,479.8397675636301,3447.920219368111,845.0077706036219,593.3663087292659,3452.5721875712384,818.5036262625782,607.3425001246568,3439.304734139811,829.7932334148534,611.5460192023213,3450.7381893250504,875.7350645579966,5.433333333333319
472.5823282287348,3653.798864258763,550.9569828046282,891.0909902602729,3718.8310647846533,587.5901825825941,1235.9724784148584,3703.0791860209824,615.2805539737261,1333.0505262394483,3627.660885794067,612.0441480356811,1309.2477787732016,3637.8317649365986,548.4344148387803,1270.8213627673824,3680.3472469307208,630.7250369105043,467.4940815513866,3534.0168109041106,743.1952514396382,887.465023417083,3571.718280635874,756.5190207094995,1227.62350151706,3582.7155433062785,726.7158251470584,1325.603215054541,3558.806089213609,684.7942282519174,1278.5736361251943,3464.849996689429,704.8743466303763,1279.6700318524781,3618.914813280086,725.7409399868171,-127.81833798221646,3542.9260547305203,639.0199997295474,-374.0384073622842,3505.279874810347,624.1916279633082,-234.9986360640486,3436.0806744009938,582.0761190501287,-44.34106034113529,3719.7594162998653,543.6190745681637,181.1879773957761,3755.979898307999,476.1924079415679,373.90404687785633,3679.340879818616,421.90240144956505,409.157197023786,3496.3221701046846,383.8993958084056,420.7322045349691,3494.162608537636,376.261156648912,471.41545391500995,3583.413130369707,388.19304538761656,-28.080752664662445,3542.7952431952062,817.154348165344,233.2213680303676,3461.466453439955,845.2870361777668,479.9517727564666,3448.101572241672,845.1523458393723,593.5119666786103,3452.5211452780295,818.5551387395052,607.4632012011069,3439.20567490311,829.7890127327623,611.6041702118042,3450.7084053428334,875.7616387107346,5.449999999999986
468.4593404118303,3658.955566263718,553.5822924280717,870.4099584439285,3701.339619525696,574.5570961783505,1235.6551660042894,3702.9706716102096,614.9451158866514,1332.9411965768631,3627.5068224491333,612.1186177803281,1302.7791637479306,3633.5705415370653,547.3534960174197,1272.3997067986288,3702.274633775841,630.3215942114642,461.858449307242,3530.14478316486,741.7561333593599,875.9031385908621,3552.2277858653706,741.6107237869803,1225.074936964923,3587.430587694113,729.3632307655514,1325.6245888441308,3559.3248851541907,684.9709412397488,1280.1408989440877,3477.881182241952,716.4707513924118,1267.2521318111574,3613.7713188645625,723.5144350976923,-127.73665122805812,3542.89291144244,639.005724183434,-374.03789591070006,3505.294765297841,624.1924112462692,-234.91888403759728,3436.0699183084334,582.0675845495642,-44.32638739999004,3719.974733698764,543.7571061603381,183.45399429332264,3774.3842573545107,489.6896065898023,374.02901570053746,3679.3664937944,421.935919986291,412.07310043597187,3492.8518015615214,382.1310313384089,424.2060458229918,3490.238121084044,374.2080096849652,479.33810774871085,3607.3965823516974,394.13483468875614,-27.234762298102577,3558.139923811064,831.6174592243259,228.7080415126978,3459.9887510475382,844.3159931611062,479.9079748025298,3448.377409808587,845.2751760841334,593.4584890462086,3452.873299011548,818.6352050288001,607.3797842310728,3439.6915442139357,830.0177652492386,611.5253630875364,3450.718370148998,875.7713169642127,5.466666666666653
468.5862789697115,3659.032328204042,553.6780109955288,881.5808704911951,3707.626708342953,577.1538884552635,1241.6120461596636,3706.82017086794,615.7707807135288,1325.2341206221702,3606.4369267563507,606.6637104698532,1301.7987606495337,3617.7311672760934,543.1592451450751,1272.5046067087785,3702.1591676284256,630.32510861778,467.55331275138724,3534.0518173752093,743.3635947783927,875.8494995515063,3552.0742030333486,741.5351745008188,1222.721208002768,3592.2586989922593,732.0887383367716,1325.5931314955633,3559.317691465357,685.1196030083207,1280.1178448849469,3478.0065072538273,716.6035503153124,1273.3025344158957,3618.0917226275956,724.6838694102435,-127.80408994503146,3543.029012482545,639.082832668485,-374.05862732794844,3505.3896802335516,624.2382060532477,-234.9867145695919,3436.290399357512,582.1978304061668,-44.33128259622606,3719.9936484493915,543.6884556048549,183.55514173111027,3774.822981169179,489.9170638488418,374.0055521334678,3679.518257680082,421.9243683467868,412.079024932392,3492.614524857278,381.8829057226597,424.4366746279886,3489.63838059629,373.675016209382,479.42410105125896,3607.047127525033,393.9990677167109,-28.123933162030976,3542.7792027442797,817.1655492641169,233.21826473006354,3461.4674089785954,845.242958350215,479.87168619932567,3448.6148060731584,845.3930033015755,593.5056280084764,3453.3237810601377,819.0991563803695,607.1294064739054,3440.041743871489,830.4849138960917,611.1887887407105,3450.2415908404746,875.4073526385212,5.483333333333319
473.5195122019144,3661.1249710532365,554.8750693915761,881.7183705616454,3707.615296468145,577.162901173152,1241.5234074783002,3706.501545391699,615.6285717988613,1332.760888158666,3626.822219383277,612.2282385570982,1295.2857586454697,3613.283764359455,542.0923621531986,1262.819315566975,3686.6430003661008,627.7375948687021,467.7469867426079,3534.347493700703,743.5413645158469,887.300367938256,3571.8147222494335,756.506956794127,1222.7225332107448,3592.517745525118,732.2312357859687,1325.6317870145717,3559.503267127212,685.2692187470938,1280.0599962690756,3478.042570187272,716.6420818643076,1270.8425325727587,3623.4328476976543,727.6749629684326,-127.98655009273085,3562.7149231669655,644.4495285307171,-374.0159882037853,3505.2586815019836,624.2145622995773,-234.97185924118756,3436.2948110515654,582.2550846487292,-44.303261052811145,3720.3426248041337,543.8586667001551,183.64816695955847,3774.6861742970036,489.84700079370344,374.0756243172776,3679.4518448571393,421.88217644706725,412.3714258074,3492.929255149158,382.08141219659046,429.24443521177784,3491.3753900214065,374.63965910334815,476.3823822952187,3588.1072730094415,389.5859678443006,-27.322654667914577,3558.323178345236,831.6592611594072,233.2223826662754,3461.362493430905,845.2348418648664,479.7579886600482,3448.8806636991526,845.4000657030332,593.4078419909735,3453.7572284421763,819.1973653975889,602.89789237893,3439.45592441218,829.7724571520864,610.9844272741926,3450.483889586052,875.4140794487444,5.499999999999986
464.52280696237574,3664.8044063427715,556.5318764215655,887.3796241188791,3724.974431282442,590.8178645905706,1241.408227262506,3706.708340677857,615.6147965477477,1326.2457960503166,3625.6929575548224,606.6270655028269,1302.6585768032812,3633.453989527865,547.303476374644,1262.9535135604872,3689.53104556297,623.9000584493897,463.65664269500286,3539.130002944747,746.2632001279965,878.0912296722008,3572.9522192346462,758.2314208799489,1224.121271065169,3598.3324455769225,728.0573791639702,1325.673857606186,3559.5273444765085,685.0953503559988,1280.150434409344,3477.8983016997413,716.5390179204534,1271.38210613531,3623.290638702443,727.337772696009,-127.84473361670243,3543.0671381620864,639.0879430483609,-378.73322633872675,3508.9713682642428,626.1956994163501,-235.05500564185436,3436.361889934771,582.1609524429541,-44.43402615929696,3719.8718111191743,543.6952129666109,183.65097510586742,3774.9809042107386,490.0814084957909,374.1192540862543,3679.4632306583007,421.992932887425,415.4779137964401,3489.707391864341,380.6733393213616,429.479172310626,3491.9272535828945,375.0908317917845,481.10305171311626,3590.6919802655193,390.96768788801006,-27.387307298571177,3558.5285756120534,831.6966573694039,233.20072795973536,3461.173864999193,845.1896763419385,479.8263259781142,3448.980690673673,845.4484850228752,593.4412498851058,3454.063472756935,819.1961825986486,606.9246855421736,3440.8216570305035,830.7160203775318,610.8786610144549,3450.9899576228154,875.8657354724238,5.516666666666652
464.50754853793563,3664.6296575949395,556.5327797808127,876.434722494225,3705.640901439081,575.6501545208416,1235.536052398022,3702.8408795767,614.6831153593258,1332.8143962347806,3629.4418445361393,607.3460948921482,1302.671052476347,3633.2160421648455,547.0910961341183,1276.0782225617177,3711.844786437347,630.2855072074707,463.6770738837194,3538.803255847399,746.1440185147417,872.7695451164894,3557.4579547102194,744.4116128939404,1224.0433519680248,3597.981335922038,727.8811974374516,1325.5624711866592,3559.126622128904,684.9640302989039,1280.0634129865175,3477.591646033611,716.3781214476171,1273.6060650884508,3618.2422057438084,724.5189126817276,-127.81393765332399,3542.986370543665,639.0577266903407,-378.76259647667655,3508.9970248036266,626.1470021793273,-234.99249064854322,3436.2997487896405,582.1455542531564,-44.3562513514743,3718.13583955964,547.9945845834969,183.73230843218062,3774.8740024387425,490.0490463095981,379.42453159657646,3683.380604396835,423.1624291443759,418.4290238415053,3485.906815274196,378.64447901830994,429.5453888865922,3491.5526186164525,374.7919034267163,484.3360185442873,3609.5616765547634,395.227874759415,-28.212029225711476,3540.0897067058495,820.8943536088119,237.31836939761126,3457.2611200570527,842.6983887605347,479.8365750421366,3448.989974605811,845.4195002800353,593.4057714884316,3453.3721632643933,818.815398583392,603.0714993628745,3438.8929986003486,829.3532439324731,611.2678539627132,3451.2779841578463,876.1725041035393,5.533333333333319
