nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-392.2418118830734,3600.9571166759424,737.2116606415309,-390.7278614083728,3610.7380346027912,776.0151803400839,-386.6506799239652,3626.017499173494,780.8822039956308,-383.34361274408684,3640.960711149749,785.388051343493,-410.4554279490094,3580.1123953468987,768.3807925557686,-421.52538655940634,3571.7295478576925,767.6964538658223,-435.84850654282457,3567.5070035197314,768.0411224446902,-422.44961539525036,3709.1509227795204,793.2292650243267,-495.2798225090374,3614.345381916289,774.6705719704382,-402.73193073155284,3651.89510602216,719.4599342933865,-424.76902464375536,3613.8624843049674,713.3890121741509,-375.39011947164386,3888.851526410669,640.7370399720096,-637.5119707897463,3691.805710309703,590.7369607425552,-315.5442211904186,3988.8350198793523,381.60437297617807,-686.6284058945366,3677.187768388398,331.59401465274567,-259.9477077889904,4011.702645230689,122.03060197267375,-504.34485826464015,3510.934212184974,240.14243997435318,-251.0651989549143,4034.562075692119,45.57342145293056,-438.96668569901703,3460.7672351567517,198.498966344287,-255.0803620333981,4007.115778889464,43.68152973865533,-435.6080990683933,3466.503630232214,232.41945977389958,-265.38479562963914,3991.8094389769494,70.54044710953019,-455.1829166222632,3493.48335729945,249.5176884330205,-389.4489071000745,3952.333810052567,119.7566030780884,-557.2480791914651,3855.27161726407,92.00623801252789,-400.5701390330896,4088.907160874899,-257.6382685262273,-543.3018909639044,3986.544539919244,-282.01129778111357,-439.34657744822294,4270.855219442974,-598.503182700301,-564.5680641848335,4192.009693617379,-617.5180789604975,-484.8295824663348,4339.96923243368,-645.1302130701159,-587.2765913195283,4271.364363641191,-658.8515977627845,-325.2480572379735,4165.425068800202,-702.1724773519644,-475.9436992513593,4060.0308201644493,-743.3050931967759
-390.63643226431475,3600.5304057136427,737.4145843599379,-389.54079061052835,3610.744609840224,776.3127792609293,-385.81132062403225,3626.425859973839,781.1912655642714,-382.9524269597277,3641.547323527031,785.625280191972,-409.07122716064174,3580.0969934864434,768.6942838781988,-419.4027848358833,3570.712272010761,767.8087774954815,-433.4526078640605,3565.6972537228553,768.0067327877638,-422.70747358411074,3709.7545915168766,793.3470726074897,-493.4787438048225,3612.374166823104,774.473967915168,-401.94614873545714,3652.177606867059,719.6464682229225,-423.2154435960241,3613.208247735693,713.4712765598813,-376.00391848106466,3889.4405727033254,640.6199259503238,-637.3105325862895,3691.811439868829,590.5964218316459,-315.79350217173265,3989.3222233984675,381.320775354088,-690.7948896940692,3680.509207968673,333.2269386526796,-260.07624475400155,4011.8595125979496,122.29721781048731,-508.66534261952813,3521.1578369806584,223.28655941813471,-251.2530854838048,4035.03431707469,45.86443788152061,-445.85252427666876,3476.227889984744,174.87787527376582,-255.1395484109202,4007.22378420951,44.13985887224278,-436.86289739767517,3481.4008381053072,205.24840472559765,-265.3098464483642,3991.7420185869755,70.99954757497781,-454.3140030248933,3506.824996912668,224.2116692754628,-389.82343016567233,3952.895042841923,119.04707533293623,-557.0133939616611,3855.1875098982146,91.22726905670696,-400.4386035911621,4088.5492749387895,-257.15552901102825,-543.3749333602487,3986.9025056501105,-282.3505813965801,-438.849338624722,4269.713161360798,-598.205948718521,-564.6386736605868,4191.773205344628,-617.8127521066763,-484.43804535362165,4338.752580781918,-644.7622024456532,-587.2846733165177,4270.52421584116,-659.000465925425,-324.74884428941186,4164.734015105224,-702.1312985762216,-475.9928422778155,4060.747927842417,-743.4394961850913
-388.97840577945703,3599.7447003301595,737.6453822583484,-388.40730874626263,3610.3436500332473,776.5257562824447,-385.05182363753954,3626.42530487288,781.426381493163,-382.57240725269764,3641.7843490802884,785.8396360089596,-407.60893905350576,3579.562795792606,768.9038480499745,-417.4547659013964,3569.564457727855,767.89148440861,-431.1898794185641,3563.9760704768287,767.9909541079012,-423.051470242378,3710.4973717500425,793.520336928436,-491.92481528062876,3610.7899138122875,774.4068387462124,-401.1263691910384,3652.247502332548,719.8955040120419,-421.7972143020084,3612.679831045417,713.6909460674107,-376.58636513841714,3889.8961939682267,640.7236970388178,-637.5302238101427,3692.0746510341523,590.3814772009786,-316.1544480859312,3989.9275599000775,381.2161423116672,-693.4650098993411,3682.6674461384823,333.8743913430233,-260.3257306356665,4012.587714575406,122.46424139154215,-513.5524593880301,3531.303069076339,206.96854341206944,-251.62073527581887,4036.1355204841793,45.97596770827545,-455.71948487453693,3493.3494680070617,152.30464038734283,-255.45686540119456,4007.8524502008245,44.37319208564597,-441.3627284259151,3496.490068661551,180.30839754658854,-265.572209241743,3992.511641360992,71.22439411487657,-456.26119749094795,3519.6970967310604,200.1201138905838,-389.6503091409031,3952.744105811033,118.25201289296571,-556.8796083288378,3855.641097975959,90.07358495563604,-400.34363799609145,4088.2228700584355,-256.5214441687036,-543.5615775944304,3987.5043277916393,-282.67815192808155,-438.1027111963938,4268.06500715173,-597.550377400039,-564.8618711936012,4191.634916017383,-618.1669903268596,-483.92747854074844,4337.005794685457,-644.0184398005114,-587.2905412258368,4269.6066601928405,-659.1402267482524,-324.1281430114969,4163.785920154487,-702.0411133027341,-476.0856945364649,4061.9496930924115,-743.6091368477812
-387.47938605755405,3598.816026243984,737.8895238984134,-387.3744007557107,3609.634900839022,776.7260284228704,-384.3164304473717,3626.023600626399,781.6466461484948,-382.1153765303765,3641.6076001840825,786.0676161627321,-406.34966114338613,3578.787756773495,769.0712847402045,-416.03209308595416,3568.5664602075612,767.9842605659057,-429.5495928505928,3562.7431539887684,768.0380957679806,-423.3064317918893,3711.063842255489,793.6914301561786,-490.91613165088114,3609.8664205094406,774.4518532326244,-400.3051624670189,3652.100433874246,720.1403152957764,-420.6056013661456,3612.214217668191,713.9382269896532,-376.9730201142007,3890.1065621664065,640.8467509838863,-637.7132430952357,3691.9462763363085,589.930790292763,-316.3835206238207,3990.2400659775835,381.2122714693196,-694.849092181238,3684.089472012968,332.4658916485868,-260.64621928552697,4013.8367782921996,122.62490812959318,-517.870642019134,3540.796744579235,190.56795754800854,-252.15420201726675,4037.833357611782,45.98610680825517,-465.4967520202408,3508.784341884245,131.32609141965744,-255.92006227164663,4008.8902379735096,44.50440558034388,-447.05995383320186,3510.9769839920414,157.35857868494642,-266.0318267904542,3993.891084517362,71.34815290452823,-459.6977406854636,3532.064011713612,177.45186050777173,-388.98260293337717,3951.7549103904707,117.78457880373182,-556.8967360269237,3856.3552414850983,89.03473976518083,-400.1805015230693,4087.7850299500496,-255.83689009912757,-543.7467910018005,3988.036443478439,-282.71996279694804,-437.2954845444134,4266.520256821394,-596.9029279194526,-565.0434785632159,4191.437016974254,-618.358470403462,-483.3801846256446,4335.285050179862,-643.295305208785,-587.1090185549803,4268.681200087985,-659.1407981753346,-323.6300884778239,4163.247966450904,-702.0644927488987,-476.19442281507247,4063.230608683464,-743.823859775504
-386.2778091340449,3598.120684205893,738.1527035304185,-386.4263673900149,3608.884723969707,776.9670966360283,-383.5348689685545,3625.417947612978,781.8838097350811,-381.5347191804479,3641.154947782935,786.3089207183002,-405.47129785695984,3578.2663275521745,769.2870510246048,-415.19586671735715,3568.0040634850875,768.1342368256483,-428.62482911294876,3562.119258508884,768.1597459847887,-423.3716681759102,3711.2895776953624,793.8183541636142,-490.3768627330796,3609.433418187309,774.5144319330327,-399.5044756463519,3651.840477287371,720.3346404319103,-419.6753718119103,3611.8261315064083,714.1183573759805,-377.18379627416186,3890.211396002655,640.6799346664573,-637.6801731784052,3691.2939205820003,589.2575537402771,-316.5107704436741,3990.4300913721313,380.9781467948048,-695.6399699455463,3685.45523709787,329.4634373834902,-260.9326216042599,4015.1415229134436,122.78327999370393,-521.306518641392,3549.1181665656295,175.62033759720114,-252.6259538294731,4039.4867539002244,45.990808138353856,-473.55851569495576,3521.23050095075,114.0202067068594,-256.3668241074805,4009.9783609739757,44.61565313656591,-452.036912489047,3524.002170599977,137.98737002693042,-266.57090648388976,3995.3807716632764,71.43779888084401,-462.87479022826153,3543.3362658406677,158.35662108467503,-388.14536154646356,3950.4179896736805,117.7271107139629,-556.8672120422991,3856.577900968502,88.45893459883447,-399.867291108014,4087.14958624056,-255.24700001686801,-543.9920138370027,3988.5518434533747,-282.528053965238,-436.6719587196059,4265.568458521089,-596.5899106491271,-565.0582404890469,4191.066891204016,-618.327721988755,-482.8687705212174,4334.042412921146,-642.9325196395039,-586.6541258351259,4267.614425598866,-658.928754937713,-323.3094090857583,4163.447779905461,-702.2608727838518,-476.294239371122,4064.1820991490063,-744.0457676570655
-385.4663038093424,3597.8814787448364,738.3904785582398,-385.6190824346136,3608.3571057900226,777.1974606025614,-382.7854155173302,3624.9049471067233,782.0878163634756,-380.937838576556,3640.7297565293516,786.507624525387,-404.9669726656756,3578.168504660186,769.5182195326511,-414.7857261268023,3567.887710460354,768.3002818256385,-428.17902697266663,3561.9153534345446,768.2887115888415,-423.27306043011436,3711.284131711748,793.893460841179,-490.0465115929093,3609.1899435407677,774.531641266537,-398.806247140023,3651.6340921978654,720.4506543277938,-419.058191604284,3611.6153421783306,714.2030564684494,-377.3441448018051,3890.4026753587177,640.1086991033258,-637.6395092927621,3690.6096917119285,588.5173372987182,-316.6756230907438,3990.857892336295,380.30918572485996,-696.4188435623741,3687.0746734973663,326.1999464805621,-261.1424031862283,4016.0464256826376,122.83591106761277,-524.2598034479588,3556.52990291663,162.58679899606008,-252.88113237335568,4040.5087665088404,45.97499760774593,-480.904427058831,3532.63785156998,100.02535535822709,-256.7275962619309,4010.820046722832,44.679346449724804,-456.13902147303287,3535.306319155971,122.23027374769656,-267.1634882343284,3996.629847518121,71.45748194386894,-465.37968501752806,3553.1487527939416,143.02435776349392,-387.60336663368366,3949.5399507242514,117.81001106751724,-556.7038633618479,3856.1080044055875,88.26546237243295,-399.47221646597154,4086.5362635479287,-254.85709410582413,-544.4029726466729,3989.4209641014404,-282.40740267777164,-436.3609918154702,4265.232829504531,-596.5703567486919,-564.9539195864047,4190.560331218878,-618.2680184838637,-482.5466613219117,4333.483031220929,-642.9202734205612,-586.1007820786637,4266.348131803427,-658.6387127995238,-322.982896089479,4163.902880680205,-702.4716959723916,-476.2789889230005,4064.5116686656133,-744.2097454662359
-384.9932172427876,3598.002443957005,738.5559697468959,-385.05864907273343,3608.279072913576,777.3813882740839,-382.25351280953487,3624.860854844192,782.2539650726515,-380.519731054595,3640.7190867348586,786.6594880177003,-404.6763492668581,3578.2628864448566,769.6765933529593,-414.5611859771328,3567.938748793818,768.4065554552303,-427.9015460144812,3561.817351458802,768.3530726586607,-423.12833892700394,3711.258238911652,793.9297004271683,-489.74648950247956,3608.9608529706948,774.5044104574849,-398.3142037898388,3651.6959353152415,720.5179861907483,-418.6773460051464,3611.5144293007174,714.2113204660194,-377.51734335305025,3890.707638044397,639.3562362147682,-637.8345688753362,3690.4341370290417,587.8433971931206,-316.89305169171524,3991.4960442118017,379.4227107089609,-697.1465182130884,3688.831255763874,323.33906550548863,-261.3015388401349,4016.4426333271467,122.75531962444384,-527.3439013118159,3564.4408361747496,149.95173426380717,-252.95279788001795,4040.8309822827127,45.924716854254825,-489.1859319473934,3545.4979526679863,86.7531631439027,-257.0143624879704,4011.3528209201413,44.70045107766126,-460.64638291848524,3546.1022005846194,107.77227027745127,-267.783138259545,3997.5970566799374,71.41293149081602,-468.1095685511134,3562.452553979992,129.17826670433746,-387.4433156836312,3949.360390989125,117.79168590577224,-556.3379253234864,3855.295534558854,88.18482625721713,-399.1628982133972,4086.3223839878783,-254.66385830405352,-544.9508352649239,3990.8308203542847,-282.52149736649733,-436.2825799143193,4265.224805155223,-596.6142871173421,-564.8417111355343,4190.05401908721,-618.3679765891223,-482.4796096292606,4333.5240645338545,-643.0485684573787,-585.7003124048117,4265.104536612818,-658.4558315464243,-322.47407194671933,4163.634201777404,-702.4817402570443,-476.09637166535333,4064.2551237393805,-744.2842828921812
-384.70876115860267,3598.2341375103506,738.6620690500718,-384.7966371376519,3608.7323989622564,777.5716065340886,-382.05194917287315,3625.4900500946837,782.464974966094,-380.38393336277727,3641.2986775512104,786.8402672777213,-404.458644943057,3578.296647646271,769.7466792796112,-414.37981199457363,3567.913540152411,768.4384580034938,-427.670856265888,3561.69135503477,768.3573265858115,-423.06477544858814,3711.3255200561744,793.9518219662779,-489.4733487989338,3608.7393360444885,774.4592949458532,-398.0867919255119,3652.1702592079337,720.6125232951686,-418.38390711851645,3611.372665678348,714.1823067734244,-377.6721023914374,3890.9943335706275,638.7902550314437,-638.2189441099172,3690.775098227621,587.2952647178265,-317.06384907200083,3991.9772204410538,378.7401122169572,-697.5671932823128,3690.807128209281,320.58678437015584,-261.43642998240153,4016.542400928679,122.66590261245109,-531.4497275417135,3574.6479338219438,136.79782181818584,-252.917372202873,4040.7106253646057,45.928468712839106,-498.86724216652834,3560.3911968951015,72.7274925190093,-257.24275695537574,4011.6402107953654,44.78497446895676,-467.0675964412506,3558.515676133968,92.54373337059019,-268.36623666945985,3998.3729360901184,71.40222732022794,-472.40845390953723,3573.2084907952435,114.83669614149636,-387.25141725364193,3949.252110562753,117.68005129647199,-555.4511780165031,3854.1546744338084,88.11031900626864,-399.0401876677585,4086.6096227609187,-254.59744267169066,-545.5158788314445,3992.513389614837,-282.79311677184785,-436.2589907142286,4265.298688730516,-596.6477495704611,-564.78977060663,4189.714855372448,-618.629381291476,-482.5159120805977,4333.841060569944,-643.1839882546017,-585.5419345120628,4264.241792896368,-658.4134082515603,-321.75966606349215,4161.878785028387,-702.2341140882158,-475.8901118460967,4063.8592846489237,-744.3338352452388
-384.54249965484513,3598.4575337164133,738.7489811562996,-384.777870500602,3609.5049153982127,777.7994452840741,-382.11196616752335,3626.5247943911386,782.7474525815745,-380.45650850453416,3642.197727697422,787.0827113033398,-404.3194329872909,3578.304027768301,769.7825619386035,-414.2776531730788,3567.8875915093704,768.445302837829,-427.5881152641748,3561.701995292631,768.3613839094279,-423.1284224381483,3711.474498677778,793.9869078241962,-489.3123519549245,3608.6248687363322,774.4233994463691,-398.1056808569379,3652.9678566341986,720.7650319467352,-418.1844115906822,3611.3108448782086,714.169628133771,-377.77639174852015,3891.10686465026,638.5977823577618,-638.5670330248734,3691.209167164742,586.9228270019428,-317.1449951651723,3992.094413747211,378.464933543696,-697.8486999959704,3693.4680375155126,317.7188101328238,-261.55424258524675,4016.6462658113196,122.69097834830667,-537.1261469953898,3587.366857669038,124.12219164331164,-252.82369481542293,4040.4791003216183,46.06041108998756,-508.9849394078153,3575.691965526602,58.650428557206574,-257.44699702463714,4011.8259909473154,44.99560213181698,-475.57762739160853,3572.9392920620708,76.75341032950043,-268.9067152754664,3999.078584401523,71.49126079073383,-478.7622596584454,3586.161060437449,99.9720659323028,-386.64630796280153,3948.4449151128906,117.61360643012654,-553.7658672498728,3852.19871079261,88.11509754957436,-399.0476187578483,4087.101368550468,-254.6366720228659,-545.9978439406585,3993.981357791272,-283.124502800518,-436.208423143058,4265.418248498155,-596.8117599972427,-564.8166129262836,4189.648236214316,-618.968028141907,-482.4965034737257,4334.136598145905,-643.3534596384809,-585.5733728742135,4263.946801352689,-658.443813819744,-320.8578235594277,4158.744912615196,-701.8546560147008,-475.79935310487684,4063.691570382905,-744.4949302843602
-384.4722896138317,3598.665797294067,738.8211926439621,-384.83888336691064,3610.1580125060377,777.99165002103,-382.22878041937514,3627.3723160937097,782.9957841789915,-380.5627020439851,3642.906539290372,787.3076593652504,-404.27660924484786,3578.412838171234,769.8176178257174,-414.2839910196574,3568.0180038307567,768.462148918524,-427.6638889105197,3561.9333204722802,768.3873475159143,-423.260563106454,3711.649270465496,794.0491338925182,-489.27325436198157,3608.662177045995,774.413397725564,-398.2467741338549,3653.7664636456975,720.9168872140306,-418.14635838860977,3611.5535767470665,714.2045788023617,-377.84165481698517,3890.968189414764,638.6695890443732,-638.8458209580959,3691.517434141969,586.7419484201354,-317.2352502484638,3992.0643495906465,378.4763040257139,-698.4985983960361,3697.2357651843045,315.0500836697755,-261.6626167475204,4016.925365416481,122.7892040918227,-543.5974955511059,3600.5002517304288,112.88678872849502,-252.75404158476826,4040.509440171093,46.24003875235903,-518.0430144680083,3589.015595877262,45.357090927390516,-257.71525082617666,4012.217460485077,45.224587827059196,-484.3533074478629,3586.8185711710335,61.81812996076427,-269.5111841510209,3999.9880452276857,71.60815310971506,-485.87637581172,3599.319846056609,85.53523494686529,-385.8049746234553,3947.0118657268276,117.54555986518282,-551.6436050867505,3849.4053572722746,88.18691206568452,-399.05573296670974,4087.4589648652764,-254.85879792378634,-546.2974790670705,3994.8612942579052,-283.5098272199689,-436.18367692709944,4265.642449894314,-597.2016197293108,-564.9117521593334,4189.8252461255215,-619.3557169684672,-482.4917817494427,4334.402714481522,-643.6154874889385,-585.7297707731854,4264.139641137391,-658.5338857853515,-319.76919477957,4155.247265504799,-701.4965181979062,-475.69289652082364,4063.549795300923,-744.8538887222742
-384.3411544716473,3598.7013129178004,738.8472161854734,-384.74120051657434,3610.2777879528066,778.0542092978196,-382.17916810087445,3627.5788282194967,783.0949148377425,-380.540535727484,3643.089587781011,787.420661039239,-404.1564446382269,3578.4426163696844,769.8211564247721,-414.19397511788225,3568.075085335628,768.4533810625412,-427.5495800194769,3561.9509219189554,768.3662194339637,-423.3681518580916,3711.804927177707,794.1355900220224,-489.19820605477884,3608.660597294438,774.4101180022766,-398.2851470284438,3654.1918133080635,720.9883855296271,-418.0871046430831,3611.8512301236024,714.2432326963476,-377.8727819903851,3890.609928150367,638.7604236978867,-639.2957683485693,3691.9628147057856,586.6076269908657,-317.50434746743286,3992.3135971234965,378.5449593823173,-699.7040321279576,3702.2178199034015,312.7342475011613,-261.7576176699462,4017.3161500601464,122.80738057776661,-549.4414964783264,3611.8409276551597,102.3517757482039,-252.7877282611724,4040.9923657580403,46.30712451425215,-525.4126512847114,3599.624900779893,32.4219951087398,-258.1046100015584,4013.0934008009835,45.30579898386321,-491.3475632182516,3597.6155303438327,48.08456435219083,-270.2725194653477,4001.409532679056,71.62199621413586,-491.7470314362398,3609.9014887594562,71.85204069208305,-385.2780336826405,3945.929395596903,117.04706728197354,-549.9608001139616,3846.790585293235,88.01438432525033,-399.01780685187146,4087.644184484871,-255.33820871410262,-546.3249783357498,3995.078113422113,-283.9917000242466,-436.24089916169805,4265.957303673255,-597.6640637950013,-565.0574596941137,4190.143825010675,-619.7990953368129,-482.6693463351068,4334.8193933565135,-643.9167524714695,-585.9570677273091,4264.659011602711,-658.7090841572814,-318.6177285059375,4152.496374026941,-701.2154357010824,-475.3613280892873,4063.0816173510207,-745.3510043728737
-383.9352382601294,3598.2661936391223,738.7987618752533,-384.308096634526,3609.6677536593957,777.9727293410544,-381.8360351629967,3627.03558956713,783.0350764132604,-380.2994823424081,3642.692013061476,787.4073977589737,-403.71549298162677,3577.9992912925627,769.7447886103025,-413.72569216035214,3567.584485916691,768.3542561768061,-426.8423917179252,3561.1619054759685,768.2099479101964,-423.411063963496,3711.907525917165,794.2283371778551,-488.90178295886784,3608.3271109473185,774.3656425703922,-398.03685784977097,3654.0135092790892,720.9554805568707,-417.6851810238195,3611.578925995397,714.1992927969802,-377.84355975707393,3890.1226453262307,638.728809789181,-640.088141374966,3692.8182675214034,586.2594538406986,-318.0574954844834,3993.073842145316,378.5617123374868,-700.939295975641,3708.099656854643,310.4155547357552,-261.8192703388067,4017.6278404946293,122.69382084442388,-554.3534221284884,3621.5859935065096,91.52909304010814,-252.90252486981376,4041.6968542266595,46.214542439907135,-532.113545037525,3609.665761369398,19.53791968540387,-258.54083879209213,4014.331993965543,45.217985275362054,-496.6860202693771,3606.057262901825,34.941767876548525,-271.09832604406773,4003.230503312633,71.51031530174869,-495.9440286527368,3617.634522683587,58.807133872632924,-385.2905344233897,3945.9562915941924,115.67260458906028,-549.2376030840395,3845.599238578844,87.1832250023204,-399.00551321044065,4087.8572019308567,-255.9830001908955,-546.1541010147953,3994.9344702521034,-284.6055976914502,-436.34345267623223,4266.268145891061,-597.9498384137385,-565.2445133096559,4190.523407049658,-620.245751171105,-482.98213441772316,4335.39746860062,-644.1125229290864,-586.2036404349421,4265.415582324902,-658.9249017468942,-317.72898562743376,4150.965308053739,-701.0206763530862,-474.9119048278613,4062.5081408768538,-745.8218218021455
-383.2784372143096,3597.318393455531,738.6661486330723,-383.6063203414112,3608.4586876723492,777.791473514648,-381.2566174367279,3625.904320678693,782.8662905056943,-379.862735402987,3641.820596419148,787.2980078081541,-402.9689938170057,3577.041458557655,769.590192809574,-412.90331657628946,3566.5194656966146,768.1642461693663,-425.6328167471066,3559.670457035059,767.9381227884811,-423.43279172290084,3711.947754996107,794.2946020036995,-488.4204440924,3607.69074541096,774.2701165940473,-397.54970942202436,3653.277559949279,720.8425015192983,-416.9424893330938,3610.5864864268888,714.0481493151427,-377.7606170321592,3889.5716385370906,638.6638815916913,-641.0860965461762,3693.8905981055077,585.6166112553944,-318.8358099181629,3994.1464414042766,378.6086618295561,-701.3823242938773,3713.9906593638866,307.92811915529364,-261.8831107349085,4017.8580414754524,122.60150897011464,-559.436891987237,3631.8629537008264,81.18411062399747,-253.03231100198724,4042.33617310649,46.090009522061706,-539.9922016493755,3622.2801576112784,7.9615269684345265,-258.89107240869043,4015.5214765250016,45.10478955962455,-502.3715720443578,3615.014232072447,22.762913834420864,-271.7647202916653,4004.8959784519357,71.39807882823435,-500.1179341571717,3625.060501729559,47.14099869712171,-385.4844643014894,3946.74451882266,113.6617568674529,-549.2178934036822,3846.1886168615592,85.72791650392898,-399.0829638021152,4088.23354997807,-256.54598136131455,-546.0324036162024,3994.919596844496,-285.28331095321454,-436.39346409632367,4266.498511082342,-598.0221070718683,-565.43966621901,4190.875431776252,-620.6018731600126,-483.1269375450638,4335.871069814813,-644.137342058272,-586.4488049205819,4266.283722807339,-659.1163748535695,-317.4330556914494,4150.641003286678,-700.9757972140296,-474.67091701264394,4062.373807661196,-746.1321938674281
-382.64866838483005,3596.259371732333,738.4509814201033,-382.9226858531811,3607.1114999207857,777.5433035685355,-380.661704932797,3624.5656956994053,782.6140434161132,-379.38140889261695,3640.73341953101,787.1009017807003,-402.1970437465422,3576.0504046764026,769.4055702960848,-412.05402968928445,3565.4613769231673,767.9565393490767,-424.424877869002,3558.287048403439,767.6728457166007,-423.5335991486483,3711.993677596566,794.3106036701212,-487.9978338156759,3607.179719463892,774.1868911414584,-397.0752291767661,3652.314483213704,720.6727375762828,-416.22333715907774,3609.4897482952483,713.8530570265185,-377.72308180715993,3889.0085744650232,638.79391772036,-642.0859148080286,3694.8165969131583,584.9227143382316,-319.6366005675732,3995.0419154183473,378.846087791382,-700.7266881292798,3718.789630373044,305.7169648256538,-262.084842776501,4018.3307098966843,122.71867470027777,-565.7131620625371,3643.9567461168176,73.02211258069723,-253.19182505892462,4043.059826254979,46.10010134297572,-549.9729241509992,3638.2347992704663,-0.7243416755212417,-259.11734585464706,4016.477447982671,45.108213381222164,-509.84936641560665,3626.1516279655143,12.946866532661371,-272.1646082056486,4006.0674307422546,71.41632823089999,-506.035176254651,3634.6988574004513,38.176855936958745,-385.44725589436416,3947.433820770985,111.9251400649677,-549.3722716208578,3847.9245095330966,84.29802456294348,-399.19785134858404,4088.6850723875136,-256.8660494198171,-546.0781468337393,3995.2608888350146,-285.8262067974659,-436.29644716890965,4266.6213986445855,-598.0712139251533,-565.5520251098882,4191.075721272149,-620.8391381475344,-482.83005839002357,4336.000251319759,-644.1050487248854,-586.6660965802682,4266.933908853515,-659.3119142831599,-317.7249120415584,4151.321095687096,-701.1256362912078,-474.72219710397394,4062.719330710619,-746.2639007325998
-382.2441585723058,3595.4823055030784,738.15801152177,-382.4883248607198,3606.0837931870265,777.2275038591304,-380.255675063535,3623.428134441018,782.2749607049742,-379.0352768539977,3639.754346683796,786.8084953265458,-401.60402547378476,3575.442182808739,769.2103689647491,-411.4071903495779,3564.8660180260204,767.7728322008314,-423.52653551520115,3557.526755126283,767.481406909359,-423.81586682500324,3712.190832894504,794.3022794428028,-487.7782884964564,3607.0728420476444,774.1767477262581,-396.8032373784866,3651.4626384075173,720.4455796186294,-415.76900825506937,3608.8301326742067,713.6660819317226,-377.86375549751057,3888.5413888312164,639.2172784268764,-643.1519223015605,3695.6998061577,584.4329903023571,-320.27336534063386,3995.412483659394,379.28116338751977,-699.3258506456121,3722.1833397383507,304.12039697866544,-262.52715140732806,4019.3016554606097,123.01638132074939,-572.9758942229879,3656.9898767802697,67.27441261770355,-253.4262627672717,4044.1087790618635,46.27139264106928,-561.161657197988,3655.286024231376,-6.780250318664001,-259.27380553903174,4017.3338567627784,45.22279157086354,-518.7970594470896,3639.2225555975906,5.717794849528632,-272.38887552480134,4006.954670081914,71.54776864630533,-513.8112548356842,3647.0089319260514,31.853401668999155,-385.1968490397244,3947.7717527636987,111.06171165160112,-549.429109197415,3849.8681332213323,83.47847513009091,-399.24989748817967,4089.051688435052,-257.0570795224352,-546.1091128188631,3995.8423448467765,-286.1474852833932,-436.01338593166173,4266.617088563871,-598.2084268746191,-565.5008210526588,4191.079466712438,-621.0058119500952,-482.1177890018608,4335.82202138943,-644.1549992215035,-586.7616956402169,4266.986059774784,-659.5501136193936,-318.16653183265856,4152.415746554911,-701.3430933738302,-474.83444187939256,4063.069096613314,-746.2757283268852
