RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
444.435696709947,3690.8632324575196,658.8445798633873,829.9678098006117,3668.6314948450736,658.120603924692,1230.746258568372,3776.8442653525517,737.6491662113817,1294.0320553760369,3642.5037087540686,673.8939592729753,1281.105282757205,3676.755414492175,623.169897121487,1288.86064749594,3813.2263361695786,760.6218983203632,472.1110152564661,3634.8781144137993,874.1728048222832,865.4177703978326,3648.4505143262404,867.9072288479928,1235.6693123377554,3702.7357562760662,857.3473625779211,1324.0260911283333,3610.065326561661,802.9440020962949,1287.8142533541222,3554.704500985815,823.3516046100186,1266.0294960610436,3730.586427290966,862.7705948417167,-123.3739790745111,3616.6809211089235,790.0123954868117,-384.3358519702842,3499.2154306149614,754.5089863975244,-232.4109948865664,3457.6734628795584,737.0469668088683,-59.100181753734276,3722.3731052220073,647.7982944412071,192.4797499877693,3816.533763886582,550.6872916872426,56.95598714918846,3583.1313207123335,514.6551238831228,-62.626383894775046,3443.046682973167,532.368164055682,-50.946345819783296,3409.4420001595454,504.7334969760996,-6.2062652162049785,3433.7948555618514,504.7243139131178,-28.270138962558132,3640.603412326217,984.3793905713853,244.6811765035315,3552.061270143753,995.5031804740859,488.95239436066635,3528.544052724154,988.5925786943741,602.5612148152551,3554.4072527453627,950.298558246634,618.4441982238999,3491.1480252700712,957.6507268737753,619.6253023291824,3477.664968169024,1006.1715547189481,4.799999999999988
442.6098536809626,3688.0497024782962,658.5255466358033,827.6637570382063,3675.573256959106,659.6706334184917,1231.3268482091776,3778.372761663036,738.0433684486335,1296.0402975052637,3648.9560723359823,676.6666245080622,1280.9655333803266,3676.9736066012338,623.7658069575541,1287.1634406428245,3813.431375135343,760.6789731759841,471.95491549926936,3635.8189383677645,873.135547043378,866.0690398998333,3650.4161001177886,867.005487323104,1236.1429407295343,3702.655801986425,858.590394793836,1323.1742275041188,3608.921497288809,801.6236522822559,1286.1725885334927,3553.7733227616754,823.1630988127392,1265.9931592790538,3729.996182700167,864.1161592242014,-123.3766477899002,3622.721028229744,791.9522556293696,-385.6350562122988,3502.4136436549143,755.6836644000405,-232.8285234532534,3457.387914769859,736.9007564213575,-58.90742362944421,3723.1407707389853,648.0536250770026,191.03057833414107,3815.7706930263384,550.2058536416059,51.549129272875895,3579.071920015233,512.9287493253421,-68.27244777736105,3448.297764214834,540.0572256412396,-58.25882530940687,3407.558754106669,506.7071616145787,-13.351774403987234,3429.687674005685,502.3218480339856,-26.48523078572193,3644.906826615002,987.1214251368604,246.5198921647783,3550.357038871087,996.1128482874241,488.77549352890276,3529.0149313099823,988.8635028344776,599.9764412303725,3556.5571542123266,951.5146900705502,617.9147183848937,3500.719433815457,960.5435700439702,619.2279740347391,3478.7771234951947,1007.0126201540393,4.816666666666655
441.50849572799405,3684.1083127190423,657.6508152450497,826.0832312668354,3677.6966072142022,659.8151007487284,1231.4444348801755,3779.352979611502,737.730478087431,1296.6222257086374,3651.8986324202647,676.8372813380544,1281.1875408486312,3676.6995958670523,623.7958551407266,1284.7679928092018,3812.304065120331,760.3430329476558,472.0661345241914,3636.0116686839683,872.6817357202816,865.9098770360926,3648.5278511641636,865.0847208514178,1235.8051775935332,3702.18041697855,859.489100274034,1322.4873637050482,3607.1149575530103,801.6269762221284,1284.7964831521672,3552.714649295716,822.9803864735501,1266.0056295726645,3729.8566972523463,864.7185787504088,-123.39134342107351,3624.9411126218456,792.6740584545984,-385.83778531289596,3505.7029677844603,756.6967339578681,-233.93041868341302,3456.568219788882,736.5036337692379,-58.92657756321024,3722.9157037746086,647.9672585235874,189.91148224186531,3814.7907357131257,549.2060938887666,46.77717489395696,3573.982320712354,511.27736822454307,-73.64908594102937,3454.121546441872,549.1378242832197,-64.6676469807439,3404.6427024135182,508.3532338209505,-16.820956469915238,3423.1645583513205,500.64853679911556,-25.176893345181277,3647.1279886955845,988.655385442897,246.75354591226912,3549.799781130871,997.2170001568271,488.85514745078746,3529.241678806068,988.9840564643249,597.9728332488144,3558.3227368672397,952.6028271248653,617.4995475544079,3508.128827017306,962.4651235934623,618.7020325846933,3479.6037562190168,1007.5660936559957,4.8333333333333215
441.65171815724364,3681.9944145771096,656.9425854973881,825.9448829117479,3676.6491643972086,659.5764399730577,1230.1398175477857,3778.724400303394,736.7155165192172,1295.2225560145405,3650.603133734135,674.8949125349858,1281.6330174943641,3675.7535930401805,623.3645700426661,1283.5738635791295,3811.4460582276765,760.0817791223229,472.4423907010148,3635.3190979921983,872.3893354610241,864.4224575785211,3642.2475499460165,862.4095168018614,1235.1591699851206,3701.489025210222,860.246038911887,1323.579526376873,3608.711903553811,804.4309406480551,1284.8895672939063,3552.3795991994198,823.0174184106103,1266.1191200566343,3729.9784383982033,864.8235184129769,-123.4433784317578,3623.534744504237,792.1729383309548,-384.65705568917224,3506.4231972071893,756.7357078033311,-235.42161158131282,3455.4284646086376,735.9580319418168,-59.000006010617724,3722.397252773126,647.8577343916359,188.39630308809865,3813.339661654067,547.5838684701964,43.09046527009767,3567.524527553565,510.0326016660744,-77.73108877487661,3459.4330191264107,559.4155651465969,-69.64545496109724,3401.418472520836,511.4302188745552,-17.701348824628415,3416.9063146336157,501.3908191580077,-24.73985718401851,3645.11284337328,988.0917085314888,245.6233563980226,3551.0461848819536,997.9373413433754,489.3228641153944,3529.4168704266776,989.0787613987418,596.960956810881,3559.1334394676396,953.2189914747846,617.4563919245848,3510.8249330068675,963.1030315068008,618.3745961144875,3479.560065078864,1007.4308386711009,4.849999999999988
443.29646411477836,3684.357990037661,657.1210296406972,826.9252785231203,3674.3844775759894,659.2426243107045,1227.397682732716,3775.4085502262533,734.679785861158,1292.3928326435578,3645.983696605045,672.2996612241953,1281.9396378757162,3674.844127533976,622.8189035040641,1284.5493173608263,3811.9350572404974,760.1667206580659,472.95036501857464,3633.763674682874,871.5569751913358,862.0607947769856,3633.479314336414,859.2591853836896,1234.7394602378051,3700.828680428276,860.8075786616098,1326.0516214703816,3613.326031873666,808.996097478098,1286.0529177382493,3552.7958193863305,823.1857166853737,1266.2920736411302,3730.087436179304,864.7815705441212,-123.52083217621191,3619.7166147058424,790.7907014415315,-382.80875361227123,3503.4832771702922,755.6186730358712,-236.54930162832272,3454.53070657661,735.5271560265315,-59.049689164700766,3721.7068669413075,648.013072623816,186.10273128493515,3811.3942079877215,545.710385627737,40.91144029252693,3562.016351002134,510.1122083240515,-79.88801416918646,3463.673318877242,569.2301255318005,-72.29016788515251,3400.5004470543454,516.6274290465799,-17.749344791743095,3414.7227769062174,505.06945316812187,-24.818808489884457,3641.373865992553,986.6831043069544,244.3231728071923,3553.5775231958837,997.9915344579283,490.2354371483832,3529.7148361976047,989.289872787135,596.2598436127265,3558.5952304471416,952.898050867651,617.3313618558976,3509.9021815384503,962.7028449714705,618.2740453442507,3477.438721635126,1005.4471928894517,4.866666666666655
445.76487985989246,3689.871705416417,657.981730974425,828.0117836718337,3672.58458202995,658.8493528944547,1224.4712284324714,3769.974867066204,731.3248509311151,1289.5531168481612,3638.8919948559283,669.7767394163074,1281.8550253473034,3674.988079915937,622.3309485606534,1286.8626360387166,3813.4074486126974,760.508482870972,473.08491043500817,3631.970708457757,869.8813636172059,859.6027284990303,3626.1419232702883,856.4995676387315,1234.3497419893904,3700.2130504313764,860.874356148675,1328.2351685755561,3617.583304608986,812.706632308749,1287.385936569568,3553.487878432831,823.3628322871824,1266.2851655400366,3729.9573104752053,864.7157072385261,-123.57975946543985,3615.289798650803,789.1653032270233,-381.61373436103315,3499.6685173949,754.3872443800622,-236.83034721605446,3454.2572628990793,735.3889951844995,-59.096223410295096,3720.8090881946746,648.517192467142,183.29753468786035,3808.3247328250886,543.4616680351156,40.383228444232515,3560.444513226894,512.2332126991365,-80.06979431854496,3467.0191958001174,576.306178613893,-71.82797901216041,3403.9877516931456,523.0205708162612,-17.827845611683475,3416.983169981857,509.8207608185727,-24.961552277300136,3639.183753746403,985.8221443399229,244.04972326730228,3555.860855223279,997.7742079844709,491.19050661310104,3530.047942468994,989.5323843477084,595.2107149282587,3556.931430285529,951.373346414113,616.8600263531298,3507.3186569819345,961.1524518047862,618.2881313529286,3474.4599528541444,1002.6734394972113,4.883333333333321
447.72089336222723,3694.882294469644,658.7975411301394,828.2582352583731,3672.7446177530524,658.7903825049056,1222.995301495969,3765.7356134278775,728.2345497178324,1287.8289887755175,3631.2631765308306,667.731993512255,1281.441991452333,3676.1104239852566,622.1440458925192,1288.8477361798343,3814.7423252373164,760.8291060770024,472.4346132768929,3631.036560211865,867.7583599787324,856.7697123656446,3622.5535689098697,854.8482495078481,1233.089705297656,3699.5820362697373,860.6295561088397,1329.2273237463444,3619.560633624167,814.290516629516,1288.3200917986705,3554.0357713992007,823.4927931090625,1265.706273623071,3729.393044939124,864.5653370954484,-123.57895218465154,3611.4602483949557,788.0220515104945,-381.57857139602976,3497.8297382632427,753.9389515058233,-236.26516550904813,3454.660047197773,735.5711790794021,-59.28991560642419,3719.8516406303415,649.1571168277749,180.62400381259172,3803.8166421014316,540.481992701929,41.036580786165544,3562.2849475470093,515.9613648992594,-77.61897574421266,3470.125317229464,580.8926808735489,-69.43817575471596,3410.015992947425,530.0665342181871,-17.449370526914727,3420.5246500235157,514.6014063978516,-25.005032392418876,3638.9645301783835,985.7194278508325,245.01839003232658,3556.640919561017,997.4355804341868,491.6163880130417,3530.2440844279718,989.6133791830874,594.0192930976972,3555.293637931463,949.0894762315689,616.1190578703292,3504.4462087989405,958.2442595721516,618.3825598105916,3472.752246813569,1001.0450354508584,4.899999999999988
448.29707559764336,3697.493032097357,659.2288878519258,827.5261766695953,3675.3711978784063,659.0774816515105,1223.5794526520601,3766.2479451182444,727.9066636987191,1287.225749588622,3626.287589928594,666.700364675653,1281.0309577308149,3677.215504593951,622.2942523396662,1289.402057745671,3815.1206396520565,760.9178294787494,470.99913003093036,3631.44675530218,866.1764009579649,853.0888889272388,3622.117242227917,854.3187771401795,1231.3540212499001,3699.9422666576384,861.322054096434,1329.31626284822,3619.757710483199,814.4203920906889,1288.4288667948356,3554.1108016081653,823.5176626089851,1264.4915864095715,3728.4574208439517,864.2997656249148,-123.50211863508453,3608.9945266782843,788.3041946460778,-381.9503436094732,3497.642102670796,753.9947290572572,-235.25106780505084,3455.645321652252,736.0484100512836,-59.948438833918374,3718.8998288221555,649.7776081569684,178.85736503843188,3799.6893705714956,537.7269266309534,42.252521432232065,3563.887404094051,519.7249843872078,-71.83347388646072,3473.3559831167536,585.5663002829422,-66.8072459441154,3416.1522717774797,538.7097929263984,-15.7044392671539,3424.3856897568658,522.2800639173901,-25.006801287104125,3638.9089512193973,985.726162627721,246.50730653102693,3555.67676150445,996.7467371517647,491.19205492697716,3530.3170920668035,989.5016213505642,593.3499744755519,3554.995409229976,947.178684398124,615.0190297922641,3502.6237771589044,954.7095114015034,618.628614641032,3472.8844678553014,1001.1070913856599,4.9166666666666545
447.28170501912973,3697.707940290738,659.3213890679881,826.2405088799691,3679.9679701790624,659.2815887684889,1225.1814687706049,3771.019797091466,730.0032351131073,1287.4606840895356,3626.3811842832574,666.922717171296,1280.9272035137851,3677.6101448351287,622.4383496176672,1288.1512455946765,3814.2363233686406,760.6990029559204,468.7198964172986,3632.5081811282134,865.978082941102,849.751719830716,3623.2342154059215,854.60662759555,1231.3782208472132,3702.9931279869415,864.4287012709287,1329.0913619309522,3619.291551676527,814.135350376999,1287.7560721517116,3553.7236111267675,823.44850990667,1263.279813769695,3727.648897862897,864.0613150095644,-123.3542045915296,3609.562583181987,791.022482042768,-382.23564221520974,3497.8368660304723,754.029557503139,-234.75739769402895,3456.9583132036378,736.7321213496117,-61.31646851032172,3717.824051670702,650.3953195668978,178.3824455707774,3798.200312238362,536.6970100273019,43.878508697087504,3563.163626575517,522.1197920261253,-63.72912696843075,3476.3154898607927,591.6416427047293,-63.39152858659576,3423.333256811344,549.9317228232729,-12.453971124185756,3431.1218941903608,536.1304218575566,-25.092883059200492,3636.4157534518786,984.9045658390565,247.33635096180433,3553.6578662082156,995.7388922734167,489.9382258374014,3530.517256262037,989.4185936365678,593.5354599094568,3556.131139931488,946.4751211751794,613.823792414855,3503.1384988440777,952.2867701974442,619.0894642084859,3474.550602573712,1002.6928720344887,4.933333333333321
444.92274058423163,3694.8923677651514,658.9360668843955,824.566022056445,3684.744487999082,659.2487460134363,1226.275106433406,3776.0827913580047,731.8342663034202,1288.8294727654832,3631.9679296070553,668.0039449982762,1281.1457870233767,3677.459830807071,622.2822146622489,1285.3773359842792,3812.28879301936,760.2342182470394,465.7704639174368,3633.190457964019,866.8419010397109,848.5224556080761,3624.714261066212,855.3586531543082,1234.2921739882106,3708.41169300431,869.446192463945,1328.9412242343124,3618.9499545206995,813.963523063718,1286.6724694570476,3553.108069204238,823.3351364663355,1262.8176987479858,3727.4561035806023,864.0211073469483,-123.1547342019884,3613.209932583535,795.4698190575804,-382.9900716464121,3498.462688193201,754.1783772732275,-235.58261593360055,3458.3241822465534,737.5138694695813,-63.03106046999181,3716.7167703286814,650.9724439816367,179.0333533809609,3799.8280028730255,537.866210640009,46.50813454761465,3561.9697406595483,523.6068030899434,-55.68732241264694,3478.947688002364,598.3761887032119,-58.03052171607234,3431.8986890992182,562.4508362993554,-8.305228980223312,3441.180010321135,553.9298427907356,-25.31275889821589,3630.0298420232634,982.7209586344684,246.50833177196571,3551.9353628201115,994.8515996335054,488.3367181499093,3531.066893542721,989.6056251348671,593.9832450202617,3557.7477852932575,946.8424012383346,613.0451471187719,3504.9510573775815,951.925357503867,619.4005476591146,3476.9264728279154,1005.0719425412083,4.949999999999988
442.4000507287442,3688.20802531731,657.9760872814817,822.5451602162682,3686.3090840965665,658.9827360185373,1226.0047382776781,3778.479429096758,732.2256733537508,1290.947729410187,3640.4463115843373,668.8776193730359,1281.3957640908939,3677.6001177220505,621.8611301996153,1282.3970416517927,3810.2144043278263,759.7611555061994,463.4164571015797,3633.448147826204,867.5479596257512,849.4714153318753,3625.6662938792642,856.028797554549,1238.4048779318452,3713.440273375867,873.846028454436,1329.1457462601384,3619.5073067746325,814.1543711676785,1285.338796184618,3552.344898029396,823.1622468054309,1263.3343778333854,3727.934670558735,864.2044657081849,-122.94999998569192,3617.0247962971534,799.18990881098,-384.4482228618126,3500.087489758736,754.9838833679338,-236.9771857284313,3459.6337908892074,738.3152490228988,-64.19978229699579,3715.815343399848,651.7026604399482,180.32640091377817,3803.078606694563,540.3803464845075,50.50302615050937,3562.027082728245,525.402994861864,-49.54761852117798,3481.3811733354314,604.632170884685,-51.604361216719134,3438.475396467252,573.1248151127305,-4.021037022661346,3450.1298402046086,568.9622693656937,-25.465956793177934,3622.294708443599,980.0572272820662,244.48646706544005,3551.984231336017,994.4249432558861,487.0238369476819,3531.821201145698,989.9865379969614,593.8989040653059,3559.09968479695,947.6302483359856,612.5877501403634,3504.8943792436653,952.8671674839368,618.6609072642738,3478.3285921760403,1006.380151128329,4.966666666666654
441.21750071730105,3679.784410247187,657.1601475422551,820.6044650526698,3683.335141611028,658.5304754322974,1224.2020247980795,3777.936009264595,732.1460335903894,1292.2750639670012,3647.2359690707594,668.6911687717377,1281.2748262490059,3678.823452825839,621.5256845324409,1280.4477979355086,3808.8553198254494,759.4802225726476,463.0859419993241,3634.0764678195533,867.6056140728574,850.9179410872941,3625.849078108373,856.2848586584083,1241.0430227835234,3715.8838535971418,875.7480070705476,1329.9075779355132,3621.820950620031,814.9576390899294,1284.0117124564356,3551.5973272528545,822.9366162667806,1264.537761946527,3728.78432198584,864.5082625644905,-122.7986457847656,3618.9172349747637,800.8266994074111,-385.7713054679991,3502.7739837440145,757.0785062976981,-237.39432829329007,3460.6327636939914,738.9453885988972,-64.24295291353124,3715.205146177914,653.0294626456428,181.65015894548776,3804.9697366728774,542.3311704162485,54.80017991805339,3561.308967546913,527.1452457462859,-45.679781676585215,3482.296808659591,609.2465976806253,-45.75680441408437,3437.913135422495,579.3324217933186,-0.1386318597701146,3452.464168102677,576.53788330517,-25.06236200727847,3618.9056462552526,978.9292643271175,243.0193401515847,3554.2272008450127,994.2760198962202,486.18720901816545,3532.496004076091,990.3040965366116,593.4017666515513,3559.870264572113,948.2499779980978,612.1950448197955,3502.2951826312024,954.1345485386678,616.7268085107354,3478.2155091729555,1005.6324034802844,4.983333333333321
441.57739620466424,3673.7661195527994,657.3115565814833,819.3458289100967,3679.057827824542,658.1951003578284,1221.4559921958262,3775.5935936702845,732.6396255605624,1292.1452717348936,3649.9209149286744,667.87413028892,1280.7182864794943,3680.7736085990646,621.5774375756044,1279.3955616889225,3808.060237758933,759.3368234498674,464.53255627185297,3635.1035090012765,867.7700868866318,851.1207691609445,3626.165596334555,856.5068665442947,1240.7244932275887,3715.7070930675827,875.1520601315166,1330.7968016017694,3625.3363238233032,816.1908099374767,1282.9307361553374,3551.0853053817327,822.6873754371567,1265.7219526607157,3729.5209560562917,864.7744717246475,-122.71267237132557,3619.3575389788757,801.0510334484537,-386.06199751213825,3505.6593551829073,760.64908333887,-236.6440975519289,3460.9968959684147,739.2184584816707,-63.38846089161508,3714.965464385339,654.8286340553907,183.0117560753348,3804.0206123359435,542.692309825067,58.1141530286537,3557.096337406215,527.6468168548529,-43.33101590998202,3480.4665238312155,611.292316251572,-40.792472271657005,3428.023327409076,580.305225037592,3.523879643185836,3447.029404208539,576.9523741023735,-23.731128954388502,3622.9975340360857,980.4711024334617,242.85791663659484,3557.1650999801786,993.9210032383754,485.82009729051885,3532.823510285719,990.3673215822496,593.115338150935,3559.9254229763114,948.4061210881052,612.0076505619759,3499.3920514512856,955.1872847553414,615.3949656964392,3478.81259151972,1004.6786563220517,4.999999999999988
442.62470727875467,3671.4755376197936,657.9965347204587,819.2021451467343,3676.805436644008,658.1601639543027,1219.1011675699785,3773.1232474768767,733.6058958001823,1291.7412884733367,3649.7198479113786,667.6096496108976,1280.1056793308258,3682.1749285484257,621.9334006358374,1279.0258438530584,3807.701142291931,759.277200645749,466.1969126100574,3635.63306236231,868.7451576305457,849.7293788506524,3627.6152707327874,857.2404270065432,1238.2036951533664,3714.31953172752,873.2660068479191,1330.56258196157,3626.918014459294,816.7676688061407,1282.1033427035645,3550.7739725090937,822.4159902939593,1266.3581380985088,3729.87309766623,864.9161575365758,-122.64860842338258,3619.431703070987,800.924108175949,-385.13226842458675,3506.7162990005686,764.4121854038499,-235.8512799955722,3460.9259200099996,739.268363396838,-62.31265851297891,3715.1366680410006,656.3120292557418,185.005312795615,3802.2090507986377,542.5864080352626,60.73171402322386,3550.747413008953,527.3873691949104,-41.491150993031404,3477.182710007426,611.1671964361802,-36.38357018310294,3415.788651191223,578.5335029077926,7.500618658559224,3439.3508419907694,573.8976895480488,-21.7665828684415,3631.578034422339,983.6422238065693,243.06370183464327,3558.676309318197,993.142952561326,486.2085558597643,3532.405261322575,990.0234526257047,593.3269256309621,3559.3660348478784,948.1038073355252,612.2421566563992,3497.605285662152,955.3939190765234,616.4701882057094,3481.904737135349,1005.7777094217323,5.016666666666654
443.72745217019553,3671.0403246569704,658.2827357492333,819.9995147823737,3676.7614847695236,658.4771240928824,1218.1399943421113,3771.969738832434,734.1523036576907,1292.2975690955525,3648.8529207970064,668.4119596789147,1279.7157280406336,3682.365549520281,622.4443855213785,1279.553229492224,3808.085672010093,759.3477300169092,467.09762233286983,3635.3559094975853,870.2266873683329,847.8342348111098,3630.413847757828,858.7769734491619,1235.6072228680794,3713.2558898111397,871.7503094079373,1328.5061098539263,3623.9148669389115,815.7129940812476,1281.7373185564015,3550.5782685419363,822.2066992208012,1266.5596413636931,3730.054627233074,864.9806806701768,-122.5719076516163,3619.636461924363,800.9235915417645,-383.5493240228282,3504.8558038030305,766.4948668203185,-235.52014069317974,3460.720388301417,739.2520993497618,-61.35466140169353,3715.654386849363,657.0255157097322,187.3515151909529,3801.0379692969545,543.2160160074134,63.55579337014724,3546.6564888439793,528.2448528836235,-39.599520311291215,3474.813002402001,610.3675460510858,-32.94929631672993,3412.8385646878305,578.7477062578381,11.584903388892112,3437.5316482126145,572.2348665690157,-19.784047987223,3639.116177539241,986.4843532604253,242.82316409574037,3558.3242191697645,992.2109069243168,487.4568001979752,3531.3859670989623,989.4124813875169,593.8489500074012,3558.5847192054034,947.5679451910803,612.9434618143177,3497.2241451838295,954.723393728588,618.882829201581,3484.935342273551,1008.0197930869086,5.033333333333321
444.55783523437225,3670.9235820448075,658.1243029619451,821.0072476302018,3677.922710977282,659.3250658066022,1218.3300906217657,3772.3087194131967,733.9350704315713,1293.4285235429509,3648.422618816511,669.7070223226505,1279.4905472017776,3681.77085237158,623.1033631345005,1280.0916953586889,3808.737884193265,759.3948265795353,467.33377310126696,3634.850587727008,871.4309222836465,846.9726796004528,3633.7339379790774,861.1141990733176,1233.850742749929,3712.8790904719785,871.410284451131,1325.1833472978005,3617.029462266629,813.2141772561689,1281.8275295470394,3550.4770732355237,822.1237360864161,1266.5737603309149,3730.3998273518746,865.0064974335563,-122.4783716584628,3619.8950108908393,801.0557406460721,-382.23703729263616,3501.81545896211,766.6471485493464,-235.00161499568378,3460.140769807901,739.0020532450369,-60.42172594524965,3716.3982653692565,657.2361012378633,188.8988528246782,3798.4425692276754,544.3505958655123,66.33488814101918,3546.712739927607,530.6831433833493,-37.5819596130603,3474.300994818076,610.0145621926673,-31.072349514539063,3421.717128541344,582.7318722276702,15.164525733367881,3444.360440922227,574.8540367144233,-17.964188811637054,3643.1748409472866,988.1270937773457,242.2213031548282,3557.4387949077072,991.6144796975079,489.14828018575076,3530.812549513208,989.051116091557,594.176617713708,3558.2192412715835,947.2572904701757,613.9405772893516,3498.897693183521,954.3233792443166,619.8181691812811,3483.721695170879,1008.1536537281552,5.049999999999987
444.9463447156937,3670.8681354107957,657.9698460541292,822.3041118032505,3679.48041810679,660.3111232592443,1219.3054823343473,3773.391876685446,733.8389325875797,1294.0931190840138,3648.433416611814,670.7633295363437,1279.3839190155804,3681.1690501664157,623.7463524187367,1279.7648667881808,3808.946819582717,759.2681305252579,467.2944475955245,3634.581704774985,872.024152838411,847.9695536869948,3635.3503871598537,863.3865459026562,1232.3942955353514,3712.661534310514,871.6385713745897,1321.6228283714777,3608.690554698533,810.1661015219956,1281.7370407559088,3550.341900971582,822.0419557899515,1266.2591889457394,3730.84099506048,864.9169262478844,-122.37001708783954,3619.3809928021246,800.9981517767394,-381.66000401117134,3499.8584878569777,766.0901677018462,-233.9388337231852,3459.113946925904,738.4685326142856,-59.614387424265935,3717.0184599527565,657.4081259101898,189.16118530758845,3792.05845092023,545.3059793346208,68.31001969967036,3549.3089059015074,533.3028685206885,-35.50981590972268,3474.7994214210476,610.1382300255349,-30.402281467099012,3434.338722677753,587.7117418033221,18.114095396781714,3454.71558043506,580.1371679961484,-16.346243924841765,3644.721560517929,988.8743440478686,241.53993958764715,3557.04456909664,991.4862316606493,490.63464352710037,3531.506715428889,989.2880428159368,594.0069473146008,3558.563819017587,947.564338241998,614.8670929769812,3502.7474618626525,955.1457954744722,618.350458425145,3478.5949473486994,1005.1720280310236,5.066666666666654
445.00733805253617,3670.8531675217673,657.9469724285119,824.5726768745371,3680.8193152046097,660.3738456425729,1221.3537331564623,3774.58490436549,734.6686655720873,1294.3730017908001,3648.7009116065983,671.3837209154075,1279.5610024307564,3680.9724659895655,624.1490817902248,1279.4116271575208,3808.924361501431,759.1595936235782,467.19506494072226,3634.5167370373965,872.1923483948751,850.3883363500775,3633.9851670176013,864.5013771277103,1231.277965494049,3712.432620620439,871.7719230811189,1319.2233854931414,3602.2388627263717,807.89281468827,1281.115234569308,3550.0823250546255,821.8625674694416,1265.359068935938,3730.898170733927,864.6620059787026,-122.26059652836602,3616.4984070684986,800.174551496949,-381.62352075876873,3499.6437039204006,766.0145316109626,-232.91430616217968,3458.202516525584,737.989174509547,-59.16863287595958,3717.0794173772574,657.9515505453825,188.66866878407478,3783.3558533731043,545.9584792153706,69.70822876919846,3553.693195808901,535.3189923622919,-33.499543326826,3474.8456011768067,610.1648606574975,-29.886623362211438,3443.1407038039697,590.8150423466212,20.49127467233331,3461.873850799171,584.2853973960125,-15.268384256423156,3645.1155190745067,989.1456640903759,240.88891814332516,3556.9354733408218,991.4816404109324,491.0570585973927,3533.2776740410086,990.069841006277,593.6208360100275,3559.121101057704,948.423515752673,615.2764350131317,3507.0752331435247,956.7466022464924,616.2945974793254,3474.2785495148237,1002.090731030777,5.083333333333321
444.94652688789427,3670.8065645834454,657.9318177980883,826.9584234988324,3681.8938705406167,659.3913162757037,1223.8272008283918,3775.1333766518765,735.6202384219775,1294.9680839018465,3649.2133998861855,671.6492814045874,1280.2329337660083,3681.127696406319,624.3563281539103,1279.5633791663352,3808.8011897687193,759.2033489416838,467.09773115994227,3634.5514454349204,872.0827883135605,853.1325738553829,3632.022357887464,864.760685184618,1230.8951525454218,3712.342561913183,871.7969322463479,1319.144278271804,3601.121982242743,807.6601199927086,1280.288359757781,3549.822589562943,821.6717395413525,1264.064632836161,3730.346118227476,864.3570102763782,-122.17575966343294,3610.6946233791837,798.3423235718249,-381.81609386051446,3501.1712658599863,767.2248797321703,-232.43499813974438,3457.839285718037,737.8262480870819,-59.03117784162044,3716.476365018847,659.1055113938169,188.14554670951838,3776.4168811947384,546.5874404299683,71.2425652545129,3560.7379151078835,537.2686266933249,-31.8773240697602,3473.8691638469554,609.7528723481271,-28.822442061969095,3447.471596991636,592.214362526158,22.25829539138168,3464.0842085567247,585.937050213245,-14.876350587004952,3645.0604211710106,989.1743204177711,240.24231841357073,3556.844152486207,991.4424682152375,490.02978522782365,3535.5082436289163,991.2405989253914,593.3866926476787,3559.3468185086494,949.3813630344932,615.1232193776693,3510.051102661729,958.1694231280012,615.7988367906304,3474.5664680529376,1002.5148239571789,5.099999999999987
