nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-538.0090790572774,3592.332390573718,756.5971248703903,-544.7535296356857,3616.9148924431915,800.8397993543584,-543.3262632015995,3636.0094797035094,806.2974085085161,-540.8706394232097,3653.365472576397,811.32606029326,-564.8269622854743,3580.399454595541,789.9027299934304,-578.174097012359,3575.288395884865,788.0424607454943,-593.1334870106224,3576.3636711985923,787.2627855031043,-576.9156772490915,3720.4950558683145,812.6286946745228,-649.0303920510923,3626.3266247965016,783.5632210794076,-544.4062997680858,3644.730111441042,738.7606415298983,-568.868074422373,3608.56850174401,729.1849264003403,-518.1767396517707,3894.9994204200784,643.9703009709243,-781.7076775484554,3706.9502082101326,587.4193928319169,-458.9332735044392,3997.9111665051173,383.28048913130266,-743.1523221972625,3575.0877433113105,318.0206363736612,-388.5448890763232,4023.5556438379062,127.65898273478108,-697.0730067166854,3376.0768550287576,492.1830156754132,-373.33172368298574,4038.127048878092,52.97924290334991,-669.198541418002,3312.7967637229403,527.1231104150877,-377.61114157008706,4011.021873126698,49.08426930515284,-681.9366653133553,3328.8714906918185,552.8639929593129,-389.6328605433036,3997.7005019409435,74.73994449895304,-688.6735480804002,3356.122980036124,540.6205662848339,-514.3147253543732,3965.611089899876,124.29331996446022,-687.1407758373975,3876.6973165908366,90.7736017764968,-541.1300202163256,4140.681336098207,-259.3364038628696,-699.1276047007246,4028.9309625886153,-299.3371529799321,-554.1446184037271,4305.640106663777,-592.3515537898764,-721.1228050105225,4231.240416977261,-626.6028523464969,-598.1206272904716,4388.160853189713,-637.994131298088,-729.6646080862586,4307.589300521626,-665.678569925129,-446.1627422563875,4169.324405999148,-697.0989592696758,-654.9771139932375,4081.7814386287514,-748.1062821116319
-538.0991195719972,3592.641750577945,756.4194642713938,-544.7576886591144,3617.0165993357696,800.6950705726949,-543.3259665864512,3636.093657988579,806.1687634846237,-540.8695617086989,3653.445191937663,811.2052727174763,-564.8800959940043,3580.57775748566,789.7247819255439,-578.2292884941573,3575.4363666669124,787.8897491004136,-593.171060195086,3576.4196759427523,787.1158878769891,-576.9661326546103,3720.603022469162,812.5045959337118,-648.981321794867,3626.039887825513,783.4429279114049,-544.5849253340327,3645.0971734573577,738.6520077970603,-569.0586510946373,3609.021538057617,729.1054351140865,-518.2358543443345,3895.2674559612447,643.9958804693763,-781.7853145846937,3707.0827882753165,587.4458584817447,-459.13510221894063,3998.30566447397,383.25043368915925,-742.9611395056168,3574.95356308015,317.9410689547937,-388.6757959792567,4023.7523730342123,127.69987371321622,-696.7489774171519,3375.8941032215484,492.1385391018677,-373.38430594839133,4038.2804496453086,53.01729669113412,-668.9393659594022,3312.631294919431,527.0697874470962,-377.59785909968326,4011.085229689351,49.114736732490684,-681.6712060628121,3328.6707947707696,552.7839180525681,-389.64576620114764,3997.768691382518,74.78981256841868,-688.516262735733,3356.043653461792,540.5467204635538,-514.542543517453,3965.721259732292,124.16640985727412,-687.2847972146764,3876.7975128694115,90.69095556511118,-540.9445654172466,4140.408973916763,-259.4325644832005,-699.4010420470553,4029.64890825674,-299.1989622637158,-553.8149982949633,4305.088947972931,-592.3737442976012,-721.0991579397116,4231.199332098191,-626.5516881974172,-597.8109666737494,4387.622363449509,-637.9117629530693,-729.5647372301318,4307.445435148052,-665.596475317529,-446.10128978251987,4169.192100539655,-697.0239637649333,-655.2014801629815,4082.2439284012116,-748.2627576466941
-538.1591854541315,3592.848992904652,756.2673626205416,-544.7550147916251,3617.074212616161,800.5872190561564,-543.322604992137,3636.1293673347345,806.0964288395703,-540.8687278670901,3653.4702468261257,811.1498566352006,-564.929450746748,3580.7205512476776,789.5163031114054,-578.2930921420319,3575.5738949947363,787.6925138968912,-593.2044873445082,3576.4391879236555,786.9129524852797,-577.0169028508694,3720.6522617454348,812.4584256415217,-648.8757875602665,3625.643589728326,783.2638617570813,-544.7600653292859,3645.5122874755134,738.6378739806312,-569.2238134312158,3609.6579615158234,729.1045835173333,-518.2556787781322,3895.3616719821234,644.0074669052159,-781.8189686798511,3707.14037152827,587.4717425089607,-459.61085557882245,3999.2072809740494,383.2755153671741,-742.9988872921944,3575.3230152982546,317.9617250229487,-388.9437466304408,4024.174136244084,127.80290912886063,-696.6203084715876,3375.9558683107225,492.07235286806275,-373.51653006611684,4038.6315371648043,53.09730283495977,-668.8388139098093,3312.639455171383,526.9348025591371,-377.5434906307011,4011.076485685399,49.225678012066716,-681.6176198640227,3328.6991764547192,552.6465764049976,-389.60150761837195,3997.735649164759,74.91356658995797,-688.4594244480273,3356.0539341537146,540.4274977062568,-514.9916974213477,3966.1030413310714,124.27976273411277,-687.4652712231266,3876.8276116093703,90.90328654754502,-540.7596442488755,4140.135468586232,-259.3508479046944,-699.6873142500156,4030.498581167614,-298.6559033224538,-553.5921615564888,4304.490458350906,-592.4544491733287,-721.0362283740644,4231.160400977198,-626.5377285529894,-597.1838650072733,4385.548185230822,-637.7001528744563,-729.4390011584388,4307.271366437886,-665.4816455586442,-446.24896273254444,4169.506577671765,-697.0813036157816,-655.3153546365444,4082.5582457718406,-748.4902591015071
-538.230961909016,3593.0660868019477,756.1569908883089,-544.7602083358807,3617.131117099183,800.5129518428805,-543.3283490478243,3636.151917257738,806.0550463775164,-540.8821932837677,3653.47817811758,811.1241681295128,-564.9800018402107,3580.872531531653,789.3377037712477,-578.3429513411644,3575.6748105745623,787.5094958215161,-593.2271578396035,3576.426541188273,786.7254867908007,-577.130743336976,3720.7453214616967,812.4829470732875,-648.7642713500156,3625.278313923007,783.1104137284963,-544.9173565633553,3645.9178614814036,738.6703914014317,-569.409312732936,3610.4546557516614,729.1544713163556,-518.4271810786192,3895.65463050679,644.0380931589434,-781.9640299221911,3707.272880405687,587.5151885710277,-460.2234935533989,4000.3677341760745,383.32613468448557,-743.1535947965363,3575.9223514304717,317.98344220550644,-389.2489830303446,4024.6267283762973,127.93444911814112,-696.6107599749317,3376.171626614434,492.0257449708432,-373.6659238575107,4039.0397777557428,53.22549044978831,-668.7316971809332,3312.625835926335,526.8011097713521,-377.4963128055918,4011.0626068127694,49.39402937142678,-681.6860492803187,3328.8810707592597,552.5119801509311,-389.5381487481515,3997.648734907862,75.07245677947391,-688.4861637303704,3356.1835010360314,540.3198481060316,-515.3265485540416,3966.335794652768,124.68867871559746,-687.54446793555,3876.691648354954,91.45545288657368,-540.5776444365973,4139.761740675198,-259.1218015691647,-699.7921753396197,4030.9537587629393,-297.95799300742533,-553.5074234321412,4304.026468621776,-592.519849797376,-720.8574443384238,4230.900432312375,-626.5027829216242,-596.5906305786219,4383.154983933652,-637.4040013611615,-729.2607779940715,4306.910175527168,-665.3384171698884,-446.34655239390594,4169.932174394661,-697.1732362012987,-655.3513039792497,4082.6811867952415,-748.707748967625
-538.3578369937264,3593.4290295751025,756.0912252082273,-544.8005005708436,3617.2629061912853,800.4616146537944,-543.3677992498365,3636.2401581678323,806.0191970584697,-540.9338290605695,3653.554993424318,811.0959808951835,-565.0746655939449,3581.124683367141,789.2317992668964,-578.4078838841579,3575.80727150976,787.3917157442124,-593.2642658153111,3576.4523363931694,786.6090134110714,-577.3466667348918,3720.971826701497,812.5355494679537,-648.7351751418457,3625.105888471993,783.0339999386409,-545.0844771712322,3646.346442942931,738.6970962039115,-569.6887955114424,3611.3852248991216,729.2202474512536,-518.7625516866881,3896.158269312455,644.0949177451683,-782.4877752697441,3707.7854987509827,587.5942314716569,-460.73495980300527,4001.338293049721,383.36667356814723,-743.2784177110908,3576.38630853312,317.9348131887331,-389.5150879881612,4024.9863696328794,128.01435182878123,-696.6138293596626,3376.4016480778164,492.01648645781046,-373.7549580992341,4039.31870994812,53.36987561053776,-668.5300905734367,3312.5440279514983,526.7423570855121,-377.4979834413157,4011.1166361803243,49.539746052367384,-681.7077299111586,3329.037677390112,552.4198103954247,-389.5289654611354,3997.62257443796,75.18271714081264,-688.5006174053627,3356.330749696216,540.2573070631438,-515.3655501205578,3966.1271448785405,125.28227180171652,-687.5142869637173,3876.4772393695075,92.19839517729841,-540.3790629234462,4139.155678268919,-258.89816938962264,-699.7080667330102,4030.9074138657384,-297.3962341946229,-553.451357574674,4303.717163353206,-592.5216218823342,-720.5879919750785,4230.389410140508,-626.4185803768626,-596.2579504792083,4381.641730157046,-637.1278745725319,-729.1021265636309,4306.445233176847,-665.1912229458251,-446.2584244230145,4170.169624179721,-697.2033899987493,-655.2978234749208,4082.5794603632876,-748.8349595531228
-538.5602728848194,3593.964083236889,756.066096735201,-544.8971143943685,3617.498799982666,800.4314647140376,-543.458907442055,3636.431001690655,805.9936391633695,-541.0341569975462,3653.732270044839,811.0725381338242,-565.2856424622055,3581.555290900004,789.1950491832318,-578.5722325085275,3576.089042948564,787.341722711509,-593.3877254816795,3576.6230675894317,786.5596201322079,-577.6228518913533,3721.2915855352526,812.5856156568346,-648.8482461517036,3625.1738756573104,783.0149450682882,-545.2881670526297,3646.835699923497,738.7133252185836,-570.0823657584485,3612.3910713411888,729.2979368967209,-519.1191752059838,3896.630451360661,644.1543147318042,-783.3479025654001,3708.656001022334,587.6896132345283,-461.04287457041073,4001.9034834552717,383.3883953477411,-743.2982081166135,3576.5425514095195,317.8409596242317,-389.76704527381014,4025.3105784028685,128.03025025933846,-696.5733715943503,3376.551043949102,492.02477455506596,-373.78669975418165,4039.4586980991207,53.50216511675255,-668.2847616405957,3312.4905202253008,526.7430587917768,-377.56553210054807,4011.269331414456,49.6217957049888,-681.5422399107971,3328.9984747621593,552.3442885498026,-389.62958457064803,3997.753870804094,75.22192605452254,-688.3572833276596,3356.293845797881,540.2108695670765,-515.2622324506534,3965.668153852362,125.81069008233091,-687.4760615104491,3876.3363999517956,92.8441445817574,-540.1899748941614,4138.424249744635,-258.7643911789257,-699.4974645835538,4030.504465637602,-297.0319133667398,-553.41543541122,4303.615761764786,-592.5197270725727,-720.3446894212408,4229.877225359371,-626.3343521339827,-596.1707830472019,4381.196032648443,-636.9710639210981,-729.0573206962144,4306.161113231698,-665.0889708744053,-446.08215942864507,4170.157701266637,-697.1692194465768,-655.1601536141768,4082.3680472491487,-748.876439665966
-538.7824643577931,3594.4931567080425,756.0600060247456,-545.0283352781693,3617.762296362069,800.418976404974,-543.5791822758675,3636.648745341893,805.9872550716276,-541.154530332815,3653.9214806935197,811.0683638548987,-565.5999094189356,3582.085257721082,789.1881241465293,-578.8497227818788,3576.506416599733,787.3230163778469,-593.6157101946866,3576.9344927662414,786.5357403538748,-577.876678641908,3721.5801653394683,812.6278517225643,-649.0537879934033,3625.3667459680414,783.0096942180427,-545.4797734889709,3647.271230804359,738.729748250534,-570.4664387536872,3613.259103636273,729.3762929556999,-519.3807194934614,3896.917386950412,644.2011182180286,-784.1550578540625,3709.492173406819,587.7670171490934,-461.2366699554118,4002.2046135252167,383.40188167611433,-743.2234824249114,3576.4569477683863,317.7567801551516,-390.0286781900236,4025.6521075648643,128.04193731058425,-696.4630020074381,3376.5649467053204,492.01444670159566,-373.8170744012001,4039.592485252325,53.60572949366195,-668.0070532357267,3312.424572311078,526.732215805406,-377.6661088481952,4011.4654782232196,49.66537255855157,-681.1528874713698,3328.6956748099697,552.2467075231141,-389.7976777366473,3997.9889149893434,75.23785915467587,-687.9921425188061,3355.965861584939,540.134127630939,-515.2393762995717,3965.3152213012777,125.991498315011,-687.5454312343886,3876.3900429794176,93.06925302434797,-540.0593795917391,4137.888971851086,-258.7588740865505,-699.2113604932731,4029.90932307097,-296.8565793868454,-553.5401694450384,4303.851171342402,-592.6184533378989,-720.2227630192266,4229.674575013371,-626.3142313607974,-596.2645506306923,4381.328941218394,-636.9743549173479,-729.0249498653295,4306.10573838136,-665.0379353120408,-445.96003212673054,4170.099850586701,-697.1682695110991,-655.0267499949466,4082.272311992281,-748.8982320426126
-538.9224451943858,3594.78867660576,756.0324248074659,-545.1331723963802,3617.929814961516,800.4024424310438,-543.6706802715153,3636.759897954565,805.9790969408228,-541.239804904515,3653.987149533904,811.0637191442655,-565.8833049744309,3582.5022513796853,789.1626525660803,-579.1233981371895,3576.8845215323017,787.2912688872864,-593.8524084042698,3577.234854008332,786.4946567445647,-578.0637922592614,3721.7633648097617,812.6615550666972,-649.2374837499912,3625.530958330057,782.995428644731,-545.5823749063248,3647.4925797025544,738.733640604819,-570.6776197720603,3613.760273423284,729.417827242436,-519.5381185520904,3897.0585501729315,644.2322892677904,-784.6131803044457,3709.9951659650405,587.8204651604568,-461.4479332043574,4002.47477988269,383.4098470548296,-743.1031399799028,3576.2981874136194,317.69527461775795,-390.2566988223152,4025.957284269303,128.0898282001851,-696.2649709514139,3376.445230306334,491.96940273126233,-373.86683568899593,4039.786812448844,53.67050681350005,-667.6301329544581,3312.188149669065,526.6750145993394,-377.7402314837704,4011.614157401791,49.70531821197193,-680.6568884952113,3328.253026914242,552.1388131699925,-389.93081234425387,3998.183712477101,75.27117334685556,-687.5275664991256,3355.4989802226373,540.026064828386,-515.3543705145888,3965.228621887641,125.68866414137354,-687.7965100619227,3876.7339116997396,92.68038734874416,-539.9818508925902,4137.758037047912,-258.9409534849176,-699.0012054890035,4029.4707053362413,-296.9891935668036,-553.8718347590069,4304.412452707929,-592.8781854431193,-720.183133869176,4229.732946907023,-626.3422112089077,-596.5234345264655,4381.644057975495,-637.1383246824272,-728.7177828334139,4305.819483992759,-664.9486956729868,-445.87286975740875,4170.166546136704,-697.2830058915528,-654.996146029532,4082.4043329695455,-748.9457064740473
-538.9555767061352,3594.848816334958,755.9641903184089,-545.1747723509326,3617.969689495311,800.3632532938411,-543.7020964323999,3636.732040351051,805.9439588811664,-541.2671797479692,3653.9134950292737,811.030821194451,-566.0179744245829,3582.688895332131,789.0985198276837,-579.2693876364374,3577.0867575586326,787.2278144912118,-593.9872530923908,3577.393832271757,786.4203580617419,-578.1953929709053,3721.8730094971575,812.6822025234254,-649.3527951796851,3625.631990645772,782.9728778932553,-545.619599038473,3647.55501302459,738.7135964616599,-570.7251605148775,3613.9464533320397,729.4081907156512,-519.6373385477293,3897.150124133578,644.2418640979029,-784.7758279760473,3710.2127900348123,587.8718261964221,-461.69845560479575,4002.7516544533883,383.4156244885059,-742.9866097114466,3576.202304828423,317.6505052343116,-390.4152989469052,4026.179667318627,128.15479026371295,-696.0169599877906,3376.2929063520046,491.91432744039173,-373.9037019339987,4039.97139256245,53.70484982426624,-667.1988832454157,3311.824562606925,526.6033695825687,-377.7630958963219,4011.6840816953177,49.74586967482595,-680.2588242811454,3327.920509637393,552.0633160918793,-389.9884707171803,3998.2816269419222,75.3161196877928,-687.1664619074766,3355.1692617324284,539.9288166422318,-515.5489734297992,3965.3998106614054,125.0842814775666,-688.1937276390847,3877.3443402694957,91.84917667130776,-539.9084002840817,4137.946501721752,-259.2891801937008,-699.0248820740209,4029.5265259865505,-297.43388270476595,-554.1886899269307,4304.967310166734,-593.247586502052,-720.0633140450346,4229.537539352766,-626.3138670314025,-596.8001312379702,4381.859820457961,-637.3741020319587,-728.0190058820364,4304.75599041015,-664.714442340323,-445.67391031609446,4170.19704875641,-697.4466786599814,-655.0329861323864,4082.61051378422,-748.9957743209015
-538.9677918409881,3594.8940248701774,755.88852028378,-545.1841583863088,3617.98602320222,800.3181165969112,-543.7099250982117,3636.694069713791,805.8980242298294,-541.2782824602594,3653.8491879528738,810.9847437269318,-566.0278899091995,3582.739948034109,789.024830533863,-579.2908499238121,3577.1533602269087,787.1547266361413,-594.0145255362922,3577.4363213570405,786.3347144190724,-578.2976740520178,3721.9847249096397,812.6932845893372,-649.4438555377099,3625.7281976801514,782.9498328858749,-545.7019672874736,3647.692731051987,738.6911964140509,-570.7743190568198,3614.097754287978,729.3815999577824,-519.7148395043441,3897.223657185444,644.2363485401091,-784.8350441677783,3710.3198007884484,587.9386518427463,-461.9024624453486,4002.896371094139,383.44760031870965,-742.9056164829162,3576.214277304065,317.630199441489,-390.5232654906058,4026.3384692804343,128.20091082950506,-695.8434167980377,3376.2565301780173,491.89634700031246,-373.893077875807,4040.0499826335586,53.72772936509519,-666.9084813543196,3311.5984537146423,526.5654519694594,-377.7555929237783,4011.710554328914,49.77140523814129,-680.075085846904,3327.8273798044356,552.0374130800824,-390.01003883584644,3998.3312582350145,75.34631442367467,-687.0037051422307,3355.0897451869314,539.881849976823,-515.7461836326255,3965.72860745675,124.58127451161394,-688.5707951443018,3877.9897312375365,91.08127425986062,-539.8239606964543,4138.158873145236,-259.63434078458573,-699.1919493860038,4029.867042045486,-297.8713823901616,-554.2021339434528,4305.1323839019005,-593.5829790270791,-719.7521697245375,4228.679077482204,-626.1598211340076,-596.7894534581148,4381.676459609734,-637.5082153379586,-727.2111790642718,4303.035118550809,-664.3684822935555,-445.2728547608649,4169.85731274641,-697.4804635829179,-654.9983110585658,4082.601219252853,-748.9842093996527
-539.0382098946372,3595.0689630176485,755.8519576337379,-545.2206421226288,3618.0923938505634,800.3009766868413,-543.7538313870429,3636.7838272649683,805.8811614528415,-541.330419037939,3653.9332496331454,810.9668394586876,-566.026687361559,3582.810191218733,788.984583313155,-579.284207997821,3577.2002026829296,787.1054355598753,-594.0080692865847,3577.4545518768336,786.2691788165469,-578.3799675151446,3722.124194777086,812.7062515682055,-649.5387174516228,3625.8238482503966,782.9259453396572,-545.868457676193,3647.995390336795,738.6937443710775,-570.911701050111,3614.3567663727226,729.3736410512983,-519.7765471351032,3897.2477972843485,644.2481673064428,-784.8907278930128,3710.4079519331212,588.0211547665021,-461.99280157965325,4002.8424907238496,383.5362387141644,-742.8623424835305,3576.2989060363197,317.6352970254624,-390.61140847300055,4026.464392730467,128.2198373231045,-695.8678518927543,3376.39673086157,491.94776569704686,-373.8409143309583,4040.010914752053,53.74137821029686,-666.8824786297058,3311.659254085458,526.5752928080312,-377.7404292552674,4011.7298376306944,49.769644823009344,-680.0411818628965,3327.848043908178,552.0465680961858,-390.0271198451868,3998.377274873363,75.34782041602865,-686.9911628452387,3355.142559505049,539.8989863518392,-515.8698257850399,3966.00514268937,124.42411582379091,-688.7779521657185,3878.4181387444683,90.7559580664835,-539.748709181993,4138.048187360731,-259.8144961927142,-699.2619851660592,4029.9350040397057,-297.99214680905925,-553.9018056734345,4304.962004613823,-593.8042349800585,-719.3482026479745,4227.4701030472215,-625.9657182285732,-596.3854266385606,4381.165928016969,-637.4926793178693,-726.7075882499997,4301.5278923087935,-664.0976819417094,-444.7300737800507,4169.0893343038015,-697.2907334115132,-654.8611186540695,4082.2699972995288,-748.882719943847
-539.147561129606,3595.288775185619,755.8523005471309,-545.3010639045402,3618.2822087654445,800.3120148003749,-543.843935140844,3636.983574517536,805.8959948204784,-541.4275087835742,3654.1323092928196,810.9803196252376,-566.0825678031275,3582.9399193975123,788.9784126075161,-579.3153486816194,3577.274555409804,787.0821269824544,-594.0183285488137,3577.47969440245,786.2260659174655,-578.4392618172435,3722.251198796616,812.7216353647387,-649.6129958187223,3625.8765217492073,782.8981512907084,-546.035638019084,3648.3033383276297,738.7084879533361,-571.0612583531528,3614.6112403496713,729.3797879960864,-519.8224609243493,3897.2091467025475,644.2994320281143,-784.9724829325831,3710.531693306649,588.1145528280034,-462.010288213555,4002.7166761835897,383.6648065123866,-742.8309561907006,3576.3799680718184,317.65792668434096,-390.7046874208605,4026.5982857734384,128.23239077149913,-696.0607752170653,3376.6250851936575,492.05353806277947,-373.7899867232605,4039.92827843549,53.737533627012546,-667.0753662389316,3311.939782602041,526.6151039833894,-377.72781405503173,4011.7620240079827,49.749479044956644,-680.0264384104191,3327.816452982546,552.0726254001754,-390.04467002772327,3998.4552334743585,75.33526060301318,-687.0198322270786,3355.169577155879,539.96385277769,-515.8885685087942,3966.0535437660196,124.49830698206499,-688.8377422958729,3878.619602163092,90.78474291916714,-539.6609723635902,4137.4538697466,-259.8267378494306,-699.1706557993036,4029.6117042646492,-297.87774131206436,-553.539084751558,4304.812452920099,-593.9553956755842,-719.0631953420861,4226.620534408869,-625.879211182396,-595.860448565387,4380.76778365182,-637.464376519858,-726.6226422664855,4300.937779948974,-664.0130707718537,-444.1993634317704,4168.239270454189,-696.9790419259845,-654.7615021158332,4081.830958782091,-748.7435455738267
-539.2245436919933,3595.4222458535182,755.845374086871,-545.3899915647178,3618.4741550185518,800.3151348561636,-543.9388569578924,3637.1815209554966,805.9026401356193,-541.5229064601139,3654.3224596555415,810.9836187027806,-566.1752581847306,3583.091505888459,788.9712633189836,-579.3749414888796,3577.3716982203946,787.0640535117119,-594.0448220924593,3577.520326876513,786.1923112048875,-578.4795726669448,3722.3377860581563,812.7250108937538,-649.6763533575388,3625.951482054135,782.884459383517,-546.1216512381437,3648.4643544566256,738.6936742607323,-571.1342415958563,3614.7429254993326,729.37627207222,-519.8845557235411,3897.173975228048,644.3518390175989,-785.0866989759467,3710.740461444827,588.2161489959087,-462.04968606451644,4002.6892340052555,383.76845635448416,-742.7837212131903,3576.3825601420685,317.71718355155616,-390.8322484541226,4026.7949385431484,128.2621614204636,-696.21787035113,3376.801511110022,492.12964004768475,-373.77540076970826,4039.878993261505,53.72600188451746,-667.4389222924319,3312.4126096333766,526.6586407827447,-377.7384581092622,4011.8327672183914,49.74508546146275,-680.0122424213523,3327.826013985291,552.0928297591449,-390.09689188458566,3998.631066807152,75.34658337059868,-686.9802215505615,3355.150962999438,540.0137132071125,-515.8637996084408,3965.95262454346,124.56436434505247,-688.8829397228869,3878.781726178374,90.86169999016937,-539.4792026285489,4136.606386385148,-259.755657215963,-699.0270334503332,4029.337995349908,-297.8319623500196,-553.2566129701142,4304.638093087527,-594.0167194649404,-718.9773034512467,4226.353353796673,-625.8801500192113,-595.4900944617409,4380.476291743869,-637.4368340754755,-726.72286733447,4300.989641636485,-663.9523597402969,-443.8267423308429,4167.7088736815795,-696.7411429116988,-654.8072918108919,4081.597001552837,-748.651452880633
-539.2333091215821,3595.482248863521,755.8062516652961,-545.453288179145,3618.6384879970146,800.2900078521884,-544.0066383408268,3637.3400542567524,805.8775745924576,-541.5813789178335,3654.4655540002154,810.9521172381267,-566.260689286996,3583.2662348198996,788.9510043395209,-579.4325458686003,3577.51086131704,787.0501486027002,-594.0821648819397,3577.6345306566764,786.1791483977057,-578.5169115244661,3722.422022962707,812.7089660713673,-649.7925800935265,3626.1949125832516,782.9168586772942,-546.1331280875531,3648.5182450830252,738.6336769857678,-571.1306381800956,3614.7885989155866,729.3549678232474,-520.0046468871979,3897.2386828761796,644.3212684368023,-785.1778525554143,3710.9985591773607,588.3152538425701,-462.14461715489153,4002.7974506750793,383.7857476089881,-742.7264099765052,3576.29142447491,317.83926473837107,-390.99431967252707,4027.0386006641875,128.3064707484993,-696.1610448173649,3376.8914134413126,492.06125095543143,-373.7856765177513,4039.866075839219,53.726705781405755,-667.9951678707889,3313.156635802385,526.6800831222777,-377.79246976982165,4011.942343299237,49.785587056530275,-680.0946297824547,3328.140392998417,552.066637448999,-390.22418757564424,3998.9042193281302,75.40410605307112,-686.8218793183618,3355.192007803867,539.9575792200725,-515.8916788760074,3965.9592130413184,124.5402327743368,-688.9841062570745,3879.034879547434,90.87023878431839,-539.1574901175989,4135.946420052982,-259.6445957381851,-698.8747344725907,4029.4715429795206,-297.977021494648,-552.9209408980186,4303.92001230128,-593.8258354231411,-718.9822506651726,4226.276261891727,-625.7734657893908,-595.174457653686,4379.6005405705055,-637.1690915568872,-726.744714151549,4300.878411141226,-663.6467268578299,-443.6804110670789,4167.606738204779,-696.7004410765938,-654.9243114905886,4081.675094659179,-748.6344460441417
-539.1933471080628,3595.5476677975394,755.7454181004408,-545.4921905219187,3618.7926138162557,800.248512968157,-544.0525552653745,3637.491743189201,805.8337258638647,-541.6083848597876,3654.5992388506593,810.8998468443352,-566.3293047749717,3583.4796051095586,788.9361699897809,-579.4862937631706,3577.704956927642,787.0554917719754,-594.1395048627102,3577.8523671146754,786.2041689204113,-578.5626049472014,3722.5485719500566,812.6824463508566,-649.9729098380834,3626.595264064529,782.9915643160411,-546.1122410142616,3648.5594704682626,738.5540307805726,-571.0855035716081,3614.8142241094743,729.31888992203,-520.1622193279679,3897.4143686946136,644.1634559635482,-785.1594685626028,3711.1982910599436,588.3895943794421,-462.2455492051295,4002.957608070924,383.70394902148047,-742.7001149157745,3576.1884556535756,317.989489357337,-391.14096730702363,4027.2186623757643,128.3337232090024,-695.9416666662528,3377.0019295920692,491.8213581682934,-373.78068104618865,4039.8264511578254,53.73586356692593,-668.6749448494422,3314.09235931183,526.6656914423219,-377.8697826587345,4012.0258389093697,49.85640892193574,-680.317962728051,3328.7946143689073,551.9700410458828,-390.3875207729123,3999.1226032055206,75.47970925217906,-686.6145487640974,3355.3802117991695,539.766253505104,-515.9938048093429,3966.1906388868924,124.46190260501466,-689.1070727540596,3879.3481153407693,90.85287536821303,-538.7774972160388,4135.68746093716,-259.5123165458733,-698.677867634839,4029.8898230166965,-298.20423403093366,-552.3774756981552,4302.494524206971,-593.347548297572,-718.9470507755153,4226.056365533732,-625.4642283877148,-594.6098127254253,4377.720926343757,-636.5452910202838,-726.6304577598632,4300.322217145121,-663.068987241223,-443.71060432842177,4167.737354490823,-696.8354243484637,-654.9539556036295,4081.877267588895,-748.6361667167754
