nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-434.1083035502186,3593.6381546549283,754.1493409083974,-436.66037470520166,3610.565049211815,797.0963361306856,-433.05267277150585,3629.819423918441,802.8102258491001,-428.8371840912615,3646.3007849330015,807.6534505372786,-459.06367023477617,3576.814662274244,786.4155975174913,-473.5677055488802,3574.169287613139,785.3316627893521,-488.43333598827155,3576.140807236003,785.3945772345231,-463.23614781190145,3712.0055079935755,810.627400886048,-546.8232523334742,3629.0841154860054,784.7425943958468,-441.5889459096037,3652.2645034605007,737.2092462079773,-467.99187798241053,3616.5675831766994,727.5460536059558,-401.37717857330966,3894.8445190413536,646.6892960252989,-674.9166746985671,3710.6412545418434,575.678465140711,-336.92214114054,3993.0127072577684,382.013672137353,-705.4409303316785,3759.315048432558,290.8194722098517,-267.69389162606035,4002.8543304056193,125.08703750354913,-632.9341286950557,3758.7222323558367,40.24873867508568,-259.0013650693265,4027.1172359668917,46.83885010369555,-621.6227697323337,3762.4811372444456,-32.58686893440059,-263.0033238757818,3999.882414165209,46.81394611385926,-585.3181183654535,3751.4624673271915,-22.510143316056354,-273.95303260064435,3985.7217594388326,72.79233576650967,-580.6971775755496,3758.392247683625,5.057749540351025,-397.5906937646522,3964.038538875513,101.0084674389149,-562.7849105613209,3870.902900343368,68.72564341362467,-412.58819850290365,4104.129554850431,-266.5813067214571,-555.7525387170729,4014.6628712437596,-298.2923947062353,-437.96445775599506,4270.6230758716265,-597.3898882349961,-566.4629522454017,4194.647218633522,-621.7848065097477,-477.20424926240764,4331.329881032472,-644.9690071448412,-590.0056311587747,4276.108497652502,-665.1283937470863,-322.2151453349416,4162.553348062527,-704.1649750989266,-472.0163141801782,4061.0144774084793,-745.9498443051453
-434.1932656273047,3593.6477215020423,754.1732163622949,-436.67846710287773,3610.52902413678,797.1091332807849,-433.074937473865,3629.7519999628826,802.8220405321088,-428.8456307317507,3646.237056818642,807.6739962229686,-459.14402776018403,3576.8942800436866,786.4372431115439,-473.6590274986664,3574.2466557256876,785.350519518284,-488.5387368332614,3576.2502764037704,785.419227356747,-463.1791714102477,3712.0234288996626,810.689373584219,-546.8821495119353,3629.2927022881654,784.7815274053877,-441.63602616903273,3652.267231784054,737.2346186361943,-468.02928126684515,3616.62611394385,727.5781650707864,-401.2860474666065,3894.7949852957145,646.6276604586518,-674.8824643154106,3710.6971752324616,575.7023674967776,-336.96503907826013,3993.053027704803,381.91478725470427,-705.3791028503192,3759.363111513957,290.754387919046,-267.7035015156863,4002.83009740632,125.01102440533805,-632.9754623376783,3758.6940438136157,40.184545456601924,-258.9501006875363,4026.566401457975,46.80132075452249,-621.6706849451587,3762.5524980048094,-32.611159018057016,-262.8499924082225,3998.9822764911564,46.78913001549513,-585.3260418086652,3751.5076261044237,-22.57779893502977,-273.8299168087362,3985.0255037848174,72.7406865319577,-580.6965906028106,3758.3973592969105,4.994588585466583,-397.9874466943728,3964.646880122401,100.97290920874092,-562.9119122996885,3871.2203850196775,68.69341137804004,-412.75560905214013,4104.509709557351,-266.4687067152748,-555.9939366967345,4015.2743413143985,-298.5025908679557,-438.1199361609963,4270.957748847914,-597.3595492341796,-566.802682836561,4195.130145795784,-621.7787076324719,-477.6070000337394,4332.205213832936,-645.3344894195093,-590.3921801409073,4276.869436851864,-665.3265535731227,-322.23463600780303,4163.125546031281,-704.2168996489403,-472.0989609632187,4061.2037291905726,-746.020222372076
-434.33739621339896,3593.5138836178508,754.1587437895413,-436.7212398308288,3610.4673638489194,797.0962071028683,-433.1340360053917,3629.6736877434532,802.8057975077137,-428.88438918973276,3646.1775091904346,807.6684083594996,-459.2399071264378,3576.8974194922034,786.4395299705126,-473.77457636677394,3574.2659856480677,785.3527774657165,-488.6539310403452,3576.3154789317555,785.4306688587839,-463.16160332897147,3712.176994661014,810.7454784066296,-546.992155595595,3629.6535666525933,784.839535637376,-441.6981373373811,3652.165832310515,737.2457197304992,-468.15710503819435,3616.7236535013526,727.608461111379,-401.0743750327395,3894.5529448081834,646.4962190723921,-674.9720387666548,3711.017750912676,575.7655433063944,-336.89362926495994,3992.5025904989097,381.7623536878316,-705.3746956918612,3759.480814612907,290.69327469248014,-267.6815566181067,4002.634379018367,124.86152685865635,-633.006137540978,3758.721158675693,40.12475179777546,-258.91303845007405,4026.099416281818,46.769534189171566,-621.6760166724963,3762.6109030111984,-32.6530011752219,-262.78814046153565,3998.3787568263415,46.7558692947715,-585.3117807424447,3751.55461228363,-22.67660584259839,-273.79031515803035,3984.624590610504,72.62090801928493,-580.672245757672,3758.3971919572577,4.905472347815804,-398.62709457700385,3965.5039301990078,101.06707824547152,-563.1111763891311,3871.5306768183436,68.75350724567639,-413.1467405786693,4104.9074278550925,-265.98200581527954,-556.160079666018,4015.434726609403,-298.4259605412269,-438.28684976952303,4271.515330996157,-597.4221370463213,-567.1336474139179,4195.42512784189,-621.7520121998593,-477.9243109497984,4333.11603619936,-645.7007541822246,-590.835541046071,4277.796247241677,-665.5763553190011,-322.4832838625719,4164.351453288463,-704.4445989698028,-472.16214853829536,4061.3447905018447,-746.0796469177576
-434.4085847712063,3593.2102164946796,754.1105970797946,-436.743941055488,3610.3656223593575,797.0714731388915,-433.17658749070716,3629.5714114156594,802.7796516335146,-428.91550755162274,3646.1103465603264,807.6555014540448,-459.29064766039227,3576.8314871538896,786.4279168616224,-473.84112271253815,3574.2285322387265,785.3448766597323,-488.71707756893255,3576.317842361333,785.432647234534,-463.16605303214004,3712.3708715488456,810.7901618214516,-547.0948045142542,3629.9884825245845,784.897649608847,-441.66580694698115,3651.871054031158,737.2267955033934,-468.2364792366934,3616.7117760793594,727.6191926610516,-400.7991427803722,3894.2374287586376,646.315382953596,-675.0617533052724,3711.3062946404484,575.8174327685523,-336.7433637573508,3991.7559572803393,381.5090512373244,-705.270371093961,3759.4800333769317,290.62344721729596,-267.63421745567547,4002.357823373398,124.56233253090834,-633.0035769695777,3758.7806051997118,40.0560617825561,-258.900504210112,4025.726714363395,46.68463093254656,-621.6579821517329,3762.6542405798514,-32.73876204327383,-262.8513291136337,3998.182040622636,46.637923549401435,-585.2801105835899,3751.6032079791444,-22.790129042184233,-273.8652309567362,3984.5919117439535,72.35803736660783,-580.6404266637887,3758.4301574632877,4.8090103928907775,-399.2486528954177,3966.310531691161,101.22478680434318,-563.2712898830938,3871.7282857057517,68.9241918652346,-413.6915824050188,4105.445644474413,-265.402037882026,-556.1492067694747,4015.2505721452853,-298.09571202987365,-438.417097440573,4271.983618513176,-597.4648241373554,-567.3869930979865,4195.606725680479,-621.6764761809978,-478.11068548955166,4333.70718214411,-645.8940682184648,-591.1797559821642,4278.567213665677,-665.7350049727826,-322.83786956296757,4165.39404748793,-704.6851544427652,-472.21210139730414,4061.4733344944425,-746.1252385635268
-434.3218542704607,3592.8134055544406,754.0364413937355,-436.7134271044995,3610.2349813721066,797.0462474522103,-433.15873915109364,3629.4432546231938,802.7547446994125,-428.90463333796487,3646.018740170176,807.644206717775,-459.26963135582565,3576.7368832101893,786.4129982486472,-473.8257517972854,3574.1703249985358,785.3402010867948,-488.7077308335414,3576.285057039824,785.437999464024,-463.16530915523686,3712.490450105051,810.8192187983052,-547.136727921932,3630.144194866196,784.9346347356029,-441.5060416891365,3651.437898331104,737.1727521242418,-468.1566065788937,3616.5117076570446,727.5942332671929,-400.56438731265376,3894.0119338136105,646.1309267058806,-675.0867044958953,3711.399244910743,575.8233149529854,-336.58417256873577,3991.283041831247,381.1363636693341,-705.1184871581531,3759.4855673754514,290.5103216208281,-267.57176916866456,4002.075842208904,124.1481365436053,-632.97008207727,3758.8300159774203,39.988193013130804,-258.8449197318832,4025.2474594702812,46.5305135722781,-621.6433909255702,3762.677238775091,-32.8499144671175,-262.944684523631,3998.0149393788497,46.431148161991665,-585.2446107956612,3751.636962980519,-22.883193273117705,-273.9994873759619,3984.6275377794545,72.00855702351015,-580.5974347125579,3758.4601348428423,4.735147425254263,-399.63600306247946,3966.833310428136,101.34196208193036,-563.3558082808795,3871.8468031002617,69.11903278726835,-414.11045037797976,4105.926887967434,-265.0560929398807,-556.048779755335,4015.068057314537,-297.78534400530634,-438.45094324530936,4272.028997547961,-597.3154405017573,-567.6745818675446,4195.971593213229,-621.6573209798273,-478.19852770793966,4333.811443944733,-645.8216787639809,-591.4061232664592,4279.056462696588,-665.7813445654066,-323.0568585100823,4165.421715532236,-704.7184679864004,-472.2546469708757,4061.6279744043645,-746.1444631159231
-434.1479182558162,3592.496530563942,753.9743398258122,-436.66210456067995,3610.16272150854,797.033977746505,-433.1168384270649,3629.385703254339,802.7446425069053,-428.8796065387554,3645.9805658751607,807.6457554205351,-459.21591356088743,3576.6737454226304,786.4124817563088,-473.76874528702433,3574.1308739782926,785.3520698975474,-488.66023431837357,3576.2537143642867,785.4578259589687,-463.16169835236536,3712.5362867168906,810.8381354562312,-547.1155913401458,3630.1386431891005,784.9490651050703,-441.30230636046787,3651.0468218633296,737.1101778222654,-467.9575393698807,3616.2244375082037,727.5506061208656,-400.42252329188085,3893.9131915654298,645.9916897997125,-675.0706074392748,3711.3722838996946,575.8003270293326,-336.47857821185625,3991.16352907296,380.7487402919909,-705.0681563026653,3759.740350060532,290.3515245269913,-267.5124255102395,4001.750184311034,123.73607985144339,-632.9181471319898,3758.8361278205034,39.941314890470956,-258.7194393507438,4024.5519451789646,46.345385194726745,-621.6357765714012,3762.6726907956336,-32.947407917965194,-262.9530615299518,3997.4566239983837,46.19775118757546,-585.2084192831843,3751.6385111561362,-22.944880867258988,-274.091070063967,3984.3204552321786,71.69113117186016,-580.525703470001,3758.428441113354,4.688274611606483,-399.85417998794105,3967.1323259244723,101.39119208016734,-563.4282329965965,3871.9726304549094,69.2408897914034,-414.3051951151869,4106.204427382653,-264.930047077114,-556.0101149984632,4015.0754703685716,-297.6531155157812,-438.4424012443909,4271.713159565028,-596.9312218979832,-568.0407322207757,4196.565750505771,-621.7060810724538,-478.2746840869115,4333.566807985445,-645.5524598874027,-591.5407999463838,4279.327328276141,-665.7679276162708,-323.01872940455104,4164.495649570655,-704.5000006810953,-472.2886584535495,4061.7680714555745,-746.0679085276765
-434.00638930743753,3592.3693014065557,753.981944605747,-436.64045725990314,3610.2057224035807,797.0444152390746,-433.1129418581785,3629.480885551899,802.762099648251,-428.89078261825733,3646.08666072913,807.6756072091141,-459.1743674090616,3576.670515813068,786.4413817362195,-473.71978397667476,3574.120475521959,785.3869729365824,-488.6099260737294,3576.228691438594,785.4932604637557,-463.17337995659096,3712.580870059481,810.858731725987,-547.0721118061599,3630.0968963870564,784.9534966867734,-441.14184394512546,3650.817534572133,737.0824919741102,-467.76620448119354,3616.043941630324,727.535920584443,-400.35826986134396,3893.872272870693,645.9232783510649,-675.0472496031192,3711.349581981092,575.7855577408977,-336.4632404782246,3991.2108279763474,380.4927132138915,-705.1565667259557,3760.2777674699737,290.1966094956979,-267.4724222867029,4001.32410143844,123.42477339865717,-632.8600544443373,3758.811107085903,39.90067833839057,-258.57487382699577,4023.752387805462,46.189293304164515,-621.6042975016796,3762.6319747503385,-33.02700979671076,-262.87704391705495,3996.5520417269695,46.00056277587225,-585.1594079896855,3751.6086092272,-23.005932759751296,-274.08763448965,3983.572643999961,71.4649157128845,-580.4281487216148,3758.3368824969402,4.639410043954361,-400.05424026630254,3967.337193644834,101.43269479580486,-563.5355307746054,3872.091250984565,69.28044264739275,-414.4088702608346,4106.38411501412,-264.7778093534795,-556.0733162690015,4015.1866309428383,-297.5696937122225,-438.48145294454275,4271.357692745267,-596.4378469883922,-568.2985446651641,4197.021392594998,-621.6582753802802,-478.40662738800563,4333.250209707549,-645.2286896756289,-591.5223140839978,4279.38850207694,-665.6790042792206,-322.846048522938,4163.489723172203,-704.2090178833722,-472.2864324676021,4061.7679068023667,-745.8198371940645
-433.91224296802415,3592.291921473924,754.0568735043463,-436.62750048461544,3610.2036244209053,797.051178463666,-433.1210815652273,3629.540337475215,802.7763275337265,-428.9168377417139,3646.1985705207558,807.7120389709771,-459.1436238247393,3576.6638030822255,786.4869040154942,-473.6879204395213,3574.1113116064753,785.435251209633,-488.5694907269854,3576.198790357429,785.5360891390906,-463.1915337055105,3712.6379641091053,810.8843179148923,-547.052680324978,3630.1097790167446,784.9570391059526,-441.02406729297184,3650.6679708745182,737.099161679548,-467.6551230017536,3616.0348491504246,727.5718889398868,-400.3379612753748,3893.8508723990435,645.904952245756,-675.0227296261041,3711.3608731817376,575.7894112055833,-336.5266886310912,3991.2744692212664,380.3883857453211,-705.296815099422,3760.8851324113793,290.09396184394393,-267.46139053125034,4000.8635485745363,123.23491134387852,-632.8258273796368,3758.8246763612824,39.83086714913233,-258.47180027329586,4023.0259506289085,46.08663146452342,-621.5355967107771,3762.5603090842783,-33.10841715265452,-262.8051729584341,3995.6538609854642,45.857196428114165,-585.0963633150025,3751.56875042811,-23.099047815110694,-274.0219264649873,3982.6240690192867,71.30931525223725,-580.3379281033747,3758.254764542713,4.564540310453703,-400.2484337246381,3967.4456986403547,101.51199764593132,-563.6342261913666,3872.0910184200925,69.30016183351037,-414.54244828620506,4106.615060962491,-264.5119762036716,-556.1628938803283,4015.214648571949,-297.3491209936062,-438.5878322999483,4271.186325015753,-596.0001120773429,-568.3026963287225,4197.071231304999,-621.4018199072718,-478.6904573991647,4333.189110257746,-644.9685546436477,-591.3362938973578,4279.271340804408,-665.4873738184692,-322.7927544023014,4163.143204133611,-704.0492533217035,-472.22957208347054,4061.5877246469317,-745.4559754153161
-433.7657236357048,3591.85248566018,754.0847235850192,-436.5294996045241,3609.7893916335574,796.9809417352081,-433.02376657643777,3629.0993621476805,802.6972187974454,-428.856955511901,3645.9107297515607,807.6743370277457,-459.0854954063011,3576.463603529131,786.4915042357352,-473.658428295913,3574.030321606572,785.4636409904267,-488.5535913591686,3576.1613187210596,785.5703357999595,-463.18365831583833,3712.6411377903028,810.9023458662712,-547.0866372127715,3630.1923435767167,784.962542981403,-440.89139134239304,3650.360538274506,737.1082023367472,-467.5829096989153,3615.9730555714877,727.6041967130516,-400.3404640127983,3893.869719184209,645.8900443258264,-675.0185541897724,3711.4125525957434,575.7950583732246,-336.6137013568222,3991.3106263510936,380.34216897030535,-705.4275639317342,3761.3696160705135,290.03912984424807,-267.4854386433382,4000.518999572854,123.1336083370974,-632.8806520614376,3758.967178629,39.753595524065865,-258.413202406893,4022.3928334983525,46.004504742641366,-621.5006704554306,3762.524863497977,-33.17899029358885,-262.76594069984594,3994.848738956337,45.75165709230242,-585.0590160289937,3751.56003869737,-23.204907892150736,-273.94111984324815,3981.6782826617055,71.1905977910314,-580.3004835243651,3758.2621909118348,4.485297177613211,-400.41422824907846,3967.516163399753,101.57849214822751,-563.6850037225556,3871.992157860093,69.32874658185841,-414.7120714067577,4106.905383543769,-264.28181853301436,-556.2265660240084,4015.0968889103924,-297.0215400454203,-438.72013185750933,4271.185390461143,-595.6910965980641,-568.1658548549865,4196.884794639947,-621.0544465100583,-479.1957162376193,4333.563846950347,-644.8165617621232,-591.1427958440368,4279.180013216381,-665.3002233328872,-322.9299389627828,4163.1813744464125,-704.0162290138378,-472.14408776286814,4061.3677888045554,-745.1744995835946
-433.46576706721646,3590.667577771751,753.9325212484262,-436.28109383310095,3608.7200840107885,796.7762123710629,-432.7453396479469,3627.8652601359577,802.4579357998182,-428.6429003511612,3644.9415915730096,807.4960746885024,-458.9474372617714,3575.8309355817664,786.3826654082623,-473.60894990340086,3573.7698485373407,785.428132855506,-488.5710299725174,3576.098383558748,785.5723537983906,-463.14292734205446,3712.5467533452716,810.8984820971936,-547.1762487514609,3630.321965650384,784.968872164625,-440.70805831719053,3649.7257336658345,737.0482256997298,-467.4505123928058,3615.4919552107713,727.5429999900008,-400.3486821694743,3893.9195626051087,645.8567408104581,-675.0851109652492,3711.5699297885903,575.7911184498827,-336.6759113165205,3991.315280721942,380.30092104372216,-705.5745368068312,3761.761097478323,289.99860971955565,-267.54647869908064,4000.3658874215625,123.08381738496085,-633.0895069271326,3759.2922414339555,39.75285321877123,-258.3538426423168,4021.6870141180716,45.896275288199995,-621.5977141879981,3762.641195942987,-33.20298008420981,-262.6930869729031,3993.8967914719938,45.67223550765941,-585.1014289612096,3751.636971979199,-23.2662839180514,-273.8507821977878,3980.7555168560766,71.1059370601908,-580.3557933511622,3758.4160159313556,4.448901403849812,-400.65756813280143,3967.817146135015,101.54440124964037,-563.7778920579973,3872.07556434915,69.31569065121873,-414.93612520075914,4107.269739459501,-264.2316533233219,-556.3073075265463,4014.9650270880747,-296.78176843895466,-438.8252051245831,4271.228651777688,-595.4995079520874,-568.0307690904276,4196.69861160223,-620.8338547302194,-479.77002337923875,4334.20948316082,-644.7643782444396,-591.0909048353566,4279.291443321705,-665.3047910630047,-323.03503958371306,4162.681232405807,-703.9443656702941,-472.0505746064424,4061.2328582242717,-745.1164203505605
-433.02718528461025,3588.852238137503,753.6042166763972,-435.9275279854037,3607.2079109817078,796.4730441857304,-432.3546732440208,3626.1443322796354,802.1121398532239,-428.33018485959826,3643.5343279056965,807.2186665540523,-458.6924723444358,3574.7151149735837,786.1415252862674,-473.5094939868376,3573.2789693463155,785.3085444585832,-488.58947195451907,3575.965688344722,785.5191158800699,-463.10486331249405,3712.409921117192,810.8767113988837,-547.290369139082,3630.4677280789315,784.9638194971924,-440.50185948428714,3648.8889874270976,736.9258327761929,-467.21501477647735,3614.509665326729,727.366759940111,-400.33915399050125,3893.931854411298,645.8186940405998,-675.2365568055869,3711.8838991075636,575.7884406781778,-336.7018902696337,3991.276198746118,380.28349274109803,-705.7644015784455,3762.2000080029457,289.9623322119438,-267.6349145343591,4000.3397780353257,123.04985031351661,-633.4386908543611,3759.7699667552342,39.858905038221856,-258.2554322053341,4020.73526829,45.75092935985611,-621.7980173493324,3762.9334073003056,-33.189557493302075,-262.5451643367835,3992.7341389368107,45.61903592697584,-585.210831134916,3751.809186996901,-23.265606848934112,-273.7503741445183,3979.92303076348,71.05809804164039,-580.5041438084461,3758.71444780871,4.461701255220121,-401.10373966883435,3968.5450896294433,101.41193223835832,-564.0699075074333,3872.6182435406554,69.21441866339981,-415.3170843443323,4107.881319650448,-264.35312292980495,-556.4837468815775,4015.047980491338,-296.7500589456694,-438.88737113213796,4271.303360541492,-595.4175785886093,-567.8147506454752,4196.425459278625,-620.8349314933539,-480.1264854667212,4334.887970520015,-644.8185857664247,-591.0983400163323,4279.497740757501,-665.5564020051544,-322.90656672448773,4161.345625162377,-703.7695698839678,-471.9164140397444,4061.1052627965732,-745.2206846617736
-432.5983060114622,3587.110585425715,753.2507441836115,-435.5991092854571,3605.843937690977,796.1909745487374,-432.01479701494327,3624.6795598033323,801.8098762694384,-428.05609105108607,3642.3259000578664,806.9722666251029,-458.36095909503155,3573.4475667246384,785.8422284367933,-473.3581445803431,3572.6855943492988,785.1354016063578,-488.5621205913236,3575.7624638868347,785.4101726891121,-463.10275307286696,3712.338716742852,810.8577652229189,-547.3788870149317,3630.599962776739,784.9285958455256,-440.3461208223101,3648.233106536595,736.8090935985995,-466.9540833573446,3613.4540097926656,727.1590365958361,-400.30127303522653,3893.8607757045634,645.792069406811,-675.4118417814318,3712.2898407324556,575.804562196158,-336.6981668805488,3991.1878867230284,380.2881493853619,-705.9575204669147,3762.688804006086,289.9458085294536,-267.73032895942737,4000.33534463737,122.9825163383525,-633.8208958384268,3760.2866548042975,39.98644684566649,-258.122703738434,4019.5697795140636,45.59293375797542,-621.954768427952,3763.2669967514157,-33.18639493455203,-262.38235871786713,3991.6713275349325,45.57432544251259,-585.3112818660547,3752.0072084710873,-23.247152650843052,-273.67446320680835,3979.3683291483935,71.00951726293675,-580.6888882680561,3759.0605965609952,4.478951248020849,-401.67952243508563,3969.4939359714276,101.28388165447959,-564.5564506805692,3873.4873420474405,69.07166764716791,-415.8843974423613,4108.816783387817,-264.54100163511333,-556.7745682948797,4015.450871052905,-296.8734846150274,-438.9469466995172,4271.531339264991,-595.4411076811514,-567.3586193049151,4195.839716618221,-620.957732340969,-480.18170046612414,4335.589380705958,-644.9554296541737,-590.9735924418331,4279.517035416472,-665.8682492702962,-322.64841839638405,4159.886207162837,-703.5901767950686,-471.7224395353952,4060.873482382082,-745.3380940409884
-432.34029355970796,3586.155105288773,753.0183001072903,-435.41662470654904,3605.1569616070997,796.0418780670169,-431.85682206813533,3624.0598118117823,801.6762205971074,-427.9320498746852,3641.821625841208,806.8642822517821,-458.08273132011755,3572.5603940771407,785.6058834265295,-473.2133125615655,3572.2508829318717,784.9764657288508,-488.49512875871875,3575.583478029823,785.2833105858278,-463.129773496537,3712.3898172195845,810.8565126396718,-547.4080120499424,3630.69566630691,784.8654807421229,-440.2951194084711,3648.0639261579877,736.7497597974111,-466.7912849368895,3612.8755076620128,727.0234729019207,-400.2580785303822,3893.7098647379794,645.7791431534998,-675.5435692843237,3712.660254966199,575.8387730421058,-336.68275361084125,3991.1294970574195,380.28276073578434,-706.1015381381221,3763.0782506424534,289.956622655618,-267.8176355632652,4000.32567369047,122.85521600822811,-634.1322665253,3760.7196829169197,40.0491268956957,-258.0004363792282,4018.483493977062,45.45829675699929,-622.0350649137368,3763.53551332393,-33.18860633001698,-262.30095953280187,3991.0112777702284,45.498847226449946,-585.411347356602,3752.2023786453155,-23.241706918930074,-273.6631167106844,3979.1412627446766,70.89910470053188,-580.8694416204352,3759.3368715132506,4.479188934399435,-402.15857856096136,3970.229709685045,101.23770810426012,-565.0021241403288,3874.179205635788,68.99160887655118,-416.4514733384603,4109.735230744738,-264.688232690297,-557.0931150514089,4015.926323980321,-297.0036426920079,-439.03027025897484,4271.913491625192,-595.5025679408509,-566.7425291709383,4194.989847953078,-620.9906499266866,-480.1021841121846,4336.266599921134,-645.0220094910937,-590.7200957133037,4279.243782731177,-665.9341682230151,-322.5040442357353,4159.0797471392,-703.4648593693114,-471.55262826460296,4060.68420276063,-745.4092390865069
-432.26922723770156,3586.000164457999,752.9294263355969,-435.40911178918543,3605.20493546248,796.0484045321751,-431.9006362405932,3624.2825351727734,801.7204442294328,-427.97936198025263,3642.0162150511433,806.9004204436065,-457.96129135683714,3572.2794332124154,785.4991783972562,-473.1400972307758,3572.1079716027984,784.8852692099229,-488.44382744367766,3575.5242414028367,785.1943915518384,-463.15728167573997,3712.509397270602,810.8660423110268,-547.3849891105732,3630.7409598262593,784.8086385422578,-440.3244432395756,3648.2994290486813,736.7432748840696,-466.74446571110633,3612.8041705227147,726.9769895344648,-400.2322663101795,3893.4107738981997,645.774200715555,-675.6421598565555,3712.943386451561,575.8664081090576,-336.6997014662119,3991.2633662944845,380.2850816827756,-706.2086125177814,3763.2967200907806,289.98043987079,-267.8936019633393,4000.337675527944,122.7147174471212,-634.3540450800099,3761.0207595137013,40.072197872453785,-257.93511057187203,4017.8108653539734,45.37704556368862,-622.2188004658684,3763.8424517548824,-33.13071549990986,-262.33324849803427,3990.7120877164725,45.380815536184265,-585.6587257502634,3752.509529502079,-23.22423165858335,-273.7107635263034,3979.01594519105,70.72142436879193,-581.0871752143166,3759.5246681978188,4.499166994101269,-402.44407152956796,3970.5928514422526,101.2491573236822,-565.2210030819597,3874.3978049329203,69.02935082218353,-416.78809655758033,4110.164551076172,-264.75190311216755,-557.2976919740202,4015.9681923899525,-296.99356462085575,-439.09291075498163,4272.238663155299,-595.5048820167613,-566.2845393330575,4194.252937849776,-620.792019476805,-480.0423339194456,4336.6478857066295,-644.8582692778876,-590.5651962905895,4278.896799322502,-665.6082654372698,-322.54169741107495,4159.005774311997,-703.3426564978236,-471.537586506675,4060.85621171326,-745.4603622534366
-432.2400285070093,3585.95432821149,752.9080894783532,-435.49546191023006,3605.5396996999652,796.1329407899882,-432.0547504163025,3624.7988499263924,801.8414263738105,-428.1295302088704,3642.4473463746026,806.9971144677245,-457.9537294986725,3572.258086713678,785.4779176644743,-473.12862663048264,3572.0844139912588,784.8576484523177,-488.4410308069663,3575.543821249925,785.1698867211891,-463.1679060819403,3712.561711907188,810.8657217351875,-547.3497721848152,3630.738512782834,784.7900272641059,-440.34163362322704,3648.5154759811962,736.75352403542,-466.68663036727463,3612.658787570174,726.9424311877756,-400.1910541834577,3892.7721145955325,645.759059380868,-675.7625937720105,3713.1806840642585,575.8634163593051,-336.7909299258218,3991.6503153158615,380.3619855468281,-706.33432578777,3763.4496385656585,289.9964103791467,-267.95068744840927,4000.335540006731,122.63784035044475,-634.5125618002304,3761.2069535398377,40.12302277985523,-257.9227788700877,4017.5706967377655,45.35313980038889,-622.64637148854,3764.3334996196027,-32.99917186491215,-262.4300651309036,3990.499165946218,45.26226413134635,-586.1279795863826,3753.007990760054,-23.175838618145374,-273.7699707891278,3978.7146583259337,70.5508759230099,-581.3739094722027,3759.6535668227607,4.563915964607487,-402.6554987676054,3970.8078440287386,101.26334736917238,-565.3276464753536,3874.410304502074,69.14989217439663,-416.8749850657613,4110.069869668719,-264.76837394347126,-557.3108645831743,4015.310681905141,-296.77587098297647,-439.0911061783813,4272.3460808053305,-595.413497548977,-566.1942528332095,4193.966397040293,-620.4358117027434,-480.023935477727,4336.603910509289,-644.4907986121873,-590.6600459414126,4278.773476142721,-665.0706080389829,-322.6409266776003,4159.281053276714,-703.2181096834586,-471.6927353658832,4061.4465186859707,-745.4923866074399
