nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-415.8681303564838,3572.519916318029,728.0166522865583,-413.205217314593,3581.784818391654,767.8860780752084,-410.78949855004646,3598.28409760721,773.1973449142849,-407.4476611610494,3613.3493249177,778.3885367291535,-437.7927104701397,3556.792164531097,760.473911871916,-452.22735340976465,3556.624112620854,760.7543804435676,-468.7529776823249,3556.373045517744,761.4974528128788,-447.2490119265491,3692.117654471645,787.7192299256914,-525.3584194739221,3607.292409461405,768.2802676212432,-421.15383253975756,3620.3654567524613,710.9209681778991,-449.89052502784045,3591.8737231865143,703.0060224490512,-387.72683570181925,3870.97063681036,642.6852896880057,-659.8465031250017,3691.4134830434564,579.7879150764596,-324.70805886173446,3979.1458659220634,381.38677794678546,-644.1537582327737,3608.3174007172615,299.8518731512435,-246.35608321003258,3977.3198973824838,128.97225491839103,-479.9980486478507,3438.859260076606,465.19518459977274,-231.97195544199388,3996.3766117877485,53.24261296370283,-463.5982771033328,3434.609438015322,518.8962828178819,-234.82663798428112,3962.2361620748125,51.4948118784731,-454.1678408905231,3430.272795714677,543.0927396052242,-249.28136803556353,3950.4899096138442,76.21225248526558,-455.390506715744,3438.3147326915314,530.2285234676683,-387.5604101916978,3933.504014453067,114.49164087216997,-566.5258017468292,3851.9176826670687,81.92671465781017,-397.6592666620712,4070.5898769602154,-260.37095649391824,-552.6744211851243,3995.233400551183,-288.06662932293654,-434.16113314823167,4261.240034550332,-591.5792065234415,-565.7501579311654,4190.943279732332,-614.5315861905921,-475.8402913108743,4326.062799390434,-641.9536222236977,-590.2470078278932,4272.386600113494,-661.8753721872808,-330.7791687604212,4177.94640136109,-707.3481794715532,-479.91847026309307,4070.9985981642494,-742.7015352516848
-415.8271348067862,3572.3389946805164,727.9582349583718,-413.26880224941027,3581.775187788531,767.8795316874449,-410.82106311955306,3598.1427796899134,773.2046500255909,-407.44653713192804,3613.0824442288704,778.4247370726509,-437.73984433981155,3556.7802857871684,760.430043566756,-452.1714655350354,3556.588540448252,760.701153215275,-468.6014325151027,3556.2012515206357,761.4226527733019,-447.3080058697209,3691.9947924255994,787.763803343559,-525.2315690809149,3607.0002188272683,768.2283656399466,-421.14695300914707,3620.30485796533,710.919704072598,-449.8027877232618,3591.698000398607,702.9466037175177,-387.84516967642156,3871.0117550762725,642.5848471426683,-659.4535219407477,3690.8402660090064,579.7476883821357,-324.7529065459423,3979.053547250053,381.3451690377041,-644.1130590271084,3608.484401473525,300.05362409854877,-246.58600083152695,3977.42969799167,128.73154415807352,-479.8730758749313,3438.3732301043324,465.4676996843824,-232.79044741166115,3997.306993866467,53.03470034814185,-463.1304967506786,3433.958979876802,519.1874262045899,-235.60540591869295,3963.263761313789,51.32834734248303,-454.0369210665972,3430.0583817739207,543.257880911062,-249.8991738002522,3951.2973549424814,76.12577110872863,-455.31382926871845,3438.101273492729,530.3983840186789,-387.67195692009574,3933.5168829603094,114.53649918367057,-566.5269892030346,3851.8205612251263,82.0160996607785,-397.6798578590532,4070.7278641751172,-260.3981973513191,-552.9890537965118,3995.836246702132,-288.29089803503723,-434.08533015113517,4260.889469455367,-591.3275117628483,-565.673639726741,4190.355091763354,-614.5749571939298,-475.7079594325059,4325.673129251711,-641.4464780786933,-589.8215975796633,4271.314451308624,-661.5768082847521,-330.7145231530221,4177.467218575635,-707.1012696917953,-480.0719766755355,4071.2858398096896,-742.6494794134392
-415.7244268868587,3571.8969781969067,727.8067977505851,-413.2608700169148,3581.6062181587804,767.849379971316,-410.74691687725203,3597.715411389635,773.1652114649819,-407.330109155642,3612.484032895321,778.3950482797557,-437.61104319125593,3556.6598315092065,760.3423761195504,-452.05622607308254,3556.4927101071607,760.6081524570109,-468.45168671146484,3556.0556215652236,761.3211767663213,-447.37254273419734,3691.8839514144706,787.826671307757,-525.2333517389453,3606.8848382536653,768.191767998396,-421.11174618929874,3620.1636986346266,710.8716288552934,-449.72162153627636,3591.402501954961,702.8073034894791,-388.10488057980405,3871.2577501247074,642.5239431258176,-658.8874379442257,3690.1444806517675,579.7737638335485,-324.8433976474093,3979.0533795681345,381.28623045494135,-644.0197436249805,3608.783520257857,300.5032612298389,-247.00607814517917,3977.8596612614983,128.31291438186474,-479.6339844962955,3437.695954356897,465.98110963856186,-234.24284912758853,3999.158846419121,52.6694826762677,-461.8909940221833,3432.4223407120835,519.5296806416796,-236.89473711350652,3965.021346202271,51.0241166403234,-453.88165554129114,3429.830715771054,543.5006062375328,-250.8839548789731,3952.704030511769,75.90021227588353,-455.3077928051883,3438.000180527379,530.6658292653766,-387.74094564150903,3933.2492957012873,114.74943998734292,-566.2776080546901,3851.284273433671,82.25586139094294,-397.73684504757574,4070.7953519648936,-260.4224952571711,-553.2624690463359,3996.2263352256505,-288.504923530869,-433.98925188368383,4260.3800502893555,-591.2201926555132,-565.7439419470919,4189.900428858573,-614.7721497360328,-475.62501095624424,4325.046231791308,-641.0946383075362,-589.614430151498,4270.5574776526655,-661.6082707182783,-330.4074841018597,4176.28450918264,-706.7763083148496,-480.2428090885567,4071.5890427821423,-742.7393798117675
-415.5689687615994,3571.2501896326435,727.6300602162274,-413.2182487686185,3581.347662566799,767.8350630020093,-410.63623964173,3597.179578592592,773.1392311417978,-407.1860143295385,3611.796239823355,778.3710223004568,-437.39826496752556,3556.3821244228016,760.2420396256807,-451.8714151999657,3556.278092364395,760.5079326568555,-468.2726538921154,3555.8378244571404,761.2206584462483,-447.42086832231536,3691.797091109998,787.9223179492818,-525.2881418157106,3606.8487738754793,768.2043275290562,-421.05742746161786,3619.9506195862878,710.8217140126526,-449.6321535786885,3590.967771730436,702.6439891110927,-388.43633390070664,3871.627868640452,642.4808944423235,-658.2030646210852,3689.298548346095,579.8421116713968,-325.0321682898443,3979.2449969029144,381.21308084816644,-643.9982920338844,3609.1045691572303,300.9814047292294,-247.55690042671193,3978.4799233737476,127.89709121844456,-479.3767395746772,3437.0337245987894,466.43689658218665,-235.82412228334942,4001.1024089960465,52.329470946230714,-460.58339960448166,3430.802751861941,519.7998429124892,-238.2300053256977,3966.8338868873507,50.72787477884052,-453.734001284466,3429.6456922601674,543.7115914080168,-251.91190995840756,3954.2182575784527,75.6588728033361,-455.3184464286902,3437.99185781764,530.8851050466899,-387.75122874192294,3932.8762371035114,115.04037467900336,-565.9246864791739,3850.634307300833,82.56453075715957,-397.84545139647946,4070.8379967119454,-260.2627961446589,-553.4167223476858,3996.365945370901,-288.60481756266626,-433.9050410111006,4259.782501477133,-591.1005712124381,-565.9682636978516,4189.772735669911,-614.9936179012328,-475.5005889307918,4324.1598181238605,-640.812518090028,-589.7214376671137,4270.488462222865,-661.8977507109989,-330.02797369570715,4174.900847703252,-706.4410865039246,-480.39471282656706,4071.7881222463698,-742.9035040966447
-415.42699305788256,3570.6898217795456,727.5284324928076,-413.18395737154935,3581.1421952212595,767.8682567628545,-410.55694416148486,3596.776174256489,773.1685400454098,-407.08393638564525,3611.2929288663204,778.397271840827,-437.136467536189,3556.0220522054615,760.1745357397537,-451.61423857239004,3555.9463248306556,760.4374116296518,-468.01691554955323,3555.4919069464004,761.1499118853691,-447.43118247415583,3691.704219806762,788.0111694075696,-525.3433456857612,3606.8101983462147,768.2547786402472,-421.0202131127065,3619.7798385823594,710.8114992987383,-449.55523300794744,3590.5552015356634,702.5340401194367,-388.7173507147282,3871.919495469646,642.4295120460745,-657.6868392277396,3688.6296949320686,579.8990752113206,-325.28483305015146,3979.5694908321034,381.1557273840875,-643.9939359452954,3609.29800582846,301.2607124759064,-248.0899495608522,3979.0148940991767,127.65225056195754,-479.18129088628024,3436.4769615630607,466.6826471258593,-237.07777690102296,4002.4936062302686,52.108547949327644,-459.98146188885994,3430.1181274085475,520.0313348838281,-239.17353757144602,3968.0764717261445,50.53724758212356,-453.6623422063541,3429.5706889787566,543.878655526085,-252.64822413813914,3955.275325757861,75.50052846890726,-455.27887520726256,3437.8803646858073,531.0116177855409,-387.76009452081246,3932.6459156252163,115.28565400745063,-565.7038733522803,3850.2914871362777,82.83244536694228,-397.954164950841,4070.7979583148926,-259.7165101252057,-553.5516748579415,3996.496173303213,-288.5540783718597,-433.8529212607002,4259.342725328899,-590.9098451954319,-566.2629418561576,4189.884953749648,-615.1446531473913,-475.4152589514863,4323.524448108983,-640.5970623478602,-589.9811979330752,4270.821821976966,-662.2546056965701,-329.7422666123438,4173.786840099005,-706.0608473080292,-480.51605448975306,4071.9045697729266,-743.083263785308
-415.3690052944786,3570.489777973179,727.5310619002659,-413.1917442627342,3581.123790755212,767.9375067818286,-410.53618154324596,3596.625603837598,773.2328603189935,-407.04476345204125,3611.0826205376457,778.4555879991136,-436.90147413022794,3555.7542718146456,760.150917659832,-451.34277228850715,3555.623307735756,760.3990046481849,-467.72422527358293,3555.1270870027315,761.1096532342899,-447.4173212267784,3691.592462949993,788.0505458851673,-525.4310278511914,3606.792317542072,768.2950826334464,-421.04185733103265,3619.7934137051566,710.8383009137962,-449.53288509044756,3590.368177390801,702.4978520678045,-388.8720042171084,3871.9470926008667,642.3465477534442,-657.4624758123623,3688.2822187807146,579.866412990426,-325.49980348757975,3979.850530589462,381.10131532761494,-643.8447445492902,3609.2961027529454,301.3199392726551,-248.4874106706224,3979.35741303053,127.51359622821533,-479.0438319837937,3435.9521559656487,466.87115920564867,-238.0145234022244,4003.5350094337505,51.877139021923306,-460.02557953344865,3430.485313323018,520.362173059744,-239.7458134853362,3968.824008843999,50.36410553748688,-453.65671926409306,3429.563235225575,544.0935309047512,-253.07783395938623,3955.8439308415504,75.37464518082571,-455.1628004733699,3437.4879517021864,531.1462081532945,-387.78591746756604,3932.5311862491762,115.43955973570402,-565.6195826888129,3850.173038633123,82.97036539782535,-397.93031979241795,4070.526339925011,-258.93213660469684,-553.7108432955267,3996.7023096336243,-288.4169564449236,-433.75744143059194,4259.034551520682,-590.6881019236064,-566.5052656078327,4189.970182371346,-615.2488656992667,-475.44616861739553,4323.425624639604,-640.4884195880821,-590.203116569478,4271.082355826448,-662.5652704721979,-329.47670956648926,4172.778711108677,-705.5500596207372,-480.6054583752409,4072.004938666199,-743.2512388020666
-415.4039452975503,3570.6368869247312,727.5786655714575,-413.24542735781375,3581.2928650822378,768.0022202994286,-410.5614934483358,3596.673992518401,773.2874314945844,-407.053209669495,3611.0908277811145,778.5090933002855,-436.77180586960066,3555.6958347389095,760.1419775594057,-451.1721462810358,3555.468307130651,760.367109600596,-467.531994144828,3554.930857368523,761.0804896261649,-447.414642707015,3691.5051927486484,788.0476664890602,-525.5978358946506,3606.8538832643085,768.296172678363,-421.1194828904984,3619.986946594143,710.8662456597042,-449.5741837836375,3590.428307353881,702.4923649184717,-388.90302784751486,3871.68046295867,642.2213288589794,-657.3703678842667,3688.052607146992,579.7256782405615,-325.6118165120685,3979.983417721709,381.0014525417993,-643.6087630616746,3609.2660411318006,301.29081448985727,-248.7447157374136,3979.6238919115053,127.31485451046447,-478.94239931596184,3435.446130188154,467.19502095163944,-238.81734824197565,4004.634097024403,51.49251409310942,-460.0713413631279,3431.1994733663178,520.8392884510924,-240.20956704090437,3969.5001149059885,50.08915808929879,-453.6336228502727,3429.5158189172807,544.4105430101179,-253.38929831734634,3956.275721283722,75.18386497682485,-455.0210105882437,3436.9189060668195,531.383720373517,-387.7671459641334,3932.330283564289,115.5126464758003,-565.4537739531844,3849.788680662387,82.91894616512585,-397.7408136879493,4070.043027770042,-258.31411693249595,-553.7844889516449,3996.779807454439,-288.2989732910528,-433.6103114242455,4258.756885453133,-590.5104046383976,-566.6132859794898,4189.904615102701,-615.3635494022622,-475.5956151434562,4323.802088572182,-640.4796801782679,-590.3379720357149,4271.189265492196,-662.8164695380974,-329.1765101308924,4171.631362649576,-704.9977061519763,-480.6667054450895,4072.108797894663,-743.4126944027423
-415.47580978103326,3570.8724314662,727.6044802931006,-413.314748809367,3581.5026936871895,768.039272210813,-410.602035943577,3596.7737800071345,773.3196829723438,-407.0787608893654,3611.164204273068,778.5516421467502,-436.75028505632554,3555.772837222017,760.1224939729595,-451.1496071109191,3555.4838524886245,760.3287757790795,-467.50760619684604,3554.9237666349195,761.0545033592244,-447.4328271753949,3691.4774064881053,788.0465075824661,-525.8006559163617,3606.946833227575,768.2842519472578,-421.20219586090803,3620.190188930582,710.8712697055205,-449.6395874756365,3590.5549689547024,702.473591912329,-388.8527858767119,3871.2309197127042,642.0687706375352,-657.2183415363081,3687.7302864565336,579.5512865638696,-325.6495425095961,3980.027789056668,380.8537745353814,-643.5082676027083,3609.396944358213,301.26485238569705,-248.92458937795539,3979.9196691573443,127.0488440061468,-478.87060467534013,3435.0401215882084,467.64604488080715,-239.42923501510538,4005.618235497258,51.034683646538234,-459.7698880639365,3431.664693382658,521.3819243858635,-240.62703316388382,3970.1674919318993,49.7629028013082,-453.538524713904,3429.370358816668,544.7808052093525,-253.66658269156875,3956.7307390144283,74.94604122791972,-454.9124418169776,3436.42295495803,531.6962214610601,-387.63998334584176,3931.993732047619,115.52014684491354,-565.076624003553,3848.9361240705257,82.6814503886842,-397.52784438113935,4069.618567442828,-258.12054884181623,-553.6700249656856,3996.5463076786164,-288.281036967472,-433.5422552185894,4258.6167207799,-590.4425803201445,-566.59597381831,4189.794117987704,-615.489595393135,-475.8227702050159,4324.5299342963635,-640.5326220623094,-590.4176306575082,4271.348472436359,-662.9880324945678,-328.96511188035413,4170.556771478168,-704.6273388198221,-480.72199332694805,4072.187419225432,-743.5929461177025
-415.5233606245296,3570.969563164282,727.5972418812006,-413.3652161765588,3581.6051743333637,768.0601958448758,-410.63116701352624,3596.806737956155,773.3482814201885,-407.0917529391082,3611.181502899217,778.5979193244983,-436.750570818386,3555.797285654814,760.1009616736762,-451.1830807297416,3555.4990719688385,760.3020956397932,-467.5495119788233,3554.91954578929,761.0494592104134,-447.43715979452895,3691.45271747663,788.0702399449328,-525.9397643305364,3606.9420987334042,768.3133573601425,-421.251883224357,3620.260364801597,710.8637361420235,-449.6892864575067,3590.5705577104554,702.4437858013285,-388.76282376022976,3870.7263696692867,641.9272249243479,-656.956650450309,3687.2883075220843,579.4215048621619,-325.6777499958772,3980.0757141520394,380.73354859998284,-643.5786609509834,3609.5942550896466,301.24103507877476,-249.0453565685538,3980.1628060659614,126.8737245529448,-478.80214969268263,3434.7166516935463,468.0998445177766,-239.62373897347288,4005.958112810223,50.7251426840614,-459.32472760699994,3431.848044687723,521.8899360669755,-240.81532573699008,3970.4802287079465,49.55545318814556,-453.39418049549994,3429.151063311163,545.1219666492019,-253.81718053719155,3957.002934476592,74.7887332811571,-454.8227954313958,3436.0559596682237,531.9881787056823,-387.4189905520882,3931.6381500330813,115.4753729804429,-564.6369620858162,3848.0241213738736,82.3484866654169,-397.4655755045457,4069.5458731607705,-258.32742919079675,-553.4264109959223,3996.1219465328154,-288.3972490163807,-433.6556163066521,4258.729903264975,-590.4910955940812,-566.5176505871186,4189.725605703501,-615.5732192696601,-476.0987998792401,4325.451450505241,-640.6349204632503,-590.4376933205621,4271.5365425070595,-663.0126429458245,-328.920004227959,4169.88740185447,-704.5174619289143,-480.78765558062923,4072.1768605917905,-743.782712551464
-415.53572222052117,3570.9175021488736,727.5818457098852,-413.39052784927304,3581.586396175246,768.0825027422181,-410.64076517552206,3596.7534476009887,773.3825336781283,-407.0774815678746,3611.1091652276373,778.6461979421624,-436.7006469597395,3555.685520982934,760.0967659663357,-451.1593610593503,3555.388640260589,760.3072466814915,-467.5275110671299,3554.77839905322,761.0824168904802,-447.38657030231633,3691.3423106047994,788.1011195045548,-525.9818372607216,3606.805820781414,768.4033603401622,-421.2847395179965,3620.23490603718,710.8676589488036,-449.73136728936385,3590.478668492198,702.4316870367325,-388.6700529738499,3870.2652881199037,641.8311437976669,-656.6208934865894,3686.7793112164127,579.3541726579946,-325.7239671916997,3980.1251951327076,380.71240018154026,-643.6804546689704,3609.680919854186,301.2214309359757,-249.06409600007342,3980.2049954849736,126.88891058219545,-478.71764398929423,3434.37806683296,468.464086161006,-239.35174558436984,4005.512794197654,50.662907315007715,-459.04892337691973,3431.988762789735,522.2840954102502,-240.6391042549559,3970.2137808150883,49.55011994875301,-453.2626507763619,3428.9486863992374,545.3829688892185,-253.72503960749486,3956.8564586880902,74.79759267090886,-454.72102000053246,3435.731675651794,532.2023980061999,-387.17645703557275,3931.310774143291,115.39784935162353,-564.373995078445,3847.5635079935423,82.0482797602878,-397.61301367732807,4069.8995112157672,-258.75603453665445,-553.2505196762439,3995.859662272917,-288.6031550164346,-433.90447304127383,4258.986150861654,-590.5668917294756,-566.4360875323147,4189.637806537708,-615.5665544122935,-476.45452616504605,4326.343624843815,-640.7645200425648,-590.3786094595572,4271.462241913348,-662.8624812968176,-328.9518577304111,4169.635817407562,-704.5185895701213,-480.8366853164245,4072.0040311497987,-743.9041684546685
-415.54519119827563,3570.8484004175766,727.5747313838166,-413.4060227796434,3581.531578179662,768.1060041474543,-410.63654906259603,3596.6603360117433,773.4112222955423,-407.0397439053437,3610.978352439427,778.6787888706953,-436.6203350018137,3555.527172313407,760.1072629202095,-451.07637016138904,3555.211347731049,760.3324871187256,-467.43648529613097,3554.5668817493092,761.134610612963,-447.284605788491,3691.16405673697,788.1214528247359,-525.9810501452607,3606.6505495531082,768.5161273823885,-421.3354610910636,3620.2485210359764,710.8918934817864,-449.8022323423193,3590.4177760058337,702.4472533876417,-388.6110248121496,3869.9498098826334,641.7807082505526,-656.2540224406405,3686.288858854293,579.3591515890869,-325.79444459705036,3980.1583765418095,380.77224539709033,-643.83096492995,3609.8575359329643,301.2644631312495,-248.96654599740526,3980.065451421542,127.01044491992229,-478.6521586531504,3434.0393637233983,468.68750380270137,-238.85068554849624,4004.7259701023104,50.73925231206111,-459.0311571185668,3432.2731763961924,522.4983912110775,-240.1734830624879,3969.556776913639,49.668062333290905,-453.1862189842461,3428.874189741618,545.5452128723157,-253.3724595625189,3956.3456958251827,74.91918580891392,-454.63762336691207,3435.491984430449,532.3394255276933,-386.96708415550023,3930.942088491216,115.32979737310724,-564.2983383975467,3847.5384563385023,81.8764772874287,-397.8930732981911,4070.471534520531,-259.1298956943427,-553.286228775813,3995.9702793228666,-288.73285600040964,-434.1805403108482,4259.21488545057,-590.5416373141917,-566.4033892546678,4189.510897135981,-615.4835471369645,-476.942721143047,4327.127601559454,-640.8341991192608,-590.3151251233991,4271.067222475237,-662.6141712562077,-328.9888708719627,4169.616758733719,-704.4534586877187,-480.8352217483983,4071.6864957103116,-743.8962152541629
-415.5772238698572,3570.8551682733473,727.5772245715617,-413.4217911368978,3581.5037784192,768.1248310365975,-410.62525554011603,3596.5663803407438,773.4279438376302,-406.99247717976937,3610.82852136171,778.6921769378445,-436.5631301571849,3555.4300337192235,760.1138605822251,-450.9997301872284,3555.0818996519324,760.3455714743001,-467.34243380588595,3554.406364837536,761.1637062701504,-447.1786338228218,3691.0236161472317,788.1398398837259,-525.9801865053956,3606.5751707797017,768.5972898613973,-421.4017164234685,3620.341389999066,710.9266417541934,-449.8995231783763,3590.460568701036,702.4735323029806,-388.5977055244802,3869.811438521923,641.7425945444112,-655.9171146544477,3685.958924221235,579.4501375667273,-325.9176386574473,3980.248124156147,380.8353903444195,-644.1071534159802,3610.437077713874,301.40738566090556,-248.80674902647024,3979.924121715345,127.09371827394274,-478.6256281796151,3433.7879051380382,468.7579684252828,-238.39954073285062,4004.114507756252,50.8017610509232,-459.18763226882186,3432.7499021964386,522.5390323416954,-239.58745635875493,3968.853265538506,49.78097673239882,-453.1607842827864,3428.9495014952363,545.6192975384724,-252.84530325836516,3955.7504823171607,75.02832166452436,-454.5987999386668,3435.4136942294317,532.417442556301,-386.7882004292081,3930.505714968539,115.33187653611108,-564.1637320897217,3847.4714370144907,81.86266680622715,-398.1713797688333,4070.954459392854,-259.23180599021254,-553.3909826605462,3996.1773408743747,-288.63441394184684,-434.422869814124,4259.411618989745,-590.3990425397401,-566.4735520014585,4189.4809492586555,-615.4002774262489,-477.51807437873924,4327.920968788532,-640.7887347276602,-590.3968862325904,4270.7172619653,-662.3949567206446,-329.0466984034717,4169.673212416962,-704.2901665602653,-480.8027243764376,4071.3760733918816,-743.8192442672567
-415.62088073080247,3570.9170700732393,727.5876155247877,-413.437870260467,3581.5064681087833,768.1408248582557,-410.6131932044024,3596.4841731366023,773.4395604937262,-406.9505065154695,3610.683355782604,778.6979360216726,-436.5353701458033,3555.3970383959127,760.1093608954455,-450.95281131000644,3555.0138835661114,760.3342937368564,-467.263665885245,3554.29844036713,761.1553441172556,-447.10652893755343,3690.922074610491,788.154008078071,-525.9546574675923,3606.5262736920427,768.628345379743,-421.44568276149,3620.404223864426,710.9529653600459,-449.9568827843227,3590.502719553756,702.4883883071133,-388.5908636456255,3869.6791473463177,641.6864041056836,-655.685585395518,3685.8420946469855,579.5423943338257,-326.1121461283874,3980.4733831748113,380.85995489388444,-644.1490552534048,3610.9673281218948,301.5626088710254,-248.64612984621957,3979.8832715449403,127.10746828360189,-478.5707280235257,3433.609085538691,468.7229325149205,-238.0676351666207,4003.7781134614975,50.81174619712285,-459.38326135829925,3433.2762476159182,522.5141993224959,-239.0091865680577,3968.2700809966595,49.82732090552839,-453.16525315735663,3429.047515069683,545.6446513444249,-252.2959287386734,3955.2867497694297,75.06112610475877,-454.5543034059763,3435.329695828017,532.4475944153112,-386.57232767266265,3930.037624912608,115.40726526220762,-563.7524445473076,3846.9952398984137,81.93990896284907,-398.3816747878912,4071.2919333614163,-259.2821437527696,-553.1742547614718,3995.9174536692376,-288.4869318763783,-434.6127356958497,4259.629383367684,-590.3075234540423,-566.631536548753,4189.626163398948,-615.3855996529663,-477.9863904797283,4328.589792979081,-640.7202865699509,-590.6460921520419,4270.700969655989,-662.2813475717282,-329.03854609859536,4169.596628947995,-704.1049556904343,-480.7809778880054,4071.2218558051504,-743.7889880696339
-415.6441748046924,3570.9713096946202,727.6007720177447,-413.45573449520435,3581.531582138028,768.157001086136,-410.6088296141386,3596.4276319374426,773.45024619455,-406.92351805469275,3610.56081566115,778.6993319919344,-436.5158792846502,3555.3928810635325,760.1064918338498,-450.9151356227483,3554.962916498909,760.320344483001,-467.18410754648244,3554.189807301811,761.142197089579,-447.0600594792174,3690.6900613454136,788.1242040626133,-525.8673225903418,3606.368571579146,768.6298062242645,-421.4414771462986,3620.3226372285567,710.9512252261735,-449.91080798218195,3590.395658988713,702.4762147744581,-388.5302362975283,3869.2875522331087,641.6171413477025,-655.5664348654946,3685.7193340605854,579.4584648759711,-326.328291975665,3980.7729650214037,380.86782427575,-643.3137337722737,3610.3524426138933,301.55332852283095,-248.50508516205912,3979.8672280814885,127.12360076778867,-478.4294116053504,3433.426891259778,468.63044901550325,-237.76849634115618,4003.4945525773833,50.80903417005215,-459.49560451816166,3433.5892640812467,522.5261996750561,-238.54429111833434,3967.8261098776693,49.80902738665064,-453.2073584655022,3429.015668902447,545.6613849480025,-251.88259670262886,3954.972961379722,75.05299309485659,-454.4612833821749,3434.943399034513,532.4329714963494,-386.2197768274334,3929.514831223043,115.45288167528281,-563.1161321534465,3846.2172101726733,81.95169689041326,-398.5714997994685,4071.7510660067514,-259.87265600804284,-552.4458580413091,3995.062392456126,-288.7911789938189,-434.725088223092,4259.75999245752,-590.4474629489099,-566.7376117903761,4189.764052173558,-615.4194426115245,-478.11057810719655,4328.456742022903,-640.7211139455868,-590.8309369682819,4270.752235737095,-662.231077979232,-328.7576585663562,4169.143233484913,-703.9567716148493,-480.77496877202657,4071.2634367088963,-743.8169458389192
