nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-505.71363197731955,3710.003319105263,755.755042680528,-502.8247318666294,3712.3000334115322,794.7020941683065,-500.4535474973523,3729.864797758618,801.3510742412961,-498.43237098527527,3745.768919382911,807.6457392884832,-522.5531236329311,3680.4002197617556,784.8105342380798,-535.043689005001,3673.5881890876226,784.0751552491207,-549.094799476983,3672.3455152265424,785.0960921011203,-542.4840060639671,3823.682650418693,820.099335549466,-607.4993524350391,3715.683940647134,792.5551426226431,-519.200570165302,3769.1159622738887,742.214708232621,-540.528399532092,3729.158713471091,732.3211551220645,-478.5434581192505,3979.7710301741795,679.6668824434373,-760.1943527008817,3824.2159753097967,603.236510473143,-419.7384788534607,4100.905225967271,415.26639937185155,-792.6197272508523,3882.354392208309,318.83175723198957,-357.38664478234125,4115.992966439087,159.1101669408478,-723.4124125265291,3882.4031578637105,62.11278913248452,-340.9885980751333,4141.6054973337195,82.89724488529419,-713.8108281906786,3879.772562091209,-12.805412868765734,-350.0807419012525,4103.26292628222,82.49228258188406,-678.5139081674936,3870.0268831786166,-5.857341789549486,-362.86502551854886,4087.390692123877,105.34183881302607,-671.3243630421321,3874.2684201927445,22.862515232998515,-489.7888135677822,4066.0639458884057,135.9119631531819,-656.2862254316354,3978.01817785658,107.3676818598911,-510.0258962728133,4213.403023655563,-238.4069183040532,-682.3302159134272,4124.526992060884,-268.87567304857396,-524.6259729794781,4375.612415883069,-577.8209585103389,-693.5568839105049,4287.815537025284,-609.7771322112967,-567.330013367852,4436.45370270658,-628.4113854566435,-701.293958159184,4375.474727802154,-652.6106127729576,-378.1922361611564,4231.640551138851,-671.7210278235436,-645.2624285190881,4127.294131170669,-736.2192131698123
-505.12439017073035,3707.2799510055547,755.1657817297871,-502.4494716124605,3710.488352208995,794.269156620762,-500.0316440147012,3727.8878020681796,800.8414895714641,-497.99505480383357,3743.903010827631,807.1146677338303,-522.0125902472611,3677.95114799777,784.2936836795376,-534.6917486279928,3671.9013550725003,783.6748970051898,-548.7524751027065,3670.764544499682,784.6810294886324,-541.8317771642425,3822.1289052935253,819.6909227889932,-607.3845774243875,3714.8173902953995,792.3179421468817,-518.7739807849267,3767.148577415731,741.7448134152434,-539.9199192816499,3726.3064436807854,731.6997453757214,-477.96952015979065,3978.0046290013297,679.5632457900379,-760.3707736892619,3824.198551407223,603.2705628667482,-420.21268884791095,4101.242730432866,415.2891397684048,-792.6968249270194,3882.448329938594,318.83497539478907,-357.2594975569488,4115.1327852272925,159.10975104094575,-723.5196205183537,3882.5644214069566,62.034970941313695,-340.9030396469666,4141.327242560663,82.85006506793808,-713.759390437063,3879.4640541757035,-12.7531594482043,-350.0147482660675,4103.194975644754,82.38241154435853,-678.6228490340859,3869.920069759595,-5.858092725876752,-362.85080646267613,4087.108529789965,105.32513476894805,-671.5850998460918,3874.4965856112167,22.810100958845027,-490.95292614877457,4067.749494884051,135.6507899684845,-656.9684608576276,3978.8577403588147,106.99069808858214,-510.27127287749227,4213.715528822958,-238.70459080565692,-682.3608095632595,4124.425502971904,-269.21754994506614,-524.5798115914035,4375.7797530509215,-577.8638224809604,-693.8498107012585,4288.489568608504,-609.7575013826254,-567.4143847388954,4437.085431419287,-628.5746646160653,-701.638279799105,4376.086416695234,-652.5507501177822,-377.5518329910416,4230.767167900937,-671.5801978938669,-645.1667305991451,4126.95143539679,-736.1512247810566
-504.424772563447,3704.186575636737,754.497655505853,-501.9329242098969,3708.2226173123154,793.7623640730043,-499.4358627498973,3725.2851421025753,800.210809703086,-497.3513064394806,3741.288094110926,806.4346306904612,-521.1932877229491,3674.831800255028,783.6561556373279,-534.0460296537567,3669.5375260658493,783.1197368880322,-548.0384795021394,3668.305221794898,784.0542393331583,-540.7817093892854,3819.693595996994,819.1900779903476,-607.0250678106528,3713.6436370959464,792.051691796972,-518.2663920443863,3764.8140975930437,741.1753169132257,-539.164023302378,3723.196438895444,730.9861130396583,-477.6936006525392,3977.1029445082004,679.6818750172956,-760.4045075149094,3824.1496330696496,603.3204061147577,-420.4600816226751,4100.974119119192,415.31922140603416,-792.7054536431708,3882.4920140164013,318.779512860197,-357.03743734484163,4113.705391105925,159.17924174191373,-723.6054338294927,3882.682615453872,61.98669078379518,-340.79773570718555,4140.821524248426,82.84665510239999,-713.6775494339507,3879.066157103573,-12.62390376854543,-349.9825181027796,4103.143670574486,82.30228246787436,-678.5821305589022,3869.4801569161878,-5.769589428974004,-362.9089820557962,4086.94496986674,105.32414784620148,-671.6794723658069,3874.366492912895,22.834629556536463,-492.34771757594797,4069.9007084159703,135.34777804085368,-657.8847206859938,3980.3208123214677,106.41488787518585,-510.2589062182364,4213.584236966981,-238.93888071443644,-682.3563872702358,4124.44771171718,-269.7546323819223,-524.8098155575489,4376.633456875398,-578.0073921497808,-694.3895406737275,4289.4934503198165,-609.8299831418367,-567.7215366892225,4438.41574643994,-628.7348683807514,-702.1270460143653,4377.287246686301,-652.5318031138986,-377.4333315939261,4231.175070914074,-671.6821340308154,-645.1676488777487,4126.5802422011175,-736.1054659203695
-503.5115766767366,3701.107862893695,753.8713624051613,-501.34336243949787,3705.996156633093,793.2459632512395,-498.7753634169233,3722.6249556926273,799.5549842394485,-496.64943228937636,3738.5093673006218,805.7164798462313,-520.0642269053296,3671.59780820295,783.0110163216295,-533.0041498511882,3666.7523654689326,782.5113699024267,-546.7677539594996,3665.095461100408,783.3250284332488,-539.8255587308639,3817.2521787582455,818.7153582948953,-606.1716016618661,3711.8351378233483,791.7149996094201,-517.5599379489418,3762.00765917603,740.5580474257207,-538.0927844976735,3719.894203858098,730.2866011560271,-477.611079470067,3976.70524985683,679.8674267101275,-760.3778886118241,3824.1221608762794,603.3519283977259,-420.57817294347603,4100.5161885732105,415.4214446947294,-792.7131513697352,3882.495915337776,318.7056778278714,-356.8093513883647,4112.269353043946,159.28507057742166,-723.6216948201776,3882.6234545861926,62.011288790083924,-340.64280950843767,4140.00020987928,82.84418560208351,-713.628723318443,3878.6654947402417,-12.460559838932543,-349.9418411635057,4102.9221078802075,82.25467585585115,-678.3766361117574,3868.7184998072785,-5.603682138191788,-362.99307466717204,4086.8136434463463,105.33627882165459,-671.5502990748842,3873.814633926543,22.936664436942987,-493.7369217686357,4072.077747211982,135.06511715001642,-658.9232245855331,3982.0909942482062,105.86368832391827,-509.9851565792828,4213.007903734814,-239.0388143309488,-682.3990180203627,4124.713888690472,-270.25268874850593,-525.134095475813,4377.732080695563,-578.2334392066258,-694.8819554883679,4290.214767347293,-609.8598710274047,-568.0998016126736,4439.907044931421,-628.876700612953,-702.5515810480684,4378.323516878601,-652.4261879024365,-377.6040567134109,4232.104603957799,-671.886015708997,-645.3386947557991,4126.492079641278,-736.1360728309353
-502.7313049223166,3698.568420754967,753.207296511106,-500.8923067367422,3704.306051695144,792.639249036872,-498.26238192543747,3720.522303825812,798.8219701667191,-496.1073786169102,3736.2622887179987,804.9189212820182,-519.1067818969807,3669.1674853481168,782.3835726986464,-532.029886377677,3664.443775600648,781.9003854701842,-545.5319673837837,3662.292188284298,782.5943747484729,-539.2371018656607,3815.4059209768125,818.2558255869287,-605.2803403595407,3709.9287150988803,791.3053612130507,-516.8919441803687,3759.2064235363914,739.8437011995451,-537.0696656632697,3716.8575447317053,729.5727130163934,-477.5296140023471,3976.23463128113,680.0069299226344,-760.4003365315268,3824.161091901591,603.327337343591,-420.67642294065746,4100.159827702298,415.62622217601347,-792.7264331893429,3882.447865908207,318.63629893562984,-356.64020399354735,4111.197798802837,159.37929758277315,-723.6123760149968,3882.4471560961692,62.09234348715351,-340.4773901472035,4138.91076404366,82.81659318256379,-713.6662743648196,3878.3712825513144,-12.32338796418418,-349.878955873126,4102.3946264118795,82.2088212590875,-678.1774307672172,3868.0058223273463,-5.423980536362442,-363.0218223298309,4086.4722262488463,105.33441195136844,-671.3721635468148,3873.1992764128577,23.059853681921837,-494.80966725996257,4073.786476975675,134.87487804878447,-659.785744780713,3983.639148771671,105.55035436559693,-509.64622267016216,4212.381403453716,-238.96911392625412,-682.3673891044429,4124.815177340092,-270.4955079976505,-525.2595158478509,4378.304668781124,-578.4114150969053,-695.0777789744147,4290.303786465881,-609.7474684268865,-568.2445536993043,4440.586481328881,-628.9168459416195,-702.7561881231806,4378.67618835091,-652.2068537152282,-377.7169655452046,4232.517469066401,-671.9941227890349,-645.5516717702885,4126.58925661258,-736.2439978391011
-502.6742339315285,3696.9934369746297,752.383774877783,-500.7982139288147,3703.277578745957,791.8725994795142,-498.0550188468907,3719.110638625234,797.9393177761144,-495.831095079523,3734.6922879599033,803.9635479473477,-518.945476692235,3668.0722527551757,781.7523032102044,-531.8169320329255,3663.4202947461267,781.2985749731068,-545.2786622339594,3661.1297632710275,781.9214950729281,-538.8463759910569,3813.9449163614845,817.7201692762309,-605.3057043404824,3709.163174138521,790.9128151452953,-516.7683791237595,3757.2904739535247,739.0147866210162,-536.7859096195161,3714.8471526574963,728.8045401470495,-477.43101532896196,3975.666086107881,680.1456144070986,-760.5914462081222,3824.397123109643,603.243524235027,-420.7347365150848,4099.787269356522,415.87263079988253,-792.7370229099386,3882.395565421497,318.55207841540545,-356.46938169915603,4110.193478440812,159.42912302274976,-723.6618085031422,3882.354939437848,62.172163854478555,-340.3267543613293,4137.685160097086,82.77730929243077,-713.7749693032092,3878.213929863593,-12.242418544565169,-349.7868523638091,4101.538039066569,82.14810672259702,-678.1426490661524,3867.65134201375,-5.302464730629775,-362.92009099108003,4085.6133249346713,105.29895995209958,-671.3352313757143,3872.879320739563,23.13852992084891,-495.3597146051581,4074.5967076892825,134.82307271188859,-660.2707711048165,3984.548722680914,105.49149224641926,-509.43369187201245,4212.061959605636,-238.80668115537637,-681.9959489080052,4123.7215347121655,-270.50711099322456,-525.0867971232701,4378.122812733065,-578.4828935412218,-695.0403236718475,4290.048436722261,-609.5995177081486,-568.0385485558166,4440.227702792889,-628.8364026250243,-702.7876432210903,4378.655087376947,-652.028804613795,-377.7168192544798,4232.357346172383,-671.9995103948573,-645.6941364820616,4126.524562355954,-736.3868929296143
-503.3193419973504,3696.150150198448,751.5045343905762,-501.0069949564359,3702.5896624060006,791.0951015920275,-498.08254386127936,3718.0217776038407,797.0493628499339,-495.7262401789301,3733.390381239349,802.9919213424879,-519.5052646205291,3667.811769542741,781.170560172816,-532.3839723012072,3663.42549805571,780.7719674801407,-546.0915283662465,3661.436931850147,781.3795911628915,-538.405048856823,3812.4424345523075,817.1192566809718,-606.4660679316369,3709.8859206642005,790.6174170179427,-517.2936616133387,3756.4896919058538,738.2311109268278,-537.285628760552,3713.8869693136794,728.0752563556523,-477.42586560294666,3975.3549854457738,680.3366968443115,-760.9634111017418,3824.8937085682605,603.108750497198,-420.7472994644717,4099.381200944669,416.0665923385842,-792.7643061018598,3882.4377474979688,318.4161629125603,-356.23190653975337,4108.970490087594,159.42608126132035,-723.7813330659989,3882.4476597477915,62.20335098421761,-340.2100942220229,4136.660169866534,82.73206506895072,-713.8765583484807,3878.137836631185,-12.214454308967362,-349.6595336027458,4100.569163439572,82.0784631014552,-678.2507096826573,3867.614804977151,-5.271155593360632,-362.6861530515482,4084.2926503348062,105.23713547911356,-671.4510232364677,3872.877774845296,23.140141890559775,-495.41285743886846,4074.39783101379,134.89384011565056,-660.4016657580167,3984.707270545848,105.5639824311295,-509.2993545513064,4211.861532320651,-238.68081142603899,-681.2726331354795,4121.047745025784,-270.4620789010489,-524.7930978192752,4377.642647172174,-578.4927870788607,-695.0013597022479,4289.912645564006,-609.6588992536564,-567.7119661267852,4439.569665560307,-628.7204568695117,-702.7891367408913,4378.812760159081,-652.1319207190013,-377.7416495714963,4232.235414763401,-672.0151378448787,-645.853662248767,4126.282794758714,-736.5561789898179
-503.8762055300561,3695.1563201635718,750.8133351970968,-501.1846385152422,3701.7652975838614,790.5426304450033,-498.09962671240174,3716.820138945516,796.405510355442,-495.61807078124144,3731.9467329223903,802.2766242064477,-519.9990044422852,3667.2978349105792,780.7321948610784,-532.9675839046585,3663.347844783722,780.4053334875201,-546.98925478276,3661.764769788131,781.0250837229512,-537.9360198102846,3810.893465301,816.5793471188173,-607.8112588878349,3710.938759560379,790.3863247998532,-517.916894812665,3755.9811450209163,737.6943902211844,-537.7485383053814,3712.925310055169,727.5109517497854,-477.5576483158837,3975.4384126769964,680.5268894356374,-761.3448266371698,3825.4561682093963,602.9450065770396,-420.79319295988125,4099.17546345291,416.1820979657641,-792.8264799896303,3882.5993430263607,318.2303801925664,-355.9781218098239,4107.800592715465,159.3843372437006,-723.8940582050798,3882.6151118560365,62.19108043356996,-340.1497081757168,4136.100053042373,82.65630210990717,-713.9170514017486,3878.0810191427254,-12.21919246649639,-349.52936506801666,4099.849108193981,82.00001717602612,-678.3617866374511,3867.6421064646356,-5.2980497311405665,-362.4354835266043,4083.0639144336,105.16656370625887,-671.5854617873226,3872.96119669561,23.08731288639401,-495.2066877066369,4073.6116901474074,135.01423029823482,-660.3250569383872,3984.3400057305917,105.66954842799629,-509.04404394504655,4211.229303899541,-238.60091829260497,-680.5554065514835,4117.972258552946,-270.4447400925405,-524.605525858596,4377.3242372405075,-578.4550459187755,-695.069490949889,4289.969383951104,-610.0214011851851,-567.5686801767354,4439.313248866855,-628.6367797387139,-702.834709995657,4379.150648740551,-652.5944821087977,-377.8245021639396,4232.351435126438,-672.0522685949,-646.111699776444,4126.155982578102,-736.7639912894912
-503.74315816410285,3693.403352126915,750.3700747500156,-501.0844814248305,3700.58566484082,790.2322415142497,-497.95076317135687,3715.388077891475,796.0426258953154,-495.4396180014623,3730.3361806717253,801.8680335392314,-519.885174674028,3666.0020206059007,780.4281023366574,-532.9711622667911,3662.4856026973207,780.1737249332842,-547.150045083666,3661.0967098152682,780.8001769379742,-537.6062563675713,3809.5334983211837,816.1739264188449,-608.3798513098035,3711.1148178542,790.1431269549835,-518.0968325177723,3754.898604532572,737.3946396359725,-537.5195063283843,3711.0407581319496,727.080313596272,-477.7554603449073,3975.7110605683606,680.6409474669539,-761.5357902562693,3825.7792805931163,602.8047493475516,-420.9098198667923,4099.192863524665,416.25081977813727,-792.9130395299281,3882.7993812963073,318.0481086252523,-355.7927041705404,4106.989679090112,159.33066261421476,-723.9340655311665,3882.694897222103,62.16896671980163,-340.10889030657853,4135.6364052707295,82.54248819524547,-713.9222235811964,3878.0361285249046,-12.235266148333505,-349.4536975064168,4099.473372112994,81.90944666806132,-678.3867293422408,3867.5668752994397,-5.322299202769899,-362.3125358711933,4082.392263606029,105.10118072417342,-671.6263842400889,3872.92958721627,23.035823038943704,-494.9797076899138,4072.8594185396105,135.11467848371558,-660.1723610361181,3983.8273419636903,105.7767325599953,-508.6015131800114,4209.958726762374,-238.45831869505784,-680.1745503283184,4116.054443915081,-270.40340956232865,-524.5593670652868,4377.178106350117,-578.3357424367462,-695.1591910408264,4289.914323069007,-610.4591825292806,-567.6341793411057,4439.421074507809,-628.5623717370938,-702.8755839384767,4379.170444936644,-653.1462342382994,-377.8753562001937,4232.370523799862,-672.0215746419651,-646.3438917008465,4126.22442241687,-736.9647046047538
-503.15082826007546,3691.2407381269795,750.0139636609817,-500.79228413139765,3699.253046769592,789.9793351514465,-497.7024102097198,3713.948302213,795.7631079497338,-495.2505303746318,3728.8175959221726,801.558109611307,-519.3760146636945,3664.345860917002,780.154858230703,-532.5453610897446,3661.148015651311,779.958165249808,-546.7208826039802,3659.7541095932747,780.5697678536931,-537.4294781062541,3808.400863294361,815.8529822471588,-608.2224268327083,3710.4755423281495,789.8828939188292,-517.9101328161316,3753.360503927789,737.1414201338624,-536.8303072858806,3708.555695706894,726.6479237068759,-477.9282848780619,3975.920495767951,680.6786906826012,-761.5303214837049,3825.800745360906,602.7323382425088,-421.0404149620964,4099.165259577339,416.2847969502438,-793.000664635899,3882.960662278026,317.9181765934022,-355.67377478900937,4106.386849713414,159.2899869639961,-723.9136617374994,3882.660326832401,62.136619667774326,-340.00115827426026,4134.604254572917,82.42948228330721,-713.9504358885388,3878.0443412273544,-12.252953833232157,-349.4464383118732,4099.1806252573,81.81905121827458,-678.3600970255527,3867.4481055428478,-5.319890454949956,-362.3397312180842,4082.1609285767972,105.05191040429014,-671.5874535437842,3872.7936930832393,23.016444136679787,-494.7927056473833,4072.3816443363985,135.18100965067993,-660.0112290594432,3983.3950827217514,105.87240174465276,-508.11982108492504,4208.511361922264,-238.23679265441024,-680.0756675087059,4115.478449948654,-270.27160987600223,-524.5235208816086,4377.006107895879,-578.1784662565597,-695.1656798018705,4289.587081623385,-610.6451042010925,-567.6823485952685,4439.473187477045,-628.4593240897715,-702.8700681251875,4378.743300130368,-653.4039859051398,-377.85613897356404,4232.092931731322,-671.9014161574473,-646.4107067688824,4126.325822986206,-737.0770160838237
-502.5938026248434,3689.4208109011242,749.6281424971822,-500.5267643704933,3698.137986013426,789.6856936860852,-497.4907940724886,3712.7921327664544,795.4397760370993,-495.102724699698,3727.6205253370513,801.1997300945063,-518.8591713192104,3662.9224243264757,779.8576010964997,-532.0544031269644,3659.9048282600625,779.6882991034129,-546.1787672535551,3658.456246895028,780.26053601209,-537.2773960192628,3807.3863859642765,815.5487348310467,-607.9249624539708,3709.735082987596,789.6389291902252,-517.7480253235551,3752.098041474088,736.8243486506217,-536.2077300705143,3706.44802186805,726.1777395932598,-478.0396647347934,3975.972148799686,680.6858162085895,-761.5095298363651,3825.7847889728355,602.7125971251255,-421.134123346283,4098.997808630424,416.2883647136127,-793.0687334905516,3883.0740610629055,317.83694278879085,-355.5702911654042,4105.803059301753,159.2809581536176,-723.8880852155808,3882.612908918845,62.06270865755854,-339.8177948073128,4133.147435332838,82.36369437968301,-714.02002772468,3878.1461953762073,-12.269164393686832,-349.47726681073425,4098.833756631399,81.74657633663284,-678.3736773009136,3867.4630687275567,-5.314549424153301,-362.4223014173334,4082.023928567387,105.0239917194281,-671.5681910578434,3872.724945407687,23.010365277169385,-494.6138607264303,4072.0315845289483,135.235389977948,-659.8685296711083,3983.0142034942123,105.94964522843948,-507.75435232681895,4207.499711525295,-238.0820904163276,-679.9649201483586,4115.196356742597,-270.0367465963749,-524.4188418742126,4376.770262241131,-578.1094064994013,-695.1323758660953,4289.326993688705,-610.5448411611153,-567.5630930026757,4439.265623474377,-628.3450423758331,-702.9454696554387,4378.6425578858,-653.344988370765,-377.8138017883993,4231.688119419879,-671.7656118499962,-646.3945389244229,4126.4809266690345,-737.0928907199533
-502.15011128569495,3688.2269376856975,749.2653479203785,-500.3611452502944,3697.4302963955624,789.4201304147648,-497.35833364975065,3712.055827408532,795.1368119165941,-494.98720397354384,3726.824819024927,800.8571504128221,-518.3411056603173,3661.8074518596213,779.5654075357046,-531.50561576456,3658.828572213509,779.3880273510864,-545.5747483595397,3657.3070798884128,779.9012096590978,-537.1121156199587,3806.540742641858,815.2614251920273,-607.6925870871089,3709.097777023246,789.3904262044861,-517.7393960450963,3751.4749493417626,736.5166740243134,-535.7164075701447,3705.1186773086865,725.7600715184947,-478.09735634543114,3975.8822158739963,680.685949440107,-761.603916351945,3825.9657776927675,602.6865943180682,-421.1877807294895,4098.836467602694,416.3148003146355,-793.0940516678237,3883.12663880368,317.77461918101494,-355.4794048296229,4105.4071904410275,159.30971395240965,-723.8953501332142,3882.6564975733254,61.9556117594352,-339.6540187844216,4132.133291539054,82.35090292492895,-714.1006788268932,3878.320627531076,-12.27353889578849,-349.52944980838606,4098.6068293843955,81.6990432836204,-678.4612003420117,3867.6710036022173,-5.320987209378536,-362.4927797082941,4081.9078176090024,105.01274660266118,-671.6318516364738,3872.8522707874936,22.992574164872085,-494.49156986601446,4071.7454740158805,135.2828860355126,-659.7595147179478,3982.6014028258646,106.01626620985374,-507.50013649580615,4207.021421426251,-238.09751649175996,-679.6989311506799,4114.462968810832,-269.7492500068379,-524.3129646202013,4376.563767628639,-578.1467954404342,-695.1665871215268,4289.49219483101,-610.416842288746,-567.3672380550217,4438.881339628359,-628.2379882958254,-703.2234073248939,4379.4729675821145,-653.2813513076558,-377.78442354957843,4231.372667738351,-671.6601183109542,-646.4705852113594,4126.838455546913,-737.0945592161447
-501.70777290939907,3687.5362057228344,749.0181675257528,-500.25624112490004,3697.0861838159717,789.2345358200411,-497.29486881890347,3711.7564518885174,794.9408347229778,-494.91507505870925,3726.4880062636266,800.6406758800834,-517.7398265886198,3660.8451681962433,779.3050216000598,-530.8322669463344,3657.79204821574,779.1054780128084,-544.8196826614831,3656.144913169953,779.560988646277,-537.0225068016848,3806.048877013148,815.0267290112181,-607.3770963717277,3708.3632881068643,789.0982505372189,-517.7732735627028,3751.3642861744866,736.3431832022628,-535.1956720972179,3704.344026271177,725.4741351871231,-478.0960364973928,3975.62054953719,680.6722195704133,-761.7129681328295,3826.158609605848,602.6020365053786,-421.1774716862996,4098.58763902651,416.41767800103935,-793.0603578908726,3883.042927243448,317.719794055408,-355.43444247903847,4105.315295346543,159.34925773552723,-723.9305138718696,3882.8041867662446,61.87166286323857,-339.56192833163465,4131.6179532678925,82.34525360076015,-714.1462114341045,3878.4484637172072,-12.26304787250253,-349.58546582252995,4098.433798708822,81.67901972552005,-678.5420331541358,3867.8658226902303,-5.317416494645464,-362.5515631326199,4081.8137674830846,105.00713984573504,-671.716971124364,3873.075956131413,22.97162437614331,-494.5171381634986,4071.6566937237167,135.3183014986436,-659.6928542197946,3982.188392849981,106.0820938277678,-507.2796613750646,4206.718516420083,-238.15668319337396,-679.4341830480822,4113.559932427335,-269.53218460658763,-524.2772007348063,4376.374471204464,-578.0825075875936,-695.2125726239162,4289.644995409148,-610.4210997493823,-567.2526686672171,4438.439527099016,-628.0833741394135,-703.4490545857387,4380.086888458654,-653.3217221929884,-377.78180594810544,4231.25538485862,-671.5635296926625,-646.6297961335033,4127.168090883806,-737.1507792689856
-501.42283373431997,3687.3181137016295,748.8960669460948,-500.2256188620161,3696.994225961649,789.0783333147805,-497.32303938022676,3711.8735480556898,794.839249145635,-494.94403661894125,3726.6773210564224,800.5597632715276,-517.3208913697982,3660.1765526796853,779.0777008063952,-530.3383826208607,3657.036756234653,778.8811920454139,-544.2198259761343,3655.2581121856433,779.3141978154287,-537.0134591857308,3805.8946872857223,814.8528609176423,-607.039233190689,3707.667452315447,788.8040971145192,-517.8304475264612,3751.6196233239225,736.3387887169417,-534.8268844926474,3704.037402527771,725.3256290465243,-477.9909663090976,3975.05642233017,680.6367075875919,-761.6168933534477,3825.894788193504,602.4261823029533,-421.05717192468006,4097.883806710734,416.5504704920702,-792.983164539093,3882.7667863170436,317.65991676526465,-355.435261725806,4105.206872578389,159.34119295833153,-723.9513148539558,3882.9674753025615,61.828704623195804,-339.4994725930233,4130.515358056209,82.27577210716943,-714.1158558518321,3878.368434716765,-12.275517294232321,-349.58288344722286,4097.7843259811,81.683124896802,-678.4898439712,3867.7228584074346,-5.306446271008744,-362.57508729343283,4081.469766956946,104.99169781188138,-671.6838386989552,3873.1094130049846,22.954083235354155,-494.6649480304362,4071.7445228306583,135.3836364512511,-659.6801370156048,3981.8808859325236,106.15364537482986,-507.08690373390175,4206.338517380769,-237.99669150534285,-679.4390092649917,4113.193019944562,-269.50533419206465,-524.2454614626241,4376.07465132101,-577.6783536198172,-695.0762480417295,4288.849608397207,-610.4487555686964,-567.2234946268117,4437.974835625763,-627.800461964079,-703.1643585377865,4378.445490399979,-653.2275451229884,-377.84786097194035,4231.451228336121,-671.4722925071228,-646.6902728789631,4126.947844025979,-737.2498991012161
-501.5561149055094,3687.6076993662086,748.8461201068094,-500.31771750001815,3697.0647824813286,788.9070848382736,-497.45120969927376,3712.2741794948647,794.7737422255556,-495.0829029771571,3727.2704044451625,800.5487431232865,-517.4709314913767,3660.1202392977516,778.9112791045172,-530.4571296377733,3656.9916288822387,778.7623392767051,-544.2528228215155,3655.174812942262,779.2240049013142,-536.9129958225842,3805.75109463395,814.7004977958469,-606.9827350342101,3707.411134811451,788.6047282018277,-517.9835991824591,3752.1342966926345,736.4277812705983,-534.9874523240868,3704.3640424902333,725.289461671705,-477.7502852521801,3974.1380052160166,680.5901791794099,-761.2532641503112,3824.9930075543493,602.1460294761,-420.8469717881502,4096.715286288147,416.5918113179116,-792.9003831264283,3882.3649454519527,317.5495415025905,-355.4525379895696,4104.7517201360715,159.24581241337873,-723.922419897733,3883.047493077113,61.76320706329698,-339.47123384140843,4128.392268691499,82.10712716130593,-713.9964946399617,3878.0410750065193,-12.383751615727672,-349.48171145197625,4096.438347717564,81.68354665116927,-678.2785397616676,3867.148975364174,-5.371283834631386,-362.50559610678255,4080.6449276234703,104.94662805909013,-671.4797038173081,3872.7778180002956,22.88710465149886,-494.7993626800761,4071.716635237604,135.54972793000235,-659.7385298537736,3981.747636709125,106.24227493458817,-506.97021686749486,4205.983794413907,-237.51648380152733,-679.8051958727808,4113.64986758195,-269.63287228072716,-524.093504350012,4375.633638598791,-576.9918960492847,-694.72830916907,4286.991027979149,-610.3772874866667,-567.1506121576828,4437.488583854144,-627.4071619316028,-702.3916959116674,4374.50564340351,-652.8911403826457,-378.0125770629674,4232.028733752682,-671.4364029763606,-646.5624209507399,4126.104466848709,-737.337393893197
