nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
571.8547060591463,3388.800056536431,215.6711747309018,603.6282042290248,3415.6963248697493,253.90339998358724,617.4633631590825,3416.6114332434895,254.82472759197495,635.2944004257351,3420.2795233906736,255.22939536143403,575.2153789447019,3431.5540695009695,251.63520272359563,571.8237906541124,3447.3884941944502,251.03988967307242,570.1411072025338,3468.058234746426,250.6906765240731,690.8459628410313,3486.76976594444,244.65258315149373,597.3370840732716,3547.18863297465,239.69665674970125,613.3078624857501,3414.0108119498764,185.03413856664378,576.5793672880238,3432.156050834563,184.4236673224267,833.8658419051319,3497.5792621923692,15.945869998212315,526.4491486551805,3663.5520057083095,27.197797037250975,882.716842192992,3487.1899025694383,-259.9228258972803,468.4898971938186,3725.799936559972,-240.61421047381103,860.6870041289735,3413.86432158373,-493.7689308273734,418.9124878181534,3645.6293595759016,-460.4084293361695,856.6791104707235,3390.582455956934,-566.1682584415859,389.0572122138369,3647.3684576019637,-534.0267646392965,829.6696139752603,3378.0758405761717,-560.1554011151928,404.63020853975036,3612.614932788103,-530.5705986239844,821.7163252160058,3389.2594101059426,-537.6962754629482,426.60710880967457,3603.2707827251274,-508.3761281208,749.0143219274961,3534.752647316543,-504.41773048539727,572.2433724512081,3623.5291499154287,-501.1734138656246,753.69678277434,3552.069225225516,-882.4177846001505,590.9367710353389,3654.155824238688,-882.9059080861012,761.9146027368489,3647.147057677742,-1254.3530734447281,657.0457104538611,3737.857600479971,-1260.800357440798,775.227019358976,3712.2424337318193,-1307.327413464472,696.8834620965508,3785.474062350685,-1317.5275405557818,667.1887951391343,3508.546684505521,-1352.0421207944412,578.0368082715199,3579.580675142418,-1356.775244360448
571.6344108556142,3388.0951300109277,215.51320088847564,603.2702169305951,3414.9490640387376,253.83294597674976,617.2982981999893,3416.0643654813975,254.7681229533534,635.0551852779855,3419.595472149244,255.15603548352354,574.6318269397243,3430.47840022363,251.49450824043885,571.0768749545476,3446.1689665132153,250.86326376216394,569.362844692371,3466.7587358147935,250.500585093172,690.2246800188185,3486.0788686511673,244.5998269605144,595.9084510388803,3545.253346811044,239.54642168814553,613.0768295268712,3413.3069471130507,184.89798786536818,576.1279041478847,3431.2659260978035,184.31468466957554,832.5262345505345,3496.226393164376,16.040492005129448,524.3397854599637,3661.059971417153,27.15197008754212,881.6825408576633,3486.1999555951334,-259.7453307968544,467.34210174180834,3724.683303867835,-240.33536958717949,859.5120111827368,3412.6430933841348,-493.50103263599146,418.6238683629944,3644.9199005592172,-460.6266093442421,855.6951587289234,3389.509336507665,-565.9536452545423,388.8386851952804,3646.6050076449146,-534.221364256876,828.3795755640488,3376.6213718454087,-559.7916057477493,404.9077771819533,3611.9617191518705,-530.7539383054432,820.369359226687,3387.7693738359053,-537.3007944615288,426.54231292694186,3602.115975245361,-508.4055876183838,748.7800137592778,3534.4841586446914,-504.26634658469305,572.1461181035305,3623.1344922621674,-501.0728571278432,754.1021086588368,3552.7727232632174,-882.5800420691544,590.755180626502,3653.337756121926,-882.5390997467282,762.5063730734036,3647.8996246389074,-1254.8103067923776,657.2577716075438,3737.8421079660734,-1260.4364118812566,775.7557117418183,3712.9711885737906,-1307.6833323358883,696.5515966821248,3784.7251993139907,-1316.6208600338234,667.1336721112364,3508.3857890144272,-1352.147496331784,578.1491886835612,3579.977627413685,-1356.8746872543443
571.6313816076336,3387.770079382403,215.40676556775432,602.9933800903738,3414.397063914334,253.7805610835032,617.2233644185015,3415.7327294742777,254.73357104757508,634.9038390835163,3419.139583113655,255.11485270135762,574.1699185736735,3429.6922442702576,251.39401182392953,570.4007250386398,3445.172435347309,250.739666611337,568.6633870319757,3465.7072206832718,250.36413524008637,689.5136312728638,3485.2717356984554,244.6023367850855,594.4073309492891,3543.2734797462026,239.43330943769672,613.0577263254721,3413.0472960833467,184.81377320186704,575.9045307866445,3430.8402847512275,184.24551536877522,830.98685105118,3494.7201656360517,16.15642535056971,522.1913020368518,3658.5447623449286,27.121791703905124,880.4749805001927,3485.1325990315286,-259.6291770335575,466.2128143317151,3723.5948303969453,-240.20587379756918,857.7635120961022,3410.7721076018047,-493.052697332605,418.5091156667555,3644.5800313452264,-460.779125620046,854.4096667355059,3388.229758696669,-565.6631494538096,388.77996822617826,3646.052133734071,-534.3705987113739,826.5283792402483,3374.486502841555,-559.2332089674117,405.2727866010241,3611.23894018339,-530.7595617576433,818.3583006066723,3385.4901024937753,-536.683369096611,426.49862811348845,3600.791625615385,-508.21731728138104,748.2938866414662,3533.931521931304,-503.9748304904039,571.892205652465,3622.4496652277585,-500.8189467987866,754.3562458602963,3553.2393074213087,-882.6666443126029,590.7500233534345,3653.2237052875084,-882.5176797296043,763.4925166208143,3649.0476897421663,-1255.1629575176598,657.4558353766517,3737.848919985596,-1260.1607878581633,776.579727596717,3713.9202918433316,-1307.812917806615,695.9746016672582,3783.5416131357233,-1315.5057827636526,667.253459118328,3508.3130899370162,-1352.1349973189947,578.1687950470105,3580.2490958154212,-1356.7941625472486
571.6973047879227,3387.6075494573543,215.36435060199528,602.6556735350299,3413.8402895563017,253.74090360181373,617.1731679439564,3415.500027198224,254.7217056025817,634.7411784831703,3418.76192509782,255.10064568675512,573.7266227022548,3429.0706271195895,251.29729948008625,569.7609645176217,3444.3451007408835,250.61130354457347,568.0487515621121,3464.904983453375,250.2089502656858,688.7181941471333,3484.3904520135397,244.61537139724956,593.1319534199952,3541.6545945959892,239.27598684858464,613.1514341425861,3413.048543048317,184.78651751087736,575.8135148575172,3430.7301626879685,184.18923683455162,829.5563259124704,3493.341494353909,16.20084002252948,520.2582033839036,3656.2646254336823,27.04575558494038,879.1313436673912,3483.9255737289895,-259.5866888112873,465.1268281648265,3722.536049685931,-240.17787502032036,855.4592712691654,3408.216161204133,-492.48309738662795,418.4554398924846,3644.4077151943147,-460.8130754241962,852.7694965571216,3386.645015722139,-565.3196352489696,388.8436433444465,3645.570352366014,-534.4700848474583,824.381850127241,3371.9764468244452,-558.6142134309881,405.72499508773484,3610.62703574168,-530.6717301283295,816.0893032860499,3382.834565140121,-536.0062412712086,426.5102800262225,3599.617700300934,-507.9233564979663,747.7189239824694,3533.1763948930825,-503.56885715883146,571.6010671926393,3621.6607558796195,-500.56230020339365,754.4135216801164,3553.3729886714727,-882.5119614851862,590.8707266249166,3653.732449108924,-882.650473951249,764.5346172719693,3650.240266458889,-1255.3014736694831,657.5575575723325,3737.901736574486,-1260.0487644542245,777.2888703220958,3714.7163576567077,-1307.6254866823215,695.2970395149539,3782.3454475987014,-1314.5056969200555,667.4710010287239,3508.463285284573,-1352.053342294482,578.0872227047003,3580.2401543745264,-1356.5286610472551
571.6463067321015,3387.299385849212,215.34563366641925,602.0971534854314,3413.012665192103,253.69304095610218,617.0233644050211,3415.132884254575,254.69943050837665,634.4363783165597,3418.2143531651595,255.06942548267853,573.1487417314858,3428.325018028953,251.1990285682379,569.071813119928,3443.4856937251675,250.47596650303115,567.4312088814225,3464.1372625129034,250.03959200133522,687.8937992396196,3483.486093072498,244.5890905879105,592.1788859907809,3540.4522287620575,239.0873838447616,613.1667632705385,3413.008502981598,184.76573245086965,575.6704779949769,3430.5889435123686,184.12632157375893,828.4504683915591,3492.1948883367386,16.05056598633554,518.611859595321,3654.258447940231,26.910303007469626,877.8000498439508,3482.6743837924823,-259.6133292259189,464.06971602061344,3721.453795028233,-240.07394306767253,853.0944089758365,3405.5419639080937,-491.96592657107794,418.4314872644698,3644.2916330306734,-460.73147531965645,851.0867893727873,3385.0661982491997,-565.0083478930577,388.99647527963117,3645.2220482434054,-534.5308916438361,822.47577305973,3369.798398977378,-558.123580068537,406.30156800346117,3610.377704680256,-530.5885626608459,814.1982986660107,3380.5767597426134,-535.4765037129588,426.64559128588644,3598.872123177207,-507.6473448253589,747.2023568288373,3532.387834806555,-503.18727311281435,571.3681352886745,3620.97382219439,-500.41738351883413,754.4007081180565,3553.48239936545,-882.2240678079634,591.0727167941695,3654.6463528913982,-882.7732288754336,765.3326328195664,3651.1402941776614,-1255.3557889929073,657.6969334868608,3738.140709752577,-1260.1133996376082,777.7770464218639,3715.2422101867705,-1307.4120241813794,694.9666640642417,3781.810371903958,-1314.031629989847,667.7399814522125,3508.8268272212667,-1352.0337789893397,578.0124989767515,3580.133482698464,-1356.2605822345142
571.4181004554343,3386.7954922627596,215.23124978805916,601.3146386162394,3411.901723611946,253.5809852211413,616.6934145691348,3414.509394668401,254.59895757861344,633.9460858318033,3417.3886129333546,254.94317674930593,572.4445343979611,3427.4167267610046,251.08495337637464,568.3307872629377,3442.5521961597165,250.34276898579017,566.7732180661296,3463.3002036180205,249.88628193826938,687.1159387967105,3482.6023563383237,244.4838392345739,591.4961196209678,3539.537021129636,238.9266341204733,612.9897361366714,3412.7599858661238,184.63452499927186,575.3834270632492,3430.2454196140907,183.99986842583925,827.6304259555159,3491.1723106336162,15.6849226543397,517.1861668421676,3652.4590883496912,26.75553119505293,876.622435814812,3481.6033529710976,-259.68114539046877,463.0126735503473,3720.3181693723786,-239.7907544363119,851.3917322538414,3403.6448760755666,-491.7338256103708,418.4430354248161,3644.2314229402423,-460.59757883584047,849.8982000962344,3384.089196902946,-564.8783786006035,389.19255908727735,3645.120851753606,-534.5664894973228,821.3173421252676,3368.5909965068463,-557.9367132870664,406.98143306491,3610.559330666923,-530.5498806267102,813.1408702768474,3379.320032357169,-535.2712479164485,426.95551237126244,3598.6555399115437,-507.46856592424626,746.5994063792386,3531.506122003414,-502.8774423531968,571.1069819363495,3620.347839196473,-500.30214706520604,754.3944175164089,3553.779847250789,-881.9797470807164,591.3747409960171,3655.902726211569,-882.940468843397,765.8377463996771,3651.686583865237,-1255.5435404471705,658.0516526946135,3738.670683703192,-1260.3578235553093,778.2593706027222,3715.6484315810267,-1307.5242276145545,695.233548951924,3782.152948298521,-1314.1586444088534,668.0251039448632,3509.2609568440566,-1352.1399703323564,578.0294952575478,3580.204581363646,-1356.193917261761
571.121654654249,3386.336013605853,214.9272264946101,600.5256742565821,3410.843610674072,253.36811738242608,616.2784500643062,3413.806793819813,254.38737566503056,633.3899749464781,3416.46866207089,254.68830175853967,571.7964812390625,3426.630094193002,250.92587540025747,567.6298013655378,3441.7390298804876,250.1938382089076,566.1252697851266,3462.5316763654746,249.7403858177948,686.4033906093379,3481.7570739590956,244.2966927757765,590.9069611147099,3538.7438414734456,238.79865924881258,612.6796621712463,3412.3856911938856,184.31244973540106,575.0014736151817,3429.8218061864372,183.75254192998224,826.8502843126956,3490.169050283605,15.254167163634733,515.9290115709261,3650.8825795843286,26.620982220799622,875.6733061106255,3480.9092415922955,-259.7507912384712,461.8394641661467,3719.014328299662,-239.40064603847915,850.6545655303621,3402.9438893173883,-491.87776383560976,418.46165670375353,3644.2112105291744,-460.5245921523617,849.3960229994417,3383.9630645173174,-565.0082936791371,389.33357670482513,3645.1271269022964,-534.613462084459,820.9427365212955,3368.3794886488454,-558.0910238692447,407.6229480376499,3610.926029940079,-530.590100170161,812.8519659278022,3379.0375862624787,-535.4142104828887,427.37696052809497,3598.8181326803815,-507.43913326365526,745.7424082764063,3530.4411792289156,-502.5872177812675,570.6845657392599,3619.6504309480156,-500.10932513737856,754.2968062937035,3553.9913039771473,-881.8440430943857,591.806472889296,3657.6929328456126,-883.2640247042821,766.1146924304079,3651.9564383567495,-1255.9405016928167,658.5447080414581,3739.36358546944,-1260.777958278503,778.7318057867943,3715.835487823936,-1308.0065638747656,695.8163696897507,3782.8674669816164,-1314.6184510883006,668.2356531395536,3509.591334748401,-1352.313168935907,578.0273163393631,3580.419739048814,-1356.2867858550112
570.866613598576,3386.075404670793,214.50459929600922,599.9586649027319,3410.1630259711737,253.11109756482813,615.9586531330866,3413.307765050165,254.13307614754223,632.9287557741354,3415.728271217503,254.38535832928088,571.3258853745193,3426.153323313119,250.73492803218875,567.0158476014972,3441.1591102779544,250.02593165216993,565.5148377502799,3461.9336148479883,249.58540910815566,685.7007059132769,3480.9434844990933,244.083256102717,590.1750982615938,3537.880923185453,238.66412077655133,612.3410646350396,3412.020401808263,183.87263476052553,574.5684180456544,3429.4379936337077,183.42330630771482,825.925876209446,3489.260953378387,14.94602009243999,514.9045820800359,3649.7004737188117,26.492590311613597,874.9495888302189,3480.579702737634,-259.806637331122,460.3824169644733,3717.3633707710774,-239.05245996230673,850.5021104498022,3403.0005749969164,-492.22530683157066,418.44121556220415,3644.1749422343923,-460.60970432985175,849.1947771621655,3384.2711885592726,-565.2855318879684,389.31531948867695,3644.928148818423,-534.7158061515896,820.851396796881,3368.566111527525,-558.414348922776,408.0649758559296,3611.15636458186,-530.7714939182889,812.798110668816,3379.126369935289,-535.7110600057641,427.7502666849832,3599.0674024257137,-507.5795617507064,744.7981934508915,3529.3976193755766,-502.3234837267677,570.1446376705057,3618.972378422518,-499.93722302443746,754.033148567579,3553.7780588321207,-881.8834049256432,592.3268069155689,3660.109327083881,-883.655861429902,766.2040951792026,3652.0390578947627,-1256.4780361238136,658.8931091070252,3739.922896046564,-1261.2683331748108,778.8789106362009,3715.507820880874,-1308.695595054619,696.2131652987455,3783.279144573392,-1315.1190005747394,668.3007425224635,3509.764656423559,-1352.4672392168495,577.8524604141825,3580.5762039966157,-1356.3281327597222
570.6078980498613,3385.857216409682,214.13961792284323,599.6080620643937,3409.813233860647,252.9117585511482,615.7823381222454,3413.0708287475104,253.94404457774553,632.5887506648492,3415.236174346016,254.157080622321,570.9534893388394,3425.829786985604,250.5654269964179,566.4375580787892,3440.673976109246,249.8679619422748,564.9086209508297,3461.4051218368495,249.43142594080547,684.9571060376979,3480.1591488413605,243.91740414734952,589.2325489656268,3536.8638722035043,238.5115570383731,611.976583442519,3411.657310911928,183.48139678061338,574.0458090323925,3429.01663066885,183.1269772599276,824.9356272645269,3488.5943287456894,14.805146167125322,514.2029207648637,3649.044269405854,26.340066755093694,874.3932076477776,3480.4098851288163,-259.88232790770695,458.65139635405205,3715.390616511785,-238.8170857349625,850.3497281761968,3403.0851105326246,-492.5140424244317,418.3821589433135,3644.1148290528486,-460.8533243816181,848.8149322156581,3384.3904101321073,-565.5102616598424,389.150124097141,3644.439306125475,-534.8762068899565,820.5028243882506,3368.5040834069932,-558.654074437221,408.26885853136713,3611.157994921873,-531.1068112218203,812.4400613969474,3378.944340653486,-535.8939824061695,427.9604669635219,3599.1939122342196,-507.8489405763263,744.0406227802446,3528.6431497255585,-502.1963100089473,569.6235079939985,3618.518701969695,-500.00891656314326,753.7371178345617,3553.331116928825,-882.2479189276098,592.7898750993776,3662.699834105352,-883.9051708744122,766.1598392934903,3652.06754023167,-1257.056253439868,658.9464726750159,3740.1597830645746,-1261.6342900326642,778.5501956073572,3714.741628540618,-1309.4512905045178,696.219065231386,3783.1968589002,-1315.5083336872092,668.2728313130073,3509.8801467396925,-1352.5723265087565,577.5643669368206,3580.6417644825747,-1356.239577405519
570.24118160281,3385.4712467897857,213.89167295095035,599.2877968227926,3409.4999209502575,252.7852800830328,615.6426047712736,3412.9251325092478,253.83591042346666,632.2755891423844,3414.861191939626,254.02424348554683,570.5392417517461,3425.424465271213,250.42059763109563,565.8505890786809,3440.128547897203,249.7165380943856,564.2967198273041,3460.8341274245868,249.2699079749887,684.1928018818192,3479.4216766476925,243.82022214434093,588.257940115479,3535.8147866714367,238.35728875689244,611.5463496415695,3411.239215095512,183.21260325632846,573.4322960565343,3428.481501517598,182.91253029777647,824.0918167721641,3488.166374814998,14.738539485081608,513.7139316761446,3648.6925498188566,26.19299342910708,873.8950874501761,3480.173579714037,-260.01797623703646,456.93259963707544,3713.4282962127727,-238.65075374993668,849.9627622452768,3402.908924872333,-492.6792729102798,418.31845614870156,3644.0838416289757,-461.18085027351697,848.2201260946301,3384.1798821376333,-565.6401706607941,389.00232015938445,3643.964707059832,-535.0887520535784,819.8267668599963,3368.0532349303458,-558.7296127866297,408.33626659195363,3611.078118995237,-531.5336108471328,811.6906928441028,3378.3434348688093,-535.8953578932081,428.0386398447721,3599.2116486203213,-508.2002918207833,743.4230762869605,3528.0790100281943,-502.2538136343794,569.0892300951458,3618.198581630551,-500.33849177731605,753.5862578952082,3553.132590436686,-882.8891060908492,592.972071962509,3664.603288517289,-883.9264732199998,766.0684281920128,3652.1447724293994,-1257.5718612938592,658.8181555942801,3740.1137677391685,-1261.7784460717241,777.9654332938217,3713.954742287981,-1310.135575627943,696.0112335242775,3782.8796444782956,-1315.732772330035,668.2641193274121,3510.0337458022527,-1352.6381743163754,577.3542495560378,3580.6839155777143,-1356.1245724093683
569.7964486217174,3384.9733608540823,213.6393345770764,598.8903672517639,3409.0701642478675,252.64204081836704,615.4555052283138,3412.7362294474283,253.71888619664904,631.9290443389369,3414.4949543908606,253.89310703045936,570.0628664634319,3424.9313476653238,250.2274016198217,565.2865651880419,3439.558453931514,249.50857919288495,563.7174912153133,3460.2539935462173,249.04506397023505,683.4694595819367,3478.7478614016195,243.74926936823215,587.4147697877505,3534.8615309180577,238.19399353938192,611.0942179235835,3410.815563269549,182.98993123091674,572.8357121537997,3427.940695109577,182.71152483655007,823.4608787694933,3487.8206553675764,14.656414133268324,513.1136648807429,3648.1323053972583,26.09826550294055,873.3192365942948,3479.756419583916,-260.1851444753567,455.55282168657016,3711.8350555413303,-238.50508590306424,849.4552596331741,3402.6624441345934,-492.88236105309426,418.21972127172256,3644.071538483339,-461.5772372403933,847.7422881729756,3384.0867454658073,-565.8394585719323,389.00431612819955,3643.8214086289613,-535.4327038336692,819.171824997934,3367.578544354978,-558.8028109649293,408.41120368375095,3611.108209437067,-532.0561851441704,810.9050597583993,3377.7007941622505,-535.9177057504617,428.1173995619909,3599.3084288785776,-508.71348177360835,742.7173036757696,3527.402458413931,-502.3657599881638,568.3976412515307,3617.6601745149846,-500.6473909271458,753.5522264473532,3553.255559006985,-883.3859441568402,592.7597855344211,3665.381889333144,-883.8239960811393,765.9751169722811,3652.1879763916454,-1257.9066071445934,658.6866250175902,3739.921518739985,-1261.8177667210853,777.3990669871388,3713.274725507294,-1310.5397247182289,695.8278687545096,3782.536613464016,-1315.817671841855,668.3094018624785,3510.2029634856735,-1352.6748682473951,577.2870411560696,3580.6754212261694,-1356.0740005741936
569.4052997288112,3384.575259145458,213.2732529652992,598.4668500262661,3408.6038345695774,252.4176304854828,615.2410567154353,3412.5151023160142,253.5245466589391,631.5684126280836,3414.12519882498,253.689100652936,569.589811645372,3424.476067428969,249.9421280428078,564.7728493066091,3439.0500737515135,249.2074324042694,563.1708653079571,3459.709669692706,248.72732771676462,682.811736951508,3478.1163616745393,243.65158871038903,586.6538988881094,3533.948044573592,237.9956855512936,610.6950411338329,3410.4639493319423,182.71653521683254,572.3206549953123,3427.4943510809503,182.4535381770834,822.8998244040805,3487.4115546751364,14.547521173847086,512.1973712685362,3647.0868243233494,25.9953650204724,872.6470046183159,3479.229188528964,-260.30579930526966,454.57444954911807,3710.6652326225712,-238.43680467654863,848.9757780167381,3402.5773710891203,-493.2461183497852,417.95328108398667,3643.9163568551844,-462.1527759611066,847.6235623623605,3384.573430380554,-566.2326110074076,389.01439049780805,3643.85137887697,-536.0396064765548,818.8344438082022,3367.4772733005875,-559.0431769558613,408.5535970706105,3611.3074971109063,-532.8220073441985,810.4278437793176,3377.4319245354645,-536.1551103962714,428.2826793873896,3599.632391164591,-509.576883015082,741.9776641916181,3526.6285875248445,-502.37897564634864,567.6142924155525,3616.826388596465,-500.73592542254244,753.4906743977582,3553.3632496576492,-883.4037122616485,592.4131965150164,3665.67983134832,-883.8506063412374,765.8910087990089,3652.045834756045,-1258.0115923551016,658.627347109189,3739.7062608495185,-1261.9503515029514,776.947699250308,3712.456633095638,-1310.5424032959058,695.7422368905063,3782.1662421112687,-1315.8772156615714,668.3503838532354,3510.315861585097,-1352.6830044439487,577.2846539494557,3580.6215484058152,-1356.0904506308023
569.0968828857496,3384.313369824634,212.85617241319142,598.0706814425756,3408.1772819606194,252.16004432943706,615.0257502123941,3412.2872385954984,253.28909026041248,631.2062878679538,3413.7372720934354,253.44089562627192,569.1368144089298,3424.073487743077,249.63300570960763,564.2614918416507,3438.5622676044463,248.8798275243421,562.5946875485066,3459.1411089726153,248.3855381898769,682.1885414755069,3477.4753505055614,243.5007252946054,585.878912178045,3532.993665268416,237.7711493658411,610.3227212751592,3410.1371820634195,182.3934690639698,571.7827221907606,3427.0228977910797,182.16781103486238,822.2375651707795,3486.8832151070133,14.45264626418049,511.0890020315364,3645.794271741292,25.744891246504352,872.067771191955,3478.8141884731185,-260.3506446877741,453.78452920584994,3709.6834354501834,-238.5543690942552,848.5591653633983,3402.6892607230525,-493.66894818139576,417.39167701364977,3643.413479794162,-462.997574771719,847.7970017016095,3385.620721094319,-566.719750435109,388.6874476727662,3643.5103120592817,-536.9107613700776,818.770771352517,3367.808538637415,-559.4035247309215,408.66681225210726,3611.5139891544536,-533.9090850562718,810.2366274742968,3377.5570608603307,-536.5254230997508,428.4535345879317,3600.065013831802,-510.82021536710016,741.5291337226338,3526.1088736117813,-502.33097034202814,567.0216397852585,3616.0626025650604,-500.777038757244,753.4010293710626,3553.3362615688834,-883.1771814245778,592.4210134242531,3666.624217091544,-884.3059725415126,765.8936426246792,3651.8126320551423,-1258.0025235816513,658.647389151225,3739.590284637342,-1262.248410154526,776.6837687650916,3711.5461656086213,-1310.3186085394632,695.7345450366155,3781.8357631439853,-1316.041307033273,668.3304104132382,3510.3510086093393,-1352.6548379372218,577.2827086302932,3580.658982766119,-1356.1491967375252
568.7743280491824,3384.0339017309834,212.52793100773874,597.6842947169225,3407.7598372379275,251.954821223402,614.7936358883115,3412.030308038914,253.08444844589505,630.8343673027317,3413.3145664688723,253.21000379785738,568.6849581378519,3423.664161608861,249.40669356917442,563.7121194183605,3438.031894321,248.63447083816803,561.9744536046044,3458.5199450731893,248.1294127967199,681.5829228115026,3476.8222840357266,243.2856137771749,585.1396845245239,3532.093183999747,237.56761348169007,609.9003244610158,3409.7506377672353,182.0896589302821,571.1159852943535,3426.393245437606,181.93147439423143,821.4292576945571,3486.244679650362,14.415268945275217,509.9637253627953,3644.5716381958086,25.31896750377243,871.7690024353325,3478.6529462053695,-260.35476416293216,452.95459812457125,3708.668847648589,-238.86723667157216,848.183758822302,3402.932538751714,-493.96411344926713,416.5379315338725,3642.51282396713,-463.98892447375846,848.0754900179579,3386.9209922081477,-567.1277212153668,387.877240489576,3642.5192107593784,-537.8479822882377,818.7583336785071,3368.378267968419,-559.7128679625602,408.571668402895,3611.45749871994,-535.109465710551,810.0742284920461,3377.803589269349,-536.7939200904981,428.4332153717446,3600.278409545275,-512.1435658052789,741.4894450874208,3526.0123653111154,-502.369010304372,566.7179184980599,3615.6251827162077,-501.0491903133619,753.4009471521167,3553.39946581022,-883.1740170724938,592.9027002794716,3668.422028443056,-885.2431139913593,766.088043621541,3651.777379968879,-1258.0569600550918,658.7230161951906,3739.6263393045983,-1262.605686408051,776.7475693982699,3711.052648903963,-1310.2139953595179,695.7834007536974,3781.7122564428983,-1316.306156066257,668.2564378771413,3510.3312536314215,-1352.582488833625,577.2739139689133,3580.820025943594,-1356.2044209473481
568.405391685372,3383.675998243513,212.32139820202855,597.3260103666145,3407.3623660456187,251.807111413214,614.570367677156,3411.773694678429,252.90971136182495,630.4985399580967,3412.928629660055,252.9879158859459,568.2815343995167,3423.291278250652,249.28212385731962,563.1881904256533,3437.528632688084,248.50060411935775,561.3988106019927,3457.9547373304767,247.99130442153327,681.0444809430062,3476.249865595734,242.99668004948126,584.5332904691676,3531.3882413275055,237.41299775880412,609.4642687201815,3409.381979891922,181.84133358966068,570.4321442267005,3425.760073932186,181.764776487368,820.5567444350286,3485.5703746905565,14.438272209674002,508.74855381911703,3643.352478024338,24.856769304099526,871.6702383253454,3478.6207660237264,-260.3374326315811,452.02666105100803,3707.594576372263,-239.25814065608617,847.8512225159361,3403.2664607892098,-494.1064011474759,415.511204578011,3641.369261548205,-464.8590682883234,848.3944695310108,3388.3301960458075,-567.4392444660083,386.85017983714613,3641.2285839063998,-538.6586335571726,818.6943119834465,3369.018309033624,-559.9131207337675,408.1967738483793,3611.0783304542156,-536.1220669396566,809.8131128781943,3377.9900854097236,-536.8918232693094,428.115635567913,3600.1230481010202,-513.1885491418763,741.5687451489713,3526.059733289644,-502.4909072680855,566.4231685303034,3615.233337028135,-501.51059563701523,753.4848233287261,3553.5766398042183,-883.4275132447369,593.4269296494709,3670.1320192194335,-886.3444254513822,766.4217484206983,3651.9695660755096,-1258.2008771582045,658.7809086452073,3739.7002584224006,-1262.8575864923596,777.091997705475,3711.1361849225113,-1310.343607918354,695.8232378826892,3781.7426637167823,-1316.4869285422828,668.173587148207,3510.27735810551,-1352.4755119955187,577.2900062554647,3580.996540727703,-1356.2281864900074
