nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
568.200340220532,3417.6301374616696,183.87755348348458,588.9524162154718,3423.5581661031865,223.24654276256456,606.3908511533895,3428.2875679752756,224.64620681145766,621.7739664314377,3431.8173276498255,225.76912552474658,562.9486172465023,3447.0142921386887,223.13587845867036,557.8347543112645,3464.4004879562717,224.7246051955451,554.5745149550972,3483.7889459189087,226.22535038516304,669.8629444794498,3489.8357599278693,222.88778564359373,575.2904502080457,3548.8894342288518,225.3855628552366,603.1967748303337,3436.3908001785117,156.55848441842778,565.816701857119,3454.2998028216152,159.10234700184247,820.9965485038298,3517.5345714746377,18.673523408738493,518.7094775780962,3686.5638999498597,33.461413637902794,869.6767016061067,3496.803135145406,-257.8153740692153,448.74889443757536,3767.634048873638,-203.26145703727155,832.1917687391076,3425.9875404100167,-487.2187404740838,432.70851293358623,3552.1875588636503,-173.21216294550047,835.5411570346478,3408.34656879432,-560.4930396195549,419.6427207119452,3473.3963744751622,-178.29050088793778,801.1772529030015,3406.081954258283,-553.5750780375935,428.10498419583104,3470.238313485448,-144.83313831300293,790.1612789725484,3415.60443474168,-530.230495157303,442.39194267301286,3496.622918395535,-143.34649379038427,735.7827905406366,3547.8628134064497,-505.1298601146107,561.3779226319878,3648.67664645832,-512.3630343339851,754.6273525670124,3556.583925232545,-890.0160358527161,586.0267717509307,3706.9370380824107,-885.2217508805119,765.0861555282297,3641.4006832457335,-1254.3802207342246,653.3578330592615,3751.948893116959,-1258.7158526364776,775.76372702031,3700.824124544828,-1304.2190361943565,696.8570058588342,3805.2431639698125,-1316.1033235430596,672.4878192170474,3491.317423271712,-1347.580815665283,581.2058727874938,3571.3040055616393,-1346.2596256080953
566.703719240994,3416.4442936831733,183.8924017346004,587.6493220924999,3422.720915944428,223.26848631116704,604.9901338541823,3427.3982031942614,224.6825675357344,620.6648813446856,3431.2987648022017,225.81588026985676,561.7260408003273,3446.046821967913,223.13606254412704,557.0221634384816,3464.0705569060956,224.73338723880576,554.0631527382048,3483.7253713471487,226.23371677436276,669.2037045887175,3489.6436357524644,222.93997049906133,575.1802172742061,3549.259866759927,225.3453460419638,601.3618970747984,3434.7894274882265,156.5494291321538,564.6963265862947,3453.372497615771,159.09720532732462,820.6820742878948,3517.528473523652,18.776366957613593,518.7628800521784,3686.9798646248573,33.4197885998851,869.3575390418473,3496.6954111113373,-257.7129879716239,448.8380257838195,3768.217353676806,-203.46903184609502,832.0462553350374,3426.135284867422,-487.1116092858057,432.5952014239934,3551.9343181971694,-173.33243744958688,835.3120830219549,3408.3288850494673,-560.2771729647101,419.5962888764697,3473.251999720785,-178.392498896035,800.9311821234909,3406.0483784622947,-553.3768622091183,427.9611860260889,3469.9113280226234,-144.9422050392647,790.0210886724923,3415.646211535623,-530.0830306259426,442.2150693331906,3496.2068499452375,-143.44854361758698,735.6930269334725,3548.20720450976,-505.2058246598978,561.6437551547764,3649.31675923,-512.556274127831,754.2227972873613,3556.058580986721,-889.4590804177955,585.579399639386,3706.223709357165,-885.7634649058778,765.0386824290806,3641.3206913397394,-1254.294742483088,653.3417901110341,3752.1464955940432,-1258.7147644768845,775.7124260855396,3700.6664571715696,-1304.0977903818466,696.8563168986594,3805.4255534516105,-1316.1208418104288,672.5487204194653,3492.312752194366,-1347.9783950945744,580.2713929843025,3569.7511453784623,-1345.4555915355252
565.2650035673978,3415.4471235326896,183.91195775191034,586.4208080370213,3422.029985404022,223.287988338297,603.6420746528449,3426.62141518439,224.71384782833854,619.6524069482417,3430.955558129188,225.8585629579332,560.5384538519477,3445.2267796694505,223.13856851288995,556.1882282237992,3463.8830426959607,224.74368759302575,553.5627013543678,3483.773813054443,226.24812892759059,668.6054319950746,3489.5275995015213,222.99558949399494,575.0892658400714,3549.679640850909,225.31006463638138,599.6989430777938,3433.428989861037,156.53153115850512,563.7152274404601,3452.7284241297916,159.09059067683424,820.430090105685,3517.567633684044,18.84938162497493,518.755946018613,3687.3124801314725,33.39348979115053,869.0603942831865,3496.5980942570504,-257.5895029612383,449.0997898762797,3768.9833102740436,-203.68069905089135,832.0012901692704,3426.3462857179366,-487.02866725265875,432.5550066037708,3551.8374185114,-173.43779300516522,835.2315626352411,3408.4257366849656,-560.1401856819457,419.64485873881324,3473.4572523768265,-178.4824862579944,800.8482735576549,3406.1354743557513,-553.248074401166,427.89114022885747,3469.7449773733156,-145.04787462259347,790.0210563070898,3415.759231524029,-530.0007877852469,442.1010301344649,3495.8995431784415,-143.56359903061133,735.6056852522445,3548.393937243943,-505.28884542570285,561.9334856391627,3649.937247513602,-512.8497184178146,753.6395600304942,3555.3122105033162,-888.8384325386185,585.0601309514813,3705.337352302445,-886.5585986695025,764.9776593201226,3641.1739279696635,-1254.1775102198956,653.4623726917519,3752.594240008099,-1259.0473451432263,775.6461041511192,3700.3975797661988,-1303.9366822674074,697.2318440066998,3806.0812132747783,-1316.5866560178088,672.5899828120114,3493.3707235271254,-1348.37636646206,579.3942478912945,3568.6442132562493,-1344.8787958837966
564.3781183123098,3415.074879212039,183.90892999585836,585.6657179942821,3421.837708921614,223.2877844092821,602.8729350567155,3426.419184741704,224.7271104798047,619.1092221548093,3431.0929044526806,225.87934379727704,559.6905067455695,3444.8354711770753,223.12251893165842,555.5159007072117,3463.9236967316156,224.73133239674002,553.1540453815087,3483.9644444810606,226.24181745039806,668.2284391126011,3489.6442261877182,223.0518745670584,574.9701050650833,3550.0573460158603,225.2340167074306,598.7994893615996,3432.9107463575524,156.49084832682004,563.0825051625274,3452.4740578165647,159.0531643238755,820.0204943672874,3517.431617354685,18.925272239247565,518.7059682164868,3687.5036765684117,33.380346222221704,868.8096416340288,3496.5464046598995,-257.4531180894208,449.25147558394485,3769.5113128654216,-203.83255853527007,832.0262034229286,3426.566790834887,-486.99393805938473,432.45617148215865,3551.539024652271,-173.42735979962532,835.2652898449606,3408.543970695992,-560.0566691378162,419.5839990568521,3473.5602113243635,-178.50025648585404,800.8582500913475,3406.2954618430313,-553.182539926432,427.7792948675718,3469.531352789689,-145.122487592555,790.1072405277366,3415.9524952884685,-529.9849924307892,441.9621648870197,3495.4768874575466,-143.6368358522477,735.4812475285268,3548.492288598969,-505.3543740257546,562.0475502110603,3650.283043338244,-513.0606343172013,752.9577647924383,3554.426271283745,-888.296116121232,584.6076337221024,3704.528578257935,-887.1849787213075,764.9063433980039,3640.9609233308997,-1254.0684859615005,653.6774585647099,3753.1464929912036,-1259.5576897980081,775.5667700400031,3700.0647992239137,-1303.8407216251926,697.8853937887875,3806.9908185281743,-1317.3938432932114,672.6189916752121,3494.2072267977237,-1348.716803164231,577.8800381960459,3566.941326729333,-1344.0725661267782
563.9935709135118,3415.1408933807693,183.87677288861929,585.3137370459624,3421.97662928424,223.26876852256603,602.584648433256,3426.6147303903326,224.72813008187887,618.9190056731933,3431.5060832384374,225.88430265945112,559.1690334470702,3444.7594155876513,223.07642238924575,555.0492956399307,3464.091590622789,224.6830994770719,552.8481412317622,3484.2165264257537,226.19618224057515,668.0369595456169,3489.91919875233,223.1029901060315,574.8355931283575,3550.371544837402,225.09806894000124,598.5979930204726,3433.105244558599,156.4259256063222,562.7695035880303,3452.480471236242,158.97557238976606,819.5192455774202,3517.1795371608414,19.01018804872525,518.6714116469108,3687.674709892431,33.35063767294484,868.5742233508132,3496.5307182558154,-257.3368092049258,449.11383900359306,3769.549431471259,-203.93502915017424,832.0024820742565,3426.6939675377525,-486.9819131376377,432.3083339126751,3551.1819307440887,-173.31722669536725,835.33524956124,3408.633094495593,-559.9962217172804,419.3370526258815,3473.353486324722,-178.47183268509627,800.9018642380976,3406.4983151027177,-553.1654895614838,427.597889716848,3469.329261836882,-145.18940096541957,790.2321043450202,3416.231438030498,-530.0177634110311,441.7951755716632,3495.089127569237,-143.66369556118926,735.303246241522,3548.5983473526576,-505.3890463981985,561.9413811105859,3650.3507880877723,-513.1227153385819,752.3892033561548,3553.708555690332,-887.9137094401796,584.1945151240552,3703.828483444444,-887.3304567918394,764.8424337457798,3640.764245382439,-1253.9963834257512,653.8700589785335,3753.5401387424927,-1259.832633442256,775.5291385336548,3699.829066614454,-1303.8570246683073,698.4812842394035,3807.745885879446,-1318.0600475692497,672.6750646332162,3494.6954327582175,-1348.9976640432913,576.2296293185484,3565.015973705362,-1343.1424541255765
563.5785925238603,3415.0595788706805,183.8503782251417,584.9413411389753,3421.9762231844543,223.25138693834603,602.210580553946,3426.6088732440035,224.73668874037983,618.6254801098761,3431.676756097055,225.898400650601,558.6592483437092,3444.6434149407078,223.01719755982646,554.6295717078042,3464.2273870868285,224.61795612868238,552.5542079251726,3484.41369329249,226.12498843239422,667.8468873168296,3490.128841695541,223.1393643810385,574.7178066554942,3550.657513127528,224.9443162301931,598.4731758762742,3433.301043506976,156.36660260415317,562.5041642167689,3452.4827625111106,158.89230334324898,819.1214397509225,3517.0028052609146,19.094145828445193,518.6851631615283,3688.0069316157046,33.30579808740052,868.2460130539155,3496.42986664957,-257.25281144691877,449.18705454785083,3769.782667078231,-204.0209488274382,831.754969281237,3426.562836947114,-486.9080599859318,432.280175178694,3551.0406182074653,-173.250053725396,835.252564812392,3408.586636510536,-559.9220824724619,419.00006509878233,3472.802795818344,-178.46463611661042,800.8757995827091,3406.61100580152,-553.1489588200687,427.40765315504603,3469.187940217099,-145.29744645254354,790.2569979781989,3416.394039480126,-530.0252882385163,441.65712031676253,3494.8974654883204,-143.72080507419844,735.077596432844,3548.569361739982,-505.3188312944129,561.7414949609314,3650.2847582401864,-513.059287760093,752.0475157800192,3553.3930653841835,-887.4818291185495,583.7678930872839,3703.2283273544326,-887.0304368185721,764.8210377556429,3640.6729104264996,-1253.9600079401644,654.0623379172903,3753.7804153179136,-1259.6746963593864,775.6218562129741,3699.8373479701127,-1303.9565781922802,699.0151668673191,3808.440601051827,-1318.3114472262519,672.8310761534076,3495.04614447813,-1349.2574876784788,575.5049910148716,3564.201370367169,-1342.582320357403
562.7783622150324,3414.526095021289,183.8724908891732,584.2902508184303,3421.6075131414714,223.25867112157275,601.412812566372,3426.0970114238503,224.77175430832744,617.9642336203287,3431.3418303443987,225.94497964324287,557.9263794545992,3444.297614832918,222.9768499454314,554.0680755392193,3464.2210283804347,224.57079131309385,552.1590187119308,3484.447069684121,226.06357827758706,667.5368941282264,3490.169200319856,223.16921898613055,574.5892933511516,3550.892477139602,224.8335989585027,597.9761805498615,3433.0001827051565,156.36105686892873,562.0805545913215,3452.3338550824074,158.85049447295427,818.8780350690862,3516.9723061107024,19.175071174000443,518.7781120552235,3688.5849418128814,33.318435909650645,867.7552359135287,3496.162101798334,-257.18413859039964,450.29598372614015,3771.352321134082,-204.01683997832927,831.2045194610864,3426.1087784944366,-486.7204320873269,432.51982284450656,3551.157587242525,-173.30050757530685,834.8125678570027,3408.277594755044,-559.8142215685467,418.6767884326097,3472.011588746096,-178.47379349486695,800.603215431905,3406.394274342285,-553.0658482506024,427.2587685533541,3469.0166937147555,-145.4568627175807,789.9437803874478,3416.0655886694517,-529.9052284215809,441.59709879693816,3494.8164722634415,-143.89506420269564,734.8178072217484,3548.1806540797197,-505.05404348317035,561.5949788448022,3650.1791456669825,-512.8925577516849,751.8096466325434,3553.3753819809235,-886.7361662333067,583.4152592840818,3702.887519123051,-886.656478411444,764.8745281978721,3640.7446495790923,-1253.9957317779376,654.386857261077,3754.149797115376,-1259.3941548481655,775.8933318646535,3700.1980640119764,-1304.1882917043786,699.8378506047865,3809.6080198351183,-1318.451512162469,673.0302826429917,3495.3051423495936,-1349.4304870742842,575.7895594217939,3564.7190982563675,-1342.5020257143053
561.7398788879453,3413.736621654838,183.94107672165327,583.4611430497121,3421.025039304006,223.29374803039448,600.3387608799899,3425.2842568149763,224.83635161487797,617.0450422023777,3430.658711880888,226.02726020173537,557.0476560411046,3443.841969726808,222.96505142755095,553.3610324787445,3464.0599110536114,224.5520706296672,551.6527862765041,3484.284190358081,226.02879954163697,667.120811052973,3490.090044137384,223.21709082165123,574.4093309228246,3551.023269877161,224.77775806163714,597.2130098142529,3432.3312426031644,156.42776294369926,561.5633283827148,3452.1048788042513,158.8551562180658,818.7012250521948,3517.029560297445,19.257199594641175,518.9697890753991,3689.3003474316,33.461349100220886,867.1799020241676,3495.8235635606916,-257.1193629308548,452.5159622604732,3774.3722550589255,-203.68345336007692,830.5335225816615,3425.5402845337653,-486.4876179508622,432.98758529246464,3551.455219097221,-173.33674841656645,834.0879560225792,3407.799030531061,-559.7077070318907,418.38278890027277,3471.2785500554464,-178.41992685966034,800.0238842972819,3405.7785435263754,-552.8979901260924,427.1625579906562,3468.859119410791,-145.6279042960256,789.2304635803816,3415.143866714825,-529.640581535594,441.65609157787895,3494.820733489828,-144.17967279887725,734.5557330433851,3547.5050477563445,-504.60097934910607,561.542455340991,3650.024731668168,-512.6111181680759,751.4926736941344,3553.3606018151268,-885.7312674300733,583.2988865260993,3703.004561100509,-886.6125050144669,765.0005429909615,3641.0037294587437,-1254.1696525133266,654.8496806563049,3754.775872264121,-1259.4197110709667,776.2845537516631,3700.9436450428293,-1304.6595574040325,701.060073639715,3811.3822958095957,-1318.8979093140358,673.1252646513922,3495.2521391312775,-1349.4206764954433,576.081227554021,3565.3007652695496,-1342.4888395308144
560.800852768502,3413.036981729394,184.0136573369435,582.6815463989811,3420.492375072497,223.3379809015009,599.3045204638422,3424.5196446697805,224.91515552815417,616.1151271672228,3429.922600540377,226.12681189907548,556.2576340939748,3443.4985716006927,222.96206634185697,552.6837125984872,3463.8393385261675,224.54125321463488,551.1459091027152,3484.0296139914753,226.00570369381106,666.6672266379751,3489.9553152470603,223.28888188924594,574.2055954466342,3551.0794253641775,224.73880395470218,596.5319345297248,3431.7093319117175,156.53064453583616,561.1298398584252,3451.9239615053143,158.87120342930075,818.5386712638241,3517.130733764732,19.342200048883218,519.2188443089054,3689.956291587126,33.698819676250494,866.6610266898018,3495.5586249175904,-257.06501709598905,454.88078341539705,3777.5269464450153,-202.8587193081919,830.0573423438839,3425.178531025097,-486.3250672133234,433.49059179719046,3551.894048237821,-173.1946987888325,833.417305517885,3407.433854558422,-559.6447819595206,418.1260430567865,3470.89326407243,-178.28366344863963,799.3288994019263,3405.0184836369967,-552.6891951802143,427.1374213472972,3468.9604278500096,-145.77943539159384,788.4017721838719,3414.0394108894534,-529.33253988764,441.86662479284956,3495.1407343950873,-144.48162725939375,734.3432746567867,3546.9116440543003,-504.0643336650611,561.5332942897643,3649.8153249433935,-512.2198897925729,751.1067736259039,3553.253303908301,-884.7322644693867,583.4594829690909,3703.558519308843,-886.9713012829731,765.1541964171456,3641.410062751575,-1254.4627358613957,655.2494165151638,3755.3771214310286,-1259.7057082897086,776.6557804149471,3701.9071836075527,-1305.3081210388782,702.1913952175671,3813.0229213817256,-1319.4814860400274,673.1244032411574,3494.967551464048,-1349.3206262186989,575.671287111666,3564.9796646880063,-1342.2246296719577
560.1290791737265,3412.59516469299,184.0598781095377,582.0970237214643,3420.1599515230996,223.37327530841927,598.5211067444474,3424.014810693647,224.987745475128,615.367163372297,3429.3569756508396,226.21672238767104,555.6898274302757,3443.353402142675,222.95236847095967,552.1846152573722,3463.6877478692104,224.52293169804494,550.7457814050806,3483.846472161275,225.97858515534824,666.2503863645734,3489.829787829308,223.35628590618018,574.0216125864756,3551.138655780982,224.68762299811294,596.104257586598,3431.3646564073115,156.6174175085492,560.8234275565459,3451.8090316167527,158.87608722574586,818.4029075688472,3517.2626707298837,19.427663504207317,519.4450793625768,3690.475415512362,33.9038471651523,866.2230661567012,3495.3491830186344,-257.0216456690397,456.3880839828033,3779.4846993868664,-201.79706131189323,829.8806447492238,3425.104433068275,-486.25137263028574,433.8678854278536,3552.3928963081794,-172.9444772059866,832.9991672211721,3407.2831819144976,-559.6013300937237,417.95869064430883,3470.8366334184175,-178.17318219419664,798.7683135881357,3404.426780740449,-552.4878793354776,427.2039883011701,3469.398820809162,-145.92908812803992,787.807410878097,3413.26053566659,-529.0881688353853,442.19280588629414,3495.890700281266,-144.73480273837887,734.2103719384351,3546.632793154502,-503.56896906416426,561.5440451517227,3649.6776477863204,-511.8399124771997,750.8453546026572,3553.2878023341455,-883.8705888637045,583.7696733930561,3704.327217627181,-887.4131544317673,765.2891271976566,3641.8489933577534,-1254.749066453277,655.3974221774349,3755.5920987683035,-1259.802106844619,776.9156789853705,3702.7623949408394,-1305.8840402125752,702.6120485655371,3813.6007677657303,-1319.580771361322,673.204482653792,3494.9643840567924,-1349.3614643180651,574.9678272116755,3564.293221743743,-1341.8967789416965
559.7119841207041,3412.386425250278,184.08217484513636,581.7502628525276,3420.0395689951874,223.3966251483771,598.0744294133798,3423.8397014702928,225.04148336966938,614.9148949337352,3429.0966283236894,226.2758096691335,555.317352216101,3443.3307568463842,222.94148005879845,551.8560859410301,3463.653980095322,224.50513332492002,550.4607973826219,3483.8081415054494,225.95224946231207,665.9523038026482,3489.8320970861714,223.39043619553874,573.8385121034604,3551.2231135125157,224.63316356591275,595.8936398644718,3431.2838709016587,156.67089476415453,560.5706415474821,3451.7326161804117,158.87669674259723,818.2728169560886,3517.3573078725562,19.506367803124046,519.6175376983797,3690.9369763119626,33.99775069892797,865.770791850463,3495.0574750586065,-256.97484063010353,456.8867383929602,3780.1142910732597,-201.02189496664076,829.8157054035984,3425.1081575392604,-486.19191416356824,434.1023221106318,3552.811347046745,-172.8227474444409,832.730279269225,3407.1713050831063,-559.5352291411152,417.88583198954603,3470.8639328202034,-178.1971401107282,798.3953084954597,3404.061686983905,-552.3224545359967,427.33960553888,3469.927504052483,-146.10060428092865,787.4931707016164,3412.891890019576,-528.9292621063308,442.51996989946286,3496.777153458154,-144.949338774766,734.1180104326837,3546.4973214725924,-503.223361162473,561.6177785722426,3649.8034269560985,-511.6932971593261,750.8438294566445,3553.709191482804,-883.1672406810565,584.0544702847023,3705.0813211542595,-887.5353916597597,765.4129998924062,3642.228075157759,-1254.9387865537212,655.3242237823329,3755.401875426125,-1259.442657364205,777.1190268323726,3703.3328237499727,-1306.2377980476995,702.2602900661234,3812.988654085871,-1318.8980367814906,673.415997375265,3495.4885967854316,-1349.6014718521453,574.7625451584498,3564.312430026051,-1341.8706558046424
559.4962147439854,3412.3228989051745,184.09336011773317,581.5970459298507,3420.0498815457286,223.41297260651842,597.9272024094452,3423.937500860824,225.07650760511862,614.7529653577053,3429.141193927472,226.30273458398614,555.0659441009591,3443.349529557737,222.93696199352948,551.615414027786,3463.7042501875735,224.49729896681453,550.2432908377502,3483.873887892387,225.93524399184466,665.8132145790566,3490.0413728704993,223.400162243117,573.6301362024475,3551.323493642552,224.5946219400958,595.8322968351781,3431.3937055738766,156.71228387430133,560.3654675394246,3451.7740639224235,158.880373894726,818.0851474735425,3517.320970937675,19.56979947296267,519.7732458268368,3691.4270963629533,34.021079053425495,865.2502363096446,3494.6321122678046,-256.9137325825164,456.782918520027,3780.0222731318872,-200.76165712339224,829.6639127655085,3424.990996964836,-486.1076466425875,434.25311102332034,3553.095992425039,-172.919596563026,832.4946224792769,3406.985423469344,-559.482188467879,417.8100286568166,3470.8416564036124,-178.3265052384155,798.1018808496173,3403.7959573770486,-552.2232546452384,427.490935854537,3470.314127252829,-146.27026481125128,787.2556081321251,3412.668831809967,-528.8329426857512,442.75359117117495,3497.4219507522307,-145.1460306817924,733.9739437647777,3546.1808151522987,-503.08839934192804,561.7552456859892,3650.183288394786,-511.88330491002466,751.0181813747936,3554.405006990857,-882.7122737706242,584.2197927196008,3705.6786902570648,-887.2339438889421,765.585082239355,3642.586944699854,-1255.0767810985908,655.2040529516378,3755.0738205496828,-1258.7919401614042,777.3999636261832,3703.792449528272,-1306.4817992561314,701.638013885746,3811.886392118213,-1317.7740531932136,673.56132606752,3496.084214724008,-1349.8205765218224,575.141124492291,3565.114122486822,-1342.1482899365785
559.4353326934686,3412.3675966434225,184.10691770588735,581.5379665381763,3420.107496920485,223.42997425691397,597.9276474885546,3424.1480537289603,225.10853271521017,614.7393846242747,3429.325356203535,226.32461953333222,554.9137101139585,3443.4650861420346,222.94024250821673,551.4347376146964,3463.8271816655442,224.49710952963483,550.0750003822861,3483.9935928235736,225.92630521951193,665.7731132869458,3490.3640380245033,223.42122857833075,573.43665808574,3551.4646944708484,224.57455835091102,595.8736967847477,3431.633237751841,156.76981202196052,560.2859433525763,3452.067123835991,158.88808820072092,817.8288358419655,3517.1583349359908,19.614721408043458,519.930575887997,3691.930022401868,34.040433254284665,864.7197659918477,3494.1614774970085,-256.8455230623137,456.31938903591686,3779.542292716818,-200.8034597216832,829.439059959176,3424.78158646335,-486.05098220286095,434.3305748108871,3553.301163291122,-173.10149421966273,832.3459935299784,3406.8470530793384,-559.5262131151421,417.6386724744844,3470.856746834524,-178.4550820027855,797.8312143790407,3403.5765228778196,-552.2174834535964,427.6184614679536,3470.6143118450186,-146.3950952993706,786.9794994339237,3412.42931389536,-528.803865997441,442.89182213651986,3497.794249769284,-145.3100595727604,733.7169595542872,3545.605739868582,-503.1193123391695,561.8519663909867,3650.5335118706394,-512.2417977826326,751.1650156176231,3554.9931939503863,-882.5609005571996,584.2895570246626,3706.0687508097394,-886.7882751381228,765.8344603950063,3643.020078828908,-1255.2491705162251,655.1422775520259,3754.81353087275,-1258.1574474165157,777.7985515372134,3704.4037274882317,-1306.7907993053282,701.2073205087381,3810.9842308615857,-1316.750798631799,673.4613105740838,3496.186302292987,-1349.8128790833528,575.4549660072686,3565.7785271949515,-1342.349409904895
559.4646708524796,3412.5340656785766,184.14182032858992,581.5004442255665,3420.203569984019,223.45931153733883,597.9296323108928,3424.3317444443687,225.15960068554878,614.7180200365808,3429.458226482155,226.37595042271994,554.8736249511331,3443.7837330189045,222.9578651878451,551.3385410481719,3464.04886410152,224.50418500120068,549.9693359098344,3484.158778106178,225.9248596937075,665.7248168267489,3490.6095796237305,223.4714348309247,573.3094654021754,3551.6612533036237,224.56526280080635,595.9426148606397,3431.9085955870923,156.8538254930487,560.3270354553174,3452.571658191947,158.9110135975149,817.5739868493449,3516.9842259747,19.641557759308363,520.0414106897377,3692.36808361463,34.04349659275855,864.270694781249,3493.7635432066,-256.79179564546394,455.48514143010107,3778.6469047754535,-200.92664136720114,829.2777682159538,3424.632971392392,-486.0912915531229,434.28786872519413,3553.4912242182054,-173.23569860616345,832.3392443566665,3406.867524409315,-559.691126028864,417.4041487063323,3471.0918966655936,-178.54921486322465,797.6393357374119,3403.4643526000477,-552.2994875455815,427.7032907236221,3471.047774898037,-146.4775906162573,786.7543811076422,3412.2583948981824,-528.867706451216,442.97912527533396,3498.1637315777944,-145.4294760737527,733.3916538962341,3544.9956515344743,-503.1814621904963,561.8209546722874,3650.6259480388194,-512.5030255362651,751.1838023949333,3555.2623198541564,-882.5938212522886,584.3199409535055,3706.2599978642475,-886.5396597876838,766.0953935205482,3643.4870111084724,-1255.4467565529458,655.0958354847671,3754.6184358936857,-1257.6902047928013,778.1950034979317,3705.1197175815323,-1307.1562068541489,700.9706458851743,3810.3843479246993,-1316.0738697799627,673.185629868289,3495.8271869270106,-1349.6474940560327,575.1779513809666,3565.6310060080623,-1342.1849178595533
559.4866592870196,3412.7362377214604,184.20240724963102,581.465094430514,3420.333690104586,223.5024363731469,597.8890388550378,3424.4437991438244,225.23039117549862,614.6402994005994,3429.4792260436907,226.4563051756983,554.9048715887121,3444.2079758081977,222.99047991704794,551.3089961098955,3464.2913840167257,224.51927831918138,549.9111765884032,3484.316490428467,225.93092613491876,665.6238165771035,3490.703517493484,223.53215357163228,573.2328169269156,3551.850605992181,224.5597093622665,595.9493227174763,3432.0907240858987,156.94860171183208,560.3443962367809,3452.9935909866344,158.95649426243935,817.388630410668,3516.8986636155614,19.652786538528257,520.0812717288892,3692.720435328542,33.991485223469255,863.9498946376209,3493.499898016358,-256.766777555699,454.4457403121384,3777.5368120849676,-201.10011981077028,829.2368188867395,3424.61073873198,-486.22333447895505,434.14009228474333,3553.7694595389357,-173.32250057698758,832.3906338226772,3406.9450778122377,-559.9165548772036,417.2247612527369,3471.694180792488,-178.6536443073027,797.5686223728524,3403.4727026827677,-552.432153640109,427.74411541561017,3471.774659435687,-146.5601503383158,786.6759090489991,3412.240595324324,-529.0181368743446,443.04433464462926,3498.7712033344164,-145.52450086248578,733.1322434140627,3544.6088886745342,-503.1489147479761,561.7306896642434,3650.5910462522825,-512.560829353473,751.1611053957636,3555.366308702096,-882.6308936514782,584.3072331501771,3706.2858558910743,-886.5187729158398,766.270672020579,3643.8301103832805,-1255.5803280702078,654.9876259544209,3754.4386188854837,-1257.383215135204,778.4482176659975,3705.655812978735,-1307.4236885945138,700.6910031723352,3809.8737066406447,-1315.6647246288303,672.9235320481462,3495.3920883165424,-1349.5114837333876,574.5108373229973,3565.000268034237,-1341.8004453274668
