nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-400.3063029858864,3566.3737619136336,732.7705880951905,-401.0618201992676,3576.508588885207,774.5316276491109,-398.7320410892699,3595.108108476013,780.8159126595776,-395.9495721747366,3612.5601284121103,786.4652173872557,-421.34876196189595,3545.9109476410267,764.8704619415977,-434.3695253300367,3541.967900318933,764.5520636614478,-449.5894969712935,3541.0246205331177,765.1211105184345,-439.34738448615064,3687.994159307159,792.7619764403985,-509.90547807642827,3588.58145362846,768.7950656494894,-412.4123927619261,3625.470637080468,717.9808741854685,-435.28417212161486,3587.0679565701103,709.2864877788459,-379.8562978783075,3856.8779805459435,636.9303982126878,-657.7162870721771,3689.99669094224,568.4780872461924,-318.01314750221627,3962.700427440394,375.2056894791086,-686.2914926049148,3729.6280679171937,281.5802693859522,-254.67250483573778,3976.6768834920663,118.67646281666941,-599.6647728670372,3743.04421757662,37.64551209983188,-244.5780620933092,3994.812693151572,41.56373445931027,-598.9041321539685,3766.657728637195,-35.9960653177537,-251.11158139147452,3968.0990546548674,41.979728905408884,-555.0890653320113,3755.2239042955334,-23.636471530689416,-262.71795137249876,3956.1091535225596,66.74588124026188,-547.8284104148806,3755.187236912811,4.81060271631673,-387.29054417859766,3945.272876898178,99.58955879560541,-552.9272465010404,3855.512409374203,68.45995011297182,-402.76653477621045,4088.812219552715,-263.21401549134976,-552.4137120262662,4005.116295771468,-298.0187619647701,-437.8121254818158,4271.003540600449,-596.2821864378012,-565.9879333871086,4194.554188479584,-621.0249145242681,-479.19283885737843,4330.93618812495,-645.1959541937891,-591.8437904389748,4281.955705085884,-666.1693154452854,-321.92935532322497,4169.0446166749425,-704.8529548886571,-474.0126275777074,4064.5536785719282,-745.1602329817085
-400.35215067666564,3566.820217646494,732.9143016517612,-401.121478664687,3576.882052783773,774.6559879027875,-398.79008622134234,3595.5874572639973,780.9559180031387,-396.03601830794565,3613.0521904864368,786.5951877946566,-421.4587158425069,3546.26086902313,764.9790696862979,-434.44298368878526,3542.1766239439294,764.6274873763807,-449.6215021529553,3541.1643237710914,765.1770830075085,-439.3965940351715,3688.067894776709,792.8020695119651,-509.91441309145273,3588.564524700304,768.8061232210184,-412.52839372232745,3625.8689346532597,718.0953111125916,-435.4378576700287,3587.4663824471318,709.4051495620803,-379.94448746290504,3856.975801528873,636.977068436574,-657.7442893105308,3689.945781491003,568.4673533774209,-318.15194810355854,3962.818825323797,375.2017160923315,-686.1219002265588,3729.4501674270523,281.555039194225,-254.71231748699833,3976.771195487251,118.6984458064569,-599.9067072734541,3743.333524635133,37.287773488695336,-244.62320673913726,3994.839732733404,41.561234324831844,-599.2846799136828,3767.444011646051,-36.23225964980876,-251.18653652849562,3968.208188695675,41.98815786490743,-555.7030541602048,3756.2858795901066,-23.966700951599428,-262.89416988346056,3956.4731921306848,66.76256517488922,-548.3576528500187,3755.9755218609525,4.414285086964194,-387.35630377353414,3944.9599921466593,99.18414070342845,-553.0523144057713,3855.1553946518757,68.22202266909476,-403.0269515917982,4089.3109953454746,-263.5763929160111,-552.4177405075324,4004.823708303483,-298.19821604276063,-437.67337317957305,4270.82183584925,-596.2604826703307,-566.0353969684127,4194.612303947288,-620.7648477609058,-479.1631645238675,4331.001304988736,-645.2055223504979,-591.8817944057934,4282.176688090212,-666.0918897408719,-321.5695658766697,4168.361699150482,-704.7563712394791,-473.96589692307975,4064.465662987121,-745.0299286282982
-400.32888852021534,3567.099034979094,733.032869241415,-401.14421868791703,3577.143559498498,774.7649943837375,-398.8124367550049,3595.96136648097,781.0840947743474,-396.0775813021957,3613.4403645141306,786.7197673465603,-421.4794984721245,3546.445884582071,765.0792698260515,-434.4356032608937,3542.2965795778773,764.7083843562336,-449.5805523112888,3541.2380639013977,765.2422410204184,-439.473299260309,3688.1660987976334,792.8484949660227,-509.8786786398491,3588.4904987339905,768.8101223414168,-412.5573504374678,3626.1319042540954,718.2002538928915,-435.4898038709255,3587.7596999361617,709.5182908660961,-379.9506370982161,3856.9674156352003,636.996282623995,-657.7271447105423,3689.8791592294315,568.477010581947,-318.24203731709554,3962.862418367271,375.1771141929183,-686.0052481947037,3729.3806944334015,281.52454340281736,-254.7645910297426,3976.8451912148594,118.71893884016043,-600.2828303615269,3743.5104135729794,36.88776567151387,-244.6767993918369,3994.910410310608,41.581752705821664,-599.6278215911843,3767.853250860689,-36.50006024702986,-251.31558952866754,3968.449942841978,41.99641543201135,-556.4663763228288,3757.1867960104673,-24.30192374393563,-263.1519692100898,3956.9831922522567,66.76371129549713,-549.08488079346,3756.7408441604284,4.022833218054109,-387.364832319321,3944.431044284972,98.90325900672718,-553.174153451734,3854.9136967790273,67.97724607937207,-403.32052675320847,4089.779842516901,-263.82418669061246,-552.3752951979241,4004.5816823274645,-298.44923982512296,-437.5794245422791,4270.6792840432045,-596.220587137457,-566.0352019113462,4194.594159325295,-620.5916624703065,-479.1713461742113,4331.10388014921,-645.1168407865579,-591.8141695795673,4282.083241664403,-665.9906973431976,-321.4150616996276,4167.999101643448,-704.6685444852175,-473.9449746375474,4064.410716420617,-744.9456732214874
-400.24115951118966,3567.1800441790006,733.1336598358887,-401.1767740741918,3577.295760879031,774.8755856489074,-398.8553109468738,3596.2065749974804,781.2140863294991,-396.1296633872159,3613.703156670018,786.8507457736544,-421.44402657055844,3546.488989608753,765.1684033116162,-434.37511473561705,3542.3373994612016,764.7866617395968,-449.48924247848834,3541.2470176593683,765.3042992153686,-439.6187698044961,3688.32498346603,792.9303482313671,-509.81313466575887,3588.336048693996,768.7925411843314,-412.50679258005977,3626.222200029945,718.2979979350337,-435.41134170837915,3587.8648529225907,709.6153157003164,-379.9697894196226,3856.970263278441,637.024313670435,-657.7089441450164,3689.78311166971,568.471112122272,-318.2921474819069,3962.8639560855668,375.14705273696563,-685.959745312034,3729.340668948576,281.5097706353981,-254.80643635100242,3976.8708333562213,118.72938293359361,-600.9894742750358,3743.695427744618,36.56283722399606,-244.73474799037712,3995.1279577804453,41.605048249641364,-599.8005212331759,3767.175144606634,-36.74268086043859,-251.46421571852315,3968.8666474499973,41.97129399319405,-557.3408306855569,3757.3233193180704,-24.59253016927808,-263.40308674245614,3957.539246256844,66.72313035995009,-550.1065335331942,3757.253146194605,3.713442249358724,-387.31002841267946,3943.8702932762812,98.78779937134465,-553.2342428685428,3854.7718904098624,67.80969261614496,-403.82334723707066,4090.4809307244777,-264.1443660071023,-552.3025823334951,4004.436197378535,-298.74879095172673,-437.5640966389334,4270.761654646485,-596.2700684462883,-566.0043597109033,4194.563453342127,-620.5845995836105,-479.20303846174875,4331.509691057659,-645.1723661003299,-591.6849423146282,4281.867946822856,-665.9424591255921,-321.50192316333147,4168.024926293113,-704.6601677923197,-473.94081394345557,4064.3806146328557,-744.9466376701715
-400.16869646136087,3567.1946348784763,733.2244068194673,-401.25531853574313,3577.4232179075434,774.9753028778428,-398.9518888623729,3596.3907650686906,781.3273837267589,-396.23140043340175,3613.905442129527,786.9671047277188,-421.4051963855631,3546.487829106527,765.2380086885112,-434.3198988914949,3542.3472599338343,764.8476258773075,-449.4107849583442,3541.228909653157,765.3490709959498,-439.8913900593001,3688.6286445983546,793.0477281273392,-509.7792420739013,3588.1424996064593,768.7685176972724,-412.4760164937251,3626.2736402063324,718.3865348804543,-435.3257691594491,3587.895911728557,709.6978229446719,-380.1825492963386,3857.241767344769,637.1108781878085,-657.801176134289,3689.675275720977,568.4051637254883,-318.3482101710967,3962.8891648910158,375.151313619157,-685.9212969949169,3729.3129017975943,281.45751165321866,-254.80330100563108,3976.857312665322,118.74865514005893,-602.1114768508838,3744.2234651153262,36.300719190452256,-244.82224722113176,3995.734122786867,41.62062248379616,-600.0230346684009,3765.9693601444897,-36.98510267570138,-251.5648883786088,3969.4617567233986,41.92235914343932,-558.3848990455219,3757.046547091649,-24.87693193066748,-263.5292082063294,3957.9674798934348,66.67524986141088,-551.4225765630842,3757.689397494729,3.449021974855648,-387.20448633257297,3943.470369487555,98.7393286230215,-553.142071025849,3854.5365358159856,67.69906609903624,-404.41580756193133,4091.335533965702,-264.5734732963186,-552.2259099290462,4004.427812293667,-299.0633489938475,-437.5937667101215,4271.102433744685,-596.5182518658842,-566.0675801285811,4194.746353560853,-620.7263046371263,-479.2343840716274,4332.263176340585,-645.6315865160935,-591.6877856427365,4281.897776134399,-666.0252842239565,-321.5953627656087,4168.112992900945,-704.7415983869856,-473.9136882320145,4064.3638099634886,-745.0101841896211
-400.22248895588274,3567.3412585980036,733.3157820407457,-401.38821172988287,3577.6240871013624,775.0456230191817,-399.1009615316807,3596.616751575741,781.401502030362,-396.38489147523126,3614.1367008998004,787.0416404491593,-421.4209265574741,3546.559133600742,765.2857071433203,-434.32939198622284,3542.400897227544,764.8854061731615,-449.4089382905847,3541.25137074166,765.3744247972747,-440.2540983572296,3689.0501463790015,793.1629129517287,-509.83313194922,3588.006119046259,768.7681598386614,-412.58330291788485,3626.487274397605,718.4685434152793,-435.3968868899498,3588.0667255197077,709.7807264349982,-380.6336812529299,3857.8453695966505,637.2404862787973,-658.028647169723,3689.5629028703393,568.2800120104272,-318.45063183786414,3962.9824447383508,375.21296245494364,-685.8424058310287,3729.3010920679594,281.34479397691064,-254.73976165958763,3976.836686921209,118.79123638254309,-603.496981697077,3745.1735788893,36.01859375796743,-244.94226565278314,3996.6752962604714,41.62049744775949,-600.619396276615,3765.3801708283236,-37.27342827175366,-251.58969374440792,3970.0898189169875,41.85895016961702,-559.6316922681351,3757.16036693129,-25.233474749812288,-263.5109144672636,3958.167855103587,66.64781965188061,-552.8747000524233,3758.3466364318438,3.1365087561410165,-387.15019864726094,3943.432791663473,98.61536983746535,-552.9001624667259,3854.148958532149,67.51086138962498,-404.845248922815,4092.051644781546,-265.0050833744208,-552.1738881904279,4004.6210108544333,-299.38705355884207,-437.5758781757278,4271.442394810686,-596.8864797472858,-566.2775021871047,4195.163818840079,-620.8337864476409,-479.217604273077,4332.914651427927,-646.3416792658667,-591.9136214229823,4282.2427513906705,-666.1682262923056,-321.56620196280227,4168.169653882372,-704.9009154796199,-473.837031485393,4064.3493158831493,-745.0358083156161
-400.4653308246622,3567.685963934969,733.4146834037715,-401.57570692280893,3577.9043507924735,775.091542887983,-399.28911079865935,3596.8821377409104,781.4382226505726,-396.56909367851546,3614.3866764711333,787.072974562484,-421.590409415999,3546.821207448149,765.339927301726,-434.49762979192855,3542.6071175320717,764.928661403603,-449.556306366858,3541.394651243582,765.4061278451924,-440.55901246021233,3689.4052157639007,793.2313704055003,-509.9811023331225,3588.0094189385,768.8014939754271,-412.84026149356,3626.8629411410234,718.5421400060183,-435.67732862377176,3588.4421564193517,709.8676266773188,-381.14733697059415,3858.5159254285536,637.335531615559,-658.2021495633027,3689.331400149405,568.1528428071603,-318.5972927992626,3963.1437188622253,375.30551300288727,-685.8582617746184,3729.3698158084653,281.27326289851277,-254.65998393484867,3976.8678967594446,118.83603769924822,-604.948415334952,3746.2289168297784,35.69249947024905,-245.0759146296016,3997.5940056729,41.613507742897504,-601.5462834591597,3765.463095275004,-37.62013279601095,-251.63287686483156,3970.8051538354816,41.75986720096463,-560.9228119526413,3757.5719161909105,-25.697724454030606,-263.4922059630969,3958.4304354389565,66.6058408887887,-554.2473580860194,3759.055168946653,2.735131184006493,-387.30315304504705,3943.80361564557,98.2994618439988,-552.6463133211773,3853.8223252782122,67.12408264472063,-405.05667643080903,4092.4847833171602,-265.26932301445447,-552.1255332197849,4004.9583966837736,-299.64152849085184,-437.4665506067979,4271.47314924852,-597.0552033610247,-566.5177647709176,4195.531319168866,-620.7196017049654,-479.12582234978134,4332.930667699103,-646.7514259068446,-592.2117409863678,4282.595854832978,-666.2092986190089,-321.57464612868324,4168.407098301841,-705.0977815916037,-473.7346559759477,4064.3399183483452,-744.9213953432377
-400.8313149516623,3568.044408211995,733.5071910497138,-401.7987890921333,3578.137784161813,775.1374575429479,-399.491348546277,3597.0437673943343,781.4629965099386,-396.7498835148208,3614.5266923959593,787.089553861218,-421.95679176844385,3547.2503841095145,765.4364901596405,-434.8773201767044,3542.9715488744714,765.0173201855725,-449.8758138213161,3541.635287846457,765.475533065853,-440.69651573434123,3689.5323875126046,793.2470972891798,-510.1572076173266,3588.099880538445,768.8443903173588,-413.1193937288598,3627.1380451681816,718.5904221836746,-436.05778214010803,3588.8311528796453,709.9350069608176,-381.51367292808106,3858.9405397621485,637.3452160648137,-658.077948072613,3688.8153931866045,568.0803008658484,-318.74853122213557,3963.331423479955,375.3808982746915,-686.1925192989713,3729.6302420675925,281.36207261990194,-254.63990733811215,3977.004075719096,118.84312957723417,-606.3661258972129,3747.0419490243867,35.35753613780575,-245.22825899275844,3998.3163614150694,41.629148280611304,-602.412396103017,3765.2083210466144,-38.06551850666355,-251.84110001921155,3972.02251992968,41.612371837274644,-561.9653445565983,3757.351263177812,-26.270887967744763,-263.64629800059663,3959.2777145238615,66.50399423504498,-555.3811713253216,3759.308073995489,2.2508735595877125,-387.6702613375133,3944.209726043152,97.73206406708508,-552.5170798747224,3853.7642855867116,66.56623677875187,-405.21932554225907,4092.709643593998,-265.2609437787326,-552.0288804455063,4005.2264581743425,-299.68153625184345,-437.3076478659713,4271.128366863399,-596.7318603523403,-566.6662288912452,4195.664737772719,-620.4430822466716,-478.98527179618173,4332.317190000265,-646.474143443598,-592.3714482925527,4282.680753085907,-666.1056431603438,-321.8336067158435,4168.895217881583,-705.2602639110537,-473.6420708652726,4064.330796440622,-744.6553968328109
-401.15676159459264,3568.163978271045,733.5684317652988,-401.9951331842139,3578.181962438258,775.197140153813,-399.66038324418236,3596.9798454127117,781.4991391609939,-396.8867347708604,3614.458650159676,787.1207089466992,-422.37495349950285,3547.605318391419,765.5641674871031,-435.3466180618067,3543.2947123427853,765.143489541645,-450.2527144554096,3541.7983955871227,765.5731319353672,-440.69618345206624,3689.440154126725,793.2421642975671,-510.2314705769406,3588.0515021820947,768.8570466098911,-413.2864324498078,3627.1019753929145,718.6024823336668,-436.3623073754306,3588.9877923117583,709.9570496186036,-381.6850443553395,3859.0426021281514,637.296404546967,-657.6494787059961,3688.028543705003,568.0616907613261,-318.86237157961995,3963.4825888902005,375.4201301249308,-686.8329456562079,3730.058833198793,281.58576876778676,-254.69837650218534,3977.2229361076083,118.79731061506432,-607.6507536981158,3747.5217674932237,35.053470262803614,-245.41334931481782,3998.9879093029094,41.673797871119135,-602.9367240567395,3764.1426846109603,-38.653565924006415,-252.21265440398315,3973.8705639049426,41.44891243363097,-562.6194895446512,3756.2013587209985,-26.929620152946335,-263.9638036587054,3960.756988867335,66.36349894758713,-556.2708748665743,3759.050668296881,1.6916379093455653,-388.01565713876386,3944.07810050023,96.96764214093052,-552.501981433697,3853.891191308725,65.98965809840354,-405.43518017789046,4092.809441659453,-265.06828565854164,-551.8981992442183,4005.292126311484,-299.52146106183454,-437.1611951779604,4270.605821962013,-596.0125067349439,-566.7616241772697,4195.75803510124,-620.2501372077193,-478.84348759884745,4331.600709099086,-645.7282446687205,-592.3667551125243,4282.57366476504,-665.969214640936,-322.29877195894005,4169.405651680207,-705.3626086551595,-473.5597298675839,4064.309862411904,-744.3114328386035
-401.333583307253,3568.02982290955,733.5964742789629,-402.1020112823462,3578.051596337354,775.2591790874201,-399.7576343985236,3596.763288354495,781.5458020147385,-396.96170232483774,3614.2600494244334,787.1671915806902,-422.63093328708027,3547.6776603866338,765.6688986181906,-435.69647273908294,3543.377034345161,765.2501627899445,-450.5175307071358,3541.749824366819,765.6510422059503,-440.65130230154267,3689.248958917543,793.2433415298667,-510.10561763775934,3587.6815584584456,768.819961524006,-413.3354944318813,3626.8658030033,718.5974998411425,-436.49383956583216,3588.8751438784957,709.9394747870055,-381.7567627462738,3858.9630911215513,637.2471250528612,-657.1510698166572,3687.185128116871,568.0566129663389,-318.9338158809184,3963.5836103678466,375.42315448683775,-687.4839266188746,3730.4538583518697,281.80930049857466,-254.77629694878001,3977.444674904298,118.71890222893768,-608.7175209087795,3747.7933692076595,34.83503982089916,-245.60449343946775,3999.674690397028,41.70372437557795,-603.2263252454696,3762.92552665748,-39.289564090489776,-252.557394581842,3975.7053057998683,41.31220159326745,-563.0938152290373,3754.9409957166604,-27.585208787147423,-264.25299510195117,3962.2267642297656,66.24642361109113,-557.1189411883724,3758.838897019554,1.1029588280683977,-388.11772637165507,3943.321724464649,96.18873993035469,-552.4680502167845,3853.9133604468493,65.5197346420883,-405.60449252618133,4092.7683893711965,-264.921918076785,-551.8023288819971,4005.2322154812296,-299.40111679969925,-437.0461471210042,4270.172057492125,-595.3464747858535,-566.897632906288,4196.0521509215205,-620.2392434880201,-478.71804183393454,4331.238044438295,-645.1030534663848,-592.3265738060626,4282.52295885389,-665.8836433526403,-322.6928754461596,4169.734544805352,-705.4820866449807,-473.4730734053556,4064.2903164108234,-743.9758766711033
-401.3924843012644,3567.843966466881,733.6141776260265,-402.12632332803685,3577.906667281083,775.3070729233066,-399.7982162573525,3596.5935743441014,781.5872604181405,-397.0042652834835,3614.1167731748315,787.2099755464727,-422.68963690894833,3547.541266846993,765.7220118637782,-435.86862815542503,3543.263482444056,765.3014431315567,-450.63103282006654,3541.5653324635095,765.6805500408587,-440.6176647063092,3689.075522373218,793.253468766771,-509.8322427925142,3587.1104127350554,768.7552921652492,-413.3483180219706,3626.6800009683416,718.6040322667423,-436.4732122629001,3588.6350638097992,709.9088755427377,-381.8363682243921,3858.9049285997953,637.22120661934,-656.7740442359171,3686.4583384131424,568.0355029889608,-318.9964265713398,3963.710622119273,375.3639649772588,-687.9343779683495,3730.710623785385,281.9401379927019,-254.81428075895175,3977.625300177236,118.64420455233656,-609.7116452970168,3748.0981446884593,34.751090730462046,-245.75320719467516,4000.2037674845583,41.68051839523556,-603.6228222270505,3762.2776756291955,-39.78387758267745,-252.7134187204796,3976.7675906547984,41.2135647333773,-563.7858663125508,3754.306805384503,-28.135961427894042,-264.362361321382,3963.077331700728,66.18124037591942,-558.1833892244775,3759.011738292279,0.5751870996392473,-388.0615859051911,3942.5301463821334,95.60045393017455,-552.315361729498,3853.658499695669,65.17885879557801,-405.67981255641416,4092.6486515224337,-264.97292790594787,-551.7423051197194,4005.149263753373,-299.49974660905104,-436.9526414301679,4269.993420707253,-595.0838857411935,-567.0421955827153,4196.447819208611,-620.2582692522814,-478.59115552130044,4331.269312575263,-644.9559866767751,-592.3271680709657,4282.603618081621,-665.8103892947689,-322.82749070292994,4169.909296060269,-705.6992770567343,-473.39160308804117,4064.312297575808,-743.7164319389061
-401.41976916249916,3567.7268888507915,733.633315727483,-402.1294731249121,3577.848828271866,775.3414962154295,-399.8317028423557,3596.5579540934978,781.6172430013554,-397.0606580822946,3614.1099524013393,787.2409281750275,-422.694317710605,3547.404259280379,765.751572988104,-435.9813592402684,3543.135466287189,765.3203936574234,-450.6921126540897,3541.39318194364,765.6795580799364,-440.60870624899076,3688.983943001237,793.2710812180644,-509.57658418533845,3586.6412407540356,768.7029226461741,-413.3707385510328,3626.6055943194606,718.623037346286,-436.37103589224836,3588.3735100285144,709.8782532198273,-381.9678120920886,3859.000426152667,637.1980990967066,-656.4977982823116,3685.826393069855,567.9853546152883,-319.0706206731538,3963.925764329375,375.2146185721758,-688.2826885787515,3730.991363891989,281.96696686104485,-254.80783070678748,3977.783826779216,118.62407858897238,-610.981965898712,3748.703205108047,34.75727637549931,-245.85202764291017,4000.5181149160435,41.63906551784379,-604.3717950684843,3762.101164610216,-40.08004026794154,-252.71306634438773,3977.0784162011973,41.160410155065364,-564.9376695737615,3754.0907738183755,-28.590759193642114,-264.3175796060051,3963.363224322611,66.1687462580827,-559.5320800148266,3759.2268847540713,0.1445922827553729,-388.1038726917026,3942.276738545226,95.29557669969863,-552.0901880494462,3853.264705951047,64.95218039129374,-405.8631768966052,4092.7267694496586,-265.17366649251005,-551.6452177428729,4005.0344957265993,-299.7247565988302,-436.89325189888496,4270.100740316572,-595.1728130726611,-567.0888652630509,4196.687485191732,-620.1657211492537,-478.44906794912123,4331.503551498594,-645.1414569631497,-592.3219768681114,4282.68667173594,-665.6936977788725,-322.81504350889253,4170.024714718185,-705.9641197880441,-473.34156544512535,4064.4132236383325,-743.5803203163773
-401.4640843121359,3567.643453495117,733.6441650335363,-402.1519067049254,3577.82830084994,775.3727746634273,-399.88363391022307,3596.563238604901,781.6421084567723,-397.1415867293479,3614.149070523332,787.2677136378536,-422.7536136727232,3547.339706464607,765.7941194095861,-436.13400943688504,3543.0596715548627,765.3440856382196,-450.7799223203287,3541.249426713182,765.6756196988824,-440.62189161470843,3688.96842158659,793.3005340853572,-509.44075519172327,3586.3841271069255,768.6750929699624,-413.39697644733764,3626.542787401996,718.6356645497261,-436.2632325656928,3588.1316588342006,709.8482768298641,-382.1230041568806,3859.2119253274104,637.1438221286348,-656.2006563225264,3685.1687938086916,567.8976433213381,-319.13831875355834,3964.1760533505644,375.0160430608782,-688.6943654022439,3731.4569059183746,281.9027844398981,-254.78978433058535,3977.9721775694647,118.71264307600994,-612.6782192568443,3749.674719892871,34.72922343398538,-245.94680496103678,4000.901107900366,41.656623202185564,-605.4289577644711,3761.878078967126,-40.29185444482637,-252.69268409253104,3977.289591112939,41.18229278476218,-566.4595037661077,3753.776214875984,-29.033387097050273,-264.2387330692102,3963.5678321577516,66.22364844967238,-561.0129954144281,3759.0893464865076,-0.2379970028859038,-388.28139746840696,3942.461043052236,95.21648339017784,-551.9165356325266,3852.996550801671,64.83833832333389,-406.33162621526327,4093.1937491060307,-265.3582250741678,-551.5068836987781,4004.909342221525,-299.876220837407,-436.8986207820924,4270.403537364342,-595.3287006223946,-567.0236319317769,4196.730072346022,-620.0138633462099,-478.30851618496115,4331.775721023348,-645.2789855735726,-592.2454440005777,4282.638013553933,-665.5428529893933,-322.9178968213027,4170.110572585819,-706.153287247702,-473.3305938297908,4064.589159531808,-743.5519862267236
-401.536956078607,3567.5848669685492,733.6451143949055,-402.1914322016198,3577.780041668618,775.4050666503508,-399.94660345976325,3596.520226363543,781.6684926639027,-397.224905060652,3614.132864371099,787.2962866386413,-422.8493594120705,3547.291710030386,765.8470893292227,-436.30878642992747,3542.983344128365,765.3760909817721,-450.883950226835,3541.0694390479407,765.6735898353635,-440.6420551674026,3688.9647310936775,793.3431787141852,-509.3882889171189,3586.1867832059597,768.6528427413962,-413.4291090741081,3626.4675759976076,718.6405134991244,-436.21915142271246,3587.9866437935807,709.8305865839502,-382.2377565099669,3859.3726784300934,637.0466950189661,-655.8441619013701,3684.4434296761597,567.7891171629249,-319.215643612044,3964.4118691125395,374.8668275086149,-689.134384242953,3731.983324017551,281.7713265649586,-254.80179783941364,3978.257472935332,118.90479558785616,-614.4755176558641,3750.6882328319207,34.60025833421944,-246.08517535791435,4001.641899304004,41.7553013476088,-606.5309849729224,3761.4314034693093,-40.512861089173384,-252.72992417834843,3977.845715891229,41.27984111155388,-568.0239409662836,3753.368625209025,-29.46635004082015,-264.2117688091313,3964.0099978183052,66.3429350436754,-562.4008607276602,3758.732862561448,-0.6002931091035685,-388.3545080400283,3942.5306581117593,95.2195296642377,-551.8161567692871,3852.86052883563,64.80000885436631,-406.9116574864994,4093.788792550647,-265.3934401762061,-551.4494393786889,4004.932919789753,-299.8962240846158,-436.96523664716074,4270.720776321856,-595.3613616915426,-566.9335544748114,4196.721559623949,-619.9173288467152,-478.1979345670713,4331.961510419531,-645.1564338774658,-592.1001169781428,4282.4376599594425,-665.3907923733278,-323.2334396698873,4170.209762453229,-706.2361693295987,-473.334358066045,4064.7694013507316,-743.5375470443017
-401.6269118847255,3567.588351642665,733.6496011256015,-402.23775198782874,3577.730761446595,775.4377448852722,-400.01242581072194,3596.467270285502,781.6986703564719,-397.29630695765076,3614.0759556728776,787.3248314231804,-422.9237395196965,3547.214515609191,765.8840031205882,-436.4513730245556,3542.875871133422,765.3991174211856,-450.97148904411875,3540.864213571621,765.6694348728993,-440.65202038917874,3688.916880436686,793.3943804284364,-509.3432226562544,3585.9252791195613,768.6237014911308,-413.4762207077947,3626.4327968452744,718.65407871481,-436.25190421367114,3587.979868296985,709.8364302489184,-382.28818835158734,3859.386218493419,636.934306100078,-655.5164302744676,3683.751912215399,567.7108542601264,-319.4142775594422,3964.750261161445,374.8280360363909,-689.4782283309045,3732.347528904045,281.6255859208488,-254.86938339027296,3978.665292329921,119.11350921083428,-615.8461067565387,3751.248404588607,34.424216377009344,-246.2598460668942,4002.6025779536976,41.87703616828035,-607.4277059862006,3760.959291475727,-40.72353850041285,-252.80778063626013,3978.60754122295,41.387384421543544,-569.3041492794325,3753.1741717969944,-29.80715555397737,-264.24528345588857,3964.6240398699547,66.46725159359043,-563.5078450209031,3758.4680201777896,-0.9005791726992809,-388.19270210139155,3942.2356150642836,95.17455017207647,-551.708209397445,3852.623198156187,64.73968749699154,-407.3061451415388,4094.1050833471013,-265.31878031914323,-551.5841887878189,4005.2238473397247,-299.8866003294487,-437.051596101188,4270.897301611839,-595.2902382610704,-566.8901449445532,4196.757204956701,-619.9046583122145,-478.11753183796367,4331.94173716072,-644.866378428314,-591.9400027483539,4282.175466321465,-665.2669401569589,-323.6011646975153,4170.404419385419,-706.2859647558507,-473.3203783927747,4064.870197291698,-743.4668635823963
