nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-388.8474044026972,3533.1080392178255,723.444646737433,-393.671940598678,3549.723390350093,767.193807253965,-392.26182559321256,3570.2280992715982,773.671979902742,-389.950762581003,3586.668411505224,778.9149714086033,-408.4572282740345,3509.8010774898958,755.543934081082,-420.60972869797024,3503.4828641649697,754.4946735000365,-435.77065046141365,3501.6790230535044,754.4356547536223,-436.20853257211036,3655.1309457079146,781.7980109833883,-497.53158521105547,3549.2331137353112,754.7124791711718,-403.6044197875816,3593.9296719383196,707.96386422138,-422.4722629856528,3549.849231428791,698.0240621156007,-369.18311535664617,3825.6630986716154,629.3334488291532,-648.5623470542896,3650.9857900210504,553.691693241104,-307.2522705907038,3917.35757864318,359.5260626702724,-684.0177616140576,3713.973406231592,265.73906372424506,-276.883264048738,3932.983573858423,102.28092334061091,-614.4372717840891,3731.7592734123955,11.125485485696759,-267.02048878813326,3951.5117793922677,22.726266940794712,-608.8378030049569,3738.496329986774,-59.19608253489719,-283.1012278870662,3926.559327795824,22.240203009059016,-572.1142211242427,3730.5758241731023,-49.678122190561666,-294.0692837512714,3915.322722717899,45.490098870873254,-564.4533751110873,3735.0272530586826,-22.77060931594726,-388.31785665781723,3921.2025846352994,79.12598000008616,-554.7054263727008,3828.4622484297893,51.92977258178584,-402.1095620198026,4056.5077261451393,-274.5018563796343,-574.8169126871965,3972.5333899712614,-312.05089219355415,-423.9010108435706,4226.260325958749,-608.5419384671724,-587.1584542928261,4142.739105269105,-644.3944566524874,-473.018418559814,4285.698487806218,-662.9024552089669,-595.7360820011922,4226.967963177526,-691.9167435076102,-299.55818797325946,4124.363630486625,-715.8750414198929,-541.9949426787869,3993.680373753934,-776.2436827159279
-388.66841796291925,3532.8375739050607,723.4585394538458,-393.57984068539764,3549.565313508983,767.1990580452319,-392.18040130791934,3570.0787555681313,773.6749741196828,-389.8904677382035,3586.517314520895,778.9130139929642,-408.24366376151045,3509.511333797148,755.5363177071077,-420.42098822068294,3503.2677181624085,754.504112918828,-435.57526747730003,3501.614180081682,754.4782412376037,-436.23205740344355,3655.0910202151654,781.8029218288009,-497.46022564367155,3549.198466938012,754.7311116027957,-403.5309555289758,3593.8582803815866,707.9966452569637,-422.42399517878437,3549.7953752658327,698.0524905353478,-369.1516602931586,3825.6438989031217,629.263831877038,-648.5253374599833,3650.938472849121,553.692014529614,-307.2074790604646,3917.339559093327,359.42065020236083,-684.0285476759257,3714.0508396060563,265.7278473552268,-276.8232154211763,3932.9529485756957,102.23543886955011,-614.5384775262957,3731.8792923062656,11.183777345566531,-267.00021843882973,3951.77035346504,22.646575993315153,-608.8914970179148,3738.551403424565,-59.09886378051169,-283.06633192952575,3926.637962313825,22.19446293744969,-572.2320335319675,3730.705090633871,-49.6379772626449,-294.01790432703086,3915.2996081359292,45.47561086350659,-564.6578299629207,3735.2176533949178,-22.736014435750917,-388.2829426573925,3921.4194951461623,79.06219530935802,-554.7258447827397,3828.661605399969,51.72639375452687,-402.0274944597687,4056.4023759349943,-274.56364838728075,-574.6805314124131,3972.5024443685925,-312.02101095671594,-423.9205560647639,4226.24272313455,-608.5707406367543,-587.2233063280406,4143.104743639285,-644.1491823595268,-473.14061812247144,4285.646417879508,-662.8893499436039,-596.0524099249685,4228.578747680462,-691.580199578273,-299.2601430306533,4124.17867212048,-715.7850929844633,-541.8252699440908,3993.003238576053,-776.0375819233374
-388.51950006177384,3532.7139010188685,723.5201258003898,-393.50239245682786,3549.4694691991854,767.2267510352501,-392.1040014576321,3569.970416226959,773.6910511055058,-389.8365216105549,3586.4101607026687,778.9215707155305,-408.0662593557405,3509.403399472388,755.594605272928,-420.2616301661292,3503.2178189914334,754.5766460168513,-435.3786273961213,3501.651916216239,754.5700326371181,-436.249533532266,3655.0532356290337,781.8095051773686,-497.3893828903979,3549.2570065139153,754.7892162165462,-403.4618797713817,3593.797462218294,708.0345684481425,-422.3737674059864,3549.7743765223327,698.103996617243,-369.14597094936926,3825.7100747260306,629.2171199002337,-648.4782424443521,3650.9030166888792,553.683623538302,-307.15263160909757,3917.327552647985,359.27270834771224,-684.047369865762,3714.1930198347,265.69634585639386,-276.7605524555293,3932.9247724826987,102.18660568941752,-614.6065992769066,3731.9978203239184,11.251109512291851,-266.9391170443945,3951.9363837038077,22.559899561531942,-608.9163603987895,3738.650266139378,-58.96512148028887,-283.0206441576058,3926.633528150028,22.160118014859304,-572.2950358796783,3730.779474641095,-49.56965607745683,-293.9630410141174,3915.2090462180586,45.45651776917699,-564.7747621097404,3735.325966575811,-22.673954155660997,-388.24449993147726,3921.7111596265545,78.90011502356398,-554.7198426753102,3828.81325296788,51.47012642255744,-401.92010773090595,4056.325019596154,-274.8069986050224,-574.517055376713,3972.1778731151085,-312.06757135380815,-423.9017422178602,4226.274289999698,-608.7003297456599,-587.203469855426,4143.1770860279075,-643.9253868559422,-473.2458938514074,4285.937882342819,-663.0040495518926,-595.9508921093201,4228.9572416005685,-691.1562221891038,-299.0455229192422,4124.137575048032,-715.7901798820958,-541.6389250029838,3992.246263685056,-775.8526714157356
-388.43357949757655,3532.696469215088,723.5660957256345,-393.4521276426949,3549.4272238997737,767.2460484489995,-392.053010957293,3569.9074508665553,773.6996261625504,-389.8046856790102,3586.3567257878926,778.9282638257968,-407.96083725316316,3509.4236275149324,755.6490215391584,-420.1486434745716,3503.247428742078,754.6355685066818,-435.2330996408503,3501.6981780524443,754.6326077923948,-436.26967740466085,3655.0585573362687,781.8209272087148,-497.3468628588143,3549.3672514976,754.8459414122377,-403.4150709985373,3593.7566154671667,708.0547619072458,-422.3161345543534,3549.744066597851,698.133674286415,-369.14553129895637,3825.808241089405,629.1779665557834,-648.4200029776933,3650.8824238875445,553.6583303854833,-307.09077385580787,3917.3083218953266,359.11409487819986,-684.0724501251573,3714.3505713724176,265.6532402388154,-276.76479015400133,3932.96860445311,102.10360214827398,-614.619768935906,3732.034328295691,11.296048261328322,-266.8964841703349,3952.040643056377,22.484700848979816,-608.9586907450469,3738.8222055167444,-58.86973233088771,-283.01515474181576,3926.6595067593166,22.13089629338278,-572.3201798504913,3730.810004212234,-49.53398865240318,-293.9579085542728,3915.1700570295743,45.4122697391538,-564.8093527637054,3735.346826364398,-22.637590776039776,-388.12626457496725,3921.796827963116,78.66598030479835,-554.6118714791983,3828.878489078439,51.218611920305875,-401.81961606998635,4056.2685744087307,-275.17570764573435,-574.210318202227,3971.5680072918153,-312.0939361516018,-423.8400957310342,4226.186812945384,-608.8353817051295,-587.12957929343,4143.184868934988,-643.8071777894578,-473.31234148580677,4286.158524922379,-663.1299557684879,-595.5725323283771,4228.610498849621,-690.8282042374897,-299.0183882361998,4124.273079842901,-715.859581306365,-541.4888897310142,3991.680460403526,-775.7248409243629
-388.3728817368442,3532.650101124669,723.4683748084199,-393.4014612152356,3549.3965997512487,767.1819769554698,-392.0104384655994,3569.872278904129,773.6436608015532,-389.77851802032484,3586.3343901523785,778.8826930002638,-407.8873159486979,3509.419382425233,755.5539806641528,-420.0345369204492,3503.192894504965,754.5303655451166,-435.12428751328326,3501.620494005258,754.5286294134605,-436.2927826274513,3655.119932680221,781.8061970866838,-497.31395500987605,3549.3980613265185,754.8176177011233,-403.3915486205487,3593.747921166843,708.0101131894531,-422.25374879991966,3549.6951560187717,698.0756316652164,-369.15528735802735,3825.9176038934033,629.1041457508335,-648.3685715140964,3650.8922965113634,553.6029672922356,-307.0174787701507,3917.2799508392295,358.96651525425057,-684.1175886592303,3714.4794140387694,265.5968071043503,-276.84867165242986,3933.1168724672507,101.9608114080367,-614.5619174345718,3731.8243532635443,11.308984998261492,-266.90077315513275,3952.2036740160574,22.434278662024973,-609.027072563224,3738.93782707157,-58.864526401527264,-283.0698044806247,3926.9319638716834,22.09453763762319,-572.3525430474269,3730.8162130754295,-49.55137961512507,-294.01395191508294,3915.379461108724,45.33142587265362,-564.8143814084619,3735.285118835648,-22.653469259858092,-387.9710791724174,3921.6789332921458,78.46398582118336,-554.4905506669977,3829.152652886104,51.06743682927349,-401.777079560061,4056.2006802132173,-275.3729795966888,-573.9429199344269,3971.010766249303,-311.9436805930238,-423.74128998728196,4225.775722119175,-608.794706501432,-587.10926592798,4143.478550892841,-643.7515254295971,-473.1966327981358,4285.462784387199,-662.92521237682,-595.172789945411,4228.190526707213,-690.5737244400451,-299.22069146272935,4124.5067184815325,-715.8920717618498,-541.4073953714842,3991.45704751353,-775.6834093920171
-388.30195437746687,3532.4972396978706,723.1824959980362,-393.3164874652393,3549.323486182242,766.9976710570189,-391.9407023850853,3569.811941589871,773.4890499799396,-389.7243684529967,3586.290356483839,778.7498229990846,-407.80988479603303,3509.3227333824193,755.2631474217328,-419.9005685332738,3503.0093331594376,754.219928401308,-435.0329043370794,3501.395332458356,754.2254602798935,-436.29808383143404,3655.2029519912876,781.7386795265887,-497.2460141793762,3549.2617652390823,754.6696218327071,-403.3787607577869,3593.7555204817677,707.8798192738042,-422.20412731435187,3549.656615188549,697.9176879089044,-369.1906230858277,3826.044295672483,628.9873331378658,-648.3255411313711,3650.914495307801,553.520638122201,-306.93052137426906,3917.24905081431,358.8373460500331,-684.1820054104492,3714.5412790618257,265.53089920980295,-276.9524200525784,3933.357849616798,101.77308391596581,-614.4626641682402,3731.382047890059,11.3026895404691,-266.93533901872235,3952.6113888051154,22.403901105204966,-609.1088866159162,3738.909498127285,-58.9255113025019,-283.166380384144,3927.596506760358,22.051631626423383,-572.4259245384899,3730.8314001755725,-49.5879632788537,-294.10006369394284,3915.9477307274738,45.22956509107384,-564.8396293844859,3735.192247782523,-22.696342522757412,-387.87812900464,3921.530908514788,78.37248325855322,-554.4502681584837,3829.7035292839346,51.06146630873857,-401.79597256904697,4056.0407141931505,-275.1832225511819,-573.9733203984159,3970.8153584739516,-311.5921719875614,-423.634338509968,4225.1675499379835,-608.5772928130314,-587.1854806264705,4143.957721214634,-643.7167957417944,-472.77377722589034,4283.778711681396,-662.2761360443815,-594.9090986504008,4227.785332357224,-690.3563990779315,-299.56593835310684,4124.804757193287,-715.8559696395426,-541.4140161109364,3991.5486700280867,-775.70444933862
-388.2346336055771,3532.2834109108785,722.8240805162187,-393.20807582224194,3549.1892857608336,766.754042208666,-391.84325069840105,3569.68521433594,773.2781343858956,-389.63827920412024,3586.1860630269225,778.5624721688047,-407.7469128544362,3509.1916539141307,754.9066764436659,-419.79699105393473,3502.8014750294496,753.8479717009541,-434.9846076817656,3501.1361497292933,753.8618877150443,-436.2766152364195,3655.2632362673294,781.6366181139521,-497.1427723263631,3549.01086645589,754.4628448232341,-403.3653430992879,3593.7491185449135,707.70680609639,-422.17727409304456,3549.6340421348004,697.7210021546539,-369.25727408446824,3826.211581067168,628.8728732899127,-648.2760400022236,3650.901832133907,553.4344194582311,-306.84396329563924,3917.2203518483284,358.73710454786,-684.252669860734,3714.5309802472448,265.47682135940516,-277.0241210795143,3933.6600835529325,101.59250977844766,-614.3869761845269,3730.9305278448333,11.299766565289817,-266.983464161574,3953.3207652947985,22.383044436215965,-609.2120329761285,3738.829221036336,-58.9816591953205,-283.28443022715595,3928.5681105360973,22.01870030700648,-572.5271032883835,3730.8497682646957,-49.59672037547393,-294.19548854933356,3916.7945181543328,45.14270114118018,-564.8873291868744,3735.1017859989597,-22.715843147681007,-387.88337983563594,3921.448398337957,78.36303178458996,-554.4512047555002,3830.1538502518,51.141307930662386,-401.836675911275,4055.7533621432954,-274.7186265416495,-574.2782144399308,3970.8906541916203,-311.2045856855804,-423.4939734777726,4224.621506215932,-608.3586655473737,-587.2527505767246,4144.063107242191,-643.6910321476176,-472.0783070857664,4281.953066314141,-661.4826153672659,-594.7292417102726,4227.112672219775,-690.2242452237406,-299.7853643233655,4125.040840013944,-715.7841077664887,-541.4954842199635,3991.802585075785,-775.7267494503944
-388.1909918585339,3532.1008603705423,722.5561537004381,-393.11993813866496,3549.0353413645043,766.5565473298957,-391.75458490329515,3569.5196640892163,773.0973005667015,-389.55001174787355,3586.040165372871,778.3961329737419,-407.72430186249886,3509.099231230984,754.6531937196378,-419.76857634530177,3502.678672712249,753.5909718659906,-435.00504652387366,3500.972697447124,753.6073384291377,-436.2484950848912,3655.28346207359,781.541527525818,-497.0598690560643,3548.7856656091426,754.2897803919408,-403.34547778860076,3593.7218070818485,707.5655649573181,-422.1614320156767,3549.599274061557,697.5618793860376,-369.37058939832264,3826.4892637674657,628.812390374666,-648.20670477933,3650.831691342894,553.3585186677449,-306.7790086142446,3917.2062539398516,358.66837315389967,-684.3334570827831,3714.5264142485885,265.4430796352826,-277.08029361929175,3933.9758661431633,101.45923579714496,-614.3654688634764,3730.6343399007624,11.309690465223767,-267.0405238680668,3954.0908276833584,22.371423629909028,-609.3380434875703,3738.8133603736846,-58.99831275865736,-283.4128867898157,3929.5449395109626,22.005311659454225,-572.6070742644638,3730.794285693277,-49.56490961989132,-294.3041236032618,3917.6719905211457,45.09066948434785,-564.924080279798,3734.965442558061,-22.690294003351053,-387.9666891080548,3921.4327721826135,78.33866808573019,-554.4224506356364,3830.215123480045,51.20223907203318,-401.87025665932,4055.418769214415,-274.26367946770085,-574.6183828869215,3970.9123946082673,-310.96481607898073,-423.201528721283,4224.002453075596,-608.2110012941191,-587.1959107920155,4143.514744754505,-643.6392070701716,-471.2428384334776,4280.492950175979,-660.875825635058,-594.4769370779636,4226.119177903921,-690.1856458499989,-299.61754590913637,4124.917506556828,-715.6742611560444,-541.5893777283271,3992.0169407132144,-775.7117719863162
-388.16647893950545,3531.9884463129906,722.4349643515011,-393.07524410664024,3548.919450476841,766.458188003025,-391.6995567561977,3569.381465846945,772.9995038511167,-389.4806511613361,3585.8999189256187,778.3002954639705,-407.733817084507,3509.048370412972,754.545723125346,-419.7998260203282,3502.643742189699,753.4871091023963,-435.0755440776357,3500.932299014035,753.5014052289011,-436.2280011668938,3655.26351231759,781.4750412988341,-497.0358807380808,3548.668124456675,754.186500855991,-403.3218569855118,3593.6936082466977,707.4967589961773,-422.1444744933875,3549.543370517992,697.4736896096163,-369.5325975655719,3826.921443107977,628.8092789933803,-648.1203928655624,3650.74331671465,553.2855318130441,-306.73999214275034,3917.2200260606496,358.61734097629505,-684.4343228761218,3714.6375779975533,265.4057187934252,-277.14071995890265,3934.2174517431995,101.37887080834368,-614.3745080533911,3730.4634026585154,11.311619731638528,-267.0773738290405,3954.5732965648467,22.371380427720638,-609.4529038364846,3738.851144781922,-59.012449031275054,-283.5163168277708,3930.2340563992643,22.001821415158894,-572.637151175805,3730.6189562304908,-49.52207833688667,-294.4030728837819,3918.3238972337763,45.064875835850366,-564.9362328961661,3734.7485291370867,-22.647841412236982,-388.0953957287807,3921.482033661801,78.25656962412015,-554.3871736209791,3830.073773745369,51.20766657009589,-401.89551814072837,4055.1471449361693,-273.9638229323637,-574.83481146647,3970.741796135069,-310.8665627792792,-422.6942257061663,4222.949010719984,-608.0397423251583,-587.0376634534684,4142.766365397598,-643.5401444487877,-470.3905601279033,4279.072031668447,-660.4829192621063,-594.0796908903615,4225.133927165495,-690.150005132203,-299.0861485649235,4124.190949424136,-715.4865688645311,-541.6308242009382,3992.0642531009375,-775.6578201918879
-388.1728144110922,3531.9270746587736,722.396800139895,-393.06166501818893,3548.84838534495,766.4267707074457,-391.66883492782614,3569.2809048549334,772.9635469249004,-389.42307429393173,3585.7699268193787,778.2595414839047,-407.7667596209083,3509.0102599151337,754.510416141311,-419.8636755496191,3502.6377057734435,753.4547723559111,-435.17009628198673,3500.9473161333526,753.467397554259,-436.1922076084295,3655.1989946599588,781.4292040934994,-497.04553097869024,3548.6148162949576,754.1261230310992,-403.31455184348465,3593.675734100305,707.4798694735887,-422.14180440831274,3549.4924947493378,697.4428657124955,-369.66465451042154,3827.3724180012277,628.8154202670548,-648.0387983151423,3650.701012110988,553.2136928475026,-306.70969893379015,3917.248635383525,358.56955989580734,-684.5365631912221,3714.8698945194546,265.34905253802964,-277.14910106668924,3934.2902180841356,101.33992503394727,-614.4032348915065,3730.3757515558636,11.28224300730215,-267.0414305698163,3954.6893756284735,22.365712804994573,-609.5237313796717,3738.872319482096,-59.0645990266857,-283.5288915750804,3930.59042185776,21.990558468707437,-572.6374036489262,3730.4017294094274,-49.50015943337241,-294.4260303914117,3918.6909894673167,45.05156432240786,-564.9522189365798,3734.5429126102863,-22.62683464818525,-388.1902979330302,3921.575719816824,78.20013633790187,-554.3927389024834,3830.0464971462543,51.23526970635487,-401.91414135350203,4054.9872895747044,-273.7758597698372,-574.8879699316976,3970.5051496292317,-310.74141786740944,-422.1244593533988,4221.608755612038,-607.8153763390109,-586.8869417822499,4142.478827158062,-643.4674551439917,-469.66247165169483,4277.536132891719,-660.1755250787932,-593.6142309917909,4224.483567336195,-690.0630421461168,-298.49522206292477,4123.002536470542,-715.2398917410867,-541.6183132484392,3992.0079889901413,-775.5831852953914
-388.250364469395,3531.904059048432,722.356932168709,-393.06041243574015,3548.781110779679,766.3886753347367,-391.6439558882607,3569.16125155913,772.9189290837423,-389.36760956381335,3585.617961806881,778.2125800478976,-407.8395183841466,3508.9949934209912,754.4741352721855,-419.9641011819986,3502.6372094334943,753.4204283785816,-435.2899145568026,3500.946234063369,753.431308361097,-436.11117668505835,3655.1002970925774,781.3825359255516,-497.0464520185148,3548.547110657808,754.0773492161643,-403.3503926543329,3593.656269280371,707.4625697952172,-422.1836512080173,3549.4663585801395,697.4356655649973,-369.65266606628495,3827.5808048614795,628.7818515725799,-647.9801104650463,3650.713273371525,553.163859047606,-306.6676666139686,3917.245163606353,358.5265301216019,-684.5986006743278,3715.0933553983677,265.30236583915837,-277.0434663730293,3934.200656365665,101.3256132293533,-614.4917083596519,3730.4594847075837,11.243009128943262,-266.92744770626194,3954.6858125377184,22.32580260164268,-609.5532733401008,3738.851149815462,-59.12091193797177,-283.43195322677377,3930.8306819552295,21.956895703123106,-572.6400586760487,3730.2559230354873,-49.49491103970956,-294.34748176742113,3918.958691445663,45.041391235758006,-564.9985610753064,3734.479085526651,-22.630193386727626,-388.1440638092865,3921.652847378481,78.28529031011028,-554.4024050306803,3830.1485362985395,51.38599697970046,-401.9057598294999,4054.9538668848595,-273.68314940608747,-574.7273101915323,3970.354052369902,-310.5187172018786,-421.7473037603913,4220.677023520969,-607.6756363078189,-586.8145917492918,4142.782958160292,-643.5403544247513,-469.2344164766878,4276.4788123384615,-659.9502196418655,-593.2404405958082,4224.222193493123,-690.012970671819,-298.123630925569,4121.896629823602,-715.0354214040109,-541.6062024732968,3992.0250727277385,-775.5286673865354
-388.3972703478506,3531.9321149372477,722.2860367625887,-393.0622338338611,3548.6943580606257,766.2993759482162,-391.6180295203746,3568.9966192887136,772.8170103765224,-389.3196378700496,3585.4541883047277,778.1157682300274,-407.9484093576846,3509.033580083889,754.4231966757388,-420.0912697541468,3502.6614146514453,753.373922820977,-435.4249512766708,3500.914422375916,753.3798437538339,-435.996516797912,3655.012249729454,781.3202441879882,-497.0384098214221,3548.468950689594,754.0406454747476,-403.42694293404685,3593.628140426366,707.4124327358322,-422.27102512396516,3549.4590576547525,697.4238445204228,-369.49856771074406,3827.454876345366,628.7093496259635,-647.9324439889077,3650.719993964286,553.149750025558,-306.6100458026522,3917.170460085495,358.5019915150256,-684.5948805526148,3715.1913869744203,265.292021299549,-276.8704130350121,3934.0751687174147,101.31447942351751,-614.6627693581496,3730.782959907354,11.238363529487373,-266.80783782814234,3954.8031805531355,22.25035827075319,-609.5464954138856,3738.801739817953,-59.112674409731724,-283.30638022498994,3931.181699313954,21.893411271523682,-572.6388392490716,3730.191753712063,-49.48575336817727,-294.2405143014424,3919.326640839409,45.017861043926864,-565.0490730817886,3734.5568349080445,-22.64151757996575,-387.9559403109437,3921.681364803927,78.48735761960175,-554.3479142881849,3830.207390709477,51.638347130143316,-401.843050887536,4055.0511530226995,-273.78062308492986,-574.3407574196351,3970.309849968612,-310.35564220651526,-421.65132097231947,4220.562248526182,-607.7510341573588,-586.8276018734173,4143.31805025227,-643.7764818413718,-469.1796151074215,4276.429769481314,-659.9259966492507,-593.0985927985314,4224.299649961507,-690.1255609729927,-298.0015148328028,4121.389330443615,-714.9590659806113,-541.6267501611852,3992.16591339848,-775.5366961209324
-388.5354340524424,3531.996376784151,722.2033614924069,-393.05700686925627,3548.599154373923,766.1771553350897,-391.5866874562258,3568.8300573238857,772.6796623764482,-389.2814829041134,3585.3324813275285,777.9897083593916,-408.041250331493,3509.108033531569,754.3685639894202,-420.1908175296228,3502.709673770795,753.3261736399829,-435.52886512412107,3500.8814775092796,753.3271168048933,-435.88852563159946,3654.971470404659,781.2483136548324,-497.0506124040967,3548.45650826988,754.0301248433981,-403.50319561025395,3593.603960171409,707.338630696168,-422.3629391210212,3549.46209326629,697.3970318766062,-369.33784426917396,3827.198212115677,628.6372325171949,-647.8830034830788,3650.698948476894,553.1450394529446,-306.5540324545034,3917.0617750301553,358.495971636309,-684.5416783666407,3715.1893138115356,265.2734837436243,-276.7287755145344,3933.999963891309,101.28910541732218,-614.8421369117189,3731.2073312787584,11.260050665574317,-266.73661991917396,3954.995557301936,22.17376723890198,-609.4654443751551,3738.7277399081568,-59.041968728782756,-283.2369211982863,3931.610029554119,21.80829319540966,-572.5866062165505,3730.127061670349,-49.4810089561309,-294.18403249149657,3919.7417198833796,44.96513744639543,-565.0360769697224,3734.6485391589276,-22.6699503673164,-387.7659213469208,3921.699318576921,78.63991513826379,-554.245330932844,3830.2023220790124,51.84525916626574,-401.74412553708237,4055.223451693626,-274.067185336534,-573.8988991300826,3970.337388933021,-310.4229958423591,-421.68360729482947,4220.9073964997515,-608.0026551488752,-586.8940079289482,4143.756301242134,-644.0551347314592,-469.3346321036914,4277.058690835019,-660.13591261546,-593.1932859998908,4224.6430987647,-690.3749660444829,-297.991205084539,4121.484807901992,-714.9920909525458,-541.644905296848,3992.2801976580313,-775.587935473165
-388.5895205418159,3532.026428900292,722.1227067985718,-393.0302637778846,3548.4875785385257,766.0648148336364,-391.5384240139572,3568.682667700612,772.5616927942076,-389.2370677393318,3585.2527377855263,777.8865159322828,-408.07192465005477,3509.1515777340064,754.3018658975577,-420.22112459941314,3502.7427868604086,753.2663122964545,-435.56908939220625,3500.8702373946257,753.27081256108,-435.80092893113823,3654.954913276203,781.1860304701271,-497.0927636816865,3548.5540199799943,754.0441191602821,-403.5392508301862,3593.5858516607072,707.2632317861973,-422.4147755381038,3549.4704600166738,697.3559412104228,-369.2730929936901,3827.064074342293,628.5887354198107,-647.8745956780535,3650.7473600352546,553.1062463897249,-306.5210982385693,3917.036025829999,358.4777262313517,-684.4964049056423,3715.1907565845618,265.1725276010807,-276.63205395374695,3933.9148827516515,101.2437359697454,-614.9009156758799,3731.472422815724,11.246391385456896,-266.6598115501327,3955.0332129337557,22.127161237740747,-609.2573679931845,3738.5902212767664,-58.98500949373515,-283.19844395281376,3931.8738560115808,21.726188154558447,-572.4467887541164,3729.995173372474,-49.50615328610254,-294.15838316440727,3919.9746328446586,44.890229769657964,-564.9173409857764,3734.6480088804333,-22.73817939755032,-387.68432292190766,3921.7550134400153,78.63536920589621,-554.1811829603133,3830.2810459768552,51.90499298540989,-401.67753985234594,4055.3703001899794,-274.3414458986658,-573.6759600603714,3970.471844123521,-310.6649565062952,-421.63423163706403,4221.065257876006,-608.2705691292805,-586.9443358297934,4143.9786801367945,-644.2362870606123,-469.3878240280823,4277.47062849603,-660.4181327105163,-593.3306823342016,4224.8835345157695,-690.5490670263974,-297.95579821517083,4121.6459750971,-715.0287767072986,-541.6083785390473,3992.248458885822,-775.5976917611722
-388.5636201479381,3531.9645784358236,722.0330892968889,-392.9768285236522,3548.3284104723352,765.977076053314,-391.4651995411219,3568.509736634583,772.4819603612693,-389.1683776466313,3585.141397057091,777.8232763057547,-408.05030273450035,3509.120909891525,754.2085224025452,-420.19639215053365,3502.7207547080366,753.1780602491833,-435.55958120611996,3500.8599085546557,753.1973993137827,-435.7087875956283,3654.905258593633,781.1422613088747,-497.14038652082945,3548.713938056084,754.0621750799241,-403.52582958075607,3593.547540943324,707.1905070497336,-422.41403424582757,3549.467213032837,697.301866520628,-369.27094513290035,3827.0903330952906,628.551516392127,-647.9470234543937,3650.9407093430013,553.0350725640246,-306.5174428731152,3917.1723209015477,358.41806710858765,-684.5093241332529,3715.245198266504,264.99633900711336,-276.53343142814816,3933.772058923851,101.17620261759902,-614.7939082363349,3731.4590724096133,11.177425849216231,-266.50544114781405,3954.8542256644246,22.10641005495373,-608.9414964283026,3738.3408789786886,-58.98518192408122,-283.11748421389774,3931.859640653404,21.66413483495469,-572.2450938943898,3729.7946566111755,-49.550668817845875,-294.10545831791507,3919.9528766412195,44.815107676835254,-564.7273584669086,3734.553809240883,-22.826318023437988,-387.67148290004087,3921.854791242784,78.53528729618476,-554.2009007145009,3830.513787705367,51.87122499015348,-401.68273923441694,4055.4603788834784,-274.46851154779745,-573.7631879170484,3970.807594365362,-310.8971105103155,-421.45108217851384,4220.793369265311,-608.4344569698228,-586.9028998354328,4143.91306790784,-644.2684031963639,-469.16875065492917,4277.0599420444905,-660.5613740827802,-593.2660871170104,4224.438799596347,-690.4436973103367,-297.8217046550626,4121.340250852255,-714.981941418461,-541.5200334912479,3992.197615263351,-775.5269202253079
