nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-387.53469831607174,3559.210996284673,746.7122682823885,-395.3743321598503,3577.222108480322,781.0207281254784,-394.9820024418276,3593.1740258084724,784.924649308405,-394.25603473425736,3606.756993499735,788.4973532398155,-405.5357614357389,3533.051124412961,772.4881221972728,-414.8956547371828,3523.3078069147195,770.9577117885203,-425.5092112211127,3515.6340734123796,769.9341727145915,-450.7203423263196,3665.078327338454,791.478011433729,-484.115379047706,3536.082834434809,767.4254289184489,-406.0594146421692,3609.0624306531727,723.6407070261433,-416.3124622087104,3561.4948883320667,715.9621312046468,-388.98832951942444,3816.9220628371268,621.1885955284907,-664.9031127172799,3641.233099482479,542.5555918048622,-321.4674164121829,3907.129915115264,355.4630649172277,-699.0475905320563,3702.117388310407,259.16340505711827,-253.79282039384537,3926.9878378775597,100.4839523533654,-630.0256719940543,3703.8966411265774,2.0480590283823608,-241.67697714377277,3945.9624303106134,22.096272361785257,-623.7486701359194,3702.7119844522886,-73.4658103834257,-249.12318079166394,3926.6176681004035,22.273664929602628,-584.3644861893944,3687.577619554747,-63.05851839536271,-262.45635125176074,3916.6380497590235,47.86531597265215,-577.1128941810438,3692.54946878258,-34.24646007746535,-398.09883511818884,3906.7292674539635,79.53182203540148,-562.4484072129317,3812.595739313957,49.95828490550361,-422.9763869687549,4043.4014673083707,-279.8113492050678,-556.1780371200683,3985.1553832799864,-311.33949128882114,-466.58677410895666,4207.070134342705,-612.6556071151908,-558.2475406926518,4155.219751101481,-629.5555822388744,-497.2454864049042,4273.290735202052,-661.8729957916337,-569.633010892086,4230.427083450181,-677.9318173473719,-377.691926042402,4100.862834606212,-727.0035600143189,-505.0098726738823,4035.4254257791563,-758.069714208475
-387.56458816914795,3559.2383474484072,746.6373887393019,-395.3787304746669,3577.1773307981725,780.9837962646926,-394.9867492984573,3593.1362199095106,784.8885852037944,-394.2623225829089,3606.733788002615,788.4591132322282,-405.5525497035847,3532.990027283666,772.449056130462,-414.8491906988113,3523.1562455316785,770.9052719604334,-425.4529360531925,3515.464885420039,769.8893542482716,-450.7149369990075,3665.0766935846405,791.4331128524843,-483.99108011687105,3535.8303401736134,767.4047683952836,-406.1108027941238,3609.1361512591957,723.5967967234793,-416.34934934669883,3561.461346629124,715.930078434469,-389.3155100935218,3817.1921742801296,621.1881510872931,-664.8833271426529,3641.1015168791246,542.6231031562181,-321.6159644899095,3907.1862728343494,355.4854549166166,-699.0571848097641,3702.0337920078914,259.26091329582107,-254.04223038307896,3926.5687502615224,100.34881247382194,-629.9678558839222,3703.8314364373846,2.017789393257023,-241.6573180670903,3944.817603959382,22.05991771689382,-623.7231261532007,3702.721286129216,-73.51933523434448,-249.45529600555116,3926.2734533632215,22.15517283258565,-584.149224108141,3687.2942050546367,-63.081090375308705,-262.81536933710186,3916.3493103123988,47.71140134970162,-576.8244275491605,3692.1141238810105,-34.26935659523812,-398.6082358500827,3907.1765144552046,79.71673447802723,-562.7244133801565,3812.6099421238505,50.22796207086945,-422.9059149061157,4042.6949293601315,-279.46004073912763,-556.3305211918636,3984.9300375437865,-311.05800282791756,-466.86037632298024,4207.526379491499,-612.9798159034054,-558.3032044889774,4155.2379589933025,-629.6049413159618,-497.7139887307891,4274.282899268987,-662.6746595001463,-569.5987694197412,4230.186973913348,-678.0661648888941,-377.80314362315517,4100.999408935177,-727.1203586699654,-505.04449405223363,4035.9253512393743,-758.2283098416335
-387.5504187633171,3558.9630050264755,746.5454360565409,-395.3666202829343,3577.0300949710113,780.938562109947,-394.98163589705405,3593.0088624454706,784.8382141226977,-394.28487941453284,3606.685093317615,788.4148112796845,-405.5045309471633,3532.726783820951,772.3994047473425,-414.7136556965849,3522.7953324130854,770.8473758206209,-425.2755185633316,3515.073756706017,769.8496877943745,-450.80527977175456,3665.1827657257754,791.3966838182787,-483.6874529944886,3535.296561019088,767.4277105510192,-406.14040904888304,3609.0298009903845,723.5392925847775,-416.311194241355,3561.0208401631085,715.85922344924,-389.5351411343165,3817.2094447560476,621.1524912289788,-664.8080677464854,3640.8415970520437,542.7564633478746,-321.6520505750867,3906.741656688939,355.6020392744106,-699.0559689107891,3701.7387136218886,259.32330185032174,-254.31814567547372,3926.232075121221,100.08809855950932,-629.9055265907378,3703.7693529866256,2.001689188221123,-241.63620405826993,3943.42232244829,21.930775914270622,-623.6462932041986,3702.657811119905,-73.511771801405,-249.71356956249812,3925.478787544135,21.961598993168955,-583.9290511608278,3686.984390910157,-63.09446882402325,-263.06113062015527,3915.729022423882,47.454962118328524,-576.507975137095,3691.5944669751693,-34.279030932712644,-399.14971514068725,3907.7412785125316,79.93374544183689,-563.0609307673335,3812.7400081279166,50.58586824247125,-423.06008366541346,4042.4785724425715,-279.47139376701665,-556.4494056810152,3984.555417692153,-310.992243906239,-467.36701860870755,4208.2948608235665,-613.5465134156786,-558.1947942521203,4154.973766052864,-629.6697807439919,-498.48301980647375,4275.595332474774,-663.9330875372527,-569.2969278494285,4229.5011658438125,-678.4079947167552,-377.89350349749225,4101.036317113214,-727.2575146569349,-504.99387739464527,4036.1180407979855,-758.4247148831314
-387.5132464504713,3558.572675570554,746.5258532364979,-395.33837317278983,3576.8598467946686,780.9278298805673,-394.97271160893786,3592.8705693650572,784.8139630644258,-394.3123141186187,3606.6341580537746,788.3933652326106,-405.4081703057694,3532.4099215394913,772.406817708041,-414.5203492762186,3522.3706954158865,770.8515779797647,-425.0236247850405,3514.5958612974373,769.8768828856588,-450.909896898798,3665.287464078551,791.394691697611,-483.3346557736008,3534.67856116626,767.5087116499408,-406.14333485797084,3608.804447117806,723.506014118091,-416.2397403766304,3560.40600867925,715.8095617033821,-389.68086208982663,3817.088311532822,621.1132885987524,-664.6842938028082,3640.5525179724873,542.9429589488465,-321.7184364506844,3906.120651854167,355.81918693810377,-699.106831789986,3701.3391171150374,259.4267395054207,-254.6397263500159,3926.116979068078,99.89685033528927,-629.8801527062101,3703.752072782566,2.0317847038288797,-241.657746012197,3942.1528309886553,21.84012242898042,-623.5440250623031,3702.5338927044663,-73.4275039110329,-249.91384072771513,3924.525469708502,21.83134029369132,-583.7700679044494,3686.756500495773,-63.054175730487,-263.240483098429,3915.045984766435,47.24176966449447,-576.2990255363139,3691.259531446782,-34.23476515646116,-399.61359429735194,3908.3248909821887,80.0767090374769,-563.3138867152202,3812.888346492472,50.85690969720493,-423.4550943875656,4042.9747692764763,-279.7731049441066,-556.5032968694502,3984.1886060465454,-311.10404764248824,-468.0518627414872,4209.250066716586,-614.1500259638153,-557.9684891772002,4154.521314918697,-629.74031094264,-499.474738746154,4276.987535633575,-665.1394849205832,-568.7990101534044,4228.498987743834,-678.7815642123221,-377.89190126279266,4100.973007620062,-727.3382679862096,-504.8861984996469,4036.087022889632,-758.5464403607914
-387.4915562790226,3558.3033245543447,746.6216390233435,-395.3113311585902,3576.753677058098,780.9722818279782,-394.96998680596494,3592.8019464618733,784.8412832931625,-394.33322940778953,3606.6078372895304,788.4104275633863,-405.31835532453385,3532.1913842638924,772.4907679169345,-414.34482492945165,3522.045175923967,770.9395206739392,-424.79014381942864,3514.195942749334,769.9855422982523,-450.9470332937256,3665.3014660262106,791.4328705618885,-483.0475715522668,3534.1581612641767,767.6225838724132,-406.13665653264593,3608.6056968339954,723.5427267523173,-416.1760894470227,3559.8936843296387,715.8409643929008,-389.8647118186429,3817.0512042337264,621.1199898825214,-664.5362863118518,3640.247676754104,543.1127866929126,-321.89493392503033,3905.730001755321,356.1243240961449,-699.1517205530151,3700.941538102639,259.5948277808701,-254.98300447449643,3926.165589797273,99.98085793841145,-629.9244037932815,3703.785146154719,2.097614980451499,-241.72791822681174,3941.363033600487,21.947746019826035,-623.507650098288,3702.4629105759395,-73.32051044320667,-250.12351177120092,3923.9052906541933,21.90553428031317,-583.7247426303404,3686.6604887628055,-62.970603100400105,-263.4387404063015,3914.6342983988407,47.22697434753205,-576.2356257720191,3691.138590086699,-34.13989309421234,-400.00013113095974,3908.8483974258984,80.20108312013602,-563.4526188749576,3812.942306522795,51.01843678960992,-423.84873126629986,4043.6911494657134,-280.0813121955768,-556.4953057400171,3983.942856730121,-311.2351174512245,-468.69287803290064,4210.046017763565,-614.532814306854,-557.6975291990434,4154.078930150934,-629.7637039647191,-500.3290946755128,4277.982546500594,-665.7944195061972,-568.1726141074149,4227.417691576594,-678.8935053273981,-377.8665053572648,4100.978715052267,-727.37031686367,-504.8187150058761,4036.1151122918927,-758.5503176562434
-387.47722530626413,3558.1864601452207,746.7976991452123,-395.2947990448535,3576.7116127580607,781.0594107825157,-394.9815826200034,3592.807080535494,784.9156649641086,-394.3531495689416,3606.610578851864,788.463824928583,-405.255665180323,3532.0815707547285,772.6175921641837,-414.2232211366579,3521.846562332209,771.0816059782239,-424.61999689372783,3513.9248636877264,770.1488819197832,-450.91653692201487,3665.230891008001,791.4942393595082,-482.8424402325088,3533.773039927896,767.7560551485078,-406.12804767899985,3608.483547552303,723.6716851334928,-416.1246376348054,3559.5653114942616,715.9773932878508,-390.1328156142025,3817.1614734699924,621.1909178799866,-664.3578405770054,3639.8088748849323,543.1713026729273,-322.12295836325524,3905.6187288679384,356.4730907871078,-699.0867314260976,3700.6019072398017,259.70856338011015,-255.28293342591314,3926.1862123852743,100.34821843208563,-630.0271455754715,3703.7956829527684,2.136492640493938,-241.79828002648298,3941.0523944534525,22.260375737526147,-623.6038132416314,3702.520738404961,-73.26279472096617,-250.3111049713374,3923.7391126149955,22.195388952434026,-583.765151361984,3686.566477476997,-62.904651083683795,-263.62786968501956,3914.52471042014,47.43322579475408,-576.2006303777556,3690.901145207354,-34.05164973745929,-400.30040236816944,3909.1805520417483,80.46560081579503,-563.5690155898039,3812.8931970292474,51.20052220686681,-424.0220787577975,4044.0328634526118,-280.1722618789696,-556.4747090596485,3983.834671659459,-311.25765385692563,-469.0949847922092,4210.465490703235,-614.6657835224408,-557.4175229859692,4153.723760321755,-629.7544552652378,-500.7450720846301,4278.325294186705,-665.9014363626566,-567.4857521255991,4226.410341521856,-678.7459618817594,-377.9990095340845,4101.2753174992,-727.4520686553919,-504.83687645238314,4036.299613528849,-758.5079875711131
-387.46071169015994,3558.135162651404,746.9904281463522,-395.29805229819567,3576.6988743800066,781.1623941443484,-395.01485269311775,3592.845143396781,785.0116121913486,-394.385648831409,3606.6299583371874,788.5382985208464,-405.21541693042775,3532.0237032187774,772.7478909848724,-414.155031227589,3521.7322101923287,771.2356011856145,-424.5167598977786,3513.7659024648437,770.3280270029992,-450.871816347867,3665.1324002404444,791.5549366086748,-482.7055630952331,3533.514435297112,767.9019766921095,-406.12250137735987,3608.4006123572526,723.8611982685144,-416.0855124502076,3559.362027911846,716.1851983305213,-390.4431128109522,3817.3385846744513,621.2919837600485,-664.1310404679815,3639.2157840625773,543.0997093330137,-322.3099479505463,3905.543575031572,356.8079840221553,-698.9146303044478,3700.3211079935395,259.6723541582898,-255.48989608428624,3926.0633622873474,100.8246224480313,-630.1581625437533,3703.735624216107,2.1056094761989725,-241.83184384302322,3940.9352513718004,22.624983782207405,-623.7795450385734,3702.6285289729744,-73.2657488280439,-250.39386784975457,3923.7273183579678,22.573675759470174,-583.7951496064778,3686.294183720262,-62.889629283193585,-263.72496296634444,3914.493672061609,47.74609214030082,-576.0787811516838,3690.3001420095347,-34.016449073234725,-400.4777806564467,3909.2568712135294,80.85607743871782,-563.7185615961613,3812.8169431288566,51.446290554611394,-424.0784413685704,4044.0591907160374,-280.0216437919779,-556.4935775875525,3983.8317649239507,-311.1396543518469,-469.26153545731813,4210.575272709409,-614.6776599331669,-557.1630108846165,4153.438671475126,-629.7933585108461,-500.7978285888164,4278.203504448214,-665.7912766619833,-566.9337821074595,4225.656762478376,-678.6324753147713,-378.3227955886358,4101.805962695591,-727.6219854192921,-504.89532583364854,4036.502139187184,-758.5166346573153
-387.4744672332461,3558.1426910815694,747.1605781989682,-395.33361873854835,3576.7168798073103,781.2588986398375,-395.0703780817607,3592.8938364486703,785.1029208046758,-394.43087787013786,3606.6527833393643,788.6148503401909,-405.2020730276039,3531.998349517057,772.8583660115905,-414.13327547193177,3521.678585427736,771.3644413618251,-424.4748938660024,3513.6949905901356,770.4771594427289,-450.8428798143638,3665.0361242229387,791.6018444809562,-482.64101412562206,3533.3854502445934,768.020946867744,-406.1342015588734,3608.3455101680183,724.0428896534951,-416.0804022860244,3559.2540880669103,716.390628346956,-390.76428283585255,3817.5525552678905,621.3719248931698,-663.8840612969731,3638.662304189482,542.9948799098986,-322.43764751297215,3905.3613570083658,357.0971497986036,-698.7660185781638,3700.073587145135,259.5600373196956,-255.6173121879054,3925.8587188765323,101.22803745430598,-630.326949492531,3703.7078295277092,2.037149911688682,-241.85396333138945,3940.791859283661,22.89430018691479,-623.9099069042134,3702.6519703869085,-73.27049633744905,-250.39560110694538,3923.6309623446077,22.888016068710506,-583.7473743114608,3685.8486436483804,-62.87965248016416,-263.74827373380606,3914.4107772549346,48.025020103973816,-575.9028357450397,3689.5434639906553,-34.006355616838206,-400.56947793464616,3909.210542788091,81.16461222209851,-563.8574534831241,3812.7749268302973,51.645092013681094,-424.267182137697,4044.2307264703322,-279.7188688749817,-556.572280628667,3983.898386737012,-310.90807586368413,-469.3433055191919,4210.577893051727,-614.6393673491035,-556.995617971506,4153.271730244199,-629.9022234750892,-500.8043191600819,4278.036735349582,-665.6906019776927,-566.7276077725379,4225.405931155121,-678.726546474751,-378.6301582294358,4102.195269418563,-727.7791527221419,-504.93518732742865,4036.610136919623,-758.5838046602607
-387.53762251346564,3558.236003707686,747.3060504502605,-395.3995313252942,3576.7730299683003,781.3463137131039,-395.1466506962233,3592.9622751787965,785.1887318413571,-394.48989814330633,3606.6851196177777,788.6931310786996,-405.2161331702069,3531.9937243336612,772.9438781009528,-414.1404470470861,3521.6543891439183,771.452890391695,-424.4743650121376,3513.657417488121,770.571020954604,-450.8386645946998,3664.9635029814413,791.6527192097873,-482.6419856249949,3533.3494324098474,768.0846287883711,-406.17429141632664,3608.3361268217977,724.1815862691834,-416.12354798615905,3559.2443818453685,716.5449092434416,-391.11136754482004,3817.853118721523,621.4105640737454,-663.6828679182358,3638.3332234797563,542.9596641274708,-322.5511409310128,3905.1908378255494,357.32194420336106,-698.763559031503,3699.8682071531784,259.5098906250527,-255.74237456672157,3925.743971438452,101.49084895868947,-630.5712782692805,3703.8664418743238,2.005072107012096,-241.9269721667302,3940.659980830773,23.056336254327917,-623.9378513793807,3702.5659769548497,-73.21319194941876,-250.42674458043462,3923.5162171071483,23.08928223990167,-583.6481153636365,3685.4074398395405,-62.7974820588233,-263.79885626767884,3914.354344137345,48.21771327607396,-575.7886117248595,3689.014610095567,-33.94441112332036,-400.65486912558146,3909.205780526106,81.25764536849199,-563.9349608839468,3812.7637123244117,51.70202098444304,-424.59323359816955,4044.6397475043414,-279.39920935426755,-556.7407415267656,3984.062897144014,-310.6290617106271,-469.42816838640266,4210.586041061254,-614.5573357038655,-556.9459919970252,4153.320610640351,-630.0168287471578,-500.9242292928842,4278.126901739275,-665.647309522792,-566.8357531409731,4225.7600300340355,-678.9163515496203,-378.7344679668211,4102.175475824299,-727.8405478475088,-504.9467556740977,4036.648392037372,-758.6426453068731
-387.61505443541483,3558.3527468648026,747.4426819460607,-395.4797819324529,3576.8447460511547,781.4410257145987,-395.2552283159958,3593.0737804939904,785.2929792902819,-394.5900828584383,3606.764889757551,788.794635344248,-405.23909551856525,3531.9734855039587,773.0218185874704,-414.1496076440583,3521.608051692886,771.5256230465988,-424.4814950006218,3513.5838851198223,770.6398783047816,-450.8864343142928,3664.968805442872,791.7465163530956,-482.6733015527593,3533.325602551491,768.1358568046235,-406.2470358417527,3608.367632096508,724.3051316895745,-416.1972907459585,3559.285710953773,716.661484902902,-391.4636761728125,3818.210300758449,621.4337700370397,-663.5583700103983,3638.191351228562,542.9939703555503,-322.68426386709433,3905.188281702911,357.4621989857424,-698.8904151155832,3699.7389509063623,259.5747507676861,-255.94057227213128,3925.849101159989,101.65089724065086,-630.8661472513318,3704.1734121569825,2.060635225827871,-242.08604102625907,3940.689623604335,23.192278108362636,-623.9104263462631,3702.4409538514237,-73.08236114942517,-250.53066294749462,3923.5149876233404,23.245027629067895,-583.566107675997,3685.0901410961797,-62.62203464248175,-263.9187270454342,3914.409513870057,48.37399109869809,-575.7669041408161,3688.774926164445,-33.7876353983103,-400.73513999716624,3909.2231099771484,81.2016050901608,-563.9608326176343,3812.748806502752,51.64322643457458,-424.84712428779136,4044.99878375556,-279.22243661530086,-557.0387425401702,3984.3913728199177,-310.38085399256505,-469.46116077148884,4210.567095362552,-614.4647524003352,-556.9469440845855,4153.540826286646,-630.0750939535174,-501.0320214635764,4278.438383831352,-665.648352056893,-566.9949925961782,4226.481256811761,-679.018686282633,-378.68457744973836,4101.8868043714865,-727.8725252618028,-504.93703616739526,4036.629021217542,-758.6390754532983
-387.6708079747795,3558.412443791346,747.5707190306782,-395.5625764117577,3576.914134590263,781.5478138823884,-395.4045812175433,3593.241124219362,785.4216772785672,-394.7520856843269,3606.9246935668925,788.9234697144292,-405.2549318683108,3531.9298465834263,773.1094429768089,-414.148064410758,3521.530599363076,771.6141763846853,-424.4738827308206,3513.4651365010077,770.7288040177507,-451.00188454234205,3665.0876574728472,791.8915002783712,-482.6939025814505,3533.25393985676,768.228551697822,-406.3516987334446,3608.4236088875236,724.4426809041524,-416.2720878947613,3559.3067630869,716.7691330936898,-391.7321956524114,3818.473242549736,621.4877826130978,-663.4781763381428,3638.0814443363843,543.0454974213136,-322.82578262784574,3905.3084596510894,357.5394499347118,-698.9982437698843,3699.6280057735485,259.7456106976482,-256.22134483459,3926.164870979176,101.77013588946606,-631.0962808383038,3704.3865407880867,2.207300112878027,-242.3132359527817,3940.9299200199234,23.349298018677384,-623.8856425451271,3702.3242079921765,-72.91447534047079,-250.66704688093833,3923.6297851546697,23.425948431972024,-583.521868875379,3684.8661549850317,-62.40652007400109,-264.0775197017226,3914.5563502209275,48.551007909318955,-575.7485852971552,3688.5794181853284,-33.566326610435496,-400.77420816155853,3909.1774047813788,81.12439644284932,-563.974649397719,3812.7225012404365,51.562015302064424,-424.9761941522524,4045.2589399767785,-279.2400994396352,-557.4047203186226,3984.8148320564233,-310.18625754148394,-469.40107793656733,4210.486538066463,-614.3980232982358,-556.8735173978047,4153.6887117465285,-630.0541294669632,-500.9760182860664,4278.665239380009,-665.6295601637794,-566.9948349248563,4227.109175827746,-678.9608525557778,-378.6388121738218,4101.666234466445,-727.9666463017816,-504.8956184430224,4036.502414696205,-758.555875645616
-387.71031210041684,3558.4233648842055,747.6627079087727,-395.6376963587341,3576.983102158474,781.640534606444,-395.5614773855394,3593.4300435169816,785.539265382683,-394.933055652017,3607.124304073195,789.0433445136338,-405.2642690674575,3531.8920319139597,773.1891797977462,-414.1417119761652,3521.460100584579,771.7034400774935,-424.45163535202414,3513.3480182757417,770.824843680305,-451.1395876425298,3665.2650999283615,792.0424133261351,-482.6845607934866,3533.1299661637972,768.3321177037539,-406.4617788677194,3608.488480817663,724.5675877425008,-416.3324299817425,3559.2938302944467,716.8572268436747,-391.86333023847635,3818.553672605094,621.5883721849234,-663.4011915056421,3637.9376860979246,543.1074874058805,-322.96571547607226,3905.394125797229,357.62192310683,-698.9659407143557,3699.4051747799326,260.00715807263686,-256.5512688980811,3926.596862676329,101.86852054075005,-631.1817664691584,3704.35551164688,2.4049637322003283,-242.57772875456607,3941.3282963227875,23.49560378803299,-623.8742763182161,3702.212643180663,-72.7550957259151,-250.8345754325702,3923.8616844751746,23.610754434037077,-583.4917434498224,3684.68290872419,-62.21830031236393,-264.27917656329805,3914.79800930583,48.729123293394714,-575.6699786043524,3688.298318273444,-33.34961089931835,-400.8084017971063,3909.1326770682704,81.07709774950908,-564.0043831651637,3812.724111648776,51.52415791974783,-425.15196414190586,4045.7047835480516,-279.3584069715093,-557.6628649535062,3985.1291783311385,-310.038234236311,-469.3437522051543,4210.426220749497,-614.3548420590505,-556.69241094194,4153.586593895943,-629.964402732616,-500.81088576244696,4278.58104686257,-665.5238668074477,-566.8546802717941,4227.3285006923,-678.7914794025572,-378.67996197110966,4101.723080024638,-728.0972752404467,-504.85747252804924,4036.3629585570075,-758.4278955560761
-387.74035206253296,3558.417567078532,747.6973724892755,-395.68414485158115,3577.026977757676,781.6947602567292,-395.66267303107463,3593.556649148284,785.6117087173451,-395.05064954655785,3607.2578825988853,789.1195122600136,-405.26761609821176,3531.851979921558,773.2272160952471,-414.132721106417,3521.3991204475133,771.749201102241,-424.4244162416809,3513.246560277904,770.87430558493,-451.2300024689165,3665.3955655257605,792.1503251689029,-482.65446050002737,3532.9802018231157,768.3709820748815,-406.51916463773085,3608.5150841940904,724.635224222466,-416.3757585640317,3559.277771009384,716.8985679286916,-391.9152085936052,3818.548805297254,621.688575720369,-663.3282937094008,3637.797480124043,543.1932187937972,-323.1462959992405,3905.43099577119,357.7380009663991,-698.8637680263582,3699.1127055222732,260.27492308546823,-256.89932221445895,3927.068636658412,101.93316621168113,-631.2144773312689,3704.2379229773055,2.5858334273942276,-242.87599230187453,3941.852728244721,23.587158944359924,-623.8804569783262,3702.1031584303905,-72.62982466803379,-251.08813399699068,3924.2936562942805,23.725253985151767,-583.494810847771,3684.571862100541,-62.084216679988856,-264.5588256309943,3915.2003307439463,48.84524238887853,-575.6244201497168,3688.0975132188432,-33.18807400539029,-400.85815497591915,3909.169132318034,81.032543169937,-564.0500539963176,3812.794266044833,51.49847179075162,-425.4486909801749,4046.4091330157494,-279.59672100591655,-557.7276848342095,3985.282827054908,-310.016809954859,-469.3888454162731,4210.474721198279,-614.3428822812768,-556.562184539108,4153.428049703166,-629.8910313634339,-500.69681098390095,4278.283673000314,-665.401491145179,-566.73090942326,4227.231885847908,-678.6596890485864,-378.81669773435715,4102.034481656762,-728.2016536515362,-504.944336644508,4036.4990746925864,-758.3951107776775
-387.74103472116406,3558.3677114440775,747.6947166363691,-395.6860064293173,3576.9908780350847,781.724316064244,-395.6810578400399,3593.5583649023692,785.6519691794923,-395.0723147957544,3607.258595308218,789.1623649252896,-405.2583780796184,3531.7597922545738,773.2269887127376,-414.113355807064,3521.300671591787,771.7453602490629,-424.3993071282759,3513.122917846711,770.8648415536384,-451.2545698431757,3665.427837660158,792.2109001498504,-482.61810060642273,3532.8201165776,768.337016906486,-406.4882777409075,3608.4423038579603,724.6495554281261,-416.40318957338786,3559.26296061424,716.9009871034951,-391.97814009146407,3818.6050090287663,621.7162767950442,-663.2809570862591,3637.682004168385,543.2639212046887,-323.4126222570126,3905.563498893872,357.8363676813714,-698.904728955797,3699.038237026761,260.3770447407452,-257.21491649814175,3927.5192006696943,101.97854466564338,-631.3838530877,3704.32399261601,2.699552773806867,-243.20295900810137,3942.5042047805127,23.635024209491338,-623.9333880235737,3702.0161399295034,-72.53448246440182,-251.4123592739921,3924.9051744528115,23.751994077714166,-583.603771207924,3684.595611780672,-61.990116569922435,-264.86645321864825,3915.7106256323455,48.89178305868336,-575.7747265912813,3688.1843130055463,-33.079872461341,-400.77667239130875,3909.1044136140517,80.94712868844016,-564.069196983689,3812.89936247609,51.37775053596866,-425.6975134498822,4047.019441127206,-280.19743047430165,-557.7101698681083,3985.4531849673876,-310.24854052532817,-469.4527745681103,4210.5344100470365,-614.4011309651692,-556.7071431662112,4153.640739573973,-629.9821150218853,-500.6608667606943,4277.995968336891,-665.4263397950767,-566.7501292524527,4227.198570348484,-678.7438347314218,-379.0053051624185,4102.342676221389,-728.2901502168442,-505.22712854356547,4037.011435634005,-758.6210323793955
-387.7102312835473,3558.253654597031,747.696415158078,-395.65822609642345,3576.866124724233,781.760175737091,-395.6550874591478,3593.465358536407,785.6950465518596,-395.0447662272321,3607.1698897638016,789.2029882798874,-405.2405135427941,3531.6174083111855,773.2287823736847,-414.08556050095547,3521.1613392309505,771.7336168188284,-424.3800660666457,3512.9724244043523,770.8415429287403,-451.24544303571133,3665.393330914517,792.2457700252834,-482.5717354498603,3532.6473694291753,768.2934256650096,-406.4104745857886,3608.281390181225,724.6543997319598,-416.4219388472764,3559.228244310731,716.9015333575428,-392.0674275505808,3818.735797362137,621.6540249348715,-663.2566425750724,3637.5574063904182,543.2662018554519,-323.724207866199,3905.864802541916,357.8666839489055,-699.1944798892238,3699.3914691200694,260.22389278810044,-257.4186549083537,3927.8624817545724,102.05736962464549,-631.7376812257764,3704.678803877252,2.7669459411973696,-243.50273118982045,3943.2251087876107,23.688861576790845,-624.0467593505136,3701.975452958835,-72.43918042830153,-251.68102655136423,3925.4664423016097,23.76185134663836,-583.8321903096648,3684.7377363480546,-61.90857502235267,-265.0723751037521,3916.1066661578006,48.94090460965441,-576.1251306799593,3688.5097063893295,-32.978255734172684,-400.38890254248855,3908.6480427441443,80.80668310366241,-563.9987255224288,3812.940256921754,51.11730132367593,-425.7417880572613,4047.218321767611,-281.2625122710126,-557.6927109841197,3985.679584921713,-310.6988703966565,-469.35157295589295,4210.393342932859,-614.5332273400993,-557.151909698427,4154.359375369838,-630.2878106614309,-500.5851323702489,4277.77078767704,-665.6280917845017,-566.9395149890304,4227.500577399132,-679.072811225773,-379.1224633130776,4102.3140409442685,-728.3850492896988,-505.5757511649757,4037.5241038029026,-759.0586897983306
