RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
440.8684097669926,3639.995268255073,646.1089528443358,833.9044554103729,3701.151741517426,643.2149531838306,1219.6685896144606,3739.463255159917,673.325946623542,1294.798117059503,3638.270360598563,657.3358022738682,1294.4713609837745,3687.0644546161684,605.5973261782751,1289.616294866271,3819.921156181621,747.3754000350726,459.8909410594101,3602.7378242794707,852.7656318735359,848.3093153195973,3586.1890952464732,850.0456961475692,1241.1236751788647,3694.520578115215,869.3486719887613,1308.3891274002597,3544.928287069866,806.071351525441,1291.3921353961998,3532.42564020331,848.3033751613184,1270.9879194643295,3712.6404951549594,860.0006291328524,-138.58202994620953,3584.7400054093914,770.0366076543822,-392.76948949826016,3520.123254843205,761.3923315381147,-250.96655903924818,3459.7808995775604,738.8144149132271,-44.79179393050692,3721.7023957698966,647.1431117245783,195.8980705300228,3668.350281332142,541.2751425434224,341.3503998563439,3514.833679404133,615.4391238589969,407.5639250266032,3481.635691014418,729.2387779689082,436.69204875065213,3483.2744933292643,727.2227554133922,465.436807254571,3461.4053995294303,686.0547154332844,-28.37815066635493,3513.641711005624,921.3112573900922,230.99762473647615,3479.8221383887176,931.7430379026647,331.1282511603547,3383.28815858385,692.6041076866726,372.8813268845139,3407.7344697537155,607.110592023437,413.4626698510527,3407.184638688376,603.3391362550456,447.4334531924405,3432.3150180620496,661.2228756748124,6.633333333333315
440.77106918454894,3639.833858840997,645.9764038664877,828.125125812579,3699.0127508258356,641.756747114514,1213.7814817176313,3737.5940670190685,671.6686866948703,1294.6832548870425,3638.1953348348256,657.1792424233935,1288.7088430699346,3685.6618478797955,604.4512010915739,1289.453301992381,3820.1932370110253,747.4505756141577,460.06337447406526,3602.7497503438963,852.7456358863838,848.2385058272898,3606.461669046117,855.7379721021154,1244.0428276276511,3688.705144695319,865.95662107995,1308.284624297546,3544.7298081096505,805.9559265951134,1290.97070065484,3533.8097874075547,843.1477762586683,1265.512080606425,3711.062071013772,858.4310066443322,-138.70033486820475,3584.7196209809395,769.9397478687582,-397.58879200462997,3524.3037953635376,763.4867948227868,-250.97181828949613,3459.897237553626,738.853991555554,-44.88501110528865,3721.7027186019304,647.0481324970438,195.97686579232231,3668.3660828825573,541.2606945201563,343.9002709912318,3529.6606645891807,627.9999007335077,402.6866312451247,3478.6375354473166,728.3472585221696,439.5842137422605,3480.368699748585,725.5215995135927,465.2506659482249,3461.570986226136,685.9842930932111,-28.442630842616687,3513.601158393013,921.2916367464541,231.30538176829577,3483.525095006898,928.3705992970987,333.65483454865154,3405.7365915303144,694.5484667466958,373.188002845715,3407.565481892977,607.0711826426485,413.19980030744847,3407.1734216514947,603.3730134429924,446.9614730419309,3432.223015734776,660.7074857096593,6.649999999999982
440.8170306265523,3640.0845551868038,646.2448488212892,824.7918938172811,3704.0358777739266,644.3598265272069,1219.554219622561,3739.691236439225,673.3490033926389,1294.733501922497,3638.586728239652,657.3832736803764,1294.3119664596968,3687.1841140169836,605.8376973918892,1289.547335950195,3820.2092131527384,747.4072121321138,456.5164968213383,3607.364363856041,855.382966761209,842.7828655615431,3584.6247263592472,848.7605068066948,1241.035640756881,3694.6705006051093,869.4749581978508,1308.295442352098,3544.9041904954443,806.159092937877,1288.2801289353433,3538.666917960503,846.047995381309,1265.3966304610835,3711.0888612392537,858.4686071889736,-138.69719212587592,3584.4660705349697,769.7958441101572,-397.5824734204222,3524.1638551312917,763.3778032839363,-250.98138843602953,3459.921247154078,738.8549431923661,-44.83439122914984,3721.714195158566,647.030741727586,196.0344971905551,3668.1936883902795,541.2069068268422,343.74713789612355,3529.6840653574604,628.0640814603564,402.304526831772,3478.4255616125733,728.1994670894643,436.89999906856855,3483.4323526075314,727.1954488175389,465.25208697876184,3461.5140209890255,686.1232373200279,-28.462628616085226,3513.1891360327577,920.910693465673,230.85830794889134,3480.0176762392935,931.9648571738711,331.0310181463895,3383.3569292537427,692.7737499219854,373.79242899571943,3407.450558425281,606.9918473931455,413.01063372651265,3407.1399013642254,603.4241824796962,445.9243278365639,3447.856713706523,674.5200403370221,6.666666666666648
443.67424184485003,3661.082931138034,651.824513064723,830.26035057135,3702.905015333605,649.9637534838851,1219.6411793600057,3739.9058288075157,673.4095212214763,1294.7450060460553,3639.1505880286727,657.6103431066003,1291.796909597191,3692.4569258926285,608.6626381616585,1290.6246229801152,3824.8072420132166,743.877765612586,456.59065913794285,3607.413110588563,855.4053553359713,848.1952572908402,3606.4279196689276,855.817636967421,1241.082538184323,3694.5313946122337,869.4097823302815,1308.4812676731176,3545.4511184853623,806.4403606200044,1288.4650901928844,3539.2241931408785,846.2649041966779,1271.0397895170856,3712.5847869033514,859.9822986046452,-138.74460518840013,3584.6021505573412,769.8691550118158,-399.3319224398108,3544.7995797513718,769.6320136567758,-250.99089618129383,3459.9833392606274,738.8124819815202,-44.843576479509196,3721.9967730821872,647.2148783646893,196.09443435512048,3666.61457986379,545.5463007641299,343.7308306532889,3529.4964008415673,628.0171639633454,407.5005781550495,3481.666238714959,729.1568183601511,439.9515705460916,3480.483053104849,725.4960562439367,465.28556176210765,3461.8531378043663,686.0617605508866,-28.539563098871017,3513.2935070357576,921.0222650831262,230.80995993412952,3480.1100721692696,932.0522672824926,331.1484689241476,3383.4774305650913,692.7857680537871,373.5995132358809,3407.516902396923,607.0814322679792,413.21689265184466,3407.216245631037,603.4501375241389,446.7828200453993,3431.838620701045,660.4653151685892,6.683333333333315
440.8229479783896,3639.846567763123,646.1268759213376,827.7637786685264,3693.4374604698596,646.129942994644,1213.5984259005443,3737.603607547509,671.6184935110166,1302.7074539996652,3660.64655804906,664.054467561518,1288.627423653646,3685.5922252117407,604.3350356525168,1283.2530476031252,3815.8272677083423,746.3978071987297,460.16405154028536,3602.800002347501,852.8589317559978,842.7127980848951,3584.57025260862,848.7453310123666,1243.9912079683772,3688.454673251442,865.9708928201577,1308.5480956559,3545.159586019059,806.491696337745,1290.9860396419479,3534.000930790686,843.3007168234084,1265.3452653591276,3710.8813102464023,858.4494467144185,-138.7942618437856,3587.7170545060176,766.3510338527517,-399.26093094959975,3544.6568136206047,769.4795308230687,-251.043157661512,3459.8842300181786,738.8396153321769,-44.81250159565711,3721.9357079933734,647.2063409176034,195.99902399924105,3668.226014785929,541.2352298788934,343.7398514891227,3529.7178619522197,628.1254316802325,407.7541821331221,3485.2258759161414,726.9191596404149,439.9756191649129,3480.749170370505,725.5753710093688,465.22807106671047,3461.857257942905,686.1443629110232,-28.567130739114347,3513.507153547066,921.1922798402968,230.8278771542839,3480.051379483667,932.026146282671,331.03007435324434,3383.386280481832,692.8502994476521,373.89851524470447,3407.3620605466053,606.8860650280322,412.89869898829977,3407.3746107995266,603.4299828806431,443.13729496742974,3435.0791102454823,662.470497513769,6.6999999999999815
440.75518162103293,3639.8479731142697,646.1429383327497,822.6244705792064,3672.0410959210226,640.4969081993811,1219.3979903642164,3739.6548392289315,673.255012727138,1286.9180160996234,3623.5125909299995,644.321459407892,1291.6524099691442,3692.488708054402,608.7680784900543,1290.6657302905517,3825.019407735199,743.9281599831893,456.17707553432956,3603.5406617445797,858.7457053271396,842.1958814655043,3580.77110987503,852.401532231194,1233.2559365024536,3672.144721484349,861.9553093232237,1308.4320261295284,3545.2570846777107,806.3225670504403,1288.394244995258,3538.705627899444,846.2157517924965,1265.2698964996696,3710.707322515995,858.4691541614083,-134.04413047379262,3589.177126021382,766.9414222885183,-399.3386446684821,3544.818246578253,769.5961681685508,-251.01384103910132,3460.034310928271,738.8410142684372,-44.77159265471082,3722.058823236938,647.2447871924596,195.98148461535968,3668.2323355872513,541.2066173536685,343.5322503700662,3529.781024921466,628.1170910499922,407.636629063049,3485.1872783136564,726.9431722005695,439.6015493513581,3480.7687739385456,725.5705644234085,465.12794544586177,3461.9926862391035,686.1002187204759,-28.517550747696262,3513.59057772293,921.2461667782662,230.96080267837308,3484.03322191957,928.9333122655637,331.06107638817576,3383.6746066660153,693.0522113753095,374.30836047631743,3407.579322314916,607.0386499654728,412.75519482366633,3407.617899342271,603.5963305115523,445.96879792340405,3430.6260491132102,659.2961535591912,6.716666666666648
440.9020856145798,3639.8886419155233,646.1557768538634,833.7447679641526,3697.5917097822053,647.269408638271,1219.7829560162234,3739.564165166389,673.302596014215,1294.575215914884,3638.409559274913,657.0285618790764,1294.348181530458,3687.458179322021,606.1606702627373,1289.8293008324513,3820.15051548401,747.2901387026612,459.97204254471086,3599.177969207573,856.2520586349233,842.6641437712839,3584.098659036534,848.5327189492752,1244.0121462915438,3688.2627051160525,865.7340571064613,1308.141443968395,3544.2128437783726,806.024779335724,1291.071830581498,3532.0388544143743,847.9956523537505,1271.0776485088015,3712.4166139729327,859.8346123601842,-138.77518625709874,3584.7076629244443,769.8552609679447,-399.4399924010874,3544.9034319740567,769.5162373988221,-251.01542310762133,3460.290597902935,738.9036953632962,-44.78156750028515,3722.0083596042964,647.2978477435577,195.99114471682714,3668.155022401288,541.249298990932,343.73122631738437,3529.560773225816,628.1285636124126,407.8685582459153,3485.6757857242756,727.3104266415638,439.56588383186124,3481.0868111465174,725.8745303743277,472.5697142501317,3476.579704015459,700.0459371694541,-33.03841258888561,3510.0086712402526,919.545496761131,225.8122798473305,3476.2459321089327,930.2564113550201,331.0990035551886,3383.523575237243,692.9623614252891,373.4496187182188,3407.498775561079,607.1349138009473,418.4072482354694,3411.4475748376817,604.9744549264923,443.12475140082455,3435.2773885410625,662.4781468153423,6.733333333333315
443.7896961297422,3661.0206351485385,651.8647094030523,833.669170538926,3697.593984359023,647.1707539731732,1213.812417965333,3737.632866412962,671.6093382307761,1294.687196343751,3638.2892904429445,657.1092042564873,1288.5610003989334,3685.43188862232,604.3735896741053,1289.6272553866374,3820.6353065388607,747.5244441910606,459.91885014843865,3599.1648276821547,856.2300474470612,848.3557517652583,3588.323381775591,849.8973639978534,1244.0974772800325,3688.3628333437628,865.861815318504,1308.304579963349,3544.2122837676134,806.3822574280515,1290.9906880110088,3532.071170641751,847.833558431975,1272.3289384434686,3715.315217102054,859.6735810020315,-134.07322670711173,3586.3243063125365,770.4819863788871,-399.4552981368152,3545.035150641206,769.5743756488465,-251.04064431649206,3460.351831912846,738.87214098203,-44.70655829586038,3721.603360205767,647.1308821289449,196.03522268827828,3668.085305451418,541.1836688157588,343.7289656762229,3529.5310139135095,628.1281574757213,407.9898335664522,3486.0638959565717,727.5292729592633,439.7469180078492,3481.0766270416398,725.958648802862,472.59252780314995,3476.470084787272,699.9928382881013,-32.99078887541536,3510.1144029939487,919.5800514309657,226.1918862682298,3480.0956217229486,927.0370476581388,331.08014755541654,3383.393514902084,692.8748894324468,373.7382042212027,3407.4165560390575,606.8890709844925,418.18546065460623,3412.1530326691645,600.4173698088512,443.170395258971,3435.0409629437336,662.2619324568291,6.749999999999981
443.85324534235957,3661.0340528023803,651.9125402236742,833.7565063378532,3697.6301810971568,647.2120031965623,1219.9376576780555,3739.379337249635,673.117338484814,1287.0648000647066,3622.1109869618494,643.9057020440086,1286.7766746395318,3665.7493872085247,600.3941514050495,1295.9157868494115,3824.607096207748,748.227655610851,460.133261448394,3599.351380587159,856.2605032911289,851.6969447661544,3583.288962142452,847.0041949938994,1244.2403084001737,3688.1954602739534,865.8284065027786,1310.5445011524644,3538.662526214366,803.0183497784619,1298.2362918032845,3535.809416588522,849.4046024059504,1275.1455741623192,3709.570500740176,856.4061607526032,-133.93596046628215,3586.3236303066037,770.599108505094,-399.44278967957416,3544.997167126572,769.6213629099719,-250.90637706229617,3460.288224897003,738.8961037299983,-49.237514490119494,3720.242091588247,646.5424855494853,196.10534957793385,3666.3502421962007,545.3739631917714,348.4634542055439,3531.271756742509,629.1239474501384,407.95876815771345,3486.215177508001,727.6402842697298,439.87134931758186,3481.2111146267193,726.0872938321492,472.65812760652614,3476.41069066634,700.0895994365833,-28.517851570628626,3513.941410188574,921.4442423131883,225.8938076857034,3476.2911249250737,930.3223991334953,331.0443571412013,3383.2944716152724,692.8506469253122,373.0817269700887,3407.3458974670616,606.8704381645022,412.6864242951076,3408.2396178930744,598.824721369627,447.0177993436843,3431.8074302270666,660.6014798032684,6.766666666666648
440.85006048632664,3639.871247247138,646.1492358762573,833.6458281823902,3697.572777782027,647.1737174068834,1213.953603363501,3735.4691045007075,676.7287816735853,1286.9824823512436,3622.652916447113,643.7737918503025,1294.2619509477297,3687.354205614387,606.0178547966162,1289.710245992913,3820.472707393734,747.6095294226074,460.11669988567945,3599.3046283222225,856.3002138506466,848.3750456336414,3588.307685053675,849.8107291485314,1244.082394761204,3688.4088553869565,865.8866305109417,1308.420704416855,3544.91268134136,806.0445682316152,1290.8996342126025,3533.560932179299,843.0603935859191,1274.96538851589,3709.7010240114614,856.5165582616387,-133.93809407356002,3586.232533359094,770.5209733012489,-399.527918810477,3545.142781103055,769.746071574228,-250.94185044670635,3460.4049259637954,738.9611945192659,-49.22014548586306,3720.3657374818918,646.7003798064912,195.9783935775283,3668.0798977841127,541.2058903781716,343.8244905191053,3529.794224759527,628.2396766809711,407.359228926568,3482.571183157043,729.7114445580889,439.678168109629,3481.203999750946,725.9793780279408,472.48665799581494,3476.5949660255997,700.1344770247185,-28.555097041093703,3513.8505480726603,921.3308271880645,230.9043711646823,3484.0079335712267,928.9674304289481,331.00256664035436,3383.3081509765457,692.8968101915996,373.32198875284195,3407.4357776443308,607.0351561919225,412.57535105071895,3407.975527356705,603.7256916770491,449.19573223701946,3444.1490535435437,671.9170496870918,6.783333333333315
440.8797619569171,3639.896166350701,646.1823458851594,833.5354077468822,3697.495331525219,647.1747423578756,1219.4348777429243,3737.456802712446,678.3955766422533,1287.0942586397282,3623.267208444394,644.333547760194,1288.3708007305038,3685.531914592568,604.3611244581073,1283.4003640429435,3815.9189397582236,746.558450685544,460.2250109150068,3599.476336126765,856.2889980628562,842.5279129441867,3584.1403864068984,848.4607813885458,1240.971398372403,3694.5347649728988,869.5068514359697,1308.5970580179815,3545.7218029860846,806.7359995551899,1288.26125195047,3538.9458795920295,846.2626023159962,1265.3734235109555,3711.009123675571,858.5896279010998,-129.40366658658112,3582.066767504768,768.3371933561226,-399.45190078931665,3545.1161203543893,769.6779776789479,-246.44492389711016,3456.7402790997003,736.8290274940907,-49.17183207118974,3720.3086182625284,646.7050536244107,195.96369630507303,3668.2124893492387,541.2706241716071,343.711211338717,3529.8685564428147,628.2390206009107,407.24042596678777,3482.466514325861,729.6984117196172,439.68351730010704,3480.8761743551845,725.8841629158732,472.5872087766227,3476.4940071790493,700.1307111496769,-28.519462147920972,3514.0926253155667,921.486461325597,230.7795071228266,3480.2366260345993,932.1001555523031,331.07403335659745,3383.124594737502,692.7301874988153,373.14407181908786,3407.3598004913297,606.9699720218364,412.55793111187984,3408.355237910548,599.068311312425,446.5776068399627,3431.5098848981047,660.2006297291866,6.799999999999981
440.9460459456584,3639.9190475999826,646.2453372393427,822.0302757980198,3691.496175071427,644.6668717154487,1207.1989827766397,3731.3054378504435,675.6486639410671,1294.543767454687,3638.7740477962593,657.2001034929705,1288.5349382462343,3686.1143983252723,604.7114570893947,1283.113622185497,3815.877637652571,746.5599597954706,460.19386558425657,3599.2853300609804,856.2131120837389,836.6485802341401,3582.3738893951945,847.1211112607631,1238.6065544218739,3686.807459149782,864.3481661640882,1308.3381442770703,3545.0650583450383,806.1447414114037,1283.0885253187737,3537.1200624193175,844.438562286442,1268.1328504785424,3705.7904835912877,855.6041829565752,-129.59163366654104,3585.6463755936684,764.830794656758,-394.4383126048437,3540.991196705313,767.4118489731202,-246.37502263912813,3456.634515076956,736.8315939455892,-44.581779228717906,3721.9032791450463,647.3214724508116,195.98573381767116,3668.0204727329287,541.1713276835854,343.7523912334255,3529.580490008599,628.1361007651033,407.6635062968335,3485.4515700514476,727.1645711487618,440.174332945115,3480.6152338924667,725.6655289437793,469.51643669167817,3462.749613706497,687.0180421437852,-28.509597973142526,3513.9137006504698,921.2972523083336,226.76311795209,3484.2286280110575,934.5815129711907,331.0009682319414,3382.970432055633,692.6509191405303,373.5288745261274,3406.9289485623754,606.7570614895375,412.781453665116,3407.634760265745,598.5689733094398,443.6688696883067,3435.297354012344,663.3842810792694,6.816666666666648
441.0507283328554,3639.966436360018,646.3246949625593,817.1391020005591,3670.2963530571787,639.2166134619769,1207.2409758294907,3733.5734923061987,670.6867352336905,1302.7808036404767,3660.261457443341,663.650279457345,1294.5486702360263,3687.5278323887624,605.8299171853678,1283.2876585570586,3815.7182204584224,746.4641413236058,460.02204765059327,3598.9831691504296,856.072479907921,836.57674776517,3582.1209891110784,847.0689582176157,1238.6552692814278,3686.8951164534756,864.3860676079415,1308.7662046015485,3545.755997246342,806.6108127436489,1288.493262777372,3538.9767373522077,846.2884108999665,1265.4243981999632,3711.4816856291545,858.8466104767815,-129.5007376888915,3582.6225869208743,768.4400449195159,-394.4688045290991,3540.9905716911403,767.3635792542858,-246.37824900355628,3456.496853882364,736.700731154188,-44.462391120479396,3721.9404473632353,647.451977279264,196.034762370055,3668.216467225873,541.2924840034017,343.747063047828,3529.4128583770735,628.0488226779837,407.6377241990866,3485.574860399519,727.1441272525226,440.0853355627304,3480.6862711184863,725.7155941096711,469.5799089600865,3462.665883529483,687.1325013428122,-28.464912059836227,3513.942237422503,921.3978698041101,226.5940302075671,3484.2504226637234,934.7561297143415,330.9907572814411,3382.90706110127,692.6247108729829,373.01135577076894,3407.281084242845,606.8949022128173,412.7940411867392,3408.127914804033,598.747455013268,446.7163756067932,3448.29510698382,675.5161047796603,6.833333333333314
441.02284965762254,3639.9548765661216,646.3739388169123,817.094539196468,3670.2219288923166,639.2116199942886,1207.192431857878,3731.265752045793,675.6409061657417,1294.992676796118,3644.1564896613727,650.2286429599292,1294.2536065235004,3687.147326558522,605.5497941528992,1277.1528548543938,3811.311427517809,745.4493494610826,460.0120275695542,3599.0010288589615,856.1061428509134,842.328866476979,3583.8375920246135,848.3716149558406,1243.9537691158973,3688.9344283148966,866.1499080446276,1308.6922279151936,3545.657756579274,806.5490868727862,1288.508055825351,3539.0874005655623,846.3204835653246,1265.4020979327004,3711.453117200877,858.8512140206657,-124.96828463349938,3585.8765119163872,770.0791631908855,-394.46313914354687,3541.1138088626226,767.417897071459,-246.3312236945133,3456.588543399992,736.7131115009973,-44.51062955450851,3722.1200832762133,647.5321082273603,196.0226368469175,3668.2377512247112,541.2791727903125,343.73352971305883,3529.583219202009,628.1190981121723,407.62348052436823,3485.5802324547512,727.0780298218692,440.1008302432021,3480.7475495822764,725.6746064817066,469.5757417257312,3462.669820373457,687.1226909994721,-28.360989200661777,3513.6539569495094,921.312204273595,226.7946750056664,3484.16026306573,934.5872128266722,331.02821241077476,3382.937169358561,692.5922636867846,373.2000516378171,3407.342573728291,606.9285572919382,412.97991776582785,3408.171940966076,598.7160133426322,446.6354150158734,3448.200014889417,675.4073294478507,6.849999999999981
440.94465485533374,3639.9117862572384,646.3781889533286,817.167768325179,3670.452800905447,639.374837944156,1207.4106107832813,3731.2682605308732,675.6398968614016,1302.7118514321828,3660.137979493886,663.4617141646006,1289.0079365131178,3686.2317480606957,604.5967585912184,1283.1214278109785,3815.7897484964665,746.513796990438,459.7830698481862,3598.816248578935,856.0940595419805,842.3363961290951,3583.842992808258,848.4318951565373,1241.0612726083236,3694.8907844722135,869.6078983860332,1308.59155558802,3545.192038809663,806.561029843784,1291.076162224689,3532.2460532723985,848.0355875487954,1265.5109758585788,3711.4532358762167,858.7472835125351,-124.94652177824369,3585.880864160907,770.0483904011032,-394.33601388907437,3541.0464353558978,767.3481347140016,-246.28969176092855,3456.566423275565,736.698269681731,-44.52376561013257,3721.9855026723917,647.4207043319167,196.06690018579584,3666.4932584900243,545.5353353949953,343.71719727435857,3529.5568830739935,628.148465730611,407.3354114020582,3481.8642620058527,729.4010998657665,440.1441957203349,3480.3289093843564,725.5597404640254,469.5375386353113,3462.8130639705196,687.0914366378478,-28.42864641472589,3513.826857652107,921.3377702963281,226.73106519985762,3484.151279335842,934.5436901704974,331.1411170815751,3383.149337583514,692.6644389413816,373.50376635153856,3407.56175590245,607.1245687659597,412.83683029526446,3408.671635055027,599.2022977538645,446.28588423239677,3448.073267357857,675.0522350655348,6.866666666666648
440.83428623016994,3640.1163064954626,646.482942922271,818.9189380681269,3699.3000593405795,643.0288737133627,1207.1114360280162,3733.8146222022397,670.6867220158583,1287.0451426056604,3622.8492791465296,643.967101621529,1286.328603789982,3690.9386851939885,606.9097738942837,1283.0619079328187,3816.236873845995,746.6215635607188,459.78357590646493,3598.9886538623327,856.244606751398,841.8116689019781,3580.2080604479484,852.1033113509883,1243.8765452659234,3688.822468298082,866.0511358511966,1308.7645080810596,3545.830477797664,806.8828533604811,1288.433945927053,3539.0945514280156,846.2274787503991,1265.3462827740668,3711.0887322994804,858.5388256364943,-124.85289593691806,3585.6431504360394,769.9886364766367,-394.21480158751956,3540.92204199533,767.2839077311452,-241.89793476694868,3457.985559162074,737.2074625587247,-44.543588860412335,3721.7865731438133,647.3689740462357,196.0468939342337,3666.5377468108745,545.5769532089304,343.772830913029,3529.906041921517,628.2781365511805,407.8306471821953,3485.5317546982274,727.1525618933846,440.1615923086669,3480.7381744334684,725.7818561678594,472.62916543151033,3476.3851895189086,700.0726687270953,-28.3937430140874,3513.547496607719,921.1991161767442,226.64093627085242,3484.302845054899,934.7042149722203,331.1337035886895,3383.294986152749,692.8154139634485,373.5630560762077,3407.745826020166,607.1527798081332,413.14756109740915,3408.6270255853606,598.9951906229685,446.3647775142982,3448.2742761437503,675.068160997679,6.883333333333314
440.90464426746087,3640.143160516702,646.5253857073226,822.0859335728383,3691.708511115666,644.77324575915,1207.2301480247206,3733.3649754346006,670.326046849345,1295.1096636297143,3645.14216219243,650.3573362138609,1288.9521740418988,3685.923540840748,604.1017034237418,1282.8347820518306,3815.5673352604645,746.2165419655822,459.918144450224,3599.013048299602,856.2154339120763,842.0089980103344,3580.285991756823,852.0917860624594,1243.862947797266,3688.7092915193966,865.9820400205188,1308.5420204137213,3545.27831582254,806.4650635521295,1285.7795295376577,3530.371595954931,846.2634475823327,1265.3816869750942,3711.0880304111843,858.4900588314904,-124.89462231195829,3585.7525399393453,769.989236662142,-394.2575335077959,3540.9341201041734,767.3594473058997,-241.9160035837752,3457.892759969564,737.2003488450532,-44.50047122626349,3721.708992609784,647.3779322208879,196.05168247992808,3666.6181655317005,545.654420357516,343.78290160048647,3529.829132225917,628.2131518007749,407.87974835722497,3485.7798297819245,727.3038897144108,440.0190672812365,3480.9239251337194,725.8782605644479,472.66437137803837,3476.220098844484,699.9736277387607,-28.369411353439325,3513.3758253279684,921.1833971767837,226.6999878383318,3484.312236649128,934.6786998649109,331.0425406702248,3383.13950984822,692.7222594272292,373.3087956145332,3407.332313279938,607.0011506557591,412.92572507614074,3408.1764622797346,598.7987164034,446.5057406963617,3448.555180285461,675.3004419761061,6.899999999999981
440.98928422627984,3640.2940021583613,646.5954470057801,822.060228566512,3691.824644912589,644.8602669469899,1207.1646851390294,3733.8918259608063,670.6680441136726,1294.9595465806779,3645.37024677614,650.3539146110057,1286.502335009576,3691.5680838795047,607.1924820981287,1283.0850340615625,3816.1548387884854,746.5201204712458,459.8592892316021,3598.969037817131,856.186448722561,842.5367580242707,3584.0034644690672,848.6946849551271,1241.1080170496293,3694.947298080758,869.6542183428326,1308.5514017856397,3545.4357595154315,806.5208244608805,1288.3924648838024,3538.8559144893966,846.1830571926379,1265.4956266555016,3711.490232796546,858.7651808996136,-124.78026857485986,3585.9358642849566,770.0542114534973,-390.56089907867886,3544.6715846433367,769.1696562897489,-241.8435839357111,3458.0792801444477,737.3291444621775,-44.50453469519295,3721.809573704816,647.4568089022055,196.0626556720623,3666.544791244752,545.5925541385099,343.7615475786583,3529.843927854513,628.2180945003608,413.01033458570794,3489.1426935431846,728.2252038543887,440.1513084389701,3481.016688274277,725.8024657416495,469.65987032281714,3462.879120347551,687.1399694905491,-28.35957570471558,3513.5628586612333,921.1965909645703,230.70110814460386,3480.21151081272,932.2153019472157,331.1865702389526,3383.335209809455,692.7725462180864,373.54703074827006,3407.6180965456456,607.0233319303829,418.9233149063022,3411.9193212380933,599.9882420271332,450.21105645741517,3444.740816604516,672.8752018045692,6.916666666666647
440.91651203541795,3640.3048259894995,646.5122256457637,822.0934851804427,3691.9410031541793,644.9630332912925,1207.8384828448754,3733.478888055759,674.9530315260353,1294.4556817094451,3643.83766416013,649.4303025684865,1286.1607365088148,3691.22535996981,607.3930715623027,1283.0691330266436,3815.9312998915298,746.4778584392128,459.63081524501376,3598.770846759136,856.2104717372706,842.6847288072796,3584.364772135148,848.6966346241297,1241.2582853426334,3694.8400936941903,869.4933925988115,1308.2703581694088,3545.1139450899846,806.0664719447916,1288.3903936721006,3539.119539518269,846.1168104710514,1271.2059501138237,3713.027557592368,860.2151744775722,-124.56174937726679,3585.594017217552,769.9841190251399,-390.76578788829335,3548.939012154026,766.0700269580586,-237.45473401264977,3461.72825551822,739.0236462571585,-44.48890040914626,3722.1135775005973,647.5622857907898,195.96348001794317,3668.32251729596,541.3639316971214,343.9042149613975,3529.9093746414087,628.232755250131,412.51632788613006,3485.551023291563,730.3960639746851,439.9521629078347,3481.122819544228,725.7615359586188,469.5887626897431,3462.8552458437266,687.1970962459004,-28.344484646944085,3513.1490450626434,920.9857945282778,231.09920602862547,3483.690109306795,928.5833283545377,331.274335344951,3383.7596137879323,692.9974781147157,375.9698855028661,3420.751029294233,619.4772228358041,419.17767676532344,3411.97390121675,605.3653729603633,449.3274661071737,3461.663549057065,687.3512788992248,6.933333333333314
