RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
441.38461212578187,3671.288805758984,669.4018733615355,816.6434204266398,3678.4399685629182,662.0985266462051,1211.629787747603,3756.067700594354,715.7983191226283,1296.0760540836468,3657.1616332482436,660.6786826038974,1279.6372644346823,3688.299407133989,611.1119292842891,1269.5169859821683,3800.756562467712,757.1677990904847,466.0664709102639,3636.8189448797625,867.6530121723385,848.8809371098537,3643.8515581388474,871.9186839591058,1231.0979393318166,3712.067046724729,867.1139830995317,1314.023892259738,3592.823571453318,805.5760845728205,1283.4294952067562,3548.539498941996,827.5978175496592,1259.3040701102946,3726.112753563394,863.736203980894,-122.67513085601082,3643.6548661569077,808.2358672958264,-380.0919673220813,3543.059015916512,768.4358935765797,-232.34409005444576,3478.9319265785844,743.7261109536221,-42.719089657356456,3737.649131167759,672.7032546523175,189.55472056216098,3786.409878241587,564.5943644063719,186.99468297527912,3569.750642790832,632.458926689788,148.9275072697718,3449.4595693773435,705.7172829861989,171.94994867370124,3450.6496028244737,714.9170685854409,224.48954986518098,3431.1149285973083,664.5607256137628,-24.790801622919815,3639.5354535633264,985.7833825408044,224.93900743724285,3557.5283998633404,992.6056268270386,478.65827423944324,3548.214866746817,1006.1419663462469,584.9009498094433,3568.2447769002965,965.0485976796006,601.8858614729994,3509.3811625453577,968.1221608122838,597.8424538050281,3524.74680237985,1039.8056283894268,5.716666666666652
438.3878404223792,3649.9913562919246,663.7241155410612,816.7891518874395,3678.8714429557203,662.4906262912297,1209.2848504575634,3740.851207918556,703.146149284084,1288.1633120558824,3641.0144078500184,647.0364413602463,1279.43645365124,3688.239587222044,611.0745107059479,1269.3771214334233,3800.5235949831567,757.0267681538052,462.2012736722828,3641.385271590746,870.2795619063769,853.9794087801415,3642.5232177875673,877.6904736826345,1231.0865817916676,3712.0545727416893,867.0877162948726,1322.272106659026,3615.071968633786,813.0295926898939,1283.4902166815275,3548.8070914650193,827.6719838491265,1259.3341028255713,3728.479416934638,858.8992188466445,-122.86605020999751,3644.0000144053097,808.4041373038316,-385.08546890649103,3547.532658169214,770.7021699001316,-232.5631681861388,3479.058214939855,743.8181414342455,-42.796235701973984,3737.668213628299,672.7882876017972,189.49423030924385,3785.9019587216053,564.4330177930415,186.66148165645552,3569.7349107552086,632.608978014854,150.72564641237133,3463.7650230496683,719.060899350396,177.22195574260977,3465.3430007363563,718.48915735172,224.48940472454962,3430.902772606592,664.7262589304723,-24.8338810060547,3639.498886823694,985.7987724016839,224.99238394942014,3554.982385530046,996.8266067399313,478.71834783296333,3548.059316535379,1006.2294063519643,585.2768627866742,3568.3956382306,965.1460020171821,602.4017750688765,3510.457454576982,968.9716596044719,594.2753385061943,3510.6219604668254,1025.5204014795286,5.733333333333318
441.4107938275942,3671.310730306238,669.4869302437837,822.2214492225036,3680.400117978551,663.7714239488096,1209.5298327738292,3740.7107961364386,703.0904297079159,1285.6408896802077,3646.470907938871,650.0230599088751,1283.4330764214785,3694.447431314254,614.899132149051,1275.7937845343856,3805.034970367934,758.1307600386615,462.34018954554654,3641.3311839706466,870.2098255718322,854.3941118480126,3645.6286921772294,873.320626653213,1236.285296901085,3713.860982974566,868.7984910370377,1313.9800765525022,3593.0739785492274,805.8123495452553,1283.302703259406,3550.7652541602956,822.9151607820568,1259.2082020717148,3725.7771917709524,863.4835240812488,-122.81521836518361,3644.0807225487015,808.5017584177664,-385.2259402660747,3547.762407878863,770.9428196559378,-232.54538617270887,3479.0741673777597,743.7607724600412,-42.75478580287609,3737.935126997957,672.9635169289743,185.44323536505865,3790.814063645813,567.0275516752737,181.7011065300947,3565.7351389932646,631.193954524082,151.12473817152002,3463.645099904543,719.1960651500951,175.992897886281,3447.1215297307876,713.3493187923361,224.7732202624323,3430.843663974706,664.9073433681932,-24.80380184412037,3639.443090068567,985.7169233677921,224.98196703000963,3554.607786785839,996.5610710098358,478.58128794497156,3547.5697683957305,1005.8860180323185,585.3221438500251,3568.2689560483223,965.1639842903668,603.0657564252033,3510.2345711218795,970.0403216753296,594.430651399955,3510.4636064852534,1025.61461124531,5.749999999999985
441.36520628993645,3671.6193269521127,669.7770230650492,813.646826581148,3684.466159857695,665.5576608059803,1216.8134519026064,3758.4974978277555,717.6929020876191,1285.4518703011427,3641.4244512032046,657.6803271479455,1277.1426730916146,3693.2174912939645,613.6445025032218,1269.3793401923606,3800.694754062438,757.2056736328667,462.25021478224375,3641.415209901055,870.3489457242698,854.3460827913043,3645.6538856612638,873.4760015740198,1231.0766434167263,3710.0338270625816,872.5906979487095,1322.2030388906735,3615.308347783694,813.1299592041734,1283.2414311341263,3551.0942266008565,823.1208846012721,1258.928370501691,3725.856912316305,863.690046234766,-122.7854465268459,3643.740546947284,808.3690662513039,-385.2708390031487,3547.5706775935137,770.8458721002501,-232.6108879108162,3478.9768455543394,743.7600582388961,-42.77759581915001,3737.8137866169145,672.8885350005006,189.5449351801503,3786.2680000188516,564.5954633198363,181.66065203039363,3565.437857988456,631.1063454743352,151.3070233676278,3463.31446740547,719.070117617459,175.9786017879509,3446.6674779035534,713.229467207528,224.7663014215566,3430.5617520706746,665.0156898636823,-24.85340269094956,3639.3644887031382,985.699300396975,224.99105960808942,3554.4280935909637,996.6273227650659,478.4129177628869,3547.199430007578,1005.6959409187589,585.2501785763926,3568.462411350313,965.2831394883889,607.036554578276,3533.197277954545,978.4693038294322,598.0609838672253,3505.338510986368,1022.1710924911335,5.7666666666666515
438.4690261259264,3650.476001510834,664.2013423531741,819.0203521554545,3686.398836973746,667.0384181680361,1209.4155116632346,3740.6390929711097,703.1297944035871,1288.1047985178777,3635.406435297606,654.4962781648851,1283.301533068476,3694.300174207563,614.8625954645811,1275.6305382926032,3802.3354897469776,758.6623684668753,459.2533040335208,3619.794347041273,863.3306385970573,850.9429456022134,3648.1783904671324,881.1259435456394,1231.266373035838,3710.3796260601353,872.7702269598542,1322.4106353932602,3615.650658854671,813.4311272800804,1283.4356452463148,3549.288718495933,828.0707293737306,1259.2127234192826,3725.858802479265,863.7328711793583,-122.63571065807302,3643.6496642955567,808.4492108435485,-385.25917702398027,3547.6869855410037,770.987846834287,-232.5436203400212,3479.213819135222,743.9229558707319,-37.70693365300965,3739.1111860937317,673.3846912678363,194.35616991207567,3787.2791193647504,565.2220646909414,179.94515357534476,3545.532334143132,625.8498601474101,150.43921650701543,3463.182142619191,719.2877336949871,171.40383922743666,3450.808420044285,715.4927144750645,224.33049620007688,3430.8888697353736,665.0120009406988,-24.80192351267923,3639.4048144229746,985.763170516031,231.45779173338664,3565.2182212881585,1009.1070779057876,478.50369808599805,3547.4859712072102,1005.7867503618793,585.3819218507783,3566.847358027151,968.9675006305931,603.4709939994132,3510.2870283840607,970.8283399271963,594.0141206821627,3503.7859155096376,1021.0278730164653,5.783333333333318
438.3807760308246,3650.346515510857,664.1342957233708,822.2120324356125,3681.1602584966818,664.1604006116461,1209.3010820970119,3740.5799989821526,703.065726921118,1288.197952934093,3635.8112943262217,654.7238857494444,1285.382142385946,3689.3940840302607,612.4277326446709,1275.6217453736085,3802.3550322836722,758.6303928821387,459.0623796892041,3619.759233207583,863.3156033212193,850.7211171866703,3647.80321462731,880.8934905865425,1231.1380294712171,3710.193638806732,872.635571532321,1321.9280203639328,3614.9158136051956,813.0267346892372,1283.0273365277121,3548.790589551601,827.8211371040312,1259.0070806178726,3726.013419129662,863.7238629739437,-122.68930404159723,3643.9327073754685,808.5598580319296,-385.38066055403795,3547.763123658042,771.1085108239909,-232.56566710957318,3479.1352257711055,743.9081172472584,-42.75635229898294,3737.598942403844,672.7514781488167,190.33124400734096,3791.7023164998222,567.3368039490109,179.82167073277247,3545.313066101654,625.9351945456683,146.21330527890206,3460.480320889165,723.6075568097731,166.80276111857856,3442.610962319731,717.0791439669586,224.40544803555122,3425.9125885664826,671.8076467251025,-24.839706203650127,3639.523497165568,985.8877874084155,231.56082406190217,3564.8770909732966,1009.0317096358789,478.39488277723524,3547.407900670496,1005.700716570343,585.1659002628078,3566.778731647711,968.861542819384,602.6936954110465,3510.229533878366,969.7517014370902,589.7502098902038,3509.0324975527788,1024.25142751279,5.799999999999985
438.4817495617554,3649.9933851905234,663.9180315588077,822.1677529615181,3680.4046086352314,663.5994834900899,1209.3254790886328,3740.446096140265,703.0599343265666,1293.1966785417449,3641.2383027231294,647.9096301876526,1285.3100396757127,3689.2784679489655,612.3901261708153,1275.8551655864455,3802.21630070424,758.6098159043573,459.0407913021212,3619.571919143629,863.3861224616418,848.7046764963746,3620.0059466500925,870.419802086941,1231.4945515252316,3710.4518152478618,872.8944097162405,1322.1916583795285,3614.876373775215,813.0740507892659,1283.4269293936115,3548.9406211557875,827.9063512801708,1266.1322915966603,3730.451068096503,865.329185622813,-122.57677649347113,3643.8953345834616,808.6620271091589,-385.29809471079056,3547.773475192355,771.0784589707355,-232.60736884500673,3479.0743583836597,743.8143745513657,-42.83488755268064,3737.8497275023587,673.0224875870404,190.30222370296698,3789.309880273072,571.8906206302486,179.753535893979,3545.2958912471404,626.038377237509,146.38846861341597,3460.1377080421835,723.589241895341,162.74424642367498,3439.4687313910886,716.1227270391535,225.797335887858,3439.1595683700752,684.4081164082945,-24.8407547821336,3639.2020908158106,985.6974974793461,231.41706528603584,3564.8097978866513,1009.1567356774436,478.26123648416865,3547.0098878585827,1005.38589714893,581.5642847027605,3571.813422935475,967.4861248834691,598.1378500119896,3512.960689902683,970.819419340242,592.5747875890308,3523.008893076549,1038.4659039686194,5.816666666666651
438.57502782380254,3650.400601219049,664.135803115472,822.419172937117,3680.797091166715,663.9654541348976,1209.6477076614656,3740.596526199779,703.2238002501917,1293.2550818357504,3663.0525360116217,663.6002454429197,1277.2727468561575,3693.401481523133,613.7573730421287,1282.1399305330137,3806.901145691654,759.9039121333591,459.1938496299593,3619.639059273724,863.1651927563875,853.9996235387672,3621.577397986049,871.6389051684574,1243.3216770109377,3716.386411954063,875.8752460893442,1313.8740685450314,3592.907185268923,805.6888850662457,1283.2235158802082,3550.553052268597,822.7898131367043,1266.2245390788037,3729.850011985495,864.876183216903,-122.30877311041148,3643.7846458575987,808.7970592094749,-380.2132648295626,3543.5784553870794,768.9934263623056,-232.50836501326106,3479.179187934256,743.9582924750633,-42.69659006951529,3737.925805682736,673.0141395400577,194.46532351109252,3784.5742759780737,569.5705117400958,179.68371739904921,3545.038748612399,625.9304317810659,144.38576338693858,3440.420852958784,717.6356316109673,158.27249429069127,3443.3615521979036,718.4244550274001,223.96461407634993,3424.3472948728595,676.7404963841308,-24.83102209082886,3639.0046649488836,985.6889604163995,231.52565329516287,3565.234036469685,1009.3072119087853,478.42077471334835,3547.397643949736,1005.4104724702574,581.7298542893437,3571.6915454306904,967.189756906385,601.3333824490118,3508.978198457936,967.5121029684517,593.576142634109,3531.8187561533014,1032.9494005807244,5.833333333333318
438.5799724384027,3650.1119284086285,664.0467268429151,828.320038179725,3684.5629395617607,664.9367202124507,1209.89209968507,3740.514009246059,703.2428565891073,1296.0365439350173,3656.936251726195,660.6777619898054,1285.6894252012933,3689.945960846428,612.7533897750923,1282.2485890158503,3807.2036980943967,760.0670862624695,459.22072249380926,3619.4677738936475,863.2640675259929,854.1093323665947,3621.5567832521456,871.6621606316407,1236.659767803583,3712.2737121384957,874.5451636324963,1322.2949528160586,3614.983523636454,813.1225306931968,1283.3664806508805,3549.185676568753,827.9925840284712,1266.1933010346659,3730.316210290205,865.2457927592937,-122.42091174156934,3643.761689361594,808.7556293499515,-385.2812388696232,3547.9015298531413,771.2840214299473,-232.5103568112945,3479.2088438991796,743.9309571650886,-42.76632296747177,3737.986880285717,673.1668395884133,190.2621835326281,3789.5027945436,572.1928348098959,179.50765679967571,3545.188802745567,626.1545119653978,144.6029251681507,3440.585863899753,717.7801895597661,158.3126465531691,3443.1840664541924,718.332990701889,220.27266235197712,3422.1351746496834,675.8117918969076,-24.82670353696012,3638.820197407015,985.6291691676383,231.68713628706178,3564.886786332341,1009.3653103466221,478.278348478853,3547.149571467602,1005.2071906506461,576.4400367752706,3570.4607058387974,966.0579396076045,596.5787751509343,3512.681153879865,963.8849785167723,596.6682402849397,3546.0408502910195,1047.2699422669778,5.8499999999999845
438.480972904686,3649.9594926388854,664.0077346494251,822.3849381696493,3680.4644655633397,663.6249219202313,1209.708843399017,3740.522882061984,703.1891906282058,1295.8130384578412,3657.4126030813422,660.7178349165873,1283.3811847105012,3694.639850226142,615.1601149538967,1275.8572187769225,3805.0822227782983,758.3101426745184,459.121070304993,3619.590303105064,863.3485042811803,854.0044484646226,3621.673170707733,871.6754387228292,1236.617089851363,3712.1148331643344,874.5303434900407,1314.0124012932242,3593.338678210108,805.9750678956397,1280.7407487793535,3554.3156213798225,831.1579147837739,1266.1174758158302,3730.1205180555376,865.1711586815144,-122.39312348855019,3643.92592928229,808.8462006688106,-383.78189401804104,3526.9582596479204,764.8660771593177,-231.76053146734677,3459.510871424022,737.8063548720307,-42.77618708671052,3737.9194034658913,673.1439637691176,190.32100585340612,3789.6077808460595,572.2941401391904,179.34692926930617,3545.1625377728615,626.2966731203632,138.88933919044217,3436.6089577611574,716.0736145252868,157.6710905315673,3443.0409951552633,718.5726406114918,222.0147580100048,3435.6266455326995,688.4674459305463,-24.813483208703175,3638.7248427861746,985.6116187955931,231.7346884879153,3564.8423408793606,1009.4020157860808,478.4020725265135,3547.2499759421926,1005.3855252664206,576.7628759761627,3570.62256491954,966.2382047820014,597.3362567952829,3511.9163853967866,969.00112253139,601.516844736034,3547.451393905551,1048.600934122088,5.866666666666651
438.6124497329109,3649.8769844402987,663.9401932834513,828.2637812368832,3687.1445761771147,660.3439872176841,1216.365818887463,3745.172935500104,704.4540617517433,1285.5300279942646,3641.310845427879,657.6552053229649,1270.1622653500724,3672.323508998347,608.7209611434267,1288.51785637295,3812.023987213655,761.2214082195035,459.0183418287594,3616.164237230807,867.0199754586754,848.8946763448699,3620.2112357996334,870.3765962476825,1243.4638099963906,3716.631271644086,876.0108996246028,1313.6894205028907,3592.6904843506645,805.6632505831813,1280.617976144305,3556.1502564425523,826.2132154520704,1266.325209948026,3729.964188224914,864.9541938539912,-122.33508948869489,3643.913298651489,808.8472868806637,-383.7057191662566,3526.762598748809,764.8100133648245,-231.75017562342114,3459.4039773067393,737.7681226039086,-42.753872670861405,3735.402202357963,677.0394829380608,190.18395405986178,3789.1362842243993,572.3197052094932,179.23112738608057,3544.95914548078,626.4094251995784,138.86237113678573,3436.4821302717687,716.3324251271371,156.59609130059627,3424.60814949578,713.3999204342217,223.4694987359225,3448.193458475575,701.0816383679248,-24.81627878264275,3638.703486242427,985.5658563400596,231.67175418515254,3564.721932887653,1009.2076138986165,474.4368885842928,3551.55991009534,1008.029024288716,576.2417678144316,3570.6023995928167,966.3547894509787,597.2129392457462,3511.2805163821827,969.4236486341174,601.4981198272051,3547.438254963614,1048.6110653357855,5.883333333333318
438.6167935148967,3650.075259447791,664.0536174527074,822.4890634142225,3683.566351505387,659.448056275461,1217.3655382166744,3758.328745193303,717.6304150567527,1293.5775911921041,3663.19341821671,664.0661273430812,1283.4995772434138,3694.8111783526333,615.2599273839996,1282.285451519783,3807.5116459051874,760.1242799782262,459.28429853183457,3619.5056152784327,863.2559961004074,850.6431874383878,3626.7725593299688,874.7225782824364,1243.6146217647306,3716.908298783652,876.1049433271737,1322.3011837143051,3614.950635486452,813.1311504720086,1280.813477421313,3554.4062524314722,831.0876591244813,1266.509238291579,3729.868726751075,864.9033895276094,-122.21578579556262,3644.0044968805246,808.9895513010273,-383.7400496858737,3526.858295541041,764.9334401506026,-232.420059178629,3479.306488123969,744.016433025481,-42.8234711648496,3737.9861430939463,673.2685209474384,190.19644276427877,3789.5275315245694,572.4993170296864,179.27559877587072,3545.1274647274627,626.5163530495987,138.91243129563227,3436.556206829326,716.4516142406803,151.31976681255165,3423.012037293368,712.6843570803496,223.3408784194512,3447.974453564545,701.0643802850151,-24.801844439529802,3638.6378936028464,985.5546522937032,231.6995568313635,3564.5087581516873,1009.1869572990466,478.19786821951146,3546.922021623291,1005.0871189533847,575.9701398553198,3570.517598527381,966.2225009918769,603.9774941177172,3528.407273056377,973.949681593321,601.3553599297691,3547.1499406356616,1048.3873098414997,5.899999999999984
438.5776033587156,3649.9667745366955,663.9794254705906,822.4851415810773,3683.305530701776,659.2811929958235,1209.5449005642781,3740.771854290144,703.184746252656,1296.0487191967452,3657.697133646567,660.8664746901705,1283.464282402258,3694.786014008356,615.0942697421979,1269.554089924746,3800.5353038941935,757.0994226654229,459.26354929529856,3619.456681610593,863.1975023201961,859.7726276428705,3644.416744467596,879.3821693096382,1236.8294125370146,3712.1253052037573,874.6071866304027,1322.3805142648073,3615.3051578358613,813.3421618426946,1280.78609730026,3554.5113309886156,831.2219703432351,1266.2696191378714,3730.0450980384458,865.140320067243,-122.26449778148776,3644.0663906455584,809.017960844185,-383.7159326379966,3526.7962659744885,764.9783707300227,-231.67145870592952,3459.577119428352,737.9319741180101,-42.80966962984564,3735.6379255348734,677.3331424165209,190.13126524554892,3789.7203561250594,572.6665068447154,179.11362152128254,3545.0999806857694,626.5943336332829,139.3902209794034,3436.347508168945,716.5141208446536,151.32598953509574,3422.7650997752808,712.6818944054904,223.27135290927944,3446.6209368693167,700.6716720729835,-24.80750013948096,3638.445674470113,985.4572315917376,231.76838451756583,3564.563228603917,1009.2613522305448,478.24822887859807,3546.6988060596245,1005.0575465576809,575.7671863636085,3568.148441084676,969.312800677602,599.9073355735601,3504.7805422074953,965.9919718126614,597.2257679868789,3524.175313618066,1039.4415513514427,5.916666666666651
438.5553434929928,3650.1134478978834,664.1208285407363,822.4656299335026,3683.67957134753,659.5680845113957,1209.4347695452363,3740.9454785612133,703.3326697894432,1293.2637015334135,3663.114451249696,663.6200136791322,1283.4364623503031,3694.956699963792,615.1593745512508,1275.66772615982,3802.6177666187727,758.8934986978184,459.24713755721797,3619.646477342182,863.263579907146,856.3752181451155,3649.6855873070867,882.6004684253525,1236.7135454143486,3711.8782689883597,874.4586868379057,1313.936159710777,3593.294487689012,806.0281362818242,1280.8181663893727,3554.142151723569,831.1016244438307,1259.5405232019468,3725.410827285638,863.627189735013,-122.20613789713421,3644.222036394582,809.1318891209264,-383.75354033931086,3526.9768846074585,765.0578575103543,-232.42413150356018,3479.4002183393877,744.144606313093,-42.82465878983545,3735.5800320454614,677.2874165126271,190.14619244382115,3789.5317841087926,572.5053804698499,179.17059852574207,3545.311470059257,626.7522881579714,139.13794423545596,3436.5255737185157,716.6380786498082,151.19497056701562,3422.81664733063,712.7642450587038,222.68925201847264,3446.982826433736,700.8691328055528,-24.80418150490551,3638.5740413716367,985.5385887113135,231.65965347331783,3564.63684918502,1009.1624452115925,474.4199778888594,3551.207491235962,1007.8738940451847,571.9826794307978,3554.2526616135883,955.0752265090583,603.318755680742,3526.0778676967025,973.1265515511603,597.0565477245394,3524.1794571158466,1039.4573530489185,5.933333333333318
438.54478429685514,3650.2216258725275,664.2221249394898,822.2866642988971,3683.5439305863742,659.459441665342,1203.7789301992834,3738.9793648999603,701.5993780685686,1293.4989825787407,3664.400900774789,664.1501414453934,1277.2667592785156,3693.7372444664047,613.8692899049868,1269.1608005467249,3800.5260800042647,757.1445789292392,459.2097144213712,3619.675443547147,863.3504956769352,859.8744027678714,3644.680572703386,879.6793595127145,1231.5563865010208,3709.9701221985647,872.7847255735056,1313.8116575128483,3593.02838553211,805.9126458051604,1280.7441684848652,3554.071636499032,831.1417188625583,1266.1716605096724,3729.8841844706803,865.0899061262944,-122.16616796547979,3644.379288118409,809.3165431592469,-383.8472668394315,3527.1471956050877,765.2787865189102,-231.7128861015299,3459.667144564068,738.0370245176208,-42.828923184577704,3735.81670262615,677.4910562815636,185.14484715636226,3787.7689000515434,571.9321761591183,179.1111176139851,3545.374805976531,626.8063536621847,138.8787569187412,3436.5485997280766,716.7103166333726,151.06784439361547,3422.8672298513184,712.7345332678774,218.15696112821297,3443.3574138901126,699.1740075545702,-24.81443947142218,3638.7411529448727,985.6313125372969,235.74829828118922,3560.5996776763113,1006.4867893678295,474.2460467302627,3550.9281746577267,1007.6883601055579,572.0654879617289,3556.7080028450323,952.1392099272366,599.840155017718,3530.230017440957,975.7434727397864,596.9410359296254,3524.281069131164,1039.4736885896,5.949999999999984
438.40195096412197,3650.0264198566842,664.0526458681527,822.1260106126612,3683.392226480063,659.401520999329,1209.2088223359149,3741.1607048882884,703.2949006562076,1293.5761716383222,3664.6682503037146,664.2495889601398,1277.3676612615188,3693.8772664023286,613.8610825602248,1263.0336478980707,3796.2866399434515,756.0580678226495,459.092077523773,3619.6974420816377,863.2361133223438,850.5694721089918,3627.129448069013,874.9854015452117,1236.5214400797129,3711.7249852204204,874.5172909320095,1313.764452839405,3592.9013555358188,805.7308295318965,1280.4858964908856,3553.8903750688823,831.038231018722,1259.3367975640294,3725.4333505502977,863.8093396198522,-122.09762239477281,3644.6199735489267,809.4069523683642,-384.74194645444027,3542.442841404453,779.0694105479677,-231.66585639034724,3459.4522219411465,737.9771495628563,-42.84110524970432,3735.6932490186873,677.3898056473064,183.49215360552216,3765.2100379435255,566.5345105378256,179.20944930297438,3545.3706277965325,626.8581480357708,134.90574947821764,3434.9670741381997,715.8102787435803,147.2298404929291,3419.422590888707,711.3510473108112,218.29702251844827,3443.1020898017855,699.16603171526,-24.817379221979138,3638.712505868546,985.6295294749276,231.29760328319549,3558.9991138323735,1005.6916235932249,474.3777112297877,3551.401562639832,1008.019354339713,572.4163475467514,3556.9885599071517,952.2822471606448,600.5143822793364,3531.803209495035,976.6135682436316,597.2292832950397,3524.3699841237967,1039.515630114407,5.966666666666651
438.3067491238716,3649.859359545297,663.9698592532724,822.2980135342904,3683.323251517581,659.3472662734474,1211.6545317228145,3756.115392206564,715.8988038841766,1293.63347723915,3663.7636446606903,664.1187142364203,1277.5568069610406,3693.8312152302683,613.9301375792497,1275.7207281298156,3805.1405048825995,758.4100356044523,458.96034887502753,3619.688715563367,863.1498224989055,856.2209694659495,3649.7064263819375,882.5465699772885,1231.5122378111748,3710.1658111248985,872.88985525057,1322.1351347560799,3614.8628269043106,813.0642242411185,1280.635705726604,3554.2291369851887,831.1234157586433,1266.092069573169,3730.195567325982,865.3515194262735,-121.68708117584262,3660.9645462936055,824.0308343708963,-384.8692718399061,3542.544807552424,779.2048668358141,-231.75284566052136,3459.514112372607,738.0035662142459,-42.99870745061421,3735.79863236749,677.5758988100837,183.5040586947474,3765.343514731608,566.6266966554764,179.19864409847284,3545.213346032051,626.7541018414288,138.51795901194365,3436.159522168569,716.4965113258856,145.90275408399194,3400.603906040489,705.710343766074,217.977457227117,3442.16333845979,698.8032909336459,-24.841830912578267,3638.7749323037406,985.7368129954262,231.58562717892036,3564.6338927885836,1009.1874585544424,474.3103815376059,3551.3925025095054,1008.1401915165893,575.6785937898903,3570.6775284244686,966.213400675786,596.3426851282497,3509.4611559554132,968.4818487232119,589.3531480926918,3514.960644153051,1028.3024316530827,5.983333333333317
438.3179090052337,3649.9935444056327,664.0738754578014,816.9376002256207,3681.471363438398,658.0385767984668,1211.3527086016336,3756.7095757134193,716.2251256372077,1293.5191780837645,3664.193538963806,664.1019744338705,1277.3985023220935,3694.0969858741314,614.0050893503046,1269.3423704690626,3800.75017127039,757.3718820136477,459.03391301734894,3619.7963145742465,863.2022256756178,856.1793548866391,3649.8693104758136,882.6518330597165,1231.207438596924,3710.1283678816185,872.9603059985908,1313.7551773717373,3593.285560445877,805.95691612505,1280.4366812742937,3554.0715255369128,831.1637391997028,1259.1327656914373,3725.954316510384,864.1498811197916,-121.80965492424538,3661.319889299398,824.051234258712,-384.8133925629506,3542.5810285901575,779.2651341896225,-231.72044773431355,3459.494390100453,738.1055211320274,-42.98353400334379,3735.6898837944964,677.4235604324547,183.5146539612737,3765.3088120368484,566.622686883211,179.21632432395805,3545.3773305228565,626.815727030935,134.72423672024559,3434.985594951542,715.6361266223311,147.28558804693506,3419.2737696138925,711.280600857419,217.85859355696093,3443.0693656630406,698.9849110964414,-24.82348159098985,3638.889385760026,985.7603062557919,235.88018238107688,3560.393328507327,1006.5200201396543,474.4276858713726,3551.4424565243507,1008.0365870999663,572.3457562827083,3556.709702728386,952.0531642243816,600.2749920183657,3531.0386768681137,976.0251451050276,593.3444189723272,3509.9809593477776,1024.9829819854142,5.999999999999984
438.25315672166715,3650.016060888931,663.9638177991368,816.9899123658926,3679.1776665320663,662.6569527792374,1211.714762497469,3756.4651648223185,716.2216805229262,1296.2854222549124,3658.0624066018972,660.9964881120419,1277.6235431587409,3693.6793258438956,613.8252188084133,1275.8453605533634,3805.252036770575,758.5589693277575,459.05911369352305,3619.827504443999,863.1947456673632,854.3018242308586,3642.708489461544,877.9773508808311,1231.4722549787352,3710.390129269339,873.036416111756,1322.2491926399887,3615.3438137764792,813.3939530736734,1287.959092333698,3569.006258413608,844.9321539688543,1266.1777952451002,3730.4752126189364,865.4865174925558,-121.66950390206617,3661.463049865054,824.1888101330541,-384.77232754560146,3542.6185179362888,779.4661854020471,-231.64370668335252,3459.3749390302955,738.1258514261972,-43.023463717312,3735.6081015849677,677.4616906561295,188.28497346606392,3767.012356088586,567.5750834777358,179.0357697576906,3545.511178680981,626.9680557640133,130.16075757573716,3439.2639303304672,718.2261571212888,146.90217844124288,3419.8420073387315,711.4482849937491,217.352140963625,3443.791098253463,699.297601284374,-24.851450049659803,3639.2569260988157,985.9006948850066,235.99032566617575,3560.200607968787,1006.5396593617983,474.39614822214446,3551.499503306789,1008.1024891365552,572.167834292838,3556.8590545497786,951.9878915917225,599.7870815179087,3531.55346714041,974.9819913489737,593.1049899728074,3509.617027133047,1024.6576440538538,6.016666666666651
