RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
428.37917963705337,3649.1262791793088,652.7875694493885,815.289798646747,3681.1202209498415,657.8322347840646,1206.9828740899557,3738.5613502908245,703.1341386275502,1287.9522930694288,3639.307777489933,656.2042305910211,1273.76304635175,3669.7923390668866,609.3883338462016,1273.9789922297568,3803.730031791093,757.9253568369693,451.5783166662203,3634.5992478221924,865.79501541011,835.118825675791,3611.454111953065,851.1883109042675,1226.0691161066472,3709.349163101121,870.093863698289,1312.2058637736118,3611.133048840686,809.821198845013,1269.226273511722,3553.209406873076,823.315690948294,1261.9917121507988,3728.83132517653,863.9328035815361,-123.10734472727724,3648.619336934741,810.1907802105931,-388.1757900082194,3586.570160766229,793.1781305793861,-233.46110629212092,3479.7908121142086,744.3742602157463,-50.120913584092534,3733.1039654053434,674.6553031261576,172.4810682319593,3681.6005160070717,551.6068670847965,117.87584613553796,3518.3321828518997,649.9877324082229,83.83534824328177,3394.838976668926,731.3092190821073,95.78062943113997,3362.6264204153076,717.3455721468816,142.47511038769585,3421.398319132941,720.853494399631,-29.980391778176813,3655.445971407945,982.3639760089682,218.72543334636933,3571.732464359589,985.1629845961538,467.2246562873264,3557.6152367026725,970.3706341904489,573.0641793186024,3559.787062559611,947.6972874520682,595.5314888336031,3511.7865780349134,953.0777407622818,599.6300100095957,3520.45979229964,1015.0309310233959,6.9999999999999805
430.1267662863521,3655.0737285665778,654.4665872798306,815.2042705443645,3683.6195170255432,658.451807081733,1209.451936524027,3739.9910012487953,702.4377735319425,1287.6060119326444,3636.3578789468907,655.4448679085237,1275.0691640498558,3667.6938200185955,609.2364363623816,1277.2708791809398,3805.4449073352516,758.6629049983715,451.2772484314462,3634.2032453096276,864.7760062189866,837.9778129788704,3621.0712452387943,855.0151793702021,1227.6365930773995,3709.9717732463287,869.8602516980253,1310.5894991615723,3606.274204628153,808.6857153995063,1269.6535792693583,3552.9838338964855,823.5019812923911,1261.4116464131585,3727.9675683122045,863.869044291353,-123.22175475251035,3651.9435192003803,811.3187133411801,-388.3779079224186,3589.2721534966745,794.1739617828007,-234.67698416019945,3480.8919800402173,744.9686522396674,-51.127273467483306,3734.0798125846677,673.2414345588799,172.07964642235734,3682.5810586647995,551.7644966768746,117.23905707489742,3513.2310790863053,644.025003947788,84.07243164484234,3400.6149895402846,731.8881911200149,95.67161819920199,3369.068562238683,719.1263210871425,140.83185378976336,3423.8873629328473,721.4340809147933,-29.90047033122307,3659.1814436014806,983.518150275988,218.31311451987307,3577.4668410290687,986.3752070585853,467.2150338613619,3557.446559720048,970.479157522989,573.4964178755313,3559.7873969288594,947.7384499855228,595.8482648014831,3511.1555199178792,953.1660722126904,597.0835483138322,3508.263776980292,1007.1217894804313,7.016666666666647
432.02549137286053,3662.8102925663484,656.6382731942904,816.4268818636319,3689.992886285625,660.8465674106909,1211.2392856725644,3742.1791829488484,704.2921120428132,1288.715361593299,3636.5490144873484,655.7943839744144,1276.5825341314803,3667.32449898315,610.5017931693995,1279.379974646187,3806.179016159858,759.2810010579997,450.95485985283364,3634.232851056612,864.2361735527238,839.6981106092553,3629.432218232193,858.4817182049047,1227.6345813138066,3710.002734713407,869.4670017257715,1309.4053729951775,3606.203353535206,809.0328699993905,1268.0127721109982,3551.897379413982,823.2234186367576,1259.624117107634,3726.8419500310297,863.5294908589334,-123.36186463413642,3653.762173530643,811.72964140061,-388.3211839539315,3589.111834441821,793.9809689974087,-236.2571281035212,3482.2930354188375,745.7351820508325,-51.291668852570155,3734.462667805145,672.0640326501767,172.24578305282623,3685.681514471261,552.4990709682129,116.79705961749808,3509.5315075470444,639.3268974548209,84.27989139544617,3407.7933389451473,732.9488545142445,94.61707688466397,3373.9090619344074,720.4691865286484,138.68289021304676,3421.756154763088,720.4929086166395,-29.883095599489536,3662.272068360484,983.2945466572194,218.3387884350523,3585.343161077581,989.1483764671589,467.17354074273663,3557.4002820576115,970.4436989658618,573.1780664419841,3559.5196353677497,947.6286628075458,595.3755119612986,3510.8688421884895,953.895138812197,593.3214359086428,3499.096417605944,999.4622793541594,7.033333333333314
433.76520334605544,3668.8600196092766,658.3680487362533,818.6209316028861,3697.4286154815236,664.3253500133642,1212.9662551365795,3746.2362736978966,709.6642105685876,1289.9129342268052,3638.4239430888897,656.8195509144247,1277.2734403785814,3667.399776849747,611.8120086603351,1279.4483079690242,3805.677531143248,759.5059464129533,451.65028335333193,3634.0012664272035,863.8839459912903,839.9545144982885,3633.566930681552,860.2830373239289,1227.1344141153145,3710.233329191825,869.3088919125548,1309.3649141182568,3611.4208205422406,810.8647186900884,1265.270917932266,3550.5629133135767,822.6384498782274,1258.3850063779314,3726.4938757136765,863.2616915689005,-123.49016413165089,3652.4724308320992,810.2262014288596,-388.0619680663113,3586.629200005007,792.1092735107857,-237.44628938693256,3483.319945980344,746.29790728112,-50.790436596892256,3734.1845318581054,671.4864062996054,172.4405513531325,3687.826686734027,553.0304445784989,116.6710744929473,3508.0016599476166,637.523627115853,84.13662911624664,3411.689946576077,733.8896985848343,92.64620492707354,3375.925257589471,721.0881754717251,136.96309164873568,3416.1197608802186,718.4770013565478,-29.94334877778047,3662.7327466812294,981.4887170761269,219.14868919934548,3592.191349037599,991.9895611664011,467.1232538944604,3557.7237971647446,969.9403401469846,572.9065233604127,3559.3594847581176,947.5871450205918,594.5620374816045,3511.129191709823,954.6943688582375,590.3124055424029,3498.413213786471,996.4588512916052,7.04999999999998
435.01527115476495,3671.3029653550566,659.055000279096,820.5720872096202,3701.8011285220114,666.9998488426419,1215.276390771623,3751.6676236957683,716.8583638089108,1290.0955575056491,3640.744327846098,657.9778470668039,1277.3526307234042,3667.511199460617,612.3004570689415,1278.2781049288114,3804.6502041752865,759.4095472519667,452.4661075544436,3631.6200671116894,862.0525256117176,839.7482015307535,3634.1341862741683,860.5304428202644,1227.2274640645599,3711.088168622668,868.9160804607957,1311.0105100833177,3618.845295801551,813.3283397273772,1263.651785569006,3549.749238771817,822.2202508717418,1259.0786819004884,3727.2505069004355,863.3968987742397,-123.60446224938522,3650.376996373102,806.9975539633958,-387.66839961194216,3581.8897912359744,788.1206864076593,-237.91769094786608,3483.7195718172998,746.5108147392791,-50.95057532065563,3733.214781700349,670.995427078534,172.48478095331586,3688.3652921514786,553.1685034186581,116.59137396149474,3507.4231059262415,637.7788148732942,83.53613720546028,3410.8776373577866,734.1610221500962,90.37328068197208,3376.501881925333,721.4787921410758,135.97860058167757,3412.536150405022,717.2014994137274,-30.05864325822811,3660.5231529154125,978.5815296897883,220.5432586851287,3593.5023185394716,992.6704395700638,467.0998584377135,3558.5380347927658,968.7913400059355,573.6163874626332,3559.6573613526257,947.8350910889708,594.0728491955723,3511.7752324568355,955.2333146685431,589.5412578765516,3505.1492047658608,999.2511069065283,7.066666666666647
435.7525519580602,3670.7715736294376,658.7154577672828,820.9681695276537,3700.4504564922213,666.682042809441,1217.3601340212185,3755.5752076265653,722.072587957242,1289.9750803732545,3642.110912191782,658.6125558956478,1277.4707172082133,3667.35694072567,611.7699852313104,1277.557289359142,3804.1073608374036,759.2944793147669,452.0435280616499,3628.157973687319,859.4152752740366,839.9627871203943,3632.869603586945,859.8490020178183,1227.7360712944944,3711.803307806972,867.6186885992504,1313.6500734417466,3623.1048151182154,814.6776915066528,1263.9863522398973,3549.6864266958673,822.2273919993789,1260.9382505017643,3728.303851250778,863.7079999261879,-123.72664722597042,3650.008048705402,803.5211347413668,-387.4261327115304,3576.365376519499,783.1975338906083,-237.9460416017258,3483.7277663523046,746.499714014894,-52.20882449667539,3731.0513616929175,669.3860369822877,172.4257388542393,3688.204988996528,553.1180833177948,116.0682637258974,3506.629070505556,638.5278696684402,82.57665575048911,3408.760665424701,733.8895280163027,88.50461251055107,3376.994670988459,721.9563762960139,134.9833341651451,3414.7193811663446,717.825913847706,-30.183514918233335,3657.323193482588,975.5674435608694,221.66226599744476,3588.133342846969,989.9410751132848,467.10125179692153,3559.5153494898823,967.4421122068475,575.086763722322,3560.2745673117056,948.2840689981668,594.224637945662,3512.696785435842,955.891926261234,591.1356491218016,3515.9392399652847,1006.2709906446062,7.0833333333333135
436.279296900667,3668.6684997905495,657.6589781162356,819.2974573618586,3692.76963852028,662.4579612960589,1218.0191715522492,3755.314628798638,722.6577602850375,1290.501971323062,3641.5253161108812,658.2972889630288,1277.777319736595,3667.049931698101,610.7435612514977,1277.8777262497845,3804.264941270516,759.2965968597904,451.0526470845281,3626.9930442209393,858.7944035644886,840.7520463708324,3630.867159487862,858.7134054243872,1227.7727947304804,3710.755655522064,865.098036870271,1316.2449789733641,3623.308372006738,814.5120005558184,1265.5466960650665,3550.673776181496,822.6733812544172,1262.4747160982333,3728.9726084921062,863.6324421754831,-123.95776030488608,3651.01696532928,801.259116136051,-387.8379705036007,3572.7409553322022,779.7320921673745,-237.89239252477057,3483.6212087189742,746.4176678363027,-53.56317625679419,3727.9249901810363,666.0564226764208,172.32676665040225,3688.1629764235304,553.0742699154887,114.84802586600307,3506.0785741984528,638.7505078184822,80.8490417310997,3408.7033773609433,733.5106487037103,87.44817575281927,3377.489063812859,722.3489286262975,133.02485502618205,3420.9065903136584,719.7910808884648,-30.312603796817235,3654.1869819761578,972.8049374782772,221.45662502222297,3579.1161289510346,984.29817873411,467.0934428889876,3559.978068606086,966.848664757998,576.3685144581173,3560.8035004753174,948.6547594737125,595.1872258387376,3513.9717013280706,956.7080427427553,594.1701380383598,3526.9288140225003,1014.4074034894247,7.09999999999998
436.80685259317926,3666.4803858995565,656.4781021320716,816.5724453207007,3680.621904786377,655.9341608507161,1217.0551123178502,3750.8321767256657,718.9491509602775,1290.9584205397146,3638.538906227793,656.796604719306,1278.0259847092022,3666.696256828667,610.1241045353408,1278.8535171070632,3804.8173785109484,759.3822315604443,451.1556520986291,3627.8868160616953,859.9496817417848,841.5154063174236,3629.2031527080285,857.7323313816382,1227.3761737487375,3707.316711043739,861.3404071517659,1318.4707434430454,3623.7728247376117,814.3377718300669,1267.8128511046616,3553.5664139187497,823.6545191626259,1263.4537086330986,3729.4488484147782,863.0988903223778,-124.58703597578888,3652.3148681661596,800.6790814909833,-389.05813866952053,3572.115224151087,778.7764095355408,-237.904462435626,3483.538853804895,746.347701528171,-53.874881436275004,3725.525034721096,662.2009023507268,172.23158727734875,3688.4333189276113,553.100666093302,113.43668554972535,3508.171875073189,638.9692928404329,77.6256567401272,3410.903107284747,733.3064597166783,87.08594027210782,3377.741239595101,722.5258976687967,129.75696945236842,3426.677053618366,721.6995648130885,-30.474240716854577,3650.9276150306214,969.9153747699523,219.64607413208174,3570.2384899300896,977.7881875171902,467.05415180297337,3559.5484941585883,967.5143910697841,576.9743128845212,3561.0348751356746,948.7965036030272,596.9152356001608,3515.3061125559943,956.9094597936241,597.2828257040121,3533.8198060844916,1020.6171490624625,7.116666666666647
437.50797168392626,3665.851316394728,656.0140110291136,814.8779124463138,3669.33053748269,650.5123971430124,1216.1505877399134,3745.525576153884,714.1181853448313,1290.0354773968872,3632.8842166431245,653.8882380817232,1278.0675793126734,3666.2089805899955,610.2973010588921,1280.318145561071,3805.718300468954,759.5640474741025,452.68379181289777,3627.4993554575044,859.8367650511764,841.5071588523938,3629.0270810137413,857.5918846937129,1228.0912388066924,3703.453026158925,857.5345391036577,1320.069632656829,3625.8730894109785,814.8839097630001,1271.0979262682947,3558.2376971357253,825.148756908178,1264.486127807132,3729.9934589226777,862.8495707127233,-125.85252160409183,3653.767105775971,801.3106991991334,-390.25600458477356,3573.0007807965603,779.2270548343155,-237.9682653808252,3483.530322658512,746.3234931145159,-52.826947958137055,3725.4558695362966,659.8254497085256,172.24169849259215,3688.340882723556,553.0736280030093,112.81789481875,3515.5498635323897,641.2689307212247,73.16398611323405,3414.8697576747863,733.8088574543444,86.79947487167976,3378.0464199601106,722.717395802039,125.78073066817412,3429.4519170910144,722.6277946197974,-30.642328900176054,3647.962788408142,967.3563272548108,217.216194222998,3563.996255261565,972.9271234548281,467.0117683892232,3558.589119367416,968.9063177740236,577.096484933501,3561.041393712682,948.774672297261,598.9066132269483,3516.096048152149,955.983265775405,599.4783070606009,3535.8774673068565,1024.6165468385736,7.133333333333313
438.26043942984893,3667.3915026388577,656.6442372230722,815.4173663847904,3664.337336025069,648.4285942687872,1217.7491136552426,3744.255220461166,712.3083925400401,1287.6702836799832,3625.7556619285715,650.0130651665111,1277.9380608113672,3665.9017440220123,610.7876900845124,1282.2492177220877,3807.0286888020382,759.8807402627169,454.4142346674047,3625.8420810460684,858.3103915557049,840.8915763089769,3630.358326191673,858.3300673165356,1230.7549112990966,3701.682819613958,855.6210458374057,1320.0983416451709,3626.0470788374623,815.1751321142189,1274.6517455532685,3561.7422758669836,826.3279009987596,1265.732322087294,3730.4613631574693,863.4517137034961,-127.43194930420677,3655.307922044871,802.3453060620292,-390.2448334834372,3573.3617510221384,779.5215201435819,-238.03161241082177,3483.5658060571077,746.3273748219115,-51.04593606678708,3728.1249615042434,659.5722881861634,172.58382188194145,3686.3634906191373,552.6518124620534,113.34951763535601,3527.440836795247,646.6280027177472,68.65378834666748,3421.065778830174,735.5583010730562,85.92919489107342,3379.1358098667984,723.3064482040583,122.25885588220005,3429.6237790356627,722.6000152428188,-30.762304823650183,3646.2709470031396,966.0122607406606,215.57055777671448,3561.109953806611,970.7871568471927,467.02888255264327,3557.799782119001,970.0714868181107,577.0663076075725,3560.97672073128,948.7207876481972,600.6391736488451,3516.3146499794652,954.3728343793696,600.6010791903494,3536.3592105426414,1027.8549228738386,7.14999999999998
438.1914408804474,3669.6633472055137,657.7486045568487,817.3571015008852,3666.1661431283537,649.157142611775,1221.7726108153176,3748.26440718603,714.8437967428808,1285.3900131245305,3621.30966361801,647.0909618329315,1277.7005466436822,3666.3189974666025,611.0005180854271,1284.3897679058077,3808.5963901480886,760.2969105632753,454.8061862672831,3625.7983842457506,857.8645991970709,840.6282045710418,3632.056664841496,859.3108725112849,1233.7444557431766,3701.8691938401753,856.0318142125773,1318.4580951922362,3623.4562650102407,814.8418823093103,1276.4474911342224,3561.2381047462623,826.2528828215318,1267.0545855366393,3730.9222501187414,864.5027236376862,-128.60014821139805,3656.4338283610655,803.1174954783397,-389.02952771806605,3572.656420486636,779.1507392522942,-238.0713210890002,3483.56334121805,746.3049804745996,-49.53955673787119,3732.8047091831204,660.3031348866388,173.42215503339384,3681.4604057795277,551.5645461883057,114.25885440006991,3538.3691627305934,652.529966743572,64.97159116538333,3428.9448692900605,738.2220384765182,84.20924892569995,3381.680301540855,724.5106208357428,120.05961225545721,3429.1158700625238,722.4716264977886,-30.807536018280462,3646.5283583203745,966.0086751800285,215.4199787816129,3561.216284609803,970.7745604401836,467.1131803865146,3557.4956961531734,970.5962080533144,577.0413481776627,3560.928992913028,948.7046270270771,601.8614837616527,3516.285577356861,953.1472751080406,601.0745238322027,3537.1437791672784,1030.3374254017378,7.1666666666666465
436.577779117296,3670.6771502532197,658.3841684159555,818.9505471933644,3671.094087286007,650.9151598595719,1225.1837606488223,3753.3767309378263,718.756294612794,1284.9499579871701,3622.8802767794486,647.009263796058,1277.4394435020497,3667.3494384772584,610.9038917518824,1286.0487446067102,3809.885396863793,760.6501676933051,453.0182124379038,3627.110530659908,858.3969758761027,841.0784651163633,3633.177379442757,859.9715157203883,1234.7647003222305,3702.058059443024,857.2542608293677,1316.8525240047427,3621.507083953642,814.6624043540342,1275.7082244381527,3557.8359016224877,825.1881309565097,1268.2851509192833,3731.5587545534345,865.3186691275372,-129.0387681966597,3656.8440374725315,803.3959681752714,-387.85530962450827,3571.701378242949,778.5771239846405,-238.09190134255851,3483.478436919529,746.2247115144396,-48.80392559894408,3737.471882833004,660.4641374229755,174.5212858720697,3675.1523921723715,550.1347140200451,114.17394617243136,3542.1741556663223,654.8090570730727,61.959697180541035,3436.8726102207916,740.9774795266452,81.63195011315352,3385.8649846047883,726.2624821342243,119.32881324541592,3429.9542543638213,723.5098118414012,-30.75254752422682,3649.7627637693613,967.3231144937752,216.54593342746733,3564.5051227170025,972.2218764842532,467.0975642207583,3557.4987368637794,970.6883896907375,577.0287447257772,3560.9186145151725,948.728803277515,602.2529932373546,3516.518164565244,953.3508755134206,601.209836835133,3538.220715751561,1031.6345050600557,7.183333333333313
433.84959713972785,3670.0433938013257,658.2782933758235,819.0940816192328,3676.308009788345,652.6565490777552,1225.984549241511,3755.4716720907445,720.7052644762177,1286.3958262225544,3628.8372486864528,649.6608072423588,1277.3180386639215,3668.0650595348316,610.9081649086887,1286.6163426513542,3810.388219321865,760.7899858430139,449.5141278174682,3627.144576500327,857.813761547808,841.4534543311217,3633.4916641402788,860.1188436576683,1233.6573672981372,3701.497367270522,857.608552095422,1316.2205092748193,3620.892773774406,814.5926362088096,1273.3529092037452,3554.320973177797,824.018180707066,1268.7832252656763,3731.9570691092185,865.6216137381559,-129.03759644145856,3656.749333109098,803.3150976911155,-387.6929091151737,3571.2188000283527,778.3106839266248,-238.1108199593761,3483.3411032958224,746.1098974056806,-48.78049719277041,3740.2432414956293,659.6097357577477,175.45517009165897,3670.6208542902573,549.1089958363951,112.02327662289278,3537.046316366676,651.996133446095,58.56309755182998,3443.69291856548,743.28988343105,78.16500430693542,3390.4204854321247,728.0387007597469,119.37998318329896,3432.6581417803536,726.1468054962086,-30.592754266520274,3656.1938109652137,969.8663090545667,218.11327235543106,3571.2392644518777,974.8322890951432,466.61977495520955,3557.5258059812886,970.5894677513396,576.9988020728911,3560.9586847463834,948.7840667981781,601.8045688771813,3518.6833020078566,955.4182128127885,600.9693633122143,3540.826649156578,1032.8470925140796,7.19999999999998
431.2754964151997,3668.7978915331896,657.8252870517664,817.7315141739857,3681.00403159172,654.0152786757849,1225.7985987823831,3755.8831552228066,721.1311645295259,1288.123618160929,3635.4471921515415,653.5305187173815,1277.3494615147306,3668.007432192242,611.3368818638818,1286.6834260102796,3810.49863500806,760.8224935616726,446.11859968628136,3625.7601372677636,856.1544466189966,841.048030524075,3633.1926896830273,859.8420908681745,1232.6530261325229,3701.189058510668,856.9394697351629,1314.967725074972,3618.1962365528448,813.5948677216807,1270.652963383892,3551.8961662416386,823.1777605740548,1268.1526864170405,3731.6484940803102,865.4784175406664,-128.97175392606533,3656.502960691756,803.0925385114867,-388.35479689148576,3571.2000524045593,778.41535193103,-238.14687640265424,3483.202563600119,746.015891895498,-49.495365296943746,3740.9499514797985,658.47843158425,176.22310269038869,3669.1903488039543,548.8245832850014,107.96664848586299,3527.203673023401,647.2941684510872,54.25299344211707,3447.43046192725,744.4679547918784,73.99770166358063,3392.431071186676,728.8629500535343,118.81531910043839,3435.083958287727,728.7368215255487,-30.408269701494852,3662.209234113737,972.2706700154437,219.1962737640534,3579.4515786626216,977.8131870118856,465.4742508411663,3557.4664081756873,970.2781277550844,576.9585156156124,3561.0382156802602,948.8615566957073,601.3384719484906,3524.0417127954724,958.7424398212428,600.6246752779966,3545.8488894422926,1034.9886488576542,7.216666666666646
430.1572441938125,3668.119892990446,657.515119890943,815.7518366457523,3683.512554167969,654.1728973313931,1226.7629377704966,3757.8816692393148,722.0033741609944,1288.7665353884977,3640.3171529254996,656.8563148749398,1277.304262933258,3667.930086162787,611.9746743054484,1287.2271841891397,3810.9159917367424,760.9324318493988,444.6933314071434,3624.839580877092,854.9855876968772,840.1531244997979,3632.661953922302,859.4151529332654,1233.3527981405628,3701.8216171677213,856.402437158835,1311.6830886440584,3612.148826859229,811.4671692493046,1268.5342583141432,3550.707587219953,822.7654566792676,1267.0598546931958,3730.9133651219563,865.1514124418292,-128.97739582754102,3656.2934101352953,802.8865871201015,-388.890705621194,3571.6361802844635,778.7132055419995,-238.19488068081804,3483.0792099149367,745.991837842505,-51.020116025386955,3740.4434725285073,657.7245727619212,177.0840886771552,3669.627953150238,548.995062491894,103.5405250731826,3519.7731078604374,645.4026444420916,49.95467527067838,3446.011740299952,743.8668243682674,69.85412555773412,3390.7901390429765,728.3640312299955,116.63001684143751,3434.87989725543,729.2864630877903,-30.33545531451547,3662.179383305734,972.2011773506749,219.2665239312845,3585.5507755343087,979.9325023719368,464.0742027071748,3557.4325474822544,969.6260653467195,576.9244498888271,3561.0870239753995,948.9265313872546,601.5282810725558,3529.8546659817393,961.5383454994787,600.8916134697524,3551.736154073663,1037.5583890692074,7.233333333333313
431.00098456795905,3669.025094447982,657.688617176786,814.3765535821531,3682.9813504396784,652.614774785081,1228.0182201828582,3760.866320090584,722.9758755818574,1288.2921895423017,3642.5618844900628,658.5166071111089,1277.0859746726428,3668.600673256763,612.1956454982957,1287.963177609171,3811.436734213389,761.0619641664948,445.4614550713251,3625.191349387877,854.8259872263422,839.2016407360925,3632.1178227395144,859.0074669079888,1234.4427276973893,3702.496194673621,856.6701042380263,1307.565431437248,3605.9303908260026,809.2758843548239,1267.0470265330232,3550.7064617492993,822.8097279650528,1266.1742362342097,3730.220280565606,864.8684262050647,-129.03321862162286,3656.124991249227,802.7676319204311,-388.77475686316086,3573.732098586266,779.2729688466482,-238.22724860137396,3482.964368645732,746.0250820162696,-52.76984580840955,3739.6451207391356,657.3894896376448,177.88851571654783,3670.3299087744176,549.2024384602959,100.37635668042151,3517.9609190527885,647.0963588961545,46.53104649212003,3441.8834891153956,742.3823369596699,66.58687916962316,3388.9124460424428,727.7179019716484,113.53775366925701,3433.317426824715,728.6238433723569,-30.471019875524437,3654.8839575881752,968.5195058317695,218.44706970921854,3587.8889072346815,980.6763867837542,462.9568177336364,3557.4632030382186,968.6740321396562,576.8881641901563,3561.0687502581272,948.9535746978054,602.0384259230059,3531.6883018422923,962.2077893302023,601.9879945315428,3557.010918445215,1039.8502616807502,7.24999999999998
433.1346179249638,3672.6023889555204,658.6153382699349,813.9117994311316,3682.2741909214674,650.5760981164469,1227.6509348429072,3762.3109277069775,722.9443298993986,1287.623858635717,3642.727819983471,658.7202830031821,1276.8341160953548,3669.9102258511057,611.7164955868382,1287.9673823524838,3811.4284717884548,761.0538668113115,446.9407182645866,3626.0395628800547,855.0889759151106,838.1701272332584,3631.5253289272646,858.5909765914943,1233.7870457195809,3702.0889438414697,857.1654066797421,1305.2782088649042,3603.8009663421,808.4784269548278,1265.8604808801338,3551.4550308228563,823.163563360876,1265.2768591813033,3729.5508223474385,864.6395965059002,-129.11236059505657,3655.993707740514,802.7520142862744,-388.5044445266449,3579.1714281584154,780.2946404583683,-238.23404675106823,3482.9235026177485,745.9699729260296,-53.56112479805462,3739.252998096451,657.3407524512149,178.2156589530083,3670.5427134327106,549.2344617270504,98.85888621671168,3518.347489367022,648.6608647243129,43.61525640542239,3440.1486698467215,741.8618796297478,64.19425981793017,3390.5364559222207,728.4789083398292,111.271477692537,3433.2350187966076,728.9355528343327,-30.813286997232794,3644.6142165687543,962.3130836442772,217.42918876451955,3587.7599177869815,980.5577555764534,462.1162843740427,3557.372910725357,967.7992631938531,576.8508162048296,3561.033881216376,948.9680556465783,602.2568563553347,3529.19849092376,961.0621662299492,603.0492257072771,3561.0067746481295,1041.5065380861636,7.266666666666646
435.3068414564645,3679.378471825725,660.4313266247582,813.8332270042421,3683.9768253302477,649.6488442829327,1225.8289032114988,3761.9376687449635,722.2827971088035,1287.611826910694,3641.949714173335,658.2815593050702,1276.7379695738664,3670.9285232550183,611.0239197119876,1287.1984109358325,3810.9001286364,760.920122459306,447.6959682249768,3626.555013096943,855.2904802047007,837.1245598840015,3631.0231523581874,858.2087826489342,1231.480513722337,3700.8720298548883,856.9429498678836,1306.2532545864067,3607.1474546898935,809.6972240966409,1265.2925310562023,3552.0407925349386,823.4117685789757,1264.2036518723328,3728.8620036928296,864.4233638692214,-129.2213904756581,3656.065787827592,802.7951282298154,-388.62850682998976,3586.982291486164,781.325185195383,-238.23516459694878,3483.1665911194386,745.5344715763193,-52.77010855728024,3739.494259697637,657.4903309318676,177.86315406455802,3670.1396011765323,549.0600499249869,98.28593236023173,3516.392558748018,646.9152399964688,40.86006330789792,3441.6210788349395,742.9477616051812,61.78725339776046,3394.55909252878,730.7329827364721,110.52707862111913,3434.2156028546233,730.1895418883458,-31.234172435406705,3636.2536494850146,956.1443266592203,216.83502981596268,3587.0654661935237,980.2666301918515,461.7879689236058,3557.282729016153,967.542661170474,576.8510650076679,3561.011125395775,948.99920382625,602.0362796335116,3524.706924793446,959.261151817571,602.9959658534353,3561.4931666236694,1041.6510545506262,7.283333333333313
436.49739401321756,3687.8978447640006,662.8323949879244,813.8305038022911,3686.671296344251,649.778547985255,1224.2251944633108,3761.2622979669927,721.8662347045699,1288.047103909302,3640.8507862735273,657.6116848363397,1276.9784690611405,3670.440095681682,610.7737879415624,1286.4869468562347,3810.433115511293,760.8046120502592,447.9502103588778,3627.27777595506,855.8193647713845,836.277132802023,3631.2323221433126,858.1059536737887,1229.439113503172,3699.999806447161,855.8687762792227,1308.6919344574846,3611.907082678401,811.4320605762447,1265.4788558195598,3551.730193968241,823.1655834169733,1263.6741328419325,3728.610976871727,864.342378343633,-129.34638128361007,3656.5135476693345,802.584332836917,-388.9550791233637,3593.443541546091,781.5846150185256,-238.2604091606811,3483.876606029031,744.525773183466,-51.070364638992544,3740.0844220017634,657.7154153583839,176.9994384144646,3669.308450003323,548.7386202701375,97.94689917703842,3511.9526815372724,642.7098837616721,38.65866441792772,3443.510145142531,745.2120526453458,59.025214272643666,3397.0754997878803,733.2888357329276,110.57538126316162,3433.2940017637143,730.9851839635515,-31.549055700374034,3631.9304026910168,952.3038270616613,216.851706664814,3586.7661702843234,980.1320025744202,462.46036961572725,3557.5067260901114,968.0514058808453,576.9186836143025,3560.9626126100643,949.0339746910886,601.6562125467537,3519.4706952585266,957.2657046355741,601.9940851143741,3557.1623928242975,1039.8903872045855,7.299999999999979
