RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.49924069244784,3742.496888200758,-524.4979006576816,283.314872371841,3860.276233744437,-506.9379620061498,639.0070044454566,4155.030865688604,-525.3577171619977,689.7527983306582,3992.906453843101,-441.5432771405578,689.7580292369943,3966.0997928968804,-503.89057529039934,680.7613240505785,4196.781692069668,-532.1951830145539,-102.78696987472752,3884.022453548775,-343.21828166659054,251.08116803563573,3961.590650999122,-353.6598738452842,629.2082097862868,4275.562562707672,-458.9435180599156,666.3362738555296,3989.2358638005703,-360.0505801256136,682.0031687327444,4123.53780870949,-345.07655498023956,674.4252840725215,4314.716211279322,-484.85500815860337,-650.0572714561223,3632.4070796434744,-464.06325790995027,-905.7838624869129,3515.596263495653,-425.45421337994804,-761.5413498918069,3520.437635136136,-375.878713193772,-544.2699961792428,3617.3599691084346,-618.8828289367657,-260.5980016511273,3655.913276145934,-666.7098636044918,-13.14942303431784,3611.91290151127,-580.6462516058835,90.71452596625306,3722.2018482655326,-545.408331999399,124.73166317523975,3719.4477126224915,-552.0094451549307,104.37967942407795,3653.1348065364873,-568.9779478340757,-600.0464669173142,3720.3698542363827,-330.0789745577925,-376.60294210811566,3982.6907719706473,-332.90637191999315,-117.65365536035996,3902.70813406386,-210.794899144571,17.34737490095795,3816.046626450456,-222.82306974327437,32.119566528896655,3833.2926544491843,-186.44785437736857,17.428908705577662,3965.4421651895987,-200.25438219720382,6.016666666666651
-66.53370483253565,3742.580401115315,-524.5681864823241,289.0679858454772,3862.9235798738086,-506.379444404954,645.5827220921592,4156.335001864507,-531.287650183886,689.4523630485763,4001.723488012446,-433.876609874657,695.8308319726381,3967.978733741083,-502.6170109496942,681.0391483156066,4197.1804302653745,-532.2408154264552,-102.76673945753673,3884.135295513044,-343.2478795664119,258.58259746223257,3965.277526088784,-360.69225527791775,622.6958576432644,4271.1432437604035,-456.8004407125226,671.1762119818429,3993.5875516780557,-354.9980401699279,682.2288224776812,4123.1990997285175,-344.95877042376094,679.7849793138108,4335.620197265739,-498.96078482390897,-650.0524801970403,3632.387930942976,-464.0817565835254,-905.883941551223,3515.9052503658627,-425.61594245740025,-761.5110526917973,3520.622550074125,-376.0137134580638,-544.2067498031719,3617.594045425708,-619.1881241518414,-260.6725456703211,3656.0822048678415,-666.8662994235966,-17.940577050726812,3611.709896257055,-581.0460008968006,89.05026974652522,3704.7484543901905,-531.7317855600971,129.81081089567041,3722.5099280402505,-553.6180804298261,104.38453241691374,3653.1673556658343,-568.96850415095,-600.0290523797397,3720.3523428017356,-330.08641693674684,-380.9095239366846,3983.7962685843686,-339.46467843083144,-117.64276254347435,3903.00119260993,-210.85408341239017,22.9080595298663,3818.5196839630353,-222.2781965285686,32.7997800305903,3834.5916361904387,-186.61083992867398,17.658003608350985,3965.903687576405,-200.3512169405592,6.033333333333317
-66.35535600353438,3741.9439139972715,-524.1502392514643,287.6858545043381,3872.2994986480853,-492.3763855620197,638.423037932544,4153.833478563322,-525.7932816296981,688.8615948400761,4017.424750659092,-447.2680587635977,693.6507565001722,3993.320435532629,-495.9317802642828,687.0468572187183,4228.672523895917,-538.6140977680561,-102.52201628554775,3883.7563733107118,-343.0454581619725,246.41125050702996,3962.1278244516684,-354.0583675210298,620.9107180775393,4243.010344598656,-464.8102942465922,659.5100641954699,3964.2705545162157,-346.03547651546523,673.3621508164027,4090.402000404377,-336.83259516968076,677.6282076876895,4324.073672313536,-500.44080914800287,-645.9704142192426,3635.3751742496434,-465.32660450349294,-905.9139200572589,3516.166796917196,-425.7301428776088,-757.6473899213729,3523.342648698748,-377.0706460062557,-545.9744240085545,3635.160300454454,-634.0847768815419,-265.70156720347956,3654.0124665522203,-667.0463395692453,-17.9949558019102,3611.8274581379937,-581.0130195062544,90.57219062979742,3722.2852629051995,-545.5071758747896,129.78863054560176,3723.322753415193,-554.2271094153616,110.18281731686513,3656.660498366852,-570.4976036099514,-600.1628037890092,3720.4178843832074,-330.16672059925264,-375.837802231782,3962.820221851503,-319.3869724946262,-117.73162138915565,3903.056624720668,-210.9832457278985,22.545048931584095,3818.5664309107806,-222.4500714670735,32.469088859786716,3834.5506991059374,-186.73830495702435,17.55151492061079,3965.809355296452,-200.4120802260323,6.049999999999984
-67.11044928271279,3724.2939765849005,-510.32726915683685,286.5727912921798,3843.4609091570355,-491.92210267484927,644.764021596099,4156.988005278922,-525.1897179633063,694.7900658412877,4022.527327602275,-447.77902978299625,700.956533600128,3996.954022597254,-508.72508238050943,686.652001373211,4230.026978193278,-538.9401423339622,-102.44442249795755,3883.932873413885,-343.1183114811544,256.79545644499757,3964.32195439798,-352.9637924137029,620.1760797573426,4250.786135953427,-455.4719121798666,664.8481568066535,3960.0094507048007,-353.04296654402145,674.0427514189489,4090.2827185871593,-336.9140795585802,681.3821826379215,4318.411935325101,-492.04088318778315,-650.1441762121348,3632.6743282769294,-464.2746739012865,-905.6360366307086,3515.2957405615525,-430.71582787051403,-764.4889311524604,3536.977374184426,-388.74093214414455,-546.0227570642362,3635.4193820123287,-634.1015393707036,-265.64544871467155,3654.079535141952,-667.0451843710518,-13.129327197392195,3612.1532188991864,-580.7585368444849,90.70068300135286,3722.591938223297,-545.694597686087,129.84959856474728,3723.528392267798,-554.2681540387964,104.40562820060828,3653.439062723875,-568.8360601549053,-600.1534103618307,3720.4799186188643,-330.2141541511733,-381.0516104101711,3983.792792369293,-339.4815076846007,-117.7934411451045,3903.3674438804605,-211.15964946762867,22.42698059846539,3818.688189372812,-222.54364286199817,33.56006768698424,3853.537291756195,-198.79575253414325,17.438553277961855,3966.0722474660656,-200.63003359784042,6.06666666666665
-66.24347683419549,3742.4288087040104,-524.3694803252241,288.44513814939324,3872.1235748248337,-498.5601651820305,645.517941461941,4155.496177983369,-531.0863464356604,689.7173075680143,3992.6055433788565,-441.31700441813416,689.5699166650713,3965.6004279059325,-503.4315102483101,680.8649723486179,4195.959766915124,-531.9764560461198,-102.44436429443662,3884.012729380078,-343.1308171957476,258.11461819371254,3966.123761841127,-355.3929201828916,629.3638034407139,4297.076491893195,-479.89744294263284,672.5508835849636,3993.8000047056785,-359.9477756543853,680.7956961813122,4122.552534874858,-342.56323069225556,681.9642824815271,4342.179683565105,-508.544930519155,-645.9873436308698,3635.451959442443,-465.4108251540469,-905.6358250364605,3515.2441895191296,-430.73529507997824,-761.6900590221654,3520.858240219363,-376.29209764942635,-546.0074341735648,3635.368246235813,-634.1219846744806,-265.704377344998,3654.0504831591265,-667.107670370906,-18.011692659577125,3611.787082129897,-581.0679806780424,90.58447698288353,3722.3469583737233,-545.486306160431,129.91148017248403,3723.259219566374,-554.0875961135446,110.0895146616337,3657.30302082791,-570.8027691244836,-600.1206395848035,3720.525281233226,-330.24959519303434,-381.21460259773175,3981.9041805774464,-333.0793544945694,-117.70579859737718,3903.241352223617,-211.10428345887124,22.59596533374569,3818.8089574194664,-222.53230241334825,33.647416933977794,3853.951107608613,-198.91701880184962,17.690373001428142,3966.219952636613,-200.61768768984984,6.083333333333317
-67.16021088450309,3724.4984176186244,-510.41864206205395,283.4394891734986,3860.5636795753007,-506.88023289999745,640.807881606777,4133.790110976926,-515.8607923437346,695.853811548873,3997.264031740453,-443.773546773878,696.2522898282751,3970.2949007557645,-506.14119824060464,686.2255230728545,4194.689645421778,-530.9680244563308,-102.50781526404705,3883.9689189687033,-343.108844046493,251.36299435757735,3961.5074509483366,-353.4880228852799,624.2926380684047,4273.1387912759055,-463.9512204243616,671.6832654696466,3995.5535354456156,-354.92042492376754,675.3925268240679,4123.293783753208,-342.9516979632411,670.2614994347127,4315.193381147929,-490.52114025408486,-650.1387050983524,3632.6769868681836,-464.2965323310489,-905.6288739709494,3515.02693911959,-430.68127032447705,-760.0707547778673,3514.6787393366185,-383.66738988427016,-546.0049556113862,3635.020801820763,-633.9200718941674,-265.723882394561,3654.059486915615,-667.0205291389403,-18.04208224262778,3611.8260373484213,-581.0887426667915,90.61335091859134,3721.73165871467,-545.2363052111269,128.76243766411807,3695.529593642727,-546.5787626869528,110.02078125000322,3656.4242968108847,-570.4032742471965,-600.1471614560395,3720.620049117708,-330.2715373442918,-376.6766490353123,3982.747567226716,-332.92969523437733,-117.73937297181735,3903.315589511378,-211.1735528310312,22.391577863938757,3818.888402374707,-222.67949459227503,33.592191558467114,3853.8939114275795,-198.92394216722604,17.526540513333845,3966.491570460256,-200.7452469770347,6.099999999999984
-67.16711030433042,3724.3937669439065,-510.2791615851466,290.34013575559123,3891.277181615921,-506.69057464158703,645.4553793363867,4155.605698629996,-531.0923712646548,706.1587246410719,4048.137225377922,-464.5271926017679,690.1123120844865,3966.663235621038,-504.1156335238454,686.8925666812312,4195.247985631151,-531.0013655939315,-102.49999698250696,3884.0015172238864,-343.07741381126675,251.1610372688673,3961.8588549879537,-353.5404993757344,618.9527266543394,4249.51674975526,-448.32438181511435,670.3571228360595,3993.4937574218834,-354.15650302874263,673.9134417631076,4117.983884871215,-342.4850903787388,670.7591936422327,4319.208406058129,-492.9980157649543,-650.1101823154542,3632.7134751965086,-464.3132741751423,-905.5344969674846,3515.0774636766273,-430.7034908190923,-757.2503343082857,3498.7570707059594,-371.23388463666527,-544.2809415171968,3617.866090333256,-619.2923835992468,-260.8383136019575,3657.0069161705737,-668.3906900071433,-17.969022920916995,3611.7493213878456,-581.0004704828939,90.66679178327014,3721.8363972901157,-545.3073329713511,128.79478310531817,3695.9228421486955,-546.7810620649417,110.08037995762753,3656.66060852264,-570.4174592033528,-600.2475700837759,3720.628916093969,-330.3022452963501,-376.4133059708765,3984.900076887554,-339.5020709843346,-117.87862688486149,3903.416043293138,-211.20043813057754,22.21435983512338,3818.9364941442323,-222.62643766122935,33.384113838016276,3853.818016001481,-198.82921567767534,17.3512780913743,3966.339481506846,-200.7007901529019,6.11666666666665
-67.59419692899911,3750.9004580125443,-516.8266682495854,288.3671977975726,3871.973063573852,-498.51183329513873,645.4304532960765,4155.328599196673,-531.0804063975556,700.7471256485122,4028.5997602919565,-450.8391117140292,695.8873925855652,3971.1982931306243,-506.3588482125438,681.0550178113374,4195.868205882071,-531.9602487886002,-102.56499914315633,3884.006764210461,-343.0875179203196,251.21865173307964,3962.0181288510944,-353.5637222397515,618.976102528857,4249.968177250359,-448.6468680836745,665.5922317444948,3991.713869203749,-355.2361242393355,681.0827943169329,4153.57630141076,-350.3957634689907,670.7189524978729,4319.546353542828,-493.2880556662958,-650.1419319169026,3632.6219074933583,-464.28721523445904,-905.5598332281699,3515.1997761543576,-430.7803260839267,-760.0627792318526,3514.749659515803,-383.6817703154045,-544.250680004831,3617.7199149267517,-619.2468795693859,-265.617639500136,3653.9584693522756,-666.9319092837577,-17.95570935503536,3611.6868681037845,-580.9344222413824,90.69234471376708,3721.6742397072385,-545.1439660759729,128.96177163280663,3695.488306295623,-546.3144431704884,110.17307299679283,3656.7396005466317,-570.5071504525425,-600.2063331664328,3720.696448037273,-330.3626865341484,-376.28251476366904,3985.000638716134,-339.639151908969,-117.83904901719856,3903.5782838128707,-211.23134683572624,22.377120092350747,3818.9695191786623,-222.61392991850033,33.759685579584605,3854.163402135147,-198.89498952974432,17.300055972504914,3966.6291284103872,-200.78195772730334,6.133333333333317
-67.18929359897334,3724.447281678814,-510.3491326847307,292.7228466231539,3871.684612284688,-491.7665645951838,640.5483237895136,4133.3688936489625,-515.7523601800358,689.5614647841683,4002.765849933008,-433.9915559630552,683.2996200167817,3945.3194415619105,-482.5943804291027,676.60519841656,4165.594256673062,-525.4758352153822,-102.49081064535766,3883.9792980675793,-343.13199657768484,257.95244467044694,3966.114817195841,-355.3806263506235,630.5632260514848,4277.756278368635,-466.4228977585648,665.4414575207634,3993.4023304253815,-350.6965578396104,676.7077404922711,4124.655004241173,-345.5905418622711,671.1691300551454,4319.994611420514,-493.7911266923571,-650.1539780044866,3632.704175582098,-464.3788560236218,-905.5527280198024,3515.3247321618055,-430.79205056034607,-764.575321587282,3537.0095179467203,-388.81894980345527,-544.2647964306794,3617.6956664919567,-619.2264762387728,-265.68445892810263,3654.1905034508636,-667.0970019419836,-17.929109012726443,3611.70782849467,-580.9307710026949,90.67789070298863,3721.914087464722,-545.0951963930847,129.90891711769143,3722.347814949291,-553.4776853640957,110.18294801852821,3656.9213868072507,-570.5241387477656,-602.2623424075937,3738.1328546258756,-343.105673611827,-376.3251415451371,3984.9548737077084,-339.61891736108714,-117.91778089114531,3903.543636668578,-211.1971770200228,16.859591200046598,3816.9720195195373,-223.2026819554733,33.17460886892103,3853.852339243036,-198.69238657534575,17.044369977390534,3966.577531986944,-200.77973346909354,6.1499999999999835
-67.54071544061728,3751.3017447817756,-517.0959635216681,295.50365010702984,3892.117355129464,-506.41167536514723,639.6374452621516,4133.145011771162,-509.8028656168018,689.5927394872772,4002.463479913395,-434.01484014922175,688.4319135928356,3964.733114821051,-496.6045656412377,681.3606608926203,4196.527387286834,-532.0286973361591,-102.51315808763573,3884.1783632315874,-343.16496538056896,257.82950830991376,3966.4601218475827,-355.4919406974717,623.9417243702018,4273.117753777197,-464.1390867999895,665.2273505806171,3990.349698768507,-354.92184939475317,669.2963002510277,4119.594540862546,-343.4876057394653,676.218119140922,4319.953982291169,-493.2939967480686,-650.1527193859963,3632.736000026184,-464.41052055530747,-905.6448620426621,3515.350143905207,-430.8618490309177,-764.6295745448639,3537.068044360218,-388.9247744488222,-546.0097049379732,3634.8455051059686,-633.8507024677446,-265.636668272547,3654.1336499363115,-667.1028308722563,-17.962277813026244,3611.756556475325,-581.0020966489406,90.56834727483675,3721.8453360644853,-545.270439509018,128.7401230147653,3695.98431081437,-546.7740117714575,110.13909962848535,3656.7786329903824,-570.5392867270286,-600.2240227596973,3720.7244013148656,-330.39169896512294,-376.2207662058573,3984.900053918892,-339.5614827211622,-117.82618657692898,3903.400943714161,-211.15339074740837,17.083790466902816,3816.536591675151,-223.0012662389556,32.02053711384422,3834.409548591197,-186.6719162058692,17.165096765863613,3966.0933458242184,-200.62938883129914,6.16666666666665
-67.11588986496645,3724.501795856042,-510.36826405704426,296.34335288639153,3891.7589861679735,-512.4976117457048,640.7019749730046,4133.954825530629,-515.8785206659651,700.7741959002107,4027.4629739732463,-450.31221364421793,696.3648640340358,3969.535414729581,-505.38440891371494,686.6783087946098,4195.636590992021,-531.1733302677458,-102.40110790947078,3884.107186650989,-343.1149828859894,251.16405345961329,3962.137224514716,-353.72046619076815,623.7898873667398,4273.213185264813,-464.2949991095221,665.5526900367984,3990.7845334911094,-355.4436560517348,669.3546716122682,4119.752769369219,-343.7472405881313,681.366147999581,4341.790448292028,-508.37996942721503,-655.7822724215924,3631.326567273081,-464.92609363950686,-905.6318302062418,3515.2911166567533,-430.80314009037767,-760.2246118288084,3514.953791146956,-383.9039254537905,-546.0009634263241,3635.0835455875595,-634.0265218172198,-265.71156685396693,3654.1181085586118,-667.1030341078965,-18.0091000964938,3611.4747219795718,-580.7722554357356,90.57982340630903,3721.4613732533912,-545.1180859192784,128.74019995258092,3695.0698080817424,-546.3990320214826,110.14232471118153,3656.2448097183624,-570.5242334609082,-602.266700768202,3738.287029004159,-343.19558072509545,-381.13168857751134,3984.0485921095133,-339.7295257350147,-117.94733474806247,3903.8455332594103,-211.26124969561212,16.99423738097027,3816.7968067774627,-223.0409167327447,31.948379276150845,3834.8357822225007,-186.69857959062332,17.14091567938737,3966.8823130979895,-200.92824788152785,6.183333333333317
-66.72090458338346,3769.3741538370004,-531.1243788135779,291.3609450316791,3892.174225281617,-513.2613838948114,640.6825531085166,4134.354943357965,-515.9346367233727,695.0227964957486,4023.5631748711867,-448.3163105982616,701.8282223871997,3999.4366084288754,-512.520395737154,681.8040042712285,4197.082738723596,-531.8406439274596,-102.54505935694257,3884.1744494042678,-343.2100061597561,256.54662389049065,3965.0679078070966,-353.2356219282676,628.9171399837143,4297.446361198726,-480.1703306379318,666.5879650492568,3991.3782600490126,-356.32457125327306,677.3262531914215,4124.443190732598,-346.0417471575449,679.8381918819412,4337.358811603636,-500.2533544514246,-655.8292264683606,3631.5280535210013,-465.06863777171566,-905.6313035721212,3515.4127313262175,-430.811450877149,-760.587060988599,3539.8177967313336,-389.9170807199366,-546.067359151645,3635.3673115231977,-634.1725182001456,-265.7373480540973,3653.9892192997672,-667.0257592747092,-18.00112615916533,3611.4779768381027,-580.7791002400951,90.67946797918526,3721.4015281298907,-544.9860523270319,127.21712305373387,3678.383306696453,-533.2408524818705,104.96647560563213,3652.682524623846,-573.4980125702155,-602.299166419167,3738.2711806358743,-343.2394565018054,-381.14917407486655,3984.0470100296557,-339.725959732733,-117.94048077690518,3903.712841929601,-211.2714556290873,16.189929962842356,3814.4147748379455,-216.5948435787225,31.737027434882982,3834.6247813524915,-186.69344414246572,17.228848904302595,3966.770275933104,-200.87555036366257,6.199999999999983
-66.73383666386977,3769.752825838683,-531.503787644261,300.3563853534426,3867.502159066328,-508.17138047545086,645.560520855952,4156.2322583326595,-531.2369985800693,706.3401469086333,4049.3302467867024,-464.83500282153904,701.2942864460346,3999.257441243969,-510.08452448396906,681.4242170636986,4196.670588337705,-531.8275296819637,-102.56855993242502,3884.1014134249135,-343.311348217718,264.99488403020666,3996.8582209812516,-359.96974211766,622.6506541518987,4270.525403113474,-456.4141833336817,671.2209171945982,3997.668450416528,-350.7070235913305,682.5660505517362,4128.252403562193,-345.0402601001139,663.3314735902608,4310.18868681258,-482.74888292250375,-651.8271661761454,3634.338555031923,-466.23310634443146,-905.9532455369919,3515.9009880398835,-425.72014505417656,-756.1835184576198,3517.4694835676164,-384.79374478058344,-546.0640650098911,3636.113022084241,-634.7756788218865,-265.70141515978935,3654.086073908513,-667.1149202943607,-18.012988496694348,3611.632751565862,-580.971575266925,90.62735973393607,3721.912008927548,-545.4669995244535,129.01500829521464,3696.1499408821173,-546.791981317913,104.96303897469191,3652.7725858749504,-573.7513814829246,-602.35740069205,3738.386321423533,-343.3209809771487,-381.0956247870214,3983.7036860040935,-339.6684155815646,-117.90959496176652,3903.5795774883686,-211.25141722189133,21.645921377302436,3841.937750626824,-220.08216908467784,33.712370038000046,3880.4763819931777,-202.65451699399077,17.332881687630657,3966.928152564852,-200.86914276790887,6.21666666666665
-66.33803965017347,3742.6576146987863,-524.5365298739846,300.20496843510193,3866.8765132701556,-507.90912182725765,640.800624187018,4134.489200636764,-515.9976721187538,706.3222381363886,4048.5717782299553,-464.58571788860894,695.6076853606203,3969.811607094319,-499.39392418616495,687.3303010602762,4195.491393457455,-530.7398052728166,-102.54607937509358,3883.961973133265,-343.23997415560814,258.02256780458134,3966.815271062018,-355.6553712678578,623.9272561165822,4273.436600106848,-464.25365343818913,665.8704777338208,3993.828290744617,-351.32210436129463,676.9796444523316,4124.58317502532,-345.7424251247561,665.5897019142458,4315.949836573332,-491.38422806134446,-651.8476077484985,3634.3066387105605,-466.27956686688043,-905.7670343081096,3515.2743483757145,-430.88626953151027,-760.3330776826684,3514.9585699887944,-384.02913715481714,-547.7168600934405,3653.511939175735,-649.6037346158756,-260.9800583783511,3657.2187318017195,-668.57949939009,-18.00631612850093,3611.772928031149,-580.9927314128761,90.70242850738764,3722.094174335042,-545.4320033742019,129.02725301419127,3696.166321051785,-546.6762555381373,110.63179685911308,3656.1600209097533,-575.4757645799721,-602.3486386784399,3738.3071146950083,-343.3048181790169,-381.1247696769555,3983.9891464654,-339.7925170630098,-117.97402819194258,3903.640314206128,-211.2670576104611,16.70305210245536,3837.9479273782035,-218.44201609219206,32.35686432022324,3860.3434098407974,-190.48881319793162,17.214800261781928,3966.763691752833,-200.9338420437788,6.2333333333333165
-66.28934572759484,3742.5505773348045,-524.5697246732661,300.25167387991615,3866.185756140699,-505.5581524636477,645.7878756250667,4156.81750025506,-531.4260130119795,713.177872182251,4053.3013558463576,-466.76399560604716,701.4807276355565,3998.8409110245543,-505.70163212685577,682.1205856466634,4197.5266354441355,-532.079176316334,-102.55725657094831,3884.1670818088687,-343.31309546288907,256.6805215031217,3964.9238151206955,-353.0854425543447,614.6065038999194,4217.392247289058,-441.92426642463926,674.6587669720908,3971.505141979037,-352.0913864738913,677.4373440318758,4097.368174750702,-339.85505471374734,675.5918540164275,4318.58852154863,-492.472689137761,-655.887713026443,3631.716097800012,-465.2991547789437,-905.7096624828645,3515.359645675261,-430.94660178411993,-760.4033926114737,3515.12255280295,-384.1688176496631,-547.7654716179405,3653.4851727524933,-649.5596602079664,-265.81279550676135,3654.1556401765083,-667.13350577735,-18.012999686464525,3611.542047070303,-580.8182837649788,91.30940489396889,3749.0972981273103,-552.3926543853902,129.9884513812203,3723.3939022929408,-553.9711157162653,104.41712202286637,3653.26924219758,-569.0779083293233,-602.4445034535637,3738.432891195291,-343.4359714430302,-381.28054568923153,3983.979678214146,-339.75775023473835,-118.02729004540151,3903.8218601815815,-211.32170501160238,16.245968795639513,3839.523176228196,-220.66319019016944,32.11208800536629,3860.251147331819,-190.49939379120468,17.08265879469344,3967.0235630105153,-200.8388069278186,6.249999999999983
-66.41277055420687,3742.508419309307,-524.5953542961946,289.3043696884508,3863.5240681180358,-506.71368669256873,645.7731873789679,4156.2685781314085,-531.369100988195,712.8494046834709,4053.4113966653663,-467.2033306191081,695.5702359023883,3970.4351628633726,-499.7979862615318,687.1928358224798,4195.667278432434,-531.0188228291744,-102.6288999456762,3884.126146489453,-343.3172470698786,257.82940411560884,3966.438160934466,-355.5404628673798,623.9406682218483,4272.672910477039,-463.86536281212517,675.0207546226266,3972.0069087422617,-352.8595955669373,676.9984746350359,4123.594919288624,-345.61010342632744,665.1474698709467,4314.907324208509,-490.8706923817141,-658.0131126381897,3647.9097051479007,-478.34222113215543,-905.7530801222935,3515.4721283967942,-430.96251955972355,-760.399451324262,3515.2100850593365,-384.1803123159332,-547.7609088169305,3653.4426203368002,-649.6501423876266,-265.7789807836649,3653.941117057217,-667.0713362905539,-18.03721075502234,3611.643875431642,-580.9624688124906,90.70677150163301,3722.5296553527655,-545.7018788872243,123.77104376789116,3693.5057081940445,-545.531111318754,104.89735045409638,3652.5684811127403,-573.545821312763,-602.4367433161162,3738.5248146650874,-343.47653895902874,-381.33028729378157,3984.0516843446894,-339.8033572271252,-118.191145586325,3903.903341389058,-211.3581891000342,11.011317607045164,3811.0449538090616,-215.07551109151882,32.893392434752876,3879.140549360448,-202.5192449157908,17.084035313079095,3967.0555741637054,-200.93261041356038,6.26666666666665
-66.38188084544223,3742.54706448549,-524.562677793762,296.50494648494646,3892.0948618273583,-512.8750735712223,645.9466681300136,4156.650498243118,-531.3199587916519,712.7727167474688,4053.439984237394,-467.0624929840576,706.798651460812,4003.347093714055,-505.94238516734265,681.5763857940424,4197.220069448472,-532.0390566840108,-102.67150368400641,3884.136540803909,-343.3569750187622,252.7911585804505,3989.9225177690414,-358.6676510776316,625.174767856778,4253.016731816513,-450.3327915508088,674.1474667785991,3969.962232803139,-352.03473308491107,686.6964404251081,4124.25765222216,-343.6799802891996,675.7317845474546,4317.693965434854,-492.04270880939856,-654.0307197811442,3650.665223757191,-479.5042784228248,-905.7565945528322,3515.4834754248436,-430.9993064463062,-760.2130211462413,3515.094842367352,-384.0961214974741,-547.7755617367305,3653.526217906475,-649.7111119550044,-264.16008758419895,3628.480320043059,-659.8375829055251,-18.026991739923126,3611.6852125252904,-581.02749434667,90.57545982243775,3722.5685648759268,-545.775355944994,123.6319161801316,3693.706386862157,-545.8113212394076,104.42341051193294,3653.4140908050795,-569.095860656855,-602.4712686886392,3738.653162908689,-343.5190692238931,-381.3414367514663,3984.0674292544577,-339.80028043627146,-123.21771370535639,3900.083360254678,-210.00435295563045,11.086624729993705,3810.903800973111,-214.93147452844818,31.76778816060703,3859.659222471354,-190.36267210162387,16.92037428230699,3966.5305121200927,-200.81636706158486,6.283333333333316
-66.5005524879452,3742.507470150716,-524.5441718721731,291.4726649105933,3892.1057374313746,-513.1711658010305,635.0933328033005,4135.433353343806,-510.82254168796385,706.3956643222734,4048.8732386433,-464.4858985080192,706.7912333097,4002.4450375745355,-505.0929956394799,681.1295422893464,4229.881023511307,-539.5355158172719,-102.80024689041892,3884.1593307897133,-343.4207436679177,252.7942360167853,3989.987999130166,-358.65657932791873,625.2787885022651,4253.542595327733,-450.47884761834143,666.0017869248676,3966.515460437666,-349.8792118828907,676.6455211500205,4123.309521183741,-345.2119300812661,673.9024919389633,4314.812392483515,-485.00949906735264,-654.1184066754151,3650.7096527329013,-479.5639654976486,-905.6656505771687,3515.347777209131,-430.9188629783895,-756.337804987302,3517.581812269268,-384.95564623556874,-547.6965747103411,3653.3966098616347,-649.7190794062487,-271.0329887180579,3653.523207896047,-667.4723296820496,-17.98584286724058,3611.738252301337,-581.0758372806068,90.61808204869513,3723.0036441450334,-545.991346101249,124.60757994963451,3720.5123011940227,-552.9039920976182,104.93042930903891,3653.2255050235576,-573.7346931300824,-602.6034456897386,3738.729072445767,-343.6663008551884,-381.4571560274624,3983.9661240253067,-339.87000369372765,-123.29351349079474,3900.260065436852,-210.07223057310745,11.947850192015736,3838.2792871541847,-225.77891929620714,31.78635663555687,3860.159289920478,-190.54814171777096,16.946698081691522,3966.9022735535955,-200.9869437285143,6.299999999999983
-66.92901193163293,3769.3351312318346,-531.2411571615563,293.65507049582425,3872.3263098984676,-498.139896890478,634.7867462235934,4134.893218892772,-510.6899985240091,695.6719338131502,3996.7015363441715,-443.2554607087839,695.0679437178693,3968.961630364099,-498.7955625687791,676.3261206672638,4198.749975137673,-533.101307770394,-102.8532682472894,3884.253435959411,-343.46689195352207,252.61462062683387,3989.845102849452,-358.6677567596457,625.5014421992684,4253.699340574559,-450.3624276721267,661.1384917466925,3963.3816484101108,-350.36984487111914,676.7562692004446,4122.87103421094,-345.07840595798547,673.7708366707413,4314.932568760336,-485.03426372700363,-658.0390225959517,3648.1204676480033,-478.5829508661888,-905.6562516461563,3515.379874058285,-430.9139872696131,-756.3329035612942,3517.638859064368,-385.0036699090932,-547.7104751172056,3653.3278162614397,-649.6470898295038,-269.3215083256534,3627.784067131413,-659.9349668064926,-17.97517867100562,3611.837484485641,-581.1437233173433,90.69704220562015,3722.4471442114495,-545.6461879616845,124.6770007893121,3719.8588358413394,-552.4968642756234,104.9355237987711,3653.384258560488,-573.8617725705201,-602.626245369264,3738.890825718521,-343.8118555043932,-381.45512083977235,3984.1301097171986,-339.91674170910034,-118.16640047855132,3904.017604935066,-211.49784511082174,15.819218909465818,3814.603945213614,-216.6795674470493,32.91755931615551,3853.8871377638625,-198.62817504260036,17.230352218294506,3966.699425282811,-200.93649788292578,6.3166666666666496
