RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.23203823918031,3769.815228879423,-546.8621656437973,293.9230363710753,3929.623623475535,-522.6108007600183,644.8996750358416,4156.826998508645,-527.6247606379466,705.0917840551426,4039.9870021205393,-464.5514719291529,696.2273769514393,3998.0960784048402,-504.6352224992819,685.8785801439641,4197.9170535196445,-533.4403151608069,-102.46179561076183,3885.0316024855647,-349.7214346684126,242.92394875794156,3975.5059013361724,-355.27301353762914,619.0507638116725,4251.435782777283,-457.8921134154966,668.5075394059202,3996.1205519107734,-351.6377263914525,674.6586025830967,4126.113050666171,-343.6841740601941,670.5763278131612,4313.419618623097,-492.7255932974638,-660.3834539743625,3668.722592082161,-506.2228309551182,-903.0085634875948,3517.4774098385574,-432.17411911137526,-763.6309628266014,3531.933525815352,-397.63981377326917,-554.8986844652661,3670.4886776241647,-670.5987329375496,-265.8968419913746,3653.194199296655,-682.393157150359,-16.729430108150673,3629.002151714486,-598.0466098300407,92.16779187996976,3740.5867293686492,-560.9008628256036,128.09926210751598,3725.4520453144073,-556.7558641687921,111.78775192586328,3657.2573117221127,-584.4416951040973,-609.8497745246468,3756.1600431494,-361.34959485911486,-384.39849312962014,3964.1665743235735,-342.3380472124515,-126.52919612429716,3909.5025250500776,-227.37725145678635,9.010616931550842,3826.102763262469,-242.01019512403306,26.77993682147066,3849.5776441161665,-202.70388230799838,8.82842936812732,3981.20477946401,-217.81511252727267,6.649999999999982
-65.2498652299179,3759.76286937653,-542.8107370509883,294.0056015636041,3926.814067451204,-523.2655098604597,643.7514368443627,4156.5438456643515,-525.9816305967378,707.2088589324096,4048.846978424192,-470.45761259701817,696.6124934656168,4001.4809430670375,-506.6685621681928,685.5537638502786,4197.90691934312,-532.3941867417683,-102.3283300585769,3884.859100418455,-349.64259202135906,239.82387388172958,3976.9837063703158,-355.8287773896017,618.7620027328435,4246.478199463739,-454.81591747819465,666.9264556141426,3994.5441083386436,-354.1085562388284,676.6111764194734,4131.2013817160605,-345.1914292902251,668.9877926191431,4306.1895862029305,-487.3013117855235,-660.3264225304158,3668.190408202563,-505.7155412750707,-903.4410789845156,3517.167999575688,-432.12727138421326,-763.6364176591928,3531.902545819948,-397.6487858567724,-554.8651052683497,3670.6192291326497,-671.6305826535979,-265.18658400049134,3655.3850520743085,-683.0620457627072,-16.7343842011379,3628.9629140294282,-598.0228675535909,92.17579211368799,3741.274439079013,-561.079458016621,129.18669755309745,3726.6666566380904,-556.8250626479717,111.57959884331713,3657.1044105954143,-583.535336636218,-609.7775118678927,3755.967797832909,-362.2352442415613,-383.65026873240254,3956.970423962579,-340.9919656071927,-126.99001362900931,3901.870482634728,-226.04248202576488,8.159501044136253,3829.22297486012,-244.44717212149777,26.701402076972663,3849.6753503013233,-203.813336783826,8.2070057637963,3980.979215590584,-217.73466486407148,6.666666666666648
-65.2823288040622,3754.9325158391985,-540.5612827514151,292.13157729187384,3919.7629198052173,-522.6490066037692,643.0137487512239,4156.3275153468785,-525.3178442334457,707.670414518492,4049.7392150193764,-473.2572509893013,695.1145077857977,3994.634079649819,-506.2802049945836,683.8371853854137,4197.445479533057,-531.8594632826362,-102.21833164921242,3884.6991195182004,-349.5534849351749,236.49664782697346,3973.142514303191,-355.69032733013023,619.0486666748251,4246.351581971912,-454.51848504856696,665.012458956118,3992.16389894429,-355.4146029140149,676.5277112281174,4133.040640359321,-346.1608521106733,668.4541603338079,4303.123289635341,-484.73615266084767,-660.3355028455101,3668.173935877768,-505.6723276691612,-904.0454457680207,3516.7731665675306,-432.02479923395,-764.085009129688,3531.5271332699385,-397.53550244059477,-554.6638055415677,3670.296779638058,-671.7862989550698,-264.7639149689644,3657.3833720339185,-683.6967497101487,-16.629741065581122,3629.010957501688,-599.2862788311629,92.14221980345181,3741.699523508943,-561.1947930631823,129.13277770630583,3726.2453706712813,-556.5395889264561,111.04567646764716,3656.737334360835,-582.8760286590385,-609.7531794818719,3756.2042606768287,-363.28492503900156,-383.44247044491124,3954.0884252356354,-340.4579142264451,-127.58871015618962,3898.6740918262885,-225.43951985976904,7.255707219163642,3832.6075706794727,-246.92872557907378,26.20992726401022,3849.5484995788556,-204.30154232756342,6.809536726917508,3980.048979762337,-217.35903161654676,6.683333333333315
-65.2085650173446,3756.095472865519,-541.4811327026962,290.14092242688866,3909.0013920772603,-519.0445172059024,643.3400286276765,4156.1558969710895,-525.2115479195347,705.8525169856191,4040.8606399567184,-470.10846457190365,692.6910947786563,3982.831123805283,-502.98131561801307,682.0807599272339,4197.69408573164,-532.031790000784,-102.19692044168664,3884.615328543633,-349.50425745665746,234.22010464133717,3965.594318470975,-355.04062270274744,619.7983623538571,4249.655142427186,-456.4458111583755,663.5223359600601,3988.0847012987097,-354.4309630167718,674.6126764522529,4129.611349616536,-345.81899805657594,668.7941479822508,4306.343982029952,-486.55586526186966,-660.5830562133838,3669.92811627112,-507.1162224205203,-903.9075262438166,3516.8387921591557,-431.98536183042614,-765.2241858263158,3530.8393544327373,-397.37256950180625,-554.5292242940574,3669.959735932649,-671.5917252064371,-264.52558671702366,3655.848756130199,-683.2704756673544,-16.510991604013764,3629.0873445575644,-600.7476985163681,92.08168414792951,3741.7321517234022,-561.1644017486738,128.14715147836404,3722.3875704198813,-555.4323067711758,110.12846148842814,3656.1838245631648,-582.4866759289378,-609.9579854842475,3758.2043586977006,-365.1927673961427,-384.03636343104563,3953.821406856261,-340.4912161606216,-128.43714555865049,3900.364251827994,-225.62165677501008,6.457213804977326,3833.9791329667146,-247.87422344101455,24.830163510532778,3849.1438955117846,-203.78709696056677,5.186152193417298,3978.8331347095245,-216.85722171490556,6.6999999999999815
-65.06841300475702,3759.5543046219664,-543.8049438753121,290.1582761595842,3902.170789244043,-514.8440663181075,644.1957743469641,4156.159125372322,-525.2464956294441,703.1807288252858,4029.7089562174797,-463.3604893409854,691.1029779725582,3974.247222249828,-498.3064057447659,681.5958640186627,4200.331213606083,-532.7975857279034,-102.20994740444581,3884.593604360474,-349.49277767134254,233.43955581455012,3960.4336856583977,-355.34586717706605,620.9448080981479,4252.412718994274,-458.16134610019094,663.1182628860928,3982.3552483783787,-351.58499048110133,673.527743513356,4124.856509044106,-344.8167214131408,669.2461959903545,4311.530992416059,-490.01262082730074,-661.1987439734193,3674.3882396940744,-510.7527523741744,-902.8529575176019,3517.506924962184,-432.075161793264,-766.82347070046,3530.5127763966357,-397.57122638195267,-554.4697584756798,3669.5919380297237,-671.2787319046411,-264.27536595508536,3651.1922029811776,-681.9013037688301,-16.45285456626243,3629.138959009486,-601.5223860470678,92.03976713622723,3741.500798825216,-561.0045196616717,127.38439568413713,3715.108142967123,-553.5162873625344,109.17099463523186,3655.8571733252943,-582.2319720792498,-610.523720510909,3763.024851200294,-368.7992025645913,-385.5316387128481,3953.940383204734,-340.7411106987143,-128.96004697357853,3904.8418645087227,-226.31484330934708,6.51927312894798,3834.0775183636288,-247.45616442191624,22.8729170015809,3849.210301944997,-202.2874121243243,4.457957341046,3978.355476513353,-216.62125401700908,6.716666666666648
-64.96695972651668,3761.8582734752777,-545.3627624253003,292.77619805227755,3906.5235182203414,-514.0573173448352,644.679537345429,4156.456462121501,-525.2884192345102,701.9097239837819,4025.707052498639,-457.8524873090886,690.9424387200108,3973.5409122137708,-495.002010209123,682.2788028341166,4205.098198499701,-533.8978995692503,-102.1956706981697,3884.59207718036,-349.4994838988601,233.65573886793783,3960.5432395277235,-357.02394274753925,622.3075752815216,4251.901968091702,-457.43485375549596,664.1249896492105,3978.370821540209,-348.7610154264467,675.1513112108378,4123.186094987001,-344.1510372674905,668.8896039674,4312.047602421631,-490.5622403500182,-662.0101589279127,3680.273321016027,-515.5174245185594,-901.7486175958137,3518.2676285047132,-432.34726556883754,-768.412506930684,3531.9656560905614,-399.0201241816937,-554.4457628367327,3669.2072148158977,-670.9483639781737,-264.0832468584841,3647.1125089208645,-680.683430957335,-16.43964452563506,3629.170254819553,-601.6843949037249,92.03513564794312,3741.1863525211306,-560.8058229988999,127.69896349304084,3708.8052896448826,-551.9329161915988,108.39593031145483,3656.1154835848465,-581.985671263657,-611.2835951861598,3769.337590756843,-373.36961243022387,-387.4484735450806,3953.6534907637215,-341.0066053814646,-128.6961103158921,3910.717569205812,-227.3305832468515,7.337366382017202,3833.942335973731,-246.3503830732195,21.23074108317634,3851.141877188449,-200.55465015055842,5.090316638436009,3979.0253789647936,-216.82084082453946,6.733333333333315
-64.93446230588386,3762.4619825466984,-545.7800235613925,296.3590757730224,3918.145517515119,-516.1734386886934,644.422447338881,4156.950740420172,-525.3434764412459,703.4166902974063,4031.5543186360414,-457.0206663194142,692.3462787533633,3980.507644227886,-495.4538435807621,683.1277130624809,4208.883684764243,-534.6996316307027,-102.15332416555708,3884.596250850552,-349.5213275635527,234.2266693000348,3962.1830176790245,-358.067691462907,622.956145666044,4246.851136903376,-453.0138013344102,666.5087120187956,3980.0128158579855,-347.8064428820148,678.5045668365832,4124.341220988738,-343.9443403198198,667.7020619565551,4306.462022763353,-486.675149960592,-662.6351066069714,3684.7780941900987,-519.1486068716654,-901.1970821667338,3518.672919759453,-433.07125086668907,-769.8165761976069,3536.153794911632,-402.35135077593515,-554.4879808326098,3669.332728946016,-671.0344029902653,-264.1370671727471,3647.2734106985677,-680.7076609942352,-16.439866662343537,3629.1344869265577,-601.5719572708102,92.04282828041939,3740.974256528406,-560.6891938086038,128.60785246276794,3709.0631433291996,-552.0494400161164,107.72641510786653,3656.7000768815647,-582.2098331425854,-611.8630893478637,3774.075753545819,-376.7979204182376,-388.9268688476983,3953.198056897798,-341.179176098776,-128.0147941415098,3915.8789662169393,-228.19644866808088,7.7619552874906415,3833.512863902738,-244.99650344874013,20.398950057436686,3855.5142425762106,-199.67400645000694,6.156162496599616,3980.006850168432,-217.15320998145253,6.749999999999981
-64.93709995636388,3762.295671070041,-545.6848075821787,298.6117584115454,3927.2035228488558,-518.1069661194101,643.7436346101464,4157.4581082411,-525.5741816321362,707.712916288668,4044.825366996495,-461.79120404325187,695.9337166851747,3992.7961764954853,-500.23616407014384,683.7156146256978,4210.298248002501,-534.9432450161454,-102.12136597303522,3884.616859263167,-349.56566322300176,235.20238448261077,3961.37545408845,-356.7757922516813,622.1850017982932,4239.224014609026,-446.8725556662489,669.2974167193245,3985.0522990881536,-348.6295644510717,681.456679049652,4125.723467823153,-343.90768970915076,666.8625567135157,4299.2084665374,-481.0398613682938,-662.8938095804314,3686.6286894455457,-520.6309327765418,-901.0380643731683,3518.6987112153597,-434.50456420958574,-770.8905955799155,3541.7996195569767,-406.60239736737,-554.7278246625004,3671.2508295697044,-672.6053592868525,-264.41056380931457,3651.0195435430996,-681.8072085031138,-16.45120288780709,3628.899830247617,-601.2988224244955,92.06325747151695,3740.9743103277196,-560.7278952240581,128.86520052288006,3715.366364408301,-553.6170348940124,107.38451634507679,3657.1312424062235,-583.4096349373015,-612.078406340768,3775.766079619444,-378.03629869615054,-389.58525510199286,3952.8949596660123,-341.2313644097362,-127.50357655491042,3918.5494828775163,-228.52716145389195,7.053100396212247,3832.4293415085435,-243.43432911258077,20.12875177400345,3860.893896431374,-199.8739701398421,6.386681923683364,3980.251471398187,-217.20924303315238,6.766666666666648
-64.93677504997345,3762.070746321379,-545.5594524577602,298.29771925023397,3928.8430980304583,-518.7450870068649,643.4860275325927,4157.828384822039,-526.3459440409664,712.6521956118946,4059.864230644514,-469.4377559697768,700.8259340855947,4005.0071030404492,-506.6392510345629,684.4654560770293,4211.333815736394,-535.0446635780226,-102.13694249305367,3884.657955681673,-349.6344217966279,236.93737304276274,3958.833999025089,-354.397483536436,620.8743620729986,4233.989335895831,-443.4145759962126,670.5466831117147,3987.26190421347,-349.3051485805584,682.7537738559182,4125.946594339467,-343.98590588431466,667.166018907208,4294.740816889149,-477.3332376999699,-662.8948551351252,3686.723277807487,-520.6970029611887,-900.956704358982,3518.519532321313,-436.2874859554655,-771.1103090537845,3546.2386614669463,-409.76161012900667,-555.2517794575293,3675.906735150258,-676.4834466618076,-264.60287741312527,3653.58084328817,-682.6043984882168,-16.470866479712136,3628.4912093833864,-600.9421985479017,92.22104994521035,3741.2066204668627,-560.9186575831409,127.79154137722935,3721.7145790887553,-555.0721341176462,107.83161405829327,3657.2797263511006,-585.1705233290648,-612.0460150677936,3775.4923882233497,-377.8550278810938,-389.56569476149116,3952.829514744849,-341.20044847535075,-127.31049410461198,3919.709147209769,-228.77311610801553,5.7950883546089935,3830.9961468685797,-241.67995538186403,20.02173553564709,3865.5487811406324,-200.55627214107577,5.806524444911284,3979.8558389931814,-217.00921606751623,6.783333333333315
-64.9232276063342,3762.0021136735063,-545.5442564024327,295.47343836409044,3923.340526067936,-517.7877743713566,644.1277760033042,4157.839447427584,-527.8918931308622,714.5289503423755,4067.626721918589,-474.29505657632274,703.5722024263525,4008.2179974913734,-509.9779061036192,685.0913786060787,4210.606762406026,-534.759568066153,-102.22481961352625,3884.714500660733,-349.7179128149971,238.83346789777076,3956.836111068753,-353.2964590547997,620.541798158144,4233.733523045446,-444.77128089135283,669.2381768646143,3985.4260783615027,-348.368661349163,681.830796068984,4125.12043815786,-344.2329438088219,667.9003562544875,4294.597371638062,-477.4520178855629,-662.7918182932403,3686.232156546241,-520.2982126481924,-900.9716368416887,3518.233188400884,-437.5930875045552,-770.1322692738147,3548.3442673870254,-411.11922105664127,-555.8901510551474,3681.967197978767,-681.5781023783226,-264.4737205220605,3651.774238983866,-682.161807069082,-16.454732997947616,3628.5450593380488,-601.0109359791517,92.73086348347654,3741.5939610141468,-561.180596903368,125.92768879541984,3724.381875905137,-555.6873931006174,108.94566261430646,3657.2258987799614,-586.5065111226203,-611.9968202639262,3775.2744409535235,-377.70725549043635,-388.8505865720281,3953.065449261287,-341.11540866772185,-127.39235189434092,3921.2671577309384,-229.98117441624697,5.031377600591366,3830.0532157860252,-240.3105673254244,20.04943633619314,3867.865983046832,-201.00637886902192,5.3548208677929185,3979.601553607246,-216.87116308981405,6.799999999999981
-64.9108340376514,3762.0497385923254,-545.5990511766518,291.4789948307063,3913.586990720879,-515.1342533983645,645.1074838737385,4157.370814984422,-529.7767372559813,711.8935892508715,4063.6703677886358,-473.3764833151337,701.645342679175,3999.029956655037,-508.4576090617534,684.2531468780123,4203.2883641063545,-533.1989490238278,-102.35213698786376,3884.7807868649543,-349.7916984164698,239.8912471363752,3955.867216734171,-354.2172533747499,621.0952924427572,4236.011875691399,-448.5401754518234,666.5031138439381,3983.4659407426166,-346.47217598774023,678.7478262170812,4123.718863339039,-344.4731718730699,668.2972903667892,4298.458438097168,-480.8451023770778,-662.6793835637485,3685.716248841478,-519.8886938520055,-901.4425659783225,3517.740479643555,-438.0201333592866,-768.4658563506862,3548.9502398747372,-411.8056496647906,-556.3165772979783,3686.5433247376354,-685.4552709641229,-264.126019185939,3647.804799267772,-681.0972012117563,-16.321204992637227,3630.473728433297,-602.6481139231289,93.50647816129312,3741.945914654438,-561.3896377053826,124.4345113009895,3724.249615096595,-556.1846830872432,109.61429736409997,3656.9287441511797,-586.9484688152536,-612.1755955232795,3777.106020588067,-379.0552141448375,-387.28768502307764,3953.662145107509,-340.98071721981677,-127.86759460170462,3922.7766401175186,-232.5739929953778,4.929663708337882,3829.856833867194,-239.79009004485914,20.58429446874627,3865.393755296592,-200.60618026261957,5.174160630907927,3979.5182626349706,-216.85229200369236,6.816666666666648
-64.90868455401821,3762.118452321762,-545.6531840142237,288.21902627018426,3904.074807941127,-512.396772507705,645.6709455820048,4156.626759943568,-531.1503912559638,707.2886773038509,4054.3040202278753,-469.4596811988084,696.6944780926941,3985.019172433418,-505.0509704009269,681.6662187115796,4190.084945874907,-530.565899580869,-102.31466979789593,3884.843740618578,-349.8174569995806,240.30672982602522,3955.6016722295863,-356.1378104394269,621.0869721154307,4238.23367507025,-451.2432034877179,664.2776310713197,3984.337633404851,-345.59145999732914,674.6419508485915,4122.071923706848,-344.3846671152551,668.9562208534416,4304.604237384703,-485.16420326800204,-662.6641138589271,3685.750187379277,-519.9151621442144,-902.6527673885917,3516.914530758184,-437.8338747473096,-767.0711259371722,3548.978066136344,-413.00844043766176,-556.3963767234444,3688.336394518756,-686.9989401044852,-263.82412395501774,3645.2439712617997,-680.4353154189691,-16.03099531593521,3635.1829576428795,-606.5972951699523,93.89971788007904,3742.0891911038857,-561.4815822271089,123.8669942362055,3723.2469411196016,-557.3838962181851,108.6849474485443,3656.316605105363,-586.7802899590877,-612.7254859004531,3782.019217623667,-382.6746082999114,-385.3166323261163,3954.418713897847,-340.8340144890192,-128.78271018806234,3921.300710674772,-235.3419323241813,5.148767415859176,3830.046734715873,-239.89407007533592,21.96775845240748,3858.5529032378995,-199.39914260218745,4.731822237516848,3979.1251631213245,-216.7797925487617,6.833333333333314
-64.90681555317849,3762.147027714277,-545.6710088688565,286.8008147713697,3898.3124729337255,-511.2305483402315,645.7468032988754,4155.974272338364,-531.7001049066242,704.0722746941806,4049.053584075077,-467.0281857697882,692.8496558114477,3977.524725244424,-503.9593069967829,679.0588785394305,4179.04634483837,-528.4436929733148,-101.7086936084031,3884.9124362908037,-349.7698386727715,240.76731617164776,3955.8066483721004,-357.6440100547553,620.246336948784,4241.284819330763,-452.5106808591406,663.5892029257327,3988.0128443510976,-346.76396201354623,671.0749524480769,4120.59066955453,-343.9620636786081,670.3885261865408,4309.735818103123,-487.91387806505224,-662.9164365189819,3687.5338867794553,-521.318483040149,-904.2350002070434,3515.9511433891557,-437.46938262485696,-766.5121933476577,3548.7509602622986,-414.66675046023437,-556.2850660135896,3688.340913765831,-687.0335292615355,-263.8054916621523,3644.7151373788206,-680.3627547838809,-15.702024151914577,3640.851325413778,-611.3460706050427,93.46235567451855,3742.04248935754,-561.5057345994699,123.91383085076099,3722.3601928427966,-559.0906171748937,106.44803864323018,3655.5535165804977,-586.4634915810159,-613.4787719554511,3788.4935477896047,-387.4561007262587,-383.97948628784843,3954.9220773773422,-340.7553133333978,-129.5445545151042,3916.1168616018035,-236.7259268731138,5.697154155256848,3830.420281156008,-240.2065915789885,23.844603218521137,3851.976053471708,-198.20361570441355,4.044922466463468,3978.5133780617725,-216.6409097344197,6.849999999999981
-64.89688849705415,3762.140878888017,-545.6617605884644,287.33460953529357,3897.840823917273,-511.3556606093545,645.6440319974511,4155.67381521413,-531.7682515453988,703.1730520006679,4050.4532693966858,-467.5451185033835,692.3026914432144,3981.361106067989,-506.1335207566897,678.1608991282787,4177.013092163727,-528.1545551185418,-100.30850619839767,3885.0213335298554,-349.6682673971409,241.0084158884933,3956.005186087352,-358.22213860911256,619.795796418371,4246.7560617545305,-454.17627853906066,664.1119921728354,3992.183243937563,-348.9867898181374,668.9268695248272,4119.661042831955,-343.5175218317586,671.711272984904,4311.719490570358,-488.7096964306212,-663.5442188060667,3692.0011027920555,-524.8623626694449,-905.3127639882803,3515.3430344250273,-437.2004891912532,-766.8976121130149,3548.4022117119425,-415.98461307396786,-556.2904805098789,3687.90016690347,-686.7035740829359,-264.3776124603173,3644.9980925514787,-680.5345317394189,-15.574999212923688,3643.4546647981074,-613.5375178544757,92.65151135217579,3741.993359249681,-561.5508356703292,124.08276682099707,3721.9376757227337,-560.4743047768563,104.15251695797292,3654.8618376154172,-586.2045901846509,-614.0613380210613,3793.417759665762,-391.1018167276255,-384.06614644840727,3954.9020553024648,-340.80324875197,-129.2569101939754,3911.003492866406,-236.82187725952403,6.262743484720588,3830.5727993135342,-240.2959793208263,25.27346854982678,3848.8327393849117,-197.5957651273684,3.533900145440671,3978.100886012324,-216.54807187034652,6.866666666666648
-64.88549732905558,3762.125993139256,-545.6421025433164,289.06616623675944,3901.683557794943,-511.67682575760176,645.5457772476069,4155.692643229013,-531.5520642293819,703.6278366655072,4054.2418716220054,-469.2940818173756,693.4718418659601,3990.108059879748,-508.2262467744242,678.6856874404222,4181.470766240646,-529.1625585782899,-98.67393578883707,3885.134645225554,-349.5644696275183,240.55037271514743,3955.7930708898084,-358.25337152534706,620.3541652560813,4253.6351362569485,-456.9006541643937,665.0417737559482,3994.642663218293,-350.57940645165957,668.0512653029882,4119.249888697415,-343.23865327204254,672.1437800319338,4312.848319015935,-490.0558635270082,-664.3539852251631,3697.9274964016895,-529.6858901837102,-905.3540041532126,3515.400397747623,-437.10022887523974,-768.1368611541778,3548.010513524099,-416.5949245035593,-556.7803588950997,3687.570374433905,-686.5234414948698,-265.7346662616204,3645.087556262395,-680.6575446809622,-15.773588619130589,3640.8224156345896,-611.3507850045818,92.12407885851978,3742.072343151107,-561.6382973662015,124.14928213982229,3721.9659708085455,-561.1184715126906,102.59590594490408,3654.3377601066704,-586.0155128811886,-614.2985765107233,3795.4067323860577,-392.5799657642916,-385.5379099576022,3954.400137913318,-340.9678015965273,-127.96728156171926,3909.083509829155,-236.68174150869785,6.108738204878228,3829.9710137870284,-239.8913363378945,25.63545275937725,3848.4096115403004,-197.4932710866881,3.443742445764258,3978.057971830165,-216.57055608959925,6.883333333333314
-64.8806618387926,3762.104019629942,-545.6103419233397,290.78138435542684,3907.5544194975187,-512.0331910404359,645.4464365754382,4155.801217135422,-530.7552455367563,704.7552487246692,4056.4161177518936,-470.2748356508241,693.9006704883924,3994.3809852928307,-506.9440483077192,679.2670014150797,4185.017294215041,-529.9299526417749,-97.97378514011396,3885.133569570581,-349.5085123797008,239.79959015079237,3955.3222478469424,-358.1597604258694,621.0876376418962,4258.032227053166,-459.04182144331855,665.8848270591327,3994.876908740285,-350.8903433860303,667.9620909539024,4119.181041955267,-343.1377307503421,672.043829495497,4316.072893554374,-493.6485118380534,-664.9477409306572,3702.570843881305,-533.8249414561997,-904.689362380454,3515.9078122029455,-437.1133642599766,-769.7392518091509,3547.6346527098744,-416.7471893480066,-557.8905169095199,3687.3607429430026,-686.5285390198233,-267.47664817595734,3644.715071774087,-680.6358766292557,-16.15095042160351,3635.1228266504786,-606.5884075744748,91.97995951680224,3742.203789307375,-561.7045665570525,124.13399545226233,3722.1793215893863,-561.2263460912219,102.16086253522614,3654.171841659697,-585.9620383236081,-614.3172982125307,3795.5029550057197,-392.65196848032286,-387.44265239045967,3953.7581814963232,-341.1638311734196,-126.6933434337626,3909.4917375808136,-236.71859371873646,5.496206995031172,3829.4375828861566,-239.618262818452,24.89858142668677,3849.057241024421,-197.6622407329571,3.9906311241793806,3978.5034842593054,-216.78064295482986,6.899999999999981
-64.88363820408672,3762.0539945135793,-545.5617485997185,291.82135471767026,3913.269852936228,-512.6748398959946,645.3410041746163,4155.939335638404,-529.2521211774334,706.2190448822975,4056.407412831854,-469.9094208558767,693.564149078816,3994.1388484758954,-503.29131233253025,679.6128218167106,4186.533396427431,-530.2174115829021,-98.79521071464012,3884.9646593696875,-349.5225387075944,239.42278611271593,3954.914894809287,-358.0485509439384,621.0778845319486,4257.380533406049,-458.9881542341467,666.2238573022494,3992.5494484871183,-350.2449150313973,668.7261135224269,4119.597428763436,-343.2805029841767,671.8927606009555,4320.0657842556275,-497.5202013418807,-665.1490744078701,3704.6530412496077,-536.3317567476375,-904.2406768919468,3516.256008701693,-437.2311676062157,-770.9626311520694,3547.3688078627238,-416.7574861930224,-559.0969566440123,3687.221778722905,-686.6040640837078,-268.8314091753552,3644.296423528909,-680.5667640200479,-16.441267241221077,3630.3206470476152,-602.5586191106735,92.01352849361272,3742.2445675614777,-561.693077852898,124.12572628295783,3722.386018647192,-561.1330499515228,102.82806205134787,3654.437579018235,-586.0585746486793,-614.2996402291977,3795.136333944319,-392.3700510004402,-388.45199616918467,3953.444355183511,-341.2812786485242,-126.10671281518925,3910.2070308052503,-236.80088967089884,5.663620102270903,3831.356846748231,-241.090541407573,23.405286416812583,3849.832346206372,-197.95337400456526,5.328837529437678,3979.5432061035067,-217.22849592074354,6.916666666666647
-64.89371664448583,3761.9232286234515,-545.4989739952853,292.13773762677204,3914.866761883473,-512.8180314411778,645.3456407137631,4156.237062567557,-527.9087857901942,707.555573029777,4056.2557961772563,-469.13205279531763,694.2496580200425,3996.231438989537,-501.1404638162598,680.3070051736875,4189.794244199209,-530.8520885064181,-100.33115867812785,3884.729439303645,-349.57547749130447,239.47566212084416,3954.5167323786436,-357.8499553034182,620.5867384659878,4254.153416912361,-457.84477477982034,665.9262278871378,3987.829687684177,-349.2177848893689,670.7248541242512,4120.73600419047,-343.75678088502065,671.7620211280536,4322.283509089413,-499.40506009153,-665.1347442071956,3704.999076718927,-537.6033366278532,-904.5445322754861,3516.002963550945,-437.68869535817845,-771.5060949713229,3547.245061359463,-416.75893751000604,-559.7042903380271,3687.1620370954643,-686.6588718762014,-269.49299437215967,3644.840225343451,-680.7447352851838,-16.51217054344106,3628.1483416430156,-600.7092042339835,92.08995119664493,3742.188579413777,-561.6278236703785,124.14748329636865,3722.6502733153434,-561.0662751653448,103.7743051337715,3654.7097081786205,-586.0788640510592,-614.3153535828022,3794.9516706919003,-392.21345615069015,-388.09597267600526,3953.639840742103,-341.28953679709116,-126.04409929116353,3910.4525022688053,-236.83823114350716,7.041481856876944,3837.2049166284287,-245.46053542200826,22.115458669512794,3849.7233362547818,-198.1201263943126,7.063783235214348,3980.8508478783033,-217.78074379236384,6.933333333333314
-64.91013953790089,3761.65341271747,-545.4263574868454,291.794188171787,3909.1861292763047,-511.5387943185234,645.4513925139021,4156.721992864929,-527.8763361658937,708.8571932359865,4058.980289349498,-469.8314457769095,696.8051439039923,4003.8577674963185,-503.12859726929827,681.3669053328717,4195.396103402466,-532.0178219454996,-101.0767166666511,3884.6043888377535,-349.602802022886,239.50525473237892,3953.899284257249,-357.5343648697494,620.3274665823718,4252.111557861685,-457.56497703701655,665.339739971835,3983.059573923475,-348.4347237924676,673.5017097851085,4122.313190538479,-344.4382385155833,671.6964258787302,4322.7699445777835,-499.64224422463826,-665.2222103827366,3704.807655202934,-538.46462827677,-905.173237394253,3515.2919770889266,-438.76468709201424,-771.6190829046599,3547.2153840416595,-416.7779189474522,-559.8001119084189,3687.1239529548766,-686.6702850205186,-269.6651385782968,3647.5243618942195,-681.5331627309204,-16.434563887146474,3627.7591343390473,-600.344505044159,92.16925210566947,3742.1392106101284,-561.5654365799046,124.13952764246837,3722.9504251074923,-561.1155238664542,104.09416232275723,3654.574737859777,-585.8628072329753,-614.3419478012103,3794.9947994501217,-392.22187883390546,-387.17807969068406,3954.0654769578678,-341.2532220484618,-126.091697638345,3910.402210654626,-236.85615857589264,8.742197672196133,3844.975183745775,-251.41415731086153,22.161258058716975,3846.889748512837,-197.74350066021756,8.31766378578907,3981.710768707182,-218.1476332143433,6.949999999999981
