RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-80.28012524026167,3889.04764382346,-579.8502653538418,260.9511324145753,3972.313238438298,-526.6316728767185,628.0227875555445,4170.07618293686,-539.3290530915267,702.4236110122507,4095.5119173254893,-478.7862454825673,702.4638690812379,4067.2866972888314,-544.339157555966,651.831510069513,4160.278847390425,-524.1582577979923,-124.88741449119622,3919.876365549643,-359.13541889450045,217.8624418835989,4006.554588081336,-354.47440323445613,574.3617643547246,4192.191337749662,-381.7773324195208,680.596938439098,4188.377806296579,-351.18513525258226,649.727561519443,4250.211643692236,-334.840546462673,604.4467664317001,4252.368205635246,-422.6126696406888,-670.9815731175905,3718.952078769124,-498.3133036406198,-904.0972841420609,3537.3656455944515,-426.5825596220128,-744.7305642845029,3566.9891230614567,-405.3670776414774,-573.4403873496913,3675.049939749688,-632.1733233113804,-312.43097905337567,3773.7559847277084,-713.6820386403746,-51.994951327605335,3783.9031715838673,-624.4252586770448,64.8120191107132,3826.6440538385323,-565.9373370797374,71.02496618721563,3805.2534987846943,-568.9534816729508,74.45051037693744,3811.312630156887,-596.9604762965783,-632.2927679419056,3862.355540622296,-378.8163841255288,-395.93238125928775,4010.9302251648087,-344.9946684030457,-149.35888569821543,3999.2078076121907,-251.95686478551664,-18.99752286539484,4004.3736021760246,-267.0652267033017,7.318817258994075,3984.536188741824,-220.98709840946444,-15.06702541189288,3996.72222805392,-213.02426458010194,9.500000000000052
-79.8596125545809,3885.7418695715,-577.3141809125175,260.1167673686512,3965.888091189339,-522.1754286844086,628.8952926344455,4170.115341682927,-539.1988877174988,704.4424291933508,4096.521037400286,-478.61779654876364,701.1406649514624,4058.23517714041,-542.172861516189,653.4535286929078,4161.221385717041,-524.5031960899433,-124.71394672669925,3919.8845338864967,-359.1387257576578,216.9141231386813,4006.047349307587,-354.5352222214547,572.7771067936657,4191.015129466763,-381.2698669978883,682.2456723565392,4189.15261354575,-350.902528137751,650.3974499612748,4244.6031573112905,-329.15494045643794,604.3847583485766,4252.7304175001755,-422.9376894178362,-670.3689597659151,3719.3220024969487,-498.5620143903926,-904.5860893595886,3536.215002527776,-425.8266850882515,-744.5707515154113,3567.006037775297,-405.34561828833785,-573.4458492066278,3675.1189895512516,-632.2185229871527,-312.42956533083196,3773.677364614562,-713.6554234566177,-51.95962996990632,3784.1529961497945,-624.7538205125983,65.18121139306766,3827.2710526993424,-566.322937033698,71.18440767312225,3808.0592192678387,-569.8068818679451,74.48880685618047,3811.3827140613434,-596.9832580576488,-633.1831934084563,3862.133546038165,-378.8330509358482,-395.91164031422477,4010.955198121677,-345.0242025915507,-150.17302765952277,4003.918572479716,-255.23413038431363,-19.194043973368252,4003.643942408901,-266.6900439108174,5.865159955377587,3983.5082908779714,-220.5822520776751,-13.487248863664574,3997.8456460429925,-214.81398540783456,9.516666666666719
-79.26308533466987,3882.8205833130824,-575.008551680613,259.6344843399777,3963.5809803589236,-520.4428398651331,628.919064859321,4166.241708939476,-538.0513489198123,706.9260776112403,4097.8558106750315,-479.094548699032,700.6882564082798,4054.7264904760905,-542.0201337654478,655.3336882802993,4163.506153061309,-525.9756768673816,-124.33795706352011,3920.129165670758,-359.25689334111877,216.2075099861999,4005.675449451414,-354.59043720532026,571.8880184264474,4190.2650527471915,-380.9638958268139,683.7979524244025,4190.0574829596435,-350.66388720873044,649.9466523006747,4236.88692748398,-322.80779619798,604.2052460611848,4252.452183221515,-422.83983851498067,-669.8717084718415,3719.538344721594,-498.52059665978265,-904.3332676583044,3535.5343304131998,-425.23689376700327,-744.709112495718,3566.957521396961,-405.3161139388949,-573.4545639799692,3675.2086002257665,-632.2799800821585,-312.4291069906186,3773.607093025942,-713.6282471692429,-51.946809942187514,3784.0244889962096,-624.5738698291901,64.91596042845069,3827.0529469917783,-566.1591183462332,71.95616056222262,3813.8877657265894,-572.9449213297447,74.53387793814343,3811.401617734364,-596.9911368865511,-633.4680244007069,3861.9785047216296,-378.77844309465803,-395.88608575825873,4011.006252093404,-345.1039763537674,-150.547090685744,4005.9059584654583,-256.6329587451472,-19.23905304203771,4003.8284745101546,-267.2080413070798,4.127451753515177,3982.337296247373,-220.1327361058423,-12.646549576484555,3999.190334664074,-217.25637497114653,9.533333333333387
-79.88139183023328,3881.308769950019,-574.076140139668,259.1627539797732,3965.5494449432595,-521.3249640119095,628.0183932764487,4158.364157429085,-536.1027734009596,708.3924524642463,4098.74844218799,-480.78940701179334,701.1718742974437,4055.72770084518,-543.9917100895618,656.1333280382145,4166.788250984404,-528.3424971810347,-123.64997801371628,3920.6330712078047,-359.4880567192921,216.0299740191025,4005.5871510549587,-354.6370928429191,572.7949964133571,4190.777439047731,-381.22771491591584,683.8772985580938,4190.146976457056,-350.63840915857895,647.9232764154211,4230.134793419322,-318.73990080243817,604.2684051335215,4252.095601728459,-422.652972751709,-669.6535937614947,3719.448796684108,-497.6968481287973,-904.2958064558303,3536.6404853166955,-426.0340298351265,-745.4398255838723,3566.7588676144824,-405.28638718414237,-573.4628737697392,3675.2679549878826,-632.3145084148848,-312.4271457058392,3773.576310841353,-713.620557749645,-52.050856885077884,3782.672871360929,-622.8043917510355,64.499606810049,3825.4583257644767,-564.9727087604906,72.98915027207087,3817.052478349654,-574.7314509537714,74.55532414980438,3811.358616828382,-596.9672064550995,-632.9601306579949,3861.8102672893674,-378.5716626569639,-395.817713012822,4011.1010869141382,-345.21245942972905,-150.25868084148627,4004.709833860966,-255.79871812068444,-19.278945757416587,4004.063867101797,-267.59766127737464,3.337440429213842,3981.8671574489335,-219.95834645385673,-12.357541583268185,4000.135214891766,-219.12841681451607,9.550000000000054
-82.27594693656575,3881.0784697856693,-574.6042270319282,258.47067432348746,3970.963241699364,-524.4767142201179,627.079853196395,4151.473618838627,-534.4823011833932,707.8758684658503,4098.675395046275,-483.3186257851568,702.2502406326801,4059.9021762537986,-547.2720960114501,655.1807217683139,4168.2756068077215,-529.5688699643271,-123.26438482183262,3920.968621021598,-359.6591842020871,216.53786504600708,4005.687621639972,-354.6502627610622,574.8717614642298,4192.160168314991,-381.8670990272692,682.4041084573158,4188.752495829501,-350.7303476104553,645.2318764472109,4225.957681702041,-318.56890902756805,604.8564638678599,4251.826159957935,-422.45389045476276,-669.7675006042905,3719.078466351395,-496.01740404445593,-905.1352231656631,3539.1232235279126,-428.09369903930224,-746.8130997865351,3566.3835063895926,-405.26245547248857,-573.4728775106707,3675.296615900281,-632.3178258412302,-312.4245355212977,3773.5995155078144,-713.6411284971541,-52.31973543774491,3779.846381366302,-618.9535363172978,64.43473948112675,3822.6098354276123,-562.767067770085,73.70631951781881,3814.49666050727,-572.5106724793131,74.55797168196752,3811.28348557352,-596.9118533491741,-632.0684813012002,3861.5590682944194,-378.2510430622875,-395.69131563499195,4011.1963128371735,-345.2908744793202,-149.4497616327236,4001.424536753333,-253.4965262427063,-19.033900382770153,4004.6089864787104,-268.47518894055634,4.152005288929314,3982.5229964094287,-220.22699820062735,-12.319682576563721,4000.3975724230727,-219.84362617415076,9.566666666666721
-85.29623071968867,3881.2554806754606,-575.6383037163638,257.9900819778738,3977.324099604296,-528.9589716110436,626.9719200740615,4152.143272127728,-534.6850239887337,705.8217212603819,4097.753448939567,-485.38713765027427,703.2483323223889,4065.4351675578964,-550.2641486077034,653.2624523763867,4166.220057568414,-528.2711605084278,-123.75399139175462,3920.7760013807283,-359.62472827017973,217.88002886340166,4005.8631162907573,-354.58161861803575,576.6984094096912,4193.378792809352,-382.4233287862394,680.5464680330102,4185.519750657748,-350.59119105068777,644.0641687677352,4224.145844661895,-321.67339588772074,605.7723460263004,4251.638771402837,-422.2656767489233,-670.46500656786,3718.5985504991204,-494.52362672223114,-906.3183575106233,3541.515695229071,-430.1994623902758,-748.0497847810922,3566.0492530904685,-405.26151097928744,-573.4922575694789,3675.3344251220833,-632.3155436054897,-312.4271618399951,3773.6556064445804,-713.6791371323234,-52.66097012150538,3776.5177709993604,-614.2440018836714,64.51421270028982,3819.3101174836966,-560.2018084923566,74.04029354996176,3808.3441977183347,-567.1671125988869,74.55162903251514,3811.206528367621,-596.8415314305113,-631.8042613187065,3861.7395212225374,-378.3450484485244,-395.64410315292207,4011.157253185563,-345.265866579284,-148.59678932749028,3998.081892886915,-251.16666196386237,-18.19005091921811,4005.7537411639823,-270.1788449478919,5.822473023134787,3983.745178598512,-220.72080554916312,-12.458658340107391,4000.221778497371,-219.80847882671475,9.583333333333389
-87.2240503728273,3881.072652870762,-576.1011941653501,258.008379423048,3980.8006824398562,-531.9998976346012,627.11891710406,4159.0360683851595,-536.4467917112681,703.3880119016534,4096.440405916157,-485.9758650333031,703.238047896383,4068.6864131111497,-551.3674445625903,651.7956476793413,4163.261965433372,-526.1934122350199,-124.91736836202118,3920.3077777582766,-359.49486150725335,219.6790087013423,4006.1357745571117,-354.44592367456687,577.5665692406257,4193.908482240647,-382.6756970081763,679.2725285453517,4181.37092000207,-350.15987778809097,645.5157470535863,4225.456527975649,-326.0856978727789,606.2055014931814,4251.566060740215,-422.18159705592797,-671.8910594174359,3718.2319159658555,-494.5363467385266,-907.0412226461233,3542.6883866388544,-431.300881866833,-748.0668998424537,3566.061538978904,-405.2991669196,-573.5255662252946,3675.404148013283,-632.325553099354,-312.4447482447629,3773.6968777947422,-713.714039251322,-52.95553375855505,3773.2662526868835,-610.1001284509326,64.53661032633859,3816.04044792927,-557.7084374263696,74.4680276505944,3802.996367800538,-562.2175828448561,74.52395768144083,3811.1298086546294,-596.7788783733746,-632.9203934972933,3863.8747661307075,-380.00911783706493,-396.0875528101409,4010.7269230157085,-345.05585468319816,-148.11670670342778,3996.2209044515125,-249.88466530483936,-17.020837445643302,4006.9833043098324,-271.74563913306383,6.910121349389636,3984.485861831291,-221.01877469611804,-12.96659234616057,3999.9150014388883,-219.60320006720696,9.600000000000056
-87.87783802669635,3881.1700809090107,-576.3789438696397,257.8577592382155,3979.9495622740196,-531.7587566340106,626.0651288074974,4162.831907632267,-537.6113690986022,701.4612305596912,4095.180985025101,-484.9452974739748,702.1749716039492,4068.3537837899426,-550.4014594534372,651.5378360428796,4163.117472955526,-525.9809278499815,-126.10188242054782,3919.9995809362217,-359.43924666888563,221.13327712038526,4006.5086149779227,-354.3105088824159,577.5549250129417,4193.863984431613,-382.66396365000037,678.8518148514605,4178.997792317707,-349.8769723764396,647.8035849025066,4229.689409444708,-329.6790271681089,605.6950395681749,4251.711873250501,-422.29279314815494,-673.5169985379088,3718.043515800592,-495.69058720568927,-907.2181919824524,3542.814164077533,-431.4869963572605,-746.9106896365181,3566.3920577577155,-405.35697869668934,-573.5663462369212,3675.4939935648813,-632.3439793525105,-312.4804996988395,3773.6934858519726,-713.7314380107557,-53.18577627065558,3769.811755240554,-606.7185524311075,64.80922784306367,3812.888017511931,-555.2878130931589,75.0718776661965,3800.6232407394127,-559.8839705326031,74.47217108644682,3811.0333422087206,-596.7320119796493,-634.740251110351,3869.2167197488234,-383.9732493066314,-397.492619726378,4009.7075174381407,-344.6352516790286,-148.03748418491014,3995.838157087568,-249.63494477625156,-16.451668066327603,4007.524019077696,-272.43093448950356,6.749925877326529,3984.273505277147,-220.9251558552478,-13.938837123483513,3999.6020327059287,-219.47364954222883,9.616666666666724
-88.26515380603253,3882.3192579933534,-577.3094780320226,256.9265853220088,3977.374901547833,-529.5779135289764,623.8701457786462,4157.482299825341,-536.5867704333513,700.7972276538097,4094.561005550002,-482.93399556863756,701.4217826139849,4067.443508924239,-548.9081635542819,652.1619081724483,4165.7589694514645,-527.7580248544073,-126.75687217762328,3919.930572912082,-359.4502857620902,221.88894148648797,4006.760087292565,-354.20929477218317,576.6521236568299,4193.27395524965,-382.3893448188991,678.881083745323,4178.523894407628,-349.81537665376055,648.2820230506375,4232.4137658804575,-331.2529397258245,604.8251541790669,4252.055122084501,-422.55308672797366,-674.4381484322114,3717.947680118,-496.37156759626924,-907.1596776624914,3542.584987930522,-431.33847520505526,-745.7645177569549,3566.6953706883987,-405.3961422727677,-573.5978094980014,3675.5682388776895,-632.3567631878412,-312.5233398312933,3773.6687709905273,-713.7350302127492,-53.36009043135554,3766.822494378138,-604.273246057972,65.21692726912946,3810.444638219421,-553.3727617576776,75.51527662603222,3800.437095396778,-559.6312360495301,74.40968322529282,3810.91953813918,-596.6971233331896,-635.6437774058999,3875.9347630489583,-388.71486437429365,-399.82583378253554,4008.3221619835335,-344.14090579382486,-148.27748810256887,3996.5952859495014,-250.18101361230302,-17.01994952100012,4007.229927462955,-272.47268218992195,5.808092212762454,3983.5091167980363,-220.60187502070687,-15.041446036414754,3999.3663017445065,-219.43386507034296,9.633333333333391
-88.8071675468638,3882.8986197595154,-577.8161087747364,255.62193939061075,3975.2153432517603,-527.0194960543621,622.3651521902474,4146.711433120707,-533.9947875865331,701.8869602850837,4095.0263099953477,-481.18104230000625,701.8026349035148,4066.7817460841597,-548.2888568389401,652.7472921663955,4167.826996430697,-529.2955028350291,-127.01630358395224,3919.914195441535,-359.4563860539346,222.24972480971883,4006.7594965838884,-354.1277606957085,574.7571026910196,4191.993693207876,-381.8111127238443,678.4794813632374,4175.545681081787,-349.2732675767147,646.6212763265346,4229.900993370717,-331.0385331871953,604.2717588660852,4252.255024403977,-422.7395729039149,-674.6183256062008,3717.795818509229,-496.0427938940102,-907.0802951368875,3542.3805849639607,-431.1927446127863,-745.5492457762721,3566.7192221176306,-405.4004598781205,-573.6112419094491,3675.6012752046727,-632.3552107778648,-312.55847192535964,3773.6697257577966,-713.7421149373728,-53.46496923056441,3765.2846360831727,-603.1203504535547,64.9600064111399,3808.986262568569,-552.3146302085006,75.66514959493543,3800.9112839457116,-560.0562603789087,74.32394072050262,3810.8157174442977,-596.6695800850454,-634.9051420888159,3879.3129463782943,-390.8900535317024,-402.34661375743735,4007.124200774408,-343.7850481425221,-148.881483782136,3998.728185284389,-251.6951320843837,-18.13189848722971,4006.6404731103294,-272.3282837129668,4.676779866936078,3982.6869245004923,-220.25327949758776,-15.918210976040264,3999.2829355098406,-219.45278115178007,9.650000000000059
-89.29346346417881,3881.4543632806776,-576.7995121095804,254.6995531780638,3972.4773442848173,-524.040901033744,622.5699051899322,4138.775144902212,-531.8190069212881,703.9261571413933,4096.111247087959,-480.5572067256407,702.5397655811123,4064.4967406472288,-548.5036931824136,652.8698969140808,4167.756216279937,-529.474502083559,-127.63478028745354,3919.789839790501,-359.4674549070476,222.3336239237343,4006.681156858616,-354.07547398008376,572.5884223867564,4190.455866478274,-381.1409552665164,677.3779949906877,4168.377354794784,-348.0033349393491,644.6809244922297,4224.666605038975,-330.1992794584352,603.9717987137419,4251.633021526528,-422.4160106685388,-675.0507284830697,3717.411857949681,-495.3683676668253,-907.0471014603227,3542.2789271815686,-431.1295185612451,-746.2253900749271,3566.4857254982626,-405.3856555654043,-573.6151027621003,3675.610980961701,-632.3464394025706,-312.5748756575844,3773.691972463234,-713.7550263545846,-53.49602976605014,3764.898280562441,-602.9684002342427,63.891759342034426,3808.0740403024643,-551.8168880834583,75.51556536223508,3801.1994626441756,-560.3646195399416,74.21175238053561,3810.7675725083454,-596.661131613296,-633.2732091997584,3876.5058946101817,-388.6804914524893,-403.9709163220254,4006.4965617736584,-343.6356059611078,-149.68302871090887,4001.6816014035267,-253.78242130371063,-18.92485662642003,4006.2726497390186,-272.20883550525275,3.6785465878422468,3982.007700350356,-219.95918917802697,-16.44732466712076,3999.3367744256866,-219.49594107464904,9.666666666666726
-89.59283061742734,3879.7505895839467,-575.5761779425352,254.90007985922972,3970.0680209987154,-522.241101360308,623.6538291644106,4138.784642282733,-531.5944868746709,705.1175497329332,4096.7173243175,-480.63902718840677,702.93385287309,4062.2740541552535,-548.8768127610697,652.9957819808911,4167.952021711722,-529.7303901779235,-128.47030703809477,3919.6290957433735,-359.49855652461736,221.77025524745838,4006.5628517530968,-354.1139713401259,571.6151788219088,4189.7134211505145,-380.82759811837093,676.2576338405918,4161.187756872692,-346.739618761171,643.592798363433,4220.79475590979,-329.60640783106504,603.5481813081096,4249.454211303686,-421.0551190923796,-676.1520097523875,3716.837024021334,-494.7536887111862,-907.0508963224363,3542.256134217318,-431.1267054613122,-747.2170645489565,3566.164014803531,-405.3734642721606,-573.6150278015677,3675.6185268323784,-632.3403886888985,-312.5602570567635,3773.6405150635615,-713.7407298314564,-53.43312316148814,3764.9656439943215,-603.5194620875701,62.91876331714489,3807.6423179440803,-551.636063092542,74.96752395118611,3801.1694661627707,-560.4285679815667,74.21945027985464,3810.865548814537,-596.7210539039022,-631.7994885589617,3869.832583607148,-383.86010259306977,-403.979767058059,4006.447248361155,-343.6037132532303,-149.97076928423567,4002.8060095549167,-254.56480171859755,-19.04829609498376,4006.276504555384,-272.208340993213,3.4435890714174784,3981.7969179758647,-219.84694874752054,-16.558444366810466,3999.427898178251,-219.52607949905263,9.683333333333394
-89.61421292214808,3879.55186017858,-575.411389539492,256.68822749696255,3971.8646604837586,-524.7727343019098,624.7836826246552,4146.622236917944,-533.4676875840239,704.6846105757286,4096.4046524515525,-480.7791538234867,703.0630587664276,4062.6905724329217,-548.7401382126025,653.5170049847294,4170.563847309309,-531.0795546696045,-128.16654440438506,3919.69305464257,-359.4864721643106,220.81555205814414,4006.273896101638,-354.23121468575346,572.4710265672571,4190.244619554528,-381.06932147362056,675.6680458478598,4157.402328909438,-346.0671226719369,642.6348302029799,4218.4142325201965,-329.0387192831744,602.967561990906,4246.272815268741,-418.9846448804746,-677.0308203955047,3716.411678505224,-494.1201899157264,-907.0657902165824,3542.2768938789573,-431.1487393346048,-748.2114796966827,3565.8564782027356,-405.3682180892633,-573.6020153237959,3675.59846680187,-632.3305254109055,-312.50755918978444,3773.419183540865,-713.663849013803,-53.251965773334646,3765.5799263947406,-604.9963678853424,62.81942851772339,3807.9275060238742,-551.7711638475621,74.16569604045459,3801.001453787214,-560.3850504008093,74.70049295784749,3811.193527360082,-596.9002256814159,-630.9325292784301,3864.028820587016,-379.7522476808181,-402.78847017532706,4006.713372931612,-343.59922939943067,-149.12089826672326,3999.782673484986,-252.40465529937265,-18.321969165098206,4006.769595912165,-272.4488789660545,4.546386975895139,3982.3633258673563,-220.04175004563547,-16.47803991978214,3999.4298339931674,-219.55270692203428,9.700000000000061
-89.04406097209365,3880.1286501794875,-575.5995779798108,259.1048081259414,3977.483754902735,-530.7483942721407,626.0377724501451,4157.922843919845,-536.2784765329393,703.6160010107442,4095.7970338768464,-481.17834405093515,703.1298127808323,4065.0370587005987,-548.0370890154467,654.3493067942975,4175.481028814128,-532.9334669992479,-126.07540372414228,3920.1571627930416,-359.3633545433558,220.58028792835157,4005.975422280081,-354.2930442780877,574.0339114099646,4191.26321136379,-381.5321867662151,675.544623951652,4156.5775142106295,-345.8925670387562,641.1737355046752,4215.422840464454,-327.5947609607575,602.6993456019359,4244.703168531053,-417.9322301608791,-676.7574110604887,3716.4644055548315,-493.7488445204926,-907.0776486612793,3542.311413438259,-431.1716782322274,-749.2361867190758,3565.583942644199,-405.3680019362782,-573.5696131888644,3675.528986210263,-632.3137533230104,-312.4423062049389,3773.2194791963566,-713.5824451572215,-52.98014390362687,3767.3785960434825,-607.6267074021583,63.41875842695686,3808.508009563268,-552.0120019840838,73.7737652742607,3800.8734639788518,-560.3249461731012,75.90433325588975,3811.605847595709,-597.0904927408938,-630.6094518878737,3861.532337396512,-378.00074802667234,-401.60405983973095,4006.965738529473,-343.59562407074,-147.5173223705521,3994.0905230224207,-248.35076947763696,-16.68175039898183,4007.874696122859,-273.01231727235313,6.487330835309385,3983.3962180461062,-220.42548716445702,-16.338559738791147,3999.328052229073,-219.61808510554476,9.716666666666729
-87.5152498635202,3881.129008647126,-575.7572713925466,260.4218045502019,3981.3929145717,-535.1070836924201,627.0767339366403,4166.775765560744,-538.5815782625492,702.9990663486346,4095.552035772451,-481.8773048530367,703.6068520954817,4069.666616537163,-548.2403939878966,655.2029609936105,4180.936542160139,-534.523151854493,-123.29929901246078,3920.8948208108527,-359.16204085701526,221.50863855523295,4005.9882359600183,-354.220556705935,574.868517763376,4191.780785314843,-381.7872423126489,675.7187410629008,4157.674323145597,-346.0294778546162,639.7922237444683,4211.505797206328,-325.3032985586593,602.9787710978084,4245.999949254543,-418.74354256354957,-675.6824580743366,3716.9387018420375,-494.40852418162217,-907.0857721833682,3542.353006287478,-431.18662954928436,-749.9848942581499,3565.4484472461977,-405.3779373294818,-573.5325850809852,3675.4558366924743,-632.3113609904539,-312.4489939572102,3773.869532713865,-713.7476850676918,-52.71541430943876,3769.9438142099716,-610.708435283433,63.826597415589035,3807.950175203535,-551.7877642998413,74.24210086082388,3800.8399654647465,-560.2469975753336,77.46035975896979,3811.361527222127,-596.7433555174937,-630.7450808809618,3861.950797240492,-378.303714436198,-401.1117831346204,4007.06768109384,-343.60340825605795,-146.26766761664575,3989.702118862695,-245.21856024077263,-14.79149864764359,4009.202246231953,-273.73271718815636,7.9451821255701125,3984.1389709298655,-220.71309521162377,-15.626200747327575,3999.2467941345762,-219.68563196452436,9.733333333333396
-85.23773791184341,3882.3151297429017,-575.8378866546536,260.536076307592,3980.9953259385584,-535.4163274573617,626.8292678773648,4170.3132848290015,-539.8360241164428,702.8451092535205,4095.6481807638097,-482.2357248738187,704.6275902781226,4077.361858721274,-550.0681301431835,655.4207473932521,4182.6702810152,-534.7952006104244,-121.89710533405969,3921.42034823303,-359.0222849221287,222.73132855553345,4006.3142741391575,-354.09816323652507,575.0774647664828,4191.918571235954,-381.86676614359556,676.211697749028,4160.958783963219,-346.5502471974859,639.276052556766,4209.598190339747,-324.09168509384557,603.2007830701878,4247.258890345214,-419.533100761978,-675.1949299406924,3717.309493045349,-496.0984858525012,-907.0981286099197,3542.4123849472253,-431.1932876799186,-749.8599229222754,3565.5834786429614,-405.39101813251943,-573.5212115042972,3675.4629234906597,-632.3470933232469,-312.63165774469746,3776.553706977209,-714.5074458809754,-52.614992678826304,3770.997551176038,-612.0417453769281,63.45169483784913,3804.815611696735,-550.6540355088099,75.11759915743254,3800.829967027243,-560.1289625371251,78.52171170736504,3809.1184778238057,-594.8385770925375,-631.5895875266563,3864.39043406848,-380.09118739964373,-401.01166875316113,4007.160690328472,-343.6591914182272,-146.20987449504534,3988.9820241903717,-244.72030686235263,-13.942347090237963,4009.809199879439,-274.1614949956629,7.956235519960267,3984.058413727377,-220.70880471098837,-14.251523094033093,3999.175202432364,-219.5213475465683,9.750000000000064
-83.11428236789268,3881.2885711913987,-574.3774081323849,260.729949443572,3979.3738825873806,-534.1569981948974,625.1372625900513,4169.585488275467,-540.022424415661,702.7291328067616,4095.742119978359,-481.7750769539033,705.1188717021771,4083.631274011831,-551.126408783284,654.551262481798,4178.256168862505,-532.8688022060013,-123.20877456362719,3921.2463908566474,-359.05534418962066,222.88312450317738,4006.6029166408202,-354.0806522043719,575.56662684938,4192.406566468777,-382.0317012011909,676.8978153096593,4165.709436023997,-347.36851588278523,639.9545284241639,4212.105492466136,-325.3611660043422,602.8802582344599,4246.080774313719,-418.72036279239865,-675.909860617885,3717.214762239085,-497.72546957590816,-907.1219145491251,3542.487538237134,-431.190353722574,-748.6869074163403,3565.9863659830316,-405.3906860985477,-573.550652478634,3675.577549163749,-632.4121362405281,-312.94660007204845,3780.753794400939,-715.7046137428326,-52.76036203760641,3769.5588291192025,-610.2807806539774,62.69941748007008,3800.3294827987247,-549.316949956117,75.7016150179191,3800.791889933494,-559.991476353254,78.5783011120618,3804.487741411407,-591.0871716751581,-633.3185116138151,3867.586023753392,-382.535110899816,-400.56581877359554,4007.5607358057596,-343.83561348570436,-147.42882657084073,3991.143552806644,-246.3616822634386,-14.844004935032622,4009.030255922018,-273.8072053296284,6.593073867514251,3983.1779199353314,-220.40652346336358,-13.133122946999924,3998.807245323166,-218.64130713146665,9.766666666666731
-81.82671562395973,3877.1719105672705,-570.933780925643,261.3619414289656,3979.0286819456483,-533.6563749355213,623.1090471501768,4166.000430496976,-538.4838649322728,702.527598083708,4095.6375711223773,-480.7659617924009,704.5211529410537,4083.7951234598277,-549.5626511021961,653.3704735629775,4172.939649934367,-529.89024314429,-126.15183608376536,3920.554889515056,-359.1884875137891,221.531675221937,4006.665658214949,-354.21525504775445,576.3712788902469,4193.401092660458,-382.271079548034,677.2238518300072,4168.215448416163,-347.85269632814635,641.7170956374166,4217.042676770433,-327.6952062823987,602.5819661529556,4244.965417927059,-417.89534292424156,-676.8075126700035,3716.9177857797695,-498.47721613889723,-907.1478611679386,3542.5611030816126,-431.1784088443015,-747.04425850584,3566.4981241204364,-405.3839120712208,-573.6008624611611,3675.7125943609544,-632.4570168740137,-313.1276034921028,3782.927454509668,-716.3124362876111,-52.99172370659401,3768.664955006874,-607.9890118613354,62.3279923939255,3799.1463775320444,-549.8285105798684,75.7093491363626,3800.802383010582,-559.9330715189355,77.7538665490579,3800.20330303409,-587.6836013024329,-635.2793481094856,3868.973255627063,-383.770176722046,-399.3096868222275,4008.483990322312,-344.18487657163394,-149.246870076691,3994.0925060592363,-248.6291629850933,-16.84500022523579,4007.13032466031,-272.3718317858409,4.935504591576661,3982.119072793405,-220.01481947427698,-12.99754093268271,3997.9183878047284,-216.73421447153277,9.783333333333399
-81.12173738055299,3872.9268715814924,-567.6533632549305,261.8077988537192,3979.0219833620095,-533.5247055598334,621.711518020734,4159.885454282472,-534.491244743777,702.4427295051304,4095.4511536272344,-480.18973725916794,704.0611945200861,4080.2554586283263,-547.1561161827561,653.2240186415254,4174.406910797694,-528.4443075478538,-128.1344148727807,3920.0997819034146,-359.2763246999749,219.93822933964108,4006.73276171021,-354.36971780815486,577.0113347967332,4194.4827655696745,-382.4341655450129,676.8719244777685,4165.932301858805,-347.5328459870944,643.7551563068831,4220.845965682102,-329.11047688036064,602.9690432002994,4246.85963608202,-418.98022087018654,-676.6792924484512,3716.876783412104,-498.3876833362749,-907.1598533544518,3542.62732641653,-431.1707098263289,-745.8187787289866,3566.9108918433667,-405.3946537637532,-573.6411926562718,3675.762697107884,-632.4421570320033,-313.00485334766626,3780.6006536934983,-715.6276048806952,-53.06719104322852,3771.649692287433,-608.9323764860331,62.5507423082733,3803.7714916053214,-553.3728907127874,75.02035805808816,3800.9339221996097,-560.0880661746642,76.44725993928937,3800.2282928897735,-587.8059979043311,-636.4752960350718,3867.117461369491,-382.64433529968085,-397.59769987375637,4009.6744811344324,-344.6161166704022,-150.65919220306867,3997.2940622842752,-250.9674737294902,-18.680028177776123,4004.9928215603272,-269.9631273651212,4.1746417307079255,3981.6373469191108,-219.81486809079942,-13.718681262047328,3996.8116951789852,-214.38647244641876,9.800000000000066
