LSL_Time,Video_P1_Channel 1
6609.14621650408,20619.0
6609.148273150642,20619.0
6609.150329797203,20619.0
6609.152386443765,20619.0
6609.154443090326,20619.0
6609.156499736888,20619.0
6609.15855638345,20620.0
6609.160613030011,20620.0
6609.1626696765725,20620.0
6609.164726323134,20620.0
6609.166782969695,20620.0
6609.168839616257,20620.0
6609.170896262819,20620.0
6609.17295290938,20620.0
6609.175009555942,20621.0
6609.177066202504,20621.0
6609.179122849065,20621.0
6609.181179495627,20621.0
6609.1832361421875,20621.0
6609.185292788749,20621.0
6609.187349435311,20621.0
6609.189406081872,20621.0
6609.191462728434,20621.0
6609.193519374996,20621.0
6609.195576021557,20621.0
6609.197632668119,20621.0
6609.199689314681,20621.0
6609.201745961242,20621.0
6609.2038026078035,20621.0
6609.205859254365,20621.0
6609.207915900926,20622.0
6609.209972547488,20622.0
6609.21202919405,20622.0
6609.214085840611,20622.0
6609.216142487173,20622.0
6609.218199133735,20622.0
6609.220255780296,20622.0
6609.222312426858,20622.0
6609.224369073419,20623.0
6609.22642571998,20623.0
6609.228482366542,20623.0
6609.230539013103,20623.0
6609.232595659665,20623.0
6609.234652306227,20623.0
6609.236708952788,20623.0
6609.23876559935,20623.0
6609.240822245912,20623.0
6609.242878892473,20624.0
6609.2449355390345,20624.0
6609.246992185596,20624.0
6609.249048832157,20624.0
6609.251105478719,20624.0
6609.253162125281,20624.0
6609.255218771842,20624.0
6609.257275418404,20624.0
6609.259332064965,20625.0
6609.261388711527,20625.0
6609.263445358089,20625.0
6609.2655020046495,20625.0
6609.267558651211,20625.0
6609.269615297773,20625.0
6609.271671944334,20625.0
6609.273728590896,20625.0
6609.275785237458,20626.0
6609.277841884019,20626.0
6609.279898530581,20626.0
6609.281955177143,20626.0
6609.284011823704,20626.0
6609.2860684702655,20626.0
6609.288125116827,20626.0
6609.290181763388,20626.0
6609.29223840995,20627.0
6609.294295056512,20627.0
6609.296351703073,20627.0
6609.298408349635,20627.0
6609.300464996196,20627.0
6609.302521642758,20627.0
6609.30457828932,20627.0
6609.3066349358805,20627.0
6609.308691582442,20628.0
6609.310748229004,20628.0
6609.312804875565,20628.0
6609.314861522127,20628.0
6609.316918168689,20628.0
6609.31897481525,20628.0
6609.321031461812,20628.0
6609.323088108374,20628.0
6609.325144754935,20628.0
6609.3272014014965,20629.0
6609.329258048057,20629.0
6609.331314694619,20629.0
6609.333371341181,20629.0
6609.335427987742,20629.0
6609.337484634304,20629.0
6609.339541280866,20629.0
6609.341597927427,20630.0
6609.343654573989,20630.0
6609.345711220551,20630.0
6609.3477678671115,20630.0
6609.349824513673,20630.0
6609.351881160235,20630.0
6609.353937806796,20630.0
6609.355994453358,20630.0
6609.35805109992,20630.0
6609.360107746481,20630.0
6609.362164393043,20630.0
6609.364221039605,20630.0
6609.366277686166,20630.0
6609.3683343327275,20630.0
6609.370390979289,20630.0
6609.37244762585,20630.0
6609.374504272412,20631.0
6609.376560918973,20631.0
6609.378617565535,20631.0
6609.380674212097,20631.0
6609.382730858658,20631.0
6609.38478750522,20631.0
6609.386844151782,20631.0
6609.388900798343,20631.0
6609.390957444904,20631.0
6609.393014091466,20632.0
6609.395070738027,20632.0
6609.397127384589,20632.0
6609.399184031151,20632.0
6609.401240677712,20632.0
6609.403297324274,20632.0
6609.405353970835,20632.0
6609.407410617397,20632.0
6609.4094672639585,20633.0
6609.4115239105195,20633.0
6609.413580557081,20633.0
6609.415637203643,20633.0
6609.417693850204,20633.0
6609.419750496766,20633.0
6609.421807143328,20633.0
6609.423863789889,20634.0
6609.425920436451,20634.0
6609.427977083013,20634.0
6609.430033729574,20634.0
6609.432090376135,20634.0
6609.434147022697,20634.0
6609.436203669258,20634.0
6609.43826031582,20635.0
6609.440316962382,20635.0
6609.442373608943,20635.0
6609.444430255505,20635.0
6609.446486902066,20635.0
6609.448543548628,20635.0
6609.4506001951895,20635.0
6609.4526568417505,20635.0
6609.454713488312,20636.0
6609.456770134874,20636.0
6609.458826781435,20636.0
6609.460883427997,20636.0
6609.462940074559,20636.0
6609.46499672112,20636.0
6609.467053367682,20636.0
6609.469110014244,20636.0
6609.471166660805,20637.0
6609.473223307366,20637.0
6609.475279953927,20637.0
6609.477336600489,20637.0
6609.479393247051,20637.0
6609.481449893612,20637.0
6609.483506540174,20637.0
6609.485563186736,20637.0
6609.487619833297,20638.0
6609.489676479859,20638.0
6609.4917331264205,20638.0
6609.4937897729815,20638.0
6609.495846419543,20638.0
6609.497903066105,20638.0
6609.499959712666,20638.0
6609.502016359228,20638.0
6609.50407300579,20639.0
6609.506129652351,20639.0
6609.508186298913,20639.0
6609.510242945475,20639.0
6609.512299592036,20639.0
6609.514356238597,20639.0
6609.516412885159,20639.0
6609.51846953172,20639.0
6609.520526178282,20640.0
6609.522582824843,20640.0
6609.524639471405,20640.0
6609.526696117967,20640.0
6609.528752764528,20640.0
6609.53080941109,20640.0
6609.5328660576515,20640.0
6609.5349227042125,20640.0
6609.536979350774,20640.0
6609.539035997336,20640.0
6609.541092643897,20640.0
6609.543149290459,20641.0
6609.545205937021,20641.0
6609.547262583582,20641.0
6609.549319230144,20641.0
6609.551375876705,20641.0
6609.553432523267,20641.0
6609.555489169828,20641.0
6609.557545816389,20642.0
6609.559602462951,20642.0
6609.561659109513,20642.0
6609.563715756074,20642.0
6609.565772402636,20642.0
6609.567829049198,20642.0
6609.569885695759,20642.0
6609.571942342321,20642.0
6609.5739989888825,20643.0
6609.5760556354435,20643.0
6609.578112282005,20643.0
6609.580168928567,20643.0
6609.582225575128,20643.0
6609.58428222169,20643.0
6609.586338868252,20643.0
6609.588395514813,20643.0
6609.590452161375,20644.0
6609.592508807936,20644.0
6609.594565454498,20644.0
6609.596622101059,20644.0
6609.59867874762,20644.0
6609.600735394182,20644.0
6609.602792040744,20644.0
6609.604848687305,20644.0
6609.606905333867,20645.0
6609.608961980429,20645.0
6609.61101862699,20645.0
6609.613075273552,20645.0
6609.6151319201135,20645.0
6609.6171885666745,20645.0
6609.619245213236,20645.0
6609.621301859797,20645.0
6609.623358506359,20646.0
6609.625415152921,20646.0
6609.627471799482,20646.0
6609.629528446044,20646.0
6609.631585092606,20646.0
6609.633641739167,20646.0
6609.635698385729,20646.0
6609.63775503229,20646.0
6609.639811678851,20647.0
6609.641868325413,20647.0
6609.643924971975,20647.0
6609.645981618536,20647.0
6609.648038265098,20647.0
6609.65009491166,20647.0
6609.652151558221,20647.0
6609.654208204783,20647.0
6609.6562648513445,20648.0
6609.6583214979055,20648.0
6609.660378144467,20648.0
6609.662434791029,20648.0
6609.66449143759,20648.0
6609.666548084152,20648.0
6609.668604730713,20648.0
6609.670661377275,20648.0
6609.672718023837,20648.0
6609.674774670398,20648.0
6609.67683131696,20649.0
6609.678887963521,20649.0
6609.680944610082,20649.0
6609.683001256644,20649.0
6609.685057903206,20649.0
6609.687114549767,20649.0
6609.689171196329,20649.0
6609.691227842891,20650.0
6609.693284489452,20650.0
6609.695341136014,20650.0
6609.697397782575,20650.0
6609.6994544291365,20650.0
6609.701511075698,20650.0
6609.703567722259,20650.0
6609.705624368821,20650.0
6609.707681015383,20651.0
6609.709737661944,20651.0
6609.711794308506,20651.0
6609.713850955068,20651.0
6609.715907601629,20651.0
6609.717964248191,20651.0
6609.720020894752,20651.0
6609.722077541313,20651.0
6609.724134187875,20652.0
6609.726190834437,20652.0
6609.728247480998,20652.0
6609.73030412756,20652.0
6609.732360774122,20652.0
6609.734417420683,20652.0
6609.736474067245,20652.0
6609.738530713806,20652.0
6609.7405873603675,20653.0
6609.742644006929,20653.0
6609.74470065349,20653.0
6609.746757300052,20653.0
6609.748813946614,20653.0
6609.750870593175,20653.0
6609.752927239737,20653.0
6609.754983886299,20653.0
6609.75704053286,20654.0
6609.759097179422,20654.0
6609.7611538259835,20654.0
6609.763210472544,20654.0
6609.765267119106,20654.0
6609.767323765667,20654.0
6609.769380412229,20654.0
6609.771437058791,20654.0
6609.773493705352,20655.0
6609.775550351914,20655.0
6609.777606998476,20655.0
6609.779663645037,20655.0
6609.7817202915985,20655.0
6609.78377693816,20655.0
6609.785833584721,20655.0
6609.787890231283,20655.0
6609.789946877845,20656.0
6609.792003524406,20656.0
6609.794060170968,20656.0
6609.79611681753,20656.0
6609.798173464091,20656.0
6609.800230110653,20656.0
6609.8022867572145,20656.0
6609.804343403775,20656.0
6609.806400050337,20657.0
6609.808456696899,20657.0
6609.81051334346,20657.0
6609.812569990022,20657.0
6609.814626636583,20657.0
6609.816683283145,20657.0
6609.818739929707,20657.0
6609.820796576268,20657.0
6609.8228532228295,20657.0
6609.824909869391,20657.0
6609.826966515952,20657.0
6609.829023162514,20658.0
6609.831079809076,20658.0
6609.833136455637,20658.0
6609.835193102199,20658.0
6609.837249748761,20658.0
6609.839306395322,20658.0
6609.841363041884,20658.0
6609.843419688445,20659.0
6609.845476335006,20659.0
6609.847532981568,20659.0
6609.849589628129,20659.0
6609.851646274691,20659.0
6609.853702921253,20659.0
6609.855759567814,20659.0
6609.857816214376,20660.0
6609.859872860938,20660.0
6609.861929507499,20660.0
6609.8639861540605,20660.0
6609.866042800622,20660.0
6609.868099447183,20660.0
6609.870156093745,20660.0
6609.872212740307,20660.0
6609.874269386868,20661.0
6609.87632603343,20661.0
6609.878382679992,20661.0
6609.880439326553,20661.0
6609.882495973115,20661.0
6609.884552619676,20661.0
6609.886609266237,20661.0
6609.888665912799,20662.0
6609.89072255936,20662.0
6609.892779205922,20662.0
6609.894835852484,20662.0
6609.896892499045,20662.0
6609.898949145607,20662.0
6609.901005792169,20662.0
6609.90306243873,20662.0
6609.9051190852915,20663.0
6609.907175731853,20663.0
6609.909232378414,20663.0
6609.911289024976,20663.0
6609.913345671538,20663.0
6609.915402318099,20663.0
6609.917458964661,20663.0
6609.919515611222,20663.0
6609.921572257784,20664.0
6609.923628904346,20664.0
6609.925685550907,20664.0
6609.927742197468,20664.0
6609.92979884403,20664.0
6609.931855490591,20664.0
6609.933912137153,20664.0
6609.935968783715,20664.0
6609.938025430276,20665.0
6609.940082076838,20665.0
6609.9421387234,20665.0
6609.944195369961,20665.0
6609.9462520165225,20665.0
6609.948308663084,20665.0
6609.950365309645,20665.0
6609.952421956207,20665.0
6609.954478602769,20666.0
6609.95653524933,20666.0
6609.958591895892,20666.0
6609.960648542453,20666.0
6609.962705189015,20666.0
6609.964761835577,20666.0
6609.966818482138,20666.0
6609.968875128699,20666.0
6609.970931775261,20667.0
6609.972988421822,20667.0
6609.975045068384,20667.0
6609.977101714946,20667.0
6609.979158361507,20667.0
6609.981215008069,20667.0
6609.983271654631,20667.0
6609.985328301192,20667.0
6609.9873849477535,20667.0
6609.9894415943145,20667.0
6609.991498240876,20668.0
6609.993554887438,20668.0
6609.995611533999,20668.0
6609.997668180561,20668.0
6609.999724827123,20668.0
6610.001781473684,20668.0
6610.003838120246,20668.0
6610.005894766808,20668.0
6610.007951413369,20669.0
6610.01000805993,20669.0
6610.012064706492,20669.0
6610.014121353053,20669.0
6610.016177999615,20669.0
6610.018234646177,20669.0
6610.020291292738,20669.0
6610.0223479393,20670.0
6610.024404585862,20670.0
6610.026461232423,20670.0
6610.0285178789845,20670.0
6610.0305745255455,20670.0
6610.032631172107,20670.0
6610.034687818669,20670.0
6610.03674446523,20670.0
6610.038801111792,20671.0
6610.040857758354,20671.0
6610.042914404915,20671.0
6610.044971051477,20671.0
6610.047027698039,20671.0
6610.0490843446,20671.0
6610.051140991161,20671.0
6610.053197637723,20671.0
6610.055254284284,20672.0
6610.057310930846,20672.0
6610.059367577408,20672.0
6610.061424223969,20672.0
6610.063480870531,20672.0
6610.065537517092,20672.0
6610.067594163654,20672.0
6610.0696508102155,20672.0
6610.0717074567765,20672.0
6610.073764103338,20672.0
6610.0758207499,20672.0
6610.077877396461,20672.0
6610.079934043023,20672.0
6610.081990689585,20672.0
6610.084047336146,20672.0
6610.086103982708,20672.0
6610.08816062927,20672.0
6610.090217275831,20672.0
6610.092273922392,20672.0
6610.094330568954,20672.0
6610.096387215515,20672.0
6610.098443862077,20672.0
6610.100500508639,20672.0
6610.1025571552,20672.0
6610.104613801762,20672.0
6610.106670448323,20672.0
6610.108727094885,20672.0
6610.1107837414465,20672.0
6610.1128403880075,20672.0
6610.114897034569,20672.0
6610.116953681131,20673.0
6610.119010327692,20673.0
6610.121066974254,20673.0
6610.123123620816,20673.0
6610.125180267377,20673.0
6610.127236913939,20673.0
6610.129293560501,20673.0
6610.131350207062,20673.0
6610.1334068536235,20673.0
6610.135463500184,20673.0
6610.137520146746,20673.0
6610.139576793308,20673.0
6610.141633439869,20673.0
6610.143690086431,20673.0
6610.145746732993,20673.0
6610.147803379554,20673.0
6610.149860026116,20673.0
6610.1519166726775,20673.0
6610.1539733192385,20674.0
6610.1560299658,20674.0
6610.158086612362,20674.0
6610.160143258923,20674.0
6610.162199905485,20674.0
6610.164256552047,20674.0
6610.166313198608,20674.0
6610.16836984517,20674.0
6610.170426491732,20674.0
6610.172483138293,20674.0
6610.1745397848545,20674.0
6610.176596431416,20674.0
6610.178653077977,20674.0
6610.180709724539,20674.0
6610.1827663711,20674.0
6610.184823017662,20675.0
6610.186879664224,20675.0
6610.188936310785,20675.0
6610.190992957347,20675.0
6610.193049603909,20675.0
6610.1951062504695,20675.0
6610.197162897031,20675.0
6610.199219543593,20675.0
6610.201276190154,20676.0
6610.203332836716,20676.0
6610.205389483278,20676.0
6610.207446129839,20676.0
6610.209502776401,20676.0
6610.211559422962,20676.0
6610.213616069524,20676.0
6610.2156727160855,20676.0
6610.217729362646,20677.0
6610.219786009208,20677.0
6610.22184265577,20677.0
6610.223899302331,20677.0
6610.225955948893,20677.0
6610.228012595455,20677.0
6610.230069242016,20677.0
6610.232125888578,20677.0
6610.23418253514,20678.0
6610.2362391817005,20678.0
6610.238295828262,20678.0
6610.240352474824,20678.0
6610.242409121385,20678.0
6610.244465767947,20678.0
6610.246522414509,20678.0
6610.24857906107,20678.0
6610.250635707632,20679.0
6610.252692354193,20679.0
6610.254749000755,20679.0
6610.2568056473165,20679.0
6610.258862293877,20679.0
6610.260918940439,20679.0
6610.262975587001,20679.0
6610.265032233562,20679.0
6610.267088880124,20680.0
6610.269145526686,20680.0
6610.271202173247,20680.0
6610.273258819809,20680.0
6610.275315466371,20680.0
6610.2773721129315,20680.0
6610.279428759493,20680.0
6610.281485406054,20680.0
6610.283542052616,20681.0
6610.285598699178,20681.0
6610.287655345739,20681.0
6610.289711992301,20681.0
6610.291768638863,20681.0
6610.293825285424,20681.0
6610.295881931986,20681.0
6610.2979385785475,20681.0
6610.299995225108,20682.0
6610.30205187167,20682.0
6610.304108518232,20682.0
6610.306165164793,20682.0
6610.308221811355,20682.0
6610.310278457917,20682.0
6610.312335104478,20682.0
6610.31439175104,20682.0
6610.316448397602,20683.0
6610.3185050441625,20683.0
6610.320561690724,20683.0
6610.322618337286,20683.0
6610.324674983847,20683.0
6610.326731630409,20683.0
6610.32878827697,20683.0
6610.330844923532,20683.0
6610.332901570094,20683.0
6610.334958216655,20684.0
6610.337014863217,20684.0
6610.3390715097785,20684.0
6610.341128156339,20684.0
6610.343184802901,20684.0
6610.345241449463,20684.0
6610.347298096024,20684.0
6610.349354742586,20685.0
6610.351411389148,20685.0
6610.353468035709,20685.0
6610.355524682271,20685.0
6610.357581328832,20685.0
6610.3596379753935,20685.0
6610.361694621955,20685.0
6610.363751268516,20685.0
6610.365807915078,20686.0
6610.36786456164,20686.0
6610.369921208201,20686.0
6610.371977854763,20686.0
6610.374034501325,20686.0
6610.376091147886,20686.0
6610.378147794448,20686.0
6610.3802044410095,20686.0
6610.38226108757,20687.0
6610.384317734132,20687.0
6610.386374380694,20687.0
6610.388431027255,20687.0
6610.390487673817,20687.0
6610.392544320379,20687.0
6610.39460096694,20687.0
6610.396657613502,20687.0
6610.398714260063,20688.0
6610.4007709066245,20688.0
6610.402827553186,20688.0
6610.404884199747,20688.0
6610.406940846309,20688.0
6610.408997492871,20688.0
6610.411054139432,20688.0
6610.413110785994,20688.0
6610.415167432556,20689.0
6610.417224079117,20689.0
6610.419280725679,20689.0
6610.4213373722405,20689.0
6610.423394018801,20689.0
6610.425450665363,20689.0
6610.427507311924,20689.0
6610.429563958486,20689.0
6610.431620605048,20690.0
6610.433677251609,20690.0
6610.435733898171,20690.0
6610.437790544733,20690.0
6610.439847191294,20690.0
6610.4419038378555,20690.0
6610.443960484417,20690.0
6610.446017130978,20690.0
6610.44807377754,20691.0
6610.450130424102,20691.0
6610.452187070663,20691.0
6610.454243717225,20691.0
6610.456300363787,20691.0
6610.458357010348,20691.0
6610.46041365691,20691.0
6610.4624703034715,20691.0
6610.464526950032,20692.0
6610.466583596594,20692.0
6610.468640243156,20692.0
6610.470696889717,20692.0
6610.472753536279,20692.0
6610.47481018284,20692.0
6610.476866829402,20692.0
6610.478923475964,20692.0
6610.480980122525,20693.0
6610.4830367690865,20693.0
6610.485093415648,20693.0
6610.487150062209,20693.0
6610.489206708771,20693.0
6610.491263355333,20693.0
6610.493320001894,20693.0
6610.495376648456,20693.0
6610.497433295018,20693.0
6610.499489941579,20693.0
6610.501546588141,20693.0
6610.503603234702,20694.0
6610.505659881263,20694.0
6610.507716527825,20694.0
6610.509773174386,20694.0
6610.511829820948,20694.0
6610.51388646751,20694.0
6610.515943114071,20694.0
6610.517999760633,20694.0
6610.520056407195,20695.0
6610.522113053756,20695.0
6610.5241697003175,20695.0
6610.526226346879,20695.0
6610.52828299344,20695.0
6610.530339640002,20695.0
6610.532396286564,20695.0
6610.534452933125,20695.0
6610.536509579687,20696.0
6610.538566226249,20696.0
6610.54062287281,20696.0
6610.542679519372,20696.0
6610.544736165933,20696.0
6610.5467928124945,20696.0
6610.548849459056,20696.0
6610.550906105617,20696.0
6610.552962752179,20697.0
6610.555019398741,20697.0
6610.557076045302,20697.0
6610.559132691864,20697.0
6610.561189338426,20697.0
6610.563245984987,20697.0
6610.565302631549,20697.0
6610.56735927811,20698.0
6610.569415924671,20698.0
6610.571472571233,20698.0
6610.573529217794,20698.0
6610.575585864356,20698.0
6610.577642510918,20698.0
6610.579699157479,20698.0
6610.581755804041,20698.0
6610.583812450603,20699.0
6610.585869097164,20699.0
6610.5879257437255,20699.0
6610.589982390287,20699.0
6610.592039036848,20699.0
6610.59409568341,20699.0
6610.596152329972,20699.0
6610.598208976533,20699.0
6610.600265623095,20700.0
6610.602322269657,20700.0
6610.604378916218,20700.0
6610.60643556278,20700.0
6610.608492209341,20700.0
6610.610548855902,20700.0
6610.612605502464,20700.0
6610.614662149026,20700.0
6610.616718795587,20701.0
6610.618775442149,20701.0
6610.62083208871,20701.0
6610.622888735272,20701.0
6610.624945381834,20701.0
6610.627002028395,20701.0
6610.6290586749565,20701.0
6610.631115321518,20701.0
6610.633171968079,20702.0
6610.635228614641,20702.0
6610.637285261203,20702.0
6610.639341907764,20702.0
6610.641398554326,20702.0
6610.643455200888,20702.0
6610.645511847449,20702.0
6610.647568494011,20702.0
6610.6496251405715,20702.0
6610.651681787133,20702.0
6610.653738433695,20702.0
6610.655795080256,20702.0
6610.657851726818,20702.0
6610.65990837338,20702.0
6610.661965019941,20703.0
6610.664021666503,20703.0
6610.666078313065,20703.0
6610.668134959626,20703.0
6610.6701916061875,20703.0
6610.672248252749,20703.0
6610.67430489931,20703.0
6610.676361545872,20703.0
6610.678418192434,20704.0
6610.680474838995,20704.0
6610.682531485557,20704.0
6610.684588132119,20704.0
6610.68664477868,20704.0
6610.688701425242,20704.0
6610.6907580718025,20704.0
6610.692814718364,20704.0
6610.694871364926,20705.0
6610.696928011487,20705.0
6610.698984658049,20705.0
6610.701041304611,20705.0
6610.703097951172,20705.0
6610.705154597734,20705.0
6610.707211244296,20705.0
6610.709267890857,20705.0
6610.7113245374185,20706.0
6610.71338118398,20706.0
6610.715437830541,20706.0
6610.717494477103,20706.0
6610.719551123665,20706.0
6610.721607770226,20706.0
6610.723664416788,20706.0
6610.725721063349,20706.0
6610.727777709911,20707.0
6610.729834356473,20707.0
6610.7318910030335,20707.0
6610.733947649595,20707.0
6610.736004296157,20707.0
6610.738060942718,20707.0
6610.74011758928,20707.0
6610.742174235842,20708.0
6610.744230882403,20708.0
6610.746287528965,20708.0
6610.748344175527,20708.0
6610.750400822088,20708.0
6610.7524574686495,20708.0
6610.754514115211,20708.0
6610.756570761772,20708.0
6610.758627408334,20709.0
6610.760684054896,20709.0
6610.762740701457,20709.0
6610.764797348019,20709.0
6610.76685399458,20709.0
6610.768910641142,20709.0
6610.770967287704,20709.0
6610.7730239342645,20709.0
6610.775080580826,20710.0
6610.777137227388,20710.0
6610.779193873949,20710.0
6610.781250520511,20710.0
6610.783307167073,20710.0
6610.785363813634,20710.0
6610.787420460196,20710.0
6610.789477106758,20710.0
6610.791533753319,20711.0
6610.7935903998805,20711.0
6610.795647046441,20711.0
6610.797703693003,20711.0
6610.799760339565,20711.0
6610.801816986126,20711.0
6610.803873632688,20711.0
6610.80593027925,20712.0
6610.807986925811,20712.0
6610.810043572373,20712.0
6610.812100218935,20712.0
6610.8141568654955,20712.0
6610.816213512057,20712.0
6610.818270158619,20712.0
6610.82032680518,20712.0
6610.822383451742,20712.0
6610.824440098304,20712.0
6610.826496744865,20712.0
6610.828553391427,20712.0
6610.830610037989,20712.0
6610.83266668455,20712.0
6610.8347233311115,20712.0
6610.836779977672,20712.0
6610.838836624234,20713.0
6610.840893270796,20713.0
6610.842949917357,20713.0
6610.845006563919,20713.0
6610.847063210481,20713.0
6610.849119857042,20713.0
6610.851176503604,20713.0
6610.853233150166,20713.0
6610.8552897967265,20714.0
6610.857346443288,20714.0
6610.85940308985,20714.0
6610.861459736411,20714.0
6610.863516382973,20714.0
6610.865573029535,20714.0
6610.867629676096,20714.0
6610.869686322658,20714.0
6610.871742969219,20715.0
6610.873799615781,20715.0
6610.8758562623425,20715.0
6610.877912908903,20715.0
6610.879969555465,20715.0
6610.882026202027,20715.0
6610.884082848588,20715.0
6610.88613949515,20715.0
6610.888196141712,20716.0
6610.890252788273,20716.0
6610.892309434835,20716.0
6610.894366081397,20716.0
6610.8964227279575,20716.0
6610.898479374519,20716.0
6610.900536021081,20716.0
6610.902592667642,20716.0
6610.904649314204,20717.0
6610.906705960766,20717.0
6610.908762607327,20717.0
6610.910819253889,20717.0
6610.91287590045,20717.0
6610.914932547012,20717.0
6610.9169891935735,20717.0
6610.9190458401345,20717.0
6610.921102486696,20718.0
6610.923159133258,20718.0
6610.925215779819,20718.0
6610.927272426381,20718.0
6610.929329072943,20718.0
6610.931385719504,20718.0
6610.933442366066,20718.0
6610.935499012628,20718.0
6610.937555659189,20719.0
6610.93961230575,20719.0
6610.941668952311,20719.0
6610.943725598873,20719.0
6610.945782245435,20719.0
6610.947838891996,20719.0
6610.949895538558,20719.0
6610.95195218512,20719.0
6610.954008831681,20720.0
6610.956065478243,20720.0
6610.9581221248045,20720.0
6610.9601787713655,20720.0
6610.962235417927,20720.0
6610.964292064489,20720.0
6610.96634871105,20720.0
6610.968405357612,20720.0
6610.970462004174,20721.0
6610.972518650735,20721.0
6610.974575297297,20721.0
6610.976631943859,20721.0
6610.97868859042,20721.0
6610.980745236981,20721.0
6610.982801883543,20721.0
6610.984858530104,20721.0
6610.986915176666,20721.0
6610.988971823227,20721.0
6610.991028469789,20721.0
6610.993085116351,20721.0
6610.995141762912,20721.0
6610.997198409474,20722.0
6610.9992550560355,20722.0
6611.0013117025965,20722.0
6611.003368349158,20722.0
6611.00542499572,20722.0
6611.007481642281,20722.0
6611.009538288843,20722.0
6611.011594935405,20722.0
6611.013651581966,20723.0
6611.015708228528,20723.0
6611.017764875089,20723.0
6611.019821521651,20723.0
6611.021878168212,20723.0
6611.023934814773,20723.0
6611.025991461335,20723.0
6611.028048107897,20723.0
6611.030104754458,20724.0
6611.03216140102,20724.0
6611.034218047582,20724.0
6611.036274694143,20724.0
6611.038331340705,20724.0
6611.0403879872665,20725.0
6611.0424446338275,20725.0
6611.044501280389,20725.0
6611.046557926951,20725.0
6611.048614573512,20725.0
6611.050671220074,20725.0
6611.052727866636,20725.0
6611.054784513197,20725.0
6611.056841159759,20726.0
6611.05889780632,20726.0
6611.060954452882,20726.0
6611.063011099443,20726.0
6611.065067746004,20726.0
6611.067124392566,20726.0
6611.069181039128,20726.0
6611.071237685689,20726.0
6611.073294332251,20727.0
6611.075350978813,20727.0
6611.077407625374,20727.0
6611.079464271936,20727.0
6611.0815209184975,20727.0
6611.0835775650585,20727.0
6611.08563421162,20727.0
6611.087690858181,20727.0
6611.089747504743,20728.0
6611.091804151305,20728.0
6611.093860797866,20728.0
6611.095917444428,20728.0
6611.09797409099,20728.0
6611.100030737551,20728.0
6611.102087384113,20728.0
6611.104144030674,20728.0
6611.106200677235,20729.0
6611.108257323797,20729.0
6611.110313970359,20729.0
6611.11237061692,20729.0
6611.114427263482,20729.0
6611.116483910044,20729.0
6611.118540556605,20729.0
6611.120597203167,20729.0
6611.1226538497285,20729.0
6611.1247104962895,20730.0
6611.126767142851,20730.0
6611.128823789413,20730.0
6611.130880435974,20730.0
6611.132937082536,20730.0
6611.134993729097,20730.0
6611.137050375659,20730.0
6611.139107022221,20730.0
6611.141163668782,20730.0
6611.143220315344,20730.0
6611.145276961905,20730.0
6611.147333608466,20730.0
6611.149390255028,20730.0
6611.15144690159,20730.0
6611.153503548151,20730.0
6611.155560194713,20730.0
6611.157616841275,20730.0
6611.159673487836,20731.0
6611.161730134398,20731.0
6611.163786780959,20731.0
6611.1658434275205,20731.0
6611.167900074082,20731.0
6611.169956720643,20731.0
6611.172013367205,20731.0
6611.174070013767,20731.0
6611.176126660328,20732.0
6611.17818330689,20732.0
6611.180239953452,20732.0
6611.182296600013,20732.0
6611.184353246575,20732.0
6611.186409893136,20732.0
6611.188466539697,20732.0
6611.190523186259,20733.0
6611.192579832821,20733.0
6611.194636479382,20733.0
6611.196693125944,20733.0
6611.198749772506,20733.0
6611.200806419067,20733.0
6611.202863065629,20733.0
6611.20491971219,20733.0
6611.2069763587515,20734.0
6611.209033005313,20734.0
6611.211089651874,20734.0
6611.213146298436,20734.0
6611.215202944998,20734.0
6611.217259591559,20734.0
6611.219316238121,20734.0
6611.221372884683,20734.0
6611.223429531244,20735.0
6611.225486177806,20735.0
6611.227542824367,20735.0
6611.229599470928,20735.0
6611.23165611749,20735.0
6611.233712764051,20735.0
6611.235769410613,20735.0
6611.237826057175,20735.0
6611.239882703736,20735.0
6611.241939350298,20735.0
6611.24399599686,20735.0
6611.246052643421,20735.0
6611.2481092899825,20736.0
6611.250165936544,20736.0
6611.252222583105,20736.0
6611.254279229667,20736.0
6611.256335876229,20736.0
6611.25839252279,20736.0
6611.260449169352,20736.0
6611.262505815914,20737.0
6611.264562462475,20737.0
6611.266619109037,20737.0
6611.268675755598,20737.0
6611.270732402159,20737.0
6611.272789048721,20737.0
6611.274845695283,20737.0
6611.276902341844,20737.0
6611.278958988406,20738.0
6611.281015634967,20738.0
6611.283072281529,20738.0
6611.285128928091,20738.0
6611.287185574652,20738.0
6611.2892422212135,20738.0
6611.291298867775,20738.0
6611.293355514336,20738.0
6611.295412160898,20739.0
6611.29746880746,20739.0
6611.299525454021,20739.0
6611.301582100583,20739.0
6611.303638747145,20739.0
6611.305695393706,20739.0
6611.307752040268,20739.0
6611.309808686829,20739.0
6611.31186533339,20740.0
6611.313921979952,20740.0
6611.315978626513,20740.0
6611.318035273075,20740.0
6611.320091919637,20740.0
6611.322148566198,20740.0
6611.32420521276,20740.0
6611.326261859322,20740.0
6611.328318505883,20741.0
6611.3303751524445,20741.0
6611.332431799006,20741.0
6611.334488445567,20741.0
6611.336545092129,20741.0
6611.338601738691,20741.0
6611.340658385252,20741.0
