LSL_Time,Video_P1_Channel 1
6423.457768401563,10723.0
6423.459825048125,10723.0
6423.461881694686,10723.0
6423.463938341248,10723.0
6423.46599498781,10723.0
6423.468051634371,10723.0
6423.470108280932,10723.0
6423.472164927494,10723.0
6423.474221574055,10723.0
6423.476278220617,10724.0
6423.478334867179,10724.0
6423.48039151374,10724.0
6423.482448160302,10724.0
6423.484504806863,10724.0
6423.486561453425,10724.0
6423.4886180999865,10724.0
6423.4906747465475,10724.0
6423.492731393109,10725.0
6423.494788039671,10725.0
6423.496844686232,10725.0
6423.498901332794,10725.0
6423.500957979356,10725.0
6423.503014625917,10725.0
6423.505071272479,10725.0
6423.507127919041,10725.0
6423.509184565602,10725.0
6423.511241212163,10726.0
6423.513297858725,10726.0
6423.515354505286,10726.0
6423.517411151848,10726.0
6423.519467798409,10726.0
6423.521524444971,10726.0
6423.523581091533,10726.0
6423.525637738094,10726.0
6423.527694384656,10726.0
6423.5297510312175,10727.0
6423.5318076777785,10727.0
6423.53386432434,10727.0
6423.535920970902,10727.0
6423.537977617463,10727.0
6423.540034264025,10727.0
6423.542090910587,10727.0
6423.544147557148,10727.0
6423.54620420371,10727.0
6423.548260850272,10727.0
6423.550317496833,10727.0
6423.552374143394,10727.0
6423.554430789955,10727.0
6423.556487436517,10727.0
6423.558544083079,10727.0
6423.56060072964,10727.0
6423.562657376202,10727.0
6423.564714022764,10728.0
6423.566770669325,10728.0
6423.568827315887,10728.0
6423.5708839624485,10728.0
6423.5729406090095,10728.0
6423.574997255571,10728.0
6423.577053902133,10728.0
6423.579110548694,10728.0
6423.581167195256,10729.0
6423.583223841818,10729.0
6423.585280488379,10729.0
6423.587337134941,10729.0
6423.589393781502,10729.0
6423.591450428064,10729.0
6423.593507074625,10729.0
6423.595563721186,10729.0
6423.597620367748,10729.0
6423.59967701431,10730.0
6423.601733660871,10730.0
6423.603790307433,10730.0
6423.605846953995,10730.0
6423.607903600556,10730.0
6423.609960247118,10730.0
6423.6120168936795,10730.0
6423.6140735402405,10730.0
6423.616130186802,10731.0
6423.618186833364,10731.0
6423.620243479925,10731.0
6423.622300126487,10731.0
6423.624356773049,10731.0
6423.62641341961,10731.0
6423.628470066172,10731.0
6423.630526712733,10731.0
6423.632583359295,10731.0
6423.634640005856,10732.0
6423.636696652417,10732.0
6423.638753298979,10732.0
6423.640809945541,10732.0
6423.642866592102,10732.0
6423.644923238664,10732.0
6423.646979885226,10732.0
6423.649036531787,10732.0
6423.651093178349,10733.0
6423.6531498249105,10733.0
6423.6552064714715,10733.0
6423.657263118033,10733.0
6423.659319764595,10733.0
6423.661376411156,10733.0
6423.663433057718,10733.0
6423.665489704279,10733.0
6423.667546350841,10733.0
6423.669602997403,10734.0
6423.671659643964,10734.0
6423.673716290526,10734.0
6423.6757729370875,10734.0
6423.677829583648,10734.0
6423.67988623021,10734.0
6423.681942876772,10734.0
6423.683999523333,10734.0
6423.686056169895,10734.0
6423.688112816457,10735.0
6423.690169463018,10735.0
6423.69222610958,10735.0
6423.694282756142,10735.0
6423.6963394027025,10735.0
6423.698396049264,10735.0
6423.700452695825,10735.0
6423.702509342387,10735.0
6423.704565988949,10735.0
6423.70662263551,10735.0
6423.708679282072,10735.0
6423.710735928634,10735.0
6423.712792575195,10735.0
6423.714849221757,10735.0
6423.7169058683185,10735.0
6423.718962514879,10735.0
6423.721019161441,10735.0
6423.723075808003,10736.0
6423.725132454564,10736.0
6423.727189101126,10736.0
6423.729245747688,10736.0
6423.731302394249,10736.0
6423.733359040811,10736.0
6423.735415687372,10736.0
6423.7374723339335,10736.0
6423.739528980495,10737.0
6423.741585627056,10737.0
6423.743642273618,10737.0
6423.74569892018,10737.0
6423.747755566741,10737.0
6423.749812213303,10737.0
6423.751868859865,10737.0
6423.753925506426,10737.0
6423.755982152988,10737.0
6423.7580387995495,10738.0
6423.76009544611,10738.0
6423.762152092672,10738.0
6423.764208739234,10738.0
6423.766265385795,10738.0
6423.768322032357,10738.0
6423.770378678919,10738.0
6423.77243532548,10738.0
6423.774491972042,10738.0
6423.776548618603,10739.0
6423.7786052651645,10739.0
6423.780661911726,10739.0
6423.782718558287,10739.0
6423.784775204849,10739.0
6423.786831851411,10739.0
6423.788888497972,10739.0
6423.790945144534,10739.0
6423.793001791096,10739.0
6423.795058437657,10740.0
6423.797115084219,10740.0
6423.7991717307805,10740.0
6423.801228377341,10740.0
6423.803285023903,10740.0
6423.805341670465,10740.0
6423.807398317026,10740.0
6423.809454963588,10740.0
6423.811511610149,10741.0
6423.813568256711,10741.0
6423.815624903273,10741.0
6423.817681549834,10741.0
6423.8197381963955,10741.0
6423.821794842957,10741.0
6423.823851489518,10741.0
6423.82590813608,10741.0
6423.827964782642,10741.0
6423.830021429203,10742.0
6423.832078075765,10742.0
6423.834134722327,10742.0
6423.836191368888,10742.0
6423.83824801545,10742.0
6423.8403046620115,10742.0
6423.842361308572,10742.0
6423.844417955134,10742.0
6423.846474601695,10742.0
6423.848531248257,10743.0
6423.850587894819,10743.0
6423.85264454138,10743.0
6423.854701187942,10743.0
6423.856757834504,10743.0
6423.858814481065,10743.0
6423.8608711276265,10743.0
6423.862927774188,10743.0
6423.864984420749,10744.0
6423.867041067311,10744.0
6423.869097713873,10744.0
6423.871154360434,10744.0
6423.873211006996,10744.0
6423.875267653558,10744.0
6423.877324300119,10744.0
6423.879380946681,10744.0
6423.881437593242,10744.0
6423.883494239803,10744.0
6423.885550886365,10744.0
6423.887607532926,10744.0
6423.889664179488,10744.0
6423.89172082605,10744.0
6423.893777472611,10744.0
6423.895834119173,10744.0
6423.897890765735,10744.0
6423.899947412296,10744.0
6423.9020040588575,10745.0
6423.904060705419,10745.0
6423.90611735198,10745.0
6423.908173998542,10745.0
6423.910230645104,10745.0
6423.912287291665,10745.0
6423.914343938227,10745.0
6423.916400584789,10745.0
6423.91845723135,10746.0
6423.920513877912,10746.0
6423.922570524473,10746.0
6423.924627171034,10746.0
6423.926683817596,10746.0
6423.928740464157,10746.0
6423.930797110719,10746.0
6423.932853757281,10746.0
6423.934910403842,10746.0
6423.936967050404,10747.0
6423.939023696966,10747.0
6423.941080343527,10747.0
6423.9431369900885,10747.0
6423.94519363665,10747.0
6423.947250283211,10747.0
6423.949306929773,10747.0
6423.951363576335,10747.0
6423.953420222896,10748.0
6423.955476869458,10748.0
6423.957533516019,10748.0
6423.959590162581,10748.0
6423.961646809143,10748.0
6423.963703455704,10748.0
6423.965760102265,10748.0
6423.967816748827,10748.0
6423.969873395388,10748.0
6423.97193004195,10749.0
6423.973986688512,10749.0
6423.976043335073,10749.0
6423.978099981635,10749.0
6423.980156628197,10749.0
6423.982213274758,10749.0
6423.9842699213195,10749.0
6423.986326567881,10749.0
6423.988383214442,10749.0
6423.990439861004,10750.0
6423.992496507566,10750.0
6423.994553154127,10750.0
6423.996609800689,10750.0
6423.99866644725,10750.0
6424.000723093812,10750.0
6424.002779740374,10750.0
6424.004836386935,10750.0
6424.006893033496,10751.0
6424.008949680058,10751.0
6424.011006326619,10751.0
6424.013062973181,10751.0
6424.015119619743,10751.0
6424.017176266304,10751.0
6424.019232912866,10751.0
6424.021289559428,10751.0
6424.023346205989,10751.0
6424.0254028525505,10752.0
6424.027459499112,10752.0
6424.029516145673,10752.0
6424.031572792235,10752.0
6424.033629438796,10752.0
6424.035686085358,10752.0
6424.03774273192,10752.0
6424.039799378481,10752.0
6424.041856025043,10752.0
6424.043912671605,10753.0
6424.045969318166,10753.0
6424.0480259647275,10753.0
6424.050082611289,10753.0
6424.05213925785,10753.0
6424.054195904412,10753.0
6424.056252550974,10753.0
6424.058309197535,10753.0
6424.060365844097,10753.0
6424.062422490659,10753.0
6424.06447913722,10753.0
6424.066535783782,10753.0
6424.0685924303425,10753.0
6424.070649076904,10753.0
6424.072705723466,10753.0
6424.074762370027,10753.0
6424.076819016589,10753.0
6424.078875663151,10754.0
6424.080932309712,10754.0
6424.082988956274,10754.0
6424.085045602836,10754.0
6424.087102249397,10754.0
6424.0891588959585,10754.0
6424.09121554252,10754.0
6424.093272189081,10754.0
6424.095328835643,10755.0
6424.097385482205,10755.0
6424.099442128766,10755.0
6424.101498775328,10755.0
6424.103555421889,10755.0
6424.105612068451,10755.0
6424.107668715013,10755.0
6424.1097253615735,10755.0
6424.111782008135,10755.0
6424.113838654697,10756.0
6424.115895301258,10756.0
6424.11795194782,10756.0
6424.120008594382,10756.0
6424.122065240943,10756.0
6424.124121887505,10756.0
6424.126178534067,10756.0
6424.128235180628,10756.0
6424.1302918271895,10756.0
6424.132348473751,10757.0
6424.134405120312,10757.0
6424.136461766874,10757.0
6424.138518413436,10757.0
6424.140575059997,10757.0
6424.142631706559,10757.0
6424.14468835312,10757.0
6424.146744999682,10757.0
6424.148801646244,10758.0
6424.1508582928045,10758.0
6424.152914939366,10758.0
6424.154971585928,10758.0
6424.157028232489,10758.0
6424.159084879051,10758.0
6424.161141525613,10758.0
6424.163198172174,10758.0
6424.165254818736,10758.0
6424.167311465298,10759.0
6424.169368111859,10759.0
6424.1714247584205,10759.0
6424.173481404982,10759.0
6424.175538051543,10759.0
6424.177594698105,10759.0
6424.179651344666,10759.0
6424.181707991228,10759.0
6424.18376463779,10759.0
6424.185821284351,10760.0
6424.187877930913,10760.0
6424.189934577475,10760.0
6424.1919912240355,10760.0
6424.194047870597,10760.0
6424.196104517159,10760.0
6424.19816116372,10760.0
6424.200217810282,10760.0
6424.202274456844,10761.0
6424.204331103405,10761.0
6424.206387749967,10761.0
6424.208444396529,10761.0
6424.21050104309,10761.0
6424.2125576896515,10761.0
6424.214614336212,10761.0
6424.216670982774,10762.0
6424.218727629336,10762.0
6424.220784275897,10762.0
6424.222840922459,10762.0
6424.224897569021,10762.0
6424.226954215582,10762.0
6424.229010862144,10762.0
6424.231067508706,10762.0
6424.2331241552665,10762.0
6424.235180801828,10762.0
6424.23723744839,10762.0
6424.239294094951,10762.0
6424.241350741513,10762.0
6424.243407388075,10762.0
6424.245464034636,10762.0
6424.247520681198,10762.0
6424.249577327759,10762.0
6424.251633974321,10762.0
6424.2536906208825,10762.0
6424.255747267443,10762.0
6424.257803914005,10762.0
6424.259860560567,10762.0
6424.261917207128,10762.0
6424.26397385369,10763.0
6424.266030500252,10763.0
6424.268087146813,10763.0
6424.270143793375,10763.0
6424.272200439937,10763.0
6424.2742570864975,10763.0
6424.276313733059,10763.0
6424.278370379621,10763.0
6424.280427026182,10763.0
6424.282483672744,10764.0
6424.284540319306,10764.0
6424.286596965867,10764.0
6424.288653612429,10764.0
6424.29071025899,10764.0
6424.292766905552,10764.0
6424.2948235521135,10764.0
6424.296880198674,10764.0
6424.298936845236,10765.0
6424.300993491798,10765.0
6424.303050138359,10765.0
6424.305106784921,10765.0
6424.307163431483,10765.0
6424.309220078044,10765.0
6424.311276724606,10765.0
6424.313333371168,10765.0
6424.3153900177285,10766.0
6424.31744666429,10766.0
6424.319503310852,10766.0
6424.321559957413,10766.0
6424.323616603975,10766.0
6424.325673250536,10766.0
6424.327729897098,10766.0
6424.32978654366,10766.0
6424.331843190221,10766.0
6424.333899836783,10767.0
6424.3359564833445,10767.0
6424.338013129905,10767.0
6424.340069776467,10767.0
6424.342126423029,10767.0
6424.34418306959,10767.0
6424.346239716152,10767.0
6424.348296362714,10767.0
6424.350353009275,10768.0
6424.352409655837,10768.0
6424.354466302399,10768.0
6424.3565229489595,10768.0
6424.358579595521,10768.0
6424.360636242082,10768.0
6424.362692888644,10768.0
6424.364749535206,10768.0
6424.366806181767,10768.0
6424.368862828329,10769.0
6424.370919474891,10769.0
6424.372976121452,10769.0
6424.375032768014,10769.0
6424.3770894145755,10769.0
6424.379146061136,10769.0
6424.381202707698,10769.0
6424.38325935426,10769.0
6424.385316000821,10769.0
6424.387372647383,10770.0
6424.389429293945,10770.0
6424.391485940506,10770.0
6424.393542587068,10770.0
6424.395599233629,10770.0
6424.3976558801905,10770.0
6424.399712526752,10770.0
6424.401769173313,10770.0
6424.403825819875,10771.0
6424.405882466437,10771.0
6424.407939112998,10771.0
6424.40999575956,10771.0
6424.412052406122,10771.0
6424.414109052683,10771.0
6424.416165699245,10771.0
6424.4182223458065,10771.0
6424.4202789923675,10771.0
6424.422335638929,10771.0
6424.424392285491,10771.0
6424.426448932052,10771.0
6424.428505578614,10771.0
6424.430562225176,10771.0
6424.432618871737,10771.0
6424.434675518299,10771.0
6424.43673216486,10771.0
6424.438788811422,10772.0
6424.440845457983,10772.0
6424.442902104544,10772.0
6424.444958751106,10772.0
6424.447015397668,10772.0
6424.449072044229,10772.0
6424.451128690791,10772.0
6424.453185337353,10772.0
6424.455241983914,10772.0
6424.457298630476,10772.0
6424.4593552770375,10773.0
6424.4614119235985,10773.0
6424.46346857016,10773.0
6424.465525216722,10773.0
6424.467581863283,10773.0
6424.469638509845,10773.0
6424.471695156406,10773.0
6424.473751802968,10774.0
6424.47580844953,10774.0
6424.477865096091,10774.0
6424.479921742653,10774.0
6424.481978389214,10774.0
6424.484035035775,10774.0
6424.486091682337,10774.0
6424.488148328899,10774.0
6424.49020497546,10775.0
6424.492261622022,10775.0
6424.494318268584,10775.0
6424.496374915145,10775.0
6424.498431561707,10775.0
6424.5004882082685,10775.0
6424.5025448548295,10775.0
6424.504601501391,10775.0
6424.506658147952,10776.0
6424.508714794514,10776.0
6424.510771441076,10776.0
6424.512828087637,10776.0
6424.514884734199,10776.0
6424.516941380761,10776.0
6424.518998027322,10776.0
6424.521054673884,10776.0
6424.523111320445,10777.0
6424.525167967006,10777.0
6424.527224613568,10777.0
6424.52928126013,10777.0
6424.531337906691,10777.0
6424.533394553253,10777.0
6424.535451199815,10777.0
6424.537507846376,10778.0
6424.539564492938,10778.0
6424.541621139499,10778.0
6424.5436777860605,10778.0
6424.545734432622,10778.0
6424.547791079183,10778.0
6424.549847725745,10778.0
6424.551904372307,10778.0
6424.553961018868,10779.0
6424.55601766543,10779.0
6424.558074311992,10779.0
6424.560130958553,10779.0
6424.562187605115,10779.0
6424.564244251676,10779.0
6424.566300898237,10779.0
6424.568357544799,10779.0
6424.570414191361,10780.0
6424.572470837922,10780.0
6424.574527484484,10780.0
6424.576584131046,10780.0
6424.578640777607,10780.0
6424.580697424169,10780.0
6424.58275407073,10780.0
6424.5848107172915,10780.0
6424.586867363853,10780.0
6424.588924010414,10780.0
6424.590980656976,10780.0
6424.593037303538,10780.0
6424.595093950099,10780.0
6424.597150596661,10780.0
6424.599207243223,10780.0
6424.601263889784,10781.0
6424.603320536346,10781.0
6424.605377182907,10781.0
6424.607433829468,10781.0
6424.60949047603,10781.0
6424.611547122592,10781.0
6424.613603769153,10781.0
6424.615660415715,10782.0
6424.617717062276,10782.0
6424.619773708838,10782.0
6424.6218303554,10782.0
6424.623887001961,10782.0
6424.6259436485225,10782.0
6424.628000295084,10782.0
6424.630056941645,10782.0
6424.632113588207,10783.0
6424.634170234769,10783.0
6424.63622688133,10783.0
6424.638283527892,10783.0
6424.640340174454,10783.0
6424.642396821015,10783.0
6424.644453467577,10783.0
6424.646510114138,10784.0
6424.648566760699,10784.0
6424.650623407261,10784.0
6424.652680053822,10784.0
6424.654736700384,10784.0
6424.656793346946,10784.0
6424.658849993507,10784.0
6424.660906640069,10784.0
6424.662963286631,10785.0
6424.665019933192,10785.0
6424.6670765797535,10785.0
6424.669133226315,10785.0
6424.671189872876,10785.0
6424.673246519438,10785.0
6424.675303166,10785.0
6424.677359812561,10785.0
6424.679416459123,10785.0
6424.681473105685,10786.0
6424.683529752246,10786.0
6424.685586398808,10786.0
6424.6876430453685,10786.0
6424.68969969193,10786.0
6424.691756338492,10786.0
6424.693812985053,10786.0
6424.695869631615,10786.0
6424.697926278177,10787.0
6424.699982924738,10787.0
6424.7020395713,10787.0
6424.704096217862,10787.0
6424.706152864423,10787.0
6424.7082095109845,10787.0
6424.710266157546,10787.0
6424.712322804107,10787.0
6424.714379450669,10788.0
6424.716436097231,10788.0
6424.718492743792,10788.0
6424.720549390354,10788.0
6424.722606036916,10788.0
6424.724662683477,10788.0
6424.726719330039,10788.0
6424.7287759765995,10788.0
6424.730832623161,10789.0
6424.732889269723,10789.0
6424.734945916284,10789.0
6424.737002562846,10789.0
6424.739059209408,10789.0
6424.741115855969,10789.0
6424.743172502531,10789.0
6424.745229149093,10789.0
6424.747285795654,10789.0
6424.7493424422155,10789.0
6424.751399088777,10789.0
6424.753455735338,10789.0
6424.7555123819,10789.0
6424.757569028462,10790.0
6424.759625675023,10790.0
6424.761682321585,10790.0
6424.763738968146,10790.0
6424.765795614708,10790.0
6424.76785226127,10790.0
6424.7699089078305,10790.0
6424.771965554392,10791.0
6424.774022200954,10791.0
6424.776078847515,10791.0
6424.778135494077,10791.0
6424.780192140639,10791.0
6424.7822487872,10791.0
6424.784305433762,10791.0
6424.786362080324,10791.0
6424.788418726885,10792.0
6424.7904753734465,10792.0
6424.792532020008,10792.0
6424.794588666569,10792.0
6424.796645313131,10792.0
6424.798701959693,10792.0
6424.800758606254,10792.0
6424.802815252816,10792.0
6424.804871899377,10793.0
6424.806928545939,10793.0
6424.808985192501,10793.0
6424.8110418390615,10793.0
6424.813098485623,10793.0
6424.815155132185,10793.0
6424.817211778746,10793.0
6424.819268425308,10793.0
6424.82132507187,10794.0
6424.823381718431,10794.0
6424.825438364993,10794.0
6424.827495011555,10794.0
6424.829551658116,10794.0
6424.8316083046775,10794.0
6424.8336649512385,10794.0
6424.8357215978,10794.0
6424.837778244362,10795.0
6424.839834890923,10795.0
6424.841891537485,10795.0
6424.843948184047,10795.0
6424.846004830608,10795.0
6424.84806147717,10795.0
6424.850118123732,10795.0
6424.852174770293,10795.0
6424.854231416854,10795.0
6424.856288063416,10796.0
6424.858344709977,10796.0
6424.860401356539,10796.0
6424.862458003101,10796.0
6424.864514649662,10796.0
6424.866571296224,10796.0
6424.868627942786,10796.0
6424.870684589347,10796.0
6424.8727412359085,10797.0
6424.8747978824695,10797.0
6424.876854529031,10797.0
6424.878911175593,10797.0
6424.880967822154,10797.0
6424.883024468716,10797.0
6424.885081115278,10797.0
6424.887137761839,10797.0
6424.889194408401,10797.0
6424.891251054963,10797.0
6424.893307701524,10797.0
6424.895364348085,10797.0
6424.897420994647,10797.0
6424.899477641208,10798.0
6424.90153428777,10798.0
6424.903590934332,10798.0
6424.905647580893,10798.0
6424.907704227455,10798.0
6424.909760874016,10798.0
6424.911817520578,10798.0
6424.9138741671395,10798.0
6424.9159308137005,10799.0
6424.917987460262,10799.0
6424.920044106824,10799.0
6424.922100753385,10799.0
6424.924157399947,10799.0
6424.926214046509,10799.0
6424.92827069307,10799.0
6424.930327339632,10799.0
6424.932383986194,10800.0
6424.934440632755,10800.0
6424.936497279316,10800.0
6424.938553925878,10800.0
6424.940610572439,10800.0
6424.942667219001,10800.0
6424.944723865563,10800.0
6424.946780512124,10800.0
6424.948837158686,10801.0
6424.950893805247,10801.0
6424.952950451809,10801.0
6424.9550070983705,10801.0
6424.9570637449315,10801.0
6424.959120391493,10801.0
6424.961177038055,10801.0
6424.963233684616,10801.0
6424.965290331178,10802.0
6424.96734697774,10802.0
6424.969403624301,10802.0
6424.971460270863,10802.0
6424.973516917425,10802.0
6424.975573563986,10802.0
6424.977630210547,10802.0
6424.979686857109,10802.0
6424.98174350367,10802.0
6424.983800150232,10803.0
6424.985856796793,10803.0
6424.987913443355,10803.0
6424.989970089917,10803.0
6424.992026736478,10803.0
6424.99408338304,10803.0
6424.9961400296015,10803.0
6424.9981966761625,10803.0
6425.000253322724,10804.0
6425.002309969286,10804.0
6425.004366615847,10804.0
6425.006423262409,10804.0
6425.008479908971,10804.0
6425.010536555532,10804.0
6425.012593202094,10804.0
6425.014649848656,10804.0
6425.016706495217,10805.0
6425.018763141778,10805.0
6425.020819788339,10805.0
6425.022876434901,10805.0
6425.024933081463,10805.0
6425.026989728024,10805.0
6425.029046374586,10805.0
6425.031103021148,10805.0
6425.033159667709,10805.0
6425.035216314271,10805.0
6425.0372729608325,10805.0
6425.0393296073935,10806.0
6425.041386253955,10806.0
6425.043442900517,10806.0
6425.045499547078,10806.0
6425.04755619364,10806.0
6425.049612840202,10806.0
6425.051669486763,10806.0
6425.053726133325,10806.0
6425.055782779886,10806.0
6425.057839426448,10807.0
6425.059896073009,10807.0
6425.06195271957,10807.0
6425.064009366132,10807.0
6425.066066012694,10807.0
6425.068122659255,10807.0
6425.070179305817,10807.0
6425.072235952379,10807.0
6425.07429259894,10808.0
6425.076349245502,10808.0
6425.0784058920635,10808.0
6425.0804625386245,10808.0
6425.082519185186,10808.0
6425.084575831748,10808.0
6425.086632478309,10808.0
6425.088689124871,10808.0
6425.090745771433,10809.0
6425.092802417994,10809.0
6425.094859064556,10809.0
6425.096915711117,10809.0
6425.098972357679,10809.0
6425.10102900424,10809.0
6425.103085650801,10809.0
6425.105142297363,10809.0
6425.107198943925,10810.0
6425.109255590486,10810.0
6425.111312237048,10810.0
6425.11336888361,10810.0
6425.115425530171,10810.0
6425.117482176733,10810.0
6425.1195388232945,10810.0
6425.1215954698555,10810.0
6425.123652116417,10811.0
6425.125708762979,10811.0
6425.12776540954,10811.0
6425.129822056102,10811.0
6425.131878702663,10811.0
6425.133935349225,10811.0
6425.135991995787,10811.0
6425.138048642348,10811.0
6425.14010528891,10812.0
6425.142161935471,10812.0
6425.144218582032,10812.0
6425.146275228594,10812.0
6425.148331875156,10812.0
6425.150388521717,10812.0
6425.152445168279,10812.0
6425.154501814841,10812.0
6425.156558461402,10813.0
6425.158615107964,10813.0
6425.1606717545255,10813.0
6425.1627284010865,10813.0
6425.164785047648,10813.0
6425.166841694209,10813.0
6425.168898340771,10813.0
6425.170954987333,10813.0
6425.173011633894,10813.0
6425.175068280456,10814.0
6425.177124927018,10814.0
6425.179181573579,10814.0
6425.181238220141,10814.0
6425.183294866702,10814.0
6425.185351513263,10814.0
6425.187408159825,10814.0
6425.189464806387,10814.0
6425.191521452948,10815.0
6425.19357809951,10815.0
6425.195634746072,10815.0
6425.197691392633,10815.0
6425.199748039195,10815.0
6425.201804685756,10815.0
6425.2038613323175,10815.0
6425.205917978879,10815.0
6425.20797462544,10816.0
6425.210031272002,10816.0
6425.212087918564,10816.0
6425.214144565125,10816.0
6425.216201211687,10816.0
6425.218257858249,10816.0
6425.22031450481,10816.0
6425.222371151372,10816.0
6425.2244277979335,10817.0
6425.226484444494,10817.0
6425.228541091056,10817.0
6425.230597737618,10817.0
6425.232654384179,10817.0
6425.234711030741,10817.0
6425.236767677303,10817.0
6425.238824323864,10817.0
6425.240880970426,10817.0
6425.242937616987,10817.0
6425.2449942635485,10817.0
6425.24705091011,10817.0
6425.249107556671,10817.0
6425.251164203233,10818.0
6425.253220849795,10818.0
6425.255277496356,10818.0
6425.257334142918,10818.0
6425.25939078948,10818.0
6425.261447436041,10818.0
6425.263504082603,10818.0
6425.2655607291645,10818.0
6425.267617375725,10819.0
6425.269674022287,10819.0
6425.271730668849,10819.0
6425.27378731541,10819.0
6425.275843961972,10819.0
6425.277900608533,10819.0
6425.279957255095,10819.0
6425.282013901657,10819.0
6425.284070548218,10820.0
6425.2861271947795,10820.0
6425.288183841341,10820.0
6425.290240487902,10820.0
6425.292297134464,10820.0
6425.294353781026,10820.0
6425.296410427587,10820.0
6425.298467074149,10820.0
6425.300523720711,10821.0
6425.302580367272,10821.0
6425.304637013834,10821.0
6425.3066936603955,10821.0
6425.308750306956,10821.0
6425.310806953518,10821.0
6425.312863600079,10821.0
6425.314920246641,10821.0
6425.316976893203,10822.0
6425.319033539764,10822.0
6425.321090186326,10822.0
6425.323146832888,10822.0
6425.325203479449,10822.0
6425.3272601260105,10822.0
6425.329316772572,10822.0
6425.331373419133,10822.0
6425.333430065695,10823.0
6425.335486712257,10823.0
6425.337543358818,10823.0
6425.33960000538,10823.0
6425.341656651942,10823.0
6425.343713298503,10823.0
6425.345769945065,10823.0
6425.347826591626,10823.0
6425.349883238187,10824.0
6425.351939884749,10824.0
6425.35399653131,10824.0
6425.356053177872,10824.0
6425.358109824434,10824.0
6425.360166470995,10824.0
6425.362223117557,10824.0
6425.364279764119,10824.0
6425.36633641068,10824.0
6425.3683930572415,10824.0
6425.370449703803,10824.0
6425.372506350364,10824.0
6425.374562996926,10825.0
6425.376619643488,10825.0
6425.378676290049,10825.0
6425.380732936611,10825.0
6425.382789583173,10825.0
6425.384846229734,10825.0
6425.386902876296,10825.0
6425.388959522857,10825.0
6425.391016169418,10826.0
6425.39307281598,10826.0
6425.395129462541,10826.0
6425.397186109103,10826.0
6425.399242755665,10826.0
6425.401299402226,10826.0
6425.403356048788,10826.0
6425.40541269535,10826.0
6425.407469341911,10827.0
6425.4095259884725,10827.0
6425.411582635034,10827.0
6425.413639281595,10827.0
6425.415695928157,10827.0
6425.417752574719,10827.0
6425.41980922128,10827.0
6425.421865867842,10827.0
6425.423922514403,10828.0
6425.425979160965,10828.0
6425.428035807527,10828.0
6425.430092454088,10828.0
6425.432149100649,10828.0
6425.434205747211,10828.0
6425.436262393772,10828.0
6425.438319040334,10828.0
6425.440375686896,10829.0
6425.442432333457,10829.0
6425.444488980019,10829.0
6425.446545626581,10829.0
6425.448602273142,10829.0
6425.4506589197035,10829.0
6425.452715566265,10829.0
6425.454772212826,10829.0
6425.456828859388,10830.0
6425.458885505949,10830.0
6425.460942152511,10830.0
6425.462998799073,10830.0
6425.465055445634,10830.0
6425.467112092196,10830.0
6425.469168738758,10830.0
6425.471225385319,10830.0
6425.47328203188,10831.0
6425.475338678442,10831.0
6425.477395325003,10831.0
6425.479451971565,10831.0
6425.481508618127,10831.0
6425.483565264688,10831.0
6425.48562191125,10831.0
6425.487678557812,10831.0
6425.489735204373,10832.0
6425.4917918509345,10832.0
6425.4938484974955,10832.0
6425.495905144057,10832.0
6425.497961790619,10832.0
6425.50001843718,10832.0
6425.502075083742,10832.0
6425.504131730304,10832.0
6425.506188376865,10833.0
6425.508245023427,10833.0
6425.510301669989,10833.0
6425.51235831655,10833.0
6425.514414963111,10833.0
6425.516471609673,10833.0
6425.518528256234,10833.0
6425.520584902796,10833.0
6425.522641549358,10833.0
6425.524698195919,10833.0
6425.526754842481,10833.0
6425.528811489043,10833.0
6425.530868135604,10833.0
6425.5329247821655,10833.0
6425.5349814287265,10833.0
6425.537038075288,10834.0
6425.53909472185,10834.0
6425.541151368411,10834.0
6425.543208014973,10834.0
6425.545264661535,10834.0
6425.547321308096,10834.0
6425.549377954658,10834.0
6425.55143460122,10834.0
6425.553491247781,10834.0
6425.555547894342,10835.0
6425.557604540904,10835.0
6425.559661187465,10835.0
6425.561717834027,10835.0
6425.563774480589,10835.0
6425.56583112715,10835.0
6425.567887773712,10835.0
6425.569944420273,10835.0
6425.572001066835,10836.0
6425.5740577133965,10836.0
6425.5761143599575,10836.0
6425.578171006519,10836.0
6425.580227653081,10836.0
6425.582284299642,10836.0
6425.584340946204,10836.0
6425.586397592766,10836.0
6425.588454239327,10837.0
6425.590510885889,10837.0
6425.592567532451,10837.0
6425.594624179012,10837.0
6425.5966808255735,10837.0
6425.598737472135,10837.0
6425.600794118696,10837.0
6425.602850765258,10837.0
6425.604907411819,10838.0
6425.606964058381,10838.0
6425.609020704943,10838.0
6425.611077351504,10838.0
6425.613133998066,10838.0
6425.615190644628,10838.0
6425.6172472911885,10838.0
6425.61930393775,10838.0
6425.621360584312,10839.0
6425.623417230873,10839.0
6425.625473877435,10839.0
6425.627530523997,10839.0
6425.629587170558,10839.0
6425.63164381712,10839.0
6425.633700463682,10839.0
6425.635757110243,10839.0
6425.6378137568045,10839.0
6425.639870403365,10840.0
6425.641927049927,10840.0
6425.643983696489,10840.0
6425.64604034305,10840.0
6425.648096989612,10840.0
6425.650153636174,10840.0
6425.652210282735,10840.0
