LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6422.394937392692,1105931.0,0.011140000075101852,0.004269999917596579,-0.001449999981559813,-2.1730000972747803
6422.395937164614,1105932.0,0.013209999538958073,-0.00018000000272877514,0.003590000094845891,-2.181999921798706
6422.396936936537,1105933.0,0.015990000218153,-0.004540000110864639,-0.008270000107586384,-2.187999963760376
6422.397936708459,1105934.0,0.015990000218153,0.0006799999973736703,-0.0025400000158697367,-2.2130000591278076
6422.398936480382,1105935.0,0.013030000030994415,-0.000539999979082495,-0.0016299999551847577,-2.247999906539917
6422.3999362523045,1105936.0,0.01131999958306551,-0.002360000042244792,0.004540000110864639,-2.249000072479248
6422.400936024228,1105937.0,0.012849999591708183,0.0016299999551847577,-0.005810000002384186,-2.260999917984009
6422.401935796151,1105938.0,0.015720000490546227,0.003809999907389283,-0.0014100000262260437,-2.2769999504089355
6422.402935568073,1105939.0,0.01689000055193901,0.0010000000474974513,0.007079999893903732,-2.2709999084472656
6422.403935339996,1105940.0,0.017430000007152557,0.003809999907389283,-0.0030900000128895044,-2.236999988555908
6422.404935111918,1105941.0,0.013700000010430813,-0.0059899999760091305,-0.0016299999551847577,-2.3589999675750732
6422.405934883842,1105942.0,0.004310000222176313,0.0019099999917671084,-0.003909999970346689,-2.2869999408721924
6422.406934655764,1105943.0,-0.007189999800175428,-0.006719999946653843,0.002360000042244792,-2.361999988555908
6422.407934427687,1105944.0,-0.014910000376403332,-0.0021800000686198473,-0.0033599999733269215,-2.374000072479248
6422.40893419961,1105945.0,-0.016489999368786812,0.000910000002477318,0.000539999979082495,-2.368000030517578
6422.409933971532,1105946.0,-0.014550000429153442,-0.0036299999337643385,-0.005630000028759241,-2.2639999389648438
6422.410933743456,1105947.0,-0.008179999887943268,0.0059899999760091305,-0.006539999973028898,-2.3929998874664307
6422.411933515378,1105948.0,-0.0023399998899549246,-0.004000000189989805,-0.005539999809116125,-2.3499999046325684
6422.412933287301,1105949.0,0.000539999979082495,0.004769999999552965,-0.0015399999683722854,-2.390000104904175
6422.413933059223,1105950.0,0.006289999932050705,0.0010400000028312206,-0.0063599999994039536,-2.3010001182556152
6422.414932831146,1105951.0,0.008310000412166119,0.003449999960139394,0.00018000000272877514,-2.312999963760376
6422.4159326030685,1105952.0,0.0037700000684708357,-0.0016299999551847577,0.0010000000474974513,-2.312999963760376
6422.416932374992,1105953.0,-0.0034099998883903027,0.0013599999947473407,-0.000910000002477318,-2.3350000381469727
6422.417932146915,1105954.0,-0.012040000408887863,-0.005810000002384186,-0.0012700000079348683,-2.434999942779541
6422.418931918837,1105955.0,-0.017430000007152557,-0.004900000058114529,0.00018000000272877514,-2.428999900817871
6422.41993169076,1105956.0,-0.019950000569224358,-0.006899999920278788,-0.0027199999894946814,-2.325000047683716
6422.420931462682,1105957.0,-0.021740000694990158,-0.003909999970346689,0.00031999999191612005,-2.3469998836517334
6422.421931234606,1105958.0,-0.02201000042259693,-0.0021800000686198473,0.0010400000028312206,-2.4110000133514404
6422.422931006528,1105959.0,-0.01940999925136566,-0.0063599999994039536,-0.0022700000554323196,-2.321000099182129
6422.423930778451,1105960.0,-0.011230000294744968,-0.0025400000158697367,-0.001769999973475933,-2.434999942779541
6422.424930550374,1105961.0,-3.9999998989515007e-05,0.0011399999493733048,-0.0027199999894946814,-2.318000078201294
6422.425930322296,1105962.0,0.009519999846816063,-0.0021800000686198473,-0.004900000058114529,-2.371000051498413
6422.42693009422,1105963.0,0.01769999973475933,-0.003809999907389283,0.0006799999973736703,-2.3499999046325684
6422.427929866142,1105964.0,0.026909999549388885,0.005270000081509352,-0.0018599999602884054,-2.4719998836517334
6422.428929638065,1105965.0,0.03468000143766403,-0.005270000081509352,0.00018000000272877514,-2.385999917984009
6422.429929409987,1105966.0,0.0370200015604496,0.0021800000686198473,0.002090000081807375,-2.368000030517578
6422.43092918191,1105967.0,0.03621000051498413,0.0027199999894946814,0.003449999960139394,-2.3610000610351562
6422.4319289538325,1105968.0,0.030859999358654022,0.005270000081509352,-0.0033199999015778303,-2.3359999656677246
6422.432928725756,1105969.0,0.020479999482631683,0.003539999946951866,0.001449999981559813,-2.390000104904175
6422.433928497679,1105970.0,0.00610999995842576,-0.003000000026077032,0.002360000042244792,-2.3989999294281006
6422.434928269601,1105971.0,-0.012670000083744526,0.0029100000392645597,0.0027199999894946814,-2.506999969482422
6422.435928041524,1105972.0,-0.027809999883174896,-0.0059899999760091305,-0.001449999981559813,-2.3959999084472656
6422.436927813446,1105973.0,-0.03136000037193298,-0.001769999973475933,0.003449999960139394,-2.3959999084472656
6422.43792758537,1105974.0,-0.03109000064432621,-0.000539999979082495,-0.0036299999337643385,-2.3929998874664307
6422.438927357292,1105975.0,-0.020479999482631683,0.0033599999733269215,0.000539999979082495,-2.374000072479248
6422.439927129215,1105976.0,-0.00773000018671155,-0.0012700000079348683,-0.0033599999733269215,-2.502000093460083
6422.440926901138,1105977.0,0.0030499999411404133,0.0002699999895412475,-0.004900000058114529,-2.4110000133514404
6422.44192667306,1105978.0,0.009879999794065952,-0.005270000081509352,-0.006630000192672014,-2.4200000762939453
6422.442926444984,1105979.0,0.0129399998113513,-0.005630000028759241,0.0024999999441206455,-2.4260001182556152
6422.443926216906,1105980.0,0.01221999991685152,-0.0059899999760091305,0.004540000110864639,-2.434999942779541
6422.444925988829,1105981.0,0.010599999688565731,-0.0031799999997019768,-0.0063599999994039536,-2.434000015258789
6422.445925760751,1105982.0,0.009340000338852406,0.0013200000394135714,-0.004540000110864639,-2.5799999237060547
6422.446925532674,1105983.0,0.00773000018671155,-0.003809999907389283,-0.004000000189989805,-2.4089999198913574
6422.447925304597,1105984.0,0.00547999981790781,0.000539999979082495,0.0,-2.569999933242798
6422.44892507652,1105985.0,0.0016199999954551458,0.0010000000474974513,-0.005630000028759241,-2.5789999961853027
6422.449924848443,1105986.0,0.0008999999845400453,-0.001820000004954636,0.0013599999947473407,-2.5739998817443848
6422.450924620365,1105987.0,0.003229999914765358,-0.0011399999493733048,-0.0027199999894946814,-2.4809999465942383
6422.451924392288,1105988.0,0.0064199999906122684,-0.002859999891370535,-0.004360000137239695,-2.562000036239624
6422.45292416421,1105989.0,0.006380000151693821,0.0022700000554323196,-0.005630000028759241,-2.4570000171661377
6422.453923936134,1105990.0,0.004269999917596579,0.000539999979082495,0.0020000000949949026,-2.4700000286102295
6422.454923708056,1105991.0,0.0012600000482052565,0.0027699999045580626,-0.003809999907389283,-2.447999954223633
6422.455923479979,1105992.0,-0.0026100000832229853,0.0021800000686198473,0.0,-2.4549999237060547
6422.456923251902,1105993.0,-0.005210000090301037,-0.000539999979082495,-0.007809999864548445,-2.5820000171661377
6422.457923023824,1105994.0,-0.0047599999234080315,0.0016299999551847577,-0.004449999891221523,-2.4600000381469727
6422.458922795748,1105995.0,-9.000000136438757e-05,-0.002950000111013651,-0.004040000028908253,-2.509000062942505
6422.45992256767,1105996.0,0.0034099998883903027,-0.008170000277459621,0.003809999907389283,-2.4719998836517334
6422.460922339593,1105997.0,0.005750000011175871,-0.0020000000949949026,-0.0034099998883903027,-2.5209999084472656
6422.461922111515,1105998.0,0.006289999932050705,-0.0033599999733269215,-0.004089999943971634,-2.566999912261963
6422.462921883438,1105999.0,0.005929999984800816,-0.0012700000079348683,-0.004089999943971634,-2.502000093460083
6422.463921655361,1106000.0,0.003590000094845891,-0.00041000000783242285,-0.004809999838471413,-2.5850000381469727
6422.464921427284,1106001.0,0.0008999999845400453,-0.00535999983549118,-0.004629999864846468,-2.5160000324249268
6422.465921199207,1106002.0,-0.0008999999845400453,-0.001820000004954636,0.0008200000156648457,-2.4809999465942383
6422.466920971129,1106003.0,0.0012600000482052565,-0.0020000000949949026,0.0029100000392645597,-2.4839999675750732
6422.467920743052,1106004.0,0.004129999782890081,-0.004900000058114529,-0.006539999973028898,-2.490000009536743
6422.468920514974,1106005.0,0.0037700000684708357,-0.00018000000272877514,0.003809999907389283,-2.6429998874664307
6422.469920286898,1106006.0,0.0017999999690800905,-0.004900000058114529,0.002589999930933118,-2.513000011444092
6422.47092005882,1106007.0,-0.0006300000241026282,0.0003600000054575503,0.00044999999227002263,-2.553999900817871
6422.471919830743,1106008.0,-0.0016199999954551458,-0.0015399999683722854,0.0010000000474974513,-2.5450000762939453
6422.472919602666,1106009.0,-0.0012600000482052565,-0.003590000094845891,-0.004449999891221523,-2.555999994277954
6422.473919374588,1106010.0,-0.00215999991632998,-0.003449999960139394,0.0012700000079348683,-2.5739998817443848
6422.474919146512,1106011.0,-0.0030499999411404133,0.0031799999997019768,0.002589999930933118,-2.6610000133514404
6422.475918918434,1106012.0,-0.0029200001154094934,-0.002630000002682209,-0.004449999891221523,-2.506999969482422
6422.476918690357,1106013.0,-0.0018899999558925629,0.004360000137239695,-0.0022299999836832285,-2.638000011444092
6422.477918462279,1106014.0,0.0020699999295175076,0.004720000084489584,0.0012700000079348683,-2.6429998874664307
6422.478918234202,1106015.0,0.00925000011920929,0.0003600000054575503,0.002589999930933118,-2.63700008392334
6422.479918006125,1106016.0,0.012129999697208405,0.0021800000686198473,-0.005090000107884407,-2.5820000171661377
6422.480917778048,1106017.0,0.01221999991685152,-0.004269999917596579,-0.003909999970346689,-2.697999954223633
6422.481917549971,1106018.0,0.009159999899566174,0.0059899999760091305,-0.005950000137090683,-2.549999952316284
6422.482917321893,1106019.0,0.005929999984800816,-0.0059899999760091305,-0.0017300000181421638,-2.686000108718872
6422.483917093816,1106020.0,0.005570000037550926,-0.0030900000128895044,-0.0028200000524520874,-2.6730000972747803
6422.484916865738,1106021.0,0.007459999993443489,-0.003000000026077032,0.004000000189989805,-2.6500000953674316
6422.485916637662,1106022.0,0.009970000013709068,-0.0059899999760091305,-0.005630000028759241,-2.6019999980926514
6422.486916409584,1106023.0,0.012760000303387642,0.004540000110864639,-0.004999999888241291,-2.681999921798706
6422.487916181507,1106024.0,0.010329999960958958,-0.004360000137239695,-0.0027199999894946814,-2.5769999027252197
6422.48891595343,1106025.0,0.005750000011175871,-0.000910000002477318,-0.003449999960139394,-2.691999912261963
6422.489915725352,1106026.0,-0.0030499999411404133,0.0030900000128895044,-0.0027199999894946814,-2.688999891281128
6422.490915497276,1106027.0,-0.011950000189244747,0.0013599999947473407,0.001820000004954636,-2.6050000190734863
6422.491915269198,1106028.0,-0.018239999189972878,0.005270000081509352,-0.000910000002477318,-2.5789999961853027
6422.492915041121,1106029.0,-0.021159999072551727,-0.005489999894052744,-0.001820000004954636,-2.696000099182129
6422.493914813043,1106030.0,-0.019899999722838402,-0.0022700000554323196,0.0006799999973736703,-2.686000108718872
6422.494914584966,1106031.0,-0.01384000014513731,-0.005090000107884407,-0.0019099999917671084,-2.7130000591278076
6422.495914356889,1106032.0,-0.006829999852925539,-0.002859999891370535,-0.006899999920278788,-2.7160000801086426
6422.496914128812,1106033.0,0.0030499999411404133,-0.001230000052601099,-0.0016299999551847577,-2.7009999752044678
6422.497913900735,1106034.0,0.016170000657439232,-0.003269999986514449,-0.0063599999994039536,-2.5889999866485596
6422.498913672657,1106035.0,0.02622999995946884,0.0036299999337643385,-0.003809999907389283,-2.7100000381469727
6422.49991344458,1106036.0,0.028209999203681946,-0.004129999782890081,-0.008080000057816505,-2.6059999465942383
6422.500913216503,1106037.0,0.023000000044703484,-0.00044999999227002263,0.0,-2.765000104904175
6422.501912988426,1106038.0,0.012760000303387642,-0.0027199999894946814,-0.002589999930933118,-2.7279999256134033
6422.502912760348,1106039.0,-0.00044999999227002263,-0.008080000057816505,-0.006719999946653843,-2.7009999752044678
6422.503912532271,1106040.0,-0.005840000230818987,0.0016299999551847577,-0.00041000000783242285,-2.7279999256134033
6422.504912304194,1106041.0,-0.00773000018671155,-0.00571999978274107,-0.006219999864697456,-2.7679998874664307
6422.505912076116,1106042.0,-0.009429999627172947,0.000910000002477318,-0.006180000025779009,-2.618000030517578
6422.50691184804,1106043.0,-0.011049999855458736,0.005630000028759241,0.004000000189989805,-2.638000011444092
6422.507911619962,1106044.0,-0.0185100007802248,0.0022299999836832285,0.003860000055283308,-2.63100004196167
6422.508911391885,1106045.0,-0.029020000249147415,-0.002090000081807375,-0.003809999907389283,-2.6500000953674316
6422.509911163807,1106046.0,-0.03127000108361244,0.003269999986514449,0.0015399999683722854,-2.740000009536743
6422.51091093573,1106047.0,-0.030859999358654022,-0.0033599999733269215,0.0059899999760091305,-2.678999900817871
6422.511910707653,1106048.0,-0.02914999984204769,0.0016299999551847577,0.004900000058114529,-2.694999933242798
6422.512910479576,1106049.0,-0.023900000378489494,0.004360000137239695,-0.005630000028759241,-2.678999900817871
6422.513910251499,1106050.0,-0.0129399998113513,0.0025400000158697367,-0.004540000110864639,-2.688999891281128
6422.514910023421,1106051.0,-0.003949999809265137,0.002630000002682209,0.000910000002477318,-2.6670000553131104
6422.515909795344,1106052.0,0.001979999942705035,-0.006490000057965517,0.0025400000158697367,-2.796999931335449
6422.516909567267,1106053.0,0.004670000169426203,0.003269999986514449,0.0002699999895412475,-2.6600000858306885
6422.51790933919,1106054.0,0.004939999897032976,-0.004040000028908253,-0.005040000192821026,-2.7679998874664307
6422.518909111112,1106055.0,0.003640000009909272,-0.003449999960139394,0.001449999981559813,-2.765000104904175
6422.519908883035,1106056.0,0.0027000000700354576,-0.0062699997797608376,-0.002090000081807375,-2.7739999294281006
6422.520908654958,1106057.0,-0.00018000000272877514,0.0,0.000539999979082495,-2.7219998836517334
6422.52190842688,1106058.0,-0.004399999976158142,0.0010900000343099236,0.000910000002477318,-2.822999954223633
6422.522908198804,1106059.0,-0.006020000204443932,-0.007720000110566616,-0.001449999981559813,-2.6760001182556152
6422.523907970726,1106060.0,-0.00646999990567565,-0.0008200000156648457,-0.004449999891221523,-2.816999912261963
6422.524907742649,1106061.0,-0.007369999773800373,-0.000910000002477318,0.005270000081509352,-2.802000045776367
6422.525907514571,1106062.0,-0.00646999990567565,-0.005450000055134296,-0.0021800000686198473,-2.811000108718872
6422.526907286494,1106063.0,0.0018400000408291817,9.000000136438757e-05,0.0018599999602884054,-2.739000082015991
6422.527907058417,1106064.0,0.012849999591708183,-0.0022700000554323196,-0.0010000000474974513,-2.8380000591278076
6422.52890683034,1106065.0,0.021469999104738235,0.0010900000343099236,0.0002300000051036477,-2.7009999752044678
6422.529906602263,1106066.0,0.02443999983370304,0.002090000081807375,-0.0025400000158697367,-2.802000045776367
6422.530906374185,1106067.0,0.020659999921917915,0.004720000084489584,0.00041000000783242285,-2.744999885559082
6422.531906146108,1106068.0,0.011009999550879002,-0.0010900000343099236,0.0010900000343099236,-2.75
6422.532905918031,1106069.0,-0.00039999998989515007,0.0020000000949949026,0.001449999981559813,-2.6989998817443848
6422.533905689954,1106070.0,-0.0083600003272295,-0.006219999864697456,0.0006399999838322401,-2.759000062942505
6422.534905461876,1106071.0,-0.011140000075101852,0.004540000110864639,-0.0005000000237487257,-2.8440001010894775
6422.535905233799,1106072.0,-0.009340000338852406,-0.006719999946653843,-0.0036299999337643385,-2.7209999561309814
6422.536905005722,1106073.0,-0.003640000009909272,-0.004040000028908253,0.006719999946653843,-2.7039999961853027
6422.537904777644,1106074.0,0.0021100000012665987,-0.001180000021122396,-0.006949999835342169,-2.7039999961853027
6422.538904549568,1106075.0,0.009390000253915787,-0.004000000189989805,0.0030900000128895044,-2.872999906539917
6422.53990432149,1106076.0,0.017160000279545784,0.003449999960139394,0.004900000058114529,-2.746999979019165
6422.540904093413,1106077.0,0.022099999710917473,-0.0016299999551847577,0.0027199999894946814,-2.7739999294281006
6422.541903865335,1106078.0,0.02353999949991703,-0.0027199999894946814,-0.00418000016361475,-2.7360000610351562
6422.542903637258,1106079.0,0.021609999239444733,-0.0063599999994039536,-0.00018000000272877514,-2.736999988555908
6422.543903409181,1106080.0,0.013700000010430813,-0.004629999864846468,0.0021299999207258224,-2.736999988555908
6422.544903181104,1106081.0,0.0031900000758469105,0.0020000000949949026,0.0020000000949949026,-2.88700008392334
6422.545902953027,1106082.0,-0.00215999991632998,-0.0033199999015778303,0.001820000004954636,-2.740000009536743
6422.546902724949,1106083.0,-0.005750000011175871,0.0,9.000000136438757e-05,-2.7920000553131104
6422.547902496872,1106084.0,-0.010239999741315842,0.0021299999207258224,-0.0027199999894946814,-2.740000009536743
6422.548902268795,1106085.0,-0.012620000168681145,0.000539999979082495,-0.003449999960139394,-2.75
6422.549902040718,1106086.0,-0.009159999899566174,-0.0031799999997019768,0.0013599999947473407,-2.740000009536743
6422.55090181264,1106087.0,-0.0030499999411404133,0.002090000081807375,0.00031999999191612005,-2.7920000553131104
6422.551901584563,1106088.0,0.0017999999690800905,-0.0016299999551847577,-0.001449999981559813,-2.9070000648498535
6422.552901356486,1106089.0,0.004000000189989805,0.004000000189989805,0.001449999981559813,-2.753000020980835
6422.553901128408,1106090.0,0.004490000195801258,0.005179999861866236,-0.0006399999838322401,-2.802000045776367
6422.554900900332,1106091.0,0.003590000094845891,0.0033199999015778303,-0.004040000028908253,-2.822999954223633
6422.555900672254,1106092.0,0.005969999823719263,0.00044999999227002263,0.0016299999551847577,-2.88100004196167
6422.556900444177,1106093.0,0.008270000107586384,-0.006180000025779009,-0.0020000000949949026,-2.7739999294281006
6422.557900216099,1106094.0,0.007369999773800373,0.0013599999947473407,0.0024500000290572643,-2.9570000171661377
6422.558899988022,1106095.0,0.007009999826550484,-0.007540000136941671,-0.004000000189989805,-2.921999931335449
6422.559899759945,1106096.0,0.008089999668300152,-0.004040000028908253,0.0006799999973736703,-2.927000045776367
6422.560899531868,1106097.0,0.009750000201165676,-0.003809999907389283,-0.006990000139921904,-2.890000104904175
6422.561899303791,1106098.0,0.008799999952316284,-0.001449999981559813,0.0025400000158697367,-2.8239998817443848
6422.562899075713,1106099.0,0.0035500000230968,-0.0027199999894946814,0.0016299999551847577,-2.9240000247955322
6422.563898847636,1106100.0,-0.0012600000482052565,-0.001180000021122396,-0.0008200000156648457,-2.7769999504089355
6422.564898619559,1106101.0,-0.0037700000684708357,-0.00041000000783242285,-0.0016299999551847577,-2.8350000381469727
6422.565898391482,1106102.0,-0.0030499999411404133,-0.0059899999760091305,0.003449999960139394,-2.8469998836517334
6422.566898163404,1106103.0,-0.004000000189989805,-0.005270000081509352,-0.004310000222176313,-2.8259999752044678
6422.567897935327,1106104.0,-0.00646999990567565,-0.0030900000128895044,0.0025400000158697367,-2.799999952316284
6422.56889770725,1106105.0,-0.007369999773800373,-0.00418000016361475,0.0031799999997019768,-2.8340001106262207
6422.569897479172,1106106.0,-0.009119999594986439,0.0027199999894946814,0.0016299999551847577,-2.9140000343322754
6422.570897251096,1106107.0,-0.012400000356137753,-0.007079999893903732,-0.00418000016361475,-2.8499999046325684
6422.571897023018,1106108.0,-0.014109999872744083,-9.000000136438757e-05,0.00018000000272877514,-2.8489999771118164
6422.572896794941,1106109.0,-0.012760000303387642,0.005539999809116125,-0.000910000002477318,-2.8559999465942383
6422.573896566863,1106110.0,-0.00800000037997961,0.001449999981559813,0.0006399999838322401,-2.812000036239624
6422.574896338786,1106111.0,-0.006149999797344208,-0.0015399999683722854,-0.0010000000474974513,-2.8429999351501465
6422.575896110709,1106112.0,-0.009519999846816063,0.004629999864846468,0.000910000002477318,-2.9590001106262207
6422.576895882632,1106113.0,-0.015990000218153,-0.0002699999895412475,-0.001180000021122396,-2.871999979019165
6422.577895654555,1106114.0,-0.023900000378489494,0.005859999917447567,-0.00018000000272877514,-2.865999937057495
6422.578895426477,1106115.0,-0.03260999917984009,0.0036299999337643385,0.0020000000949949026,-2.86899995803833
6422.5798951984,1106116.0,-0.0393499992787838,0.0019099999917671084,-0.005450000055134296,-2.821000099182129
6422.580894970323,1106117.0,-0.042899999767541885,-0.005810000002384186,-0.008170000277459621,-2.875
6422.581894742246,1106118.0,-0.043219998478889465,-0.0015399999683722854,-0.003809999907389283,-2.996999979019165
6422.582894514168,1106119.0,-0.039170000702142715,-0.0007300000288523734,0.002090000081807375,-2.86899995803833
6422.583894286091,1106120.0,-0.030460000038146973,-0.0029100000392645597,-0.006219999864697456,-2.884000062942505
6422.584894058014,1106121.0,-0.0142000000923872,-0.005450000055134296,-0.0021299999207258224,-2.8499999046325684
6422.585893829937,1106122.0,0.004670000169426203,0.0027199999894946814,-0.005450000055134296,-2.99399995803833
6422.58689360186,1106123.0,0.017430000007152557,-0.0017300000181421638,-0.0052200001664459705,-2.8499999046325684
6422.587893373782,1106124.0,0.02305000089108944,-0.004809999838471413,0.0,-2.884000062942505
6422.588893145705,1106125.0,0.026410000398755074,0.0016299999551847577,0.003449999960139394,-2.8320000171661377
6422.589892917627,1106126.0,0.02556000091135502,-0.003539999946951866,-0.006310000084340572,-2.8459999561309814
6422.59089268955,1106127.0,0.026319999247789383,-0.005810000002384186,-0.0003600000054575503,-2.9110000133514404
6422.591892461473,1106128.0,0.028750000521540642,0.004269999917596579,-0.0022700000554323196,-2.8919999599456787
6422.592892233396,1106129.0,0.025340000167489052,0.000910000002477318,0.003000000026077032,-2.9600000381469727
6422.593892005319,1106130.0,0.016170000657439232,-0.001449999981559813,0.0,-2.98799991607666
6422.594891777241,1106131.0,0.009159999899566174,-0.005309999920427799,0.0010000000474974513,-2.9719998836517334
6422.595891549164,1106132.0,0.0028800000436604023,-4.999999873689376e-05,-0.003000000026077032,-2.875
6422.596891321087,1106133.0,-0.003590000094845891,0.000910000002477318,0.0003600000054575503,-2.88700008392334
6422.59789109301,1106134.0,-0.0033199999015778303,-0.006490000057965517,0.000910000002477318,-2.9600000381469727
6422.598890864932,1106135.0,0.007280000019818544,0.004629999864846468,-0.004360000137239695,-2.88700008392334
6422.599890636855,1106136.0,0.023900000378489494,-0.003269999986514449,-0.002859999891370535,-2.9690001010894775
6422.600890408778,1106137.0,0.038989998400211334,-0.005090000107884407,0.00418000016361475,-2.8989999294281006
6422.601890180701,1106138.0,0.048700001090765,-0.004089999943971634,-0.0033599999733269215,-2.9170000553131104
6422.602889952624,1106139.0,0.05192999914288521,-0.00018000000272877514,-0.0029100000392645597,-2.9040000438690186
6422.603889724546,1106140.0,0.048700001090765,0.001820000004954636,-0.005810000002384186,-2.996999979019165
6422.604889496469,1106141.0,0.0393499992787838,-0.004720000084489584,-0.003269999986514449,-2.8989999294281006
6422.605889268391,1106142.0,0.029200000688433647,-0.003809999907389283,-0.007360000163316727,-2.921999931335449
6422.606889040314,1106143.0,0.0200399998575449,-0.0021800000686198473,0.0010000000474974513,-2.9170000553131104
6422.607888812237,1106144.0,0.017069999128580093,-0.004629999864846468,0.004540000110864639,-2.9110000133514404
6422.60888858416,1106145.0,0.018149999901652336,-0.004540000110864639,0.00018000000272877514,-2.869999885559082
6422.609888356083,1106146.0,0.0185100007802248,0.0003600000054575503,-0.0019499999471008778,-2.936000108718872
6422.610888128005,1106147.0,0.015990000218153,-0.004720000084489584,-0.0036299999337643385,-3.0329999923706055
6422.611887899928,1106148.0,0.012040000408887863,0.003539999946951866,-0.00418000016361475,-2.881999969482422
6422.612887671851,1106149.0,0.009750000201165676,-0.0031799999997019768,0.0027199999894946814,-2.8919999599456787
6422.613887443774,1106150.0,0.009970000013709068,0.0010000000474974513,0.0030900000128895044,-2.9570000171661377
6422.614887215696,1106151.0,0.009700000286102295,0.006719999946653843,-0.005630000028759241,-3.0209999084472656
6422.615886987619,1106152.0,0.008129999972879887,-0.004000000189989805,-0.004410000052303076,-2.9140000343322754
6422.616886759542,1106153.0,0.007369999773800373,0.0020000000949949026,-0.004129999782890081,-2.9600000381469727
6422.617886531465,1106154.0,0.007819999940693378,0.0036299999337643385,-0.00018000000272877514,-2.930000066757202
6422.618886303388,1106155.0,0.007459999993443489,0.0025400000158697367,-0.001500000013038516,-2.947999954223633
6422.61988607531,1106156.0,0.005840000230818987,0.0013599999947473407,0.001820000004954636,-2.990999937057495
6422.620885847233,1106157.0,0.004129999782890081,0.0010000000474974513,-0.0051299999468028545,-3.009000062942505
6422.621885619155,1106158.0,0.0037700000684708357,-0.003809999907389283,-0.004000000189989805,-2.994999885559082
6422.622885391078,1106159.0,0.0015300000086426735,0.004040000028908253,-0.003719999920576811,-2.941999912261963
6422.623885163001,1106160.0,-0.000539999979082495,-0.0051299999468028545,-0.0044999998062849045,-2.940000057220459
6422.624884934924,1106161.0,-0.0012100000167265534,0.000910000002477318,-0.003000000026077032,-2.941999912261963
6422.625884706847,1106162.0,0.000539999979082495,0.0021800000686198473,0.0011399999493733048,-2.953000068664551
6422.626884478769,1106163.0,-0.00018000000272877514,-0.0051299999468028545,0.002360000042244792,-3.009000062942505
6422.627884250692,1106164.0,-0.0026499999221414328,-0.0010000000474974513,-0.006539999973028898,-2.9719998836517334
6422.628884022615,1106165.0,-0.0030499999411404133,-0.0012700000079348683,-0.004000000189989805,-2.9600000381469727
6422.629883794538,1106166.0,-0.001979999942705035,-0.003000000026077032,0.0017300000181421638,-2.8989999294281006
6422.63088356646,1106167.0,-0.0003600000054575503,-0.004360000137239695,-0.0016299999551847577,-2.944999933242798
6422.631883338383,1106168.0,0.0008999999845400453,-0.000539999979082495,0.0024999999441206455,-2.944999933242798
6422.632883110306,1106169.0,0.0017099999822676182,-0.001449999981559813,0.0021299999207258224,-2.9600000381469727
6422.633882882229,1106170.0,0.0027000000700354576,-0.0012700000079348683,0.0016299999551847577,-3.062000036239624
6422.634882654152,1106171.0,0.0028800000436604023,-0.00044999999227002263,0.0018599999602884054,-2.9240000247955322
6422.635882426074,1106172.0,0.0007200000109151006,0.0013599999947473407,-0.0019099999917671084,-2.9820001125335693
6422.636882197997,1106173.0,-0.0017999999690800905,-0.005179999861866236,-0.0063599999994039536,-3.0199999809265137
6422.637881969919,1106174.0,-0.0037299999967217445,-0.004129999782890081,9.000000136438757e-05,-3.0759999752044678
6422.638881741843,1106175.0,-0.005880000069737434,0.005270000081509352,-0.0027199999894946814,-2.941999912261963
6422.639881513765,1106176.0,-0.008089999668300152,-0.00044999999227002263,-0.0030900000128895044,-3.0329999923706055
6422.640881285688,1106177.0,-0.010420000180602074,0.0021299999207258224,-0.0031799999997019768,-3.052999973297119
6422.641881057611,1106178.0,-0.011049999855458736,0.001449999981559813,0.003449999960139394,-3.069000005722046
6422.642880829533,1106179.0,-0.011680000461637974,0.0002699999895412475,-0.003719999920576811,-3.0789999961853027
6422.643880601456,1106180.0,-0.01508999988436699,0.002090000081807375,-0.002630000002682209,-3.0850000381469727
6422.644880373379,1106181.0,-0.018640000373125076,-0.003269999986514449,-0.003000000026077032,-2.940000057220459
6422.645880145302,1106182.0,-0.019050000235438347,0.0,-0.006579999811947346,-3.0409998893737793
6422.646879917224,1106183.0,-0.017340000718832016,-0.00535999983549118,-0.0027199999894946814,-3.015000104904175
6422.647879689147,1106184.0,-0.013030000030994415,-0.0027199999894946814,-0.0012700000079348683,-3.0429999828338623
6422.64887946107,1106185.0,-0.010239999741315842,0.0029100000392645597,0.0020000000949949026,-3.0360000133514404
6422.649879232993,1106186.0,-0.010780000127851963,0.0027199999894946814,-0.00418000016361475,-3.1010000705718994
6422.650879004916,1106187.0,-0.014379999600350857,-0.006089999806135893,-0.005270000081509352,-2.941999912261963
6422.651878776838,1106188.0,-0.020840000361204147,0.005450000055134296,-0.0034099998883903027,-3.058000087738037
6422.652878548761,1106189.0,-0.02353999949991703,-0.005179999861866236,0.0009500000160187483,-3.0209999084472656
6422.653878320683,1106190.0,-0.022549999877810478,-0.005539999809116125,-0.0036299999337643385,-3.0910000801086426
6422.654878092607,1106191.0,-0.02102000080049038,-0.001820000004954636,0.0033599999733269215,-3.0940001010894775
6422.655877864529,1106192.0,-0.015809999778866768,-0.005179999861866236,-0.00267999991774559,-3.061000108718872
