LSL_Time,Video_P1_Channel 1
6873.122972618497,35333.0
6873.125029265058,35333.0
6873.12708591162,35333.0
6873.129142558182,35333.0
6873.131199204743,35333.0
6873.133255851305,35333.0
6873.135312497867,35333.0
6873.137369144428,35334.0
6873.13942579099,35334.0
6873.1414824375515,35334.0
6873.1435390841125,35334.0
6873.145595730674,35334.0
6873.147652377236,35334.0
6873.149709023797,35334.0
6873.151765670359,35334.0
6873.15382231692,35335.0
6873.155878963482,35335.0
6873.157935610044,35335.0
6873.159992256605,35335.0
6873.162048903167,35335.0
6873.164105549728,35335.0
6873.166162196289,35335.0
6873.168218842851,35335.0
6873.170275489413,35335.0
6873.172332135974,35335.0
6873.174388782536,35335.0
6873.176445429097,35335.0
6873.178502075659,35335.0
6873.180558722221,35335.0
6873.182615368782,35336.0
6873.1846720153435,35336.0
6873.186728661905,35336.0
6873.188785308466,35336.0
6873.190841955028,35336.0
6873.19289860159,35336.0
6873.194955248151,35336.0
6873.197011894713,35336.0
6873.199068541275,35337.0
6873.201125187836,35337.0
6873.203181834398,35337.0
6873.205238480959,35337.0
6873.20729512752,35337.0
6873.209351774082,35337.0
6873.211408420644,35337.0
6873.213465067205,35337.0
6873.215521713767,35338.0
6873.217578360329,35338.0
6873.21963500689,35338.0
6873.221691653452,35338.0
6873.223748300013,35338.0
6873.2258049465745,35338.0
6873.227861593136,35338.0
6873.229918239697,35338.0
6873.231974886259,35339.0
6873.234031532821,35339.0
6873.236088179382,35339.0
6873.238144825944,35339.0
6873.240201472506,35339.0
6873.242258119067,35339.0
6873.244314765629,35339.0
6873.2463714121905,35339.0
6873.248428058751,35340.0
6873.250484705313,35340.0
6873.252541351874,35340.0
6873.254597998436,35340.0
6873.256654644998,35340.0
6873.258711291559,35340.0
6873.260767938121,35340.0
6873.262824584683,35341.0
6873.264881231244,35341.0
6873.2669378778055,35341.0
6873.268994524367,35341.0
6873.271051170928,35341.0
6873.27310781749,35341.0
6873.275164464052,35341.0
6873.277221110613,35341.0
6873.279277757175,35342.0
6873.281334403737,35342.0
6873.283391050298,35342.0
6873.28544769686,35342.0
6873.2875043434215,35342.0
6873.289560989982,35342.0
6873.291617636544,35342.0
6873.293674283106,35342.0
6873.295730929667,35343.0
6873.297787576229,35343.0
6873.29984422279,35343.0
6873.301900869352,35343.0
6873.303957515914,35343.0
6873.306014162475,35343.0
6873.3080708090365,35343.0
6873.310127455598,35343.0
6873.312184102159,35344.0
6873.314240748721,35344.0
6873.316297395283,35344.0
6873.318354041844,35344.0
6873.320410688406,35344.0
6873.322467334967,35344.0
6873.324523981529,35344.0
6873.326580628091,35344.0
6873.328637274652,35345.0
6873.330693921213,35345.0
6873.332750567775,35345.0
6873.334807214336,35345.0
6873.336863860898,35345.0
6873.33892050746,35345.0
6873.340977154021,35345.0
6873.343033800583,35345.0
6873.345090447145,35345.0
6873.347147093706,35345.0
6873.3492037402675,35345.0
6873.351260386829,35345.0
6873.35331703339,35345.0
6873.355373679952,35345.0
6873.357430326514,35346.0
6873.359486973075,35346.0
6873.361543619637,35346.0
6873.363600266199,35346.0
6873.36565691276,35346.0
6873.367713559322,35346.0
6873.3697702058835,35346.0
6873.371826852444,35346.0
6873.373883499006,35347.0
6873.375940145567,35347.0
6873.377996792129,35347.0
6873.380053438691,35347.0
6873.382110085252,35347.0
6873.384166731814,35347.0
6873.386223378376,35347.0
6873.388280024937,35347.0
6873.3903366714985,35348.0
6873.39239331806,35348.0
6873.394449964621,35348.0
6873.396506611183,35348.0
6873.398563257744,35348.0
6873.400619904306,35348.0
6873.402676550868,35348.0
6873.404733197429,35348.0
6873.406789843991,35349.0
6873.408846490553,35349.0
6873.410903137114,35349.0
6873.412959783675,35349.0
6873.415016430237,35349.0
6873.417073076798,35349.0
6873.41912972336,35349.0
6873.421186369922,35349.0
6873.423243016483,35350.0
6873.425299663045,35350.0
6873.427356309607,35350.0
6873.429412956168,35350.0
6873.4314696027295,35350.0
6873.433526249291,35350.0
6873.435582895852,35350.0
6873.437639542414,35350.0
6873.439696188976,35350.0
6873.441752835537,35350.0
6873.443809482099,35351.0
6873.44586612866,35351.0
6873.447922775222,35351.0
6873.449979421784,35351.0
6873.452036068345,35351.0
6873.454092714906,35351.0
6873.456149361468,35351.0
6873.458206008029,35351.0
6873.460262654591,35352.0
6873.462319301153,35352.0
6873.464375947714,35352.0
6873.466432594276,35352.0
6873.468489240837,35352.0
6873.470545887399,35352.0
6873.4726025339605,35352.0
6873.4746591805215,35353.0
6873.476715827083,35353.0
6873.478772473645,35353.0
6873.480829120206,35353.0
6873.482885766768,35353.0
6873.48494241333,35353.0
6873.486999059891,35353.0
6873.489055706453,35353.0
6873.491112353015,35354.0
6873.493168999576,35354.0
6873.495225646137,35354.0
6873.497282292699,35354.0
6873.49933893926,35354.0
6873.501395585822,35354.0
6873.503452232384,35354.0
6873.505508878945,35354.0
6873.507565525507,35354.0
6873.509622172069,35354.0
6873.51167881863,35354.0
6873.5137354651915,35355.0
6873.515792111753,35355.0
6873.517848758314,35355.0
6873.519905404876,35355.0
6873.521962051437,35355.0
6873.524018697999,35355.0
6873.526075344561,35355.0
6873.528131991122,35355.0
6873.530188637684,35356.0
6873.532245284246,35356.0
6873.534301930807,35356.0
6873.536358577368,35356.0
6873.53841522393,35356.0
6873.540471870491,35356.0
6873.542528517053,35356.0
6873.544585163614,35356.0
6873.546641810176,35357.0
6873.548698456738,35357.0
6873.550755103299,35357.0
6873.552811749861,35357.0
6873.5548683964225,35357.0
6873.5569250429835,35357.0
6873.558981689545,35357.0
6873.561038336107,35357.0
6873.563094982668,35358.0
6873.56515162923,35358.0
6873.567208275792,35358.0
6873.569264922353,35358.0
6873.571321568915,35358.0
6873.573378215477,35358.0
6873.575434862038,35358.0
6873.577491508599,35358.0
6873.579548155161,35358.0
6873.581604801722,35359.0
6873.583661448284,35359.0
6873.585718094846,35359.0
6873.587774741407,35359.0
6873.589831387969,35359.0
6873.59188803453,35359.0
6873.593944681092,35359.0
6873.5960013276535,35359.0
6873.5980579742145,35359.0
6873.600114620776,35359.0
6873.602171267338,35360.0
6873.604227913899,35360.0
6873.606284560461,35360.0
6873.608341207023,35360.0
6873.610397853584,35360.0
6873.612454500146,35360.0
6873.614511146707,35360.0
6873.616567793269,35360.0
6873.6186244398305,35361.0
6873.620681086391,35361.0
6873.622737732953,35361.0
6873.624794379515,35361.0
6873.626851026076,35361.0
6873.628907672638,35361.0
6873.6309643192,35361.0
6873.633020965761,35362.0
6873.635077612323,35362.0
6873.6371342588845,35362.0
6873.6391909054455,35362.0
6873.641247552007,35362.0
6873.643304198569,35362.0
6873.64536084513,35362.0
6873.647417491692,35362.0
6873.649474138254,35363.0
6873.651530784815,35363.0
6873.653587431377,35363.0
6873.655644077939,35363.0
6873.6577007245,35363.0
6873.6597573710615,35363.0
6873.661814017623,35363.0
6873.663870664184,35363.0
6873.665927310746,35363.0
6873.667983957307,35363.0
6873.670040603869,35363.0
6873.672097250431,35363.0
6873.674153896992,35363.0
6873.676210543554,35363.0
6873.678267190116,35363.0
6873.6803238366765,35363.0
6873.682380483238,35364.0
6873.6844371298,35364.0
6873.686493776361,35364.0
6873.688550422923,35364.0
6873.690607069484,35364.0
6873.692663716046,35364.0
6873.694720362608,35364.0
6873.696777009169,35365.0
6873.698833655731,35365.0
6873.7008903022925,35365.0
6873.702946948853,35365.0
6873.705003595415,35365.0
6873.707060241977,35365.0
6873.709116888538,35365.0
6873.7111735351,35365.0
6873.713230181662,35366.0
6873.715286828223,35366.0
6873.717343474785,35366.0
6873.719400121347,35366.0
6873.7214567679075,35366.0
6873.723513414469,35366.0
6873.725570061031,35366.0
6873.727626707592,35367.0
6873.729683354154,35367.0
6873.731740000716,35367.0
6873.733796647277,35367.0
6873.735853293839,35367.0
6873.7379099404,35367.0
6873.739966586962,35367.0
6873.7420232335235,35367.0
6873.744079880084,35368.0
6873.746136526646,35368.0
6873.748193173208,35368.0
6873.750249819769,35368.0
6873.752306466331,35368.0
6873.754363112893,35368.0
6873.756419759454,35368.0
6873.758476406016,35368.0
6873.760533052577,35369.0
6873.7625896991385,35369.0
6873.7646463457,35369.0
6873.766702992261,35369.0
6873.768759638823,35369.0
6873.770816285385,35369.0
6873.772872931946,35369.0
6873.774929578508,35369.0
6873.77698622507,35370.0
6873.779042871631,35370.0
6873.781099518193,35370.0
6873.7831561647545,35370.0
6873.785212811315,35370.0
6873.787269457877,35370.0
6873.789326104439,35370.0
6873.791382751,35370.0
6873.793439397562,35371.0
6873.795496044124,35371.0
6873.797552690685,35371.0
6873.799609337247,35371.0
6873.801665983809,35371.0
6873.8037226303695,35371.0
6873.805779276931,35371.0
6873.807835923493,35371.0
6873.809892570054,35371.0
6873.811949216616,35371.0
6873.814005863177,35371.0
6873.816062509739,35371.0
6873.818119156301,35371.0
6873.820175802862,35371.0
6873.822232449424,35372.0
6873.8242890959855,35372.0
6873.826345742546,35372.0
6873.828402389108,35372.0
6873.83045903567,35372.0
6873.832515682231,35372.0
6873.834572328793,35372.0
6873.836628975354,35372.0
6873.838685621916,35373.0
6873.840742268478,35373.0
6873.842798915039,35373.0
6873.8448555616005,35373.0
6873.846912208162,35373.0
6873.848968854723,35373.0
6873.851025501285,35373.0
6873.853082147847,35374.0
6873.855138794408,35374.0
6873.85719544097,35374.0
6873.859252087532,35374.0
6873.861308734093,35374.0
6873.863365380655,35374.0
6873.8654220272165,35374.0
6873.867478673777,35374.0
6873.869535320339,35375.0
6873.871591966901,35375.0
6873.873648613462,35375.0
6873.875705260024,35375.0
6873.877761906586,35375.0
6873.879818553147,35375.0
6873.881875199709,35375.0
6873.88393184627,35375.0
6873.8859884928315,35376.0
6873.888045139393,35376.0
6873.890101785954,35376.0
6873.892158432516,35376.0
6873.894215079078,35376.0
6873.896271725639,35376.0
6873.898328372201,35376.0
6873.900385018763,35377.0
6873.902441665324,35377.0
6873.904498311886,35377.0
6873.906554958447,35377.0
6873.908611605008,35377.0
6873.91066825157,35377.0
6873.912724898131,35377.0
6873.914781544693,35377.0
6873.916838191255,35378.0
6873.918894837816,35378.0
6873.920951484378,35378.0
6873.92300813094,35378.0
6873.925064777501,35378.0
6873.9271214240625,35378.0
6873.929178070624,35378.0
6873.931234717185,35378.0
6873.933291363747,35379.0
6873.935348010309,35379.0
6873.93740465687,35379.0
6873.939461303432,35379.0
6873.941517949994,35379.0
6873.943574596555,35379.0
6873.945631243117,35379.0
6873.9476878896785,35379.0
6873.949744536239,35380.0
6873.951801182801,35380.0
6873.953857829363,35380.0
6873.955914475924,35380.0
6873.957971122486,35380.0
6873.960027769047,35380.0
6873.962084415609,35380.0
6873.964141062171,35380.0
6873.966197708732,35380.0
6873.9682543552935,35380.0
6873.970311001855,35380.0
6873.972367648416,35380.0
6873.974424294978,35380.0
6873.97648094154,35380.0
6873.978537588101,35381.0
6873.980594234663,35381.0
6873.982650881224,35381.0
6873.984707527786,35381.0
6873.986764174348,35381.0
6873.988820820909,35381.0
6873.99087746747,35381.0
6873.992934114032,35381.0
6873.994990760593,35382.0
6873.997047407155,35382.0
6873.999104053717,35382.0
6874.001160700278,35382.0
6874.00321734684,35382.0
6874.005273993402,35382.0
6874.007330639963,35382.0
6874.0093872865245,35382.0
6874.011443933086,35383.0
6874.013500579647,35383.0
6874.015557226209,35383.0
6874.017613872771,35383.0
6874.019670519332,35383.0
6874.021727165894,35383.0
6874.023783812456,35383.0
6874.025840459017,35383.0
6874.027897105579,35384.0
6874.02995375214,35384.0
6874.0320103987015,35384.0
6874.034067045263,35384.0
6874.036123691824,35384.0
6874.038180338386,35384.0
6874.040236984948,35384.0
6874.042293631509,35384.0
6874.044350278071,35385.0
6874.046406924633,35385.0
6874.048463571194,35385.0
6874.050520217756,35385.0
6874.0525768643165,35385.0
6874.054633510878,35385.0
6874.05669015744,35385.0
6874.058746804001,35385.0
6874.060803450563,35386.0
6874.062860097125,35386.0
6874.064916743686,35386.0
6874.066973390248,35386.0
6874.06903003681,35386.0
6874.071086683371,35386.0
6874.0731433299325,35386.0
6874.075199976494,35386.0
6874.077256623055,35387.0
6874.079313269617,35387.0
6874.081369916179,35387.0
6874.08342656274,35387.0
6874.085483209302,35387.0
6874.087539855864,35387.0
6874.089596502425,35387.0
6874.091653148987,35387.0
6874.093709795548,35387.0
6874.095766442109,35388.0
6874.097823088671,35388.0
6874.099879735233,35388.0
6874.101936381794,35388.0
6874.103993028356,35388.0
6874.106049674917,35388.0
6874.108106321479,35388.0
6874.110162968041,35388.0
6874.112219614602,35389.0
6874.1142762611635,35389.0
6874.116332907725,35389.0
6874.118389554286,35389.0
6874.120446200848,35389.0
6874.12250284741,35389.0
6874.124559493971,35389.0
6874.126616140533,35389.0
6874.128672787094,35390.0
6874.130729433656,35390.0
6874.132786080218,35390.0
6874.1348427267785,35390.0
6874.13689937334,35390.0
6874.138956019902,35390.0
6874.141012666463,35390.0
6874.143069313025,35390.0
6874.145125959587,35390.0
6874.147182606148,35390.0
6874.14923925271,35390.0
6874.151295899272,35391.0
6874.153352545833,35391.0
6874.1554091923945,35391.0
6874.157465838956,35391.0
6874.159522485517,35391.0
6874.161579132079,35391.0
6874.163635778641,35391.0
6874.165692425202,35391.0
6874.167749071764,35392.0
6874.169805718326,35392.0
6874.171862364887,35392.0
6874.173919011449,35392.0
6874.17597565801,35392.0
6874.178032304571,35392.0
6874.180088951133,35392.0
6874.182145597694,35393.0
6874.184202244256,35393.0
6874.186258890818,35393.0
6874.188315537379,35393.0
6874.190372183941,35393.0
6874.192428830503,35393.0
6874.194485477064,35393.0
6874.1965421236255,35393.0
6874.198598770187,35394.0
6874.200655416748,35394.0
6874.20271206331,35394.0
6874.204768709871,35394.0
6874.206825356433,35394.0
6874.208882002995,35394.0
6874.210938649556,35394.0
6874.212995296118,35395.0
6874.21505194268,35395.0
6874.2171085892405,35395.0
6874.219165235802,35395.0
6874.221221882364,35395.0
6874.223278528925,35395.0
6874.225335175487,35395.0
6874.227391822049,35395.0
6874.22944846861,35396.0
6874.231505115172,35396.0
6874.233561761734,35396.0
6874.235618408295,35396.0
6874.2376750548565,35396.0
6874.239731701418,35396.0
6874.241788347979,35396.0
6874.243844994541,35396.0
6874.245901641103,35397.0
6874.247958287664,35397.0
6874.250014934226,35397.0
6874.252071580787,35397.0
6874.254128227349,35397.0
6874.256184873911,35397.0
6874.2582415204715,35397.0
6874.260298167033,35397.0
6874.262354813595,35398.0
6874.264411460156,35398.0
6874.266468106718,35398.0
6874.26852475328,35398.0
6874.270581399841,35398.0
6874.272638046403,35398.0
6874.274694692964,35398.0
6874.276751339526,35398.0
6874.2788079860875,35399.0
6874.280864632648,35399.0
6874.28292127921,35399.0
6874.284977925772,35399.0
6874.287034572333,35399.0
6874.289091218895,35399.0
6874.291147865457,35399.0
6874.293204512018,35399.0
6874.29526115858,35399.0
6874.297317805142,35399.0
6874.2993744517025,35399.0
6874.301431098264,35399.0
6874.303487744826,35399.0
6874.305544391387,35399.0
6874.307601037949,35400.0
6874.309657684511,35400.0
6874.311714331072,35400.0
6874.313770977634,35400.0
6874.315827624196,35400.0
6874.317884270757,35400.0
6874.3199409173185,35400.0
6874.32199756388,35400.0
6874.324054210441,35401.0
6874.326110857003,35401.0
6874.328167503564,35401.0
6874.330224150126,35401.0
6874.332280796688,35401.0
6874.334337443249,35401.0
6874.336394089811,35401.0
6874.338450736373,35401.0
6874.3405073829335,35402.0
6874.342564029495,35402.0
6874.344620676057,35402.0
6874.346677322618,35402.0
6874.34873396918,35402.0
6874.350790615741,35402.0
6874.352847262303,35402.0
6874.354903908865,35402.0
6874.356960555426,35403.0
6874.359017201988,35403.0
6874.3610738485495,35403.0
6874.36313049511,35403.0
6874.365187141672,35403.0
6874.367243788234,35403.0
6874.369300434795,35403.0
6874.371357081357,35403.0
6874.373413727919,35404.0
6874.37547037448,35404.0
6874.377527021042,35404.0
6874.379583667604,35404.0
6874.3816403141645,35404.0
6874.383696960726,35404.0
6874.385753607288,35404.0
6874.387810253849,35404.0
6874.389866900411,35405.0
6874.391923546973,35405.0
6874.393980193534,35405.0
6874.396036840096,35405.0
6874.398093486657,35405.0
6874.400150133219,35405.0
6874.4022067797805,35405.0
6874.4042634263415,35405.0
6874.406320072903,35406.0
6874.408376719465,35406.0
6874.410433366026,35406.0
6874.412490012588,35406.0
6874.41454665915,35406.0
6874.416603305711,35406.0
6874.418659952273,35406.0
6874.420716598834,35406.0
6874.422773245396,35407.0
6874.424829891957,35407.0
6874.426886538518,35407.0
6874.42894318508,35407.0
6874.430999831642,35407.0
6874.433056478203,35407.0
6874.435113124765,35407.0
6874.437169771327,35407.0
6874.439226417888,35407.0
6874.44128306445,35407.0
6874.4433397110115,35407.0
6874.4453963575725,35407.0
6874.447453004134,35407.0
6874.449509650696,35407.0
6874.451566297257,35407.0
6874.453622943819,35408.0
6874.455679590381,35408.0
6874.457736236942,35408.0
6874.459792883504,35408.0
6874.461849530066,35408.0
6874.463906176627,35408.0
6874.465962823188,35408.0
6874.46801946975,35408.0
6874.470076116311,35409.0
6874.472132762873,35409.0
6874.474189409434,35409.0
6874.476246055996,35409.0
6874.478302702558,35409.0
6874.480359349119,35409.0
6874.482415995681,35409.0
6874.4844726422425,35409.0
6874.4865292888035,35410.0
6874.488585935365,35410.0
6874.490642581927,35410.0
6874.492699228488,35410.0
6874.49475587505,35410.0
6874.496812521611,35410.0
6874.498869168173,35410.0
6874.500925814735,35410.0
6874.502982461296,35411.0
6874.505039107858,35411.0
6874.507095754419,35411.0
6874.50915240098,35411.0
6874.511209047542,35411.0
6874.513265694104,35411.0
6874.515322340665,35411.0
6874.517378987227,35411.0
6874.519435633789,35412.0
6874.52149228035,35412.0
6874.523548926912,35412.0
6874.5256055734735,35412.0
6874.5276622200345,35412.0
6874.529718866596,35412.0
6874.531775513158,35412.0
6874.533832159719,35413.0
6874.535888806281,35413.0
6874.537945452843,35413.0
6874.540002099404,35413.0
6874.542058745966,35413.0
6874.544115392527,35413.0
6874.546172039089,35413.0
6874.54822868565,35413.0
6874.550285332211,35414.0
6874.552341978773,35414.0
6874.554398625335,35414.0
6874.556455271896,35414.0
6874.558511918458,35414.0
6874.56056856502,35414.0
6874.562625211581,35414.0
6874.564681858143,35414.0
6874.566738504704,35415.0
6874.5687951512655,35415.0
6874.570851797827,35415.0
6874.572908444388,35415.0
6874.57496509095,35415.0
6874.577021737512,35415.0
6874.579078384073,35415.0
6874.581135030635,35415.0
6874.583191677197,35416.0
6874.585248323758,35416.0
6874.58730497032,35416.0
6874.589361616881,35416.0
6874.591418263442,35416.0
6874.593474910004,35416.0
6874.595531556566,35416.0
6874.597588203127,35416.0
6874.599644849689,35416.0
6874.601701496251,35416.0
6874.603758142812,35416.0
6874.605814789374,35416.0
6874.6078714359355,35416.0
6874.6099280824965,35416.0
6874.611984729058,35416.0
6874.61404137562,35416.0
6874.616098022181,35416.0
6874.618154668743,35416.0
6874.620211315304,35416.0
6874.622267961866,35417.0
6874.624324608428,35417.0
6874.626381254989,35417.0
6874.628437901551,35417.0
6874.630494548112,35417.0
6874.632551194673,35417.0
6874.634607841235,35417.0
6874.636664487797,35417.0
6874.638721134358,35418.0
6874.64077778092,35418.0
6874.642834427481,35418.0
6874.644891074043,35418.0
6874.646947720605,35418.0
6874.649004367166,35418.0
6874.6510610137275,35418.0
6874.653117660289,35419.0
6874.65517430685,35419.0
6874.657230953412,35419.0
6874.659287599974,35419.0
6874.661344246535,35419.0
6874.663400893097,35419.0
6874.665457539659,35419.0
6874.66751418622,35419.0
6874.669570832782,35420.0
6874.671627479343,35420.0
6874.673684125904,35420.0
6874.675740772466,35420.0
6874.677797419028,35420.0
6874.679854065589,35420.0
6874.681910712151,35420.0
6874.683967358713,35420.0
6874.686024005274,35421.0
6874.688080651836,35421.0
6874.690137298397,35421.0
6874.6921939449585,35421.0
6874.69425059152,35421.0
6874.696307238081,35421.0
6874.698363884643,35421.0
6874.700420531205,35421.0
6874.702477177766,35422.0
6874.704533824328,35422.0
6874.70659047089,35422.0
6874.708647117451,35422.0
6874.710703764013,35422.0
6874.7127604105735,35422.0
6874.714817057135,35422.0
6874.716873703697,35422.0
6874.718930350258,35423.0
6874.72098699682,35423.0
6874.723043643382,35423.0
6874.725100289943,35423.0
6874.727156936505,35423.0
6874.729213583067,35423.0
6874.731270229628,35423.0
6874.7333268761895,35423.0
6874.735383522751,35424.0
6874.737440169312,35424.0
6874.739496815874,35424.0
6874.741553462436,35424.0
6874.743610108997,35424.0
6874.745666755559,35424.0
6874.747723402121,35424.0
6874.749780048682,35424.0
6874.751836695244,35425.0
6874.753893341805,35425.0
6874.755949988366,35425.0
6874.758006634928,35425.0
6874.76006328149,35425.0
6874.762119928051,35425.0
6874.764176574613,35425.0
6874.766233221174,35425.0
6874.768289867736,35425.0
6874.770346514298,35425.0
6874.772403160859,35425.0
6874.7744598074205,35425.0
6874.776516453982,35425.0
6874.778573100543,35425.0
6874.780629747105,35425.0
6874.782686393667,35426.0
6874.784743040228,35426.0
6874.78679968679,35426.0
6874.788856333351,35426.0
6874.790912979913,35426.0
6874.792969626475,35426.0
6874.795026273036,35426.0
6874.797082919597,35426.0
6874.799139566159,35427.0
6874.80119621272,35427.0
6874.803252859282,35427.0
6874.805309505844,35427.0
6874.807366152405,35427.0
6874.809422798967,35427.0
6874.811479445529,35427.0
6874.81353609209,35427.0
6874.8155927386515,35428.0
6874.817649385213,35428.0
6874.819706031774,35428.0
6874.821762678336,35428.0
6874.823819324898,35428.0
6874.825875971459,35428.0
6874.827932618021,35428.0
6874.829989264583,35429.0
6874.832045911144,35429.0
6874.834102557706,35429.0
6874.836159204267,35429.0
6874.838215850828,35429.0
6874.84027249739,35429.0
6874.842329143951,35429.0
6874.844385790513,35429.0
6874.846442437075,35430.0
6874.848499083636,35430.0
6874.850555730198,35430.0
6874.85261237676,35430.0
6874.854669023321,35430.0
6874.8567256698825,35430.0
6874.8587823164435,35430.0
6874.860838963005,35430.0
6874.862895609567,35431.0
6874.864952256128,35431.0
6874.86700890269,35431.0
6874.869065549252,35431.0
6874.871122195813,35431.0
6874.873178842375,35431.0
6874.875235488937,35431.0
6874.877292135498,35431.0
6874.879348782059,35432.0
6874.881405428621,35432.0
6874.883462075182,35432.0
6874.885518721744,35432.0
6874.887575368306,35432.0
6874.889632014867,35432.0
6874.891688661429,35432.0
6874.893745307991,35432.0
6874.895801954552,35433.0
6874.8978586011135,35433.0
6874.899915247675,35433.0
6874.901971894236,35433.0
6874.904028540798,35433.0
6874.90608518736,35433.0
6874.908141833921,35433.0
6874.910198480483,35433.0
6874.912255127044,35433.0
6874.914311773606,35433.0
6874.916368420168,35433.0
6874.918425066729,35433.0
6874.92048171329,35433.0
6874.922538359852,35433.0
6874.924595006413,35433.0
6874.926651652975,35434.0
6874.928708299537,35434.0
6874.930764946098,35434.0
6874.93282159266,35434.0
6874.934878239221,35434.0
6874.936934885783,35434.0
6874.9389915323445,35434.0
6874.9410481789055,35434.0
6874.943104825467,35435.0
6874.945161472029,35435.0
6874.94721811859,35435.0
6874.949274765152,35435.0
6874.951331411714,35435.0
6874.953388058275,35435.0
6874.955444704837,35435.0
6874.957501351399,35435.0
6874.95955799796,35436.0
6874.961614644521,35436.0
6874.963671291083,35436.0
6874.965727937644,35436.0
6874.967784584206,35436.0
6874.969841230768,35436.0
6874.971897877329,35436.0
6874.973954523891,35436.0
6874.976011170453,35437.0
6874.978067817014,35437.0
6874.9801244635755,35437.0
6874.9821811101365,35437.0
6874.984237756698,35437.0
6874.98629440326,35437.0
6874.988351049821,35437.0
6874.990407696383,35437.0
6874.992464342945,35438.0
6874.994520989506,35438.0
6874.996577636068,35438.0
6874.99863428263,35438.0
6875.000690929191,35438.0
6875.002747575752,35438.0
6875.004804222314,35438.0
6875.006860868875,35438.0
6875.008917515437,35439.0
6875.010974161998,35439.0
6875.01303080856,35439.0
6875.015087455122,35439.0
6875.017144101683,35439.0
6875.019200748245,35439.0
6875.0212573948065,35439.0
6875.0233140413675,35439.0
6875.025370687929,35440.0
6875.027427334491,35440.0
6875.029483981052,35440.0
6875.031540627614,35440.0
6875.033597274176,35440.0
6875.035653920737,35440.0
6875.037710567299,35440.0
6875.039767213861,35441.0
6875.041823860422,35441.0
6875.043880506983,35441.0
6875.045937153545,35441.0
6875.047993800106,35441.0
6875.050050446668,35441.0
6875.05210709323,35441.0
6875.054163739791,35441.0
6875.056220386353,35442.0
6875.058277032914,35442.0
6875.060333679476,35442.0
6875.0623903260375,35442.0
6875.0644469725985,35442.0
6875.06650361916,35442.0
6875.068560265722,35442.0
6875.070616912283,35442.0
6875.072673558845,35442.0
6875.074730205407,35442.0
6875.076786851968,35442.0
6875.07884349853,35442.0
6875.080900145091,35442.0
6875.082956791653,35442.0
6875.085013438214,35442.0
6875.087070084775,35442.0
6875.089126731337,35443.0
6875.091183377899,35443.0
6875.09324002446,35443.0
6875.095296671022,35443.0
6875.097353317584,35443.0
6875.099409964145,35443.0
6875.101466610707,35443.0
6875.1035232572685,35443.0
6875.1055799038295,35444.0
6875.107636550391,35444.0
6875.109693196953,35444.0
6875.111749843514,35444.0
6875.113806490076,35444.0
6875.115863136638,35444.0
6875.117919783199,35444.0
6875.119976429761,35445.0
6875.122033076323,35445.0
6875.124089722884,35445.0
6875.126146369445,35445.0
6875.128203016007,35445.0
6875.130259662568,35445.0
6875.13231630913,35445.0
6875.134372955691,35445.0
6875.136429602253,35446.0
6875.138486248815,35446.0
6875.140542895376,35446.0
6875.142599541938,35446.0
6875.1446561884995,35446.0
6875.1467128350605,35446.0
6875.148769481622,35446.0
6875.150826128184,35446.0
6875.152882774745,35447.0
6875.154939421307,35447.0
6875.156996067868,35447.0
6875.15905271443,35447.0
6875.161109360992,35447.0
6875.163166007553,35447.0
6875.165222654115,35447.0
6875.1672793006765,35447.0
6875.169335947237,35448.0
6875.171392593799,35448.0
6875.173449240361,35448.0
6875.175505886922,35448.0
6875.177562533484,35448.0
6875.179619180046,35448.0
6875.181675826607,35448.0
6875.183732473169,35448.0
6875.1857891197305,35449.0
6875.1878457662915,35449.0
6875.189902412853,35449.0
6875.191959059415,35449.0
6875.194015705976,35449.0
6875.196072352538,35449.0
6875.1981289991,35449.0
6875.200185645661,35449.0
6875.202242292223,35450.0
6875.204298938784,35450.0
6875.206355585346,35450.0
6875.2084122319075,35450.0
6875.210468878468,35450.0
6875.21252552503,35450.0
6875.214582171592,35450.0
6875.216638818153,35450.0
6875.218695464715,35451.0
6875.220752111277,35451.0
6875.222808757838,35451.0
6875.2248654044,35451.0
6875.226922050961,35451.0
6875.2289786975225,35451.0
6875.231035344084,35451.0
6875.233091990645,35451.0
6875.235148637207,35451.0
6875.237205283769,35451.0
6875.23926193033,35451.0
6875.241318576892,35451.0
6875.243375223454,35451.0
6875.245431870015,35451.0
6875.247488516577,35451.0
6875.2495451631385,35452.0
6875.251601809699,35452.0
6875.253658456261,35452.0
6875.255715102823,35452.0
6875.257771749384,35452.0
6875.259828395946,35452.0
6875.261885042508,35452.0
6875.263941689069,35453.0
6875.265998335631,35453.0
6875.268054982193,35453.0
6875.2701116287535,35453.0
6875.272168275315,35453.0
6875.274224921877,35453.0
6875.276281568438,35453.0
6875.278338215,35453.0
6875.280394861561,35454.0
6875.282451508123,35454.0
6875.284508154685,35454.0
6875.286564801246,35454.0
6875.288621447808,35454.0
6875.2906780943695,35454.0
6875.29273474093,35454.0
6875.294791387492,35454.0
6875.296848034054,35455.0
6875.298904680615,35455.0
6875.300961327177,35455.0
6875.303017973738,35455.0
6875.3050746203,35455.0
6875.307131266862,35455.0
6875.309187913423,35455.0
6875.3112445599845,35455.0
6875.313301206546,35456.0
6875.315357853107,35456.0
6875.317414499669,35456.0
