LSL_Time,Video_P2_Channel 1
6453.372460520095,13916.0
6453.3745357288535,13916.0
6453.376610937612,13916.0
6453.3786861463705,13916.0
6453.380761355129,13917.0
6453.3828365638865,13917.0
6453.384911772645,13917.0
6453.386986981403,13917.0
6453.389062190162,13917.0
6453.39113739892,13917.0
6453.393212607678,13917.0
6453.395287816436,13917.0
6453.397363025195,13918.0
6453.399438233953,13918.0
6453.401513442712,13918.0
6453.40358865147,13918.0
6453.405663860228,13918.0
6453.407739068986,13918.0
6453.409814277745,13918.0
6453.411889486503,13918.0
6453.413964695262,13919.0
6453.416039904019,13919.0
6453.418115112778,13919.0
6453.420190321536,13919.0
6453.422265530295,13919.0
6453.424340739053,13919.0
6453.426415947812,13919.0
6453.428491156569,13919.0
6453.430566365328,13920.0
6453.432641574086,13920.0
6453.434716782845,13920.0
6453.436791991603,13920.0
6453.438867200361,13920.0
6453.440942409119,13920.0
6453.443017617878,13920.0
6453.445092826636,13920.0
6453.4471680353945,13921.0
6453.449243244152,13921.0
6453.4513184529105,13921.0
6453.453393661669,13921.0
6453.4554688704275,13921.0
6453.457544079186,13921.0
6453.4596192879435,13921.0
6453.461694496702,13921.0
6453.46376970546,13922.0
6453.465844914219,13922.0
6453.467920122977,13922.0
6453.469995331736,13922.0
6453.472070540493,13922.0
6453.474145749252,13922.0
6453.47622095801,13922.0
6453.478296166769,13922.0
6453.480371375527,13923.0
6453.482446584285,13923.0
6453.484521793043,13923.0
6453.486597001802,13923.0
6453.48867221056,13923.0
6453.490747419319,13923.0
6453.492822628077,13923.0
6453.494897836835,13923.0
6453.496973045593,13924.0
6453.499048254352,13924.0
6453.50112346311,13924.0
6453.503198671869,13924.0
6453.505273880626,13924.0
6453.507349089385,13924.0
6453.509424298143,13924.0
6453.511499506902,13924.0
6453.51357471566,13925.0
6453.515649924418,13925.0
6453.517725133176,13925.0
6453.519800341935,13925.0
6453.521875550693,13925.0
6453.5239507594515,13925.0
6453.52602596821,13925.0
6453.5281011769675,13925.0
6453.530176385726,13926.0
6453.5322515944845,13926.0
6453.534326803243,13926.0
6453.536402012001,13926.0
6453.538477220759,13926.0
6453.540552429517,13926.0
6453.542627638276,13926.0
6453.544702847034,13926.0
6453.546778055793,13927.0
6453.54885326455,13927.0
6453.550928473309,13927.0
6453.553003682067,13927.0
6453.555078890826,13927.0
6453.557154099584,13927.0
6453.559229308343,13927.0
6453.5613045171,13927.0
6453.563379725859,13928.0
6453.565454934617,13928.0
6453.567530143376,13928.0
6453.569605352134,13928.0
6453.571680560892,13928.0
6453.57375576965,13928.0
6453.575830978409,13928.0
6453.577906187167,13928.0
6453.579981395926,13929.0
6453.582056604683,13929.0
6453.584131813442,13929.0
6453.5862070222,13929.0
6453.588282230959,13929.0
6453.590357439717,13929.0
6453.592432648476,13929.0
6453.594507857233,13929.0
6453.596583065992,13930.0
6453.59865827475,13930.0
6453.6007334835085,13930.0
6453.602808692267,13930.0
6453.604883901025,13930.0
6453.606959109783,13930.0
6453.6090343185415,13930.0
6453.6111095273,13930.0
6453.613184736058,13931.0
6453.615259944816,13931.0
6453.6173351535745,13931.0
6453.619410362333,13931.0
6453.621485571091,13931.0
6453.62356077985,13931.0
6453.625635988608,13931.0
6453.627711197366,13931.0
6453.629786406124,13932.0
6453.631861614883,13932.0
6453.633936823641,13932.0
6453.6360120324,13932.0
6453.638087241157,13932.0
6453.640162449916,13932.0
6453.642237658674,13932.0
6453.644312867433,13932.0
6453.646388076191,13933.0
6453.648463284949,13933.0
6453.650538493707,13933.0
6453.652613702466,13933.0
6453.654688911224,13933.0
6453.656764119983,13933.0
6453.658839328741,13933.0
6453.660914537499,13933.0
6453.662989746257,13934.0
6453.665064955016,13934.0
6453.667140163774,13934.0
6453.669215372533,13934.0
6453.67129058129,13934.0
6453.673365790049,13934.0
6453.675440998807,13934.0
6453.6775162075655,13934.0
6453.679591416324,13935.0
6453.681666625082,13935.0
6453.68374183384,13935.0
6453.6858170425985,13935.0
6453.687892251357,13935.0
6453.689967460115,13935.0
6453.692042668874,13935.0
6453.6941178776315,13935.0
6453.69619308639,13936.0
6453.698268295148,13936.0
6453.700343503907,13936.0
6453.702418712665,13936.0
6453.704493921423,13936.0
6453.706569130181,13936.0
6453.70864433894,13936.0
6453.710719547698,13936.0
6453.712794756457,13937.0
6453.714869965214,13937.0
6453.716945173973,13937.0
6453.719020382731,13937.0
6453.72109559149,13937.0
6453.723170800248,13937.0
6453.725246009007,13937.0
6453.727321217764,13937.0
6453.729396426523,13938.0
6453.731471635281,13938.0
6453.73354684404,13938.0
6453.735622052798,13938.0
6453.737697261556,13938.0
6453.739772470314,13938.0
6453.741847679073,13938.0
6453.743922887831,13938.0
6453.74599809659,13939.0
6453.748073305347,13939.0
6453.750148514106,13939.0
6453.752223722864,13939.0
6453.7542989316225,13939.0
6453.756374140381,13939.0
6453.7584493491395,13939.0
6453.760524557897,13939.0
6453.7625997666555,13940.0
6453.764674975414,13940.0
6453.766750184172,13940.0
6453.768825392931,13940.0
6453.7709006016885,13940.0
6453.772975810447,13940.0
6453.775051019205,13940.0
6453.777126227964,13940.0
6453.779201436722,13941.0
6453.78127664548,13941.0
6453.783351854238,13941.0
6453.785427062997,13941.0
6453.787502271755,13941.0
6453.789577480514,13941.0
6453.791652689272,13941.0
6453.79372789803,13941.0
6453.795803106788,13942.0
6453.797878315547,13942.0
6453.799953524305,13942.0
6453.802028733064,13942.0
6453.804103941821,13942.0
6453.80617915058,13942.0
6453.808254359338,13942.0
6453.810329568097,13942.0
6453.812404776855,13943.0
6453.814479985613,13943.0
6453.816555194371,13943.0
6453.81863040313,13943.0
6453.820705611888,13943.0
6453.822780820647,13943.0
6453.824856029405,13943.0
6453.826931238163,13944.0
6453.829006446921,13944.0
6453.83108165568,13944.0
6453.833156864438,13944.0
6453.8352320731965,13944.0
6453.837307281954,13944.0
6453.8393824907125,13944.0
6453.841457699471,13944.0
6453.8435329082295,13945.0
6453.845608116988,13945.0
6453.847683325746,13945.0
6453.849758534504,13945.0
6453.851833743262,13945.0
6453.853908952021,13945.0
6453.855984160779,13945.0
6453.858059369538,13945.0
6453.860134578295,13946.0
6453.862209787054,13946.0
6453.864284995812,13946.0
6453.866360204571,13946.0
6453.868435413329,13946.0
6453.870510622087,13946.0
6453.872585830845,13946.0
6453.874661039604,13946.0
6453.876736248362,13947.0
6453.878811457121,13947.0
6453.880886665878,13947.0
6453.882961874637,13947.0
6453.885037083395,13947.0
6453.887112292154,13947.0
6453.889187500912,13947.0
6453.891262709671,13947.0
6453.893337918428,13948.0
6453.895413127187,13948.0
6453.897488335945,13948.0
6453.899563544704,13948.0
6453.901638753462,13948.0
6453.90371396222,13948.0
6453.905789170978,13948.0
6453.907864379737,13948.0
6453.909939588495,13949.0
6453.9120147972535,13949.0
6453.914090006012,13949.0
6453.9161652147695,13949.0
6453.918240423528,13949.0
6453.9203156322865,13949.0
6453.922390841045,13949.0
6453.924466049803,13949.0
6453.926541258561,13950.0
6453.928616467319,13950.0
6453.930691676078,13950.0
6453.932766884836,13950.0
6453.934842093595,13950.0
6453.936917302352,13950.0
6453.938992511111,13950.0
6453.941067719869,13950.0
6453.943142928628,13951.0
6453.945218137386,13951.0
6453.947293346145,13951.0
6453.949368554902,13951.0
6453.951443763661,13951.0
6453.953518972419,13951.0
6453.955594181178,13951.0
6453.957669389936,13951.0
6453.959744598694,13952.0
6453.961819807452,13952.0
6453.963895016211,13952.0
6453.965970224969,13952.0
6453.968045433728,13952.0
6453.970120642485,13952.0
6453.972195851244,13952.0
6453.974271060002,13952.0
6453.976346268761,13953.0
6453.978421477519,13953.0
6453.980496686278,13953.0
6453.982571895035,13953.0
6453.984647103794,13953.0
6453.986722312552,13953.0
6453.9887975213105,13953.0
6453.990872730069,13953.0
6453.992947938827,13954.0
6453.995023147585,13954.0
6453.9970983563435,13954.0
6453.999173565102,13954.0
6454.00124877386,13954.0
6454.003323982618,13954.0
6454.0053991913765,13954.0
6454.007474400135,13954.0
6454.009549608893,13955.0
6454.011624817652,13955.0
6454.01370002641,13955.0
6454.015775235168,13955.0
6454.017850443926,13955.0
6454.019925652685,13955.0
6454.022000861443,13955.0
6454.024076070202,13955.0
6454.026151278959,13956.0
6454.028226487718,13956.0
6454.030301696476,13956.0
6454.032376905235,13956.0
6454.034452113993,13956.0
6454.036527322751,13956.0
6454.038602531509,13956.0
6454.040677740268,13956.0
6454.042752949026,13957.0
6454.044828157785,13957.0
6454.046903366543,13957.0
6454.048978575301,13957.0
6454.051053784059,13957.0
6454.053128992818,13957.0
6454.055204201576,13957.0
6454.057279410335,13957.0
6454.059354619092,13958.0
6454.061429827851,13958.0
6454.063505036609,13958.0
6454.0655802453675,13958.0
6454.067655454126,13958.0
6454.069730662884,13958.0
6454.071805871642,13958.0
6454.0738810804005,13958.0
6454.075956289159,13959.0
6454.078031497917,13959.0
6454.080106706676,13959.0
6454.0821819154335,13959.0
6454.084257124192,13959.0
6454.08633233295,13959.0
6454.088407541709,13959.0
6454.090482750467,13959.0
6454.092557959225,13960.0
6454.094633167983,13960.0
6454.096708376742,13960.0
6454.0987835855,13960.0
6454.100858794259,13960.0
6454.102934003016,13960.0
6454.105009211775,13960.0
6454.107084420533,13960.0
6454.109159629292,13961.0
6454.11123483805,13961.0
6454.113310046809,13961.0
6454.115385255566,13961.0
6454.117460464325,13961.0
6454.119535673083,13961.0
6454.121610881842,13961.0
6454.1236860906,13961.0
6454.125761299358,13962.0
6454.127836508116,13962.0
6454.129911716875,13962.0
6454.131986925633,13962.0
6454.134062134392,13962.0
6454.136137343149,13962.0
6454.138212551908,13962.0
6454.140287760666,13962.0
6454.1423629694245,13963.0
6454.144438178183,13963.0
6454.1465133869415,13963.0
6454.148588595699,13963.0
6454.1506638044575,13963.0
6454.152739013216,13963.0
6454.154814221974,13963.0
6454.156889430733,13963.0
6454.1589646394905,13964.0
6454.161039848249,13964.0
6454.163115057007,13964.0
6454.165190265766,13964.0
6454.167265474524,13964.0
6454.169340683282,13964.0
6454.17141589204,13964.0
6454.173491100799,13964.0
6454.175566309557,13965.0
6454.177641518316,13965.0
6454.179716727074,13965.0
6454.181791935832,13965.0
6454.18386714459,13965.0
6454.185942353349,13965.0
6454.188017562107,13965.0
6454.190092770866,13965.0
6454.192167979623,13966.0
6454.194243188382,13966.0
6454.19631839714,13966.0
6454.198393605899,13966.0
6454.200468814657,13966.0
6454.202544023416,13966.0
6454.204619232173,13966.0
6454.206694440932,13966.0
6454.20876964969,13967.0
6454.210844858449,13967.0
6454.212920067207,13967.0
6454.214995275965,13967.0
6454.217070484723,13967.0
6454.219145693482,13967.0
6454.22122090224,13967.0
6454.2232961109985,13967.0
6454.225371319756,13968.0
6454.2274465285145,13968.0
6454.229521737273,13968.0
6454.2315969460315,13968.0
6454.23367215479,13968.0
6454.2357473635475,13968.0
6454.237822572306,13968.0
6454.239897781064,13968.0
6454.241972989823,13969.0
6454.244048198581,13969.0
6454.24612340734,13969.0
6454.248198616097,13969.0
6454.250273824856,13969.0
6454.252349033614,13969.0
6454.254424242373,13969.0
6454.256499451131,13969.0
6454.258574659889,13970.0
6454.260649868647,13970.0
6454.262725077406,13970.0
6454.264800286164,13970.0
6454.266875494923,13970.0
6454.268950703681,13970.0
6454.271025912439,13970.0
6454.273101121197,13970.0
6454.275176329956,13971.0
6454.277251538714,13971.0
6454.279326747473,13971.0
6454.28140195623,13971.0
6454.283477164989,13971.0
6454.285552373747,13971.0
6454.287627582506,13971.0
6454.289702791264,13971.0
6454.291778000022,13972.0
6454.29385320878,13972.0
6454.295928417539,13972.0
6454.298003626297,13972.0
6454.3000788350555,13972.0
6454.302154043814,13972.0
6454.3042292525715,13972.0
6454.30630446133,13972.0
6454.3083796700885,13973.0
6454.310454878847,13973.0
6454.312530087605,13973.0
6454.314605296363,13973.0
6454.316680505121,13973.0
6454.31875571388,13973.0
6454.320830922638,13973.0
6454.322906131397,13973.0
6454.324981340154,13974.0
6454.327056548913,13974.0
6454.329131757671,13974.0
6454.33120696643,13974.0
6454.333282175188,13974.0
6454.335357383947,13974.0
6454.337432592704,13974.0
6454.339507801463,13974.0
6454.341583010221,13975.0
6454.34365821898,13975.0
6454.345733427738,13975.0
6454.347808636496,13975.0
6454.349883845254,13975.0
6454.351959054013,13975.0
6454.354034262771,13975.0
6454.35610947153,13975.0
6454.358184680287,13976.0
6454.360259889046,13976.0
6454.362335097804,13976.0
6454.364410306563,13976.0
6454.366485515321,13976.0
6454.3685607240795,13976.0
6454.370635932837,13976.0
6454.372711141596,13976.0
6454.374786350354,13977.0
6454.3768615591125,13977.0
6454.378936767871,13977.0
6454.3810119766285,13977.0
6454.383087185387,13977.0
6454.3851623941455,13977.0
6454.387237602904,13977.0
6454.389312811662,13977.0
6454.39138802042,13978.0
6454.393463229178,13978.0
6454.395538437937,13978.0
6454.397613646695,13978.0
6454.399688855454,13978.0
6454.401764064212,13978.0
6454.40383927297,13978.0
6454.405914481728,13978.0
6454.407989690487,13979.0
6454.410064899245,13979.0
6454.412140108004,13979.0
6454.414215316761,13979.0
6454.41629052552,13979.0
6454.418365734278,13979.0
6454.420440943037,13979.0
6454.422516151795,13979.0
6454.424591360553,13980.0
6454.426666569311,13980.0
6454.42874177807,13980.0
6454.430816986828,13980.0
6454.432892195587,13980.0
6454.434967404345,13980.0
6454.437042613103,13980.0
6454.439117821861,13980.0
6454.44119303062,13981.0
6454.443268239378,13981.0
6454.445343448137,13981.0
6454.447418656894,13981.0
6454.449493865653,13981.0
6454.451569074411,13981.0
6454.4536442831695,13981.0
6454.455719491928,13981.0
6454.457794700686,13982.0
6454.459869909444,13982.0
6454.4619451182025,13982.0
6454.464020326961,13982.0
6454.466095535719,13982.0
6454.468170744478,13982.0
6454.4702459532355,13982.0
6454.472321161994,13982.0
6454.474396370752,13983.0
6454.476471579511,13983.0
6454.478546788269,13983.0
6454.480621997027,13983.0
6454.482697205785,13983.0
6454.484772414544,13983.0
6454.486847623302,13983.0
6454.488922832061,13983.0
6454.490998040818,13984.0
6454.493073249577,13984.0
6454.495148458335,13984.0
6454.497223667094,13984.0
6454.499298875852,13984.0
6454.501374084611,13984.0
6454.503449293368,13984.0
6454.505524502127,13984.0
6454.507599710885,13985.0
6454.509674919644,13985.0
6454.511750128402,13985.0
6454.51382533716,13985.0
6454.515900545918,13985.0
6454.517975754677,13985.0
6454.520050963435,13985.0
6454.522126172194,13985.0
6454.524201380951,13986.0
6454.52627658971,13986.0
6454.528351798468,13986.0
6454.5304270072265,13986.0
6454.532502215985,13986.0
6454.5345774247435,13986.0
6454.536652633501,13986.0
6454.5387278422595,13986.0
6454.540803051018,13987.0
6454.542878259776,13987.0
6454.544953468535,13987.0
6454.5470286772925,13987.0
6454.549103886051,13987.0
6454.551179094809,13987.0
6454.553254303568,13987.0
6454.555329512326,13987.0
6454.557404721084,13988.0
6454.559479929842,13988.0
6454.561555138601,13988.0
6454.563630347359,13988.0
6454.565705556118,13988.0
6454.567780764876,13988.0
6454.569855973634,13988.0
6454.571931182392,13988.0
6454.574006391151,13989.0
6454.576081599909,13989.0
6454.578156808668,13989.0
6454.580232017425,13989.0
6454.582307226184,13989.0
6454.584382434942,13989.0
6454.586457643701,13989.0
6454.588532852459,13989.0
6454.590608061217,13989.0
6454.592683269975,13990.0
6454.594758478734,13990.0
6454.596833687492,13990.0
6454.598908896251,13990.0
6454.600984105009,13990.0
6454.603059313767,13990.0
6454.605134522525,13990.0
6454.607209731284,13990.0
6454.609284940042,13991.0
6454.6113601488005,13991.0
6454.613435357558,13991.0
6454.6155105663165,13991.0
6454.617585775075,13991.0
6454.6196609838335,13991.0
6454.621736192592,13991.0
6454.62381140135,13991.0
6454.625886610108,13992.0
6454.627961818866,13992.0
6454.630037027625,13992.0
6454.632112236383,13992.0
6454.634187445142,13992.0
6454.636262653899,13992.0
6454.638337862658,13992.0
6454.640413071416,13992.0
6454.642488280175,13993.0
6454.644563488933,13993.0
6454.646638697691,13993.0
6454.648713906449,13993.0
6454.650789115208,13993.0
6454.652864323966,13993.0
6454.654939532725,13993.0
6454.657014741482,13993.0
6454.659089950241,13994.0
6454.661165158999,13994.0
6454.663240367758,13994.0
6454.665315576516,13994.0
6454.667390785275,13994.0
6454.669465994032,13994.0
6454.671541202791,13994.0
6454.673616411549,13994.0
6454.675691620308,13995.0
6454.677766829066,13995.0
6454.679842037824,13995.0
6454.681917246582,13995.0
6454.683992455341,13995.0
6454.686067664099,13995.0
6454.6881428728575,13995.0
6454.690218081616,13995.0
6454.6922932903735,13996.0
6454.694368499132,13996.0
6454.6964437078905,13996.0
6454.698518916649,13996.0
6454.700594125407,13996.0
6454.702669334165,13996.0
6454.704744542923,13996.0
6454.706819751682,13996.0
6454.70889496044,13997.0
6454.710970169199,13997.0
6454.713045377956,13997.0
6454.715120586715,13997.0
6454.717195795473,13997.0
6454.719271004232,13997.0
6454.72134621299,13997.0
6454.723421421749,13997.0
6454.725496630506,13998.0
6454.727571839265,13998.0
6454.729647048023,13998.0
6454.731722256782,13998.0
6454.73379746554,13998.0
6454.735872674298,13998.0
6454.737947883056,13998.0
6454.740023091815,13998.0
6454.742098300573,13999.0
6454.744173509332,13999.0
6454.746248718089,13999.0
6454.748323926848,13999.0
6454.750399135606,13999.0
6454.752474344365,13999.0
6454.754549553123,13999.0
6454.7566247618815,13999.0
6454.758699970639,14000.0
6454.760775179398,14000.0
6454.762850388156,14000.0
6454.7649255969145,14000.0
6454.767000805673,14000.0
6454.7690760144305,14000.0
6454.771151223189,14000.0
6454.7732264319475,14000.0
6454.775301640706,14001.0
6454.777376849464,14001.0
6454.779452058222,14001.0
6454.78152726698,14001.0
6454.783602475739,14001.0
6454.785677684497,14001.0
6454.787752893256,14001.0
6454.789828102014,14001.0
6454.791903310772,14002.0
6454.79397851953,14002.0
6454.796053728289,14002.0
6454.798128937047,14002.0
6454.800204145806,14002.0
6454.802279354563,14002.0
6454.804354563322,14002.0
6454.80642977208,14002.0
6454.808504980839,14003.0
6454.810580189597,14003.0
6454.812655398355,14003.0
6454.814730607113,14003.0
6454.816805815872,14003.0
6454.81888102463,14003.0
6454.820956233389,14003.0
6454.823031442147,14003.0
6454.825106650905,14004.0
6454.827181859663,14004.0
6454.829257068422,14004.0
6454.83133227718,14004.0
6454.833407485939,14004.0
6454.835482694696,14004.0
6454.837557903455,14004.0
6454.839633112213,14004.0
6454.8417083209715,14005.0
6454.84378352973,14005.0
6454.845858738488,14005.0
6454.847933947246,14005.0
6454.8500091560045,14005.0
6454.852084364763,14005.0
6454.854159573521,14005.0
6454.85623478228,14005.0
6454.8583099910375,14006.0
6454.860385199796,14006.0
6454.862460408554,14006.0
6454.864535617313,14006.0
6454.866610826071,14006.0
6454.868686034829,14006.0
6454.870761243587,14006.0
6454.872836452346,14006.0
6454.874911661104,14007.0
6454.876986869863,14007.0
6454.87906207862,14007.0
6454.881137287379,14007.0
6454.883212496137,14007.0
6454.885287704896,14007.0
6454.887362913654,14007.0
6454.889438122413,14007.0
6454.89151333117,14008.0
6454.893588539929,14008.0
6454.895663748687,14008.0
6454.897738957446,14008.0
6454.899814166204,14008.0
6454.901889374962,14008.0
6454.90396458372,14008.0
6454.906039792479,14008.0
6454.908115001237,14009.0
6454.910190209996,14009.0
6454.912265418753,14009.0
6454.914340627512,14009.0
6454.91641583627,14009.0
6454.9184910450285,14009.0
6454.920566253787,14009.0
6454.9226414625455,14009.0
6454.924716671303,14010.0
6454.9267918800615,14010.0
6454.92886708882,14010.0
6454.930942297578,14010.0
6454.933017506337,14010.0
6454.9350927150945,14010.0
6454.937167923853,14010.0
6454.939243132611,14010.0
6454.94131834137,14011.0
6454.943393550128,14011.0
6454.945468758886,14011.0
6454.947543967644,14011.0
6454.949619176403,14011.0
6454.951694385161,14011.0
6454.95376959392,14011.0
6454.955844802678,14011.0
6454.957920011436,14011.0
6454.959995220194,14012.0
6454.962070428953,14012.0
6454.964145637711,14012.0
6454.96622084647,14012.0
6454.968296055227,14012.0
6454.970371263986,14012.0
6454.972446472744,14012.0
6454.974521681503,14012.0
6454.976596890261,14013.0
6454.978672099019,14013.0
6454.980747307777,14013.0
6454.982822516536,14013.0
6454.984897725294,14013.0
6454.986972934053,14013.0
6454.989048142811,14013.0
6454.991123351569,14013.0
6454.993198560327,14014.0
6454.9952737690855,14014.0
6454.997348977844,14014.0
6454.9994241866025,14014.0
6455.00149939536,14014.0
6455.0035746041185,14014.0
6455.005649812877,14014.0
6455.007725021635,14014.0
6455.009800230394,14015.0
6455.0118754391515,14015.0
6455.01395064791,14015.0
6455.016025856668,14015.0
6455.018101065427,14015.0
6455.020176274185,14015.0
6455.022251482944,14015.0
6455.024326691701,14015.0
6455.02640190046,14016.0
6455.028477109218,14016.0
6455.030552317977,14016.0
6455.032627526735,14016.0
6455.034702735493,14016.0
6455.036777944251,14016.0
6455.03885315301,14016.0
6455.040928361768,14016.0
6455.043003570527,14017.0
6455.045078779285,14017.0
6455.047153988043,14017.0
6455.049229196801,14017.0
6455.05130440556,14017.0
6455.053379614318,14017.0
6455.055454823077,14017.0
6455.057530031834,14017.0
6455.059605240593,14018.0
6455.061680449351,14018.0
6455.06375565811,14018.0
6455.065830866868,14018.0
6455.067906075626,14018.0
6455.069981284384,14018.0
6455.072056493143,14018.0
6455.074131701901,14018.0
6455.0762069106595,14019.0
6455.078282119417,14019.0
6455.0803573281755,14019.0
6455.082432536934,14019.0
6455.0845077456925,14019.0
6455.086582954451,14019.0
6455.088658163209,14019.0
6455.090733371967,14019.0
6455.092808580725,14020.0
6455.094883789484,14020.0
6455.096958998242,14020.0
6455.099034207001,14020.0
6455.101109415758,14020.0
6455.103184624517,14020.0
6455.105259833275,14020.0
6455.107335042034,14020.0
6455.109410250792,14021.0
6455.111485459551,14021.0
6455.113560668308,14021.0
6455.115635877067,14021.0
6455.117711085825,14021.0
6455.119786294584,14021.0
6455.121861503342,14021.0
6455.1239367121,14021.0
6455.126011920858,14022.0
6455.128087129617,14022.0
6455.130162338375,14022.0
6455.132237547134,14022.0
6455.134312755891,14022.0
6455.13638796465,14022.0
6455.138463173408,14022.0
6455.140538382167,14022.0
6455.142613590925,14023.0
6455.1446887996835,14023.0
6455.146764008441,14023.0
6455.1488392172,14023.0
6455.150914425958,14023.0
6455.1529896347165,14023.0
6455.155064843475,14023.0
6455.1571400522325,14023.0
6455.159215260991,14024.0
6455.1612904697495,14024.0
6455.163365678508,14024.0
6455.165440887266,14024.0
6455.167516096024,14024.0
6455.169591304782,14024.0
6455.171666513541,14024.0
6455.173741722299,14024.0
6455.175816931058,14025.0
6455.177892139816,14025.0
6455.179967348574,14025.0
6455.182042557332,14025.0
6455.184117766091,14025.0
6455.186192974849,14025.0
6455.188268183608,14025.0
6455.190343392365,14025.0
6455.192418601124,14026.0
6455.194493809882,14026.0
6455.196569018641,14026.0
6455.198644227399,14026.0
6455.200719436157,14026.0
6455.202794644915,14026.0
6455.204869853674,14026.0
6455.206945062432,14026.0
6455.209020271191,14027.0
6455.211095479949,14027.0
6455.213170688707,14027.0
6455.215245897465,14027.0
6455.217321106224,14027.0
6455.219396314982,14027.0
6455.221471523741,14027.0
6455.223546732498,14027.0
6455.225621941257,14028.0
6455.227697150015,14028.0
6455.2297723587735,14028.0
6455.231847567532,14028.0
6455.23392277629,14028.0
6455.235997985048,14028.0
6455.2380731938065,14028.0
6455.240148402565,14028.0
6455.242223611323,14029.0
6455.244298820082,14029.0
6455.246374028839,14029.0
6455.248449237598,14029.0
6455.250524446356,14029.0
6455.252599655115,14029.0
6455.254674863873,14029.0
6455.256750072631,14029.0
6455.258825281389,14030.0
6455.260900490148,14030.0
6455.262975698906,14030.0
6455.265050907665,14030.0
6455.267126116422,14030.0
6455.269201325181,14030.0
6455.271276533939,14030.0
6455.273351742698,14030.0
6455.275426951456,14031.0
6455.277502160215,14031.0
6455.279577368972,14031.0
6455.281652577731,14031.0
6455.283727786489,14031.0
6455.285802995248,14031.0
6455.287878204006,14031.0
6455.289953412764,14031.0
6455.292028621522,14032.0
6455.294103830281,14032.0
6455.296179039039,14032.0
6455.298254247798,14032.0
6455.300329456555,14032.0
6455.302404665314,14032.0
6455.304479874072,14032.0
6455.3065550828305,14032.0
6455.308630291589,14033.0
6455.3107055003475,14033.0
6455.312780709105,14033.0
6455.3148559178635,14033.0
6455.316931126622,14033.0
6455.31900633538,14033.0
6455.321081544139,14033.0
6455.3231567528965,14033.0
6455.325231961655,14033.0
6455.327307170413,14034.0
6455.329382379172,14034.0
6455.33145758793,14034.0
6455.333532796688,14034.0
6455.335608005446,14034.0
6455.337683214205,14034.0
6455.339758422963,14034.0
6455.341833631722,14034.0
6455.34390884048,14035.0
6455.345984049238,14035.0
6455.348059257996,14035.0
6455.350134466755,14035.0
6455.352209675513,14035.0
6455.354284884272,14035.0
6455.356360093029,14035.0
6455.358435301788,14035.0
6455.360510510546,14036.0
6455.362585719305,14036.0
6455.364660928063,14036.0
6455.366736136821,14036.0
6455.368811345579,14036.0
6455.370886554338,14036.0
6455.372961763096,14036.0
6455.375036971855,14036.0
6455.377112180613,14037.0
6455.379187389371,14037.0
6455.381262598129,14037.0
6455.3833378068875,14037.0
6455.385413015646,14037.0
6455.3874882244045,14037.0
6455.389563433162,14037.0
6455.3916386419205,14037.0
6455.393713850679,14038.0
6455.395789059437,14038.0
6455.397864268196,14038.0
6455.399939476954,14038.0
6455.402014685712,14038.0
6455.40408989447,14038.0
6455.406165103229,14038.0
6455.408240311987,14038.0
6455.410315520746,14039.0
6455.412390729503,14039.0
6455.414465938262,14039.0
6455.41654114702,14039.0
6455.418616355779,14039.0
6455.420691564537,14039.0
6455.422766773295,14039.0
6455.424841982053,14039.0
6455.426917190812,14040.0
6455.42899239957,14040.0
6455.431067608329,14040.0
6455.433142817086,14040.0
6455.435218025845,14040.0
6455.437293234603,14040.0
6455.439368443362,14040.0
6455.44144365212,14040.0
6455.443518860879,14041.0
6455.445594069636,14041.0
6455.447669278395,14041.0
6455.449744487153,14041.0
6455.451819695912,14041.0
6455.45389490467,14041.0
6455.455970113428,14041.0
6455.458045322186,14041.0
6455.460120530945,14042.0
6455.462195739703,14042.0
6455.4642709484615,14042.0
6455.46634615722,14042.0
6455.4684213659775,14042.0
6455.470496574736,14042.0
6455.4725717834945,14042.0
6455.474646992253,14042.0
6455.476722201011,14043.0
6455.478797409769,14043.0
6455.480872618527,14043.0
6455.482947827286,14043.0
6455.485023036044,14043.0
6455.487098244803,14043.0
6455.48917345356,14043.0
6455.491248662319,14043.0
6455.493323871077,14044.0
6455.495399079836,14044.0
6455.497474288594,14044.0
6455.499549497353,14044.0
6455.50162470611,14044.0
6455.503699914869,14044.0
6455.505775123627,14044.0
6455.507850332386,14044.0
6455.509925541144,14045.0
6455.512000749902,14045.0
6455.51407595866,14045.0
6455.516151167419,14045.0
6455.518226376177,14045.0
6455.520301584936,14045.0
6455.522376793693,14045.0
6455.524452002452,14045.0
6455.52652721121,14045.0
6455.528602419969,14046.0
6455.530677628727,14046.0
6455.5327528374855,14046.0
6455.534828046243,14046.0
6455.536903255002,14046.0
6455.53897846376,14046.0
6455.5410536725185,14046.0
6455.543128881277,14046.0
6455.5452040900345,14047.0
6455.547279298793,14047.0
6455.5493545075515,14047.0
6455.55142971631,14047.0
6455.553504925068,14047.0
6455.555580133826,14047.0
6455.557655342584,14047.0
6455.559730551343,14047.0
6455.561805760101,14048.0
6455.56388096886,14048.0
6455.565956177618,14048.0
6455.568031386376,14048.0
6455.570106595134,14048.0
6455.572181803893,14048.0
6455.574257012651,14048.0
6455.57633222141,14048.0
6455.578407430167,14049.0
6455.580482638926,14049.0
6455.582557847684,14049.0
6455.584633056443,14049.0
