LSL_Time,Video_P2_Channel 1
6517.486035107757,17760.0
6517.488110316514,17760.0
6517.490185525273,17760.0
6517.492260734031,17760.0
6517.49433594279,17761.0
6517.496411151548,17761.0
6517.498486360306,17761.0
6517.500561569064,17761.0
6517.502636777823,17761.0
6517.504711986581,17761.0
6517.50678719534,17761.0
6517.508862404098,17761.0
6517.510937612856,17762.0
6517.513012821614,17762.0
6517.515088030373,17762.0
6517.517163239131,17762.0
6517.51923844789,17762.0
6517.521313656647,17762.0
6517.523388865406,17762.0
6517.525464074164,17762.0
6517.527539282923,17763.0
6517.529614491681,17763.0
6517.531689700439,17763.0
6517.533764909197,17763.0
6517.535840117956,17763.0
6517.537915326714,17763.0
6517.5399905354725,17763.0
6517.542065744231,17763.0
6517.5441409529885,17764.0
6517.546216161747,17764.0
6517.5482913705055,17764.0
6517.550366579264,17764.0
6517.552441788022,17764.0
6517.55451699678,17764.0
6517.556592205538,17764.0
6517.558667414297,17764.0
6517.560742623055,17765.0
6517.562817831814,17765.0
6517.564893040571,17765.0
6517.56696824933,17765.0
6517.569043458088,17765.0
6517.571118666847,17765.0
6517.573193875605,17765.0
6517.575269084364,17765.0
6517.577344293121,17766.0
6517.57941950188,17766.0
6517.581494710638,17766.0
6517.583569919397,17766.0
6517.585645128155,17766.0
6517.587720336913,17766.0
6517.589795545671,17766.0
6517.59187075443,17766.0
6517.593945963188,17767.0
6517.596021171947,17767.0
6517.598096380705,17767.0
6517.600171589463,17767.0
6517.602246798221,17767.0
6517.60432200698,17767.0
6517.606397215738,17767.0
6517.6084724244965,17767.0
6517.610547633254,17768.0
6517.612622842013,17768.0
6517.614698050771,17768.0
6517.6167732595295,17768.0
6517.618848468288,17768.0
6517.6209236770455,17768.0
6517.622998885804,17768.0
6517.6250740945625,17768.0
6517.627149303321,17769.0
6517.629224512079,17769.0
6517.631299720837,17769.0
6517.633374929595,17769.0
6517.635450138354,17769.0
6517.637525347112,17769.0
6517.639600555871,17769.0
6517.641675764629,17769.0
6517.643750973387,17770.0
6517.645826182145,17770.0
6517.647901390904,17770.0
6517.649976599662,17770.0
6517.652051808421,17770.0
6517.654127017178,17770.0
6517.656202225937,17770.0
6517.658277434695,17770.0
6517.660352643454,17771.0
6517.662427852212,17771.0
6517.664503060971,17771.0
6517.666578269728,17771.0
6517.668653478487,17771.0
6517.670728687245,17771.0
6517.672803896004,17771.0
6517.674879104762,17771.0
6517.67695431352,17772.0
6517.679029522278,17772.0
6517.681104731037,17772.0
6517.683179939795,17772.0
6517.685255148554,17772.0
6517.687330357311,17772.0
6517.68940556607,17772.0
6517.691480774828,17772.0
6517.6935559835865,17773.0
6517.695631192345,17773.0
6517.697706401103,17773.0
6517.699781609861,17773.0
6517.7018568186195,17773.0
6517.703932027378,17773.0
6517.706007236136,17773.0
6517.708082444895,17773.0
6517.7101576536525,17774.0
6517.712232862411,17774.0
6517.714308071169,17774.0
6517.716383279928,17774.0
6517.718458488686,17774.0
6517.720533697444,17774.0
6517.722608906202,17774.0
6517.724684114961,17774.0
6517.726759323719,17775.0
6517.728834532478,17775.0
6517.730909741236,17775.0
6517.732984949994,17775.0
6517.735060158752,17775.0
6517.737135367511,17775.0
6517.739210576269,17775.0
6517.741285785028,17775.0
6517.743360993785,17776.0
6517.745436202544,17776.0
6517.747511411302,17776.0
6517.749586620061,17776.0
6517.751661828819,17776.0
6517.753737037577,17776.0
6517.755812246335,17776.0
6517.757887455094,17776.0
6517.759962663852,17777.0
6517.762037872611,17777.0
6517.764113081369,17777.0
6517.766188290127,17777.0
6517.768263498885,17777.0
6517.7703387076435,17777.0
6517.772413916402,17777.0
6517.7744891251605,17777.0
6517.776564333918,17778.0
6517.7786395426765,17778.0
6517.780714751435,17778.0
6517.782789960193,17778.0
6517.784865168952,17778.0
6517.7869403777095,17778.0
6517.789015586468,17778.0
6517.791090795226,17778.0
6517.793166003985,17779.0
6517.795241212743,17779.0
6517.797316421502,17779.0
6517.799391630259,17779.0
6517.801466839018,17779.0
6517.803542047776,17779.0
6517.805617256535,17779.0
6517.807692465293,17779.0
6517.809767674051,17780.0
6517.811842882809,17780.0
6517.813918091568,17780.0
6517.815993300326,17780.0
6517.818068509085,17780.0
6517.820143717842,17780.0
6517.822218926601,17780.0
6517.824294135359,17780.0
6517.826369344118,17781.0
6517.828444552876,17781.0
6517.830519761635,17781.0
6517.832594970392,17781.0
6517.834670179151,17781.0
6517.836745387909,17781.0
6517.838820596668,17781.0
6517.840895805426,17781.0
6517.842971014184,17782.0
6517.845046222942,17782.0
6517.8471214317005,17782.0
6517.849196640459,17782.0
6517.8512718492175,17782.0
6517.853347057975,17782.0
6517.8554222667335,17782.0
6517.857497475492,17782.0
6517.85957268425,17783.0
6517.861647893009,17783.0
6517.863723101767,17783.0
6517.865798310525,17783.0
6517.867873519283,17783.0
6517.869948728042,17783.0
6517.8720239368,17783.0
6517.874099145559,17783.0
6517.876174354316,17784.0
6517.878249563075,17784.0
6517.880324771833,17784.0
6517.882399980592,17784.0
6517.88447518935,17784.0
6517.886550398108,17784.0
6517.888625606866,17784.0
6517.890700815625,17784.0
6517.892776024383,17785.0
6517.894851233142,17785.0
6517.8969264419,17785.0
6517.899001650658,17785.0
6517.901076859416,17785.0
6517.903152068175,17785.0
6517.905227276933,17785.0
6517.907302485692,17785.0
6517.909377694449,17786.0
6517.911452903208,17786.0
6517.913528111966,17786.0
6517.915603320725,17786.0
6517.917678529483,17786.0
6517.919753738241,17786.0
6517.921828946999,17786.0
6517.923904155758,17786.0
6517.925979364516,17787.0
6517.9280545732745,17787.0
6517.930129782033,17787.0
6517.9322049907905,17787.0
6517.934280199549,17787.0
6517.9363554083075,17787.0
6517.938430617066,17787.0
6517.940505825824,17787.0
6517.942581034582,17788.0
6517.94465624334,17788.0
6517.946731452099,17788.0
6517.948806660857,17788.0
6517.950881869616,17788.0
6517.952957078374,17788.0
6517.955032287132,17788.0
6517.95710749589,17788.0
6517.959182704649,17789.0
6517.961257913407,17789.0
6517.963333122166,17789.0
6517.965408330923,17789.0
6517.967483539682,17789.0
6517.96955874844,17789.0
6517.971633957199,17789.0
6517.973709165957,17789.0
6517.975784374715,17790.0
6517.977859583473,17790.0
6517.979934792232,17790.0
6517.98201000099,17790.0
6517.984085209749,17790.0
6517.986160418506,17790.0
6517.988235627265,17790.0
6517.990310836023,17790.0
6517.992386044782,17791.0
6517.99446125354,17791.0
6517.9965364622985,17791.0
6517.998611671056,17791.0
6518.000686879815,17791.0
6518.002762088573,17791.0
6518.0048372973315,17791.0
6518.00691250609,17791.0
6518.0089877148475,17792.0
6518.011062923606,17792.0
6518.0131381323645,17792.0
6518.015213341123,17792.0
6518.017288549881,17792.0
6518.01936375864,17792.0
6518.021438967397,17792.0
6518.023514176156,17792.0
6518.025589384914,17793.0
6518.027664593673,17793.0
6518.029739802431,17793.0
6518.031815011189,17793.0
6518.033890219947,17793.0
6518.035965428706,17793.0
6518.038040637464,17793.0
6518.040115846223,17793.0
6518.04219105498,17794.0
6518.044266263739,17794.0
6518.046341472497,17794.0
6518.048416681256,17794.0
6518.050491890014,17794.0
6518.052567098772,17794.0
6518.05464230753,17794.0
6518.056717516289,17794.0
6518.058792725047,17795.0
6518.060867933806,17795.0
6518.062943142564,17795.0
6518.065018351322,17795.0
6518.06709356008,17795.0
6518.069168768839,17795.0
6518.071243977597,17795.0
6518.073319186356,17795.0
6518.075394395113,17796.0
6518.077469603872,17796.0
6518.07954481263,17796.0
6518.0816200213885,17796.0
6518.083695230147,17796.0
6518.0857704389055,17796.0
6518.087845647663,17796.0
6518.0899208564215,17796.0
6518.09199606518,17797.0
6518.094071273938,17797.0
6518.096146482697,17797.0
6518.0982216914545,17797.0
6518.100296900213,17797.0
6518.102372108971,17797.0
6518.10444731773,17797.0
6518.106522526488,17797.0
6518.108597735246,17798.0
6518.110672944004,17798.0
6518.112748152763,17798.0
6518.114823361521,17798.0
6518.11689857028,17798.0
6518.118973779037,17798.0
6518.121048987796,17798.0
6518.123124196554,17798.0
6518.125199405313,17799.0
6518.127274614071,17799.0
6518.12934982283,17799.0
6518.131425031587,17799.0
6518.133500240346,17799.0
6518.135575449104,17799.0
6518.137650657863,17799.0
6518.139725866621,17799.0
6518.141801075379,17800.0
6518.143876284137,17800.0
6518.145951492896,17800.0
6518.148026701654,17800.0
6518.150101910413,17800.0
6518.152177119171,17800.0
6518.154252327929,17800.0
6518.156327536687,17800.0
6518.1584027454455,17801.0
6518.160477954204,17801.0
6518.1625531629625,17801.0
6518.16462837172,17801.0
6518.1667035804785,17801.0
6518.168778789237,17801.0
6518.170853997995,17801.0
6518.172929206754,17801.0
6518.1750044155115,17802.0
6518.17707962427,17802.0
6518.179154833028,17802.0
6518.181230041787,17802.0
6518.183305250545,17802.0
6518.185380459304,17802.0
6518.187455668061,17802.0
6518.18953087682,17802.0
6518.191606085578,17802.0
6518.193681294337,17803.0
6518.195756503095,17803.0
6518.197831711853,17803.0
6518.199906920611,17803.0
6518.20198212937,17803.0
6518.204057338128,17803.0
6518.206132546887,17803.0
6518.208207755644,17803.0
6518.210282964403,17804.0
6518.212358173161,17804.0
6518.21443338192,17804.0
6518.216508590678,17804.0
6518.218583799437,17804.0
6518.220659008194,17804.0
6518.222734216953,17804.0
6518.224809425711,17804.0
6518.22688463447,17805.0
6518.228959843228,17805.0
6518.231035051986,17805.0
6518.233110260744,17805.0
6518.2351854695025,17805.0
6518.237260678261,17805.0
6518.2393358870195,17805.0
6518.241411095777,17805.0
6518.2434863045355,17806.0
6518.245561513294,17806.0
6518.247636722052,17806.0
6518.249711930811,17806.0
6518.251787139569,17806.0
6518.253862348327,17806.0
6518.255937557085,17806.0
6518.258012765844,17806.0
6518.260087974602,17807.0
6518.262163183361,17807.0
6518.264238392118,17807.0
6518.266313600877,17807.0
6518.268388809635,17807.0
6518.270464018394,17807.0
6518.272539227152,17807.0
6518.27461443591,17807.0
6518.276689644668,17808.0
6518.278764853427,17808.0
6518.280840062185,17808.0
6518.282915270944,17808.0
6518.284990479702,17808.0
6518.28706568846,17808.0
6518.289140897218,17808.0
6518.291216105977,17808.0
6518.293291314735,17809.0
6518.295366523494,17809.0
6518.297441732251,17809.0
6518.29951694101,17809.0
6518.301592149768,17809.0
6518.303667358527,17809.0
6518.305742567285,17809.0
6518.307817776043,17809.0
6518.309892984801,17809.0
6518.31196819356,17810.0
6518.314043402318,17810.0
6518.3161186110765,17810.0
6518.318193819835,17810.0
6518.3202690285925,17810.0
6518.322344237351,17810.0
6518.3244194461095,17810.0
6518.326494654868,17810.0
6518.328569863626,17811.0
6518.330645072384,17811.0
6518.332720281142,17811.0
6518.334795489901,17811.0
6518.336870698659,17811.0
6518.338945907418,17811.0
6518.341021116175,17811.0
6518.343096324934,17811.0
6518.345171533692,17812.0
6518.347246742451,17812.0
6518.349321951209,17812.0
6518.351397159968,17812.0
6518.353472368725,17812.0
6518.355547577484,17812.0
6518.357622786242,17812.0
6518.359697995001,17812.0
6518.361773203759,17813.0
6518.363848412517,17813.0
6518.365923621275,17813.0
6518.367998830034,17813.0
6518.370074038792,17813.0
6518.372149247551,17813.0
6518.374224456309,17813.0
6518.376299665067,17813.0
6518.378374873825,17814.0
6518.380450082584,17814.0
6518.382525291342,17814.0
6518.3846005001005,17814.0
6518.386675708858,17814.0
6518.388750917617,17814.0
6518.390826126375,17814.0
6518.3929013351335,17814.0
6518.394976543892,17815.0
6518.3970517526495,17815.0
6518.399126961408,17815.0
6518.4012021701665,17815.0
6518.403277378925,17815.0
6518.405352587683,17815.0
6518.407427796441,17815.0
6518.409503005199,17815.0
6518.411578213958,17816.0
6518.413653422716,17816.0
6518.415728631475,17816.0
6518.417803840233,17816.0
6518.419879048991,17816.0
6518.421954257749,17816.0
6518.424029466508,17816.0
6518.426104675266,17816.0
6518.428179884025,17817.0
6518.430255092782,17817.0
6518.432330301541,17817.0
6518.434405510299,17817.0
6518.436480719058,17817.0
6518.438555927816,17817.0
6518.440631136575,17817.0
6518.442706345332,17817.0
6518.444781554091,17818.0
6518.446856762849,17818.0
6518.448931971608,17818.0
6518.451007180366,17818.0
6518.453082389124,17818.0
6518.455157597882,17818.0
6518.457232806641,17818.0
6518.459308015399,17818.0
6518.4613832241575,17819.0
6518.463458432915,17819.0
6518.465533641674,17819.0
6518.467608850432,17819.0
6518.4696840591905,17819.0
6518.471759267949,17819.0
6518.4738344767065,17819.0
6518.475909685465,17819.0
6518.4779848942235,17820.0
6518.480060102982,17820.0
6518.48213531174,17820.0
6518.484210520499,17820.0
6518.486285729256,17820.0
6518.488360938015,17820.0
6518.490436146773,17820.0
6518.492511355532,17820.0
6518.49458656429,17821.0
6518.496661773048,17821.0
6518.498736981806,17821.0
6518.500812190565,17821.0
6518.502887399323,17821.0
6518.504962608082,17821.0
6518.50703781684,17821.0
6518.509113025598,17821.0
6518.511188234356,17822.0
6518.513263443115,17822.0
6518.515338651873,17822.0
6518.517413860632,17822.0
6518.519489069389,17822.0
6518.521564278148,17822.0
6518.523639486906,17822.0
6518.525714695665,17822.0
6518.527789904423,17823.0
6518.529865113181,17823.0
6518.531940321939,17823.0
6518.534015530698,17823.0
6518.536090739456,17823.0
6518.538165948215,17823.0
6518.540241156972,17823.0
6518.542316365731,17823.0
6518.544391574489,17824.0
6518.5464667832475,17824.0
6518.548541992006,17824.0
6518.5506172007645,17824.0
6518.552692409522,17824.0
6518.5547676182805,17824.0
6518.556842827039,17824.0
6518.558918035797,17824.0
6518.560993244556,17825.0
6518.5630684533135,17825.0
6518.565143662072,17825.0
6518.56721887083,17825.0
6518.569294079589,17825.0
6518.571369288347,17825.0
6518.573444497106,17825.0
6518.575519705863,17825.0
6518.577594914622,17826.0
6518.57967012338,17826.0
6518.581745332139,17826.0
6518.583820540897,17826.0
6518.585895749655,17826.0
6518.587970958413,17826.0
6518.590046167172,17826.0
6518.59212137593,17826.0
6518.594196584689,17827.0
6518.596271793446,17827.0
6518.598347002205,17827.0
6518.600422210963,17827.0
6518.602497419722,17827.0
6518.60457262848,17827.0
6518.606647837239,17827.0
6518.608723045996,17827.0
6518.610798254755,17828.0
6518.612873463513,17828.0
6518.614948672272,17828.0
6518.61702388103,17828.0
6518.619099089788,17828.0
6518.621174298546,17828.0
6518.6232495073045,17828.0
6518.625324716063,17828.0
6518.6273999248215,17829.0
6518.629475133579,17829.0
6518.6315503423375,17829.0
6518.633625551096,17829.0
6518.635700759854,17829.0
6518.637775968613,17829.0
6518.639851177371,17829.0
6518.641926386129,17829.0
6518.644001594887,17830.0
6518.646076803646,17830.0
6518.648152012404,17830.0
6518.650227221163,17830.0
6518.65230242992,17830.0
6518.654377638679,17830.0
6518.656452847437,17830.0
6518.658528056196,17830.0
6518.660603264954,17831.0
6518.662678473712,17831.0
6518.66475368247,17831.0
6518.666828891229,17831.0
6518.668904099987,17831.0
6518.670979308746,17831.0
6518.673054517504,17831.0
6518.675129726262,17831.0
6518.67720493502,17832.0
6518.679280143779,17832.0
6518.681355352537,17832.0
6518.683430561296,17832.0
6518.685505770053,17832.0
6518.687580978812,17832.0
6518.68965618757,17832.0
6518.691731396329,17832.0
6518.693806605087,17833.0
6518.695881813845,17833.0
6518.697957022603,17833.0
6518.700032231362,17833.0
6518.70210744012,17833.0
6518.7041826488785,17833.0
6518.706257857637,17833.0
6518.7083330663945,17833.0
6518.710408275153,17834.0
6518.7124834839115,17834.0
6518.71455869267,17834.0
6518.716633901428,17834.0
6518.718709110186,17834.0
6518.720784318944,17834.0
6518.722859527703,17834.0
6518.724934736461,17834.0
6518.72700994522,17835.0
6518.729085153977,17835.0
6518.731160362736,17835.0
6518.733235571494,17835.0
6518.735310780253,17835.0
6518.737385989011,17835.0
6518.73946119777,17835.0
6518.741536406527,17835.0
6518.743611615286,17836.0
6518.745686824044,17836.0
6518.747762032803,17836.0
6518.749837241561,17836.0
6518.751912450319,17836.0
6518.753987659077,17836.0
6518.756062867836,17836.0
6518.758138076594,17836.0
6518.760213285353,17837.0
6518.76228849411,17837.0
6518.764363702869,17837.0
6518.766438911627,17837.0
6518.768514120386,17837.0
6518.770589329144,17837.0
6518.7726645379025,17837.0
6518.77473974666,17837.0
6518.776814955419,17838.0
6518.778890164177,17838.0
6518.7809653729355,17838.0
6518.783040581694,17838.0
6518.7851157904515,17838.0
6518.78719099921,17838.0
6518.7892662079685,17838.0
6518.791341416727,17838.0
6518.793416625485,17839.0
6518.795491834244,17839.0
6518.797567043001,17839.0
6518.79964225176,17839.0
6518.801717460518,17839.0
6518.803792669277,17839.0
6518.805867878035,17839.0
6518.807943086793,17839.0
6518.810018295551,17840.0
6518.81209350431,17840.0
6518.814168713068,17840.0
6518.816243921827,17840.0
6518.818319130584,17840.0
6518.820394339343,17840.0
6518.822469548101,17840.0
6518.82454475686,17840.0
6518.826619965618,17841.0
6518.828695174376,17841.0
6518.830770383134,17841.0
6518.832845591893,17841.0
6518.834920800651,17841.0
6518.83699600941,17841.0
6518.839071218168,17841.0
6518.841146426926,17841.0
6518.843221635684,17842.0
6518.845296844443,17842.0
6518.847372053201,17842.0
6518.8494472619595,17842.0
6518.851522470717,17842.0
6518.853597679476,17842.0
6518.855672888234,17842.0
6518.8577480969925,17842.0
6518.859823305751,17843.0
6518.861898514509,17843.0
6518.863973723267,17843.0
6518.8660489320255,17843.0
6518.868124140784,17843.0
6518.870199349542,17843.0
6518.872274558301,17843.0
6518.874349767058,17843.0
6518.876424975817,17844.0
6518.878500184575,17844.0
6518.880575393334,17844.0
6518.882650602092,17844.0
6518.88472581085,17844.0
6518.886801019608,17844.0
6518.888876228367,17844.0
6518.890951437125,17844.0
6518.893026645884,17845.0
6518.895101854641,17845.0
6518.8971770634,17845.0
6518.899252272158,17845.0
6518.901327480917,17845.0
6518.903402689675,17845.0
6518.905477898434,17845.0
6518.907553107191,17845.0
6518.90962831595,17846.0
6518.911703524708,17846.0
6518.913778733467,17846.0
6518.915853942225,17846.0
6518.917929150983,17846.0
6518.920004359741,17846.0
6518.9220795685,17846.0
6518.924154777258,17846.0
6518.926229986017,17847.0
6518.928305194775,17847.0
6518.930380403533,17847.0
6518.932455612291,17847.0
6518.9345308210495,17847.0
6518.936606029808,17847.0
6518.9386812385665,17847.0
6518.940756447324,17847.0
6518.9428316560825,17848.0
6518.944906864841,17848.0
6518.946982073599,17848.0
6518.949057282358,17848.0
6518.9511324911155,17848.0
6518.953207699874,17848.0
6518.955282908632,17848.0
6518.957358117391,17848.0
6518.959433326149,17849.0
6518.961508534908,17849.0
6518.963583743665,17849.0
6518.965658952424,17849.0
6518.967734161182,17849.0
6518.969809369941,17849.0
6518.971884578699,17849.0
6518.973959787457,17849.0
6518.976034996215,17850.0
6518.978110204974,17850.0
6518.980185413732,17850.0
6518.982260622491,17850.0
6518.984335831248,17850.0
6518.986411040007,17850.0
6518.988486248765,17850.0
6518.990561457524,17850.0
6518.992636666282,17851.0
6518.994711875041,17851.0
6518.996787083798,17851.0
6518.998862292557,17851.0
6519.000937501315,17851.0
6519.003012710074,17851.0
6519.005087918832,17851.0
6519.00716312759,17851.0
6519.009238336348,17852.0
6519.0113135451065,17852.0
6519.013388753865,17852.0
6519.0154639626235,17852.0
6519.017539171381,17852.0
6519.0196143801395,17852.0
6519.021689588898,17852.0
6519.023764797656,17852.0
6519.025840006415,17853.0
6519.027915215173,17853.0
6519.029990423931,17853.0
6519.032065632689,17853.0
6519.034140841448,17853.0
6519.036216050206,17853.0
6519.038291258965,17853.0
6519.040366467722,17853.0
6519.042441676481,17854.0
6519.044516885239,17854.0
6519.046592093998,17854.0
6519.048667302756,17854.0
6519.050742511514,17854.0
6519.052817720272,17854.0
6519.054892929031,17854.0
6519.056968137789,17854.0
6519.059043346548,17855.0
6519.061118555306,17855.0
6519.063193764064,17855.0
6519.065268972822,17855.0
6519.067344181581,17855.0
6519.069419390339,17855.0
6519.071494599098,17855.0
6519.073569807855,17855.0
6519.075645016614,17856.0
6519.077720225372,17856.0
6519.079795434131,17856.0
6519.081870642889,17856.0
6519.083945851647,17856.0
6519.086021060405,17856.0
6519.0880962691635,17856.0
6519.090171477922,17856.0
6519.0922466866805,17857.0
6519.094321895439,17857.0
6519.0963971041965,17857.0
6519.098472312955,17857.0
6519.100547521713,17857.0
6519.102622730472,17857.0
6519.10469793923,17857.0
6519.106773147988,17857.0
6519.108848356746,17858.0
6519.110923565505,17858.0
6519.112998774263,17858.0
6519.115073983022,17858.0
6519.117149191779,17858.0
6519.119224400538,17858.0
6519.121299609296,17858.0
6519.123374818055,17858.0
6519.125450026813,17859.0
6519.127525235572,17859.0
6519.129600444329,17859.0
6519.131675653088,17859.0
6519.133750861846,17859.0
6519.135826070605,17859.0
6519.137901279363,17859.0
6519.139976488121,17859.0
6519.142051696879,17860.0
6519.144126905638,17860.0
6519.146202114396,17860.0
6519.148277323155,17860.0
6519.150352531913,17860.0
6519.152427740671,17860.0
6519.154502949429,17860.0
6519.156578158188,17860.0
6519.158653366946,17861.0
6519.1607285757045,17861.0
6519.162803784462,17861.0
6519.164878993221,17861.0
6519.166954201979,17861.0
6519.1690294107375,17861.0
6519.171104619496,17861.0
6519.1731798282535,17861.0
6519.175255037012,17862.0
6519.1773302457705,17862.0
6519.179405454529,17862.0
6519.181480663287,17862.0
6519.183555872045,17862.0
6519.185631080803,17862.0
6519.187706289562,17862.0
6519.18978149832,17862.0
6519.191856707079,17863.0
6519.193931915837,17863.0
6519.196007124595,17863.0
6519.198082333353,17863.0
6519.200157542112,17863.0
6519.20223275087,17863.0
6519.204307959629,17863.0
6519.206383168386,17863.0
6519.208458377145,17864.0
6519.210533585903,17864.0
6519.212608794662,17864.0
6519.21468400342,17864.0
6519.216759212179,17864.0
6519.218834420936,17864.0
6519.220909629695,17864.0
6519.222984838453,17864.0
6519.225060047212,17865.0
6519.22713525597,17865.0
6519.229210464728,17865.0
6519.231285673486,17865.0
6519.233360882245,17865.0
6519.235436091003,17865.0
6519.2375112997615,17865.0
6519.239586508519,17865.0
6519.241661717278,17866.0
6519.243736926036,17866.0
6519.2458121347945,17866.0
6519.247887343553,17866.0
6519.2499625523105,17866.0
6519.252037761069,17866.0
6519.2541129698275,17866.0
6519.256188178586,17866.0
6519.258263387344,17867.0
6519.260338596103,17867.0
6519.26241380486,17867.0
6519.264489013619,17867.0
6519.266564222377,17867.0
6519.268639431136,17867.0
6519.270714639894,17867.0
6519.272789848652,17867.0
6519.27486505741,17868.0
6519.276940266169,17868.0
6519.279015474927,17868.0
6519.281090683686,17868.0
6519.283165892444,17868.0
6519.285241101202,17868.0
6519.28731630996,17868.0
6519.289391518719,17868.0
6519.291466727477,17869.0
6519.293541936236,17869.0
6519.295617144993,17869.0
6519.297692353752,17869.0
6519.29976756251,17869.0
6519.301842771269,17869.0
6519.303917980027,17869.0
6519.305993188785,17869.0
6519.308068397543,17870.0
6519.310143606302,17870.0
6519.31221881506,17870.0
6519.314294023819,17870.0
6519.316369232576,17870.0
6519.318444441335,17870.0
6519.320519650093,17870.0
6519.3225948588515,17870.0
6519.32467006761,17871.0
6519.3267452763685,17871.0
6519.328820485126,17871.0
6519.3308956938845,17871.0
6519.332970902643,17871.0
6519.335046111401,17871.0
6519.33712132016,17871.0
6519.3391965289175,17871.0
6519.341271737676,17872.0
6519.343346946434,17872.0
6519.345422155193,17872.0
6519.347497363951,17872.0
6519.34957257271,17872.0
6519.351647781467,17872.0
6519.353722990226,17872.0
6519.355798198984,17872.0
6519.357873407743,17873.0
6519.359948616501,17873.0
6519.362023825259,17873.0
6519.364099034017,17873.0
6519.366174242776,17873.0
6519.368249451534,17873.0
6519.370324660293,17873.0
6519.37239986905,17873.0
6519.374475077809,17874.0
6519.376550286567,17874.0
6519.378625495326,17874.0
6519.380700704084,17874.0
6519.382775912843,17874.0
6519.3848511216,17874.0
6519.386926330359,17874.0
6519.389001539117,17874.0
6519.391076747876,17875.0
6519.393151956634,17875.0
6519.395227165392,17875.0
6519.39730237415,17875.0
6519.3993775829085,17875.0
6519.401452791667,17875.0
6519.4035280004255,17875.0
6519.405603209183,17875.0
6519.4076784179415,17876.0
6519.4097536267,17876.0
6519.411828835458,17876.0
6519.413904044217,17876.0
6519.415979252975,17876.0
6519.418054461733,17876.0
6519.420129670491,17876.0
6519.42220487925,17876.0
6519.424280088008,17877.0
6519.426355296767,17877.0
6519.428430505524,17877.0
6519.430505714283,17877.0
6519.432580923041,17877.0
6519.4346561318,17877.0
6519.436731340558,17877.0
6519.438806549316,17877.0
6519.440881758074,17878.0
6519.442956966833,17878.0
6519.445032175591,17878.0
6519.44710738435,17878.0
6519.449182593108,17878.0
6519.451257801866,17878.0
6519.453333010624,17878.0
6519.455408219383,17878.0
6519.457483428141,17879.0
6519.4595586369,17879.0
6519.461633845657,17879.0
6519.463709054416,17879.0
6519.465784263174,17879.0
6519.467859471933,17879.0
6519.469934680691,17879.0
6519.472009889449,17879.0
6519.474085098207,17880.0
6519.4761603069655,17880.0
6519.478235515724,17880.0
6519.4803107244825,17880.0
6519.482385933241,17880.0
6519.4844611419985,17880.0
6519.486536350757,17880.0
6519.488611559515,17880.0
6519.490686768274,17881.0
6519.492761977032,17881.0
6519.49483718579,17881.0
6519.496912394548,17881.0
6519.498987603307,17881.0
6519.501062812065,17881.0
6519.503138020824,17881.0
6519.505213229581,17881.0
6519.50728843834,17882.0
6519.509363647098,17882.0
6519.511438855857,17882.0
6519.513514064615,17882.0
6519.515589273374,17882.0
6519.517664482131,17882.0
6519.51973969089,17882.0
6519.521814899648,17882.0
6519.523890108407,17883.0
6519.525965317165,17883.0
6519.528040525923,17883.0
6519.530115734681,17883.0
6519.53219094344,17883.0
6519.534266152198,17883.0
6519.536341360957,17883.0
6519.538416569714,17883.0
6519.540491778473,17884.0
6519.542566987231,17884.0
6519.54464219599,17884.0
6519.546717404748,17884.0
6519.5487926135065,17884.0
6519.550867822264,17884.0
6519.552943031023,17884.0
6519.555018239781,17884.0
6519.5570934485395,17885.0
6519.559168657298,17885.0
6519.5612438660555,17885.0
6519.563319074814,17885.0
6519.5653942835725,17885.0
6519.567469492331,17885.0
6519.569544701089,17885.0
6519.571619909848,17885.0
6519.573695118605,17886.0
6519.575770327364,17886.0
6519.577845536122,17886.0
6519.579920744881,17886.0
6519.581995953639,17886.0
6519.584071162397,17886.0
6519.586146371155,17886.0
6519.588221579914,17886.0
6519.590296788672,17887.0
6519.592371997431,17887.0
6519.594447206188,17887.0
6519.596522414947,17887.0
6519.598597623705,17887.0
6519.600672832464,17887.0
6519.602748041222,17887.0
6519.60482324998,17887.0
6519.606898458738,17888.0
6519.608973667497,17888.0
6519.611048876255,17888.0
6519.613124085014,17888.0
6519.615199293772,17888.0
6519.61727450253,17888.0
6519.619349711288,17888.0
6519.621424920047,17888.0
6519.623500128805,17889.0
6519.6255753375635,17889.0
6519.627650546321,17889.0
6519.62972575508,17889.0
6519.631800963838,17889.0
6519.6338761725965,17889.0
6519.635951381355,17889.0
6519.638026590113,17889.0
6519.640101798871,17890.0
6519.6421770076295,17890.0
6519.644252216388,17890.0
6519.646327425146,17890.0
6519.648402633905,17890.0
6519.650477842662,17890.0
6519.652553051421,17890.0
6519.654628260179,17890.0
6519.656703468938,17891.0
6519.658778677696,17891.0
6519.660853886454,17891.0
6519.662929095212,17891.0
6519.665004303971,17891.0
6519.667079512729,17891.0
6519.669154721488,17891.0
6519.671229930245,17891.0
6519.673305139004,17892.0
6519.675380347762,17892.0
6519.677455556521,17892.0
6519.679530765279,17892.0
6519.681605974038,17892.0
6519.683681182795,17892.0
6519.685756391554,17892.0
6519.687831600312,17892.0
6519.689906809071,17893.0
6519.691982017829,17893.0
6519.694057226587,17893.0
6519.696132435345,17893.0
6519.698207644104,17893.0
