LSL_Time,Video_P1_Channel 1
6389.196093332729,8901.0
6389.19814997929,8901.0
6389.200206625852,8901.0
6389.202263272414,8901.0
6389.204319918975,8902.0
6389.206376565537,8902.0
6389.2084332120985,8902.0
6389.2104898586595,8902.0
6389.212546505221,8902.0
6389.214603151783,8902.0
6389.216659798344,8902.0
6389.218716444906,8902.0
6389.220773091468,8903.0
6389.222829738029,8903.0
6389.224886384591,8903.0
6389.226943031152,8903.0
6389.228999677714,8903.0
6389.231056324275,8903.0
6389.233112970836,8903.0
6389.235169617398,8904.0
6389.23722626396,8904.0
6389.239282910521,8904.0
6389.241339557083,8904.0
6389.243396203645,8904.0
6389.245452850206,8904.0
6389.247509496768,8904.0
6389.2495661433295,8904.0
6389.2516227898905,8904.0
6389.253679436452,8905.0
6389.255736083014,8905.0
6389.257792729575,8905.0
6389.259849376137,8905.0
6389.261906022698,8905.0
6389.26396266926,8905.0
6389.266019315822,8905.0
6389.268075962383,8905.0
6389.270132608945,8906.0
6389.272189255506,8906.0
6389.274245902067,8906.0
6389.276302548629,8906.0
6389.278359195191,8906.0
6389.280415841752,8906.0
6389.282472488314,8906.0
6389.284529134876,8906.0
6389.286585781437,8906.0
6389.288642427999,8906.0
6389.2906990745605,8906.0
6389.2927557211215,8906.0
6389.294812367683,8906.0
6389.296869014245,8906.0
6389.298925660806,8906.0
6389.300982307368,8906.0
6389.303038953929,8906.0
6389.305095600491,8906.0
6389.307152247053,8906.0
6389.309208893614,8907.0
6389.311265540176,8907.0
6389.313322186737,8907.0
6389.315378833298,8907.0
6389.31743547986,8907.0
6389.319492126422,8907.0
6389.321548772983,8907.0
6389.323605419545,8907.0
6389.325662066107,8908.0
6389.327718712668,8908.0
6389.32977535923,8908.0
6389.3318320057915,8908.0
6389.3338886523525,8908.0
6389.335945298914,8908.0
6389.338001945475,8908.0
6389.340058592037,8908.0
6389.342115238599,8908.0
6389.34417188516,8909.0
6389.346228531722,8909.0
6389.348285178284,8909.0
6389.350341824845,8909.0
6389.352398471407,8909.0
6389.354455117968,8909.0
6389.356511764529,8909.0
6389.358568411091,8909.0
6389.360625057653,8910.0
6389.362681704214,8910.0
6389.364738350776,8910.0
6389.366794997338,8910.0
6389.368851643899,8910.0
6389.370908290461,8910.0
6389.372964937022,8910.0
6389.3750215835835,8910.0
6389.377078230145,8911.0
6389.379134876706,8911.0
6389.381191523268,8911.0
6389.38324816983,8911.0
6389.385304816391,8911.0
6389.387361462953,8911.0
6389.389418109515,8911.0
6389.391474756076,8911.0
6389.393531402638,8912.0
6389.395588049199,8912.0
6389.39764469576,8912.0
6389.399701342322,8912.0
6389.401757988884,8912.0
6389.403814635445,8912.0
6389.405871282007,8912.0
6389.407927928569,8912.0
6389.40998457513,8913.0
6389.412041221692,8913.0
6389.414097868253,8913.0
6389.4161545148145,8913.0
6389.418211161376,8913.0
6389.420267807937,8913.0
6389.422324454499,8913.0
6389.424381101061,8913.0
6389.426437747622,8914.0
6389.428494394184,8914.0
6389.430551040746,8914.0
6389.432607687307,8914.0
6389.434664333869,8914.0
6389.43672098043,8914.0
6389.438777626991,8914.0
6389.440834273553,8914.0
6389.442890920115,8915.0
6389.444947566676,8915.0
6389.447004213238,8915.0
6389.449060859799,8915.0
6389.451117506361,8915.0
6389.453174152923,8915.0
6389.455230799484,8915.0
6389.4572874460455,8915.0
6389.459344092607,8915.0
6389.461400739168,8915.0
6389.46345738573,8915.0
6389.465514032292,8915.0
6389.467570678853,8915.0
6389.469627325415,8915.0
6389.471683971977,8915.0
6389.473740618538,8916.0
6389.4757972651,8916.0
6389.477853911661,8916.0
6389.479910558222,8916.0
6389.481967204784,8916.0
6389.484023851345,8916.0
6389.486080497907,8916.0
6389.488137144469,8917.0
6389.49019379103,8917.0
6389.492250437592,8917.0
6389.494307084154,8917.0
6389.496363730715,8917.0
6389.4984203772765,8917.0
6389.500477023838,8917.0
6389.502533670399,8917.0
6389.504590316961,8918.0
6389.506646963523,8918.0
6389.508703610084,8918.0
6389.510760256646,8918.0
6389.512816903208,8918.0
6389.514873549769,8918.0
6389.516930196331,8918.0
6389.5189868428915,8918.0
6389.521043489453,8919.0
6389.523100136015,8919.0
6389.525156782576,8919.0
6389.527213429138,8919.0
6389.5292700757,8919.0
6389.531326722261,8919.0
6389.533383368823,8919.0
6389.535440015385,8919.0
6389.537496661946,8919.0
6389.5395533085075,8920.0
6389.541609955069,8920.0
6389.54366660163,8920.0
6389.545723248192,8920.0
6389.547779894754,8920.0
6389.549836541315,8920.0
6389.551893187877,8920.0
6389.553949834439,8920.0
6389.556006481,8921.0
6389.558063127562,8921.0
6389.5601197741225,8921.0
6389.562176420684,8921.0
6389.564233067246,8921.0
6389.566289713807,8921.0
6389.568346360369,8921.0
6389.570403006931,8921.0
6389.572459653492,8922.0
6389.574516300054,8922.0
6389.576572946616,8922.0
6389.578629593177,8922.0
6389.5806862397385,8922.0
6389.5827428863,8922.0
6389.584799532861,8922.0
6389.586856179423,8922.0
6389.588912825985,8923.0
6389.590969472546,8923.0
6389.593026119108,8923.0
6389.595082765669,8923.0
6389.597139412231,8923.0
6389.599196058793,8923.0
6389.6012527053535,8923.0
6389.603309351915,8923.0
6389.605365998477,8924.0
6389.607422645038,8924.0
6389.6094792916,8924.0
6389.611535938162,8924.0
6389.613592584723,8924.0
6389.615649231285,8924.0
6389.617705877847,8924.0
6389.619762524408,8924.0
6389.6218191709695,8925.0
6389.623875817531,8925.0
6389.625932464092,8925.0
6389.627989110654,8925.0
6389.630045757215,8925.0
6389.632102403777,8925.0
6389.634159050339,8925.0
6389.6362156969,8925.0
6389.638272343462,8925.0
6389.640328990024,8925.0
6389.642385636585,8925.0
6389.644442283146,8925.0
6389.646498929708,8925.0
6389.648555576269,8925.0
6389.650612222831,8926.0
6389.652668869393,8926.0
6389.654725515954,8926.0
6389.656782162516,8926.0
6389.658838809078,8926.0
6389.660895455639,8926.0
6389.6629521022005,8927.0
6389.6650087487615,8927.0
6389.667065395323,8927.0
6389.669122041885,8927.0
6389.671178688446,8927.0
6389.673235335008,8927.0
6389.67529198157,8927.0
6389.677348628131,8927.0
6389.679405274693,8927.0
6389.681461921255,8927.0
6389.683518567816,8927.0
6389.685575214377,8927.0
6389.687631860939,8927.0
6389.6896885075,8927.0
6389.691745154062,8927.0
6389.693801800624,8927.0
6389.695858447185,8927.0
6389.697915093747,8927.0
6389.699971740309,8927.0
6389.70202838687,8927.0
6389.7040850334315,8927.0
6389.7061416799925,8927.0
6389.708198326554,8927.0
6389.710254973116,8927.0
6389.712311619677,8927.0
6389.714368266239,8927.0
6389.716424912801,8927.0
6389.718481559362,8927.0
6389.720538205924,8927.0
6389.722594852486,8927.0
6389.724651499047,8927.0
6389.726708145608,8927.0
6389.72876479217,8927.0
6389.730821438731,8927.0
6389.732878085293,8928.0
6389.734934731855,8928.0
6389.736991378416,8928.0
6389.739048024978,8928.0
6389.741104671539,8928.0
6389.743161318101,8928.0
6389.7452179646625,8928.0
6389.7472746112235,8928.0
6389.749331257785,8928.0
6389.751387904347,8928.0
6389.753444550908,8928.0
6389.75550119747,8928.0
6389.757557844032,8928.0
6389.759614490593,8928.0
6389.761671137155,8928.0
6389.763727783717,8929.0
6389.765784430278,8929.0
6389.767841076839,8929.0
6389.769897723401,8929.0
6389.771954369962,8929.0
6389.774011016524,8929.0
6389.776067663085,8929.0
6389.778124309647,8930.0
6389.780180956209,8930.0
6389.78223760277,8930.0
6389.784294249332,8930.0
6389.7863508958935,8930.0
6389.7884075424545,8930.0
6389.790464189016,8930.0
6389.792520835578,8930.0
6389.794577482139,8930.0
6389.796634128701,8930.0
6389.798690775263,8930.0
6389.800747421824,8930.0
6389.802804068386,8930.0
6389.804860714948,8930.0
6389.806917361509,8930.0
6389.80897400807,8930.0
6389.811030654631,8931.0
6389.813087301193,8931.0
6389.815143947755,8931.0
6389.817200594316,8931.0
6389.819257240878,8931.0
6389.82131388744,8931.0
6389.823370534001,8931.0
6389.825427180563,8931.0
6389.8274838271245,8932.0
6389.8295404736855,8932.0
6389.831597120247,8932.0
6389.833653766809,8932.0
6389.83571041337,8932.0
6389.837767059932,8932.0
6389.839823706494,8932.0
6389.841880353055,8932.0
6389.843936999617,8933.0
6389.845993646179,8933.0
6389.84805029274,8933.0
6389.850106939301,8933.0
6389.852163585862,8933.0
6389.854220232424,8933.0
6389.856276878986,8933.0
6389.858333525547,8933.0
6389.860390172109,8934.0
6389.862446818671,8934.0
6389.864503465232,8934.0
6389.866560111794,8934.0
6389.8686167583555,8934.0
6389.8706734049165,8934.0
6389.872730051478,8934.0
6389.87478669804,8934.0
6389.876843344601,8934.0
6389.878899991163,8935.0
6389.880956637725,8935.0
6389.883013284286,8935.0
6389.885069930848,8935.0
6389.887126577409,8935.0
6389.889183223971,8935.0
6389.891239870532,8935.0
6389.893296517093,8935.0
6389.895353163655,8935.0
6389.897409810217,8935.0
6389.899466456778,8935.0
6389.90152310334,8936.0
6389.903579749902,8936.0
6389.905636396463,8936.0
6389.907693043025,8936.0
6389.9097496895865,8936.0
6389.9118063361475,8936.0
6389.913862982709,8936.0
6389.915919629271,8936.0
6389.917976275832,8937.0
6389.920032922394,8937.0
6389.922089568955,8937.0
6389.924146215517,8937.0
6389.926202862079,8937.0
6389.92825950864,8937.0
6389.930316155202,8937.0
6389.932372801763,8937.0
6389.934429448324,8938.0
6389.936486094886,8938.0
6389.938542741448,8938.0
6389.940599388009,8938.0
6389.942656034571,8938.0
6389.944712681133,8938.0
6389.946769327694,8938.0
6389.948825974256,8938.0
6389.9508826208175,8939.0
6389.9529392673785,8939.0
6389.95499591394,8939.0
6389.957052560501,8939.0
6389.959109207063,8939.0
6389.961165853625,8939.0
6389.963222500186,8939.0
6389.965279146748,8939.0
6389.96733579331,8940.0
6389.969392439871,8940.0
6389.971449086433,8940.0
6389.973505732994,8940.0
6389.975562379555,8940.0
6389.977619026117,8940.0
6389.979675672679,8940.0
6389.98173231924,8940.0
6389.983788965802,8940.0
6389.985845612364,8941.0
6389.987902258925,8941.0
6389.989958905487,8941.0
6389.9920155520485,8941.0
6389.9940721986095,8941.0
6389.996128845171,8941.0
6389.998185491732,8941.0
6390.000242138294,8941.0
6390.002298784856,8942.0
6390.004355431417,8942.0
6390.006412077979,8942.0
6390.008468724541,8942.0
6390.010525371102,8942.0
6390.012582017664,8942.0
6390.0146386642255,8942.0
6390.016695310786,8942.0
6390.018751957348,8943.0
6390.02080860391,8943.0
6390.022865250471,8943.0
6390.024921897033,8943.0
6390.026978543595,8943.0
6390.029035190156,8943.0
6390.031091836718,8943.0
6390.033148483279,8943.0
6390.0352051298405,8944.0
6390.037261776402,8944.0
6390.039318422963,8944.0
6390.041375069525,8944.0
6390.043431716087,8944.0
6390.045488362648,8944.0
6390.04754500921,8944.0
6390.049601655772,8944.0
6390.051658302333,8944.0
6390.053714948895,8944.0
6390.0557715954565,8944.0
6390.057828242017,8944.0
6390.059884888579,8944.0
6390.061941535141,8944.0
6390.063998181702,8944.0
6390.066054828264,8945.0
6390.068111474825,8945.0
6390.070168121387,8945.0
6390.072224767949,8945.0
6390.07428141451,8945.0
6390.0763380610715,8945.0
6390.078394707633,8945.0
6390.080451354194,8945.0
6390.082508000756,8946.0
6390.084564647318,8946.0
6390.086621293879,8946.0
6390.088677940441,8946.0
6390.090734587003,8946.0
6390.092791233564,8946.0
6390.094847880126,8946.0
6390.0969045266875,8947.0
6390.098961173248,8947.0
6390.10101781981,8947.0
6390.103074466372,8947.0
6390.105131112933,8947.0
6390.107187759495,8947.0
6390.109244406056,8947.0
6390.111301052618,8947.0
6390.11335769918,8948.0
6390.115414345741,8948.0
6390.1174709923025,8948.0
6390.119527638864,8948.0
6390.121584285425,8948.0
6390.123640931987,8948.0
6390.125697578549,8948.0
6390.12775422511,8948.0
6390.129810871672,8949.0
6390.131867518234,8949.0
6390.133924164795,8949.0
6390.135980811357,8949.0
6390.1380374579185,8949.0
6390.140094104479,8949.0
6390.142150751041,8949.0
6390.144207397602,8949.0
6390.146264044164,8949.0
6390.148320690726,8950.0
6390.150377337287,8950.0
6390.152433983849,8950.0
6390.154490630411,8950.0
6390.156547276972,8950.0
6390.1586039235335,8950.0
6390.160660570095,8950.0
6390.162717216656,8950.0
6390.164773863218,8951.0
6390.16683050978,8951.0
6390.168887156341,8951.0
6390.170943802903,8951.0
6390.173000449465,8951.0
6390.175057096026,8951.0
6390.177113742588,8951.0
6390.179170389149,8951.0
6390.18122703571,8952.0
6390.183283682272,8952.0
6390.185340328833,8952.0
6390.187396975395,8952.0
6390.189453621957,8952.0
6390.191510268518,8952.0
6390.19356691508,8952.0
6390.195623561642,8952.0
6390.197680208203,8953.0
6390.1997368547645,8953.0
6390.201793501326,8953.0
6390.203850147887,8953.0
6390.205906794449,8953.0
6390.207963441011,8953.0
6390.210020087572,8953.0
6390.212076734134,8953.0
6390.214133380696,8953.0
6390.216190027257,8953.0
6390.218246673819,8953.0
6390.22030332038,8953.0
6390.222359966941,8953.0
6390.224416613503,8953.0
6390.226473260064,8953.0
6390.228529906626,8954.0
6390.230586553188,8954.0
6390.232643199749,8954.0
6390.234699846311,8954.0
6390.236756492873,8954.0
6390.238813139434,8954.0
6390.2408697859955,8954.0
6390.242926432557,8954.0
6390.244983079118,8955.0
6390.24703972568,8955.0
6390.249096372242,8955.0
6390.251153018803,8955.0
6390.253209665365,8955.0
6390.255266311926,8955.0
6390.257322958488,8955.0
6390.25937960505,8955.0
6390.261436251611,8956.0
6390.263492898172,8956.0
6390.265549544734,8956.0
6390.267606191295,8956.0
6390.269662837857,8956.0
6390.271719484419,8956.0
6390.27377613098,8956.0
6390.275832777542,8956.0
6390.277889424104,8956.0
6390.279946070665,8957.0
6390.2820027172265,8957.0
6390.284059363788,8957.0
6390.286116010349,8957.0
6390.288172656911,8957.0
6390.290229303472,8957.0
6390.292285950034,8957.0
6390.294342596596,8957.0
6390.296399243157,8957.0
6390.298455889719,8958.0
6390.300512536281,8958.0
6390.302569182842,8958.0
6390.304625829403,8958.0
6390.306682475965,8958.0
6390.308739122526,8959.0
6390.310795769088,8959.0
6390.31285241565,8959.0
6390.314909062211,8959.0
6390.316965708773,8959.0
6390.319022355335,8959.0
6390.321079001896,8959.0
6390.3231356484575,8959.0
6390.3251922950185,8959.0
6390.32724894158,8959.0
6390.329305588142,8959.0
6390.331362234703,8959.0
6390.333418881265,8959.0
6390.335475527827,8959.0
6390.337532174388,8959.0
6390.33958882095,8960.0
6390.341645467512,8960.0
6390.343702114073,8960.0
6390.345758760634,8960.0
6390.347815407196,8960.0
6390.349872053757,8960.0
6390.351928700319,8960.0
6390.353985346881,8960.0
6390.356041993442,8961.0
6390.358098640004,8961.0
6390.360155286566,8961.0
6390.362211933127,8961.0
6390.3642685796885,8961.0
6390.3663252262495,8961.0
6390.368381872811,8961.0
6390.370438519373,8961.0
6390.372495165934,8961.0
6390.374551812496,8961.0
6390.376608459058,8961.0
6390.378665105619,8961.0
6390.380721752181,8961.0
6390.382778398743,8961.0
6390.384835045304,8961.0
6390.3868916918655,8961.0
6390.388948338427,8961.0
6390.391004984988,8962.0
6390.39306163155,8962.0
6390.395118278112,8962.0
6390.397174924673,8962.0
6390.399231571235,8962.0
6390.401288217796,8962.0
6390.403344864358,8962.0
6390.40540151092,8962.0
6390.4074581574805,8963.0
6390.409514804042,8963.0
6390.411571450604,8963.0
6390.413628097165,8963.0
6390.415684743727,8963.0
6390.417741390289,8963.0
6390.41979803685,8963.0
6390.421854683412,8963.0
6390.423911329974,8964.0
6390.425967976535,8964.0
6390.4280246230965,8964.0
6390.430081269658,8964.0
6390.432137916219,8964.0
6390.434194562781,8964.0
6390.436251209342,8964.0
6390.438307855904,8964.0
6390.440364502466,8965.0
6390.442421149027,8965.0
6390.444477795589,8965.0
6390.446534442151,8965.0
6390.4485910887115,8965.0
6390.450647735273,8965.0
6390.452704381835,8965.0
6390.454761028396,8965.0
6390.456817674958,8966.0
6390.45887432152,8966.0
6390.460930968081,8966.0
6390.462987614643,8966.0
6390.465044261205,8966.0
6390.467100907766,8966.0
6390.4691575543275,8966.0
6390.471214200888,8966.0
6390.47327084745,8966.0
6390.475327494012,8967.0
6390.477384140573,8967.0
6390.479440787135,8967.0
6390.481497433697,8967.0
6390.483554080258,8967.0
6390.48561072682,8967.0
6390.487667373382,8967.0
6390.4897240199425,8967.0
6390.491780666504,8968.0
6390.493837313066,8968.0
6390.495893959627,8968.0
6390.497950606189,8968.0
6390.500007252751,8968.0
6390.502063899312,8968.0
6390.504120545874,8968.0
6390.506177192436,8968.0
6390.508233838997,8969.0
6390.5102904855585,8969.0
6390.512347132119,8969.0
6390.514403778681,8969.0
6390.516460425243,8969.0
6390.518517071804,8969.0
6390.520573718366,8969.0
6390.522630364928,8969.0
6390.524687011489,8970.0
6390.526743658051,8970.0
6390.528800304613,8970.0
6390.5308569511735,8970.0
6390.532913597735,8970.0
6390.534970244297,8970.0
6390.537026890858,8970.0
6390.53908353742,8970.0
6390.541140183982,8970.0
6390.543196830543,8970.0
6390.545253477105,8970.0
6390.547310123666,8970.0
6390.549366770228,8970.0
6390.5514234167895,8970.0
6390.55348006335,8970.0
6390.555536709912,8970.0
6390.557593356474,8971.0
6390.559650003035,8971.0
6390.561706649597,8971.0
6390.563763296159,8971.0
6390.56581994272,8971.0
6390.567876589282,8971.0
6390.569933235844,8971.0
6390.5719898824045,8971.0
6390.574046528966,8972.0
6390.576103175528,8972.0
6390.578159822089,8972.0
6390.580216468651,8972.0
6390.582273115212,8972.0
6390.584329761774,8972.0
6390.586386408336,8972.0
6390.588443054897,8973.0
6390.590499701459,8973.0
6390.5925563480205,8973.0
6390.594612994581,8973.0
6390.596669641143,8973.0
6390.598726287705,8973.0
6390.600782934266,8973.0
6390.602839580828,8973.0
6390.60489622739,8974.0
6390.606952873951,8974.0
6390.609009520513,8974.0
6390.611066167075,8974.0
6390.6131228136355,8974.0
6390.615179460197,8974.0
6390.617236106758,8974.0
6390.61929275332,8974.0
6390.621349399882,8974.0
6390.623406046443,8975.0
6390.625462693005,8975.0
6390.627519339567,8975.0
6390.629575986128,8975.0
6390.63163263269,8975.0
6390.6336892792515,8975.0
6390.635745925812,8975.0
6390.637802572374,8975.0
6390.639859218936,8976.0
6390.641915865497,8976.0
6390.643972512059,8976.0
6390.646029158621,8976.0
6390.648085805182,8976.0
6390.650142451744,8976.0
6390.652199098306,8976.0
6390.6542557448665,8976.0
6390.656312391428,8977.0
6390.658369037989,8977.0
6390.660425684551,8977.0
6390.662482331113,8977.0
6390.664538977674,8977.0
6390.666595624236,8977.0
6390.668652270798,8977.0
6390.670708917359,8977.0
6390.672765563921,8977.0
6390.6748222104825,8978.0
6390.676878857043,8978.0
6390.678935503605,8978.0
6390.680992150167,8978.0
6390.683048796728,8978.0
6390.68510544329,8978.0
6390.687162089852,8978.0
6390.689218736413,8978.0
6390.691275382975,8979.0
6390.693332029536,8979.0
6390.6953886760975,8979.0
6390.697445322659,8979.0
6390.69950196922,8979.0
6390.701558615782,8979.0
6390.703615262344,8979.0
6390.705671908905,8979.0
6390.707728555467,8979.0
6390.709785202029,8979.0
6390.71184184859,8979.0
6390.713898495152,8979.0
6390.7159551417135,8979.0
6390.718011788274,8979.0
6390.720068434836,8979.0
6390.722125081398,8979.0
6390.724181727959,8980.0
6390.726238374521,8980.0
6390.728295021082,8980.0
6390.730351667644,8980.0
6390.732408314206,8980.0
6390.734464960767,8980.0
6390.7365216073285,8980.0
6390.73857825389,8980.0
6390.740634900451,8981.0
6390.742691547013,8981.0
6390.744748193575,8981.0
6390.746804840136,8981.0
6390.748861486698,8981.0
6390.75091813326,8981.0
6390.752974779821,8981.0
6390.755031426383,8982.0
6390.7570880729445,8982.0
6390.7591447195055,8982.0
6390.761201366067,8982.0
6390.763258012628,8982.0
6390.76531465919,8982.0
6390.767371305752,8982.0
6390.769427952313,8982.0
6390.771484598875,8983.0
6390.773541245437,8983.0
6390.775597891998,8983.0
6390.77765453856,8983.0
6390.779711185121,8983.0
6390.781767831682,8983.0
6390.783824478244,8983.0
6390.785881124806,8983.0
6390.787937771367,8983.0
6390.789994417929,8984.0
6390.792051064491,8984.0
6390.794107711052,8984.0
6390.796164357614,8984.0
6390.7982210041755,8984.0
6390.8002776507365,8984.0
6390.802334297298,8984.0
6390.804390943859,8984.0
6390.806447590421,8985.0
6390.808504236983,8985.0
6390.810560883544,8985.0
6390.812617530106,8985.0
6390.814674176668,8985.0
6390.816730823229,8985.0
6390.818787469791,8985.0
6390.820844116352,8985.0
6390.822900762913,8986.0
6390.824957409475,8986.0
6390.827014056037,8986.0
6390.829070702598,8986.0
6390.83112734916,8986.0
6390.833183995722,8986.0
6390.835240642283,8986.0
6390.837297288845,8986.0
6390.839353935406,8987.0
6390.8414105819675,8987.0
6390.843467228529,8987.0
6390.84552387509,8987.0
6390.847580521652,8987.0
6390.849637168214,8987.0
6390.851693814775,8987.0
6390.853750461337,8987.0
6390.855807107899,8988.0
6390.85786375446,8988.0
6390.859920401022,8988.0
6390.861977047583,8988.0
6390.864033694144,8988.0
6390.866090340706,8988.0
6390.868146987268,8988.0
6390.870203633829,8988.0
6390.872260280391,8988.0
6390.874316926952,8988.0
6390.876373573514,8988.0
6390.878430220076,8988.0
6390.880486866637,8988.0
6390.8825435131985,8988.0
6390.88460015976,8988.0
6390.886656806321,8988.0
6390.888713452883,8989.0
6390.890770099445,8989.0
6390.892826746006,8989.0
6390.894883392568,8989.0
6390.89694003913,8989.0
6390.898996685691,8989.0
6390.901053332253,8989.0
6390.903109978814,8989.0
6390.905166625375,8990.0
6390.907223271937,8990.0
6390.909279918499,8990.0
6390.91133656506,8990.0
6390.913393211622,8990.0
6390.915449858183,8990.0
6390.917506504745,8990.0
6390.919563151307,8990.0
6390.921619797868,8990.0
6390.9236764444295,8991.0
6390.925733090991,8991.0
6390.927789737552,8991.0
6390.929846384114,8991.0
6390.931903030676,8991.0
6390.933959677237,8991.0
6390.936016323799,8991.0
6390.938072970361,8991.0
6390.940129616922,8992.0
6390.942186263484,8992.0
6390.944242910045,8992.0
6390.946299556606,8992.0
6390.948356203168,8992.0
6390.950412849729,8992.0
6390.952469496291,8992.0
6390.954526142853,8992.0
6390.956582789414,8993.0
6390.958639435976,8993.0
6390.960696082538,8993.0
6390.962752729099,8993.0
6390.9648093756605,8993.0
6390.966866022222,8993.0
6390.968922668783,8993.0
6390.970979315345,8993.0
6390.973035961907,8994.0
6390.975092608468,8994.0
6390.97714925503,8994.0
6390.979205901592,8994.0
6390.981262548153,8994.0
6390.983319194715,8994.0
6390.9853758412755,8994.0
6390.987432487837,8994.0
6390.989489134399,8995.0
6390.99154578096,8995.0
6390.993602427522,8995.0
6390.995659074084,8995.0
6390.997715720645,8995.0
6390.999772367207,8995.0
6391.001829013769,8995.0
6391.00388566033,8995.0
6391.0059423068915,8996.0
6391.007998953453,8996.0
6391.010055600014,8996.0
6391.012112246576,8996.0
6391.014168893138,8996.0
6391.016225539699,8996.0
6391.018282186261,8996.0
6391.020338832822,8996.0
6391.022395479384,8997.0
6391.024452125946,8997.0
6391.0265087725065,8997.0
6391.028565419068,8997.0
6391.03062206563,8997.0
6391.032678712191,8997.0
6391.034735358753,8997.0
6391.036792005315,8997.0
6391.038848651876,8997.0
6391.040905298438,8997.0
6391.042961945,8997.0
6391.045018591561,8997.0
6391.0470752381225,8997.0
6391.049131884684,8997.0
6391.051188531245,8997.0
6391.053245177807,8997.0
6391.055301824369,8998.0
6391.05735847093,8998.0
6391.059415117492,8998.0
6391.061471764053,8998.0
6391.063528410615,8998.0
6391.065585057177,8998.0
6391.0676417037375,8998.0
6391.069698350299,8998.0
6391.071754996861,8998.0
6391.073811643422,8999.0
6391.075868289984,8999.0
6391.077924936546,8999.0
6391.079981583107,8999.0
6391.082038229669,8999.0
6391.084094876231,8999.0
6391.086151522792,8999.0
6391.0882081693535,8999.0
6391.090264815915,9000.0
6391.092321462476,9000.0
6391.094378109038,9000.0
6391.096434755599,9000.0
6391.098491402161,9000.0
6391.100548048723,9000.0
6391.102604695284,9000.0
6391.104661341846,9000.0
6391.106717988408,9001.0
6391.1087746349685,9001.0
6391.11083128153,9001.0
6391.112887928092,9001.0
6391.114944574653,9001.0
6391.117001221215,9001.0
6391.119057867777,9001.0
6391.121114514338,9001.0
6391.1231711609,9002.0
6391.125227807462,9002.0
6391.127284454023,9002.0
6391.1293411005845,9002.0
6391.1313977471455,9002.0
6391.133454393707,9002.0
6391.135511040269,9002.0
6391.13756768683,9002.0
6391.139624333392,9003.0
6391.141680979954,9003.0
6391.143737626515,9003.0
6391.145794273077,9003.0
6391.147850919639,9003.0
6391.1499075661995,9003.0
6391.151964212761,9003.0
6391.154020859323,9003.0
6391.156077505884,9004.0
6391.158134152446,9004.0
6391.160190799008,9004.0
6391.162247445569,9004.0
6391.164304092131,9004.0
6391.166360738693,9004.0
6391.168417385254,9004.0
6391.1704740318155,9004.0
6391.1725306783765,9005.0
6391.174587324938,9005.0
6391.1766439715,9005.0
6391.178700618061,9005.0
6391.180757264623,9005.0
6391.182813911185,9005.0
6391.184870557746,9005.0
6391.186927204308,9005.0
6391.18898385087,9005.0
6391.191040497431,9005.0
6391.193097143992,9005.0
6391.195153790554,9005.0
6391.197210437115,9005.0
6391.199267083677,9005.0
6391.201323730239,9005.0
6391.2033803768,9005.0
6391.205437023362,9006.0
6391.207493669923,9006.0
6391.209550316485,9006.0
6391.2116069630465,9006.0
6391.2136636096075,9006.0
6391.215720256169,9006.0
6391.217776902731,9006.0
6391.219833549292,9006.0
6391.221890195854,9007.0
6391.223946842416,9007.0
6391.226003488977,9007.0
6391.228060135539,9007.0
6391.230116782101,9007.0
6391.232173428662,9007.0
6391.234230075223,9007.0
6391.236286721785,9007.0
6391.238343368346,9008.0
6391.240400014908,9008.0
6391.242456661469,9008.0
6391.244513308031,9008.0
6391.246569954593,9008.0
6391.248626601154,9008.0
6391.250683247716,9008.0
6391.2527398942775,9008.0
6391.2547965408385,9009.0
6391.2568531874,9009.0
6391.258909833962,9009.0
6391.260966480523,9009.0
6391.263023127085,9009.0
6391.265079773647,9009.0
6391.267136420208,9009.0
6391.26919306677,9009.0
6391.271249713332,9010.0
6391.273306359893,9010.0
6391.275363006454,9010.0
6391.277419653015,9010.0
6391.279476299577,9010.0
6391.281532946139,9010.0
6391.2835895927,9010.0
6391.285646239262,9010.0
6391.287702885824,9011.0
6391.289759532385,9011.0
6391.291816178947,9011.0
6391.2938728255085,9011.0
6391.2959294720695,9011.0
6391.297986118631,9011.0
6391.300042765193,9011.0
6391.302099411754,9011.0
6391.304156058316,9012.0
6391.306212704878,9012.0
6391.308269351439,9012.0
6391.310325998001,9012.0
6391.312382644563,9012.0
6391.314439291124,9012.0
6391.316495937685,9012.0
6391.318552584246,9012.0
6391.320609230808,9013.0
6391.32266587737,9013.0
6391.324722523931,9013.0
6391.326779170493,9013.0
6391.328835817055,9013.0
6391.330892463616,9013.0
6391.332949110178,9014.0
6391.3350057567395,9014.0
6391.3370624033005,9014.0
6391.339119049862,9014.0
6391.341175696424,9014.0
6391.343232342985,9014.0
6391.345288989547,9014.0
6391.347345636109,9014.0
6391.34940228267,9014.0
6391.351458929232,9014.0
6391.353515575793,9014.0
6391.355572222355,9014.0
6391.357628868916,9014.0
6391.359685515477,9014.0
6391.361742162039,9014.0
6391.363798808601,9014.0
6391.365855455162,9014.0
6391.367912101724,9014.0
6391.369968748286,9014.0
6391.372025394847,9014.0
6391.374082041409,9014.0
6391.3761386879705,9014.0
6391.3781953345315,9015.0
6391.380251981093,9015.0
6391.382308627655,9015.0
6391.384365274216,9015.0
6391.386421920778,9015.0
6391.388478567339,9015.0
6391.390535213901,9015.0
