LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6392.0204514680945,1074399.0,-0.06074000149965286,-0.0002300000051036477,0.00014000000373926014,0.1818699985742569
6392.02145124031,1074400.0,-0.0720599964261055,0.0010400000028312206,0.00203999993391335,0.1859399974346161
6392.0224510125245,1074401.0,-0.08382999897003174,0.00031999999191612005,-0.00014000000373926014,0.18782000243663788
6392.02345078474,1074402.0,-0.09932000190019608,0.0011399999493733048,-0.00203999993391335,0.19446000456809998
6392.024450556955,1074403.0,-0.11621999740600586,0.0010400000028312206,-0.0006799999973736703,0.19606000185012817
6392.025450329171,1074404.0,-0.1386300027370453,0.008990000002086163,0.003909999970346689,0.19514000415802002
6392.026450101386,1074405.0,-0.18598000705242157,0.0071299998089671135,-0.0003600000054575503,0.19147999584674835
6392.027449873601,1074406.0,-0.22690999507904053,0.006719999946653843,0.002409999957308173,0.19753000140190125
6392.028449645816,1074407.0,-0.2598299980163574,0.0010400000028312206,-0.005590000189840794,0.20055000483989716
6392.029449418032,1074408.0,-0.29159000515937805,0.001449999981559813,0.0021299999207258224,0.19866999983787537
6392.030449190247,1074409.0,-0.317330002784729,-0.003220000071451068,-0.0027699999045580626,0.1983499974012375
6392.0314489624625,1074410.0,-0.3346799910068512,-0.00494999997317791,0.002589999930933118,0.20502999424934387
6392.032448734678,1074411.0,-0.34887000918388367,-0.00749000022187829,-0.0030400000978261232,0.20502999424934387
6392.0334485068925,1074412.0,-0.3574100136756897,-0.006949999835342169,0.0010400000028312206,0.19710999727249146
6392.034448279108,1074413.0,-0.341949999332428,-0.0019499999471008778,-0.004410000052303076,0.2013700008392334
6392.035448051323,1074414.0,-0.31707000732421875,-0.002859999891370535,0.001500000013038516,0.2061299979686737
6392.036447823539,1074415.0,-0.28391000628471375,0.00031999999191612005,-0.0012700000079348683,0.2104800045490265
6392.037447595754,1074416.0,-0.24389000236988068,9.000000136438757e-05,-0.00014000000373926014,0.20864999294281006
6392.038447367969,1074417.0,-0.20521000027656555,0.0030400000978261232,-0.000590000010561198,0.20100000500679016
6392.039447140184,1074418.0,-0.18508000671863556,0.0025400000158697367,0.00031999999191612005,0.20746000111103058
6392.0404469124,1074419.0,-0.1570499986410141,0.00686000008136034,-0.000539999979082495,0.21468999981880188
6392.041446684615,1074420.0,-0.13970999419689178,0.0024999999441206455,-0.0033199999015778303,0.21419000625610352
6392.0424464568305,1074421.0,-0.12713000178337097,0.003949999809265137,-0.0003600000054575503,0.20521999895572662
6392.043446229045,1074422.0,-0.07071000337600708,-0.0031799999997019768,-0.0008200000156648457,0.21039000153541565
6392.04444600126,1074423.0,-0.04636000096797943,0.002409999957308173,0.002360000042244792,0.217849999666214
6392.045445773476,1074424.0,-0.06459999829530716,0.007770000025629997,-0.0030400000978261232,0.2171200066804886
6392.046445545691,1074425.0,-0.07547000050544739,0.006039999891072512,0.0021299999207258224,0.20827999711036682
6392.047445317907,1074426.0,-0.11258000135421753,0.003220000071451068,-0.0007699999841861427,0.21459999680519104
6392.048445090122,1074427.0,-0.13575999438762665,-0.0009500000160187483,-0.0012700000079348683,0.22224000096321106
6392.049444862337,1074428.0,-0.09560000151395798,0.005040000192821026,0.00267999991774559,0.2195899933576584
6392.050444634552,1074429.0,-0.07214999943971634,-0.000590000010561198,0.000859999970998615,0.21396000683307648
6392.051444406768,1074430.0,-0.02425999939441681,-0.00267999991774559,0.00031999999191612005,0.22068999707698822
6392.052444178983,1074431.0,0.04393000155687332,-0.00749000022187829,-0.002409999957308173,0.2257699966430664
6392.0534439511985,1074432.0,0.08437000215053558,-0.006039999891072512,0.0015899999998509884,0.22224000096321106
6392.054443723413,1074433.0,0.11643999814987183,-0.005679999943822622,-0.005270000081509352,0.21473999321460724
6392.055443495628,1074434.0,0.13350999355316162,-0.0052200001664459705,0.001769999973475933,0.21648000180721283
6392.056443267844,1074435.0,0.12906000018119812,-0.00203999993391335,-0.000590000010561198,0.2194100022315979
6392.057443040059,1074436.0,0.10830999910831451,0.0024500000290572643,0.0031799999997019768,0.2228900045156479
6392.058442812275,1074437.0,0.08432000130414963,0.003220000071451068,0.0024500000290572643,0.22297999262809753
6392.05944258449,1074438.0,0.0982000008225441,0.00267999991774559,-9.000000136438757e-05,0.22443999350070953
6392.060442356705,1074439.0,0.11410000175237656,0.002859999891370535,0.004040000028908253,0.22407999634742737
6392.06144212892,1074440.0,0.11625999957323074,0.003220000071451068,0.00031999999191612005,0.22658999264240265
6392.062441901136,1074441.0,0.10610999912023544,0.002630000002682209,-0.0011399999493733048,0.22883999347686768
6392.063441673351,1074442.0,0.13018999993801117,0.002950000111013651,0.0021299999207258224,0.23176999390125275
6392.064441445566,1074443.0,0.15309999883174896,0.008270000107586384,-0.0018599999602884054,0.23383000493049622
6392.065441217781,1074444.0,0.14483000338077545,0.009720000438392162,0.002859999891370535,0.23469999432563782
6392.066440989996,1074445.0,0.14329999685287476,0.008860000409185886,0.00031999999191612005,0.23607000708580017
6392.067440762212,1074446.0,0.14500999450683594,0.006719999946653843,-0.002090000081807375,0.23657000064849854
6392.068440534427,1074447.0,0.1468999981880188,0.004999999888241291,0.0033599999733269215,0.23601999878883362
6392.069440306643,1074448.0,0.15470999479293823,0.0022700000554323196,-0.004129999782890081,0.2341500073671341
6392.070440078857,1074449.0,0.16418999433517456,-0.00031999999191612005,-0.0036800000816583633,0.2266400009393692
6392.071439851073,1074450.0,0.20076000690460205,-0.002360000042244792,0.000910000002477318,0.23162999749183655
6392.072439623288,1074451.0,0.24456000328063965,-0.0020000000949949026,0.0019099999917671084,0.2405100017786026
6392.073439395504,1074452.0,0.24851000308990479,-0.002950000111013651,-0.0007699999841861427,0.2376299947500229
6392.074439167719,1074453.0,0.2406499981880188,0.00031999999191612005,0.0009500000160187483,0.22883999347686768
6392.075438939934,1074454.0,0.24100999534130096,-0.004900000058114529,-0.0009500000160187483,0.23469999432563782
6392.076438712149,1074455.0,0.2478400021791458,0.0028200000524520874,-0.0014100000262260437,0.2413800060749054
6392.077438484364,1074456.0,0.25777000188827515,0.003719999920576811,0.002859999891370535,0.241239994764328
6392.07843825658,1074457.0,0.24806000292301178,0.00031999999191612005,-0.0014100000262260437,0.23291000723838806
6392.079438028795,1074458.0,0.22291000187397003,0.005810000002384186,0.0009500000160187483,0.24097000062465668
6392.080437801011,1074459.0,0.20592999458312988,0.003719999920576811,-0.004089999943971634,0.2405499964952469
6392.081437573225,1074460.0,0.20273999869823456,0.0044999998062849045,0.00031999999191612005,0.23794999718666077
6392.082437345441,1074461.0,0.22987000644207,0.005539999809116125,-0.0016799999866634607,0.24553999304771423
6392.083437117656,1074462.0,0.25575000047683716,0.003590000094845891,0.0016299999551847577,0.24201999604701996
6392.0844368898715,1074463.0,0.27241000533103943,0.002950000111013651,-0.002589999930933118,0.2390899956226349
6392.085436662087,1074464.0,0.26451000571250916,0.011219999752938747,-0.00044999999227002263,0.2455900013446808
6392.086436434302,1074465.0,0.24796999990940094,0.008449999615550041,-0.001500000013038516,0.23322999477386475
6392.087436206517,1074466.0,0.23628999292850494,0.00749000022187829,0.0012700000079348683,0.2405499964952469
6392.088435978732,1074467.0,0.20844000577926636,0.006130000110715628,-0.003809999907389283,0.24640999734401703
6392.089435750948,1074468.0,0.1871899962425232,0.00031999999191612005,0.0010000000474974513,0.24330000579357147
6392.090435523163,1074469.0,0.1920900046825409,-0.0033599999733269215,-0.0021800000686198473,0.24100999534130096
6392.091435295379,1074470.0,0.17448000609874725,-0.005489999894052744,0.0021299999207258224,0.24819999933242798
6392.092435067593,1074471.0,0.14940999448299408,-0.009850000031292439,-0.004679999779909849,0.23469999432563782
6392.093434839809,1074472.0,0.13728000223636627,-0.005489999894052744,0.0013200000394135714,0.24347999691963196
6392.094434612024,1074473.0,0.1395300030708313,-0.005859999917447567,-0.002589999930933118,0.24842999875545502
6392.0954343842395,1074474.0,0.1388999968767166,-0.003909999970346689,0.0017300000181421638,0.2376299947500229
6392.096434156455,1074475.0,0.14284999668598175,0.003590000094845891,-0.0007699999841861427,0.24563999474048615
6392.09743392867,1074476.0,0.16177000105381012,0.0036299999337643385,-0.000859999970998615,0.24907000362873077
6392.098433700885,1074477.0,0.1777999997138977,0.00031999999191612005,0.003220000071451068,0.23885999619960785
6392.0994334731,1074478.0,0.16819000244140625,0.003220000071451068,-0.0022299999836832285,0.24970999360084534
6392.100433245316,1074479.0,0.1249300017952919,0.005489999894052744,0.002319999970495701,0.24953000247478485
6392.101433017531,1074480.0,0.10313999652862549,0.004310000222176313,9.000000136438757e-05,0.24155999720096588
6392.102432789747,1074481.0,0.10673999786376953,0.007180000189691782,0.0015899999998509884,0.2507599890232086
6392.103432561961,1074482.0,0.10943000018596649,0.003220000071451068,-0.0003600000054575503,0.24884000420570374
6392.104432334177,1074483.0,0.11348000168800354,0.003449999960139394,0.00031999999191612005,0.24640999734401703
6392.105432106392,1074484.0,0.11688999831676483,0.007770000025629997,0.0027699999045580626,0.2533699870109558
6392.1064318786075,1074485.0,0.11733999848365784,0.00535999983549118,-0.0033199999015778303,0.24869999289512634
6392.107431650823,1074486.0,0.09335000067949295,0.002090000081807375,0.002859999891370535,0.24640999734401703
6392.1084314230375,1074487.0,0.08462999761104584,0.0021299999207258224,0.0016799999866634607,0.2515000104904175
6392.109431195253,1074488.0,0.09425000101327896,0.0014100000262260437,0.0013200000394135714,0.24402999877929688
6392.110430967468,1074489.0,0.08997999876737595,-0.004040000028908253,-0.001500000013038516,0.25227001309394836
6392.111430739684,1074490.0,0.08302000164985657,-0.004809999838471413,0.00031999999191612005,0.25227001309394836
6392.112430511899,1074491.0,0.08247999846935272,-0.005489999894052744,-0.001180000021122396,0.24568000435829163
6392.113430284115,1074492.0,0.09020999819040298,-0.00795000046491623,-0.0030900000128895044,0.2559399902820587
6392.114430056329,1074493.0,0.10377000272274017,-0.0062699997797608376,0.0030400000978261232,0.2515900135040283
6392.115429828545,1074494.0,0.12381000071763992,-0.0031300000846385956,0.00418000016361475,0.24979999661445618
6392.11642960076,1074495.0,0.1473499983549118,0.00031999999191612005,0.0009500000160187483,0.25648000836372375
6392.1174293729755,1074496.0,0.15776999294757843,0.004129999782890081,9.000000136438757e-05,0.24416999518871307
6392.118429145191,1074497.0,0.15193000435829163,0.005630000028759241,0.003220000071451068,0.2533699870109558
6392.1194289174055,1074498.0,0.1398400068283081,4.999999873689376e-05,-0.002090000081807375,0.25519999861717224
6392.120428689621,1074499.0,0.1252399981021881,-0.0006399999838322401,0.003220000071451068,0.24494999647140503
6392.121428461836,1074500.0,0.1129399985074997,0.00031999999191612005,-0.004860000219196081,0.25635001063346863
6392.122428234052,1074501.0,0.10273999720811844,-0.0007699999841861427,-0.00014000000373926014,0.2563000023365021
6392.123428006267,1074502.0,0.0919099971652031,0.00031999999191612005,-0.0036800000816583633,0.25200000405311584
6392.124427778483,1074503.0,0.08615999668836594,-0.0010400000028312206,0.004040000028908253,0.2597399950027466
6392.125427550697,1074504.0,0.08432000130414963,0.000910000002477318,-0.0036800000816583633,0.25606998801231384
6392.126427322913,1074505.0,0.08754999935626984,0.003949999809265137,-0.0007699999841861427,0.2550700008869171
6392.127427095128,1074506.0,0.09307999908924103,0.005040000192821026,-0.0013599999947473407,0.2610599994659424
6392.1284268673435,1074507.0,0.0997299998998642,-0.003269999986514449,-0.0010400000028312206,0.24898000061511993
6392.129426639559,1074508.0,0.10345999896526337,-0.004769999999552965,-0.0033599999733269215,0.2581300139427185
6392.130426411773,1074509.0,0.10430999845266342,-0.003909999970346689,-0.00041000000783242285,0.26082998514175415
6392.131426183989,1074510.0,0.10533999651670456,-0.013030000030994415,-0.003539999946951866,0.2576799988746643
6392.132425956204,1074511.0,0.10390999913215637,-0.013670000247657299,-0.003860000055283308,0.2644500136375427
6392.13342572842,1074512.0,0.1029599979519844,-0.011490000411868095,-0.0031799999997019768,0.25203999876976013
6392.134425500635,1074513.0,0.10700999945402145,-0.008489999920129776,-0.0011399999493733048,0.26541000604629517
6392.135425272851,1074514.0,0.10925000160932541,-0.01066999975591898,0.0016299999551847577,0.2614299952983856
6392.136425045065,1074515.0,0.11023999750614166,-0.0036800000816583633,0.00031999999191612005,0.26311999559402466
6392.137424817281,1074516.0,0.11105000227689743,-0.004809999838471413,0.003449999960139394,0.2660999894142151
6392.138424589496,1074517.0,0.1132500022649765,-0.003719999920576811,-0.0012700000079348683,0.2621600031852722
6392.1394243617115,1074518.0,0.11105000227689743,-0.0011399999493733048,0.0012700000079348683,0.2705399990081787
6392.140424133927,1074519.0,0.10377000272274017,0.0031300000846385956,-0.0031799999997019768,0.25575000047683716
6392.141423906141,1074520.0,0.08562000095844269,0.004679999779909849,0.003949999809265137,0.2687999904155731
6392.142423678357,1074521.0,0.06185999885201454,0.0029100000392645597,-0.001180000021122396,0.2695299983024597
6392.143423450572,1074522.0,0.04187000170350075,-0.0006799999973736703,0.0019499999471008778,0.26399001479148865
6392.144423222788,1074523.0,0.021469999104738235,0.0030900000128895044,-0.0010000000474974513,0.27483999729156494
6392.145422995003,1074524.0,-0.0007600000244565308,0.006719999946653843,0.004000000189989805,0.2610599994659424
6392.146422767218,1074525.0,-0.02493000030517578,0.007579999975860119,-0.002589999930933118,0.2724199891090393
6392.147422539433,1074526.0,-0.05012999847531319,0.009580000303685665,0.0031799999997019768,0.2749300003051758
6392.148422311649,1074527.0,-0.07489000260829926,0.004089999943971634,-0.0013599999947473407,0.27077001333236694
6392.149422083864,1074528.0,-0.09410999715328217,0.0022299999836832285,0.0022700000554323196,0.27913999557495117
6392.150421856079,1074529.0,-0.10197000205516815,-0.0002300000051036477,-0.005590000189840794,0.2644500136375427
6392.151421628295,1074530.0,-0.09990999847650528,-0.005950000137090683,0.00018000000272877514,0.27987998723983765
6392.152421400509,1074531.0,-0.09285999834537506,-0.00839999970048666,-0.003000000026077032,0.2795099914073944
6392.153421172725,1074532.0,-0.08297000080347061,-0.0064500002190470695,0.0010000000474974513,0.27077001333236694
6392.15442094494,1074533.0,-0.07034999877214432,-0.004040000028908253,-0.003860000055283308,0.27671998739242554
6392.155420717156,1074534.0,-0.056379999965429306,-0.000910000002477318,0.00494999997317791,0.2848699986934662
6392.156420489371,1074535.0,-0.05277999863028526,-0.00044999999227002263,0.0,0.2811099886894226
6392.157420261586,1074536.0,-0.052560001611709595,9.000000136438757e-05,-0.0010000000474974513,0.2741999924182892
6392.158420033801,1074537.0,-0.054269999265670776,0.00031999999191612005,0.0027199999894946814,0.28591999411582947
6392.159419806017,1074538.0,-0.06145000085234642,0.00031999999191612005,-0.004040000028908253,0.2870199978351593
6392.160419578232,1074539.0,-0.06981000304222107,-0.00041000000783242285,0.003719999920576811,0.28578001260757446
6392.161419350447,1074540.0,-0.07735999673604965,-4.999999873689376e-05,-0.000859999970998615,0.2874299883842468
6392.162419122663,1074541.0,-0.08615999668836594,-0.0013599999947473407,0.0021299999207258224,0.290039986371994
6392.163418894877,1074542.0,-0.09757000207901001,0.0013200000394135714,-0.0015399999683722854,0.2858699858188629
6392.164418667093,1074543.0,-0.11150000244379044,0.0045900000259280205,0.003000000026077032,0.294979989528656
6392.165418439308,1074544.0,-0.12767000496387482,0.004129999782890081,0.0010000000474974513,0.2914600074291229
6392.166418211524,1074545.0,-0.13934999704360962,0.003449999960139394,-0.000539999979082495,0.294979989528656
6392.167417983739,1074546.0,-0.15062999725341797,-0.0002300000051036477,0.00267999991774559,0.2946600019931793
6392.168417755954,1074547.0,-0.16836999356746674,-0.0012700000079348683,-0.004040000028908253,0.29401999711990356
6392.169417528169,1074548.0,-0.1799599975347519,-0.001820000004954636,0.00031999999191612005,0.3013499975204468
6392.1704173003845,1074549.0,-0.18143999576568604,0.0018599999602884054,-0.005859999917447567,0.2965399920940399
6392.1714170726,1074550.0,-0.17321999371051788,-0.001449999981559813,-0.0013200000394135714,0.29659000039100647
6392.172416844815,1074551.0,-0.15897999703884125,-0.0010400000028312206,-0.005489999894052744,0.30500999093055725
6392.17341661703,1074552.0,-0.13432000577449799,-0.004040000028908253,-0.0033599999733269215,0.3031800091266632
6392.174416389245,1074553.0,-0.11303000152111053,-0.005040000192821026,-0.000539999979082495,0.30156999826431274
6392.175416161461,1074554.0,-0.10165999829769135,-0.004900000058114529,-0.001820000004954636,0.29589998722076416
6392.176415933676,1074555.0,-0.09653999656438828,-0.004040000028908253,0.00031999999191612005,0.30331000685691833
6392.177415705892,1074556.0,-0.09478999674320221,0.00031999999191612005,0.0027699999045580626,0.30976998805999756
6392.178415478107,1074557.0,-0.10022000223398209,-0.0012700000079348683,0.0021299999207258224,0.3093999922275543
6392.179415250322,1074558.0,-0.11490999907255173,0.0002699999895412475,-9.000000136438757e-05,0.29767999053001404
6392.180415022537,1074559.0,-0.136570006608963,0.0045900000259280205,-0.002630000002682209,0.30730000138282776
6392.1814147947525,1074560.0,-0.1538199931383133,0.005539999809116125,0.0010400000028312206,0.3144800066947937
6392.182414566968,1074561.0,-0.1721400022506714,0.004769999999552965,-0.0036800000816583633,0.31439000368118286
6392.183414339183,1074562.0,-0.1959500014781952,0.0031799999997019768,0.00031999999191612005,0.31380000710487366
6392.184414111398,1074563.0,-0.20934000611305237,0.00494999997317791,-0.002360000042244792,0.312610000371933
6392.185413883613,1074564.0,-0.21032999455928802,0.008170000277459621,-0.0006399999838322401,0.3130599856376648
6392.186413655829,1074565.0,-0.20521000027656555,0.010350000113248825,0.0002300000051036477,0.3040499985218048
6392.187413428044,1074566.0,-0.20142999291419983,0.009359999559819698,-0.002589999930933118,0.306659996509552
6392.18841320026,1074567.0,-0.1905200034379959,0.0071299998089671135,-0.000859999970998615,0.3134300112724304
6392.189412972475,1074568.0,-0.17761999368667603,0.001500000013038516,-0.006579999811947346,0.31718000769615173
6392.19041274469,1074569.0,-0.16001999378204346,0.0002300000051036477,-0.0009500000160187483,0.32249000668525696
6392.191412516905,1074570.0,-0.1220100000500679,-0.004410000052303076,-0.0017300000181421638,0.3247399926185608
6392.1924122891205,1074571.0,-0.07807999849319458,-0.0015899999998509884,0.00267999991774559,0.3225899934768677
6392.193412061336,1074572.0,-0.052469998598098755,-0.004220000002533197,-0.004360000137239695,0.3225899934768677
6392.194411833551,1074573.0,-0.03458999842405319,-0.00571999978274107,0.0021299999207258224,0.3212999999523163
6392.195411605766,1074574.0,-0.0022899999748915434,-0.004269999917596579,0.0014100000262260437,0.31380000710487366
6392.196411377981,1074575.0,0.03612000122666359,0.00031999999191612005,0.004540000110864639,0.321260005235672
6392.197411150197,1074576.0,0.07384999841451645,0.0015899999998509884,-0.0010000000474974513,0.32405000925064087
6392.198410922412,1074577.0,0.0943399965763092,0.0015899999998509884,-0.000910000002477318,0.3295400142669678
6392.199410694628,1074578.0,0.08975999802350998,0.003809999907389283,-0.0019099999917671084,0.330049991607666
6392.200410466843,1074579.0,0.08049999922513962,0.002950000111013651,-0.0011399999493733048,0.3279399871826172
6392.201410239058,1074580.0,0.07214999943971634,-0.001500000013038516,0.00203999993391335,0.32651999592781067
6392.202410011273,1074581.0,0.07645999640226364,0.004129999782890081,-0.0020000000949949026,0.324970006942749
6392.2034097834885,1074582.0,0.09392999857664108,0.001449999981559813,-0.00267999991774559,0.3165000081062317
6392.204409555704,1074583.0,0.11087000370025635,0.004410000052303076,0.004540000110864639,0.32552000880241394
6392.205409327919,1074584.0,0.11500000208616257,0.007360000163316727,-0.0033599999733269215,0.3284499943256378
6392.206409100134,1074585.0,0.10862000286579132,0.005179999861866236,0.0021800000686198473,0.3315599858760834
6392.207408872349,1074586.0,0.09487999975681305,0.006630000192672014,-0.0011399999493733048,0.3292199969291687
6392.208408644565,1074587.0,0.08760000020265579,0.002090000081807375,0.0022299999836832285,0.328220009803772
6392.20940841678,1074588.0,0.09064999967813492,0.00031999999191612005,0.00031999999191612005,0.3269299864768982
6392.210408188996,1074589.0,0.10108000040054321,-0.0011399999493733048,-0.002589999930933118,0.32552000880241394
6392.21140796121,1074590.0,0.11715999990701675,-0.005950000137090683,-9.000000136438757e-05,0.31525999307632446
6392.212407733426,1074591.0,0.14159999787807465,-0.005489999894052744,-0.0007300000288523734,0.3225899934768677
6392.213407505641,1074592.0,0.16113999485969543,-0.006949999835342169,0.001769999973475933,0.32506000995635986
6392.2144072778565,1074593.0,0.15669000148773193,-0.0062699997797608376,-0.004540000110864639,0.3306399881839752
6392.215407050072,1074594.0,0.14361999928951263,-0.0031799999997019768,0.0027699999045580626,0.32624998688697815
6392.216406822287,1074595.0,0.13342000544071198,0.002319999970495701,-0.0024500000290572643,0.3225899934768677
6392.217406594502,1074596.0,0.12393999844789505,0.0014100000262260437,0.0,0.32236000895500183
6392.218406366717,1074597.0,0.1137399971485138,0.007579999975860119,9.000000136438757e-05,0.32771000266075134
6392.219406138933,1074598.0,0.1088000014424324,0.004410000052303076,-0.00041000000783242285,0.32592999935150146
6392.220405911148,1074599.0,0.10458000004291534,0.0031300000846385956,0.003590000094845891,0.3225899934768677
6392.221405683364,1074600.0,0.10192999988794327,0.0010400000028312206,0.0015399999683722854,0.3202100098133087
6392.222405455578,1074601.0,0.11841999739408493,-0.0037700000684708357,0.001180000021122396,0.31415998935699463
6392.223405227794,1074602.0,0.13134999573230743,0.003449999960139394,-0.0015399999683722854,0.31727999448776245
6392.224405000009,1074603.0,0.12623000144958496,0.003590000094845891,-0.0016299999551847577,0.31672999262809753
6392.2254047722245,1074604.0,0.10138999670743942,0.004809999838471413,0.0030400000978261232,0.3153499960899353
6392.22640454444,1074605.0,0.07462000101804733,0.006399999838322401,0.00031999999191612005,0.3147999942302704
6392.227404316655,1074606.0,0.06719999760389328,0.006089999806135893,-0.0033199999015778303,0.3140699863433838
6392.22840408887,1074607.0,0.07502000033855438,0.001769999973475933,0.00031999999191612005,0.31310999393463135
6392.229403861085,1074608.0,0.07321999967098236,0.00031999999191612005,-0.005950000137090683,0.3121500015258789
6392.230403633301,1074609.0,0.0587100014090538,-0.0010000000474974513,-0.001500000013038516,0.31338998675346375
6392.231403405516,1074610.0,0.05974999815225601,-0.0033599999733269215,-0.0018599999602884054,0.3170900046825409
6392.232403177732,1074611.0,0.06612999737262726,-0.003949999809265137,-0.0002300000051036477,0.3137499988079071
6392.233402949946,1074612.0,0.07116000354290009,-0.002950000111013651,-0.000539999979082495,0.30976998805999756
6392.234402722162,1074613.0,0.0603800006210804,-0.003539999946951866,0.0002699999895412475,0.2991499900817871
6392.235402494377,1074614.0,0.05189000070095062,-0.005489999894052744,0.003539999946951866,0.30432000756263733
6392.236402266592,1074615.0,0.0408799983561039,0.0019499999471008778,-0.002360000042244792,0.304639995098114
6392.237402038808,1074616.0,0.014379999600350857,0.002589999930933118,0.0021299999207258224,0.30298998951911926
6392.238401811022,1074617.0,-0.03109000064432621,0.006490000057965517,0.002630000002682209,0.3024899959564209
6392.239401583238,1074618.0,-0.10758999735116959,0.007309999782592058,-0.0006399999838322401,0.30226001143455505
6392.240401355453,1074619.0,-0.19672000408172607,0.004269999917596579,-0.002090000081807375,0.3006100058555603
6392.241401127669,1074620.0,-0.25946998596191406,-0.00014000000373926014,0.0011399999493733048,0.30037999153137207
6392.242400899884,1074621.0,-0.26864001154899597,-0.00018000000272877514,-0.0031799999997019768,0.2998799979686737
6392.2434006721,1074622.0,-0.2869200110435486,-0.0011399999493733048,0.0002699999895412475,0.3001599907875061
6392.244400444314,1074623.0,-0.30785998702049255,-0.001500000013038516,0.0036299999337643385,0.3000200092792511
6392.24540021653,1074624.0,-0.30570000410079956,0.0045900000259280205,-0.0028200000524520874,0.29677000641822815
6392.246399988745,1074625.0,-0.2637900114059448,0.0033599999733269215,0.004220000002533197,0.29401999711990356
6392.24739976096,1074626.0,-0.19855999946594238,0.007579999975860119,-0.0005000000237487257,0.28064998984336853
6392.248399533176,1074627.0,-0.1559700071811676,0.006680000107735395,9.000000136438757e-05,0.2870599925518036
6392.24939930539,1074628.0,-0.1442900002002716,0.0031300000846385956,-0.005270000081509352,0.28610000014305115
6392.250399077606,1074629.0,-0.1273999959230423,-0.002589999930933118,-0.003719999920576811,0.2914600074291229
6392.251398849821,1074630.0,-0.09335000067949295,-0.005539999809116125,-0.006949999835342169,0.28738000988960266
6392.252398622037,1074631.0,-0.05220000073313713,-0.006949999835342169,0.0008200000156648457,0.2826699912548065
6392.253398394252,1074632.0,-0.0003600000054575503,-0.010080000385642052,-0.0015399999683722854,0.2754400074481964
6392.254398166468,1074633.0,0.036479998379945755,-0.005630000028759241,0.003590000094845891,0.27854999899864197
6392.255397938682,1074634.0,0.06244000047445297,-0.002630000002682209,-0.0031799999997019768,0.277539998292923
6392.2563977108975,1074635.0,0.08392000198364258,0.00031999999191612005,0.0010000000474974513,0.27570998668670654
6392.257397483113,1074636.0,0.09532999992370605,0.0010400000028312206,0.004310000222176313,0.27570998668670654
6392.258397255328,1074637.0,0.09415999799966812,0.004310000222176313,0.00031999999191612005,0.2795099914073944
6392.259397027544,1074638.0,0.08247999846935272,0.00031999999191612005,0.005400000140070915,0.2766300141811371
6392.260396799758,1074639.0,0.07492999732494354,0.0,0.0017300000181421638,0.27278000116348267
6392.261396571974,1074640.0,0.04527999833226204,-0.0022299999836832285,-0.0013599999947473407,0.26399001479148865
6392.262396344189,1074641.0,0.044429998844861984,-0.0006399999838322401,0.0036299999337643385,0.2672399878501892
6392.263396116405,1074642.0,0.07996000349521637,0.001230000052601099,-0.0010400000028312206,0.27136000990867615
6392.26439588862,1074643.0,0.10458000004291534,0.004540000110864639,0.003220000071451068,0.2698499858379364
6392.265395660836,1074644.0,0.09802000224590302,0.007360000163316727,0.00031999999191612005,0.2650499939918518
6392.26639543305,1074645.0,0.08787000179290771,0.003220000071451068,0.004809999838471413,0.2540999948978424
6392.2673952052655,1074646.0,0.09034000337123871,0.005770000163465738,-0.0031799999997019768,0.2610200047492981
6392.268394977481,1074647.0,0.08014000207185745,0.005630000028759241,-0.0008200000156648457,0.2645399868488312
6392.269394749696,1074648.0,0.06486999988555908,-0.0011399999493733048,-0.0024500000290572643,0.262800008058548
6392.270394521912,1074649.0,0.02102000080049038,-0.0028200000524520874,-0.0003600000054575503,0.2596000134944916
6392.271394294126,1074650.0,-0.020349999889731407,-0.00418000016361475,-0.000910000002477318,0.2505800127983093
6392.272394066342,1074651.0,-0.023809999227523804,-0.005179999861866236,0.00031999999191612005,0.257860004901886
6392.273393838557,1074652.0,-0.032519999891519547,-0.0044999998062849045,0.0024500000290572643,0.2566699981689453
6392.274393610773,1074653.0,-0.04416000097990036,-0.000590000010561198,0.001769999973475933,0.25044000148773193
6392.275393382988,1074654.0,-0.04177999868988991,-0.0031799999997019768,0.0021800000686198473,0.255840003490448
6392.276393155203,1074655.0,-0.031449999660253525,0.0008200000156648457,-0.00041000000783242285,0.24243000149726868
6392.277392927418,1074656.0,-0.00107999995816499,0.001500000013038516,0.0028200000524520874,0.25113001465797424
6392.2783926996335,1074657.0,0.03181000053882599,0.0014100000262260437,0.002360000042244792,0.2506299912929535
6392.279392471849,1074658.0,0.03522000089287758,0.00031999999191612005,0.003269999986514449,0.2439900040626526
6392.280392244064,1074659.0,0.03198999911546707,0.002090000081807375,-0.002319999970495701,0.25117000937461853
6392.28139201628,1074660.0,0.01841999962925911,0.005539999809116125,0.00418000016361475,0.24640999734401703
6392.282391788494,1074661.0,-0.01131999958306551,0.003220000071451068,-0.0028200000524520874,0.24233999848365784
6392.28339156071,1074662.0,-0.04061000049114227,0.0031799999997019768,0.0027699999045580626,0.24893000721931458
6392.284391332925,1074663.0,-0.0364300012588501,0.005309999920427799,-4.999999873689376e-05,0.2423900067806244
6392.285391105141,1074664.0,-0.00965999998152256,0.010490000247955322,0.00031999999191612005,0.23813000321388245
