LSL_Time,Video_P2_Channel 1
6673.321761603494,27092.0
6673.323836812253,27092.0
6673.325912021011,27092.0
6673.327987229769,27093.0
6673.330062438527,27093.0
6673.332137647286,27093.0
6673.334212856044,27093.0
6673.336288064803,27093.0
6673.33836327356,27093.0
6673.340438482319,27093.0
6673.342513691077,27093.0
6673.344588899836,27094.0
6673.346664108594,27094.0
6673.348739317352,27094.0
6673.35081452611,27094.0
6673.352889734869,27094.0
6673.354964943627,27094.0
6673.357040152386,27094.0
6673.359115361143,27094.0
6673.361190569902,27095.0
6673.36326577866,27095.0
6673.365340987419,27095.0
6673.367416196177,27095.0
6673.369491404936,27095.0
6673.371566613693,27095.0
6673.373641822452,27095.0
6673.37571703121,27095.0
6673.377792239969,27095.0
6673.379867448727,27096.0
6673.381942657485,27096.0
6673.384017866243,27096.0
6673.386093075002,27096.0
6673.38816828376,27096.0
6673.3902434925185,27096.0
6673.392318701277,27096.0
6673.3943939100345,27096.0
6673.396469118793,27097.0
6673.3985443275515,27097.0
6673.40061953631,27097.0
6673.402694745068,27097.0
6673.404769953826,27097.0
6673.406845162584,27097.0
6673.408920371343,27097.0
6673.410995580101,27097.0
6673.41307078886,27098.0
6673.415145997618,27098.0
6673.417221206376,27098.0
6673.419296415134,27098.0
6673.421371623893,27098.0
6673.423446832651,27098.0
6673.42552204141,27098.0
6673.427597250167,27098.0
6673.429672458926,27099.0
6673.431747667684,27099.0
6673.433822876443,27099.0
6673.435898085201,27099.0
6673.437973293959,27099.0
6673.440048502717,27099.0
6673.442123711476,27099.0
6673.444198920234,27099.0
6673.446274128993,27100.0
6673.44834933775,27100.0
6673.450424546509,27100.0
6673.452499755267,27100.0
6673.454574964026,27100.0
6673.456650172784,27100.0
6673.4587253815425,27100.0
6673.4608005903,27100.0
6673.462875799059,27101.0
6673.464951007817,27101.0
6673.4670262165755,27101.0
6673.469101425334,27101.0
6673.4711766340915,27101.0
6673.47325184285,27101.0
6673.4753270516085,27101.0
6673.477402260367,27101.0
6673.479477469125,27102.0
6673.481552677884,27102.0
6673.483627886641,27102.0
6673.4857030954,27102.0
6673.487778304158,27102.0
6673.489853512917,27102.0
6673.491928721675,27102.0
6673.494003930433,27102.0
6673.496079139191,27103.0
6673.49815434795,27103.0
6673.500229556708,27103.0
6673.502304765467,27103.0
6673.504379974224,27103.0
6673.506455182983,27103.0
6673.508530391741,27103.0
6673.5106056005,27103.0
6673.512680809258,27104.0
6673.514756018016,27104.0
6673.516831226774,27104.0
6673.518906435533,27104.0
6673.520981644291,27104.0
6673.52305685305,27104.0
6673.525132061808,27104.0
6673.527207270566,27104.0
6673.529282479324,27104.0
6673.531357688083,27105.0
6673.533432896841,27105.0
6673.5355081056,27105.0
6673.537583314357,27105.0
6673.539658523116,27105.0
6673.541733731874,27105.0
6673.5438089406325,27105.0
6673.545884149391,27105.0
6673.5479593581495,27106.0
6673.550034566907,27106.0
6673.5521097756655,27106.0
6673.554184984424,27106.0
6673.556260193182,27106.0
6673.558335401941,27106.0
6673.560410610698,27106.0
6673.562485819457,27106.0
6673.564561028215,27107.0
6673.566636236974,27107.0
6673.568711445732,27107.0
6673.57078665449,27107.0
6673.572861863248,27107.0
6673.574937072007,27107.0
6673.577012280765,27107.0
6673.579087489524,27107.0
6673.581162698281,27108.0
6673.58323790704,27108.0
6673.585313115798,27108.0
6673.587388324557,27108.0
6673.589463533315,27108.0
6673.591538742074,27108.0
6673.593613950831,27108.0
6673.59568915959,27108.0
6673.597764368348,27109.0
6673.599839577107,27109.0
6673.601914785865,27109.0
6673.603989994623,27109.0
6673.606065203381,27109.0
6673.60814041214,27109.0
6673.610215620898,27109.0
6673.612290829657,27109.0
6673.614366038415,27110.0
6673.616441247173,27110.0
6673.618516455931,27110.0
6673.6205916646895,27110.0
6673.622666873448,27110.0
6673.6247420822065,27110.0
6673.626817290964,27110.0
6673.6288924997225,27110.0
6673.630967708481,27111.0
6673.633042917239,27111.0
6673.635118125998,27111.0
6673.6371933347555,27111.0
6673.639268543514,27111.0
6673.641343752272,27111.0
6673.643418961031,27111.0
6673.645494169789,27111.0
6673.647569378547,27112.0
6673.649644587305,27112.0
6673.651719796064,27112.0
6673.653795004822,27112.0
6673.655870213581,27112.0
6673.657945422339,27112.0
6673.660020631097,27112.0
6673.662095839855,27112.0
6673.664171048614,27113.0
6673.666246257372,27113.0
6673.668321466131,27113.0
6673.670396674888,27113.0
6673.672471883647,27113.0
6673.674547092405,27113.0
6673.676622301164,27113.0
6673.678697509922,27113.0
6673.680772718681,27114.0
6673.682847927438,27114.0
6673.684923136197,27114.0
6673.686998344955,27114.0
6673.689073553714,27114.0
6673.691148762472,27114.0
6673.69322397123,27114.0
6673.695299179988,27114.0
6673.6973743887465,27115.0
6673.699449597505,27115.0
6673.7015248062635,27115.0
6673.703600015021,27115.0
6673.7056752237795,27115.0
6673.707750432538,27115.0
6673.709825641296,27115.0
6673.711900850055,27115.0
6673.7139760588125,27116.0
6673.716051267571,27116.0
6673.718126476329,27116.0
6673.720201685088,27116.0
6673.722276893846,27116.0
6673.724352102605,27116.0
6673.726427311362,27116.0
6673.728502520121,27116.0
6673.730577728879,27117.0
6673.732652937638,27117.0
6673.734728146396,27117.0
6673.736803355154,27117.0
6673.738878563912,27117.0
6673.740953772671,27117.0
6673.743028981429,27117.0
6673.745104190188,27117.0
6673.747179398946,27117.0
6673.749254607704,27118.0
6673.751329816462,27118.0
6673.753405025221,27118.0
6673.755480233979,27118.0
6673.757555442738,27118.0
6673.759630651495,27118.0
6673.761705860254,27118.0
6673.763781069012,27118.0
6673.765856277771,27119.0
6673.767931486529,27119.0
6673.770006695287,27119.0
6673.772081904045,27119.0
6673.774157112804,27119.0
6673.776232321562,27119.0
6673.7783075303205,27119.0
6673.780382739078,27119.0
6673.7824579478365,27120.0
6673.784533156595,27120.0
6673.7866083653535,27120.0
6673.788683574112,27120.0
6673.79075878287,27120.0
6673.792833991628,27120.0
6673.794909200386,27120.0
6673.796984409145,27120.0
6673.799059617903,27121.0
6673.801134826662,27121.0
6673.803210035419,27121.0
6673.805285244178,27121.0
6673.807360452936,27121.0
6673.809435661695,27121.0
6673.811510870453,27121.0
6673.813586079212,27121.0
6673.815661287969,27122.0
6673.817736496728,27122.0
6673.819811705486,27122.0
6673.821886914245,27122.0
6673.823962123003,27122.0
6673.826037331761,27122.0
6673.828112540519,27122.0
6673.830187749278,27122.0
6673.832262958036,27123.0
6673.834338166795,27123.0
6673.836413375553,27123.0
6673.838488584311,27123.0
6673.840563793069,27123.0
6673.842639001828,27123.0
6673.844714210586,27123.0
6673.8467894193445,27123.0
6673.848864628102,27124.0
6673.850939836861,27124.0
6673.853015045619,27124.0
6673.8550902543775,27124.0
6673.857165463136,27124.0
6673.8592406718935,27124.0
6673.861315880652,27124.0
6673.8633910894105,27124.0
6673.865466298169,27125.0
6673.867541506927,27125.0
6673.869616715685,27125.0
6673.871691924443,27125.0
6673.873767133202,27125.0
6673.87584234196,27125.0
6673.877917550719,27125.0
6673.879992759477,27125.0
6673.882067968235,27126.0
6673.884143176993,27126.0
6673.886218385752,27126.0
6673.88829359451,27126.0
6673.890368803269,27126.0
6673.892444012026,27126.0
6673.894519220785,27126.0
6673.896594429543,27126.0
6673.898669638302,27127.0
6673.90074484706,27127.0
6673.902820055819,27127.0
6673.904895264576,27127.0
6673.906970473335,27127.0
6673.909045682093,27127.0
6673.911120890852,27127.0
6673.91319609961,27127.0
6673.915271308368,27128.0
6673.917346517126,27128.0
6673.919421725885,27128.0
6673.921496934643,27128.0
6673.9235721434015,27128.0
6673.925647352159,27128.0
6673.927722560918,27128.0
6673.929797769676,27128.0
6673.9318729784345,27129.0
6673.933948187193,27129.0
6673.9360233959505,27129.0
6673.938098604709,27129.0
6673.9401738134675,27129.0
6673.942249022226,27129.0
6673.944324230984,27129.0
6673.946399439743,27129.0
6673.9484746485,27130.0
6673.950549857259,27130.0
6673.952625066017,27130.0
6673.954700274776,27130.0
6673.956775483534,27130.0
6673.958850692292,27130.0
6673.96092590105,27130.0
6673.963001109809,27130.0
6673.965076318567,27131.0
6673.967151527326,27131.0
6673.969226736084,27131.0
6673.971301944842,27131.0
6673.9733771536,27131.0
6673.975452362359,27131.0
6673.977527571117,27131.0
6673.979602779876,27131.0
6673.981677988633,27132.0
6673.983753197392,27132.0
6673.98582840615,27132.0
6673.987903614909,27132.0
6673.989978823667,27132.0
6673.992054032425,27132.0
6673.994129241183,27132.0
6673.996204449942,27132.0
6673.9982796587,27133.0
6674.000354867459,27133.0
6674.002430076216,27133.0
6674.004505284975,27133.0
6674.006580493733,27133.0
6674.0086557024915,27133.0
6674.01073091125,27133.0
6674.0128061200085,27133.0
6674.014881328766,27134.0
6674.0169565375245,27134.0
6674.019031746283,27134.0
6674.021106955041,27134.0
6674.0231821638,27134.0
6674.0252573725575,27134.0
6674.027332581316,27134.0
6674.029407790074,27134.0
6674.031482998833,27134.0
6674.033558207591,27135.0
6674.03563341635,27135.0
6674.037708625107,27135.0
6674.039783833866,27135.0
6674.041859042624,27135.0
6674.043934251383,27135.0
6674.046009460141,27135.0
6674.048084668899,27135.0
6674.050159877657,27136.0
6674.052235086416,27136.0
6674.054310295174,27136.0
6674.056385503933,27136.0
6674.05846071269,27136.0
6674.060535921449,27136.0
6674.062611130207,27136.0
6674.064686338966,27136.0
6674.066761547724,27137.0
6674.068836756482,27137.0
6674.07091196524,27137.0
6674.072987173999,27137.0
6674.075062382757,27137.0
6674.077137591516,27137.0
6674.079212800274,27137.0
6674.081288009032,27137.0
6674.08336321779,27138.0
6674.0854384265485,27138.0
6674.087513635307,27138.0
6674.0895888440655,27138.0
6674.091664052823,27138.0
6674.0937392615815,27138.0
6674.09581447034,27138.0
6674.097889679098,27138.0
6674.099964887857,27139.0
6674.102040096615,27139.0
6674.104115305373,27139.0
6674.106190514131,27139.0
6674.10826572289,27139.0
6674.110340931648,27139.0
6674.112416140407,27139.0
6674.114491349164,27139.0
6674.116566557923,27140.0
6674.118641766681,27140.0
6674.12071697544,27140.0
6674.122792184198,27140.0
6674.124867392956,27140.0
6674.126942601714,27140.0
6674.129017810473,27140.0
6674.131093019231,27140.0
6674.13316822799,27141.0
6674.135243436747,27141.0
6674.137318645506,27141.0
6674.139393854264,27141.0
6674.141469063023,27141.0
6674.143544271781,27141.0
6674.14561948054,27141.0
6674.147694689297,27141.0
6674.149769898056,27142.0
6674.151845106814,27142.0
6674.153920315573,27142.0
6674.155995524331,27142.0
6674.158070733089,27142.0
6674.160145941847,27142.0
6674.162221150606,27142.0
6674.164296359364,27142.0
6674.1663715681225,27142.0
6674.168446776881,27143.0
6674.1705219856385,27143.0
6674.172597194397,27143.0
6674.1746724031555,27143.0
6674.176747611914,27143.0
6674.178822820672,27143.0
6674.18089802943,27143.0
6674.182973238188,27143.0
6674.185048446947,27144.0
6674.187123655705,27144.0
6674.189198864464,27144.0
6674.191274073222,27144.0
6674.19334928198,27144.0
6674.195424490738,27144.0
6674.197499699497,27144.0
6674.199574908255,27144.0
6674.201650117014,27145.0
6674.203725325771,27145.0
6674.20580053453,27145.0
6674.207875743288,27145.0
6674.209950952047,27145.0
6674.212026160805,27145.0
6674.214101369563,27145.0
6674.216176578321,27145.0
6674.21825178708,27146.0
6674.220326995838,27146.0
6674.222402204597,27146.0
6674.224477413354,27146.0
6674.226552622113,27146.0
6674.228627830871,27146.0
6674.23070303963,27146.0
6674.232778248388,27146.0
6674.2348534571465,27147.0
6674.236928665904,27147.0
6674.239003874663,27147.0
6674.241079083421,27147.0
6674.2431542921795,27147.0
6674.245229500938,27147.0
6674.2473047096955,27147.0
6674.249379918454,27147.0
6674.2514551272125,27148.0
6674.253530335971,27148.0
6674.255605544729,27148.0
6674.257680753488,27148.0
6674.259755962245,27148.0
6674.261831171004,27148.0
6674.263906379762,27148.0
6674.265981588521,27148.0
6674.268056797279,27149.0
6674.270132006037,27149.0
6674.272207214795,27149.0
6674.274282423554,27149.0
6674.276357632312,27149.0
6674.278432841071,27149.0
6674.280508049828,27149.0
6674.282583258587,27149.0
6674.284658467345,27150.0
6674.286733676104,27150.0
6674.288808884862,27150.0
6674.29088409362,27150.0
6674.292959302378,27150.0
6674.295034511137,27150.0
6674.297109719895,27150.0
6674.299184928654,27150.0
6674.301260137412,27151.0
6674.30333534617,27151.0
6674.305410554928,27151.0
6674.307485763687,27151.0
6674.309560972445,27151.0
6674.3116361812035,27151.0
6674.313711389961,27151.0
6674.31578659872,27151.0
6674.317861807478,27152.0
6674.3199370162365,27152.0
6674.322012224995,27152.0
6674.324087433753,27152.0
6674.326162642511,27152.0
6674.3282378512695,27152.0
6674.330313060028,27152.0
6674.332388268786,27152.0
6674.334463477545,27153.0
6674.336538686302,27153.0
6674.338613895061,27153.0
6674.340689103819,27153.0
6674.342764312578,27153.0
6674.344839521336,27153.0
6674.346914730094,27153.0
6674.348989938852,27153.0
6674.351065147611,27154.0
6674.353140356369,27154.0
6674.355215565128,27154.0
6674.357290773885,27154.0
6674.359365982644,27154.0
6674.361441191402,27154.0
6674.363516400161,27154.0
6674.365591608919,27154.0
6674.367666817678,27155.0
6674.369742026435,27155.0
6674.371817235194,27155.0
6674.373892443952,27155.0
6674.375967652711,27155.0
6674.378042861469,27155.0
6674.380118070227,27155.0
6674.382193278985,27155.0
6674.384268487744,27156.0
6674.386343696502,27156.0
6674.388418905261,27156.0
6674.390494114019,27156.0
6674.392569322777,27156.0
6674.394644531535,27156.0
6674.3967197402935,27156.0
6674.398794949052,27156.0
6674.4008701578105,27157.0
6674.402945366568,27157.0
6674.4050205753265,27157.0
6674.407095784085,27157.0
6674.409170992843,27157.0
6674.411246201602,27157.0
6674.4133214103595,27157.0
6674.415396619118,27157.0
6674.417471827876,27158.0
6674.419547036635,27158.0
6674.421622245393,27158.0
6674.423697454151,27158.0
6674.425772662909,27158.0
6674.427847871668,27158.0
6674.429923080426,27158.0
6674.431998289185,27158.0
6674.434073497943,27159.0
6674.436148706701,27159.0
6674.438223915459,27159.0
6674.440299124218,27159.0
6674.442374332976,27159.0
6674.444449541735,27159.0
6674.446524750492,27159.0
6674.448599959251,27159.0
6674.450675168009,27160.0
6674.452750376768,27160.0
6674.454825585526,27160.0
6674.456900794285,27160.0
6674.458976003042,27160.0
6674.461051211801,27160.0
6674.463126420559,27160.0
6674.465201629318,27160.0
6674.467276838076,27161.0
6674.469352046834,27161.0
6674.471427255592,27161.0
6674.4735024643505,27161.0
6674.475577673109,27161.0
6674.4776528818675,27161.0
6674.479728090625,27161.0
6674.4818032993835,27161.0
6674.483878508142,27162.0
6674.4859537169,27162.0
6674.488028925659,27162.0
6674.4901041344165,27162.0
6674.492179343175,27162.0
6674.494254551933,27162.0
6674.496329760692,27162.0
6674.49840496945,27162.0
6674.500480178209,27162.0
6674.502555386966,27163.0
6674.504630595725,27163.0
6674.506705804483,27163.0
6674.508781013242,27163.0
6674.510856222,27163.0
6674.512931430758,27163.0
6674.515006639516,27163.0
6674.517081848275,27163.0
6674.519157057033,27164.0
6674.521232265792,27164.0
6674.52330747455,27164.0
6674.525382683308,27164.0
6674.527457892066,27164.0
6674.529533100825,27164.0
6674.531608309583,27164.0
6674.533683518342,27164.0
6674.535758727099,27165.0
6674.537833935858,27165.0
6674.539909144616,27165.0
6674.541984353375,27165.0
6674.544059562133,27165.0
6674.546134770891,27165.0
6674.548209979649,27165.0
6674.5502851884075,27165.0
6674.552360397166,27166.0
6674.5544356059245,27166.0
6674.556510814682,27166.0
6674.5585860234405,27166.0
6674.560661232199,27166.0
6674.562736440957,27166.0
6674.564811649716,27166.0
6674.566886858474,27166.0
6674.568962067232,27167.0
6674.57103727599,27167.0
6674.573112484749,27167.0
6674.575187693507,27167.0
6674.577262902266,27167.0
6674.579338111023,27167.0
6674.581413319782,27167.0
6674.58348852854,27167.0
6674.585563737299,27168.0
6674.587638946057,27168.0
6674.589714154816,27168.0
6674.591789363573,27168.0
6674.593864572332,27168.0
6674.59593978109,27168.0
6674.598014989849,27168.0
6674.600090198607,27168.0
6674.602165407365,27169.0
6674.604240616123,27169.0
6674.606315824882,27169.0
6674.60839103364,27169.0
6674.610466242399,27169.0
6674.612541451157,27169.0
6674.614616659915,27169.0
6674.616691868673,27169.0
6674.618767077432,27170.0
6674.62084228619,27170.0
6674.6229174949485,27170.0
6674.624992703706,27170.0
6674.627067912465,27170.0
6674.629143121223,27170.0
6674.6312183299815,27170.0
6674.63329353874,27170.0
6674.6353687474975,27171.0
6674.637443956256,27171.0
6674.6395191650145,27171.0
6674.641594373773,27171.0
6674.643669582531,27171.0
6674.645744791289,27171.0
6674.647820000047,27171.0
6674.649895208806,27171.0
6674.651970417564,27172.0
6674.654045626323,27172.0
6674.656120835081,27172.0
6674.658196043839,27172.0
6674.660271252597,27172.0
6674.662346461356,27172.0
6674.664421670114,27172.0
6674.666496878873,27172.0
6674.66857208763,27173.0
6674.670647296389,27173.0
6674.672722505147,27173.0
6674.674797713906,27173.0
6674.676872922664,27173.0
6674.678948131423,27173.0
6674.68102334018,27173.0
6674.683098548939,27173.0
6674.685173757697,27174.0
6674.687248966456,27174.0
6674.689324175214,27174.0
6674.691399383972,27174.0
6674.69347459273,27174.0
6674.695549801489,27174.0
6674.697625010247,27174.0
6674.6997002190055,27174.0
6674.701775427763,27175.0
6674.703850636522,27175.0
6674.70592584528,27175.0
6674.7080010540385,27175.0
6674.710076262797,27175.0
6674.7121514715545,27175.0
6674.714226680313,27175.0
6674.7163018890715,27175.0
6674.71837709783,27176.0
6674.720452306588,27176.0
6674.722527515347,27176.0
6674.724602724104,27176.0
6674.726677932863,27176.0
6674.728753141621,27176.0
6674.73082835038,27176.0
6674.732903559138,27176.0
6674.734978767896,27177.0
6674.737053976654,27177.0
6674.739129185413,27177.0
6674.741204394171,27177.0
6674.74327960293,27177.0
6674.745354811688,27177.0
6674.747430020446,27177.0
6674.749505229204,27177.0
6674.751580437963,27178.0
6674.753655646721,27178.0
6674.75573085548,27178.0
6674.757806064237,27178.0
6674.759881272996,27178.0
6674.761956481754,27178.0
6674.764031690513,27178.0
6674.766106899271,27178.0
6674.768182108029,27179.0
6674.770257316787,27179.0
6674.772332525546,27179.0
6674.774407734304,27179.0
6674.776482943063,27179.0
6674.77855815182,27179.0
6674.780633360579,27179.0
6674.782708569337,27179.0
6674.7847837780955,27180.0
6674.786858986854,27180.0
6674.7889341956125,27180.0
6674.79100940437,27180.0
6674.7930846131285,27180.0
6674.795159821887,27180.0
6674.797235030645,27180.0
6674.799310239404,27180.0
6674.801385448161,27181.0
6674.80346065692,27181.0
6674.805535865678,27181.0
6674.807611074437,27181.0
6674.809686283195,27181.0
6674.811761491954,27181.0
6674.813836700711,27181.0
6674.81591190947,27181.0
6674.817987118228,27182.0
6674.820062326987,27182.0
6674.822137535745,27182.0
6674.824212744503,27182.0
6674.826287953261,27182.0
6674.82836316202,27182.0
6674.830438370778,27182.0
6674.832513579537,27182.0
6674.834588788294,27183.0
6674.836663997053,27183.0
6674.838739205811,27183.0
6674.84081441457,27183.0
6674.842889623328,27183.0
6674.844964832086,27183.0
6674.847040040844,27183.0
6674.849115249603,27183.0
6674.851190458361,27184.0
6674.85326566712,27184.0
6674.855340875878,27184.0
6674.857416084636,27184.0
6674.859491293394,27184.0
6674.8615665021525,27184.0
6674.863641710911,27184.0
6674.8657169196695,27184.0
6674.867792128427,27185.0
6674.8698673371855,27185.0
6674.871942545944,27185.0
6674.874017754702,27185.0
6674.876092963461,27185.0
6674.878168172219,27185.0
6674.880243380977,27185.0
6674.882318589735,27185.0
6674.884393798494,27186.0
6674.886469007252,27186.0
6674.888544216011,27186.0
6674.890619424768,27186.0
6674.892694633527,27186.0
6674.894769842285,27186.0
6674.896845051044,27186.0
6674.898920259802,27186.0
6674.90099546856,27187.0
6674.903070677318,27187.0
6674.905145886077,27187.0
6674.907221094835,27187.0
6674.909296303594,27187.0
6674.911371512351,27187.0
6674.91344672111,27187.0
6674.915521929868,27187.0
6674.917597138627,27188.0
6674.919672347385,27188.0
6674.921747556144,27188.0
6674.923822764901,27188.0
6674.92589797366,27188.0
6674.927973182418,27188.0
6674.930048391177,27188.0
6674.932123599935,27188.0
6674.934198808693,27189.0
6674.936274017451,27189.0
6674.9383492262095,27189.0
6674.940424434968,27189.0
6674.9424996437265,27189.0
6674.944574852485,27189.0
6674.9466500612425,27189.0
6674.948725270001,27189.0
6674.950800478759,27190.0
6674.952875687518,27190.0
6674.954950896276,27190.0
6674.957026105034,27190.0
6674.959101313792,27190.0
6674.961176522551,27190.0
6674.963251731309,27190.0
6674.965326940068,27190.0
6674.967402148825,27191.0
6674.969477357584,27191.0
6674.971552566342,27191.0
6674.973627775101,27191.0
6674.975702983859,27191.0
6674.977778192617,27191.0
6674.979853401375,27191.0
6674.981928610134,27191.0
6674.984003818892,27192.0
6674.986079027651,27192.0
6674.988154236409,27192.0
6674.990229445167,27192.0
6674.992304653925,27192.0
6674.994379862684,27192.0
6674.996455071442,27192.0
6674.998530280201,27192.0
6675.000605488958,27193.0
6675.002680697717,27193.0
6675.004755906475,27193.0
6675.006831115234,27193.0
6675.008906323992,27193.0
6675.0109815327505,27193.0
6675.013056741508,27193.0
6675.015131950267,27193.0
6675.017207159025,27194.0
6675.0192823677835,27194.0
6675.021357576542,27194.0
6675.0234327852995,27194.0
6675.025507994058,27194.0
6675.0275832028165,27194.0
6675.029658411575,27194.0
6675.031733620333,27194.0
6675.033808829092,27195.0
6675.035884037849,27195.0
6675.037959246608,27195.0
6675.040034455366,27195.0
6675.042109664125,27195.0
6675.044184872883,27195.0
6675.046260081641,27195.0
6675.048335290399,27195.0
6675.050410499158,27196.0
6675.052485707916,27196.0
6675.054560916675,27196.0
6675.056636125432,27196.0
6675.058711334191,27196.0
6675.060786542949,27196.0
6675.062861751708,27196.0
6675.064936960466,27196.0
6675.067012169224,27197.0
6675.069087377982,27197.0
6675.071162586741,27197.0
6675.073237795499,27197.0
6675.075313004258,27197.0
6675.077388213016,27197.0
6675.079463421774,27197.0
6675.081538630532,27197.0
6675.083613839291,27197.0
6675.085689048049,27198.0
6675.0877642568075,27198.0
6675.089839465565,27198.0
6675.091914674324,27198.0
6675.093989883082,27198.0
6675.0960650918405,27198.0
6675.098140300599,27198.0
6675.100215509357,27198.0
6675.102290718115,27199.0
6675.1043659268735,27199.0
6675.106441135632,27199.0
6675.10851634439,27199.0
6675.110591553149,27199.0
6675.112666761906,27199.0
6675.114741970665,27199.0
6675.116817179423,27199.0
6675.118892388182,27200.0
6675.12096759694,27200.0
6675.123042805698,27200.0
6675.125118014456,27200.0
6675.127193223215,27200.0
6675.129268431973,27200.0
6675.131343640732,27200.0
6675.133418849489,27200.0
6675.135494058248,27201.0
6675.137569267006,27201.0
6675.139644475765,27201.0
6675.141719684523,27201.0
6675.143794893282,27201.0
6675.145870102039,27201.0
6675.147945310798,27201.0
6675.150020519556,27201.0
6675.152095728315,27202.0
6675.154170937073,27202.0
6675.156246145831,27202.0
6675.158321354589,27202.0
6675.160396563348,27202.0
6675.162471772106,27202.0
6675.1645469808645,27202.0
6675.166622189623,27202.0
6675.168697398381,27203.0
6675.170772607139,27203.0
6675.1728478158975,27203.0
6675.174923024656,27203.0
6675.176998233414,27203.0
6675.179073442172,27203.0
6675.1811486509305,27203.0
6675.183223859689,27203.0
6675.185299068447,27204.0
6675.187374277206,27204.0
6675.189449485963,27204.0
6675.191524694722,27204.0
6675.19359990348,27204.0
6675.195675112239,27204.0
6675.197750320997,27204.0
6675.199825529755,27204.0
6675.201900738513,27205.0
6675.203975947272,27205.0
6675.20605115603,27205.0
6675.208126364789,27205.0
6675.210201573547,27205.0
6675.212276782305,27205.0
6675.214351991063,27205.0
6675.216427199822,27205.0
6675.21850240858,27206.0
6675.220577617339,27206.0
6675.222652826096,27206.0
6675.224728034855,27206.0
6675.226803243613,27206.0
6675.228878452372,27206.0
6675.23095366113,27206.0
6675.233028869889,27206.0
6675.235104078646,27207.0
6675.237179287405,27207.0
6675.239254496163,27207.0
6675.241329704922,27207.0
6675.24340491368,27207.0
6675.245480122438,27207.0
6675.247555331196,27207.0
6675.2496305399545,27207.0
6675.251705748713,27208.0
6675.2537809574715,27208.0
6675.255856166229,27208.0
6675.2579313749875,27208.0
6675.260006583746,27208.0
6675.262081792504,27208.0
6675.264157001263,27208.0
6675.2662322100205,27208.0
6675.268307418779,27209.0
6675.270382627537,27209.0
6675.272457836296,27209.0
6675.274533045054,27209.0
6675.276608253813,27209.0
6675.27868346257,27209.0
6675.280758671329,27209.0
6675.282833880087,27209.0
6675.284909088846,27210.0
6675.286984297604,27210.0
6675.289059506362,27210.0
6675.29113471512,27210.0
6675.293209923879,27210.0
6675.295285132637,27210.0
6675.297360341396,27210.0
6675.299435550154,27210.0
6675.301510758912,27211.0
6675.30358596767,27211.0
6675.305661176429,27211.0
6675.307736385187,27211.0
6675.309811593946,27211.0
6675.311886802703,27211.0
6675.313962011462,27211.0
6675.31603722022,27211.0
6675.318112428979,27212.0
6675.320187637737,27212.0
6675.322262846495,27212.0
6675.324338055253,27212.0
6675.3264132640115,27212.0
6675.32848847277,27212.0
6675.3305636815285,27212.0
6675.332638890286,27212.0
6675.3347140990445,27213.0
6675.336789307803,27213.0
6675.338864516561,27213.0
6675.34093972532,27213.0
6675.343014934078,27213.0
6675.345090142836,27213.0
6675.347165351594,27213.0
6675.349240560353,27213.0
6675.351315769111,27213.0
6675.35339097787,27214.0
6675.355466186627,27214.0
6675.357541395386,27214.0
6675.359616604144,27214.0
6675.361691812903,27214.0
6675.363767021661,27214.0
6675.36584223042,27214.0
6675.367917439177,27214.0
6675.369992647936,27215.0
6675.372067856694,27215.0
6675.374143065453,27215.0
6675.376218274211,27215.0
6675.378293482969,27215.0
6675.380368691727,27215.0
6675.382443900486,27215.0
6675.384519109244,27215.0
6675.386594318003,27216.0
6675.388669526761,27216.0
6675.390744735519,27216.0
6675.392819944277,27216.0
6675.394895153036,27216.0
6675.396970361794,27216.0
6675.3990455705525,27216.0
6675.40112077931,27216.0
6675.403195988069,27217.0
6675.405271196827,27217.0
6675.4073464055855,27217.0
6675.409421614344,27217.0
6675.4114968231015,27217.0
6675.41357203186,27217.0
6675.4156472406185,27217.0
6675.417722449377,27217.0
6675.419797658135,27218.0
6675.421872866893,27218.0
6675.423948075651,27218.0
6675.42602328441,27218.0
6675.428098493168,27218.0
6675.430173701927,27218.0
6675.432248910685,27218.0
6675.434324119443,27218.0
6675.436399328201,27219.0
6675.43847453696,27219.0
6675.440549745718,27219.0
6675.442624954477,27219.0
6675.444700163234,27219.0
6675.446775371993,27219.0
6675.448850580751,27219.0
6675.45092578951,27219.0
6675.453000998268,27220.0
6675.455076207027,27220.0
6675.457151415784,27220.0
6675.459226624543,27220.0
6675.461301833301,27220.0
6675.46337704206,27220.0
6675.465452250818,27220.0
6675.467527459576,27220.0
6675.469602668334,27221.0
6675.471677877093,27221.0
6675.473753085851,27221.0
6675.4758282946095,27221.0
6675.477903503367,27221.0
6675.479978712126,27221.0
6675.482053920884,27221.0
6675.4841291296425,27221.0
6675.486204338401,27222.0
6675.4882795471585,27222.0
6675.490354755917,27222.0
6675.4924299646755,27222.0
6675.494505173434,27222.0
6675.496580382192,27222.0
6675.498655590951,27222.0
6675.500730799708,27222.0
6675.502806008467,27223.0
6675.504881217225,27223.0
6675.506956425984,27223.0
6675.509031634742,27223.0
6675.5111068435,27223.0
6675.513182052258,27223.0
6675.515257261017,27223.0
6675.517332469775,27223.0
6675.519407678534,27224.0
6675.521482887292,27224.0
6675.52355809605,27224.0
6675.525633304808,27224.0
6675.527708513567,27224.0
6675.529783722325,27224.0
6675.531858931084,27224.0
6675.533934139841,27224.0
