LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6943.83672750798,1626341.0,0.2808600068092346,0.0051299999468028545,-0.004040000028908253,0.0808899998664856
6943.837727280195,1626342.0,0.3008500039577484,0.0021299999207258224,-0.0031300000846385956,0.08409000188112259
6943.838727052411,1626343.0,0.32137998938560486,0.006539999973028898,-0.0029100000392645597,0.0856499969959259
6943.839726824625,1626344.0,0.33719000220298767,0.008489999920129776,-0.0072200000286102295,0.0798799991607666
6943.840726596841,1626345.0,0.3450999855995178,0.005770000163465738,-0.007400000002235174,0.08629000186920166
6943.841726369056,1626346.0,0.34810999035835266,-0.0002300000051036477,-0.004089999943971634,0.0830800011754036
6943.842726141272,1626347.0,0.34950000047683716,-0.005489999894052744,0.0002699999895412475,0.07767999917268753
6943.843725913487,1626348.0,0.348690003156662,-0.002589999930933118,0.0010000000474974513,0.0847800001502037
6943.844725685702,1626349.0,0.3467999994754791,-0.003539999946951866,-0.0015899999998509884,0.07648999989032745
6943.845725457917,1626350.0,0.33583998680114746,-0.012760000303387642,-0.0007699999841861427,0.07868999987840652
6943.8467252301325,1626351.0,0.3228200078010559,-0.01752999983727932,0.004310000222176313,0.0823500007390976
6943.847725002348,1626352.0,0.3196299970149994,-0.0002300000051036477,-0.004040000028908253,0.07553000003099442
6943.848724774563,1626353.0,0.32460999488830566,0.006899999920278788,-0.014399999752640724,0.0830800011754036
6943.849724546779,1626354.0,0.32721999287605286,0.008949999697506428,-0.01370999962091446,0.07470999658107758
6943.850724318993,1626355.0,0.3245199918746948,0.002409999957308173,-0.00044999999227002263,0.07982999831438065
6943.851724091209,1626356.0,0.3179599940776825,-0.013580000028014183,0.008670000359416008,0.07932999730110168
6943.852723863424,1626357.0,0.3161199986934662,-0.000539999979082495,0.007670000195503235,0.07346999645233154
6943.85372363564,1626358.0,0.3142800033092499,0.010759999975562096,-0.004679999779909849,0.08083999902009964
6943.854723407854,1626359.0,0.30278000235557556,0.006130000110715628,-0.009580000303685665,0.07315000146627426
6943.85572318007,1626360.0,0.2808600068092346,-0.010579999536275864,0.0024500000290572643,0.07419999688863754
6943.856722952285,1626361.0,0.2577199935913086,-0.013220000080764294,0.011669999919831753,0.07942000031471252
6943.8577227245005,1626362.0,0.23894000053405762,-0.013899999670684338,0.016580000519752502,0.0726500004529953
6943.858722496716,1626363.0,0.21985000371932983,-0.00041000000783242285,0.006949999835342169,0.07924000173807144
6943.859722268931,1626364.0,0.19846999645233154,0.00494999997317791,-0.0044999998062849045,0.07648999989032745
6943.860722041147,1626365.0,0.1761000007390976,0.00031999999191612005,0.005539999809116125,0.07259999960660934
6943.861721813361,1626366.0,0.15255999565124512,0.00749000022187829,0.00031999999191612005,0.07932999730110168
6943.862721585577,1626367.0,0.13243000209331512,-0.00041000000783242285,-0.0034099998883903027,0.07639999687671661
6943.863721357792,1626368.0,0.11580999940633774,0.0016299999551847577,-0.002859999891370535,0.07131999731063843
6943.864721130008,1626369.0,0.10620000213384628,0.0024500000290572643,-0.002090000081807375,0.07919000089168549
6943.865720902222,1626370.0,0.10538999736309052,0.004310000222176313,-0.002589999930933118,0.07581000030040741
6943.866720674438,1626371.0,0.10875999927520752,0.0015399999683722854,0.00018000000272877514,0.07062999904155731
6943.867720446653,1626372.0,0.11213000118732452,0.0019499999471008778,-0.0044999998062849045,0.07805000245571136
6943.8687202188685,1626373.0,0.11360999941825867,0.003949999809265137,-0.004769999999552965,0.07558000087738037
6943.869719991084,1626374.0,0.1137399971485138,-0.0008200000156648457,-0.0036800000816583633,0.07027000188827515
6943.870719763299,1626375.0,0.11303000152111053,0.00031999999191612005,-0.003809999907389283,0.07786999642848969
6943.871719535514,1626376.0,0.11486999690532684,-0.00839999970048666,0.005900000222027302,0.07553000003099442
6943.872719307729,1626377.0,0.12011999636888504,-0.00803999975323677,0.00031999999191612005,0.07062999904155731
6943.873719079945,1626378.0,0.12578000128269196,-0.0011399999493733048,0.007540000136941671,0.07333000004291534
6943.87471885216,1626379.0,0.1301400065422058,0.00031999999191612005,0.006490000057965517,0.07689999788999557
6943.875718624376,1626380.0,0.133650004863739,0.004900000058114529,-0.003909999970346689,0.07575999945402145
6943.87671839659,1626381.0,0.13620999455451965,0.008630000054836273,0.0002699999895412475,0.06984999775886536
6943.877718168806,1626382.0,0.13880999386310577,0.012760000303387642,0.0016799999866634607,0.0692100003361702
6943.878717941021,1626383.0,0.13700999319553375,0.006130000110715628,0.005630000028759241,0.07136999815702438
6943.8797177132365,1626384.0,0.1309099942445755,0.006990000139921904,0.0010000000474974513,0.07686000317335129
6943.880717485452,1626385.0,0.12075000256299973,0.009850000031292439,-0.004089999943971634,0.07462000101804733
6943.881717257667,1626386.0,0.11050999909639359,0.00872000027447939,-0.004089999943971634,0.06949000060558319
6943.882717029882,1626387.0,0.1029599979519844,-0.0019099999917671084,0.003000000026077032,0.06953000277280807
6943.883716802097,1626388.0,0.10080999881029129,-0.008539999835193157,0.005489999894052744,0.07553000003099442
6943.884716574313,1626389.0,0.10350000113248825,-0.015850000083446503,0.0027199999894946814,0.07502999901771545
6943.885716346528,1626390.0,0.10956999659538269,-0.014170000329613686,-0.0031300000846385956,0.06903000175952911
6943.886716118744,1626391.0,0.11531999707221985,-0.0051299999468028545,-0.010579999536275864,0.07648999989032745
6943.887715890958,1626392.0,0.11948999762535095,-0.0037700000684708357,-0.010350000113248825,0.06972000002861023
6943.888715663174,1626393.0,0.12255000323057175,-0.0030900000128895044,-0.009359999559819698,0.07598999887704849
6943.889715435389,1626394.0,0.12613999843597412,-0.0036800000816583633,-0.005539999809116125,0.07520999759435654
6943.890715207604,1626395.0,0.12919999659061432,0.0011399999493733048,-0.0005000000237487257,0.07027000188827515
6943.89171497982,1626396.0,0.130280002951622,-0.003449999960139394,-0.002090000081807375,0.07759000360965729
6943.892714752035,1626397.0,0.12955999374389648,0.0044999998062849045,-0.002090000081807375,0.07062999904155731
6943.89371452425,1626398.0,0.1254200041294098,0.002409999957308173,-0.0021299999207258224,0.07886999845504761
6943.894714296465,1626399.0,0.11841999739408493,0.007720000110566616,0.00031999999191612005,0.07146000117063522
6943.895714068681,1626400.0,0.1129399985074997,0.002319999970495701,0.0010000000474974513,0.0798799991607666
6943.896713840896,1626401.0,0.10943000018596649,0.005590000189840794,0.001230000052601099,0.07242000102996826
6943.897713613112,1626402.0,0.10888999700546265,0.0011399999493733048,-0.00041000000783242285,0.07466000318527222
6943.898713385326,1626403.0,0.10488999634981155,0.00795000046491623,0.00031999999191612005,0.07942000031471252
6943.899713157542,1626404.0,0.0982000008225441,0.009669999592006207,-0.0009500000160187483,0.07328999787569046
6943.900712929757,1626405.0,0.09074000269174576,0.0037700000684708357,-0.00041000000783242285,0.07502999901771545
6943.901712701972,1626406.0,0.08462999761104584,0.005400000140070915,0.0009500000160187483,0.0804700031876564
6943.902712474188,1626407.0,0.08122000098228455,-0.0011399999493733048,0.005900000222027302,0.0749799981713295
6943.903712246403,1626408.0,0.07817000150680542,-0.004129999782890081,0.005090000107884407,0.08189000189304352
6943.904712018618,1626409.0,0.07959999889135361,-0.013670000247657299,0.0027199999894946814,0.07566999644041061
6943.905711790833,1626410.0,0.08202999830245972,-0.004679999779909849,0.006719999946653843,0.08349999785423279
6943.906711563049,1626411.0,0.08481000363826752,-0.002859999891370535,0.0028200000524520874,0.08098000288009644
6943.907711335264,1626412.0,0.0880500003695488,0.003449999960139394,-0.0028200000524520874,0.07750000059604645
6943.90871110748,1626413.0,0.09145999699831009,0.00031999999191612005,-0.0022299999836832285,0.08371999859809875
6943.909710879694,1626414.0,0.09425000101327896,0.0011399999493733048,0.0011399999493733048,0.07805000245571136
6943.9107106519095,1626415.0,0.09627000242471695,0.00031999999191612005,-0.00203999993391335,0.08568999916315079
6943.911710424125,1626416.0,0.09747999906539917,0.003590000094845891,-0.005090000107884407,0.07924000173807144
6943.91271019634,1626417.0,0.0986500009894371,0.006810000166296959,-0.004769999999552965,0.08382000029087067
6943.913709968556,1626418.0,0.09910000115633011,0.003719999920576811,-0.004679999779909849,0.08675000071525574
6943.914709740771,1626419.0,0.09910000115633011,-0.0028200000524520874,-0.003949999809265137,0.0808899998664856
6943.915709512986,1626420.0,0.10057999938726425,-0.0013599999947473407,-0.002589999930933118,0.08922000229358673
6943.916709285201,1626421.0,0.10090000182390213,-0.004220000002533197,-0.007860000245273113,0.08702000230550766
6943.917709057417,1626422.0,0.09775000065565109,-0.0033199999015778303,-0.012439999729394913,0.08336000144481659
6943.918708829632,1626423.0,0.090829998254776,-0.006680000107735395,-0.000859999970998615,0.08765999972820282
6943.919708601847,1626424.0,0.08139999955892563,-0.0033599999733269215,-0.002589999930933118,0.09114000201225281
6943.920708374062,1626425.0,0.07214999943971634,0.013030000030994415,-0.006089999806135893,0.08440999686717987
6943.9217081462775,1626426.0,0.0631600022315979,0.011169999837875366,0.0035000001080334187,0.08574000000953674
6943.922707918493,1626427.0,0.054990001022815704,0.004269999917596579,0.010219999589025974,0.09292999655008316
6943.923707690708,1626428.0,0.05048999935388565,-0.003719999920576811,0.013120000250637531,0.08702000230550766
6943.924707462924,1626429.0,0.04887999966740608,-0.003220000071451068,0.01107999961823225,0.09480000287294388
6943.925707235139,1626430.0,0.049550000578165054,-0.011490000411868095,0.01257999986410141,0.08806999772787094
6943.926707007354,1626431.0,0.05381999909877777,-0.01865999959409237,0.01221999991685152,0.09581000357866287
6943.927706779569,1626432.0,0.05485000088810921,-0.020479999482631683,0.012029999867081642,0.08976999670267105
6943.928706551785,1626433.0,0.05795000120997429,-0.012260000221431255,0.0052200001664459705,0.09769000113010406
6943.929706324,1626434.0,0.06109999865293503,-0.00267999991774559,-0.006630000192672014,0.09008999913930893
6943.930706096215,1626435.0,0.06334000080823898,0.002319999970495701,-0.006399999838322401,0.09754999727010727
6943.93170586843,1626436.0,0.064240001142025,0.011760000139474869,-0.0062699997797608376,0.09658999741077423
6943.9327056406455,1626437.0,0.06451000273227692,0.010130000300705433,-0.003949999809265137,0.09397999942302704
6943.933705412861,1626438.0,0.06522999703884125,0.01107999961823225,0.00018000000272877514,0.09974999725818634
6943.934705185076,1626439.0,0.06577000021934509,0.001230000052601099,0.0021299999207258224,0.09384000301361084
6943.935704957292,1626440.0,0.064240001142025,0.0020000000949949026,0.001769999973475933,0.10239999741315842
6943.936704729506,1626441.0,0.06204000115394592,0.00031999999191612005,0.004809999838471413,0.09480000287294388
6943.937704501722,1626442.0,0.05906999856233597,0.0013200000394135714,-0.00418000016361475,0.10249000042676926
6943.938704273937,1626443.0,0.0514799989759922,-0.009220000356435776,0.0009500000160187483,0.09681999683380127
6943.939704046153,1626444.0,0.044199999421834946,-0.00041000000783242285,0.001230000052601099,0.09869000315666199
6943.940703818368,1626445.0,0.037289999425411224,0.01221999991685152,-0.005489999894052744,0.1035500019788742
6943.941703590583,1626446.0,0.02928999997675419,0.00749000022187829,-0.006680000107735395,0.0987899973988533
6943.942703362798,1626447.0,0.023989999666810036,0.00953999999910593,-0.008630000054836273,0.10721000283956528
6943.9437031350135,1626448.0,0.02012999914586544,0.0031799999997019768,-0.012029999867081642,0.09920000284910202
6943.944702907229,1626449.0,0.020659999921917915,0.00031999999191612005,-0.009850000031292439,0.10138999670743942
6943.945702679444,1626450.0,0.027899999171495438,-0.0007699999841861427,-0.004040000028908253,0.10886000096797943
6943.94670245166,1626451.0,0.03652000054717064,-0.001500000013038516,-0.0030900000128895044,0.10651999711990356
6943.947702223874,1626452.0,0.043529998511075974,0.00418000016361475,-0.006579999811947346,0.10286000370979309
6943.94870199609,1626453.0,0.04690000042319298,0.002090000081807375,-0.0024500000290572643,0.10913000255823135
6943.949701768305,1626454.0,0.048700001090765,-0.005179999861866236,0.014530000276863575,0.10941000282764435
6943.950701540521,1626455.0,0.04977000132203102,-0.00875999964773655,0.017030000686645508,0.10390999913215637
6943.951701312736,1626456.0,0.050850000232458115,-0.0006399999838322401,0.008129999972879887,0.1109199970960617
6943.952701084951,1626457.0,0.05012999847531319,0.005590000189840794,-0.0022299999836832285,0.10890000313520432
6943.953700857166,1626458.0,0.04941999912261963,0.004129999782890081,-0.006949999835342169,0.11128000169992447
6943.9547006293815,1626459.0,0.04842999950051308,-0.00014000000373926014,0.005270000081509352,0.10610999912023544
6943.955700401597,1626460.0,0.04537000134587288,-0.008860000409185886,0.01071999967098236,0.11540000140666962
6943.956700173812,1626461.0,0.04349000006914139,-0.006949999835342169,0.009720000438392162,0.1076200008392334
6943.957699946028,1626462.0,0.04374999925494194,0.00031999999191612005,0.0024500000290572643,0.11123999953269958
6943.958699718242,1626463.0,0.04083000123500824,0.009039999917149544,-0.0044999998062849045,0.11603999882936478
6943.959699490458,1626464.0,0.033240001648664474,0.006810000166296959,-0.003719999920576811,0.11032000184059143
6943.960699262673,1626465.0,0.021379999816417694,0.010490000247955322,-0.004040000028908253,0.11869999766349792
6943.961699034889,1626466.0,0.011140000075101852,0.005679999943822622,-0.007579999975860119,0.1109199970960617
6943.962698807104,1626467.0,0.004129999782890081,0.0017300000181421638,-0.007860000245273113,0.11490000039339066
6943.963698579319,1626468.0,0.00018000000272877514,0.00031999999191612005,-0.00571999978274107,0.120619997382164
6943.964698351534,1626469.0,-0.0013000000035390258,-0.007040000054985285,0.0016799999866634607,0.12043999880552292
6943.9656981237495,1626470.0,-0.00018000000272877514,-0.010040000081062317,-0.000910000002477318,0.1143999993801117
6943.966697895965,1626471.0,0.0036800000816583633,-0.0021800000686198473,-0.004089999943971634,0.11631999909877777
6943.96769766818,1626472.0,0.006690000183880329,-0.000910000002477318,0.0021299999207258224,0.12396000325679779
6943.968697440396,1626473.0,0.009159999899566174,-0.0021299999207258224,0.005539999809116125,0.122359998524189
6943.96969721261,1626474.0,0.008179999887943268,-0.000590000010561198,0.0036800000816583633,0.11704999953508377
6943.970696984826,1626475.0,0.004939999897032976,-0.001500000013038516,0.007540000136941671,0.12020999938249588
6943.971696757041,1626476.0,0.0003100000030826777,-0.0003600000054575503,0.010400000028312206,0.12511000037193298
6943.972696529257,1626477.0,-0.003949999809265137,0.00031999999191612005,-0.0007699999841861427,0.11924999952316284
6943.973696301472,1626478.0,-0.006779999937862158,0.003719999920576811,0.00031999999191612005,0.1279900074005127
6943.974696073687,1626479.0,-0.010689999908208847,-0.005270000081509352,0.0015399999683722854,0.12093999981880188
6943.975695845902,1626480.0,-0.018060000613331795,-0.002589999930933118,0.00031999999191612005,0.1287200003862381
6943.976695618117,1626481.0,-0.02622999995946884,0.0014100000262260437,-0.0013200000394135714,0.12300000339746475
6943.977695390333,1626482.0,-0.03440999984741211,0.003449999960139394,-0.004129999782890081,0.12781000137329102
6943.978695162548,1626483.0,-0.04383999854326248,0.00686000008136034,-0.004900000058114529,0.13192999362945557
6943.979694934764,1626484.0,-0.05480999872088432,0.011579999700188637,-0.004040000028908253,0.1252399981021881
6943.980694706978,1626485.0,-0.06369999796152115,0.005040000192821026,-0.004769999999552965,0.13169999420642853
6943.981694479194,1626486.0,-0.06769999861717224,0.006130000110715628,-0.0027199999894946814,0.1336199939250946
6943.982694251409,1626487.0,-0.07116000354290009,0.003220000071451068,-0.0016299999551847577,0.1273999959230423
6943.983694023625,1626488.0,-0.07462000101804733,-0.0035000001080334187,0.0002300000051036477,0.13399000465869904
6943.984693795839,1626489.0,-0.07645999640226364,0.00875999964773655,-0.007670000195503235,0.1336199939250946
6943.985693568055,1626490.0,-0.07631999999284744,0.0027699999045580626,-0.011309999972581863,0.1295900046825409
6943.98669334027,1626491.0,-0.07466000318527222,-0.00041000000783242285,-0.010809999890625477,0.13673000037670135
6943.987693112485,1626492.0,-0.07116000354290009,-0.010400000028312206,0.0033599999733269215,0.13431000709533691
6943.988692884701,1626493.0,-0.06639999896287918,-0.010130000300705433,0.010579999536275864,0.13142000138759613
6943.989692656916,1626494.0,-0.0627100020647049,-0.013489999808371067,0.005679999943822622,0.14094999432563782
6943.990692429132,1626495.0,-0.0603800006210804,0.006130000110715628,-0.006219999864697456,0.13499000668525696
6943.991692201346,1626496.0,-0.059390000998973846,0.00031999999191612005,-0.002950000111013651,0.13357999920845032
6943.992691973562,1626497.0,-0.06074000149965286,-0.011719999834895134,0.014530000276863575,0.1432799994945526
6943.993691745777,1626498.0,-0.06324999779462814,-0.011309999972581863,0.022840000689029694,0.13956999778747559
6943.994691517993,1626499.0,-0.06357000023126602,-0.004999999888241291,0.015939999371767044,0.13640999794006348
6943.995691290207,1626500.0,-0.06145000085234642,-0.0011399999493733048,0.004089999943971634,0.14529000222682953
6943.9966910624225,1626501.0,-0.05804000049829483,-0.006399999838322401,0.010579999536275864,0.14240999519824982
6943.997690834638,1626502.0,-0.05516999959945679,-0.01298999972641468,0.005270000081509352,0.13901999592781067
6943.998690606853,1626503.0,-0.05319000035524368,0.006130000110715628,-0.012129999697208405,0.1467999964952469
6943.999690379069,1626504.0,-0.052650000900030136,0.017389999702572823,-0.011350000277161598,0.14972999691963196
6944.000690151284,1626505.0,-0.0545400008559227,0.010490000247955322,-0.01140000019222498,0.1431400030851364
6944.001689923499,1626506.0,-0.0588500015437603,0.006630000192672014,-0.010350000113248825,0.14786000549793243
6944.002689695714,1626507.0,-0.06126999855041504,0.009309999644756317,-0.01063000038266182,0.1523900032043457
6944.00368946793,1626508.0,-0.06100999936461449,0.003220000071451068,-0.007670000195503235,0.14565999805927277
6944.004689240145,1626509.0,-0.05894000083208084,0.005040000192821026,-0.006039999891072512,0.15119999647140503
6944.005689012361,1626510.0,-0.054990001022815704,0.004310000222176313,-0.00203999993391335,0.1518400013446808
6944.006688784575,1626511.0,-0.04932999983429909,0.00014000000373926014,0.001180000021122396,0.1467999964952469
6944.0076885567905,1626512.0,-0.04267999902367592,0.00031999999191612005,-0.000590000010561198,0.15770000219345093
6944.008688329006,1626513.0,-0.03432000055909157,0.006719999946653843,-0.001180000021122396,0.15070000290870667
6944.009688101221,1626514.0,-0.026009999215602875,0.000859999970998615,-0.0015399999683722854,0.15669000148773193
6944.010687873437,1626515.0,-0.01923000067472458,-0.000539999979082495,0.0002300000051036477,0.1588899940252304
6944.011687645652,1626516.0,-0.013299999758601189,-0.009850000031292439,0.003909999970346689,0.15230000019073486
6944.012687417867,1626517.0,-0.008980000391602516,-0.005590000189840794,0.011719999834895134,0.1603499948978424
6944.013687190082,1626518.0,-0.00610999995842576,-0.005590000189840794,0.008899999782443047,0.1580200046300888
6944.014686962298,1626519.0,-0.005439999978989363,0.0016299999551847577,0.002630000002682209,0.15334999561309814
6944.015686734513,1626520.0,-0.005119999870657921,0.00031999999191612005,0.00267999991774559,0.16342000663280487
6944.016686506729,1626521.0,-0.003860000055283308,-0.0021299999207258224,-0.004269999917596579,0.1592099964618683
6944.017686278943,1626522.0,-0.003590000094845891,0.004310000222176313,-0.004040000028908253,0.15546000003814697
6944.0186860511585,1626523.0,-0.003860000055283308,0.005630000028759241,-0.007180000189691782,0.16575999557971954
6944.019685823374,1626524.0,-0.00610999995842576,0.012670000083744526,-0.005679999943822622,0.16255000233650208
6944.020685595589,1626525.0,-0.011370000429451466,0.002630000002682209,-0.003860000055283308,0.16512000560760498
6944.021685367805,1626526.0,-0.016039999201893806,0.004629999864846468,-0.003719999920576811,0.16695000231266022
6944.02268514002,1626527.0,-0.01730000041425228,0.005810000002384186,-0.0015899999998509884,0.16040000319480896
6944.023684912235,1626528.0,-0.01779000088572502,0.0022299999836832285,-0.0034099998883903027,0.17111000418663025
6944.02468468445,1626529.0,-0.017340000718832016,0.0019499999471008778,-0.004809999838471413,0.16200000047683716
6944.025684456666,1626530.0,-0.014379999600350857,-0.0016799999866634607,-0.003719999920576811,0.17271000146865845
6944.026684228881,1626531.0,-0.010470000095665455,-0.00949000008404255,0.006399999838322401,0.1661199927330017
6944.0276840010965,1626532.0,-0.004939999897032976,-0.011939999647438526,0.009449999779462814,0.1745000034570694
6944.028683773311,1626533.0,0.001979999942705035,-0.013489999808371067,0.001769999973475933,0.17545999586582184
6944.0296835455265,1626534.0,0.005030000116676092,-0.005489999894052744,0.002950000111013651,0.1759600043296814
6944.030683317742,1626535.0,0.004579999949783087,-0.0009500000160187483,0.0022700000554323196,0.17660999298095703
6944.031683089957,1626536.0,0.0034099998883903027,0.003220000071451068,0.005400000140070915,0.17829999327659607
6944.032682862173,1626537.0,0.0024300001095980406,0.0009500000160187483,0.0015399999683722854,0.17545999586582184
6944.033682634388,1626538.0,0.0003100000030826777,0.003949999809265137,-0.0019099999917671084,0.17170999944210052
6944.034682406603,1626539.0,-0.0017999999690800905,0.009949999861419201,4.999999873689376e-05,0.17170999944210052
6944.035682178818,1626540.0,-0.005750000011175871,0.008270000107586384,-0.0005000000237487257,0.1793999969959259
6944.036681951034,1626541.0,-0.008630000054836273,0.00267999991774559,0.0014100000262260437,0.18030999600887299
6944.037681723249,1626542.0,-0.011099999770522118,-0.002090000081807375,0.004310000222176313,0.17459000647068024
6944.0386814954645,1626543.0,-0.014019999653100967,0.001180000021122396,0.006630000192672014,0.17249000072479248
6944.039681267679,1626544.0,-0.017160000279545784,0.006490000057965517,0.002859999891370535,0.18073000013828278
6944.0406810398945,1626545.0,-0.02102000080049038,0.0045900000259280205,-0.002589999930933118,0.1816900074481964
6944.04168081211,1626546.0,-0.024529999122023582,0.001769999973475933,-0.0010400000028312206,0.1826000064611435
6944.042680584325,1626547.0,-0.0258799996227026,0.00031999999191612005,-0.012900000438094139,0.18378999829292297
6944.043680356541,1626548.0,-0.024800000712275505,-0.0007699999841861427,-0.006039999891072512,0.18599000573158264
6944.044680128756,1626549.0,-0.022190000861883163,-0.005679999943822622,-0.010490000247955322,0.18653999269008636
6944.045679900971,1626550.0,-0.0185100007802248,-0.009949999861419201,-0.0062699997797608376,0.18452000617980957
6944.046679673186,1626551.0,-0.013749999925494194,-0.010219999589025974,0.005859999917447567,0.18196000158786774
6944.047679445402,1626552.0,-0.009390000253915787,-0.010259999893605709,0.00018000000272877514,0.18030999600887299
6944.048679217617,1626553.0,-0.005840000230818987,-0.0011399999493733048,0.00031999999191612005,0.1809999942779541
6944.049678989832,1626554.0,-0.00279000005684793,0.004310000222176313,0.003909999970346689,0.18095000088214874
6944.050678762047,1626555.0,0.0008999999845400453,0.0064500002190470695,-0.0064500002190470695,0.17975999414920807
6944.0516785342625,1626556.0,0.002739999908953905,0.006130000110715628,-0.00014000000373926014,0.17958000302314758
6944.052678306478,1626557.0,0.00418000016361475,0.004220000002533197,0.0017300000181421638,0.18704000115394592
6944.053678078693,1626558.0,0.005260000005364418,0.004540000110864639,-0.008129999972879887,0.18877999484539032
6944.054677850909,1626559.0,0.006690000183880329,0.00014000000373926014,-0.0010400000028312206,0.19033999741077423
6944.055677623124,1626560.0,0.007819999940693378,0.0015899999998509884,-0.003269999986514449,0.18883000314235687
6944.056677395339,1626561.0,0.00800000037997961,9.000000136438757e-05,-0.0022700000554323196,0.18854999542236328
6944.057677167554,1626562.0,0.008799999952316284,0.0009500000160187483,0.005270000081509352,0.1843400001525879
6944.05867693977,1626563.0,0.007910000160336494,-0.0016299999551847577,0.0015399999683722854,0.18306000530719757
6944.059676711985,1626564.0,0.0036800000816583633,-0.006579999811947346,0.008899999782443047,0.18122999370098114
6944.0606764842,1626565.0,-0.0017500000540167093,-0.002589999930933118,0.014800000004470348,0.1889200061559677
6944.061676256415,1626566.0,-0.005710000172257423,-0.019710000604391098,0.013489999808371067,0.19016000628471375
6944.06267602863,1626567.0,-0.005880000069737434,-0.0266100000590086,0.012900000438094139,0.19235000014305115
6944.063675800846,1626568.0,-0.005880000069737434,-0.011529999785125256,0.008670000359416008,0.19235000014305115
6944.064675573061,1626569.0,-0.006200000178068876,-0.007079999893903732,-0.0013200000394135714,0.19075000286102295
6944.065675345277,1626570.0,-0.005750000011175871,0.000859999970998615,-0.005859999917447567,0.18740999698638916
6944.066675117491,1626571.0,-0.007639999967068434,0.004679999779909849,-0.006769999861717224,0.18498000502586365
6944.067674889707,1626572.0,-0.01056000031530857,0.00418000016361475,-0.00839999970048666,0.1850699931383133
6944.068674661922,1626573.0,-0.01348000019788742,0.0035000001080334187,-0.00418000016361475,0.18466000258922577
6944.069674434138,1626574.0,-0.014019999653100967,0.0015399999683722854,-0.003449999960139394,0.18242000043392181
6944.070674206353,1626575.0,-0.013880000449717045,0.005040000192821026,-0.004410000052303076,0.1898300051689148
6944.071673978568,1626576.0,-0.012889999896287918,0.00571999978274107,9.000000136438757e-05,0.19130000472068787
6944.072673750783,1626577.0,-0.014639999717473984,0.0018599999602884054,-0.003949999809265137,0.19354000687599182
6944.073673522998,1626578.0,-0.01971999928355217,0.004769999999552965,-0.01030999980866909,0.1906599998474121
6944.074673295214,1626579.0,-0.022460000589489937,0.004310000222176313,-0.007860000245273113,0.1933099925518036
6944.075673067429,1626580.0,-0.023719999939203262,0.00014000000373926014,-0.000910000002477318,0.1916700005531311
6944.076672839645,1626581.0,-0.02745000086724758,0.007449999917298555,-0.004629999864846468,0.18297000229358673
6944.077672611859,1626582.0,-0.0350399985909462,0.00535999983549118,-0.002950000111013651,0.18558000028133392
6944.078672384075,1626583.0,-0.0436599999666214,0.007079999893903732,0.0013200000394135714,0.1934099942445755
6944.07967215629,1626584.0,-0.048700001090765,0.009039999917149544,0.002589999930933118,0.1824599951505661
6944.080671928506,1626585.0,-0.0514799989759922,0.006680000107735395,0.004679999779909849,0.19144000113010406
6944.081671700721,1626586.0,-0.05435999855399132,-0.001180000021122396,0.012529999949038029,0.19033999741077423
6944.0826714729355,1626587.0,-0.05610999837517738,-0.008630000054836273,0.014209999702870846,0.18694999814033508
6944.083671245151,1626588.0,-0.0573199987411499,-0.010579999536275864,0.005810000002384186,0.19043000042438507
6944.084671017366,1626589.0,-0.055390000343322754,-0.0005000000237487257,-0.000859999970998615,0.18782000243663788
6944.085670789582,1626590.0,-0.0514799989759922,-0.002630000002682209,-0.004410000052303076,0.19162000715732574
6944.086670561797,1626591.0,-0.04986000061035156,-0.004410000052303076,-0.007040000054985285,0.18625999987125397
6944.087670334013,1626592.0,-0.04851999878883362,0.0010400000028312206,-0.006039999891072512,0.1917099952697754
6944.088670106227,1626593.0,-0.04600000008940697,0.005590000189840794,-0.005900000222027302,0.18740999698638916
6944.089669878443,1626594.0,-0.04349000006914139,0.007180000189691782,-0.0037700000684708357,0.19271999597549438
6944.090669650658,1626595.0,-0.04145999997854233,0.008310000412166119,-4.999999873689376e-05,0.18636000156402588
6944.091669422874,1626596.0,-0.042410001158714294,0.006990000139921904,-0.006399999838322401,0.19368000328540802
6944.092669195089,1626597.0,-0.0451899990439415,0.00031999999191612005,-0.00880999956279993,0.18320000171661377
6944.0936689673035,1626598.0,-0.0500900000333786,0.001820000004954636,-0.011309999972581863,0.19359000027179718
6944.094668739519,1626599.0,-0.056779999285936356,-0.006949999835342169,-0.0033199999015778303,0.19075000286102295
6944.095668511734,1626600.0,-0.06406000256538391,-0.009359999559819698,0.011169999837875366,0.18740999698638916
6944.09666828395,1626601.0,-0.0694499984383583,-0.010219999589025974,0.010259999893605709,0.19349999725818634
6944.097668056165,1626602.0,-0.07357999682426453,0.004360000137239695,-0.0010400000028312206,0.18278999626636505
6944.098667828381,1626603.0,-0.07844000309705734,0.009039999917149544,-0.005950000137090683,0.18782000243663788
6944.099667600595,1626604.0,-0.08594000339508057,0.001180000021122396,-0.0006399999838322401,0.19368000328540802
6944.100667372811,1626605.0,-0.09470000118017197,0.008489999920129776,0.0033199999015778303,0.19271999597549438
6944.101667145026,1626606.0,-0.1040399968624115,0.0031799999997019768,-0.0011399999493733048,0.18529999256134033
