LSL_Time,Video_P2_Channel 1
6910.528498720912,41315.0
6910.53057392967,41316.0
6910.532649138428,41316.0
6910.534724347186,41316.0
6910.5367995559445,41316.0
6910.538874764703,41316.0
6910.5409499734615,41316.0
6910.54302518222,41316.0
6910.5451003909775,41316.0
6910.547175599736,41317.0
6910.549250808494,41317.0
6910.551326017253,41317.0
6910.553401226011,41317.0
6910.555476434769,41317.0
6910.557551643527,41317.0
6910.559626852286,41317.0
6910.561702061044,41317.0
6910.563777269803,41318.0
6910.565852478561,41318.0
6910.567927687319,41318.0
6910.570002896077,41318.0
6910.572078104836,41318.0
6910.574153313594,41318.0
6910.576228522353,41318.0
6910.57830373111,41318.0
6910.580378939869,41319.0
6910.582454148627,41319.0
6910.584529357386,41319.0
6910.586604566144,41319.0
6910.588679774903,41319.0
6910.59075498366,41319.0
6910.592830192419,41319.0
6910.594905401177,41319.0
6910.596980609936,41320.0
6910.599055818693,41320.0
6910.601131027452,41320.0
6910.60320623621,41320.0
6910.605281444969,41320.0
6910.607356653727,41320.0
6910.6094318624855,41320.0
6910.611507071243,41320.0
6910.6135822800015,41321.0
6910.61565748876,41321.0
6910.6177326975185,41321.0
6910.619807906277,41321.0
6910.6218831150345,41321.0
6910.623958323793,41321.0
6910.626033532551,41321.0
6910.62810874131,41321.0
6910.630183950068,41322.0
6910.632259158827,41322.0
6910.634334367584,41322.0
6910.636409576343,41322.0
6910.638484785101,41322.0
6910.64055999386,41322.0
6910.642635202618,41322.0
6910.644710411376,41322.0
6910.646785620134,41323.0
6910.648860828893,41323.0
6910.650936037651,41323.0
6910.65301124641,41323.0
6910.655086455168,41323.0
6910.657161663926,41323.0
6910.659236872684,41323.0
6910.661312081443,41323.0
6910.663387290201,41324.0
6910.665462498959,41324.0
6910.667537707717,41324.0
6910.669612916476,41324.0
6910.671688125234,41324.0
6910.673763333993,41324.0
6910.675838542751,41324.0
6910.677913751509,41324.0
6910.679988960267,41325.0
6910.682064169026,41325.0
6910.684139377784,41325.0
6910.6862145865425,41325.0
6910.6882897953,41325.0
6910.690365004059,41325.0
6910.692440212817,41325.0
6910.6945154215755,41325.0
6910.696590630334,41326.0
6910.698665839092,41326.0
6910.70074104785,41326.0
6910.7028162566085,41326.0
6910.704891465367,41326.0
6910.706966674125,41326.0
6910.709041882884,41326.0
6910.711117091641,41326.0
6910.7131923004,41327.0
6910.715267509158,41327.0
6910.717342717917,41327.0
6910.719417926675,41327.0
6910.721493135434,41327.0
6910.723568344191,41327.0
6910.72564355295,41327.0
6910.727718761708,41327.0
6910.729793970467,41328.0
6910.731869179224,41328.0
6910.733944387983,41328.0
6910.736019596741,41328.0
6910.7380948055,41328.0
6910.740170014258,41328.0
6910.742245223017,41328.0
6910.744320431774,41328.0
6910.746395640533,41329.0
6910.748470849291,41329.0
6910.75054605805,41329.0
6910.752621266808,41329.0
6910.754696475566,41329.0
6910.756771684324,41329.0
6910.758846893083,41329.0
6910.760922101841,41329.0
6910.7629973105995,41330.0
6910.765072519358,41330.0
6910.767147728116,41330.0
6910.769222936874,41330.0
6910.7712981456325,41330.0
6910.773373354391,41330.0
6910.775448563149,41330.0
6910.777523771907,41330.0
6910.7795989806655,41331.0
6910.781674189424,41331.0
6910.783749398182,41331.0
6910.785824606941,41331.0
6910.787899815699,41331.0
6910.789975024457,41331.0
6910.792050233215,41331.0
6910.794125441974,41331.0
6910.796200650732,41332.0
6910.79827585949,41332.0
6910.800351068248,41332.0
6910.802426277007,41332.0
6910.804501485765,41332.0
6910.806576694524,41332.0
6910.808651903282,41332.0
6910.81072711204,41332.0
6910.812802320798,41333.0
6910.814877529557,41333.0
6910.816952738315,41333.0
6910.819027947074,41333.0
6910.821103155831,41333.0
6910.82317836459,41333.0
6910.825253573348,41333.0
6910.827328782107,41333.0
6910.829403990865,41334.0
6910.831479199624,41334.0
6910.833554408381,41334.0
6910.83562961714,41334.0
6910.837704825898,41334.0
6910.8397800346565,41334.0
6910.841855243415,41334.0
6910.843930452173,41334.0
6910.846005660931,41335.0
6910.8480808696895,41335.0
6910.850156078448,41335.0
6910.852231287206,41335.0
6910.854306495965,41335.0
6910.8563817047225,41335.0
6910.858456913481,41335.0
6910.860532122239,41335.0
6910.862607330998,41336.0
6910.864682539755,41336.0
6910.866757748514,41336.0
6910.868832957272,41336.0
6910.870908166031,41336.0
6910.872983374789,41336.0
6910.875058583548,41336.0
6910.877133792305,41336.0
6910.879209001064,41337.0
6910.881284209822,41337.0
6910.883359418581,41337.0
6910.885434627339,41337.0
6910.887509836097,41337.0
6910.889585044855,41337.0
6910.891660253614,41337.0
6910.893735462372,41337.0
6910.895810671131,41338.0
6910.897885879889,41338.0
6910.899961088647,41338.0
6910.902036297405,41338.0
6910.904111506164,41338.0
6910.906186714922,41338.0
6910.908261923681,41338.0
6910.910337132438,41338.0
6910.912412341197,41339.0
6910.914487549955,41339.0
6910.916562758714,41339.0
6910.918637967472,41339.0
6910.9207131762305,41339.0
6910.922788384988,41339.0
6910.9248635937465,41339.0
6910.926938802505,41339.0
6910.9290140112635,41340.0
6910.931089220022,41340.0
6910.9331644287795,41340.0
6910.935239637538,41340.0
6910.937314846296,41340.0
6910.939390055055,41340.0
6910.941465263813,41340.0
6910.943540472572,41340.0
6910.945615681329,41341.0
6910.947690890088,41341.0
6910.949766098846,41341.0
6910.951841307605,41341.0
6910.953916516362,41341.0
6910.955991725121,41341.0
6910.958066933879,41341.0
6910.960142142638,41341.0
6910.962217351396,41342.0
6910.964292560155,41342.0
6910.966367768912,41342.0
6910.968442977671,41342.0
6910.970518186429,41342.0
6910.972593395188,41342.0
6910.974668603946,41342.0
6910.976743812704,41342.0
6910.978819021462,41343.0
6910.980894230221,41343.0
6910.982969438979,41343.0
6910.985044647738,41343.0
6910.987119856496,41343.0
6910.989195065254,41343.0
6910.991270274012,41343.0
6910.993345482771,41343.0
6910.995420691529,41344.0
6910.9974959002875,41344.0
6910.999571109045,41344.0
6911.0016463178035,41344.0
6911.003721526562,41344.0
6911.0057967353205,41344.0
6911.007871944079,41344.0
6911.009947152837,41344.0
6911.012022361595,41345.0
6911.014097570353,41345.0
6911.016172779112,41345.0
6911.01824798787,41345.0
6911.020323196628,41345.0
6911.022398405386,41345.0
6911.024473614145,41345.0
6911.026548822903,41345.0
6911.028624031662,41346.0
6911.03069924042,41346.0
6911.032774449178,41346.0
6911.034849657936,41346.0
6911.036924866695,41346.0
6911.039000075453,41346.0
6911.041075284212,41346.0
6911.043150492969,41346.0
6911.045225701728,41346.0
6911.047300910486,41347.0
6911.049376119245,41347.0
6911.051451328003,41347.0
6911.053526536762,41347.0
6911.055601745519,41347.0
6911.057676954278,41347.0
6911.059752163036,41347.0
6911.061827371795,41348.0
6911.063902580553,41348.0
6911.065977789311,41348.0
6911.068052998069,41348.0
6911.070128206828,41348.0
6911.072203415586,41348.0
6911.0742786243445,41348.0
6911.076353833103,41348.0
6911.0784290418605,41349.0
6911.080504250619,41349.0
6911.0825794593775,41349.0
6911.084654668136,41349.0
6911.0867298768935,41349.0
6911.088805085652,41349.0
6911.09088029441,41349.0
6911.092955503169,41349.0
6911.095030711927,41350.0
6911.097105920686,41350.0
6911.099181129443,41350.0
6911.101256338202,41350.0
6911.10333154696,41350.0
6911.105406755719,41350.0
6911.107481964477,41350.0
6911.109557173235,41350.0
6911.111632381993,41351.0
6911.113707590752,41351.0
6911.11578279951,41351.0
6911.117858008269,41351.0
6911.119933217027,41351.0
6911.122008425785,41351.0
6911.124083634543,41351.0
6911.126158843302,41351.0
6911.12823405206,41352.0
6911.130309260819,41352.0
6911.132384469576,41352.0
6911.134459678335,41352.0
6911.136534887093,41352.0
6911.138610095852,41352.0
6911.14068530461,41352.0
6911.142760513369,41352.0
6911.144835722126,41353.0
6911.146910930885,41353.0
6911.148986139643,41353.0
6911.1510613484015,41353.0
6911.153136557159,41353.0
6911.155211765918,41353.0
6911.157286974676,41353.0
6911.1593621834345,41353.0
6911.161437392193,41354.0
6911.163512600951,41354.0
6911.165587809709,41354.0
6911.1676630184675,41354.0
6911.169738227226,41354.0
6911.171813435984,41354.0
6911.173888644743,41354.0
6911.1759638535,41354.0
6911.178039062259,41355.0
6911.180114271017,41355.0
6911.182189479776,41355.0
6911.184264688534,41355.0
6911.186339897293,41355.0
6911.18841510605,41355.0
6911.190490314809,41355.0
6911.192565523567,41355.0
6911.194640732326,41356.0
6911.196715941084,41356.0
6911.198791149842,41356.0
6911.2008663586,41356.0
6911.202941567359,41356.0
6911.205016776117,41356.0
6911.207091984876,41356.0
6911.209167193634,41356.0
6911.211242402392,41357.0
6911.21331761115,41357.0
6911.215392819909,41357.0
6911.217468028667,41357.0
6911.219543237425,41357.0
6911.221618446183,41357.0
6911.223693654942,41357.0
6911.2257688637,41357.0
6911.2278440724585,41358.0
6911.229919281217,41358.0
6911.231994489975,41358.0
6911.234069698733,41358.0
6911.2361449074915,41358.0
6911.23822011625,41358.0
6911.240295325008,41358.0
6911.242370533766,41358.0
6911.2444457425245,41359.0
6911.246520951283,41359.0
6911.248596160041,41359.0
6911.2506713688,41359.0
6911.252746577558,41359.0
6911.254821786316,41359.0
6911.256896995074,41359.0
6911.258972203833,41359.0
6911.261047412591,41360.0
6911.26312262135,41360.0
6911.265197830107,41360.0
6911.267273038866,41360.0
6911.269348247624,41360.0
6911.271423456383,41360.0
6911.273498665141,41360.0
6911.2755738739,41360.0
6911.277649082657,41361.0
6911.279724291416,41361.0
6911.281799500174,41361.0
6911.283874708933,41361.0
6911.28594991769,41361.0
6911.288025126449,41361.0
6911.290100335207,41361.0
6911.292175543966,41361.0
6911.294250752724,41362.0
6911.296325961483,41362.0
6911.298401170241,41362.0
6911.300476378999,41362.0
6911.302551587757,41362.0
6911.304626796516,41362.0
6911.306702005274,41362.0
6911.308777214032,41362.0
6911.31085242279,41363.0
6911.3129276315485,41363.0
6911.315002840307,41363.0
6911.3170780490655,41363.0
6911.319153257824,41363.0
6911.3212284665815,41363.0
6911.32330367534,41363.0
6911.325378884098,41363.0
6911.327454092857,41364.0
6911.329529301615,41364.0
6911.331604510373,41364.0
6911.333679719131,41364.0
6911.33575492789,41364.0
6911.337830136648,41364.0
6911.339905345407,41364.0
6911.341980554165,41364.0
6911.344055762923,41365.0
6911.346130971681,41365.0
6911.34820618044,41365.0
6911.350281389198,41365.0
6911.352356597957,41365.0
6911.354431806714,41365.0
6911.356507015473,41365.0
6911.358582224231,41365.0
6911.36065743299,41366.0
6911.362732641748,41366.0
6911.364807850507,41366.0
6911.366883059264,41366.0
6911.368958268023,41366.0
6911.371033476781,41366.0
6911.37310868554,41366.0
6911.375183894297,41366.0
6911.377259103056,41367.0
6911.379334311814,41367.0
6911.381409520573,41367.0
6911.383484729331,41367.0
6911.3855599380895,41367.0
6911.387635146847,41367.0
6911.3897103556055,41367.0
6911.391785564364,41367.0
6911.3938607731225,41368.0
6911.395935981881,41368.0
6911.3980111906385,41368.0
6911.400086399397,41368.0
6911.402161608155,41368.0
6911.404236816914,41368.0
6911.406312025672,41368.0
6911.408387234431,41368.0
6911.410462443188,41369.0
6911.412537651947,41369.0
6911.414612860705,41369.0
6911.416688069464,41369.0
6911.418763278222,41369.0
6911.42083848698,41369.0
6911.422913695738,41369.0
6911.424988904497,41369.0
6911.427064113255,41370.0
6911.429139322014,41370.0
6911.431214530772,41370.0
6911.43328973953,41370.0
6911.435364948288,41370.0
6911.437440157047,41370.0
6911.439515365805,41370.0
6911.441590574563,41370.0
6911.443665783321,41370.0
6911.44574099208,41371.0
6911.447816200838,41371.0
6911.449891409597,41371.0
6911.451966618355,41371.0
6911.454041827113,41371.0
6911.456117035871,41371.0
6911.45819224463,41371.0
6911.460267453388,41371.0
6911.4623426621465,41372.0
6911.464417870904,41372.0
6911.4664930796625,41372.0
6911.468568288421,41372.0
6911.4706434971795,41372.0
6911.472718705938,41372.0
6911.474793914696,41372.0
6911.476869123454,41372.0
6911.478944332212,41373.0
6911.481019540971,41373.0
6911.483094749729,41373.0
6911.485169958488,41373.0
6911.487245167245,41373.0
6911.489320376004,41373.0
6911.491395584762,41373.0
6911.493470793521,41373.0
6911.495546002279,41374.0
6911.497621211038,41374.0
6911.499696419795,41374.0
6911.501771628554,41374.0
6911.503846837312,41374.0
6911.505922046071,41374.0
6911.507997254828,41374.0
6911.510072463587,41374.0
6911.512147672345,41375.0
6911.514222881104,41375.0
6911.516298089862,41375.0
6911.518373298621,41375.0
6911.520448507378,41375.0
6911.522523716137,41375.0
6911.524598924895,41375.0
6911.526674133654,41375.0
6911.528749342412,41376.0
6911.53082455117,41376.0
6911.532899759928,41376.0
6911.534974968687,41376.0
6911.537050177445,41376.0
6911.5391253862035,41376.0
6911.541200594962,41376.0
6911.54327580372,41376.0
6911.545351012478,41377.0
6911.5474262212365,41377.0
6911.549501429995,41377.0
6911.551576638753,41377.0
6911.553651847511,41377.0
6911.5557270562695,41377.0
6911.557802265028,41377.0
6911.559877473786,41377.0
6911.561952682545,41378.0
6911.564027891303,41378.0
6911.566103100061,41378.0
6911.568178308819,41378.0
6911.570253517578,41378.0
6911.572328726336,41378.0
6911.574403935094,41378.0
6911.576479143852,41378.0
6911.578554352611,41379.0
6911.580629561369,41379.0
6911.582704770128,41379.0
6911.584779978886,41379.0
6911.586855187644,41379.0
6911.588930396402,41379.0
6911.591005605161,41379.0
6911.593080813919,41379.0
6911.595156022678,41379.0
6911.597231231435,41380.0
6911.599306440194,41380.0
6911.601381648952,41380.0
6911.603456857711,41380.0
6911.605532066469,41380.0
6911.607607275228,41380.0
6911.609682483985,41380.0
6911.611757692744,41381.0
6911.613832901502,41381.0
6911.6159081102605,41381.0
6911.617983319019,41381.0
6911.620058527777,41381.0
6911.622133736535,41381.0
6911.6242089452935,41381.0
6911.626284154052,41381.0
6911.62835936281,41382.0
6911.630434571569,41382.0
6911.6325097803265,41382.0
6911.634584989085,41382.0
6911.636660197843,41382.0
6911.638735406602,41382.0
6911.640810615359,41382.0
6911.642885824118,41382.0
6911.644961032876,41383.0
6911.647036241635,41383.0
6911.649111450393,41383.0
6911.651186659152,41383.0
6911.653261867909,41383.0
6911.655337076668,41383.0
6911.657412285426,41383.0
6911.659487494185,41383.0
6911.661562702943,41384.0
6911.663637911701,41384.0
6911.665713120459,41384.0
6911.667788329218,41384.0
6911.669863537976,41384.0
6911.671938746735,41384.0
6911.674013955493,41384.0
6911.676089164251,41384.0
6911.678164373009,41385.0
6911.680239581768,41385.0
6911.682314790526,41385.0
6911.684389999285,41385.0
6911.686465208042,41385.0
6911.688540416801,41385.0
6911.690615625559,41385.0
6911.692690834318,41385.0
6911.694766043076,41386.0
6911.6968412518345,41386.0
6911.698916460592,41386.0
6911.7009916693505,41386.0
6911.703066878109,41386.0
6911.705142086867,41386.0
6911.707217295626,41386.0
6911.7092925043835,41386.0
6911.711367713142,41387.0
6911.7134429219,41387.0
6911.715518130659,41387.0
6911.717593339417,41387.0
6911.719668548176,41387.0
6911.721743756933,41387.0
6911.723818965692,41387.0
6911.72589417445,41387.0
6911.727969383209,41388.0
6911.730044591966,41388.0
6911.732119800725,41388.0
6911.734195009483,41388.0
6911.736270218242,41388.0
6911.738345427,41388.0
6911.740420635759,41388.0
6911.742495844516,41388.0
6911.744571053275,41389.0
6911.746646262033,41389.0
6911.748721470792,41389.0
6911.75079667955,41389.0
6911.752871888308,41389.0
6911.754947097066,41389.0
6911.757022305825,41389.0
6911.759097514583,41389.0
6911.761172723342,41390.0
6911.7632479321,41390.0
6911.765323140858,41390.0
6911.767398349616,41390.0
6911.769473558375,41390.0
6911.771548767133,41390.0
6911.7736239758915,41390.0
6911.775699184649,41390.0
6911.7777743934075,41391.0
6911.779849602166,41391.0
6911.7819248109245,41391.0
6911.784000019683,41391.0
6911.786075228441,41391.0
6911.788150437199,41391.0
6911.790225645957,41391.0
6911.792300854716,41391.0
6911.794376063474,41392.0
6911.796451272232,41392.0
6911.79852648099,41392.0
6911.800601689749,41392.0
6911.802676898507,41392.0
6911.804752107266,41392.0
6911.806827316024,41392.0
6911.808902524782,41392.0
6911.81097773354,41392.0
6911.813052942299,41393.0
6911.815128151057,41393.0
6911.817203359816,41393.0
6911.819278568573,41393.0
6911.821353777332,41393.0
6911.82342898609,41393.0
6911.825504194849,41393.0
6911.827579403607,41394.0
6911.829654612366,41394.0
6911.831729821123,41394.0
6911.833805029882,41394.0
6911.83588023864,41394.0
6911.837955447399,41394.0
6911.840030656157,41394.0
6911.842105864915,41394.0
6911.844181073673,41395.0
6911.846256282432,41395.0
6911.84833149119,41395.0
6911.8504066999485,41395.0
6911.852481908707,41395.0
6911.8545571174645,41395.0
6911.856632326223,41395.0
6911.8587075349815,41395.0
6911.86078274374,41396.0
6911.8628579524975,41396.0
6911.864933161256,41396.0
6911.867008370014,41396.0
6911.869083578773,41396.0
6911.871158787531,41396.0
6911.87323399629,41396.0
6911.875309205047,41396.0
6911.877384413806,41397.0
6911.879459622564,41397.0
6911.881534831323,41397.0
6911.883610040081,41397.0
6911.885685248839,41397.0
6911.887760457597,41397.0
6911.889835666356,41397.0
6911.891910875114,41397.0
6911.893986083873,41398.0
6911.896061292631,41398.0
6911.898136501389,41398.0
6911.900211710147,41398.0
6911.902286918906,41398.0
6911.904362127664,41398.0
6911.906437336423,41398.0
6911.90851254518,41398.0
6911.910587753939,41399.0
6911.912662962697,41399.0
6911.914738171456,41399.0
6911.916813380214,41399.0
6911.918888588973,41399.0
6911.92096379773,41399.0
6911.923039006489,41399.0
6911.925114215247,41399.0
6911.9271894240055,41400.0
6911.929264632763,41400.0
6911.931339841522,41400.0
6911.93341505028,41400.0
6911.9354902590385,41400.0
6911.937565467797,41400.0
6911.939640676555,41400.0
6911.941715885313,41400.0
6911.9437910940715,41401.0
6911.94586630283,41401.0
6911.947941511588,41401.0
6911.950016720347,41401.0
6911.952091929104,41401.0
6911.954167137863,41401.0
6911.956242346621,41401.0
6911.95831755538,41401.0
6911.960392764138,41402.0
6911.962467972897,41402.0
6911.964543181654,41402.0
6911.966618390413,41402.0
6911.968693599171,41402.0
6911.97076880793,41402.0
6911.972844016688,41402.0
6911.974919225446,41402.0
6911.976994434204,41403.0
6911.979069642963,41403.0
6911.981144851721,41403.0
6911.98322006048,41403.0
6911.985295269238,41403.0
6911.987370477996,41403.0
6911.989445686754,41403.0
6911.991520895513,41403.0
6911.993596104271,41404.0
6911.995671313029,41404.0
6911.997746521787,41404.0
6911.999821730546,41404.0
6912.001896939304,41404.0
6912.0039721480625,41404.0
6912.006047356821,41404.0
6912.008122565579,41404.0
6912.010197774337,41405.0
6912.0122729830955,41405.0
6912.014348191854,41405.0
6912.016423400612,41405.0
6912.01849860937,41405.0
6912.0205738181285,41405.0
6912.022649026887,41405.0
6912.024724235645,41405.0
6912.026799444404,41406.0
6912.028874653162,41406.0
6912.03094986192,41406.0
6912.033025070678,41406.0
6912.035100279437,41406.0
6912.037175488195,41406.0
6912.039250696954,41406.0
6912.041325905711,41406.0
6912.04340111447,41407.0
6912.045476323228,41407.0
6912.047551531987,41407.0
6912.049626740745,41407.0
6912.051701949504,41407.0
6912.053777158261,41407.0
6912.05585236702,41407.0
6912.057927575778,41407.0
6912.060002784537,41407.0
6912.062077993294,41408.0
6912.064153202053,41408.0
6912.066228410811,41408.0
6912.06830361957,41408.0
6912.070378828328,41408.0
6912.072454037087,41408.0
6912.074529245844,41408.0
6912.076604454603,41409.0
6912.078679663361,41409.0
6912.0807548721195,41409.0
6912.082830080878,41409.0
6912.084905289636,41409.0
6912.086980498394,41409.0
6912.0890557071525,41409.0
6912.091130915911,41409.0
6912.093206124669,41410.0
6912.095281333428,41410.0
6912.0973565421855,41410.0
6912.099431750944,41410.0
6912.101506959702,41410.0
6912.103582168461,41410.0
6912.105657377219,41410.0
6912.107732585977,41410.0
6912.109807794735,41411.0
6912.111883003494,41411.0
6912.113958212252,41411.0
6912.116033421011,41411.0
6912.118108629769,41411.0
6912.120183838527,41411.0
6912.122259047285,41411.0
6912.124334256044,41411.0
6912.126409464802,41412.0
6912.128484673561,41412.0
6912.130559882318,41412.0
6912.132635091077,41412.0
6912.134710299835,41412.0
6912.136785508594,41412.0
6912.138860717352,41412.0
6912.140935926111,41412.0
6912.143011134868,41413.0
6912.145086343627,41413.0
6912.147161552385,41413.0
6912.149236761144,41413.0
6912.151311969901,41413.0
6912.15338717866,41413.0
6912.155462387418,41413.0
6912.157537596177,41413.0
6912.159612804935,41414.0
6912.1616880136935,41414.0
6912.163763222451,41414.0
6912.1658384312095,41414.0
6912.167913639968,41414.0
6912.1699888487265,41414.0
6912.172064057485,41414.0
6912.1741392662425,41414.0
6912.176214475001,41415.0
6912.178289683759,41415.0
6912.180364892518,41415.0
6912.182440101276,41415.0
6912.184515310035,41415.0
6912.186590518792,41415.0
6912.188665727551,41415.0
6912.190740936309,41415.0
6912.192816145068,41416.0
6912.194891353826,41416.0
6912.196966562584,41416.0
6912.199041771342,41416.0
6912.201116980101,41416.0
6912.203192188859,41416.0
6912.205267397618,41416.0
6912.207342606376,41416.0
6912.209417815134,41417.0
6912.211493023892,41417.0
6912.213568232651,41417.0
6912.215643441409,41417.0
6912.217718650167,41417.0
6912.219793858925,41417.0
6912.221869067684,41417.0
6912.223944276442,41417.0
6912.226019485201,41418.0
6912.228094693959,41418.0
6912.230169902717,41418.0
6912.232245111475,41418.0
6912.234320320234,41418.0
6912.236395528992,41418.0
6912.2384707377505,41418.0
6912.240545946508,41418.0
6912.2426211552665,41419.0
6912.244696364025,41419.0
6912.2467715727835,41419.0
6912.248846781542,41419.0
6912.2509219903,41419.0
6912.252997199058,41419.0
6912.255072407816,41419.0
6912.257147616575,41419.0
6912.259222825333,41420.0
6912.261298034092,41420.0
6912.263373242849,41420.0
6912.265448451608,41420.0
6912.267523660366,41420.0
6912.269598869125,41420.0
6912.271674077883,41420.0
6912.273749286642,41420.0
6912.275824495399,41421.0
6912.277899704158,41421.0
6912.279974912916,41421.0
6912.282050121675,41421.0
6912.284125330432,41421.0
6912.286200539191,41421.0
6912.288275747949,41421.0
6912.290350956708,41421.0
6912.292426165466,41422.0
6912.294501374225,41422.0
6912.296576582982,41422.0
6912.298651791741,41422.0
6912.300727000499,41422.0
6912.302802209258,41422.0
6912.304877418016,41422.0
6912.306952626774,41422.0
6912.309027835532,41423.0
6912.311103044291,41423.0
6912.313178253049,41423.0
6912.3152534618075,41423.0
6912.317328670566,41423.0
6912.3194038793235,41423.0
6912.321479088082,41423.0
6912.3235542968405,41423.0
6912.325629505599,41424.0
6912.327704714357,41424.0
6912.329779923115,41424.0
6912.331855131873,41424.0
6912.333930340632,41424.0
6912.33600554939,41424.0
6912.338080758149,41424.0
6912.340155966907,41424.0
6912.342231175665,41425.0
6912.344306384423,41425.0
6912.346381593182,41425.0
6912.34845680194,41425.0
6912.350532010698,41425.0
6912.352607219456,41425.0
6912.354682428215,41425.0
6912.356757636973,41425.0
6912.358832845732,41426.0
6912.36090805449,41426.0
6912.362983263248,41426.0
6912.365058472006,41426.0
6912.367133680765,41426.0
6912.369208889523,41426.0
6912.371284098282,41426.0
6912.373359307039,41426.0
6912.375434515798,41427.0
6912.377509724556,41427.0
6912.379584933315,41427.0
6912.381660142073,41427.0
6912.383735350832,41427.0
6912.385810559589,41427.0
6912.387885768348,41427.0
6912.389960977106,41427.0
6912.3920361858645,41428.0
6912.394111394623,41428.0
6912.396186603381,41428.0
6912.398261812139,41428.0
6912.4003370208975,41428.0
6912.402412229656,41428.0
6912.404487438414,41428.0
6912.406562647173,41428.0
6912.4086378559305,41429.0
6912.410713064689,41429.0
6912.412788273447,41429.0
6912.414863482206,41429.0
6912.416938690963,41429.0
6912.419013899722,41429.0
6912.42108910848,41429.0
6912.423164317239,41429.0
6912.425239525997,41430.0
6912.427314734756,41430.0
6912.429389943513,41430.0
6912.431465152272,41430.0
6912.43354036103,41430.0
6912.435615569789,41430.0
6912.437690778547,41430.0
6912.439765987305,41430.0
6912.441841196063,41431.0
6912.443916404822,41431.0
6912.44599161358,41431.0
6912.448066822339,41431.0
6912.450142031097,41431.0
6912.452217239855,41431.0
6912.454292448613,41431.0
6912.456367657372,41431.0
6912.45844286613,41432.0
6912.460518074889,41432.0
6912.462593283646,41432.0
6912.464668492405,41432.0
6912.466743701163,41432.0
6912.4688189099215,41432.0
6912.47089411868,41432.0
6912.4729693274385,41432.0
6912.475044536196,41433.0
6912.4771197449545,41433.0
6912.479194953713,41433.0
6912.481270162471,41433.0
6912.483345371229,41433.0
6912.4854205799875,41433.0
6912.487495788746,41433.0
6912.489570997504,41433.0
6912.491646206263,41434.0
6912.493721415021,41434.0
6912.49579662378,41434.0
6912.497871832537,41434.0
6912.499947041296,41434.0
6912.502022250054,41434.0
6912.504097458813,41434.0
6912.50617266757,41434.0
6912.508247876329,41435.0
6912.510323085087,41435.0
6912.512398293846,41435.0
6912.514473502604,41435.0
6912.516548711363,41435.0
6912.51862392012,41435.0
6912.520699128879,41435.0
6912.522774337637,41435.0
6912.524849546396,41435.0
6912.526924755154,41436.0
6912.528999963912,41436.0
6912.53107517267,41436.0
6912.533150381429,41436.0
6912.535225590187,41436.0
6912.537300798946,41436.0
6912.539376007704,41436.0
6912.541451216462,41436.0
6912.54352642522,41437.0
6912.545601633979,41437.0
6912.547676842737,41437.0
6912.5497520514955,41437.0
6912.551827260253,41437.0
6912.5539024690115,41437.0
6912.55597767777,41437.0
6912.5580528865285,41437.0
6912.560128095287,41438.0
6912.562203304045,41438.0
6912.564278512803,41438.0
6912.566353721561,41438.0
6912.56842893032,41438.0
6912.570504139078,41438.0
6912.572579347836,41438.0
6912.574654556594,41438.0
6912.576729765353,41439.0
6912.578804974111,41439.0
6912.58088018287,41439.0
6912.582955391628,41439.0
6912.585030600386,41439.0
6912.587105809144,41439.0
6912.589181017903,41439.0
6912.591256226661,41439.0
6912.59333143542,41440.0
6912.595406644177,41440.0
6912.597481852936,41440.0
6912.599557061694,41440.0
6912.601632270453,41440.0
6912.603707479211,41440.0
6912.60578268797,41440.0
6912.607857896727,41440.0
6912.609933105486,41441.0
6912.612008314244,41441.0
6912.614083523003,41441.0
6912.616158731761,41441.0
6912.618233940519,41441.0
6912.620309149277,41441.0
6912.622384358036,41441.0
6912.624459566794,41441.0
6912.6265347755525,41442.0
6912.628609984311,41442.0
6912.6306851930685,41442.0
6912.632760401827,41442.0
6912.6348356105855,41442.0
6912.636910819344,41442.0
6912.6389860281015,41442.0
6912.64106123686,41442.0
6912.643136445618,41443.0
6912.645211654377,41443.0
6912.647286863135,41443.0
6912.649362071894,41443.0
6912.651437280651,41443.0
6912.65351248941,41443.0
6912.655587698168,41443.0
6912.657662906927,41443.0
6912.659738115685,41444.0
6912.661813324443,41444.0
6912.663888533201,41444.0
6912.66596374196,41444.0
6912.668038950718,41444.0
6912.670114159477,41444.0
6912.672189368235,41444.0
6912.674264576993,41444.0
6912.676339785751,41445.0
6912.67841499451,41445.0
6912.680490203268,41445.0
6912.682565412027,41445.0
6912.684640620784,41445.0
6912.686715829543,41445.0
6912.688791038301,41445.0
6912.69086624706,41445.0
6912.692941455818,41445.0
6912.6950166645765,41446.0
6912.697091873334,41446.0
6912.699167082093,41446.0
6912.701242290851,41446.0
6912.7033174996095,41446.0
6912.705392708367,41446.0
6912.7074679171255,41446.0
6912.709543125884,41446.0
6912.7116183346425,41447.0
6912.713693543401,41447.0
6912.715768752159,41447.0
6912.717843960917,41447.0
6912.719919169675,41447.0
6912.721994378434,41447.0
6912.724069587192,41447.0
6912.726144795951,41447.0
6912.728220004708,41448.0
6912.730295213467,41448.0
6912.732370422225,41448.0
6912.734445630984,41448.0
6912.736520839742,41448.0
6912.738596048501,41448.0
6912.740671257258,41448.0
6912.742746466017,41448.0
