LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7002.343397545509,1684861.0,0.19280999898910522,-0.0012700000079348683,-0.03255999833345413,0.8436999917030334
7002.3443973177245,1684862.0,0.20578999817371368,0.004129999782890081,-0.018300000578165054,0.8376200199127197
7002.34539708994,1684863.0,0.22156000137329102,0.006089999806135893,0.004449999891221523,0.8399999737739563
7002.346396862155,1684864.0,0.24070000648498535,0.001180000021122396,0.015939999371767044,0.8382099866867065
7002.34739663437,1684865.0,0.26256999373435974,-0.0002300000051036477,0.009449999779462814,0.832260012626648
7002.348396406585,1684866.0,0.2784300148487091,0.0024999999441206455,0.011939999647438526,0.8351899981498718
7002.349396178801,1684867.0,0.28804999589920044,0.006579999811947346,0.014209999702870846,0.8333100080490112
7002.350395951016,1684868.0,0.294869989156723,0.00535999983549118,0.017389999702572823,0.8128499984741211
7002.351395723232,1684869.0,0.2993200123310089,0.006680000107735395,0.01484999991953373,0.8293300271034241
7002.352395495447,1684870.0,0.2991900146007538,0.00031999999191612005,0.014120000414550304,0.813539981842041
7002.353395267662,1684871.0,0.29172998666763306,-0.0045900000259280205,0.011579999700188637,0.8264899849891663
7002.354395039877,1684872.0,0.2763200104236603,-0.007770000025629997,0.00535999983549118,0.8037899732589722
7002.3553948120925,1684873.0,0.25964999198913574,-0.010259999893605709,0.007579999975860119,0.8230100274085999
7002.356394584308,1684874.0,0.2483299970626831,-0.004220000002533197,0.0017300000181421638,0.8166000247001648
7002.357394356523,1684875.0,0.24330000579357147,-0.004720000084489584,-0.012029999867081642,0.8189799785614014
7002.358394128738,1684876.0,0.23916999995708466,-0.00267999991774559,-0.01844000071287155,0.8118399977684021
7002.359393900953,1684877.0,0.2341800034046173,0.003539999946951866,-0.024660000577569008,0.8155099749565125
7002.360393673169,1684878.0,0.23000000417232513,0.006769999861717224,-0.025839999318122864,0.8095999956130981
7002.361393445384,1684879.0,0.23576000332832336,0.001230000052601099,-0.01744000054895878,0.812030017375946
7002.3623932176,1684880.0,0.24244999885559082,0.004129999782890081,-0.004809999838471413,0.8042899966239929
7002.363392989815,1684881.0,0.2347699999809265,0.011900000274181366,0.005040000192821026,0.8062099814414978
7002.36439276203,1684882.0,0.21644000709056854,0.002589999930933118,0.003220000071451068,0.8015900254249573
7002.365392534245,1684883.0,0.19473999738693237,-0.0019499999471008778,0.003719999920576811,0.8012199997901917
7002.3663923064605,1684884.0,0.17381000518798828,0.002409999957308173,0.001180000021122396,0.7979300022125244
7002.367392078676,1684885.0,0.15588000416755676,-0.010579999536275864,0.012760000303387642,0.7998499870300293
7002.368391850891,1684886.0,0.1370999962091446,-0.016119999811053276,0.010130000300705433,0.7938100099563599
7002.369391623106,1684887.0,0.11598999798297882,-0.01334999967366457,0.006039999891072512,0.7960100173950195
7002.370391395321,1684888.0,0.093299999833107,-0.008630000054836273,-0.0044999998062849045,0.7920699715614319
7002.371391167537,1684889.0,0.07107000052928925,-0.0020000000949949026,-0.01576000079512596,0.7876700162887573
7002.372390939752,1684890.0,0.049150001257658005,0.007360000163316727,-0.008670000359416008,0.7884100079536438
7002.373390711968,1684891.0,0.030409999191761017,0.01875999942421913,-4.999999873689376e-05,0.7859299778938293
7002.374390484183,1684892.0,0.014379999600350857,0.010990000329911709,-0.011309999972581863,0.7821800112724304
7002.375390256398,1684893.0,0.0003100000030826777,0.011309999972581863,-0.010259999893605709,0.7829099893569946
7002.376390028613,1684894.0,-0.01131999958306551,0.010809999890625477,0.0017300000181421638,0.7784299850463867
7002.3773898008285,1684895.0,-0.020749999210238457,0.005179999861866236,0.007579999975860119,0.7810800075531006
7002.378389573044,1684896.0,-0.027130000293254852,0.006130000110715628,0.016209999099373817,0.7735300064086914
7002.379389345259,1684897.0,-0.030549999326467514,0.002859999891370535,0.02133999951183796,0.772059977054596
7002.380389117474,1684898.0,-0.033149998635053635,0.004679999779909849,0.01448999997228384,0.7737600207328796
7002.381388889689,1684899.0,-0.035760000348091125,0.004220000002533197,0.017389999702572823,0.7686300277709961
7002.382388661905,1684900.0,-0.037470001727342606,-0.004900000058114529,0.01775999926030636,0.7661100029945374
7002.38338843412,1684901.0,-0.0384100005030632,-0.014399999752640724,0.000910000002477318,0.7695900201797485
7002.384388206336,1684902.0,-0.03756000101566315,-0.019029999151825905,-0.0027199999894946814,0.7624099850654602
7002.385387978551,1684903.0,-0.036479998379945755,-0.012400000356137753,-0.026480000466108322,0.7608500123023987
7002.386387750766,1684904.0,-0.034949999302625656,-0.005630000028759241,-0.03311000019311905,0.7638199925422668
7002.387387522981,1684905.0,-0.033330000936985016,0.0014100000262260437,-0.02166000008583069,0.7550399899482727
7002.3883872951965,1684906.0,-0.03449999913573265,0.005539999809116125,-0.0006399999838322401,0.754580020904541
7002.389387067412,1684907.0,-0.03612000122666359,0.008270000107586384,-0.010080000385642052,0.7572799921035767
7002.390386839627,1684908.0,-0.03872000053524971,0.012670000083744526,0.0010400000028312206,0.7516000270843506
7002.391386611842,1684909.0,-0.043219998478889465,0.014209999702870846,0.01689000055193901,0.7481200098991394
7002.392386384057,1684910.0,-0.04837999865412712,0.013989999890327454,0.012760000303387642,0.7510499954223633
7002.393386156273,1684911.0,-0.05463000014424324,0.007809999864548445,0.008860000409185886,0.7494000196456909
7002.394385928488,1684912.0,-0.06077999994158745,0.00031999999191612005,0.022339999675750732,0.7451900243759155
7002.395385700704,1684913.0,-0.06446000188589096,-0.00953999999910593,0.02184000052511692,0.7420799732208252
7002.396385472919,1684914.0,-0.06532000005245209,-0.013489999808371067,0.006039999891072512,0.7318300008773804
7002.397385245134,1684915.0,-0.06230999901890755,-0.01865999959409237,-0.024800000712275505,0.7289000153541565
7002.398385017349,1684916.0,-0.05785999819636345,-0.014440000057220459,-0.021159999072551727,0.7323799729347229
7002.3993847895645,1684917.0,-0.052469998598098755,-0.011309999972581863,-0.0019499999471008778,0.7261999845504761
7002.40038456178,1684918.0,-0.046720001846551895,-0.009949999861419201,-0.007040000054985285,0.7303599715232849
7002.401384333994,1684919.0,-0.04173000156879425,-0.0015899999998509884,-0.0019099999917671084,0.7232199907302856
7002.40238410621,1684920.0,-0.03809000179171562,0.0021299999207258224,0.00839999970048666,0.7290300130844116
7002.403383878425,1684921.0,-0.03570999950170517,0.005270000081509352,0.010490000247955322,0.7283499836921692
7002.404383650641,1684922.0,-0.033240001648664474,0.004679999779909849,-0.018209999427199364,0.7284899950027466
7002.405383422856,1684923.0,-0.031939998269081116,0.004040000028908253,-0.006719999946653843,0.7280700206756592
7002.406383195072,1684924.0,-0.03117999993264675,0.006719999946653843,0.008310000412166119,0.7239500284194946
7002.407382967287,1684925.0,-0.031449999660253525,0.004679999779909849,0.008270000107586384,0.7168999910354614
7002.408382739502,1684926.0,-0.03158000111579895,0.00267999991774559,-0.015080000273883343,0.7219399809837341
7002.409382511717,1684927.0,-0.03172000125050545,0.0064500002190470695,-0.027340000495314598,0.7166299819946289
7002.410382283932,1684928.0,-0.03468000143766403,0.013030000030994415,-0.002589999930933118,0.7186400294303894
7002.411382056148,1684929.0,-0.040070001035928726,0.011939999647438526,0.010400000028312206,0.7117800116539001
7002.412381828362,1684930.0,-0.04698999971151352,0.008220000192523003,0.036010000854730606,0.7140700221061707
7002.413381600578,1684931.0,-0.0530100017786026,0.006130000110715628,0.03773999959230423,0.7071099877357483
7002.414381372793,1684932.0,-0.0568699985742569,-0.002589999930933118,0.02515999972820282,0.7092999815940857
7002.415381145009,1684933.0,-0.06216999888420105,-0.004629999864846468,0.023979999125003815,0.7044500112533569
7002.416380917224,1684934.0,-0.065140001475811,-0.006949999835342169,-0.01104000024497509,0.7046800255775452
7002.41738068944,1684935.0,-0.06581000238656998,-0.006219999864697456,-0.014030000194907188,0.7034500241279602
7002.418380461654,1684936.0,-0.0636100023984909,-0.004540000110864639,-0.0019099999917671084,0.6995099782943726
7002.41938023387,1684937.0,-0.0582600012421608,0.00031999999191612005,-0.004809999838471413,0.7018899917602539
7002.420380006085,1684938.0,-0.054090000689029694,-0.006579999811947346,-0.017710000276565552,0.6963000297546387
7002.4213797783,1684939.0,-0.050039999186992645,-0.005859999917447567,-0.02515999972820282,0.6986799836158752
7002.422379550516,1684940.0,-0.0451899990439415,-0.0071299998089671135,-0.020390000194311142,0.6914499998092651
7002.42337932273,1684941.0,-0.042500000447034836,-0.004040000028908253,-0.004769999999552965,0.6920499801635742
7002.424379094946,1684942.0,-0.04123999923467636,0.001180000021122396,0.016529999673366547,0.6887999773025513
7002.425378867161,1684943.0,-0.04061000049114227,0.0036299999337643385,0.01558000035583973,0.6845899820327759
7002.426378639377,1684944.0,-0.043129999190568924,-0.0020000000949949026,0.005270000081509352,0.6799200177192688
7002.427378411592,1684945.0,-0.04569000005722046,-0.005859999917447567,-0.009580000303685665,0.6821600198745728
7002.428378183808,1684946.0,-0.047439999878406525,0.0007300000288523734,-0.0027199999894946814,0.6800100207328796
7002.429377956022,1684947.0,-0.04771000146865845,0.002319999970495701,-0.005679999943822622,0.679639995098114
7002.4303777282375,1684948.0,-0.0494999997317791,0.010579999536275864,-0.008449999615550041,0.67781001329422
7002.431377500453,1684949.0,-0.05319000035524368,0.012670000083744526,-0.021299999207258224,0.6765699982643127
7002.432377272668,1684950.0,-0.05741000175476074,0.007579999975860119,-0.020029999315738678,0.675570011138916
7002.433377044884,1684951.0,-0.06029000133275986,0.0030400000978261232,-0.013580000028014183,0.673740029335022
7002.434376817098,1684952.0,-0.06414999812841415,0.003220000071451068,0.004449999891221523,0.6725500226020813
7002.435376589314,1684953.0,-0.0666700005531311,0.0021299999207258224,0.013670000247657299,0.6710399985313416
7002.436376361529,1684954.0,-0.0689999982714653,0.0014100000262260437,0.020980000495910645,0.6693900227546692
7002.437376133745,1684955.0,-0.06836999952793121,-0.001449999981559813,0.017570000141859055,0.6675599813461304
7002.43837590596,1684956.0,-0.065140001475811,0.00018000000272877514,0.017170000821352005,0.6651800274848938
7002.439375678176,1684957.0,-0.06136000156402588,0.0016799999866634607,0.01775999926030636,0.6631600260734558
7002.44037545039,1684958.0,-0.05683000013232231,0.005950000137090683,0.013260000385344028,0.6601899862289429
7002.4413752226055,1684959.0,-0.0528700016438961,0.003000000026077032,0.003449999960139394,0.6557899713516235
7002.442374994821,1684960.0,-0.04887999966740608,-0.00041000000783242285,-0.005590000189840794,0.6492499709129333
7002.443374767036,1684961.0,-0.046629998832941055,0.003220000071451068,-0.01816999912261963,0.6529099941253662
7002.444374539252,1684962.0,-0.04383999854326248,0.001500000013038516,-0.011309999972581863,0.6507099866867065
7002.445374311466,1684963.0,-0.04258999973535538,0.0018599999602884054,-0.01489999983459711,0.6494799852371216
7002.446374083682,1684964.0,-0.041689999401569366,-0.0063599999994039536,-0.009170000441372395,0.6490200161933899
7002.447373855897,1684965.0,-0.040789999067783356,-0.010400000028312206,-0.00041000000783242285,0.6481500267982483
7002.448373628113,1684966.0,-0.04021000117063522,-0.00839999970048666,-0.004999999888241291,0.6474199891090393
7002.449373400328,1684967.0,-0.04097000136971474,-0.004040000028908253,-0.006990000139921904,0.6464099884033203
7002.450373172544,1684968.0,-0.04142000153660774,-0.0014100000262260437,-0.010080000385642052,0.6439800262451172
7002.451372944758,1684969.0,-0.04258999973535538,0.00031999999191612005,-0.0037700000684708357,0.6431599855422974
7002.4523727169735,1684970.0,-0.04438000172376633,-0.0010000000474974513,-0.002589999930933118,0.6388099789619446
7002.453372489189,1684971.0,-0.04726000130176544,0.00031999999191612005,-0.004999999888241291,0.6345999836921692
7002.454372261404,1684972.0,-0.05012999847531319,0.009039999917149544,0.0027699999045580626,0.6289700269699097
7002.45537203362,1684973.0,-0.05220000073313713,0.0031799999997019768,0.006130000110715628,0.6205000281333923
7002.456371805834,1684974.0,-0.05291999876499176,0.00031999999191612005,0.003539999946951866,0.6298400163650513
7002.45737157805,1684975.0,-0.0514799989759922,0.006810000166296959,0.008630000054836273,0.627269983291626
7002.458371350265,1684976.0,-0.04879000037908554,-0.0003600000054575503,-0.00989999994635582,0.6263099908828735
7002.459371122481,1684977.0,-0.04464999958872795,0.00031999999191612005,-0.023569999262690544,0.6116200089454651
7002.460370894696,1684978.0,-0.04024999961256981,-0.001180000021122396,-0.015300000086426735,0.6227399706840515
7002.4613706669115,1684979.0,-0.035670001059770584,0.00031999999191612005,-0.004129999782890081,0.6214100122451782
7002.462370439126,1684980.0,-0.031449999660253525,0.002859999891370535,0.0036800000816583633,0.6067699790000916
7002.4633702113415,1684981.0,-0.02694999985396862,-0.003000000026077032,0.018939999863505363,0.6097000241279602
7002.464369983557,1684982.0,-0.024979999288916588,0.005770000163465738,0.02329999953508377,0.6078199744224548
7002.465369755772,1684983.0,-0.023989999666810036,0.0013200000394135714,0.016259999945759773,0.6015899777412415
7002.466369527987,1684984.0,-0.02402999997138977,-0.00872000027447939,0.022520000115036964,0.6134899854660034
7002.467369300202,1684985.0,-0.023269999772310257,-0.008630000054836273,0.012310000136494637,0.6118500232696533
7002.468369072418,1684986.0,-0.02191999927163124,-0.006719999946653843,-0.002589999930933118,0.6097000241279602
7002.469368844633,1684987.0,-0.021290000528097153,0.0052200001664459705,-0.014259999617934227,0.6087300181388855
7002.470368616849,1684988.0,-0.022190000861883163,0.006490000057965517,-0.012760000303387642,0.6073200106620789
7002.471368389064,1684989.0,-0.027130000293254852,-0.000859999970998615,-0.006039999891072512,0.6060299873352051
7002.4723681612795,1684990.0,-0.03359999880194664,0.00880999956279993,-0.002589999930933118,0.6049299836158752
7002.473367933494,1684991.0,-0.04097000136971474,0.003220000071451068,-0.021390000358223915,0.6034700274467468
7002.4743677057095,1684992.0,-0.04738999903202057,-0.012400000356137753,-0.0031799999997019768,0.6009100079536438
7002.475367477925,1684993.0,-0.05192999914288521,-0.012810000218451023,0.009039999917149544,0.5993499755859375
7002.47636725014,1684994.0,-0.05291999876499176,-0.005090000107884407,-0.0071299998089671135,0.5853899717330933
7002.477367022355,1684995.0,-0.04946000128984451,-0.000910000002477318,-0.003809999907389283,0.5885499715805054
7002.47836679457,1684996.0,-0.04617999866604805,-0.004220000002533197,0.004860000219196081,0.5831500291824341
7002.479366566786,1684997.0,-0.04114999994635582,0.005900000222027302,0.014209999702870846,0.5814499855041504
7002.480366339001,1684998.0,-0.035670001059770584,0.00795000046491623,0.018890000879764557,0.5921199917793274
7002.481366111217,1684999.0,-0.03198999911546707,-0.00044999999227002263,0.02483999915421009,0.5910199880599976
7002.482365883432,1685000.0,-0.03189999982714653,-0.0002300000051036477,0.016580000519752502,0.5921199917793274
7002.483365655647,1685001.0,-0.03175999969244003,0.01140000019222498,-0.017260000109672546,0.5918899774551392
7002.484365427862,1685002.0,-0.03215999901294708,0.0036299999337643385,-0.01217000000178814,0.5902400016784668
7002.4853652000775,1685003.0,-0.03238999843597412,-0.002589999930933118,-0.00949000008404255,0.5871700048446655
7002.486364972293,1685004.0,-0.03423000127077103,0.0018599999602884054,-0.013399999588727951,0.5822799801826477
7002.487364744508,1685005.0,-0.03612000122666359,-0.0031300000846385956,0.003860000055283308,0.5788000226020813
7002.488364516723,1685006.0,-0.03818000108003616,-0.003909999970346689,0.01834999956190586,0.5696899890899658
7002.489364288938,1685007.0,-0.038679998368024826,-0.0024500000290572643,0.018939999863505363,0.5794399976730347
7002.490364061154,1685008.0,-0.0399399995803833,0.004129999782890081,0.0002699999895412475,0.5672100186347961
7002.491363833369,1685009.0,-0.04205000028014183,0.006130000110715628,-0.0031300000846385956,0.5773800015449524
7002.492363605585,1685010.0,-0.0451899990439415,0.009039999917149544,-0.004999999888241291,0.5756400227546692
7002.4933633778,1685011.0,-0.049059998244047165,0.008489999920129776,-0.008539999835193157,0.5736700296401978
7002.494363150015,1685012.0,-0.05310000106692314,0.004129999782890081,-0.009850000031292439,0.5723400115966797
7002.49536292223,1685013.0,-0.05660000070929527,-0.004449999891221523,-0.008580000139772892,0.5709699988365173
7002.496362694445,1685014.0,-0.057679999619722366,-0.0036800000816583633,-0.007579999975860119,0.57014000415802
7002.497362466661,1685015.0,-0.05494000017642975,-0.004769999999552965,-0.015890000388026237,0.5691400170326233
7002.498362238876,1685016.0,-0.051979999989271164,-0.009990000165998936,-0.015799999237060547,0.5677199959754944
7002.499362011091,1685017.0,-0.0471699982881546,-0.011669999919831753,-0.009259999729692936,0.5672100186347961
7002.500361783306,1685018.0,-0.0436599999666214,-0.0019099999917671084,-0.011350000277161598,0.5663899779319763
7002.501361555522,1685019.0,-0.040389999747276306,-0.002409999957308173,0.0014100000262260437,0.565750002861023
7002.502361327737,1685020.0,-0.03809000179171562,0.006680000107735395,0.009630000218749046,0.5640100240707397
7002.503361099953,1685021.0,-0.03522000089287758,0.004269999917596579,0.017480000853538513,0.5628200173377991
7002.504360872168,1685022.0,-0.032749999314546585,0.006990000139921904,0.0071299998089671135,0.5619000196456909
7002.505360644383,1685023.0,-0.03305999934673309,0.00031999999191612005,0.002950000111013651,0.5580099821090698
7002.506360416598,1685024.0,-0.03468000143766403,0.003220000071451068,0.003220000071451068,0.5530200004577637
7002.507360188813,1685025.0,-0.03458999842405319,-0.0009500000160187483,-0.0034099998883903027,0.5505499839782715
7002.508359961029,1685026.0,-0.0354899987578392,-0.0036800000816583633,-0.003539999946951866,0.545930027961731
7002.509359733244,1685027.0,-0.03562000021338463,0.004220000002533197,-0.023840000852942467,0.5438699722290039
7002.510359505459,1685028.0,-0.03612000122666359,0.005950000137090683,-0.016669999808073044,0.5408499836921692
7002.511359277674,1685029.0,-0.03799999877810478,0.004410000052303076,-0.004769999999552965,0.5367299914360046
7002.51235904989,1685030.0,-0.039799999445676804,0.006949999835342169,-0.003220000071451068,0.5464299917221069
7002.513358822105,1685031.0,-0.042410001158714294,0.00031999999191612005,0.02012000046670437,0.5444599986076355
7002.514358594321,1685032.0,-0.04605000093579292,0.006680000107735395,0.04332000017166138,0.5443699955940247
7002.515358366536,1685033.0,-0.05031000077724457,0.009850000031292439,0.04264000058174133,0.5440499782562256
7002.516358138751,1685034.0,-0.05229000002145767,0.010490000247955322,0.027249999344348907,0.5434100031852722
7002.517357910966,1685035.0,-0.050939999520778656,0.002859999891370535,0.011350000277161598,0.5428199768066406
7002.518357683181,1685036.0,-0.04537000134587288,-0.007309999782592058,-0.0064500002190470695,0.5421299934387207
7002.519357455397,1685037.0,-0.03925999999046326,-0.019029999151825905,-0.015850000083446503,0.54066002368927
7002.520357227612,1685038.0,-0.034049998968839645,-0.011309999972581863,-0.022929999977350235,0.5393800139427185
7002.521356999827,1685039.0,-0.03009999915957451,-0.011309999972581863,-0.020029999315738678,0.5346199870109558
7002.522356772042,1685040.0,-0.029069999232888222,-0.011719999834895134,-0.02548000030219555,0.5310999751091003
7002.523356544258,1685041.0,-0.02776000089943409,-9.000000136438757e-05,-0.04755000025033951,0.5281699895858765
7002.524356316473,1685042.0,-0.026280000805854797,0.004679999779909849,-0.054590001702308655,0.5195599794387817
7002.525356088689,1685043.0,-0.0258799996227026,0.010490000247955322,-0.023339999839663506,0.5265700221061707
7002.526355860904,1685044.0,-0.026590000838041306,0.01370999962091446,0.0036299999337643385,0.5262899994850159
7002.5273556331185,1685045.0,-0.02996000088751316,0.01334999967366457,0.028470000252127647,0.5271099805831909
7002.528355405334,1685046.0,-0.03162999823689461,0.009039999917149544,0.04245999827980995,0.5276600122451782
7002.529355177549,1685047.0,-0.033330000936985016,0.011350000277161598,0.05113999918103218,0.5269299745559692
7002.530354949765,1685048.0,-0.034049998968839645,0.0059899999760091305,0.04227999970316887,0.5255600214004517
7002.531354721979,1685049.0,-0.03593999892473221,-0.014349999837577343,0.03338000178337097,0.5232700109481812
7002.532354494195,1685050.0,-0.03863000124692917,-0.024070000275969505,0.0129399998113513,0.5194200277328491
7002.53335426641,1685051.0,-0.04295000061392784,-0.022929999977350235,-0.019300000742077827,0.5159000158309937
7002.534354038626,1685052.0,-0.046629998832941055,-0.030969999730587006,-0.022929999977350235,0.5143399834632874
7002.535353810841,1685053.0,-0.0494999997317791,-0.016030000522732735,-0.028429999947547913,0.5144799947738647
7002.536353583057,1685054.0,-0.05012999847531319,-0.007579999975860119,-0.03002000041306019,0.5157600045204163
7002.537353355272,1685055.0,-0.049059998244047165,0.0002699999895412475,-0.02701999992132187,0.5169500112533569
7002.5383531274865,1685056.0,-0.04636000096797943,0.008270000107586384,-0.014310000464320183,0.5155799984931946
7002.539352899702,1685057.0,-0.04295000061392784,0.010130000300705433,0.0024500000290572643,0.5144799947738647
7002.540352671917,1685058.0,-0.03894999995827675,0.011350000277161598,0.011309999972581863,0.51146000623703
7002.541352444133,1685059.0,-0.03468000143766403,0.01375999953597784,0.00494999997317791,0.5067899823188782
7002.542352216347,1685060.0,-0.030009999871253967,0.011309999972581863,0.004040000028908253,0.5038099884986877
7002.543351988563,1685061.0,-0.025340000167489052,0.007040000054985285,0.006130000110715628,0.4968099892139435
7002.544351760778,1685062.0,-0.02111000008881092,0.0072200000286102295,0.001769999973475933,0.5041400194168091
7002.545351532994,1685063.0,-0.018640000373125076,0.0012700000079348683,0.002950000111013651,0.5029399991035461
7002.546351305209,1685064.0,-0.019859999418258667,-0.0015899999998509884,0.00989999994635582,0.5018900036811829
7002.5473510774245,1685065.0,-0.020749999210238457,0.0059899999760091305,0.007269999943673611,0.5018500089645386
7002.548350849639,1685066.0,-0.021469999104738235,0.003000000026077032,-0.009309999644756317,0.5006999969482422
7002.5493506218545,1685067.0,-0.021740000694990158,0.005040000192821026,-0.0031300000846385956,0.5001999735832214
7002.55035039407,1685068.0,-0.022280000150203705,0.005400000140070915,0.004269999917596579,0.5012500286102295
7002.551350166285,1685069.0,-0.024210000410676003,0.0011399999493733048,0.005770000163465738,0.5020300149917603
7002.552349938501,1685070.0,-0.028929999098181725,0.005270000081509352,0.0034099998883903027,0.5011100172996521
7002.553349710715,1685071.0,-0.03387000039219856,0.006130000110715628,0.0021299999207258224,0.5001999735832214
7002.554349482931,1685072.0,-0.03912999853491783,0.0021299999207258224,0.0044999998062849045,0.49786001443862915
7002.555349255146,1685073.0,-0.042899999767541885,9.000000136438757e-05,4.999999873689376e-05,0.49566999077796936
7002.556349027362,1685074.0,-0.04473999887704849,-0.001820000004954636,-0.0019099999917671084,0.4936099946498871
7002.557348799577,1685075.0,-0.043129999190568924,-0.011309999972581863,-0.002859999891370535,0.48903000354766846
7002.5583485717925,1685076.0,-0.04024999961256981,-0.005489999894052744,-0.002409999957308173,0.4879800081253052
7002.559348344007,1685077.0,-0.036479998379945755,-0.003000000026077032,-0.009259999729692936,0.4836699962615967
7002.5603481162225,1685078.0,-0.03432000055909157,-0.0036800000816583633,-0.006949999835342169,0.47762998938560486
7002.561347888438,1685079.0,-0.030729999765753746,-0.0014100000262260437,-0.005489999894052744,0.4866499900817871
7002.562347660653,1685080.0,-0.02745000086724758,-0.006949999835342169,-0.004310000222176313,0.48513999581336975
7002.563347432869,1685081.0,-0.025699999183416367,0.0007699999841861427,-0.002589999930933118,0.4842199981212616
7002.564347205083,1685082.0,-0.026909999549388885,0.001769999973475933,0.0021299999207258224,0.48513999581336975
7002.565346977299,1685083.0,-0.02817000076174736,-0.000859999970998615,0.006039999891072512,0.48335000872612
7002.566346749514,1685084.0,-0.02865999937057495,0.0031300000846385956,0.0031300000846385956,0.4812900125980377
7002.56734652173,1685085.0,-0.029920000582933426,0.0024999999441206455,-0.00044999999227002263,0.4833100140094757
7002.568346293945,1685086.0,-0.031539998948574066,0.006130000110715628,-0.0016799999866634607,0.4788700044155121
7002.5693460661605,1685087.0,-0.03127000108361244,0.005040000192821026,0.0013200000394135714,0.48184001445770264
7002.570345838375,1685088.0,-0.030549999326467514,0.005630000028759241,-0.005679999943822622,0.47951000928878784
7002.5713456105905,1685089.0,-0.03229999914765358,-0.001449999981559813,-0.010490000247955322,0.47878000140190125
7002.572345382806,1685090.0,-0.034949999302625656,0.0021299999207258224,0.00031999999191612005,0.47547999024391174
7002.573345155021,1685091.0,-0.03880999982357025,0.001769999973475933,0.00031999999191612005,0.4811600148677826
7002.574344927237,1685092.0,-0.042810000479221344,-0.000859999970998615,0.0002300000051036477,0.4690699875354767
7002.575344699451,1685093.0,-0.045779999345541,0.0021800000686198473,-0.003590000094845891,0.47835999727249146
7002.576344471667,1685094.0,-0.04735000059008598,-0.005489999894052744,-0.0030400000978261232,0.47268998622894287
7002.577344243882,1685095.0,-0.04797999933362007,-0.004769999999552965,0.0034099998883903027,0.4741100072860718
7002.578344016098,1685096.0,-0.046810001134872437,-0.002950000111013651,0.0027699999045580626,0.47341999411582947
7002.579343788313,1685097.0,-0.04374999925494194,-0.0002699999895412475,0.0031300000846385956,0.4736500084400177
7002.5803435605285,1685098.0,-0.039170000702142715,-0.003539999946951866,0.00031999999191612005,0.47345998883247375
7002.581343332743,1685099.0,-0.034049998968839645,0.002090000081807375,0.001500000013038516,0.47345998883247375
7002.582343104958,1685100.0,-0.030139999464154243,0.00031999999191612005,0.0025400000158697367,0.47286999225616455
7002.583342877174,1685101.0,-0.02727000042796135,0.003220000071451068,-0.0007699999841861427,0.4716799855232239
7002.584342649389,1685102.0,-0.02676999941468239,0.006769999861717224,-0.00267999991774559,0.4717699885368347
7002.585342421605,1685103.0,-0.02807999961078167,0.005179999861866236,0.005179999861866236,0.47141000628471375
7002.586342193819,1685104.0,-0.02865999937057495,-0.0013599999947473407,0.00031999999191612005,0.4690699875354767
7002.587341966035,1685105.0,-0.028030000627040863,0.0036299999337643385,-0.0029100000392645597,0.46724000573158264
7002.58834173825,1685106.0,-0.02606000006198883,0.00031999999191612005,0.0010400000028312206,0.46393999457359314
7002.589341510466,1685107.0,-0.02425999939441681,-0.0022700000554323196,0.003909999970346689,0.4621100127696991
7002.590341282681,1685108.0,-0.02515999972820282,0.006490000057965517,-0.0002699999895412475,0.46101000905036926
7002.5913410548965,1685109.0,-0.028119999915361404,-0.0002699999895412475,-0.0019099999917671084,0.4561600089073181
7002.592340827111,1685110.0,-0.032839998602867126,0.004410000052303076,0.0010400000028312206,0.45149001479148865
7002.593340599326,1685111.0,-0.03598000109195709,0.0027699999045580626,-0.0007699999841861427,0.4456300139427185
7002.594340371542,1685112.0,-0.040070001035928726,-0.0013599999947473407,-0.0020000000949949026,0.4462299942970276
7002.595340143757,1685113.0,-0.0428600013256073,0.0016799999866634607,0.0014100000262260437,0.45249998569488525
7002.596339915972,1685114.0,-0.04456000030040741,-0.006310000084340572,-0.0018599999602884054,0.4566200077533722
7002.597339688187,1685115.0,-0.043129999190568924,-0.0002300000051036477,-0.001230000052601099,0.46028000116348267
7002.598339460403,1685116.0,-0.03863000124692917,-0.009580000303685665,0.001500000013038516,0.46004998683929443
7002.599339232618,1685117.0,-0.03449999913573265,-0.0031300000846385956,0.005679999943822622,0.4583599865436554
7002.600339004834,1685118.0,-0.032519999891519547,-0.0037700000684708357,-0.000910000002477318,0.4573499858379364
7002.601338777049,1685119.0,-0.03369000181555748,0.0030400000978261232,0.00031999999191612005,0.4538699984550476
7002.6023385492645,1685120.0,-0.03432000055909157,-0.00267999991774559,0.0031799999997019768,0.45021000504493713
7002.603338321479,1685121.0,-0.03539999946951866,0.005400000140070915,0.0017300000181421638,0.4437600076198578
7002.604338093694,1685122.0,-0.03598000109195709,0.003590000094845891,-0.0076299998909235,0.44800999760627747
7002.60533786591,1685123.0,-0.034860000014305115,0.001180000021122396,-0.005489999894052744,0.4498400092124939
7002.606337638125,1685124.0,-0.0321200005710125,-0.00031999999191612005,0.00418000016361475,0.45034998655319214
7002.60733741034,1685125.0,-0.03181000053882599,0.001230000052601099,-0.01071999967098236,0.4496600031852722
