nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
565.037756614351,3410.335037665436,213.53256361475445,591.0153210712366,3424.909953308692,251.73901528122616,609.4041072879962,3428.8056422068767,252.14638686541235,624.1385550833656,3431.4565926911764,252.14263414803705,567.7959083752814,3451.96290797756,252.00301442420906,563.1220154984576,3470.853719517928,252.29756670626236,559.8109881334622,3489.7690343431673,252.20995861031153,673.9991160152472,3490.9437346386353,240.84077475205675,581.0695254542319,3554.81034417801,242.4203366235722,600.3579225220733,3425.3061451554086,183.37597325117486,564.7474990061785,3447.3865744980453,184.36206700350078,817.5168891156733,3506.0176115543027,15.366458590027428,502.06431974019785,3663.318867466589,33.16817066430855,859.2502278579177,3489.7270048794007,-257.94264603104114,450.6833403194937,3739.3805996134492,-208.8927818722068,836.3622454106729,3421.654975828709,-491.38996945146295,373.25671690104133,3589.1077497771994,-349.16384122178897,837.6699686086755,3408.952415273998,-566.375096706845,336.3779784269228,3543.6604143204863,-393.9412941485255,800.2258161456928,3388.648585951673,-555.2379828340482,337.0185195383275,3510.11031052163,-367.81949127433336,789.5302312383386,3396.1257121476383,-531.2561580995045,357.2932922260349,3520.5314887312884,-352.17120089473815,732.2975533568296,3551.989372697841,-502.83827190392805,552.549215845979,3654.995862613658,-503.06148814998517,744.0731296785044,3557.856378588508,-884.262988507374,594.6214242064136,3709.2493473939135,-889.862831171076,764.0341450420377,3648.477045289268,-1255.0755838847222,654.8371794138352,3744.3597713753625,-1259.2333211590217,769.8990814090073,3698.8397322573046,-1299.6642960935305,689.2410796805844,3785.066047027678,-1307.1018174457759,672.4016533377408,3504.2194142239546,-1350.9055839387136,583.1512268098102,3577.3384443302966,-1352.8364760115542
564.8580125015776,3410.860083519871,213.56153051925048,590.8418275878539,3425.2327475796747,251.80824508264894,609.2144887774958,3429.0415560525093,252.2397941728034,623.9209368962802,3431.7085862968665,252.25944547971952,567.603647801912,3452.3875559359967,252.0151397904092,562.9766068964806,3471.4385270686284,252.32358078061347,559.7827742380603,3490.5571622260854,252.2460828694535,673.7371545564566,3491.0179473696053,240.95785403296816,581.19204747293,3555.5952718243143,242.45507239028862,600.2187036942485,3425.52072234212,183.39219448519594,564.6274783079765,3447.7331631212105,184.40753425100354,817.6776600266609,3506.511147470735,15.346251063817625,502.4825291452342,3664.3534442530545,33.12436130658986,859.677248583622,3490.2530650505187,-258.06046133424525,452.1853927762604,3741.443494285462,-209.13471606059042,836.7813296459486,3422.088333605651,-491.5736625976492,375.3616485668348,3592.47112039171,-350.9466625332675,838.3454833371388,3409.6923948190406,-566.5188637035518,338.3938958864289,3546.9832674039762,-395.7172744094504,801.2717870986329,3389.807618313378,-555.7692318322436,337.73135372605753,3511.592723780726,-369.4359334440148,790.5566323822093,3397.223487507127,-531.7842875212814,358.1582235899181,3522.2596131143155,-354.1380307856038,732.0095255647708,3551.7699959153892,-502.4241066232851,552.5744074098025,3655.2174327104603,-502.5886055978437,743.8670093239072,3557.882320370792,-883.5624145285636,594.374603361441,3709.3023927516897,-888.9272144448254,763.9938033685783,3648.4973519071837,-1255.10795540218,654.8005343356756,3744.4576060135005,-1259.0470729005876,769.8358019323769,3698.9089559063577,-1299.78368735223,689.2326698214313,3785.080537094793,-1306.9497556910144,672.5990207508208,3504.2704059135776,-1351.0088924528372,583.5965937578056,3578.8137363717174,-1353.3872154035648
564.8234604054655,3411.651476816086,213.62722454645166,590.8119539855288,3425.9174017238174,251.90243017255193,609.1532868435514,3429.5409797309994,252.3485811741286,623.8442425462298,3432.201346433614,252.38885140711028,567.5133158344255,3453.113647999315,252.05585266329624,562.8942870543509,3472.1611795761096,252.35990858772126,559.7992617988604,3491.4308645484257,252.28328210625517,673.4560796731703,3491.0085687334895,241.0836289307286,581.2774154590095,3556.2190895278604,242.45728967748073,600.1729691828259,3425.7931248854643,183.43673210878538,564.5753137256265,3448.099098343897,184.4730676166266,817.7660279807227,3506.982778812816,15.386394364002113,502.823762861932,3665.223894352549,33.14032711041392,859.9984516827565,3490.6756106543035,-258.0835941187877,453.6705917174656,3743.557067769144,-209.42923870558965,837.4795684269042,3422.84023916435,-491.69885680114555,376.97672242572384,3595.013176382167,-353.28671243671084,839.5954503161698,3411.0531630446376,-566.6868316010139,340.3167566990977,3550.0560607270277,-398.3670856686154,802.6261723341776,3391.263139129563,-556.2193496689396,338.5643495107972,3513.093896119976,-371.59447029981646,791.9094556126635,3398.637849493845,-532.2553783747685,358.9965014789604,3523.8090493695936,-356.48673405391224,731.5774906450869,3551.4146252478868,-501.8675755026669,552.4010901333825,3655.171013085143,-501.9089599113675,743.374382914335,3557.387389838143,-882.7069351196193,593.9155794023767,3709.000708084967,-887.9284852912627,763.9325654597565,3648.477424162565,-1255.1995344143736,654.806857002246,3744.5928960551396,-1258.8962325054647,769.7777481652391,3698.916990486935,-1300.0089565956246,689.24107024008,3785.0458158846945,-1306.8363549697983,672.8302029122461,3504.634180728066,-1351.1903066458271,584.1026971746269,3580.1245670456783,-1353.9072689068078
564.8127886536785,3412.417773760136,213.73864971334953,590.8249397639883,3426.7206625264153,252.002140567175,609.1372671639873,3430.1442019966767,252.45140065923397,623.8369190020771,3432.7897222769498,252.50668704533047,567.4553613406517,3453.9186813383917,252.12423325244856,562.8173459507,3472.875269047163,252.40807715523925,559.8004993007124,3492.2239115657,252.32750866147475,673.1883026544674,3490.999266527501,241.1944369804024,581.2828944335225,3556.662804123703,242.44578759013208,600.0904355080612,3425.976250424078,183.52334743108108,564.4818565894745,3448.397252394846,184.56409189174553,817.8061460510847,3507.489262986178,15.534036324481585,503.21161007584465,3666.182525301083,33.17428268478077,860.3813383590524,3491.134460821413,-258.00327403982493,454.85029232889644,3745.4056615541404,-209.77200806903804,838.7086515956331,3424.0644438330683,-491.77929842951494,378.19394435044046,3597.083643244271,-355.6739593768001,841.5897176754554,3413.002290834055,-566.9235485258241,342.2298866970287,3553.2945470658137,-401.3997544811141,804.3330093855104,3392.873720440547,-556.5317334491084,339.86308625212297,3515.202003962621,-374.1046217023042,793.6148444385977,3400.22957760342,-532.5960152452532,360.16067321069494,3525.7292350087628,-358.98155159961436,731.3121527772272,3551.198406841471,-501.4349913736337,552.1818841429848,3655.046332539803,-501.3749696627491,742.8542449829372,3556.751072313678,-882.1034879721052,593.5070883786918,3708.5603522198417,-887.2911284377359,763.8852100305894,3648.450999851152,-1255.3210716349222,654.7987625044673,3744.6280782866897,-1258.846639218221,769.7607128934098,3698.8755466421508,-1300.2661399064796,689.1938217167478,3784.929347995708,-1306.861388234591,672.927417698874,3505.026870437277,-1351.358193369079,584.4529594204546,3580.7602150232296,-1354.203780866221
564.6811774898396,3412.9009005460357,213.86768164892658,590.7655381348197,3427.393013222605,252.10274167682365,609.0662759502018,3430.676417898346,252.55583981641277,623.7879168098367,3433.3073291268893,252.62934368837858,567.2876093668932,3454.540107013886,252.20140880532614,562.6170989023792,3473.4278583479527,252.46487730500536,559.6771829075095,3492.8006715109623,252.38326248648607,672.9904847898413,3491.1630031412424,241.301430188654,581.1578723785443,3556.9771985404,242.44924099728138,599.8773370732285,3426.026564101239,183.6286708084585,564.2102801285741,3448.539690370622,184.6603041365682,817.8724010546301,3508.0541566864417,15.765670221339297,503.61661862489245,3667.3459261051994,33.149866674587244,860.9497508595612,3491.7262100748526,-257.79343935527936,455.71876317355304,3746.9505736506403,-210.36434596196338,840.3581392148105,3425.5772533185313,-491.78929275322275,379.0841445054693,3598.636605285494,-357.6669953474882,843.8049844584041,3414.791671390989,-567.0964596711627,344.08172535110737,3556.518203097025,-404.28858718184796,806.190142686195,3394.2656626316684,-556.7009879913772,341.36467768668405,3517.5438958596505,-376.7172646851217,795.477017039556,3401.693729596989,-532.7742742846357,361.35954024203966,3527.559600819832,-361.42606708591006,731.3840641125093,3551.3076903578,-501.19876069715116,552.1793359413356,3655.165221922318,-501.12485015805595,742.4794340539531,3556.3762306063322,-881.833365853976,593.5006647804057,3708.525307369388,-887.206355179749,763.8555968025892,3648.4481015714027,-1255.326054046074,654.7644919232425,3744.606529811236,-1258.8754501755939,769.8527230236506,3698.979985783662,-1300.421684314541,689.1136822536511,3784.9011989257137,-1307.0503109222207,672.7444278806643,3504.9164749958272,-1351.3039594669096,584.4604374410194,3580.3939454221904,-1354.1270854055201
564.4783094917327,3413.329244531519,213.9921628190542,590.6461877333742,3428.0029709771534,252.22456986078586,608.9329561297241,3431.1495439918845,252.69125902465848,623.6638903457133,3433.7513347990034,252.7950883050914,567.0274492278927,3455.152413479541,252.28466944074037,562.2999216348362,3473.977626344801,252.53522267776805,559.4430634721159,3493.3419439197755,252.45657373514945,672.8862162361888,3491.5761585698574,241.44093988183357,580.942930766603,3557.306312401616,242.47563160763218,599.6041317834745,3426.133332202871,183.7308300608328,563.8406093709169,3448.699888346024,184.74571428421547,818.0229012631376,3508.6778680156253,16.039741669364055,503.9310924507603,3668.5774508265217,33.05126817066035,861.6917335088368,3492.445646484482,-257.46312828450897,456.48359397455465,3748.345204040434,-211.16328570037757,842.1825876742682,3427.166472333319,-491.6813389501901,379.7395513654657,3599.6052531716937,-359.2003213848463,845.5912520783827,3415.8149088516284,-566.9607715740428,345.7747120651648,3559.3733580621897,-406.82408330787126,808.0380782040463,3395.3177388154118,-556.6796458450495,342.6179046010421,3519.4481519851006,-379.2570518070977,797.4632776003589,3403.0529135164275,-532.7868685094408,362.19713048421085,3528.6932711560676,-363.77059193594505,731.696009553186,3551.6559956900956,-501.00448680933386,552.5438288267943,3655.733765626518,-500.97729657602605,742.3098274643867,3556.405064067223,-881.7536878272911,594.031964541788,3709.2327311012677,-887.5707566689899,763.8343199756724,3648.432460658837,-1255.1817546737657,654.7976798888584,3744.7313232859105,-1258.92989073135,770.0145556379742,3699.183425389337,-1300.4515750642665,689.1531576239655,3785.1767929711314,-1307.315174523448,672.3484155643462,3504.244680359711,-1351.017318289684,584.2273628190678,3579.3668977629036,-1353.7875439367574
564.3424267794046,3413.9673447907694,214.1084288101399,590.5544094944765,3428.68529348435,252.36087270876104,608.8068466006874,3431.6501250080883,252.84482148770817,623.5279107348513,3434.201217468586,252.98349116485772,566.820604627293,3455.9760311741916,252.37567972581326,562.0038913727926,3474.676795684312,252.61863922022835,559.2127940782444,3494.002379153393,252.54382674250726,672.8624053673428,3492.158258960499,241.60492952265037,580.755632123668,3557.726357979822,242.51484935721766,599.4144001220751,3426.4859176655555,183.82729511344135,563.5949121054391,3449.1018770090236,184.8226374588536,818.2677988779146,3509.4209331686466,16.33861076212452,504.13840619569515,3669.635800614489,32.947019530638514,862.4842477156365,3493.213543331315,-257.0929609547794,457.3201689143269,3749.78172907272,-211.73711780093132,844.0047329969783,3428.741945636846,-491.45002907633256,380.2675353684064,3600.2451726210807,-360.45391805864233,846.9318125421628,3416.373277029833,-566.4705634998548,347.17029028087046,3561.7573097642326,-408.9245948354688,809.9036842723224,3396.334951783114,-556.4401229787054,343.5603034235472,3520.830762989177,-381.50392636647,799.6747860359287,3404.6128648970507,-532.6570412188206,362.79355555963025,3529.352702930405,-365.9269323930819,732.0106199058143,3551.9198385228265,-500.716608922786,553.181572552521,3656.6605543683386,-500.7442773905449,742.3826306747275,3556.759446945983,-881.8712191209352,594.9203684043246,3710.4705123306103,-888.2162638351952,763.8190282016783,3648.327465168384,-1255.0196043333192,654.9628805813618,3745.0380434056065,-1258.9808224672695,770.0916933102874,3699.108728642495,-1300.4400144941737,689.5009349301101,3785.855559134842,-1307.58536880177,671.9798088284876,3503.5040994839615,-1350.7311721392578,583.9776225310353,3578.3389267859047,-1353.4232059600981
564.2847347396403,3414.6202705581077,214.20711986943155,590.5086927367714,3429.304016042669,252.46275493953937,608.7325567219115,3432.14032196481,252.95700272019712,623.4461109617612,3434.6507742383574,253.11677648625098,566.7235892079432,3456.784916987807,252.45715297777505,561.8111411856419,3475.330888294613,252.69765463359198,559.0419467463881,3494.5850499012104,252.6286153023209,672.8932849243148,3492.7797838518713,241.73383115689862,580.6608952318379,3558.1498136370487,242.55897381791115,599.3507153002636,3427.0099859613715,183.91139799199422,563.5568795589261,3449.691027068457,184.89275657325496,818.5813657708146,3510.3778173936116,16.63962790268617,504.30736621077017,3670.4227200645755,32.907672712747775,863.2154056531177,3493.9674249238706,-256.76715940573024,458.2791701348832,3751.4452168342705,-211.7484333652444,845.6554524036989,3430.1852195702227,-491.1529182886519,380.6730999479305,3600.8047992131733,-361.534257405889,848.2407334970425,3417.151940106442,-565.8959865075736,348.06842297377176,3563.5953561602223,-410.42344842438627,811.7228318226837,3397.5640615440116,-556.0846676274972,344.4209622895645,3522.0387534565034,-383.2157797938497,801.92089157422,3406.4001431590586,-532.4422883388329,363.5362364486733,3530.196214705151,-367.7021539073951,732.173466805222,3551.8314549881975,-500.43058464598704,553.8606095469042,3657.6606550868923,-500.52384012298495,742.6630747566578,3557.2768130478626,-882.3734336569205,595.8701735030203,3711.7907680737203,-889.0982010778071,763.7840304572638,3648.097673804537,-1254.9393682244875,655.1666167915998,3745.267351465228,-1259.0156431134767,769.9618258931769,3698.4948541815293,-1300.4214100486352,690.1538363374065,3786.779891871625,-1307.8780222392732,671.7913088694277,3503.0411359510786,-1350.594479376777,583.7720491853164,3577.5704632553834,-1353.120527357732
564.2125205726431,3414.922354397512,214.28600218040353,590.4665339643168,3429.653248662222,252.5115470347542,608.7028894069971,3432.53015613392,253.01000309631473,623.4277292681367,3435.043297666986,253.17381129128037,566.6601235318035,3457.1826869354504,252.513563685752,561.6830959131103,3475.644432025529,252.75848941660658,558.8926420091027,3494.8131615040934,252.70091649262844,672.9735060014667,3493.426465252242,241.80297746282906,580.6189288549149,3558.4782552165116,242.60728976173158,599.3412016774437,3427.4626324625165,183.97440499860144,563.6097598076522,3450.210328528942,184.9553754110353,818.9164945195018,3511.5513008145663,16.89507731501949,504.45934850057665,3671.009994170095,32.926949638631825,863.9275381434154,3494.7645686299115,-256.4905940460575,459.36636212565537,3753.4250023619443,-211.34926511088094,846.9359573786643,3431.3195450537987,-490.8172734099113,380.89485948836426,3601.2207540995737,-362.4088561945298,849.6289802205281,3418.2813213599097,-565.5054027663201,348.3821054824037,3564.6601898634754,-411.29745568706846,813.2691679088192,3398.883772913661,-555.7911102024962,345.24689376784835,3523.1260284951586,-384.3768890740636,803.7847919925639,3408.085698425915,-532.2222334333544,364.4499167295261,3531.291981054263,-368.9925019860311,732.3298285568246,3551.5730134722453,-500.3255906083785,554.4661531948109,3658.561618920753,-500.5205184323045,743.0250929899559,3557.8225234639026,-883.2470493721463,596.718872352541,3712.9709075181195,-890.1451443087402,763.7022790597605,3647.810316288363,-1254.9101441464902,655.2834151573218,3745.2468016904095,-1259.0496950246788,769.6840090263206,3697.5923422875344,-1300.3708760062018,690.843616887751,3787.6131366712643,-1308.202906357871,671.7040991896793,3502.677758308643,-1350.488944484694,583.5655802422802,3576.893407157438,-1352.8205433387027
564.0976994681823,3414.87877338212,214.38806768225507,590.4463024103584,3429.8780102198625,252.57274236231441,608.7208421908409,3432.8942311718047,253.0789585356487,623.4632805885284,3435.427368904116,253.25091208448626,566.5722379913427,3457.189437490653,252.569050711351,561.5696563613994,3475.6509019997984,252.8187782667524,558.7376466063214,3494.7486216577677,252.77440567048882,673.1290395097443,3494.2384062309648,241.87680938769552,580.5630745239332,3558.748048569418,242.65837900158883,599.3225270635554,3427.725682862783,184.04281189169114,563.6205646455593,3450.505059213306,185.030490744732,819.2416787169029,3512.867154898167,17.10949985592026,504.5345891524414,3671.4624969566125,32.938017077199866,864.7965989059992,3495.7566212990323,-256.19053671531645,460.55298129054285,3755.5551824961026,-210.96244601042662,847.7435674933811,3432.0708695682506,-490.3269081366104,380.9539136265674,3601.3179642789983,-363.11982778299597,850.8255907113124,3419.377740146155,-565.2099760819079,348.29504828561505,3564.8547725468957,-411.9177643956937,814.5545402918146,3400.146996532321,-555.6263587065234,345.8281717412855,3523.7308231123097,-385.2439430883215,805.2044989880068,3409.503967809115,-532.032112557913,365.1743237781535,3532.0353187213796,-369.9147570298449,732.911531220564,3551.7394062385783,-500.31484361864955,555.1214191550137,3659.4355909660962,-500.64345336960366,743.4189275129773,3558.3976361003406,-884.0799849499763,597.4454010680439,3713.968413636506,-891.0157348261754,763.6230471666365,3647.592794840944,-1254.8593576955177,655.350248307489,3745.2053797186863,-1259.1217383260985,769.4894660539827,3696.9430805274487,-1300.3126397429055,691.3159119485294,3788.187568897286,-1308.4960706273955,671.5379011620445,3502.0967276480287,-1350.2264077145214,583.4206594393443,3576.216368787056,-1352.523538286605
564.0050467243966,3414.845269370119,214.56128114591885,590.5250024475305,3430.369213199844,252.7209079035827,608.8127958274711,3433.4292342893373,253.24161802511236,623.5598340578682,3435.940883382147,253.44579357306134,566.4940025492012,3457.2381693415546,252.6654075384619,561.4790117058766,3475.6881904587904,252.90917223522473,558.6077866963491,3494.7383669890846,252.86895144203385,673.3597692480084,3495.3092913396317,242.03270464789486,580.4674484241376,3559.049922615636,242.705747296451,599.3079824326594,3427.913574838551,184.16271535073042,563.5714133138576,3450.648313014544,185.14396753302847,819.588414459911,3514.3209900016413,17.39587881301128,504.5012140252233,3671.8034290522396,32.886578503637814,865.9171350670855,3497.032786023551,-255.79550314106666,461.6865328072876,3757.444101309457,-210.8589990321505,848.1667578517225,3432.5093756051688,-489.53971213077915,380.95984592743525,3601.120016807666,-363.86470650480146,851.6741312331482,3420.1924976138403,-564.7030415785695,348.0969420889698,3564.4368851222484,-412.7648468346022,815.9282818180335,3401.436791061701,-555.500682226119,346.04866508745926,3523.6479035178536,-386.08487881211056,806.5605445809281,3410.8104418995,-531.8356138775558,365.4952919124614,3532.037297399696,-370.70897893307483,734.2458066019672,3552.7368512924277,-500.0979887053856,556.0020913932711,3660.40148436583,-500.5801291518602,743.9775836565676,3559.1430620561373,-884.4741895813071,598.0297215040181,3714.649522325002,-891.3048695409585,763.6507657813394,3647.519623338917,-1254.751624648962,655.4822850647087,3745.435198701387,-1259.1871461253304,769.5986081868974,3696.835993836238,-1300.295775098775,691.5927538299296,3788.644238728514,-1308.6686522931261,671.2015782951443,3501.2657086050126,-1349.7766284305894,583.449885724987,3575.676158554663,-1352.3092057219037
563.9866923164634,3415.077654759503,214.77428590460715,590.7102039868372,3431.226845087751,252.92908708341486,608.9677395659668,3434.17463754923,253.4646301305374,623.7111120295743,3436.6246144552283,253.71643735106608,566.4779522394799,3457.638939028343,252.79816052370208,561.4374969562283,3476.004530530179,253.02515726355392,558.5365426669755,3495.0212959090804,252.97708315145468,673.5840658396681,3496.4770908320124,242.25531507703113,580.3430079722866,3559.406984381607,242.74156089932234,599.3412464721041,3428.213057803044,184.3294233217212,563.5255858960759,3450.8317168999283,185.2803132660072,820.0099638443633,3515.937884452166,17.859843784752783,504.43275227712206,3672.1586371729627,32.77214510200391,867.16858732029,3498.5369664014706,-255.32090264999786,462.5565569651573,3758.8100672605333,-211.06555119956127,848.4243630817436,3432.74958239483,-488.5668549868814,380.9989679644144,3600.8738624170046,-364.77710546082994,852.2797047067052,3420.7637344099053,-563.9279201309374,347.92047648882055,3563.8619303941728,-413.94454745931404,817.5409637226114,3402.7660446850773,-555.3399965501517,346.0715640451828,3523.217220713448,-387.020633762737,808.0687209085476,3412.0627347941836,-531.6159615978348,365.5911298131524,3531.645372139725,-371.5881712928248,736.1845332510325,3554.370655406407,-499.63837079986916,557.0659722040706,3661.4109912740164,-500.2881072352935,744.8553366110792,3560.1726913061307,-884.560032763891,598.4435515380853,3714.899730363119,-891.0505878245915,763.8274355174701,3647.579642792235,-1254.6192518628175,655.6382753352893,3745.795717353412,-1259.0680032111377,770.0324897825043,3697.1433097130466,-1300.3220962542855,691.7954834700967,3789.0762012172204,-1308.6368162349966,670.73701806022,3500.407396771514,-1349.2635359030603,583.5948998082318,3575.3654819841126,-1352.1825174387657
564.0254769835088,3415.4764405667893,214.94647963829271,590.9097421451474,3432.1044995845596,253.1037665833227,609.1247007558882,3434.926109180707,253.65138242548403,623.8748070462815,3437.3441564315967,253.94273064004395,566.5228068726117,3458.2502869632985,252.91697008969652,561.4415665231934,3476.502468146798,253.1280606945818,558.5118721978495,3495.494303641421,253.06874365128294,673.7089258288161,3497.4559433275335,242.4661151398138,580.2216456525605,3559.7942917778264,242.7659756758182,599.4233471114991,3428.651272123699,184.4825425377986,563.5308531479922,3451.14429767643,185.39333093657774,820.4663603188743,3517.521852840734,18.447141011877505,504.4449323172615,3672.743232729561,32.633594734060054,868.3386266245166,3500.1180891301938,-254.87197413295974,463.1371735421969,3759.7791144190405,-211.4928983279642,848.7440809195276,3432.934571183918,-487.76125171615644,381.1215282887626,3600.866816162856,-365.7877537161747,852.7414840953936,3421.149747789809,-563.1868431985087,347.8268030847913,3563.5994188700174,-415.22942459913975,819.0674919301457,3403.8890305072473,-555.1990975085187,346.15403104427446,3523.033620870211,-388.10635357881193,809.500147500563,3413.0745898919295,-531.4473206126398,365.73676069593853,3531.469063455727,-372.6511127195438,738.2227242654403,3556.104391022709,-499.2345713780089,558.067856673654,3662.3095434013567,-500.0319392540294,745.9858475375346,3561.388901179199,-884.7891772740742,598.7273682205501,3714.8796525305943,-890.7141210966123,764.0872807744687,3647.7268931641147,-1254.5821579529172,655.6557261967213,3745.8988682019526,-1258.6491269312862,770.6002289292952,3697.5892914657206,-1300.4214303546662,691.8564938643749,3789.3006085451343,-1308.3485182305135,670.2543532142796,3499.7952012194096,-1348.8554698719865,583.665250545449,3575.210775911085,-1352.0553575907613
564.0611100432914,3415.7444288721454,215.06391500428174,591.0411540278639,3432.652240035178,253.21827165940599,609.2349575320422,3435.469518640357,253.7809223068084,624.0026365239241,3437.9226227272334,254.09862310101676,566.5770310523845,3458.6975720101623,252.99758948434697,561.4563219424464,3476.8708547060182,253.20008409944236,558.4911136357496,3495.8493491698982,253.13153383793303,673.750637115255,3498.1557096294778,242.63909293182988,580.1429740742718,3560.1989202842265,242.7908724248327,599.4970121952613,3429.038399892219,184.58552054530213,563.5567757296299,3451.4320102649817,185.4714511451786,820.8261294143562,3518.6686698945346,18.99398074497109,504.60271754008244,3673.6476899993486,32.52601339192034,869.2901065109291,3501.5669370939368,-254.54142097541492,463.6484880363552,3760.7342680239094,-211.93212347392344,849.2707997239006,3433.2633706909673,-487.34650898641667,381.479217351692,3601.3397194770723,-366.8080961311253,853.074202527752,3421.392589042138,-562.746263262458,348.1543865648394,3564.190801801674,-416.5303147984186,820.1880391905802,3404.646271227944,-555.1501056933189,346.485782563706,3523.4728447067714,-389.4023758361642,810.6395732077917,3413.799678532205,-531.4155008244505,366.05594136751483,3531.776378011406,-373.8790076601966,739.8890797448403,3557.472717649107,-498.961680476178,558.8417439849276,3663.045671212032,-499.8383804061824,747.0427818852191,3562.4697624036726,-885.2375072337903,598.9392965595231,3714.8710253658583,-890.5460232322139,764.3228178930747,3647.889099762941,-1254.7511822522454,655.5179683136844,3745.7129145727404,-1258.0845918505806,771.0617774753199,3697.9680659929313,-1300.705492454197,691.6719548146979,3789.271744057881,-1307.9000600120085,669.8681437906985,3499.609500302147,-1348.670370818437,583.6127310443677,3575.1267022088805,-1351.8945720245297
564.0259913489335,3415.698792791058,215.18371008278146,591.0917000843608,3432.8802735066474,253.3265706412732,609.2889524166571,3435.7979181256933,253.90860264204176,624.0713671187325,3438.3192986847944,254.24979358972118,566.5768682453615,3458.7836164233486,253.0679600925187,561.4393823014655,3476.92476276643,253.26384890781043,558.4403629266378,3495.904896141649,253.18297539756006,673.8232063077517,3498.775076802383,242.80991663025986,580.1216984621569,3560.618293347585,242.82860949288724,599.4976068932731,3429.1936848647824,184.6626406099106,563.5242658969338,3451.4689786509025,185.54862216989895,821.055706773272,3519.287294814729,19.419834869924085,504.9101452843747,3674.7493649007365,32.50948278223202,869.9960995682953,3502.693914965011,-254.30861697677733,464.2894539786271,3761.8797435172687,-212.03957297866268,850.0102233196709,3433.884674797626,-487.19733504976745,382.35539164795057,3602.5155976412934,-367.8884419692128,853.3605540610114,3421.64980404197,-562.5346164524324,349.46012057347934,3566.1610130368617,-418.0435951109679,821.0175205073955,3405.2352581253103,-555.1472627748711,347.2264139558353,3524.6072939514015,-390.9509208100686,811.6262521023226,3414.4972576826012,-531.4902283140975,366.6428899992567,3532.5681925740687,-375.24196315614176,740.9711558770555,3558.2840385731733,-498.4723775503656,559.4637075743462,3663.7902812657917,-499.37257640273015,747.6870469385834,3563.093297327498,-885.5090620736414,599.0834390690482,3714.982688642779,-890.3626560857203,764.4732672767135,3647.983470134785,-1255.053357076201,655.4034499099429,3745.6244414398216,-1257.6805187223617,771.3102012108452,3698.186963702827,-1301.2037358552807,691.4138722486472,3789.420813994214,-1307.5918342887876,669.6537052090436,3499.764312046904,-1348.6772203168493,583.5907072426846,3575.075141423394,-1351.7637828020188
