LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6425.166899493116,1107553.0,-0.027489999309182167,0.0014100000262260437,-0.0011399999493733048,-0.6495199799537659
6425.167899265331,1107554.0,-0.0243500005453825,-0.002090000081807375,0.003590000094845891,-0.6501200199127197
6425.168899037546,1107555.0,-0.023360000923275948,-0.0021800000686198473,-0.001180000021122396,-0.6477400064468384
6425.169898809761,1107556.0,-0.021469999104738235,-0.004040000028908253,-0.00041000000783242285,-0.6510300040245056
6425.170898581977,1107557.0,-0.017069999128580093,0.0071299998089671135,0.005450000055134296,-0.651170015335083
6425.171898354192,1107558.0,-0.009610000066459179,0.005950000137090683,0.0037700000684708357,-0.6503000259399414
6425.172898126407,1107559.0,-0.0017999999690800905,0.010850000195205212,0.0010400000028312206,-0.6526299715042114
6425.173897898622,1107560.0,0.004579999949783087,0.008949999697506428,-0.001230000052601099,-0.6506699919700623
6425.174897670838,1107561.0,0.006020000204443932,0.0072200000286102295,-0.002950000111013651,-0.6561599969863892
6425.175897443053,1107562.0,0.006200000178068876,0.004410000052303076,-0.005489999894052744,-0.6496999859809875
6425.176897215269,1107563.0,0.0026499999221414328,-0.009359999559819698,0.00031999999191612005,-0.652999997138977
6425.177896987484,1107564.0,-0.004670000169426203,-0.010400000028312206,-0.0022299999836832285,-0.6532300114631653
6425.178896759699,1107565.0,-0.012040000408887863,-0.011490000411868095,-0.006899999920278788,-0.6498900055885315
6425.179896531914,1107566.0,-0.02201000042259693,-0.008220000192523003,0.0024999999441206455,-0.6505699753761292
6425.180896304129,1107567.0,-0.03189999982714653,-0.004220000002533197,0.006130000110715628,-0.6542800068855286
6425.181896076345,1107568.0,-0.03570999950170517,-0.00267999991774559,-0.0013599999947473407,-0.6574400067329407
6425.18289584856,1107569.0,-0.03288000077009201,0.0052200001664459705,-0.001769999973475933,-0.6572999954223633
6425.183895620775,1107570.0,-0.028929999098181725,0.010850000195205212,0.0010400000028312206,-0.6550599932670593
6425.18489539299,1107571.0,-0.023360000923275948,0.013030000030994415,0.003449999960139394,-0.6546900272369385
6425.185895165206,1107572.0,-0.01940999925136566,0.0024500000290572643,0.001769999973475933,-0.6527299880981445
6425.186894937421,1107573.0,-0.016529999673366547,0.00203999993391335,0.0012700000079348683,-0.6544600129127502
6425.187894709637,1107574.0,-0.015540000051259995,0.0018599999602884054,0.0022700000554323196,-0.6565200090408325
6425.188894481852,1107575.0,-0.013299999758601189,-0.009309999644756317,0.0028200000524520874,-0.6578500270843506
6425.1898942540665,1107576.0,-0.0088900001719594,-0.009359999559819698,-0.0025400000158697367,-0.652999997138977
6425.190894026282,1107577.0,-0.005439999978989363,-0.000539999979082495,-0.0030400000978261232,-0.6559299826622009
6425.191893798497,1107578.0,-0.00039999998989515007,0.0010000000474974513,0.00031999999191612005,-0.6578999757766724
6425.192893570713,1107579.0,0.005210000090301037,0.00953999999910593,-0.0019099999917671084,-0.6613799929618835
6425.193893342928,1107580.0,0.010329999960958958,0.004449999891221523,-0.0008200000156648457,-0.6548299789428711
6425.194893115143,1107581.0,0.012799999676644802,-0.0019099999917671084,0.0014100000262260437,-0.6578099727630615
6425.195892887358,1107582.0,0.014419999904930592,0.0083600003272295,-0.0022700000554323196,-0.6610599756240845
6425.196892659574,1107583.0,0.012400000356137753,0.007449999917298555,-0.002090000081807375,-0.6550599932670593
6425.197892431789,1107584.0,0.00930000003427267,0.015850000083446503,-0.0015399999683722854,-0.6559299826622009
6425.198892204005,1107585.0,0.004670000169426203,0.0036800000816583633,0.0019499999471008778,-0.6599599719047546
6425.199891976219,1107586.0,-0.002520000096410513,-0.002589999930933118,-0.0007699999841861427,-0.6638000011444092
6425.2008917484345,1107587.0,-0.012760000303387642,-0.004449999891221523,-0.004040000028908253,-0.657069981098175
6425.20189152065,1107588.0,-0.022059999406337738,-0.011850000359117985,0.0045900000259280205,-0.658490002155304
6425.202891292865,1107589.0,-0.02525000087916851,-0.010579999536275864,-0.00203999993391335,-0.6621099710464478
6425.203891065081,1107590.0,-0.02686000056564808,-0.007860000245273113,0.00031999999191612005,-0.6571699976921082
6425.204890837296,1107591.0,-0.026590000838041306,-0.005489999894052744,0.003000000026077032,-0.6583099961280823
6425.205890609511,1107592.0,-0.02281999960541725,-0.007449999917298555,0.007360000163316727,-0.6624299883842468
6425.206890381726,1107593.0,-0.018689999356865883,-0.0002300000051036477,0.00018000000272877514,-0.6649500131607056
6425.207890153942,1107594.0,-0.014510000124573708,0.010169999673962593,-0.009669999592006207,-0.6591799855232239
6425.208889926157,1107595.0,-0.010689999908208847,0.0019099999917671084,0.001769999973475933,-0.659500002861023
6425.2098896983725,1107596.0,-0.005750000011175871,0.0013200000394135714,-0.0013599999947473407,-0.6628400087356567
6425.210889470587,1107597.0,0.0009399999980814755,0.007360000163316727,-0.00018000000272877514,-0.6651300191879272
6425.2118892428025,1107598.0,0.008940000087022781,0.004089999943971634,0.00018000000272877514,-0.6594099998474121
6425.212889015018,1107599.0,0.016039999201893806,0.0024999999441206455,-0.000859999970998615,-0.6645399928092957
6425.213888787233,1107600.0,0.02363000065088272,0.008270000107586384,-0.005040000192821026,-0.6661800146102905
6425.214888559449,1107601.0,0.027540000155568123,0.0030900000128895044,0.0030900000128895044,-0.6624299883842468
6425.215888331664,1107602.0,0.02507000043988228,-0.0002699999895412475,0.0030900000128895044,-0.6617900133132935
6425.216888103879,1107603.0,0.015629999339580536,-0.00041000000783242285,-0.003860000055283308,-0.6644899845123291
6425.217887876094,1107604.0,0.006289999932050705,-0.0009500000160187483,-0.0030400000978261232,-0.6657299995422363
6425.21888764831,1107605.0,0.0016199999954551458,-0.004449999891221523,0.00267999991774559,-0.6616100072860718
6425.219887420525,1107606.0,-0.004220000002533197,-4.999999873689376e-05,0.000910000002477318,-0.6650400161743164
6425.2208871927405,1107607.0,-0.008270000107586384,-0.003590000094845891,-0.0020000000949949026,-0.6663699746131897
6425.221886964955,1107608.0,-0.009700000286102295,-0.004310000222176313,-0.003719999920576811,-0.6662799715995789
6425.2228867371705,1107609.0,-0.008630000054836273,-0.000859999970998615,-0.00203999993391335,-0.6639400124549866
6425.223886509386,1107610.0,-0.0020699999295175076,-0.0037700000684708357,0.003220000071451068,-0.6670100092887878
6425.224886281601,1107611.0,0.003949999809265137,-0.00872000027447939,0.001769999973475933,-0.6699399948120117
6425.225886053817,1107612.0,0.00872000027447939,-0.0027199999894946814,-0.0013599999947473407,-0.6638000011444092
6425.226885826032,1107613.0,0.0129399998113513,-0.0022299999836832285,0.005859999917447567,-0.6660500168800354
6425.227885598247,1107614.0,0.014910000376403332,0.004679999779909849,-0.0052200001664459705,-0.6682000160217285
6425.228885370462,1107615.0,0.015449999831616879,0.00795000046491623,0.002859999891370535,-0.673229992389679
6425.229885142678,1107616.0,0.016039999201893806,0.010490000247955322,0.00267999991774559,-0.6662799715995789
6425.230884914893,1107617.0,0.01819000020623207,0.013399999588727951,-0.007040000054985285,-0.6673700213432312
6425.2318846871085,1107618.0,0.021970000118017197,0.01104000024497509,0.0017300000181421638,-0.6703000068664551
6425.232884459323,1107619.0,0.023360000923275948,0.004679999779909849,0.002859999891370535,-0.6703900098800659
6425.2338842315385,1107620.0,0.025340000167489052,-0.005810000002384186,0.001500000013038516,-0.6674200296401978
6425.234884003754,1107621.0,0.027219999581575394,-0.002589999930933118,0.003220000071451068,-0.6713600158691406
6425.235883775969,1107622.0,0.02597000077366829,0.0016299999551847577,0.0027199999894946814,-0.6720399856567383
6425.236883548185,1107623.0,0.02263999916613102,-0.004449999891221523,-0.004089999943971634,-0.674239993095398
6425.237883320399,1107624.0,0.016039999201893806,-0.011760000139474869,-0.0009500000160187483,-0.6691100001335144
6425.238883092615,1107625.0,0.008940000087022781,-0.004220000002533197,-0.002950000111013651,-0.6712599992752075
6425.23988286483,1107626.0,0.0006300000241026282,-0.011309999972581863,-0.00494999997317791,-0.6735100150108337
6425.240882637046,1107627.0,-0.007009999826550484,-0.010449999943375587,-0.001500000013038516,-0.6735100150108337
6425.241882409261,1107628.0,-0.007910000160336494,-0.006579999811947346,-0.002589999930933118,-0.6708099842071533
6425.2428821814765,1107629.0,-0.006200000178068876,0.00031999999191612005,-0.0006399999838322401,-0.6751599907875061
6425.243881953691,1107630.0,-0.0031399999279528856,0.003590000094845891,0.005270000081509352,-0.6789600253105164
6425.244881725906,1107631.0,0.0018400000408291817,0.008670000359416008,0.003000000026077032,-0.6726800203323364
6425.245881498122,1107632.0,0.008129999972879887,0.0024500000290572643,-0.00044999999227002263,-0.6730999946594238
6425.246881270337,1107633.0,0.010689999908208847,0.0021299999207258224,-0.005489999894052744,-0.6758900284767151
6425.247881042553,1107634.0,0.009030000306665897,0.003949999809265137,0.00267999991774559,-0.6779000163078308
6425.248880814767,1107635.0,0.008980000391602516,0.007670000195503235,-0.002090000081807375,-0.6771699786186218
6425.249880586983,1107636.0,0.010649999603629112,0.004410000052303076,-0.0015399999683722854,-0.673829972743988
6425.250880359198,1107637.0,0.013930000364780426,0.011219999752938747,-0.003809999907389283,-0.676800012588501
6425.251880131414,1107638.0,0.018959999084472656,0.011490000411868095,0.0037700000684708357,-0.679639995098114
6425.252879903629,1107639.0,0.02273000031709671,0.0021299999207258224,0.0021299999207258224,-0.676069974899292
6425.2538796758445,1107640.0,0.02525000087916851,-0.00014000000373926014,0.003590000094845891,-0.6769000291824341
6425.254879448059,1107641.0,0.027939999476075172,0.0010400000028312206,-0.001449999981559813,-0.6797800064086914
6425.255879220274,1107642.0,0.028620000928640366,-0.0018599999602884054,-0.0009500000160187483,-0.6815199851989746
6425.25687899249,1107643.0,0.023089999333024025,-0.008949999697506428,-0.0002300000051036477,-0.6772599816322327
6425.257878764705,1107644.0,0.011680000461637974,-0.002589999930933118,-0.0017300000181421638,-0.6815599799156189
6425.258878536921,1107645.0,0.003909999970346689,-0.00949000008404255,-0.002409999957308173,-0.6819300055503845
6425.259878309135,1107646.0,-0.0026100000832229853,-0.009220000356435776,-0.00041000000783242285,-0.6856399774551392
6425.260878081351,1107647.0,-0.008630000054836273,-0.0072200000286102295,0.0037700000684708357,-0.6802399754524231
6425.261877853566,1107648.0,-0.011859999969601631,-0.006810000166296959,-0.0028200000524520874,-0.6840800046920776
6425.262877625782,1107649.0,-0.011140000075101852,-0.002589999930933118,-0.00267999991774559,-0.6847699880599976
6425.263877397997,1107650.0,-0.009750000201165676,0.0022299999836832285,0.004269999917596579,-0.680649995803833
6425.264877170212,1107651.0,-0.008539999835193157,0.00031999999191612005,-0.003809999907389283,-0.6845899820327759
6425.265876942427,1107652.0,-0.006060000043362379,0.004679999779909849,0.003949999809265137,-0.6868299841880798
6425.266876714642,1107653.0,-0.0037700000684708357,-0.0016799999866634607,-0.0013200000394135714,-0.683210015296936
6425.267876486858,1107654.0,-0.0027000000700354576,-0.003000000026077032,0.00031999999191612005,-0.686460018157959
6425.268876259073,1107655.0,-0.0017099999822676182,-0.004310000222176313,0.0016799999866634607,-0.6867799758911133
6425.269876031289,1107656.0,-9.000000136438757e-05,-0.00041000000783242285,-0.003269999986514449,-0.6836699843406677
6425.270875803503,1107657.0,0.004310000222176313,0.009669999592006207,0.003539999946951866,-0.6877899765968323
6425.271875575719,1107658.0,0.011049999855458736,0.009309999644756317,-0.0006799999973736703,-0.6879299879074097
6425.272875347934,1107659.0,0.018640000373125076,0.01484999991953373,-0.0029100000392645597,-0.6856799721717834
6425.27387512015,1107660.0,0.025609999895095825,0.014030000194907188,0.00031999999191612005,-0.6891199946403503
6425.274874892365,1107661.0,0.027899999171495438,0.004129999782890081,-0.001769999973475933,-0.6896200180053711
6425.2758746645795,1107662.0,0.0276699997484684,0.00267999991774559,0.0010000000474974513,-0.6861400008201599
6425.276874436795,1107663.0,0.025200000032782555,-0.0033599999733269215,0.001769999973475933,-0.6900299787521362
6425.27787420901,1107664.0,0.01860000006854534,-0.009220000356435776,-0.00418000016361475,-0.6934700012207031
6425.278873981226,1107665.0,0.010239999741315842,-0.012760000303387642,0.0020000000949949026,-0.6880199909210205
6425.279873753441,1107666.0,0.004220000002533197,-0.013939999975264072,0.0029100000392645597,-0.6892499923706055
6425.280873525657,1107667.0,-0.00018000000272877514,-0.020029999315738678,0.0010000000474974513,-0.6929600238800049
6425.281873297871,1107668.0,0.0007200000109151006,-0.004860000219196081,-0.004129999782890081,-0.6889299750328064
6425.282873070087,1107669.0,0.005799999926239252,0.007309999782592058,0.0015399999683722854,-0.6891199946403503
6425.283872842302,1107670.0,0.01131999958306551,-0.0027699999045580626,0.006899999920278788,-0.6930500268936157
6425.284872614518,1107671.0,0.015809999778866768,0.011939999647438526,-0.003949999809265137,-0.693149983882904
6425.285872386733,1107672.0,0.01940999925136566,0.015850000083446503,-0.0003600000054575503,-0.694379985332489
6425.2868721589475,1107673.0,0.021560000255703926,0.012260000221431255,0.0018599999602884054,-0.6974899768829346
6425.287871931163,1107674.0,0.023310000076889992,0.008220000192523003,0.00267999991774559,-0.6955699920654297
6425.288871703378,1107675.0,0.024299999698996544,-0.0013599999947473407,0.0021299999207258224,-0.6927800178527832
6425.289871475594,1107676.0,0.0258799996227026,-0.007720000110566616,0.00031999999191612005,-0.6916400194168091
6425.290871247809,1107677.0,0.028030000627040863,0.006490000057965517,0.0013200000394135714,-0.6926000118255615
6425.291871020025,1107678.0,0.032340001314878464,0.004220000002533197,0.003860000055283308,-0.6926400065422058
6425.292870792239,1107679.0,0.0370200015604496,0.004310000222176313,0.00031999999191612005,-0.692870020866394
6425.293870564455,1107680.0,0.041600000113248825,0.00031999999191612005,-9.000000136438757e-05,-0.6941099762916565
6425.29487033667,1107681.0,0.043129999190568924,0.002859999891370535,-0.0034099998883903027,-0.6947900056838989
6425.2958701088855,1107682.0,0.04042999818921089,-0.001769999973475933,-0.0031300000846385956,-0.696619987487793
6425.296869881101,1107683.0,0.03633999824523926,-0.007899999618530273,-0.004040000028908253,-0.6973099708557129
6425.2978696533155,1107684.0,0.02857000008225441,-0.007540000136941671,0.0017300000181421638,-0.6956599950790405
6425.298869425531,1107685.0,0.022870000451803207,-0.007400000002235174,-0.001769999973475933,-0.6930500268936157
6425.299869197746,1107686.0,0.019500000402331352,-0.013489999808371067,-0.00494999997317791,-0.6969500184059143
6425.300868969962,1107687.0,0.01689000055193901,-0.008990000002086163,-0.002589999930933118,-0.6977699995040894
6425.301868742177,1107688.0,0.016529999673366547,-0.0007699999841861427,0.0027199999894946814,-0.6991900205612183
6425.302868514392,1107689.0,0.014059999957680702,0.008489999920129776,0.0016299999551847577,-0.695110023021698
6425.303868286607,1107690.0,0.012799999676644802,0.003590000094845891,9.000000136438757e-05,-0.6964899897575378
6425.304868058823,1107691.0,0.014550000429153442,0.008630000054836273,0.0010400000028312206,-0.6981800198554993
6425.305867831038,1107692.0,0.016170000657439232,-0.0002699999895412475,0.003860000055283308,-0.6997799873352051
6425.3068676032535,1107693.0,0.01769999973475933,-0.006219999864697456,0.002319999970495701,-0.6946600079536438
6425.307867375469,1107694.0,0.0185100007802248,-0.004769999999552965,-0.00018000000272877514,-0.6962100267410278
6425.3088671476835,1107695.0,0.014469999819993973,0.0034099998883903027,0.00031999999191612005,-0.6998699903488159
6425.309866919899,1107696.0,0.010239999741315842,0.009990000165998936,0.0002699999895412475,-0.6998699903488159
6425.310866692114,1107697.0,0.01095999963581562,0.014670000411570072,0.00014000000373926014,-0.701200008392334
6425.31186646433,1107698.0,0.016170000657439232,0.010350000113248825,0.00031999999191612005,-0.6963499784469604
6425.312866236545,1107699.0,0.023989999666810036,0.020479999482631683,-0.0002300000051036477,-0.6983199715614319
6425.31386600876,1107700.0,0.03058999963104725,0.01107999961823225,-0.0002699999895412475,-0.7010200023651123
6425.314865780975,1107701.0,0.033240001648664474,-0.0007699999841861427,-0.0024500000290572643,-0.6964899897575378
6425.315865553191,1107702.0,0.03099999949336052,-0.004540000110864639,-0.0020000000949949026,-0.6970400214195251
6425.316865325406,1107703.0,0.024709999561309814,-0.008860000409185886,0.0014100000262260437,-0.700469970703125
6425.3178650976215,1107704.0,0.017069999128580093,-0.007040000054985285,-0.00044999999227002263,-0.7035800218582153
6425.318864869837,1107705.0,0.009069999679923058,-0.007899999618530273,-0.002090000081807375,-0.7009699940681458
6425.3198646420515,1107706.0,0.0035000001080334187,-0.007899999618530273,-0.0007699999841861427,-0.6973099708557129
6425.320864414267,1107707.0,-0.00044999999227002263,-0.010940000414848328,0.0013200000394135714,-0.6993700265884399
6425.321864186482,1107708.0,-0.0015300000086426735,-0.016030000522732735,0.0021299999207258224,-0.6999199986457825
6425.322863958698,1107709.0,-0.0013500000350177288,-0.011900000274181366,-0.0033199999015778303,-0.7011600136756897
6425.323863730913,1107710.0,0.0015300000086426735,-9.000000136438757e-05,0.007670000195503235,-0.696619987487793
6425.324863503128,1107711.0,0.004310000222176313,0.010259999893605709,0.005179999861866236,-0.6986799836158752
6425.325863275343,1107712.0,0.006649999879300594,0.008310000412166119,-0.002589999930933118,-0.700469970703125
6425.326863047559,1107713.0,0.010239999741315842,0.009669999592006207,-0.00041000000783242285,-0.7006099820137024
6425.327862819774,1107714.0,0.013120000250637531,0.006130000110715628,-0.0007699999841861427,-0.7010700106620789
6425.3288625919895,1107715.0,0.014600000344216824,0.005539999809116125,-0.004269999917596579,-0.7031199932098389
6425.329862364204,1107716.0,0.013299999758601189,-0.001449999981559813,0.00018000000272877514,-0.6969500184059143
6425.3308621364195,1107717.0,0.013120000250637531,-0.0044999998062849045,0.000859999970998615,-0.6969500184059143
6425.331861908635,1107718.0,0.01671000011265278,0.0009500000160187483,-0.0009500000160187483,-0.6995999813079834
6425.33286168085,1107719.0,0.020479999482631683,0.002950000111013651,-0.0033199999015778303,-0.7007399797439575
6425.333861453066,1107720.0,0.024709999561309814,0.004360000137239695,-0.0022299999836832285,-0.6991400122642517
6425.334861225281,1107721.0,0.025520000606775284,0.00749000022187829,0.0014100000262260437,-0.6951599717140198
6425.335860997496,1107722.0,0.022099999710917473,0.005679999943822622,0.00014000000373926014,-0.7003300189971924
6425.336860769711,1107723.0,0.0185100007802248,0.0022299999836832285,0.000859999970998615,-0.7017099857330322
6425.337860541927,1107724.0,0.011230000294744968,0.002630000002682209,-0.002589999930933118,-0.6955699920654297
6425.338860314142,1107725.0,0.004939999897032976,-0.00267999991774559,-0.003000000026077032,-0.6954799890518188
6425.3398600863575,1107726.0,-0.0008099999977275729,-0.008860000409185886,0.0019099999917671084,-0.6981800198554993
6425.340859858572,1107727.0,-0.00773000018671155,-0.005900000222027302,0.002090000081807375,-0.7004200220108032
6425.341859630787,1107728.0,-0.010239999741315842,-0.006949999835342169,-0.0016799999866634607,-0.693560004234314
6425.342859403003,1107729.0,-0.007550000213086605,-0.003449999960139394,-4.999999873689376e-05,-0.6980000138282776
6425.343859175218,1107730.0,-0.003590000094845891,0.001500000013038516,-0.0007699999841861427,-0.6993299722671509
6425.344858947434,1107731.0,-0.0007200000109151006,0.002859999891370535,0.002360000042244792,-0.6940600275993347
6425.345858719649,1107732.0,0.0009899999713525176,-0.0027199999894946814,0.001449999981559813,-0.6968100070953369
6425.346858491864,1107733.0,0.001979999942705035,0.00031999999191612005,-0.000910000002477318,-0.6922799944877625
6425.347858264079,1107734.0,0.0028800000436604023,-0.003449999960139394,-0.002360000042244792,-0.6995499730110168
6425.348858036295,1107735.0,0.0025599999353289604,-0.0028200000524520874,0.003590000094845891,-0.6929200291633606
6425.34985780851,1107736.0,0.0003100000030826777,-0.007449999917298555,0.001180000021122396,-0.695110023021698
6425.3508575807255,1107737.0,0.0,0.00031999999191612005,-0.002630000002682209,-0.6907200217247009
6425.35185735294,1107738.0,0.0016599999507889152,0.010130000300705433,0.003949999809265137,-0.6944699883460999
6425.352857125155,1107739.0,0.007860000245273113,0.01107999961823225,0.0030400000978261232,-0.697130024433136
6425.353856897371,1107740.0,0.01348000019788742,0.012670000083744526,-0.002859999891370535,-0.6907200217247009
6425.354856669586,1107741.0,0.015230000019073486,0.010259999893605709,0.00535999983549118,-0.6939700245857239
6425.355856441802,1107742.0,0.014059999957680702,0.006089999806135893,0.0013200000394135714,-0.6906700134277344
6425.356856214017,1107743.0,0.011500000022351742,0.0014100000262260437,-0.004410000052303076,-0.6885200142860413
6425.357855986232,1107744.0,0.006380000151693821,-0.007040000054985285,-0.004769999999552965,-0.6926900148391724
6425.358855758447,1107745.0,-0.0007600000244565308,-0.01104000024497509,-0.002589999930933118,-0.6945599913597107
6425.359855530663,1107746.0,-0.005929999984800816,-0.00949000008404255,-0.003860000055283308,-0.6878799796104431
6425.360855302878,1107747.0,-0.011230000294744968,-0.009220000356435776,-0.0031799999997019768,-0.6874200105667114
6425.361855075093,1107748.0,-0.0129399998113513,-0.006949999835342169,0.005950000137090683,-0.6898499727249146
6425.362854847308,1107749.0,-0.010239999741315842,-0.0033199999015778303,-4.999999873689376e-05,-0.6897100210189819
6425.363854619523,1107750.0,-0.007189999800175428,0.00031999999191612005,-0.001500000013038516,-0.6846299767494202
6425.364854391739,1107751.0,-0.005350000225007534,0.00686000008136034,0.0030900000128895044,-0.6881600022315979
6425.365854163954,1107752.0,-0.0013000000035390258,0.008310000412166119,0.0030900000128895044,-0.688480019569397
6425.36685393617,1107753.0,0.005119999870657921,0.006130000110715628,0.003860000055283308,-0.6881600022315979
6425.367853708384,1107754.0,0.009429999627172947,0.004129999782890081,-0.0002699999895412475,-0.6836699843406677
6425.3688534806,1107755.0,0.011009999550879002,0.005539999809116125,0.003949999809265137,-0.6842700242996216
6425.369853252815,1107756.0,0.011140000075101852,-0.0027699999045580626,0.002409999957308173,-0.6850900053977966
6425.370853025031,1107757.0,0.011859999969601631,0.004089999943971634,-0.0005000000237487257,-0.6858699917793274
6425.371852797246,1107758.0,0.015809999778866768,0.006039999891072512,0.0014100000262260437,-0.6799200177192688
6425.372852569461,1107759.0,0.022099999710917473,0.008270000107586384,-0.0022299999836832285,-0.6817499995231628
6425.373852341676,1107760.0,0.02622999995946884,0.0036800000816583633,-4.999999873689376e-05,-0.6826599836349487
6425.374852113891,1107761.0,0.025790000334382057,0.0016299999551847577,-0.004040000028908253,-0.6859099864959717
6425.375851886107,1107762.0,0.02201000042259693,-0.001230000052601099,-0.0031300000846385956,-0.678629994392395
6425.376851658322,1107763.0,0.01689000055193901,-0.00686000008136034,-0.0008200000156648457,-0.6779500246047974
6425.377851430538,1107764.0,0.010689999908208847,-0.010219999589025974,-0.001500000013038516,-0.6800500154495239
6425.378851202752,1107765.0,0.004900000058114529,-0.009220000356435776,-0.0045900000259280205,-0.6805999875068665
6425.379850974968,1107766.0,-0.0009899999713525176,-0.0045900000259280205,0.003220000071451068,-0.674839973449707
6425.380850747183,1107767.0,-0.008270000107586384,-0.008949999697506428,-0.000859999970998615,-0.6764799952507019
6425.3818505193985,1107768.0,-0.01271000038832426,-0.0010000000474974513,-0.006089999806135893,-0.67808997631073
6425.382850291614,1107769.0,-0.010689999908208847,-0.002090000081807375,0.0031799999997019768,-0.6749299764633179
6425.383850063829,1107770.0,-0.007189999800175428,-0.003000000026077032,0.0008200000156648457,-0.6729999780654907
6425.384849836044,1107771.0,-0.0048500001430511475,0.00031999999191612005,-0.004000000189989805,-0.6743299961090088
6425.385849608259,1107772.0,-0.0012100000167265534,0.00031999999191612005,0.0029100000392645597,-0.673229992389679
6425.386849380475,1107773.0,0.004670000169426203,-0.000859999970998615,0.00031999999191612005,-0.6709399819374084
6425.38784915269,1107774.0,0.0083600003272295,9.000000136438757e-05,0.003220000071451068,-0.6751099824905396
6425.388848924906,1107775.0,0.009069999679923058,0.003590000094845891,0.002319999970495701,-0.6701700091362
6425.38984869712,1107776.0,0.008630000054836273,0.0015399999683722854,0.0,-0.670989990234375
6425.390848469336,1107777.0,0.010239999741315842,0.008449999615550041,0.002360000042244792,-0.667739987373352
6425.391848241551,1107778.0,0.01679999940097332,0.0051299999468028545,0.0010000000474974513,-0.6726400256156921
6425.3928480137665,1107779.0,0.02565000019967556,0.011219999752938747,-0.0007300000288523734,-0.6650800108909607
6425.393847785982,1107780.0,0.02785000018775463,0.00494999997317791,0.004860000219196081,-0.6675099730491638
6425.3948475581965,1107781.0,0.030460000038146973,0.00418000016361475,-0.0037700000684708357,-0.6647599935531616
6425.395847330412,1107782.0,0.030549999326467514,0.003719999920576811,-0.006769999861717224,-0.6642600297927856
6425.396847102627,1107783.0,0.028929999098181725,-0.0033599999733269215,-0.0013599999947473407,-0.6675999760627747
6425.397846874843,1107784.0,0.0218299999833107,-0.0016799999866634607,0.0037700000684708357,-0.6605499982833862
6425.398846647058,1107785.0,0.013340000063180923,-0.010579999536275864,0.0010000000474974513,-0.663569986820221
6425.399846419274,1107786.0,0.008089999668300152,-0.01638999953866005,-0.0013200000394135714,-0.6576700210571289
6425.400846191488,1107787.0,0.004720000084489584,-0.012079999782145023,0.0025400000158697367,-0.6622499823570251
6425.401845963704,1107788.0,0.0014400000218302011,-0.004900000058114529,-0.003539999946951866,-0.6559799909591675
6425.402845735919,1107789.0,-0.0008099999977275729,-0.00839999970048666,-0.0003600000054575503,-0.6597700119018555
6425.4038455081345,1107790.0,-0.001120000029914081,0.004000000189989805,-0.002950000111013651,-0.6543700098991394
6425.40484528035,1107791.0,0.0012600000482052565,0.008129999972879887,-0.0010000000474974513,-0.659820020198822
6425.4058450525645,1107792.0,0.004310000222176313,0.007670000195503235,0.005630000028759241,-0.6523600220680237
6425.40684482478,1107793.0,0.008940000087022781,0.012670000083744526,0.005040000192821026,-0.655239999294281
6425.407844596995,1107794.0,0.01131999958306551,0.019940000027418137,-0.0064500002190470695,-0.6497499942779541
6425.408844369211,1107795.0,0.011500000022351742,0.015300000086426735,0.0029100000392645597,-0.6552900075912476
6425.409844141426,1107796.0,0.01181000005453825,0.009309999644756317,-0.0007300000288523734,-0.6498000025749207
6425.410843913642,1107797.0,0.0142000000923872,0.012400000356137753,-0.0027199999894946814,-0.6506699919700623
6425.411843685856,1107798.0,0.020309999585151672,0.013580000028014183,0.0024999999441206455,-0.6473699808120728
6425.412843458072,1107799.0,0.027899999171495438,0.009949999861419201,0.000910000002477318,-0.6518099904060364
6425.413843230287,1107800.0,0.035760000348091125,0.0030400000978261232,-0.004860000219196081,-0.6438400149345398
6425.4148430025025,1107801.0,0.0399399995803833,0.00018000000272877514,-0.0019499999471008778,-0.6477800011634827
6425.415842774718,1107802.0,0.038989998400211334,-0.00571999978274107,0.003220000071451068,-0.6427000164985657
6425.4168425469325,1107803.0,0.03305999934673309,-0.020800000056624413,-0.001230000052601099,-0.6421999931335449
6425.417842319148,1107804.0,0.02676999941468239,-0.022929999977350235,0.006130000110715628,-0.6431099772453308
6425.418842091363,1107805.0,0.01909000054001808,-0.01370999962091446,0.0014100000262260437,-0.6451299786567688
6425.419841863579,1107806.0,0.012439999729394913,-0.011309999972581863,-0.004629999864846468,-0.637939989566803
6425.420841635794,1107807.0,0.008630000054836273,-0.012810000218451023,0.005810000002384186,-0.6391800045967102
6425.42184140801,1107808.0,0.004670000169426203,-0.009399999864399433,-0.001230000052601099,-0.6396300196647644
6425.422841180224,1107809.0,0.0036800000816583633,-0.004040000028908253,-0.000859999970998615,-0.6376199722290039
6425.42384095244,1107810.0,0.004629999864846468,-0.007860000245273113,0.001230000052601099,-0.6348699927330017
6425.424840724655,1107811.0,0.005570000037550926,-0.0029100000392645597,-0.0013200000394135714,-0.6365699768066406
6425.4258404968705,1107812.0,0.0063299997709691525,0.005179999861866236,-0.0013599999947473407,-0.6385300159454346
6425.426840269086,1107813.0,0.006829999852925539,-0.00044999999227002263,0.0012700000079348683,-0.6319400072097778
