LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6518.317676334139,1200725.0,-0.027130000293254852,-0.000910000002477318,-0.004040000028908253,-0.12131000310182571
6518.318676106354,1200726.0,-0.028209999203681946,0.004769999999552965,-0.002589999930933118,-0.121629998087883
6518.31967587857,1200727.0,-0.02556000091135502,0.01030999980866909,0.00267999991774559,-0.12217999994754791
6518.320675650785,1200728.0,-0.02061999961733818,0.012489999644458294,-0.0016799999866634607,-0.11984000355005264
6518.321675423001,1200729.0,-0.016440000385046005,0.012489999644458294,-0.001449999981559813,-0.12273000180721283
6518.322675195215,1200730.0,-0.012670000083744526,0.010850000195205212,-0.0002699999895412475,-0.11984000355005264
6518.323674967431,1200731.0,-0.012849999591708183,0.0044999998062849045,0.002409999957308173,-0.12273000180721283
6518.324674739646,1200732.0,-0.016939999535679817,0.0010000000474974513,-0.004769999999552965,-0.11984000355005264
6518.3256745118615,1200733.0,-0.02092999964952469,-0.001230000052601099,-0.0018599999602884054,-0.12273000180721283
6518.326674284077,1200734.0,-0.024979999288916588,-0.00839999970048666,-0.002319999970495701,-0.11980000138282776
6518.3276740562915,1200735.0,-0.029829999431967735,-0.00839999970048666,-0.004310000222176313,-0.12253999710083008
6518.328673828507,1200736.0,-0.034949999302625656,-0.008270000107586384,0.003220000071451068,-0.11992999911308289
6518.329673600722,1200737.0,-0.03809000179171562,-0.006039999891072512,-0.0031300000846385956,-0.12273000180721283
6518.330673372938,1200738.0,-0.03971000015735626,-0.01143999956548214,0.0031799999997019768,-0.11952000111341476
6518.331673145153,1200739.0,-0.03985000029206276,-0.010940000414848328,0.00571999978274107,-0.12240999937057495
6518.332672917369,1200740.0,-0.03790999948978424,-0.007309999782592058,-0.001180000021122396,-0.11980000138282776
6518.333672689583,1200741.0,-0.03558000177145004,-0.0016799999866634607,0.0010400000028312206,-0.12167000025510788
6518.334672461799,1200742.0,-0.03423000127077103,0.003220000071451068,0.00031999999191612005,-0.1200300008058548
6518.335672234014,1200743.0,-0.033149998635053635,0.007360000163316727,-0.004360000137239695,-0.12230999767780304
6518.3366720062295,1200744.0,-0.03269999846816063,0.003590000094845891,0.003719999920576811,-0.12108000367879868
6518.337671778445,1200745.0,-0.03127000108361244,0.006089999806135893,0.00031999999191612005,-0.12080000340938568
6518.3386715506595,1200746.0,-0.029559999704360962,-0.0002699999895412475,-0.004040000028908253,-0.12189999967813492
6518.339671322875,1200747.0,-0.026410000398755074,-0.00031999999191612005,0.003949999809265137,-0.12066999822854996
6518.34067109509,1200748.0,-0.022549999877810478,0.003220000071451068,-0.0011399999493733048,-0.12273000180721283
6518.341670867306,1200749.0,-0.018239999189972878,0.0036299999337643385,0.0010900000343099236,-0.1188800036907196
6518.342670639521,1200750.0,-0.016130000352859497,0.006130000110715628,-0.00571999978274107,-0.12035000324249268
6518.343670411737,1200751.0,-0.017430000007152557,-0.0002300000051036477,-0.004220000002533197,-0.12199000269174576
6518.344670183951,1200752.0,-0.018149999901652336,-4.999999873689376e-05,-0.003000000026077032,-0.11942999809980392
6518.345669956167,1200753.0,-0.019770000129938126,0.0024999999441206455,-0.004360000137239695,-0.12199000269174576
6518.346669728382,1200754.0,-0.025609999895095825,-0.0051299999468028545,0.00535999983549118,-0.11861000210046768
6518.3476695005975,1200755.0,-0.03162999823689461,-0.00203999993391335,-0.004220000002533197,-0.120899997651577
6518.348669272813,1200756.0,-0.037870001047849655,0.00267999991774559,-0.003949999809265137,-0.12108000367879868
6518.349669045027,1200757.0,-0.04253999888896942,-0.0014100000262260437,-0.00203999993391335,-0.11879000067710876
6518.350668817243,1200758.0,-0.04438000172376633,-0.009669999592006207,0.003909999970346689,-0.12071000039577484
6518.351668589458,1200759.0,-0.043310001492500305,-0.012079999782145023,0.007400000002235174,-0.1173200011253357
6518.352668361674,1200760.0,-0.041099999099969864,-0.002950000111013651,-0.001500000013038516,-0.11873999983072281
6518.353668133889,1200761.0,-0.03872000053524971,0.006039999891072512,-4.999999873689376e-05,-0.12007000297307968
6518.354667906104,1200762.0,-0.03773999959230423,0.00031999999191612005,0.00031999999191612005,-0.11980000138282776
6518.355667678319,1200763.0,-0.03584999963641167,-0.003719999920576811,0.003449999960139394,-0.11646000295877457
6518.356667450535,1200764.0,-0.03418999910354614,0.001500000013038516,-0.0002699999895412475,-0.119159996509552
6518.35766722275,1200765.0,-0.031220000237226486,0.001180000021122396,0.0027699999045580626,-0.11851999908685684
6518.3586669949655,1200766.0,-0.029330000281333923,0.002859999891370535,-0.0011399999493733048,-0.11603999882936478
6518.359666767181,1200767.0,-0.02507000043988228,0.006130000110715628,0.003220000071451068,-0.11864999681711197
6518.360666539395,1200768.0,-0.019770000129938126,0.007720000110566616,-0.0007699999841861427,-0.11548999696969986
6518.361666311611,1200769.0,-0.01307000033557415,0.008170000277459621,-0.0024500000290572643,-0.11796999722719193
6518.362666083826,1200770.0,-0.005799999926239252,0.009990000165998936,0.001500000013038516,-0.11525999754667282
6518.363665856042,1200771.0,-0.0020699999295175076,0.003449999960139394,0.00031999999191612005,-0.11591000109910965
6518.364665628257,1200772.0,-0.0028800000436604023,-0.0002300000051036477,-0.00044999999227002263,-0.11737000197172165
6518.365665400472,1200773.0,-0.007499999832361937,-0.0007699999841861427,-0.0035000001080334187,-0.11394000053405762
6518.366665172687,1200774.0,-0.013749999925494194,-0.00913000013679266,-0.0018599999602884054,-0.1165900006890297
6518.367664944903,1200775.0,-0.01981000043451786,-0.012849999591708183,0.003220000071451068,-0.11503999680280685
6518.368664717118,1200776.0,-0.024080000817775726,-0.008899999782443047,-0.004089999943971634,-0.11421000212430954
6518.369664489333,1200777.0,-0.026680000126361847,-0.007720000110566616,0.0016299999551847577,-0.11558999866247177
6518.370664261549,1200778.0,-0.026009999215602875,-0.0014100000262260437,0.00031999999191612005,-0.1125200018286705
6518.371664033763,1200779.0,-0.02363000065088272,0.004900000058114529,-0.0022299999836832285,-0.11467000097036362
6518.372663805979,1200780.0,-0.01962999999523163,0.0029100000392645597,0.00031999999191612005,-0.11444000154733658
6518.373663578194,1200781.0,-0.015629999339580536,0.001769999973475933,0.004089999943971634,-0.11210999637842178
6518.37466335041,1200782.0,-0.012620000168681145,-0.002090000081807375,0.007579999975860119,-0.11429999768733978
6518.375663122625,1200783.0,-0.009429999627172947,0.003949999809265137,-0.0021800000686198473,-0.11063999682664871
6518.37666289484,1200784.0,-0.007910000160336494,0.005400000140070915,-0.0011399999493733048,-0.11196999996900558
6518.377662667055,1200785.0,-0.00800000037997961,0.008489999920129776,-0.006719999946653843,-0.11320000141859055
6518.378662439271,1200786.0,-0.008980000391602516,0.00031999999191612005,0.0012700000079348683,-0.11032000184059143
6518.379662211486,1200787.0,-0.009159999899566174,0.0044999998062849045,0.005450000055134296,-0.11191999912261963
6518.380661983701,1200788.0,-0.008630000054836273,0.006039999891072512,0.0002699999895412475,-0.10894999653100967
6518.381661755917,1200789.0,-0.006380000151693821,0.009399999864399433,-0.00031999999191612005,-0.11174000054597855
6518.382661528131,1200790.0,-0.003100000089034438,0.0045900000259280205,-0.0013599999947473407,-0.11101000010967255
6518.383661300347,1200791.0,-0.0024300001095980406,0.004220000002533197,-0.0019099999917671084,-0.10840000212192535
6518.384661072562,1200792.0,-0.003590000094845891,0.00031999999191612005,-0.0024500000290572643,-0.11055000126361847
6518.385660844778,1200793.0,-0.007139999885112047,-0.008860000409185886,-0.0007699999841861427,-0.11072999984025955
6518.386660616993,1200794.0,-0.012760000303387642,-0.010940000414848328,-0.000910000002477318,-0.10698000341653824
6518.387660389208,1200795.0,-0.01671000011265278,-0.011939999647438526,-0.000590000010561198,-0.10807999968528748
6518.388660161423,1200796.0,-0.020390000194311142,-0.011309999972581863,0.0002699999895412475,-0.10999999940395355
6518.3896599336385,1200797.0,-0.0243500005453825,-0.01711999997496605,0.0014100000262260437,-0.1060200035572052
6518.390659705854,1200798.0,-0.025919999927282333,-0.006949999835342169,0.003539999946951866,-0.10807999968528748
6518.391659478069,1200799.0,-0.024890000000596046,0.013030000030994415,0.0030400000978261232,-0.1052900031208992
6518.392659250284,1200800.0,-0.021469999104738235,0.00880999956279993,0.0010000000474974513,-0.10698000341653824
6518.393659022499,1200801.0,-0.018060000613331795,0.017389999702572823,0.004999999888241291,-0.10633999854326248
6518.394658794715,1200802.0,-0.015589999966323376,0.016620000824332237,-0.002090000081807375,-0.1044199988245964
6518.39565856693,1200803.0,-0.01384000014513731,0.00875999964773655,-0.008449999615550041,-0.10597000271081924
6518.396658339146,1200804.0,-0.011230000294744968,0.0020000000949949026,-0.0013200000394135714,-0.10610999912023544
6518.397658111361,1200805.0,-0.008940000087022781,-0.011669999919831753,0.0027199999894946814,-0.10244999825954437
6518.398657883576,1200806.0,-0.00872000027447939,-0.004410000052303076,0.004629999864846468,-0.10367999970912933
6518.399657655791,1200807.0,-0.0088900001719594,0.004269999917596579,-0.001449999981559813,-0.10463999956846237
6518.4006574280065,1200808.0,-0.006060000043362379,0.01071999967098236,0.0027199999894946814,-0.10277000069618225
6518.401657200222,1200809.0,-0.00107999995816499,0.014310000464320183,-0.005900000222027302,-0.10074999928474426
6518.402656972437,1200810.0,0.0024300001095980406,0.006130000110715628,-0.0002300000051036477,-0.10300000011920929
6518.403656744652,1200811.0,0.00215999991632998,0.004809999838471413,-0.001230000052601099,-0.10350000113248825
6518.404656516867,1200812.0,-0.0023799999617040157,-0.004769999999552965,0.0031300000846385956,-0.09900999814271927
6518.405656289083,1200813.0,-0.0083600003272295,-0.006769999861717224,-0.002859999891370535,-0.10162000358104706
6518.406656061298,1200814.0,-0.012889999896287918,-0.013670000247657299,0.00018000000272877514,-0.10001999884843826
6518.407655833514,1200815.0,-0.014379999600350857,-0.008630000054836273,-0.0027199999894946814,-0.09943000227212906
6518.408655605729,1200816.0,-0.017160000279545784,-0.012400000356137753,-0.003220000071451068,-0.09974999725818634
6518.409655377944,1200817.0,-0.022099999710917473,-0.011309999972581863,-0.002589999930933118,-0.09837000072002411
6518.410655150159,1200818.0,-0.025520000606775284,-0.006579999811947346,-0.0018599999602884054,-0.09974999725818634
6518.4116549223745,1200819.0,-0.023809999227523804,-0.005489999894052744,-0.001230000052601099,-0.09635999798774719
6518.41265469459,1200820.0,-0.021379999816417694,-0.0002300000051036477,0.0028200000524520874,-0.0986500009894371
6518.413654466805,1200821.0,-0.017069999128580093,-0.003220000071451068,-0.0005000000237487257,-0.09488999843597412
6518.41465423902,1200822.0,-0.013570000417530537,0.015850000083446503,-0.0017300000181421638,-0.09845999628305435
6518.415654011235,1200823.0,-0.009479999542236328,0.014310000464320183,0.0028200000524520874,-0.09384000301361084
6518.416653783451,1200824.0,-0.005750000011175871,0.008270000107586384,-0.0011399999493733048,-0.09746000170707703
6518.417653555666,1200825.0,-0.0023399998899549246,0.002859999891370535,0.0016799999866634607,-0.09342999756336212
6518.418653327882,1200826.0,-0.0023399998899549246,-9.000000136438757e-05,0.00031999999191612005,-0.09384000301361084
6518.419653100096,1200827.0,-0.0013500000350177288,0.004449999891221523,-0.004040000028908253,-0.09499000012874603
6518.420652872312,1200828.0,0.0018899999558925629,0.00203999993391335,-0.0013599999947473407,-0.09132000058889389
6518.421652644527,1200829.0,0.006560000125318766,0.0033599999733269215,0.00031999999191612005,-0.09096000343561172
6518.4226524167425,1200830.0,0.009700000286102295,0.00031999999191612005,0.000859999970998615,-0.09250999987125397
6518.423652188958,1200831.0,0.010110000148415565,-0.0019499999471008778,-0.0013200000394135714,-0.08968000113964081
6518.424651961173,1200832.0,0.008630000054836273,-0.002950000111013651,-0.0030400000978261232,-0.09013000130653381
6518.425651733388,1200833.0,0.0035000001080334187,-0.0045900000259280205,0.0007699999841861427,-0.09195999801158905
6518.426651505603,1200834.0,-0.0026499999221414328,-0.0022299999836832285,-0.002589999930933118,-0.08702000230550766
6518.427651277819,1200835.0,-0.006560000125318766,-0.013120000250637531,-0.006949999835342169,-0.08829999715089798
6518.428651050034,1200836.0,-0.011099999770522118,-0.012849999591708183,0.0022700000554323196,-0.09000000357627869
6518.42965082225,1200837.0,-0.015629999339580536,-0.003000000026077032,-0.0003600000054575503,-0.08793999999761581
6518.430650594464,1200838.0,-0.018689999356865883,-4.999999873689376e-05,0.003539999946951866,-0.0855100005865097
6518.43165036668,1200839.0,-0.02012999914586544,0.002859999891370535,0.00031999999191612005,-0.08880999684333801
6518.432650138895,1200840.0,-0.01923000067472458,0.00203999993391335,0.003809999907389283,-0.08376999944448471
6518.4336499111105,1200841.0,-0.017160000279545784,0.0030400000978261232,-0.0029100000392645597,-0.08756999671459198
6518.434649683326,1200842.0,-0.015180000104010105,0.00267999991774559,-0.0002300000051036477,-0.08313000202178955
6518.435649455541,1200843.0,-0.014109999872744083,0.0009500000160187483,0.00203999993391335,-0.08574000000953674
6518.436649227756,1200844.0,-0.013299999758601189,0.00494999997317791,-9.000000136438757e-05,-0.08070000261068344
6518.437648999971,1200845.0,-0.01181000005453825,0.0033199999015778303,0.0025400000158697367,-0.08437000215053558
6518.438648772187,1200846.0,-0.01056000031530857,-0.0016799999866634607,0.0013200000394135714,-0.07932999730110168
6518.439648544402,1200847.0,-0.007639999967068434,-0.0017300000181421638,-0.0005000000237487257,-0.08290000259876251
6518.440648316618,1200848.0,-0.003590000094845891,0.005270000081509352,0.0010400000028312206,-0.07767999917268753
6518.441648088832,1200849.0,0.0006300000241026282,0.013170000165700912,-0.004629999864846468,-0.08033999800682068
6518.442647861048,1200850.0,0.004310000222176313,0.003949999809265137,0.0024500000290572643,-0.0782800018787384
6518.443647633263,1200851.0,0.004670000169426203,0.0037700000684708357,0.0027699999045580626,-0.07717999815940857
6518.4446474054785,1200852.0,0.004040000028908253,0.006039999891072512,-0.005489999894052744,-0.07855000346899033
6518.445647177694,1200853.0,0.002199999988079071,-0.0033599999733269215,-0.0003600000054575503,-0.0751200020313263
6518.446646949909,1200854.0,-0.0017999999690800905,-0.003000000026077032,0.00031999999191612005,-0.07808999717235565
6518.447646722124,1200855.0,-0.006020000204443932,-0.003809999907389283,-0.002589999930933118,-0.07255999743938446
6518.448646494339,1200856.0,-0.011140000075101852,-0.008860000409185886,-0.0006399999838322401,-0.0765800029039383
6518.449646266555,1200857.0,-0.01590000092983246,-0.003220000071451068,-0.000539999979082495,-0.07022000104188919
6518.45064603877,1200858.0,-0.019139999523758888,-0.0059899999760091305,-0.003719999920576811,-0.0716399997472763
6518.451645810986,1200859.0,-0.01931999996304512,-0.0019099999917671084,0.0010400000028312206,-0.07328999787569046
6518.4526455832,1200860.0,-0.01761000044643879,0.00267999991774559,-9.000000136438757e-05,-0.06999000161886215
6518.453645355416,1200861.0,-0.01513999979943037,0.0010400000028312206,0.001769999973475933,-0.06820999830961227
6518.454645127631,1200862.0,-0.012760000303387642,0.0014100000262260437,-0.0008200000156648457,-0.07123000174760818
6518.455644899846,1200863.0,-0.010060000233352184,0.003220000071451068,0.005040000192821026,-0.06468000262975693
6518.456644672062,1200864.0,-0.009879999794065952,-0.000859999970998615,-0.004040000028908253,-0.067610003054142
6518.457644444276,1200865.0,-0.012529999949038029,0.00031999999191612005,0.000910000002477318,-0.06413000077009201
6518.458644216492,1200866.0,-0.015359999611973763,-0.0008200000156648457,-0.0033599999733269215,-0.06413000077009201
6518.459643988707,1200867.0,-0.015230000019073486,0.0037700000684708357,0.000910000002477318,-0.06431999802589417
6518.460643760923,1200868.0,-0.011500000022351742,0.004679999779909849,-0.002090000081807375,-0.06134000048041344
6518.461643533138,1200869.0,-0.007369999773800373,0.011939999647438526,0.0021299999207258224,-0.06362999975681305
6518.462643305354,1200870.0,-0.0022899999748915434,0.0129399998113513,-0.004360000137239695,-0.05886999890208244
6518.463643077568,1200871.0,9.000000136438757e-05,0.003220000071451068,-0.0030900000128895044,-0.06128999963402748
6518.464642849784,1200872.0,0.0008099999977275729,-0.0027199999894946814,0.002360000042244792,-0.05649000033736229
6518.465642621999,1200873.0,0.0006300000241026282,-0.010940000414848328,0.001230000052601099,-0.05928000062704086
6518.466642394214,1200874.0,-0.001930000027641654,-0.013989999890327454,0.002319999970495701,-0.0530100017786026
6518.46764216643,1200875.0,-0.005969999823719263,-0.005770000163465738,0.00031999999191612005,-0.05635000020265579
6518.468641938644,1200876.0,-0.009970000013709068,-0.008449999615550041,0.001769999973475933,-0.05135999992489815
6518.46964171086,1200877.0,-0.015629999339580536,0.001449999981559813,0.0010000000474974513,-0.05094999819993973
6518.470641483075,1200878.0,-0.023180000483989716,0.001769999973475933,0.001769999973475933,-0.051270000636577606
6518.471641255291,1200879.0,-0.029740000143647194,0.008129999972879887,-0.0031300000846385956,-0.048020001500844955
6518.472641027506,1200880.0,-0.03440999984741211,0.006810000166296959,-0.0016799999866634607,-0.05099000036716461
6518.473640799722,1200881.0,-0.03894999995827675,0.006680000107735395,0.0018599999602884054,-0.04422000050544739
6518.474640571936,1200882.0,-0.040389999747276306,-0.00041000000783242285,-0.0009500000160187483,-0.047970000654459
6518.4756403441515,1200883.0,-0.03692999854683876,-9.000000136438757e-05,0.001769999973475933,-0.041200000792741776
6518.476640116367,1200884.0,-0.03099999949336052,-0.005770000163465738,0.00031999999191612005,-0.044270001351833344
6518.477639888582,1200885.0,-0.02848000079393387,-0.004679999779909849,-0.0003600000054575503,-0.040699999779462814
6518.478639660798,1200886.0,-0.02865999937057495,0.00031999999191612005,-0.0006799999973736703,-0.03923000022768974
6518.479639433012,1200887.0,-0.02785000018775463,0.004540000110864639,-0.007309999782592058,-0.040470000356435776
6518.480639205228,1200888.0,-0.023809999227523804,0.00267999991774559,0.0002300000051036477,-0.03516000136733055
6518.481638977443,1200889.0,-0.0200399998575449,0.0016799999866634607,0.009669999592006207,-0.038679998368024826
6518.482638749659,1200890.0,-0.01800999976694584,0.004860000219196081,-0.0013599999947473407,-0.03136000037193298
6518.483638521874,1200891.0,-0.01882000081241131,0.003000000026077032,-0.002589999930933118,-0.03483999893069267
6518.484638294089,1200892.0,-0.020349999889731407,0.00031999999191612005,-0.005040000192821026,-0.029750000685453415
6518.485638066304,1200893.0,-0.023900000378489494,-0.001500000013038516,0.0014100000262260437,-0.029340000823140144
6518.4866378385195,1200894.0,-0.027489999309182167,9.000000136438757e-05,0.0037700000684708357,-0.03075999952852726
6518.487637610735,1200895.0,-0.02978000044822693,0.0015399999683722854,-0.001449999981559813,-0.0261400006711483
6518.48863738295,1200896.0,-0.03297000005841255,0.006130000110715628,-0.003809999907389283,-0.028839999809861183
6518.489637155166,1200897.0,-0.037060000002384186,0.0030400000978261232,0.00203999993391335,-0.02142000012099743
6518.49063692738,1200898.0,-0.039080001413822174,-0.0009500000160187483,-0.002589999930933118,-0.025450000539422035
6518.491636699596,1200899.0,-0.03925999999046326,-0.0033199999015778303,-0.0007699999841861427,-0.01899999938905239
6518.492636471811,1200900.0,-0.037379998713731766,0.004449999891221523,0.004269999917596579,-0.021700000390410423
6518.493636244027,1200901.0,-0.03539999946951866,-0.009170000441372395,0.00031999999191612005,-0.019449999555945396
6518.494636016242,1200902.0,-0.03215999901294708,-0.007449999917298555,0.004220000002533197,-0.016249999403953552
6518.495635788457,1200903.0,-0.02937999926507473,-0.006579999811947346,-4.999999873689376e-05,-0.018629999831318855
6518.496635560672,1200904.0,-0.02622999995946884,0.00875999964773655,-0.002589999930933118,-0.01221999991685152
6518.4976353328875,1200905.0,-0.025380000472068787,0.006680000107735395,0.0002699999895412475,-0.015790000557899475
6518.498635105103,1200906.0,-0.02606000006198883,0.006130000110715628,-0.005859999917447567,-0.00892999954521656
6518.499634877318,1200907.0,-0.02515999972820282,0.006810000166296959,0.00031999999191612005,-0.009200000204145908
6518.500634649534,1200908.0,-0.019050000235438347,0.008860000409185886,-0.0010000000474974513,-0.01221999991685152
6518.501634421748,1200909.0,-0.011230000294744968,4.999999873689376e-05,0.00031999999191612005,-0.008059999905526638
6518.502634193964,1200910.0,-0.005210000090301037,0.004629999864846468,-0.002950000111013651,-0.003389999968931079
6518.503633966179,1200911.0,-0.000539999979082495,-0.001180000021122396,0.004089999943971634,-0.006870000157505274
6518.504633738395,1200912.0,0.0003100000030826777,-0.0045900000259280205,-0.004540000110864639,-0.0035200000274926424
6518.50563351061,1200913.0,-0.0017999999690800905,-0.005630000028759241,-4.999999873689376e-05,-0.0006000000284984708
6518.506633282825,1200914.0,-0.007910000160336494,-0.007040000054985285,-0.002589999930933118,-0.004029999952763319
6518.50763305504,1200915.0,-0.014910000376403332,-0.008630000054836273,0.00031999999191612005,-0.00014000000373926014
6518.5086328272555,1200916.0,-0.02273000031709671,-0.00839999970048666,-0.000859999970998615,0.0037499999161809683
6518.509632599471,1200917.0,-0.029069999232888222,-0.006399999838322401,0.001769999973475933,0.00031999999191612005
6518.510632371686,1200918.0,-0.03297000005841255,-0.001500000013038516,0.001500000013038516,0.0051299999468028545
6518.511632143902,1200919.0,-0.03127000108361244,0.000910000002477318,-0.002630000002682209,0.00343000004068017
6518.512631916116,1200920.0,-0.027130000293254852,0.002589999930933118,0.001180000021122396,0.005260000005364418
6518.513631688332,1200921.0,-0.022280000150203705,0.002319999970495701,0.0016799999866634607,0.010119999758899212
6518.514631460547,1200922.0,-0.019680000841617584,0.004089999943971634,-0.0022299999836832285,0.006130000110715628
6518.515631232763,1200923.0,-0.01689000055193901,0.00031999999191612005,0.0021299999207258224,0.013369999825954437
6518.516631004978,1200924.0,-0.011950000189244747,0.0021299999207258224,-0.001500000013038516,0.008190000429749489
6518.517630777193,1200925.0,-0.006060000043362379,-0.0011399999493733048,-0.002409999957308173,0.015699999406933784
6518.518630549408,1200926.0,-0.001979999942705035,-0.0010400000028312206,0.0025400000158697367,0.010569999925792217
6518.5196303216235,1200927.0,0.0036800000816583633,0.00031999999191612005,-0.0019099999917671084,0.015930000692605972
6518.520630093839,1200928.0,0.007410000078380108,0.004360000137239695,-0.0019099999917671084,0.01954999938607216
6518.521629866054,1200929.0,0.00930000003427267,0.00686000008136034,0.003909999970346689,0.01360000018030405
6518.522629638269,1200930.0,0.009879999794065952,0.006539999973028898,-0.0016299999551847577,0.021700000390410423
6518.523629410484,1200931.0,0.010060000233352184,0.002589999930933118,0.00203999993391335,0.015879999846220016
6518.5246291827,1200932.0,0.010599999688565731,-0.002589999930933118,-0.0016799999866634607,0.023760000243782997
6518.525628954915,1200933.0,0.011049999855458736,-0.00795000046491623,0.00031999999191612005,0.019999999552965164
6518.526628727131,1200934.0,0.008630000054836273,-0.00880999956279993,-0.003909999970346689,0.02027999982237816
6518.527628499346,1200935.0,0.006380000151693821,-0.001500000013038516,-0.00418000016361475,0.027049999684095383
6518.528628271561,1200936.0,0.004540000110864639,-0.002409999957308173,-0.001500000013038516,0.024630000814795494
6518.529628043776,1200937.0,0.0016599999507889152,-0.0051299999468028545,0.002589999930933118,0.02266000024974346
6518.5306278159915,1200938.0,-0.0007200000109151006,-0.002090000081807375,0.00031999999191612005,0.02961999922990799
6518.531627588207,1200939.0,-0.003229999914765358,-4.999999873689376e-05,0.001230000052601099,0.027370000258088112
6518.532627360422,1200940.0,-0.0014799999771639705,0.0072200000286102295,0.0044999998062849045,0.026089999824762344
6518.533627132637,1200941.0,0.00279000005684793,0.006949999835342169,-0.0016799999866634607,0.032910000532865524
6518.534626904852,1200942.0,0.007189999800175428,0.006990000139921904,-0.0011399999493733048,0.027879999950528145
6518.535626677068,1200943.0,0.007009999826550484,0.0031799999997019768,0.005450000055134296,0.03310000151395798
6518.536626449283,1200944.0,0.005119999870657921,-0.002090000081807375,-9.000000136438757e-05,0.03694000095129013
6518.537626221499,1200945.0,0.0031399999279528856,0.003220000071451068,0.0010900000343099236,0.03067000024020672
6518.538625993714,1200946.0,0.00215999991632998,-0.00803999975323677,-0.0013200000394135714,0.035840000957250595
6518.539625765929,1200947.0,0.004129999782890081,-0.006630000192672014,-0.0036800000816583633,0.03951000049710274
6518.540625538144,1200948.0,0.0088900001719594,-0.0016799999866634607,0.00031999999191612005,0.033649999648332596
6518.541625310359,1200949.0,0.008980000391602516,-0.0020000000949949026,0.003809999907389283,0.03488000109791756
6518.542625082575,1200950.0,0.0048500001430511475,-0.0031300000846385956,0.0016799999866634607,0.04092000052332878
6518.54362485479,1200951.0,9.000000136438757e-05,-0.0011399999493733048,0.0031300000846385956,0.040699999779462814
6518.544624627005,1200952.0,-0.002520000096410513,0.017260000109672546,0.0024999999441206455,0.03658000007271767
6518.54562439922,1200953.0,-0.005169999785721302,0.01558000035583973,-0.00418000016361475,0.043529998511075974
6518.546624171436,1200954.0,-0.010329999960958958,0.011219999752938747,-0.0011399999493733048,0.03895999863743782
6518.547623943651,1200955.0,-0.016349999234080315,0.004860000219196081,-0.001500000013038516,0.044270001351833344
6518.548623715867,1200956.0,-0.019770000129938126,-0.0018599999602884054,0.005859999917447567,0.04024000093340874
6518.549623488081,1200957.0,-0.02151999995112419,-0.000539999979082495,-0.004769999999552965,0.04134000092744827
6518.550623260297,1200958.0,-0.02102000080049038,0.0030400000978261232,-0.0009500000160187483,0.04893000051379204
6518.551623032512,1200959.0,-0.020659999921917915,0.006130000110715628,-0.002630000002682209,0.04280000180006027
6518.552622804727,1200960.0,-0.019050000235438347,0.008949999697506428,-0.0013599999947473407,0.048659998923540115
6518.553622576943,1200961.0,-0.015990000218153,0.005679999943822622,-0.0002300000051036477,0.044270001351833344
6518.554622349158,1200962.0,-0.01384000014513731,0.001769999973475933,-0.0016799999866634607,0.05012999847531319
6518.555622121373,1200963.0,-0.011680000461637974,-0.003719999920576811,-0.00031999999191612005,0.04546000063419342
6518.556621893588,1200964.0,-0.008220000192523003,-0.009309999644756317,-0.001769999973475933,0.05167999863624573
6518.557621665804,1200965.0,-0.00646999990567565,-0.01104000024497509,0.00014000000373926014,0.049479998648166656
6518.558621438019,1200966.0,-0.006200000178068876,-0.01638999953866005,0.005179999861866236,0.04715000092983246
6518.559621210235,1200967.0,-0.005030000116676092,-0.007449999917298555,-0.0009500000160187483,0.05397000163793564
6518.560620982449,1200968.0,-0.00215999991632998,0.0072200000286102295,0.0030400000978261232,0.048659998923540115
6518.561620754665,1200969.0,0.0017999999690800905,0.005770000163465738,-0.0019099999917671084,0.05099000036716461
6518.56262052688,1200970.0,0.004310000222176313,0.006130000110715628,4.999999873689376e-05,0.05680999904870987
6518.563620299095,1200971.0,0.003949999809265137,0.005590000189840794,-0.0003600000054575503,0.05012999847531319
6518.564620071311,1200972.0,0.0011699999449774623,0.011219999752938747,-0.006769999861717224,0.055390000343322754
6518.565619843526,1200973.0,-0.0017500000540167093,0.0059899999760091305,0.001230000052601099,0.05823000147938728
6518.566619615741,1200974.0,-0.0088900001719594,-0.0033199999015778303,0.005270000081509352,0.05195999890565872
6518.567619387956,1200975.0,-0.014910000376403332,-0.008630000054836273,-0.002360000042244792,0.056759998202323914
6518.568619160172,1200976.0,-0.019540000706911087,-0.011629999615252018,0.0014100000262260437,0.05886999890208244
6518.569618932387,1200977.0,-0.022690000012516975,-0.007309999782592058,-0.0006399999838322401,0.053050000220537186
6518.570618704603,1200978.0,-0.022690000012516975,0.00018000000272877514,-0.001230000052601099,0.05350999906659126
6518.571618476817,1200979.0,-0.019139999523758888,-0.0030400000978261232,-0.0045900000259280205,0.05942000076174736
6518.5726182490325,1200980.0,-0.01348000019788742,0.0030400000978261232,-0.00031999999191612005,0.061480000615119934
6518.573618021248,1200981.0,-0.010780000127851963,0.0014100000262260437,0.003449999960139394,0.05415000021457672
6518.574617793463,1200982.0,-0.008799999952316284,-0.00795000046491623,0.0037700000684708357,0.05956000089645386
6518.575617565679,1200983.0,-0.005030000116676092,-0.001769999973475933,0.0029100000392645597,0.06280999630689621
