LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6879.425402767073,1561915.0,0.007319999858736992,0.005900000222027302,0.001180000021122396,0.2218800038099289
6879.426402539288,1561916.0,0.010599999688565731,0.0045900000259280205,-0.0014100000262260437,0.22224000096321106
6879.427402311503,1561917.0,0.011950000189244747,0.0010400000028312206,-0.0027699999045580626,0.22371000051498413
6879.4284020837185,1561918.0,0.009840000420808792,-0.006680000107735395,0.0018599999602884054,0.22150999307632446
6879.429401855934,1561919.0,0.002520000096410513,-0.0017300000181421638,-0.0009500000160187483,0.22279000282287598
6879.430401628149,1561920.0,-0.00610999995842576,0.00031999999191612005,-0.0002699999895412475,0.2199999988079071
6879.431401400365,1561921.0,-0.015270000323653221,0.004540000110864639,-0.005489999894052744,0.21921999752521515
6879.432401172579,1561922.0,-0.023809999227523804,0.005270000081509352,-0.0018599999602884054,0.21231000125408173
6879.433400944795,1561923.0,-0.030640000477433205,0.009399999864399433,-0.005489999894052744,0.2202800065279007
6879.43440071701,1561924.0,-0.034949999302625656,0.004679999779909849,-0.003220000071451068,0.2224700003862381
6879.435400489226,1561925.0,-0.036660000681877136,-4.999999873689376e-05,-0.004220000002533197,0.2224700003862381
6879.436400261441,1561926.0,-0.03269999846816063,0.0028200000524520874,0.003220000071451068,0.21455000340938568
6879.437400033656,1561927.0,-0.0276699997484684,0.0016299999551847577,-0.0016799999866634607,0.214369997382164
6879.438399805871,1561928.0,-0.023000000044703484,0.0014100000262260437,0.003000000026077032,0.21849000453948975
6879.4393995780865,1561929.0,-0.02022000029683113,-0.0007699999841861427,0.0018599999602884054,0.22127999365329742
6879.440399350302,1561930.0,-0.015769999474287033,-0.00041000000783242285,-0.0015399999683722854,0.2136400043964386
6879.441399122517,1561931.0,-0.014240000396966934,0.006130000110715628,0.0013200000394135714,0.21657000482082367
6879.442398894733,1561932.0,-0.012670000083744526,0.002589999930933118,0.0027699999045580626,0.2191299945116043
6879.443398666947,1561933.0,-0.007459999993443489,0.005040000192821026,0.0024500000290572643,0.219310000538826
6879.444398439163,1561934.0,-0.0004900000058114529,0.00686000008136034,0.001769999973475933,0.2171200066804886
6879.445398211378,1561935.0,0.006289999932050705,0.004679999779909849,0.0027699999045580626,0.21565000712871552
6879.446397983594,1561936.0,0.012620000168681145,0.0015899999998509884,-4.999999873689376e-05,0.2054000049829483
6879.447397755809,1561937.0,0.0147299999371171,-0.004999999888241291,9.000000136438757e-05,0.21326999366283417
6879.448397528024,1561938.0,0.014469999819993973,-0.00872000027447939,-0.007670000195503235,0.21459999680519104
6879.449397300239,1561939.0,0.010649999603629112,-0.00875999964773655,-0.0019499999471008778,0.20595000684261322
6879.4503970724545,1561940.0,0.00547999981790781,-0.004220000002533197,-0.0008200000156648457,0.213359996676445
6879.45139684467,1561941.0,0.003229999914765358,-0.006630000192672014,0.0024500000290572643,0.212909996509552
6879.452396616885,1561942.0,0.0031900000758469105,-0.005489999894052744,-0.0022299999836832285,0.20374999940395355
6879.453396389101,1561943.0,0.0034099998883903027,0.00018000000272877514,-0.0027699999045580626,0.21258999407291412
6879.454396161315,1561944.0,0.0047599999234080315,0.008449999615550041,-0.004269999917596579,0.21052999794483185
6879.455395933531,1561945.0,0.006649999879300594,0.004900000058114529,-0.003220000071451068,0.20531000196933746
6879.456395705746,1561946.0,0.010830000042915344,0.003220000071451068,0.004809999838471413,0.21198999881744385
6879.457395477962,1561947.0,0.017340000718832016,0.004129999782890081,0.001769999973475933,0.2080100029706955
6879.458395250177,1561948.0,0.02474999986588955,0.0031300000846385956,0.002859999891370535,0.20388999581336975
6879.459395022392,1561949.0,0.030820000916719437,0.00494999997317791,0.00031999999191612005,0.21065999567508698
6879.460394794607,1561950.0,0.03423000127077103,-0.004310000222176313,9.000000136438757e-05,0.20160000026226044
6879.4613945668225,1561951.0,0.03531000018119812,-0.0031300000846385956,-0.0022299999836832285,0.20677000284194946
6879.462394339038,1561952.0,0.0370200015604496,0.00031999999191612005,0.0002699999895412475,0.20951999723911285
6879.463394111253,1561953.0,0.044829998165369034,0.0015899999998509884,-0.0024500000290572643,0.2054000049829483
6879.464393883469,1561954.0,0.05180000141263008,0.010400000028312206,-0.004410000052303076,0.1963299959897995
6879.465393655683,1561955.0,0.05575000122189522,0.004310000222176313,-0.005630000028759241,0.20146000385284424
6879.466393427899,1561956.0,0.05570000037550926,0.0036299999337643385,-0.00041000000783242285,0.20759999752044678
6879.467393200114,1561957.0,0.052379999309778214,-0.001500000013038516,-0.0029100000392645597,0.20502999424934387
6879.46839297233,1561958.0,0.04617999866604805,0.0010000000474974513,-0.0062699997797608376,0.19606000185012817
6879.469392744545,1561959.0,0.03589000180363655,-0.0007699999841861427,-0.007860000245273113,0.1984899938106537
6879.47039251676,1561960.0,0.019500000402331352,-0.000859999970998615,-0.007899999618530273,0.20013000071048737
6879.471392288975,1561961.0,0.005750000011175871,-0.005539999809116125,-0.004629999864846468,0.20572000741958618
6879.4723920611905,1561962.0,-0.00279000005684793,-0.002950000111013651,-0.002360000042244792,0.20026999711990356
6879.473391833406,1561963.0,-0.003860000055283308,-0.0037700000684708357,-0.0031799999997019768,0.1974799931049347
6879.474391605621,1561964.0,-0.0023399998899549246,-0.0036800000816583633,0.0014100000262260437,0.2023800015449524
6879.475391377837,1561965.0,-0.00018000000272877514,-0.0027199999894946814,0.001230000052601099,0.1933099925518036
6879.476391150051,1561966.0,0.0035000001080334187,-0.002090000081807375,0.004310000222176313,0.19954000413417816
6879.477390922267,1561967.0,0.007189999800175428,0.003590000094845891,0.004000000189989805,0.20100000500679016
6879.478390694482,1561968.0,0.010689999908208847,0.003539999946951866,-0.000539999979082495,0.19368000328540802
6879.479390466698,1561969.0,0.012980000115931034,0.00031999999191612005,0.0014100000262260437,0.20127999782562256
6879.480390238913,1561970.0,0.014550000429153442,0.0019499999471008778,-0.004089999943971634,0.19753000140190125
6879.481390011128,1561971.0,0.012760000303387642,0.0052200001664459705,-0.002589999930933118,0.1931300014257431
6879.482389783343,1561972.0,0.013249999843537807,0.008310000412166119,-0.0022700000554323196,0.2004999965429306
6879.4833895555585,1561973.0,0.019500000402331352,0.009850000031292439,-0.0020000000949949026,0.1974799931049347
6879.484389327774,1561974.0,0.02857000008225441,0.004310000222176313,-0.002409999957308173,0.18745000660419464
6879.485389099989,1561975.0,0.037689998745918274,0.004679999779909849,0.00203999993391335,0.19440999627113342
6879.486388872205,1561976.0,0.04191000014543533,-0.0002699999895412475,-0.0007699999841861427,0.19655999541282654
6879.487388644419,1561977.0,0.04340000078082085,-0.0020000000949949026,0.00031999999191612005,0.18782000243663788
6879.488388416635,1561978.0,0.04187000170350075,-0.0019499999471008778,0.00018000000272877514,0.19440999627113342
6879.48938818885,1561979.0,0.03531000018119812,-0.010940000414848328,-0.004410000052303076,0.19446000456809998
6879.490387961066,1561980.0,0.027400000020861626,-0.00803999975323677,-0.006219999864697456,0.18776999413967133
6879.49138773328,1561981.0,0.016620000824332237,-0.00913000013679266,0.0024999999441206455,0.19417999684810638
6879.492387505496,1561982.0,0.006200000178068876,-0.00913000013679266,0.0002699999895412475,0.19349999725818634
6879.493387277711,1561983.0,0.0003100000030826777,-0.003449999960139394,0.0036800000816583633,0.1843000054359436
6879.494387049926,1561984.0,-0.0034099998883903027,-0.005489999894052744,0.003719999920576811,0.18782000243663788
6879.495386822142,1561985.0,-0.008270000107586384,-0.0021800000686198473,-0.0021800000686198473,0.19199000298976898
6879.496386594357,1561986.0,-0.009340000338852406,0.001230000052601099,-0.004040000028908253,0.18137000501155853
6879.497386366572,1561987.0,-0.006920000072568655,0.004220000002533197,0.003949999809265137,0.18782000243663788
6879.498386138787,1561988.0,-0.0011699999449774623,0.008270000107586384,0.002090000081807375,0.1903800070285797
6879.499385911003,1561989.0,0.0030499999411404133,0.001769999973475933,0.0014100000262260437,0.18306000530719757
6879.500385683218,1561990.0,0.003949999809265137,0.0031300000846385956,-0.002589999930933118,0.1911199986934662
6879.501385455434,1561991.0,0.002739999908953905,0.005590000189840794,-0.0028200000524520874,0.1860799938440323
6879.502385227648,1561992.0,0.005799999926239252,0.008220000192523003,0.001500000013038516,0.18306000530719757
6879.503384999864,1561993.0,0.015720000490546227,0.0072200000286102295,0.0010400000028312206,0.1889200061559677
6879.504384772079,1561994.0,0.02606000006198883,0.00418000016361475,0.0027199999894946814,0.18616999685764313
6879.505384544294,1561995.0,0.03328999876976013,0.005810000002384186,-0.000910000002477318,0.18059000372886658
6879.50638431651,1561996.0,0.03558000177145004,0.0014100000262260437,-0.0010400000028312206,0.18782000243663788
6879.507384088725,1561997.0,0.032430000603199005,0.00267999991774559,-0.004129999782890081,0.1759600043296814
6879.50838386094,1561998.0,0.024620000272989273,0.00014000000373926014,-0.0031799999997019768,0.18154999613761902
6879.509383633155,1561999.0,0.011189999990165234,-0.0035000001080334187,0.0021299999207258224,0.18452000617980957
6879.510383405371,1562000.0,0.0003100000030826777,-0.009759999811649323,0.0002300000051036477,0.17792999744415283
6879.511383177586,1562001.0,-0.006560000125318766,-0.008449999615550041,-0.0007699999841861427,0.1848900020122528
6879.512382949802,1562002.0,-0.0142000000923872,-0.008129999972879887,-0.001230000052601099,0.1802700012922287
6879.513382722016,1562003.0,-0.020479999482631683,-0.0028200000524520874,-0.0024999999441206455,0.17714999616146088
6879.5143824942315,1562004.0,-0.022099999710917473,-0.0022299999836832285,-0.003449999960139394,0.18323999643325806
6879.515382266447,1562005.0,-0.021740000694990158,-0.0013200000394135714,-0.002589999930933118,0.17967000603675842
6879.516382038662,1562006.0,-0.0185100007802248,-0.0011399999493733048,-0.000539999979082495,0.17427000403404236
6879.517381810878,1562007.0,-0.013880000449717045,0.00031999999191612005,0.0014100000262260437,0.1802700012922287
6879.518381583093,1562008.0,-0.00925000011920929,0.001769999973475933,0.001820000004954636,0.17389999330043793
6879.519381355308,1562009.0,-0.005840000230818987,0.003220000071451068,0.0027699999045580626,0.18050000071525574
6879.520381127523,1562010.0,-0.003370000049471855,-0.00031999999191612005,0.001500000013038516,0.17743000388145447
6879.521380899739,1562011.0,0.0020699999295175076,-0.002090000081807375,0.0010900000343099236,0.17170999944210052
6879.522380671954,1562012.0,0.009340000338852406,0.005400000140070915,-0.0033199999015778303,0.17880000174045563
6879.52338044417,1562013.0,0.020840000361204147,0.012350000441074371,0.0013200000394135714,0.16805000603199005
6879.524380216384,1562014.0,0.03198999911546707,0.011219999752938747,0.0035000001080334187,0.17161999642848969
6879.5253799885995,1562015.0,0.04056999832391739,0.006579999811947346,0.003220000071451068,0.17542000114917755
6879.526379760815,1562016.0,0.043310001492500305,0.010579999536275864,-0.004040000028908253,0.16617000102996826
6879.52737953303,1562017.0,0.03903999924659729,0.004860000219196081,0.0008200000156648457,0.16805000603199005
6879.528379305246,1562018.0,0.030460000038146973,-0.004410000052303076,0.0012700000079348683,0.17545999586582184
6879.529379077461,1562019.0,0.019589999690651894,-0.003449999960139394,-0.0051299999468028545,0.17151999473571777
6879.530378849676,1562020.0,0.009879999794065952,-0.007400000002235174,-0.0013599999947473407,0.16356000304222107
6879.531378621891,1562021.0,0.003860000055283308,-0.007579999975860119,-0.00686000008136034,0.16630999743938446
6879.532378394107,1562022.0,-0.00215999991632998,-0.008170000277459621,-0.004900000058114529,0.17096999287605286
6879.533378166322,1562023.0,-0.007189999800175428,-0.009630000218749046,-0.0011399999493733048,0.1713400036096573
6879.534377938538,1562024.0,-0.01095999963581562,-0.006310000084340572,-0.0019099999917671084,0.16890999674797058
6879.535377710752,1562025.0,-0.013930000364780426,-0.003449999960139394,-0.004769999999552965,0.16264000535011292
6879.5363774829675,1562026.0,-0.016259999945759773,-9.000000136438757e-05,-0.0019099999917671084,0.16388000547885895
6879.537377255183,1562027.0,-0.017880000174045563,0.005040000192821026,-0.002589999930933118,0.17023999989032745
6879.538377027398,1562028.0,-0.01679999940097332,0.001180000021122396,-0.004220000002533197,0.16675999760627747
6879.539376799614,1562029.0,-0.01056000031530857,-0.0002300000051036477,-0.006219999864697456,0.1581999957561493
6879.540376571829,1562030.0,-0.003229999914765358,0.002319999970495701,-0.0022700000554323196,0.16109000146389008
6879.541376344044,1562031.0,0.001979999942705035,0.004860000219196081,0.0013200000394135714,0.1662600040435791
6879.542376116259,1562032.0,0.006060000043362379,0.004269999917596579,0.0030400000978261232,0.16520999372005463
6879.543375888475,1562033.0,0.014469999819993973,0.004410000052303076,0.00031999999191612005,0.15682999789714813
6879.54437566069,1562034.0,0.02191999927163124,0.005679999943822622,-0.0018599999602884054,0.16512000560760498
6879.5453754329055,1562035.0,0.02597000077366829,0.0031799999997019768,-0.0020000000949949026,0.16089999675750732
6879.54637520512,1562036.0,0.022059999406337738,0.00031999999191612005,-0.0022700000554323196,0.15682999789714813
6879.5473749773355,1562037.0,0.0142000000923872,0.0033199999015778303,0.003949999809265137,0.16282999515533447
6879.548374749551,1562038.0,0.007369999773800373,-0.002589999930933118,0.0019099999917671084,0.15389999747276306
6879.549374521766,1562039.0,-0.0012100000167265534,-0.004679999779909849,0.0015899999998509884,0.16181999444961548
6879.550374293982,1562040.0,-0.0101500004529953,-0.000859999970998615,-0.006579999811947346,0.15779000520706177
6879.551374066197,1562041.0,-0.0175199992954731,-0.006579999811947346,-0.004269999917596579,0.1548600047826767
6879.552373838412,1562042.0,-0.02281999960541725,-0.0018599999602884054,-0.002589999930933118,0.15943999588489532
6879.553373610627,1562043.0,-0.02597000077366829,0.0028200000524520874,0.0010400000028312206,0.1511099934577942
6879.554373382843,1562044.0,-0.022910000756382942,0.0017300000181421638,0.002630000002682209,0.1592099964618683
6879.555373155058,1562045.0,-0.014019999653100967,0.0021299999207258224,-0.001449999981559813,0.15503999590873718
6879.556372927273,1562046.0,-0.0031399999279528856,0.001230000052601099,-0.001449999981559813,0.15092000365257263
6879.557372699488,1562047.0,0.005570000037550926,-0.0029100000392645597,-0.003809999907389283,0.15216000378131866
6879.5583724717035,1562048.0,0.010780000127851963,-0.006990000139921904,-0.002950000111013651,0.15705999732017517
6879.559372243919,1562049.0,0.015359999611973763,0.00031999999191612005,-0.0036800000816583633,0.14670999348163605
6879.560372016134,1562050.0,0.017249999567866325,-0.00494999997317791,-0.0006399999838322401,0.15119999647140503
6879.56137178835,1562051.0,0.0142000000923872,-0.005859999917447567,0.0016299999551847577,0.1532599925994873
6879.562371560564,1562052.0,0.008270000107586384,-0.00749000022187829,0.00686000008136034,0.14767000079154968
6879.56337133278,1562053.0,0.009929999709129333,-0.004040000028908253,0.00018000000272877514,0.15376000106334686
6879.564371104995,1562054.0,0.01508999988436699,0.008080000057816505,-0.002589999930933118,0.1508300006389618
6879.565370877211,1562055.0,0.018549999222159386,0.014120000414550304,0.00031999999191612005,0.14552000164985657
6879.566370649426,1562056.0,0.01841999962925911,0.01066999975591898,0.00203999993391335,0.1511099934577942
6879.567370421641,1562057.0,0.01671000011265278,0.009630000218749046,-0.0009500000160187483,0.14268000423908234
6879.568370193856,1562058.0,0.013749999925494194,0.0011399999493733048,-0.002319999970495701,0.1467999964952469
6879.5693699660715,1562059.0,0.005750000011175871,-0.0002300000051036477,-0.004269999917596579,0.14927999675273895
6879.570369738287,1562060.0,-0.005210000090301037,-0.000859999970998615,-0.001230000052601099,0.14223000407218933
6879.571369510502,1562061.0,-0.015359999611973763,-0.006089999806135893,-0.00041000000783242285,0.1492300033569336
6879.572369282718,1562062.0,-0.023269999772310257,-0.002090000081807375,0.001180000021122396,0.13962000608444214
6879.573369054932,1562063.0,-0.028300000354647636,-0.0072200000286102295,-0.002090000081807375,0.1451999992132187
6879.574368827148,1562064.0,-0.02694999985396862,-0.004629999864846468,-0.003269999986514449,0.1466200053691864
6879.575368599363,1562065.0,-0.024979999288916588,-0.000859999970998615,-0.0030400000978261232,0.13815000653266907
6879.576368371579,1562066.0,-0.021649999544024467,0.0019499999471008778,-0.0019099999917671084,0.13892999291419983
6879.577368143794,1562067.0,-0.015720000490546227,0.00031999999191612005,0.004040000028908253,0.1451600044965744
6879.578367916009,1562068.0,-0.007189999800175428,0.0027699999045580626,0.00031999999191612005,0.1434600055217743
6879.579367688224,1562069.0,0.0006300000241026282,0.001500000013038516,0.0,0.13576999306678772
6879.580367460439,1562070.0,0.00800000037997961,-0.001449999981559813,0.0027699999045580626,0.13741999864578247
6879.581367232655,1562071.0,0.010289999656379223,-0.002630000002682209,0.003000000026077032,0.1432799994945526
6879.58236700487,1562072.0,0.01095999963581562,-0.00031999999191612005,0.006039999891072512,0.14203999936580658
6879.583366777086,1562073.0,0.018869999796152115,0.0059899999760091305,0.005400000140070915,0.13962000608444214
6879.5843665493,1562074.0,0.028030000627040863,0.0027699999045580626,0.0017300000181421638,0.13663999736309052
6879.585366321516,1562075.0,0.03570999950170517,0.00535999983549118,-0.003909999970346689,0.13966000080108643
6879.586366093731,1562076.0,0.0408799983561039,0.002950000111013651,-0.003949999809265137,0.1343500018119812
6879.587365865947,1562077.0,0.04097000136971474,-0.000539999979082495,0.0019499999471008778,0.1391099989414215
6879.588365638162,1562078.0,0.03886000066995621,0.00031999999191612005,-0.0009500000160187483,0.1321599930524826
6879.589365410377,1562079.0,0.02978000044822693,-0.004449999891221523,-0.003590000094845891,0.13732999563217163
6879.590365182592,1562080.0,0.01679999940097332,-0.004000000189989805,-0.004129999782890081,0.13705000281333923
6879.591364954807,1562081.0,0.0033199999015778303,-0.002589999930933118,-0.005489999894052744,0.1313299983739853
6879.592364727023,1562082.0,-0.006779999937862158,-0.002950000111013651,0.00018000000272877514,0.1373700052499771
6879.593364499238,1562083.0,-0.011049999855458736,-4.999999873689376e-05,0.0010400000028312206,0.12836000323295593
6879.594364271454,1562084.0,-0.01095999963581562,0.001769999973475933,0.00203999993391335,0.1308699995279312
6879.595364043668,1562085.0,-0.007910000160336494,0.0028200000524520874,0.0013200000394135714,0.1344500035047531
6879.596363815884,1562086.0,-0.003909999970346689,-0.00203999993391335,-0.004040000028908253,0.12748999893665314
6879.597363588099,1562087.0,0.0003100000030826777,-0.002589999930933118,-0.003000000026077032,0.131740003824234
6879.598363360315,1562088.0,0.006649999879300594,0.002950000111013651,0.004040000028908253,0.13325999677181244
6879.59936313253,1562089.0,0.01131999958306551,-0.0010000000474974513,0.002630000002682209,0.125560000538826
6879.6003629047445,1562090.0,0.015589999966323376,0.00031999999191612005,0.0011399999493733048,0.1321599930524826
6879.60136267696,1562091.0,0.01549999974668026,0.004679999779909849,0.002090000081807375,0.13068999350070953
6879.602362449175,1562092.0,0.01671000011265278,0.003220000071451068,-0.001500000013038516,0.12331999838352203
6879.603362221391,1562093.0,0.023989999666810036,0.0019099999917671084,-0.0015899999998509884,0.12804000079631805
6879.604361993606,1562094.0,0.03373999893665314,0.013810000382363796,0.0015899999998509884,0.1295900046825409
6879.605361765822,1562095.0,0.04357999935746193,0.009580000303685665,0.00494999997317791,0.12217999994754791
6879.606361538036,1562096.0,0.04726000130176544,0.00795000046491623,0.004089999943971634,0.12859000265598297
6879.607361310252,1562097.0,0.04456000030040741,0.0024999999441206455,-0.00018000000272877514,0.12666000425815582
6879.608361082467,1562098.0,0.036660000681877136,-0.002950000111013651,-0.003539999946951866,0.1207600012421608
6879.609360854683,1562099.0,0.02507000043988228,-0.003539999946951866,-0.004809999838471413,0.12657000124454498
6879.610360626898,1562100.0,0.013880000449717045,-0.0036800000816583633,-0.001230000052601099,0.12450999766588211
6879.6113603991125,1562101.0,0.006920000072568655,-0.0076299998909235,0.002630000002682209,0.11846999824047089
6879.612360171328,1562102.0,0.005929999984800816,-0.005630000028759241,0.0033199999015778303,0.12601999938488007
6879.613359943543,1562103.0,0.005210000090301037,-0.004769999999552965,0.0014100000262260437,0.12177000194787979
6879.614359715759,1562104.0,0.0063299997709691525,-0.006039999891072512,-0.005489999894052744,0.11714000254869461
6879.615359487974,1562105.0,0.010470000095665455,-0.004410000052303076,-0.0022299999836832285,0.12336999922990799
6879.61635926019,1562106.0,0.01671000011265278,0.0007699999841861427,0.0016799999866634607,0.12007000297307968
6879.617359032404,1562107.0,0.023809999227523804,4.999999873689376e-05,0.0,0.11879000067710876
6879.61835880462,1562108.0,0.02857000008225441,0.002950000111013651,-0.00418000016361475,0.1188800036907196
6879.619358576835,1562109.0,0.030549999326467514,-0.00018000000272877514,-0.002589999930933118,0.1142600029706955
6879.620358349051,1562110.0,0.033959999680519104,-0.002090000081807375,0.005309999920427799,0.11841999739408493
6879.621358121265,1562111.0,0.037470001727342606,-0.0035000001080334187,0.0021299999207258224,0.11128000169992447
6879.6223578934805,1562112.0,0.03863000124692917,0.005400000140070915,0.00014000000373926014,0.11750999838113785
6879.623357665696,1562113.0,0.04016000032424927,0.006130000110715628,-0.006990000139921904,0.11114999651908875
6879.624357437911,1562114.0,0.040070001035928726,0.009039999917149544,0.0015899999998509884,0.11727999895811081
6879.625357210127,1562115.0,0.040389999747276306,0.0033599999733269215,-0.0019099999917671084,0.10886000096797943
6879.626356982342,1562116.0,0.038359999656677246,0.006039999891072512,-0.0024500000290572643,0.11553999781608582
6879.627356754558,1562117.0,0.03359999880194664,-0.0011399999493733048,-0.004410000052303076,0.11275000125169754
6879.628356526772,1562118.0,0.028300000354647636,-9.000000136438757e-05,0.003000000026077032,0.10840000212192535
6879.629356298988,1562119.0,0.019050000235438347,-0.0027199999894946814,-0.0010900000343099236,0.11260999739170074
6879.630356071203,1562120.0,0.007910000160336494,-0.007309999782592058,-0.002090000081807375,0.10532999783754349
6879.6313558434185,1562121.0,-0.0022499999031424522,-0.012529999949038029,-0.002589999930933118,0.10405000299215317
6879.632355615633,1562122.0,-0.00965999998152256,-0.009809999726712704,0.0024500000290572643,0.10982000082731247
6879.6333553878485,1562123.0,-0.0129399998113513,-0.004040000028908253,-0.006949999835342169,0.10982000082731247
6879.634355160064,1562124.0,-0.009069999679923058,-0.0019499999471008778,0.00031999999191612005,0.1051499992609024
6879.635354932279,1562125.0,-0.0052999998442828655,-0.00014000000373926014,-0.000910000002477318,0.10262999683618546
6879.636354704495,1562126.0,-0.002520000096410513,-0.00203999993391335,-4.999999873689376e-05,0.10570000112056732
6879.63735447671,1562127.0,0.0016199999954551458,-0.000859999970998615,0.005539999809116125,0.10716000199317932
6879.638354248925,1562128.0,0.006649999879300594,-0.0010000000474974513,-0.0002699999895412475,0.1068900004029274
6879.63935402114,1562129.0,0.010599999688565731,0.015209999866783619,-0.0076299998909235,0.09845999628305435
6879.640353793356,1562130.0,0.011680000461637974,0.013220000080764294,0.0014100000262260437,0.09801000356674194
6879.641353565571,1562131.0,0.010649999603629112,0.009039999917149544,0.0022700000554323196,0.10286000370979309
6879.6423533377865,1562132.0,0.012040000408887863,0.009759999811649323,0.005810000002384186,0.10469000041484833
6879.643353110001,1562133.0,0.017880000174045563,0.00872000027447939,-0.001500000013038516,0.09700000286102295
6879.6443528822165,1562134.0,0.024890000000596046,0.008310000412166119,-0.0012700000079348683,0.09640999883413315
6879.645352654432,1562135.0,0.034860000014305115,0.005770000163465738,0.004629999864846468,0.09480000287294388
6879.646352426647,1562136.0,0.040070001035928726,-0.0031799999997019768,-0.003949999809265137,0.10029999911785126
6879.647352198863,1562137.0,0.03912999853491783,-0.005859999917447567,0.00203999993391335,0.09993000328540802
6879.648351971078,1562138.0,0.03328999876976013,-0.009580000303685665,-0.0036800000816583633,0.09261000156402588
6879.649351743293,1562139.0,0.022369999438524246,-0.010490000247955322,-0.0013599999947473407,0.09137000143527985
6879.650351515508,1562140.0,0.009429999627172947,-0.0002300000051036477,0.001230000052601099,0.09700000286102295
6879.651351287724,1562141.0,-0.0033199999015778303,0.0027199999894946814,-0.0024999999441206455,0.09837000072002411
6879.652351059939,1562142.0,-0.013299999758601189,-0.005539999809116125,0.0019499999471008778,0.09036000072956085
6879.6533508321545,1562143.0,-0.016620000824332237,-0.001769999973475933,0.0012700000079348683,0.09589999914169312
6879.654350604369,1562144.0,-0.0147299999371171,-0.00041000000783242285,-0.0019099999917671084,0.0879800021648407
6879.6553503765845,1562145.0,-0.011680000461637974,0.0010400000028312206,-0.0010400000028312206,0.08968000113964081
6879.6563501488,1562146.0,-0.01051000040024519,0.0052200001664459705,-0.002090000081807375,0.09407000243663788
6879.657349921015,1562147.0,-0.009789999574422836,-0.00014000000373926014,0.0019499999471008778,0.08788999915122986
6879.658349693231,1562148.0,-0.007819999940693378,-0.0011399999493733048,0.0033599999733269215,0.08583000302314758
6879.659349465446,1562149.0,-0.004449999891221523,-0.005539999809116125,-0.002589999930933118,0.08449999988079071
6879.660349237661,1562150.0,-0.0020699999295175076,-0.005489999894052744,-0.0030900000128895044,0.09036000072956085
6879.661349009876,1562151.0,-0.00013000000035390258,0.0072200000286102295,0.004540000110864639,0.09076999872922897
6879.662348782092,1562152.0,0.005750000011175871,0.011219999752938747,-0.0036800000816583633,0.08376999944448471
6879.663348554307,1562153.0,0.014639999717473984,0.005810000002384186,-0.001500000013038516,0.08212000131607056
6879.6643483265225,1562154.0,0.022099999710917473,0.003809999907389283,0.0031300000846385956,0.08121000230312347
6879.665348098737,1562155.0,0.027580000460147858,0.004220000002533197,0.00031999999191612005,0.08675000071525574
6879.666347870952,1562156.0,0.028839999809861183,0.004679999779909849,-0.0007300000288523734,0.08303999900817871
6879.667347643168,1562157.0,0.025699999183416367,-0.0031300000846385956,-0.005539999809116125,0.07896000146865845
6879.668347415383,1562158.0,0.016979999840259552,-0.0062699997797608376,0.00031999999191612005,0.08619999885559082
6879.669347187599,1562159.0,0.006560000125318766,-0.011760000139474869,-0.0030400000978261232,0.07782000303268433
6879.670346959814,1562160.0,-0.003229999914765358,-0.010400000028312206,0.0014100000262260437,0.08225999772548676
6879.671346732029,1562161.0,-0.007679999805986881,-0.004679999779909849,-0.004089999943971634,0.08344999700784683
6879.672346504244,1562162.0,-0.0083600003272295,0.0024500000290572643,-0.002090000081807375,0.07575999945402145
6879.67334627646,1562163.0,-0.009789999574422836,0.004449999891221523,-0.0003600000054575503,0.08043000102043152
6879.674346048675,1562164.0,-0.011549999937415123,0.00418000016361475,-0.0019099999917671084,0.0807500034570694
6879.6753458208905,1562165.0,-0.01131999958306551,0.004310000222176313,-0.001449999981559813,0.07315000146627426
6879.676345593105,1562166.0,-0.008539999835193157,0.007579999975860119,-0.0028200000524520874,0.07886999845504761
6879.67734536532,1562167.0,-0.00610999995842576,0.007579999975860119,0.004679999779909849,0.07863999903202057
6879.678345137536,1562168.0,-0.0023399998899549246,0.00267999991774559,0.00203999993391335,0.07846000045537949
6879.679344909751,1562169.0,0.0013500000350177288,-0.00031999999191612005,-0.000590000010561198,0.07593999803066254
6879.680344681967,1562170.0,0.004939999897032976,-0.003590000094845891,-0.0002699999895412475,0.06953000277280807
6879.681344454182,1562171.0,0.005030000116676092,-0.0033199999015778303,0.00014000000373926014,0.06820999830961227
6879.682344226397,1562172.0,0.005929999984800816,0.00571999978274107,0.0002699999895412475,0.07548999786376953
6879.683343998612,1562173.0,0.012670000083744526,0.008860000409185886,-0.0037700000684708357,0.06757000088691711
6879.684343770828,1562174.0,0.021649999544024467,0.006949999835342169,-0.00014000000373926014,0.06876000016927719
6879.685343543043,1562175.0,0.02978000044822693,0.003220000071451068,0.003000000026077032,0.07113999873399734
6879.686343315258,1562176.0,0.034949999302625656,0.00031999999191612005,0.0024500000290572643,0.06431999802589417
6879.687343087473,1562177.0,0.03674999997019768,-0.0007699999841861427,-0.002859999891370535,0.07169000059366226
6879.688342859688,1562178.0,0.03198999911546707,-0.004449999891221523,-0.005489999894052744,0.06353999674320221
6879.689342631904,1562179.0,0.01940999925136566,-0.009170000441372395,0.004360000137239695,0.06367000192403793
