LSL_Time,Video_P2_Channel 1
6974.652449352364,45169.0
6974.654524561122,45169.0
6974.656599769881,45169.0
6974.658674978639,45170.0
6974.660750187397,45170.0
6974.662825396155,45170.0
6974.664900604914,45170.0
6974.666975813672,45170.0
6974.669051022431,45170.0
6974.671126231189,45170.0
6974.673201439947,45170.0
6974.675276648705,45171.0
6974.677351857464,45171.0
6974.679427066222,45171.0
6974.68150227498,45171.0
6974.683577483738,45171.0
6974.685652692497,45171.0
6974.687727901255,45171.0
6974.689803110014,45171.0
6974.691878318772,45172.0
6974.69395352753,45172.0
6974.696028736288,45172.0
6974.698103945047,45172.0
6974.700179153805,45172.0
6974.7022543625635,45172.0
6974.704329571321,45172.0
6974.7064047800795,45172.0
6974.708479988838,45173.0
6974.7105551975965,45173.0
6974.712630406355,45173.0
6974.714705615113,45173.0
6974.716780823871,45173.0
6974.718856032629,45173.0
6974.720931241388,45173.0
6974.723006450146,45173.0
6974.725081658905,45174.0
6974.727156867662,45174.0
6974.729232076421,45174.0
6974.731307285179,45174.0
6974.733382493938,45174.0
6974.735457702696,45174.0
6974.737532911455,45174.0
6974.739608120212,45174.0
6974.741683328971,45175.0
6974.743758537729,45175.0
6974.745833746488,45175.0
6974.747908955246,45175.0
6974.749984164004,45175.0
6974.752059372762,45175.0
6974.754134581521,45175.0
6974.756209790279,45175.0
6974.758284999038,45176.0
6974.760360207796,45176.0
6974.762435416554,45176.0
6974.764510625312,45176.0
6974.766585834071,45176.0
6974.768661042829,45176.0
6974.770736251587,45176.0
6974.772811460345,45176.0
6974.774886669104,45177.0
6974.776961877862,45177.0
6974.7790370866205,45177.0
6974.781112295379,45177.0
6974.783187504137,45177.0
6974.785262712895,45177.0
6974.7873379216535,45177.0
6974.789413130412,45177.0
6974.79148833917,45178.0
6974.793563547928,45178.0
6974.7956387566865,45178.0
6974.797713965445,45178.0
6974.799789174203,45178.0
6974.801864382962,45178.0
6974.80393959172,45178.0
6974.806014800478,45178.0
6974.808090009236,45179.0
6974.810165217995,45179.0
6974.812240426753,45179.0
6974.814315635512,45179.0
6974.816390844269,45179.0
6974.818466053028,45179.0
6974.820541261786,45179.0
6974.822616470545,45179.0
6974.824691679303,45180.0
6974.826766888062,45180.0
6974.828842096819,45180.0
6974.830917305578,45180.0
6974.832992514336,45180.0
6974.835067723095,45180.0
6974.837142931852,45180.0
6974.839218140611,45180.0
6974.841293349369,45181.0
6974.843368558128,45181.0
6974.845443766886,45181.0
6974.847518975645,45181.0
6974.849594184402,45181.0
6974.851669393161,45181.0
6974.853744601919,45181.0
6974.8558198106775,45181.0
6974.857895019436,45182.0
6974.859970228194,45182.0
6974.862045436952,45182.0
6974.8641206457105,45182.0
6974.866195854469,45182.0
6974.868271063227,45182.0
6974.870346271986,45182.0
6974.8724214807435,45182.0
6974.874496689502,45183.0
6974.87657189826,45183.0
6974.878647107019,45183.0
6974.880722315777,45183.0
6974.882797524535,45183.0
6974.884872733293,45183.0
6974.886947942052,45183.0
6974.88902315081,45183.0
6974.891098359569,45184.0
6974.893173568327,45184.0
6974.895248777085,45184.0
6974.897323985843,45184.0
6974.899399194602,45184.0
6974.90147440336,45184.0
6974.903549612118,45184.0
6974.905624820876,45184.0
6974.907700029635,45185.0
6974.909775238393,45185.0
6974.911850447152,45185.0
6974.91392565591,45185.0
6974.916000864668,45185.0
6974.918076073426,45185.0
6974.920151282185,45185.0
6974.922226490943,45185.0
6974.924301699702,45186.0
6974.926376908459,45186.0
6974.928452117218,45186.0
6974.930527325976,45186.0
6974.9326025347345,45186.0
6974.934677743493,45186.0
6974.9367529522515,45186.0
6974.938828161009,45186.0
6974.9409033697675,45187.0
6974.942978578526,45187.0
6974.945053787284,45187.0
6974.947128996043,45187.0
6974.9492042048005,45187.0
6974.951279413559,45187.0
6974.953354622317,45187.0
6974.955429831076,45187.0
6974.957505039834,45188.0
6974.959580248593,45188.0
6974.96165545735,45188.0
6974.963730666109,45188.0
6974.965805874867,45188.0
6974.967881083626,45188.0
6974.969956292383,45188.0
6974.972031501142,45188.0
6974.9741067099,45189.0
6974.976181918659,45189.0
6974.978257127417,45189.0
6974.980332336176,45189.0
6974.982407544933,45189.0
6974.984482753692,45189.0
6974.98655796245,45189.0
6974.988633171209,45189.0
6974.990708379967,45190.0
6974.992783588725,45190.0
6974.994858797483,45190.0
6974.996934006242,45190.0
6974.999009215,45190.0
6975.001084423759,45190.0
6975.003159632517,45190.0
6975.005234841275,45190.0
6975.007310050033,45191.0
6975.009385258792,45191.0
6975.01146046755,45191.0
6975.0135356763085,45191.0
6975.015610885066,45191.0
6975.0176860938245,45191.0
6975.019761302583,45191.0
6975.0218365113415,45191.0
6975.0239117201,45192.0
6975.025986928858,45192.0
6975.028062137616,45192.0
6975.030137346374,45192.0
6975.032212555133,45192.0
6975.034287763891,45192.0
6975.036362972649,45192.0
6975.038438181407,45192.0
6975.040513390166,45193.0
6975.042588598924,45193.0
6975.044663807683,45193.0
6975.046739016441,45193.0
6975.048814225199,45193.0
6975.050889433957,45193.0
6975.052964642716,45193.0
6975.055039851474,45193.0
6975.057115060233,45194.0
6975.05919026899,45194.0
6975.061265477749,45194.0
6975.063340686507,45194.0
6975.065415895266,45194.0
6975.067491104024,45194.0
6975.069566312783,45194.0
6975.07164152154,45194.0
6975.073716730299,45195.0
6975.075791939057,45195.0
6975.077867147816,45195.0
6975.079942356574,45195.0
6975.082017565332,45195.0
6975.08409277409,45195.0
6975.086167982849,45195.0
6975.088243191607,45195.0
6975.0903184003655,45196.0
6975.092393609124,45196.0
6975.0944688178815,45196.0
6975.09654402664,45196.0
6975.0986192353985,45196.0
6975.100694444157,45196.0
6975.1027696529145,45196.0
6975.104844861673,45196.0
6975.106920070431,45197.0
6975.10899527919,45197.0
6975.111070487948,45197.0
6975.113145696707,45197.0
6975.115220905465,45197.0
6975.117296114223,45197.0
6975.119371322981,45197.0
6975.12144653174,45197.0
6975.123521740498,45198.0
6975.125596949256,45198.0
6975.127672158014,45198.0
6975.129747366773,45198.0
6975.131822575531,45198.0
6975.13389778429,45198.0
6975.135972993048,45198.0
6975.138048201806,45198.0
6975.140123410564,45199.0
6975.142198619323,45199.0
6975.144273828081,45199.0
6975.14634903684,45199.0
6975.148424245597,45199.0
6975.150499454356,45199.0
6975.152574663114,45199.0
6975.154649871873,45199.0
6975.156725080631,45200.0
6975.15880028939,45200.0
6975.160875498147,45200.0
6975.162950706906,45200.0
6975.165025915664,45200.0
6975.1671011244225,45200.0
6975.169176333181,45200.0
6975.171251541939,45200.0
6975.173326750697,45201.0
6975.1754019594555,45201.0
6975.177477168214,45201.0
6975.179552376972,45201.0
6975.181627585731,45201.0
6975.183702794488,45201.0
6975.185778003247,45201.0
6975.187853212005,45201.0
6975.189928420764,45202.0
6975.192003629521,45202.0
6975.19407883828,45202.0
6975.196154047038,45202.0
6975.198229255797,45202.0
6975.200304464555,45202.0
6975.202379673314,45202.0
6975.204454882071,45202.0
6975.20653009083,45203.0
6975.208605299588,45203.0
6975.210680508347,45203.0
6975.212755717105,45203.0
6975.214830925863,45203.0
6975.216906134621,45203.0
6975.21898134338,45203.0
6975.221056552138,45203.0
6975.223131760897,45204.0
6975.225206969655,45204.0
6975.227282178413,45204.0
6975.229357387171,45204.0
6975.23143259593,45204.0
6975.233507804688,45204.0
6975.235583013447,45204.0
6975.237658222204,45204.0
6975.239733430963,45205.0
6975.241808639721,45205.0
6975.2438838484795,45205.0
6975.245959057238,45205.0
6975.2480342659965,45205.0
6975.250109474754,45205.0
6975.2521846835125,45205.0
6975.254259892271,45205.0
6975.256335101029,45206.0
6975.258410309787,45206.0
6975.2604855185455,45206.0
6975.262560727304,45206.0
6975.264635936062,45206.0
6975.266711144821,45206.0
6975.268786353579,45206.0
6975.270861562337,45206.0
6975.272936771095,45207.0
6975.275011979854,45207.0
6975.277087188612,45207.0
6975.279162397371,45207.0
6975.281237606128,45207.0
6975.283312814887,45207.0
6975.285388023645,45207.0
6975.287463232404,45207.0
6975.289538441162,45208.0
6975.291613649921,45208.0
6975.293688858678,45208.0
6975.295764067437,45208.0
6975.297839276195,45208.0
6975.299914484954,45208.0
6975.301989693712,45208.0
6975.30406490247,45208.0
6975.306140111228,45209.0
6975.308215319987,45209.0
6975.310290528745,45209.0
6975.312365737504,45209.0
6975.314440946262,45209.0
6975.31651615502,45209.0
6975.318591363778,45209.0
6975.3206665725365,45209.0
6975.322741781295,45210.0
6975.324816990053,45210.0
6975.326892198811,45210.0
6975.3289674075695,45210.0
6975.331042616328,45210.0
6975.333117825086,45210.0
6975.335193033845,45210.0
6975.3372682426025,45210.0
6975.339343451361,45211.0
6975.341418660119,45211.0
6975.343493868878,45211.0
6975.345569077636,45211.0
6975.347644286394,45211.0
6975.349719495152,45211.0
6975.351794703911,45211.0
6975.353869912669,45211.0
6975.355945121428,45212.0
6975.358020330186,45212.0
6975.360095538944,45212.0
6975.362170747702,45212.0
6975.364245956461,45212.0
6975.366321165219,45212.0
6975.368396373978,45212.0
6975.370471582735,45212.0
6975.372546791494,45213.0
6975.374622000252,45213.0
6975.376697209011,45213.0
6975.378772417769,45213.0
6975.380847626528,45213.0
6975.382922835285,45213.0
6975.384998044044,45213.0
6975.387073252802,45213.0
6975.389148461561,45214.0
6975.391223670318,45214.0
6975.393298879077,45214.0
6975.395374087835,45214.0
6975.397449296594,45214.0
6975.399524505352,45214.0
6975.4015997141105,45214.0
6975.403674922868,45214.0
6975.4057501316265,45215.0
6975.407825340385,45215.0
6975.4099005491435,45215.0
6975.411975757902,45215.0
6975.4140509666595,45215.0
6975.416126175418,45215.0
6975.418201384176,45215.0
6975.420276592935,45215.0
6975.422351801693,45216.0
6975.424427010452,45216.0
6975.426502219209,45216.0
6975.428577427968,45216.0
6975.430652636726,45216.0
6975.432727845485,45216.0
6975.434803054243,45216.0
6975.436878263001,45216.0
6975.438953471759,45217.0
6975.441028680518,45217.0
6975.443103889276,45217.0
6975.445179098035,45217.0
6975.447254306793,45217.0
6975.449329515551,45217.0
6975.451404724309,45217.0
6975.453479933068,45217.0
6975.455555141826,45218.0
6975.457630350584,45218.0
6975.459705559342,45218.0
6975.461780768101,45218.0
6975.463855976859,45218.0
6975.465931185618,45218.0
6975.468006394376,45218.0
6975.470081603134,45218.0
6975.472156811892,45219.0
6975.474232020651,45219.0
6975.476307229409,45219.0
6975.4783824381675,45219.0
6975.480457646925,45219.0
6975.4825328556835,45219.0
6975.484608064442,45219.0
6975.4866832732005,45219.0
6975.488758481959,45220.0
6975.490833690717,45220.0
6975.492908899475,45220.0
6975.494984108233,45220.0
6975.497059316992,45220.0
6975.49913452575,45220.0
6975.501209734509,45220.0
6975.503284943266,45220.0
6975.505360152025,45221.0
6975.507435360783,45221.0
6975.509510569542,45221.0
6975.5115857783,45221.0
6975.513660987059,45221.0
6975.515736195816,45221.0
6975.517811404575,45221.0
6975.519886613333,45221.0
6975.521961822092,45222.0
6975.52403703085,45222.0
6975.526112239608,45222.0
6975.528187448366,45222.0
6975.530262657125,45222.0
6975.532337865883,45222.0
6975.534413074642,45222.0
6975.5364882834,45222.0
6975.538563492158,45223.0
6975.540638700916,45223.0
6975.542713909675,45223.0
6975.544789118433,45223.0
6975.546864327191,45223.0
6975.548939535949,45223.0
6975.551014744708,45223.0
6975.553089953466,45223.0
6975.5551651622245,45224.0
6975.557240370983,45224.0
6975.5593155797405,45224.0
6975.561390788499,45224.0
6975.5634659972575,45224.0
6975.565541206016,45224.0
6975.567616414774,45224.0
6975.569691623532,45224.0
6975.57176683229,45225.0
6975.573842041049,45225.0
6975.575917249807,45225.0
6975.577992458566,45225.0
6975.580067667324,45225.0
6975.582142876082,45225.0
6975.58421808484,45225.0
6975.586293293599,45225.0
6975.588368502357,45226.0
6975.590443711116,45226.0
6975.592518919873,45226.0
6975.594594128632,45226.0
6975.59666933739,45226.0
6975.598744546149,45226.0
6975.600819754907,45226.0
6975.602894963666,45226.0
6975.604970172423,45227.0
6975.607045381182,45227.0
6975.60912058994,45227.0
6975.611195798699,45227.0
6975.613271007456,45227.0
6975.615346216215,45227.0
6975.617421424973,45227.0
6975.619496633732,45227.0
6975.62157184249,45228.0
6975.623647051249,45228.0
6975.625722260006,45228.0
6975.627797468765,45228.0
6975.629872677523,45228.0
6975.6319478862815,45228.0
6975.63402309504,45228.0
6975.636098303798,45228.0
6975.638173512556,45229.0
6975.6402487213145,45229.0
6975.642323930073,45229.0
6975.644399138831,45229.0
6975.64647434759,45229.0
6975.6485495563475,45229.0
6975.650624765106,45229.0
6975.652699973864,45229.0
6975.654775182623,45230.0
6975.656850391381,45230.0
6975.658925600139,45230.0
6975.661000808897,45230.0
6975.663076017656,45230.0
6975.665151226414,45230.0
6975.667226435173,45230.0
6975.669301643931,45230.0
6975.671376852689,45231.0
6975.673452061447,45231.0
6975.675527270206,45231.0
6975.677602478964,45231.0
6975.679677687722,45231.0
6975.68175289648,45231.0
6975.683828105239,45231.0
6975.685903313997,45231.0
6975.687978522756,45232.0
6975.690053731514,45232.0
6975.692128940272,45232.0
6975.69420414903,45232.0
6975.696279357789,45232.0
6975.698354566547,45232.0
6975.700429775306,45232.0
6975.702504984063,45232.0
6975.704580192822,45233.0
6975.70665540158,45233.0
6975.7087306103385,45233.0
6975.710805819097,45233.0
6975.7128810278555,45233.0
6975.714956236613,45233.0
6975.7170314453715,45233.0
6975.71910665413,45233.0
6975.721181862888,45234.0
6975.723257071647,45234.0
6975.7253322804045,45234.0
6975.727407489163,45234.0
6975.729482697921,45234.0
6975.73155790668,45234.0
6975.733633115438,45234.0
6975.735708324197,45234.0
6975.737783532954,45235.0
6975.739858741713,45235.0
6975.741933950471,45235.0
6975.74400915923,45235.0
6975.746084367987,45235.0
6975.748159576746,45235.0
6975.750234785504,45235.0
6975.752309994263,45235.0
6975.754385203021,45236.0
6975.75646041178,45236.0
6975.758535620537,45236.0
6975.760610829296,45236.0
6975.762686038054,45236.0
6975.764761246813,45236.0
6975.766836455571,45236.0
6975.768911664329,45236.0
6975.770986873087,45237.0
6975.773062081846,45237.0
6975.775137290604,45237.0
6975.777212499363,45237.0
6975.779287708121,45237.0
6975.781362916879,45237.0
6975.783438125637,45237.0
6975.785513334396,45237.0
6975.787588543154,45238.0
6975.7896637519125,45238.0
6975.79173896067,45238.0
6975.7938141694285,45238.0
6975.795889378187,45238.0
6975.797964586945,45238.0
6975.800039795704,45238.0
6975.802115004462,45238.0
6975.80419021322,45239.0
6975.806265421978,45239.0
6975.808340630737,45239.0
6975.810415839495,45239.0
6975.812491048253,45239.0
6975.814566257011,45239.0
6975.81664146577,45239.0
6975.818716674528,45239.0
6975.820791883287,45240.0
6975.822867092045,45240.0
6975.824942300803,45240.0
6975.827017509561,45240.0
6975.82909271832,45240.0
6975.831167927078,45240.0
6975.833243135837,45240.0
6975.835318344594,45240.0
6975.837393553353,45241.0
6975.839468762111,45241.0
6975.84154397087,45241.0
6975.843619179628,45241.0
6975.845694388387,45241.0
6975.847769597144,45241.0
6975.849844805903,45241.0
6975.851920014661,45241.0
6975.85399522342,45242.0
6975.856070432178,45242.0
6975.858145640936,45242.0
6975.860220849694,45242.0
6975.862296058453,45242.0
6975.864371267211,45242.0
6975.8664464759695,45242.0
6975.868521684728,45242.0
6975.8705968934855,45243.0
6975.872672102244,45243.0
6975.8747473110025,45243.0
6975.876822519761,45243.0
6975.8788977285185,45243.0
6975.880972937277,45243.0
6975.883048146035,45243.0
6975.885123354794,45243.0
6975.887198563552,45244.0
6975.889273772311,45244.0
6975.891348981068,45244.0
6975.893424189827,45244.0
6975.895499398585,45244.0
6975.897574607344,45244.0
6975.899649816102,45244.0
6975.90172502486,45244.0
6975.903800233618,45245.0
6975.905875442377,45245.0
6975.907950651135,45245.0
6975.910025859894,45245.0
6975.912101068652,45245.0
6975.91417627741,45245.0
6975.916251486168,45245.0
6975.918326694927,45245.0
6975.920401903685,45246.0
6975.922477112444,45246.0
6975.924552321201,45246.0
6975.92662752996,45246.0
6975.928702738718,45246.0
6975.930777947477,45246.0
6975.932853156235,45246.0
6975.9349283649935,45246.0
6975.937003573751,45247.0
6975.93907878251,45247.0
6975.941153991268,45247.0
6975.9432292000265,45247.0
6975.945304408785,45247.0
6975.9473796175425,45247.0
6975.949454826301,45247.0
6975.9515300350595,45247.0
6975.953605243818,45248.0
6975.955680452576,45248.0
6975.957755661335,45248.0
6975.959830870092,45248.0
6975.961906078851,45248.0
6975.963981287609,45248.0
6975.966056496368,45248.0
6975.968131705125,45248.0
6975.970206913884,45249.0
6975.972282122642,45249.0
6975.974357331401,45249.0
6975.976432540159,45249.0
6975.978507748918,45249.0
6975.980582957675,45249.0
6975.982658166434,45249.0
6975.984733375192,45249.0
6975.986808583951,45250.0
6975.988883792709,45250.0
6975.990959001467,45250.0
6975.993034210225,45250.0
6975.995109418984,45250.0
6975.997184627742,45250.0
6975.999259836501,45250.0
6976.001335045259,45250.0
6976.003410254017,45251.0
6976.005485462775,45251.0
6976.007560671534,45251.0
6976.009635880292,45251.0
6976.011711089051,45251.0
6976.013786297808,45251.0
6976.015861506567,45251.0
6976.017936715325,45251.0
6976.0200119240835,45252.0
6976.022087132842,45252.0
6976.0241623416005,45252.0
6976.026237550358,45252.0
6976.0283127591165,45252.0
6976.030387967875,45252.0
6976.032463176633,45252.0
6976.034538385391,45252.0
6976.0366135941495,45253.0
6976.038688802908,45253.0
6976.040764011666,45253.0
6976.042839220425,45253.0
6976.044914429183,45253.0
6976.046989637941,45253.0
6976.049064846699,45253.0
6976.051140055458,45253.0
6976.053215264216,45254.0
6976.055290472975,45254.0
6976.057365681732,45254.0
6976.059440890491,45254.0
6976.061516099249,45254.0
6976.063591308008,45254.0
6976.065666516766,45254.0
6976.067741725525,45254.0
6976.069816934282,45255.0
6976.071892143041,45255.0
6976.073967351799,45255.0
6976.076042560558,45255.0
6976.078117769316,45255.0
6976.080192978074,45255.0
6976.082268186832,45255.0
6976.084343395591,45255.0
6976.086418604349,45256.0
6976.088493813108,45256.0
6976.090569021866,45256.0
6976.092644230624,45256.0
6976.094719439382,45256.0
6976.0967946481405,45256.0
6976.098869856899,45256.0
6976.100945065657,45256.0
6976.103020274415,45257.0
6976.1050954831735,45257.0
6976.107170691932,45257.0
6976.10924590069,45257.0
6976.111321109449,45257.0
6976.1133963182065,45257.0
6976.115471526965,45257.0
6976.117546735723,45257.0
6976.119621944482,45258.0
6976.12169715324,45258.0
6976.123772361998,45258.0
6976.125847570756,45258.0
6976.127922779515,45258.0
6976.129997988273,45258.0
6976.132073197032,45258.0
6976.13414840579,45258.0
6976.136223614548,45259.0
6976.138298823306,45259.0
6976.140374032065,45259.0
6976.142449240823,45259.0
6976.144524449582,45259.0
6976.146599658339,45259.0
6976.148674867098,45259.0
6976.150750075856,45259.0
6976.152825284615,45260.0
6976.154900493373,45260.0
6976.156975702132,45260.0
6976.159050910889,45260.0
6976.161126119648,45260.0
6976.163201328406,45260.0
6976.165276537165,45260.0
6976.167351745922,45260.0
6976.169426954681,45261.0
6976.171502163439,45261.0
6976.1735773721975,45261.0
6976.175652580956,45261.0
6976.1777277897145,45261.0
6976.179802998472,45261.0
6976.1818782072305,45261.0
6976.183953415989,45261.0
6976.186028624747,45262.0
6976.188103833506,45262.0
6976.1901790422635,45262.0
6976.192254251022,45262.0
6976.19432945978,45262.0
6976.196404668539,45262.0
6976.198479877297,45262.0
6976.200555086056,45262.0
6976.202630294813,45263.0
6976.204705503572,45263.0
6976.20678071233,45263.0
6976.208855921089,45263.0
6976.210931129847,45263.0
6976.213006338605,45263.0
6976.215081547363,45263.0
6976.217156756122,45263.0
6976.21923196488,45264.0
6976.221307173639,45264.0
6976.223382382397,45264.0
6976.225457591155,45264.0
6976.227532799913,45264.0
6976.229608008672,45264.0
6976.23168321743,45264.0
6976.233758426188,45264.0
6976.235833634946,45265.0
6976.237908843705,45265.0
6976.239984052463,45265.0
6976.242059261222,45265.0
6976.24413446998,45265.0
6976.246209678738,45265.0
6976.248284887496,45265.0
6976.250360096255,45265.0
6976.252435305013,45266.0
6976.2545105137715,45266.0
6976.256585722529,45266.0
6976.2586609312875,45266.0
6976.260736140046,45266.0
6976.2628113488045,45266.0
6976.264886557563,45266.0
6976.266961766321,45266.0
6976.269036975079,45267.0
6976.271112183837,45267.0
6976.273187392596,45267.0
6976.275262601354,45267.0
6976.277337810113,45267.0
6976.27941301887,45267.0
6976.281488227629,45267.0
6976.283563436387,45267.0
6976.285638645146,45268.0
6976.287713853904,45268.0
6976.289789062663,45268.0
6976.29186427142,45268.0
6976.293939480179,45268.0
6976.296014688937,45268.0
6976.298089897696,45268.0
6976.300165106453,45268.0
6976.302240315212,45269.0
6976.30431552397,45269.0
6976.306390732729,45269.0
6976.308465941487,45269.0
6976.310541150246,45269.0
6976.312616359004,45269.0
6976.314691567762,45269.0
6976.31676677652,45269.0
6976.318841985279,45270.0
6976.320917194037,45270.0
6976.322992402795,45270.0
6976.325067611553,45270.0
6976.327142820312,45270.0
6976.32921802907,45270.0
6976.3312932378285,45270.0
6976.333368446587,45270.0
6976.3354436553445,45271.0
6976.337518864103,45271.0
6976.3395940728615,45271.0
6976.34166928162,45271.0
6976.343744490378,45271.0
6976.345819699136,45271.0
6976.347894907894,45271.0
6976.349970116653,45271.0
6976.352045325411,45272.0
6976.35412053417,45272.0
6976.356195742928,45272.0
6976.358270951686,45272.0
6976.360346160444,45272.0
6976.362421369203,45272.0
6976.364496577961,45272.0
6976.36657178672,45272.0
6976.368646995477,45273.0
6976.370722204236,45273.0
6976.372797412994,45273.0
6976.374872621753,45273.0
6976.376947830511,45273.0
6976.37902303927,45273.0
6976.381098248027,45273.0
6976.383173456786,45273.0
6976.385248665544,45274.0
6976.387323874303,45274.0
6976.38939908306,45274.0
6976.391474291819,45274.0
6976.393549500577,45274.0
6976.395624709336,45274.0
6976.397699918094,45274.0
6976.399775126853,45274.0
6976.40185033561,45275.0
6976.403925544369,45275.0
6976.406000753127,45275.0
6976.4080759618855,45275.0
6976.410151170644,45275.0
6976.412226379402,45275.0
6976.41430158816,45275.0
6976.4163767969185,45275.0
6976.418452005677,45276.0
6976.420527214435,45276.0
6976.422602423194,45276.0
6976.424677631951,45276.0
6976.42675284071,45276.0
6976.428828049468,45276.0
6976.430903258227,45276.0
6976.432978466985,45276.0
6976.435053675743,45277.0
6976.437128884501,45277.0
6976.43920409326,45277.0
6976.441279302018,45277.0
6976.443354510777,45277.0
6976.445429719535,45277.0
6976.447504928293,45277.0
6976.449580137051,45277.0
6976.45165534581,45278.0
6976.453730554568,45278.0
6976.455805763326,45278.0
6976.457880972084,45278.0
6976.459956180843,45278.0
6976.462031389601,45278.0
6976.46410659836,45278.0
6976.466181807118,45278.0
6976.468257015876,45279.0
6976.470332224634,45279.0
6976.472407433393,45279.0
6976.474482642151,45279.0
6976.47655785091,45279.0
6976.478633059667,45279.0
6976.480708268426,45279.0
6976.482783477184,45279.0
6976.4848586859425,45280.0
6976.486933894701,45280.0
6976.4890091034595,45280.0
6976.491084312217,45280.0
6976.4931595209755,45280.0
6976.495234729734,45280.0
6976.497309938492,45280.0
6976.499385147251,45280.0
6976.5014603560085,45281.0
6976.503535564767,45281.0
6976.505610773525,45281.0
6976.507685982284,45281.0
6976.509761191042,45281.0
6976.511836399801,45281.0
6976.513911608558,45281.0
6976.515986817317,45281.0
6976.518062026075,45282.0
6976.520137234834,45282.0
6976.522212443591,45282.0
6976.52428765235,45282.0
6976.526362861108,45282.0
6976.528438069867,45282.0
6976.530513278625,45282.0
6976.532588487384,45282.0
6976.534663696141,45283.0
6976.5367389049,45283.0
6976.538814113658,45283.0
6976.540889322417,45283.0
6976.542964531175,45283.0
6976.545039739933,45283.0
6976.547114948691,45283.0
6976.54919015745,45283.0
6976.551265366208,45284.0
6976.553340574967,45284.0
6976.555415783725,45284.0
6976.557490992483,45284.0
6976.559566201241,45284.0
6976.5616414099995,45284.0
6976.563716618758,45284.0
6976.5657918275165,45284.0
6976.567867036274,45285.0
6976.5699422450325,45285.0
6976.572017453791,45285.0
6976.574092662549,45285.0
6976.576167871308,45285.0
6976.578243080066,45285.0
6976.580318288824,45285.0
6976.582393497582,45285.0
6976.584468706341,45286.0
6976.586543915099,45286.0
6976.588619123857,45286.0
6976.590694332615,45286.0
6976.592769541374,45286.0
6976.594844750132,45286.0
6976.596919958891,45286.0
6976.598995167649,45286.0
6976.601070376407,45287.0
6976.603145585165,45287.0
6976.605220793924,45287.0
6976.607296002682,45287.0
6976.609371211441,45287.0
6976.611446420198,45287.0
6976.613521628957,45287.0
6976.615596837715,45287.0
6976.617672046474,45288.0
6976.619747255232,45288.0
6976.621822463991,45288.0
6976.623897672748,45288.0
6976.625972881507,45288.0
6976.628048090265,45288.0
6976.630123299024,45288.0
6976.632198507782,45288.0
6976.63427371654,45289.0
6976.636348925298,45289.0
6976.638424134057,45289.0
6976.640499342815,45289.0
6976.6425745515735,45289.0
6976.644649760332,45289.0
6976.6467249690895,45289.0
6976.648800177848,45289.0
6976.6508753866065,45290.0
6976.652950595365,45290.0
6976.6550258041225,45290.0
6976.657101012881,45290.0
6976.659176221639,45290.0
6976.661251430398,45290.0
6976.663326639156,45290.0
6976.665401847915,45290.0
6976.667477056672,45291.0
6976.669552265431,45291.0
6976.671627474189,45291.0
6976.673702682948,45291.0
6976.675777891706,45291.0
6976.677853100464,45291.0
6976.679928309222,45291.0
6976.682003517981,45291.0
6976.684078726739,45292.0
6976.686153935498,45292.0
6976.688229144256,45292.0
6976.690304353014,45292.0
6976.692379561772,45292.0
6976.694454770531,45292.0
6976.696529979289,45292.0
6976.698605188048,45292.0
6976.700680396805,45293.0
6976.702755605564,45293.0
6976.704830814322,45293.0
6976.706906023081,45293.0
6976.708981231839,45293.0
6976.7110564405975,45293.0
6976.713131649355,45293.0
6976.715206858114,45293.0
6976.717282066872,45294.0
6976.7193572756305,45294.0
6976.721432484389,45294.0
6976.7235076931465,45294.0
6976.725582901905,45294.0
6976.7276581106635,45294.0
6976.729733319422,45294.0
6976.73180852818,45294.0
6976.733883736939,45295.0
6976.735958945696,45295.0
6976.738034154455,45295.0
6976.740109363213,45295.0
6976.742184571972,45295.0
6976.744259780729,45295.0
6976.746334989488,45295.0
6976.748410198246,45295.0
6976.750485407005,45296.0
6976.752560615763,45296.0
6976.754635824522,45296.0
6976.756711033279,45296.0
6976.758786242038,45296.0
6976.760861450796,45296.0
6976.762936659555,45296.0
6976.765011868313,45296.0
6976.767087077071,45297.0
6976.769162285829,45297.0
6976.771237494588,45297.0
6976.773312703346,45297.0
6976.775387912105,45297.0
6976.777463120863,45297.0
6976.779538329621,45297.0
6976.781613538379,45297.0
6976.783688747138,45298.0
6976.785763955896,45298.0
6976.7878391646545,45298.0
6976.789914373412,45298.0
6976.791989582171,45298.0
6976.794064790929,45298.0
6976.7961399996875,45298.0
6976.798215208446,45298.0
6976.800290417204,45299.0
6976.802365625962,45299.0
6976.8044408347205,45299.0
6976.806516043479,45299.0
6976.808591252237,45299.0
6976.810666460995,45299.0
6976.812741669753,45299.0
6976.814816878512,45299.0
6976.81689208727,45300.0
6976.818967296029,45300.0
6976.821042504787,45300.0
6976.823117713545,45300.0
6976.825192922303,45300.0
6976.827268131062,45300.0
6976.82934333982,45300.0
6976.831418548579,45300.0
6976.833493757336,45301.0
6976.835568966095,45301.0
6976.837644174853,45301.0
6976.839719383612,45301.0
6976.84179459237,45301.0
6976.843869801129,45301.0
6976.845945009886,45301.0
6976.848020218645,45301.0
6976.850095427403,45302.0
6976.852170636162,45302.0
6976.85424584492,45302.0
6976.856321053678,45302.0
6976.858396262436,45302.0
6976.860471471195,45302.0
6976.862546679953,45302.0
6976.864621888712,45302.0
6976.86669709747,45303.0
