LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7039.806861996061,1722333.0,0.022280000150203705,-0.00839999970048666,0.02174999937415123,-0.5758200287818909
7039.807861768277,1722334.0,0.017969999462366104,-0.0016799999866634607,0.0030400000978261232,-0.5730699896812439
7039.808861540492,1722335.0,0.009929999709129333,-0.008990000002086163,0.002409999957308173,-0.567579984664917
7039.809861312708,1722336.0,0.004809999838471413,-0.003539999946951866,9.000000136438757e-05,-0.5662500262260437
7039.810861084922,1722337.0,0.004490000195801258,0.00031999999191612005,-0.007579999975860119,-0.5645099878311157
7039.811860857138,1722338.0,0.007009999826550484,-0.000859999970998615,-0.0035000001080334187,-0.5570499897003174
7039.812860629353,1722339.0,0.010649999603629112,0.00031999999191612005,-0.004629999864846468,-0.5568199753761292
7039.8138604015685,1722340.0,0.012760000303387642,-0.0006399999838322401,-0.022929999977350235,-0.554669976234436
7039.814860173784,1722341.0,0.017920000478625298,0.006810000166296959,-0.030470000579953194,-0.5472999811172485
7039.815859945998,1722342.0,0.024660000577569008,0.0052200001664459705,-0.03759999945759773,-0.5468400120735168
7039.816859718214,1722343.0,0.03189999982714653,0.008310000412166119,-0.03460000082850456,-0.5448799729347229
7039.817859490429,1722344.0,0.041600000113248825,0.009359999559819698,-0.017480000853538513,-0.5361300110816956
7039.818859262645,1722345.0,0.0514799989759922,0.004809999838471413,0.0002699999895412475,-0.5351300239562988
7039.81985903486,1722346.0,0.05857999995350838,0.007770000025629997,0.0129399998113513,-0.5332000255584717
7039.820858807076,1722347.0,0.06379000097513199,0.004129999782890081,0.01679999940097332,-0.5277600288391113
7039.82185857929,1722348.0,0.06719999760389328,-0.006310000084340572,0.009039999917149544,-0.5249199867248535
7039.822858351506,1722349.0,0.06774000078439713,-0.005859999917447567,0.007540000136941671,-0.5228999853134155
7039.823858123721,1722350.0,0.06832999736070633,-0.014440000057220459,-0.01063000038266182,-0.5179600119590759
7039.8248578959365,1722351.0,0.07142999768257141,-0.013899999670684338,-0.00949000008404255,-0.5134299993515015
7039.825857668151,1722352.0,0.07641000300645828,-0.011309999972581863,-0.012029999867081642,-0.5117800235748291
7039.826857440366,1722353.0,0.08212000131607056,-0.004629999864846468,-0.006219999864697456,-0.5081200003623962
7039.827857212582,1722354.0,0.08715000003576279,0.003000000026077032,-0.000539999979082495,-0.5022100210189819
7039.828856984797,1722355.0,0.09187000244855881,0.00494999997317791,-0.00795000046491623,-0.5023999810218811
7039.829856757013,1722356.0,0.09550999850034714,0.008080000057816505,-0.0051299999468028545,-0.49904999136924744
7039.830856529228,1722357.0,0.09415999799966812,0.005400000140070915,-0.013670000247657299,-0.4918699860572815
7039.831856301443,1722358.0,0.09384000301361084,0.004129999782890081,-0.020029999315738678,-0.49219000339508057
7039.832856073658,1722359.0,0.091279998421669,-0.0013599999947473407,-0.009720000438392162,-0.48642000555992126
7039.833855845874,1722360.0,0.09034000337123871,0.0019499999471008778,-0.0019099999917671084,-0.4838100075721741
7039.834855618089,1722361.0,0.0914200022816658,0.0018599999602884054,0.0129399998113513,-0.47672000527381897
7039.8358553903045,1722362.0,0.09605000168085098,0.004129999782890081,0.010850000195205212,-0.475849986076355
7039.836855162519,1722363.0,0.10067000240087509,0.006490000057965517,0.018300000578165054,-0.4720500111579895
7039.837854934734,1722364.0,0.10458000004291534,0.006490000057965517,0.022029999643564224,-0.46445000171661377
7039.83885470695,1722365.0,0.10458000004291534,0.005900000222027302,0.0203000009059906,-0.4634400010108948
7039.839854479165,1722366.0,0.10493999719619751,0.0018599999602884054,0.015399999916553497,-0.46110999584198
7039.840854251381,1722367.0,0.11068999767303467,-0.0033599999733269215,0.0010400000028312206,-0.45451000332832336
7039.841854023596,1722368.0,0.11235000193119049,-0.006219999864697456,-0.009309999644756317,-0.4535500109195709
7039.842853795811,1722369.0,0.10898000001907349,-0.01030999980866909,-0.009399999864399433,-0.44800999760627747
7039.843853568026,1722370.0,0.09873999655246735,-0.004720000084489584,-0.02411000058054924,-0.4440799951553345
7039.844853340242,1722371.0,0.08570999652147293,-0.006949999835342169,-0.020800000056624413,-0.4398699998855591
7039.845853112457,1722372.0,0.07564999908208847,-0.0044999998062849045,-0.006310000084340572,-0.4375799894332886
7039.846852884672,1722373.0,0.07174000144004822,-0.002589999930933118,0.006810000166296959,-0.4313499927520752
7039.847852656887,1722374.0,0.07312999665737152,-0.003590000094845891,-0.013399999588727951,-0.4282799959182739
7039.848852429102,1722375.0,0.07906000316143036,0.0021299999207258224,-0.00418000016361475,-0.42247000336647034
7039.849852201318,1722376.0,0.07767000049352646,0.00031999999191612005,-0.006719999946653843,-0.4207800030708313
7039.850851973533,1722377.0,0.06334000080823898,0.0002699999895412475,-0.005489999894052744,-0.41422998905181885
7039.851851745749,1722378.0,0.04761999845504761,-4.999999873689376e-05,0.006089999806135893,-0.4133099913597107
7039.852851517964,1722379.0,0.03880999982357025,0.0016799999866634607,0.020840000361204147,-0.40667998790740967
7039.853851290179,1722380.0,0.03373999893665314,-0.0021299999207258224,0.02865999937057495,-0.4064500033855438
7039.854851062394,1722381.0,0.03844999894499779,-0.0011399999493733048,0.033240001648664474,-0.3999499976634979
7039.85585083461,1722382.0,0.05031000077724457,0.0034099998883903027,0.027340000495314598,-0.3981199860572815
7039.856850606825,1722383.0,0.062219999730587006,0.01107999961823225,0.014030000194907188,-0.3939099907875061
7039.85785037904,1722384.0,0.07169999927282333,0.006130000110715628,-0.0035000001080334187,-0.38947001099586487
7039.858850151255,1722385.0,0.0720599964261055,-0.0011399999493733048,-0.010940000414848328,-0.38534998893737793
7039.85984992347,1722386.0,0.06684999912977219,-0.0013599999947473407,-0.01334999967366457,-0.37929999828338623
7039.860849695686,1722387.0,0.052379999309778214,-0.0019099999917671084,-0.0189800001680851,-0.37856999039649963
7039.861849467901,1722388.0,0.0350399985909462,-0.00418000016361475,-0.014759999699890614,-0.3734000027179718
7039.862849240117,1722389.0,0.0175199992954731,-0.004089999943971634,-0.012029999867081642,-0.36768001317977905
7039.863849012332,1722390.0,0.003280000062659383,0.002090000081807375,-0.00872000027447939,-0.36684998869895935
7039.864848784547,1722391.0,-0.009429999627172947,-0.0045900000259280205,-0.0036299999337643385,-0.36149999499320984
7039.865848556762,1722392.0,-0.026590000838041306,-0.0002699999895412475,-0.003449999960139394,-0.3564099967479706
7039.8668483289775,1722393.0,-0.0384100005030632,-0.0031799999997019768,-0.002950000111013651,-0.353300005197525
7039.867848101193,1722394.0,-0.03621000051498413,-0.0051299999468028545,-0.010219999589025974,-0.35124000906944275
7039.868847873408,1722395.0,-0.030009999871253967,-0.004410000052303076,-0.027380000799894333,-0.3461199998855591
7039.869847645623,1722396.0,-0.02694999985396862,0.0033199999015778303,-0.03606000170111656,-0.3409000039100647
7039.870847417838,1722397.0,-0.02606000006198883,0.003909999970346689,-0.010579999536275864,-0.33851999044418335
7039.871847190054,1722398.0,-0.029559999704360962,-0.004769999999552965,0.0045900000259280205,-0.3325200080871582
7039.872846962269,1722399.0,-0.02889000065624714,-0.003809999907389283,0.008270000107586384,-0.3309600055217743
7039.873846734485,1722400.0,-0.028750000521540642,-0.0062699997797608376,0.020800000056624413,-0.32510000467300415
7039.8748465067,1722401.0,-0.03109000064432621,0.0045900000259280205,0.03528999909758568,-0.32396000623703003
7039.875846278915,1722402.0,-0.03198999911546707,0.015119999647140503,0.030150000005960464,-0.31905999779701233
7039.87684605113,1722403.0,-0.03809000179171562,0.010759999975562096,0.03002000041306019,-0.3134799897670746
7039.8778458233455,1722404.0,-0.05445000156760216,0.005539999809116125,0.016759999096393585,-0.31205999851226807
7039.878845595561,1722405.0,-0.06827999651432037,0.0035000001080334187,-0.008129999972879887,-0.30660998821258545
7039.879845367776,1722406.0,-0.07056999951601028,0.0010400000028312206,-0.01671000011265278,-0.30382001399993896
7039.880845139991,1722407.0,-0.06791999936103821,-0.0045900000259280205,-0.043049998581409454,-0.2997399866580963
7039.881844912206,1722408.0,-0.06432999670505524,-0.0037700000684708357,-0.02679000049829483,-0.29506999254226685
7039.882844684422,1722409.0,-0.05993000045418739,-0.005770000163465738,-0.013260000385344028,-0.2911800146102905
7039.883844456637,1722410.0,-0.0573199987411499,-0.007309999782592058,0.004999999888241291,-0.28606000542640686
7039.884844228853,1722411.0,-0.05192999914288521,-0.0002699999895412475,0.0022700000554323196,-0.2831299901008606
7039.885844001068,1722412.0,-0.042319998145103455,-0.0035000001080334187,0.017260000109672546,-0.27873000502586365
7039.886843773283,1722413.0,-0.030910000205039978,0.0002699999895412475,0.005450000055134296,-0.27553001046180725
7039.887843545498,1722414.0,-0.021740000694990158,0.0007699999841861427,0.005179999861866236,-0.2720000147819519
7039.8888433177135,1722415.0,-0.015449999831616879,0.0013200000394135714,0.01448999997228384,-0.2670600116252899
7039.889843089929,1722416.0,-0.010060000233352184,0.008080000057816505,0.006130000110715628,-0.2641800045967102
7039.8908428621435,1722417.0,-0.004220000002533197,0.0037700000684708357,0.009359999559819698,-0.2589600086212158
7039.891842634359,1722418.0,0.0052999998442828655,0.0044999998062849045,0.008080000057816505,-0.2563900053501129
7039.892842406574,1722419.0,0.013749999925494194,0.0027699999045580626,0.007079999893903732,-0.2517699897289276
7039.89384217879,1722420.0,0.020570000633597374,0.006130000110715628,-0.005770000163465738,-0.2478799968957901
7039.894841951005,1722421.0,0.034860000014305115,0.0035000001080334187,0.0022299999836832285,-0.2436700016260147
7039.895841723221,1722422.0,0.05449000000953674,0.00031999999191612005,-0.006949999835342169,-0.23973000049591064
7039.896841495435,1722423.0,0.07294999808073044,0.003449999960139394,-0.00803999975323677,-0.23693999648094177
7039.897841267651,1722424.0,0.091279998421669,-0.0007699999841861427,-0.02020999975502491,-0.23291000723838806
7039.898841039866,1722425.0,0.10668999701738358,-0.0029100000392645597,-0.002589999930933118,-0.22860999405384064
7039.8998408120815,1722426.0,0.12146999686956406,0.004089999943971634,-0.0031300000846385956,-0.22527000308036804
7039.900840584297,1722427.0,0.13549000024795532,0.005270000081509352,-0.004629999864846468,-0.2211499959230423
7039.9018403565115,1722428.0,0.14680999517440796,-0.006579999811947346,0.010080000385642052,-0.21729999780654907
7039.902840128727,1722429.0,0.15512000024318695,-0.00839999970048666,0.02225000038743019,-0.21455000340938568
7039.903839900942,1722430.0,0.16234999895095825,-0.009039999917149544,0.017079999670386314,-0.20951999723911285
7039.904839673158,1722431.0,0.16761000454425812,-0.0011399999493733048,0.017389999702572823,-0.20631000399589539
7039.905839445373,1722432.0,0.1785700023174286,0.00018000000272877514,0.006490000057965517,-0.20319999754428864
7039.906839217589,1722433.0,0.19630999863147736,-0.00041000000783242285,-0.007770000025629997,-0.20000000298023224
7039.907838989803,1722434.0,0.22191999852657318,0.0017300000181421638,-0.01638999953866005,-0.1956000030040741
7039.908838762019,1722435.0,0.24842000007629395,-0.0007699999841861427,-0.008630000054836273,-0.19257999956607819
7039.909838534234,1722436.0,0.26684001088142395,-0.0009500000160187483,-0.01648000068962574,-0.18951000273227692
7039.9108383064495,1722437.0,0.2779799997806549,-0.002589999930933118,-0.011529999785125256,-0.18548999726772308
7039.911838078665,1722438.0,0.2787899971008301,-0.003539999946951866,-0.013670000247657299,-0.18137000501155853
7039.912837850879,1722439.0,0.27268001437187195,-0.0030900000128895044,-0.0064500002190470695,-0.17847999930381775
7039.913837623095,1722440.0,0.26162999868392944,0.0002699999895412475,-0.00267999991774559,-0.17505000531673431
7039.91483739531,1722441.0,0.24456000328063965,0.003220000071451068,-0.005489999894052744,-0.17143000662326813
7039.915837167526,1722442.0,0.2212900072336197,0.0030900000128895044,0.004089999943971634,-0.16805000603199005
7039.916836939741,1722443.0,0.2003600001335144,0.0002699999895412475,0.0021299999207258224,-0.16548000276088715
7039.917836711957,1722444.0,0.17484000325202942,0.002859999891370535,0.00031999999191612005,-0.16314999759197235
7039.918836484171,1722445.0,0.15255999565124512,0.007770000025629997,-0.0019099999917671084,-0.158160001039505
7039.919836256387,1722446.0,0.13202999532222748,0.001769999973475933,-0.0024999999441206455,-0.15494999289512634
7039.920836028602,1722447.0,0.11275999993085861,0.0024999999441206455,-0.00798999983817339,-0.1532599925994873
7039.9218358008175,1722448.0,0.09092000126838684,-0.0037700000684708357,-0.0019099999917671084,-0.15056000649929047
7039.922835573033,1722449.0,0.06451000273227692,-0.00913000013679266,-0.005539999809116125,-0.1448799967765808
7039.923835345247,1722450.0,0.0370200015604496,0.0006399999838322401,0.001500000013038516,-0.14323000609874725
7039.924835117463,1722451.0,0.005840000230818987,-0.00839999970048666,-0.0002300000051036477,-0.14158999919891357
7039.925834889678,1722452.0,-0.0185100007802248,-0.0013200000394135714,0.0059899999760091305,-0.1381099969148636
7039.926834661894,1722453.0,-0.03570999950170517,0.0010400000028312206,0.0009500000160187483,-0.13344000279903412
7039.927834434109,1722454.0,-0.06451000273227692,0.0013200000394135714,0.00798999983817339,-0.131740003824234
7039.928834206325,1722455.0,-0.0900299996137619,-0.001500000013038516,0.001769999973475933,-0.130280002951622
7039.929833978539,1722456.0,-0.10933999717235565,0.007180000189691782,0.008670000359416008,-0.12822000682353973
7039.930833750755,1722457.0,-0.12321999669075012,0.005770000163465738,-0.004089999943971634,-0.12529000639915466
7039.93183352297,1722458.0,-0.12973999977111816,0.002859999891370535,0.0007300000288523734,-0.12071000039577484
7039.932833295185,1722459.0,-0.1433899998664856,0.0072200000286102295,-0.0072200000286102295,-0.12038999795913696
7039.933833067401,1722460.0,-0.1581300050020218,0.003220000071451068,-0.001769999973475933,-0.1188800036907196
7039.934832839615,1722461.0,-0.16306999325752258,-0.005489999894052744,-0.0072200000286102295,-0.11687000095844269
7039.935832611831,1722462.0,-0.1680999994277954,-0.004040000028908253,-0.0027199999894946814,-0.11403000354766846
7039.936832384046,1722463.0,-0.18031999468803406,0.003220000071451068,-0.01066999975591898,-0.10926999896764755
7039.937832156262,1722464.0,-0.19321000576019287,-0.00031999999191612005,0.0064500002190470695,-0.10949999839067459
7039.938831928477,1722465.0,-0.2051199972629547,0.0052200001664459705,0.00203999993391335,-0.10537999868392944
7039.939831700693,1722466.0,-0.21815000474452972,0.003449999960139394,-0.00839999970048666,-0.10286000370979309
7039.940831472907,1722467.0,-0.22227999567985535,-0.00031999999191612005,-0.01217000000178814,-0.10300000011920929
7039.941831245123,1722468.0,-0.2323399931192398,4.999999873689376e-05,-0.017980000004172325,-0.10193999856710434
7039.942831017338,1722469.0,-0.24195000529289246,-0.006039999891072512,-0.003269999986514449,-0.09599000215530396
7039.943830789553,1722470.0,-0.240789994597435,0.004129999782890081,0.007579999975860119,-0.09499000012874603
7039.944830561769,1722471.0,-0.23315000534057617,0.00031999999191612005,0.012670000083744526,-0.09485000371932983
7039.945830333983,1722472.0,-0.23045000433921814,-0.006579999811947346,0.015169999562203884,-0.09342999756336212
7039.946830106199,1722473.0,-0.2426300048828125,-0.0016799999866634607,0.03223999962210655,-0.0879800021648407
7039.947829878414,1722474.0,-0.25624001026153564,-0.006579999811947346,0.027380000799894333,-0.08775000274181366
7039.94882965063,1722475.0,-0.2671099901199341,-0.003539999946951866,0.018479999154806137,-0.08780000358819962
7039.949829422845,1722476.0,-0.2756899893283844,-9.000000136438757e-05,0.015209999866783619,-0.08518999814987183
7039.950829195061,1722477.0,-0.2808600068092346,-0.008630000054836273,-0.008580000139772892,-0.0806099995970726
7039.951828967275,1722478.0,-0.28633999824523926,0.00031999999191612005,-0.01844000071287155,-0.08243999630212784
7039.9528287394905,1722479.0,-0.28529998660087585,0.0037700000684708357,-0.024609999731183052,-0.0823500007390976
7039.953828511706,1722480.0,-0.27344998717308044,-0.0022299999836832285,-0.018939999863505363,-0.07777000218629837
7039.954828283921,1722481.0,-0.26976001262664795,0.005539999809116125,-0.014580000191926956,-0.07388000190258026
7039.955828056136,1722482.0,-0.27439001202583313,0.007579999975860119,-0.004040000028908253,-0.07525999844074249
7039.956827828351,1722483.0,-0.27132999897003174,0.009259999729692936,-0.0024500000290572643,-0.07346999645233154
7039.957827600567,1722484.0,-0.2660300135612488,0.005040000192821026,0.004220000002533197,-0.07297000288963318
7039.958827372782,1722485.0,-0.26096001267433167,0.008449999615550041,0.003949999809265137,-0.0677499994635582
7039.959827144998,1722486.0,-0.26072999835014343,0.004540000110864639,0.0010400000028312206,-0.06560000032186508
7039.960826917213,1722487.0,-0.2531900107860565,-0.0031300000846385956,-0.0010000000474974513,-0.06706000119447708
7039.961826689428,1722488.0,-0.24186000227928162,-4.999999873689376e-05,0.0013599999947473407,-0.06623999774456024
7039.962826461643,1722489.0,-0.21957999467849731,-0.006130000110715628,0.00031999999191612005,-0.06244000047445297
7039.9638262338585,1722490.0,-0.18953000009059906,-0.009630000218749046,-0.000590000010561198,-0.05826999992132187
7039.964826006074,1722491.0,-0.15232999622821808,-0.002409999957308173,-0.005400000140070915,-0.05826999992132187
7039.965825778289,1722492.0,-0.12453000247478485,-0.0019099999917671084,-0.001500000013038516,-0.0596500001847744
7039.966825550504,1722493.0,-0.10628999769687653,-0.003539999946951866,-0.005489999894052744,-0.058820001780986786
7039.967825322719,1722494.0,-0.10583999752998352,0.0016299999551847577,0.00031999999191612005,-0.0514100007712841
7039.968825094935,1722495.0,-0.10930000245571136,-0.000590000010561198,-0.005539999809116125,-0.05392000079154968
7039.96982486715,1722496.0,-0.12291000038385391,0.0012700000079348683,0.001769999973475933,-0.053700000047683716
7039.970824639366,1722497.0,-0.15094000101089478,0.004679999779909849,0.003220000071451068,-0.04816000163555145
7039.971824411581,1722498.0,-0.17106999456882477,-0.001500000013038516,-0.003719999920576811,-0.04659999907016754
7039.972824183796,1722499.0,-0.1862500011920929,0.0024999999441206455,0.0013200000394135714,-0.047609999775886536
7039.973823956011,1722500.0,-0.213919997215271,0.0044999998062849045,-0.001769999973475933,-0.047970000654459
7039.9748237282265,1722501.0,-0.2406100034713745,0.00031999999191612005,0.007579999975860119,-0.04134000092744827
7039.975823500442,1722502.0,-0.2567799985408783,0.008489999920129776,-0.0005000000237487257,-0.040150001645088196
7039.976823272657,1722503.0,-0.2821199893951416,0.008310000412166119,0.0044999998062849045,-0.042160000652074814
7039.977823044872,1722504.0,-0.2972100079059601,0.00686000008136034,-0.0020000000949949026,-0.0414699986577034
7039.978822817087,1722505.0,-0.29451000690460205,0.012489999644458294,0.003719999920576811,-0.03951000049710274
7039.979822589303,1722506.0,-0.3002600073814392,0.007449999917298555,-0.006719999946653843,-0.03373999893665314
7039.980822361518,1722507.0,-0.32708001136779785,-0.0008200000156648457,-0.0002699999895412475,-0.032680001109838486
7039.981822133734,1722508.0,-0.3413200080394745,-0.006579999811947346,-0.007269999943673611,-0.0342399999499321
7039.982821905949,1722509.0,-0.3377299904823303,-0.00803999975323677,-0.009259999729692936,-0.03446999937295914
7039.983821678164,1722510.0,-0.319489985704422,-0.00749000022187829,0.0,-0.03418999910354614
7039.984821450379,1722511.0,-0.3109099864959717,-0.006219999864697456,-0.0007699999841861427,-0.030489999800920486
7039.9858212225945,1722512.0,-0.30098000168800354,0.00031999999191612005,0.005040000192821026,-0.024769999086856842
7039.98682099481,1722513.0,-0.2983799874782562,0.003000000026077032,0.007579999975860119,-0.025450000539422035
7039.987820767025,1722514.0,-0.2840900123119354,-0.005950000137090683,0.006680000107735395,-0.027559999376535416
7039.98882053924,1722515.0,-0.28139999508857727,-4.999999873689376e-05,0.008080000057816505,-0.02741999924182892
7039.989820311455,1722516.0,-0.29868999123573303,0.0010400000028312206,0.007400000002235174,-0.02329999953508377
7039.990820083671,1722517.0,-0.3058300018310547,0.00031999999191612005,0.011490000411868095,-0.018360000103712082
7039.991819855886,1722518.0,-0.3165299892425537,0.002090000081807375,0.006490000057965517,-0.021609999239444733
7039.992819628102,1722519.0,-0.32721999287605286,0.005400000140070915,-0.006039999891072512,-0.021789999678730965
7039.993819400317,1722520.0,-0.31141000986099243,0.003719999920576811,-0.004809999838471413,-0.014329999685287476
7039.994819172532,1722521.0,-0.2928999960422516,0.00795000046491623,-0.004999999888241291,-0.015010000206530094
7039.995818944747,1722522.0,-0.2772600054740906,0.01140000019222498,-0.004769999999552965,-0.01730000041425228
7039.9968187169625,1722523.0,-0.28345999121665955,0.004679999779909849,-0.0024500000290572643,-0.009800000116229057
7039.997818489178,1722524.0,-0.33013999462127686,0.008990000002086163,0.0011399999493733048,-0.014419999904930592
7039.998818261393,1722525.0,-0.34832999110221863,0.003590000094845891,-0.0018599999602884054,-0.007000000216066837
7039.999818033608,1722526.0,-0.33709999918937683,-0.000539999979082495,0.00031999999191612005,-0.011490000411868095
7040.000817805823,1722527.0,-0.3246600031852722,0.001769999973475933,9.000000136438757e-05,-0.0047599999234080315
7040.001817578039,1722528.0,-0.3459100127220154,-0.007579999975860119,-0.0036299999337643385,-0.007550000213086605
7040.002817350254,1722529.0,-0.35453000664711,-0.018389999866485596,0.004860000219196081,-0.0026100000832229853
7040.00381712247,1722530.0,-0.3525499999523163,-0.01711999997496605,0.00267999991774559,-0.004809999838471413
7040.004816894685,1722531.0,-0.3401600122451782,-0.012670000083744526,-0.0037700000684708357,-0.002199999988079071
7040.0058166669,1722532.0,-0.31643998622894287,-0.0007699999841861427,-0.00203999993391335,0.0017900000093504786
7040.006816439115,1722533.0,-0.29019999504089355,-0.000910000002477318,-0.008080000057816505,-0.0006399999838322401
7040.0078162113305,1722534.0,-0.26548999547958374,0.0034099998883903027,-0.022029999643564224,0.004809999838471413
7040.008815983546,1722535.0,-0.25920000672340393,0.005950000137090683,-0.029519999399781227,0.0028800000436604023
7040.009815755761,1722536.0,-0.2566399872303009,0.001180000021122396,-0.012400000356137753,0.009800000116229057
7040.010815527976,1722537.0,-0.2655799984931946,0.004310000222176313,0.001230000052601099,0.005539999809116125
7040.011815300191,1722538.0,-0.2544400095939636,0.010449999943375587,0.003909999970346689,0.013500000350177288
7040.012815072407,1722539.0,-0.220660001039505,0.011579999700188637,-0.0007699999841861427,0.00892999954521656
7040.013814844622,1722540.0,-0.1788800060749054,0.010809999890625477,0.01181000005453825,0.017260000109672546
7040.014814616838,1722541.0,-0.14621999859809875,0.009359999559819698,0.019209999591112137,0.012629999779164791
7040.015814389053,1722542.0,-0.14312000572681427,0.004129999782890081,0.024159999564290047,0.019819999113678932
7040.016814161268,1722543.0,-0.1559700071811676,0.0072200000286102295,0.03255999833345413,0.014739999547600746
7040.017813933483,1722544.0,-0.15880000591278076,0.0044999998062849045,0.013989999890327454,0.023760000243782997
7040.018813705698,1722545.0,-0.14088000357151031,-9.000000136438757e-05,0.005539999809116125,0.01909000054001808
7040.019813477914,1722546.0,-0.11235000193119049,-0.00949000008404255,0.00031999999191612005,0.02655000053346157
7040.020813250128,1722547.0,-0.10030999779701233,-0.014209999702870846,-0.020029999315738678,0.022019999101758003
7040.021813022344,1722548.0,-0.08724000304937363,-0.014580000191926956,-0.010579999536275864,0.02979999966919422
7040.022812794559,1722549.0,-0.06276000291109085,-0.021980000659823418,-0.006990000139921904,0.025499999523162842
7040.023812566775,1722550.0,-0.03432000055909157,-0.023070000112056732,-0.0015899999998509884,0.03345999866724014
7040.02481233899,1722551.0,-0.005530000198632479,-0.015350000001490116,0.00031999999191612005,0.028020000085234642
7040.025812111206,1722552.0,0.0017999999690800905,-0.005859999917447567,-0.0021800000686198473,0.03661999851465225
7040.02681188342,1722553.0,-0.0020699999295175076,0.0036299999337643385,-0.004999999888241291,0.03254999965429306
7040.027811655636,1722554.0,-0.0037299999967217445,0.007579999975860119,-0.0083600003272295,0.03951000049710274
7040.028811427851,1722555.0,-0.013570000417530537,0.01221999991685152,-0.0013200000394135714,0.03474000096321106
7040.029811200066,1722556.0,-0.026639999821782112,0.008990000002086163,0.0035000001080334187,0.04385000094771385
7040.030810972282,1722557.0,-0.0370200015604496,0.008449999615550041,0.0015399999683722854,0.03945999965071678
7040.031810744496,1722558.0,-0.041689999401569366,0.011490000411868095,0.007579999975860119,0.04842999950051308
7040.032810516712,1722559.0,-0.04397999867796898,0.01063000038266182,4.999999873689376e-05,0.042569998651742935
7040.033810288927,1722560.0,-0.05211000144481659,0.013670000247657299,-0.002589999930933118,0.05113000050187111
7040.034810061143,1722561.0,-0.06216999888420105,0.008220000192523003,-0.006719999946653843,0.04673999920487404
7040.035809833358,1722562.0,-0.06872999668121338,0.005270000081509352,-0.00803999975323677,0.05415000021457672
7040.036809605574,1722563.0,-0.0734499990940094,0.007579999975860119,0.0019099999917671084,0.04935000091791153
7040.037809377788,1722564.0,-0.07987000048160553,0.007860000245273113,-0.002589999930933118,0.0587799996137619
7040.0388091500035,1722565.0,-0.08534999936819077,0.003220000071451068,0.00031999999191612005,0.05502000078558922
7040.039808922219,1722566.0,-0.08750999718904495,-0.0028200000524520874,-0.00803999975323677,0.06317000091075897
7040.040808694434,1722567.0,-0.09792999923229218,-0.0059899999760091305,-0.0006799999973736703,0.05823000147938728
7040.04180846665,1722568.0,-0.11613000184297562,-0.00953999999910593,-0.005489999894052744,0.061159998178482056
7040.042808238864,1722569.0,-0.12483999878168106,-0.0031300000846385956,0.00418000016361475,0.06972000002861023
7040.04380801108,1722570.0,-0.13853999972343445,-0.002589999930933118,0.004900000058114529,0.06903000175952911
7040.044807783295,1722571.0,-0.14232000708580017,-0.00839999970048666,0.003949999809265137,0.06665000319480896
7040.045807555511,1722572.0,-0.1390800029039383,-0.004040000028908253,0.001449999981559813,0.07429999858140945
7040.046807327726,1722573.0,-0.13346999883651733,-0.007449999917298555,-0.0031799999997019768,0.07759000360965729
7040.047807099942,1722574.0,-0.1163100004196167,0.0013599999947473407,0.0033599999733269215,0.07795999944210052
7040.048806872156,1722575.0,-0.07969000190496445,-0.0003600000054575503,-0.0037700000684708357,0.07878000289201736
7040.0498066443715,1722576.0,-0.039170000702142715,0.0021299999207258224,-0.005489999894052744,0.07598999887704849
7040.050806416587,1722577.0,-0.012400000356137753,0.004129999782890081,-0.011219999752938747,0.07823000103235245
7040.051806188802,1722578.0,-0.00646999990567565,0.0011399999493733048,-0.015030000358819962,0.0823500007390976
7040.052805961018,1722579.0,-0.01508999988436699,0.0016299999551847577,-0.03173999860882759,0.08968000113964081
7040.053805733232,1722580.0,-0.01679999940097332,0.001769999973475933,-0.01720999926328659,0.08894000202417374
7040.054805505448,1722581.0,-0.01590000092983246,0.009669999592006207,-0.006680000107735395,0.08583000302314758
7040.055805277663,1722582.0,-0.0276699997484684,0.00880999956279993,0.00875999964773655,0.08990000188350677
7040.056805049879,1722583.0,-0.03799999877810478,0.005400000140070915,0.03084000013768673,0.09627000242471695
7040.057804822094,1722584.0,-0.04569000005722046,0.006130000110715628,0.03564999997615814,0.095210000872612
7040.05880459431,1722585.0,-0.04735000059008598,0.004679999779909849,0.041370000690221786,0.09192000329494476
7040.059804366524,1722586.0,-0.05121000111103058,-0.004540000110864639,0.023159999400377274,0.1009799987077713
7040.0608041387395,1722587.0,-0.045729998499155045,-0.006399999838322401,0.021530000492930412,0.10074999928474426
7040.061803910955,1722588.0,-0.03971000015735626,-0.007309999782592058,0.015399999916553497,0.09723000228404999
7040.06280368317,1722589.0,-0.03962000086903572,-0.009220000356435776,-0.003449999960139394,0.10547000169754028
7040.063803455386,1722590.0,-0.04196000099182129,-0.0063599999994039536,-0.006039999891072512,0.10666000097990036
7040.0648032276,1722591.0,-0.04887999966740608,-0.0031799999997019768,-0.02556999959051609,0.1012599989771843
7040.065802999816,1722592.0,-0.04958999902009964,-0.005630000028759241,-0.049139998853206635,0.10395999997854233
7040.066802772031,1722593.0,-0.04092000052332878,0.006130000110715628,-0.03683000057935715,0.11292999982833862
7040.067802544247,1722594.0,-0.022690000012516975,-0.00044999999227002263,-0.015850000083446503,0.11156000196933746
