nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
719.0754965582296,3446.5835834756085,229.53627890973345,748.3134516438776,3476.1835904263994,267.1635441190897,765.6546458981984,3481.4014203144147,266.9870017896816,777.3823017714008,3481.643228948966,266.44360068374687,709.3610512789105,3477.529224642972,266.6774372525912,700.6232818224939,3493.3553039044045,266.6330045125651,689.5946953466823,3503.0752309369195,266.2027726662453,811.449335636901,3542.3731870007236,253.1181312869259,692.5903048082242,3570.180923816572,252.7909352812743,749.4043498919953,3467.2682535122876,196.74167310259188,704.3513366199047,3477.398023285886,198.9832562008893,929.9620240209327,3535.327579801919,22.5057563198675,609.8430814550413,3679.060961033761,51.43205661162102,910.1030038387232,3477.8450882055777,-239.81553714542065,543.6850741455588,3677.002800083509,-209.71477822205173,695.5198651926644,3414.8577983496566,-353.7679049514888,640.7464675514741,3513.5722230248066,-370.84270034987213,660.2396437025354,3410.8870700722873,-413.7598237041264,662.9907152862962,3490.60768411205,-437.58560666984454,637.513970436065,3425.8821268763636,-387.6747402745217,691.0896540444182,3492.494471571114,-418.97372965136316,649.7738049573159,3436.0166206024933,-367.3344764135374,688.6542751363625,3500.8965682573676,-396.1575810415571,827.2319236047999,3570.892742900248,-470.32106154498916,648.1350650207769,3669.2737204973323,-465.017490324912,858.2553609633829,3606.436835453873,-865.4925706804597,649.0352325964574,3715.093395417364,-854.4484101717992,869.4837688828117,3711.838049273762,-1256.753404507797,711.3681612738945,3807.9324579398185,-1255.7725279475028,873.4035687846883,3778.8859602410053,-1315.3731675359452,756.3066621327165,3862.211751742583,-1318.661516451262,778.6494407259327,3520.1055365807083,-1331.2974134473998,643.061155198206,3637.6367183831103,-1341.4706080806523
718.9703964278491,3444.7251526293694,229.40840930164995,748.5012050896462,3474.8933848973948,266.9957975632553,765.7677550751323,3480.2754246126715,266.79546233047733,777.4806711171534,3480.747589360275,266.252914279799,709.529052561221,3475.5829736682285,266.5465425417414,700.7605246896582,3491.2562225004017,266.509543125213,689.8897116325738,3501.3656378436303,266.1198987930414,811.926191508428,3542.5503722671447,252.8904365871046,692.9941576326931,3569.3245683275377,252.73772254168213,749.4160207903967,3466.4732290583956,196.60702250809513,704.2704851112085,3475.847158030132,198.87142323763123,930.034067409287,3535.569897694845,22.64960047784048,609.8461054174966,3679.04145293827,51.457842351912525,910.3085711584858,3478.786670807461,-239.69372295044948,543.8818809534024,3677.084389698936,-209.92129487465786,695.3373222755366,3414.48394910105,-353.84835935023034,641.4713994018493,3514.5931922688796,-371.4626855635544,659.7013804840248,3410.1183717486547,-413.7498968940162,663.625701540516,3491.575205205189,-438.2260535806284,637.5732230228668,3425.8224604460593,-387.92083430277876,691.7680148001131,3493.4148314865424,-419.55144036439117,649.8226416874393,3435.956221803376,-367.55959011263604,689.6510758471903,3502.1191930222135,-396.71969802886764,827.4155332326262,3571.1434066440556,-470.5216450052564,648.3790775566512,3669.67692449171,-465.1314414003899,858.6184186019855,3607.3377706068763,-866.6985021209246,649.8450995902755,3716.5178972853882,-855.6332097484966,869.5159619447049,3712.094922770684,-1256.6122315866546,711.3627761435644,3807.807154831874,-1255.9574950226352,873.3782123060732,3779.0918696674908,-1315.1780590924939,756.0216150109726,3861.9103268485114,-1318.750939038755,778.9645195328875,3520.66138977074,-1331.3743347118802,644.7212634435151,3639.583535156041,-1342.5856403522005
718.6182308035308,3442.723080402369,229.2898976605432,748.5050290075988,3473.498131350391,266.85025089221705,765.7390650600751,3479.111652983354,266.62865770072636,777.4723635462163,3479.872600861638,266.08667370062557,709.4155537822278,3473.585906698919,266.45364010268213,700.5791431410066,3488.9300883543206,266.41110349877937,689.8923376850054,3499.436685870183,266.05891757920995,812.3261409321503,3542.8737276123575,252.701032569976,693.373081342522,3568.478666388024,252.70104732611802,749.2693032913022,3465.616413508579,196.52563836306442,703.985532162478,3474.262150755752,198.7885143527722,930.1178135240241,3535.8581934180493,22.84934846331929,609.8546600265132,3679.016733480247,51.54494537477102,910.3261767706442,3479.1250951900183,-239.42872825548437,543.9764756229729,3677.048631388478,-210.0958796581133,695.3039063390614,3414.3381818719836,-353.9298151112417,642.2487679553442,3515.519662942118,-371.96577524987396,659.4489826533044,3409.7091052744063,-413.7433479223624,664.6973873173787,3492.828746894741,-438.8482202135652,637.8641218067409,3426.1028939398925,-388.27692165905836,692.546787310975,3494.369022820067,-419.9525817316532,649.9946007101545,3436.1416051626916,-367.8607612039382,690.5073032474177,3503.143249542139,-397.07420767297776,827.5956820283901,3571.3803920084433,-470.5129266862646,648.6204104399144,3670.001712601041,-465.0426702539381,858.8479262396986,3608.022088122579,-867.6059927243023,651.1156883034712,3718.530693442581,-857.0511658357678,869.5425733062427,3712.27252123439,-1256.4936117242512,711.4317686443338,3807.814556319887,-1256.288020328176,873.3113298066718,3779.046112097479,-1315.0137872998278,755.781784901933,3861.6900390001165,-1318.9687758131226,779.3314514072084,3521.4310018274928,-1331.554239611853,646.5981013863075,3641.772159747816,-1343.6934719913045
718.2781480761932,3440.9265774791374,229.19090014926206,748.4669320576044,3472.2559680694153,266.74569083099743,765.716076570832,3478.1294106549153,266.50510327509545,777.4938148729327,3479.1868916321296,265.9627353011925,709.2609520008677,3471.955566706288,266.39351358898654,700.3442883598282,3486.9690424247174,266.34212731108954,689.8234081720982,3497.7956648487857,266.0212494893658,812.6499050547982,3543.2321513743627,252.58330084449776,693.6157562147058,3567.6047077631597,252.67241235261187,749.118367074329,3464.830116317131,196.47114950914928,703.7025927494086,3472.9670088303483,198.74794865137812,930.2054445769593,3536.125508581026,23.05761248646705,609.8471577825851,3678.9564513438418,51.62430142919113,910.2113339903763,3479.110678739733,-239.13639168033774,544.0806776806926,3677.033294178582,-210.23714170301253,695.3637477078069,3414.337888499523,-353.99473877145437,643.0345203210464,3516.4394261559155,-372.3402686994151,659.5222365529866,3409.693811744747,-413.7969687165954,666.1602485744272,3494.4989033133734,-439.4296974817652,638.2315609920249,3426.504436635546,-388.6442126578668,693.2299616199907,3495.182414129013,-420.20027558466836,650.1790443626652,3436.3239435828405,-368.137656521759,690.9892614417612,3503.7346572587467,-397.21882276774136,827.7469031266717,3571.6375670568186,-470.4645559790532,648.7939599257888,3670.2228614506575,-464.9189013349274,858.9219574278594,3608.5076352126853,-868.189380019746,652.4202708135183,3720.5498659298605,-858.2044989476358,869.491503275769,3712.3173171593585,-1256.4106282763269,711.520849573661,3807.8864568745485,-1256.5814878008425,873.166741948609,3778.807135067431,-1314.8161601197369,755.6092124703393,3861.6044896394706,-1319.1374613379887,779.4762446350854,3521.8650419430774,-1331.6645025563662,647.7559252232749,3643.148220202416,-1344.248382715463
718.0767515933226,3439.4042336401394,229.11548478941125,748.517357166304,3471.171969373635,266.66153089475597,765.8108281462696,3477.2930684321077,266.39793885718126,777.624120238051,3478.5918491896687,265.847873123557,709.2365284474296,3470.7833267545057,266.3705587637121,700.2477793275491,3485.5121349971905,266.31913302969934,689.8765680505517,3496.614661990271,266.02756732311855,812.9434743587177,3543.5127286374504,252.50252080047323,693.7606714934072,3566.7856805342885,252.67374683369837,749.0298818947414,3464.1143699057207,196.42013304780934,703.4752157279222,3471.828527093371,198.72264548135107,930.252905539457,3536.301336629476,23.21454315546471,609.8410492185122,3678.9175286195787,51.65906239031564,910.08542686746,3479.0680008717877,-238.9436874266246,544.2038291086602,3677.056887193383,-210.3601339485926,695.3108224850366,3414.242476785019,-354.0004346752276,643.7647228969447,3517.282632822687,-372.65533349361425,659.6303151358997,3409.7566140467934,-413.8583446473283,667.7192845631607,3496.298233694824,-439.9579854111992,638.5310576183703,3426.8343243671998,-388.93993501305323,693.7891846979306,3495.8267369813975,-420.40574463789153,650.2853254364263,3436.354326302347,-368.3336406793774,691.2069163293954,3503.9952415426696,-397.2839681773897,827.8876638279066,3571.9550881491846,-470.5711156068552,648.9061370565374,3670.405956950492,-464.92543870733016,859.0307750032173,3609.1315807095098,-868.7977757912277,653.3406589588888,3722.0602794051742,-859.0224415416288,869.3689952063824,3712.3401824635857,-1256.3904165676174,711.5893139642895,3807.9275121641886,-1256.6798723196275,872.9926929353674,3778.7484414648484,-1314.6934554853187,755.5370815761408,3861.589929400387,-1319.099782539826,779.3997527870683,3521.8178461828143,-1331.6475520063366,648.0326265224238,3643.4779511702195,-1344.3041188407547
718.0234765680461,3437.9165447469622,229.01440172098387,748.7182430123564,3469.9639926025548,266.52346146136006,766.038593532679,3476.3114388495806,266.22964221672567,777.8816912765735,3477.7868433573403,265.6608455503885,709.392969648965,3469.7318357757026,266.35183913919,700.3068694232246,3484.0914255622893,266.31000272725123,690.0892406517612,3495.543569854372,266.05829020523123,813.294292519789,3543.6249866955022,252.375284868169,693.905251914545,3566.0034063124353,252.7199126812048,748.9956764463158,3463.317190766645,196.31415760699144,703.2493401877862,3470.4212586934677,198.5915675344374,930.223553403511,3536.351996887323,23.27368827294928,609.8655501356253,3679.0062739085206,51.64423750566367,909.9845484832804,3479.077418376326,-238.87272117252084,544.3075337472269,3677.0975229572578,-210.48884283961095,695.0708470783096,3414.0202307221284,-353.94624025128616,644.2896199007065,3517.860234418247,-372.93085192528804,659.6430755261179,3409.7930579427375,-413.85687560751916,668.9627217288084,3497.724018649358,-440.3497693823595,638.8889011312742,3427.2939522162605,-389.1594754748715,694.1756671979589,3496.308503659348,-420.5519103451528,650.3977313801817,3436.451933730928,-368.4555311260058,691.2446261875126,3504.0880439986377,-397.300335867098,828.0547805813729,3572.4167445124644,-470.83992966925643,649.0030190056838,3670.6544525319036,-465.08184304539293,859.3078381057321,3610.0826408261464,-869.5655864756944,653.7781139491024,3722.9032705952263,-859.7703560868536,869.2806719401892,3712.521512125463,-1256.4481737053611,711.6245952571514,3807.816779864688,-1256.5507242761878,872.9385697509601,3779.2391825662867,-1314.816834702448,755.5940958750027,3861.5447434310518,-1318.8706994962702,779.3709580167998,3521.7090203371413,-1331.6547631233523,647.9481838738951,3643.394433488483,-1344.3069357061895
718.1683797741583,3436.42352190821,228.8318691574315,749.1391541028552,3468.6243907342114,266.2892769613475,766.4102614905526,3475.1365701568197,265.96271462346897,778.2766361234703,3476.7203176139956,265.36742518346614,709.745316570024,3468.5984730813807,266.2883973996022,700.5108551280669,3482.4437107430435,266.2602822987268,690.4355911067527,3494.324952219501,266.06736026863894,813.7950992849803,3543.594122361101,252.1661974806416,694.1040624781855,3565.190038794591,252.79840012777072,749.0624445735443,3462.4593507681625,196.10879029593073,703.0654438492926,3468.7171722346093,198.27239711127353,930.1420982986468,3536.323824603375,23.236670475279418,609.9394792281645,3679.2895626713425,51.59505062750249,909.8683795254346,3479.0534933960803,-238.85399396656902,544.4193582601438,3677.20611976228,-210.64345324248,694.7842370696386,3413.902357595216,-353.8680540258224,644.4825786846278,3518.109834872819,-373.1153879680313,659.70547476576,3410.005017469464,-413.79080460352435,669.645394724936,3498.509789307722,-440.50771134772833,639.4715805114043,3428.1527816009284,-389.30974462263424,694.2769155767589,3496.622245782402,-420.5021089088906,650.6532992209305,3436.9143507995914,-368.50706502998514,690.9870655867152,3504.0279491629944,-397.1513505406951,828.2220876329827,3572.9860207103266,-471.10613371602574,649.0938100530908,3671.02201657146,-465.27716205369904,859.6346366062746,3611.1179811695033,-870.2316735292686,653.8868217405396,3723.2026211129782,-860.5176228317076,869.3001380340868,3712.8772099854637,-1256.5485658240398,711.6521383052789,3807.582146979917,-1256.3353833124204,873.0756953667083,3780.172445541931,-1315.1546250842584,755.785404249139,3861.53894821331,-1318.6583068053035,779.52772399374,3521.9042915907708,-1331.8139935317652,647.9401832899637,3643.53276153085,-1344.4961998612278
718.5663621692274,3435.228284411362,228.58477288573627,749.8713463144074,3467.6373496295396,266.01611637922156,766.9957309682313,3474.183084966613,265.66199836637014,778.8209303670021,3475.7555422642627,265.0384505978985,710.2899266131748,3467.6299659104693,266.18300601002977,700.8998774576729,3480.95866479521,266.1712959407911,690.9116861893456,3493.197924831081,266.04613959511846,814.5193604163429,3543.638791483453,251.92975919116455,694.3885495173577,3564.439950125486,252.89985338277404,749.3301561427177,3461.8409755506896,195.8436140267666,703.0313490907314,3467.1865255040807,197.86786562893914,930.0781928891312,3536.325150150845,23.159541733799056,610.0602801635163,3679.7267844531884,51.538953554134594,909.7319447173031,3478.961281375789,-238.82480222927515,544.6101007846842,3677.4564065504437,-210.84404176912486,694.5979845751037,3414.034069364938,-353.74900858243717,644.3657271281529,3518.2019212638083,-373.16945608867854,659.9372917398357,3410.48239682898,-413.6879148074221,669.8278609431588,3498.8052425296437,-440.4375226334965,640.1674984005741,3429.2481427416055,-389.337785267432,694.0782962503595,3496.822609330446,-420.18733699934376,651.0477710324806,3437.692456697234,-368.4357882861376,690.3443664474269,3503.7914478946827,-396.74518590580584,828.323488007109,3573.4667271892836,-471.25291809818526,649.1650870092924,3671.4857236064954,-465.4329916251425,859.8251773267274,3611.882411901582,-870.5836395808185,653.880897954645,3723.244823205521,-861.0712882345822,869.3758823132473,3713.221699469747,-1256.6404220184727,711.6982401458903,3807.3914549083065,-1256.2036739535993,873.2589290565705,3780.9455477140973,-1315.4684481288673,756.04049536763,3861.716004207518,-1318.6137641448572,779.7148346088188,3522.2366718263565,-1332.0305601129778,648.0367401568425,3643.910393629843,-1344.7333790521948
719.1278687174042,3434.4539309975103,228.35454672978577,750.877509475265,3467.3188017815887,265.8019853210742,767.8115131464551,3473.784842829467,265.43048240128013,779.4902674973994,3475.216450217443,264.780253320827,710.9511417744164,3467.0672892955117,266.09257560210574,701.4796079020982,3480.045120888063,266.10086025993564,691.4974993857825,3492.4743789171816,266.03146835451946,815.4776791047456,3544.00873803863,251.7482889822722,694.7656015106111,3563.916086681781,253.04056124430213,749.8103499591988,3461.643762946216,195.6064446635877,703.1363842310926,3466.1341124890682,197.57532332822072,930.0662741565819,3536.4139315844936,23.10328862963866,610.1961310965801,3680.187660591562,51.49493553615921,909.6288691947303,3478.8689394278917,-238.78504513444878,544.8809551380127,3677.8217055288087,-211.0899104734644,694.5013593885636,3414.2739418575065,-353.52626841718387,644.0854958979489,3518.3563833457083,-373.12353849669233,660.2885010214943,3411.05436909069,-413.58587209095964,669.7560399804955,3498.960854764833,-440.2727086507323,640.7300736234175,3430.1163026513013,-389.26609658032766,693.7117913639956,3496.976193267142,-419.7146655253945,651.4463486784005,3438.4071925766243,-368.23828112216194,689.4545097482654,3503.438938498324,-396.1538112906327,828.3569322890149,3573.7273197409845,-471.3414748218896,649.2450038894616,3671.989004605341,-465.6072421332769,859.8689334875343,3612.3186652735485,-870.7759108119022,653.910003899663,3723.341772552926,-861.4038590485005,869.4270167969702,3713.451057891866,-1256.7533117797414,711.745735497472,3807.3241055689737,-1256.174935602646,873.3051648848507,3781.1625167202183,-1315.6437745280052,756.2256521350812,3862.0247532106855,-1318.6341301918135,779.7027736441532,3522.1946767574445,-1332.0757854413212,648.0939032863796,3644.139115706669,-1344.815008744244
719.7254672043277,3433.8613844277857,228.20119960370482,751.9721338646908,3467.3844510180916,265.6777544838641,768.7575970974689,3473.782951828603,265.2976959028305,780.2529225407195,3475.0608889267037,264.62177154942924,711.635383253804,3466.7734540032975,266.0538845618073,702.1978202695308,3479.5750758893205,266.08328203316887,692.1535802136495,3492.1188892497726,266.04895852522867,816.5815049114555,3544.7522196176287,251.64413351182947,695.1743262708799,3563.6142586230476,253.22904845508248,750.4501075833086,3461.7353308840925,195.4391694473267,703.2845227764598,3465.4000729287673,197.46931778861477,930.0775201654906,3536.5349330551803,23.081519490392072,610.2953253323759,3680.541994837028,51.454727478301734,909.5994804556908,3478.8530914931785,-238.7665745181841,545.1765397282314,3678.214449315266,-211.34004356751333,694.3932329008012,3414.421592583951,-353.2484043552187,643.8778588925649,3518.7164412384245,-373.0853174371057,660.6076855313639,3411.535704219411,-413.5693833455617,669.6880233037733,3499.237402945473,-440.1715564129002,641.0051516587979,3430.436944513138,-389.2789432320754,693.3758474157129,3497.0931522483297,-419.309465934819,651.6517235824813,3438.6759787386436,-368.0687597609096,688.6750260002553,3503.1406302030914,-395.6090274799674,828.3762461848462,3573.818221672539,-471.49889880917436,649.3308756846089,3672.400763558852,-465.8992821384749,859.8714771684072,3612.5937771079666,-871.0485427146365,654.0074906973855,3723.6196883357475,-861.7674832394324,869.4495474306117,3713.6783011684806,-1256.96496934231,711.7575032945394,3807.294689108828,-1256.1571429781723,873.2307368081301,3781.1163568626193,-1315.827951098325,756.239878574342,3862.2002295262478,-1318.5050624107769,779.4192650597801,3521.488033377883,-1331.8302632674354,648.0618116231614,3644.057856804564,-1344.7541562710792
720.3969733372344,3433.351495573535,228.1254883903459,753.00557953929,3467.437357127135,265.5998290265597,769.7140299258064,3473.8593511674326,265.21259121749586,781.1049081074091,3475.107624918844,264.51204970981627,712.3286889105068,3466.5360744165337,266.0534023683074,703.0006461755588,3479.2318709476144,266.1018202150147,692.8813829359672,3491.9618908815655,266.0921323645765,817.686683344408,3545.7082387743785,251.57592077795888,695.5539361679719,3563.4289577815916,253.435634270251,751.2810335150479,3462.007069453159,195.33783696317002,703.4889712260893,3464.818440363234,197.47132448431665,930.0795492590194,3536.6098546080657,23.06659160153421,610.3320183893995,3680.747509407452,51.401608100119766,909.6443210485946,3478.9346667104683,-238.78055807356833,545.4895872368616,3678.6084389592997,-211.54200576801543,694.2376457514442,3414.5270950834088,-353.0920822328481,644.0238574153861,3519.3829519184815,-373.1749677195597,660.680901277263,3411.875994000209,-413.64950510373023,669.7990252013379,3499.646191156702,-440.15990073651784,640.8335545976099,3430.1856871882624,-389.4006622570106,693.2834845400614,3497.2469941083564,-419.1338362307962,651.4313249874814,3438.40044265384,-368.04052942833266,688.4067683847867,3503.1648734671894,-395.34460808522715,828.3732234451556,3573.821514978701,-471.74329037278335,649.2800401359032,3672.4751343499893,-466.2748451588555,859.8688485306078,3612.7820234082187,-871.3526681558621,654.1231751125564,3723.971246777137,-862.3103537078821,869.454858675084,3713.9519852836406,-1257.2203254396456,711.7348001626865,3807.219878396378,-1256.0954390507468,873.1548591459912,3781.235041384337,-1316.1027235056856,756.0787380158774,3862.0209845902755,-1318.146448649972,778.9896984000344,3520.409401721086,-1331.405684290471,648.022696502687,3643.9489956108578,-1344.7155444309892
721.2204656340571,3433.1564600790143,228.11364374166007,753.9309309161073,3467.4183078125307,265.5364090781651,770.5911096881576,3473.8891078802303,265.1351033620846,781.984637682031,3475.2249905553203,264.4155342200641,713.0375456004666,3466.3776070558233,266.08527671420876,703.804291679973,3478.9473191056436,266.1538933198067,693.6907473332384,3491.969039066178,266.17140580026364,818.6832343007558,3546.637586272606,251.51059102897466,695.9452791913833,3563.3566505052686,253.62816134809353,752.3326519355982,3462.5337260240744,195.32145047014694,703.8449561920102,3464.509300879178,197.50904498814523,930.082160674143,3536.6460000726856,23.034487752005766,610.3450516532772,3680.8690361987274,51.34594902940944,909.763674485181,3479.101102263484,-238.81617589726307,545.8350009480874,3678.9897169784495,-211.67720771904717,694.1069695303404,3414.843292457843,-353.04436310529746,644.5950199139181,3520.242233646779,-373.3653082655174,660.359135925079,3412.1237780723263,-413.51014701054123,670.0571610664889,3499.8452982098083,-440.06330255592576,640.0732714307005,3429.6370842482875,-389.12184946936577,693.5545060271019,3497.628887191699,-419.1080973047171,650.725983855858,3437.9445401638286,-367.85958240942773,688.7878614723484,3503.72423757572,-395.34409240819696,828.2731845827433,3573.7645400965093,-471.9724702418256,648.9727266059658,3672.1240325917297,-466.55899610281097,859.8329232206237,3612.839555101403,-871.4666834701145,654.2251273496572,3724.2805833048183,-862.8672840233176,869.3950266255638,3714.0706844238794,-1257.299119383843,711.719091474994,3807.1387267266814,-1255.9906377951218,873.0508178043694,3781.326959611216,-1316.214428691038,755.8209481256534,3861.5578773518005,-1317.6529987356976,778.6418891815895,3519.593483151633,-1331.024331726161,648.0686453305855,3644.0561061514145,-1344.7543748216067
722.0916263449426,3433.3702056731113,228.17000621836135,754.7314115691751,3467.385480113867,265.5065916385375,771.3127527633675,3473.8150647129924,265.0797233910834,782.7410446797459,3475.232374224821,264.34949002148113,713.6903058797891,3466.351246947197,266.1849414266655,704.4701314574501,3478.724715043498,266.2844225945218,694.508041122905,3492.0853089708366,266.3371092921857,819.5322219534753,3547.3271546797323,251.459387487734,696.4171326723866,3563.4336884563904,253.8200124019566,753.438705439967,3463.272106594213,195.42015428194057,704.3315038790425,3464.5651713708535,197.5922121692292,930.1077245867389,3536.705619321864,22.990149193678146,610.3989871888388,3681.0173471687763,51.31684498663539,909.9565586408497,3479.3250938002284,-238.87375784750378,546.1484856657316,3679.251949669662,-211.77516226644371,694.0638861346096,3415.4617384302146,-352.66450256380017,645.235077866033,3520.751400606119,-373.4113479470473,659.797414021303,3412.39725983615,-412.58622666668043,670.1758887139398,3499.2572050533763,-439.64942532133045,638.9513065644824,3429.3159569843697,-387.7176214075376,694.058549533422,3498.2891746724554,-418.9482091661865,649.9070207063319,3438.006156769994,-366.9111332235319,689.5269029348385,3504.7257516668956,-395.26493374541656,828.0748651812853,3573.7081784648335,-472.095432998555,648.5746414648725,3671.7168979182866,-466.63732252972505,859.7875167933524,3612.8043770983854,-871.3522311849007,654.3409158309742,3724.579721283819,-863.2325437376472,869.2409518823432,3713.869614360638,-1257.064690297578,711.737517803478,3807.132706996802,-1255.843067752774,872.7785508362093,3780.827632297194,-1315.8576642192245,755.5760877488376,3861.1477232301613,-1317.1877777209463,778.5612966500282,3519.408802902561,-1330.8245365816997,648.1650901284496,3644.096757108461,-1344.7152406078594
722.8561891908178,3433.7090885911225,228.29676120141718,755.461015738878,3467.31826173132,265.53089550700304,771.8933099818217,3473.5790249098827,265.0673677828446,783.3236500254995,3475.00927582272,264.32874028719556,714.2293769399857,3466.3427656000486,266.37459641357145,704.9358438064397,3478.419852428513,266.5204329121388,695.228458409151,3492.1216218863556,266.62080825798284,820.2531401933818,3547.7314015446486,251.44285769856654,696.9395136996998,3563.5762518225893,254.0528792179847,754.3672711074513,3463.961372609744,195.6066303234934,704.8154466495653,3464.8036882312163,197.7350314954545,930.1483235932862,3536.8019283347076,22.95298042637394,610.5063089470166,3681.2628751842226,51.321382599353605,910.1736558662642,3479.5523320522416,-238.96747547196367,546.3400305612139,3679.3145285613878,-211.88887898750272,694.0456763897305,3416.161876131477,-351.4846694829537,645.4809401002988,3520.366049120473,-373.07433133474325,659.3940766151424,3412.813115109841,-410.6656415417352,669.9302807748021,3497.657777245854,-438.8668570112339,638.0789459865766,3429.6374340276166,-385.15578978198494,694.5058467978525,3498.9338730649065,-418.4287409746546,649.5533236119574,3439.0260669603845,-364.9843572688184,690.1647333310304,3505.754116103782,-394.734390856035,827.8872838806101,3573.7301471138594,-472.1207306227743,648.3731931386496,3671.7230998489877,-466.59128033487053,859.7855662638209,3612.7868273160625,-871.1824897441236,654.4711549090013,3724.8772575433422,-863.4282081701325,869.0684125876761,3713.5063566877443,-1256.6704571657517,711.7719802679838,3807.195627448002,-1255.6753432337805,872.3406726550243,3779.6722369898766,-1315.1392817843212,755.4030714580117,3861.0585425832605,-1316.8812750196573,778.7791171263888,3519.6878727959056,-1330.820962756091,648.1547591149374,3643.5168533730584,-1344.4243729142388
723.532828311551,3433.885098759758,228.47312728671952,756.2703744371327,3467.2935732828023,265.5900514317207,772.4759402598955,3473.3084668256906,265.08563845159273,783.9002725761818,3474.755659061181,264.33245992200364,714.742594218877,3466.2840129624965,266.61509896456704,705.3280813174833,3477.993082011516,266.8163833941245,695.8782454751579,3492.0391342926837,266.9832388463104,820.9158795372853,3548.050777732837,251.45718396391106,697.467252063405,3563.70506378585,254.34651929141083,755.0930245947508,3464.428495502206,195.80816242630593,705.2304909269922,3464.990969138079,197.90477705378953,930.1721270307576,3536.8818110748507,22.92940425928889,610.6316038877648,3681.5950444045106,51.344861692113554,910.338215957742,3479.732018124583,-239.09384963715365,546.429038700807,3679.308506046523,-212.03150674481128,693.9392679618564,3416.729932389986,-349.6840974958596,645.3212564074598,3519.2767901272778,-372.4090896988103,659.36215081166,3413.354169072136,-408.30536676841433,669.5409841910438,3495.6456736280857,-437.87839594636205,637.8713994452092,3430.5024510295607,-382.41287339439873,694.7674961895824,3499.159416113372,-417.55866130058513,649.8430931593107,3440.676934513823,-362.74747563546384,690.4950942029938,3506.3710222184145,-393.72490797363554,827.7849737167845,3573.79585790745,-472.1258859832172,648.3399928067553,3672.0408963797818,-466.57729836795704,859.8009476833934,3612.774700947575,-871.0766597020526,654.5190548945845,3724.9701999513586,-863.5913883340477,868.9837259056238,3713.2730916351047,-1256.406597599494,711.7873903902014,3807.2385735048256,-1255.5630752737954,871.9399442034307,3778.4821639065813,-1314.5165123889278,755.2539668562098,3861.211749186612,-1316.7605145751845,779.1550628312511,3520.0385420317534,-1330.970073281365,647.9279060550782,3642.1910435057707,-1343.9168872173454
